SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000705083,0.0075976835,0.0004216141,0.00064861367,0.000613617,-0.0,0.004404744,-0.051353138,-0.0,0.051631946,0.00160476,-0.0,-0.0,-0.0,0.00036837,-0.012816226,0.028790513,0.0007784808,-0.00807747,-2.947986e-05,0.0026357286,-0.0,-0.009912937,0.0025212795,-0.0,0.021248236,0.0058718743,-2.1589301e-05,4.8345948e-05,3.199825e-05,-0.0,-0.0,-0.010263704,-0.001989113,-4.7540684e-06,0.4507614,-0.00036429375,0.0009084969,-0.0024700824,-0.0,-0.0,-1.9847324e-05,0.0082891835,0.0003224209,-0.0,-0.0005069319,0.00017170403,0.00043607023,6.347365e-05,-0.009263587,0.07222286,-0.0,-0.0,-0.0,-1.134326e-05,0.0049112714,-0.00046850194,-0.0,-0.0,0.010900047,-0.0,-0.0,-0.0,-0.0,-0.00094606925
0.0012894402,-0.040587824,0.001327742,0.00388717,-0.0018284281,-0.0,0.004394272,0.018630069,-0.0,0.0624019,0.0048927604,-0.0,-0.0,-0.0,0.00043183618,-0.0004592641,0.008248536,-0.00020298938,-0.010468451,-4.407596e-05,0.005192701,-0.0,0.17897572,-0.008802261,-0.0,0.047778055,0.009545554,-0.00025652596,0.00027513932,0.00014451638,-0.0,-0.0,0.00368933,-0.0024687476,-5.7962836e-05,-0.024476651,-0.00037157745,0.0010145339,-0.011354155,-0.0,-0.0,-2.5478206e-05,0.0022796595,8.340973e-05,-0.0,-0.00096212013,0.001249013,0.00075834594,0.00019388669,0.15056182,0.082509644,-0.0,-0.0,-0.0,-1.0812406e-05,0.006620104,-0.00025193003,-0.0,-0.0,0.010100865,-0.0,-0.0,-0.0,-0.0,-0.0015652688
0.0007082495,-0.0036497207,0.00013480036,0.00040317615,-0.0011364145,-0.0,0.004205838,0.0044169337,-0.0,0.009110541,0.0026108958,-0.0,-0.0,-0.0,0.00019354359,-0.021869686,0.005533923,-0.0051278006,-0.011564695,-5.877726e-05,0.0021325334,-0.0,0.16544738,-0.0053353044,-0.0,-0.037671436,0.007282901,-5.0125454e-05,2.2259508e-05,2.0283933e-05,-0.0,-0.0,-0.00869809,-0.0023260578,-1.1355075e-05,-0.0342583,-0.00029160036,0.0008890279,-1.200402e-05,-0.0,-0.0,-2.367365e-05,-0.00083708257,2.1794935e-05,-0.0,-0.0006626824,0.00019747949,3.1477874e-05,-0.00032471697,-0.062081326,-0.5900681,-0.0,-0.0,-0.0,-1.801653e-05,-0.001665301,-0.0017042551,-0.0,-0.0,0.006836602,-0.0,-0.0,-0.0,-0.0,-0.00096209894
0.0007293433,0.03196152,1.8149221e-06,0.00047437576,0.0001354029,-0.0,0.004162829,0.015388805,-0.0,0.027396986,0.0019585593,-0.0,-0.0,-0.0,0.0004552531,0.118898466,0.02585317,-0.00070175575,-0.007448538,-3.2908916e-05,0.0024552916,-0.0,-0.0054176343,0.0017904593,-0.0,-0.04397127,0.007015697,8.281408e-06,2.7074655e-05,2.0283933e-05,-0.0,-0.0,-0.0106608905,-0.002083627,-7.721614e-06,0.49178788,-0.00044633748,0.0009639897,0.005274225,-0.0,-0.0,-1.9847324e-05,0.0067805904,6.72186e-05,-0.0,-0.00057624566,0.00016413185,0.0005697748,0.00039348242,-0.033514977,-0.40542713,-0.0,-0.0,-0.0,-1.134326e-05,0.0034483625,-0.00093332946,-0.0,-0.0,0.009159607,-0.0,-0.0,-0.0,-0.0,-0.00096333725
0.0006834192,-0.0105230855,0.00014841693,0.002390711,-0.0017784137,-0.0,0.0040153367,0.024182027,-0.0,-0.07639315,0.003227085,-0.0,-0.0,-0.0,0.00055610825,0.032231506,0.011844745,-0.0003184844,-0.011297868,-0.00013731861,0.0028988193,-0.0,-0.030979142,-0.001253718,-0.0,0.009543164,0.008287819,4.2079264e-05,5.3278738e-05,3.199825e-05,-0.0,-0.0,-0.0074448623,-0.0023890976,-7.534199e-06,-0.05202346,-0.0003100084,0.0010572395,-0.0030605996,-0.0,-0.0,-1.7081577e-05,0.0039063473,4.9745824e-05,-0.0,-0.0008508623,0.00020596191,0.00045382685,0.0003027801,-0.07983637,0.077263296,-0.0,-0.0,-0.0,-1.134326e-05,0.0057235244,-0.000982599,-0.0,-0.0,0.010081118,-0.0,-0.0,-0.0,-0.0,-0.0010813057
0.00048731803,-0.0061335377,0.0001949544,-2.8132883e-05,0.009001151,-0.0,-0.22390899,0.012840593,-0.0,0.022748102,0.0019839362,-0.0,-0.0,-0.0,0.00022084417,-0.00883183,-0.0054870592,-0.013673285,-0.020893764,-9.591348e-05,0.0022946808,-0.0,-0.04063674,-0.0046020024,-0.0,0.0041685007,0.006766523,-0.00034801065,1.9417534e-05,2.0283933e-05,-0.0,-0.0,-0.006385832,-0.002467118,-1.05025965e-05,-0.031765353,-0.00030007795,0.00084297627,-0.008610035,-0.0,-0.0,-2.379833e-05,-0.028476031,6.583307e-05,-0.0,-0.00064067583,0.0002083717,0.00045089863,4.827779e-05,-0.04573542,-0.40886587,-0.0,-0.0,-0.0,-0.00013430376,-0.0006410548,-0.001952553,-0.0,-0.0,0.008563969,-0.0,-0.0,-0.0,-0.0,-0.0010826722
0.001572345,0.057894707,0.0006825179,-0.105361305,-0.0010985194,-0.0,0.0036643802,0.0076015275,-0.0,0.071327105,0.0045595034,-0.0,-0.0,-0.0,0.0007646001,0.007927258,0.0046382803,-0.00084249116,-0.010229402,-6.249052e-05,0.0050002793,-0.0,-0.10993202,-0.0017488285,-0.0,0.0025188467,0.010112926,4.8477043e-05,0.00027513932,0.00014451638,-0.0,-0.0,-0.024088085,-0.0025171484,-7.658218e-06,-0.033018425,-0.00061475136,0.0014229587,-0.029471079,-0.0,-0.0,-2.5478206e-05,0.019627105,4.4881494e-05,-0.0,-0.0010364627,0.0007132162,0.00041536632,0.00014022426,0.2161972,0.098094895,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00015312477,-0.00087532937,-0.0,-0.0,0.010040141,-0.0,-0.0,-0.0,-0.0,-0.0016765962
0.0006994375,0.018448612,0.00022563824,0.0007779223,-0.0010023412,-0.0,0.0034259057,-0.12717487,-0.0,-0.0219232,0.002158347,-0.0,-0.0,-0.0,0.000506303,-0.016408825,0.013948006,0.00020261563,-0.0074491543,-4.183429e-05,0.002369601,-0.0,-0.030288752,-0.0025109716,-0.0,-0.0031549935,-0.096003294,-0.00018773295,3.3354576e-05,3.199825e-05,-0.0,-0.0,-0.012066759,-0.0022468274,-5.8567293e-06,0.5670914,-0.00032264076,0.0008816081,-0.006301161,-0.0,-0.0,-1.7081577e-05,0.004660915,5.0912073e-05,-0.0,-0.00056922314,0.00018591722,0.0005110109,0.00013480909,-0.04298307,0.09168165,-0.0,-0.0,-0.0,-1.134326e-05,0.0048738657,-0.0013492223,-0.0,-0.0,0.009275434,-0.0,-0.0,-0.0,-0.0,-0.001119916
0.0016666759,0.12236681,0.0010343888,-0.10438536,-0.0016880918,-0.0,0.004938517,0.0110489875,-0.0,-0.040619325,0.0053145266,-0.0,-0.0,-0.0,0.00055319304,0.004269339,0.0063377097,-0.0007623898,-0.010808774,-6.249052e-05,0.0044711507,-0.0,0.09509011,-0.0012820666,-0.0,0.039637152,0.011157255,0.0005183137,0.00027513932,0.00014466568,-0.0,-0.0,-0.013806377,-0.0024439571,-5.7962836e-05,-0.022629889,-0.00017979852,0.0016693327,-0.0028807651,-0.0,-0.0,-2.5890076e-05,0.0034270317,4.4881494e-05,-0.0,-0.0010417138,0.0013809379,0.00043289133,0.00028450307,0.17849222,0.09140574,-0.0,-0.0,-0.0,-1.0812406e-05,0.0067069912,0.0007618532,-0.0,-0.0,0.01746657,-0.0,-0.0,-0.0,-0.0,-0.0017836677
0.00072096376,0.02189428,-0.00018775568,0.0010494982,-0.0011611325,-0.0,0.0038085952,0.030439219,-0.0,-0.028967537,0.0020178517,-0.0,-0.0,-0.0,0.00041609787,0.08702557,0.013465276,-0.0006891981,-0.011404425,-6.120432e-05,0.0024781656,-0.0,-0.02605365,-0.0024574315,-0.0,-0.015629556,0.006223725,8.685889e-05,2.6515805e-05,2.4574234e-05,-0.0,-0.0,-0.006184837,-0.0024159686,-7.534199e-06,0.4275281,-0.00029581602,0.0011219131,0.00908048,-0.0,-0.0,-1.9847324e-05,0.002277027,5.0912073e-05,-0.0,-0.000695914,0.00018050252,0.00043143192,0.0002101138,-0.051032603,0.09144514,-0.0,-0.0,-0.0,-1.134326e-05,0.0030011437,-0.00076637627,-0.0,-0.0,0.007756206,-0.0,-0.0,-0.0,-0.0,-0.0010700902
0.0007379285,-0.0125215035,0.0009766243,0.00084076426,0.037150882,-0.0,0.005166623,0.010705843,-0.0,0.027567564,0.00311854,-0.0,-0.0,-0.0,0.00045921808,0.0044563017,0.015645131,0.00020756735,-0.009228011,-6.2074534e-05,0.0035052728,-0.0,-0.024495618,0.0014696883,-0.0,-0.006642232,0.00645355,9.975853e-05,7.631065e-05,3.199825e-05,-0.0,-0.0,-0.0037274722,-0.0021254758,-7.658218e-06,-0.035673585,-0.0003783003,0.0012086951,-0.004658845,-0.0,-0.0,-2.3251985e-05,0.0036820127,4.6578476e-05,-0.0,-0.00077338255,0.0002490329,0.0006521257,-5.4642725e-05,-0.07755838,0.114813685,-0.0,-0.0,-0.0,-1.2053715e-05,0.005523268,-0.0008406017,-0.0,-0.0,0.012849681,-0.0,-0.0,-0.0,-0.0,-0.001216253
0.0005304487,-0.0040284065,0.00016890481,0.00024039266,-0.0016792775,-0.0,0.004755756,0.0017329399,-0.0,0.025518423,0.003002335,-0.0,-0.0,-0.0,0.0004059176,-0.0117746135,-0.005425288,-0.017954523,-0.027835093,-0.00050804403,0.0027765837,-0.0,-0.054649826,-0.013651895,-0.0,0.020585492,0.011178623,-0.0018858078,2.8685226e-05,3.1998235e-05,-0.0,-0.0,-0.008160821,-0.002776333,-1.7805945e-05,-0.027886488,-0.00036862504,0.0014728453,0.12100638,-0.0,-0.0,-0.00014785313,0.00053817604,2.558224e-05,-0.0,-0.0010123095,0.00023560786,0.00077559444,-0.020842496,-0.06532743,0.07087415,-0.0,-0.0,-0.0,-4.250391e-05,-0.0034561637,-0.0014678797,-0.0,-0.0,0.009861516,-0.0,-0.0,-0.0,-0.0,-0.0012411694
0.0007305681,0.0023694234,0.00017567526,0.001307106,-0.00097604445,-0.0,0.003864672,0.047640406,-0.0,-0.04609095,0.0021965958,-0.0,-0.0,-0.0,0.00041406817,0.10771014,0.011478813,-0.00046589941,-0.010400079,-6.169072e-05,0.0028092414,-0.0,-0.024511568,-0.003241659,-0.0,0.0065115415,0.0067029097,6.588168e-05,3.1934374e-05,3.199825e-05,-0.0,-0.0,-0.005067819,-0.0023073284,-5.8567293e-06,-0.036595874,-0.00031828712,0.0009617568,0.013719647,-0.0,-0.0,-1.9847324e-05,0.002524011,5.0912073e-05,-0.0,-0.00063802983,0.0001903427,0.000504054,0.0003389397,-0.031393483,0.09173093,-0.0,-0.0,-0.0,-1.134326e-05,0.0043157707,-0.0008562965,-0.0,-0.0,0.0074712266,-0.0,-0.0,-0.0,-0.0,-0.0011077211
0.00036572467,-0.022756299,-6.839649e-05,0.00045499756,-0.00080866105,-0.0,0.0034283,0.006672456,-0.0,-0.1732574,0.0006533356,-0.0,-0.0,-0.0,0.00024181849,-0.04899132,0.018241141,-0.011576366,-0.044055708,-0.00017445484,0.002004195,-0.0,0.002994613,0.00022228193,-0.0,-0.084334105,0.0066377483,5.443378e-05,2.628715e-05,3.1998235e-05,-0.0,-0.0,-0.011936031,-0.0026034184,-1.7762955e-05,-0.035309657,-0.00023501727,0.000933968,-0.006470122,-0.0,-0.0,-1.9847324e-05,0.004152814,6.72186e-05,-0.0,-0.0005368367,0.00017676962,0.00045842773,2.7972728e-05,-0.02062805,0.037714463,-0.0,-0.0,-0.0,-4.6075198e-05,-5.5771034e-05,-0.00079304154,-0.0,-0.0,0.008037285,-0.0,-0.0,-0.0,-0.0,-0.0007057428
0.00030742108,-0.021596517,0.00012906869,0.00030929674,-0.0011107207,-0.0,0.003200569,0.006425657,-0.0,0.023820153,0.00046986787,-0.0,-0.0,-0.0,0.00027265615,-0.034337707,0.008219833,-0.0065412945,-0.05522906,-9.591348e-05,0.0022166078,-0.0,0.0073515424,-0.0055961413,-0.0,0.023353845,0.005381117,-0.00076912733,2.7905837e-05,2.0283933e-05,-0.0,-0.0,-0.011539892,-0.0027809807,-1.7762955e-05,-0.038337134,-0.00023204439,0.0010653912,-0.013866621,-0.0,-0.0,-2.379833e-05,0.0028925117,5.6763693e-05,-0.0,-0.00067715667,0.00020157018,0.00036135933,0.00021559246,-0.023854459,-0.29936114,-0.0,-0.0,-0.0,-0.00013430376,-0.0012238855,-0.0025591112,-0.0,-0.0,0.008150293,-0.0,-0.0,-0.0,-0.0,-0.0009877229
0.000765916,0.0010523285,0.0009771697,0.0021867638,0.0004884519,-0.0,0.004424763,0.007944015,-0.0,0.082318045,0.0051375343,-0.0,-0.0,-0.0,0.00073525996,0.00851444,0.0030169205,-0.0012171052,-0.010361925,-7.71644e-05,0.004497544,-0.0,0.37938172,-0.0012908416,-0.0,0.054765582,0.009713807,5.328127e-05,0.00017191953,0.00014451638,-0.0,-0.0,-0.0090764435,-0.0022897043,-7.658218e-06,-0.03379278,-0.0005877449,0.0014395807,-0.025137626,-0.0,-0.0,-2.22353e-05,0.01762439,3.7279962e-05,-0.0,-0.0007923839,0.00061261066,0.00039668972,6.661501e-05,-0.082165845,0.11742391,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00029623907,-0.0007602258,-0.0,-0.0,0.011511929,-0.0,-0.0,-0.0,-0.0,-0.0013232576
0.0007585458,0.026163705,0.00022293141,0.0013966665,-0.0007728184,-0.0,0.004044036,0.019160861,-0.0,-0.013437571,0.002214186,-0.0,-0.0,-0.0,0.000509448,-0.012741165,0.015088089,0.00024918662,-0.007332688,-4.183429e-05,0.002998768,-0.0,-0.009132278,-0.002114948,-0.0,-0.013000645,0.005930984,-6.7695975e-05,3.996736e-05,3.199825e-05,-0.0,-0.0,-0.008596368,-0.0020999191,-5.8567293e-06,0.5497557,-0.00036823,0.0009447321,-0.00020904977,-0.0,-0.0,-1.9847324e-05,0.0057570613,5.0912073e-05,-0.0,-0.00056834065,0.00018591722,0.0005003382,0.000363918,-0.03907145,0.08924287,-0.0,-0.0,-0.0,-1.134326e-05,0.0053314543,-0.00075591245,-0.0,-0.0,0.009790625,-0.0,-0.0,-0.0,-0.0,-0.0009866017
0.0011919115,0.018357469,0.0003251171,0.0032870797,-0.001187166,-0.0,0.004312658,0.016725624,-0.0,0.02519207,0.0028355261,-0.0,-0.0,-0.0,0.0010155591,0.00517289,0.010766753,-0.00131591,-0.014128597,-4.9401344e-05,0.003107829,-0.0,-0.04464076,0.00043523335,-0.0,0.0030160258,0.01936805,0.0010199032,3.3616467e-05,3.199825e-05,-0.0,-0.0,-0.006115617,-0.0023896652,-1.0814567e-05,-0.035533097,-0.00027701614,0.0014137554,-0.024789376,-0.0,-0.0,-1.9093231e-05,0.014920095,2.5797042e-05,-0.0,-0.00088790234,0.00057178887,0.00033486326,0.0006650572,0.21376407,0.097478144,-0.0,-0.0,-0.0,-1.0812406e-05,0.0042555626,0.0012294514,-0.0,-0.0,0.011393586,-0.0,-0.0,-0.0,-0.0,-0.0012402755
0.00066870305,-0.0056882794,-0.00010640699,0.0006252683,-0.00059030537,-0.0,0.0039970577,-0.08302,-0.0,0.076060854,0.0021696608,-0.0,-0.0,-0.0,0.0005408193,-0.017987963,0.018740535,0.0002500817,-0.010745316,-5.8018013e-05,0.0026647649,-0.0,-0.008792872,0.00032273054,-0.0,0.06022086,0.008260474,1.1416778e-05,4.6665955e-05,2.4574234e-05,-0.0,-0.0,-0.0070523857,-0.0022951886,-7.534199e-06,-0.042132623,-0.00027684707,0.0011037143,-0.00012054788,-0.0,-0.0,-1.68606e-05,0.0021080924,4.8269852e-05,-0.0,-0.00057838904,0.00019619639,0.00052867504,-3.452695e-05,-0.056067716,0.08349123,-0.0,-0.0,-0.0,-1.134326e-05,0.004863872,-0.0014544373,-0.0,-0.0,0.009720482,-0.0,-0.0,-0.0,-0.0,-0.0010004952
0.0007253584,0.010576555,0.000545631,0.0020252673,-0.0019713244,-0.0,0.004292356,0.014570183,-0.0,-0.0037515373,0.0030663281,-0.0,-0.0,-0.0,0.0013773567,-0.0046528205,-0.0032035934,-0.0010391929,0.26391998,-0.0001781098,0.004919336,-0.0,-0.06727528,-0.003224951,-0.0,0.019761024,0.010771414,5.4702854e-05,6.9973816e-05,3.199825e-05,-0.0,-0.0,0.07996184,0.42864445,-1.0814567e-05,-0.046698783,-0.00068646565,0.0019332531,-0.0062646917,-0.0,-0.0,-1.9230773e-05,-7.2024646e-05,2.2749788e-05,-0.0,-0.0012377914,0.00024659556,0.0008168758,0.0010897847,-0.094333455,0.13310707,-0.0,-0.0,-0.0,-7.913621e-06,0.0020628623,-0.0005958692,-0.0,-0.0,0.011822925,-0.0,-0.0,-0.0,-0.0,-0.0014639667
0.0008853474,-0.049080346,0.00066489703,0.0017636395,-0.0033329132,-0.0,0.00417698,0.010375723,-0.0,0.017857075,0.0028141045,-0.0,-0.0,-0.0,0.00045481854,-0.06069767,0.0016837583,-0.10946394,-0.007069699,-8.38316e-05,0.003756147,-0.0,-0.1085369,0.0026711235,-0.0,-0.0528119,0.013512965,7.126092e-05,3.637273e-05,0.00014451638,-0.0,-0.0,-0.00882415,-0.0028405543,-7.658218e-06,-0.032733243,-0.00037231098,0.0012771302,-0.04239574,-0.0,-0.0,-2.22353e-05,0.0017514407,0.00019432587,-0.0,-0.00096388813,0.00082900265,0.000464341,7.412888e-05,0.20403403,0.08558431,-0.0,-0.0,-0.0,-1.0812406e-05,0.0021593475,-0.0010390354,-0.0,-0.0,0.012022577,-0.0,-0.0,-0.0,-0.0,-0.0015091388
0.00068209047,-0.04562256,0.00032608787,0.003210611,-0.0027700635,-0.0,0.003528292,0.01459406,-0.0,-0.031057816,0.0043730405,-0.0,-0.0,-0.0,0.0015327045,0.00039995598,0.0023394,-0.0026457487,-0.011102575,-7.71644e-05,0.0031002618,-0.0,-0.12505051,-0.0033118392,-0.0,0.011016021,0.010671853,-0.00031001854,9.250827e-05,3.199825e-05,-0.0,-0.0,-0.032987893,-0.002927692,-7.5461876e-06,-0.03729945,-0.00028357486,0.001475909,0.11517669,-0.0,-0.0,-2.22353e-05,0.0037831182,5.6022123e-05,-0.0,-0.0010984691,0.00028662037,0.00041049032,0.0005897965,-0.13839383,0.09298932,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0008922821,-0.0018725665,-0.0,-0.0,0.009953268,-0.0,-0.0,-0.0,-0.0,-0.0014815648
0.0013835534,-0.033954427,0.00042716562,0.0026752446,-0.0012496817,-0.0,0.004550786,0.03088724,-0.0,0.15047184,0.005579857,-0.0,-0.0,-0.0,0.0014609008,-0.00015438684,0.0038522496,-0.0020045082,-0.013115096,-7.71644e-05,0.0042351624,-0.0,0.29310635,-0.003279031,-0.0,0.034221455,0.012739912,9.151545e-05,9.250827e-05,0.00014451638,-0.0,-0.0,-0.011330115,-0.0023968932,-0.00012269146,-0.028969595,-0.0003075096,0.0018290435,-0.0028126345,-0.0,-0.0,-2.5890076e-05,0.0011259918,1.7806413e-05,-0.0,-0.001278988,0.0010981569,0.00044994912,0.0010902534,-0.02202869,0.12030944,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00026417986,-0.000115078314,-0.0,-0.0,0.0088430615,-0.0,-0.0,-0.0,-0.0,-0.0014368767
0.00073101406,0.038297247,0.00022336227,0.0008162466,-0.0011386225,-0.0,0.0036254567,0.012838386,-0.0,-0.06933143,0.0016926498,-0.0,-0.0,-0.0,0.00029755908,-0.025020286,-0.0051078573,-0.010110069,-0.033144798,-6.224511e-05,0.0025399623,-0.0,0.04524736,-0.0034894568,-0.0,0.035234414,0.010499749,0.00013514732,3.8186867e-05,3.1998235e-05,-0.0,-0.0,-0.007893218,-0.0029123535,-0.0002633354,-0.018204138,-0.00027744967,0.0010619884,-0.022939123,-0.0,-0.0,-0.0001344214,0.0027444218,2.5677306e-05,-0.0,-0.00079973484,0.00020067606,0.0004444608,0.00023476686,-0.030519258,0.05008537,-0.0,-0.0,-0.0,-4.6405017e-05,0.0016398723,9.861939e-05,-0.0,-0.0,0.008013897,-0.0,-0.0,-0.0,-0.0,-0.0010079854
0.00044414625,-0.013508894,0.0005054732,0.0006817994,-0.00040238013,-0.0,0.0043589734,0.0044113044,-0.0,0.060180042,0.001697189,-0.0,-0.0,-0.0,0.00031222444,-0.012827701,0.023436742,-0.002735185,-0.024716035,-0.00017445484,0.0022964205,-0.0,-0.0028107031,-0.006164532,-0.0,0.046025787,0.006851504,6.860471e-05,3.4395067e-05,3.1998235e-05,-0.0,-0.0,-0.0068530655,-0.0025906023,-7.724556e-06,-0.020904385,-0.00023087514,0.0010581027,-0.01940947,-0.0,-0.0,-2.379833e-05,0.006394952,0.00021323367,-0.0,-0.00059538777,0.00017223363,0.00056884275,0.00015557923,-0.008633245,0.07405895,-0.0,-0.0,-0.0,-0.00013430376,0.00014390296,-0.0013948819,-0.0,-0.0,0.010761579,-0.0,-0.0,-0.0,-0.0,-0.0008739446
0.0009530031,-0.06791221,0.00021018073,0.0054341764,-0.0018277706,-0.0,0.0055809133,0.023419332,-0.0,0.009855373,0.00439537,-0.0,-0.0,-0.0,0.0009190281,0.0046079583,0.003659707,-0.000884982,-0.008833256,-7.71644e-05,0.004625042,-0.0,-0.11472266,-0.002081017,-0.0,0.007160072,0.007911664,6.767721e-05,0.00016359787,3.2032018e-05,-0.0,-0.0,0.1054377,-0.0022012924,-5.7962836e-05,-0.030369004,-0.00036156253,0.0024186126,-0.015388016,-0.0,-0.0,-2.5890076e-05,0.0019948306,4.4881494e-05,-0.0,-0.0011357408,0.000309219,0.000554351,0.00037224186,-0.020968717,0.105881706,-0.0,-0.0,-0.0,-1.0812406e-05,0.0013098442,-0.00052460906,-0.0,-0.0,0.017908812,-0.0,-0.0,-0.0,-0.0,-0.001333266
0.000821849,0.007010243,0.00085809565,0.0012556405,0.00025521137,-0.0,0.00462786,0.014510098,-0.0,0.0032700489,0.0035429688,-0.0,-0.0,-0.0,0.00036459725,0.008501614,0.013435574,-0.0005730959,-0.009959105,-5.9076472e-05,0.0027675377,-0.0,-0.08853371,0.0010138736,-0.0,0.029255388,0.0059412126,6.762007e-05,5.025426e-05,3.199825e-05,-0.0,-0.0,-0.005637738,-0.0021852811,-5.5083124e-06,0.3891428,-0.00030238726,0.0011251227,-0.015442296,-0.0,-0.0,-1.7040904e-05,0.014198051,5.5412558e-05,-0.0,-0.0007148191,0.00022854624,0.00069045636,0.00028745222,-0.04000484,0.117122374,-0.0,-0.0,-0.0,-1.801653e-05,0.003767794,-0.00030208213,-0.0,-0.0,0.009957363,-0.0,-0.0,-0.0,-0.0,-0.0010813545
0.0007131685,0.050718367,0.00019698404,0.0012594918,-0.0014936975,-0.0,-0.2702594,-0.014588249,-0.0,-0.018925479,0.004116341,-0.0,-0.0,-0.0,0.00046582206,-0.010277035,0.0022992417,-0.0042647514,-0.012244554,-9.00289e-05,0.0020231314,-0.0,-0.09937718,-0.0059544505,-0.0,-0.105813175,0.010384387,0.00017378651,4.2208765e-05,3.2032e-05,-0.0,-0.0,-0.013618717,-0.0025804625,-1.068268e-05,-0.032979533,-0.00040303206,0.00174803,-0.048249245,-0.0,-0.0,-2.1797474e-05,0.0012578054,5.6403493e-05,-0.0,-0.0012326188,0.00023176035,0.0011288717,-0.00018233266,-0.074973494,0.095957786,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0016661043,0.03616989,-0.0,-0.0,0.015127239,-0.0,-0.0,-0.0,-0.0,-0.0014972213
0.0007694158,0.02104933,0.00042775844,0.0006281553,0.00020664973,-0.0,0.004463544,-0.0537599,-0.0,0.053240098,0.0016952973,-0.0,-0.0,-0.0,0.0003846722,-0.026135646,0.021002825,0.0008242681,-0.008001699,-2.947986e-05,0.002887351,-0.0,-0.005339157,0.0008118551,-0.0,0.026883338,0.00766725,-2.4183806e-05,3.278451e-05,3.199825e-05,-0.0,-0.0,-0.011422438,-0.0019383432,-4.7540684e-06,0.46901175,-0.00020016002,0.0009891075,-0.0130032385,-0.0,-0.0,-1.9847324e-05,0.005794448,5.2008458e-05,-0.0,-0.000681307,0.00017170403,0.0006099863,-0.00011905249,-0.027245978,0.06398859,-0.0,-0.0,-0.0,-1.134326e-05,0.0057320646,-0.00035392822,-0.0,-0.0,0.011559888,-0.0,-0.0,-0.0,-0.0,-0.00077949325
0.0005944179,-0.012740747,3.256018e-05,0.000614811,0.0003152459,-0.0,0.0038949938,0.015409016,-0.0,0.03774835,0.0016342863,-0.0,-0.0,-0.0,0.00032255723,0.14594918,0.03205722,-0.0010985865,-0.0074037146,-5.8018013e-05,0.0023880163,-0.0,-0.0038448866,0.0022997733,-0.0,0.12571923,0.005126222,0.00017848595,3.8620303e-05,2.4574223e-05,-0.0,-0.0,-0.010898484,-0.0022738338,-1.1557026e-05,-0.025163481,-0.000360396,0.0010054966,0.006471643,-0.0,-0.0,-2.379833e-05,0.006323185,0.00033073133,-0.0,-0.0005031877,0.00018163797,0.00053647504,-5.3961583e-05,-0.0055157277,0.07888816,-0.0,-0.0,-0.0,-1.801653e-05,0.0025114687,-5.036175e-05,-0.0,-0.0,0.010244023,-0.0,-0.0,-0.0,-0.0,-0.00087028334
