SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.8175975e-05,0.015003806,0.00016714702,0.0058774683,-0.0062842467,-0.0,0.00027813597,-0.11307889,-0.0,0.11561563,0.0032369108,-0.0,-7.221939e-06,-0.0,0.0009991728,-0.025943007,0.0023848133,0.0014358879,-0.014815231,-0.00046120738,0.007888392,-0.0,-0.11146682,0.0010968753,-0.0,-0.036720887,0.0027147164,-1.716993e-05,1.336024e-05,-0.0,-0.0,-0.0,0.010661903,-3.1691285e-05,-4.0807005e-05,-0.037998565,-0.00080640614,-0.0,-0.020445544,-0.0,-0.0,-0.0,-0.0033238186,-1.2379155e-05,2.2790295e-05,-0.0,0.0012147852,-2.4284733e-05,-0.0002955626,0.5295361,0.11810347,-0.0,-0.0005739884,-0.0,-0.00024251927,0.010059725,0.00045028736,-0.0,-0.0,0.00041119463,-0.00010765495,-0.0,-0.0,-0.0,-0.0003852616
-1.8175975e-05,0.0026128832,0.00039782334,0.004258099,-0.005221486,-0.0,0.0002962988,0.038685054,-0.0,-0.004119926,0.0045663463,-0.0,-1.0227843e-05,-0.0,0.0013001302,-0.016634956,0.014289635,0.001337335,-0.009064527,-1.24495555e-05,0.014940816,-0.0,-0.0076862443,0.0014448467,-0.0,-0.0044605895,0.0029623643,-8.815464e-06,4.1948253e-05,-0.0,-0.0,-0.0,0.005533592,-1.6823298e-05,-7.804401e-05,-0.020551829,0.00011475025,-0.0,0.015269042,-0.0,-0.0,-0.0,0.0009972602,-3.4134202e-05,9.536826e-05,-0.0,0.0046296343,-1.5487685e-05,-0.00026520426,-0.03707749,0.12688063,-0.0,-0.0004735631,-0.0,-0.00026146203,0.012243634,0.00081423117,-0.0,-0.0,0.00073977874,-2.5777757e-05,-0.0,-0.0,-0.0,-0.00023184021
-1.8175975e-05,-0.0028229922,0.00021992778,0.004807834,-0.006241328,-0.0,0.00032503504,0.021763073,-0.0,-0.019073138,0.0049634855,-0.0,-1.0227843e-05,-0.0,0.0019087634,-0.022986323,0.0101367785,0.0012833884,-0.0126519585,-1.7153197e-05,0.016546547,-0.0,0.047457397,0.00060749636,-0.0,0.04144251,0.0025025317,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.00806289,-2.4445362e-05,-8.973244e-05,-0.02789291,-5.2696887e-05,-0.0,0.016542032,-0.0,-0.0,-0.0,-0.0021933692,-3.4134202e-05,9.536826e-05,-0.0,0.0060437247,-2.098589e-05,-0.00015899866,-0.091981456,0.115104705,-0.0,-0.00047409238,-0.0,-0.00024392444,0.009149617,0.00074554153,-0.0,-0.0,0.0009467134,-5.8520993e-05,-0.0,-0.0,-0.0,-0.000281749
-1.8175975e-05,0.024853863,0.00021992778,0.010526204,-0.0062430864,-0.0,0.00055545825,0.029936155,-0.0,-0.0048516113,0.0044098534,-0.0,-1.0227843e-05,-0.0,0.0013442797,-0.02124449,0.010909106,0.0010561767,-0.013017873,-9.2893184e-05,0.016060766,-0.0,0.24084826,0.00026647607,-0.0,0.072353855,0.003287539,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,0.011116862,-2.4056824e-05,-6.1401144e-05,-0.020389074,-5.2855477e-05,-0.0,0.0072634737,-0.0,-0.0,-0.0,-0.0024288301,-1.7481785e-05,9.536826e-05,-0.0,0.0059468513,-2.098589e-05,-0.00011778946,0.29660338,0.106927656,-0.0,-0.00050793146,-0.0,-0.0002215694,0.009475981,0.0024081464,-0.0,-0.0,0.00044351286,-0.0001091571,-0.0,-0.0,-0.0,-0.0004362808
-1.8175975e-05,0.00046374276,0.00039782334,0.004962098,-0.00644591,-0.0,0.00036191085,0.027060466,-0.0,0.031177824,0.0045128367,-0.0,-1.0227843e-05,-0.0,0.0016634582,-0.022368884,0.011632176,0.0011849854,-0.013140837,-9.2893184e-05,0.016315155,-0.0,0.18402976,0.0003967493,-0.0,0.10778314,0.0027081016,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.010350913,-2.4812176e-05,-8.461927e-05,-0.02753263,5.712601e-05,-0.0,0.011794257,-0.0,-0.0,-0.0,-0.002129315,-1.7481785e-05,9.536826e-05,-0.0,0.005076252,-2.098589e-05,-0.00012115098,-0.06578368,0.11397038,-0.0,-0.00052743877,-0.0,-0.00024301911,0.0078087375,0.00069946784,-0.0,-0.0,0.0004009085,-5.124168e-05,-0.0,-0.0,-0.0,-0.00029796222
-1.8175975e-05,0.0034398066,0.00021992778,0.0049508535,-0.006070289,-0.0,0.00034917425,0.026310747,-0.0,0.0071976082,0.005011982,-0.0,-1.0227843e-05,-0.0,0.0019087634,-0.022065371,0.007987114,0.001215234,-0.012174383,-1.7153197e-05,0.01806722,-0.0,0.16409117,0.00020642979,-0.0,0.10439241,0.0028312567,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,-0.023674408,-2.4445362e-05,-8.9914174e-05,-0.027120626,-5.2696887e-05,-0.0,0.01904713,-0.0,-0.0,-0.0,-0.0024736514,-1.37363095e-05,9.536826e-05,-0.0,0.006683813,-2.098589e-05,-0.00026496293,-0.06150691,0.12178621,-0.0,-0.0005252031,-0.0,-0.00024280342,0.00876571,0.0007051817,-0.0,-0.0,0.0009467134,-6.244572e-05,-0.0,-0.0,-0.0,-0.0003287646
-2.5061147e-05,-0.016338464,0.0002642328,0.0043509197,-0.006727226,-0.0,0.0005859295,0.023961581,-0.0,-0.042218,0.004096435,-0.0,-1.0079669e-05,-0.0,0.0011584662,-0.027161527,0.0076164664,0.00028242834,-0.014307265,-9.2893184e-05,0.0077132876,-0.0,-0.08868827,0.00090401125,-0.0,0.08482235,0.005113745,0.0033063546,1.336024e-05,-0.0,-0.0,-0.0,0.016660765,-2.6977299e-05,-4.9120426e-05,-0.017218985,-0.00027275825,-0.0,0.0032887075,-0.0,-0.0,-0.0,-0.0038807571,-1.7481785e-05,2.2790295e-05,-0.0,0.0011610534,-3.8959977e-05,-0.00014839631,-0.06724746,0.14128941,-0.0,-0.00055785035,-0.0,-0.00022826144,0.0060409554,-0.00034901072,-0.0,-0.0,0.00017600083,-8.63325e-05,-0.0,-0.0,-0.0,-0.00045221785
-1.8175975e-05,0.009020669,5.8678605e-05,0.011349392,-0.0059802597,-0.0,0.00035602687,-0.10308382,-0.0,-0.039048046,0.0044597015,-0.0,-2.0708438e-05,-0.0,0.0015964753,0.16743425,0.004534211,0.001820469,-0.0155119095,-4.9132606e-05,0.010436979,-0.0,0.18176785,0.004250718,-0.0,0.004967418,0.0033759426,-1.2168445e-05,1.769825e-05,-0.0,-0.0,-0.0,0.008020105,-3.1691285e-05,-3.0841416e-05,-0.028318483,1.0507703e-05,-0.0,0.0082413675,-0.0,-0.0,-0.0,-9.472424e-05,-1.37363095e-05,2.2790295e-05,-0.0,0.0018603944,-2.098589e-05,-0.00029134046,0.4286515,0.14533523,-0.0,-0.0005142052,-0.0,-0.00025620678,0.020303704,0.0011458355,-0.0,-0.0,0.0002241972,-8.960151e-05,-0.0,-0.0,-0.0,-0.00057522714
-0.00039282002,-0.02069328,9.867884e-05,0.002098267,0.19166283,-0.0,0.00023194893,0.009672749,-0.0,-0.0072876504,0.003650306,-0.0,-1.0227843e-05,-0.0,0.0005489177,-0.018699318,0.0067325234,0.00035638813,-0.014651162,-1.376752e-05,0.0067218523,-0.0,-0.030753093,0.00032088105,-0.0,0.018946745,0.0017635163,-7.602017e-06,2.6006132e-05,-0.0,-0.0,-0.0,0.0031233106,-1.6823298e-05,-4.518837e-05,-0.040064428,-1.6417071e-06,-0.0,-0.00039610345,-0.0,-0.0,-0.0,-0.002034806,-9.975905e-06,9.536826e-05,-0.0,0.0013208786,-0.00012733758,-7.283728e-05,-0.018718889,0.07267124,-0.0,-0.00059814856,-0.0,-0.00026146203,0.004543921,0.00013757135,-0.0,-0.0,0.00014903133,-1.9100196e-05,-0.0,-0.0,-0.0,-0.0003533024
-2.5061147e-05,-0.002524554,7.701236e-05,0.003861198,-0.007898192,-0.0,0.00030743593,0.009869964,-0.0,-0.10234382,0.003127177,-0.0,-2.0708438e-05,-0.0,0.0007648745,0.13352276,0.0021792671,0.0005570603,-0.020241136,-1.5080337e-05,0.006579491,-0.0,-0.02444747,0.0009875847,-0.0,-0.008761768,0.0042853323,-9.526535e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0063744914,-2.1950103e-05,-4.452969e-05,-0.03825455,-9.415195e-06,-0.0,0.011675801,-0.0,-0.0,-0.0,-0.010533191,-7.1725284e-05,2.2790295e-05,-0.0,0.001340077,-3.8959977e-05,-0.0006149848,-0.18284836,0.10664429,-0.0,-0.0005583387,-0.0,-0.00026184024,0.0068445876,-0.00077761465,-0.0,-0.0,0.00034995427,-0.00013863831,-0.0,-0.0,-0.0,-0.0013010189
-1.4207066e-05,0.005310636,5.3966214e-05,0.001812831,-0.007012485,-0.0,-0.009511163,0.0027210116,-0.0,0.04557491,0.002024368,-0.0,-5.9714548e-05,-0.0,0.00028457312,-0.055970352,-0.007642183,-0.0010978631,-0.042527895,-3.002302e-05,0.004647575,-0.0,-0.009553307,-0.0010590646,-0.0,0.014688858,0.0024258664,-2.5798341e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0048214565,-4.42325e-05,-0.00021877902,-0.021603262,-4.412682e-05,-0.0,0.00018695602,-0.0,-0.0,-0.0,0.02462973,-1.5189742e-05,2.2790295e-05,-0.0,0.0009498527,-0.00012733758,-0.00024188998,-0.06844453,-0.49151734,-0.0,-0.0037046634,-0.0,-0.0022773508,0.0027287577,-0.00021928479,-0.0,-0.0,8.1585385e-05,-3.2773034e-05,-0.0,-0.0,-0.0,-0.00039553433
-1.8175975e-05,0.00428777,4.8883474e-05,0.0033018645,-0.006604333,-0.0,0.00028599787,-0.051140223,-0.0,-0.054615706,0.0033777154,-0.0,-5.834134e-05,-0.0,0.0006149872,-0.058961157,-0.0059332065,0.00044009223,-0.02178205,-1.5080337e-05,0.0061223065,-0.0,0.11743875,0.002551728,-0.0,-0.033501025,0.0024203977,-0.00013797735,1.2681387e-05,-0.0,-0.0,-0.0,0.001665562,-3.132447e-05,-4.6633555e-05,-0.043899607,-7.882199e-05,-0.0,0.0010758525,-0.0,-0.0,-0.0,-0.0096927015,-7.1725284e-05,2.2790295e-05,-0.0,0.0009892497,-0.00012733758,-9.1590795e-05,0.4560943,-0.95064074,-0.0,-0.0006503298,-0.0,-0.00026146203,0.012343904,9.082252e-05,-0.0,-0.0,0.00014156703,-0.00055773254,-0.0,-0.0,-0.0,-0.0010009842
-1.8175975e-05,-0.011371204,8.633726e-05,0.007625436,0.18973306,-0.0,0.000309439,0.027379682,-0.0,0.0367516,0.005501363,-0.0,-1.0227843e-05,-0.0,0.0015027168,-0.02006578,0.011004529,0.0016088767,-0.011082017,-4.9132606e-05,0.014545462,-0.0,-0.0024965187,0.0017704731,-0.0,0.040761407,0.00715318,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.008138282,-2.4056824e-05,-8.973244e-05,-0.027681887,-9.00271e-06,-0.0,0.012540744,-0.0,-0.0,-0.0,-0.0015473672,-2.9286313e-05,9.536826e-05,-0.0,0.004117334,-2.098589e-05,-0.00015353407,-0.029482272,0.13023047,-0.0,-0.0004682922,-0.0,-0.00023068575,0.011734471,0.0017085439,-0.0,-0.0,-0.018876841,-5.8520985e-05,-0.0,-0.0,-0.0,-0.0004425995
-1.8175975e-05,0.010258725,0.0002552685,0.0024154678,-0.0050693057,-0.0,0.00032768078,0.02655158,-0.0,0.048147496,0.002995151,-0.0,-1.0227843e-05,-0.0,0.0011225804,0.19839904,0.01185593,0.0013920442,-0.00942616,-1.1767423e-05,0.0067076297,-0.0,-0.021210669,0.0012964084,-0.0,0.01126877,0.003108428,-1.3413821e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.024982257,-1.6823298e-05,-3.2283802e-05,0.3914892,0.00012558204,-0.0,0.012685898,-0.0,-0.0,-0.0,0.0018255885,-8.53798e-06,2.2790295e-05,-0.0,0.0014224855,-2.340165e-05,-8.2440485e-05,-0.04710375,0.11288074,-0.0,-0.00041948946,-0.0,-0.0002243263,0.012518531,0.0008973376,-0.0,-0.0,0.00030892182,-3.0791234e-05,-0.0,-0.0,-0.0,-0.00020211571
-1.8175975e-05,-0.047668684,0.00021992778,0.009708989,-0.0048632603,-0.0,0.00041903532,0.019095028,-0.0,0.024157723,0.003815249,-0.0,-1.0227843e-05,-0.0,0.0014330625,-0.019024868,0.0070431065,0.0012975206,-0.011868475,-9.2893184e-05,0.013949476,-0.0,-0.0109283915,0.00064195035,-0.0,0.027365562,0.0029000586,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,0.0012331946,-2.4812176e-05,-5.505562e-05,-0.029222295,-5.2855477e-05,-0.0,0.014311537,-0.0,-0.0,-0.0,-0.0028749595,-1.9571075e-05,9.536826e-05,-0.0,0.006641203,-2.098589e-05,-7.81304e-05,0.45707163,0.11306503,-0.0,-0.00043748989,-0.0,-0.00020097052,0.0128010055,0.0017923253,-0.0,-0.0,0.000567699,-8.838589e-05,-0.0,-0.0,-0.0,-0.00033203594
-1.8175975e-05,0.009463253,8.633726e-05,0.0042446074,-0.007638408,-0.0,0.00028187083,0.0080888225,-0.0,0.012723198,0.0051273317,-0.0,-2.0708438e-05,-0.0,0.00070938014,-0.04798334,0.00188065,-0.0013504602,-0.01582471,-2.1299753e-05,0.007979841,-0.0,0.039714836,-0.0004513233,-0.0,-0.055947155,0.001959606,-0.00030701119,1.769825e-05,-0.0,-0.0,-0.0,0.0036285156,-0.0005491071,-0.00052834523,-0.023063518,-0.00038258114,-0.0,0.008118827,-0.0,-0.0,-0.0,-0.0031434128,-2.1186712e-05,2.2790295e-05,-0.0,0.0012345598,-4.0979525e-05,-5.937629e-05,-0.057330318,0.1224693,-0.0,-0.0006702574,-0.0,-0.0003080386,0.0052633984,-7.889681e-05,-0.0,-0.0,0.00017523146,-0.0003944439,-0.0,-0.0,-0.0,-0.00038954173
-1.8175975e-05,0.008847463,6.245606e-05,0.00410942,-0.006974218,-0.0,0.00032599823,0.011383204,-0.0,-0.08275204,0.0026499445,-0.0,-7.8945464e-05,-0.0,0.0004271309,-0.046064887,-0.0033282791,0.0009632669,-0.014618014,-3.002302e-05,0.0066238972,-0.0,-0.022700947,0.0020757972,-0.0,0.0784204,0.005974467,-0.00030701119,1.2681387e-05,-0.0,-0.0,-0.0,0.009665264,-2.1950103e-05,-5.867407e-05,-0.038065225,-2.5505153e-05,-0.0,0.0072401166,-0.0,-0.0,-0.0,-0.007027881,-7.1725284e-05,2.2790295e-05,-0.0,0.00106751,-2.098589e-05,-0.0002761045,0.32479912,-0.72887677,-0.0,-0.0005360837,-0.0,-0.00026370754,-0.35383675,0.00065869297,-0.0,-0.0,0.00021391381,-0.0002209832,-0.0,-0.0,-0.0,-0.0007600825
-1.4092622e-05,0.010250053,7.512885e-05,0.0016595107,-0.004392182,-0.0,0.00027369434,-0.09224114,-0.0,-0.026765358,0.0026484746,-0.0,-5.038639e-06,-0.0,0.00065912673,-0.036299963,0.010488037,0.0012389673,-0.008941651,-2.1096994e-05,0.0060132863,-0.0,-0.009000288,0.004848712,-0.0,0.05776171,0.0031250007,-1.0208749e-05,1.769825e-05,-0.0,-0.0,-0.0,0.009118664,-1.0724807e-05,-3.3982295e-05,0.28976396,4.3723703e-06,-0.0,0.00027186534,-0.0,-0.0,-0.0,-0.0004370919,-6.787556e-06,2.2790295e-05,-0.0,0.00097637397,-2.340165e-05,-0.0005065612,-0.014627568,0.09052243,-0.0,-0.0005376935,-0.0,-0.00023750632,0.008934329,0.0012095621,-0.0,-0.0,0.00013366327,-2.4293293e-05,-0.0,-0.0,-0.0,-0.00021805795
-1.4207066e-05,-0.0071849287,4.062857e-05,0.0016742703,-0.0058229095,-0.0,0.00020914714,-0.00416636,-0.0,-0.028245213,0.0017581271,-0.0,-1.8480441e-05,-0.0,0.000346242,-0.057792198,-0.0058138245,6.346614e-06,-0.04258077,-6.1179046e-05,0.0043058065,-0.0,0.031097539,-0.0015870532,-0.0,-0.057579927,0.0035471607,-2.5798341e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.002774083,-4.42325e-05,-0.00021901604,-0.025300348,-5.583871e-05,-0.0,7.939711e-05,-0.0,-0.0,-0.0,0.04968897,-1.37363095e-05,2.2790295e-05,-0.0,0.00082524767,-0.00012733758,-0.00023129291,-0.03974138,-0.4930258,-0.0,-0.0037041067,-0.0,-0.0022773508,0.0022292992,-0.00041087184,-0.0,-0.0,9.781171e-05,-2.691997e-05,-0.0,-0.0,-0.0,-0.00038874536
-1.8175975e-05,0.012807052,0.00011720843,0.00526168,-0.0046546576,-0.0,0.00055906747,0.02005708,-0.0,-0.0153173655,0.004376597,-0.0,-6.3641783e-06,-0.0,0.001501137,0.21431798,0.006686835,0.0016710497,0.22664766,-1.376752e-05,0.014556529,-0.0,-0.047712106,-0.05930298,-0.0,0.12004852,0.0032556332,-9.478578e-06,0.0002517718,-0.0,-0.0,-0.0,0.0060703997,-1.8051407e-05,-4.4222837e-05,-0.028523674,1.2366618e-06,-0.0,0.0044740485,-0.0,-0.0,-0.0,-0.0044493433,-1.0057844e-05,9.536826e-05,-0.0,0.0046085287,-3.8959977e-05,-0.00010672872,0.2988294,0.09309311,-0.0,-0.00048522573,-0.0,-0.00018040965,0.015441647,0.0014024754,-0.0,-0.0,0.00045807887,-4.1910367e-05,-0.0,-0.0,-0.0,-0.00034260203
-1.8175975e-05,0.043972414,7.364956e-05,0.009361276,-0.005718877,-0.0,0.00046488692,0.020472124,-0.0,0.043102395,0.004404172,-0.0,-2.3907864e-05,-0.0,0.0011751874,-0.016301736,0.0066478387,0.0012934394,-0.014107521,-1.7153197e-05,0.013342296,-0.0,0.13352765,0.0042726747,-0.0,0.00013608066,0.0039339233,-1.2168446e-05,2.3773408e-05,-0.0,-0.0,-0.0,0.005292311,-3.132447e-05,-5.867375e-05,-0.025768999,-5.2855477e-05,-0.0,0.010853402,-0.0,-0.0,-0.0,-0.0008048216,-1.933449e-05,9.536826e-05,-0.0,0.0034124586,-2.098589e-05,-0.00028805243,0.4843233,-0.5609855,-0.0,-0.00051143527,-0.0,-0.00025620678,0.012154402,0.0012600016,-0.0,-0.0,0.00054056733,-5.3600997e-05,-0.0,-0.0,-0.0,-0.0002821184
-1.8175975e-05,0.036624756,6.98722e-05,0.01315687,-0.0063739694,-0.0,0.0002974844,-0.11768303,-0.0,0.11176549,0.004620943,-0.0,-1.0079669e-05,-0.0,0.0014976849,-0.031213578,0.002174544,-0.1342983,-0.014001284,-6.716077e-05,0.008552641,-0.0,-0.13594417,0.0030516214,-0.0,-0.043669503,0.0032655024,-9.1815244e-05,5.0143382e-05,-0.0,-0.0,-0.0,-0.032541677,-3.1691285e-05,-5.8784113e-05,-0.03246606,-5.2855477e-05,-0.0,0.0071176286,-0.0,-0.0,-0.0,-0.0020014558,-4.7320613e-05,2.2790295e-05,-0.0,0.0021779994,-2.098589e-05,-0.00018839061,0.3296536,0.13991812,-0.0,-0.0005182474,-0.0,-0.00024280342,0.02322867,-0.008977669,-0.0,-0.0,0.00089842954,-0.00037620577,-0.0,-0.0,-0.0,-0.00040731998
0.00030451867,0.05083223,7.387558e-05,0.009217997,-0.0062790387,-0.0,0.00031874498,0.03397374,-0.0,-0.019018281,0.0051273783,-0.0,-1.0227843e-05,-0.0,0.002059776,-0.017531006,0.0067675184,0.0018060998,-0.012994656,-9.2893184e-05,0.011213573,-0.0,-0.034131296,-0.0006797523,-0.0,0.0380519,0.0034722192,-1.2168445e-05,0.0002517718,-0.0,-0.0,-0.0,0.0004998653,-2.4812176e-05,-8.973244e-05,-0.028148942,-5.2696887e-05,-0.0,0.02630317,-0.0,-0.0,-0.0,-0.0045777615,-3.4134202e-05,9.536826e-05,-0.0,0.0027650294,-2.098589e-05,-0.00028519516,-0.09643022,0.09349344,-0.0,-0.00047840082,-0.0,-0.00020454823,0.009570462,0.0010474925,-0.0,-0.0,0.000648663,-7.8411525e-05,-0.0,-0.0,-0.0,-0.0003673274
-0.00013055535,-0.007874941,9.6163305e-05,0.0015458559,-0.009259822,-0.0,0.00021091553,0.0017676977,-0.0,-0.032454748,0.002675652,-0.0,-7.2223734e-06,-0.0,0.0005830921,-0.13047077,-0.13915585,4.3987864e-05,-0.015634257,-2.2178363e-05,0.005433774,-0.0,-0.027551593,0.0022894456,-0.0,-0.030612908,0.0016789302,-4.038078e-05,1.2932109e-05,-0.0,-0.0,-0.0,0.0028269675,-0.00013464152,-0.00014501417,-0.04850657,-0.0003666663,-0.0,-0.00130677,-0.0,-0.0,-0.0,-0.0060073226,-7.1725284e-05,2.2790295e-05,-0.0,0.0008078358,-4.7819976e-05,-6.6377805e-05,-0.0289504,0.037854094,-0.0,-0.00080022105,-0.0,-0.0002850067,0.0036735246,0.00011117592,-0.0,-0.0,0.00011229291,-0.00012433529,-0.0,-0.0,-0.0,-0.00057603564
-2.5061147e-05,0.016684413,7.896241e-05,0.012033467,-0.0057316255,-0.0,0.000364665,0.011478106,-0.0,0.09474468,0.0061068586,-0.0,-2.0708438e-05,-0.0,0.0015502069,-0.027756704,0.003295444,0.00077423314,-0.018002583,-9.2893184e-05,0.009084376,-0.0,-0.13584231,0.000830057,-0.0,0.02843872,0.0045674406,-9.766245e-06,9.587102e-05,-0.0,-0.0,-0.0,0.0024973662,-3.1691285e-05,-4.268813e-05,-0.0371474,-1.41881865e-05,-0.0,0.012021744,-0.0,-0.0,-0.0,0.07774001,-1.5189743e-05,9.536826e-05,-0.0,0.003110049,-0.00012733758,-6.712931e-05,0.5208782,0.13801958,-0.0,-0.0005751247,-0.0,-0.00022794279,0.0134492265,0.0014944524,-0.0,-0.0,0.00023045209,-7.93958e-05,-0.0,-0.0,-0.0,-0.00032521307
-1.8175975e-05,0.0037729263,7.896241e-05,0.008983165,-0.0064764507,-0.0,0.0002163373,0.018120458,-0.0,0.055457905,0.0052664354,-0.0,-1.0079669e-05,-0.0,0.0012607841,-0.028340202,0.0043353373,0.0012800331,-0.018542722,-4.9132606e-05,0.009441187,-0.0,-0.05673911,0.0022293616,-0.0,-0.043840878,0.0029255773,-1.716993e-05,5.0143382e-05,-0.0,-0.0,-0.0,-0.039504886,-3.1691285e-05,-8.1420774e-05,0.42925972,-9.00271e-06,-0.0,0.0091277305,-0.0,-0.0,-0.0,-0.005088826,-1.9911666e-05,2.2790295e-05,-0.0,0.0015079192,-2.098589e-05,-0.00027304975,-0.012308889,0.12841082,-0.0,-0.0005140409,-0.0,-0.00024280342,0.015165018,0.0005953935,-0.0,-0.0,0.00055507274,-8.2613864e-05,-0.0,-0.0,-0.0,-0.00047566099
-1.8175975e-05,0.03744259,0.00021992778,0.0035662772,-0.00730516,-0.0,0.0003557577,0.016631827,-0.0,0.07208573,0.0038917034,-0.0,-1.0227843e-05,-0.0,0.001530801,-0.01928124,0.009195112,0.0009228105,-0.013343817,-1.7153197e-05,0.015685879,-0.0,0.021828698,0.0006298383,-0.0,0.05910391,0.0027285363,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.002886182,-3.132447e-05,-8.611431e-05,-0.024635842,-5.2696887e-05,-0.0,0.028053055,-0.0,-0.0,-0.0,-0.0032525281,-2.9286313e-05,9.536826e-05,-0.0,0.006106616,-2.098589e-05,-0.00014914147,-0.10743943,0.111112036,-0.0,-0.00045311404,-0.0,-0.00022872139,0.007374876,0.0010635583,-0.0,-0.0,0.00056021445,-5.8520993e-05,-0.0,-0.0,-0.0,-0.00035290536
-1.8175975e-05,-0.0036627916,0.00021992778,0.006198393,-0.005167257,-0.0,0.0003245905,0.024593554,-0.0,0.015036549,0.004332906,-0.0,-1.0227843e-05,-0.0,0.001474707,-0.02629704,0.008865673,0.0014208403,-0.013366228,-1.24495555e-05,0.017665198,-0.0,-0.031374224,-0.021120206,-0.0,0.06179518,0.0024756568,-9.766245e-06,4.1948253e-05,-0.0,-0.0,-0.0,-0.008106925,-2.4445362e-05,-5.867375e-05,-0.019076323,-2.511019e-05,-0.0,0.005124292,-0.0,-0.0,-0.0,0.02456367,-1.7481785e-05,9.536826e-05,-0.0,0.00603162,-1.5107818e-05,-7.9157835e-05,0.18077755,0.11221872,-0.0,-0.0004274847,-0.0,-0.00024301911,0.017274247,0.0008544795,-0.0,-0.0,0.0007665333,-0.0001091571,-0.0,-0.0,-0.0,-0.00032672076
-1.8175975e-05,0.006381573,0.0002552685,0.0028254464,-0.0049465634,-0.0,0.0003360305,0.027235819,-0.0,0.052841,0.0030915802,-0.0,-7.309026e-06,-0.0,0.0012003704,0.20933786,0.011928724,0.001371228,-0.008760939,-1.1767423e-05,0.0069230422,-0.0,-0.020057507,0.0016301376,-0.0,0.015765125,0.0036905406,-1.0090911e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.027965382,-1.6823298e-05,-4.786963e-05,0.3752247,0.00012558204,-0.0,0.011577207,-0.0,-0.0,-0.0,0.0029919217,-8.53798e-06,2.2790295e-05,-0.0,0.0014789753,-2.340165e-05,-8.2440485e-05,-0.04265636,0.116890185,-0.0,-0.0004091728,-0.0,-0.0002243263,0.012813561,0.00090340344,-0.0,-0.0,0.00030892182,-2.1996244e-05,-0.0,-0.0,-0.0,-0.00020142071
