LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.08761064,0.12292793,0.11869999,0.48031023,-0.23956205,0.06769524,0.0024792694,-0.028578853,-0.008693367,-0.2586626,-0.21351147,0.10396252,0.068909325,0.17421237,0.027150845,0.034892112,0.09547443,0.006525187,-0.00012585736,1.6933367e-05,-0.0002201475,-0.0,-0.0,0.1170898,0.09798626,0.003121972,0.007089118,-0.17825985,-0.05363435,-0.03695413,-0.003602354,0.00087047345,-0.0,0.018482266,0.0126037495,-0.31135684,0.21681222,0.07644952,-0.015782613,0.018043509,0.32105288,-0.0,-0.0,-0.0,0.0064856517,0.21381542,0.102081954
-0.35939345,0.11434987,-0.20054139,-1.1913949,-2.0990407,0.028936483,-0.13522999,-0.07922586,-0.14365509,0.02182812,-0.10116861,-0.0056013768,0.039974492,-0.12454059,0.0011252286,-0.032840375,-0.011193463,-0.0021638074,-1.8340217e-05,6.2964835e-05,-0.0016400485,-0.0,-0.0,-0.0053789625,0.015558664,0.000659557,0.0007702694,0.032346785,0.07264052,0.032570302,-0.0020641135,0.0006581698,-0.0,-0.15997572,-0.08514756,0.01813457,-0.017230928,-0.026155481,-0.012750174,-0.04728128,-0.14695816,-0.0,-0.0,-0.0,0.0018621258,-0.037960414,-0.04436896
0.16296706,-0.052485198,0.2389396,0.03481638,0.7871721,0.07759932,-0.0018222346,-0.009277553,-0.10206283,0.20022611,0.10911672,-0.05079969,0.07754382,0.3116045,0.17756659,0.039578732,-0.010819191,0.013912844,-4.051976e-05,6.286746e-05,-0.00032692874,-0.0,-0.0,0.10452522,-0.014896463,0.004618836,-0.0069158347,0.13680588,-0.07546374,0.047264606,-0.0017689504,0.0020646562,-0.0,0.014350717,0.008713234,-0.34885412,0.022894673,-0.033436336,-0.010335893,0.16853055,0.5818213,-0.0,-0.0,-0.0,0.004409098,-0.002367356,0.039927904
-0.3219253,0.13810602,-0.35868722,-1.2791096,-2.3124175,0.02945711,0.014057398,-0.15894699,-0.30610004,0.0124374,-0.17016472,-0.023520082,-0.00619571,-0.1443272,0.017347021,-0.08363072,-0.010945906,0.0014199615,-2.0742726e-05,6.2964835e-05,-0.0021816532,-0.0,-0.0,0.0071748886,5.9230908e-05,0.0014558948,-0.0015709889,0.015882844,-0.012267505,0.0376056,0.058825843,0.0006559782,-0.0,-0.14665693,-0.08526656,-0.07928533,-0.01712919,0.036396913,-0.0021350475,-0.020658778,-0.13568893,-0.0,-0.0,-0.0,0.006138816,-0.03584962,-0.051305804
-0.49126646,0.19292659,-0.50248426,-2.10317,-3.3531823,0.041770738,-0.2592622,-0.036464572,-0.09195077,0.13669826,-0.119504936,-0.03713223,-0.030611664,-0.116658464,0.0406431,0.014357817,-0.013480692,0.0029425216,-2.7904029e-05,2.8635635e-05,-0.0019401523,-0.0,-0.0,0.059040237,-0.044853758,0.0013298686,0.010877155,0.0755855,-0.022132248,-0.023123777,-0.0018452625,0.00083999976,-0.0,0.010043758,0.0060460214,0.024145396,-0.025080252,-0.021281075,0.0039726878,0.0915028,0.1734825,-0.0,-0.0,-0.0,-0.018137407,-0.012917921,-0.03041701
0.20695724,0.19695364,0.07678477,0.4626114,0.6864638,0.08239785,-0.116222225,0.09116566,-0.025147464,0.1975869,0.051977586,0.21414392,0.072853476,-0.102339834,-0.0034265558,-0.07157576,0.1758161,-0.009070483,-4.2207932e-05,4.0421604e-05,-0.00027935632,-0.0,-0.0,0.07382499,0.1729061,0.0017974466,0.07177551,0.19773632,-0.046466053,0.014617737,-0.0007797314,0.0008363214,-0.0,0.023521846,0.012999175,0.07903883,0.007154356,-0.0026237085,0.0054427804,0.2594682,0.5030513,-0.0,-0.0,-0.0,0.015199418,0.29422277,0.04647332
0.13044944,0.23908412,0.10734059,0.7327483,2.4628015,0.08654748,0.1163738,0.17053883,0.046676192,-0.010801488,0.12095966,0.076224625,0.07578546,0.25838962,0.17695864,0.038179524,-0.006176112,0.030939765,-4.8395807e-05,0.00014183414,-0.00030658545,-0.0,-0.0,0.07299235,0.005542379,0.008264128,0.014026105,-0.098955214,-0.052227203,0.0048898687,-0.0031397452,0.0015801063,-0.0,0.01362244,0.007963209,-0.3253907,-0.008263197,-0.020033868,-0.007611322,0.03128242,0.19780923,-0.0,-0.0,-0.0,0.027985381,0.026549287,0.016496116
0.008224786,0.2950982,-0.24305078,0.15526065,-1.3801087,0.05282854,0.15934269,-0.028595516,-0.18748721,0.08905907,-0.18540218,-0.012164392,0.10073094,-0.29872715,-0.05704803,-0.09252532,-0.017170144,-0.006638879,-3.4781762e-05,5.7274836e-05,-0.00066658825,-0.0,-0.0,0.06308533,-0.044903878,0.0036572386,-0.041652713,-0.117791705,-0.043102164,-0.027629994,-0.0051333397,0.0003672333,-0.0,0.023377415,0.01300131,0.06739009,-0.017847242,0.03228141,0.015673911,-0.0728694,-0.13031541,-0.0,-0.0,-0.0,-0.0021271,-0.029192382,0.06136465
0.22745267,0.17702743,0.34070775,0.76647115,1.9141506,0.08777067,0.11434209,0.064522274,0.07081237,0.06582527,0.098544635,0.043814715,0.1389073,0.28812724,0.17865148,0.04261932,-0.011914005,0.027592389,-4.8395807e-05,0.00014183414,-0.00032165693,-0.0,-0.0,0.07261273,-0.0016031018,0.010286345,0.016205573,-0.15266591,-0.05710773,0.013376188,-0.0037363141,0.0019339155,-0.0,0.0148689505,0.008222772,0.09780368,-0.02762249,0.021511551,0.02809682,-0.020813132,0.23708683,-0.0,-0.0,-0.0,0.017900921,0.0034023116,-0.045216303
0.24804169,-0.038164906,0.19023573,0.6208535,1.6859144,0.08301965,0.12587717,0.03800859,0.12710655,0.20039494,0.17833574,0.12602955,0.1437153,0.29885605,0.07983516,0.014528281,0.10553421,0.031010795,-4.051976e-05,0.00011902594,-0.00030742714,-0.0,-0.0,0.07422448,0.13120948,0.010406576,-0.12089354,-0.12536046,-0.038783345,0.0007923796,-0.0035262925,0.0017560662,-0.0,0.013658451,0.0084236935,-0.2956756,-0.013855283,0.027258694,0.024066932,0.0029568763,0.30102932,-0.0,-0.0,-0.0,-0.03710385,0.024728224,0.06996224
0.030225746,0.23100045,-0.44892186,-1.1673565,-3.0008357,0.04074763,-0.27712786,-0.1487446,-0.44007507,-0.41264436,-0.40248623,0.012543512,-0.25493896,-0.07128873,-0.0122476155,0.014070656,-0.012833895,0.0045777587,-0.00022744841,7.9794554e-05,-0.0019392809,-0.0,-0.0,-0.056933828,-0.1093821,0.00029117608,-0.010247512,0.08476092,-0.020949537,-0.024570849,-0.002840198,0.0003370535,-0.0,0.011384708,0.005398137,0.019327756,-0.028539237,-0.031588662,-0.0061631845,0.097205944,0.1486988,-0.0,-0.0,-0.0,-0.0046083205,0.08724947,0.096012965
-0.5663976,0.04342976,-0.2995517,-2.1586199,-3.5098474,0.04229121,-0.06519131,-0.068127155,-0.122810096,0.045181226,-0.16464238,-0.028677989,0.02145493,-0.15662675,-0.13159207,0.013259371,-0.013614872,0.004233764,-2.7904029e-05,2.8635635e-05,-0.001930184,-0.0,-0.0,0.009289334,-0.0008526087,0.0017761696,0.011827526,0.07797942,0.1165805,0.045015063,-0.0014842162,0.00039042064,-0.0,0.013974019,0.00781958,0.02697871,-0.027925529,-0.0070611257,-0.009903609,0.07046984,0.20259324,-0.0,-0.0,-0.0,0.00046153847,-0.025177479,-0.04204867
-0.09209077,-0.023177784,0.21733536,0.8351582,1.3320361,0.08587439,0.1077724,0.095269114,-0.019190557,0.2038137,0.16352509,0.1357132,0.12725516,0.2920486,0.08477485,0.020953745,0.09783955,0.025699016,-4.8395807e-05,4.0059254e-05,-0.00029023748,-0.0,-0.0,0.097518906,-0.24542016,0.009575978,0.024661047,-0.1256012,-0.036403477,-0.0035556282,-0.0036325029,0.0016058624,-0.0,0.016965358,0.006988413,-0.22667228,-0.012289271,0.0016336461,-0.018196477,0.12975457,0.4430788,-0.0,-0.0,-0.0,0.023768079,0.0536883,0.090171196
0.27024904,-0.12693034,0.19315618,0.08653171,0.9650461,0.082113266,-0.032639198,0.14454885,0.4748449,0.07995855,0.3438719,0.058697935,0.064029075,-0.0710453,0.12359064,0.045611516,-0.010902652,0.010568366,-4.1883915e-05,3.1576332e-05,-0.00030420162,-0.0,-0.0,0.11577679,-0.021864811,0.002249975,0.04177796,0.21925609,0.35910475,0.11087895,-0.0012050109,0.0012582473,-0.0,0.024386503,0.015694419,0.12639217,-0.019432314,-0.013421529,0.011661762,0.1857058,0.5208484,-0.0,-0.0,-0.0,0.014446989,0.2560004,0.08723388
0.353645,-0.055732097,0.14788677,0.6365431,1.5312663,0.09160319,0.017445475,0.08952812,0.14507736,0.17799014,0.1556193,0.20189488,0.14053099,0.34041312,0.13901457,0.02359657,-0.014562287,0.030380465,-4.8395807e-05,6.286746e-05,-0.0003026849,-0.0,-0.0,0.13389266,-0.2219834,0.010445233,0.004618875,-0.09123609,-0.046052225,0.003339051,0.105910115,0.001660879,-0.0,0.015814494,0.0077697295,0.081341706,-0.0043848627,0.012257158,0.0309601,0.09670375,0.46745795,-0.0,-0.0,-0.0,0.016430624,0.048617233,0.06687484
0.15556121,0.35079837,0.38213828,0.84248114,2.358609,0.089104116,0.105158664,0.017204149,0.2896897,0.04782233,0.2276891,0.016655354,0.026004452,0.18944316,0.02539727,0.038573124,-0.008760935,0.017468607,-4.8395807e-05,0.00014183414,-0.00030996764,-0.0,-0.0,0.060682192,0.036050882,0.008289155,0.023154384,-0.07998399,-0.04942859,0.004188851,-0.0032049757,0.0013326218,-0.0,0.016329655,0.008600783,0.09949758,-0.020758597,0.011103357,-0.022669276,0.008021154,-0.13660201,-0.0,-0.0,-0.0,0.012666392,-0.06600488,-0.044052802
0.17318055,0.05807895,-0.003246592,-0.012635374,0.6148751,0.04628821,0.102252826,0.16361645,-0.0849683,0.09668033,0.19015509,0.05183999,-0.18104099,0.25684786,0.022565583,0.055322383,0.1544206,-0.015875712,-3.69822e-05,5.7220062e-05,-0.0002879346,-0.0,-0.0,-0.21956089,-0.008772556,0.006975334,-0.005711752,-0.208962,-0.08670487,-0.007703269,-0.0053913854,0.0015879826,-0.0,0.016580446,0.0058559743,0.064463295,-0.023230594,0.042703025,0.012993475,-0.08444384,-0.24589789,-0.0,-0.0,-0.0,0.012185416,-0.07689737,0.050656352
-0.43342263,0.12930825,-0.5254,-1.7163136,-2.9997673,0.040041097,-0.1806367,-0.16019806,-0.4310603,-0.41597977,0.33426043,0.038160898,-0.30610317,-0.028842466,0.047322355,0.012949379,-0.011439879,0.0039777374,-0.0002462763,2.4201156e-05,-0.0016912852,-0.0,-0.0,-0.07267583,0.010628159,0.0007825052,0.021185687,0.12249869,0.14071403,0.009519492,-0.009204365,0.0005478253,-0.0,0.014149248,0.005335443,0.017511612,0.21528903,0.065353855,0.0047530746,0.08637611,0.10184219,-0.0,-0.0,-0.0,-0.006900404,0.08620315,0.09638535
0.19805028,0.21870428,0.12029423,0.12543975,0.5249863,0.07993158,-0.099665925,0.09580264,-0.034883678,0.27104095,0.095314406,0.21656273,0.05245369,-0.043577097,0.033071887,0.027515614,0.16363916,0.0029334808,-4.8395807e-05,2.135177e-05,-0.00025835176,-0.0,-0.0,0.17174205,-0.038537525,0.0013623661,0.06971288,0.22435674,0.36314815,-0.028488884,-0.0003254586,0.0010550838,-0.0,0.026623331,0.0143302595,0.11249697,0.45436734,0.09779335,0.0048282235,0.24012676,0.5573585,-0.0,-0.0,-0.0,0.0065371757,0.25947183,0.10926107
0.30759978,0.107820235,0.2529327,0.7897809,1.5508347,0.09681597,0.107782744,0.11038303,0.07018209,0.14357036,-0.32326114,0.18080199,-0.050548125,0.29004565,0.07180799,0.015628394,-0.011292492,0.020358104,-0.00028049466,0.00014183414,-0.0003028293,-0.0,-0.0,0.06474845,0.051736295,0.008094061,0.00791578,-0.099406466,-0.02617239,-0.008225897,-0.0029711858,0.0012084726,-0.0,0.013401139,0.0079191895,0.06487859,-0.0022855448,-0.03053985,0.010080409,0.064792305,0.3485507,-0.0,-0.0,-0.0,0.006051466,0.035800043,0.03055509
-0.30298895,0.1048707,0.009378975,-1.7187555,-0.62261766,0.0487383,-0.0046826396,0.27843535,0.745599,0.07874895,0.28386012,-0.06448867,-0.05327184,-0.05551405,0.15956448,0.15830125,-0.012126324,-0.0030418835,-3.4781762e-05,3.553672e-05,-0.0007681096,-0.0,-0.0,-0.031503435,-0.012203505,0.001895905,0.012674048,0.25517735,0.31630075,-0.030317606,-0.0030734586,0.00081930065,-0.0,0.024800546,0.012920723,0.039645117,-0.040072467,-0.04375031,0.04050141,-0.03373455,0.31929094,-0.0,-0.0,-0.0,-0.014929166,-0.060135998,-0.02642204
0.21171372,0.22210209,0.12429806,0.115889765,1.7580614,0.0762106,0.0600573,0.11209923,0.32468724,0.02046638,0.11777,-0.058420304,0.0023911833,0.53375775,0.029653328,0.040752836,-0.009273484,0.13016361,-4.8395807e-05,0.0001159098,-0.00026405253,-0.0,-0.0,-0.11677324,0.024675965,0.009741806,0.015442589,0.18427578,0.06266197,0.028922066,-0.0014894439,0.0012503706,-0.0,0.019560669,0.01004404,0.07680448,-0.009207328,0.019665277,-0.026335426,0.011623341,-0.16999123,-0.0,-0.0,-0.0,0.012310617,0.021215051,0.028829597
-0.24797542,-0.031435784,0.18725157,0.09681932,0.8275561,0.0821413,-0.033519957,0.054781128,0.097464174,0.07545793,0.057579875,0.008808145,0.048337154,-0.08013658,0.103089206,0.033256534,-0.010802654,0.012736979,-4.1883915e-05,3.1576332e-05,-0.00031477498,-0.0,-0.0,0.12198342,0.10565124,0.0028158503,0.032465618,0.20549533,0.40721527,0.08751808,-0.0012718524,0.0012643104,-0.0,0.025720375,0.014371518,0.113060355,-0.011708038,-0.0082779685,-0.0022441025,0.20578201,0.5389615,-0.0,-0.0,-0.0,0.012799947,0.24569233,0.11406468
0.3594132,-0.07629896,0.18735388,-0.7648572,0.32794356,0.060488123,0.02709498,0.3379849,0.12023544,0.10989337,0.12996456,0.19662304,0.07694689,0.10777621,-0.01651343,0.08241388,-0.01277022,0.04235659,-4.8395807e-05,6.286746e-05,-0.00059263903,-0.0,-0.0,0.106935166,-0.07840273,0.004267242,0.053604163,0.19395238,0.051168792,0.1744352,-0.0021078563,0.0009791098,-0.0,0.025955478,0.012294298,0.044192016,-0.014911238,0.019522922,0.03353674,-0.05422422,-0.23091452,-0.0,-0.0,-0.0,0.020541087,-0.0030886417,0.07407059
0.20424797,0.21284181,-0.3260288,0.0023973712,-2.1361215,0.035750095,0.07160641,-0.113446206,-0.123343654,-0.31680602,-0.22656399,0.059375826,0.06952759,-0.101978265,0.051780455,-0.10699403,-0.0072056977,0.0004608822,-0.00022738501,0.00021502902,-0.0013015486,-0.0,-0.0,0.055056587,0.020517992,0.0022346147,-0.009600961,-0.06639926,-0.016061472,-0.021060493,-0.0041612308,0.00023480208,-0.0,-0.16342269,-0.09572505,-0.09625115,-0.007248596,0.036607508,-0.003974589,-0.040439527,-0.12850009,-0.0,-0.0,-0.0,-0.007272417,-0.047277033,-0.088399075
0.012395071,0.19162905,0.2981655,0.22558244,0.6623608,-2.0747561,0.041082047,0.12949216,-0.014476177,0.012983621,-0.1902036,0.10460558,0.05382206,-0.12641607,-0.146753,-0.014597353,-0.019060941,-0.010692047,-4.8395807e-05,5.4594184e-05,-0.0003063901,-0.0,-0.0,0.027855344,-0.09555468,0.0051659774,0.011750403,-0.0684717,-0.04130645,-0.04354331,-0.0039686295,0.0010270819,-0.0,0.023911236,0.015527711,0.051537886,-0.019926922,-0.005306162,-0.008634151,-0.107988216,-0.18414643,-0.0,-0.0,-0.0,0.003044669,-0.10232815,0.0070349006
0.23012152,0.19388293,0.49159107,0.8246508,1.4430207,0.077584036,0.12462647,0.24888885,0.45634362,0.16688529,0.3542028,0.06774873,0.06839964,0.23439746,0.017961456,0.04503649,-0.013982829,0.01491271,-4.8395807e-05,6.286746e-05,-0.00028657055,-0.0,-0.0,0.047967225,0.0070973546,0.009815933,0.020843532,-0.095722415,-0.057369616,0.0149331335,-0.0030544107,0.001511465,-0.0,0.015386388,0.009227601,0.111199655,-0.022641957,0.0098101385,0.027768953,-0.010526029,-0.10516456,-0.0,-0.0,-0.0,0.01697946,-0.06440986,0.04180387
0.23397604,0.24639913,0.10137408,0.13678429,0.40706092,0.08218944,-0.117900535,0.0923857,-0.0098119555,0.2564589,0.07308112,0.20328125,0.03864244,-0.034223963,0.012566079,0.027373383,-0.018486055,0.0044457144,-4.8395807e-05,2.135177e-05,-0.0002547076,-0.0,-0.0,0.14322731,-0.046262283,0.0016183606,0.049313486,0.21710312,0.3496577,-0.034979448,-5.6723395e-05,0.0008968308,-0.0,0.025024202,0.014183371,0.093297936,0.35220537,0.08889323,0.0066608205,0.23474987,0.5986769,-0.0,-0.0,-0.0,0.0052515916,0.28141809,0.09325739
0.22256406,0.1497946,-0.44105166,-1.8426149,-3.0087965,0.03886953,-0.2984827,-0.17594181,-0.1676705,-0.4383943,-0.44744843,0.022259723,-0.323977,-0.049425,-0.0073730247,0.01649574,-0.012923265,0.0038073864,-0.00034321073,2.8635635e-05,-0.0019315376,-0.0,-0.0,-0.03770564,-0.074709006,0.0002604383,0.011105344,0.09401698,0.14091085,-0.021354934,-0.0016225243,8.156654e-05,-0.0,0.011875309,0.0069340863,0.018266255,-0.029320728,-0.028789414,-0.0008574077,0.020902703,-0.10261495,-0.0,-0.0,-0.0,-0.01153859,-0.036324672,0.02370816
0.25285107,0.13425243,0.15148802,0.73325187,2.4470081,0.09993426,-0.011273579,0.14366022,0.064064056,0.20010903,0.11971943,0.028713109,0.14121395,0.22240373,-0.016577637,0.034473605,-0.010143389,0.037112065,-4.8395807e-05,0.00012778779,-0.00031288783,-0.0,-0.0,0.13049649,0.076746136,0.010335669,0.025904072,-0.16378215,-0.059507307,-0.013683557,-0.0036184909,0.0018418789,-0.0,0.017479224,0.00919307,0.11991157,0.3323186,0.055512283,-0.0018477818,-0.057384305,-0.19989368,-0.0,-0.0,-0.0,0.013479948,0.043242116,-0.035677176
0.033529643,0.16747117,-0.48838475,-1.7052127,-2.67003,0.03285839,-0.22760975,-0.1736591,-0.39577502,-0.44612738,-0.44208425,0.016585546,-0.24956013,-0.080945045,-0.0047261864,0.011193932,-0.011232919,-0.00060828205,-0.00034321073,2.6681959e-05,-0.0016505683,-0.0,-0.0,-0.013277199,0.015135371,0.0011285369,-0.01508549,-0.043065898,-0.01915175,-0.00445952,-0.0031725094,0.00048147893,-0.0,0.010714911,0.00401568,0.02871587,0.19067733,0.046398554,0.005572512,-0.05077992,-0.07219153,-0.0,-0.0,-0.0,0.0025575706,-0.03557943,-0.06834321
0.14526244,0.126416,0.35436893,0.81870157,0.9215593,0.07119125,0.10709652,0.007096466,0.3639453,0.08431129,0.24158798,-0.06837602,0.101247944,0.16918929,-0.0498441,0.05937677,-0.014466342,-0.0058440403,-4.8395807e-05,4.2449767e-05,-0.000297876,-0.0,-0.0,-0.27861395,0.02488037,0.008591598,0.001155784,-0.15419951,-0.07177286,-0.013787838,-0.003859045,0.0013610831,-0.0,0.012211224,0.009102259,0.08282543,-0.028493483,-0.012090174,-0.050660342,-0.008239609,-0.23409998,-0.0,-0.0,-0.0,0.01825588,-0.0601657,-0.060131628
0.27969384,-0.103162155,0.038318135,-0.025368875,-0.34175465,0.052649435,0.022073915,-0.008219324,0.03673007,-0.0303613,0.16011569,0.020737864,0.004439204,-0.17272735,0.00980239,-0.16124445,-0.01721714,0.027668789,-3.0794334e-05,0.00016863106,-0.000330996,-0.0,-0.0,-0.02429168,-0.0042150477,0.002600571,-0.061273407,0.2572911,0.64183944,0.038968433,-0.00419849,0.0012067592,-0.0,0.0348833,0.019392252,0.050163675,-0.026109068,0.058270894,-0.014548073,-0.13790423,-0.24975488,-0.0,-0.0,-0.0,-0.012503337,-0.121994294,0.0133516835
0.22871812,0.0739478,0.1405261,0.676287,0.94187117,0.09630251,-0.043834064,0.044011958,-0.11125985,0.19291776,0.0601035,0.17890395,0.02013808,-0.11492801,0.047466267,0.026182342,-0.014113775,0.016951352,-4.1883915e-05,3.1576332e-05,-0.0003412359,-0.0,-0.0,0.11826342,-0.016584016,0.0024087192,0.042375103,0.30026037,0.46582538,0.010394607,-0.0011159657,0.0012417447,-0.0,0.02282831,0.012644407,0.081472,0.013111144,0.016362183,0.009036579,0.262114,0.60274863,-0.0,-0.0,-0.0,0.012338981,0.31953043,0.15978804
0.28998855,0.1383912,0.43975875,0.124341294,0.7757494,0.068334356,0.13018546,0.26208332,0.50576156,0.21448776,0.38289616,0.119421855,0.06488751,0.21628316,0.1874796,0.07482497,-0.007531831,0.0041763303,-4.8395807e-05,6.286746e-05,-0.0002831758,-0.0,-0.0,0.07575914,0.06543958,0.012630415,0.011202617,-0.12613735,-0.05081376,0.004180819,-0.002472393,0.0019873243,-0.0,0.024702068,0.009272398,0.104595445,-0.002538001,0.04913837,-0.012785365,-0.026211435,-0.16973405,-0.0,-0.0,-0.0,0.012725576,0.026062468,0.06231956
0.30246753,0.18264994,0.17274025,0.2574832,0.85489315,0.07264046,0.09888646,0.21363696,0.47804534,0.075988024,0.45082626,0.11774087,0.0738491,0.19743349,0.1579443,-0.13106193,-0.0141785275,0.009813411,-4.8395807e-05,6.286746e-05,-0.00036025746,-0.0,-0.0,0.055945136,0.008646663,0.009732897,0.03945872,0.2574433,-0.04963923,0.1492999,0.00051941467,0.0025339574,-0.0,0.030885369,0.012046342,0.099854946,0.0029737602,0.037057664,0.02095732,-0.0038297842,-0.20254217,-0.0,-0.0,-0.0,-0.008964669,0.038749386,0.052515846
0.28285274,0.24584064,0.0355437,0.13309132,0.43633202,0.085703716,-0.07412674,-0.019351361,0.03673599,0.22503005,0.043576818,0.19499226,0.052952807,-0.01955471,0.038116053,0.029246727,0.1374303,0.0021936456,-2.9793278e-05,2.135177e-05,-0.00025297835,-0.0,-0.0,0.16732189,0.11932191,0.0016826226,0.060075767,0.2296657,0.30561876,-0.007828815,0.0007432096,0.0009419058,-0.0,0.026548047,0.015004724,0.09404148,0.025360705,0.01592878,0.0037685665,0.25732163,0.5900462,-0.0,-0.0,-0.0,0.0050584082,0.2661014,0.028108984
0.055340964,-0.07124008,-0.0020326795,-0.5722799,-1.5865173,0.04167602,0.041749816,-0.041424822,-0.11749284,0.07727161,-0.06359315,-0.032180335,0.05985068,-0.19063742,0.01829856,-0.07630099,-0.014236965,0.0044212826,-2.4496252e-05,0.00024215615,-0.0009621814,-0.0,-0.0,0.08157489,0.0054442044,0.0011656616,0.022023631,0.069972895,0.11871342,-0.00894177,-0.0029436557,0.00013150032,-0.0,-0.22192042,-0.09720255,0.030125925,-0.013295878,0.01807391,-0.012184874,0.070844814,0.3039744,-0.0,-0.0,-0.0,-0.0019035006,-0.0381132,-0.03911741
-0.46111494,-0.019884273,-0.14721404,-0.609193,-2.0063286,0.0347716,-0.0035074176,-0.060474075,-0.1156142,0.099464625,0.0034791147,0.014952892,-0.046388194,-0.24787106,-0.05751676,-0.11906284,-0.012122668,0.00104438,-2.4496252e-05,0.00016863106,-0.0018045785,-0.0,-0.0,-0.0062504685,0.018699422,0.0020010902,0.022528255,-0.087301046,-0.030629368,-0.018686194,-0.005112491,0.00040355918,-0.0,-0.1970556,-0.11120558,0.028512368,-0.024207236,0.0018122575,0.0030060408,0.066565186,-0.14596659,-0.0,-0.0,-0.0,0.0015981392,-0.03916338,-0.069376774
-0.19601889,0.106792726,0.14800736,0.5942059,0.9700484,0.07742973,0.09050988,-0.009323683,-0.23968379,0.10397597,-0.1763843,0.06154317,0.074504994,0.29429355,0.12961106,0.018790402,-0.0071792575,0.02000965,-4.8395807e-05,3.4770743e-05,-0.00030947564,-0.0,-0.0,0.086714216,-0.047632217,0.0092591895,-0.09501168,-0.1189212,-0.032397814,-0.030019945,-0.005096897,0.001929558,-0.0,0.016166762,0.0069258977,-0.13341242,-0.017304644,0.11359846,-0.0013288396,-0.021851689,0.22112072,-0.0,-0.0,-0.0,-0.00696547,0.005501692,0.058596183
0.18400948,0.023477685,0.13630867,0.68672085,2.0099955,0.10062376,0.024995835,0.17074083,0.14233975,0.103973076,0.24743567,0.07990742,0.1317396,0.48814052,0.0124609675,0.0354378,-0.009969132,0.040180624,-4.2207932e-05,0.0009948888,-0.00029545237,-0.0,-0.0,0.15825267,0.03315745,0.010385922,0.04221432,-0.15402952,-0.04062358,-0.008424836,-0.004016465,0.0017248836,-0.0,0.020063877,0.00974641,0.06810965,-0.0020362425,0.0044147316,0.009554611,-0.010124896,-0.09752427,-0.0,-0.0,-0.0,0.013924737,-0.0008386651,-0.011748085
0.29586467,0.18402739,0.48842737,0.8106978,1.4296857,0.0769639,0.12959261,0.23339054,0.4629659,0.18200359,0.33126917,0.13087153,0.04597017,0.24874517,0.19065621,0.044998124,-0.012153793,0.009850697,-4.8395807e-05,6.286746e-05,-0.00028657055,-0.0,-0.0,0.05255053,0.0068554897,0.010973805,0.032965038,-0.08935081,-0.05210986,0.016332678,-0.002842497,0.0016577444,-0.0,0.01551358,0.009669336,0.106098585,-0.017933218,0.0098714875,0.024407683,-0.007367685,-0.10232861,-0.0,-0.0,-0.0,0.019338805,-0.046359424,0.04759695
