SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00081692165,0.00924051,0.0005166549,0.00043663956,-0.00094755576,-0.0,0.0023776498,-0.04383878,-0.0,0.0458873,0.0011700608,-0.0,-0.0,-0.0,0.00018845315,-0.013803153,0.015475194,-0.0033664862,-0.007801591,-5.8367525e-05,0.0016750746,-6.126419e-05,0.002371783,-0.0006254609,-0.0,0.10883639,0.0030332187,9.85633e-06,6.684076e-05,3.1983902e-05,-0.0,-0.0,-0.009309728,-0.0023156626,1.0984821e-05,0.4846424,0.002367997,0.00088350195,-0.004021122,-0.0,-0.0,-5.2570038e-05,0.005607162,0.0006855221,3.7715945e-05,-0.00049198256,0.00013714081,0.00011898943,0.000683924,-0.026796533,0.06950424,-0.0,-6.0207753e-06,-0.0,-0.0,0.0062767547,0.00090321735,-0.0,-0.0,0.010098178,-2.9765037e-05,-0.0,-0.0,-0.0,-0.0002449241
0.0009931929,-0.0158592,0.00043368747,0.00058996555,-0.0026776746,-0.0,0.003097661,0.01015533,-0.0,0.008958646,0.0024486112,-0.0,-0.0,-0.0,0.00034478906,-0.0073547685,-0.0018812683,-0.009184092,-0.017474063,-0.00014736899,0.00173952,-2.8117043e-05,-0.098058656,-0.009625007,-0.0,-0.13530236,-0.07211764,2.7214308e-05,0.00012451007,4.464988e-05,-0.0,-0.0,0.05205173,-0.0037404553,1.5750065e-05,0.41040298,0.0003573947,0.0008305649,-0.026137084,-0.0,-0.0,-6.6027234e-05,-0.006795608,0.00014274771,8.706628e-05,-0.000951292,0.00021318905,0.00025306447,-0.11925352,-0.074508436,0.0957742,-0.0,-0.0006872011,-0.0,-0.0,0.002347727,-0.0028005703,-0.0,-0.0,0.009899206,-0.0003266781,-0.0,-0.0,-0.0,-0.00035641808
0.0005945198,-0.027412463,0.0011287925,0.0012087458,-0.0008641038,-0.0,0.0033330321,0.0034267553,-0.0,-0.016108962,0.0024398656,-0.0,-0.0,-0.0,0.00033281447,-0.0037571476,0.0024082405,-0.006800095,-0.011460368,-0.00014736899,0.0017290631,-7.092892e-06,-0.04882762,-0.0072019175,-0.0,-0.05001538,0.0032925813,0.00010484496,0.00011892631,3.3099557e-05,-0.0,-0.0,-0.012374346,-0.003346093,-1.19699125e-05,-0.050524086,0.0008744246,0.00090979727,0.105932444,-0.0,-0.0,-0.00017030118,0.03686372,0.00018241986,4.2879572e-05,-0.00076416775,0.00016554607,0.0002457688,0.0017018921,-0.053606868,0.12233479,-0.0,-0.00016674041,-0.0,-0.0,0.003491464,0.04546423,-0.0,-0.0,0.0095892865,-7.2551775e-05,-0.0,-0.0,-0.0,-0.0003223865
0.0013451427,0.08109375,0.0006332098,0.0036677003,-0.0048399023,-0.0,0.0021389418,0.0352624,-0.0,0.007989417,0.005049935,-0.0,-0.0,-0.0,0.0005760996,0.0062649027,0.0012939117,-0.0031429694,-0.008946693,-5.0280858e-05,0.0021167619,-1.0320742e-05,0.228875,-0.0022026075,-0.0,0.01154577,0.004718532,9.497361e-05,0.00045373462,0.00023277059,-0.0,-0.0,-0.021977944,-0.0032240408,0.00027230993,-0.030861141,0.00050089654,0.0013375132,-0.0036684163,-0.0,-0.0,-2.3841172e-05,-0.0032390305,0.00012246823,5.945152e-05,-0.0010854532,0.00083919975,0.00023817137,0.00216,-0.05041992,0.09349835,-0.0,-5.8571827e-06,-0.0,-0.0,0.0038609216,-0.001158796,-0.0,-0.0,0.02112015,-8.256925e-05,-0.0,-0.0,-0.0,-0.000549661
0.0010119934,0.015108832,0.000837428,0.0018658563,-0.00180638,-0.0,0.0030771587,0.017855946,-0.0,-0.016889738,0.0022999777,-0.0,-0.0,-0.0,0.00035278458,-0.0061765085,-0.0003951808,-0.0045067086,0.2605997,-5.0233495e-05,0.0020240662,-7.0066994e-06,-0.030474998,-0.006564401,-0.0,-0.0012487698,0.008433427,0.00044596038,0.00017973939,3.2507556e-05,-0.0,-0.0,-0.0071111256,-0.0036330663,-0.0005695684,-0.025826875,0.00025185876,0.0010383324,-0.04402776,-0.0,-0.0,-2.3786164e-05,-0.0066559855,0.00018087699,0.00019934085,-0.0010708446,0.00031374852,-9.4925024e-05,0.0022043728,0.2130416,-0.48806915,-0.0,-5.607614e-06,-0.0,-0.0,0.013686141,-0.0008289763,-0.0,-0.0,0.010181022,-0.00024729277,-0.0,-0.0,-0.0,-0.0019337323
0.0009086914,0.020818213,0.00067760533,0.0009979683,-0.0020256084,-0.0,0.0029555107,0.03009324,-0.0,-0.029575221,0.001968094,-0.0,-0.0,-0.0,0.00028208905,0.081365705,0.007950715,-0.0026029197,-0.009145956,-5.8367525e-05,0.0015670583,-2.8117043e-05,-0.015145019,-0.003532193,-0.0,-0.02129223,0.003847423,4.6658934e-05,8.122374e-05,3.834985e-05,-0.0,-0.0,-0.012958163,-0.0029195691,-0.000106575884,0.43945196,0.00034515277,0.0008001719,0.01484121,-0.0,-0.0,-2.3860714e-05,0.0042842873,0.00034296326,4.1801664e-05,-0.00078194996,0.00018447233,0.00012726893,0.0013927233,-0.039334908,0.08823936,-0.0,-4.6258515e-06,-0.0,-0.0,0.0066229645,-0.0014164951,-0.0,-0.0,0.007495362,-8.2193445e-05,-0.0,-0.0,-0.0,-0.00028478366
0.0022106436,-0.016073009,0.00047184114,0.0028708912,-0.0037910112,-0.0,0.0020172112,0.02730083,-0.0,0.042169478,0.0039943885,-0.0,-0.0,-0.0,0.0005834763,0.013153748,-0.0012900364,-0.0038693722,-0.014296723,-5.0280858e-05,0.0019861287,-5.3055073e-06,0.13545734,0.004764274,-0.0,0.015673768,0.008658087,0.0003627181,0.001584617,4.464988e-05,-0.0,-0.0,-0.016775806,-0.0033968724,3.2548342e-06,-0.028432546,0.0010155526,0.0011472258,-0.0066018724,-0.0,-0.0,-2.6461044e-05,0.023914192,8.1997714e-05,9.205383e-05,-0.0017259666,0.00038501743,0.0008949386,0.0034651463,0.031369563,0.08781281,-0.0,-2.7279912e-05,-0.0,-0.0,0.0025236867,0.0002680238,-0.0,-0.0,0.011907497,-0.00010032554,-0.0,-0.0,-0.0,-0.00050700735
0.0006984165,-0.0069481093,0.0005765997,0.000689019,-0.0018494092,-0.0,0.002625709,0.012295462,-0.0,-0.004686772,0.0014007995,-0.0,-0.0,-0.0,0.00025145398,0.05026535,0.00781445,-0.024506813,-0.026740035,-0.00014736899,0.0018378464,-7.092892e-06,0.030883892,-0.004951465,-0.0,-0.069627725,0.0044706883,7.347912e-05,0.00018920284,3.3099557e-05,-0.0,-0.0,-0.011101097,-0.0040104054,-1.5653448e-05,-0.044844948,0.00027813643,0.00079419947,-0.017834648,-0.0,-0.0,-7.2016155e-05,-0.00019252571,0.00018311603,7.6706994e-05,-0.0007638023,0.00032657039,0.00027622754,0.0015602787,-0.03915177,0.061371464,-0.0,-1.0115429e-05,-0.0,-0.0,0.003073498,-0.00091390667,-0.0,-0.0,0.008589008,-5.1615698e-05,-0.0,-0.0,-0.0,-0.0003842198
0.0009047065,-0.047026824,0.000877128,0.0023853513,-0.0033744387,-0.0,0.0029347928,0.030032495,-0.0,0.03953493,0.0042448724,-0.0,-0.0,-0.0,0.0003000982,0.0050028726,0.0065874774,-0.0029947262,-0.011642323,-2.8958206e-05,0.00277248,-7.0066994e-06,-0.0037080173,-0.0032852876,-0.0,0.019779766,0.004721701,0.00041935468,0.0003062196,0.00023277059,-0.0,-0.0,-0.009194086,-0.0024579496,0.00027230993,-0.014892428,0.0001612248,0.0011474506,0.0034803492,-0.0,-0.0,-2.5672038e-05,-0.0019554615,0.00014631779,8.65809e-05,-0.00075632427,0.0010495806,0.00015575779,0.0013116461,-0.016081007,0.10837039,-0.0,-4.6591226e-06,-0.0,-0.0,0.0116888415,-6.0525155e-05,-0.0,-0.0,0.02135408,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00044787442
0.00072352623,-0.009418003,0.0023254864,0.0015698439,-0.0002463186,-0.0,0.0016807269,0.026330937,-0.0,0.041293047,0.0031829192,-0.0,-0.0,-0.0,0.0005355228,0.0036640172,0.0015054087,-0.003801918,-0.00415283,-2.0612597e-05,0.0028303647,-6.126419e-05,-0.04501823,0.0021245026,-0.0,0.013574455,0.0037258337,2.9263745e-05,0.00011691179,0.00023277059,-0.0,-0.0,-0.013568162,-0.0026497769,-1.5145413e-05,0.24423824,0.0004436305,0.00072770787,-0.008428184,-0.0,-0.0,-1.916744e-05,0.001304347,8.552801e-05,8.241807e-05,-0.0008035698,0.00063982175,0.00022162992,0.0017234513,0.26072857,0.09194393,-0.0,-4.6074685e-05,-0.0,-0.0,0.0010412487,-0.0020035752,-0.0,-0.0,0.011004376,-3.179837e-05,-0.0,-0.0,-0.0,-0.0004029617
0.0009088314,-0.005073824,0.00089001545,0.0013715877,-0.0023441955,-0.0,0.0027940655,0.02072611,-0.0,-0.043317035,0.0019560722,-0.0,-0.0,-0.0,0.00028208905,0.08765098,0.007179079,-0.002668232,-0.010940019,-5.8367525e-05,0.0016535316,-7.0066994e-06,-0.03545673,-0.0039765663,-0.0,-0.025011316,0.0045543956,8.321658e-05,8.510019e-05,3.834985e-05,-0.0,-0.0,0.18933563,-0.0033373444,-0.00010580194,-0.04141009,0.000120794626,0.0009156224,-0.0032326495,-0.0,-0.0,-2.5337376e-05,0.0042832335,0.0001062351,4.1801664e-05,-0.00089450914,0.0002658816,0.00012915891,0.0014566311,-0.050791606,0.08579309,-0.0,-4.6258515e-06,-0.0,-0.0,0.007817761,-0.0019906366,-0.0,-0.0,0.008212013,-8.2193445e-05,-0.0,-0.0,-0.0,-0.00027723136
0.0009047065,-0.04873854,0.0005171539,0.0019551923,-0.0031470084,-0.0,0.0028578984,0.029049737,-0.0,0.030822044,0.0039709755,-0.0,-0.0,-0.0,0.0003000982,0.006536518,0.0066886675,-0.0029328794,-0.01143724,-2.8958206e-05,0.0028037473,-7.0066994e-06,-0.008971163,-0.0032198178,-0.0,0.028116569,0.0046480517,0.00041935468,0.0003062196,0.00023277059,-0.0,-0.0,-0.0072942902,-0.0024849996,0.00027230993,-0.014724042,0.00018227537,0.0010040444,0.006459995,-0.0,-0.0,-2.5672038e-05,-0.0015839989,0.00075264147,8.65809e-05,-0.0007259142,0.0010495806,0.00014955789,0.0014776508,-0.023597889,0.11044022,-0.0,-4.6591226e-06,-0.0,-0.0,0.009440855,0.000319621,-0.0,-0.0,0.021252636,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00043440232
0.00078476785,-0.012097918,0.0002705202,0.0011677761,-0.003946176,-0.0,0.0022239196,0.018880364,-0.0,0.08781919,0.0018898031,-0.0,-0.0,-0.0,0.0002601721,-0.003687865,0.006935259,-0.0026601492,-0.011372576,-0.00014736899,0.0019751263,-1.0320742e-05,-0.028294735,-0.0015346674,-0.0,0.0113953315,0.0052041067,5.9489892e-05,0.00013744214,0.00013012259,-0.0,-0.0,-0.020048693,-0.0032091462,-2.3941357e-07,-0.053708643,0.00029875612,0.00087077636,-0.006738017,-0.0,-0.0,-2.3579665e-05,0.0012320477,0.0007688342,4.1801664e-05,-0.00087418006,0.0002309375,0.00021665578,0.0011560961,-0.06996402,0.06748621,-0.0,-3.9416336e-06,-0.0,-0.0,0.0070130713,-0.00089405064,-0.0,-0.0,0.011277766,-4.1921136e-05,-0.0,-0.0,-0.0,-0.00055882894
0.0015744034,0.015190537,0.0013816438,0.0044486127,-0.0028700475,-0.0,0.0017361714,0.024958698,-0.0,-0.041494977,0.004841993,-0.0,-0.0,-0.0,0.00036772364,0.0078648105,0.003983682,-0.0035058358,-0.011128302,-1.4983124e-05,0.0025670603,-7.0066994e-06,-0.0005338902,-0.004562431,-0.0,0.00045892748,0.004443327,4.7092784e-05,0.00043639718,0.00023277059,-0.0,-0.0,-0.004323948,-0.003059629,-1.604938e-05,-0.012401758,0.00035005232,0.0009347566,-0.007358898,-0.0,-0.0,-2.1485615e-05,0.0013378926,0.00011013624,0.00015659946,-0.0012024669,0.000777397,0.00013379377,0.0019773128,0.25004336,0.08723394,-0.0,-1.8735327e-05,-0.0,-0.0,0.0019534095,0.00014916583,-0.0,-0.0,0.01911501,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00048308523
-0.05768021,-0.023312693,0.00040227783,-0.08219181,-0.0031660835,-0.0,0.0028256855,0.006013546,-0.0,0.003965145,0.0031453867,-0.0,-0.0,-0.0,0.00023479176,-0.0024857635,0.00017806044,-0.0062560798,-0.023606881,-2.7548891e-05,0.001590941,-7.0066994e-06,0.12236001,-0.014494051,-0.0,-0.016722897,-0.11296958,3.8793452e-05,0.00013738245,3.8881954e-05,-0.0,-0.0,-0.018573185,-0.003726491,-0.00038693604,-0.030486625,0.00025534903,0.00076831714,-0.049220182,-0.0,-0.0,-2.3861632e-05,-0.0047802157,0.00011140391,0.00024675255,-0.0013034585,0.00034677878,-0.00066327315,0.0029872262,0.100478105,0.057614647,-0.0,-2.7279912e-05,-0.0,-0.0,0.0008816655,-0.003019901,-0.0,-0.0,0.011394251,-0.0003962735,-0.0,-0.0,-0.0,-0.0033814793
0.0008450499,0.017762959,0.0003226577,-0.019371476,-0.002882923,-0.0,0.002847415,0.0076604136,-0.0,0.0067837317,0.0023490526,-0.0,-0.0,-0.0,0.0002750473,0.0047669136,-6.0000686e-05,-0.003550008,-0.011238973,-5.0233495e-05,0.002045466,-1.0320742e-05,-0.05658553,-0.003990486,-0.0,0.011919741,0.0044065253,-0.00019434965,0.00014935926,4.9055743e-05,-0.0,-0.0,0.13230172,-0.0033537645,-0.00017011762,-0.043535274,0.00067109807,0.0007774073,0.01781807,-0.0,-0.0,-2.3817356e-05,-0.0035725865,0.0008825651,0.00019934085,-0.0008067832,0.00037564515,0.00013269047,0.001943985,0.07251868,0.088088326,-0.0,-5.6704007e-06,-0.0,-0.0,-0.25373283,-0.0011659723,-0.0,-0.0,0.015135403,-9.740049e-05,-0.0,-0.0,-0.0,-0.00040639046
0.0007873268,0.05890283,0.000563027,0.0007093415,-0.0019083761,-0.0,0.0037380233,0.031538367,-0.0,0.037570883,0.0024761225,-0.0,-0.0,-0.0,0.0005584506,0.0017246718,0.003383553,-0.0039511137,-0.008577733,-0.00014736899,0.0016869333,-7.0066994e-06,-0.08827396,-0.002039435,-0.0,0.012308978,0.004739709,-0.0003064566,0.00014264003,0.00012459634,-0.0,-0.0,0.14133544,-0.0027707424,-9.7068856e-05,-0.029307088,0.00064003136,0.0008272509,0.0050231377,-0.0,-0.0,-2.6483085e-05,-0.0019988718,0.000561025,7.3358395e-05,-0.0007329799,0.00037086115,-0.009916715,0.001988671,-0.02230568,0.113049775,-0.0,-2.6304147e-05,-0.0,-0.0,0.0136868665,-0.0014890181,-0.0,-0.0,0.018838147,-6.5326334e-05,-0.0,-0.0,-0.0,-0.00022168354
0.00020895927,-0.023398563,0.00017329739,0.00034118368,-0.0013201067,-0.0,0.0020085268,0.006283061,-0.0,0.01009113,2.9796134e-05,-0.0,-0.0,-0.0,0.00017983024,-0.018221604,0.0117444955,-0.01951149,-0.042824216,-0.00014736899,0.0016029063,-5.623308e-06,0.0050997534,0.06618561,-0.0,0.019470857,0.0020440293,4.743325e-05,8.499691e-05,2.27354e-05,-0.0,-0.0,-0.018673837,-0.004430017,-8.892103e-05,-0.032589577,0.00010481539,0.0006814335,-0.011053295,-0.0,-0.0,-5.8014433e-05,0.0046453127,0.00014020063,7.5198725e-05,-0.0006539815,0.00017834581,0.00015509523,0.00095306104,-0.00872698,0.05264619,-0.0,-1.5079059e-05,-0.0,-0.0,0.0008120517,-0.0015259132,-0.0,-0.0,0.0084840115,-3.2326356e-05,-0.0,-0.0,-0.0,-0.00027321538
8.816482e-05,-0.015518232,0.00042878411,0.00056385284,-0.00040022976,-0.0,0.0021558404,0.0077984873,-0.0,0.02668272,4.3119795e-05,-0.0,-0.0,-0.0,0.00023513465,-0.013464255,0.0084730685,-0.011133636,-0.05093663,-0.00014736899,0.0016194358,-7.3389947e-06,-0.001223025,0.02996796,-0.0,0.031670187,0.0037478677,5.937102e-05,0.0001374718,2.27354e-05,-0.0,-0.0,-0.011588332,-0.0044354815,-8.4067884e-05,-0.03875378,0.00015244092,0.0006769314,-0.013773414,-0.0,-0.0,-0.00020957863,0.002774761,0.00014051233,7.6706994e-05,-0.00074248656,0.00020474613,7.761211e-05,0.0014465781,-0.022222612,0.061232157,-0.0,-1.0115429e-05,-0.0,-0.0,0.0005372978,-0.0009594341,-0.0,-0.0,0.0070755845,-3.2326356e-05,-0.0,-0.0,-0.0,-0.000257455
0.0007234444,-0.008813602,0.0019343129,0.0021784895,-0.0013980762,-0.0,0.0019400489,0.043946903,-0.0,0.006341783,0.002636267,-0.0,-0.0,-0.0,0.00027996872,0.014202748,0.0041448106,-0.0033572128,-0.006971464,-2.8937735e-05,0.0030014364,-1.0320742e-05,-0.030673178,0.004436689,-0.0,-0.014962168,0.00495135,1.7167473e-05,8.1458726e-05,0.0001645899,-0.0,-0.0,-0.01915849,-0.0028940341,-1.2250786e-05,-0.038924154,0.00039479096,0.0009907029,-0.014712292,-0.0,-0.0,-2.0617459e-05,-0.0015185358,0.00010781268,8.241807e-05,-0.0008427788,0.0005511212,0.0002827623,0.0014012733,0.30653173,0.09859588,-0.0,-4.6074685e-05,-0.0,-0.0,0.00040390095,-0.002139408,-0.0,-0.0,0.014283943,-3.1665713e-05,-0.0,-0.0,-0.0,-0.0004270571
0.0011248688,-0.027779829,0.002508663,0.0011793524,-0.0022947204,-0.0,0.0020697159,0.027316222,-0.0,0.018203147,0.0028280145,-0.0,-0.0,-0.0,0.0009080277,0.0113289235,0.000656464,-0.0036148347,-0.0083638225,-5.380375e-05,0.0027877737,-2.8695944e-05,0.17173389,-0.0039318744,-0.0,-0.019716708,0.004171702,3.5977195e-05,0.00010459262,5.1965995e-05,-0.0,-0.0,-0.011830951,-0.0030643586,-1.5824367e-05,0.47364628,0.0018118351,0.0010020378,-0.0066695875,-0.0,-0.0,-2.068087e-05,0.0014287937,6.719919e-05,4.2879572e-05,-0.0009758258,0.0004849219,0.0002443345,0.0016687508,-0.061364897,0.12997219,-0.0,-1.0351945e-05,-0.0,-0.0,0.0015207968,-0.0018811052,-0.0,-0.0,0.012175355,-2.534677e-05,-0.0,-0.0,-0.0,-0.00051305094
0.00085485826,-0.016580833,0.002399202,0.0027633293,-0.0025389164,-0.0,0.0019055775,-0.18016432,-0.0,-0.021163143,0.0036906067,-0.0,-0.0,-0.0,0.0005225556,0.004462849,0.0044685327,-0.0035125117,-0.00659456,-2.0612597e-05,0.0025773454,-1.0320742e-05,-0.062192526,0.0014175031,-0.0,0.00440191,0.004608168,4.1593266e-05,0.00010459668,0.00017890397,-0.0,-0.0,-0.023564272,-0.0032254078,4.4626177e-06,-0.031878773,0.0009238353,0.00074922445,-0.021871233,-0.0,-0.0,-2.1937438e-05,0.0025968165,0.000117890966,8.241807e-05,-0.0009097089,0.0007207458,0.00018533255,0.001452989,0.27526474,0.08119106,-0.0,-4.6074685e-05,-0.0,-0.0,0.0015985497,-0.00050231506,-0.0,-0.0,0.017488053,-3.179837e-05,-0.0,-0.0,-0.0,-0.0005274319
0.0010054373,0.0040418995,0.0030176213,0.0019238784,-0.0016788287,-0.0,0.0023265537,0.021943415,-0.0,0.042699903,0.00323926,-0.0,-0.0,-0.0,0.00049589976,0.012788712,0.0028025995,-0.0023549565,-0.008231596,-2.8937735e-05,0.0028388528,-6.126419e-05,-0.04952703,-0.0017029303,-0.0,-0.036344048,0.0048244335,-1.0499589e-05,9.2923285e-05,0.000175428,-0.0,-0.0,-0.01616317,-0.0030123235,-2.2124032e-05,-0.044869307,-0.0026992415,0.0008929924,-0.0033115887,-0.0,-0.0,-3.3969285e-05,-0.0002307757,0.00018282396,0.00010249691,-0.00087565504,0.0005837184,0.00029293314,0.0018922465,0.29718775,0.10444738,-0.0,-4.6074685e-05,-0.0,-0.0,0.0014310546,-0.0013364309,-0.0,-0.0,0.014929919,-4.3935146e-05,-0.0,-0.0,-0.0,-0.00039967746
0.0008561811,-0.011318162,0.00029327392,0.0005153766,-0.0005628579,-0.0,0.0018129518,0.0056971502,-0.0,0.011014703,0.00095666863,-0.0,-0.0,-0.0,0.00014857369,-0.014064556,0.09224191,-0.015956966,-0.028518224,-0.00014736899,0.0014730735,-4.331608e-06,-0.025410604,-0.0056334077,-0.0,0.013613535,-0.08142618,-6.78664e-05,7.20046e-05,2.5083376e-05,-0.0,-0.0,-0.0050230995,-0.0035554096,-1.2047782e-05,-0.030916631,0.00021003715,0.00087677053,0.07996179,-0.0,-0.0,-0.000210537,-0.0051810546,5.4075874e-05,7.104329e-05,-0.0005888666,0.0001549904,0.00022931528,0.0008734432,-0.020555273,-0.3356195,-0.0,-1.0115429e-05,-0.0,-0.0,0.0007413952,-0.00081719924,-0.0,-0.0,0.007765309,-2.3851499e-05,-0.0,-0.0,-0.0,-0.00041653664
0.00023492661,-0.03224808,-4.2545653e-06,0.00045680505,-0.0010663434,-0.0,0.0021135537,0.0046238406,-0.0,-0.09586824,0.00073802355,-0.0,-0.0,-0.0,0.00012502927,-0.053155772,0.020446768,-0.0074913306,-0.02482597,-5.6769124e-05,0.0015265764,-7.3389947e-06,-0.014996664,-0.0030249245,-0.0,-0.15467137,0.0030126504,4.313712e-05,8.128605e-05,2.3940383e-05,-0.0,-0.0,-0.013883531,-0.003463477,-4.1930194e-05,-0.041379325,0.00014741451,0.0007886069,-0.015213421,-0.0,-0.0,-6.646339e-05,0.0017902375,6.698201e-05,2.8477689e-05,-0.0007860663,0.00017244118,9.277855e-05,0.001064873,-0.010577417,0.037159674,-0.0,-7.5711346e-06,-0.0,-0.0,0.0023253392,-0.0004994113,-0.0,-0.0,0.0074359598,-3.0461837e-05,-0.0,-0.0,-0.0,-0.0003511334
0.00083788886,0.0010352308,0.00024908542,0.00095684,-9.51354e-05,-0.0,0.004546218,0.051519174,-0.0,0.013309152,0.0016838216,-0.0,-0.0,-0.0,0.0001986984,-0.005510106,-9.060546e-06,-0.0159454,-0.017099464,0.011688757,0.0019543038,-1.0320742e-05,-0.043846026,0.22801994,-0.0,0.101822555,0.004620739,1.2740893e-06,7.403334e-05,2.8237311e-05,-0.0,-0.0,-0.019862762,-0.0032817575,-2.9294668e-05,-0.026297724,0.0005485098,0.0008303096,0.17429878,-0.0,-0.0,-4.6697096e-05,0.015627459,7.634529e-05,8.706628e-05,-0.0008543808,0.00030257134,0.00046128326,0.0020406535,-0.041268803,0.07196993,-0.0,0.00904545,-0.0,-0.0,0.00094389875,-0.001751493,-0.0,-0.0,0.012724006,-4.083382e-05,-0.0,-0.0,-0.0,-0.00032567198
0.00049663096,-0.028054968,0.0007598588,0.0007944272,-0.0021853433,-0.0,0.003019526,0.017878499,-0.0,-0.021209858,0.001955699,-0.0,-0.0,-0.0,0.00028167162,-0.006878376,0.0332152,0.052215792,-0.0156107675,-0.00014736899,0.0016076053,-7.092892e-06,-0.057375528,-0.01048043,-0.0,-0.036653124,0.0025770878,6.402807e-05,7.628286e-05,3.2507556e-05,-0.0,-0.0,-0.010397833,-0.0038662134,-0.00023283786,-0.05902258,0.00035985,0.00091969594,-0.016308917,-0.0,-0.0,-2.650735e-05,-0.006937118,6.972651e-05,4.3200846e-05,-0.0009121806,0.0001807413,0.00015330737,0.0021018258,-0.032331858,-0.6209492,-0.0,-7.1868085e-06,-0.0,-0.0,0.0061236457,-0.0029558793,-0.0,-0.0,0.0088743195,-8.4178144e-05,-0.0,-0.0,-0.0,-0.00033404407
0.0006741451,-0.0076056635,0.00023599181,0.0010614893,-0.001015477,-0.0,0.0035769737,0.008621204,-0.0,0.0031061482,0.0020394046,-0.0,-0.0,-0.0,0.00033206015,-0.0055645327,-0.024024626,-0.008905051,-0.0097957505,-0.00014736899,0.0016995971,-1.0320742e-05,-0.07856586,-0.0039116982,-0.0,-0.10218687,0.0050727064,0.00012336683,9.268019e-05,2.3158766e-05,-0.0,-0.0,-0.0275953,-0.0036850055,-5.421518e-06,-0.0357785,0.0005918225,0.0008799901,-0.040260773,-0.0,-0.0,-5.2640647e-05,0.046119038,7.96049e-05,7.0580354e-05,-0.0009855125,0.00022724015,0.0003308798,0.0021597187,-0.066468924,0.0642902,-0.0,-0.0006872011,-0.0,-0.0,0.0002443474,-0.0047325417,-0.0,-0.0,0.011010065,-0.00020529525,-0.0,-0.0,-0.0,-0.00032198871
0.0009443773,0.031968534,0.00045944896,0.000488839,0.029935174,-0.0,-0.12415998,0.008931526,-0.0,0.023517685,0.0017226082,-0.0,-0.0,-0.0,0.00015299421,-0.012774026,-0.0035982612,-0.021971736,-0.024945186,-0.00014736899,0.0015148976,-4.331608e-06,0.065971114,-0.011312614,-0.0,-0.022026056,0.004892784,-4.1505133e-05,8.457792e-05,2.6827387e-05,-0.0,-0.0,-0.0076670107,-0.0034840237,-1.2047782e-05,-0.024905417,0.0004214556,0.00070821826,0.015069903,-0.0,-0.0,-0.0002111721,-0.0055577536,0.00011510902,7.104329e-05,-0.0008151095,0.00019777601,0.00020260397,0.0012131673,-0.023119971,-0.3548056,-0.0,-1.0115429e-05,-0.0,-0.0,0.0018005657,-0.0015824297,-0.0,-0.0,0.008497979,-4.4806948e-05,-0.0,-0.0,-0.0,-0.00032775878
