LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.5681653,0.0031534887,-0.34162095,-1.395436,-2.2530446,0.022447266,-0.124546625,-0.05498715,-0.14951977,0.02978969,-0.099223144,0.014265906,0.037445,-0.21332176,-0.098712675,0.013505098,-0.010386483,-0.007836335,0.00053723995,0.0025525475,-0.00087975897,-0.0,-0.0,-0.041248787,-0.007910692,0.0083416635,-0.020462094,-0.16240597,-0.02943465,-0.035381366,-0.017794847,0.0031549805,-0.0,0.009799992,0.0042641493,0.002109957,-0.021792905,-0.011753593,0.012204671,0.113634124,0.103074655,-0.0,-0.0015624727,-0.00046701625,0.01658484,-0.028716907,-0.031952538
-0.09581491,0.04996653,0.20589095,-0.35333672,0.44147557,0.033543065,-0.10175765,0.01981163,-0.007180945,0.12457706,-0.014064062,0.036630567,0.08089694,-0.042533774,-0.0039137993,0.040111117,-0.023785116,-0.017525189,0.00034069997,0.0031523986,-0.0013219406,-0.0,-0.0,0.18566008,0.056162607,0.014318189,0.01397595,-0.29764256,-0.06934994,-0.024757568,-0.0015796532,0.0038953999,-0.0,0.030253092,0.011223786,0.029325366,0.050813448,0.022381276,-0.023651026,0.30037183,0.19945958,-0.0,-0.00030813913,-6.7286295e-05,0.007068871,0.2626897,-0.009930036
-0.020902386,0.63729835,0.11011175,0.4978012,0.8539313,0.04854616,-0.05986376,0.09563669,0.3248496,-0.09244454,0.10102028,0.25269136,-0.054096963,0.24012204,0.21650256,0.044884857,-0.007940443,-0.03269503,0.0028777844,0.0045281756,-0.00083645154,-0.0,-0.0,0.06572763,-0.013226571,0.014183162,0.084873185,-0.2516325,-0.041037425,-0.005859531,-0.002921157,0.0029434261,-0.0,0.011103494,0.004481569,0.06608823,-0.009694314,-0.0032577422,0.08746515,-0.019613083,-0.038324405,-0.0,-0.00014469755,-4.1931446e-05,0.048512235,-0.010215952,0.077557765
0.12439267,-0.11196891,0.0074636857,0.4832941,0.35159892,0.04290779,0.03780986,0.050163552,0.075728595,0.16428766,-0.011509717,0.03665918,0.10849426,-0.07319283,0.045822825,0.046859358,-0.013313459,-0.0120204305,0.000801311,0.003336175,-0.0010095529,-0.0,-0.0,-0.019560581,0.00906586,-0.20808665,-0.043337382,-0.22975178,-0.026823467,-0.015475554,-0.0060454016,0.0022367968,-0.0,0.016298575,0.008169719,0.04844674,-0.037786126,-0.012962296,-0.041247632,-0.10648557,0.06618278,-0.0,-0.00019081832,-5.556768e-05,-0.059186332,-0.1461721,-0.07426494
0.06759254,0.051139593,0.02978381,0.5924372,1.3647666,0.0796956,-0.041400757,0.03648924,-0.077298135,0.08498684,0.046752214,0.030350583,0.16436026,0.21134181,0.029488774,0.04866807,-0.017512213,0.020114167,0.0009893114,0.003391582,-0.0005836517,-0.0,-0.0,-0.008299782,0.14860733,0.022616057,0.05397661,-0.19782187,-0.03267101,-0.0002264272,-0.0028249691,0.0026542714,-0.0,0.013642285,0.0040921774,0.05341423,-0.009146423,0.008568587,0.05678079,0.081010826,0.07971985,-0.0,-0.00017361288,-5.3666492e-05,0.016172145,0.026972115,0.023680685
0.3451905,0.20630968,0.18764432,-0.027481304,0.27484187,0.036308944,0.00932565,0.06422795,-0.21249005,0.066843584,0.18038112,0.10315363,0.13309456,0.19661014,0.07536732,0.07506394,-0.008747348,-0.022524672,0.0006237069,0.0037504162,-0.0010421146,-0.0,-0.0,0.10825993,0.023900487,0.017926177,-0.017645711,-0.30259904,-0.038827874,-0.026410324,-0.0075133974,0.0039246436,-0.0,0.012406244,0.007484321,0.05028358,0.038954113,0.026943225,-0.006656841,-0.041902456,-0.0728176,-0.0,-0.00024795515,-7.419405e-05,0.0020250594,0.01612674,0.023666397
0.19244742,-0.11247099,0.25304145,0.10631715,0.62685794,0.04123634,-0.03098735,-0.053922407,-0.05333291,0.065985814,-0.14165168,0.009770939,0.026801037,0.008094623,-0.05960164,0.02794598,-0.018440658,-0.016423007,0.00044583305,0.0027618005,-0.0009469179,-0.0,-0.0,0.028337188,-0.07754133,0.018435434,-0.0014578517,-0.3567176,-0.08989034,-0.014067759,-0.004181542,0.00378763,-0.0,0.015145637,0.006402412,0.05736949,0.047135025,0.018861094,-0.03301877,0.24083155,0.085761465,-0.0,-0.00018080759,-6.7286295e-05,0.023043793,0.21943946,-0.017444469
-0.062019113,0.079476,0.19736429,0.27537328,0.5519766,0.056723204,-0.07331491,0.02316195,-0.04385045,0.14145978,0.08708076,0.08581672,0.0979591,-0.0064876876,-0.0252941,0.052273683,-0.019897064,0.039372146,0.00034799665,0.0029672172,-0.0005738359,-0.0,-0.0,0.09635558,0.073177435,0.009335159,0.018142795,0.54145825,0.35311842,0.12599242,-0.0007063432,0.004465262,-0.0,0.016606526,0.008579092,0.051656816,0.073479,0.03417166,-0.009351118,0.29663774,0.163349,-0.0,-0.00016226612,-4.7509362e-05,0.018857425,0.2555757,-0.0117598325
-0.09926044,0.4279963,0.12650797,-0.070311345,0.8402556,0.037647646,-0.038246408,0.25713882,0.37570685,0.05076415,0.28944135,0.46062148,-0.10152617,0.063202605,0.037014954,-0.28957173,-0.015262019,-0.026399234,0.0011758704,0.003234538,-0.00078516337,-0.0,-0.0,-0.09471409,0.11388952,0.00946386,0.00057086174,-0.23020871,-0.041649275,-0.0009686805,-0.0057514063,0.002057582,-0.0,0.013087602,0.005117397,0.02552125,-0.016790746,-0.017395303,-0.027278826,0.0076029063,0.12423674,-0.0,-0.00018318027,-5.1127638e-05,-0.011014523,0.036606368,0.16845962
-0.0037572945,-0.07452906,0.0941595,0.30435193,0.059869956,-1.4083635,0.07805844,0.0043517435,-0.105330646,0.010337794,0.11643742,0.043229397,0.1153456,-0.15523086,0.10997206,-0.11999235,-0.018920578,-0.019582823,0.00065760216,0.002918055,-0.00074094295,-0.0,-0.0,-0.019125894,-0.026578128,0.011211535,0.009274473,-0.18904996,-0.018907435,-0.008412676,-0.009360541,0.0028871624,-0.0,0.018621113,0.007373249,-0.11696341,-0.017988605,0.012376983,0.010252811,-0.08649511,-0.04880868,-0.0,-0.00019056197,-5.3666492e-05,0.020943968,-0.005617919,-0.083220124
0.30185843,-0.16119015,0.24779117,0.02756403,0.9773562,0.0582196,0.089767836,0.15453978,0.07904884,0.13890417,-0.015126312,0.20524679,0.09404798,-0.008591348,-0.005842246,0.05141391,-0.0173607,-0.01889848,0.0006880389,0.004404228,-0.0007056961,-0.0,-0.0,0.08627748,0.028671091,0.010921811,0.03472434,0.34896448,-0.025419923,0.1263325,-0.0043914807,0.0019916706,-0.0,0.020523563,0.0077651,0.034440532,0.0036363932,0.010656601,0.04117994,-0.06337425,-0.0008278695,-0.0,-0.00027413413,-7.050102e-05,0.026591068,-0.047571167,-0.005039297
0.093919136,-0.055137657,0.13087612,0.44504383,-0.27131236,0.0430654,0.030518921,0.044050638,0.02030195,0.15534033,0.06296476,0.059377644,0.0974944,-0.0323443,0.027593903,0.03529001,0.20656757,-0.00676821,0.0005582005,0.0031126405,-0.0007288064,-0.0,-0.0,0.003990118,-0.00799136,-0.21588603,0.049369425,-0.21385871,-0.029624524,-0.012926018,-0.0059650424,0.0023179378,-0.0,0.019468814,0.00634251,0.05050422,-0.025767151,0.016129604,0.013636723,0.0002631035,0.11465428,-0.0,-0.0002024079,-5.062787e-05,0.023339562,-0.02451294,-0.02932116
0.16850965,0.12607086,0.07700999,0.1171612,0.42738798,0.041700408,-0.0032515188,0.11844961,-0.032740753,0.17962456,0.060738456,0.09221746,0.13675264,-0.0022490742,0.11418125,0.049981754,0.1953871,-0.010271857,0.00043147686,0.0027856685,-0.001258486,-0.0,-0.0,0.18025039,0.14113602,0.011161428,0.054559093,0.39485335,-0.0665296,0.037796065,-0.00024440722,0.0054980624,-0.0,0.02105418,0.010652598,0.06527174,0.055921543,0.03550488,-0.00078322715,0.33219153,0.21427421,-0.0,-0.0001865209,-5.472923e-05,0.029085724,0.29856494,0.0022968964
0.01024655,-0.0142989,0.13389444,0.4265595,0.1474796,0.044246607,0.079109,0.06806331,0.02213707,0.108855374,-0.03989485,0.08200526,0.0640287,-0.13473883,0.039701328,0.046780016,-0.0076744677,-0.0020934693,0.000517286,0.0031467672,-0.0007406967,-0.0,-0.0,0.04916666,0.113519296,0.010818384,0.018447597,-0.16406426,-0.022129524,-0.01358911,-0.0037624682,0.0020397266,-0.0,0.013887144,0.005734977,0.07923374,-0.025056269,0.016925285,0.029062053,0.05797,0.24619271,-0.0,-0.000243521,-6.2255924e-05,-0.006626071,-0.006490834,0.053555775
0.44346356,0.49134865,0.21578766,-0.037690412,0.43379867,0.032071043,-0.00651689,0.11598812,0.46821737,-0.037456755,0.13536619,0.2296901,-0.042387493,0.1694657,0.14468564,0.075165965,-0.005732914,-0.026511883,0.0010388744,0.0039030137,-0.0009967491,-0.0,-0.0,0.14426231,0.018052844,0.017775068,0.06399526,-0.2933154,-0.045900714,-0.009807588,-0.0052525373,0.003635597,-0.0,0.013049955,0.006769102,0.06065074,0.07120769,0.05930555,0.067503974,-0.013297104,-0.051649433,-0.0,-0.00019495928,-5.1726878e-05,0.06279142,0.0015211024,-0.019145893
0.17263025,0.102481,0.062882885,-0.051857945,0.77902484,0.044494554,-0.14878361,0.018326908,0.3114902,-0.22511,0.13542078,-0.06277365,0.09836177,0.03335999,0.0456808,0.058221143,-0.01559262,-0.046802156,-0.012072017,0.0034785618,-0.000750807,-0.0,-0.0,-0.05321126,0.05970925,0.018762726,-0.0034837117,-0.33593857,-0.051044267,-0.013058056,-0.0075274426,0.002507466,-0.0,0.011736089,0.0050302385,0.041402485,0.053659543,0.03921437,-0.0040871305,-0.08136291,-0.06450978,-0.0,-0.00018984904,-5.1726878e-05,0.003966295,0.018824393,0.039644517
-0.39738634,0.020824304,0.06093027,0.6810112,1.0030454,0.06566773,0.0053834636,0.07778812,-0.08400619,-0.17765296,-0.12563317,-0.026495237,-0.074437834,0.13105899,-0.084445745,0.013134294,-0.018207727,-0.0058774934,-0.0022674575,0.0026811298,-0.00050898246,-0.0,-0.0,0.09448211,0.2257776,0.01360369,0.013364939,0.5760512,-0.06984545,0.06877043,0.0048585674,0.0050874315,-0.0,0.007862446,0.003469188,0.046710785,0.0398722,0.0028589717,-0.01678238,0.18860263,0.18044496,-0.0,-0.00017915835,-4.8807327e-05,0.0056177094,0.1726455,0.035478313
0.19066198,0.059268642,0.25961354,0.45232064,0.5691404,0.049149208,0.07275371,-0.036530297,0.0792942,0.0019604322,0.08813574,-0.00018587179,0.084628776,-0.09922178,0.14622217,0.056967456,0.20125446,0.16747575,0.00057530694,0.0035509518,-0.0007309703,-0.0,-0.0,-0.022509426,0.015949825,0.014375456,0.08444312,-0.26318267,-0.05545239,-0.0013043104,-0.0063214777,0.0034716486,-0.0,0.017304065,0.00965225,0.106786646,0.08050232,0.02166781,0.045969915,0.0066835554,-0.0577147,-0.0,-0.0001573232,-4.4150012e-05,0.051851016,-0.017515648,-0.06467692
0.12573604,0.037295558,0.1320953,0.71936405,1.7570713,0.08698828,-0.0071367435,0.17392263,-0.08931485,0.06131099,0.12648936,0.106445976,0.09167139,0.21983348,0.12590939,-0.033883255,-0.018138565,0.018882586,0.001974995,0.0032656114,-0.0004921564,-0.0,-0.0,0.06100419,0.11256627,0.020461204,0.084527954,-0.16127414,-0.031099735,0.009725735,-0.0016660466,0.0028529537,-0.0,0.016734928,0.0065484964,0.064801715,0.012338332,0.040355194,0.091068044,0.0837702,0.06528239,-0.0,-0.00017361288,-5.3666492e-05,0.03712823,0.028928978,-0.007629347
0.0067942874,-0.07831107,0.21395323,0.49457976,1.0380545,0.07112042,0.07353124,0.050006617,-0.04512218,0.14286879,0.021370342,0.050943762,0.071404874,-0.09046808,0.045072667,0.038391918,-0.020781692,-0.011678249,0.00048650452,0.003134056,-0.00068483176,-0.0,-0.0,0.09322372,0.12918691,0.016498754,0.019491402,-0.18092602,-0.02235289,-0.012037177,-0.003125515,0.0029038312,-0.0,0.017246688,0.005337126,0.075232916,0.026836773,0.008119024,0.037549544,0.058019195,0.17548357,-0.0,-0.00017278705,-6.2255924e-05,0.013989509,0.039696038,0.051085606
0.14194843,0.12575383,0.13659756,0.096172266,-0.008823078,0.03789416,-0.010964034,0.1081397,-0.09663655,0.17327498,0.06344443,0.078325905,0.11082401,0.016307442,0.023816923,0.038421962,0.21726525,-0.022847088,0.0003661776,0.0027606129,-0.000989804,-0.0,-0.0,0.13671672,0.20089597,0.014665973,0.04020563,-0.25168815,-0.071764395,-0.005375509,-0.002139244,0.0036485312,-0.0,0.016487403,0.008493764,0.0714586,0.22858623,0.012497026,-0.024572697,0.33395484,0.17952001,-0.0,-0.00017152437,-6.094383e-05,0.018972859,0.3587552,0.011338827
0.15231802,0.12400301,0.13485721,0.10436628,0.39128944,0.0401205,-0.0209936,0.12387194,-0.018091988,0.20869288,0.050773844,0.105886705,0.16036017,-0.0026572638,0.11791144,0.0606474,0.23498641,-0.013794264,0.00048558722,0.0029696017,-0.00070942065,-0.0,-0.0,0.25847545,0.09465283,0.0069879284,0.04821259,0.3647048,0.24249987,0.028216386,0.00024255851,0.005975827,-0.0,0.040685058,0.022606147,0.044733867,0.058299236,0.033183914,-0.007064105,0.31677896,0.21962917,-0.0,-0.0001777181,-6.0899954e-05,0.020495227,0.25982267,0.011034277
0.14095591,0.029118551,0.14885165,0.4872959,0.9614838,0.06914825,0.048233446,0.12821116,-0.22392814,0.026200026,0.0043720147,0.0691697,0.0662572,0.16158314,0.14592586,0.050879743,-0.019703917,-0.009342439,0.0014811452,0.0037266305,-0.00072149106,-0.0,-0.0,0.042650763,0.043726847,-0.22679591,0.0647176,0.46454507,-0.045295652,-0.044170015,-0.0027620173,0.0035095871,-0.0,0.012950082,0.0042027854,0.0514023,0.0027659943,0.019135699,0.053239044,-0.07883188,-0.021683877,-0.0,-0.00018170668,-5.2512478e-05,0.056854196,-0.044450417,0.039982047
-0.20912041,-0.0047447537,-0.23816264,-0.4768561,-1.0209328,0.015579196,0.021221796,-0.03786923,-0.14798541,-0.060262408,-0.0064910892,0.06621008,-0.004675271,-0.14360783,0.008643247,-0.21391973,-0.012933062,-0.014444322,0.00045533574,0.0023333116,-0.0011042821,-0.0,-0.0,-0.0751562,0.00047797945,0.005066881,-0.0031847437,0.22349551,0.012395252,0.16779588,-0.0658094,-0.18397848,-0.0,-0.24743323,-0.10817814,-0.022339802,-0.0075377156,0.017285924,-0.05506401,-0.022195602,-0.08119774,-0.0,-0.0014790111,-0.00046623164,0.014983315,-0.12150315,-0.050974697
-0.373291,-0.04228449,-0.26249066,-0.47673517,-1.1576961,0.0153491795,0.026720809,-0.02096233,-0.19316857,0.0034559325,0.06990853,-0.021184733,-0.0075635454,-0.051203977,0.022691064,-0.19602008,-0.012646778,-0.0228759,0.0005711843,0.0022812304,-0.00077215955,-0.0,-0.0,-0.034392416,-0.034143206,0.004175485,0.00032097133,0.30433902,0.060042113,-0.044235617,0.5253148,0.005656778,-0.0,-0.24802667,-0.08636656,-0.0020456489,-0.00259686,0.024783304,-0.044974063,-0.049222745,-0.07181637,-0.0,-0.0014460585,-0.00039506186,0.027568527,0.03852667,0.016843326
-0.23860964,-0.09281458,-0.19126186,0.99668545,-1.2856016,0.03319941,0.079940274,-0.09152881,-0.01397052,-0.1385288,-0.14079253,0.02696444,-0.032549262,-0.22340749,0.03161099,0.0285877,-0.008774824,-0.01107469,0.0005503832,0.0030337267,-0.00070731057,-0.0,-0.0,0.1507772,0.03174767,0.0072723487,-0.032971594,-0.20728669,0.00085486326,-0.032642215,-0.010543276,0.0050256923,-0.0,0.017732108,0.012196603,0.044648033,-0.012843491,0.002406591,-0.06808289,0.003487838,-0.09639416,-0.0,-0.0005167426,-0.00021549963,-0.025186848,-0.10477897,0.015810402
0.109121,0.023600439,0.021982215,0.32196575,0.61389226,0.04617598,-0.13754135,0.02517889,-0.035752997,0.0076920013,0.063611984,0.040794402,0.0964138,0.16874923,-0.29383937,0.027737595,-0.017165452,-0.02038485,0.0006397745,0.0028020274,-0.00076222885,-0.0,-0.0,0.1113936,-0.024703728,-0.3696679,-0.028679725,-0.41479683,-0.08910966,-0.008581029,-0.002072943,0.0034647922,-0.0,0.008800872,0.0025076678,0.052229255,0.0033811799,0.013589106,-0.023970695,0.06949771,0.0065079727,-0.0,-0.00014339243,-4.152509e-05,-0.01389889,0.10974858,-0.002320416
0.267473,-0.01593272,0.09652894,0.5427801,0.58095306,0.07140262,0.16397129,-0.19845796,0.22299552,-0.13902964,0.15592867,-0.040141128,0.084945396,0.03136722,-0.028976591,0.065439895,-0.019055337,-0.017864436,0.00065282616,0.0040614964,-0.00072846806,-0.0,-0.0,-0.0336262,-0.032985296,0.0070318314,-0.0027562887,0.45842496,-0.039867587,0.15639417,-0.0051667197,0.0022705786,-0.0,0.013664468,0.0042592124,0.048336737,-0.027221106,-0.014144219,-0.0026256102,-0.087911926,-0.057025604,-0.0,-0.00013298255,-3.9826202e-05,0.019837227,-0.08116993,-0.12891477
0.17122154,0.115398705,0.033353336,0.35937658,0.39203423,0.050872706,-0.006320849,0.018101297,-0.010391879,0.20615919,0.07283824,0.08117768,0.14892672,0.084695615,0.13274066,0.057432156,0.18555358,-0.00877004,0.0002682416,0.0028915326,-0.00058706757,-0.0,-0.0,0.20590016,0.10695523,0.008118975,0.050556406,0.38190043,0.3004572,0.056613628,0.0008717737,0.005667758,-0.0,0.019002466,0.010108042,0.05668882,0.04940474,0.03743126,0.0026266098,0.2746559,0.21519205,-0.0,-0.00014858584,-4.588138e-05,0.028160514,0.25764886,0.014538035
0.019272294,-0.15295246,-0.038379572,0.3647962,-0.2523575,0.03740336,0.03405575,-0.07890073,-0.03345605,-0.016711954,-0.19335288,-0.07263336,0.09332681,-0.04730147,-0.09477242,-0.09007416,-0.02780223,-0.025641492,0.0005902117,0.0034382236,-0.0017290721,-0.0,-0.0,-0.03704197,-0.09439228,0.0034464728,-0.0031793753,0.51693094,0.10968199,-0.023046097,-0.0046810308,0.0033283918,-0.0,0.04863674,0.019810006,0.02691522,-0.021181349,-0.011478611,0.006467518,-0.0804897,-0.08737209,-0.0,-0.00016417528,-5.4862725e-05,0.0007143106,-0.009759883,0.028664745
0.040183377,-0.22441292,-0.3988111,-1.2758046,-1.968137,0.022629172,-0.27126142,-0.1678775,-0.15223986,-0.2545762,-0.27742872,-0.17725985,-0.17963506,-0.15262698,-0.13005659,0.012822778,-0.018680362,-0.0133106215,0.0004975383,0.0027342557,-0.0008469011,-0.0,-0.0,-0.075918436,0.030713374,0.0029402492,-0.019576045,-0.185101,-0.095720865,-0.107675135,-0.008591106,-0.13128075,-0.0,0.007377629,0.0045205434,-0.0005409536,-0.008682798,0.0029105782,-0.05195928,-0.045395568,-0.09363331,-0.0,-0.001452884,-0.00046656613,-0.026070876,-0.12201309,0.00011893807
-0.23589157,0.01814306,0.080042325,-0.34561652,-0.54369265,0.020325227,-0.00045792837,0.028873466,-0.1428439,0.13366349,0.10809499,0.08707564,0.06964867,-0.024831057,-0.11431118,-0.22302984,-0.018497447,-0.018158203,0.0007460492,0.0026403144,-0.0010233549,-0.0,-0.0,-0.049118526,-0.06312765,0.005162016,-0.027321372,0.25713167,0.21728446,0.1383613,-0.053195257,0.00452385,-0.0,-0.40106565,-0.10894015,0.008456033,-0.009301366,0.0029471489,-0.04979637,-0.046968605,-0.06113698,-0.0,-0.0008381081,-0.00041244403,-0.027689537,-0.055724606,-0.04093691
0.10261928,0.19197142,0.06300001,0.48936546,1.5213945,0.059792705,-0.017902017,0.050686862,0.04676524,0.030775506,0.1608723,0.05400896,0.08701139,0.23616941,0.11741161,0.061839506,0.12594244,0.0143892905,0.0009209398,0.0029270034,-0.00049121043,-0.0,-0.0,0.04356547,0.11936207,0.01811343,0.022647636,-0.20530999,-0.048498064,0.006389401,-0.0030009095,0.0024174703,-0.0,0.008389171,0.0044664424,-0.09227061,-0.026671417,0.025645535,0.061112724,0.046765935,0.08595012,-0.0,-0.00017662045,-5.084432e-05,-0.08234731,-0.023803508,0.051069494
0.11491909,0.18734506,0.17715971,-0.016653793,0.17989683,0.03944186,0.036931727,0.12530509,0.3957596,0.058252048,0.22210391,0.19251117,0.12591523,0.15439408,0.12756772,0.08015293,-0.009928724,-0.021728674,0.0008947134,0.0038541115,-0.0008510518,-0.0,-0.0,0.09323381,0.04743317,0.013233702,-0.008562134,0.54679143,-0.05166901,0.14907019,-0.007816796,0.0046749213,-0.0,0.016787216,0.0065418584,0.056227468,0.038428158,0.045334745,-0.004412121,-0.044685807,-0.072469704,-0.0,-0.00021885552,-5.7156853e-05,0.007634214,0.048224866,0.037503734
-0.05102866,-0.29651248,-0.35651702,-1.0472615,-1.5351512,0.01839297,-0.17949647,0.06026181,-0.15409106,-0.24926986,-0.23188818,-0.08065817,-0.15727435,-0.109405555,-0.01577409,0.019755464,-0.017762583,-0.016009487,0.0005441568,0.002645556,-0.0008732928,-0.0,-0.0,-0.057224832,-0.040754568,0.002399088,-0.027002616,-0.15363745,-0.10270158,-0.1404965,-0.013535122,-0.120050184,-0.0,0.013022083,0.009964705,-0.0056022555,-0.017897882,0.006761838,-0.039333392,-0.025616944,-0.08424538,-0.0,-0.0013993019,-0.00046656613,-0.025019674,-0.12063258,-0.00587552
0.06405109,0.09172533,0.068078786,0.34975412,0.38708463,0.049304705,-0.051513627,0.09642377,-0.04438804,0.1937568,0.029106673,0.09190328,0.1595881,0.008609642,0.050585546,-0.08632465,0.24758975,-0.014733225,0.0003543355,0.0027535197,-0.00053366175,-0.0,-0.0,0.13778321,0.09995175,0.006689396,0.041614182,0.35784546,0.30037564,0.07097473,-0.0003245763,0.0043659797,-0.0,0.038773637,0.019911531,0.04741486,0.050705947,0.029587964,-0.0034700409,0.23727833,0.25740704,-0.0,-0.00016779978,-4.753544e-05,0.008770384,0.21889114,0.009625293
0.07397439,0.062469833,0.06787786,0.58488286,1.5616224,0.088218965,0.036412757,0.115333475,0.07576829,0.07974318,0.09367359,0.093156815,0.05863664,0.2109127,-0.024144273,0.058202334,-0.017599685,-0.0032932041,0.0012800641,0.0037076487,-0.00061768934,-0.0,-0.0,0.026054474,0.06539606,0.01348716,0.07820701,0.47202432,-0.04302293,0.11094294,-0.00045674102,0.003763595,-0.0,0.011296989,0.004687594,0.062124267,-0.004491708,0.011120133,0.037830956,-0.08183154,-0.037183385,-0.0,-0.00014562962,-4.9005896e-05,0.033660676,-0.07683957,0.04056297
-0.2726701,-0.012360923,-0.08637346,-0.28096527,-0.5614402,0.01968362,-0.10823868,-0.033416264,-0.10815418,0.030430464,-0.15608291,-0.016151791,0.015281429,-0.08207262,-0.12191187,-0.19491354,-0.016300235,-0.016151063,0.00042759464,0.0023571553,-0.00088253524,-0.0,-0.0,-0.02287683,-0.051725805,0.0054113483,-0.016949005,0.20409758,0.015713405,-0.059569705,-0.043662224,0.004192113,-0.0,-0.34485683,-0.11541441,0.007865983,0.12260883,0.008429154,-0.07396455,-0.05253916,-0.06971698,-0.0,-0.0008140512,-0.00046592896,-0.013736752,-0.044439178,-0.044508412
0.28478605,0.33628467,0.114070974,0.59692955,1.0960875,0.057983626,-0.056314517,0.32652992,0.36655524,0.005525723,0.27748555,0.47366187,-0.18256722,0.15729204,0.07262244,0.08332249,0.13876425,0.07331901,0.0016315515,0.0036755712,-0.00047263445,-0.0,-0.0,-0.08701218,0.03733789,0.008556012,0.033165812,-0.19443461,-0.03939953,-0.0049162675,-0.0029688368,0.0022609618,-0.0,0.0097678965,0.0042410274,0.053930886,-0.008510739,0.00037143915,-0.008206769,0.0715221,0.18682046,-0.0,-0.00013040083,-3.9529164e-05,0.014916248,0.058323465,0.19872692
0.040160894,-0.021703152,-0.23444101,0.417231,-0.42346683,0.02863274,0.051123533,0.024488553,-0.0049704984,0.0043176254,-0.22013211,-0.01086254,-0.016489832,-0.10561137,-0.07646191,-0.14073531,-0.019391917,-0.024712926,0.00035284116,0.0023782442,-0.00062010635,-0.0,-0.0,0.05693537,-0.08885764,0.0036445197,0.022654276,0.21333677,0.06920413,0.026161887,-0.027680764,0.0037815035,-0.0,-0.3000485,-0.12475275,0.019419268,-0.0012441318,0.004195146,0.0066174217,-0.11046491,-0.097523026,-0.0,-0.00049843715,-7.281889e-05,0.026048224,-0.08217997,-0.077190354
