SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.031499963,0.00032952207,1.1351554e-05,0.0010346705,-0.0,0.0071151005,0.008657225,-0.0,0.03779031,0.00033144196,-0.0,-0.0,-0.0,-0.0,0.053333525,0.015128501,1.869179e-06,-0.00732038,-0.0,0.00092548016,-0.0,-0.0031735809,-7.955385e-05,-0.0,-0.039587267,0.009415237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0047194306,-0.0,-0.0,0.37333077,-0.0001373708,0.0012347817,0.006993837,-0.0,-0.0,-0.0,-0.00018176806,-0.0,-0.0,-0.0,-0.0,9.462463e-05,0.00056779536,-0.02611542,-0.33173612,-0.0,-0.0,-0.0,-0.0,0.0036476818,-0.0001043012,-0.0,-0.0,0.007943719,-0.0,-0.0,-0.0,-0.0,1.5747764e-05
-0.0,0.0223104,0.00042580167,0.00013636821,-0.00014879517,-0.0,0.0069030356,0.010616133,-0.0,-0.077495635,0.00037848298,-0.0,-0.0,-0.0,-0.0,-0.023838464,0.009418905,0.00017127274,-0.01327456,-0.0,0.001117608,-0.0,-0.0063197864,-0.00067703414,-0.0,-0.015001925,0.008124327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009071411,-0.0,-0.0,-0.045548137,-0.00028077688,0.0011567528,0.0022124313,-0.0,-0.0,-0.0,-0.0010757139,-0.0,-0.0,-0.0,-0.0,7.430588e-05,0.0005762788,-0.09810362,0.08755361,-0.0,-0.0,-0.0,-0.0,0.0045446386,0.0001141073,-0.0,-0.0,0.008594512,-0.0,-0.0,-0.0,-0.0,2.0363559e-05
-0.0,-0.009154168,0.0003345055,6.164677e-05,0.005313176,-0.0,-0.28185293,0.011463071,-0.0,0.017677177,0.00017195802,-0.0,-0.0,-0.0,-0.0,-0.0065433094,-0.0008704698,-0.005758866,-0.024308318,-0.0,0.00055635214,-0.0,0.040506758,-0.0025683916,-0.0,-0.0043127695,0.009204741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009892067,-0.0,-0.0,-0.027817955,-0.00035971595,0.0008746511,0.023931598,-0.0,-0.0,-0.0,0.0080832895,-0.0,-0.0,-0.0,-0.0,5.863828e-05,0.00045889395,-0.03009092,-0.3964778,-0.0,-0.0,-0.0,-0.0,-3.67054e-05,0.00015612232,-0.0,-0.0,0.006918642,-0.0,-0.0,-0.0,-0.0,1.8565233e-05
-0.0,0.041430574,0.0011715485,-0.032397076,7.580183e-05,-0.0,0.0081036305,0.004558701,-0.0,0.058239006,0.001061934,-0.0,-0.0,-0.0,-0.0,0.0027362164,0.0080876,0.000116336654,-0.0118904095,-0.0,0.0016668325,-0.0,-0.059621084,-0.0015471787,-0.0,-0.01830053,0.0038358478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01569062,-0.0,-0.0,-0.029264946,-0.00032646052,0.0014123376,-0.01789121,-0.0,-0.0,-0.0,0.0031796428,-0.0,-0.0,-0.0,-0.0,8.204767e-05,0.0007902091,0.13829039,0.089884035,-0.0,-0.0,-0.0,-0.0,0.002995654,-0.00058917893,-0.0,-0.0,0.010659663,-0.0,-0.0,-0.0,-0.0,4.6916826e-05
-0.0,0.030048773,0.00036507982,-0.0001259333,2.6973663e-05,-0.0,0.00611494,-0.057089273,-0.0,-0.0751228,0.00034412,-0.0,-0.0,-0.0,-0.0,-0.0068552806,0.009431648,-1.15145085e-05,-0.012640027,-0.0,0.00086950226,-0.0,-0.0077474387,-0.0010626707,-0.0,-0.01660568,-0.11913667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083919475,-0.0,-0.0,0.4614375,-0.00013435003,0.0010125473,0.002923878,-0.0,-0.0,-0.0,0.00034419502,-0.0,-0.0,-0.0,-0.0,8.474801e-05,0.00044864352,-0.0521802,0.090711795,-0.0,-0.0,-0.0,-0.0,0.0044428804,-0.00031699127,-0.0,-0.0,0.0063776085,-0.0,-0.0,-0.0,-0.0,2.7641649e-05
-0.0,0.058964837,0.0010299674,-0.018046089,-0.00012683638,-0.0,0.00921146,0.010349483,-0.0,-0.028494125,0.00082168437,-0.0,-0.0,-0.0,-0.0,0.002221629,0.010638998,0.000881647,-0.010106182,-0.0,0.002207213,-0.0,0.004381418,0.00038867263,-0.0,0.028525712,0.009229489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00775186,-0.0,-0.0,-0.012516465,-0.00020088014,0.0013797056,-0.0017044644,-0.0,-0.0,-0.0,-0.002265363,-0.0,-0.0,-0.0,-0.0,5.709856e-05,0.0005145228,0.20513684,0.10089097,-0.0,-0.0,-0.0,-0.0,0.009175889,0.00036787885,-0.0,-0.0,0.01609719,-0.0,-0.0,-0.0,-0.0,8.682571e-05
-0.0,0.019415235,0.00028470697,0.00012656693,-5.53969e-05,-0.0,0.007763463,0.014602398,-0.0,-0.044864997,0.00035646436,-0.0,-0.0,-0.0,-0.0,0.10498851,0.01129261,-0.00059156294,-0.013208307,-0.0,0.0007223898,-0.0,0.0019495304,-0.00091748685,-0.0,-0.007098502,0.012658575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010311238,-0.0,-0.0,0.40220287,-0.0001441539,0.0011155378,0.01016861,-0.0,-0.0,-0.0,-0.0015234322,-0.0,-0.0,-0.0,-0.0,7.3187126e-05,0.00051661045,-0.059767775,0.084128395,-0.0,-0.0,-0.0,-0.0,0.0028815435,-0.00013076271,-0.0,-0.0,0.007921659,-0.0,-0.0,-0.0,-0.0,2.7356466e-05
-0.0,-0.0075471653,0.000913428,-0.00011182338,0.0072274553,-0.0,0.0070183277,0.011035711,-0.0,0.016513838,0.00066121033,-0.0,-0.0,-0.0,-0.0,0.0053251013,0.010469488,0.0008912515,-0.013495919,-0.0,0.0010025165,-0.0,-0.0077462294,0.00069167954,-0.0,0.0418982,0.0038451622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005070091,-0.0,-0.0,-0.032896847,-0.00025798363,0.0013479936,-0.0030694068,-0.0,-0.0,-0.0,-4.7544163e-05,-0.0,-0.0,-0.0,-0.0,9.6163305e-05,0.00038608402,-0.07845441,0.13624242,-0.0,-0.0,-0.0,-0.0,0.0038816368,-0.00036788618,-0.0,-0.0,0.010647712,-0.0,-0.0,-0.0,-0.0,7.321143e-05
-0.0,0.032563448,0.00058680447,-6.51171e-05,-0.0010275238,-0.0,0.008314273,0.010785047,-0.0,0.0009296087,0.0007094736,-0.0,-0.0,-0.0,-0.0,-0.008499439,-0.0024259463,-0.004580425,-0.034373652,-0.0,0.00073745125,-0.0,-0.0024213844,-0.006430178,-0.0,0.027298119,0.009917676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019506346,-0.0,-0.0,-0.024861224,-0.0003273525,0.001579144,0.19543236,-0.0,-0.0,-0.0,-0.0012950698,-0.0,-0.0,-0.0,-0.0,0.00027224194,-0.048945684,-0.070909925,0.063727014,-0.0,-0.0,-0.0,-0.0,0.00046341913,-0.00049610576,-0.0,-0.0,0.008162927,-0.0,-0.0,-0.0,-0.0,6.171993e-05
-0.0,0.02401791,0.0003859235,9.3512994e-05,-5.160611e-05,-0.0,0.008002535,0.022956895,-0.0,-0.04443004,0.00031545127,-0.0,-0.0,-0.0,-0.0,0.145945,0.013383714,-0.0009469788,-0.011664967,-0.0,0.00063849345,-0.0,-0.013130148,-0.0014781797,-0.0,-0.0044328594,0.009692236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016328875,-0.0,-0.0,-0.033559438,-0.00015169557,0.0011654526,0.009067299,-0.0,-0.0,-0.0,-0.0012182873,-0.0,-0.0,-0.0,-0.0,8.441707e-05,0.00074933376,-0.052010637,0.08815208,-0.0,-0.0,-0.0,-0.0,0.003731075,-5.1606665e-05,-0.0,-0.0,0.00853113,-0.0,-0.0,-0.0,-0.0,2.7356466e-05
-0.0,-0.01194562,0.00029131,-0.00014646415,0.0004177655,-0.0,0.005616759,0.0072186044,-0.0,-0.11226804,0.00025630833,-0.0,-0.0,-0.0,-0.0,-0.040542975,0.017593367,-0.003460109,-0.03822326,-0.0,0.00054932875,-0.0,0.033961784,0.0009951663,-0.0,-0.07449347,0.0060901614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011074503,-0.0,-0.0,-0.03370557,-0.00012654814,0.0008272502,-0.0013160491,-0.0,-0.0,-0.0,0.004088871,-0.0,-0.0,-0.0,-0.0,4.7069225e-05,0.0004680518,-0.029591031,0.038432118,-0.0,-0.0,-0.0,-0.0,0.00093353173,-0.00022713297,-0.0,-0.0,0.005903816,-0.0,-0.0,-0.0,-0.0,1.5314376e-05
-0.0,0.0037012005,0.00024562585,2.2471511e-05,0.00060986326,-0.0,0.0034633796,0.006647512,-0.0,0.036572427,0.00029246422,-0.0,-0.0,-0.0,-0.0,-0.015692063,0.011870561,-0.006729834,-0.04524016,-0.0,0.0004418971,-0.0,0.031383384,0.014156903,-0.0,0.038269244,0.0047610505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009744155,-0.0,-0.0,-0.04332899,-0.00022957896,0.0008643896,-0.007883054,-0.0,-0.0,-0.0,-0.003444622,-0.0,-0.0,-0.0,-0.0,5.8220066e-05,0.00041041797,-0.02865658,-0.20238456,-0.0,-0.0,-0.0,-0.0,0.0007310668,-0.00014189538,-0.0,-0.0,0.0053950218,-0.0,-0.0,-0.0,-0.0,2.0359314e-05
-0.0,-0.02643321,0.0011171559,0.0006412454,-0.0006557228,-0.0,0.008878161,0.008818452,-0.0,0.0507412,0.0011311201,-0.0,-0.0,-0.0,-0.0,0.0062447838,0.0055895676,-0.0007154775,-0.014550123,-0.0,0.0014273531,-0.0,0.28432724,-0.00085090584,-0.0,0.041725475,0.004487755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0071543683,-0.0,-0.0,-0.040179458,-0.00032297673,0.0015314271,-0.02407192,-0.0,-0.0,-0.0,0.0022130276,-0.0,-0.0,-0.0,-0.0,0.00012808158,0.0009757993,-0.10689047,0.12261426,-0.0,-0.0,-0.0,-0.0,0.00077853026,-0.00031902664,-0.0,-0.0,0.010018329,-0.0,-0.0,-0.0,-0.0,1.7316459e-05
-0.0,0.023025675,0.00034729147,-0.00011022215,5.54751e-06,-0.0,0.007125984,0.011110063,-0.0,-0.043703094,0.00045901033,-0.0,-0.0,-0.0,-0.0,-0.005239102,0.0140447,0.00031737133,-0.009387813,-0.0,0.0010321598,-0.0,0.007768687,-0.00036408092,-0.0,0.0065266304,0.01111328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008347196,-0.0,-0.0,0.45741308,-0.00013221138,0.0011624082,0.0048678736,-0.0,-0.0,-0.0,-0.00024332161,-0.0,-0.0,-0.0,-0.0,8.348602e-05,0.0005349163,-0.051646475,0.09735729,-0.0,-0.0,-0.0,-0.0,0.004411205,-0.000115091796,-0.0,-0.0,0.00872588,-0.0,-0.0,-0.0,-0.0,2.7870505e-05
-0.0,0.051698335,0.0004406306,0.00024072018,-0.0006756004,-0.0,0.009189237,0.024296382,-0.0,0.010259983,0.001068532,-0.0,-0.0,-0.0,-0.0,0.005241099,-0.017675769,0.00035346491,-0.01642757,-0.0,0.0008625463,-0.0,-0.014832807,0.00010024954,-0.0,0.014230882,0.011577571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00993314,-0.0,-0.0,-0.023052514,-0.00028715408,0.0013967593,0.011973309,-0.0,-0.0,-0.0,0.040305104,-0.0,-0.0,-0.0,-0.0,0.000111761896,0.0008749744,0.20930773,0.10415042,-0.0,-0.0,-0.0,-0.0,0.00949202,0.00027239393,-0.0,-0.0,0.011810768,-0.0,-0.0,-0.0,-0.0,3.125741e-05
-0.0,0.011722233,0.00038481,0.00010416789,0.0005676376,-0.0,0.0071107005,-0.018283159,-0.0,0.09282482,0.00035690534,-0.0,-0.0,-0.0,-0.0,-0.004550528,0.010637686,-0.00015438846,-0.013361232,-0.0,0.00086900993,-0.0,0.0013987302,-0.00043107403,-0.0,0.056062862,0.008078548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008373996,-0.0,-0.0,-0.04059185,-0.00013860011,0.00095216045,0.0051374007,-0.0,-0.0,-0.0,0.00022302609,-0.0,-0.0,-0.0,-0.0,7.591387e-05,0.00044829177,-0.06645817,0.102685496,-0.0,-0.0,-0.0,-0.0,0.004313944,-6.0426653e-05,-0.0,-0.0,0.008047582,-0.0,-0.0,-0.0,-0.0,1.5315634e-05
-0.0,0.037280668,0.00044781086,0.00023443476,-0.00093436264,-0.0,0.00845831,0.018227998,-0.0,0.0692603,0.00091035565,-0.0,-0.0,-0.0,-0.0,-0.0024747797,0.00012496635,-7.9378326e-05,0.33088198,-0.0,0.0008262946,-0.0,-0.029671893,0.0010916737,-0.0,0.054695573,0.00439592,-0.0,-0.0,-0.0,-0.0,-0.0,0.029793741,-0.0,-0.0,-0.036080875,-0.00027856085,0.0019045119,-0.01616766,-0.0,-0.0,-0.0,-0.004030572,-0.0,-0.0,-0.0,-0.0,0.00035332202,0.0013633696,-0.08580416,0.10453057,-0.0,-0.0,-0.0,-0.0,0.0012938553,-0.00018169504,-0.0,-0.0,0.009771331,-0.0,-0.0,-0.0,-0.0,3.2531858e-05
-0.0,-0.010958599,0.0006909662,0.0002302542,-0.0005157668,-0.0,0.006788714,0.014980552,-0.0,0.03326878,0.00068432646,-0.0,-0.0,-0.0,-0.0,-0.022922918,0.011572574,-0.027947411,-0.0073556677,-0.0,0.0015347047,-0.0,-0.09837362,-6.293408e-05,-0.0,-0.049829494,0.007690607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028154452,-0.0,-0.0,-0.042772416,-0.00022448937,0.0010568141,-0.024851305,-0.0,-0.0,-0.0,-0.0031633398,-0.0,-0.0,-0.0,-0.0,7.099797e-05,0.0004856622,0.16818963,0.07844732,-0.0,-0.0,-0.0,-0.0,0.004051957,-0.00042600077,-0.0,-0.0,0.008977522,-0.0,-0.0,-0.0,-0.0,3.6118712e-05
-0.0,-0.007051376,0.0005534736,0.0009871922,-0.00074741355,-0.0,0.009558599,0.012615319,-0.0,-0.006438772,0.0012755991,-0.0,-0.0,-0.0,-0.0,-0.0016394296,0.0035296388,-0.00072052656,-0.013968216,-0.0,0.00101751,-0.0,-0.06802923,-0.00036265256,-0.0,0.060965322,0.0078963805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01537543,-0.0,-0.0,-0.033892944,-0.00025251252,0.0019064568,0.15781866,-0.0,-0.0,-0.0,0.0036853217,-0.0,-0.0,-0.0,-0.0,0.0003045058,0.0008742728,-0.11016754,0.071138255,-0.0,-0.0,-0.0,-0.0,0.0007964048,-0.00069958507,-0.0,-0.0,0.009841867,-0.0,-0.0,-0.0,-0.0,5.3238222e-05
-0.0,-0.047041718,0.00067831203,0.0011960717,-9.4329276e-05,-0.0,0.010911483,0.017397897,-0.0,0.11453856,0.0009914071,-0.0,-0.0,-0.0,-0.0,0.0002741514,0.0072622965,4.436748e-05,-0.01200857,-0.0,0.0012304318,-0.0,0.04554918,-0.0028169318,-0.0,0.008813368,0.00911447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010878517,-0.0,-0.0,-0.022645295,-0.0003390785,0.001471241,0.0031663505,-0.0,-0.0,-0.0,-0.002635299,-0.0,-0.0,-0.0,-0.0,0.00028725973,0.0010935368,-0.02242217,0.101166986,-0.0,-0.0,-0.0,-0.0,0.0014329103,0.0005681417,-0.0,-0.0,0.0131763015,-0.0,-0.0,-0.0,-0.0,3.5212226e-05
-0.0,-0.03878596,0.00028381112,8.869493e-05,2.492714e-05,-0.0,0.0056608254,0.0065346225,-0.0,-0.0735623,0.00021817151,-0.0,-0.0,-0.0,-0.0,-0.024815248,0.003973611,-0.0030735503,-0.03150388,-0.0,0.0006920097,-0.0,0.07546414,-0.0013174722,-0.0,0.058652755,0.008729009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003093166,-0.0,-0.0,-0.021462226,-0.0002483501,0.0009953692,-0.0105698025,-0.0,-0.0,-0.0,0.0019983219,-0.0,-0.0,-0.0,-0.0,0.00010197117,0.00047748815,-0.023033533,0.059988983,-0.0,-0.0,-0.0,-0.0,0.0019085286,-2.6919734e-05,-0.0,-0.0,0.00802073,-0.0,-0.0,-0.0,-0.0,3.4182747e-05
-0.0,-0.012330913,0.00039516782,3.0516043e-05,0.00033450976,-0.0,0.0067291716,0.01120605,-0.0,0.087832466,0.0003757606,-0.0,-0.0,-0.0,-0.0,-0.004363296,0.0156080555,-0.0032507163,-0.02562213,-0.0,0.00069406966,-0.0,0.04719394,0.013805971,-0.0,0.039605357,0.0070489338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010543911,-0.0,-0.0,-0.03763846,-0.00020457439,0.0010024662,-0.008848092,-0.0,-0.0,-0.0,-0.0005136989,-0.0,-0.0,-0.0,-0.0,5.816658e-05,0.00047932746,-0.021406503,0.075361304,-0.0,-0.0,-0.0,-0.0,0.0012522944,0.0012834088,-0.0,-0.0,0.007816233,-0.0,-0.0,-0.0,-0.0,2.3286135e-05
-0.0,-0.039527513,0.0017304582,0.0021463903,-0.00019188478,-0.0,0.011850584,0.027990922,-0.0,0.04695435,0.0012909734,-0.0,-0.0,-0.0,-0.0,0.0064001116,0.008748182,0.0011249918,-0.008901861,-0.0,0.0011752797,-0.0,-0.070124865,0.0024878727,-0.0,0.011641652,0.008346032,-0.0,-0.0,-0.0,-0.0,-0.0,0.1322859,-0.0,-0.0,-0.01745607,-0.00028548535,0.0022950359,0.012428076,-0.0,-0.0,-0.0,0.00210001,-0.0,-0.0,-0.0,-0.0,0.00031441427,0.0012966627,0.051663946,0.12932858,-0.0,-0.0,-0.0,-0.0,0.003198784,-0.00024238817,-0.0,-0.0,0.016612656,-0.0,-0.0,-0.0,-0.0,0.00022012994
-0.0,0.00665476,0.0007001021,0.00017360684,-0.00025706115,-0.0,0.0075974213,0.012412199,-0.0,0.023461463,0.0003978482,-0.0,-0.0,-0.0,-0.0,0.005946409,0.0067998627,9.565559e-05,-0.011818312,-0.0,0.0011836225,-0.0,-0.06203871,-6.0428727e-05,-0.0,0.02388183,0.005899208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0059464783,-0.0,-0.0,0.44480917,-0.0001671281,0.001237724,-0.0064628078,-0.0,-0.0,-0.0,3.5263365e-05,-0.0,-0.0,-0.0,-0.0,5.3886146e-05,0.000505655,-0.04697939,0.117593646,-0.0,-0.0,-0.0,-0.0,0.0017484939,0.0013006469,-0.0,-0.0,0.009147684,-0.0,-0.0,-0.0,-0.0,5.3296528e-05
-0.0,0.06696514,0.0010191675,0.00037589346,-0.00025693775,-0.0,-0.33806443,0.0071882447,-0.0,0.04513582,0.000720943,-0.0,-0.0,-0.0,-0.0,-0.007478397,0.0016867495,-0.0013876464,-0.019200653,-0.0,0.0007105926,-0.0,-0.078313194,-0.0021436897,-0.0,-0.1349913,0.0070650866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023577373,-0.0,-0.0,-0.030377036,-0.00025239465,0.0018198102,-0.019558745,-0.0,-0.0,-0.0,-0.006495126,-0.0,-0.0,-0.0,-0.0,0.00026269106,0.0015965514,-0.06895526,0.10940747,-0.0,-0.0,-0.0,-0.0,0.00079642195,-0.01855194,-0.0,-0.0,0.011843604,-0.0,-0.0,-0.0,-0.0,7.878698e-05
-0.0,0.014711769,0.0006943261,5.8410464e-05,0.00033957837,-0.0,0.007932176,-0.023013387,-0.0,0.07875334,0.00045424642,-0.0,-0.0,-0.0,-0.0,-0.00514693,0.01256828,0.00069114997,-0.0078762015,-0.0,0.0010095376,-0.0,0.00029379848,0.00033345175,-0.0,0.027766887,0.009626104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007007812,-0.0,-0.0,0.42548594,-0.00012108989,0.0011201664,0.0021648724,-0.0,-0.0,-0.0,1.7195242e-05,-0.0,-0.0,-0.0,-0.0,9.462463e-05,0.00034032355,-0.013883449,0.07694266,-0.0,-0.0,-0.0,-0.0,0.0036404075,-0.00023766322,-0.0,-0.0,0.008864545,-0.0,-0.0,-0.0,-0.0,2.227671e-05
-0.0,-0.002663095,0.00092214934,9.24232e-05,0.0010888331,-0.0,0.0073631653,0.0027902056,-0.0,0.03919039,0.0003436995,-0.0,-0.0,-0.0,-0.0,0.04915593,0.020485085,-0.00022670568,-0.009394763,-0.0,0.00076364767,-0.0,0.03525044,0.00050750526,-0.0,0.08251252,0.004993162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075442595,-0.0,-0.0,-0.036546472,-0.00012594035,0.0009239464,0.0048218295,-0.0,-0.0,-0.0,0.0057739485,-0.0,-0.0,-0.0,-0.0,5.733913e-05,0.0003823637,0.0035500447,0.09663193,-0.0,-0.0,-0.0,-0.0,0.0033429821,5.127967e-05,-0.0,-0.0,0.008364607,-0.0,-0.0,-0.0,-0.0,1.7145903e-05
-0.0,-0.009753123,0.00024619556,0.0001508773,6.4298925e-05,-0.0,0.007670755,-0.0697749,-0.0,0.04752,0.0004150665,-0.0,-0.0,-0.0,-0.0,-0.008399653,-0.025475698,0.10084423,-0.030559037,-0.0,0.0005228357,-0.0,-0.14256595,-0.0006602113,-0.0,0.015861798,0.004788469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011942663,-0.0,-0.0,-0.024632249,-0.00021828676,0.0013296033,-0.0057206796,-0.0,-0.0,-0.0,-0.020005047,-0.0,-0.0,-0.0,-0.0,0.00013319694,0.0004843157,-0.0010489787,0.055400684,-0.0,-0.0,-0.0,-0.0,7.308063e-05,-0.00053738535,-0.0,-0.0,0.0058398703,-0.0,-0.0,-0.0,-0.0,1.2859708e-05
-0.0,-0.00836868,0.0005079592,5.8907615e-05,0.0006241775,-0.0,0.008514898,0.0052320627,-0.0,-0.008467626,0.00034631608,-0.0,-0.0,-0.0,-0.0,0.029697271,0.019617643,-0.00015648654,-0.008033343,-0.0,0.00085615646,-0.0,0.014121249,-0.00024835276,-0.0,0.0533667,0.0047420296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00631911,-0.0,-0.0,0.3918592,-0.000111199755,0.0009104878,-0.0026026852,-0.0,-0.0,-0.0,0.0058043343,-0.0,-0.0,-0.0,-0.0,5.3022737e-05,0.00031363143,0.0031410148,0.084005155,-0.0,-0.0,-0.0,-0.0,0.0026232167,0.000810043,-0.0,-0.0,0.007093069,-0.0,-0.0,-0.0,-0.0,2.3251987e-05
-0.0,-0.004190932,0.00076708966,0.00022869057,-0.000289357,-0.0,0.006987661,-0.0019690904,-0.0,0.0428243,0.0007214824,-0.0,-0.0,-0.0,-0.0,0.029771911,0.004048884,-0.0003881387,-0.011605241,-0.0,0.00094278355,-0.0,-0.039399054,-6.5614324e-05,-0.0,-0.0039700526,0.008933569,-0.0,-0.0,-0.0,-0.0,-0.0,0.1338857,-0.0,-0.0,-0.056949668,-0.00018582618,0.0015549796,-0.01204495,-0.0,-0.0,-0.0,6.841688e-05,-0.0,-0.0,-0.0,-0.0,0.00033188454,0.00076492236,-0.14778213,0.074346595,-0.0,-0.0,-0.0,-0.0,0.000830495,-0.0005245835,-0.0,-0.0,0.00862829,-0.0,-0.0,-0.0,-0.0,2.6735373e-05
-0.0,-0.00077231746,0.0015544781,0.0005169502,-0.0009343041,-0.0,0.009830264,0.011720477,-0.0,-0.004515242,0.0011055642,-0.0,-0.0,-0.0,-0.0,0.007091726,0.011837965,0.0006298112,-0.0073928596,-0.0,0.0021544648,-0.0,-0.036025986,0.0008543217,-0.0,0.03984086,0.0066508222,-0.0,-0.0,-0.0,-0.0,-0.0,0.015942229,-0.0,-0.0,-0.020364495,-0.00047020154,0.0014203283,-0.00094001467,-0.0,-0.0,-0.0,0.0012509895,-0.0,-0.0,-0.0,-0.0,8.9764144e-05,0.0004610214,-0.013211006,0.10314695,-0.0,-0.0,-0.0,-0.0,0.006454068,-0.00037886732,-0.0,-0.0,0.011943694,-0.0,-0.0,-0.0,-0.0,0.0003076311
-0.0,0.02889091,0.00027437948,-2.5398505e-05,-0.0002320988,-0.0,-0.00033258097,0.010294485,-0.0,0.00031830062,0.000261628,-0.0,-0.0,-0.0,-0.0,-0.0013440641,-0.0025879373,-0.0057190196,-0.024989732,-0.0,0.00042105553,-0.0,0.026181292,-0.0015824364,-0.0,-0.029511124,-0.10312951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010871521,-0.0,-0.0,-0.02817167,-0.00043054105,0.00079770334,-0.007534532,-0.0,-0.0,-0.0,-0.010618228,-0.0,-0.0,-0.0,-0.0,5.9360114e-05,0.0007907967,-0.033832025,-0.45725077,-0.0,-0.0,-0.0,-0.0,0.00017240323,-0.00037986448,-0.0,-0.0,0.006871277,-0.0,-0.0,-0.0,-0.0,1.0495779e-05
-0.0,-0.0047048484,0.0004303163,-1.9609146e-05,-0.00011480079,-0.0,0.0050858725,0.0041388613,-0.0,-0.08363655,0.0006301667,-0.0,-0.0,-0.0,-0.0,-0.0041616797,0.009038134,-0.0036498872,-0.033099405,-0.0,0.0005770038,-0.0,0.011957674,0.015409594,-0.0,0.03995792,0.0055468446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010816478,-0.0,-0.0,-0.05015193,-0.00021903565,0.00096945965,-0.015104604,-0.0,-0.0,-0.0,-0.0023326806,-0.0,-0.0,-0.0,-0.0,5.433259e-05,0.0003897232,-0.025810901,0.060775653,-0.0,-0.0,-0.0,-0.0,0.0009874802,-0.00067864044,-0.0,-0.0,0.006448169,-0.0,-0.0,-0.0,-0.0,4.0608225e-05
