LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.05586344,-0.12979071,0.03164637,0.49879548,1.3413663,0.057816498,0.13999952,-0.0066752546,0.019854574,0.29558513,-0.05711191,0.0061382814,0.10199743,0.3311318,0.2976228,8.834663e-05,-0.021805104,-0.010163111,-0.0,0.0012938909,-0.0,-0.0,-0.0,0.007981484,0.015460608,0.01054827,0.07099131,0.44531304,0.3138857,0.027904995,-0.0064254776,0.0023537574,-0.0,0.03423902,0.012167522,0.044874713,-0.017204858,-0.035015576,0.021255037,-0.073547535,-0.045649886,-0.0,-7.9034115e-05,-2.558362e-05,0.025326774,0.015627742,-0.0009265592
-0.23676561,0.21800481,0.15106782,-0.12395839,0.079291604,0.039406516,-0.09419814,0.057811763,0.027529681,-0.092093684,0.059119526,-0.015007199,0.23623899,-0.02288703,0.10267655,0.009818024,0.1580082,-0.01381865,-0.0,0.0009145716,-0.0,-0.0,-0.0,0.110243835,0.11082998,0.00744028,0.058285918,0.29816377,-0.14937174,0.14847392,-0.0085083,0.003080156,-0.0,0.04461259,0.01490247,0.036456972,0.05751534,0.04617909,0.009633531,0.18997405,0.09580791,-0.0,-4.5026092e-05,-3.8737642e-05,0.05092224,0.26986828,0.041387115
0.088939555,-0.10431938,-0.74662757,-1.3748759,-1.301476,0.020563267,-0.1956261,-0.05579993,-0.25927627,-0.3187267,-0.3243927,-0.31054786,-0.399157,-0.3436622,-0.055848405,-0.013577516,-0.018921597,-0.010651411,-0.0,0.0008650575,-0.0,-0.0,-0.0,-0.113235906,-0.025239207,0.0028019366,-0.0074991845,-0.2337011,0.10433616,-0.12397046,-0.015128112,-0.10741227,-0.0,0.019333916,0.007927616,-0.009536601,-0.0093743475,-0.06671301,-0.0062589683,-0.017008424,0.009762736,-0.0,-0.00038655853,-0.00022721718,0.0024838988,-0.02964556,-0.010007119
-0.0960058,-0.14096186,0.13564453,0.08929346,0.5834414,0.046013705,0.014100404,0.0004828523,0.0023443287,-0.11551062,0.05027095,-0.009759293,0.08779545,0.13261953,0.0035372565,-0.003635903,0.18310688,-0.012270183,-0.0,0.0014861342,-0.0,-0.0,-0.0,0.046403594,-0.06035889,0.011859276,0.0025583112,-0.27435923,-0.11411967,-0.054218445,-0.0152244605,0.0020222869,-0.0,0.02683076,0.014048187,0.0575997,-0.010265226,0.03375003,0.00856398,-0.07638308,-0.090806805,-0.0,-7.9034115e-05,-2.558362e-05,-0.0056086215,-0.09015347,-0.17508492
0.03528917,-0.04089703,0.11006304,0.20097363,-0.2096554,0.039390866,-0.17859535,-0.0043028053,-0.048105184,-0.099729195,-0.046309855,-0.04827554,0.10772763,-0.17245965,-0.14395311,-0.06272113,-0.026667038,-0.0049367175,-0.0,0.0011685209,-0.0,-0.0,-0.0,-0.10899907,-0.039501145,0.0036628086,-0.036564954,0.19124725,0.24650861,0.14486894,-0.010462822,0.0029991684,-0.0,0.04132323,0.022823796,0.026865115,-0.04477201,-0.045228396,-0.06945082,-0.095116965,-0.08345663,-0.0,-6.458494e-05,-2.558362e-05,-0.028135976,-0.102465466,0.005376423
-0.24967241,0.037533183,0.009387011,-0.319251,-1.2952058,0.017627943,-0.12606084,-0.021077344,-0.36686483,0.018822866,-0.12101303,-0.0304183,-0.06532254,-0.2337337,0.03297922,0.09179179,-0.016689401,0.005036024,-0.0,0.0008516054,-0.0,-0.0,-0.0,-0.053333826,-0.026683876,0.0025560204,0.0097466335,0.23544684,0.19637313,0.25338724,-0.050221965,-0.13347903,-0.0,-0.49541926,-0.19593145,0.03974839,-0.016588464,-0.013053469,0.020163527,-0.0075621577,-0.07065166,-0.0,-0.00040221692,-0.00022721718,0.020036912,-0.069791585,-0.042319518
0.13725734,-0.113934666,-0.23320076,-1.004143,-1.2189081,0.020833373,0.07740599,0.070421726,0.4154871,0.026729358,0.072588935,-0.21652432,-0.06660895,-0.18751806,-0.02659715,0.06349971,-0.0146816475,-0.012390943,-0.0,0.0022267462,-0.0,-0.0,-0.0,0.091346875,0.015961632,0.00510845,-0.02920878,-0.27553967,-0.087673806,-0.13626942,-0.027725277,0.002019838,-0.0,0.029412301,0.009629349,-0.01264854,-0.04001897,0.1576421,-0.038092792,-0.038764745,0.090405285,-0.0,-0.00028519682,-8.329071e-05,0.017460879,0.012114898,-0.031905156
0.29516393,-0.042307254,0.06957756,0.34312168,0.17132175,0.046516586,0.033649556,0.09254222,-0.16282022,0.12798631,-0.14008471,-0.030473383,0.15666774,0.291997,-0.103823036,-0.0100021595,-0.020365912,8.346002e-05,-0.0,0.0014090751,-0.0,-0.0,-0.0,-0.003608361,-0.0021081502,0.0068656686,-0.0036100834,0.24855688,0.19178894,0.010627485,-0.009141201,0.0028722228,-0.0,0.02891328,0.018561145,0.06784383,-0.015681582,0.01819932,-0.023890832,-0.097026,-0.11023062,-0.0,-5.2628893e-05,-2.558362e-05,-0.006859743,-0.16133967,-0.016936613
0.19713464,-0.07165402,-0.003223408,0.86150783,-1.2651377,0.035522345,0.09255885,0.036800805,-0.091373086,0.21857047,0.08574785,0.06705956,0.11983067,-0.022038255,0.19689208,0.14516664,-0.015766962,0.12895755,-0.0,0.0014212726,-0.0,-0.0,-0.0,0.10876338,-0.04193701,0.007887516,0.04468209,0.30144778,-0.019777924,0.1686092,-0.011731842,0.0031319547,-0.0,0.08991777,0.027995007,0.07027555,0.14978965,0.013880752,0.045116708,0.06269499,0.10850493,-0.0,-0.00032049633,-4.6211757e-05,0.022368906,0.07447154,-0.0082882205
-0.07640455,0.021848425,-0.36389008,-0.3561813,-0.8950723,0.018872386,0.16096914,-0.06914452,0.010269538,0.0460969,-0.054630682,-0.05634228,0.05320947,-0.14525154,-0.07646969,0.0073032957,-0.018776136,0.0016375079,-0.0,0.0012379587,-0.0,-0.0,-0.0,-0.13650705,0.0073840045,0.004257999,-0.024759566,-0.19567984,-0.055742286,-0.08363309,-0.029130686,0.0017781687,-0.0,0.04264652,0.020682525,0.022350566,-0.04608969,-0.004940067,-0.039048783,0.004643104,0.0365619,-0.0,-0.00027496746,-7.993876e-05,-0.007641925,-0.063725755,-0.01819991
0.16054322,-0.054511305,0.06283791,0.7885829,1.0082457,0.058661513,0.06458571,0.10173973,-0.27955085,0.3605429,0.043959215,0.061207727,0.1482918,0.45010182,0.25074846,-0.012380699,-0.01844419,0.0048432285,-0.0,0.002532886,-0.0,-0.0,-0.0,0.022245469,0.0353693,0.017254194,0.09120483,-0.10018284,-0.0648857,-0.024834298,-0.008194803,0.0017114244,-0.0,0.029482746,0.012182504,0.059292693,0.014791902,0.033432756,0.019485608,-0.06990627,-0.020109508,-0.0,-7.9034115e-05,-2.558362e-05,0.046816062,-0.048558142,0.034294117
0.117172636,-0.11666549,0.10098005,0.2587879,0.30741176,0.048306882,-0.066727124,0.064999655,0.040528085,0.079125166,0.09420689,-0.026539505,0.14028184,0.082199484,-0.13999783,0.011509145,0.15906711,0.043125793,-0.0,0.0013841499,-0.0,-0.0,-0.0,0.17666338,-0.06311459,0.011524806,0.015791679,-0.23588458,-0.10521019,-0.021744521,-0.008170563,0.0019190405,-0.0,0.041915353,0.009455916,0.05061308,0.14039993,0.04955453,-0.006481692,0.06905021,0.07111727,-0.0,-4.226045e-05,-1.8592073e-05,0.010134735,0.29207495,-0.010135864
0.07436211,-0.025397936,0.07277634,0.4878195,0.37971595,0.04276236,0.04062543,-0.019372197,0.36975995,0.13031217,0.04968511,-0.041743428,-0.07934444,0.23380165,0.13252372,-0.11088203,-0.011625112,-0.0061861807,-0.0,0.0019500997,-0.0,-0.0,-0.0,-0.15018292,0.060265053,0.0090925265,0.0078066774,-0.18645321,-0.09157935,-0.03834518,-0.015979731,0.0011582731,-0.0,0.025093364,0.013241258,0.06322963,-0.005262062,-0.034073755,0.0146807935,-0.024964282,-0.040179566,-0.0,-7.9034115e-05,-2.558362e-05,0.004485189,-0.018756509,-0.086449236
0.26369482,-0.15311356,0.08792825,0.40212333,0.2934778,0.041801803,0.14331448,0.038310807,-0.18386386,0.0074611506,-0.23190889,-0.050319497,0.05170137,0.33570203,0.24367423,-0.0024740556,-0.022363432,-0.012026997,-0.0,0.0018079861,-0.0,-0.0,-0.0,0.03150492,-0.016133007,0.012500871,0.008101741,-0.19906937,-0.08048284,-0.10249639,-0.010018461,0.0016236843,-0.0,0.021832762,0.009675142,0.0066072084,-0.03556258,-0.042834006,-0.048813824,-0.07531386,-0.13104074,-0.0,-6.7078065e-05,-2.558362e-05,0.017697169,-0.08478266,-0.036979787
-0.48893118,-0.032746132,-0.17644714,-1.4669454,-1.8278695,0.022242026,-0.22395921,-0.056291763,-0.32845855,0.019751817,-0.2271829,-0.0049750526,0.01743405,-0.32162344,-0.060665514,0.006154709,-0.020348508,-0.0019894156,-0.0,0.0010545454,-0.0,-0.0,-0.0,0.01724644,-0.0022307865,0.003708092,-0.025389798,0.14787467,0.36812612,-0.06356881,-0.021597283,0.0030090564,-0.0,0.02646184,0.008509828,0.0038864142,-0.053169154,-0.012182306,0.029767277,0.09326124,0.073867925,-0.0,-0.00040588417,-0.00022721718,-0.009281635,-0.06452818,-0.013832188
-0.110473864,0.1840132,-0.06234992,-0.034965944,-0.49860752,0.028014088,0.029765027,-0.12406112,-0.21293025,-0.30799735,-0.27704406,-0.06498311,0.082994916,-0.25549668,0.050600104,0.09340053,0.06745764,-0.00730884,-0.0,0.0015922681,-0.0,-0.0,-0.0,-0.0034303775,-0.015407797,0.0064621363,-0.06897797,-0.27052817,-0.13256945,-0.07977031,-0.013590155,0.0026767163,-0.0,0.03961309,0.014761858,0.04907223,-0.06321049,0.04150605,-0.044554982,-0.01465608,0.063254155,-0.0,-6.707806e-05,-4.6211757e-05,-0.08579517,-0.046417758,0.013855521
0.34944814,-0.04947698,0.23011903,0.30513984,0.68150145,0.047318697,0.112432115,0.17048495,0.7030572,0.1217167,0.3238348,0.15593514,0.12103005,0.015361554,0.307507,0.039956775,-0.0107590845,-0.0027082707,-0.0,0.0015943625,-0.0,-0.0,-0.0,0.07507264,0.056945443,0.0077557205,0.020296669,0.48395044,0.36017233,0.0032518485,-0.013375874,0.0025022686,-0.0,0.056514278,0.023265477,0.074265346,0.004859209,0.0014758178,-0.0057188193,0.04240207,-0.035939056,-0.0,-7.9034115e-05,-2.558362e-05,0.050608452,0.07219007,-0.034962233
0.28224292,-0.042979393,0.067505926,0.3702367,0.29396924,0.04476452,-0.038155474,0.07101043,0.020698855,0.16971487,0.080514126,0.038176138,0.13231073,0.006248614,0.007839851,-0.05550884,0.17110106,-0.005736437,-0.0,0.0014312321,-0.0,-0.0,-0.0,0.136155,0.1231968,0.010666504,0.02238793,-0.22451748,-0.07091005,-0.04370872,-0.0074098576,0.0018752029,-0.0,0.08035614,0.032883607,0.060282163,0.06486871,0.012477712,-0.010684924,0.18564172,0.12523927,-0.0,-4.5026092e-05,-2.8285329e-05,-0.008007641,0.35101214,0.06092079
0.35493222,0.06562697,0.12949362,0.22813107,-0.3048958,0.036469117,-0.109659314,-0.027587404,-0.11139958,0.029268183,-0.19328117,0.05653315,0.09506286,-0.107156284,-0.13745499,0.03845745,-0.026174277,0.117518224,-0.0,0.0011525955,-0.0,-0.0,-0.0,0.0541576,-0.07800574,0.0064067254,-0.025938906,0.21199033,-0.07029799,0.15464318,-0.0056952327,0.0029781982,-0.0,0.047936346,0.02371448,0.04046202,-0.01946155,-0.015077979,-0.019604377,-0.08309943,-0.08844838,-0.0,-6.458496e-05,-2.558362e-05,-0.012346547,-0.060056385,0.015880847
-0.21535815,-0.05000162,-0.10256025,-0.43882588,-0.876074,0.017333468,-0.11146621,-0.09486746,-0.24154235,0.028133884,-0.059513792,0.0880298,-0.034424406,-0.11566797,-0.08784945,-0.06768992,-0.01153437,-0.0012601351,-0.0,0.0011230194,-0.0,-0.0,-0.0,0.015610462,0.07848934,0.0031599957,-0.069781125,-0.105615504,-0.011479196,-0.11450713,-0.051713984,0.0028439276,-0.0,-0.33064544,-0.13467413,-0.044631705,-0.017088355,-0.037463397,-0.048156533,-0.022762945,-0.07009901,-0.0,-0.00040221692,-0.00022721718,-0.045063827,-0.101865575,-0.022676654
-0.31405476,-0.06445011,-0.20494035,-0.46705416,-1.0310389,0.01646688,0.031356856,-0.07092521,-0.27898082,-0.094843715,-0.02706205,0.054203194,0.037478577,-0.20507868,0.031617444,0.059421502,-0.009191926,-0.0036057192,-0.0,0.0011976681,-0.0,-0.0,-0.0,-0.028592404,0.024735596,0.003929957,-0.030404054,-0.17362024,-0.038072277,-0.14197594,-0.069761164,0.0032129204,-0.0,-0.30126002,-0.118789576,0.04600028,-0.020259263,0.008742666,-0.06484754,0.00038453317,-0.067140445,-0.0,-0.00040221692,-0.00022721718,0.0073191086,-0.06719095,-0.02634167
-0.0853625,-0.09483165,0.014915847,0.44761455,0.6311499,0.04739495,-0.099272296,-0.08372515,0.30274066,-0.014790188,0.16869201,-0.13143574,-0.35297063,0.123342924,-0.17345949,0.038156115,-0.0137567725,0.16651836,-0.0,0.0023724397,-0.0,-0.0,-0.0,-0.07988476,0.074979976,0.011611864,0.011062832,-0.26474285,-0.07605005,-0.029001504,-0.013160833,0.0013573014,-0.0,0.024688862,0.008366652,0.035417628,0.05730161,0.12859978,-0.013851132,6.7466317e-06,-0.039232504,-0.0,-7.9034115e-05,-2.558362e-05,0.009610207,0.044384465,0.050829973
0.12305502,0.10204428,0.156828,0.521334,0.15227604,0.041553456,0.083670825,0.026164265,0.16157278,0.077301264,0.10568133,0.19061139,-0.056717,0.097880416,0.26292056,0.03661321,-0.0062926104,0.009036616,-0.0,0.0026131163,-0.0,-0.0,-0.0,0.015186889,0.131577,0.014540288,0.033119474,-0.26278275,-0.095133156,-0.037280433,-0.013505429,0.0016450187,-0.0,0.046768084,0.01238447,0.07595836,0.079069406,0.011699295,0.057326034,-0.04570092,-0.007961069,-0.0,-7.9034115e-05,-2.558362e-05,0.018652229,-0.050700687,-0.04567465
0.3956982,0.27007478,0.0066675646,0.34268907,-0.0929101,0.041624315,-0.080692604,-0.065248586,0.013652669,0.072008036,-0.03818449,-0.0548194,-0.011886306,-0.10638641,-0.09545647,0.010462361,-0.02800775,-0.013876541,-0.0,0.0013140717,-0.0,-0.0,-0.0,-0.018858055,-0.03375293,0.007183165,0.036955092,0.4807983,-0.12636782,0.23143731,-0.0112421885,0.0036534432,-0.0,0.09366795,0.032179818,0.028579598,0.05278298,0.0029112499,-0.016384054,0.17002155,0.115412556,-0.0,-4.6266734e-05,-1.8592073e-05,0.012003639,0.3034757,0.05131578
0.21948884,-0.04219699,-0.036691535,0.062055495,0.8713638,0.049404312,0.15243766,-0.014158229,0.6356489,0.06287415,0.2098724,0.12473252,0.09769847,0.261787,0.22671124,0.018569164,-0.017274326,0.01029972,-0.0,0.0016108827,-0.0,-0.0,-0.0,0.048768844,-0.0024202317,0.009199516,-0.008493768,0.49004388,-0.08169179,0.20158345,-0.008111589,0.0022606768,-0.0,0.030956883,0.013083334,-0.1300787,-0.022135632,0.018182036,0.022596197,-0.066981584,-0.02556708,-0.0,-7.9034115e-05,-2.558362e-05,0.053608224,-0.109746456,0.060139876
0.033986084,0.070231445,0.1598195,0.40854385,0.11549574,0.04229397,0.023183148,0.07738944,-0.1672936,0.1342682,0.2711487,0.29218006,0.12468173,-0.11035037,0.32099977,0.02866965,-0.010581057,0.011626707,-0.0,0.001701704,-0.0,-0.0,-0.0,-0.04889827,0.058686793,0.00661744,0.041581985,0.48007685,0.33443385,0.012898598,-0.014830364,0.003029153,-0.0,0.04851166,0.017449064,-0.259893,-0.0257083,0.0016401643,0.06635905,0.002626485,0.021314308,-0.0,-7.9034115e-05,-2.558362e-05,0.0398336,0.022547208,-0.048392426
0.23872717,0.047255527,0.065161504,0.5448128,1.014781,0.05520047,0.17601795,0.02013206,0.29877287,0.071243726,0.10448642,0.1964667,0.08037964,0.33157393,-0.06957099,0.016718308,-0.010363789,0.016493496,-0.0,0.0021251505,-0.0,-0.0,-0.0,-0.109482884,0.061930474,0.014589315,0.04596532,-0.27044484,-0.069169015,-0.006012461,-0.009131045,0.0021343569,-0.0,0.02901592,0.008015146,0.0709458,0.052384518,-0.04825002,0.058378775,-0.03960272,-0.0346561,-0.0,-7.9034115e-05,-2.558362e-05,0.034396715,0.05551932,-0.011943342
0.110606514,0.30386317,0.078285106,0.28419766,0.5962473,0.04600513,0.010923806,-0.005298538,0.031202763,0.18837084,-0.054430872,0.15062447,0.021807456,0.08306618,-0.0338309,0.018814584,-0.021992391,-0.007983654,-0.0,0.0014504375,-0.0,-0.0,-0.0,0.14538144,-0.05715241,0.008137595,0.07280565,0.59566474,0.48257115,0.21150471,-0.007053203,0.0039334367,-0.0,0.051392585,0.014118154,0.045620974,0.099856295,0.020966072,0.013473737,0.28187937,0.12166973,-0.0,-5.1373416e-05,-1.8592073e-05,0.05639335,0.29233032,0.08761247
0.19336262,-0.13559414,-0.075160384,-0.067901455,0.42002365,0.045986008,-0.30885878,-0.095208324,-0.089094505,0.042178318,-0.13198386,-0.1108179,-0.020503296,0.17418766,-0.6106201,-0.00042715948,-0.030116573,-0.006659025,-0.0,0.0013002085,-0.0,-0.0,-0.0,0.047118943,0.05423931,-0.16692577,-0.057486787,0.30867803,0.69324297,0.26304713,-0.008521938,0.003206576,-0.0,0.025902364,0.0077996426,0.020819407,-0.02695895,-0.05687843,0.00020404844,-0.05779206,-0.013262974,-0.0,-5.1373416e-05,-1.8592073e-05,-0.015370218,0.0007162881,-0.027982807
-0.7218711,-0.11118841,0.024038289,0.19422038,-0.41403428,0.03209715,-0.13552217,-0.08653695,-0.19298075,-0.01670604,-0.112313986,-0.091402955,-0.016678287,-0.3139491,-0.10437985,-0.009323862,-0.01927966,-0.0068456884,-0.0,0.0017483255,-0.0,-0.0,-0.0,0.023324616,-0.07173559,0.0078094117,-0.035953786,-0.18926893,-0.0975266,-0.04194812,-0.00990316,0.0017678542,-0.0,0.038957506,0.010297873,0.023594806,-0.025157657,-0.054296188,0.004962098,-0.041063935,-0.22177216,-0.0,-6.458494e-05,-2.558362e-05,-0.011680261,-0.056519676,-0.13752058
-0.287787,-0.062150106,-0.4548247,-0.91881055,-0.9030578,0.015717087,0.030856308,-0.10408016,-0.2726763,-0.015064092,-0.047217954,-0.06075062,0.016783899,-0.21747005,0.004503418,0.03499491,-0.008492195,-0.007394962,-0.0,0.000976779,-0.0,-0.0,-0.0,-0.056753468,0.042510003,0.0028788475,-0.05155943,-0.14424248,0.01135527,-0.1347228,-0.063640006,0.0029158865,-0.0,-0.30340055,-0.11970949,0.040746678,-0.02115011,-0.0075176246,-0.045055076,-0.060929444,-0.036258683,-0.0,-0.00028361008,-0.00022721718,0.009770545,0.0048378655,0.026444359
0.056355316,-0.12301439,-0.013904442,0.39955243,-0.18342504,0.039875526,-0.15619989,2.6024209e-05,0.07661465,0.11345864,-0.21614628,-0.0020540112,0.10438316,-0.18850505,-0.31790853,-0.018302344,-0.017655762,-0.0047289613,-0.0,0.0015835187,-0.0,-0.0,-0.0,0.034648113,0.093246326,0.011622085,-0.019204,-0.16694213,-0.076510064,-0.062118202,-0.011178496,0.0020769483,-0.0,0.03558139,0.012773288,0.02518198,0.19713902,0.082936846,-0.020193528,0.0330339,0.1217017,-0.0,-6.564088e-05,-2.8285329e-05,0.021022346,0.042012803,0.026956005
0.27794415,0.09042701,0.07070034,0.43901488,1.1688813,0.058760036,0.14679292,0.038250808,0.10726493,-0.08210917,0.05292367,0.18041873,0.0957955,0.31476688,-0.04422608,0.018596763,-0.014300524,0.007115817,-0.0,0.0022023208,-0.0,-0.0,-0.0,0.026143009,0.08543581,0.014226046,0.05045294,-0.22517084,-0.07872675,-0.01232523,-0.009046071,0.002218737,-0.0,0.029964713,0.008600735,0.07588886,0.027643023,-0.06551721,0.04471636,-0.05554226,-0.03353477,-0.0,-7.9034115e-05,-2.558362e-05,0.03623159,0.03865538,-0.023629908
0.09466825,0.34796816,-0.025169477,-0.28832445,-0.89618605,0.026060952,-0.014081485,-0.0023780437,0.009893972,0.031433422,0.044265762,0.0023331887,-0.114005536,-0.143256,0.09077102,0.042567622,-0.022896638,-0.0027589677,-0.0,0.0012577012,-0.0,-0.0,-0.0,0.14705993,-0.055654813,0.0028703713,0.07527034,0.23443884,0.10601133,0.1777381,-0.00685111,0.0034491,-0.0,0.091998115,0.04276029,0.014339683,0.08425989,0.015289495,0.003823756,-0.0495311,-0.07023976,-0.0,-0.00032049633,-0.00022721718,0.03532071,0.09093289,0.03286124
-0.7478639,-0.11719696,-0.09665896,0.004860954,-0.37693986,0.032809872,-0.0043538697,-0.0053752484,0.3944147,-0.1716734,0.11883253,-0.012595776,0.08271368,-0.036397405,-0.053811565,0.03839098,-0.012900165,-0.017145626,-0.0,0.00209602,-0.0,-0.0,-0.0,-0.0740527,0.1332983,0.0093942415,-0.010252285,-0.27112025,-0.13280319,-0.042727675,-0.024049703,0.0013615113,-0.0,0.040054202,0.014137708,0.03959558,-0.069421664,-0.09220316,-0.051703114,-0.06962571,-0.09726316,-0.0,-7.9034115e-05,-2.558362e-05,-0.03304925,-0.032206435,0.0057825493
0.079993345,0.00010543136,0.24237768,0.48205468,0.46874383,0.04342475,0.14052945,0.046486083,-0.150575,0.015314642,0.10108897,0.29446042,0.09490165,-0.033705518,0.16113797,0.04539317,0.15261859,0.00071641355,-0.0,0.0022603995,-0.0,-0.0,-0.0,0.07883695,0.11907281,0.011148365,0.07096357,-0.17617378,-0.07352246,-0.01549416,-0.012666059,0.0020507192,-0.0,0.036483318,0.015391503,-0.19468597,-0.017811047,-0.01591746,0.055070754,-0.0008158125,-0.051146667,-0.0,-6.4922104e-05,-1.8955274e-05,0.062535234,-0.01309443,0.10674374
-0.11245197,0.08272293,-0.49370748,-0.2936307,-0.6608216,0.01669373,-0.2165377,-0.049909387,-0.2351598,0.015427178,-0.0393661,-0.014669498,0.040919367,-0.058790147,-0.03374383,0.14700282,-0.011941359,0.0029410734,-0.0,0.000835122,-0.0,-0.0,-0.0,0.03181517,0.09023605,0.0023300601,-0.033423416,0.19703506,0.05609796,0.23473115,0.4824704,0.003981753,-0.0,-0.3022349,-0.1422312,0.064971425,0.00901425,0.017139073,-0.02257424,0.0700463,-0.038417824,-0.0,-0.00040221692,-0.00022721718,0.0005725834,-0.050374843,-0.017624963
-0.31931555,-0.17774802,0.0038006639,-0.18632406,-0.13498002,0.030120054,-0.03079642,0.013771528,0.3312159,-0.09732712,0.018569387,-0.018008409,-0.19258897,0.09066532,-0.056977846,0.06632503,0.06892488,-0.025005745,-0.0,0.001793672,-0.0,-0.0,-0.0,-0.061059177,-0.095992774,0.005160156,-0.029808953,-0.3088879,-0.10418772,-0.09643146,-0.017548934,0.0019478747,-0.0,0.03666019,0.018954322,0.0061763213,0.10758001,0.16125868,-0.04860766,-0.12399342,-0.10428809,-0.0,-6.028888e-05,-6.84552e-05,-0.063513376,-0.067274734,0.025847733
-0.23371814,-0.036923103,-0.1343082,-1.3850226,-1.7816986,0.022757305,-0.2415032,-0.026584739,0.061477624,0.016729726,-0.2509222,0.007508973,0.030856319,-0.30159876,-0.031077761,0.0058508143,-0.02585097,0.040525902,-0.0,0.0012468675,-0.0,-0.0,-0.0,0.035792314,-0.0010717706,0.003962166,-0.038074955,0.13139379,0.44990993,0.27879745,-0.020083146,0.0035849581,-0.0,0.030935993,0.008747334,0.014290234,-0.025360378,-0.007332883,0.02366249,0.064597815,0.062439,-0.0,-0.00040588417,-0.00022721718,-0.021057257,-0.09995367,-0.018630063
0.19504294,-0.02030682,0.026213638,0.58369595,0.92055476,0.060829435,-0.021250095,0.06851048,0.07648541,0.005840385,0.058895767,0.05252161,-0.038984243,0.3414093,0.010865851,0.0071906582,-0.022366,0.0055843787,-0.0,0.0012450464,-0.0,-0.0,-0.0,0.058386855,0.06240456,0.008565249,-0.038587242,0.29956186,0.19822004,0.059891973,-0.0051081968,0.0030275495,-0.0,0.029968811,0.00955404,0.039595664,0.05172366,0.048560124,0.037061945,-0.09154013,-0.068051465,-0.0,-5.2810603e-05,-2.558362e-05,-0.010114744,0.123228945,0.012932167
0.14630385,-0.10099822,0.21009843,0.26435894,-0.34807098,0.03554817,-0.05776973,-0.014684968,-0.2469999,0.13802244,-0.096126184,-0.045119375,0.006616219,0.3207181,0.16663107,-0.005667538,-0.0094946455,0.011013286,-0.0,0.0018998062,-0.0,-0.0,-0.0,-0.0037672233,0.0892664,0.012777548,-0.072368756,-0.038944144,-0.067928694,0.0052618934,-0.013985047,0.0019761943,-0.0,0.025135508,0.015300825,-0.17473629,-0.024621869,0.03364662,0.013694232,-0.10900936,-0.08872021,-0.0,-7.9034115e-05,-2.558362e-05,-0.06667619,-0.10109113,0.02518189
-0.29649252,0.12254298,0.06749077,-0.40730917,-1.0507948,0.01833421,-0.16026929,0.060986705,-0.20994791,0.12546554,-0.032823734,0.079339735,-0.031463176,-0.21637416,-0.06028789,-0.11124221,-0.020866398,-0.004636623,-0.0,0.00097189884,-0.0,-0.0,-0.0,-0.05984799,-0.05821636,0.0025863652,-0.029009016,0.25856534,-0.112918705,0.1864057,-0.043333903,0.0031033398,-0.0,-0.45440775,-0.16930538,-0.07486568,0.033739027,-0.013444207,0.010710668,-0.029891867,-0.08645806,-0.0,-0.00040221692,-6.84552e-05,-0.0063496865,-0.09895931,-0.013356254
