SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
7.884419e-05,-0.019523358,0.0003408677,0.00010447083,0.00018606275,-0.0,-0.0,0.0024404812,0.0050934562,-0.0,-0.015118112,0.00027661066,-0.0,-0.0,-0.0,-0.0,-0.0045819213,-0.0002760858,-0.0055492246,-0.027860053,-0.0,0.0014233135,-0.0,0.04725129,-0.0025958966,-0.0,-0.004253028,-0.0,0.0035293289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008853955,-0.0006279682,-0.0,-0.038132608,-0.00011221104,-0.0,0.0013147781,-0.00982201,-0.0,-0.0,-0.0,-0.0,0.00075168314,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014485151,-0.068478696,-0.49611965,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035439306,-0.0004736635,-0.0,-0.0,0.0012134211,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,-0.0006046175,0.00017728494,0.0001503019,0.0003125788,-0.0,-0.0,0.001955364,0.0055005373,-0.0,-0.016793199,0.00027661066,-0.0,-0.0,-0.0,-0.0,-0.007526532,-0.0011480361,-0.0053970926,-0.025323184,-0.0,0.0015012808,-0.0,0.038269088,-0.0016777266,-0.0,-0.011692522,-0.0,0.0029408636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098524075,-0.000563113,-0.0,-0.033205107,-0.00011221104,-0.0,0.0012132,-0.017793253,-0.0,-0.0,-0.0,-0.0,0.000469945,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015731683,-0.0462576,-0.27757668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006744756,-0.0005158768,-0.0,-0.0,0.0012348015,-0.0,-0.0,-0.0,-0.0,-0.0
0.0003222434,-0.03219065,0.0005772647,0.0012605188,0.00046843488,-0.0,-0.0,0.0018419521,0.004748606,-0.0,-0.03211418,0.0003129256,-0.0,-0.0,-0.0,-0.0,0.007598188,0.015843045,0.0017678464,-0.010280926,-0.0,0.0029801198,-0.0,-0.052118782,0.0026610326,-0.0,-0.0069341864,-0.0,0.006167093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010743296,-0.00032622894,-0.0,-0.02369789,-7.1899725e-05,-0.0,0.0014029193,0.1324847,-0.0,-0.0,-0.0,-0.0,0.0011743242,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019088296,0.25039142,0.058432233,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017137631,8.747548e-05,-0.0,-0.0,0.0021205426,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.010310708,0.00073024706,0.0018428077,0.0018661583,-0.0,-0.0,0.002578617,0.0109756235,-0.0,0.027309176,0.00032873914,-0.0,-0.0,-0.0,-0.0,0.006108133,0.008678528,0.0018160082,-0.010724906,-0.0,0.0064417566,-0.0,-0.015498815,0.00024262257,-0.0,-0.0022385772,-0.0,0.00858635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012288029,-0.00049036485,-0.0,-0.019597955,-7.1899725e-05,-0.0,0.0019073831,-0.011265253,-0.0,-0.0,-0.0,-0.0,0.0010805841,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016869926,0.14095275,-0.42769438,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025412869,-0.00023534705,-0.0,-0.0,0.0031192303,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.058428805,3.208044e-05,0.0018428077,0.0010346643,-0.0,-0.0,0.003227184,0.01381167,-0.0,-0.0010658391,0.0007148327,-0.0,-0.0,-0.0,-0.0,0.0085067535,0.005134115,0.0005347299,-0.0046798224,-0.0,0.005309976,-0.0,0.13456005,0.00097626913,-0.0,0.019374745,-0.0,0.007196272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010823381,-0.00052912254,-0.0,-0.018819124,-7.1899725e-05,-0.0,0.0023589688,-0.011041983,-0.0,-0.0,-0.0,-0.0,0.002800013,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019088851,-0.014876502,0.06794927,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020007538,0.000301258,-0.0,-0.0,0.0046100295,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,0.07207484,6.366073e-05,0.000120734374,0.00017508908,-0.0,-0.0,-0.090868056,0.0043112584,-0.0,-0.037887067,0.00029635345,-0.0,-0.0,-0.0,-0.0,0.015677165,-2.3685396e-05,-0.0020912264,0.3567804,-0.0,0.001477837,-0.0,0.01639652,-0.0013254206,-0.0,0.008751858,-0.0,0.0027280108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008017193,-0.0006343552,-0.0,-0.028893124,-0.00056246924,-0.0,0.0015609408,-0.017647,-0.0,-0.0,-0.0,-0.0,-0.001394239,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010104296,-0.041936185,-0.26501963,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006940769,-0.00052982604,-0.0,-0.0,0.0009861744,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.043761123,0.0036333925,0.00049053377,0.0005001053,-0.0,-0.0,0.0028864946,0.0148161035,-0.0,0.020088611,0.00073337735,-0.0,-0.0,-0.0,-0.0,0.0027361983,0.010631875,0.0035950078,-0.008412716,-0.0,0.005019407,-0.0,-0.016289953,0.0026872582,-0.0,0.009899997,-0.0,0.0053654807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022002822,-0.00029253823,-0.0,-0.019856703,-7.1899725e-05,-0.0,0.0012268785,-0.0063987174,-0.0,-0.0,-0.0,-0.0,0.0017456012,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014863322,0.18482445,0.08780063,-0.0,-0.0,-0.0,-0.0,-0.0,0.0073375343,-7.418503e-05,-0.0,-0.0,0.0029686184,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.0048995414,0.0021617266,0.0001240747,0.00015988012,-0.0,-0.0,0.00215246,0.0068911635,-0.0,-0.03977339,0.00029635342,-0.0,-0.0,-0.0,-0.0,0.03594704,0.008641756,0.0016458107,-0.011334199,-0.0,0.0013284329,-0.0,-0.0057606557,-5.3966505e-05,-0.0,-0.015835965,-0.0,0.0024246818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109891165,-0.00024743748,-0.0,-0.036320884,-7.0848815e-05,-0.0,0.0010786579,-0.0020709,-0.0,-0.0,-0.0,-0.0,0.0043959604,-0.0,-0.0,-0.0,-0.0,-0.0,0.001446164,-0.051958606,0.059917044,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049413317,-7.910653e-05,-0.0,-0.0,0.0016896065,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.006666577,0.0009621805,0.00022580006,0.000492719,-0.0,-0.0,0.0027806668,0.006610412,-0.0,0.0030129915,0.00075315346,-0.0,-0.0,-0.0,-0.0,0.01081932,0.0041913674,0.0015670024,-0.008261036,-0.0,0.003698986,-0.0,-0.008450653,0.0044775135,-0.0,0.011950974,-0.0,0.0062984647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002143338,-0.00033527493,-0.0,-0.03280317,-7.1899725e-05,-0.0,0.0011451556,-0.00774434,-0.0,-0.0,-0.0,-0.0,-0.01240751,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011242818,0.27128303,-0.32737353,-0.0,-0.0,-0.0,-0.0,-0.0,0.007279615,-3.1686766e-05,-0.0,-0.0,0.00318655,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016747991,-0.018475883,-1.9575848e-05,0.00087462476,0.0018867932,-0.0,-0.0,0.0021413253,0.011898647,-0.0,0.007952724,0.00069610553,-0.0,-0.0,-0.0,-0.0,0.008083228,0.007765212,0.0006071478,-0.010053772,-0.0,0.0044762916,-0.0,-0.050379712,0.0024437928,-0.0,0.020824725,-0.0,0.012067869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004813237,-0.00031495455,-0.0,-0.03493982,0.018886412,-0.0,0.002512858,-0.007836882,-0.0,-0.0,-0.0,-0.0,0.00042570216,-0.0,-0.0,-0.0,-0.0,-0.0,0.001911575,0.05622502,-0.21505316,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013383545,-8.055712e-05,-0.0,-0.0,0.0027171064,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.026770933,0.0015025277,0.00018185495,0.00018731703,-0.0,-0.0,0.0024404468,0.0096635865,-0.0,-0.0006312148,0.00028202718,-0.0,-0.0,-0.0,-0.0,-0.004997332,0.0032510303,-0.0037442697,-0.016662262,-0.0,0.001733874,-0.0,0.008593216,-0.0010289762,-0.0,-0.067018,-0.0,0.0020402605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11012503,-0.00039503555,-0.0,-0.024245821,-0.00011221104,-0.0,0.00085956807,-0.012686221,-0.0,-0.0,-0.0,-0.0,0.0009518016,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017875242,-0.06776924,0.08666764,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025958582,0.0005231899,-0.0,-0.0,0.0018514327,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.023768205,-7.641222e-05,0.0018428077,0.0019580144,-0.0,-0.0,0.0034379102,0.010024845,-0.0,0.017437814,0.0007292752,-0.0,-0.0,-0.0,-0.0,0.00636405,0.0031430372,0.0013306506,-0.0063154344,-0.0,0.004559576,-0.0,-0.05005288,0.0019436454,-0.0,-0.0045634615,-0.0,0.0050500184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1108697,-0.00045108065,-0.0,0.26269472,-5.2910553e-05,-0.0,0.0022950163,-0.005079153,-0.0,-0.0,-0.0,-0.0,0.0036264635,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014056594,0.00897267,0.06540786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021218504,-6.2466133e-06,-0.0,-0.0,0.005333539,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.0033014717,0.0013697323,0.0001963868,0.00026483423,-0.0,-0.0,0.0022401258,-0.021092027,-0.0,0.07583608,0.0006655264,-0.0,-0.0,-0.0,-0.0,-0.004008737,0.014195603,0.0031638183,-0.008502373,-0.0,0.0013726151,-0.0,-0.0035038763,-0.00022428931,-0.0,0.015466838,-0.0,0.0048972466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.039479032,-0.00025656808,-0.0,-0.027930243,-7.0848815e-05,-0.0,0.001020976,0.00018719584,-0.0,-0.0,-0.0,-0.0,0.0072610527,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009455546,0.011401234,0.024965433,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032254555,-0.00022463211,-0.0,-0.0,0.0025340568,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,0.004820504,0.0007867483,0.0008279964,0.00072331453,-0.0,-0.0,0.0036378505,0.023010027,-0.0,-0.014407192,0.0006737975,-0.0,-0.0,-0.0,-0.0,-0.0014888083,0.007163535,0.0024835034,-0.01143915,-0.0,0.0035647026,-0.0,0.2768989,-0.0026364222,-0.0,0.022523694,-0.0,0.00940234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01559586,-0.0003374364,-0.0,-0.033504006,-7.1899725e-05,-0.0,0.0019164907,-0.011859939,-0.0,-0.0,-0.0,-0.0,-0.00030164007,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020379373,-0.09580366,0.0848661,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016479528,0.0001972882,-0.0,-0.0,0.0022726592,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.006123344,0.00139386,0.0001963868,0.00021484974,-0.0,-0.0,0.0022410527,0.0074549606,-0.0,0.097188674,0.00027684448,-0.0,-0.0,-0.0,-0.0,0.065206476,0.022793036,0.0028130726,-0.011459036,-0.0,0.0017651937,-0.0,0.010778896,-0.0006383908,-0.0,0.01809589,-0.0,0.0050000628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078118565,-0.00023926646,-0.0,-0.029084364,-7.0848815e-05,-0.0,0.001020976,-2.1996442e-05,-0.0,-0.0,-0.0,-0.0,0.0052747,-0.0,-0.0,-0.0,-0.0,-0.0,0.00096014707,-0.008988644,0.042393092,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042176275,-0.000124274,-0.0,-0.0,0.0024341585,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.007798532,0.00027127814,0.0003880649,0.00032650598,-0.0,-0.0,0.0026901758,0.023100803,-0.0,0.03820965,0.0006737975,-0.0,-0.0,-0.0,-0.0,0.0051848176,0.0052431775,0.007166176,-0.008892581,-0.0,0.0030230987,-0.0,0.11963272,-0.00021754284,-0.0,0.040888794,-0.0,0.008853254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.033577662,-0.0003240293,-0.0,-0.026472334,-5.2900028e-05,-0.0,0.001065338,-0.0045362846,-0.0,-0.0,-0.0,-0.0,0.0027574273,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012339158,-0.028009191,0.10788974,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077909804,-0.00028374704,-0.0,-0.0,0.0018776928,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.011562739,0.0012929939,0.0018428077,0.0035670167,-0.0,-0.0,0.0022576887,0.0054699164,-0.0,0.025105584,0.00070899376,-0.0,-0.0,-0.0,-0.0,0.012947323,0.008562924,0.0011460369,-0.007872895,-0.0,0.0053163706,-0.0,0.12050776,0.0014306258,-0.0,0.0006073861,-0.0,0.0159532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006792051,-0.00046933343,-0.0,-0.017566876,-7.1899725e-05,-0.0,0.0021284302,-0.017997354,-0.0,-0.0,-0.0,-0.0,0.003114069,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030883746,0.328991,0.08443676,-0.0,-0.0,-0.0,-0.0,-0.0,0.003115282,-0.00012112032,-0.0,-0.0,0.0041771033,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.012479099,0.0030731154,0.0018428077,0.0005798844,-0.0,-0.0,0.0020534596,0.007770995,-0.0,-0.014756091,0.00074733817,-0.0,-0.0,-0.0,-0.0,-0.0076986365,0.007728944,0.0010571289,-0.00886443,-0.0,0.006008559,-0.0,-0.002065592,-0.00057480123,-0.0,0.0018684448,-0.0,0.010118973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015311893,-0.00032816763,-0.0,-0.016679037,-7.1899725e-05,-0.0,0.0013006858,-0.017184902,-0.0,-0.0,-0.0,-0.0,0.0017764985,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020132214,0.28401494,0.053563725,-0.0,-0.0,-0.0,-0.0,-0.0,0.002632712,-1.1671451e-05,-0.0,-0.0,0.003993547,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.002421284,0.002176349,0.00014045699,0.00015406254,-0.0,-0.0,0.0024523446,0.0042351885,-0.0,0.0005507688,0.0006655264,-0.0,-0.0,-0.0,-0.0,0.0077442382,0.009971873,0.0018917944,-0.009779462,-0.0,0.0023227208,-0.0,0.023442738,0.0022219452,-0.0,-0.0019727296,-0.0,0.0026763678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00053040806,-0.00019962875,-0.0,-0.030659094,-7.143207e-05,-0.0,0.0009608167,-0.0047303173,-0.0,-0.0,-0.0,-0.0,0.0058391625,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009871965,-0.05995336,0.078325704,-0.0,-0.0,-0.0,-0.0,-0.0,0.005595049,0.00014839189,-0.0,-0.0,0.0020541614,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.013336028,0.00064475776,0.00026696952,0.00033494402,-0.0,-0.0,0.0032749248,0.016516462,-0.0,0.028672697,0.0002419216,-0.0,-0.0,-0.0,-0.0,0.009196777,0.005088469,0.004039133,-0.008182549,-0.0,0.0033796343,-0.0,0.15776077,0.0024047345,-0.0,0.037977315,-0.0,0.008801328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057432647,-0.00033871722,-0.0,-0.022395708,-7.1899725e-05,-0.0,0.0016391766,-0.009505618,-0.0,-0.0,-0.0,-0.0,0.0024907885,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014732016,-0.09353966,0.07477334,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045077866,-6.883645e-05,-0.0,-0.0,0.0026078508,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.028366363,0.0025673676,0.00027193475,0.00030091143,-0.0,-0.0,0.0026606424,0.0061593847,-0.0,-0.0007819575,0.000892095,-0.0,-0.0,-0.0,-0.0,-0.0015262169,0.0055338577,0.0017992834,-0.010164202,-0.0,-0.2155818,-0.0,0.012418971,0.000515964,-0.0,0.031123139,-0.0,0.0034739324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028677566,-0.00032918336,-0.0,-0.011791028,-5.2046114e-05,-0.0,0.0014878007,-0.0020576215,-0.0,-0.0,-0.0,-0.0,0.0019066128,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018860863,0.30099684,0.062153652,-0.0,-0.0,-0.0,-0.0,-0.0,0.009917527,0.00017899148,-0.0,-0.0,0.0026885672,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.01552835,0.0003356715,0.00010456058,0.00015641254,-0.0,-0.0,0.0021022805,0.0018035185,-0.0,0.012566791,0.0001366265,-0.0,-0.0,-0.0,-0.0,-0.010989508,0.0038754903,-0.0042410046,-0.03863577,-0.0,0.0011911419,-0.0,-0.017192604,-0.023169698,-0.0,-0.0014359204,-0.0,0.002605448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008253869,-0.0005974863,-0.0,-0.03737004,-0.00056246924,-0.0,0.0013522576,-0.024309475,-0.0,-0.0,-0.0,-0.0,0.0021406806,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011590389,-0.032241143,-0.22028993,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015827136,-0.000522907,-0.0,-0.0,0.0013900726,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.028769111,-3.0268056e-05,0.00046361814,0.00037951517,-0.0,-0.0,0.003180556,-0.095835075,-0.0,-0.06472045,0.0007292752,-0.0,-0.0,-0.0,-0.0,-0.0011047905,0.0011346224,0.00077943713,-0.011000814,-0.0,0.0041856626,-0.0,0.013716345,0.00087919657,-0.0,0.020134797,-0.0,0.005437443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01320878,-0.00060371443,-0.0,-0.017255858,-5.2046114e-05,-0.0,0.0023121864,-0.007588828,-0.0,-0.0,-0.0,-0.0,0.0005348114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014965138,-0.1083747,0.05967511,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020185122,0.00020848513,-0.0,-0.0,0.004425598,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,-0.01741698,0.00021291392,8.140254e-05,0.0001344241,-0.0,-0.0,0.0029284784,0.004760806,-0.0,0.005962381,0.00027661066,-0.0,-0.0,-0.0,-0.0,-0.005399776,-0.0005119126,-0.0055641313,-0.02466082,-0.0,0.0012691356,-0.0,0.028155833,-0.00294912,-0.0,0.0056817387,-0.0,-0.04119569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005772119,-0.00057849183,-0.0,-0.033751626,-0.00056246924,-0.0,0.0011846812,-0.009812791,-0.0,-0.0,-0.0,-0.0,-0.0032118144,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091702444,-0.051464964,-0.27927727,-0.0,-0.0,-0.0,-0.0,-0.0,0.00198454,-0.0005269154,-0.0,-0.0,0.001719598,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.0042787897,0.0005605301,0.0004686007,0.0017895931,-0.0,-0.0,0.0022237194,-0.04802179,-0.0,-0.030171642,0.00043295175,-0.0,-0.0,-0.0,-0.0,0.01714416,0.002868017,-0.0001627006,-0.0102225635,-0.0,0.0026704702,-0.0,-0.06986772,7.998769e-05,-0.0,0.016288,-0.0,0.0058951746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04449817,-0.00052480045,-0.0,-0.034207195,-0.00011221104,-0.0,0.0010751169,-0.020265572,-0.0,-0.0,-0.0,-0.0,0.00048489223,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016103715,-0.14238727,0.07005464,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031902618,0.00011306697,-0.0,-0.0,0.002177462,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.0026668387,8.439222e-05,0.00016440546,-0.0023911784,-0.0,-0.0,0.0029456166,0.020913431,-0.0,-0.03452442,0.00068824005,-0.0,-0.0,-0.0,-0.0,0.0049646893,-0.07561961,0.0025812255,-0.013718901,-0.0,0.0025920165,-0.0,0.023631632,0.001626026,-0.0,0.030527996,-0.0,0.0052503664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027749615,-0.00031653928,-0.0,-0.009569639,-7.1899725e-05,-0.0,0.0017573774,0.0101517225,-0.0,-0.0,-0.0,-0.0,0.0012993959,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017857939,-0.008951504,0.10020577,-0.0,-0.0,-0.0,-0.0,-0.0,0.009225322,0.0014817102,-0.0,-0.0,0.0020929703,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.018402051,0.00011492157,0.0003824385,0.0005673068,-0.0,-0.0,0.0024800524,0.0048167016,-0.0,-0.008050839,-0.01659645,-0.0,-0.0,-0.0,-0.0,-0.015745996,-0.065511346,-0.00074955804,-0.014903171,-0.0,0.001853917,-0.0,-0.04814378,-0.000744592,-0.0,0.014669792,-0.0,0.0020478927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012596259,-0.00042535557,-0.0,-0.03996414,-7.0848815e-05,-0.0,0.0013016826,-0.025624212,-0.0,-0.0,-0.0,-0.0,-0.0010422308,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022182635,-0.07602996,0.027680041,-0.0,-0.0,-0.0,-0.0,-0.0,0.001174815,-0.0010344075,-0.0,-0.0,0.0015761962,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.0022118993,-5.0501258e-05,0.0003824385,0.00051598414,-0.0,-0.0,0.002401872,0.014353903,-0.0,0.015440876,0.0006737975,-0.0,-0.0,-0.0,-0.0,-0.0017413452,0.0021531677,0.0007010581,0.22714242,-0.0,0.0025776047,-0.0,0.23607151,-0.0015245166,-0.0,-0.04359534,-0.0,0.009353651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00631375,-0.0005573933,-0.0,-0.027939381,-0.00011221104,-0.0,0.0017988675,-0.02290706,-0.0,-0.0,-0.0,-0.0,-0.0022940065,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019771662,-0.09049653,0.06787425,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020127152,0.0002922268,-0.0,-0.0,0.0016406099,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,0.0059314016,0.00016610388,0.00010669637,0.00012524298,-0.0,-0.0,0.0029890882,0.00455842,-0.0,-0.019397268,0.00027661066,-0.0,-0.0,-0.0,-0.0,-0.0056239855,-0.0011015814,-0.003576484,-0.023737075,-0.0,0.0012534193,-0.0,0.023189496,-0.0025732745,-0.0,0.022111952,-0.0,-0.105877586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01014843,-0.0006052174,-0.0,-0.035160165,0.0503644,-0.0,0.0012673617,-0.019401262,-0.0,-0.0,-0.0,-0.0,0.0004601524,-0.0,-0.0,-0.0,-0.0,-0.0,0.002001624,-0.05808554,-0.28737894,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005875564,-0.00062575797,-0.0,-0.0,0.0017429296,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.0016912903,0.00041137426,0.000115279356,0.00041011817,-0.0,-0.0,0.0020711618,0.0046310276,-0.0,0.015589036,0.00018000368,-0.0,-0.0,-0.0,-0.0,-0.006752725,0.004283341,-0.0024787104,-0.035056945,-0.0,0.0018348359,-0.0,-0.007367332,-0.016688032,-0.0,0.0044388487,-0.0,0.0031813355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0056245383,-0.00056531176,-0.0,-0.03264155,-0.00056246924,-0.0,0.0013932869,-0.022590676,-0.0,-0.0,-0.0,-0.0,0.0025702375,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010598697,-0.04246892,0.043126445,-0.0,-0.0,-0.0,-0.0,-0.0,0.00208933,-0.00051302,-0.0,-0.0,0.0024513465,-0.0,-0.0,-0.0,-0.0,-0.0
