LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.30187646,-0.117454305,0.06887127,0.58851945,0.23746832,0.034410562,0.2652353,0.002533827,-0.1509656,0.0472051,-0.101066746,-0.013188866,0.03136566,-0.26143497,0.32027903,0.04495418,-0.023550125,-0.010058652,0.0009792715,0.0027257083,1.6381424e-05,-0.0,-0.0,0.047135092,0.027970405,0.010100013,-0.019597631,-0.20157878,-0.07972807,-0.05236049,-0.009298602,0.00018296321,-0.0,0.016248211,0.00021290846,-0.09913146,-0.053525366,0.0010201563,0.049422003,0.0522606,0.08886278,-0.0,-6.336078e-05,-0.0,-0.020192267,0.010478331,-0.03285972
-0.051087085,-0.10237091,0.08304847,0.38308468,0.2791786,0.040907253,0.06575583,0.033675164,-0.17659597,0.04981977,0.14590377,0.17370512,0.022732982,-0.15173735,0.16338919,0.026720736,-0.020818628,-0.007414748,0.00062122114,0.003818458,1.5991216e-05,-0.0,-0.0,0.039092846,0.042831607,0.008716568,0.014985338,0.40635008,-0.06814352,0.22072178,-0.007860338,8.8857516e-05,-0.0,0.026348535,0.0005565706,0.056156635,0.07994179,0.031932842,0.090432234,-0.08112625,-0.08039825,-0.0,-4.722293e-05,-0.0,-0.0032059285,0.03284909,0.10756441
0.043950282,0.03748858,0.031726796,-0.076278776,0.74984074,0.03964453,-0.2920833,-0.13894266,-0.23762704,-0.664353,-0.36234754,-0.14157766,-0.12867562,0.18538377,0.01640563,-0.024158463,-0.017064296,-0.007046626,0.002193821,0.0031923105,2.348833e-05,-0.0,-0.0,0.0010898155,0.028078444,0.007656349,0.01658629,0.012227993,0.36398283,-0.06414939,-0.003916929,-0.020368144,-0.0,0.010896062,0.00054837065,0.030068249,0.13190044,0.033955384,0.007852828,0.12425655,0.041743424,-0.0,0.011632249,-0.0,0.02263914,0.11797051,0.1984776
-0.7334756,0.025208076,-0.017153913,0.17926162,-0.21830706,0.032635182,-0.09390573,-0.033718046,-0.22569832,-0.039111637,-0.20467447,-0.23421356,0.02009656,-0.11821718,-0.12170208,0.06176846,-0.029939894,-0.0009752116,0.00044858825,0.0030238607,1.6381424e-05,-0.0,-0.0,-0.023460886,-0.006215746,0.004949653,-0.016992562,0.121122904,0.23151647,0.063190855,-0.006449353,0.0002185667,-0.0,0.01900882,0.000753609,0.011361507,0.06319456,-0.017578183,0.07158457,-0.07870091,-0.18181157,-0.0,-0.00010473886,-0.0,-0.0037077612,-0.025655031,-0.060751673
-0.27032757,0.000743733,0.0038093396,-0.19279414,-1.3189044,0.012457004,0.056978587,0.010982917,-0.14262213,-0.040064678,0.034926023,0.1225273,-0.007855206,-0.020009,0.12831886,0.037885647,-0.012102656,-0.0015396486,0.0005489836,0.002536442,1.267479e-05,-0.0,-0.0,-0.035862256,0.07350689,0.0038316085,0.0024341638,0.2666192,0.10977342,0.24842253,-0.038516853,-0.014697906,-0.0,-0.12974629,-0.0025625909,0.03163403,-0.019184832,0.033037756,-0.08062692,0.018390546,-0.061105028,-0.0,-0.00047887684,-0.0,-0.007802478,-0.039086077,-0.017807193
-0.11704329,0.16028646,0.05068421,-0.021451076,0.052647453,0.024359144,-0.21661547,0.020413714,-0.049015325,0.1035549,-0.17032902,-0.20619988,0.010836878,-0.037554603,0.0031545602,0.0173636,-0.023392972,-0.015958996,0.00032935187,0.0034979314,1.2424063e-05,-0.0,-0.0,0.010029488,-0.06613994,0.0042366725,0.01013706,0.38834432,-0.12905419,0.108094215,-0.007009122,0.00012439415,-0.0,0.03543372,0.0013561222,0.016031967,0.059267774,0.021972103,-0.10836187,-0.0036534052,-0.10233798,-0.0,-6.76566e-05,-0.0,-0.043595914,-0.06391338,0.077918984
0.15470295,-0.25022972,0.043667037,0.37502372,0.48331782,0.03941993,0.16354993,-0.00633361,0.37497956,0.026340058,0.23254274,0.08764641,0.115093194,-0.033820547,0.19015674,-0.12090311,-0.016899602,-0.01379175,0.00047176008,0.0035678477,7.780707e-05,-0.0,-0.0,0.053055402,0.015907194,0.0111061735,0.009692735,0.41028625,-0.078004815,0.13258609,-0.008564275,0.00010785024,-0.0,0.014424948,0.0002948193,0.08853107,0.016424872,0.024163486,-0.0891927,-0.14006172,-0.013175492,-0.0,-6.336078e-05,-0.0,-0.023379946,0.0015016682,-0.034504246
-0.045710463,-0.1709467,0.042393554,0.24151789,0.44096053,0.0402845,-0.1405388,0.0583548,-0.041104034,0.13113277,0.052316643,0.004637967,0.097716846,-0.05505661,-0.088677526,-9.930249e-06,0.17752588,0.04724548,0.00047633448,0.0035524995,2.348833e-05,-0.0,-0.0,0.08171386,-0.0110303685,0.0075547365,0.072614774,0.28399932,0.35648254,-0.1259157,-0.0053454214,0.00027558286,-0.0,0.019987317,0.0004095466,0.041614775,0.15149507,0.025868285,-0.057160035,0.19982734,0.04708265,-0.0,-6.673573e-05,-0.0,-0.006570904,0.06853506,-0.08970724
0.25305912,0.05022101,-0.10419509,0.5374876,1.1852268,0.035324045,0.043856665,0.07145109,0.39789242,0.097181216,0.20767736,-0.032605067,-0.2649974,0.14963877,-0.28470466,0.04626214,-0.01208367,0.0041110395,0.00040167745,0.0048831664,0.00024066665,-0.0,-0.0,0.08634446,-0.023075512,0.0072510717,-0.086962655,-0.23801063,-0.059290648,-0.00957673,-0.007393371,7.531879e-05,-0.0,0.009435935,0.00026668818,0.032869875,-0.021048766,-0.0075630792,0.005003971,-0.018409934,0.02929925,-0.0,-3.7290418e-05,-0.0,-0.012942209,-0.060193464,-0.070973806
-0.8674233,-0.124288805,0.017724508,-0.7461035,0.016923003,0.026187034,-0.1268315,0.039483644,0.46393108,-0.016631719,0.1460457,-0.065159954,-0.06716215,0.08021931,-0.08811114,0.013558528,-0.012232125,-0.016313907,0.00066681305,0.004247932,0.00024066665,-0.0,-0.0,-0.13244514,-0.040959265,0.0065636053,-0.030473093,-0.19819853,-0.06744049,-0.083785415,-0.012366904,0.00013292542,-0.0,0.013756075,0.00065041485,-0.017422916,-0.022937436,-0.08441291,-0.12175094,-0.044333886,-0.09833513,-0.0,-6.336078e-05,-0.0,-0.040907573,-0.019644625,-0.30709925
0.13126326,-0.03965594,0.042011403,0.27499232,0.1905313,0.03057899,-0.09001708,0.04310869,-0.0444401,-0.08054109,0.123404674,0.17345373,-0.024429774,0.064171694,-0.15929873,-0.08321451,-0.02355299,0.008695351,0.0005889926,0.0036072566,1.267479e-05,-0.0,-0.0,-0.059612766,-0.032146804,0.003204371,-0.011100961,0.34175742,0.3156781,0.018596217,-0.004949387,0.00012257195,-0.0,0.044099826,0.011879943,0.045191634,0.066131644,-0.008982157,0.089876845,-0.0788947,-0.048421435,-0.0,-3.7290418e-05,-0.0,0.022662025,0.018217986,0.06777058
0.22399814,0.21665555,0.077869,0.2420956,-0.09066743,0.02716057,-0.07172746,-0.10827308,-0.06418789,0.20393136,0.0369399,0.012297209,0.11957462,0.10620482,0.25574356,0.011805307,0.21788882,-0.0061982796,0.00095818343,0.0031510058,1.6671973e-05,-0.0,-0.0,0.24068743,0.1208324,0.006217353,0.021860136,0.31040633,0.26685113,0.052355614,-0.006242141,0.0018142762,-0.0,0.02040921,0.0002736302,0.0043670638,0.082875125,0.039644673,-0.007401381,0.2009677,0.08730629,-0.0,-0.000104126346,-0.0,0.017383339,0.1427213,-0.052625872
-0.06930819,-0.0771061,0.016861625,-0.27301562,-1.2563204,0.013752952,-0.18553348,-0.19564043,-0.19028415,0.08468294,-0.14624012,-0.05870335,0.08563563,0.060759738,0.05459714,0.039407138,-0.009167767,-0.0054099276,0.0005339435,0.002864176,1.267479e-05,-0.0,-0.0,0.040031996,0.10084324,0.0046171187,-0.033390157,-0.09673193,-0.063602306,-0.065181725,-0.018977622,0.0011372492,-0.0,-0.115399666,-0.01278892,-0.0009170109,0.01878183,0.021245422,0.04472533,0.0014024776,-0.075403154,-0.0,-0.00047887684,-0.0,-0.00080365036,-0.069811076,-0.035392478
0.40335092,-0.095372126,-0.03452533,0.4038909,1.2317133,0.05152874,0.073402844,0.06772568,0.0022526672,0.060574673,0.005566146,-0.07004764,0.051019363,0.16418129,-0.104345165,0.017368635,-0.014240297,0.015004376,0.00038097336,0.0048133554,2.348833e-05,-0.0,-0.0,0.02963522,0.03470794,0.013290478,0.00035754303,0.31937623,0.19167818,0.14507575,-0.0060913293,0.0008591231,-0.0,0.011914683,0.00050188747,0.06967023,-0.023403816,0.022140715,-0.03804812,-0.092408955,-0.07121221,-0.0,-4.722293e-05,-0.0,0.0012870235,-0.098655626,-0.0010538141
-0.19428281,0.13007045,0.11366593,0.43852735,0.9984038,0.043365024,0.11328808,0.048526794,-0.050973307,0.048612762,0.06825538,0.17394955,-0.0763535,0.13366005,-0.048029087,0.022014003,-0.017914582,-0.012872035,0.0007704365,0.0043149497,2.2049619e-05,-0.0,-0.0,-0.07113142,0.0035025703,0.0137902675,-0.041649707,-0.19642143,-0.07226378,-0.0020707764,-0.008768743,8.047063e-05,-0.0,0.017687343,0.0003438957,0.054907482,0.107887395,-0.00255857,0.10476557,-0.05783725,-0.044111975,-0.0,-6.76566e-05,-0.0,-0.041950684,0.032792002,-0.012533521
0.09627118,-0.12953651,0.13294499,0.3534715,0.20377384,0.04088531,0.04105233,0.044145625,0.05383297,-0.064865164,0.10521592,0.087678514,0.117479794,-0.052927557,0.21602175,0.025611784,-0.02796691,0.101585954,0.00044159283,0.004100378,2.348833e-05,-0.0,-0.0,0.04260164,0.023961991,0.006883187,-0.0045757745,0.397123,0.19073877,-0.021441502,-0.006252076,0.00028285274,-0.0,0.025120096,0.00050188747,0.08843192,-0.063455574,-0.037130434,-0.004135996,-0.06438177,-0.022850204,-0.0,-4.722293e-05,-0.0,0.027912306,-0.05308492,0.086616464
-0.1373836,0.19763099,0.062347032,0.3529418,0.62979144,0.02912222,0.0756704,0.07364914,0.2595124,-0.08077988,0.20849912,0.14253175,-0.15082243,0.029653883,0.22417082,0.0335555,-0.011718936,-0.012929776,-0.011622557,0.0043981397,0.00024066665,-0.0,-0.0,-0.089787275,0.04476338,0.0104695335,0.025235016,-0.22819458,-0.09857205,-0.012412062,-0.005942721,0.00010785024,-0.0,0.011930344,0.0003438957,0.062781386,-0.030473744,-0.030571245,0.055354204,-0.07066856,-0.03894462,-0.0,-6.336078e-05,-0.0,0.08768866,-0.01954774,0.107899204
-0.16789639,-0.10097551,0.03130886,-0.36775613,0.23826964,0.025639804,-0.23416573,-0.15741698,-0.23424613,-0.5204035,-0.31606743,-0.09256185,-0.1858794,-0.05306831,0.038747355,-0.03258647,-0.013961686,-0.020134376,-0.0012243342,0.0032224527,1.6671973e-05,-0.0,-0.0,0.124225035,-0.034755707,0.00796732,0.016662423,-0.14820527,-0.10341869,-0.011577626,0.09747584,0.00017184061,-0.0,0.01176684,0.00035371556,0.017427523,0.049151413,-0.049918767,-0.03300055,0.24582535,0.109771594,-0.0,-6.673573e-05,-0.0,-0.007539088,0.10956139,-0.023261389
0.18886992,-0.13054624,-0.1486214,-0.018691849,0.39546403,0.034764405,0.17503536,0.053397257,-0.17384878,0.070753604,-0.108351424,-0.070011646,0.09735956,0.15519099,0.11903918,0.005269702,-0.016426917,-0.024080137,0.0005195943,0.0040234756,2.348833e-05,-0.0,-0.0,0.010861621,0.0017072719,0.011928046,0.061812844,-0.14631939,-0.08442508,-0.054006953,-0.0072444538,0.00016808306,-0.0,0.010469614,0.00051840977,0.035487548,-0.04103464,-0.004520114,0.01456215,-0.0936351,-0.06063865,-0.0,-4.722293e-05,-0.0,0.05626864,-0.022351993,0.01832957
0.0862367,-0.09872705,0.06549098,0.338885,0.53477126,0.03555746,0.041825175,-0.0043464093,-0.19039235,-0.013209086,0.06533761,0.032194357,0.037468873,-0.12687251,0.23752292,0.0290827,0.23227681,0.1589599,0.00048796975,0.004104481,2.348833e-05,-0.0,-0.0,0.07377684,-0.05256303,0.008779067,0.031091802,0.4210112,-0.065173544,0.14065412,-0.0068240133,9.335356e-05,-0.0,0.024488142,0.0002948193,0.09382394,-0.027962256,-0.009118074,0.021783292,-0.079200886,-0.045399394,-0.0,-6.336078e-05,-0.0,0.060494073,-0.028321233,0.07733115
-0.65991986,0.11617805,0.045828775,0.51091504,0.8311846,0.04125021,0.1081203,0.00081717374,0.38404703,0.03156319,0.28622916,-0.07321578,0.034716226,0.11593175,-0.15101331,0.026426625,-0.011851035,0.0060218778,0.00044351272,0.004315505,0.00024066665,-0.0,-0.0,0.031132162,-0.0495681,0.005593963,0.029423138,-0.21720073,-0.05977989,-0.024897048,-0.010309648,0.00013292542,-0.0,0.009512892,0.00026668818,0.030587489,-0.025296662,-0.06361841,-0.055412706,-0.035463665,-0.031011263,-0.0,-4.672635e-05,-0.0,-0.049459804,0.020735212,-0.10995635
0.39401364,-0.112060815,-0.058475792,0.48181602,1.0835372,0.050789967,0.13096036,-0.051281996,0.114575095,-0.00885087,0.19327684,0.124653496,0.017635277,0.034537513,0.15571621,0.030927707,-0.018371047,-0.06524253,0.00034667732,0.0038016343,3.8049737e-05,-0.0,-0.0,-0.018538957,0.020091623,0.010301565,-0.002628173,0.31470606,-0.06795975,0.009515935,-0.00705142,0.00012194217,-0.0,0.012255772,0.0005565706,0.084548764,0.06367857,-0.009068932,0.11431869,-0.043785736,-0.069499075,-0.0,-4.722293e-05,-0.0,0.02021289,0.045956038,0.006436051
0.14364947,-0.018031007,0.05510994,0.16300508,0.41441706,0.041761607,-0.14632462,0.06485797,0.06812229,0.14553906,0.065004036,0.0064344583,0.0920729,-0.05459687,-0.044382162,-0.0017569861,0.18665707,0.022051554,0.00047633448,0.0035831276,2.348833e-05,-0.0,-0.0,0.08540414,0.0012872068,0.007642807,0.086928256,0.2556137,0.34105837,-0.08571753,-0.0054308763,0.0012269785,-0.0,0.02182765,0.0004095466,0.062462326,0.1762699,0.049042705,-0.008182232,0.23887943,0.06986433,-0.0,-6.673573e-05,-0.0,0.0114023015,0.09079007,-0.08451194
0.1312075,-0.001166767,0.1264461,0.36526784,1.0394082,0.046432097,0.09976559,0.06020111,-0.105453126,0.32071683,0.06772511,0.18782257,0.092622474,-0.2513806,0.005517164,0.008124222,-0.016324252,-9.247218e-05,0.0008558455,0.004856672,2.2049619e-05,-0.0,-0.0,0.123199254,0.046835333,0.019455679,0.0067630457,-0.19763134,-0.071591966,-0.04183397,-0.007893718,7.4360854e-05,-0.0,0.017850328,0.0003438957,0.0628143,0.029098097,0.032679897,0.08078988,-0.05979535,-0.061915975,-0.0,-6.336078e-05,-0.0,0.0137256645,0.014765466,0.04001753
0.20813364,-0.03498465,-0.057343964,0.43972236,1.3497751,0.05319955,0.1534145,0.01012819,-0.14172286,0.055247083,0.047850475,0.025459334,0.06891268,0.15697338,0.26183385,0.0057243477,-0.015802411,0.016285902,0.00042113345,0.0050608395,2.2049619e-05,-0.0,-0.0,-0.025587529,0.040547162,0.013397582,0.0030851045,0.32735828,-0.059226014,0.105002254,-0.003943898,0.00011782961,-0.0,0.011313566,0.0005565706,0.079652034,-0.03402554,0.012853278,0.037417836,0.12203753,0.09235017,-0.0,-4.722293e-05,-0.0,0.05789442,0.081106015,-0.0030847557
-0.31081843,-0.06211596,0.014768058,-0.8632455,-1.4342998,0.014670445,-0.15220472,-0.042192545,-0.15801217,-0.025442302,-0.06016913,0.182746,-0.03728953,-0.018257689,0.12241798,0.0017238946,-0.010410342,-0.031740747,0.00039095586,0.0026430814,1.2424063e-05,-0.0,-0.0,-0.02626206,-0.018203532,0.0053306147,0.02180098,-0.111594975,-0.033209216,-0.088221096,-0.016163623,0.00025271456,-0.0,0.012461917,0.00044756095,0.029579122,0.060404204,0.08913511,0.03821811,-0.077382304,-0.05000833,-0.0,-0.00016696288,-0.0,-0.015929088,0.11500414,-0.07291719
0.28798494,-0.08829193,-0.059730988,0.39449996,0.67224103,0.038271744,0.20396662,0.012141995,-0.09680582,0.26427525,0.171995,0.08438837,0.06943972,-0.26575345,0.14702143,0.002044778,0.16591288,-0.015128542,0.00085973064,0.004010534,2.348833e-05,-0.0,-0.0,0.037949216,0.0041440795,0.014701552,0.021235947,-0.26988015,-0.085318394,-0.058411654,-0.0086640185,-0.0020869172,-0.0,0.018336082,0.00026668818,0.06738453,-0.0356585,0.023911243,0.012942614,-0.14953206,-0.05325307,-0.0,-6.336078e-05,-0.0,0.03301454,-0.046344843,0.033061516
0.19206318,0.03864392,0.05315708,-0.028055761,0.7296621,0.03457362,-0.009958402,-0.120060645,-0.082158,0.026027367,-0.121330656,-0.072916105,-0.0043378193,0.1833811,0.020707421,0.018601922,-0.01902389,-0.0038976055,0.0024962374,0.002943291,1.5991216e-05,-0.0,-0.0,0.035715234,-0.121651456,0.007840578,0.025791418,0.17662074,0.282045,-0.04405811,-0.0056960587,0.0006238892,-0.0,0.009802898,0.0005430953,-0.07048594,-0.047067538,0.0073129972,0.091937035,0.14762765,0.09608539,-0.0,-4.955808e-05,-0.0,0.019563084,0.02563849,-0.0002995642
0.06889833,0.1712111,-0.069911934,0.5691811,1.1444749,0.037405163,0.18163435,-0.123603255,0.3111682,0.09296928,0.20899394,-0.0048511038,0.019778095,0.04269484,0.03655023,0.035925634,-0.009424776,-0.0019825331,0.00038331992,0.0044336515,0.00024066665,-0.0,-0.0,0.058186658,-0.029429264,0.0068181586,-0.023570659,-0.25684872,-0.082652934,0.00078542234,-0.0067513273,0.00010785024,-0.0,0.0102356365,0.00026668818,0.050758198,0.0913404,0.059993103,0.08370301,-0.047674533,-0.04696542,-0.0,-4.722293e-05,-0.0,-0.040671702,0.04594688,0.039263893
-0.22311749,-0.10539457,0.043578994,-0.44173416,0.06747021,0.027169533,0.06977153,0.08116709,-0.01815556,-0.029492388,0.12060016,0.11079877,-0.0041269287,-0.05284307,0.009769263,0.009981077,0.22585821,-0.008784224,0.00050177996,0.00415732,2.348833e-05,-0.0,-0.0,-0.05833332,-0.038099673,0.0065174247,0.007564578,0.42980224,0.3321726,-0.0003484084,-0.010371538,0.0001851499,-0.0,-0.15795009,-0.0023889178,0.01481134,-0.031225607,-0.0050247815,0.08235379,-0.073203355,-0.050110333,-0.0,-0.00010473886,-0.0,-0.016606206,-0.0264561,-0.067438774
0.05406274,-0.0022983795,-0.0005283781,-1.1394901,-1.7128068,0.01789218,-0.055577368,0.015342942,-0.15005212,-0.04932335,-0.19716221,-0.04891435,-0.022284415,-0.0050432356,-0.098971166,-0.015008205,-0.020975763,0.0053912243,0.0009916632,0.0040560025,1.6671973e-05,-0.0,-0.0,0.027259154,-0.013793181,0.0048665227,-0.0033752245,0.24527813,0.28260684,0.20406725,-0.008941522,0.000237415,-0.0,0.012666772,0.0010740574,0.016684042,-0.030543847,0.02527955,0.02908019,0.030439183,0.079862826,-0.0,-0.00047887684,-0.0,0.04617265,-0.022281062,-0.043022037
0.34229058,-0.20383413,-0.15647894,0.39102197,1.1864567,0.049100056,0.15876308,-0.07631992,0.39109218,-0.00992146,0.23953737,0.11174826,0.061519306,0.06459759,0.093881994,0.022444414,-0.011151789,0.01817553,0.00038084784,0.0044440394,0.00024066665,-0.0,-0.0,-0.072500244,0.032907356,0.009160977,0.011530637,0.48493382,0.18950918,0.15006928,-0.006963323,0.00012357507,-0.0,0.01170168,0.00050188747,0.066523425,-0.019091394,0.007907089,-0.08114221,0.15619853,0.059173487,-0.0,-6.76566e-05,-0.0,-0.033190347,0.07962,0.019317713
0.19831882,-0.06462865,-0.100104585,0.49260485,1.1165352,0.033729088,0.054906745,-0.043707337,0.4150691,-0.009166736,0.12862545,-0.011489633,-0.27811652,0.18295646,-0.17992066,0.04385633,0.08113456,-0.0012917591,0.0003976497,0.0046487013,0.00024066665,-0.0,-0.0,0.19520852,0.0054893037,0.006248425,0.033569966,-0.22169346,-0.0549916,-0.025045589,-0.009063058,7.531879e-05,-0.0,0.008997006,0.00026668818,0.054505784,-0.028732374,-0.0068874382,-0.030242153,0.041344255,0.23395836,-0.0,-3.7290418e-05,-0.0,-0.024059677,-0.04075017,0.09940457
-0.042328276,-0.04317849,0.04695343,-0.13579918,-1.1132892,0.0154199675,-0.07744129,0.08074559,0.6187191,0.011684572,0.15052815,-0.016433762,-0.0096095055,-0.0023955032,0.20626386,0.070799276,-0.0070463833,-0.025064256,0.00041765836,0.00306019,3.9858747e-05,-0.0,-0.0,-0.06768432,0.02447158,0.0037305693,-0.012401082,-0.215219,-0.065132715,-0.09754093,-0.011508912,8.0362384e-05,-0.0,0.014306377,0.00079074316,0.12249126,0.068449296,0.24509196,-0.12179141,-0.034240022,0.07438619,-0.0,-0.00016696288,-0.0,-0.010070407,0.097491115,0.142813
-0.07358478,0.4253751,0.0035940867,-0.4843561,0.26246926,0.02611333,-0.18180719,-0.12575996,-0.27705887,-0.56167763,-0.3742884,-0.07246713,-0.20640124,-0.029276347,0.09870936,-0.02801458,-0.014680492,-0.0123043405,-0.0012401355,0.003214536,1.6671973e-05,-0.0,-0.0,0.10353141,0.00041074742,0.006344176,0.023506269,0.47977883,-0.095123224,0.02458897,-0.0051237186,-0.002964559,-0.0,0.013978434,0.00047875667,0.02567606,0.05837572,-0.04108096,-0.029018413,0.23026134,0.11507443,-0.0,-6.673573e-05,-0.0,0.010942496,0.11812184,-0.03769483
0.08430369,0.12476095,0.019148245,-0.14828208,1.0054315,0.03075131,0.08436816,-0.07902973,0.42895725,0.04944077,0.23789169,0.058021635,-0.09438871,0.051731955,-0.090740025,0.0337506,-0.0121246595,-0.016656512,0.0005435726,0.004562879,0.00024066665,-0.0,-0.0,0.091522284,0.04805041,0.011378665,0.0075305146,-0.28744778,-0.08290265,-0.032321524,-0.008940224,0.00010785024,-0.0,0.010267863,0.00026668818,0.018731542,-0.033777874,-0.07860513,0.031494908,-0.06019304,-0.05353958,-0.0,-6.336078e-05,-0.0,-0.01816987,-0.0458813,-0.09111353
-0.0016050651,-0.25147408,0.0007645478,0.45438546,0.76049346,0.040384132,0.050997235,0.047138102,0.46260348,0.094996795,0.28687537,-0.1207808,-0.19207937,0.14755727,-0.17363052,0.03827438,-0.009376127,0.006236281,0.0004389192,0.0048527066,0.00024066665,-0.0,-0.0,-0.021373037,0.019161433,0.009032785,0.05602606,-0.27296817,-0.06977248,-0.030113632,-0.009011399,0.00010785024,-0.0,0.009653848,0.00026668818,0.039175432,-0.01132048,-0.045177057,-0.034294635,-0.0038861237,0.16809328,-0.0,-4.672635e-05,-0.0,-0.012956,0.012228595,0.08480803
-0.05152289,0.03202425,0.039956067,0.304952,0.38952437,0.03263563,0.030838463,-0.00017015508,-0.14723966,-0.13036779,0.15958954,0.06898897,-0.5193746,-0.081752144,-0.6379894,0.0037611176,0.062340483,0.044486575,0.0004658568,0.0037788674,2.348833e-05,-0.0,-0.0,-0.26778895,-0.009823885,0.006151415,-0.05895989,0.48111683,0.26359951,0.015809508,-0.0058845887,0.00029773288,-0.0,0.021443447,0.00050188747,0.0515381,-0.046930224,-0.034914486,-0.010344419,-0.091241255,0.015159055,-0.0,-4.672635e-05,-0.0,0.02370347,0.024761623,-0.097061515
0.007449291,0.17220932,-0.11879159,-1.0767568,-1.6983889,0.015804673,-0.29472363,-0.13546085,-0.2208715,-0.35396713,-0.42157134,-0.16181192,-0.14979598,-0.0040831226,-0.09070313,-0.016042711,-0.016221326,-0.012573177,0.00085620786,0.0036134655,1.6671973e-05,-0.0,-0.0,-0.005190623,0.018485809,0.0048117824,0.011492819,-0.22126955,-0.041579276,-0.03222285,0.13491793,0.00011588745,-0.0,0.009570509,0.0013557423,0.005687987,-0.003700335,0.0018997655,-0.060564354,0.01167474,-0.07211163,-0.0,-0.00047887684,-0.0,-0.035038438,-0.03767727,0.040466603
-0.34428355,0.06508634,0.100021884,-0.22997786,0.5071606,0.02999249,0.104893245,-0.050579075,0.51144505,0.11871992,0.27093056,-0.12952091,-0.092718996,0.05718036,-0.12246965,0.07579925,-0.010654738,-0.014720599,0.00039379444,0.0043527666,0.00024066665,-0.0,-0.0,-0.042283695,0.016434086,0.007898299,0.016516678,-0.21796991,-0.052566737,-0.017918391,-0.010787588,8.0552636e-05,-0.0,0.020128988,0.00026668818,0.016610999,-0.024049353,-0.06357978,-0.039270684,-0.11119453,0.18335597,-0.0,-4.722293e-05,-0.0,-0.024730932,0.012071686,0.1420199
0.29780614,0.03990803,-0.0942186,0.3912569,1.2815732,0.0543893,0.1461668,-0.09114745,-0.0549414,0.043734755,-0.017743258,-0.055958536,0.079529434,0.11342465,0.057813525,-0.001885158,-0.01339156,0.017131008,0.00047955906,0.004447748,2.348833e-05,-0.0,-0.0,0.045335058,0.06284715,0.01536211,-0.01696368,0.4849689,0.4051192,0.0005504196,-0.007133858,0.0003091829,-0.0,0.011943012,0.0007636388,0.070328966,-0.028726466,0.03092369,0.0738473,0.1052189,0.08838642,-0.0,-0.00010473886,-0.0,0.023864241,0.08341648,0.020941993
