LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.09896452,-0.081876926,-0.0506507,-0.18923753,0.31324208,0.045306016,0.26810205,0.15991768,-0.29782346,0.48915157,0.00042171666,-0.10609642,-0.00032951683,0.29703173,0.2803427,-0.0014320514,-0.038492866,-0.006002974,0.00022513967,0.0035543665,-0.00013376627,-0.0,-0.0,-0.018270655,0.055971906,0.02593139,0.041801922,-0.20827964,-0.1229261,-0.039313573,-0.018689908,0.00057048915,-0.0,0.013808643,0.0026246205,-0.10878709,0.042273585,-0.018574221,0.031032722,-0.23100695,-0.0654353,-0.0,-0.0004576063,-0.0,-0.043693304,-0.045866713,-0.056546923
-0.029307794,-0.10946738,0.05035427,-0.0116702095,0.9984173,0.04741812,0.0154145295,0.10572523,0.38660368,-0.010813343,0.06514669,-0.04695371,0.057113755,0.09350213,0.3289142,0.023025632,-0.018781863,0.0031913444,0.00055631856,0.004722625,0.00039704234,-0.0,-0.0,-0.05872277,-0.19576621,0.016522069,-0.01781922,-0.2316329,-0.123041965,-0.010404172,-0.01075763,0.00030331925,-0.0,0.01715537,0.0030203287,-0.14762385,-0.008983751,-0.026352424,0.038486842,-0.0642584,-0.044658277,-0.0,-0.00038268618,-0.0,0.039549913,-0.011203384,0.09933644
-0.1333434,0.16241664,-0.24947232,-1.0917407,-2.0813568,0.01642474,-0.28455466,-0.06471673,0.36153704,0.10277293,0.047476225,-0.032183275,0.037703007,-0.1713225,0.42589808,0.021982742,-0.023113728,-0.01834711,0.0001423674,0.0020541372,-0.00021765145,-0.0,-0.0,0.0530617,0.2064224,0.006960715,-0.016273929,-0.07558419,-0.09453984,-0.009569256,-0.027885836,0.00039456174,-0.0,0.014951475,0.0056581153,0.0127612045,0.08006535,0.056715596,-0.042370472,-0.02118117,-0.018503703,-0.0,-0.0017181927,-0.0,-0.017686307,-0.049858365,0.061968558
0.43069804,0.30819,-0.16166693,0.5197657,-1.472738,0.028441057,-0.15612358,-0.027822193,-0.2834767,-0.3469789,-0.35461235,-0.1574372,-0.26403442,-0.053999785,0.03758979,-0.012627463,-0.016028594,-0.004324574,0.00010811667,0.0022969744,-2.1959986e-05,-0.0,-0.0,0.055611994,0.030022245,0.0062837256,0.022300288,0.017144023,0.3169022,0.06928035,-0.020221034,0.0004907718,-0.0,0.021640133,0.008262186,-0.0022974256,0.07033957,0.047326453,0.082147576,0.03366577,-0.04059436,-0.0,-0.0026433114,-0.0,0.03408973,-0.07928698,-0.03582799
0.40199068,0.3484474,0.08991351,0.6827191,0.9320188,0.051911376,0.0972015,0.089582175,0.08367859,0.15719958,0.34444878,0.21466953,0.18070792,0.25512427,0.47586718,0.025973605,-0.01838422,0.22006065,0.00028664916,0.0061333897,-0.0003243854,-0.0,-0.0,-0.04629362,0.14875577,0.021424253,0.054009333,-0.20970747,-0.106387,0.029115373,-0.011422256,0.00057574053,-0.0,0.014686469,0.0028134168,0.11912013,-0.038145345,0.032825075,0.06677753,0.04108005,0.0057999883,-0.0,-0.00040456947,-0.0,0.07954451,0.013277861,0.16108373
-0.26591235,-0.18007767,0.04336585,0.26579297,0.25839588,0.052237537,0.11858358,0.15839332,-0.4791769,0.35639605,-0.023952406,0.046428934,0.14433761,-0.044289533,0.06713314,-0.004614596,0.24626857,0.022846363,0.00019527534,0.0038426819,-0.000141092,-0.0,-0.0,-0.013018421,-0.12800278,0.009086681,0.039567087,0.32119063,-0.0809459,0.30694878,-0.015372942,0.00066638197,-0.0,0.019241694,0.0051265946,-0.16680065,-0.013752021,0.0120572895,0.074692026,0.369868,0.12520245,-0.0,-0.00044069486,-0.0,0.06977735,0.17402782,-0.11367618
-0.27246234,-0.08193116,-0.036317192,0.30404174,-1.0944169,0.024186926,0.1378869,0.06582739,-0.38250247,-0.055266216,-0.032609846,0.055798646,-0.1523306,-0.38194108,0.11764491,-0.00042255133,-0.01950843,-0.036751967,0.0011446747,0.00327622,-0.0018411975,-0.0,-0.0,-0.024733104,0.18254359,0.006533307,-0.029797839,-0.3168619,-0.18776412,-0.10323347,-0.02978889,-0.007998962,-0.0,0.021970205,0.0066879806,-0.21963567,0.11940527,-0.052592926,0.027537746,-0.07446436,-0.051491655,-0.0,-0.00070929853,-0.0,0.07093757,0.03756167,-0.08617496
0.21627009,0.33318162,0.1383198,0.3540187,0.4989354,0.053418994,-0.15353808,0.06912892,0.047167864,0.2428334,0.16368605,0.07424462,0.20838216,0.11561921,0.07332006,0.009161302,0.24448545,-0.00043516853,9.1036185e-05,0.0031577987,-7.077174e-05,-0.0,-0.0,0.43965903,0.17450094,0.010521534,0.08287841,0.26601014,-0.07719171,0.092069805,-0.005610535,0.0013809764,-0.0,0.024021003,0.0089644855,0.06257963,0.25320753,0.07604263,0.014260566,0.41862598,0.14699945,-0.0,-0.00036885779,-0.0,-0.002068644,0.30209273,-0.07209413
0.12951192,-0.042526815,0.17909169,0.39962447,0.40852794,0.0425086,-0.08414451,0.0041878317,-0.25019515,0.04435585,-0.08030433,-0.0051880386,-0.019150373,0.15443009,0.04408655,-0.0069836997,-0.022194857,-0.011097686,9.040279e-05,0.0023373018,-0.00011576127,-0.0,-0.0,0.36740166,0.047591228,0.007916716,0.005777439,0.47887453,0.45456854,0.15018594,-0.008476815,-0.009453505,-0.0,0.029075112,0.010626541,0.025937555,0.101656705,0.004998017,0.05035215,0.34749168,0.09712646,-0.0,-0.0005643757,-0.0,0.03715537,0.32281536,0.28933838
0.24862196,0.18915457,-0.34964144,-0.99247926,-1.1822248,0.017087672,-0.10630201,0.07683738,-0.0989267,-0.21262614,-0.21500574,-0.010059928,-0.060316354,-0.15213557,-0.13753222,-0.040055797,-0.008182064,-0.010437268,0.00012760007,0.0027856203,-0.00024434482,-0.0,-0.0,0.07430242,0.020087866,0.0034224682,-0.017800955,0.028692411,0.00031768274,0.013957254,-0.0200508,8.021363e-05,-0.0,0.007185816,0.00093334145,-0.0015986654,-0.006907669,0.108302884,0.008526869,-0.11815268,0.021161547,-0.0,-0.00226442,-0.0,-0.02675643,0.09735862,0.1684932
-0.00970207,-0.1574067,0.14410351,0.30013278,0.16962074,0.041808423,-0.036506876,0.021234615,-0.35859844,-0.023370415,-0.19376653,-0.0806863,0.05552374,0.10829805,0.004033381,-0.016658293,0.18746893,-0.003997393,6.561604e-05,0.0023409158,-5.8823454e-05,-0.0,-0.0,0.26972812,0.04018515,0.0064255805,-0.0040820576,0.22252439,0.27362892,0.14835729,-0.0071895323,0.00060109165,-0.0,0.021930901,0.008334156,-0.072857626,0.135738,0.072743334,0.03286502,0.33832514,0.069066726,-0.0,-0.00040264754,-0.0,0.030783186,0.12583946,0.1827593
0.19033094,-0.3027604,0.0029421584,0.059589025,-0.015231846,0.04707681,-0.097124025,-0.031849466,0.05210089,0.13776657,-0.050283086,-0.028437626,0.015108261,-0.10736547,-0.24306606,0.004206228,-0.032128245,0.25208166,5.8966078e-05,0.0034799443,-0.000110758774,-0.0,-0.0,0.05756338,0.15131383,0.018309377,0.0034574775,-0.31434092,-0.15574394,-0.06863411,-0.011877651,0.00064954243,-0.0,0.015236751,0.008170855,0.028893132,0.1228414,0.021628207,-0.05056744,0.21737383,0.020752825,-0.0,-0.0003976619,-0.0,-0.02005956,0.22698902,-0.03810732
0.1891265,0.036711168,0.07185523,0.5127948,1.7476971,0.062237702,0.1578678,0.021550715,-0.22166714,0.16826999,0.09205517,-0.013489009,0.14080538,0.12910375,-0.09355555,0.0013485954,-0.025083477,0.04560189,0.0038861479,0.004970959,0.00062434823,-0.0,-0.0,-0.035856113,0.009826925,0.02416316,-0.018132543,0.48736942,-0.12896137,0.26950136,-0.009516254,0.000743702,-0.0,0.017617702,0.0040614745,0.10381005,0.15947364,-0.002924022,0.036359455,-0.12785237,-0.042093944,-0.0,-0.0004168388,-0.0,0.031807326,0.11638874,-0.012885152
-0.38854513,0.08245349,-0.009697847,-0.10619694,-1.6851823,0.015241673,0.059463575,-0.07920447,-0.12385032,0.0013475972,-0.16697393,0.008317522,-0.05075061,-0.22046207,-0.12688279,0.05065199,-0.023484884,-0.010144895,0.00010607702,0.0017841333,-0.00020254168,-0.0,-0.0,-0.06661377,-0.024452917,0.0026115624,-0.01712663,0.3309306,0.37240118,-0.18323039,-0.08907804,0.0008786135,-0.0,-0.2410047,-0.07940556,-0.0023083377,-0.06285987,-0.008797674,0.059218004,-0.045448,-0.06621283,-0.0,-0.0021873708,-0.0,0.022048691,-0.10778546,-0.051839855
-0.07633899,0.4414976,-0.39600658,0.74332607,-2.276363,0.026848081,-0.407274,-0.20425625,-0.29414132,-0.30372438,-0.40737182,-0.2711868,-0.3594711,-0.15930773,-0.16242526,-0.015557078,-0.037937194,-0.008529206,7.2046045e-05,0.0025776986,-0.00014342174,-0.0,-0.0,-0.11109715,0.005530498,0.005071333,-0.035425,-0.29027855,-0.10647657,-0.23708287,-0.028939476,0.0009081444,-0.0,0.01438121,0.0057369787,0.022636358,-0.04524198,-0.017923614,-0.10172687,0.0462606,-0.05280737,-0.0,-0.0030228957,-0.0,0.0018921975,-0.059398737,0.04346136
-0.1449108,-0.27797702,-0.01997199,-0.19118863,-0.22650523,0.039861992,-0.05906303,-0.051333897,-0.34409666,0.068810426,-0.47984213,-0.14293794,-0.019061686,-0.07345137,-0.06808271,-0.016869575,-0.03077635,-0.10080113,0.00026551296,0.0026471755,-0.00016824245,-0.0,-0.0,-0.14167301,-0.12214748,0.006553118,-0.006670259,0.31105992,0.41468883,0.029841246,-0.019308388,0.00037141313,-0.0,0.023778085,0.0065054446,0.04403727,0.08632821,0.0036854674,0.044143017,-0.124943644,-0.14593333,-0.0,-0.0005458598,-0.0,-0.006291977,0.042451326,-0.10265885
0.45933104,0.037232082,0.085347265,0.037808232,0.85518223,0.048494875,0.19720669,0.18681127,0.76119393,0.22522104,0.4325722,0.19879577,0.20267063,0.121532165,0.36438185,0.041781526,-0.012857425,0.0064466866,0.0012901856,0.004719571,-0.00020820956,-0.0,-0.0,0.12521791,-0.0013284242,0.017683737,-0.014991695,0.43583873,-0.09392773,0.2876996,0.05184341,0.0009513501,-0.0,0.019446233,0.004046835,0.05752005,-0.0131428065,-0.0208979,0.054236162,-0.057007913,-0.037518688,-0.0,-0.00041925095,-0.0,0.058023952,0.0022133864,0.13953996
-0.043345887,-0.19489782,-0.0025619273,-0.112664185,-1.6832607,0.015989576,-0.123724975,-0.0474652,-0.24533744,0.026141515,-0.22991765,-0.087799534,-0.073241234,-0.14439793,-0.0047327857,-0.024060074,-0.044076674,-0.030275103,0.00012078541,0.0017619764,-5.1179533e-05,-0.0,-0.0,-0.11302883,-0.080084905,0.004319179,0.00041617802,0.2598642,0.42282346,-0.0085931,-0.048219554,-0.00049753743,-0.0,-0.30499884,-0.11511057,0.007636887,0.024025507,0.040730264,0.030557023,-0.071626306,-0.053701043,-0.0,-0.0021154545,-0.0,0.08684203,-0.097252645,-0.08291314
-0.16863771,0.11384473,-0.22752206,-0.15632689,-1.3503447,0.014241344,0.15182391,-0.07636255,-0.4020364,0.049683206,-0.099835806,0.0036734133,-0.06716817,0.085633606,0.09151286,0.030968072,-0.016736576,-0.006091259,0.000113519,0.0019753596,-0.00011409499,-0.0,-0.0,-0.06500849,0.114521205,0.003726347,-0.016877765,0.33041528,0.06845878,0.3740944,-0.114234254,-0.025428759,-0.0,-0.17090973,-0.081032515,0.044334218,-0.044930816,0.032450803,-0.10874659,0.025287908,-0.026411528,-0.0,-0.003441405,-0.0,-0.0011642457,-0.0881764,-0.022224568
0.40786272,-0.29679805,-0.12468333,0.54571146,1.3205012,0.055903967,-0.13698694,0.13048388,0.3867797,0.12889741,0.5490548,-0.028749656,0.16909647,0.26193014,-0.20000115,0.02079303,-0.022836857,0.023915926,0.0020350842,0.004464762,0.00047891514,-0.0,-0.0,0.073062345,0.027550733,0.012869089,-0.020211924,0.35662428,-0.07858913,-0.03595313,-0.008608978,0.0003754107,-0.0,0.014973408,0.004173492,0.05702087,-0.019765828,0.012953166,-0.05168951,-0.053317063,0.02332015,-0.0,-0.00036298385,-0.0,-0.0049377508,-0.0037337989,-0.07941914
-0.018431142,0.13280177,0.13302964,0.46411636,1.033905,0.056280628,0.11347544,-0.01354529,-0.3062458,0.27541658,0.061521407,0.051060554,0.2283311,-0.15278918,0.009142883,-0.006514174,0.15732187,0.021121126,0.00057618716,0.004291597,0.00024098666,-0.0,-0.0,0.15388642,0.10018891,0.0076315575,-0.23792252,-0.12554261,-0.07304209,0.0026618321,-0.0092437565,0.0007748407,-0.0,0.0127435075,0.0062762974,0.10502227,0.16851869,-0.022884116,-0.044386577,0.13808653,0.13806659,-0.0,-0.000452011,-0.0,-0.13475496,0.08974242,0.056859877
0.054943625,-0.0101942755,-0.2848339,0.64418197,1.6285689,0.06743249,0.11237114,-0.008589913,-0.13656045,0.10052257,0.17096348,-0.0009302723,0.17968115,0.20449658,0.06215262,0.009913849,-0.02132784,0.004519288,0.00078839675,0.0039591705,0.00029224262,-0.0,-0.0,0.016127553,0.057778277,0.016434817,0.011054083,0.42680863,0.39227575,0.21991713,-0.0014762825,0.0003733071,-0.0,0.022978114,0.00442758,0.0850432,0.10688693,-0.01390866,0.026114086,0.13567466,0.036893357,-0.0,-0.00048421646,-0.0,0.03759644,0.13732968,0.030047504
-0.3829743,0.103334546,-0.3149579,-0.40075523,-1.411783,0.0121455975,0.064381056,-0.10004889,-0.40460613,-0.0078055942,-0.177773,-0.0047496744,-0.09353178,0.0018720332,0.08926927,0.111380726,-0.0155858705,-0.011840308,0.00013697564,0.0019930792,-0.0006972522,-0.0,-0.0,-0.076426335,0.10958533,0.004126383,-0.011263556,-0.17598365,0.012535283,-0.18878078,-0.11626915,0.0005570259,-0.0,-0.1389532,-0.060521152,0.044522833,-0.053984478,-0.008649668,-0.12994714,0.0036367478,-0.027387133,-0.0,-0.003566036,-0.0,0.016462559,-0.1238807,-0.0375266
-0.07941922,-0.0666178,0.049260132,-0.20551383,-0.32762334,0.028738165,0.13533324,0.102042064,0.54480886,-0.10105346,0.005582237,-0.023195617,-0.054418266,0.18762761,0.2982729,0.028232742,-0.0049682423,-0.0009780253,0.00055286026,0.0040129754,-0.00069740345,-0.0,-0.0,-0.12531112,-0.046458915,0.011092816,-0.031115483,-0.31983724,-0.14922005,-0.074368656,-0.027842993,0.00026950962,-0.0,0.00920385,0.0030114776,0.15648952,-0.051821686,0.22040796,0.02044261,0.004428186,-0.0622775,-0.0,-0.00045601258,-0.0,0.042033453,-0.04453494,0.13145472
0.54228526,-0.3004512,-0.23720972,0.5091969,1.2238543,0.06127905,0.17519547,-0.07000399,0.4242692,-0.06609193,0.21380597,-0.013258186,0.132411,0.28188962,0.15864906,0.017019594,-0.0208899,0.036299918,0.00089866796,0.005683761,0.000116986106,-0.0,-0.0,-0.07946446,0.043785933,0.018434454,-0.037775632,-0.24166198,-0.10295928,-0.03752442,-0.015619889,0.00071307976,-0.0,0.0133005595,0.0040424895,0.05368885,-0.036974426,0.008902908,-0.121218,0.035566613,0.05112733,-0.0,-0.000489743,-0.0,-0.030739238,0.14093703,0.06336958
0.009004364,-0.046923026,0.14443848,-0.16391204,0.6635847,0.047203023,0.09701538,0.19725463,-0.036889303,0.4808896,0.058860663,0.14592162,0.15419862,-0.1967684,0.18746416,-0.0018244821,-0.021019349,-0.0014730197,0.0012347129,0.0026909276,-3.7516365e-06,-0.0,-0.0,0.1071643,0.05318672,0.01218107,-0.008062768,0.43915516,-0.13590729,0.3319427,-0.016666006,0.0008872702,-0.0,-0.29119235,-0.07145898,0.058375325,-0.046314966,0.0031652662,0.06377686,0.0067265164,-0.04508263,-0.0,-0.00055093487,-0.0,0.01657297,-0.012151309,-0.0043704975
0.27757794,0.032063723,0.1545069,0.37876168,0.5240089,0.05165918,0.08834584,0.116349876,0.021538833,0.18529458,0.16546719,0.079073556,0.1252017,0.22769806,0.08296005,-0.0017143,0.26400745,0.027617853,0.00036831337,0.0033015376,-6.675268e-05,-0.0,-0.0,0.024002794,0.067216076,0.017487908,-0.03267828,0.36488292,0.47152355,0.04762279,-0.016483113,0.00024494337,-0.0,0.016121624,0.0034520973,-0.17124462,0.05618891,-0.005621155,0.054377817,0.18422423,0.02357567,-0.0,-0.00038357443,-0.0,-0.030269627,0.041635096,0.027386691
-0.21512151,-0.26498246,0.1452355,0.13634187,0.55192643,0.048707806,0.029846728,0.050913136,-0.041473757,0.14300083,0.08404026,0.03375869,0.16051689,-0.0667479,0.05563658,0.008048809,0.21869479,-0.0065294337,5.7575897e-05,0.0024026958,-7.077161e-05,-0.0,-0.0,0.11765019,0.14531969,0.007357526,0.06560071,0.46987557,0.6052727,-0.08802999,-0.00621353,0.00050973357,-0.0,0.028013736,0.011940815,0.039990313,0.05079963,0.031669196,-0.014297585,0.48104516,0.14728718,-0.0,-0.0003765735,-0.0,-0.0144286575,0.28623402,-0.014815377
-0.8404243,-0.18986869,0.048883718,0.11788324,-0.023245186,0.035788532,0.012524922,-0.05940923,-0.19196679,0.18236591,-0.17315692,-0.15685794,-0.0036791153,-0.35882252,-0.25310916,-0.020514626,-0.035620905,-0.0046042716,-6.395872e-05,0.0027072513,-0.001300132,-0.0,-0.0,-0.08879328,0.08667003,0.0062915143,-0.022038437,0.23077752,-0.09830741,0.13617668,-0.020518636,0.0004972272,-0.0,0.024550544,0.008635183,0.011610094,-0.008323908,-0.07489082,0.03327585,-0.080229335,-0.1974439,-0.0,-0.00053066807,-0.0,-0.017657522,-0.10429515,-0.070840254
0.2705742,-0.11177863,-0.36105317,-1.5447907,-1.8349843,0.017658971,-0.27816308,0.08349675,-0.4343218,-0.40686637,-0.3715695,-0.14660081,-0.3618252,-0.19857426,-0.029340379,-0.03317245,-0.019392107,-0.009932712,9.7069904e-05,0.00210945,-0.00022306439,-0.0,-0.0,-0.14643316,-0.0062930514,0.004338624,-0.04243295,-0.22800153,0.19235964,-0.13287428,-0.028019315,-0.007566827,-0.0,0.010155804,0.0020837903,-0.004718101,0.11995741,-0.013474571,-0.010230505,-0.009161476,0.021897785,-0.0,-0.0029194334,-0.0,0.04888158,0.00044197968,-0.13177833
-0.116435505,-0.2655283,0.073791884,0.057705484,0.5257105,0.039770078,-0.22821566,0.025902048,0.018964678,0.2229791,0.10148163,0.03439271,0.1380368,-0.078588255,0.03388138,0.01634004,-0.028596573,-0.028673975,0.00012430397,0.0020074716,-0.00030222314,-0.0,-0.0,0.06366289,0.084138885,0.009563491,0.0792768,0.42753926,0.33751118,0.10342607,-0.008797561,0.0003815881,-0.0,0.037153047,0.010396109,0.06433455,0.22268015,-0.012926611,-0.024072206,-0.042488713,-0.013197419,-0.0,-0.00042183316,-0.0,0.019546313,0.052655563,-0.045528647
0.05082167,-0.10599294,-0.084909365,-0.3424148,-1.9467471,0.0136133665,-0.17929238,-0.061750323,0.03556079,0.12440933,-0.21008724,-0.030205691,-0.15122557,-0.27870747,-0.010686557,-0.037959162,-0.03535986,-0.03462959,0.00011704347,0.00186897,-0.0002809994,-0.0,-0.0,-0.12236356,-0.116092406,0.006310421,0.0006999639,-0.18228368,-0.16974235,-0.10834859,-0.055804778,-0.0003465577,-0.0,-0.19620177,-0.07323918,0.0023793783,0.053675562,0.03872991,0.029045906,-0.08894337,-0.06477321,-0.0,-0.0028628465,-0.0,0.055927727,-0.14816786,-0.08144208
-0.12187075,-0.15354513,-0.028256355,0.30681828,-0.35160232,0.04431881,-0.13164331,-0.08232126,0.024734544,0.040566288,0.11707928,0.017420726,0.06736117,0.14043511,-0.11449808,0.006937598,-0.038365748,-3.8951857e-05,0.00024265883,0.003857763,-0.00078737765,-0.0,-0.0,0.027193842,-0.023769492,0.012187826,-0.036479358,0.19129235,0.5480527,0.07362069,-0.015192215,-3.2875483e-05,-0.0,0.019033577,0.005176685,0.024431054,0.0043098633,0.041949153,0.006393227,-0.19947651,-0.11715678,-0.0,-0.0003912984,-0.0,0.04349937,-0.16958812,0.012420611
0.016926752,-0.02178155,-0.06810541,-0.057138655,-0.30719906,0.02249001,-0.00724042,0.08485237,0.19203795,0.00651568,0.24585795,-0.036009766,-0.01874833,0.03398472,0.248615,0.03748069,0.037836377,0.32860503,0.0014574428,0.0032626216,-0.00038181504,-0.0,-0.0,-0.13327765,0.020868734,0.005611754,0.04352883,-0.25890332,-0.13958716,-0.05413332,-0.011304821,0.0005920954,-0.0,0.022446802,0.005705103,-0.058720265,0.25639912,0.08935858,0.043181773,0.011466124,0.019123228,-0.0,-0.00058517494,-0.0,0.08898573,0.0984954,-0.021588312
0.2800706,-0.0808292,-0.053857975,0.39173028,1.2939068,0.06192634,0.24633124,0.0040448285,0.26404807,0.1339508,0.33087638,0.1014155,0.20980981,0.27121165,0.09848688,-0.05392112,-0.017438203,0.034297124,0.00025042426,0.0042754095,0.000621889,-0.0,-0.0,0.15733509,0.06568977,0.01880588,-0.08945236,0.45312154,-0.1309406,0.040855806,-0.011858006,0.0004401048,-0.0,0.013633758,0.0040801703,-0.27481616,-0.020486286,-0.026950143,-0.11769617,0.0635367,-0.046361513,-0.0,-0.00047695564,-0.0,0.009011331,0.054503612,0.021911763
0.44906396,0.021445215,0.052615497,0.681754,1.0996429,0.057446983,0.13499139,0.12293795,-0.24324258,0.24238916,0.047254227,0.10011302,-0.06575565,-0.06146608,0.20794174,0.001840273,-0.030288016,0.015811902,0.00017856108,0.0043990663,0.0003184048,-0.0,-0.0,0.10122658,0.06268788,0.010577944,-0.028638067,0.41630024,-0.082543835,0.20984969,-0.01556201,0.0007207984,-0.0,0.049220707,0.0080168545,0.051972285,-0.021271553,-0.004337629,0.011027951,0.09865525,0.093435906,-0.0,-0.0005122492,-0.0,0.024233947,-0.023648657,-0.03664412
0.46417487,0.28870016,0.16042215,0.09787169,0.44912937,0.04478342,-0.03753372,0.09178294,0.16707475,0.23862365,0.08543197,0.09995882,0.21435136,0.012748101,0.075055905,0.0051445295,0.2097714,-1.6296606e-05,5.8256046e-05,0.003977826,-0.00019448204,-0.0,-0.0,0.4902354,0.17358524,0.015223837,0.09090603,-0.24283573,-0.0967216,-0.077495895,-0.010588296,0.0013451457,-0.0,0.03491126,0.016289903,0.060587987,0.18586236,0.017093996,0.01273802,0.4501023,0.18167947,-0.0,-0.00042636885,-0.0,0.019899944,0.37943864,0.028714933
0.4083635,0.19324717,0.08700959,0.4475817,1.3460566,0.05337842,0.050601013,0.09244945,-0.011212986,0.09709598,0.17086212,0.06252038,0.23467857,0.19901624,0.38496605,0.008762584,-0.031756934,-0.24839815,0.00021088193,0.0055143246,0.00050822215,-0.0,-0.0,0.016398959,-0.06319754,0.024156699,0.036091596,-0.33535552,-0.16413738,0.012256368,-0.0119008515,0.00026480574,-0.0,0.012836896,0.0040039127,0.08558659,0.13503474,-0.025350915,0.091720544,0.014083785,-0.07306688,-0.0,-0.00043690833,-0.0,0.09212384,-0.009318083,-0.11041236
0.12504,0.4994396,0.07840748,-0.52286434,0.236041,0.02435604,-0.093213685,0.15080597,0.0513778,0.14484529,0.15236993,0.09276584,0.17420147,0.1322343,0.07263901,0.018811254,-0.01215246,0.12743491,0.00038591167,0.0029779715,-0.00047264807,-0.0,-0.0,0.13446037,0.16655259,0.005919425,0.08066986,0.44343176,-0.13197216,0.22573432,-0.013271174,0.0016966611,-0.0,0.029290948,0.005778821,0.023679195,-0.038279172,-0.03424475,-0.023017555,-0.088833414,0.09650614,-0.0,-0.00083223067,-0.0,0.025327243,0.11280321,0.023603905
-0.38233528,0.0079398295,-0.014152037,-0.35649458,-1.3749263,0.024120972,-0.0372574,-0.027667306,-0.23342384,0.12715924,-0.13152821,-0.009138756,0.06387452,-0.13527541,0.0009064999,0.04028041,0.25740698,-0.014970283,6.701333e-05,0.004015364,-0.00035014018,-0.0,-0.0,-0.09679192,0.020045146,0.004861187,0.03590758,-0.30089635,-0.18292634,-0.16623439,-0.029397365,0.0007300348,-0.0,0.01986471,0.0086280005,0.032911632,-0.046239737,0.02936019,0.021634487,-0.15697315,-0.07392123,-0.0,-0.0015249945,-0.0,0.047559366,0.1402067,0.1267482
0.09462946,0.26317546,0.059604093,-0.023899782,0.11349495,0.04515171,-0.11799413,0.0968507,0.20388524,0.18402162,-0.15316759,0.097058475,0.22402567,-0.066902444,0.027994396,0.004469761,0.2689538,-0.0141769005,9.758062e-05,0.0024842462,-0.00027901816,-0.0,-0.0,0.02241358,0.044224247,0.009430725,0.09497799,0.33061457,0.83430666,0.11843244,-0.009031359,0.0014530717,-0.0,0.019573519,0.012876609,0.03688693,0.093726516,0.03453638,-0.0064366143,0.52382785,0.106229454,-0.0,-0.0004408292,-0.0,0.015622083,0.29984254,-0.000704337
0.29254937,-0.0074664187,0.10423873,0.35368204,1.2833251,0.057927415,0.15011975,0.03712332,-0.35829988,0.0993098,0.056161575,0.06994818,0.005830768,-0.17209066,0.15629125,0.002849983,-0.025321767,0.010782776,0.00040502244,0.004696668,0.00025741808,-0.0,-0.0,0.011255253,0.06463491,0.014582787,0.021097852,-0.11901262,-0.07463026,0.009799282,-0.0107590435,0.0007919311,-0.0,0.018216161,0.005478204,0.036685646,0.15484868,0.073230535,0.004755817,0.073869795,0.090320185,-0.0,-0.0005289207,-0.0,0.06783091,0.052852415,0.08521001
0.43318745,-0.053501524,-0.010741719,-0.18897183,1.7145897,0.06436928,0.10445307,0.05090628,-0.08941203,0.24538992,0.12479404,0.051656462,0.21236436,0.32989475,-0.019959819,-0.01103956,-0.03628414,0.048051223,0.00033156,0.0053657675,0.00025896353,-0.0,-0.0,-0.028742624,0.066002734,0.03327148,0.06904344,-0.2433601,-0.1390089,-0.0089917425,-0.01102043,0.0006589525,-0.0,0.013084802,0.0022822511,0.0646871,-0.036209185,0.045913264,0.11279421,0.34502023,0.13674274,-0.0,-0.0005140693,-0.0,0.04012093,0.16053696,0.034700736
