SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00021775464,0.013444966,0.005844645,3.286711e-05,-0.0013240683,-0.0,-0.0,0.0031467678,-0.11691338,-0.0,-0.1033363,0.000334343,-0.0,-0.0,-0.0,-0.0,0.0018881602,0.019236524,0.0025480876,-0.012356641,-0.0,0.0003624788,-0.0,-0.013922987,-1.5230362e-05,-0.0,-0.029040726,-0.0,-0.16549374,0.0012409494,2.2182952e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010869884,-0.0004529861,-2.4823974e-05,0.41973317,-5.539695e-05,-0.0,3.379581e-05,0.002175141,-0.0,-0.0,-0.0,-0.0,-0.001249786,-0.0,-0.0,-0.00011308471,-0.0,-0.0008179961,0.00017321217,-0.05642287,0.09044237,-0.0,-0.0,-0.0,-0.0,-0.0,0.008615629,0.00038416672,-0.0,-0.0,0.0048798993,0.00032108667,-0.0,-0.0,-0.0,-2.3773118e-05
0.0008508173,0.12415732,0.0053390106,-0.049705405,0.00016858705,-0.0,-0.0,0.004602531,0.030281471,-0.0,-0.023900095,0.0011299851,-0.0,-0.0,-0.0,-0.0,0.009322253,0.019464271,0.0028244257,-0.012268567,-0.0,0.0030209282,-0.0,0.0039989855,0.0025809158,-0.0,0.051733267,-0.0,0.014349247,0.0015926,0.0001490275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00093219825,-0.00058067235,-4.1379746e-05,-0.0066164946,9.66775e-05,-0.0,0.00014779149,-0.0010721824,-0.0,-0.0,-0.0,-0.0,0.0011030431,-0.0,-0.0,-0.00025637745,-0.0,-0.0007456443,0.0010512292,0.22195442,0.13000219,-0.0,-0.0,-0.0,-0.0,-0.0,0.004635863,0.002209074,-0.0,-0.0,0.014433106,0.00031822946,-0.0,-0.0,-0.0,-1.4069665e-05
0.00019996162,0.031134378,0.0030288987,6.894035e-05,-8.09137e-05,-0.0,-0.0,0.005403338,0.038972627,-0.0,-0.048622932,0.00034100792,-0.0,-0.0,-0.0,-0.0,-0.013316917,0.026794631,0.00036266336,-0.01350919,-0.0,0.00034682956,-0.0,0.0069539216,-0.0011654266,-0.0,-0.047616795,-0.0,0.015845407,0.00012894862,2.607493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007710348,-0.00038738566,-2.0698742e-05,0.36023018,-7.3594776e-05,-0.0,3.3928e-05,0.017154679,-0.0,-0.0,-0.0,-0.0,0.0019479123,-0.0,-0.0,-0.00011273766,-0.0,-0.0007836303,0.00016610944,-0.065386586,0.115447134,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068702837,5.475226e-05,-0.0,-0.0,0.0041927737,9.026363e-05,-0.0,-0.0,-0.0,-9.528709e-05
0.0002615825,0.012796229,0.0115386145,0.00015340646,-0.017854419,-0.0,-0.0,0.0044252486,0.009165949,-0.0,0.027378391,0.0010520525,-0.0,-0.0,-0.0,-0.0,0.025401562,0.015025942,-0.0019637689,-0.015707325,-0.0,0.0010357945,-0.0,-0.012960566,0.005531949,-0.0,0.066698685,-0.0,0.011873194,0.0012374065,7.361127e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00023680106,-0.00036036715,-5.395831e-05,-0.03352737,-9.3182345e-05,-0.0,7.228898e-05,-0.0005628846,-0.0,-0.0,-0.0,-0.0,-0.00012152988,-0.0,-0.0,-7.1295806e-05,-0.0,-0.0006196259,0.0003237197,-0.09574574,0.14139919,-0.0,-0.0,-0.0,-0.0,-0.0,0.004597229,0.00037487052,-0.0,-0.0,0.008316272,0.0003218179,-0.0,-0.0,-0.0,-9.300494e-05
0.0004506348,0.0830523,0.0011421723,6.818306e-05,-0.0027384884,-0.0,-0.0,0.007862134,0.011391425,-0.0,0.03876231,0.0004809455,-0.0,-0.0,-0.0,-0.0,-0.010692604,-0.0032821607,-0.016869275,-0.05510558,-0.0,0.0005303144,-0.0,-0.008499766,-0.011148031,-0.0,0.031270422,-0.0,0.011725759,7.0864524e-05,6.661755e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016606104,-0.0005382734,-0.00012324192,-0.032393992,-7.999903e-05,-0.0,5.018477e-05,0.33364055,-0.0,-0.0,-0.0,-0.0,-0.0010570992,-0.0,-0.0,-0.00051465945,-0.0,-0.0038406965,-0.010237381,-0.10614134,0.07786192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042208955,-0.00077977066,-0.0,-0.0,0.004900517,4.905956e-05,-0.0,-0.0,-0.0,-8.171372e-05
0.00020328013,0.01787555,0.0052959686,3.31373e-05,0.00020127754,-0.0,-0.0,0.006201751,0.047536463,-0.0,-0.08635523,0.00028453238,-0.0,-0.0,-0.0,-0.0,0.042110328,0.027883358,0.0011525569,-0.014150545,-0.0,0.00037567722,-0.0,-0.016480418,-0.001785144,-0.0,-0.036678456,-0.0,0.01629915,0.00016741877,3.081424e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061385217,-0.00040179776,-2.0625841e-05,-0.029651262,-4.1828614e-05,-0.0,3.3928e-05,0.015869284,-0.0,-0.0,-0.0,-0.0,0.0059889,-0.0,-0.0,-9.727322e-05,-0.0,-0.0007550673,0.00023643122,-0.06276268,0.081764646,-0.0,-0.0,-0.0,-0.0,-0.0,0.005888717,0.000494461,-0.0,-0.0,0.0053479783,9.925913e-05,-0.0,-0.0,-0.0,-3.27269e-05
0.00017327725,-0.01936368,0.00055995013,5.7213812e-05,-0.0005147917,-0.0,-0.0,0.0044090464,0.006453638,-0.0,-0.22547796,0.00012147,-0.0,-0.0,-0.0,-0.0,-0.044963665,0.018319337,-0.013291661,-0.068042986,-0.0,0.00038881588,-0.0,0.0051131425,0.00045101647,-0.0,-0.03848407,-0.0,0.008267501,6.46789e-05,2.4323694e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009543326,-0.0006686996,-5.3583797e-05,-0.028249636,-8.3254956e-05,-0.0,2.8046257e-05,-0.004542791,-0.0,-0.0,-0.0,-0.0,0.005218701,-0.0,-0.0,-8.049903e-05,-0.0,-0.0009246493,7.053814e-05,-0.0377854,0.04654667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010380276,8.7872424e-05,-0.0,-0.0,0.0032270201,5.9337537e-05,-0.0,-0.0,-0.0,-2.1545993e-05
0.00019258485,-0.006924234,0.0010813557,-4.6965393e-05,-0.0005669421,-0.0,-0.0,0.0058642174,0.008228726,-0.0,0.04071046,-5.253168e-05,-0.0,-0.0,-0.0,-0.0,-0.0114009725,0.021825762,-0.014626641,-0.073945805,-0.0,0.00039362052,-0.0,0.01460463,-0.011346129,-0.0,0.040465616,-0.0,0.008344179,0.000121139696,4.1746815e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008812982,-0.0006326654,-0.00025105543,-0.037833415,2.8944483e-05,-0.0,3.3700504e-05,-0.002242754,-0.0,-0.0,-0.0,-0.0,-0.0035498966,-0.0,-0.0,-7.298881e-05,-0.0,-0.001059097,7.949733e-05,-0.06253237,-0.33777976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014967463,0.00032308899,-0.0,-0.0,0.0028079979,5.9337537e-05,-0.0,-0.0,-0.0,-2.2488595e-05
0.00036545726,-0.018889582,0.0042967983,0.00075089664,-0.002401308,-0.0,-0.0,0.0049982625,0.012031789,-0.0,0.04647735,0.001400592,-0.0,-0.0,-0.0,-0.0,0.024661083,0.011484515,-0.003577481,-0.019923702,-0.0,0.0036421674,-0.0,0.3999637,0.0026019819,-0.0,0.057786975,-0.0,0.018382901,0.00032775983,0.00018397991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009972825,-0.0005175481,-3.1284835e-05,-0.03443118,-0.0005301605,-0.0,0.00065225695,-0.03379503,-0.0,-0.0,-0.0,-0.0,0.012561401,-0.0,-0.0,-0.00011704057,-0.0,-0.00057476334,0.0003297666,-0.12705131,0.12203198,-0.0,-0.0,-0.0,-0.0,-0.0,0.00028856826,0.00015047428,-0.0,-0.0,0.007954182,8.665049e-05,-0.0,-0.0,-0.0,-3.93331e-06
0.00019836181,0.028723544,0.0072789313,6.1858766e-05,-0.00079402106,-0.0,-0.0,0.004872377,0.024551312,-0.0,-0.056881316,0.0010495469,-0.0,-0.0,-0.0,-0.0,0.013014405,0.03850448,0.0033222307,-0.014347151,-0.0,0.00044024564,-0.0,-0.006303846,0.002931452,-0.0,-0.020301549,-0.0,0.015467722,0.0012698914,3.3849137e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029752199,-0.0003373469,-2.4960053e-05,0.39970526,4.1562304e-05,-0.0,3.3927994e-05,0.014784677,-0.0,-0.0,-0.0,-0.0,0.0035994297,-0.0,-0.0,-0.00011308471,-0.0,-0.0005795988,0.0003792056,-0.071390264,0.112874016,-0.0,-0.0,-0.0,-0.0,-0.0,0.007939797,0.0010052074,-0.0,-0.0,0.005752245,0.00032151505,-0.0,-0.0,-0.0,-1.9291056e-05
0.00033930957,0.067719266,0.005207848,0.00037785523,0.004457066,-0.0,-0.0,0.006570054,0.04023962,-0.0,0.044871107,0.0010533979,-0.0,-0.0,-0.0,-0.0,0.016435718,-0.058734663,0.0038885397,-0.019463439,-0.0,0.0004400015,-0.0,-0.076802164,0.012574879,-0.0,0.06407476,-0.0,0.021830803,0.001353015,4.6869653e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023103917,-0.00046667337,-4.029099e-05,-0.030498607,0.0007756083,-0.0,3.3385902e-05,0.0063292747,-0.0,-0.0,-0.0,-0.0,-0.045354605,-0.0,-0.0,-0.00026028452,-0.0,-0.0010483137,0.0009465715,0.12380597,0.10534372,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038157345,0.0029263701,-0.0,-0.0,0.008411162,0.00031749823,-0.0,-0.0,-0.0,0.00045230723
0.00018867973,-0.0154193025,0.0059847673,-0.00048331538,-0.00041564007,-0.0,-0.0,0.003922884,-0.06452745,-0.0,0.13314414,0.00032630036,-0.0,-0.0,-0.0,-0.0,-0.008011917,0.028079916,0.00034895257,-0.014455827,-0.0,0.00035837138,-0.0,0.010234013,0.0005832766,-0.0,0.08910938,-0.0,0.012334954,0.000510868,2.1013291e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010909205,-0.00034827006,-2.4960053e-05,-0.031374726,-5.9243772e-05,-0.0,3.379581e-05,0.0020779101,-0.0,-0.0,-0.0,-0.0,-0.00024829037,-0.0,-0.0,-0.00013093374,-0.0,-0.0009949016,0.0001244397,-0.08664608,0.100191765,-0.0,-0.0,-0.0,-0.0,-0.0,0.008277255,0.001364361,-0.0,-0.0,0.005637936,0.00028010498,-0.0,-0.0,-0.0,-3.27269e-05
0.00071650755,0.030325621,0.0015492984,0.00034167728,-0.0010515001,-0.0,-0.0,0.006297634,0.0089834845,-0.0,0.08470988,0.00068922713,-0.0,-0.0,-0.0,-0.0,-0.0045804847,-0.00040227262,-0.0019800821,0.30777618,-0.0,0.00067944534,-0.0,-0.07807244,0.0014984508,-0.0,0.02304944,-0.0,0.011811679,0.00019765721,8.76713e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.05184448,0.09517557,-2.811771e-05,-0.04171458,-0.00035540835,-0.0,5.6665944e-05,-0.035115674,-0.0,-0.0,-0.0,-0.0,-0.003903528,-0.0,-0.0,-0.00018271068,-0.0,-0.0005857402,0.001179012,-0.1317281,0.11725826,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012941975,0.0012047265,-0.0,-0.0,0.0073948354,8.5242624e-05,-0.0,-0.0,-0.0,-4.2812797e-05
0.00032498548,-0.041888017,0.0021136582,-3.085464e-05,-0.0038474072,-0.0,-0.0,0.004030743,0.02480755,-0.0,0.042365313,0.0008750454,-0.0,-0.0,-0.0,-0.0,-0.1231478,0.010078187,-0.10372319,-0.008465515,-0.0,0.0010648126,-0.0,-0.1313993,0.0038937451,-0.0,-0.07283285,-0.0,0.014178929,0.0012107027,5.3090946e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003728305,-0.00068791915,-3.3294265e-05,-0.026714364,3.3275865e-05,-0.0,4.8349135e-05,-0.025748406,-0.0,-0.0,-0.0,-0.0,0.007545858,-0.0,-0.0,-8.54835e-05,-0.0,-0.00055908266,0.00013180505,0.2192774,0.08833422,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009814178,-9.4876625e-05,-0.0,-0.0,0.0063645258,5.3592754e-05,-0.0,-0.0,-0.0,-6.543636e-05
0.0013255174,-0.01044184,0.0011338481,0.0007927147,-0.0018830718,-0.0,-0.0,0.005697174,0.032312606,-0.0,0.0113903,0.0015234214,-0.0,-0.0,-0.0,-0.0,0.011784433,-0.0011564746,-0.0023778023,-0.0110563105,-0.0,0.0010265498,-0.0,-0.14279713,0.0037301716,-0.0,0.07105846,-0.0,0.01390942,0.00023358085,9.448818e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026519373,-0.0006242079,-4.186469e-05,-0.031971674,-0.00014214343,-0.0,6.3056286e-05,0.3283835,-0.0,-0.0,-0.0,-0.0,0.01291661,-0.0,-0.0,-0.000897342,-0.0,-0.001717745,0.00024842736,-0.13658677,0.081868105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019016796,0.00048533833,-0.0,-0.0,0.008173193,3.4901626e-05,-0.0,-0.0,-0.0,-8.159654e-05
0.0006786961,-0.121265285,0.0020357294,0.00061180384,-0.0014148895,-0.0,-0.0,0.006124047,0.055250976,-0.0,0.14920892,0.0009453339,-0.0,-0.0,-0.0,-0.0,0.0036934637,0.0075006085,0.0013041781,-0.0090001095,-0.0,0.0025098482,-0.0,0.11477727,-0.003382554,-0.0,0.01975356,-0.0,0.022879368,0.00033111463,0.00014376824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009517945,-0.00039232976,-3.8075592e-05,-0.020152802,0.00012298778,-0.0,8.2763756e-05,-0.009349216,-0.0,-0.0,-0.0,-0.0,0.0021558008,-0.0,-0.0,-0.00097247737,-0.0,-0.0016157177,0.0012689884,0.012307286,0.11340426,-0.0,-0.0,-0.0,-0.0,-0.0,0.00045548915,0.0013797075,-0.0,-0.0,0.0087448545,4.905956e-05,-0.0,-0.0,-0.0,-1.4069665e-05
0.00016027145,-0.029022494,0.0007099105,5.2102398e-05,6.7242014e-05,-0.0,-0.0,0.00353334,0.012162056,-0.0,-0.13202731,-1.1276745e-05,-0.0,-0.0,-0.0,-0.0,-0.009775887,0.0018025442,-0.010325928,-0.05544175,-0.0,0.00038643123,-0.0,0.05287395,-0.00079130987,-0.0,0.06802595,-0.0,0.009182114,1.7330327e-05,5.274002e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009158756,-0.0006973131,-5.386205e-05,-0.019738724,-4.7246784e-05,-0.0,4.2737018e-05,-0.02430907,-0.0,-0.0,-0.0,-0.0,-0.00239529,-0.0,-0.0,-0.00010138634,-0.0,-0.0013296303,-0.0005270982,-0.04438685,0.05909839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00037446077,0.00052685215,-0.0,-0.0,0.0050646462,5.840534e-05,-0.0,-0.0,-0.0,-3.8496557e-05
0.00012170209,0.0013168069,0.0012042954,-6.813083e-06,-0.00045728992,-0.0,-0.0,0.006690295,0.020066828,-0.0,0.06365854,0.00023905776,-0.0,-0.0,-0.0,-0.0,-0.0044611963,0.03141124,-0.009333686,-0.03406572,-0.0,0.0004421122,-0.0,0.009864333,-0.023905694,-0.0,0.012935777,-0.0,0.0132719735,0.0001344598,4.9955677e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008447383,-0.00072358665,-0.00025232794,-0.022498127,5.784193e-05,-0.0,3.725867e-05,-0.004944825,-0.0,-0.0,-0.0,-0.0,0.014031385,-0.0,-0.0,-6.141013e-05,-0.0,-0.0005899094,0.00011732847,-0.045324955,0.10146665,-0.0,-0.0,-0.0,-0.0,-0.0,0.00013733862,1.559606e-05,-0.0,-0.0,0.0046010897,6.353835e-05,-0.0,-0.0,-0.0,-2.205376e-05
0.0023721592,-0.076999314,0.0024393809,0.001447245,0.0004921928,-0.0,-0.0,0.0066370103,0.03199661,-0.0,0.11725955,0.0015552881,-0.0,-0.0,-0.0,-0.0,0.019532211,0.010854736,0.0051664924,-0.008592093,-0.0,0.003337339,-0.0,-0.113886274,0.0058461563,-0.0,0.011983162,-0.0,0.015281761,0.00034572947,0.00068340485,-0.0,-0.0,-0.0,-0.0,-0.0,0.08023859,-0.00046244808,-3.4383324e-05,-0.013290664,-0.000381616,-0.0,0.000652435,-0.0072598993,-0.0,-0.0,-0.0,-0.0,0.0065893107,-0.0,-0.0,-0.00012134394,-0.0,-0.0009049794,0.00021127396,0.034873918,0.13123074,-0.0,-0.0,-0.0,-0.0,-0.0,0.002145985,0.0011353991,-0.0,-0.0,0.018056156,8.5471576e-05,-0.0,-0.0,-0.0,-1.4069665e-05
0.00013593282,0.0032476767,0.0061976537,0.00020002938,0.000103838305,-0.0,-0.0,0.0059305686,0.032335363,-0.0,0.016090173,0.00096631265,-0.0,-0.0,-0.0,-0.0,0.004976307,0.022752322,-0.0005697843,-0.0130687235,-0.0,0.00074702105,-0.0,-0.057511225,0.0031876352,-0.0,-0.00046070432,-0.0,0.012398496,0.0006140477,7.361127e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010966259,-0.00031895828,-3.948731e-05,0.3477742,-5.50408e-05,-0.0,4.806877e-05,-0.015233257,-0.0,-0.0,-0.0,-0.0,0.01748583,-0.0,-0.0,-0.00012079829,-0.0,-0.0007068066,0.0011413938,-0.045342483,0.13536479,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005772282,-0.0011893868,-0.0,-0.0,0.0052719675,0.000109835186,-0.0,-0.0,-0.0,-0.000108961714
0.00027525774,0.0659161,0.0010478557,0.00033676036,-0.00060875586,-0.0,-0.0,-0.19333574,0.016156198,-0.0,0.10399924,-0.00044008726,-0.0,-0.0,-0.0,-0.0,-0.004743306,3.374496e-05,-0.00375812,-0.016151674,-0.0,0.00069440453,-0.0,-0.1229513,-0.0043569403,-0.0,-0.16761765,-0.0,0.008643292,3.5382807e-05,0.00016289258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026614876,-0.00064868445,-0.00021499764,-0.031007146,2.1875465e-05,-0.0,8.857064e-05,-0.04872972,-0.0,-0.0,-0.0,-0.0,-0.003361813,-0.0,-0.0,-0.00019035664,-0.0,-0.0043853335,0.0004615998,-0.038703926,0.123673774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020820266,0.008929675,-0.0,-0.0,0.008314963,4.9183152e-05,-0.0,-0.0,-0.0,-2.3432993e-05
0.00018081642,0.016693553,0.009040098,4.4610395e-05,0.00011369641,-0.0,-0.0,0.0051649353,-0.04259,-0.0,0.112811394,0.00042048533,-0.0,-0.0,-0.0,-0.0,-0.0027274687,0.031697404,-0.0021585776,-0.011677355,-0.0,0.0004713647,-0.0,0.009888464,0.006438858,-0.0,0.057205617,-0.0,0.013196153,0.0010497872,2.9666015e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007990951,-0.00024800724,-2.4960053e-05,0.37173182,-0.00017494922,-0.0,5.0740036e-05,-0.004236491,-0.0,-0.0,-0.0,-0.0,0.009452598,-0.0,-0.0,-6.9387635e-05,-0.0,-0.0005649885,0.00011816892,-0.024449652,0.0767423,-0.0,-0.0,-0.0,-0.0,-0.0,0.003959603,0.00041074722,-0.0,-0.0,0.006466462,0.0003218179,-0.0,-0.0,-0.0,-1.9291056e-05
0.00015499316,-0.014291234,0.003915826,-1.9133258e-05,-0.0007366046,-0.0,-0.0,0.00686458,0.013009331,-0.0,0.044042893,0.0002647458,-0.0,-0.0,-0.0,-0.0,0.014653957,0.047690306,-0.0022280791,-0.01332366,-0.0,0.0004193481,-0.0,0.020221794,0.00016816307,-0.0,0.091018654,-0.0,0.011107837,0.0005978211,3.3723074e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057625878,-0.0003260293,-9.4285184e-05,-0.021208026,-5.9234924e-05,-0.0,5.0988398e-05,0.00940541,-0.0,-0.0,-0.0,-0.0,0.00897857,-0.0,-0.0,-6.7637615e-05,-0.0,-0.0012385732,0.00023699322,-0.007140956,0.10371491,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068227695,0.0015022866,-0.0,-0.0,0.0045990143,0.0002812646,-0.0,-0.0,-0.0,-1.10296005e-05
0.0003658987,-0.0011822896,0.00049561594,6.250401e-05,-0.001290306,-0.0,-0.0,0.0042489134,-0.12672937,-0.0,0.023023477,4.119337e-05,-0.0,-0.0,-0.0,-0.0,-0.007454785,0.023242166,0.21249935,-0.03290314,-0.0,0.00031923185,-0.0,-0.036329776,-0.0027172985,-0.0,0.008976066,-0.0,0.004603226,7.488339e-06,1.7564005e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008050567,-0.0007058575,-0.00013673534,-0.017959416,5.4062693e-06,-0.0,3.0896754e-05,-0.020919742,-0.0,-0.0,-0.0,-0.0,-0.037303038,-0.0,-0.0,-0.00021755579,-0.0,-0.0006706282,8.6222484e-05,-0.0023957177,0.023186065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020952155,-0.0004762842,-0.0,-0.0,0.0036939946,2.154247e-05,-0.0,-0.0,-0.0,6.567361e-06
0.00020848261,-0.0054906243,0.0021954793,3.5851554e-05,0.00021759907,-0.0,-0.0,0.003146242,0.014875225,-0.0,-0.031105444,0.00024152466,-0.0,-0.0,-0.0,-0.0,0.008002037,0.05267011,4.2075044e-05,-0.00971414,-0.0,0.0004689708,-0.0,0.0053869667,0.0011486581,-0.0,0.0493256,-0.0,0.0049451133,0.0010755755,3.984524e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010213772,-0.0003046944,-5.3385174e-05,0.35512322,-3.6843237e-05,-0.0,3.0604304e-05,0.0022797752,-0.0,-0.0,-0.0,-0.0,0.009171452,-0.0,-0.0,-5.0216775e-05,-0.0,-0.0011172113,0.00014508898,-0.01436709,0.073363476,-0.0,-0.0,-0.0,-0.0,-0.0,0.005176027,3.8368187e-05,-0.0,-0.0,0.004314816,0.000109835186,-0.0,-0.0,-0.0,-1.09669945e-05
0.0004783564,-0.0511717,0.002166444,0.00032266692,0.00029114424,-0.0,-0.0,0.005519038,-0.010911914,-0.0,0.06647698,0.00074622646,-0.0,-0.0,-0.0,-0.0,-0.03629947,0.010126522,-0.00052515423,-0.016064547,-0.0,0.00066635106,-0.0,-0.0363718,0.0015229692,-0.0,0.0075616008,-0.0,0.011440405,0.00019317985,5.7574827e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.12553811,-0.0005957013,-2.500851e-05,-0.051988766,-0.00024625726,-0.0,9.424049e-05,-0.015485057,-0.0,-0.0,-0.0,-0.0,-0.00036425435,-0.0,-0.0,-7.360717e-05,-0.0,-0.0005012362,0.00011511025,-0.1718501,0.08342734,-0.0,-0.0,-0.0,-0.0,-0.0,0.00051189435,-0.00060216803,-0.0,-0.0,0.0052851383,7.776158e-05,-0.0,-0.0,-0.0,-1.235514e-05
-0.01041762,-0.012364881,0.0073037883,0.0013361037,0.0019759787,-0.0,-0.0,0.0046384833,0.023627946,-0.0,-0.016396329,0.0012771183,-0.0,-0.0,-0.0,-0.0,0.0048980135,0.019342685,0.00297909,-0.008145118,-0.0,0.004837235,-0.0,-0.049945973,0.0015737814,-0.0,0.063431226,-0.0,0.011495119,0.0014165184,0.0006887945,-0.0,-0.0,-0.0,-0.0,-0.0,0.041343674,-0.0005121331,-3.851771e-05,-0.016370194,-0.00015646167,-0.0,0.00014779149,-0.008277496,-0.0,-0.0,-0.0,-0.0,0.002827149,-0.0,-0.0,-9.202645e-05,-0.0,-0.00056557375,0.0003077042,0.019359823,0.12378948,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031796517,0.0013516293,-0.0,-0.0,0.011752278,0.00031822946,-0.0,-0.0,-0.0,-5.669508e-05
0.0001071803,-0.012997026,0.0013284308,2.3111563e-05,-0.0018239622,-0.0,-0.0,0.0038977046,0.016943244,-0.0,0.008760709,0.0002797484,-0.0,-0.0,-0.0,-0.0,-0.007852394,-0.0033593785,-0.015845705,-0.03938076,-0.0,0.0003292739,-0.0,0.04041901,-0.0033777189,-0.0,-0.0304333,-0.0,-0.11467286,4.105641e-05,4.3754437e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020034429,-0.00053319347,-0.0002503986,-0.0232902,-0.00011547473,-0.0,3.305795e-05,-0.024711987,-0.0,-0.0,-0.0,-0.0,-0.0110209165,-0.0,-0.0,-0.00020857931,-0.0,-0.0023478805,0.00016468095,-0.05004692,-0.48114085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024080663,0.000114613,-0.0,-0.0,0.003608886,0.00011520869,-0.0,-0.0,-0.0,-0.0001001225
0.00019433204,-0.0020799367,0.0019450138,9.5332914e-05,2.462654e-05,-0.0,-0.0,0.004077719,0.003957605,-0.0,-0.074195646,0.0002373195,-0.0,-0.0,-0.0,-0.0,-0.011344372,0.020427786,-0.011691641,-0.062255636,-0.0,0.0005958241,-0.0,-0.0034315414,-0.05888891,-0.0,0.044306204,-0.0,0.009407498,0.0003094022,7.810092e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010006428,-0.0005559933,-0.00025095767,-0.039058328,-0.00012830328,-0.0,5.082919e-05,-0.028765377,-0.0,-0.0,-0.0,-0.0,0.0044655963,-0.0,-0.0,-7.517352e-05,-0.0,-0.0011033255,0.000118984,-0.058586564,0.065085694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000104599,0.00013344988,-0.0,-0.0,0.0033984715,0.000119502176,-0.0,-0.0,-0.0,-1.235514e-05
