SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00042994984,-0.0012338464,0.0014502183,-0.031008637,4.913247e-05,-0.0,-0.0,0.00079944846,0.004955405,-0.0,0.0021904812,0.0018136405,-0.0,-1.5666166e-05,-0.0,0.00018393048,0.0031330427,0.005360588,0.0026840027,-0.002393371,-2.6397367e-05,0.0013317021,8.4395564e-05,-0.0076728025,0.002780911,-0.0,-0.0019251227,-0.0,0.0010123383,6.939141e-05,0.00021725477,0.00021072473,-0.0,-0.0,-0.0,-0.0,-0.00073933194,-7.3054543e-06,-0.0,0.09646133,8.568882e-05,-0.0,0.0002907254,-0.0025280337,-0.0,-0.0,5.828915e-05,-0.0,0.0028071865,1.2303629e-05,3.06777e-05,-0.00010789604,0.00029738693,-0.00013794618,0.00044178477,-0.038920086,0.037159454,-0.0,-0.0,-5.9907637e-05,-0.0,-0.0,0.00068818056,-5.6130375e-07,-0.0,-0.0,0.0020060027,-5.4763577e-06,1.5955273e-05,-0.0,-0.0,3.0128125e-05
5.0375747e-05,-0.002160909,0.0005282532,0.0001627625,-0.0009391115,-0.0,-0.0,0.0003542945,0.0011563951,-0.0,-0.016648572,0.0004882308,-0.0,-5.7126417e-06,-0.0,7.733999e-05,-0.006354296,0.0020500917,-0.00088319095,-0.013508024,-3.1585034e-05,0.0006241485,9.148474e-06,0.026485978,0.0007049577,-0.0,0.011984073,-0.0,0.00089043705,7.2584015e-05,0.00012658112,3.8292408e-05,-0.0,-0.0,-0.0,-0.0,-0.0010079815,-1.39234635e-05,-0.0,-0.009174472,1.2573928e-05,-0.0,0.00014485304,-0.0048285914,-0.0,-0.0,6.6594184e-06,-0.0,-0.0028009815,2.7200305e-05,3.137191e-05,-0.00069632917,0.0003454096,-0.00058169785,0.0003246428,-0.030566378,0.0014659481,-0.0,-0.0,-0.00045740555,-0.0,-0.0,0.00047571058,4.9802475e-05,-0.0,-0.0,0.0010845584,-5.0722347e-06,1.4180623e-05,-0.0,-0.0,-0.0003268335
2.3350784e-05,0.0006825355,0.00039824122,0.0001042999,-1.0207503e-05,-0.0,-0.0,0.00011596861,0.0011008936,-0.0,0.00021447378,8.2009836e-05,-0.0,-1.1062861e-05,-0.0,6.564158e-05,-0.0004255816,0.0010969086,-0.0019345221,-0.0076339617,-0.00013630903,0.00024769458,4.4690137e-06,0.008856524,8.4926025e-05,-0.0,-0.001995349,-0.0,-0.007372329,2.8812045e-05,3.1945758e-05,1.8259707e-05,-0.0,-0.0,-0.0,-0.0,-0.0001292383,-4.4501594e-05,-0.0,-0.006561529,-7.817171e-05,-0.0,5.331316e-05,-0.002526387,-0.0,-0.0,4.635784e-06,-0.0,-0.00024213945,4.833462e-06,1.0332962e-05,-0.00010276513,0.00016323935,-0.00031549387,0.00016478647,-0.011537606,-0.09282516,-0.0,-0.0,-4.5656263e-05,-0.0,-0.0,-0.0016443265,-0.00010633082,-0.0,-0.0,0.00030982294,-4.4499124e-05,8.148063e-06,-0.0,-0.0,-3.0212435e-05
6.499108e-05,-0.0017447425,0.0008263555,0.0009266862,0.0005215961,-0.0,-0.0,0.00038926737,0.0039143614,-0.0,0.011118116,0.00086322677,-0.0,-5.4451702e-06,-0.0,0.000201135,0.000503891,0.0046519213,0.0012231189,-0.002508465,-2.6397367e-05,0.0011513582,8.4395564e-05,-0.021683548,0.0003203917,-0.0,-0.0011952374,-0.0,0.0010430488,8.19931e-05,0.00026171294,0.0002384395,-0.0,-0.0,-0.0,-0.0,0.00074984314,-7.3054543e-06,-0.0,-0.0036771907,5.043568e-05,-0.0,0.001289203,-0.0015904612,-0.0,-0.0,1.826769e-05,-0.0,-0.00013739862,1.21506455e-05,0.0002010588,-0.0002996141,0.00080827944,-0.00019831787,0.0007938125,0.08944509,0.032095477,-0.0,-0.0,-0.00011030934,-0.0,-0.0,0.00064170756,0.0018278311,-0.0,-0.0,0.0029401723,1.6350961e-05,4.980113e-05,-0.0,-0.0,0.0002287897
2.0163217e-05,-0.0031554254,0.0004621287,6.820472e-05,-0.00020466084,-0.0,-0.0,0.00012507348,0.00044620776,-0.0,0.0038074013,-8.4678395e-05,-0.0,-1.6219528e-05,-0.0,4.4132335e-05,-0.0023712702,0.0021235077,-0.00048265074,-0.0189953,-0.00015987654,0.00031980616,6.274903e-06,-0.0038417205,0.0009953596,-0.0,0.0034332117,-0.0,0.00023573157,2.5441845e-05,3.983205e-05,2.7615803e-05,-0.0,-0.0,-0.0,-0.0,-0.0005125352,-7.020349e-05,-0.0,-0.010961504,-0.00026599903,-0.0,6.013104e-05,-0.006328808,-0.0,-0.0,3.590358e-06,-0.0,-0.00072577957,2.7751e-06,1.3656292e-05,-0.000101584286,0.00020083819,-0.00031664464,0.00019666257,-0.009079499,0.01462812,-0.0,-0.0,-0.00021218113,-0.0,-0.0,-0.0017544399,-0.00034534102,-0.0,-0.0,0.00030977922,-1.4023554e-05,8.096413e-06,-0.0,-0.0,5.2605756e-06
1.5529418e-05,0.0023233758,0.0004109303,0.00011060639,-9.303007e-05,-0.0,-0.0,0.00017637791,0.011065311,-0.0,0.006391311,7.002473e-05,-0.0,-5.7126417e-06,-0.0,5.4174823e-05,-0.002869163,0.0003651056,-0.0031618883,-0.01306494,-0.00015909967,0.0004846312,6.2042495e-06,0.0004901046,0.026462212,-0.0,-0.0050728186,-0.0,3.810167e-05,1.791853e-05,5.5512624e-05,2.5143912e-05,-0.0,-0.0,-0.0,-0.0,-0.00051258825,-7.005624e-05,-0.0,-0.0072881877,-5.3224117e-05,-0.0,0.00010879219,-0.013164688,-0.0,-0.0,6.6594184e-06,-0.0,-0.0009169174,8.943444e-06,1.53293e-05,-0.00010862717,0.00020470022,-0.0007683213,7.355334e-05,-0.011598245,-0.02309872,-0.0,-0.0,-0.0009336382,-0.0,-0.0,-0.0018114935,-0.0006650664,-0.0,-0.0,0.00044274313,-4.4037624e-06,7.712822e-06,-0.0,-0.0,2.310122e-05
0.00017552804,-0.020206587,0.000779836,0.0004822688,7.348508e-05,-0.0,-0.0,0.000479324,0.005990089,-0.0,0.0005622695,0.0026562484,-0.0,-6.3210964e-06,-0.0,0.00060806895,0.00031509006,0.004796488,0.0017526222,-0.0026505054,-3.1634325e-05,0.0009284125,1.9512929e-05,0.000117052725,0.0011207396,-0.0,-0.0022720613,-0.0,0.001422611,7.690927e-05,0.00018530215,0.00017848368,-0.0,-0.0,-0.0,-0.0,0.015116395,-1.4008703e-05,-0.0,-0.007195912,2.2197939e-05,-0.0,0.00029450472,0.0053445795,-0.0,-0.0,1.40681e-05,-0.0,0.0006144818,8.943437e-06,0.00019591296,-0.0003355064,0.0024212631,-0.0002628021,0.0019932725,0.06561164,0.043621477,-0.0,-0.0,-0.000104852275,-0.0,-0.0,0.0005827444,0.00014462743,-0.0,-0.0,0.0013363846,2.056796e-06,1.3646259e-05,-0.0,-0.0,0.00011779904
2.6821917e-05,-0.000264479,0.0033831627,0.0001920235,0.00018140639,-0.0,-0.0,0.0001084643,-0.008174752,-0.0,0.011435346,0.000106918116,-0.0,-6.78649e-06,-0.0,3.6818383e-05,-0.0006811618,0.0034817823,0.0033979022,-0.0016930415,-2.0251226e-05,0.0005159693,5.992878e-06,-0.0011174445,0.0002713173,-0.0,0.0057931733,-0.0,0.0005001066,0.0001539985,4.0089126e-05,3.6688958e-05,-0.0,-0.0,-0.0,-0.0,-0.00043765968,-5.1995094e-06,-0.0,0.09854781,2.8670009e-05,-0.0,6.853652e-05,0.0022696357,-0.0,-0.0,4.6818664e-06,-0.0,0.00044407166,2.4009014e-06,1.0860322e-05,-3.362281e-05,9.6977514e-05,-7.661286e-05,0.0001418692,-0.006470999,0.01819104,-0.0,-0.0,-2.8569795e-05,-0.0,-0.0,0.0033057951,0.00013519578,-0.0,-0.0,0.00085152185,0.00013145631,1.5909809e-05,-0.0,-0.0,-1.6220198e-05
6.150404e-05,4.118486e-05,0.0010438808,0.0008338975,9.851249e-05,-0.0,-0.0,0.0003138727,-0.0017344102,-0.0,0.0051707444,0.00026608683,-0.0,-1.1265658e-05,-0.0,4.648562e-05,5.5740238e-05,0.0013781518,0.0003110461,-0.0030976601,-2.2920933e-05,0.0006563093,2.1357371e-05,-0.0056764474,0.047683083,-0.0,-0.025849875,-0.0,0.0012103596,0.00012745796,7.9974794e-05,3.909089e-05,-0.0,-0.0,-0.0,-0.0,-8.883408e-05,-7.3054543e-06,-0.0,-0.008535494,0.00029583828,-0.0,0.00013851852,0.1089469,-0.0,-0.0,1.4955609e-05,-0.0,-0.0009863016,0.00016910308,2.8228967e-05,-9.076522e-05,0.00016287826,0.00021374722,0.0005365524,-0.019389002,0.08720782,-0.0,-0.0,-0.00010782429,-0.0,-0.0,0.00063123275,0.0026683595,-0.0,-0.0,0.0012160233,-1.8168017e-05,4.9730203e-05,-0.0,-0.0,-4.2433803e-05
6.11507e-05,-0.0006122579,0.00274989,0.00059585966,0.00028366066,-0.0,-0.0,0.00024227543,0.0033565029,-0.0,0.003582652,0.00049735175,-0.0,-1.4346907e-05,-0.0,7.356941e-05,0.0052011763,0.008728272,0.002684522,-0.0010059134,-2.2419676e-05,0.0014661199,1.01759e-05,-0.0021907093,0.0005064912,-0.0,-0.00013431732,-0.0,0.0035453283,0.00012016852,0.00016789706,0.00018221643,-0.0,-0.0,-0.0,-0.0,-0.00023441843,-6.4105607e-06,-0.0,-0.007216593,5.1012827e-05,-0.0,0.00024601928,0.00036402023,-0.0,-0.0,7.957459e-06,-0.0,0.0007259159,4.222865e-06,4.743754e-05,-7.30553e-05,0.0004853493,-0.00010409668,0.00024161185,0.060405508,0.03856718,-0.0,-0.0,-4.7862868e-05,-0.0,-0.0,0.003960664,0.00017637802,-0.0,-0.0,0.0013266138,8.4548985e-05,1.778352e-05,-0.0,-0.0,0.00018801657
8.5084685e-05,-0.0008550164,0.00056795275,6.617246e-05,-8.174452e-05,-0.0,-0.0,8.382472e-05,0.00036929746,-0.0,0.002272416,-0.0001680167,-0.0,-1.0990291e-05,-0.0,2.9732284e-05,-0.002529825,0.0039914763,-0.020486183,-0.014218752,-0.00015984004,0.0002613689,3.968803e-06,-0.01005791,0.0004264537,-0.0,-0.0032668596,-0.0,0.00021933504,2.654061e-05,3.2949083e-05,1.7666938e-05,-0.0,-0.0,-0.0,-0.0,-0.00032313121,-7.015352e-05,-0.0,-0.009393931,-8.92824e-05,-0.0,4.580988e-05,-0.0004812991,-0.0,-0.0,2.5564598e-06,-0.0,-0.008407782,2.1662865e-06,9.56162e-06,-5.6564215e-05,0.0001447342,-0.00015785193,6.3926906e-05,-0.00420229,0.012690007,-0.0,-0.0,-0.00015459006,-0.0,-0.0,-0.0014831522,-0.00021331178,-0.0,-0.0,0.00026920845,1.2472142e-05,5.8605397e-06,-0.0,-0.0,-7.5718885e-06
2.912089e-05,0.0044984543,0.0010630747,0.00018559251,5.8377173e-05,-0.0,-0.0,0.001231537,0.0019545793,-0.0,0.005614303,0.0006068163,-0.0,-5.4451702e-06,-0.0,0.0002392359,-7.975811e-05,0.0019888217,0.0034522028,0.071334265,-2.8587689e-05,0.000553717,4.227361e-06,0.0060544265,0.0009540212,-0.0,0.010182174,-0.0,0.0013161964,0.00015362856,0.00043554383,0.00010890658,-0.0,-0.0,-0.0,-0.0,0.008457336,-1.0646325e-05,-0.0,-0.0066830516,0.00016476214,-0.0,0.0002984854,0.001487837,-0.0,-0.0,4.6573755e-06,-0.0,0.0034594336,3.661266e-06,0.00012588869,-0.00023898028,0.00055014476,-0.00032950478,0.00051130255,0.04841859,0.03882213,-0.0,-0.0,-0.00010875655,-0.0,-0.0,0.0030223012,0.00025381375,-0.0,-0.0,0.0016350249,2.414063e-05,1.4159998e-05,-0.0,-0.0,5.3690703e-05
0.0003464853,-0.0013621794,0.0022296556,0.00059774565,0.00033856533,-0.0,-0.0,0.00022592141,0.0048018107,-0.0,0.001610086,0.00056685373,-0.0,-7.386595e-06,-0.0,6.5973916e-05,0.0008587714,0.008134819,0.0029796013,-0.0017528969,-2.5728228e-05,0.0014410436,9.574817e-06,-0.0009422209,0.0007062538,-0.0,0.0005479399,-0.0,0.0015454164,0.00020209434,0.00018465953,0.00012990356,-0.0,-0.0,-0.0,-0.0,0.0008918609,-6.481916e-06,-0.0,-0.005337376,3.7188292e-06,-0.0,0.00020499728,-0.0049627908,-0.0,-0.0,1.4013792e-05,-0.0,0.0005745864,1.1365982e-05,4.4505654e-05,-7.260035e-05,0.00054802047,-5.404438e-05,0.00024316946,0.046592977,0.0376792,-0.0,-0.0,-5.275009e-05,-0.0,-0.0,0.0019926487,0.0003649913,-0.0,-0.0,0.0012129395,6.444394e-05,4.9857998e-05,-0.0,-0.0,0.00020938073
8.895342e-05,-0.0013132303,0.0006947767,7.028788e-05,-1.6842732e-05,-0.0,-0.0,0.0001028847,-0.0077566463,-0.0,0.00034640415,0.00018404919,-0.0,-1.9518458e-05,-0.0,5.451675e-05,-0.0011070137,0.0018762909,-0.0008584212,-0.008312863,-0.0001599399,0.0002864651,3.9123843e-06,-0.001014008,0.00039838988,-0.0,0.008642117,-0.0,0.00045453792,3.6965976e-05,3.9967057e-05,1.8660747e-05,-0.0,-0.0,-0.0,-0.0,-0.00031390696,-7.026871e-05,-0.0,-0.010029315,-0.00025148006,-0.0,5.108649e-05,-0.0007140127,-0.0,-0.0,3.0783333e-06,-0.0,3.268091e-05,1.8603795e-06,1.05609615e-05,-6.885084e-05,0.0002820377,-0.00034683518,1.2922554e-05,-0.01168154,0.018844187,-0.0,-0.0,-5.6660327e-05,-0.0,-0.0,-0.0012125057,-0.0002982698,-0.0,-0.0,0.00033670594,2.4685389e-05,8.127507e-06,-0.0,-0.0,-7.946261e-05
2.88687e-05,0.0019343079,0.0006176768,7.494081e-05,-7.0004346e-05,-0.0,-0.0,0.00012226363,-0.00030371227,-0.0,0.0033863448,6.133814e-05,-0.0,-1.4933681e-05,-0.0,3.0331696e-05,-0.0018372111,0.0010637764,-0.0012835166,-0.009698613,-0.000113722854,0.00027713666,3.9123843e-06,0.008087167,0.00025198702,-0.0,-0.002823425,-0.0,0.00021491598,5.765331e-05,3.1527343e-05,1.8132954e-05,-0.0,-0.0,-0.0,-0.0,0.0004545446,-1.3474073e-05,-0.0,-0.0061178785,2.6303402e-05,-0.0,5.430023e-05,-0.00041502528,-0.0,-0.0,3.038021e-06,-0.0,-0.0025791451,7.288843e-06,1.0067193e-05,-5.3345422e-05,0.00015641117,-0.00091028644,0.00014573454,-0.0075044874,-0.1355468,-0.0,-0.0,-5.947798e-05,-0.0,-0.0,-0.0018150995,-0.00023563762,-0.0,-0.0,0.00035111586,1.0885773e-05,7.811454e-06,-0.0,-0.0,-5.2095937e-05
4.480612e-05,-0.00062147586,0.00037378466,3.731542e-05,-9.506588e-05,-0.0,-0.0,-0.0021164618,0.0005002371,-0.0,0.0006469748,-1.9693096e-05,-0.0,-1.228837e-05,-0.0,2.209635e-05,0.013754443,0.0012794996,-0.0024851859,-0.0077979667,-0.00015992267,0.00021065919,3.1909499e-06,0.00036321953,0.00035899587,-0.0,-0.0033923383,-0.0,0.00015842651,5.572374e-05,2.8902821e-05,1.4794523e-05,-0.0,-0.0,-0.0,-0.0,-0.00030453617,-7.008471e-05,-0.0,-0.0070539434,-6.224368e-05,-0.0,4.765582e-05,-0.0020057766,-0.0,-0.0,2.4867065e-06,-0.0,0.0002838511,2.712813e-06,1.1595577e-05,-4.8793052e-05,0.00014868258,-0.0005498204,3.7067224e-05,-0.00871947,-0.08447357,-0.0,-0.0,-0.00015200548,-0.0,-0.0,-0.0018550954,-0.00020532872,-0.0,-0.0,0.00026823106,4.5418383e-06,4.5919464e-06,-0.0,-0.0,-4.6072008e-05
5.8722886e-05,0.0005370064,0.0009585731,0.00017846438,0.00021950177,-0.0,-0.0,0.00015177479,0.00032183493,-0.0,-0.0028993795,0.00013006513,-0.0,-4.067857e-06,-0.0,4.7038193e-05,0.003650975,0.0062400186,0.0009173738,-0.0023320592,-3.451314e-05,0.00048097305,1.1529832e-05,-0.007574571,-0.00015762805,-0.0,-0.0018151109,-0.0,0.000488401,5.3392712e-05,5.5196222e-05,3.2914173e-05,-0.0,-0.0,-0.0,-0.0,-0.0024135534,-1.7559749e-05,-0.0,-0.018549545,-1.9900162e-06,-0.0,6.127016e-05,3.9311602e-05,-0.0,-0.0,8.45688e-06,-0.0,-1.3669049e-05,7.862465e-06,1.0389399e-05,-6.269258e-05,0.00011030915,-0.00016862818,-0.0031097503,0.0100505,0.028226681,-0.0,-0.0,-4.9798102e-05,-0.0,-0.0,0.0002957535,-4.078272e-05,-0.0,-0.0,0.0007883629,-0.00029549436,1.2488719e-05,-0.0,-0.0,2.31309e-05
0.00022692712,-0.0041330233,0.0022545557,0.0011825489,0.0001490026,-0.0,-0.0,0.0004496533,0.0057663177,-0.0,0.00010592857,0.0011318678,-0.0,-2.7842425e-05,-0.0,0.00017995122,0.0030481154,0.0053261505,0.0027327351,-0.0029728047,-2.6499914e-05,0.0013101315,8.4395564e-05,0.050167028,0.0019594713,-0.0,-0.01942284,-0.0,0.0013122284,7.3091134e-05,0.00031724243,0.00023595503,-0.0,-0.0,-0.0,-0.0,-0.00076433906,-7.3054543e-06,-0.0,-0.010857822,0.00024962772,-0.0,0.00036178375,-0.0010618737,-0.0,-0.0,5.9169863e-05,-0.0,-0.00043705842,2.5573418e-05,4.7128808e-05,-0.00012755269,0.00022783564,-0.00023449557,0.00036591833,-0.046763144,0.036665637,-0.0,-0.0,-5.2339423e-05,-0.0,-0.0,0.0011239515,-5.4954973e-05,-0.0,-0.0,0.0024064165,1.0993124e-05,4.9857998e-05,-0.0,-0.0,0.00018598941
8.220734e-05,-0.0020884124,0.001072124,0.00072497537,0.00038041605,-0.0,-0.0,0.00043936953,0.003006098,-0.0,0.005069869,0.0010540863,-0.0,-5.2542096e-06,-0.0,0.00023449998,0.0022297297,0.0066789165,0.002012957,-0.0011214418,-2.5325968e-05,0.0013139748,8.4395564e-05,-0.024186376,0.0015689048,-0.0,0.00160393,-0.0,0.00075478625,4.797296e-05,0.0002768965,0.00023559421,-0.0,-0.0,-0.0,-0.0,0.0006856718,-7.3505234e-06,-0.0,0.1108202,9.534262e-05,-0.0,0.0006516222,-0.0013945287,-0.0,-0.0,5.2255113e-05,-0.0,-0.029722368,4.222865e-06,0.00010014936,-0.00010182446,0.0006467491,-0.00013533956,0.00077055045,0.061715875,0.033615872,-0.0,-0.0,-5.1822448e-05,-0.0,-0.0,0.00025001544,0.00016937222,-0.0,-0.0,0.0011927474,1.0934135e-05,1.5964142e-05,-0.0,-0.0,9.041636e-05
8.960192e-05,-0.0027381568,0.00054523157,4.0701874e-05,-4.0869585e-05,-0.0,-0.0,8.851569e-05,0.0005294971,-0.0,-0.0005686529,0.000138632,-0.0,-6.984752e-06,-0.0,4.7929432e-05,0.0034130483,0.0010398335,-0.000357476,-0.00748875,-0.00015081782,0.00023256835,3.1066274e-06,0.0022518802,0.0005000151,-0.0,0.0028895463,-0.0,-0.010129302,7.168197e-05,2.895719e-05,1.659477e-05,-0.0,-0.0,-0.0,-0.0,-0.00027401175,-7.019006e-05,-0.0,-0.007897088,-8.56494e-05,-0.0,4.3270833e-05,0.0026668643,-0.0,-0.0,3.0783333e-06,-0.0,7.526483e-05,1.5933687e-06,8.8135685e-06,-4.120634e-05,0.00016124352,-0.00023830726,4.2744334e-05,-0.009269684,-0.08068531,-0.0,-0.0,-4.1017258e-05,-0.0,-0.0,-0.0011822816,-0.00014570351,-0.0,-0.0,0.00025285978,-1.8039613e-05,5.531495e-06,-0.0,-0.0,-2.7848348e-05
3.3693363e-05,0.008952251,0.0010703804,0.000644643,-0.0001355729,-0.0,-0.0,0.0007548223,-0.002227321,-0.0,0.0017610833,0.0004355804,-0.0,-7.4738996e-06,-0.0,7.390781e-05,-0.00076981727,0.00048893987,0.0011875011,-0.0022173515,-2.6426507e-05,0.0005337275,2.1357371e-05,-0.02133774,-4.3297357e-05,-0.0,-0.0046015694,-0.0,0.0006196269,3.367605e-05,0.00014204845,0.000113987866,-0.0,-0.0,-0.0,-0.0,-0.0005633516,-7.3505234e-06,-0.0,-0.0121005755,5.3584736e-05,-0.0,0.00028790924,-0.0019276191,-0.0,-0.0,1.0586395e-05,-0.0,-5.9590042e-05,5.1117063e-06,9.8061784e-05,-9.290236e-05,0.000349237,-0.00018227282,0.0013382069,0.15391733,0.041838046,-0.0,-0.0,-4.81783e-05,-0.0,-0.0,0.0006631957,-0.000678429,-0.0,-0.0,0.0011396179,2.5382064e-05,2.116827e-05,-0.0,-0.0,0.00029433984
2.8434122e-05,0.00087147416,0.00041352058,3.9664734e-05,0.0012778802,-0.0,-0.0,-0.0022204649,0.0006567925,-0.0,0.0028849572,-2.5641915e-05,-0.0,-1.7204242e-05,-0.0,2.3374563e-05,-0.0010632669,0.0014456316,-0.00035449272,-0.009817862,-0.00015948723,0.0002139655,3.1066274e-06,-0.0024452826,0.0003621439,-0.0,0.0014826361,-0.0,0.00017052422,4.971289e-05,2.990877e-05,1.52161065e-05,-0.0,-0.0,-0.0,-0.0,-0.0004190399,-6.989352e-05,-0.0,-0.006988005,-0.00027085765,-0.0,4.2441476e-05,0.0015331515,-0.0,-0.0,3.0783333e-06,-0.0,-0.004260899,1.5933687e-06,7.2763105e-06,-4.3123968e-05,0.00013325455,-0.0003272085,-6.168764e-05,-0.0060537304,-0.07821616,-0.0,-0.0,-0.00017592554,-0.0,-0.0,-0.0016851715,-0.00019490629,-0.0,-0.0,-0.010821551,-2.1231017e-06,4.694159e-06,-0.0,-0.0,-3.7055415e-05
6.652357e-05,0.0038483103,0.0009852797,0.00083926314,0.00021500986,-0.0,-0.0,0.0007900311,0.0013241094,-0.0,-0.0051445025,0.001450713,-0.0,-6.3210964e-06,-0.0,0.00022439999,0.0018286197,0.0034080748,0.0042083054,-0.0032297727,-2.6597787e-05,0.0008073579,2.619343e-05,-0.011681201,-0.03629198,-0.0,-0.0012527439,-0.0,0.0009365753,7.329391e-05,0.000395458,0.00029437363,-0.0,-0.0,-0.0,-0.0,-0.0022214944,-7.4218797e-06,-0.0,-0.006424307,7.945053e-05,-0.0,0.0006132445,-0.00012959755,-0.0,-0.0,1.8470797e-05,-0.0,-0.013177927,4.4043513e-06,0.00013649312,-0.00012189162,0.000329912,-0.00018394757,0.0010092013,0.09499205,0.025817983,-0.0,-0.0,-6.870157e-05,-0.0,-0.0,0.00061043137,3.2407595e-05,-0.0,-0.0,0.0018086269,-1.639404e-05,1.9801178e-05,-0.0,-0.0,-4.353872e-05
3.544829e-05,-0.0014713013,0.0006653847,0.00015227332,4.188558e-05,-0.0,-0.0,0.00027224678,0.0021326034,-0.0,-0.0012580229,0.00043093853,-0.0,-1.1486988e-05,-0.0,0.00042877384,-0.00076411647,0.0012980974,0.0017525591,-0.0042855605,-3.0511808e-05,0.00036400836,5.9738795e-06,0.008972013,-0.00032060116,-0.0,-0.021672033,-0.0,0.0036501838,0.00020083362,0.00010992423,4.7577945e-05,-0.0,-0.0,-0.0,-0.0,-0.0035574122,-1.4008703e-05,-0.0,-0.015792735,3.6756835e-05,-0.0,7.780892e-05,-0.012150774,-0.0,-0.0,6.6508596e-06,-0.0,0.0002901412,1.1942563e-05,4.4741802e-05,-0.00036974813,0.0003719535,-0.0006982179,0.00096262945,0.057712656,0.016033277,-0.0,-0.0,-4.0761413e-05,-0.0,-0.0,0.00045421228,0.009441899,-0.0,-0.0,-0.027890211,-0.0010733348,6.0062303e-06,-0.0,-0.0,-5.009224e-05
3.4278462e-05,-0.0008267882,0.0031389915,0.00020468187,7.608763e-05,-0.0,-0.0,0.00011368867,-0.009012683,-0.0,0.010325704,0.00015057603,-0.0,-8.880732e-06,-0.0,4.5743276e-05,-0.000562523,0.003915347,0.0035314509,-0.001802105,-2.0178493e-05,0.00050750433,5.992878e-06,-0.0021520306,0.00043896103,-0.0,0.0032001208,-0.0,0.00046159624,9.175724e-05,4.3987868e-05,3.818332e-05,-0.0,-0.0,-0.0,-0.0,-0.00025114068,-5.1199736e-06,-0.0,0.10773654,1.3606395e-05,-0.0,7.095672e-05,0.0015269142,-0.0,-0.0,4.6818664e-06,-0.0,0.00044744887,3.5483395e-06,1.4006842e-05,-3.4160446e-05,9.567247e-05,-6.538907e-05,0.00015162607,-0.009352798,0.01883449,-0.0,-0.0,-2.804794e-05,-0.0,-0.0,0.0032805398,0.00017190115,-0.0,-0.0,0.0008984879,0.00014625331,1.5955273e-05,-0.0,-0.0,-3.474551e-05
5.2210013e-05,0.0035862906,0.0009936023,0.00010726994,0.013802334,-0.0,-0.0,0.00020971788,-0.0032381949,-0.0,0.0740154,0.0002992695,-0.0,-1.1486988e-05,-0.0,6.075729e-05,-0.003402003,0.0020275868,0.0019675442,-0.0029913464,-3.202796e-05,0.00035805997,5.0956946e-06,0.017237091,0.0010951228,-0.0,0.13007511,-0.0,0.0015916093,5.2039588e-05,6.0366052e-05,3.896233e-05,-0.0,-0.0,-0.0,-0.0,-0.00059484626,-1.5687165e-05,-0.0,-0.010960927,0.0003024152,-0.0,6.560759e-05,-0.012560021,-0.0,-0.0,3.96942e-06,-0.0,-0.0021670791,7.2274006e-06,2.7049333e-05,-8.151217e-05,0.0003240903,-0.00037550982,-0.0025225726,0.10157956,0.119117185,-0.0,-0.0,-5.566106e-05,-0.0,-0.0,0.0008806181,-0.00033359692,-0.0,-0.0,0.0006916092,6.156652e-05,1.3646259e-05,-0.0,-0.0,-7.023524e-05
