LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.08330807,-0.010241692,0.05610599,-0.016259387,0.39062995,0.02267414,0.0553028,0.014865468,-0.02285794,0.03821191,-0.020360528,0.0018387369,0.0056874943,0.20422354,0.079852514,0.0029185861,-0.004030983,0.0021727053,0.00066028663,0.001980442,0.00028640474,-0.0,-0.0,0.008124777,-0.0057143755,0.009014857,-0.003301852,-0.13329843,-0.017428625,-0.0067920946,0.0007896519,0.0006284198,-0.0,0.007373124,0.0020600606,-0.0043420214,-0.0043037613,0.0062501514,-0.008591823,-0.068029486,-0.025068564,-0.0,-0.000104897066,-5.7723355e-05,-0.008054184,-0.010398877,-0.016740512
0.027693843,0.0068318946,0.08772442,-0.003824352,0.7268351,0.026429972,0.006840177,0.026149198,0.051361036,-0.016020868,0.025863146,-0.004514685,0.0003815028,0.14670286,0.09242722,0.012442091,-0.0018748376,-0.00078746787,0.00045483265,0.002233145,0.00075115956,-0.0,-0.0,0.0067308866,-0.010543879,0.007725718,-0.0017204805,-0.10534581,-0.014857594,-0.002726673,0.0007731837,0.0012734381,-0.0,0.008178869,0.00406018,-0.033699866,0.00035599893,0.007824011,0.0041475566,-0.02942841,0.0062929834,-0.0,-9.972682e-05,-6.4419204e-05,0.004357143,-0.031765457,0.00759049
-0.0916709,0.008459079,-0.23769274,-0.34831038,-1.1585209,0.008276966,-0.033873934,-0.029197635,0.09009298,-0.0041268277,0.033731718,-0.009922948,0.009809281,-0.09591206,0.16155519,0.017596688,-0.0037356208,-0.0023786176,5.375324e-05,0.00029557518,-0.00010843792,-0.0,-0.0,-0.013840089,0.02418011,0.0009199134,-0.01902763,0.11663306,-0.008214173,0.025685959,-0.0005948503,3.823689e-05,-0.0,0.0069381795,0.005123635,-0.0005459805,0.007240795,0.017258141,-0.00022536857,-0.014330084,0.010916736,-0.0,-0.00051851675,-0.0003147543,-0.009055267,-0.040518504,0.002271419
0.02302756,-0.0040134555,-0.16742662,0.3021188,-1.0247297,0.011306248,-0.028420065,-0.0437102,-0.053829957,-0.059370372,-0.09365885,-0.038550522,-0.042791735,-0.08304539,-0.0044553187,0.008987584,-0.0031651813,0.0017994326,0.00025872936,0.0002985492,8.896833e-05,-0.0,-0.0,-0.04220774,0.0105480645,0.0008134562,0.027250774,0.12505083,0.07330886,0.023201765,-0.0010900063,3.25489e-05,-0.0,0.009446373,0.0061585237,0.029921133,0.012349976,0.0026741538,0.0035627615,0.0022284398,-0.011781624,-0.0,-0.00060579844,-0.000322179,0.006108515,-0.061697092,-0.002929846
0.10597916,0.02168355,0.08473219,0.3180279,0.6050321,0.024595074,0.03926395,0.0025022756,0.048506808,0.009056171,0.04467757,0.03409743,0.0122031635,0.15487453,0.11854187,0.014316277,-0.0013650028,0.01582726,0.00052390725,0.0036557617,0.0006614739,-0.0,-0.0,-0.00010775986,0.0056986585,0.0074031088,-0.0034704057,-0.08318675,-0.01255305,-0.005649319,7.5533375e-05,0.00052858086,-0.0,0.0076064495,0.004516694,0.03738692,-0.006114689,-0.002405903,-0.0018615158,-0.01626625,0.0042440873,-0.0,-9.098861e-05,-6.503162e-05,0.02826777,-0.010388009,0.0101956995
0.0103007825,-0.012793386,0.07508501,0.19669886,0.38750768,0.02569351,0.023135133,0.05791704,-0.07627287,0.042492248,0.035359725,0.0048308326,0.018052492,-0.012808945,0.01286183,0.0140693495,0.028465265,0.0036667187,0.00042306265,0.00049922033,0.00016707109,-0.0,-0.0,0.010687067,-0.008502006,0.0012807592,0.014848452,0.15121561,-0.011803851,0.044087533,0.0005815802,0.00010395561,-0.0,0.013913456,0.0072015096,-0.06865966,-0.0031536862,0.007937951,0.012303116,0.12897633,0.045550182,-0.0,-9.3165276e-05,-5.6831454e-05,0.0062383483,0.062442407,0.009666649
-0.006565103,-0.0002496654,0.013816439,0.13936819,-0.6337143,0.009762739,0.016693627,-0.0022096105,0.03576852,-0.0043109115,-0.0021733001,0.009790305,-0.042297065,-0.23310594,0.018464793,0.013582215,-0.00016762718,-0.0004248596,0.00044031988,0.0007009606,-0.00038421658,-0.0,-0.0,-0.021826576,0.010009196,0.0013952834,-0.0067587355,-0.18066068,-0.025642445,-0.021546029,-0.00083221786,0.010346965,-0.0,0.018770514,0.0047732843,-0.12622221,0.013215667,0.002138213,0.0070577147,-0.03511971,-0.015472832,-0.0,-0.00013634599,-5.6628513e-05,0.004708179,0.0680253,-0.011880766
0.036168613,0.017019607,0.04352019,0.15024804,0.22075905,0.027921194,-0.014283563,0.022852533,-0.0012667103,0.020133968,0.008987797,0.002145975,0.010124419,0.010899843,0.032688055,0.012690909,0.03234317,0.0002387948,0.00015702035,0.00043632532,0.000101657206,-0.0,-0.0,0.01240765,0.044777703,0.003170102,0.019493395,0.17876929,-0.010121409,0.027243903,0.0008788153,0.00011683316,-0.0,0.013602401,0.008821492,0.028962253,0.021611689,0.0068897204,0.010968678,0.17145269,0.06925478,-0.0,-7.576748e-05,-4.3501914e-05,0.0010945076,0.104335316,0.0012498134
0.035016406,0.017668748,0.005365072,0.24532758,0.17175215,0.022628784,-0.012505042,0.032326378,-0.010350327,0.0029609087,0.013962426,-0.01857594,6.0784456e-05,0.025369398,0.030895298,0.016123638,-0.004754701,-0.00030284692,6.0374638e-05,0.000362413,4.8007816e-05,-0.0,-0.0,0.026739117,0.054183092,0.0016486724,0.010058895,0.26221636,0.066952795,0.047162127,6.802367e-05,-0.011687404,-0.0,0.016340304,0.008661099,0.016603325,0.019626662,0.0116270315,0.010453249,0.11909527,0.04288923,-0.0,-0.00013433203,-7.3336145e-05,0.00045218092,0.107005365,0.004614385
0.019832065,-0.029669674,-0.16921256,-0.2856122,-0.96608603,0.00609912,-0.024619395,-0.01865783,-0.06801411,-0.04693155,-0.06674491,-0.013487637,-0.035431433,-0.09762036,-0.037238244,-0.0021409877,-0.0042260108,-0.0006650801,-0.00015034065,0.0003123584,-7.053651e-05,-0.0,-0.0,-0.01436489,-0.0048085586,0.00077851117,-0.026982216,-0.045946423,-0.0060776304,-0.0009546484,-0.0017561605,1.3033191e-06,-0.0,0.00513439,0.00261692,0.0044686957,-0.005883554,0.06275389,-0.012058326,-0.021145483,0.0069545717,-0.0,-0.00070678414,-0.00079891295,-0.0070944843,0.03279451,0.0044670934
-0.046511058,0.007431567,-0.019906625,0.1587499,0.09701688,0.021312231,0.013024671,0.01116541,-0.061414685,-0.035345625,-0.05688219,-0.014049193,0.008497201,0.025368128,0.039968263,0.013941195,0.034572873,0.0005778342,7.6261415e-05,0.0002947653,4.4990706e-05,-0.0,-0.0,0.0259298,0.044263795,0.00096189446,0.0077791126,0.19131422,0.04423086,0.011517388,0.00010535917,0.00011250557,-0.0,0.013202121,0.0076250783,-0.048480783,0.01694506,0.017787362,0.0030542917,0.14926623,0.033002675,-0.0,-8.690913e-05,-5.7207053e-05,-0.00064519315,0.08951266,0.005828897
-0.0010125019,-0.0534325,0.03711831,0.059963934,0.15894423,0.022176772,-0.025393587,-0.038107354,0.013328965,0.009592108,-0.016176611,-0.028193114,-0.001239686,-0.0980466,-0.04151988,0.005214259,-0.00964996,0.026968332,0.00010194472,0.000560203,4.4941007e-05,-0.0,-0.0,-0.005697814,0.02688032,0.003919616,0.0032778094,-0.2561802,-0.050662234,-0.026139941,0.00010318443,0.0002648705,-0.0,0.010576846,0.005382588,0.0030816935,0.014943153,-0.003264646,-0.008731006,0.10112011,0.027122092,-0.0,-8.317731e-05,-4.9933496e-05,-0.0013232258,0.08094816,-0.005048593
-0.0038938094,0.010513361,0.07148989,0.25888813,0.88270766,0.037887093,0.047584746,-0.004296384,0.028481843,0.018839372,0.033852287,0.008550011,0.010835367,0.11228717,0.05915411,0.013158469,-0.0032376095,0.007261792,-0.00473866,0.0017802028,0.0008323283,-0.0,-0.0,0.007705351,0.010381153,0.004011794,-0.0022126487,0.16690606,-0.011263598,0.037532005,0.0007141319,0.0001570182,-0.0,0.00829616,0.005494286,0.03297748,0.0044707735,0.0065209996,-0.003736342,-0.032348935,-0.014061279,-0.0,-9.390617e-05,-6.2473926e-05,0.006250842,0.048703346,0.0025940214
-0.07424289,0.000566478,-0.06729403,0.01822481,-0.87693673,0.007188906,-0.0031026364,-0.0068986374,-0.021296838,-0.0008387541,-0.008275487,0.0035474396,0.00045020762,-0.08025797,-0.02113099,-0.010673533,-0.0035968411,5.9254104e-05,7.953712e-05,0.00028454413,6.2419706e-05,-0.0,-0.0,-0.0008362668,-0.002912768,0.00095467863,-0.00034472207,0.08891283,0.024878545,-0.0048631844,-0.0016966335,4.963529e-05,-0.0,-0.10106046,-0.08293514,0.0071796733,-0.0049781133,-0.003362808,0.0018568647,-0.006036859,-0.024702555,-0.0,-0.00053844554,-0.00023153936,0.00072247506,-0.045698933,-0.008031596
0.0061737183,-0.010850147,-0.2726125,0.2931317,-1.2832916,0.010905619,-0.06059189,-0.10482135,-0.049942665,-0.066503465,-0.10246695,-0.038193367,-0.067330696,-0.18581195,-0.03727312,0.008064649,-0.011368254,2.7869759e-05,3.7007885e-05,0.00034666003,8.973829e-05,-0.0,-0.0,-0.054860834,-0.0070854104,0.0015757076,-0.0085312845,0.06463241,-0.0062037213,0.0055998345,-0.0015151307,3.4184843e-05,-0.0,0.008013787,0.0039332155,0.0072808275,-0.024227915,-0.0033058708,-0.0018558186,0.010599762,-0.015929626,-0.0,-0.00057500275,-0.00032163266,-0.00025629025,-0.05586317,0.004287411
1.8952502e-05,-0.016646126,0.055449933,-0.061792035,0.0006468226,0.018674087,-0.03968846,-0.033279445,-0.02549632,-0.013232749,-0.061347097,-0.012805201,-0.0021253533,-0.099005945,-0.056477882,0.011792316,-0.007957859,0.00516995,0.00035042872,0.00053446717,0.000148266,-0.0,-0.0,-0.028519496,-0.013651409,0.0018983382,0.0014341129,0.13135625,0.048803877,0.005778704,0.00043868215,0.00013675774,-0.0,0.014651143,0.007315296,0.013987184,0.03497544,0.015024822,0.007379503,-0.06404082,-0.07282228,-0.0,-0.00012607634,-6.47889e-05,0.002165759,-0.014784793,-0.026880372
0.10630702,0.0037569504,0.08763879,0.11977287,0.5711989,0.019575372,0.044977996,0.029263511,0.07481987,0.027166432,0.07841468,0.026437806,0.009148784,0.12832536,0.09470248,0.014860672,-0.0030498966,-0.0012439742,0.0005429436,0.0017601843,0.00014437031,-0.0,-0.0,0.0004623874,0.008637665,0.004765341,0.000113334994,0.19522396,-0.017615238,0.05097088,-0.037570313,0.0005330547,-0.0,0.011159035,0.0050659473,0.019453801,-0.004622555,-0.0036279077,-0.014046985,-0.0298451,-0.00025509443,-0.0,-9.972682e-05,-5.9478967e-05,0.014103858,-0.003924062,0.009515388
0.008906201,-0.0029705209,0.024980377,0.0044443053,-0.8001279,0.0071448134,-0.016475834,-0.007644389,-0.019633701,-0.0028440347,-0.015542596,-0.00278308,0.002662604,-0.08529492,-0.0034253274,-0.058490593,-0.00293106,9.3874856e-05,0.00015823626,0.00030485078,3.707107e-05,-0.0,-0.0,-0.0030631726,-0.009138249,0.00090017304,-0.0019984941,0.09027359,0.043846685,0.010465997,-0.0010530516,6.2484156e-05,-0.0,-0.12618767,-0.08892868,-0.010396844,0.001814666,0.0026182183,0.0018436139,-0.023162853,-0.024250591,-0.0,-0.0005202469,-6.768142e-05,2.765094e-05,-0.03808848,-0.0054725637
-0.06567377,0.0014742421,-0.12973888,-0.18972206,-0.93254304,0.0056798686,-0.0024059357,-0.0014977654,-0.03663114,0.0023552368,-0.009413669,0.0035962593,0.0010769558,-0.06275042,-0.006963543,-0.00041953195,-0.0027002236,-0.00016617579,7.372539e-05,0.0002465419,4.469586e-05,-0.0,-0.0,0.0021312854,0.0020679976,0.00066624844,-0.006108272,0.062691286,0.016248975,0.020851338,-0.0016717935,-0.00234208,-0.0,-0.08433941,-0.04355746,0.0052569266,-0.0042509567,0.0015813749,-0.0038741864,-0.0021880185,-0.01594897,-0.0,-0.00072568154,-0.00052138383,-0.00034121826,-0.032638274,-0.007308387
0.037610322,-0.018858602,0.050192166,0.30147505,0.78330046,0.03496094,0.0028102128,0.095795274,0.051235188,-0.019717703,0.045811925,-0.0049719256,0.009907232,0.15110819,-0.051063485,0.012450189,-0.004467368,0.0036354002,0.00010794708,0.0014645774,0.0008078868,-0.0,-0.0,0.0009810951,0.023423726,0.0021999292,0.0014456254,0.16015622,-0.011280113,-0.014362665,0.00070121035,9.757543e-05,-0.0,0.008196246,0.0055072764,0.023027852,-0.0034141573,-0.004444332,0.00097309146,0.0039625266,0.0013532701,-0.0,-7.707621e-05,-5.1038754e-05,0.00081752025,0.015034076,-0.005239533
-0.038335998,0.0048939297,0.06016681,0.23002712,0.5854407,0.03334624,0.009602757,0.0075338245,-0.09807303,0.027111288,0.0118672345,-0.009396865,0.026236089,-0.11711095,0.037069127,0.0048922873,0.02573322,0.007113954,2.7070382e-05,0.0008032181,0.0006699838,-0.0,-0.0,0.022368839,0.007994063,0.0031852748,-0.043180887,-0.0913364,-0.0035656616,-0.0039614514,4.408478e-05,0.00024786178,-0.0,0.01224434,0.0077874805,0.03985968,0.013533701,0.0021555824,-0.010500381,0.024071144,0.050843846,-0.0,-0.00010867877,-5.6400677e-05,-0.014751169,0.00741023,0.026732601
0.018152187,0.0054753227,0.061738417,0.26728612,0.8776962,0.036268905,0.010819142,0.0075705233,0.023863638,0.013380142,0.035679698,0.006077157,0.013707208,0.15125006,0.05434763,0.011252016,-0.0031261032,0.00439548,0.00018510528,0.0012823748,0.0006976689,-0.0,-0.0,0.007911569,0.012996901,0.0037815224,-0.0005452407,0.144778,0.031070204,0.03100552,0.0008871736,0.00014840544,-0.0,0.008880124,0.0060454966,0.024425926,0.003424119,0.0043887272,-0.0041484,0.016944079,0.030519377,-0.0,-0.00011870805,-6.258346e-05,0.0065014004,0.020691376,0.00079297647
-0.05636267,0.0010409271,-0.10858882,-0.22041608,-0.9033757,0.005059132,-0.001767724,-0.0035492359,-0.032200098,0.0027906662,-0.009574783,0.0043333485,0.0015512233,-0.0792429,0.0005626167,0.006128816,-0.0027297519,-0.000384251,6.447319e-05,0.00030525535,2.6739272e-05,-0.0,-0.0,-0.0007727251,0.0034875963,0.0008456943,-0.006552632,-0.042317346,-0.0053461473,-0.0060988525,-0.0025121844,3.7911945e-05,-0.0,-0.07070813,-0.03797863,0.013940292,-0.0038205257,0.0010098456,-0.003546117,-0.002937537,-0.012670231,-0.0,-0.00077750965,-0.00066391256,-0.00042427037,-0.03204288,-0.0069634295
-0.07883609,-0.007146527,0.08729662,-0.27547058,0.016672099,0.013664237,0.014978347,0.008750127,0.06641754,-0.021944765,0.02100223,-0.00519802,-0.00882884,0.17075814,0.037064023,0.031871773,-0.0015655004,-0.0019980953,0.00015235873,0.00092686486,-0.0003750019,-0.0,-0.0,-1.50657725e-05,0.020351117,0.0031702549,-0.0024254434,-0.15824458,-0.019838147,-0.023905277,0.00011117749,0.00010929739,-0.0,0.0079184845,0.0040464955,0.14923811,-0.00608724,0.060015533,0.01976131,0.0131944595,-0.027021296,-0.0,-0.00011288938,-6.522528e-05,-0.0024811672,0.033540502,0.017398551
0.051763773,-0.011994671,0.039812475,0.28213474,0.78107977,0.036713533,0.03808195,0.0019084896,0.050541528,-0.016050521,0.026490247,-0.0060428455,0.023819515,0.24445902,0.03444848,0.007126551,-0.0034725151,0.0059895273,9.526753e-05,0.002246731,0.00101855,-0.0,-0.0,0.0009914188,0.024779297,0.005214765,-0.015887752,-0.10872286,-0.009569514,-0.008767363,3.646237e-06,0.00020860127,-0.0,0.007281303,0.00426487,0.022530258,-0.0057198675,-0.0038171664,-0.008423946,0.050518,0.019402608,-0.0,-0.000106023086,-5.9441707e-05,4.7821137e-05,0.040662225,-0.0006001528
0.015388021,0.0024814885,0.044923283,0.062973104,0.44119933,0.02075657,0.045135107,0.021083126,0.011759615,0.036198378,-0.0051985867,0.02162462,0.009137422,-0.09472679,0.057844795,0.020409985,-0.0036949897,0.00010521579,0.000118945616,0.0005224292,0.0001029028,-0.0,-0.0,-0.01058765,0.0021849878,0.0028931762,0.004766581,0.2338892,-0.022069473,0.0717198,0.00023422381,0.00027454263,-0.0,-0.14530666,-0.092629366,0.018593747,-0.0075955316,-0.011857805,0.014099085,-0.031294987,-0.032408614,-0.0,-0.00014030513,-7.461229e-05,0.008149221,-0.016537834,0.0011556145
0.06230149,0.01277037,0.054169707,0.18868741,0.37423706,0.024752464,0.02380883,0.0011278947,-0.0011975031,0.024220543,0.020284686,0.010886145,0.005996081,0.14292873,0.011534336,-0.03574859,0.021074519,0.0035094488,0.00072802976,0.00078195235,0.00018668124,-0.0,-0.0,-0.00412784,0.006881016,0.0017854925,-0.019246867,0.1390471,0.030511249,-0.0006534037,0.0006448191,5.7816178e-05,-0.0,0.007244296,0.0054520825,-0.03847148,-0.003965585,0.003969834,-6.8569905e-05,0.044968024,0.030375393,-0.0,-9.068497e-05,-5.8903977e-05,-0.0350063,0.037334226,6.0331833e-05
0.028041614,0.0018694883,0.045633893,0.06563332,0.23019601,0.025326822,-0.020206628,0.023940308,-0.003927448,0.023222838,0.003688047,0.001922833,0.012525693,-0.0059008463,0.035515457,0.011893256,0.034303475,-0.00015363617,0.00014173191,0.00041910255,2.9699888e-05,-0.0,-0.0,0.005838067,0.039568778,0.0025639962,0.01673726,0.20679535,0.048157405,0.02777431,0.0010354645,0.00014038711,-0.0,0.014380951,0.0087901,0.02192151,0.010741066,0.0026535213,0.0046537076,0.20608357,0.07605548,-0.0,-8.859335e-05,-4.3564367e-05,0.0016089076,0.10344628,-0.00034057695
-0.2207427,-0.02041938,0.014208099,0.09766808,-0.033960477,0.016759966,-0.043878827,-0.016716747,-0.015717579,-0.016980754,-0.017011458,-0.026171617,-0.008235284,-0.21155275,-0.08464381,-0.029791312,-0.006353965,-0.001589867,0.00016772519,0.0004165196,7.9973084e-05,-0.0,-0.0,-0.01924388,0.05279154,0.001408938,-0.002808618,0.0464785,-0.015541036,0.00897099,-0.00047911436,3.487869e-05,-0.0,0.013177817,0.007225449,-0.0028536462,0.0012543823,-0.0037819073,-0.0004895771,-0.059524205,-0.089022554,-0.0,-0.00011286468,-6.7701774e-05,0.002511901,-0.05765822,-0.03142882
-0.014764594,0.001395347,-0.2789182,-0.43043762,-1.2114402,0.0072480175,-0.032477506,-0.04618275,-0.061955508,-0.061142176,-0.09753907,-0.02069521,-0.05392967,-0.15741237,-0.007854005,0.004727591,-0.0047116624,-5.3974843e-05,3.3736877e-05,0.00023768876,-3.6418547e-05,-0.0,-0.0,-0.06127258,0.004716908,0.0008719888,-0.012358176,0.07896438,0.023849951,0.0046916157,-0.0014312541,-0.0028915876,-0.0,0.005829648,0.0034717587,0.002872769,0.028980544,0.01770721,-0.010005796,-0.0106546385,0.011472702,-0.0,-0.00080445886,-0.0005314226,0.0008234108,-0.0038033552,-0.0011666998
0.02949591,-0.021285735,0.045297902,0.046604715,0.282555,0.021734137,-0.025746837,-0.024301523,0.015551095,0.004568529,0.0051182522,-0.0067626024,0.0007010821,-0.017043315,0.021983467,0.024931112,-0.0072277514,-0.0015692178,9.6926444e-05,0.0004556706,-0.00011684555,-0.0,-0.0,0.0030840654,0.088198744,0.0023152828,0.010431646,0.31578383,0.053340364,0.059344847,0.001004678,0.00014463975,-0.0,0.01913454,0.008937668,0.023790542,0.045272876,0.011816456,0.01722636,-0.033146504,-0.037311446,-0.0,-9.65026e-05,-5.2955904e-05,-0.00011211247,0.016532324,-0.003941577
0.007944448,0.0018818331,-0.048443105,-0.17072265,-0.75203174,0.005623424,-0.021372464,-0.0046524336,-0.02402313,0.0043454664,-0.012788957,-0.00023187266,0.005057589,-0.07857483,-0.0028658153,-0.035970148,-0.0027420481,-0.0010730099,8.7993656e-05,0.00037533863,-3.192025e-05,-0.0,-0.0,-0.0020072605,0.00056743954,0.0009215136,-0.004195506,-0.04146346,-0.010535192,-0.0058285953,-0.0018610033,3.4398818e-05,-0.0,-0.066998295,-0.046994254,0.007828995,0.0029768832,0.010257979,0.0011193034,-0.025548784,-0.019196093,-0.0,-0.0006423169,-0.0003401122,0.0005425158,-0.04584078,-0.004371848
0.021646762,-0.017220668,0.03996767,0.21170104,-0.05640368,0.023836466,-0.05742176,-0.008996753,-0.010440649,0.007915005,0.005077215,0.007686799,0.0038349351,0.11552839,-0.030948257,-0.0766853,-0.0076000066,0.0032125444,0.0003999188,0.0014445323,0.00026503197,-0.0,-0.0,-0.00051454955,-0.020049013,0.0018654652,-0.029533735,0.10041702,0.061204463,0.03797667,0.00020414754,6.031683e-05,-0.0,0.0069315573,0.0035890075,0.018550735,-0.011769609,0.0038678702,-0.016603,-0.07919233,-0.026141524,-0.0,-9.373381e-05,-6.401636e-05,0.0049591386,-0.07060512,0.011436175
0.021721534,-0.0097707575,-0.050105043,-0.089641064,-0.21283165,0.007896857,-0.004939699,0.00844741,0.13665688,-0.010860255,0.049786396,0.00444415,-0.035641234,0.0028485027,0.023654161,0.028325537,-0.01907386,0.029450586,0.00014615082,0.0004050046,-0.00028118832,-0.0,-0.0,-0.015675299,0.012652787,0.0015593906,0.02353627,-0.14239566,-0.017891217,-0.024097048,-4.2705866e-05,-5.2041047e-05,-0.0,0.02674712,0.008569521,0.00064902287,0.010749088,0.03347206,0.005217134,-0.017462833,-0.015484757,-0.0,-0.00016558006,-0.0001029841,0.010533466,0.08843317,0.006874265
0.037345212,0.005515057,0.06838528,0.23733611,0.7897254,0.033644564,0.03486657,0.02156406,0.028108984,0.012747732,0.040673606,0.019215297,0.019705769,0.20030822,0.043031815,-0.034004588,-0.0040908093,0.0040093767,0.0001742027,0.0011321986,0.0008030018,-0.0,-0.0,0.009925733,0.02731691,0.0046047186,-0.022923501,0.15784788,-0.009983688,0.022964966,0.00079710706,0.00013487093,-0.0,0.0074736164,0.005349103,-0.0574349,0.0034503906,0.006185127,-0.004865904,0.05423448,-0.017970955,-0.0,-0.00010806656,-5.501385e-05,-0.0020090542,0.009992717,0.0030102148
0.04960647,-0.023897775,0.06957269,0.31529126,0.71471786,0.02947378,0.013204292,0.0009766265,0.002834243,0.011201654,0.010136764,-0.0074949292,0.005145782,-0.06539678,0.076578595,0.0092500355,-0.0056906566,0.002510849,0.000189262,0.0007731019,0.00046716945,-0.0,-0.0,0.004553191,-0.005673143,0.0006978927,-0.0050916197,0.23948587,-0.017786752,0.042531293,0.00054913724,6.876773e-05,-0.0,0.04276317,0.015504136,0.024266766,-0.011225078,0.00025351666,-0.00742123,0.0073070265,0.037300274,-0.0,-9.667874e-05,-8.3795625e-05,-0.0005258817,0.013939205,-0.00432417
0.04084848,0.019968135,0.04146441,0.0679589,0.27695566,0.021069907,0.0051833726,0.025824785,0.0011795205,0.017236957,0.0068045235,-0.0012343817,0.015548094,0.05558388,0.044935472,0.005769511,0.035100803,-0.000635045,8.6435975e-05,0.00054379227,7.382765e-06,-0.0,-0.0,0.021754848,0.05482621,0.0043455,0.01840648,-0.13004735,-0.013074765,-0.014397356,0.0005481829,0.00019677197,-0.0,0.023060462,0.013555326,0.023121329,0.012833957,0.0019922736,0.00431979,0.18330279,0.06945114,-0.0,-8.8103174e-05,-4.6503264e-05,0.0029019625,0.14151646,0.008637657
0.057020597,0.020686816,0.0828484,0.2466334,0.85175174,0.036388677,0.02567977,-0.0031956169,0.033324078,0.03235114,0.034749947,0.026969384,0.015864486,0.14829986,0.11363603,0.016590957,-0.0023502049,-0.04344924,0.00014579266,0.0026320154,0.0013477784,-0.0,-0.0,0.015219364,0.0045184013,0.008480824,0.00606144,-0.108898446,-0.014528559,-0.004435737,0.00015273753,0.00037320767,-0.0,0.006959957,0.004830678,0.030881304,0.0058153677,0.0050217197,-0.0016351904,0.004197789,-0.011946868,-0.0,-9.2349685e-05,-6.2473926e-05,0.009867761,0.015325256,-0.003984676
