SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
6.313266e-05,-0.004550211,0.00048026326,1.22652145e-05,-7.433025e-06,-0.0,-0.0,4.390175e-06,0.0012613962,-0.0,0.0070723942,6.0173596e-05,-0.0,-0.0,-0.0,-0.0,-0.0062999814,0.001483393,-0.0008914876,-0.006618069,-7.525372e-06,9.294633e-05,-0.0,-0.008178545,0.00038660472,-0.0,-0.013710982,-0.0,0.0006011093,1.8360199e-05,1.611807e-06,5.6671333e-06,-0.0,-0.0,-0.0,-0.0,0.0028690526,-2.0503752e-05,-3.2072046e-05,-0.027500397,-4.784528e-05,-0.0,0.00020932725,-0.0036542434,-0.0,-0.0,-0.0,-0.0,-0.0017417656,-0.0,-0.0,-0.0,1.2411891e-05,-0.0,1.9312245e-05,-0.025589572,-0.35741085,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010616205,-0.0005892103,-0.0,-0.0,0.000626522,4.301292e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.0026080697,0.0020273337,2.4930858e-05,-1.2314316e-05,-0.0,-0.0,9.683139e-06,0.0033781398,-0.0,0.005642489,0.00020967601,-0.0,-0.0,-0.0,-0.0,0.004440021,0.0028241938,0.0017019028,-0.006574375,-7.525372e-06,0.00022797084,-0.0,-0.005767754,0.0013240862,-0.0,0.01841939,-0.0,0.0012427666,0.0001540106,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.005302323,-9.703105e-05,-5.804789e-06,-0.025947742,-4.784528e-05,-0.0,0.00047636617,-0.00047457597,-0.0,-0.0,-0.0,-0.0,8.370052e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00013958593,-0.03103813,0.06686089,-0.0,-0.0,-0.0,-0.0,-0.0,0.005739072,7.440588e-05,-0.0,-0.0,0.002275232,1.3232159e-05,-0.0,-0.0,-0.0,-0.0
-0.0014645843,-0.00019468751,0.0019639665,1.1387173e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.0012266621,-0.0,-0.008393691,4.914184e-05,-0.0,-0.0,-0.0,-0.0,0.04670484,0.0035761413,0.0009618386,-0.0052240356,-7.525372e-06,0.0001226504,-0.0,0.00023484699,0.0005949183,-0.0,0.0033710143,-0.0,0.001025489,5.2348165e-05,1.079326e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00047960784,-2.1442413e-05,-3.6932852e-06,0.42083952,-2.6378897e-05,-0.0,0.00046125764,-0.0006690267,-0.0,-0.0,-0.0,-0.0,0.0006317229,-0.0,-0.0,-0.0,1.5352523e-05,-0.0,0.00012936024,-0.02713332,0.044916954,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025445037,-1.1513646e-05,-0.0,-0.0,0.00073979085,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.0020299298,0.0031746998,1.3761402e-05,-4.530801e-06,-0.0,-0.0,9.683139e-06,0.0035017673,-0.0,-0.0075175376,0.00021473515,-0.0,-0.0,-0.0,-0.0,0.0033564037,0.008479702,0.0020536063,-0.005071566,-7.525372e-06,0.0006458335,-0.0,-0.0016733044,0.0015920688,-0.0,0.014009743,-0.0,0.0015966073,0.0001540106,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00022016095,-2.3459443e-05,-7.717681e-06,-0.024684735,-4.784528e-05,-0.0,0.00069129956,-0.0002606765,-0.0,-0.0,-0.0,-0.0,0.00017131428,-0.0,-0.0,-0.0,8.687095e-05,-0.0,2.7676733e-05,-0.030929554,0.0754361,-0.0,-0.0,-0.0,-0.0,-0.0,0.004622335,0.00016161299,-0.0,-0.0,0.0029354345,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
-0.0075418255,-0.003018833,0.0021153823,9.518056e-06,-9.207827e-06,-0.0,-0.0,9.683139e-06,0.0020763532,-0.0,0.010165465,6.3270396e-05,-0.0,-0.0,-0.0,-0.0,-0.015340629,0.0067923698,0.0017038387,-0.0049782796,-7.525372e-06,0.0001400383,-0.0,-0.0025867454,0.0008164325,-0.0,-0.0012187522,-0.0,0.0010635807,0.0001540106,3.112486e-06,1.6566666e-05,-0.0,-0.0,-0.0,-0.0,-0.00033220602,-2.0813504e-05,-4.9663186e-06,-0.034932125,-4.784528e-05,-0.0,0.00028177162,0.0015371499,-0.0,-0.0,-0.0,-0.0,0.00048319087,-0.0,-0.0,-0.0,1.6084725e-05,-0.0,2.5921438e-05,-0.01229793,0.070639506,-0.0,-0.0,-0.0,-0.0,-0.0,0.005114464,4.8414076e-06,-0.0,-0.0,0.0016412459,1.3232159e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.010753449,0.0018380787,0.000114647955,-3.5938808e-06,-0.0,-0.0,2.0954441e-05,0.0024185062,-0.0,-0.00647339,0.00029648124,-0.0,-0.0,-0.0,-0.0,0.0015830041,0.0041271374,0.00010595792,-0.005813613,-7.525372e-06,0.0005442617,-0.0,-0.0009619722,0.00044151914,-0.0,0.009641439,-0.0,0.0009906591,4.1665604e-05,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.003996179,-1.666925e-05,-7.823635e-06,-0.02298222,-4.784528e-05,-0.0,0.00047899465,-0.0012043192,-0.0,-0.0,-0.0,-0.0,7.6646495e-05,-0.0,-0.0,-0.0,5.5258803e-05,-0.0,5.5274526e-05,-0.038114376,0.09355142,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011007836,4.857422e-06,-0.0,-0.0,0.001524304,2.949533e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,0.01652591,0.0011179976,1.8577019e-05,-2.9414201e-05,-0.0,-0.0,8.238204e-06,0.0010202295,-0.0,0.021403037,9.020657e-05,-0.0,-0.0,-0.0,-0.0,-0.0071360776,0.0015968949,0.00020704766,-0.007939798,-7.525372e-06,9.7145065e-05,-0.0,-0.012693003,0.0002777679,-0.0,0.0031391815,-0.0,0.00063234475,3.3010372e-05,1.0758162e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0016020713,-0.000101175305,-3.733868e-06,-0.046145238,-3.8145536e-05,-0.0,0.0003853307,-0.0038959247,-0.0,-0.0,-0.0,-0.0,0.00018346103,-0.0,-0.0,-0.0,1.6598375e-05,-0.0,4.2192194e-05,-0.07891775,-0.1421462,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010701114,-0.00011111359,-0.0,-0.0,0.0008623942,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.00019538042,0.002247321,6.1356905e-06,-3.7983013e-05,-0.0,-0.0,1.1023985e-05,-0.0028467684,-0.0,0.024542421,4.454721e-05,-0.0,-0.0,-0.0,-0.0,-0.0023678541,0.0033580733,0.00043534732,-0.0037435503,-7.525372e-06,0.000121086596,-0.0,-0.0026979314,0.0004439749,-0.0,-0.00023152726,-0.0,0.0004173478,4.1665604e-05,2.772415e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00031433481,-1.874585e-05,-3.733868e-06,0.40915143,-4.5370318e-05,-0.0,0.00037281794,-0.00097254687,-0.0,-0.0,-0.0,-0.0,0.0002107245,-0.0,-0.0,-0.0,1.410774e-05,-0.0,0.00010855537,-0.012323017,0.035348315,-0.0,-0.0,-0.0,-0.0,-0.0,0.001274108,0.00027716823,-0.0,-0.0,0.0018075597,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
8.9088164e-05,-0.003928064,0.002017114,0.00014951934,-6.6724106e-06,-0.0,-0.0,2.3975526e-05,-0.029533232,-0.0,0.0005947223,0.000105196144,-0.0,-0.0,-0.0,-0.0,0.00019482108,0.0048322743,0.001064208,-0.0049983957,-7.525372e-06,0.0002100959,-0.0,-0.011796206,0.001006149,-0.0,0.011542415,-0.0,0.0017359332,0.000109042274,2.4369779e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0019196407,-2.8110146e-05,-5.804789e-06,-0.03234715,-3.1336218e-05,-0.0,0.00057397713,-0.0015218908,-0.0,-0.0,-0.0,-0.0,0.0003186785,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,6.695032e-05,0.21536568,0.05766431,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033813093,0.00016294727,-0.0,-0.0,0.0024615428,4.235449e-06,-0.0,-0.0,-0.0,-0.0
3.340104e-05,-0.0037737344,0.0015312623,1.2506762e-05,-5.88197e-06,-0.0,-0.0,2.0954441e-05,0.0022679982,-0.0,0.016587056,0.0003941592,-0.0,-0.0,-0.0,-0.0,0.0029786513,0.0050261277,0.00026512262,-0.0056678453,-7.525372e-06,0.00058043154,-0.0,0.08508174,0.0013231839,-0.0,0.02280722,-0.0,0.0010592217,4.1665604e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00035236945,-3.743648e-05,-6.961493e-06,-0.03905379,-4.784528e-05,-0.0,0.0010110595,-0.001543398,-0.0,-0.0,-0.0,-0.0,5.2264968e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,4.503545e-05,-0.07353708,0.060331214,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013089103,0.0002539325,-0.0,-0.0,0.0029518662,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
8.265655e-05,0.009075953,0.0015601158,2.5884192e-05,-4.0342306e-06,-0.0,-0.0,2.0954441e-05,0.0023101259,-0.0,-0.010918388,0.0001440904,-0.0,-0.0,-0.0,-0.0,0.0039734007,0.003992641,0.000313497,-0.00550273,-7.525372e-06,0.00018251366,-0.0,0.016600484,0.0011129968,-0.0,0.02553013,-0.0,0.0006915676,3.3010372e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0004264516,-9.703105e-05,-6.961493e-06,-0.023026459,-4.784528e-05,-0.0,0.0008089348,-0.0010247626,-0.0,-0.0,-0.0,-0.0,-2.750763e-06,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00015554733,-0.06351095,0.056353025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011827642,0.0002655129,-0.0,-0.0,0.0033184474,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,0.0072687333,0.0015039408,8.649308e-06,-4.0342306e-06,-0.0,-0.0,2.8887978e-05,0.0017309804,-0.0,-0.021068024,0.00031205325,-0.0,-0.0,-0.0,-0.0,-0.00055464014,0.0041547166,0.00047494058,-0.004707812,-7.525372e-06,0.00045418183,-0.0,0.0018552957,0.0003697837,-0.0,-0.016067125,-0.0,0.0018052812,4.1665604e-05,2.3357604e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00028347826,-3.977041e-05,-4.6349965e-06,-0.026721798,0.009806063,-0.0,0.0008955334,-0.0014948265,-0.0,-0.0,-0.0,-0.0,5.9081107e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,4.158348e-05,0.23024364,0.0554907,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012525268,0.00028305245,-0.0,-0.0,0.003310412,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,0.018251892,0.0007350956,7.506815e-06,-6.6513217e-06,-0.0,-0.0,1.1023985e-05,0.0009231502,-0.0,-0.08174233,5.863292e-05,-0.0,-0.0,-0.0,-0.0,-0.008466221,0.0017126729,-0.0023368127,0.29101866,-3.6544647e-05,0.000118844924,-0.0,-0.0076126247,0.0002967898,-0.0,0.0040183333,-0.0,0.00049088855,1.9944206e-05,1.6124047e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.0005362806,-0.00013443362,-1.2860019e-05,-0.03453992,-0.0002395061,-0.0,0.0004802071,-0.0030956236,-0.0,-0.0,-0.0,-0.0,1.4150515e-05,-0.0,-0.0,-0.0,1.6788745e-05,-0.0,2.3114713e-05,-0.05943405,0.04072292,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030437118,-7.6738805e-05,-0.0,-0.0,0.00085832604,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
4.463652e-05,-0.007643213,0.0015050074,8.701116e-06,-0.00017634023,-0.0,-0.0,9.683139e-06,0.0018707195,-0.0,0.005390027,5.0033625e-05,-0.0,-0.0,-0.0,-0.0,-0.013530663,0.004630962,-0.0001000812,-0.010531656,-7.525372e-06,0.00014113515,-0.0,-0.005642399,0.0006684604,-0.0,0.00593445,-0.0,0.0008813782,4.1380437e-05,4.03819e-06,8.532852e-06,-0.0,-0.0,-0.0,-0.0,0.0048650755,-0.0001341977,-5.007911e-06,-0.045103725,-4.0820167e-05,-0.0,0.00032061426,-0.0014449789,-0.0,-0.0,-0.0,-0.0,0.0015032489,-0.0,-0.0,-0.0,1.410774e-05,-0.0,2.1368645e-05,-0.049686424,0.056770824,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023353363,-4.6631918e-05,-0.0,-0.0,0.0007084922,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
9.5461844e-05,-0.0023801671,0.0013144271,3.0416959e-05,-1.1718165e-05,-0.0,-0.0,0.000101052254,0.0032640772,-0.0,0.010577708,0.0001679872,-0.0,-0.0,-0.0,-0.0,0.0007670344,0.005247797,0.0001468951,-0.004336115,-7.525372e-06,0.000495917,-0.0,0.06943498,0.00072696334,-0.0,0.017661238,-0.0,0.0014639662,3.3788634e-05,3.5294931e-06,1.6327805e-05,-0.0,-0.0,-0.0,-0.0,0.00020493797,-1.89634e-05,-4.5981874e-06,-0.022344477,-4.784528e-05,-0.0,0.00074376236,-0.001602804,-0.0,-0.0,-0.0,-0.0,0.00023147801,-0.0,-0.0,-0.0,8.1239275e-05,-0.0,0.0001161104,0.13209096,0.05460076,-0.0,-0.0,-0.0,-0.0,-0.0,0.001020044,5.172128e-05,-0.0,-0.0,0.0023395733,3.6131219e-06,-0.0,-0.0,-0.0,-0.0
0.000100946614,0.007615036,0.0006273442,8.896668e-06,-4.0246528e-06,-0.0,-0.0,6.480534e-06,0.0005049983,-0.0,-0.004249099,5.3925607e-05,-0.0,-0.0,-0.0,-0.0,-0.006602685,0.0015620877,-0.0036044638,-0.025388237,-3.6544647e-05,0.00012752911,-0.0,0.0012538296,0.00055018405,-0.0,-0.0028232452,-0.0,0.0005388498,2.3609817e-05,6.8119316e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00060189294,-5.5593744e-05,-3.2072046e-05,-0.029120753,-0.0002395061,-0.0,0.0003404118,-0.00034374665,-0.0,-0.0,-0.0,-0.0,0.0005003097,-0.0,-0.0,-0.0,1.9749657e-05,-0.0,2.0384503e-05,-0.03170385,0.03232447,-0.0,-0.0,-0.0,-0.0,-0.0,0.00059353665,-0.00023171674,-0.0,-0.0,0.00083866104,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
0.00012561356,-0.004328628,0.0018795825,1.3484305e-05,-6.6724106e-06,-0.0,-0.0,9.683139e-06,0.002920885,-0.0,0.0007777159,0.00033466727,-0.0,-0.0,-0.0,-0.0,0.0024934646,0.0075114155,0.0020161138,-0.004685013,-7.525372e-06,0.0006068236,-0.0,-0.015421499,0.0019080407,-0.0,-0.016536452,-0.0,0.0014142685,9.911132e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00061202055,-2.8110146e-05,-7.717681e-06,-0.03595357,-4.784528e-05,-0.0,0.0007182357,-0.002283298,-0.0,-0.0,-0.0,-0.0,0.0001577331,-0.0,-0.0,-0.0,5.8975835e-05,-0.0,3.068505e-05,-0.045371544,0.054030582,-0.0,-0.0,-0.0,-0.0,-0.0,0.003834743,0.00017282984,-0.0,-0.0,0.0027664807,1.1500532e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.004501786,0.0008267438,0.00012645512,-5.88197e-06,-0.0,-0.0,2.0954441e-05,0.0022708755,-0.0,0.019773055,0.0005901682,-0.0,-0.0,-0.0,-0.0,-0.010974379,0.0031560438,-6.9834714e-05,-0.0063109314,-7.525372e-06,0.00040907637,-0.0,-0.007398536,0.0003480827,-0.0,0.017601592,-0.0,0.0012533332,4.1665604e-05,6.2844425e-05,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.0073054032,-2.7535645e-05,-6.961493e-06,-0.029268833,-4.784528e-05,-0.0,0.00067693624,-0.003709394,-0.0,-0.0,-0.0,-0.0,6.6284185e-05,-0.0,-0.0,-0.0,9.157051e-05,-0.0,0.0001390046,-0.053517923,0.07633965,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011431825,-2.5271715e-05,-0.0,-0.0,0.0014524788,2.949533e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.011044839,0.0017735997,0.00014951934,-7.102509e-06,-0.0,-0.0,0.000101052254,0.002761506,-0.0,-0.006193329,0.0002039112,-0.0,-0.0,-0.0,-0.0,0.003437832,0.004586005,0.00073080626,-0.005249919,-7.525372e-06,0.0002195637,-0.0,-0.015865523,0.0014033779,-0.0,0.009012945,-0.0,0.0013064236,2.5605128e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0009375807,-1.8427081e-05,-6.961493e-06,-0.03396398,-4.784528e-05,-0.0,0.0007595159,0.006136997,-0.0,-0.0,-0.0,-0.0,9.250079e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00022757161,0.25770178,0.061833657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02206286,0.0002589269,-0.0,-0.0,0.0033519687,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.004396532,0.0024677827,1.8774763e-05,-1.7730028e-05,-0.0,-0.0,2.0954441e-05,0.0013448915,-0.0,-0.0025507815,0.00016915979,-0.0,-0.0,-0.0,-0.0,0.0060902364,0.0045283106,0.00028380373,-0.0056114304,-7.525372e-06,0.00019784417,-0.0,-0.013062712,0.0012537874,-0.0,0.022062689,-0.0,0.0007214264,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.0045752698,-2.0813504e-05,-6.961493e-06,-0.037773818,-4.784528e-05,-0.0,0.00037011388,-0.00021694656,-0.0,-0.0,-0.0,-0.0,0.00020641624,-0.0,-0.0,-0.0,1.6788745e-05,-0.0,4.3965596e-05,-0.029060384,0.07688233,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013652226,0.00023508393,-0.0,-0.0,0.0021882437,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
0.00025045304,-0.006482256,0.0014574574,3.0416959e-05,9.808133e-05,-0.0,-0.0,2.0954441e-05,-0.013630271,-0.0,0.015620761,0.00045469764,-0.0,-0.0,-0.0,-0.0,0.0029096631,0.0048085,0.00034252016,-0.005475203,-7.525372e-06,0.0004857864,-0.0,0.0965874,0.0011469896,-0.0,0.025634943,-0.0,0.0009798509,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.006683414,-2.8110146e-05,-6.961493e-06,-0.037151594,-4.784528e-05,-0.0,0.0009906047,-0.0015450042,-0.0,-0.0,-0.0,-0.0,6.8518406e-05,-0.0,-0.0,-0.0,9.157051e-05,-0.0,5.828064e-05,-0.063793935,0.061437026,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012548546,0.00024761166,-0.0,-0.0,0.0030660552,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
8.367229e-05,-0.004063865,0.0022780737,1.6400938e-05,-1.1718165e-05,-0.0,-0.0,9.683139e-06,0.0032857752,-0.0,0.011842367,0.00025856658,-0.0,-0.0,-0.0,-0.0,0.0026434385,0.0059863343,0.0015907842,-0.0053025987,-7.525372e-06,0.0006665913,-0.0,-0.009105383,-0.018167417,-0.0,0.020985674,-0.0,0.0015377603,9.911132e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00027108364,-2.8110146e-05,-5.804789e-06,-0.0349821,-4.784528e-05,-0.0,0.00085163006,-0.0011476667,-0.0,-0.0,-0.0,-0.0,0.00015386923,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00012472019,-0.042686198,0.06994314,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035093192,0.00014801066,-0.0,-0.0,0.0028735755,1.1500532e-05,-0.0,-0.0,-0.0,-0.0
9.208443e-05,-0.004389928,0.00066843966,1.4610608e-05,-2.6651996e-05,-0.0,-0.0,4.1751323e-06,0.001100079,-0.0,-0.001462982,7.672112e-05,-0.0,-0.0,-0.0,-0.0,-0.0048641446,0.0025225643,-0.0007026767,-0.0071540494,-7.525372e-06,0.0001096635,-0.0,0.020087676,0.00041673053,-0.0,0.011059701,-0.0,0.00054419955,2.9977882e-05,6.751082e-06,5.6671333e-06,-0.0,-0.0,-0.0,-0.0,-0.00027939494,-2.313881e-05,-3.2072046e-05,-0.030200142,-0.0002395061,-0.0,0.00020466316,-0.002895417,-0.0,-0.0,-0.0,-0.0,0.00012124713,-0.0,-0.0,-0.0,1.659837e-05,-0.0,2.4782606e-05,-0.028571438,-0.35216984,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010591851,-0.0002674163,-0.0,-0.0,0.0007103689,3.7031984e-06,-0.0,-0.0,-0.0,-0.0
0.000100946614,0.00921487,0.0007535303,7.019269e-06,-6.6513217e-06,-0.0,-0.0,6.480534e-06,0.0006477776,-0.0,-0.0017271386,4.519989e-05,-0.0,-0.0,-0.0,-0.0,-0.007265749,0.0018148917,-0.0035772868,-0.025407799,-3.6544647e-05,0.00012323775,-0.0,-0.0009381864,0.0005451627,-0.0,0.003791139,-0.0,0.00050215435,2.3609817e-05,6.8119316e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.0005733033,-5.3495143e-05,-3.2072046e-05,-0.030029433,-0.0002395061,-0.0,0.00033712102,-0.0018434065,-0.0,-0.0,-0.0,-0.0,0.0005004287,-0.0,-0.0,-0.0,1.410774e-05,-0.0,1.5879103e-05,-0.03371774,0.031953324,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035879677,-0.00020545932,-0.0,-0.0,0.0007522147,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
0.000100946614,-0.0039944556,0.00076944294,1.3745026e-05,-6.6513217e-06,-0.0,-0.0,6.480534e-06,0.0011423436,-0.0,-0.003791338,6.220501e-05,-0.0,-0.0,-0.0,-0.0,-0.0086103445,0.0017922479,-0.0037323646,-0.023411917,-3.6544647e-05,0.00011455764,-0.0,0.014605076,0.00065461424,-0.0,-0.0031087277,-0.0,0.0006074384,3.992304e-05,2.167599e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,0.0074545145,-5.2119118e-05,-3.2072046e-05,-0.03384881,-0.0002395061,-0.0,0.00040169578,-0.00076929654,-0.0,-0.0,-0.0,-0.0,-0.005203702,-0.0,-0.0,-0.0,1.3201002e-05,-0.0,3.816637e-05,-0.043860685,0.034582634,-0.0,-0.0,-0.0,-0.0,-0.0,0.00063805166,-0.0002548772,-0.0,-0.0,0.00076303794,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.0055844295,0.0024723783,8.278617e-06,-1.7807779e-05,-0.0,-0.0,6.863842e-06,-0.0004084699,-0.0,-0.0011543098,0.00026320896,-0.0,-0.0,-0.0,-0.0,0.0013214719,0.010373073,0.0011952878,-0.006200728,-7.525372e-06,0.00012901626,-0.0,-0.0058897156,0.0017030739,-0.0,-0.0082446,-0.0,0.00080165296,9.911132e-05,3.112486e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.000723557,-2.6792519e-05,-7.717681e-06,-0.041393716,-3.8361504e-05,-0.0,0.00037371242,0.00016688489,-0.0,-0.0,-0.0,-0.0,0.00084669597,-0.0,-0.0,-0.0,1.6788745e-05,-0.0,3.9279472e-05,0.002198916,0.05653523,-0.0,-0.0,-0.0,-0.0,-0.0,0.003516959,0.00012696593,-0.0,-0.0,0.0020978376,1.3232159e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.0139280595,0.0006821281,4.1368934e-05,-7.102509e-06,-0.0,-0.0,2.0954441e-05,0.0002369885,-0.0,-0.007876697,0.00013433868,-0.0,-0.0,-0.0,-0.0,-0.0037055595,0.0020534163,-0.0003000881,-0.008864217,-7.525372e-06,0.0001144432,-0.0,0.0010442795,0.00042024057,-0.0,0.020666586,-0.0,0.00076599227,2.3877265e-05,3.6457943e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00074197835,-3.536331e-05,-6.961493e-06,-0.020682415,-4.784528e-05,-0.0,0.0005370474,-0.0021640174,-0.0,-0.0,-0.0,-0.0,7.863185e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,7.672415e-05,-0.025940584,0.05433755,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009373797,-9.655458e-06,-0.0,-0.0,0.0014770201,2.949533e-06,-0.0,-0.0,-0.0,-0.0
4.4699547e-05,-0.0050604274,0.0009908635,2.9118466e-05,-1.7265414e-05,-0.0,-0.0,2.0954441e-05,0.0020543337,-0.0,0.017460404,0.000287994,-0.0,-0.0,-0.0,-0.0,0.00031342046,0.0039601726,-0.0004330514,-0.0075640543,-7.525372e-06,0.00016328203,-0.0,-0.010840887,0.00044860668,-0.0,-0.014259584,-0.0,0.00062579295,4.1665604e-05,6.2844425e-05,6.1369406e-06,-0.0,-0.0,-0.0,-0.0,-0.00055178115,-3.9240378e-05,-6.961493e-06,-0.033976756,-4.784528e-05,-0.0,0.00028270783,-0.0021744512,-0.0,-0.0,-0.0,-0.0,6.4292064e-05,-0.0,-0.0,-0.0,1.1284992e-05,-0.0,4.7591697e-05,-0.023130657,0.08199621,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008847037,-7.730505e-05,-0.0,-0.0,0.0007544598,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
