LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.04839268,0.006278529,0.042488188,0.402588,0.36585146,0.029468827,-0.026667517,-0.00997677,-0.035946246,0.015530348,-0.018991344,-0.029197274,0.0020307906,-0.21950269,-0.07950262,0.0038885782,-0.0051335054,0.0004989494,1.5453417e-05,0.001104294,1.6995069e-05,-0.0,-0.0,0.00063160015,-0.025980758,0.0026745559,-0.0034869835,-0.26746693,-0.06366485,-0.03259313,0.0002063125,-0.0,-0.0,0.0145049775,0.006411709,0.027149186,-0.014091924,-0.004886517,-0.005906159,-0.0021538395,0.05943323,-0.0,-0.0,-6.4578117e-06,0.0015847058,0.010109885,-0.035766132
0.046870593,0.01290043,0.036497064,0.2145175,0.25324455,0.027282776,-0.004364945,-0.006978568,-0.015215817,0.007807478,-0.010304097,-0.0070409696,0.017297333,0.0036536201,0.06235236,0.008191626,-0.0041929134,0.0047381856,1.868853e-05,0.0005892717,4.028796e-06,-0.0,-0.0,0.0107838055,0.023238242,0.002426383,0.005418435,0.2640907,0.13185956,0.058661673,0.0007497745,-0.0,-0.0,0.037439853,0.010929516,0.029478777,0.015599591,0.007252267,0.0072454433,0.16093248,0.08088373,-0.0,-0.0,-6.4578117e-06,0.010242669,0.103806354,-0.0051325597
-0.1537151,-0.0020441846,-0.15298815,-0.95555717,-1.4808326,0.012142901,-0.049470104,0.008241583,0.049018927,0.023603182,0.009230689,0.01794632,0.009145864,-0.049381528,-0.03820865,0.009174862,-0.004449599,-0.0014225448,9.127956e-06,0.00064800517,-2.9881374e-05,-0.0,-0.0,-0.0032341718,-0.008134438,0.0007793973,-0.0056774183,0.10517865,0.08367109,0.030806962,-6.200638e-05,-0.0,-0.0,0.0095642395,0.0029981753,0.0064289705,-0.0056110467,-0.026373666,-0.0082525015,0.015724493,-0.0253457,-0.0,-0.0,-1.0241023e-05,-0.002176273,-0.057334706,-0.0008833496
0.071339294,0.01625923,0.06554004,0.30631322,0.8478379,0.040133357,0.027200783,0.027856132,0.007511938,0.043885905,0.085885875,0.035966616,0.014146613,0.18132688,0.074602164,0.013584955,-0.0034632788,0.004826498,8.4925805e-06,0.0016455719,6.968645e-05,-0.0,-0.0,0.006233498,0.008991333,0.0035945012,-0.011356309,0.2710734,-0.023421321,0.05097322,0.0007048048,-0.0,-0.0,0.011291558,0.0046415515,-0.09341577,-0.0029013965,0.0033887567,-0.029865736,0.053798296,-0.026433656,-0.0,-0.0,-3.7670827e-06,0.008031638,0.014680741,-0.009824561
0.084997475,0.005746995,0.09850398,-0.4314145,0.39652118,0.02193174,-0.015889289,-0.00060007884,-0.05865308,0.006078028,-0.033782296,-0.030241722,0.00734675,0.19177432,0.07783676,0.008071918,-0.002863269,0.00019408409,-0.00042491674,0.0012469798,-1.1470473e-05,-0.0,-0.0,-0.0003259665,0.0011515851,0.0045264075,-0.00052119145,-0.103057794,-0.033196617,-0.015127314,0.00013005249,-0.0,-0.0,0.010524452,0.0047124373,0.0074153175,-0.0041716765,-0.014548474,-0.0017917191,0.010012695,0.054086134,-0.0,-0.0,-3.1422227e-05,0.003007714,0.026422158,-0.020862596
-0.109107845,-0.007620373,0.06167487,-0.24371275,-0.442149,0.010570653,-0.026672628,-0.0015784597,0.013340716,0.01791518,-0.0006861745,0.005246166,0.0025371613,-0.05709782,-0.0040720715,0.022782724,-0.0030756916,0.007170366,9.302585e-06,0.000505785,4.609341e-06,-0.0,-0.0,0.0063320613,0.007427629,0.0007608663,0.000825303,0.11206058,0.065350205,-0.005843631,8.9293244e-05,-0.0,-0.0,-0.22947495,-0.072173476,0.007811644,-0.004799573,-0.016622115,0.003000342,-0.0072676153,-0.023065098,-0.0,-0.0,-1.0241023e-05,0.0015011256,-0.059897013,-0.012395856
-0.16186018,0.0069860825,0.022996407,0.18971628,0.3272769,0.022420537,-0.03329178,0.0123727,0.041327164,0.008294673,0.05237711,0.020605763,-0.019392427,-0.11510988,0.05469473,-0.059646573,-0.0022550076,0.00050205743,5.481075e-06,0.00060934067,1.4554682e-05,-0.0,-0.0,0.0016469955,0.011331585,0.0012619074,-0.0009733875,0.1310293,-0.014948987,0.03321271,0.00024222487,-0.0,-0.0,-0.21196039,-0.10763666,0.026954485,0.012854542,0.015133265,-0.020398296,-0.04339377,-0.011748295,-0.0,-0.0,-3.7670827e-06,-0.0012886818,0.05133222,-0.011938717
-0.004284075,-0.006247866,0.009386342,0.24844615,0.4248382,0.03362333,-0.08487062,-0.041743733,0.0068564448,0.01929297,-0.018749684,-0.031884428,0.0027528775,0.1388,-0.1342801,0.00499405,-0.0054008737,0.0013826087,7.082003e-06,0.0014188578,2.9971907e-05,-0.0,-0.0,0.009498043,0.017464848,0.004678514,0.0045008445,-0.2648431,-0.051776387,-0.022351235,0.0001961743,-0.0,-0.0,0.007379017,0.003413947,0.021950074,0.00544917,-0.0070395074,-0.0038804153,0.07192416,0.034529384,-0.0,-0.0,-3.7670827e-06,0.0040589096,0.07123023,-0.010085706
0.08705884,-0.0005271633,0.06458419,-0.103538856,0.84051543,0.034038734,0.013370184,0.021456828,0.102524474,0.041044813,0.08182374,0.026553886,0.01632607,0.20065063,-0.014014198,0.012886693,-0.004278349,0.0022645327,4.3750297e-06,0.0014707893,7.558773e-05,-0.0,-0.0,0.010956569,-0.0055394066,0.0062135705,0.0026153827,-0.21608081,-0.034275915,-0.020676615,0.0001748845,-0.0,-0.0,0.012132778,0.0042457604,0.019589012,-0.005530233,-0.0037709249,0.004001543,0.014991376,-0.04468121,-0.0,-0.0,0.00051944284,0.005317059,0.01803409,-0.015932158
-0.03217474,-0.010350281,0.074216664,-0.0006746022,0.37910992,0.021778377,0.019313497,-0.008407724,-0.07606987,-0.0016627355,-0.033523202,-0.044582866,0.0020743904,-0.13257228,0.08681374,0.013071258,-0.0036895582,-0.0006293344,6.969203e-06,0.00093546655,1.3595303e-05,-0.0,-0.0,-0.003003937,5.127603e-05,0.0019530543,-0.00874613,-0.15859862,-0.031965286,-0.012134422,0.000386594,-0.0,-0.0,0.018221997,0.0069155307,-0.09111622,-0.007564278,-0.01829981,-0.0015072351,-0.1058124,-0.031105354,-0.0,-0.0,-4.121466e-06,-0.027168185,-0.06389038,-0.018230982
-0.23142414,0.017064288,0.062090874,0.35427943,0.7601664,0.038625844,0.04481236,-0.00034219833,0.04605877,0.024309423,0.045367472,0.0030896459,0.008016643,0.12231948,0.07160218,0.013646857,-0.0030959782,0.0027815886,8.4925805e-06,0.0014859891,6.968645e-05,-0.0,-0.0,0.0038955663,0.00014300743,0.002388927,-0.003277021,0.16312028,0.09739484,-0.0048984257,0.0004884234,-0.0,-0.0,0.012125924,0.004513754,0.034500368,0.010218907,0.021106228,-0.03351185,0.007467332,-0.018308204,-0.0,-0.0,-3.7670827e-06,-0.004497482,0.0053873225,-0.047896918
0.018935345,-0.004291642,-0.18367216,-0.7989343,-1.3449533,0.011302866,-0.03795975,-0.03393827,-0.06956893,-0.16641326,-0.12129526,-0.038854495,-0.03620793,-0.08122731,-0.017508136,0.0047607906,-0.0033568474,-0.00020705936,2.226262e-05,0.00048716366,-9.396228e-06,-0.0,-0.0,-0.027568914,0.0061520743,0.00076637184,-0.0087813595,0.11327783,0.060928773,0.017732972,-0.0077386526,-0.0,-0.0,0.00843877,0.003022773,0.0076611456,0.004433585,0.014410595,-0.0002492721,0.00035889584,0.012761574,-0.0,-0.0,-3.1422227e-05,0.008330874,-0.03500729,-0.015169171
0.05798137,0.01747806,0.037443094,0.20254014,0.35103506,0.03034548,-0.017609691,-0.0007535878,-0.035500567,0.023667533,-0.0012929288,0.0015894137,0.033681903,-0.014652073,0.039460305,0.009419666,0.037446216,0.00021140202,9.195069e-06,0.0006266031,7.508328e-06,-0.0,-0.0,0.016841108,0.024393208,0.0021198483,0.013786262,0.2539896,0.12061142,0.03694353,0.00074030156,-0.0,-0.0,0.019082513,0.00733565,0.03342552,0.008859057,0.0034798034,0.0049897567,0.16779228,0.07501982,-0.0,-0.0,-6.4578117e-06,0.014497933,0.10178475,-0.0049032397
0.079998575,-0.014687306,0.052639775,0.4129314,0.94387543,0.039175216,0.04487634,-0.0049420604,-0.018374152,0.028670667,-0.006016557,-0.020852167,0.00929477,0.17395058,0.060877036,0.007935221,-0.004777373,-0.04682778,1.8270965e-05,0.0013268713,7.400462e-05,-0.0,-0.0,0.003980741,0.0071534975,0.002978343,0.00077890034,0.18587562,-0.010027801,0.050626516,0.00037012703,-0.0,-0.0,0.01142487,0.0038915474,-0.10019562,0.004103866,0.0014816563,0.010465472,0.053071704,-0.024673382,-0.0,-0.0,-6.4578117e-06,0.00444253,0.025297737,-0.005635542
0.08637597,-0.0043991525,0.054815628,0.39472774,0.87860996,0.042052694,0.036594257,-0.0084681995,-0.024025125,0.022461055,-0.023083884,-0.027296448,0.029994827,0.15857416,0.08535378,0.007965102,0.038503222,0.0028278818,2.1949025e-05,0.0014395292,6.968645e-05,-0.0,-0.0,0.005678988,0.006365885,0.0039202482,0.012984099,0.22132732,0.10402514,-0.00096430647,0.0006362315,-0.0,-0.0,0.012849835,0.005076037,0.035065312,-0.0033239925,-0.0041245315,-0.0009984236,0.027811885,0.04290302,-0.0,-0.0,-6.4578117e-06,0.013854357,0.04007931,-0.00671577
0.018656533,0.0007153132,0.06535366,0.40776852,0.47443193,0.032878056,0.03217289,-0.0076361974,-0.016270494,0.02807622,-0.027630255,-0.0114416685,0.010217267,0.15546076,0.073706396,0.008287046,-0.0043283007,0.01305544,7.94326e-05,0.0014009376,1.9121824e-05,-0.0,-0.0,0.00025142787,-0.0022646987,0.0035900255,-0.015159834,0.21283633,0.15181948,-0.0017690533,0.00057903945,-0.0,-0.0,0.012206235,0.0052864715,0.034044232,0.008466327,0.0075402046,-0.006111777,-0.07861154,0.048482183,-0.0,-0.0,-6.4578117e-06,-0.053649332,0.057187732,-0.0073506758
0.03039917,-0.019064726,0.054190725,0.30314335,0.41498122,0.030205945,0.032219358,0.00029447605,-0.059790067,0.041811805,0.02592707,0.004494212,0.008394623,-0.10926785,-0.09080357,0.013301903,-0.007401229,-0.0003964553,9.390119e-06,0.0009372488,1.1066921e-05,-0.0,-0.0,0.003975679,-0.011591453,0.0015645009,-0.0039366153,0.29906985,0.16022599,-0.0011967705,0.00048011917,-0.0,-0.0,0.019501379,0.00846171,0.04068132,0.019282788,0.004269889,-0.004365687,-0.05782692,-0.045625016,-0.0,-0.0,-6.4578117e-06,0.0024977883,0.036418777,-0.027104441
0.036895096,-0.0014746886,-0.14578596,-0.7588189,-1.0689787,0.011674071,-0.044394795,-0.021267164,-0.05041195,-0.13982584,-0.09135425,-0.02766518,-0.0388654,-0.062049113,0.6320694,0.006473995,-0.0044411076,0.0089060385,3.827461e-06,0.0004997764,-2.9881374e-05,-0.0,-0.0,-0.03071606,0.0028371764,0.0007951015,0.0026450437,0.0809098,0.05748972,0.022936935,-1.6458085e-05,-0.0,-0.0,0.008765519,0.0032007694,0.0063286414,-0.0037026284,-0.0061399243,-0.00013096478,0.008322904,-0.015786914,-0.0,-0.0,-1.1655573e-05,0.00066713965,-0.042816535,-0.009439637
0.050859045,-0.004962586,0.037119888,0.2071624,0.36600253,0.030201945,-0.019394683,-0.0005589281,-0.015134302,0.022873472,-0.0025711288,-0.0010065536,0.032781772,-0.012949332,0.03375419,0.009167882,0.03672006,0.0047904463,9.195069e-06,0.00062776485,7.508328e-06,-0.0,-0.0,0.018072266,0.025454242,0.002424354,0.013590027,0.22640562,0.120195165,0.044917554,0.00074030156,-0.0,-0.0,0.018987749,0.0072794682,0.03496384,0.009482034,0.003216807,0.00406099,0.16392913,0.079641014,-0.0,-0.0,-6.4578117e-06,0.014377659,0.10225314,-0.005571739
-0.14601685,-0.010642895,0.04454663,0.40424886,0.8228132,0.04344963,0.0031157837,-0.00036178893,-0.023169266,0.020553365,-0.031096622,-0.012672901,0.018765286,0.19208221,0.005570439,0.012047666,-0.0039623533,0.0020713725,6.969203e-06,0.0021616826,7.8058816e-05,-0.0,-0.0,0.0038818987,0.021534387,-0.054482304,-0.0012145967,-0.09184348,-0.027607756,-0.006763981,0.00017743937,-0.0,-0.0,0.009909996,0.004634141,0.04086269,-0.003177911,0.017526086,0.0018438948,-0.08180911,-0.018768089,-0.0,-0.0,-4.08954e-06,0.006026741,-0.069553986,0.0056583006
0.107961334,0.00073792477,0.06431131,0.21313223,-0.028809993,0.027517239,0.020767976,-0.0034066052,-0.028159775,0.017428435,-0.017407052,-0.016430113,0.0030091319,0.20411187,0.04155315,-0.026416179,-0.0033042931,0.010714899,6.969203e-06,0.0015913851,1.7677192e-05,-0.0,-0.0,0.0009286592,0.0037862414,0.0033847648,-0.016893165,-0.08685852,-0.029671364,-0.012042986,0.00015800244,-0.0,-0.0,0.01189672,0.0053856676,-0.100156225,-0.0014990682,-0.009016963,3.1241634e-05,-0.09607284,-0.02624872,-0.0,-0.0,-4.08954e-06,-0.04675061,-0.054184396,-0.0045319097
0.07012501,-0.0019786244,0.07343717,0.0033112916,0.6119333,0.030116849,-0.0999875,-0.008540781,0.03692448,0.03231382,0.0016619792,-0.022948889,0.018316448,0.095380776,0.05858361,0.0064824666,-0.0034759277,0.0017185189,1.5453417e-05,0.0010784274,2.6796322e-05,-0.0,-0.0,0.009194464,0.002018453,0.006244532,0.0013273507,-0.14196889,-0.018871795,-0.0096392315,0.00017138857,-0.0,-0.0,0.011422936,0.0038854207,0.017192684,0.013182449,0.007713685,0.0052145165,0.09637245,0.042945903,-0.0,-0.0,-3.7670827e-06,0.004128817,0.066268586,0.019620882
-0.07617421,-0.004799143,0.06578762,-0.15159014,0.7533879,0.030644218,0.016768655,-0.014317722,0.07002534,0.0023475743,0.050981764,0.0020604876,4.0827494e-05,0.09484814,-0.022319775,0.012154607,-0.003681482,-0.0011385645,4.3750297e-06,0.0015054285,7.1264425e-05,-0.0,-0.0,-0.012754636,-0.044859644,0.0042309966,-0.001533183,-0.19071321,-0.027621256,-0.017060606,0.00013774296,-0.0,-0.0,0.011453256,0.0040325494,0.024254557,-0.0073381024,-0.0063815997,-0.00028995538,-0.04363279,-0.012041314,-0.0,-0.0,-3.7670827e-06,0.0034461867,-0.05392994,-0.01974056
-0.07256536,0.00083960564,-0.10247861,-0.22814241,-0.99786335,0.009621537,-0.0008638876,-0.015118547,-0.041461818,0.008871343,-0.034372937,-0.024307488,0.00064542686,-0.06350959,-0.008580801,-0.016626958,-0.0028645154,-0.00013629382,9.302585e-06,0.0004602779,3.3537094e-06,-0.0,-0.0,0.0025741567,0.01025265,0.00072232424,-0.0018380577,0.08612539,-0.011580816,0.028516252,-0.0035972735,-0.0,-0.0,-0.13764039,-0.0524549,-0.01722779,-0.001627516,0.011195133,-0.0074967956,-0.002632786,-0.021566575,-0.0,-0.0,-3.1422227e-05,-0.0006800436,-0.057173196,-0.0112858
0.08225815,-0.0120521905,0.04156269,0.37506193,0.6877645,0.041094564,0.003937167,0.008746378,0.05380905,0.027878936,0.04385192,0.015879583,0.012419868,0.16141649,0.06526389,0.012982186,-0.0029385777,-0.027647564,4.3750297e-06,0.001901626,7.983747e-05,-0.0,-0.0,0.0056737615,0.009316047,0.004205443,0.0024228904,-0.13168274,-0.024424199,-0.0064688865,0.00019527416,-0.0,-0.0,0.01193825,0.00482142,0.03913451,0.0030105994,-0.021364577,0.011910703,-0.026809346,-0.01619268,-0.0,-0.0,-3.7670827e-06,0.008578033,0.033391908,0.0028972563
-0.08461243,0.000635955,-0.093596786,-0.21080393,-0.8661567,-0.36878327,0.0008807011,-0.023125917,-0.049316287,0.0074170763,-0.03454948,-0.015523689,0.00368383,-0.05456124,-0.025366688,-0.014269377,-0.0027978146,-0.00018531237,5.802924e-06,0.0003727955,-9.130081e-07,-0.0,-0.0,-0.00017200902,0.00929024,0.000595252,-0.0019802884,0.08404755,0.04403579,0.024701912,-0.0028045354,-0.0,-0.0,-0.1267241,-0.04665376,-0.0015379885,-0.0013731583,0.0055140425,0.0018426846,-0.0057136966,-0.02558465,-0.0,-0.0,-3.1422227e-05,-0.00094345585,-0.05563994,-0.011751748
0.032690324,-0.009465999,0.07510217,-0.004182723,0.7711195,0.03221353,0.042682458,0.00019978528,0.078971885,-0.0012334927,0.07007943,0.012738284,-0.010473834,0.070253536,0.07566094,0.021532623,-0.0033896226,-0.00019767697,8.4925805e-06,0.0014059618,6.288988e-05,-0.0,-0.0,-0.0063634943,-0.036842193,0.0027765122,-0.0023438623,0.25683337,-0.02558807,0.058208887,0.0006609923,-0.0,-0.0,0.014052607,0.0052134856,0.029491404,-0.0039809886,-0.0027264734,0.0044650757,-0.047274545,-0.0076868683,-0.0,-0.0,-3.7670827e-06,0.004886863,-0.066151135,-0.0020974218
0.06676571,0.011139241,0.06985945,0.021132309,0.43793365,0.02575112,0.0018744536,-0.008051537,0.029933743,0.03972944,0.012595105,0.0098165665,-0.006045135,-0.056434434,-0.046677537,0.014436103,0.057113945,-0.0008931724,9.0359135e-06,0.0010923917,9.519803e-06,-0.0,-0.0,0.004300208,-0.007405807,0.0019628678,0.014074411,0.32759497,-0.026911981,0.078832604,0.00085910974,-0.0,-0.0,0.022276929,0.009347151,0.033971686,-0.0075538727,-0.0073639452,0.012986156,0.008789425,-0.054020613,-0.0,-0.0,-3.7670827e-06,0.012131021,0.02531482,0.015749315
-0.14723597,-0.007753782,-0.12719552,-0.92965263,-1.4938372,0.012600342,-0.063367784,-0.013811657,-0.041060615,0.015800336,-0.029916815,-0.015744958,0.0052974,-0.069685936,-0.0055076755,0.0043017133,-0.0033119037,0.0063008443,8.000677e-06,0.000832568,-2.5858892e-05,-0.0,-0.0,-0.00093424856,0.016475026,0.0010690165,0.0005363912,-0.083758906,-0.021460095,-0.010132311,-0.000109803455,-0.0,-0.0,0.008228051,0.0028878527,0.0066831545,-0.006684602,-0.011334429,0.0032094782,0.06942383,0.017427515,-0.0,-0.0,-3.1422227e-05,0.0008122554,-0.030041365,-0.009819733
0.10553889,-0.0127036655,0.05773335,0.39804518,0.92342746,0.045580488,0.03757148,0.010213467,0.05990333,0.01563258,0.043658093,0.022571871,0.013089342,0.1957798,0.011171051,0.017725362,-0.0027106504,0.008376242,4.3750297e-06,0.0024265277,0.000105707564,-0.0,-0.0,0.0017951969,0.019758305,0.0041890573,0.0031016103,-0.10986614,-0.0232789,-0.011544739,0.00014792828,-0.0,-0.0,0.011669385,0.0047050235,0.04571358,-0.003391517,0.016024852,0.005518463,-0.040332634,0.00078192534,-0.0,-0.0,-2.7999351e-06,0.008345724,-0.040761523,-0.018561685
-0.21689864,-0.0030673335,0.0049670055,-0.18164825,0.41681266,0.01742709,0.013689547,0.0014718052,-0.03684306,0.023259562,0.0046066507,0.011886093,-0.019058231,-0.085554875,0.047434203,0.0054880944,0.029366855,0.00046978123,7.923344e-06,0.0009228903,1.120528e-05,-0.0,-0.0,0.008699513,-0.0077278027,0.0014934555,0.005264171,-0.1872868,-0.064542755,-0.016311154,0.00012728224,-0.0,-0.0,0.034348037,0.009559984,0.013168828,-0.0070638615,-0.004390002,0.00025414204,0.0086114,0.03302476,-0.0,-0.0,-6.4578117e-06,0.004944116,-0.03503758,-0.01583274
0.09988472,0.018555656,0.050555926,0.4141779,0.7899396,0.040606752,-0.008509951,0.09237545,0.074631445,-0.0061501125,0.017595267,0.005948927,-0.09382416,0.19599658,0.044942234,0.01738804,0.022644602,-0.009396514,2.4047881e-06,0.0022489917,0.00010049208,-0.0,-0.0,-0.025381207,0.0011860474,0.0033226865,0.014544976,-0.12143825,-0.02099329,-0.010172206,0.00017475462,-0.0,-0.0,0.012018851,0.0046822117,0.041374844,-0.0039542243,0.014057082,-0.0036965474,-0.010280228,0.052316807,-0.0,-0.0,-3.7670827e-06,0.012445031,-0.005092591,0.0036617504
0.061431274,0.0181537,0.034387004,0.08003245,0.30359647,0.021619132,0.00437586,-0.00059170043,-0.024615292,0.032137368,-0.004875746,-0.003241605,0.034357026,-0.017095128,0.07492253,0.0084264735,0.037466224,-0.00032750593,9.195069e-06,0.0007170428,5.994096e-06,-0.0,-0.0,0.018382205,0.017542727,0.0024682216,0.0131487725,0.27699262,0.12163606,0.048338164,0.0007655273,-0.0,-0.0,0.03867586,0.011438059,0.023776006,0.008258053,0.005127262,0.0053398954,0.20990737,0.08336542,-0.0,-0.0,-6.4578117e-06,0.010204169,0.10603898,-0.0051382417
0.06763604,-0.0070882966,0.067425705,0.44733226,0.83393615,0.04190359,0.049951583,-0.00700092,0.02379728,0.0418506,0.019800106,0.004118748,0.014062364,0.16212884,0.121827975,-0.010240786,-0.004975249,0.0031402064,7.94326e-05,0.0014875511,6.968645e-05,-0.0,-0.0,0.0056407424,-0.011008319,0.00439079,0.0027624785,0.19435947,0.09936397,0.008873093,0.00055465574,-0.0,-0.0,0.013591481,0.0053831143,0.03279982,-0.004752562,-0.0028798783,0.0076301624,0.021944905,0.026646852,-0.0,-0.0,-3.7670827e-06,0.009044289,0.046141654,-0.0062349346
0.064310245,0.0092665,0.054817915,0.37629303,0.9115786,0.04257686,0.018217089,0.014882215,0.016088523,0.03700664,0.01669079,-0.0050116777,0.013420907,0.14215924,0.04918239,0.008837651,-0.004983714,0.0031616634,7.94326e-05,0.0015787048,6.968645e-05,-0.0,-0.0,0.005442762,0.014162748,0.004321651,-0.0030734914,0.16733214,-0.0123643875,0.027086038,0.0006704157,-0.0,-0.0,0.011506228,0.0044659674,0.034910847,-0.0047806255,-0.0030332755,0.00043100954,0.04873487,0.028465142,-0.0,-0.0,-3.7670827e-06,0.0042487294,0.034363892,0.0029725055
0.06016604,-0.011999899,0.09965578,0.04772419,0.5921139,0.028274262,-0.020678451,-0.0114595415,0.07932913,0.03579924,0.014542558,-0.028330445,0.013100178,-0.018052049,0.020347612,0.014667862,-0.0051686093,0.00072640146,7.94326e-05,0.00079159136,1.3843113e-05,-0.0,-0.0,0.013301966,-0.008281105,0.002770797,0.0024604579,0.34566674,0.18269828,0.07881806,0.00069705077,-0.0,-0.0,0.018202933,0.008117287,0.027060667,0.017776588,0.0077289892,0.012513741,0.19977711,0.07661237,-0.0,-0.0,-3.7670827e-06,0.0078107533,0.117878355,-0.005694723
0.08505736,-0.008550057,0.054495092,0.4206658,0.95013076,0.04450585,0.023186926,0.02504219,0.011493439,0.034958478,0.019376712,0.009719977,0.018064564,0.13970587,0.022510188,0.015601434,-0.00485491,0.0025380987,1.8270965e-05,0.0017185971,7.400462e-05,-0.0,-0.0,0.003618982,0.011872983,0.0033787244,0.0026826456,0.21905044,-0.020818992,0.03287065,0.0007084314,-0.0,-0.0,0.013084953,0.005264176,0.04141707,0.008752037,0.003688152,0.011979213,-0.05775233,-0.016538333,-0.0,-0.0,-3.7670827e-06,0.010555758,0.039940022,-0.0059064995
-0.20463093,-0.005358143,-0.03428602,-0.087101,0.15810771,0.015920568,-0.021446703,-0.014907887,-0.040019758,0.010155922,-0.052880462,-0.047463134,-0.009309828,-0.02727885,-0.011260431,0.018355323,0.040474694,-0.00046642686,9.0359135e-06,0.00066815317,6.245953e-06,-0.0,-0.0,0.0033852623,-0.0062806113,0.0009248168,0.002651165,0.24756612,0.2244202,0.047823723,0.00028676013,-0.0,-0.0,-0.24120718,-0.08920919,0.015641423,0.0037130327,0.008389768,0.00305967,-0.027856113,-0.054213647,-0.0,-0.0,-6.4578117e-06,0.004331169,-0.01578794,-0.018973982
0.063182235,-0.013220717,-0.118699744,-0.4596613,-0.019959545,0.017291106,0.02798695,-0.06996691,-0.07356805,-0.032317486,-0.15380588,-0.05290485,-0.0045652264,-0.11483935,0.032592475,0.0065411557,0.04548539,-0.003240917,3.4501388e-06,0.00091450854,-2.1625894e-05,-0.0,-0.0,-0.0040406855,0.0020697606,0.0015616157,0.0007402234,-0.1667097,-0.034149323,-0.019428322,0.0001363075,-0.0,-0.0,0.014227232,0.0060375794,0.013751712,0.0075268894,0.003934109,-0.0014139365,-0.09267845,-0.042015485,-0.0,-0.0,-3.1422227e-05,0.0022606172,0.00810381,-0.02007555
-0.097938225,-0.0032713353,-0.20719942,-0.927877,-1.3364793,0.011470236,-0.04597855,-0.02836686,-0.059910942,-0.12993735,-0.09662931,-0.033000056,-0.013611003,-0.07017082,-0.04131192,0.005447414,-0.004037614,-0.0003193317,9.127956e-06,0.00042421336,-2.9881374e-05,-0.0,-0.0,-0.02360654,-0.004440016,0.0006869781,-0.0020549204,0.06523793,0.063184835,0.017859904,-0.00010920419,-0.0,-0.0,0.0074202954,0.0026599865,0.0051124957,0.0031704917,0.011111978,-0.0075606,0.012918899,-0.027235318,-0.0,-0.0,-3.1422227e-05,-0.0014094096,-0.039712775,-0.019454455
0.10084827,0.016796766,0.062410846,0.33298957,0.903491,0.040961303,0.040859558,0.011561483,0.056128457,0.011248356,0.05572652,0.016995683,-0.011185656,0.13557704,0.0723081,0.018853052,-0.0022376713,0.0021185859,8.4925805e-06,0.0013153612,6.968645e-05,-0.0,-0.0,-0.013380765,-0.0025901676,0.0028666703,-0.00016111176,0.2529523,0.11584586,-0.0017273785,0.0006060139,-0.0,-0.0,0.012505157,0.004749355,-0.124012746,-0.002833266,-0.005697847,0.01012082,-0.052518133,0.0047122072,-0.0,-0.0,-3.7670827e-06,0.007694406,-0.0579363,0.002619647
