SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00047885848,-0.017851647,9.1652444e-05,0.0014218717,0.00017694985,-0.0,0.0005962554,0.0044536116,-0.0,0.0029336568,0.0009604959,-0.0,-0.0,-0.0,0.00017064664,-0.019287862,0.004651891,-0.016039396,-0.018853517,-0.0,0.0015497549,-7.874246e-06,-0.01207084,0.074462384,-0.0,-0.023968263,0.0028394149,3.819164e-05,0.00012878422,6.445155e-06,-0.0,-0.0,-0.0008917606,-0.0021133868,-0.00025752332,-0.024220152,-9.9520985e-05,0.0011251632,-0.0049064015,-0.0,-0.0,-0.0002552834,-0.026721729,-0.0,-0.0,-0.00032768448,0.00026772235,0.0001626136,-0.00014228921,-0.034544855,0.048774477,-0.0,-0.0003047885,-0.0,-0.0,-0.0018430826,-0.0006731462,-0.0,-0.0,0.008274555,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0008474568
0.000708165,0.022156429,-0.00013382312,0.002308303,0.0026642464,-0.0,0.00051772915,0.0076742764,-0.0,0.018885786,0.0023286452,-0.0,-0.0,-0.0,0.00021619508,0.0073165856,0.0049486877,-0.00095301424,-0.0064096437,-0.0,0.0025881522,-1.15237635e-05,0.07766972,0.0069221505,-0.0,0.030384528,0.006192774,0.0010293558,0.00012898196,1.0381627e-05,-0.0,-0.0,0.0039791535,-0.0017451602,4.599283e-05,-0.016107002,-3.3278422e-05,0.0019056342,1.5593134e-05,-0.0,-0.0,-6.5577144e-05,0.027531894,-0.0,-0.0,-0.000384588,0.00028604065,0.00016810076,4.036139e-05,-0.029265113,-0.19682233,-0.0,-2.5522946e-05,-0.0,-0.0,0.008106726,0.00026095612,-0.0,-0.0,0.011965772,-0.0,-0.0,-0.0,-6.7208853e-06,-0.00069023774
0.00030598493,0.06970189,1.1852604e-05,0.0006320834,0.0008925815,-0.0,0.00063461426,-0.06657616,-0.0,0.013250573,0.0008062337,-0.0,-0.0,-0.0,0.0001147836,-0.0098244455,-0.002342907,-0.011019683,-0.020306457,-0.0,0.0015357705,-1.3254832e-05,0.044074316,-0.0011061926,-0.0,-0.00948244,-0.021362603,6.0886072e-05,7.220868e-05,6.508941e-06,-0.0,-0.0,-0.002897703,-0.0019362827,-0.00038679986,-0.023593508,-0.0002145664,0.0010012415,-0.0014541938,-0.0,-0.0,-7.274042e-05,-0.003241149,-0.0,-0.0,-0.0004912712,0.00020302385,0.0001422098,-1.6344027e-05,-0.028581006,0.06366051,-0.0,-0.00015224262,-0.0,-0.0,-0.00244014,-0.00028219528,-0.0,-0.0,0.0072973324,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0008652742
0.00040051463,0.051262226,9.8732835e-06,0.0036518348,-0.00013688483,-0.0,-0.017172309,0.012392315,-0.0,0.04563115,0.0030687854,-0.0,-0.0,-0.0,0.00076164195,0.00092135335,0.0036730587,-0.002177113,-0.014238818,-0.0,0.0037398138,-2.4953753e-05,0.12627874,-0.0005138861,-0.0,-0.0016760045,0.0057650534,0.0001055881,0.000373346,0.00016256631,-0.0,-0.0,-0.003612781,-0.0017694242,-0.000103257604,-0.03735209,0.0033452166,0.002462556,-0.011709408,-0.0,-0.0,-3.917966e-05,0.0036523677,-0.0,-0.0,-0.0008428517,0.0003420093,0.0002235777,0.00023003759,0.25878173,0.09248607,-0.0,-3.5264053e-05,-0.0,-0.0,0.0013270765,0.0012049052,-0.0,-0.0,0.012105564,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011519414
0.00032955466,-0.0028708493,0.00016416475,0.0014049317,-0.00045262987,-0.0,0.0010657744,0.011382646,-0.0,0.0133029325,0.0019148451,-0.0,-0.0,-0.0,0.00030662233,0.0065675452,0.006296845,-0.0022985404,-0.010021473,-0.0,0.0026736301,-2.4953748e-05,-0.037863363,0.00014777441,-0.0,0.010330816,0.0049607125,0.0005716014,0.00022480308,1.5039197e-05,-0.0,-0.0,-0.00020047468,-0.0016771483,-0.000103865415,-0.033209763,0.009997273,0.0014201686,-0.007261102,-0.0,-0.0,-6.754136e-05,0.0021720424,-0.0,-0.0,-0.00053000374,0.0003575571,0.00019088981,-3.199593e-05,-0.05775443,0.093816906,-0.0,-3.4079865e-05,-0.0,-0.0,0.006211724,0.0002649061,-0.0,-0.0,0.012100468,-0.0,-0.0,-0.0,-8.956319e-06,-0.0010276855
0.000547312,-0.050433528,0.0006358149,0.0039083096,-0.00029623602,-0.0,0.00034962464,0.010309399,-0.0,-0.013812012,0.0027109724,-0.0,-0.0,-0.0,0.0004734421,0.0022603285,0.011006426,-0.0017498658,-0.007900949,-0.0,0.004347924,-1.1523762e-05,-0.026388483,-0.00036285014,-0.0,0.03222409,0.0048826556,0.00020444195,0.00027522302,4.0155173e-05,-0.0,-0.0,-0.0015856845,-0.0015290189,2.097369e-05,-0.013971373,-6.366141e-05,0.0013541614,-0.002199512,-0.0,-0.0,-7.360465e-05,0.0034055028,-0.0,-0.0,-0.00056500203,0.000755355,0.00015343013,9.837125e-05,0.15947439,0.07271483,-0.0,-3.5264053e-05,-0.0,-0.0,0.0043886066,9.0617425e-05,-0.0,-0.0,0.010085484,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0014914888
0.00064255594,-0.0023327686,5.7895537e-05,0.0010296791,0.0003496479,-0.0,0.00056644314,-0.033973493,-0.0,0.035659246,0.0010404743,-0.0,-0.0,-0.0,0.00017201417,-0.012083517,0.013584337,-0.0015542213,-0.004643105,-0.0,0.0014416272,-7.874246e-06,0.004573758,0.0016360506,-0.0,0.075910516,0.004223726,0.00024785797,9.485627e-05,1.5039197e-05,-0.0,-0.0,-0.0027386895,-0.0014461777,-9.709135e-05,0.3457834,-0.000252128,0.0013113241,-0.005983851,-0.0,-0.0,-5.397471e-05,0.0055530556,-0.0,-0.0,-0.00029853592,0.000182833,0.00021016982,-5.938657e-05,-0.022547688,0.050871905,-0.0,-2.0492624e-05,-0.0,-0.0,0.005309249,0.0012395853,-0.0,-0.0,0.010613869,-0.0,-0.0,-0.0,-1.916715e-05,-0.00037146005
0.0005705156,0.00028615087,1.6589329e-06,0.0021341804,-0.000118944794,-0.0,0.0007910592,-0.0012972286,-0.0,0.04338752,0.0017884689,-0.0,-0.0,-0.0,0.00042232373,-0.009133187,0.0018563361,-0.014422484,-0.019981427,-0.0,0.0019166741,-2.4953755e-05,-0.042526886,-0.0024429727,-0.0,-0.036701355,-0.01209681,-0.00021806799,0.00014855948,1.7293081e-05,-0.0,-0.0,0.011800227,-0.0019955602,-6.951723e-05,0.29764646,-0.00040236913,0.0016023694,-0.03597904,-0.0,-0.0,-3.4593548e-05,-6.456519e-05,-0.0,-0.0,-0.0008854009,0.00031385836,0.00029810623,-0.019440357,-0.05550749,0.07310978,-0.0,-4.6605743e-05,-0.0,-0.0,-0.001615918,0.0015190028,-0.0,-0.0,0.00801961,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0009082387
0.0005573229,-0.016115863,0.00014680988,0.001151975,0.0013446102,-0.0,0.0008436281,0.0053938488,-0.0,-0.014471995,0.0013892539,-0.0,-0.0,-0.0,0.0002977842,-0.010277455,0.010559749,-0.0037796968,-0.007449088,-0.0,0.0015589638,-7.874246e-06,-0.050606757,-0.0018760334,-0.0,-0.046947587,0.0030089314,-1.5743251e-05,0.0001657215,1.0682397e-05,-0.0,-0.0,-0.00094006467,-0.0015843393,-0.00035424344,-0.036830537,-1.3653029e-05,0.0014424875,0.12780955,-0.0,-0.0,-3.8956787e-05,-0.08667173,-0.0,-0.0,-0.000508811,0.00024732752,0.00014537449,0.000115365845,-0.041133273,0.13570106,-0.0,-3.5264053e-05,-0.0,-0.0,0.00020618923,0.026507404,-0.0,-0.0,0.008700626,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0006691197
0.0010102355,0.088597625,-0.000108026405,0.00449735,-0.0005000217,-0.0,0.0008334284,0.012901171,-0.0,-0.009231701,0.0032884912,-0.0,-0.0,-0.0,0.00067590683,0.0038748253,0.0035138833,-0.0022681137,-0.007502023,-0.0,0.004151597,-1.1523762e-05,0.224126,-0.0003909025,-0.0,0.026715036,0.004232751,7.69349e-05,0.0004973121,3.110952e-05,-0.0,-0.0,-0.0011025004,-0.0017979196,-2.5071422e-06,-0.024415882,-4.0194995e-05,0.0031878988,-0.0047112443,-0.0,-0.0,-3.7637354e-05,-0.0016121698,-0.0,-0.0,-0.0006999521,0.0003664397,0.00023377012,0.00020574032,-0.056564532,0.10302933,-0.0,-3.5264053e-05,-0.0,-0.0,0.0010418945,0.00037778437,-0.0,-0.0,0.016071642,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011931906
0.0004261352,0.013362943,-0.00018196463,0.0021432776,0.001275455,-0.0,0.00069144263,0.01637568,-0.0,-0.0058858083,0.001376016,-0.0,-0.0,-0.0,0.00033381925,-0.012333913,0.004838652,-0.0020879013,0.23319528,-0.0,0.0019866829,-0.00029615813,0.01775224,0.00010537484,-0.0,-0.02003276,0.0054596206,0.00013941847,0.00012027286,2.1105716e-05,-0.0,-0.0,0.00236946,-0.0020801625,-0.00026140027,-0.027997598,-4.1700674e-05,0.002237556,-0.007956193,-0.0,-0.0,-3.8956787e-05,0.0014741301,-0.0,-0.0,-0.0007788614,0.00034045812,0.0002115992,0.00026177976,0.2358567,-0.4623691,-0.0,-5.802071e-05,-0.0,-0.0,0.004730327,-0.0002303873,-0.0,-0.0,0.008655412,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00074126414
0.00045607725,0.005580255,0.00016905525,0.0019058868,0.0007109248,-0.0,0.000584608,0.015553913,-0.0,-0.00924058,0.0011956181,-0.0,-0.0,-0.0,0.00033545066,0.116132595,0.010139405,-0.001555306,-0.005198334,-0.0,0.0015842323,-6.239749e-05,-0.006939174,-0.00011451816,-0.0,-0.00079851714,0.0038268429,0.000297984,0.00010774759,1.5039197e-05,-0.0,-0.0,-0.004311351,-0.0019669458,-0.00014266546,0.41123968,-9.222874e-05,0.0013331667,0.0007738881,-0.0,-0.0,-6.357454e-05,0.0052394485,-0.0,-0.0,-0.00039041918,0.00018801431,0.00016102567,-2.7243332e-05,-0.037180528,0.07011292,-0.0,-3.9303115e-05,-0.0,-0.0,0.004020638,0.0002177649,-0.0,-0.0,0.008261833,-0.0,-0.0,-0.0,-8.078041e-06,-0.0005868537
0.0011097098,-0.016657365,-4.8391412e-05,0.0032586595,-0.0004224647,-0.0,0.0006036443,0.007140125,-0.0,0.058079794,0.003271069,-0.0,-0.0,-0.0,0.0005389004,0.0031075298,0.0015642409,-0.0026923146,-0.009798351,-0.0,0.0022983563,-1.1523762e-05,0.14302225,0.005385083,-0.0,0.04412556,0.005357907,0.00019711515,0.0014221707,3.110952e-05,-0.0,-0.0,-0.0034507932,-0.0021144506,-2.6074486e-06,-0.031807307,0.00031381953,0.0024532734,-0.013010682,-0.0,-0.0,-3.917966e-05,0.027579881,-0.0,-0.0,-0.001056384,0.00036656152,0.00018714488,0.0010093229,-0.00794678,0.10632343,-0.0,-3.5264053e-05,-0.0,-0.0,0.00032244786,0.0006121045,-0.0,-0.0,0.010943515,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00091010204
0.00042628788,-0.026675439,-0.00013789104,0.0012864515,2.727018e-05,-0.0,0.0007929577,0.003197569,-0.0,0.009139451,0.0011129488,-0.0,-0.0,-0.0,0.0002989368,0.052839145,0.005260407,-0.016556812,-0.01981343,-0.0,0.0016172123,-1.3254832e-05,0.026669443,-0.00050280866,-0.0,-0.05389568,0.0022704485,0.00026827134,0.00017916736,1.0403648e-05,-0.0,-0.0,-0.003290463,-0.0023529073,-0.00010750699,-0.039400563,-0.00013390457,0.0013221125,-0.023021726,-0.0,-0.0,-3.8162387e-05,-0.00032121068,-0.0,-0.0,-0.00047096927,0.00036718638,0.00029709865,-4.079702e-06,-0.03556831,0.06291716,-0.0,-4.0670988e-05,-0.0,-0.0,-0.00083645363,-0.0014860644,-0.0,-0.0,0.00740027,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0006142692
0.0012970594,-0.040937226,0.0001346803,0.003954845,-0.00064431713,-0.0,0.00067356817,0.012695323,-0.0,0.040734794,0.0026282717,-0.0,-0.0,-0.0,0.0005174798,0.001601101,0.008327019,-0.0015885619,-0.0073457137,-0.0,0.0044324757,-1.1523762e-05,-0.023950733,-7.449092e-05,-0.0,0.032101564,0.0057508326,0.00020444195,0.00027522302,1.5039197e-05,-0.0,-0.0,-0.00023799548,-0.001414534,2.2180851e-05,-0.016599558,-6.410752e-05,0.0015523029,-0.0011866959,-0.0,-0.0,-3.5464553e-05,0.0025874479,-0.0,-0.0,-0.00050490786,0.00078166364,0.00019378605,5.5492063e-05,-0.029828083,0.101825394,-0.0,-2.7290247e-05,-0.0,-0.0,0.005938682,0.00034922443,-0.0,-0.0,0.013288051,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010803028
0.0003531397,-0.0037549348,0.000998677,0.0032924232,0.00010899204,-0.0,0.00042034354,0.017248124,-0.0,0.033197053,0.0022430327,-0.0,-0.0,-0.0,0.00063814153,0.00040238196,0.0060344,-0.0028735134,-0.0045663705,-0.0,0.0036291499,-5.3598114e-06,-0.028510883,0.0010343078,-0.0,0.015333702,0.003526513,5.446521e-05,0.00041030766,0.00016256631,-0.0,-0.0,0.005191859,-0.0014867581,-5.5535922e-05,0.24414723,0.0002452276,0.0017250659,-0.0066857273,-0.0,-0.0,-3.741448e-05,0.0049535506,-0.0,-0.0,-0.0006495863,0.0007943719,0.00024617076,0.00020088008,0.27379826,0.08568629,-0.0,-3.5264053e-05,-0.0,-0.0,0.0005774392,-0.0003856218,-0.0,-0.0,0.009346157,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010032009
0.00050824066,-0.011294652,0.00015517412,0.0021101707,0.00085399736,-0.0,0.0004496719,0.008613635,-0.0,-0.018960305,0.0010715545,-0.0,-0.0,-0.0,0.00033401506,0.13820405,0.011685633,-0.0016087136,-0.0062075756,-0.0,0.0016163021,-2.851817e-05,-0.017630499,0.00047267525,-0.0,0.0056971805,0.0041011055,7.438051e-05,0.00011258855,1.5039197e-05,-0.0,-0.0,0.05681564,-0.0020431024,-0.00014654656,-0.038323384,-3.5978614e-05,0.001408021,-0.005212267,-0.0,-0.0,-6.357454e-05,0.00549769,-0.0,-0.0,-0.00039471578,0.00018772446,0.00016859858,-3.5855577e-05,-0.043079246,0.07171845,-0.0,-3.9303115e-05,-0.0,-0.0,0.0044812313,-5.6027548e-05,-0.0,-0.0,0.0072741136,-0.0,-0.0,-0.0,-8.078041e-06,-0.0009057928
0.0013203624,-0.03580112,0.00011517599,0.003752274,-0.00062426797,-0.0,0.0006822901,0.011503223,-0.0,0.034275558,0.0023375207,-0.0,-0.0,-0.0,0.0005174798,0.0017266002,0.009175008,-0.0015175691,-0.007307195,-0.0,0.0043125018,-1.1523762e-05,-0.019787176,-0.000108217755,-0.0,0.031361826,0.00651471,0.0005384705,0.00027522302,1.5039197e-05,-0.0,-0.0,0.001182353,-0.0014024808,2.2180851e-05,-0.016241193,-6.410752e-05,0.0014998406,0.0015854578,-0.0,-0.0,-3.5464553e-05,0.0024756046,-0.0,-0.0,-0.00055737427,0.00078166364,0.00019378605,5.8857848e-05,-0.032369427,0.105375,-0.0,-2.7290247e-05,-0.0,-0.0,0.0047452687,0.00016528851,-0.0,-0.0,0.013487557,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001005776
0.00047086691,-0.012290257,0.00068942225,0.0022715367,4.509624e-06,-0.0,0.0007052599,0.008634739,-0.0,0.038123615,0.0013420449,-0.0,-0.0,-0.0,0.00034614772,-0.010079969,0.01144989,-0.0011781775,-0.007974481,-0.0,0.0025657064,-5.35981e-06,-0.020038616,-0.00075986853,-0.0,0.022854634,0.0062714415,0.00040361704,0.00015668705,1.5039197e-05,-0.0,-0.0,-0.0028046537,-0.0017808366,-3.9864095e-05,-0.048607174,-2.7674085e-05,0.0013869707,-0.0054669543,-0.0,-0.0,-7.360465e-05,0.005033948,-0.0,-0.0,-0.00049646874,0.00022064353,0.00018205881,2.237418e-05,-0.08812867,0.059745755,-0.0,-3.1604137e-05,-0.0,-0.0,0.0046633524,-0.00037675456,-0.0,-0.0,0.010619667,-0.0,-0.0,-0.0,-8.078041e-06,-0.0008558258
0.0011427733,-0.014493388,0.0002420262,0.0040088166,-0.0003342213,-0.0,0.00054884295,0.015415446,-0.0,-0.041752204,0.0027301554,-0.0,-0.0,-0.0,0.00065898686,0.0022408862,0.005701405,-0.0022901508,-0.007549098,-0.0,0.0033031441,-1.1523762e-05,-0.017397014,-0.000784522,-0.0,0.01793941,0.00447244,7.0666494e-05,0.0006046476,0.00016256631,-0.0,-0.0,0.0012649436,-0.0015714294,-3.384601e-05,-0.0136533,-6.685821e-05,0.0021176257,-0.0019613386,-0.0,-0.0,-3.5659396e-05,0.009505845,-0.0,-0.0,-0.0009070919,0.0007356949,0.00016023118,0.00023554054,0.21897893,0.086493194,-0.0,-3.5264053e-05,-0.0,-0.0,0.0004934584,0.00060912734,-0.0,-0.0,0.012596141,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011212747
-0.009765537,-0.021573944,-0.0005220565,-0.09355829,-0.0003114834,-0.0,0.0006879897,0.0036178147,-0.0,0.041453753,0.002522843,-0.0,-0.0,-0.0,0.0005400814,-0.0069257277,0.0009720147,-0.0035151637,-0.018645847,-0.0,0.0020112013,-0.00029615813,0.13389787,-0.0012971458,-0.0,-0.0020556934,-0.071075745,-9.131803e-05,0.00017894023,0.00016256631,-0.0,-0.0,-0.003570488,-0.0022434692,-0.0001793096,-0.027502727,-6.969113e-05,0.0020824189,-0.024076816,-0.0,-0.0,-3.5626486e-05,-0.0006731329,-0.0,-0.0,-0.0011653807,0.00022298901,-0.00013313291,0.00022061709,0.074695766,0.06261687,-0.0,-5.802071e-05,-0.0,-0.0,-0.00079186936,0.00077081507,-0.0,-0.0,0.008515115,-0.0,-0.0,-0.0,-8.956319e-06,-0.0011078564
0.00039965322,0.020503378,-0.0017292915,-0.049181413,1.9339277e-06,-0.0,0.001073257,0.0055012954,-0.0,-0.000608901,0.0018427988,-0.0,-0.0,-0.0,0.00036204318,0.0006822315,0.005333309,-0.0024108454,-0.006434341,-0.0,0.002163526,-0.00029615813,-0.065783344,-3.4400873e-05,-0.0,-0.0052240836,0.0031122533,6.1676976e-05,0.00013946099,4.0155173e-05,-0.0,-0.0,0.0025048668,-0.0017668817,-6.410589e-05,-0.04278716,-0.0007951671,0.0017745129,0.02735995,-0.0,-0.0,-2.8663078e-05,0.0007311803,-0.0,-0.0,-0.0003919706,0.00030406917,0.00025438127,-1.5092752e-05,0.08489536,0.06580604,-0.0,-2.8672932e-05,-0.0,-0.0,-0.111259654,0.001185727,-0.0,-0.0,0.011260298,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009238303
0.0005784908,0.050042916,1.3075594e-05,0.0008516221,-0.00011013471,-0.0,0.00095855497,0.009709021,-0.0,0.018752132,0.002221545,-0.0,-0.0,-0.0,0.00036524964,-0.0023457836,0.0065758196,-0.0030214926,-0.005590017,-0.0,0.0025952724,-0.00029615813,-0.06608075,0.0001031673,-0.0,0.02766856,0.0032124603,0.0005489712,0.00016788753,1.5039197e-05,-0.0,-0.0,-0.012820065,-0.0016594427,-3.307e-05,-0.030975636,-0.00015364264,0.0016879675,0.00045673066,-0.0,-0.0,-3.158609e-05,5.171882e-05,-0.0,-0.0,-0.0004134795,0.00033440266,-0.016277695,-0.0002899074,-0.021043178,0.112450026,-0.0,-2.7290247e-05,-0.0,-0.0,0.007964605,0.0012111532,-0.0,-0.0,0.0148816565,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001031078
0.0004166992,-0.025441831,9.1380105e-05,0.00071503874,0.0001827965,-0.0,0.00048369166,0.005309943,-0.0,0.014429282,0.00018716662,-0.0,-0.0,-0.0,0.00019490867,-0.02563973,0.010096887,-0.018869923,-0.028453184,-0.0,0.0013760307,-1.3254832e-05,-0.004733272,0.025883336,-0.0,-0.015001606,0.0007832732,-9.129857e-06,0.00011031731,1.0403648e-05,-0.0,-0.0,-0.0048396047,-0.0022153691,-0.000379606,-0.031292293,-0.000106043604,0.0009338868,-0.00964294,-0.0,-0.0,-6.249637e-05,0.0033041683,-0.0,-0.0,-0.00038561798,0.00032073446,0.00018363431,-0.00034641233,-0.009280426,0.041117672,-0.0,-0.00014375136,-0.0,-0.0,-0.0015206264,-0.0013299128,-0.0,-0.0,0.007958129,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0008624298
0.00023499635,-0.02658471,-0.00013404424,0.0008579167,0.0005871344,-0.0,0.00043635836,0.005199527,-0.0,0.022435047,0.00039549297,-0.0,-0.0,-0.0,0.00020510875,-0.017565802,0.0053441166,-0.0063222144,-0.037812807,-0.0,0.0014113715,-1.3254832e-05,-0.012960446,-0.027710639,-0.0,0.010732614,0.0026171322,9.631256e-05,0.00011846764,1.0403648e-05,-0.0,-0.0,-0.0037765093,-0.0027736994,-0.0003798395,-0.032191638,-0.00011576428,0.0011007483,-0.016990686,-0.0,-0.0,-3.8162387e-05,0.00015586172,-0.0,-0.0,-0.0004081041,0.00026323096,0.00016636321,0.00013317152,-0.027275588,0.050130107,-0.0,-0.00014375136,-0.0,-0.0,-0.001726532,-0.00051472744,-0.0,-0.0,0.00759919,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0005551825
0.00028253056,-0.014453309,9.103668e-05,0.0023432772,0.0006739557,-0.0,0.00043007542,0.025882537,-0.0,0.0067042606,0.0022755824,-0.0,-0.0,-0.0,0.0002797535,0.0061883214,0.007990991,-0.0023935444,-0.0047534453,-0.0,0.0031385568,-7.874247e-06,-0.029604517,0.0018734316,-0.0,-0.023679802,0.0032093748,6.5842956e-05,0.0002665314,0.00016256631,-0.0,-0.0,-0.006704647,-0.0015237129,-7.685192e-05,-0.032756824,-2.4422818e-05,0.0013591435,-0.015557197,-0.0,-0.0,-3.5873774e-05,0.0051128375,-0.0,-0.0,-0.0005702589,0.00067325804,0.0002827726,0.00012201557,0.34331524,0.08469894,-0.0,-2.6604144e-05,-0.0,-0.0,0.00047281306,5.295423e-05,-0.0,-0.0,0.011143443,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010985892
0.00030494732,-0.023534747,0.00022101383,0.0019814647,0.001255916,-0.0,0.00050099764,0.013755307,-0.0,0.029361362,0.0016025123,-0.0,-0.0,-0.0,0.0004924383,0.00034304836,0.004602513,-0.0031303377,-0.005914421,-0.0,0.0033916628,-7.874247e-06,0.13068472,-0.0009698023,-0.0,-0.042599782,0.003923304,4.936673e-05,0.00044486177,3.110952e-05,-0.0,-0.0,-0.00088305166,-0.0017362615,-5.8888472e-05,0.4369752,4.4627304e-06,0.0016319997,-0.012071683,-0.0,-0.0,-3.741448e-05,0.01628108,-0.0,-0.0,-0.0010155621,0.0006528565,0.00014931499,0.00057847664,-0.058259487,0.14055797,-0.0,-3.5264053e-05,-0.0,-0.0,0.0003163979,-0.00029456647,-0.0,-0.0,0.008975849,-0.0,-0.0,-0.0,-8.956319e-06,-0.0011777555
0.0004516414,-0.020775575,0.00084730505,0.003532952,2.9399303e-05,-0.0,0.00043682457,-0.15506686,-0.0,-0.017290559,0.002803039,-0.0,-0.0,-0.0,0.00033007967,0.004685182,0.0077133724,-0.002530635,-0.0043898365,-0.0,0.002957868,-7.0835204e-06,-0.05995976,0.00036408397,-0.0,0.007994954,0.0046109897,3.3331093e-05,0.00029052468,0.00016256631,-0.0,-0.0,-0.0057132333,-0.0015693174,-5.09241e-05,-0.022559978,-3.7888094e-05,0.0016705061,-0.016020387,-0.0,-0.0,-3.5873774e-05,0.009192885,-0.0,-0.0,-0.0006467781,0.0007955579,0.000203102,0.00011921293,0.27337807,0.07857598,-0.0,-2.6604144e-05,-0.0,-0.0,0.0003548779,9.9590674e-05,-0.0,-0.0,0.0116808005,-0.0,-0.0,-0.0,-8.956319e-06,-0.0011550758
0.00038031582,-0.016340803,0.00025532697,0.0027111443,0.00035774987,-0.0,0.0005044431,0.011984434,-0.0,0.027883563,0.002158237,-0.0,-0.0,-0.0,0.00047614332,0.004952372,0.008591258,-0.0021362796,-0.005541499,-0.0,0.0030219725,-7.874247e-06,-0.040893458,-0.0004285268,-0.0,-0.011269498,0.0038243572,7.8592675e-06,0.00039127137,0.00016256631,-0.0,-0.0,-0.0044262144,-0.001590619,-0.00010359884,-0.03896292,0.004520626,0.001832298,-0.004616893,-0.0,-0.0,-3.45035e-05,0.005455065,-0.0,-0.0,-0.0006889719,0.00029125955,0.0002816019,0.00012701718,0.3356091,0.08523666,-0.0,-4.0670988e-05,-0.0,-0.0,0.00051755755,0.0009824319,-0.0,-0.0,0.012044844,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00095236406
0.00027302446,-0.017759496,-0.00014602233,0.00092885026,0.0006401806,-0.0,0.00045760188,0.008092159,-0.0,0.021669246,0.0008425893,-0.0,-0.0,-0.0,0.000100946985,-0.012617412,0.13482006,-0.010841975,-0.025854569,-0.0,0.0012966128,-1.3254832e-05,0.03368295,-0.0008754448,-0.0,0.02444434,-0.039866813,-3.0084197e-05,7.7681776e-05,6.508941e-06,-0.0,-0.0,-0.0036643762,-0.0018784117,-0.00027639893,-0.023873057,-0.00024709883,0.0011491849,0.04149592,-0.0,-0.0,-8.771067e-05,0.0008997857,-0.0,-0.0,-0.0004095845,0.00017383105,0.00015990596,-2.8230716e-08,-0.033839814,-0.26745155,-0.0,-0.00015224262,-0.0,-0.0,-0.0019490991,-9.506823e-05,-0.0,-0.0,0.007451975,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0006634617
