LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.030755397,-0.025156612,0.10505908,0.008969205,0.3753009,0.0373436,0.036561634,0.047486644,0.26166514,0.030299315,0.051786173,0.083209164,0.049233355,-0.10922106,-0.13176738,0.026340602,-0.010058638,-0.0071215583,0.0018696784,0.00642594,-0.00036000117,-0.0,-0.0,0.034972087,-0.047663238,0.010582067,0.0005568006,-0.3503499,-0.076518126,-0.03159996,-0.00474601,0.0020151997,-0.0,0.019518718,0.009437241,0.06086637,-0.058468558,-0.023192478,-0.052029964,-0.023328513,-0.06012908,-0.0,-2.9878516e-05,-0.0,-0.04232577,-0.0030122595,-0.045251783
-0.32530764,-0.043782018,-0.06536181,-0.08117897,-1.4323957,0.015594452,0.012748798,-0.00095342926,-0.08577108,0.013453497,0.02540432,0.034720678,0.032691788,-0.08593514,-0.046570443,-0.045936648,-0.00979699,-0.003014124,0.0004129067,0.0039799726,-0.0005574562,-0.0,-0.0,0.013346015,0.014775725,-0.074071825,-0.006519949,0.19241863,-0.036164083,0.08211891,-0.05939088,0.0032144024,-0.0,-0.25843328,-0.13935654,-0.0040935874,-0.021563502,-0.01478168,-0.039971277,-0.01975559,-0.04264924,-0.0,-0.00028804154,-0.0,-0.048205186,-0.049089808,0.0054464764
-0.026718322,0.008856361,0.045048293,0.53316534,1.1554209,0.0683542,0.045583017,0.03992847,-0.05156362,0.07889006,0.025056632,-0.0076950034,0.006415705,0.21290314,0.0062058726,0.009920943,-0.009846346,0.030763859,0.00034581416,0.0066061164,-0.00044942193,-0.0,-0.0,0.054499898,0.07587346,0.013949818,0.013877957,-0.11417591,-0.047484204,0.013119927,-0.0016487095,0.0016466124,-0.0,0.014367652,0.005266099,0.06720614,-0.0117452,0.011766764,0.0054919403,-0.09437281,-0.027769318,-0.0,-2.7458223e-05,-0.0,0.02646487,-0.092305586,0.008538154
-0.6580655,-0.13072309,0.07497739,0.3062926,0.95512825,0.042599134,0.034133956,0.0088683395,-0.03205791,0.025222918,-0.066241585,0.033159986,0.002016824,0.12629819,-0.014148862,0.003166565,0.12563583,-0.098896414,0.0003901052,0.005922477,-0.0005188292,-0.0,-0.0,0.04807927,0.043752477,0.011646472,-0.014282655,-0.28384718,-0.060056925,-0.016941058,-0.0024817833,0.0016454663,-0.0,0.009314033,0.0036383846,0.058088537,-0.034310795,0.013976163,-0.016005062,-0.14369407,0.13765356,-0.0,-2.8330367e-05,-0.0,-0.12621942,-0.20531547,-0.022532318
0.31071556,0.066962145,0.022464233,0.62182814,-0.21460982,0.028146816,0.019162955,-0.006471184,0.12643509,-0.10740958,-0.10308073,-0.076154694,0.04459392,0.25754333,0.053177807,0.044685964,-0.0041323393,-0.0039929464,0.0005605471,0.004860066,-0.00016288206,-0.0,-0.0,0.08313232,0.01412641,0.0059840437,0.029802253,0.52868986,-0.033848006,0.035783667,-0.0009612639,0.0026386916,-0.0,0.03432731,0.010784962,-0.031808946,-0.045456786,0.029991748,-0.007200566,0.12906711,0.104640216,-0.0,-8.380752e-05,-0.0,-0.020945685,0.13936606,0.17384027
-0.026278554,0.046868384,-0.11127609,-1.038814,-1.338714,0.015444148,-0.11940029,-0.13018756,-0.086745,-0.26915443,-0.23176792,-0.07754739,-0.23642887,-0.04439808,-0.06355869,-0.007355095,-0.01058054,-0.003204731,0.00025113858,0.0034978997,-0.0001748078,-0.0,-0.0,-0.116317905,-0.09769472,0.0045239576,0.019091183,-0.078722715,0.07149672,-0.16361707,-0.0023328094,0.003010723,-0.0,0.023839187,0.0045473785,-0.0092844,0.07156981,0.069768414,-0.0031872198,0.06376828,0.037294462,-0.0,-0.00015585076,-0.0,-0.016250856,0.07306856,0.07903488
0.02336747,0.041079838,0.081406705,-0.5054863,-1.7216183,0.023261556,0.05375252,-0.011980412,-0.06353889,0.05384492,-0.1727782,-0.03620275,0.03639031,-0.046161853,0.035582807,-0.04973525,-0.014678165,-0.011460467,0.0005563859,0.004948121,-0.00036790187,-0.0,-0.0,0.05484663,0.008073654,0.0057809744,0.0045707365,-0.15952379,-0.034495775,-0.020796496,-0.0069758752,0.0025089637,-0.0,0.03046842,0.0091492245,0.0455825,-0.058907993,-0.0019896235,0.008454735,-0.005901584,0.041699644,-0.0,-7.348861e-05,-0.0,0.019163258,0.028434874,-0.0141052455
-0.13561857,0.07229031,-0.18228748,-0.32236898,-1.2508029,0.013376658,0.0680092,-0.0546166,0.056479655,0.020811718,-0.051534217,0.04082793,0.039929263,-0.0034744886,0.04734385,-0.0015611344,-0.004564217,0.00015510083,0.0008100441,0.0038379396,-0.0005603599,-0.0,-0.0,0.0012373417,0.02138818,0.004830751,0.005534511,-0.15687037,0.0049359454,-0.027929276,0.51029253,0.0039643417,-0.0,-0.18610664,-0.0931835,-0.009894059,-0.01133836,0.017150039,-0.034910318,-0.0066255936,-0.029571421,-0.0,-0.00033176522,-0.0,0.0033269145,-0.05375447,-0.030613858
-0.0623178,0.04528725,-0.4153751,-1.0684775,-2.0354908,0.018652603,-0.15783274,-0.16189963,-0.10928673,-0.29179847,-0.18294717,-0.11244434,-0.21916111,-0.13870887,-0.11351498,-0.00036424745,0.09093277,-0.0034391796,0.00048084953,0.003870759,-0.00028225436,-0.0,-0.0,-0.060278945,-0.021353813,0.0037289036,-0.0047313273,-0.047248736,-0.002245929,-0.013177075,-0.005845073,0.0025028074,-0.0,0.005829589,0.0027292797,0.012244986,-0.017681507,-0.0054105716,-0.023522574,-0.005914263,-0.055441234,-0.0,-0.00017927072,-0.0,-0.008084328,-0.06828051,-0.013861255
-0.7887632,0.04446224,0.07225057,-0.94739175,0.20294279,0.028261831,0.063967444,-0.11856969,-0.044850662,0.0696521,0.013509244,-0.05344068,-0.007718143,0.07199429,0.030543895,0.020259686,-0.013396402,-0.015624536,0.0009047939,0.0058006207,-0.0019677868,-0.0,-0.0,0.022950234,-0.10880611,0.009861478,-0.03291521,-0.18203145,-0.032877,-0.044104934,-0.006776187,0.0013047139,-0.0,0.010971149,0.0055726585,-0.0042558126,-0.012287649,-0.07538525,-0.058467396,-0.10044876,-0.03138421,-0.0,-4.6362962e-05,-0.0,-0.032922328,-0.05726892,-0.035028778
-0.10387824,-0.011415451,-0.045764845,0.49862152,1.0086282,0.05268208,0.03383371,0.014951158,-0.004569802,0.11024368,-0.026207345,0.01408919,-0.014129227,0.246997,0.08311471,0.012124945,0.040746875,0.0044525727,0.00041191012,0.005904197,-0.00040997894,-0.0,-0.0,0.042127844,0.060195494,0.010384221,-0.042536814,-0.21196118,-0.062335,-0.013962824,-0.003818478,0.0013570646,-0.0,0.01272002,0.0045278254,0.07103762,-0.043051016,-0.024022577,-0.0035556864,-0.13912997,0.05410395,-0.0,-4.3630826e-05,-0.0,-0.083712846,-0.18879306,-0.030090293
0.15746197,-0.028121386,0.057135917,0.35400173,0.50151527,0.034881048,0.08265739,0.08043558,-0.03953648,0.02968475,0.17422988,0.07397515,-0.0052452395,-0.019286722,-0.29577693,0.02921557,-0.008728169,0.0115770595,0.00052944775,0.005588286,-0.00065774895,-0.0,-0.0,-0.042095665,-0.05102388,0.009852944,0.0018578744,0.53059953,0.20317937,0.009223652,-0.0037439272,0.0015864054,-0.0,0.034356475,0.020860171,0.04761198,-0.061295383,-4.6124187e-05,-0.0012639428,-0.049590297,-0.019682392,-0.0,-2.7297601e-05,-0.0,0.026565617,-0.032431204,0.00046286627
0.22757879,-0.011532123,0.1097532,0.4334751,1.0964549,0.052752987,0.026775096,0.023432072,0.05684433,0.1112681,0.0201954,0.025994712,0.04481749,0.14832088,0.06706917,0.01025683,0.09338292,0.011231914,0.00046129266,0.0048267124,-0.00021288218,-0.0,-0.0,0.0074235494,0.08433353,0.02038176,-0.1588352,-0.13778637,-0.045657463,0.0038535409,-0.0035964309,0.0011884703,-0.0,0.011817698,0.0047495724,-0.123652495,-0.027606353,0.005444808,0.0074815117,0.08321715,0.06408613,-0.0,-2.4247396e-05,-0.0,-0.08352092,0.0404919,0.04505045
0.07037042,-0.2240136,-0.0026819094,0.24347028,0.39828008,0.042870536,-0.23003522,-0.10192429,-0.12661648,-0.16021094,-0.08038845,-0.057371058,-0.29958242,0.14635117,-0.46881235,0.015867816,-0.018559922,-0.005580368,0.0008967129,0.0052887322,-0.00024361984,-0.0,-0.0,-0.04079338,0.05529324,0.023037028,-0.012012489,-0.18634407,-0.06331436,-0.0033882738,-0.0029436345,0.00197042,-0.0,0.009982818,0.0051898435,0.050461344,0.049153812,0.031906843,-0.048014127,0.05003921,0.0015598601,-0.0,-2.7581696e-05,-0.0,-0.0112965,0.10470785,-0.004146642
0.13176979,0.07752272,0.11312901,0.55397403,1.3313316,0.06336584,0.02172779,0.04359536,-0.047763303,0.07136242,0.0802686,-0.010244966,0.039625283,-0.050374497,0.056155846,0.0235472,-0.01022391,0.0108070085,0.00031548183,0.006307736,-0.0006108051,-0.0,-0.0,0.030418873,0.078583434,0.009460994,0.027560594,0.35924754,0.3006061,0.074170455,-0.0018390048,0.0025656794,-0.0,0.023649586,0.01255719,0.07291216,0.062703095,0.014704919,0.02128721,-0.08429859,-0.022038555,-0.0,-2.9989757e-05,-0.0,0.02889004,0.039727226,0.016114067
0.2130841,-0.05873219,0.0818292,0.45135432,1.4132205,0.06339348,0.06691583,0.11364922,0.17858396,-0.03184121,0.14001486,0.04063572,0.103823155,0.12165579,0.06639138,0.03585886,-0.004112677,0.015012123,0.0004190041,0.006320066,-0.00046787527,-0.0,-0.0,0.011700767,0.07215381,0.012478378,0.01941887,0.41179216,0.14129302,0.07201859,-0.0018710679,0.002352263,-0.0,0.017877875,0.0066570137,0.06498023,0.084106535,0.015130722,0.017109314,-0.040977858,-0.021796731,-0.0,-2.9989757e-05,-0.0,0.037906438,0.049390238,-0.0032922914
0.2535014,-0.03383019,0.048812028,0.429892,1.2710963,0.062217724,0.0062839356,0.020933209,0.007360439,0.090246916,-0.023933714,0.0031798924,0.04504525,0.22704299,0.042799477,0.015736733,-0.017324237,0.005319266,0.00038469,0.0053958106,-0.00029937478,-0.0,-0.0,0.029741153,0.10444818,0.019396307,0.0050149946,0.26425016,0.19827256,0.07983715,-0.0010016183,0.0028493935,-0.0,0.014382186,0.006522406,0.03979951,-0.03217381,-0.0017984008,-0.013686381,0.038641468,0.097505964,-0.0,-3.1491803e-05,-0.0,0.02645593,0.03874395,-0.007345236
0.1884805,-0.008873396,0.11418661,0.31300867,0.56479496,0.048372164,0.06344722,0.06252062,0.032887567,0.098070346,0.01675407,0.062850915,0.035826318,0.21347228,0.12585475,0.0081329215,-0.009975697,0.009247126,0.0006150728,0.006295869,-0.000121037956,-0.0,-0.0,0.007782269,0.07219789,0.012494962,0.032842964,-0.007114867,-0.008660756,0.0063349265,-0.0023700683,0.0017241793,-0.0,0.017053239,0.008105299,0.035134476,-0.02788825,-0.0057644304,-0.0015151685,0.07098242,0.0885406,-0.0,-3.6069032e-05,-0.0,0.02968049,0.04302623,0.023340115
0.06328703,0.04500942,-0.32999665,-1.1384306,-1.8830727,0.019050192,-0.046211205,-0.089141965,0.057760883,-0.22651212,-0.16764134,-0.044071883,-0.01884663,-0.1054156,-0.056259662,-0.008797279,-0.0054728244,-0.0039003983,0.0005649533,0.0042944965,-0.00021026465,-0.0,-0.0,0.041328505,-0.009705282,0.004404271,0.0046688137,0.13597658,0.025339697,-0.025589671,-0.011764971,0.0024542669,-0.0,0.014370115,0.006193758,0.013123486,-0.010629962,-0.0059829485,-0.0033853652,0.038018487,0.03507349,-0.0,-0.00022917133,-0.0,-0.009915534,-0.060963802,-0.027267518
-0.38726494,0.13578252,0.11407071,-0.50874674,0.34976214,0.027343398,0.10966647,0.20503908,0.2920489,0.054058976,0.25865185,0.05618762,0.036144447,-0.021977346,-0.028164193,0.030951174,-0.007988202,-0.010151727,0.0005080707,0.0053976136,-0.0017889667,-0.0,-0.0,0.013699108,0.009533353,0.0057405434,0.005644567,0.4841332,0.120238595,-0.04122135,-0.006315605,0.0026829755,-0.0,0.039024424,0.021438232,0.010578829,-0.021312432,-0.059603292,-0.004670152,-0.053205628,0.028752185,-0.0,-4.6362955e-05,-0.0,-0.018208291,0.052145272,0.07187875
-0.104003266,0.05788216,0.03670314,-0.38697436,-1.3912249,0.016964443,-0.06129756,-0.027187774,-0.09450339,-0.017210977,-0.0057125655,0.03761152,0.054616317,-0.08911571,-0.02479877,-0.060706887,-0.0122025935,0.041600272,0.00066675455,0.0038481099,-0.00021110187,-0.0,-0.0,0.013580199,-0.021289684,0.0061941557,-0.0005615983,0.22397144,-0.025800819,-0.0032454466,-0.038806826,0.0024529274,-0.0,-0.25502717,-0.14553306,0.008314328,-0.039555635,-0.0079133,0.016635746,-0.022247562,-0.04542918,-0.0,-0.00023772883,-0.0,0.00950828,-0.048263066,-0.029021472
-0.010925249,0.051424626,0.11386272,0.34947687,0.6108981,0.035982754,0.030461978,0.097656064,0.18606049,-0.021832893,0.07073998,0.07659316,0.036369618,0.20971234,0.15687706,0.033916652,-0.0064238682,-0.00155636,0.00028299756,0.005832864,-0.0006063504,-0.0,-0.0,-0.042763777,0.033478,0.018737061,0.012901833,-0.23468128,-0.06493272,-0.0035629368,-0.00575724,0.0022620077,-0.0,0.01356535,0.005822589,-0.1989462,-0.044815756,0.041711576,0.021013025,-0.06926767,-0.02021025,-0.0,-2.9878516e-05,-0.0,0.05446388,-0.06057231,0.040093917
0.19305785,-0.023634754,0.09190959,0.58297515,1.2837812,0.067079164,0.04586379,0.056435227,0.016622381,0.074173376,0.025990952,0.05073575,0.0035157234,0.2814351,0.17779945,0.01597224,-0.008704615,0.042924877,0.00046815796,0.006240653,-0.0002889398,-0.0,-0.0,0.039800934,0.038035415,0.020133637,-0.0005082241,-0.15699962,-0.047598887,0.0037656375,-0.0035985128,0.0016973721,-0.0,0.014806694,0.005145306,-0.14184336,-0.013205856,0.010004183,0.022428222,0.08547241,-0.040991224,-0.0,-2.8376466e-05,-0.0,0.039006542,0.03460479,-0.014763604
-0.15378511,0.07457014,-0.02824684,-0.2391933,-1.1329982,-0.593033,0.062087156,-0.06712441,-0.019709926,0.0003910836,-0.1017315,-0.039417323,-0.012809709,-0.07735483,0.0032072957,0.006823907,-0.010330241,-0.0035595607,0.00035857013,0.003176503,-0.00024483877,-0.0,-0.0,-0.01800931,0.007826723,0.003983953,-0.03425034,0.17515595,0.053662658,-0.01581766,0.2591119,0.004142772,-0.0,-0.22710784,-0.13603868,-0.009852051,0.044855144,-0.000765554,0.0061795106,-0.005301634,-0.04093557,-0.0,-0.00033176522,-0.0,0.017073384,0.0030403694,-0.01894669
0.11075328,0.047629274,0.08404728,0.47831967,1.0402306,0.04886913,0.11767001,0.08140058,0.23171362,0.122489564,0.16992381,0.038936052,0.037199836,0.15026635,0.17623664,0.03647251,-0.008563817,0.0006727861,0.00035375837,0.0066875345,-0.0004791583,-0.0,-0.0,0.01393685,0.009927345,0.012270858,0.006895491,0.4499368,-0.04657362,0.08663347,-0.0031849006,0.0020955452,-0.0,0.019021032,0.006698717,0.069064744,0.12158849,0.04779966,0.034959618,-0.025907,-0.0114578875,-0.0,-2.837646e-05,-0.0,0.011464431,0.043330826,0.017341005
0.21978353,-0.07951748,0.019930433,0.388064,0.99276143,0.052827105,0.038355876,0.009782033,-0.030998703,0.11138238,0.03580312,0.0065229814,-0.026484797,0.13113761,-0.0809917,0.018965142,-0.016969617,-0.0033402732,0.00044433045,0.0052344147,-0.00021501932,-0.0,-0.0,0.06415102,0.090321474,0.01150428,0.008478696,0.4789888,0.38798293,0.029433765,0.00025969703,0.0028272914,-0.0,0.015796775,0.0056903437,0.051779587,0.11780337,0.020567939,-0.009756881,0.015528036,-0.05410992,-0.0,-2.8136821e-05,-0.0,-0.002998484,0.114833124,0.011928465
0.24861231,-0.030679163,0.1161445,-0.011738372,1.0735127,0.049239226,0.05515871,0.0367065,-0.059209578,0.117716305,0.0484119,0.037801012,0.009483641,0.14711857,0.105541535,0.020950358,-0.012139129,0.062476333,0.00031415702,0.0055516353,-0.00034233267,-0.0,-0.0,0.026707035,0.0365906,0.0153711,-0.012494601,0.31930515,-0.042294495,0.09016285,-0.0019289071,0.0020686903,-0.0,0.017729627,0.006675947,0.004610443,-0.037230793,-0.034127586,-0.0009997082,-0.05952269,-0.046701528,-0.0,-3.606903e-05,-0.0,0.020087542,-0.09039157,-0.0044059954
0.07758542,0.064303994,0.078268275,0.49572966,1.0204438,0.04737689,0.08412934,-0.020214405,0.24187219,0.06539243,0.25269583,-0.012301919,0.009484604,0.04785174,-0.006470737,0.03797385,-0.010959795,0.003988478,0.0007951788,0.006701782,-0.00061482855,-0.0,-0.0,-0.023154777,0.08736011,0.0075422656,0.003373344,0.35214615,-0.036740992,0.045224242,-0.005283481,0.001050064,-0.0,0.016842904,0.0050801598,0.040094282,-0.049085263,-0.02870826,0.0054914467,-0.026026236,-0.008916619,-0.0,-2.987851e-05,-0.0,0.021106938,-0.12055248,-0.04676213
0.09316695,-0.058207307,0.06827799,0.56762046,-0.10641211,0.044951323,-0.06660873,0.01604876,-0.095466234,0.081029356,0.14010221,0.19493867,0.05932182,-0.015564636,-0.024427101,-0.03951832,-0.016471082,-5.726266e-05,0.000445105,0.0049336054,-0.00050966063,-0.0,-0.0,0.021859353,-0.067882136,-0.11077533,0.032651417,0.28916278,0.12988454,-0.063976,-0.0030450742,0.0020173145,-0.0,0.02876008,0.0147524495,0.077327445,0.11452354,0.0012908936,0.05555555,-0.10933201,-0.030136392,-0.0,-2.6569745e-05,-0.0,0.033460278,0.03738064,0.004051703
0.011987101,0.07440336,-0.4328067,-0.63778085,-1.8333616,0.019171907,-0.13710044,-0.067603774,-0.059779294,-0.2678038,-0.22611102,-0.09159143,-0.23581158,-0.10663685,-0.099526234,0.005876769,-0.009114904,-0.0064030318,0.0003673776,0.003819513,-0.0002918138,-0.0,-0.0,-0.06574062,-0.043548543,0.0031479083,-0.007858323,-0.07658672,0.03247662,-0.033953406,-0.0066132983,0.0025678817,-0.0,0.01801882,0.007499667,0.0024238683,-0.027989723,-0.023756186,-0.02583813,-0.011612572,-0.041669495,-0.0,-0.00018676156,-0.0,-0.007689723,-0.08776196,-0.017539442
0.22513175,0.09245955,0.13605852,0.11379408,0.68787575,0.04876864,-0.05359988,0.07086527,-0.072554156,0.11954747,0.028750196,0.014341104,0.019502643,0.04019523,0.008775976,0.018617082,-0.008313098,-0.0026323094,0.0004972311,0.0053132083,-0.0002026865,-0.0,-0.0,0.04305077,0.046284456,0.0077432985,0.008332454,0.4316626,0.28511512,0.037060954,0.0009367054,0.0032515512,-0.0,0.0230528,0.011677989,0.04120652,0.11607738,0.031312563,0.028083697,0.23648682,0.2023233,-0.0,-3.989488e-05,-0.0,0.0121553885,0.25934756,0.15354742
0.17622934,-0.018197095,0.06481074,0.7072711,1.142669,0.06428817,0.04206934,0.042574923,0.04160897,0.09346583,0.031703264,0.012291065,0.055622537,0.27185223,0.14855628,0.024818758,0.09268404,0.005095274,0.0011496488,0.0059816805,-0.0001945049,-0.0,-0.0,0.06713614,0.11398844,0.014835709,0.031136733,-0.13068697,-0.046148583,-0.0006320956,-0.002474177,0.00140663,-0.0,0.01691283,0.0053540654,0.058967277,-0.03821661,0.016297657,0.030674955,0.14720634,0.10328274,-0.0,-3.0732936e-05,-0.0,0.03818425,0.0957408,0.031122528
-0.19281708,0.031682357,-0.13890758,-1.302667,-1.7885234,0.020619793,-0.16679409,-0.0317281,-0.12557979,0.00790236,-0.1320874,-0.026740424,-0.08326147,-0.07677181,-0.10017228,-0.040489048,-0.011672131,0.030041534,0.00038830034,0.0038049053,0.006481907,-0.0,-0.0,-0.0013018064,-0.029116413,0.004295488,-0.009338641,9.100294e-05,0.12725917,-0.077548765,-0.0051867603,0.001886616,-0.0,0.024259387,0.0059342054,0.014325681,0.05220462,-0.014347329,-0.05687966,-0.03008421,-0.050545037,-0.0,-0.00023738614,-0.0,-0.02670712,-0.043726113,-0.022750316
0.13375768,-0.048211567,0.051779382,0.44598836,1.4237397,0.06550993,0.06336337,0.047858037,-0.07105194,0.06834156,0.021441972,-0.02438086,0.03358113,0.18246116,0.1721584,0.007581719,-0.014125619,-0.0028244345,0.00040484357,0.005810974,-0.00034561596,-0.0,-0.0,0.032577112,0.04215336,0.016876547,0.025830876,0.35229406,0.15274855,0.036570273,-0.0011715356,0.0030423452,-0.0,0.017147591,0.006358847,0.054816708,0.061883565,0.012935696,0.01291307,-0.06379458,-0.04779284,-0.0,-2.987851e-05,-0.0,0.034854494,0.024818879,0.017112663
-0.064589545,0.15726365,0.09293479,-0.12170026,0.306813,0.034971323,-0.031768672,-0.011054001,-0.0016881305,-0.002730112,-0.027814306,-0.076278105,0.09305388,-0.013003156,0.016257316,0.02009522,0.08387752,-0.009158809,0.0011772586,0.0046976283,-0.00029398696,-0.0,-0.0,0.017163113,0.08917116,0.009048268,0.03049603,0.26588047,-0.065318294,0.025043236,0.0016249993,0.0035426035,-0.0,0.020349968,0.013381703,0.038526032,0.106292516,0.042385723,0.001009456,0.1951273,0.12735578,-0.0,-2.9530624e-05,-0.0,0.011712724,0.2565066,0.017041853
0.08014688,-0.040339258,-0.43514398,-1.2472908,-1.9591006,0.018594818,-0.109896265,-0.10590431,-0.105043516,-0.3091013,-0.21420795,-0.12195841,-0.23139852,-0.13268065,-0.073894754,-0.006700577,-0.007259667,-0.00511815,0.00029596017,0.0036445335,-0.00021664689,-0.0,-0.0,-0.10992269,-0.029442485,0.0040001418,-0.012785235,-0.07605782,0.036538005,-0.07256056,-0.008267157,-0.066266306,-0.0,0.013699876,0.0071315346,0.003978784,0.03338566,-0.0063119144,-0.004530426,-0.0058880975,0.035639755,-0.0,-0.00015844197,-0.0,0.005247192,-0.027552033,-0.02023279
0.07490419,-0.08992101,0.093101256,0.01885794,0.9545997,0.054691203,0.050054837,0.05316169,0.036909908,-0.09430514,-0.003922941,-0.027677558,0.019694127,0.04780111,-0.014195682,0.0059493245,0.12289651,-0.0038581877,0.0003329586,0.006434065,-0.00063882634,-0.0,-0.0,0.021240927,0.00025813677,0.013540407,0.020973656,-0.22273731,-0.05061211,-0.008739639,-0.0027909859,0.0013427276,-0.0,0.015409915,0.0059525697,0.05201629,-0.028540986,-0.0069702812,0.011718132,-0.05702315,-0.02121968,-0.0,-3.1213833e-05,-0.0,0.0073986864,-0.067564696,-0.12708409
0.052247893,0.001999072,0.03984173,0.23650241,-0.1707862,0.038361624,-0.088686526,-0.047298413,-0.025266403,-0.007410071,-0.06573372,-0.12468076,0.034971412,-0.111563526,-0.09077567,-0.076061666,-0.020840866,-0.0068745003,0.00055354484,0.0054813554,-0.000582783,-0.0,-0.0,0.00022194463,-0.07991076,0.0026353972,-0.032023076,0.19484015,0.29866916,0.060748085,-0.0031111552,0.0018267531,-0.0,0.026204986,0.012852626,0.027369045,-0.06437288,-0.014829135,-0.04509891,-0.12633501,-0.07297221,-0.0,-2.9893463e-05,-0.0,0.0007457248,-0.10857018,0.00045550748
-0.2816139,-0.011243643,-0.053532,-0.33091566,-1.3899717,0.015043962,-0.06182109,-0.048808236,-0.11332489,-0.00027335703,-0.0900325,-0.042633697,-0.02774467,-0.10978738,0.020659741,-0.029696103,-0.010972624,-0.0012096578,0.00039867818,0.0031727534,-0.00056877674,-0.0,-0.0,-0.028125377,0.0074434043,0.0049380343,-0.017289482,0.18592295,0.01965437,0.120380074,-0.043873448,-0.10101321,-0.0,-0.26443124,-0.16014712,-0.008589301,-0.015174425,-0.0040263096,0.007810183,-0.0062976773,-0.050875388,-0.0,-0.00033176522,-0.0,0.0016372845,-0.05366104,-0.020941332
-0.07988804,-0.024994696,-0.14478,-0.8730718,-1.4393604,0.01637093,0.051886793,0.13179876,0.28191465,0.025446199,0.062165108,0.01661193,-0.023335233,-0.12138466,-0.029066524,0.042042244,-0.0042604697,-0.0019401471,0.0010375552,0.005109048,0.039771922,-0.0,-0.0,0.004714921,0.011533893,0.0056925667,0.0047442997,-0.2449765,-0.049495462,-0.0517463,-0.011496341,0.0014870359,-0.0,0.02083708,0.008423747,0.00795032,-0.041684594,0.11319384,-0.021529358,-0.021036526,0.00881735,-0.0,-8.221963e-05,-0.0,0.036410924,-0.0013046615,-0.013912546
