SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.5873314e-05,-0.026858998,0.00049297855,0.0023917365,0.06546907,-0.0,-0.0,0.011047402,-0.0,0.06982016,0.004234924,-0.0,-1.8372926e-05,-0.0,0.00057812495,-0.004567587,0.016641388,-0.0011496027,-0.005456966,-9.610419e-05,0.006340024,-0.0,0.0012754782,0.0005381493,-0.0,0.054743584,-0.0012247671,-0.0,-0.0,-0.0,-0.0,-0.0,0.008788702,-3.665909e-05,-0.0,-0.03606315,-0.0,-0.0,0.012699787,-0.0,-0.0,-0.0,-0.003877303,-0.0,-0.0,-0.0,0.001077044,-0.0,-0.00088433374,-0.08597631,0.14240083,-0.0,-0.00023654068,-0.0,-2.9874926e-05,0.004359624,0.00026648084,-0.0,-0.0,0.0012584787,-0.0,-0.0,-0.0,-0.0,-0.00016993207
-3.870736e-06,-0.012758591,6.830553e-05,0.0031025053,-0.0032374423,-0.0,-0.0,-0.009209672,-0.0,-0.0583397,0.0019833972,-0.0,-0.00014469618,-0.0,0.00025264552,-0.02230549,0.007635278,-0.0025417835,-0.0062057306,-0.00026415166,0.0047633224,-0.0,-0.007194613,-0.008522132,-0.0,0.07567937,-0.004097332,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051821116,-0.00010325051,-0.0,-0.021537574,-0.0,-0.0,0.00941539,-0.0,-0.0,-0.0,-0.0076631573,-0.0,-0.0,-0.0,0.0008356907,-0.0,0.05962641,-0.082975134,0.08583489,-0.0,-0.0007507761,-0.0,-0.00012434478,-0.0035878557,0.0002338825,-0.0,-0.0,0.0009436094,-0.0,-0.0,-0.0,-0.0,-0.00031761886
-2.6056476e-05,-0.011507214,0.00049297855,0.0016000775,-0.0022407006,-0.0,-0.0,0.03961466,-0.0,0.026403932,0.0030994045,-0.0,-2.7268787e-05,-0.0,0.00025527188,0.19063023,0.012167825,-0.0008703,-0.005803027,-8.502123e-05,0.0053017535,-0.0,0.009905459,-0.0028808655,-0.0,-0.018896006,-0.00048623703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021231503,-0.00013475903,-0.0,-0.04085833,-0.0,-0.0,0.009940922,-0.0,-0.0,-0.0,-0.0017841869,-0.0,-0.0,-0.0,0.0009705154,-0.0,-0.00020255535,-0.05574232,0.099074684,-0.0,-0.00018922765,-0.0,-2.0785128e-05,0.0021738228,0.00027100949,-0.0,-0.0,0.0007280349,-0.0,-0.0,-0.0,-0.0,-0.0003032362
-0.00024966293,-0.011453609,0.00012137943,0.001272123,-0.0015907104,-0.0,-0.0,0.00036493334,-0.0,0.044242002,0.0009608252,-0.0,-4.857716e-05,-0.0,0.00021370276,-0.05584544,0.0070443107,-0.0005645963,-0.0031563481,-9.024321e-05,0.003536193,-0.0,0.0034419831,-0.000102712664,-0.0,-0.0457704,-0.0001460117,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020036197,-7.3792304e-05,-0.0,-0.02570806,-0.0,-0.0,0.004750133,-0.0,-0.0,-0.0,-0.002033058,-0.0,-0.0,-0.0,0.0005537096,-0.0,-0.00030115253,-0.02719834,0.04851736,-0.0,-0.0006711268,-0.0,-0.00012434478,0.0014731787,0.00012168184,-0.0,-0.0,0.00064904743,-0.0,-0.0,-0.0,-0.0,-0.00020267298
-6.7832225e-05,-0.01456867,5.5916014e-05,0.0015980117,-0.0021123497,-0.0,-0.0,-0.0018503879,-0.0,-0.01796162,2.440573e-05,-0.0,-0.00014469618,-0.0,0.00021522105,-0.04179068,0.0059429375,-0.0011221468,-0.0069369343,-0.00015359167,0.0040272158,-0.0,0.0025572695,0.023944505,-0.0,0.032964095,-0.00010955509,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031615272,-7.05904e-05,-0.0,-0.028364483,-0.0,-0.0,0.0016131283,-0.0,-0.0,-0.0,-0.0044574062,-0.0,-0.0,-0.0,0.0005626991,-0.0,-0.00055370876,-0.03628839,-0.33504298,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0011646345,1.8211213e-05,-0.0,-0.0,0.00079793687,-0.0,-0.0,-0.0,-0.0,-0.00012600957
-6.058839e-06,0.0044606826,9.871192e-05,0.004035594,-0.0017728732,-0.0,-0.0,0.0062319036,-0.0,-0.033823043,0.0059733526,-0.0,-1.9827201e-05,-0.0,0.0006535502,-0.002758817,0.023616489,-0.0004198636,-0.0036919834,-7.13808e-05,0.013640608,-0.0,0.22541095,-0.00086474104,-0.0,0.07150089,0.00016377373,-0.0,-0.0,-0.0,-0.0,-0.0,0.0065509765,-3.8090013e-05,-0.0,-0.023762953,-0.0,-0.0,0.008346743,-0.0,-0.0,-0.0,-0.006288006,-0.0,-0.0,-0.0,0.0040884265,-0.0,-0.00025147005,-0.09191052,0.092155546,-0.0,-0.0001590065,-0.0,-1.227126e-05,0.0022785857,0.0009197817,-0.0,-0.0,0.0022158432,-0.0,-0.0,-0.0,-0.0,-0.00032271526
-3.604609e-05,0.0038949423,0.00049297855,0.0017167252,-0.0024383906,-0.0,-0.0,0.01889397,-0.0,0.032043222,0.0031518731,-0.0,-0.0001313849,-0.0,0.00061195676,-0.00476949,0.012159375,-0.00036642177,-0.003682721,-8.502123e-05,0.0053809425,-0.0,0.001985089,-0.001476204,-0.0,-0.01565942,-0.0019068851,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034376157,-0.00013183626,-0.0,0.4761772,-0.0,-0.0,0.010670136,-0.0,-0.0,-0.0,-0.0013498962,-0.0,-0.0,-0.0,0.0011299296,-0.0,-0.00020931216,-0.040922195,0.10680438,-0.0,-0.00017584453,-0.0,-1.5469279e-05,0.0033277231,0.00011963442,-0.0,-0.0,0.00087091594,-0.0,-0.0,-0.0,-0.0,-0.00023961367
7.1500217e-06,0.012711532,8.2891245e-05,0.0066046296,-0.0020630988,-0.0,-0.0,0.010842262,-0.0,-0.03895825,0.006883458,-0.0,-0.00014913705,-0.0,0.00067088177,-0.007541157,-0.1419268,-0.00079021516,-0.0074916966,-0.00017137932,0.0069662184,-0.0,-0.028635196,0.0016732418,-0.0,-0.01156413,0.0043952824,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068953,-0.00034724397,-0.0,-0.031417448,-0.0,-0.0,0.0029041437,-0.0,-0.0,-0.0,0.16176045,-0.0,-0.0,-0.0,0.0016500928,-0.0,-0.0003075511,0.31225133,0.10911891,-0.0,-0.00021046505,-0.0,-2.0894731e-05,0.007613896,0.0016664094,-0.0,-0.0,0.0010630958,-0.0,-0.0,-0.0,-0.0,-0.00025709718
-1.3889927e-05,-0.021512538,0.0003777277,0.0016504368,-0.0021480587,-0.0,-0.0,-0.08300386,-0.0,0.0057485895,0.0033064294,-0.0,-0.0001313849,-0.0,0.00055435806,-0.019854061,0.012136116,-0.0003758696,-0.0048355595,-0.00016055981,0.0054685147,-0.0,0.009628333,0.0006714613,-0.0,0.09189276,-0.00033255844,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041801822,-0.00013475903,-0.0,-0.03620023,-0.0,-0.0,0.013695896,-0.0,-0.0,-0.0,-0.003332069,-0.0,-0.0,-0.0,0.0010134012,-0.0,-0.00019526693,-0.06359857,0.10789898,-0.0,-0.0001767388,-0.0,-3.1917836e-05,0.0036495812,0.00016434117,-0.0,-0.0,0.0008505388,-0.0,-0.0,-0.0,-0.0,-0.0003087309
-2.8891965e-05,0.031702477,0.000116457944,0.0041651158,-0.0041495683,-0.0,-0.0,0.0076021347,-0.0,0.14636855,0.0066421963,-0.0,-0.00016651675,-0.0,0.0010489571,-0.001399979,0.0106455535,-0.0007038261,0.19514084,-0.00017137932,0.007414039,-0.0,-0.029568246,-0.0027592292,-0.0,-0.009114395,-0.0011716771,-0.0,-0.0,-0.0,-0.0,-0.0,0.050058223,0.028983679,-0.0,-0.044727605,-0.0,-0.0,-0.0013298752,-0.0,-0.0,-0.0,-0.008398154,-0.0,-0.0,-0.0,0.001765887,-0.0,-0.0002756389,-0.08608214,0.11382963,-0.0,-0.00021490722,-0.0,-1.5534442e-05,0.0013487537,9.424429e-05,-0.0,-0.0,0.0011453957,-0.0,-0.0,-0.0,-0.0,-0.00038241435
-4.2938664e-06,-0.0075196405,7.887192e-05,0.0046783104,-0.0024182908,-0.0,-0.0,0.004710029,-0.0,0.23983105,0.0056190616,-0.0,-3.6915175e-05,-0.0,0.00028954825,0.027653862,0.011381122,-0.012788619,-0.005518602,-0.00017137932,0.007719115,-0.0,-0.054485556,0.0030395635,-0.0,-0.09358853,4.704269e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051561566,-7.138128e-05,-0.0,-0.022103874,-0.0,-0.0,-0.0009610667,-0.0,-0.0,-0.0,-0.0080052605,-0.0,-0.0,-0.0,0.0017299608,-0.0,-0.00020678042,0.47051966,0.10277543,-0.0,-0.00016382373,-0.0,-1.227126e-05,0.0056695617,0.00034164434,-0.0,-0.0,0.0013318815,-0.0,-0.0,-0.0,-0.0,-0.00039848036
7.628554e-06,0.008797918,6.600885e-05,0.0067568454,-0.003132434,-0.0,-0.0,0.012737572,-0.0,-0.037744805,0.0073098214,-0.0,-0.0007594046,-0.0,0.0007513226,-0.007973801,0.010927997,-0.00096440053,-0.011129408,-0.00017137932,0.006299362,-0.0,-0.07057281,-0.0060266624,-0.0,-0.022427507,-0.00022285065,-0.0,-0.0,-0.0,-0.0,-0.0,0.010643906,-0.00019434906,-0.0,-0.026005426,-0.0,-0.0,0.058052193,-0.0,-0.0,-0.0,-0.00865655,-0.0,-0.0,-0.0,0.0018515119,-0.0,-0.00026363673,-0.13602403,0.08607492,-0.0,-0.0002017021,-0.0,-1.5534442e-05,0.0005198427,-7.076304e-05,-0.0,-0.0,0.0014000604,-0.0,-0.0,-0.0,-0.0,-0.00031761886
7.1500435e-06,-0.0012107599,7.9231264e-05,0.007969973,-0.0032245857,-0.0,-0.0,0.021037577,-0.0,0.05998919,0.0077727763,-0.0,-2.931108e-05,-0.0,0.0008650098,-0.0029718357,0.02622881,-0.0006763247,-0.008286126,-9.2445625e-05,0.013244739,-0.0,0.074339375,-0.004684295,-0.0,0.006979767,0.00023682918,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054015047,-6.465051e-05,-0.0,-0.025739351,-0.0,-0.0,0.008010623,-0.0,-0.0,-0.0,-0.006909424,-0.0,-0.0,-0.0,0.0049785227,-0.0,-0.00025505354,-0.061522275,0.084461644,-0.0,-0.00016455029,-0.0,-1.5534442e-05,0.0015836257,0.00048223714,-0.0,-0.0,0.0018615199,-0.0,-0.0,-0.0,-0.0,-0.0002851544
-6.939201e-06,0.037886385,6.0660055e-05,0.0019782453,-0.002225431,-0.0,-0.0,0.0041474164,-0.0,0.046067994,0.0009907737,-0.0,-2.917565e-05,-0.0,0.0001966564,-0.03058393,0.006934936,-0.001325907,-0.0057523716,-0.00018626305,0.004643631,-0.0,0.022897318,-0.0018031796,-0.0,0.092899844,-0.0004733734,-0.0,-0.0,-0.0,-0.0,-0.0,0.004709976,-0.00018004478,-0.0,-0.01737942,-0.0,-0.0,0.006006951,-0.0,-0.0,-0.0,0.0024402335,-0.0,-0.0,-0.0,0.0006616189,-0.0,-0.00087107316,-0.050733257,0.046110574,-0.0,-0.0009541578,-0.0,-0.00012434478,0.0011780882,8.634711e-05,-0.0,-0.0,0.0007691802,-0.0,-0.0,-0.0,-0.0,-0.0003012497
-0.00024491755,-0.0092679905,4.1771018e-05,0.0016351553,-0.001547494,-0.0,-0.0,0.00040698974,-0.0,-0.048539028,0.0013704418,-0.0,-3.6116828e-05,-0.0,0.00022478247,-0.023216642,0.006614712,-0.00067406165,-0.0027451355,-0.00015341755,0.0035924895,-0.0,-0.013707243,0.0017225038,-0.0,0.022966167,-0.0016044738,-0.0,-0.0,-0.0,-0.0,-0.0,0.005826286,-4.6437177e-05,-0.0,-0.020424321,-0.0,-0.0,0.0016104266,-0.0,-0.0,-0.0,-0.0033781952,-0.0,-0.0,-0.0,0.0005952012,-0.0,-0.00045448123,-0.024762401,0.08408054,-0.0,-0.00058314914,-0.0,-5.0022656e-05,0.0017985356,6.981306e-05,-0.0,-0.0,0.00068499293,-0.0,-0.0,-0.0,-0.0,-0.00021138188
0.00015180386,-0.03648299,0.000116457944,0.014953906,-0.0028497982,-0.0,-0.0,0.025868675,-0.0,0.013323304,0.0064706486,-0.0,-2.091895e-05,-0.0,0.00074542186,-0.0031264601,0.023223093,-0.0004644637,-0.004460068,-0.00017103003,0.010002445,-0.0,-0.036982227,-0.0035248026,-0.0,0.035621755,-0.0002229872,-0.0,-0.0,-0.0,-0.0,-0.0,0.005336458,-0.0001241178,-0.0,-0.034679748,-0.0,-0.0,0.009564139,-0.0,-0.0,-0.0,-0.006607969,-0.0,-0.0,-0.0,0.0018401763,-0.0,-0.00030162837,-0.050684106,0.08284756,-0.0,-0.00015037705,-0.0,-1.227126e-05,0.0024715606,0.00074319146,-0.0,-0.0,0.0042068935,-0.0,-0.0,-0.0,-0.0,-0.00032975676
-2.9066972e-05,-0.0087556895,0.00029009266,0.002483758,-0.0020112225,-0.0,-0.0,0.009402153,-0.0,-0.043734014,0.004790245,-0.0,-3.3659526e-05,-0.0,0.00027485826,0.0015096901,0.014856223,-0.0003470247,-0.0036396256,-9.534522e-05,0.0054765143,-0.0,-0.015029037,-0.002290554,-0.0,0.028169181,-0.0009574455,-0.0,-0.0,-0.0,-0.0,-0.0,0.022675978,-8.478112e-05,-0.0,0.34676212,-0.0,-0.0,0.013401347,-0.0,-0.0,-0.0,-0.003998629,-0.0,-0.0,-0.0,0.0011723686,-0.0,-0.00024163388,-0.05547252,0.14932743,-0.0,-0.00017348464,-0.0,-1.5440719e-05,0.0032529244,0.000107833825,-0.0,-0.0,0.0012335777,-0.0,-0.0,-0.0,-0.0,-0.0002476094
-2.289157e-05,0.054008447,8.0632904e-05,0.0038719007,-0.0031444794,-0.0,-0.0,-0.0083448235,-0.0,0.039976757,0.0047819605,-0.0,-1.2457978e-05,-0.0,0.00025189167,-0.020207943,0.010569119,-0.0027805725,-0.006142244,-0.00026334115,0.0059247864,-0.0,-0.024824169,-0.0062603895,-0.0,-0.12078766,-0.0035252324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072028446,-6.6210676e-05,-0.0,-0.034758907,-0.0,-0.0,0.002434578,-0.0,-0.0,-0.0,-0.007896001,-0.0,-0.0,-0.0,0.00094361365,-0.0,-0.0024821316,-0.10083032,0.101284444,-0.0,-0.0003240774,-0.0,-5.0022656e-05,0.0013701399,-0.015060041,-0.0,-0.0,0.0010675475,-0.0,-0.0,-0.0,-0.0,-0.000442788
-7.0237415e-06,0.0023464053,0.00049297855,0.0016145692,-0.0018216061,-0.0,-0.0,-0.08080942,-0.0,-0.009727169,0.00364926,-0.0,-3.3659526e-05,-0.0,0.0004835212,-0.01352852,0.013683495,-7.555219e-05,-0.0024836648,-6.1616694e-05,0.0055927285,-0.0,0.0030278508,0.0015778866,-0.0,0.04406944,-0.00043425,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039282674,-7.869756e-05,-0.0,0.3830095,-0.0,-0.0,0.013416374,-0.0,-0.0,-0.0,-0.0022263573,-0.0,-0.0,-0.0,0.0010923287,-0.0,-0.00018020766,-0.008283319,0.07335799,-0.0,-0.00014711113,-0.0,-1.534341e-05,0.0042587747,-5.3101205e-05,-0.0,-0.0,0.0010150416,-0.0,-0.0,-0.0,-0.0,-0.00025292655
-0.00018440715,-0.0075430414,0.00012598948,0.0017724158,-0.002019398,-0.0,-0.0,0.005023398,-0.0,-0.01790989,0.0029784476,-0.0,-1.8372926e-05,-0.0,0.00044108683,0.0875986,0.013097769,-0.00047565426,-0.00316053,-0.0001889919,0.004953553,-0.0,0.0056407726,0.00095803343,-0.0,0.0876356,-0.00014859538,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033355549,-3.9984378e-05,-0.0,-0.03350252,-0.0,-0.0,0.009267619,-0.0,-0.0,-0.0,-0.0021709173,-0.0,-0.0,-0.0,0.0006870593,-0.0,-0.00050431513,0.009610855,0.11500484,-0.0,-0.000247026,-0.0,-5.0022656e-05,0.0040646796,0.00014458869,-0.0,-0.0,0.001020361,-0.0,-0.0,-0.0,-0.0,-0.00029785745
-0.00024491755,-0.022258064,6.886013e-05,0.0016063442,-0.0019856645,-0.0,-0.0,-0.008410341,-0.0,-0.046570797,0.0003866707,-0.0,-1.5426078e-05,-0.0,0.00015013565,0.21306124,-0.09652556,0.007874129,-0.0034542922,-0.00018672428,0.0031019466,-0.0,0.06458289,-0.0018752009,-0.0,0.012925949,-0.0013154604,-0.0,-0.0,-0.0,-0.0,-0.0,0.00044356182,-5.1666433e-05,-0.0,-0.017026573,-0.0,-0.0,6.863961e-05,-0.0,-0.0,-0.0,0.06998258,-0.0,-0.0,-0.0,0.00052536477,-0.0,-0.0005278343,-0.028864786,0.05242361,-0.0,-0.0011669941,-0.0,-0.00012434478,0.00054423115,0.00013052179,-0.0,-0.0,0.0005203741,-0.0,-0.0,-0.0,-0.0,-0.00023242159
-0.00012405746,-0.004426413,0.00023125835,0.0015437161,-0.0014600287,-0.0,-0.0,0.0022854926,-0.0,0.09354067,0.002833583,-0.0,-1.8372926e-05,-0.0,0.00022195959,0.059800915,0.01336757,-0.0003417345,-0.0024865253,-9.004878e-05,0.0043207286,-0.0,-0.00018186512,0.001710532,-0.0,0.04331411,-0.00020245304,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023524943,-3.9984378e-05,-0.0,0.2944279,-0.0,-0.0,0.0054925517,-0.0,-0.0,-0.0,-0.0025022728,-0.0,-0.0,-0.0,0.000687558,-0.0,-0.00039066112,0.007653072,0.075047396,-0.0,-0.00021834568,-0.0,-2.9597108e-05,0.0030304454,0.00018160966,-0.0,-0.0,0.000902423,-0.0,-0.0,-0.0,-0.0,-0.00025292655
-2.8284441e-05,-0.015728056,0.0003777277,0.0025529244,-0.0031219576,-0.0,-0.0,0.000567996,-0.0,-0.012997845,0.0036797023,-0.0,-3.3659526e-05,-0.0,0.0005671161,0.0036936426,0.012787837,-0.0001805523,-0.0041497257,-0.00016055981,0.0054603126,-0.0,-0.023652714,-0.00044655538,-0.0,0.023025785,0.00022314812,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023926967,-4.6754038e-05,-0.0,-0.048486903,-0.0,-0.0,0.0071722544,-0.0,-0.0,-0.0,-0.004905138,-0.0,-0.0,-0.0,0.0011227038,-0.0,-0.00016496863,-0.08811456,0.06348087,-0.0,-0.00014142819,-0.0,-1.227126e-05,0.0020116537,0.00013841354,-0.0,-0.0,0.0012911811,-0.0,-0.0,-0.0,-0.0,-0.0003087309
-0.00041156146,0.0037494376,0.000116457944,0.005613628,-0.003016071,-0.0,-0.0,0.022354554,-0.0,0.0734634,0.006689067,-0.0,-2.091895e-05,-0.0,0.0007084997,-0.0018724579,0.025940875,-0.00033675844,-0.0057059415,-9.610419e-05,0.014556312,-0.0,-0.033214007,-0.0019300354,-0.0,0.0368958,-0.0006025087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0053704046,-5.372949e-05,-0.0,-0.026789408,-0.0,-0.0,0.003993036,-0.0,-0.0,-0.0,-0.004585649,-0.0,-0.0,-0.0,0.0045753596,-0.0,-0.00025071105,-0.034097526,0.0883259,-0.0,-0.00015463286,-0.0,-1.227126e-05,0.004779431,9.146565e-05,-0.0,-0.0,0.0025774483,-0.0,-0.0,-0.0,-0.0,-0.00024319025
-1.0117583e-06,0.03984936,4.96608e-05,0.0014960822,-0.0018583909,-0.0,-0.0,0.0004372566,-0.0,-0.024827247,0.0002786638,-0.0,-2.6862945e-05,-0.0,0.00022643898,-0.017458305,0.005283111,-0.0011106023,-0.00629267,-0.00020219442,0.00428823,-0.0,0.042894058,-0.0030787445,-0.0,0.026364872,0.017602665,-0.0,-0.0,-0.0,-0.0,-0.0,0.004478735,-9.565687e-05,-0.0,-0.020568274,-0.0,-0.0,0.008506265,-0.0,-0.0,-0.0,-0.005167609,-0.0,-0.0,-0.0,0.0006910705,-0.0,-0.0008292595,-0.09658023,-0.5103804,-0.0,-0.00078044727,-0.0,-0.00012434478,-0.001931202,0.00012653961,-0.0,-0.0,0.0006111884,-0.0,-0.0,-0.0,-0.0,-0.00023622366
-0.00024966293,-0.006199359,5.5916014e-05,0.001709195,-0.0021234686,-0.0,-0.0,0.0009901955,-0.0,0.08632046,0.0018460628,-0.0,-3.6116828e-05,-0.0,0.00031952318,-0.029182766,0.007279858,-0.00069936074,-0.0043231263,-0.00016430885,0.0043955683,-0.0,0.0010286042,0.014206674,-0.0,0.035004538,-0.0003282958,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033531245,-4.67879e-05,-0.0,-0.02692669,-0.0,-0.0,0.0018187122,-0.0,-0.0,-0.0,-0.0040490124,-0.0,-0.0,-0.0,0.0006227935,-0.0,-0.0004416513,-0.03027066,0.07310882,-0.0,-0.00075885555,-0.0,-5.0022656e-05,0.0018272698,0.00015611341,-0.0,-0.0,0.00085229124,-0.0,-0.0,-0.0,-0.0,-0.00023242159
1.9519797e-05,-0.020602448,0.000116457944,0.004519472,-0.0022957346,-0.0,-0.0,0.008210519,-0.0,0.07033723,0.004450441,-0.0,-0.0007594046,-0.0,0.00055958354,-0.018110862,0.01061512,-0.0006499691,-0.008541732,-9.562652e-05,0.006083536,-0.0,-0.026264902,-0.0039112023,-0.0,-0.03432323,-0.00023632098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051454388,-0.00029078784,-0.0,-0.038428903,-0.0,-0.0,-0.0009827904,-0.0,-0.0,-0.0,-0.007581846,-0.0,-0.0,-0.0,0.0014172795,-0.0,-0.00024988846,-0.16152608,0.119412266,-0.0,-0.00019935683,-0.0,-1.5534442e-05,0.0024743392,0.0006757493,-0.0,-0.0,0.0011382826,-0.0,-0.0,-0.0,-0.0,-0.00025494696
0.00015180386,0.066877455,0.000116457944,0.0081051905,-0.0031512766,-0.0,-0.0,0.014669268,-0.0,0.016965667,0.0076475795,-0.0,-7.0488575e-05,-0.0,0.001189314,-0.00250434,0.01535679,-0.00071493443,-0.008225073,-0.00016785583,0.008547618,-0.0,-0.0067299227,-0.00014594405,-0.0,0.008221414,9.8541306e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140344165,-0.00019434906,-0.0,-0.024748376,-0.0,-0.0,0.009488126,-0.0,-0.0,-0.0,-0.008148811,-0.0,-0.0,-0.0,0.002043397,-0.0,-0.0002871917,-0.018995734,0.116857536,-0.0,-0.00017362846,-0.0,-1.5534442e-05,0.0051681604,0.00015498704,-0.0,-0.0,0.0018165404,-0.0,-0.0,-0.0,-0.0,-0.00037843725
-3.8047947e-06,-0.019392632,4.718826e-05,0.0014198547,-0.0017753638,-0.0,-0.0,-0.00088254793,-0.0,0.0794563,0.0009983967,-0.0,-5.3663814e-05,-0.0,0.00013677601,-0.022125073,0.0049952255,-0.0012784337,-0.006929438,-0.00026397756,0.0037174802,-0.0,-0.008184965,-0.0038848224,-0.0,-0.05906233,-0.0017347371,-0.0,-0.0,-0.0,-0.0,-0.0,0.002361143,-8.563853e-05,-0.0,-0.022953764,-0.0,-0.0,-0.0009336553,-0.0,-0.0,-0.0,0.059934914,-0.0,-0.0,-0.0,0.0006653852,-0.0,-0.0008707439,-0.11857898,-0.58465534,-0.0,-0.00076863926,-0.0,-0.00012434478,-0.0013632089,0.00022240658,-0.0,-0.0,0.0007339663,-0.0,-0.0,-0.0,-0.0,-0.00022455779
-1.0117583e-06,0.01774689,4.1930663e-05,0.0014371048,-0.0015623631,-0.0,-0.0,-5.701134e-05,-0.0,0.06366617,-0.0005136966,-0.0,-5.3663814e-05,-0.0,0.00011306007,0.2010603,0.0045075137,-0.0012022604,-0.006593558,-0.00018643717,0.0036265512,-0.0,-0.003722585,-0.0036765335,-0.0,0.012648769,-0.0033056329,-0.0,-0.0,-0.0,-0.0,-0.0,0.004041248,-0.00010034077,-0.0,-0.018937368,-0.0,-0.0,-0.0078135105,-0.0,-0.0,-0.0,0.05472082,-0.0,-0.0,-0.0,0.0005947479,-0.0,-0.00078266056,-0.09026522,-0.38810098,-0.0,-0.0011679243,-0.0,-0.00012434478,-0.0020921738,0.00016487154,-0.0,-0.0,0.00053647,-0.0,-0.0,-0.0,-0.0,-0.0002388851
-1.545226e-05,0.013895977,0.000116457944,0.007631211,-0.0018392352,-0.0,-0.0,0.017255075,-0.0,0.004700129,0.004431873,-0.0,-2.091895e-05,-0.0,0.0007458235,-0.003195648,0.02692525,-0.00031923695,-0.0036369024,-9.106486e-05,0.012336895,-0.0,0.014459998,-0.0014164632,-0.0,0.02235016,0.0009940811,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013650256,-4.5276705e-05,-0.0,-0.021154592,-0.0,-0.0,0.0018372147,-0.0,-0.0,-0.0,-0.004080526,-0.0,-0.0,-0.0,0.0042012315,-0.0,-0.00018419334,0.30775598,0.069659136,-0.0,-0.00014015492,-0.0,-1.227126e-05,0.007303489,0.00013001781,-0.0,-0.0,0.0036012114,-0.0,-0.0,-0.0,-0.0,-0.00020586966
-9.301373e-06,-0.012365783,0.00049297855,0.0033127316,-0.0021669185,-0.0,-0.0,-0.06711637,-0.0,0.18748617,0.0048244875,-0.0,-3.3659526e-05,-0.0,0.0005921515,-0.0035254555,0.019344868,0.00035991313,-0.0031755776,-9.530381e-05,0.007615055,-0.0,-0.029188504,0.0022771484,-0.0,-0.020826573,3.470818e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00912723,-4.6016856e-05,-0.0,0.2700701,-0.0,-0.0,0.0090943985,-0.0,-0.0,-0.0,-0.0041861567,-0.0,-0.0,-0.0,0.0019708008,-0.0,-0.00022830228,0.23728646,0.106299154,-0.0,-0.00016408128,-0.0,-1.5440719e-05,0.0025208609,0.0006890544,-0.0,-0.0,0.0012097707,-0.0,-0.0,-0.0,-0.0,-0.00033616833
