LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.14589849,0.0048503303,0.03255354,0.21007669,0.36971506,0.016931698,-0.010995686,-0.035838626,-0.055169012,0.016753338,-0.006840045,-0.026156662,0.010505796,-0.10517308,-0.21335745,0.010032259,-0.0029736396,0.0039796997,-0.0,0.00048629535,-0.0,-0.0,-0.0,0.0032540436,0.047908586,0.0017209634,-0.010115528,-0.090994425,-0.014834157,-0.013137208,0.00040213708,8.236904e-05,-0.0,0.026153194,0.007872611,0.01798904,-0.02022145,-0.0004569079,-0.0015644208,-0.047526207,0.004858379,-0.0,-4.606692e-05,-1.6931172e-05,-0.019421082,-0.052295007,-0.015402048
-0.057683658,-0.0080042835,-0.10712515,-0.19979106,-0.56560934,0.0052188328,-0.0074353735,-0.025966803,-0.02208752,0.0016755466,-0.013976233,-0.0050025764,-0.0005654463,-0.1238539,-0.031793326,-0.011270683,-0.0024738305,-3.4193436e-05,-0.0,0.00015975656,-0.0,-0.0,-0.0,-0.0052640685,-0.021429786,0.00050254853,-0.010161005,0.039203506,0.017357467,-0.0026637632,-0.007868161,8.229587e-05,-0.0,-0.15372126,-0.06083566,-0.010240397,-0.0064098104,0.0041766637,-0.0050458047,0.013290833,-0.020638432,-0.0,-0.00027334294,-0.00012690864,-0.0001052751,-0.028510362,0.005046497
0.054411553,-0.027033966,0.05881069,0.23362373,0.20892939,0.018406456,0.02137668,-0.01047581,-0.001478851,0.0181493,0.009040459,0.016492149,0.011229153,0.2638895,0.026189731,0.0069533526,-0.0041461233,0.00089438126,-0.0,0.00077446445,-0.0,-0.0,-0.0,0.01601919,0.021966813,0.0036211435,0.0013378134,-0.054749575,-0.010703157,-0.0030172858,0.000109715984,9.868928e-05,-0.0,0.018197564,0.008161539,0.013427752,-0.007048173,-0.002508714,-0.00022891007,-0.039237257,-0.021966148,-0.0,-4.9567738e-05,-1.9964362e-05,0.01061321,-0.024353417,-0.013336034
-0.028870214,-0.036330678,0.016762841,0.043072224,0.08921741,0.012366603,0.0068945116,0.019109294,-0.02333241,0.004949274,-0.0085967,-0.004910427,-0.002966572,-0.13238786,-0.0144458655,-0.045574885,-0.0050151204,-0.00322634,-0.0,0.00059640995,-0.0,-0.0,-0.0,-0.003180608,-0.020153748,0.0028097562,-0.0136661315,-0.123910345,-0.011228025,-0.014445308,6.286859e-05,-0.006320057,-0.0,0.030625127,0.009894465,-0.07794351,-0.011702503,-0.0038469334,-0.017665781,-0.061172154,-0.023136875,-0.0,-4.9567792e-05,-2.5792495e-05,0.00051072915,-0.05832824,-0.043989696
0.033474464,-0.00051024486,0.041229032,0.16882004,0.22821058,0.018391717,0.004239073,0.005496647,-0.010104727,0.01629485,0.019020628,-0.005002405,0.007422519,-0.020938022,0.016341673,0.009363091,0.019678095,0.00037977073,-0.0,0.00035508777,-0.0,-0.0,-0.0,0.01596109,0.018887987,0.00156206,0.016923198,0.1219315,0.033150934,0.016091436,0.0008236079,0.00047827538,-0.0,0.033577014,0.0094081545,0.01667092,0.028871046,0.00582982,0.001987468,0.10891423,0.080995135,-0.0,-4.170088e-05,-1.6921562e-05,0.00425253,0.17747086,0.04328368
-0.0065186564,0.007979131,0.07359392,0.10680847,-0.1096168,0.011944691,0.043594766,-0.008628011,-0.016250642,0.018928718,-0.015104181,0.016664889,0.013431358,-0.14101963,-0.0054084836,-0.034682292,-0.0013270746,-0.0018873209,-0.0,0.00025286793,-0.0,-0.0,-0.0,0.0093288915,0.0021595918,0.001245758,0.015332969,0.1532141,-0.009164499,0.044882968,0.0005386626,7.1475515e-05,-0.0,0.046361327,0.01189344,0.025115155,0.026212756,-0.0022469093,0.008657489,-0.020446423,-0.01349015,-0.0,-6.7753645e-05,-3.498737e-05,0.0042622974,-0.0023677761,-0.013194983
0.039276246,0.005464387,0.067315094,0.23683316,0.48848087,0.021655759,0.002296377,0.007340517,0.01358058,0.027302979,0.02494201,-0.00869591,0.011470067,0.20967866,0.060835373,0.008360668,-0.0014419637,0.0009057045,-0.0,0.00087274343,-0.0,-0.0,-0.0,0.01341212,0.030296978,0.0036522516,0.00544747,-0.072241366,-0.0064418777,-0.004737866,0.00024648313,7.639345e-05,-0.0,0.020974912,0.0073609496,0.0121010365,-0.0011782558,-0.0009855194,0.0052895355,0.008380916,-0.01448958,-0.0,-4.619236e-05,-2.5792495e-05,0.0025914256,0.008197687,-0.0050906837
0.04058295,0.007930356,0.08427559,0.08784081,0.49816775,0.021623384,0.0070562726,0.030802066,0.01454075,0.028326811,0.050029047,0.01292978,0.0048427396,0.20986135,0.058614817,0.011710128,-0.0015500133,0.0018128288,-0.0,0.0004159735,-0.0,-0.0,-0.0,0.0068320283,0.014802054,0.0038431939,0.00073902303,0.1349983,0.037254777,-0.0030253762,0.00034317412,0.00033112545,-0.0,0.025621861,0.0085947355,0.017042667,0.020227961,0.0046574064,0.004523766,-0.021984216,-0.006748241,-0.0,-4.969223e-05,-1.9964362e-05,0.0027248194,-0.004790246,0.014147432
-0.07795137,-0.0014830964,0.08791916,-0.25910383,-0.6439699,0.0076613603,0.0005425916,0.02466714,0.012107801,-0.011694914,0.035985634,-0.017225303,-0.0030925642,0.11882347,-0.0746759,-0.03043461,-0.0026842677,-0.00013726845,-0.0,0.00045458126,-0.0,-0.0,-0.0,-0.01197778,0.018734926,0.0016276325,-0.0031283333,-0.07416367,-0.00713782,-0.014967945,-0.00034425876,5.3200474e-05,-0.0,0.016978396,0.006905132,0.01983689,-0.010310269,0.042637363,-0.0075477893,-0.029675271,-0.008613517,-0.0,-0.00019974481,-3.809056e-05,0.008731684,-0.020683689,0.0011971545
0.0372234,0.01693471,0.05568465,0.18071051,0.15990733,0.017205546,0.00967686,0.0072031626,-0.010025804,-0.055906177,0.03460005,-0.0046691573,0.013982413,0.024655165,0.025102815,0.007907958,-0.0021617005,0.0018905236,-0.0,0.0003187982,-0.0,-0.0,-0.0,0.038178362,0.028082281,0.0012010575,0.01327688,0.14003494,0.05981603,0.032965112,0.0008067593,0.00047268756,-0.0,0.03284956,0.008758706,0.011547681,0.026270105,0.016880749,0.00515223,0.11036713,0.06915687,-0.0,-4.767805e-05,-1.999813e-05,0.0051469696,0.16421245,0.03627295
-0.06335782,0.0005771162,0.03440339,-0.119216315,-0.55529165,0.005679465,-0.009129293,0.043431275,-0.0035589556,0.011304097,0.024619369,0.005169563,0.0031175811,-0.05030372,-0.019889347,-0.046653382,-0.0024335184,-9.7235476e-05,-0.0,0.00028010047,-0.0,-0.0,-0.0,0.0034223627,-0.019613093,0.0006088156,-0.0015059131,0.050252,0.021557845,0.016389757,0.00013274868,7.508701e-05,-0.0,-0.24133436,-0.11254372,0.0023152558,0.0132212965,0.003602468,-0.008068226,-0.01679266,-0.0170863,-0.0,-0.00021062336,-5.3113567e-05,-0.0006369481,-0.037593003,-0.0046651545
0.031785894,-0.017383408,0.12305858,-0.27896094,-0.0151146315,0.0116770435,0.008502171,-0.00784171,-0.042203844,0.023394251,-0.00651912,0.0012720246,0.005496179,-0.0053443704,0.045302823,0.0113046905,-0.0030412965,-0.0029553093,-0.0,0.0007071302,-0.0,-0.0,-0.0,0.008512361,0.016307442,0.0018513098,0.009505754,-0.07132373,-0.013960595,-0.01072931,-0.00017550169,6.474424e-05,-0.0,0.024644151,0.008781338,0.007841445,-0.013540011,-0.008332372,-0.0012550993,-0.050286505,-0.028280525,-0.0,-4.9567792e-05,-5.3113567e-05,0.003933629,-0.027692098,-0.016656337
0.03933836,0.007606496,0.03916471,0.20576616,0.22031543,0.018316958,-0.009021173,-0.0026623206,-0.015110515,0.028955583,-0.0075153764,0.0005110216,0.0059931176,0.25149494,0.019108173,-0.017640714,-0.0019438817,0.0009961595,-0.0,0.00022347596,-0.0,-0.0,-0.0,0.011537655,0.01305014,0.0021354652,4.6144087e-05,0.07072687,0.021608472,0.021875566,0.00044537627,0.00046483503,-0.0,0.02277935,0.009747208,-0.02784752,-0.010340026,0.0050475257,0.007998305,0.06812456,0.04439566,-0.0,-4.969223e-05,-1.9964362e-05,-0.059149273,0.002354504,0.026929114
0.0029113204,-0.0019676255,-0.014060874,-0.23374224,-0.11683903,0.0073471405,-0.005468187,0.0022641208,-0.018673344,0.010195916,0.013387838,-0.012104325,0.027577588,0.006791449,0.10063045,0.009176783,0.028645342,-2.7146367e-05,-0.0,0.00049806596,-0.0,-0.0,-0.0,0.017585848,0.013847232,0.0015344782,0.008754497,-0.052285377,-0.009108168,-0.0102073485,0.00038503594,7.474739e-05,-0.0,0.028981019,0.0074053816,0.011459791,0.02864128,0.0068488624,-0.0021458557,0.04566391,0.03091073,-0.0,-3.6440873e-05,-5.2838852e-05,-0.0012020338,0.15406181,0.01840775
-0.05452161,-0.007197517,-0.20720075,-0.41278923,-0.68489987,0.006545633,-0.02791577,-0.025815766,-0.027314577,-0.09465088,-0.09503527,-0.0015129573,-0.023877148,-0.1557707,-0.01459288,0.0054439735,-0.003492194,0.0006334111,-0.0,0.00013963165,-0.0,-0.0,-0.0,-0.045801908,0.006424057,0.0006817001,-0.0056051603,0.02650072,0.019327225,0.003458704,5.477933e-05,0.00011556483,-0.0,0.010510774,0.0037981176,0.0032340284,-0.009849877,-0.011103613,-0.0034146968,0.029671485,0.015407985,-0.0,-0.00027334294,-0.00012690864,-0.0012146139,0.04792696,0.0076879887
0.050630085,0.0035242746,0.08684649,0.13206112,0.26444083,0.01895557,0.014963625,0.0017696837,-0.0003043014,0.0109309135,0.002119305,0.006777445,0.0058341073,0.1902536,0.0037929746,0.007973736,-0.0022172702,0.0035746065,-0.0,0.0002318855,-0.0,-0.0,-0.0,0.016530665,0.01402966,0.0038086125,0.009551214,0.08034107,-0.0065204124,0.025355447,0.000288567,0.0002071628,-0.0,0.021993337,0.007967589,0.015144187,-0.009443646,-0.004379657,0.014632447,0.05922642,0.035700835,-0.0,-4.6323632e-05,-1.9964362e-05,0.011934555,0.010100448,0.032207925
0.019549388,-0.0048034224,0.09297428,-0.38984597,-0.26050067,0.009146987,0.010298093,-0.002132759,0.006153203,0.021576472,0.06479949,0.016947238,0.006186798,0.19523752,-0.018550128,0.028343387,-0.0027660362,-0.0031059533,-0.0,0.0007944333,-0.0,-0.0,-0.0,-0.026947843,-0.013946513,0.0025528022,-0.009773254,-0.09881036,-0.011780738,-0.014821787,-0.00032512637,6.539309e-05,-0.0,0.02502466,0.0055845543,0.005530643,-0.021181429,-0.012712796,-0.0006176081,-0.021692732,-0.010009471,-0.0,-4.619236e-05,-3.809056e-05,-0.0032947883,-0.0101508815,0.005143622
0.029144185,-0.021859787,-0.14805393,0.044649765,-0.62813073,0.0092929965,0.045714974,-0.0229342,-0.025362022,-0.014644852,-0.01897302,-0.018614106,0.0063017616,-0.17640096,-0.015763458,-0.00888276,-0.002896819,-0.0013854908,-0.0,0.00043905564,-0.0,-0.0,-0.0,0.00036139926,-0.0018895452,0.0019284026,-0.008557074,-0.08426153,-0.012711173,-0.01149688,8.7516215e-05,5.008909e-05,-0.0,0.02231158,0.007867933,0.014526552,-0.024194477,-0.009933546,0.010133344,-0.049715348,0.023458557,-0.0,-0.0002213061,-5.30311e-05,-0.03149131,-0.051473815,0.010970291
-0.06811746,-9.4868694e-05,-0.15839553,-0.3413107,-0.7118398,0.006931633,-0.049675103,-0.04476899,0.009848634,0.0060724462,-0.0010934671,-0.008547808,-0.033540003,-0.12431101,-0.016259171,0.012038291,-0.0030546652,-0.001190244,-0.0,0.00021005925,-0.0,-0.0,-0.0,-0.04030383,-0.016978255,0.0007980437,-0.0068804338,0.061635394,-0.0061230417,0.020302676,0.00018503497,7.417833e-05,-0.0,0.027839443,0.009420512,0.0052161566,0.021403993,0.018417247,-0.004154375,-0.012290683,-0.023986379,-0.0,-0.00015430275,-0.00011285627,-0.0019073515,-0.034494247,-0.007550413
0.039268326,0.003133383,0.06499871,0.24141596,0.5108757,0.022305792,0.026139421,0.01233141,0.0037274058,0.028072298,0.013089947,0.015097097,0.012954621,0.22729577,0.02094492,0.008295535,-0.0017980773,0.00072571245,-0.0,0.00082567474,-0.0,-0.0,-0.0,0.0130419135,0.024575058,0.004653533,0.0071870354,-0.060027987,-0.0075567453,-0.008911621,0.00024192316,8.1599654e-05,-0.0,0.021993808,0.0059905713,0.016953763,0.011503134,-0.0006946867,0.00593551,-0.025145791,-0.008187084,-0.0,-4.619236e-05,-1.9964362e-05,0.0047976957,0.0017838913,-0.007267322
-0.03468333,-0.0040575117,-0.098694675,-0.19876654,-0.5084487,0.004469896,-0.01062203,-0.021523297,-0.022177584,-0.054856118,-0.06821463,-0.009715028,-0.02016037,-0.120389536,-0.033782516,-0.008039972,-0.0033257648,-9.3883755e-05,-0.0,0.00013282712,-0.0,-0.0,-0.0,-0.023395466,-0.011252133,0.00046406756,-0.0039224536,0.033122715,-0.0081994,0.003211169,1.8612782e-05,4.7504385e-05,-0.0,-0.07500432,-0.052525688,0.0022693067,0.004932859,0.0053091804,-0.0022802989,0.026233234,0.053466093,-0.0,-0.00027334294,-0.00022532743,-0.0012059622,0.047393024,0.018404378
0.0015389821,0.02305509,0.07761387,0.2537717,0.48703706,0.021807505,0.02864969,0.009903973,0.016449196,0.023376059,0.030858805,-0.0012583167,-0.004762128,0.18610327,0.030674784,0.011205001,-0.0016328089,0.00023059445,-0.0,0.0005220527,-0.0,-0.0,-0.0,-0.013796039,-0.0036112794,0.0018219854,0.0065398263,0.13506639,0.025840282,-0.004076595,0.000343097,0.00032765395,-0.0,0.024873983,0.008303255,0.017082525,0.018083395,0.019285498,0.0040016947,-0.01245065,-0.0023125387,-0.0,-4.619236e-05,-1.9964362e-05,0.004240668,0.011322617,0.0029630554
-0.051968023,0.001854341,0.08110719,0.2115686,0.49608248,0.02168953,0.030337209,0.016041154,0.018951518,0.023533322,0.033870243,0.0029209526,0.009276942,0.1723458,0.0483038,0.011434294,-0.0016074375,0.0007365237,-0.0,0.0004132243,-0.0,-0.0,-0.0,0.010484794,0.023047151,0.0020748698,0.006601757,0.12141874,-0.008529194,0.02181892,0.00031433956,0.00015397309,-0.0,0.021792268,0.008284033,0.011945337,0.021471327,0.015053536,0.003567533,-0.019092783,-0.0051931925,-0.0,-4.619236e-05,-2.5792495e-05,0.0036746406,0.0039232285,0.0066176113
-0.13348742,-0.0057545244,0.092933,-0.38728008,0.07629956,0.011204073,0.011026692,0.005691078,0.04543697,-0.004570521,0.035236493,-0.013176593,0.0015558918,-0.039064568,-0.062970914,0.016171727,-0.004308588,0.03274159,-0.0,0.0007954055,-0.0,-0.0,-0.0,-0.015381937,0.01501485,0.0014968936,0.002595555,-0.07435261,-0.014714961,-0.03265088,-0.000321293,7.783883e-05,-0.0,0.023792537,0.01019673,-0.0009414927,-0.014813329,-0.023842601,0.000843125,-0.029057216,-0.017911505,-0.0,-4.619234e-05,-4.3918695e-05,0.004955533,-0.04263445,-0.036037907
-0.0047653886,-0.007453406,-0.058337357,-0.16861206,-0.46730095,0.004594185,-0.010782667,-0.03068245,-0.019120164,-0.053027812,-0.049072206,-0.004635282,0.000881035,-0.1212404,-0.016386336,-0.006577163,-0.0025310875,3.301025e-05,-0.0,0.000154111,-0.0,-0.0,-0.0,0.00037765864,-0.005921772,0.0004859216,-0.0003929351,0.03548333,-0.00726015,0.007892631,3.4499895e-05,4.203074e-05,-0.0,-0.14357062,-0.048984002,0.0033974857,0.00561517,0.0015954714,-0.0026925763,-0.00791287,0.016032876,-0.0,-0.00027334294,-0.00022532743,-0.0045208484,-0.020371987,0.006071388
0.02661097,-0.00014172544,0.059150867,0.144332,0.13830495,0.01398529,-0.014619404,-0.08125688,-0.04933733,-0.00043627972,-0.11330732,-0.0055337786,0.009934772,-0.024318174,-0.024185577,0.009427376,-0.0023400295,-0.018942365,-0.0,0.00023712846,-0.0,-0.0,-0.0,-0.010175858,0.002756202,0.00096692157,-0.045958977,0.097716175,0.046257578,0.026810784,0.00021508528,0.00027032226,-0.0,0.02650822,0.007482334,-0.090174496,0.013467209,0.00412664,-0.007926602,-0.015125623,0.04190081,-0.0,-5.2491574e-05,-2.015063e-05,-0.050633796,-0.04774526,0.018994119
0.005341563,-0.0009834128,-0.16609412,-0.31922635,-0.64335054,0.0063177333,-0.025915967,-0.022418635,-0.028938409,-0.12010504,-0.09686321,0.018989917,-0.05457986,-0.1717389,-0.016395671,0.0038948401,-0.0035976523,-5.6540383e-05,-0.0,0.00015145596,-0.0,-0.0,-0.0,-0.0516929,-0.024520366,0.0006221372,-0.0042188177,0.02254835,0.018795338,0.005456979,-0.0066532665,0.00012043632,-0.0,0.016946,0.0026100343,0.0033260377,-0.0060247937,-0.0054446207,-0.002289662,0.021352498,0.01235497,-0.0,-0.00027334294,-0.00012690864,0.008569264,-0.015670069,-0.013969581
0.035931416,-0.0026942976,-0.03543089,0.16605315,0.20341572,0.016166886,0.023314957,0.003865645,-0.0070389146,0.015800338,0.023223806,0.0019626322,0.012541295,-0.015494808,0.038340792,-0.013150112,0.0420398,0.00057761546,-0.0,0.00035621057,-0.0,-0.0,-0.0,0.0188623,0.018935187,0.00093661604,0.012404318,0.09094679,0.035388805,0.015990635,0.0007543717,0.00039625342,-0.0,0.039932277,0.01825756,0.011442998,0.030974682,0.006849214,0.003595134,0.11520443,0.05358435,-0.0,-4.170088e-05,-3.1401596e-05,0.003099076,0.1784284,0.036563482
-0.04799159,-0.0033359504,0.11173429,-0.14198944,-0.052061897,0.008056491,-0.003330564,0.10206499,0.08442404,0.038537096,0.098237164,0.027334487,0.009655098,0.045211907,-0.015437486,0.05823035,-0.0011456453,-0.00043433634,-0.0,0.00019942428,-0.0,-0.0,-0.0,0.017190764,0.016082674,0.0009109466,-0.00015630014,0.1811818,0.0473646,0.052262235,0.00015463488,0.00019178246,-0.0,0.04556261,0.015314525,-0.009733103,0.041205633,0.042548887,-0.0038948539,-0.0062787263,-0.011026748,-0.0,-4.511291e-05,-2.9051092e-05,0.0047930074,0.016463468,0.022365447
0.030264746,0.007067265,0.05294298,0.2514234,0.52430904,0.022279931,0.009845033,-0.010982998,-0.0114309685,0.016790777,0.0028892325,-0.0039102905,0.0055437107,0.26719418,0.034380723,0.008438526,-0.0021203714,0.0010564413,-0.0,0.00037220726,-0.0,-0.0,-0.0,0.00291419,0.040294666,0.0024875803,-0.0010076505,0.10637236,-0.005411578,0.006408917,0.00097433664,0.0001940825,-0.0,0.020228824,0.007479842,0.015511876,-0.007413138,-0.0028129506,-0.0004625478,0.030747877,0.043526664,-0.0,-4.992478e-05,-1.8187453e-05,0.0017602039,0.00815738,0.015230222
0.03317025,0.012493707,-0.04311192,0.19930463,0.17392322,0.016335692,0.022580994,0.001997392,-0.019077662,-0.04502347,0.023425777,-0.001782243,0.015808405,0.030911718,0.044045076,0.004978929,0.02637906,-0.0064470945,-0.0,0.0002981959,-0.0,-0.0,-0.0,0.04422808,0.038645208,0.0010753246,0.012439616,0.10754899,0.052820068,0.0232488,0.0007360615,0.00039430574,-0.0,0.03378441,0.008111062,0.012630983,0.019914012,0.0140505135,0.005321534,0.101170324,0.045120798,-0.0,-4.767805e-05,-4.545395e-05,0.0033805198,0.150303,0.03669567
0.048641417,-0.00088956195,0.07062652,0.24452814,0.48786855,0.021277132,0.008224894,-0.0022931234,0.0012694346,0.021481333,0.029616883,0.00057059765,0.005249847,0.20148723,0.02194496,0.008330167,-0.0018991799,-0.0008343976,-0.0,0.0007544557,-0.0,-0.0,-0.0,0.007374213,0.03419745,-0.04084131,0.0070753708,-0.074233875,-0.007504191,-0.0056667808,0.00013542113,7.689528e-05,-0.0,0.018480645,0.0070854938,0.01395966,-0.0048059393,0.00056482817,0.0057306928,-0.015548545,-0.00011816778,-0.0,-4.9567738e-05,-2.5792495e-05,0.005895187,-0.019759811,-0.013193357
0.05390143,0.006286819,0.09147524,0.25568032,0.47838825,0.021020947,0.0116712665,0.0032649809,0.004034448,0.035369057,0.022204222,0.019849272,0.018002978,0.21415193,0.076721475,0.010356614,-0.0029577126,0.011514507,-0.0,0.00097578636,-0.0,-0.0,-0.0,0.017745776,-0.037196506,0.0046504997,0.002890962,-0.05667826,-0.008699141,-0.0038179583,0.00013703291,8.109782e-05,-0.0,0.020138636,0.006618271,0.019200685,-0.0076964493,0.00018600756,0.00091574714,-0.01697167,-0.009746287,-0.0,-4.619236e-05,-1.9964362e-05,0.0028499586,-0.027979981,-0.0045788162
0.023496868,-0.013167654,-0.13837522,-0.38809898,-0.5746152,0.0071386457,0.012591596,-0.021526806,-0.02517923,-0.00038094897,0.0017082902,-0.010276332,0.00579174,-0.0023355875,-0.032437854,0.007853305,-0.0024180266,-7.707195e-05,-0.0,0.0004045183,-0.0,-0.0,-0.0,0.0013735903,-0.026562441,0.0011994073,-0.00065457064,-0.054295305,-0.0077081895,-0.004483758,0.00038351945,4.8455626e-05,-0.0,0.023841912,0.010193789,-0.011374571,-0.006813657,0.000577077,0.0016579004,0.0049001086,-0.015780587,-0.0,-0.00020312025,-0.00022532743,-0.0004538682,0.0127464635,-0.010393489
0.037232812,0.02975204,0.070519224,0.24566865,0.30677035,0.016601076,-0.020044183,-0.007075703,-0.008666026,0.016765557,0.03486434,-0.007632259,0.013481296,-0.032177053,0.038387105,0.008601145,-0.0040019443,0.001333479,-0.0,0.0003387806,-0.0,-0.0,-0.0,0.034334134,0.0016104688,0.001146813,0.027093139,0.14473253,0.06338781,0.03886356,0.001642696,0.00047994358,-0.0,0.028443426,0.00922854,0.007369255,-0.022909833,-0.0117712235,0.0026837687,0.12011479,0.072654784,-0.0,-6.738253e-05,-1.999813e-05,0.006327682,0.004603026,-0.025008887
-0.12402981,-0.003531517,0.078789264,-0.24452583,0.020328885,0.010598541,2.5635178e-05,0.034119826,0.034040637,0.0019670608,0.037276004,-0.008807757,-0.01220413,0.019130409,-0.017154211,0.028191932,0.024356522,-0.0012389239,-0.0,0.00025173207,-0.0,-0.0,-0.0,0.014142577,-0.03551328,0.00087313436,-0.005544746,0.13990201,0.06691147,-0.029080646,0.00015284467,0.0003304131,-0.0,0.038709436,0.016048098,0.0007514327,0.04140622,0.026060825,-0.0028657904,-0.034918983,-0.021287924,-0.0,-4.9692237e-05,-4.1157517e-05,-0.005861587,-0.015776105,-7.5344666e-05
0.00844027,-0.0012851998,0.078046106,0.15048343,0.31970245,0.019622032,-0.031338498,0.014351289,0.013435651,0.017110558,0.038029343,0.008273866,0.0076048207,0.022278199,0.030596392,0.01330709,-0.0017391938,0.0012520304,-0.0,0.00037915906,-0.0,-0.0,-0.0,0.00041142112,0.016507912,0.001561924,-0.0059930678,0.10128784,0.057146844,0.014724963,0.00053090486,0.0003470959,-0.0,0.030262081,0.007676973,0.016744187,0.029103778,0.00387371,-0.01135655,0.03320406,0.028959554,-0.0,-4.2511125e-05,-2.3031318e-05,-0.00016876945,0.092710696,0.029844046
0.033477042,0.008018663,0.072386965,0.2238016,0.52382576,0.022604065,0.010627624,0.026064862,0.011781569,0.02752033,0.03180338,0.0076436247,0.0063372483,0.2043871,0.034003332,0.009956215,-0.0014974722,0.0007854135,-0.0,0.00039825035,-0.0,-0.0,-0.0,0.0052623483,0.030651566,0.0024605738,0.0016824792,0.09307646,0.019951679,0.017875206,0.00042630962,0.00031305957,-0.0,0.024111973,0.008541146,0.013749105,-0.007953406,-0.0035571484,0.0018849617,0.012642645,0.011436231,-0.0,-4.969223e-05,-2.5792495e-05,0.002850569,0.0069780196,-0.003729826
0.00044352503,0.00030844327,0.035973564,-0.1666039,-0.30697873,0.0052123326,-0.014052641,-0.016824963,-0.014283578,0.0017636182,-0.00952479,-0.010969268,0.0025438266,-0.1437469,-0.017244129,-0.033758882,-0.0029129717,-0.0002755532,-0.0,0.0002586112,-0.0,-0.0,-0.0,-0.0006931006,-0.01346681,0.000613599,0.00015851572,0.048530657,0.03192041,0.009152135,9.9799225e-05,8.882281e-05,-0.0,-0.23598853,-0.07833287,0.0026552654,0.014526315,0.004967764,0.0014209375,-0.01922443,-0.017956408,-0.0,-0.00011979048,-4.1157517e-05,0.00063500466,-0.03647433,0.005063349
0.038654126,0.007877477,0.06287636,0.26116168,0.490189,0.021678654,0.0050111697,-0.0010567541,-0.003776113,0.018908178,0.0024676286,0.00925286,0.01808854,0.2532009,0.054804955,0.007970737,-0.0028049552,0.0005973122,-0.0,0.0006794238,-0.0,-0.0,-0.0,0.013358483,0.019287802,0.004630148,-0.025004813,-0.0611631,-0.007863529,-0.0044113323,0.00032844808,8.236904e-05,-0.0,0.019500677,0.0061846217,0.016069463,0.018272137,0.003539114,0.003569886,-0.0318185,0.022784358,-0.0,-4.9567738e-05,-1.9964362e-05,-0.016898023,0.00263082,0.016806055
