SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
1.5520689e-05,3.459578e-05,0.00042065766,-0.0014017933,-6.479712e-05,-0.0,0.00047580455,0.0009179621,-0.0,0.003477053,0.00033925235,-0.0,-0.0,-0.0,2.061708e-05,-0.0010477212,0.0040250914,-0.00012976864,-0.0015445217,-0.0,0.0014034153,-0.0,-0.00020255914,0.000378784,-0.0,-0.0030262233,0.0003979807,-0.0,0.00044525485,0.000119975375,-0.0,-0.0,0.00021417289,-1.2376513e-05,-2.478867e-05,-0.0040685777,-9.8544944e-05,0.00017697197,0.004906341,-0.0,-0.0,-0.0,-0.000118452284,-0.0,3.3265496e-05,-0.0,-0.0,-0.0,0.00014858716,0.04154428,0.040393926,-0.0,-0.0,-0.0,-0.0,0.002679075,8.573363e-05,-0.0,-0.0,0.0013891357,0.00022403423,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0007289487,0.0002250513,3.9414877e-05,-0.000284422,-0.0,0.00011892877,0.0011694375,-0.0,-0.003686995,-3.1577514e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.061167985,0.001452944,2.653136e-05,-0.0014216043,-0.0,0.00019094624,-0.0,0.007005554,0.00011764402,-0.0,0.0036347876,0.000112470785,-0.0,4.7061076e-05,1.5637437e-05,-0.0,-0.0,-0.00025518477,-0.00010134747,-6.657073e-05,0.084362365,-5.656422e-05,8.406064e-05,0.0058437977,-0.0,-0.0,-0.0,0.0007060831,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.00019555366,-0.009741577,0.03136878,-0.0,-0.0,-0.0,-0.0,0.0012075708,-0.00011302003,-0.0,-0.0,0.00029656087,4.3937434e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0005202844,0.0009768297,7.70357e-05,0.0029218732,-0.0,0.0003197817,0.0020686449,-0.0,0.010736416,5.460086e-06,-0.0,-0.0,-0.0,1.3407299e-05,0.00018072681,0.0031175169,0.00012718022,-0.0014789271,-0.0,0.00052431365,-0.0,-0.00044297942,0.0011660208,-0.0,0.006134118,0.000413571,-0.0,9.185074e-05,1.5637437e-05,-0.0,-0.0,-0.00031473726,-3.858188e-05,-1.17596555e-05,-0.008248173,-9.658956e-05,7.293968e-05,0.0050160084,-0.0,-0.0,-0.0,0.003153493,-0.0,1.0618419e-05,-0.0,-0.0,-0.0,0.00017697732,-0.01278757,0.04307653,-0.0,-0.0,-0.0,-0.0,0.002126137,2.4816558e-05,-0.0,-0.0,0.00067095127,7.334337e-05,-0.0,-0.0,-0.0,-0.0
5.507923e-05,0.0053877216,0.00020690271,0.0002129717,-0.00021908092,-0.0,0.0015577764,-0.00011493973,-0.0,0.0011153782,-2.293407e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0003164509,0.0008884409,-0.002009871,-0.0076580797,-0.0,0.00026118162,-0.0,0.0026059235,-0.0004566275,-0.0,0.018736096,0.00016596782,-0.0,5.5823257e-05,2.4938392e-05,-0.0,-0.0,-0.00014014117,-2.0681498e-05,-1.6588128e-05,-0.007167328,-0.00056344713,9.537001e-05,0.02058047,-0.0,-0.0,-0.0,7.7997596e-05,-0.0,3.5979807e-05,-0.0,-0.0,-0.0,-0.0041786786,-0.01966567,0.026612122,-0.0,-0.0,-0.0,-0.0,0.0005874672,0.00014369833,-0.0,-0.0,0.00028440545,4.651836e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0007269238,0.0004198586,3.58404e-05,-0.00017824999,-0.0,0.00011274922,0.0024458,-0.0,5.7333906e-05,-3.2301476e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.07262567,0.0024087622,4.857264e-05,-0.001793657,-0.0,0.00027214628,-0.0,0.0039106035,9.892664e-05,-0.0,-0.0012790384,0.000110295325,-0.0,5.0341012e-05,1.5637437e-05,-0.0,-0.0,-0.00026754205,-0.00010134747,-3.2481563e-05,-0.007186679,-6.899699e-05,8.730256e-05,0.00640984,-0.0,-0.0,-0.0,0.00061208085,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.0001685289,-0.006667,0.027890438,-0.0,-0.0,-0.0,-0.0,0.0016927222,-0.00017154729,-0.0,-0.0,0.00027475992,3.2534328e-05,-0.0,-0.0,-0.0,-0.0
1.1516245e-05,0.00029406216,0.00016528217,3.3762877e-05,-0.00013146688,-0.0,0.00014334187,1.4851641e-05,-0.0,-0.029975802,-0.00024451967,-0.0,-0.0,-0.0,1.1530086e-05,-0.016096218,0.002268545,-0.00040828134,-0.008629688,-0.0,0.00018208013,-0.0,0.0052992213,8.144422e-05,-0.0,-0.0030772248,8.0752885e-05,-0.0,4.7170386e-05,1.563744e-05,-0.0,-0.0,-0.00011179241,-3.207961e-05,-1.7169876e-05,-0.005910109,-0.00019848232,5.291445e-05,0.0019894326,-0.0,-0.0,-0.0,-3.34774e-05,-0.0,7.813611e-06,-0.0,-0.0,-0.0,4.3406646e-05,-0.004340197,0.010837811,-0.0,-0.0,-0.0,-0.0,0.00059010996,9.196283e-07,-0.0,-0.0,0.00015660183,2.2940712e-05,-0.0,-0.0,-0.0,-0.0
1.9736366e-05,0.0005841052,0.00012090633,4.743958e-05,-0.00016161907,-0.0,0.0002367982,-0.00042563054,-0.0,0.0006530393,-0.00031462166,-0.0,-0.0,-0.0,1.3407299e-05,-0.0040706214,0.0009960976,-0.0011881042,-0.012025792,-0.0,0.00019561805,-0.0,0.0058525847,-0.0008816627,-0.0,0.004756905,0.00010989295,-0.0,3.880141e-05,1.563744e-05,-0.0,-0.0,-0.000114819086,-7.2278344e-05,-9.013093e-06,-0.0055953166,-0.0005694168,4.893292e-05,0.0012009512,-0.0,-0.0,-0.0,-0.00033773808,-0.0,1.0773462e-05,-0.0,-0.0,-0.0,4.9460934e-05,-0.005909742,-0.0547349,-0.0,-0.0,-0.0,-0.0,0.0006108909,-3.3899494e-05,-0.0,-0.0,0.0002263108,2.8368671e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00070817646,0.00060468493,0.00012659525,-0.000101219965,-0.0,0.00077690184,-0.00016661572,-0.0,0.0025504683,0.00012708802,-0.0,-0.0,-0.0,6.911527e-05,0.0015756858,0.002116071,-0.00012157601,-0.0016789212,-0.0,0.0013532396,-0.0,0.012006868,0.00065583194,-0.0,0.000534446,0.00047092285,-0.0,0.00032086243,0.00011606956,-0.0,-0.0,-0.00019406315,-1.2376513e-05,-2.156661e-05,-0.0047851624,-8.5909516e-05,0.00016495326,0.0026951935,-0.0,-0.0,-0.0,-0.0011153412,-0.0,7.386317e-05,-0.0,-0.0,-0.0,0.00013289126,-0.02051839,0.04605588,-0.0,-0.0,-0.0,-0.0,0.0007469554,-1.3014094e-05,-0.0,-0.0,0.0009794733,5.6836674e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.00027960865,0.000472837,7.115256e-05,-0.00017830014,-0.0,0.0001213672,0.0008695675,-0.0,0.00012682477,-1.1993001e-05,-0.0,-0.0,-0.0,1.1530086e-05,-0.0021348707,0.002001131,0.0002762773,-0.0014691713,-0.0,0.00028307553,-0.0,0.0023502808,0.0001850471,-0.0,-0.0031085466,0.0001593955,-0.0,5.0341012e-05,1.5637437e-05,-0.0,-0.0,-0.00025470965,-0.00010134747,-1.17596555e-05,0.07324584,-5.656422e-05,8.406064e-05,0.005961307,-0.0,-0.0,-0.0,6.912243e-05,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.00018249742,-0.0070676417,0.02921459,-0.0,-0.0,-0.0,-0.0,0.0025706787,5.1933857e-06,-0.0,-0.0,0.0002952525,3.9055452e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0067072934,0.00020553388,0.0004466701,-0.00014877734,-0.0,0.00028968052,0.0010891203,-0.0,0.0050749616,8.8007e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.00067705614,-0.025749477,-0.0002595969,-0.0020095243,-0.0,0.0003542126,-0.0,0.00027505358,9.009929e-05,-0.0,0.012517949,0.0008960764,-0.0,7.0582544e-05,2.4938388e-05,-0.0,-0.0,-0.0015618606,-5.6375542e-05,-7.1728995e-05,-0.0073810434,-7.418773e-05,0.00010969384,0.0037879017,-0.0,-0.0,-0.0,0.0020788836,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,0.0008464735,0.050600156,0.038603976,-0.0,-0.0,-0.0,-0.0,0.0029153267,-9.869296e-05,-0.0,-0.0,0.0005373851,2.8330533e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0006307835,0.0005441159,5.2650284e-05,-0.00028753365,-0.0,0.00012754872,-8.8374596e-05,-0.0,0.012296538,-2.1360516e-05,-0.0,-0.0,-0.0,1.1530086e-05,-0.0026548938,0.001760102,0.000103399645,-0.0015269144,-0.0,0.00019638333,-0.0,0.0025955224,0.00014110467,-0.0,0.003279412,0.00011296314,-0.0,4.82509e-05,1.5637437e-05,-0.0,-0.0,-0.00020999796,-0.00010134747,-3.2481563e-05,-0.009207531,-6.899699e-05,6.711428e-05,0.006781938,-0.0,-0.0,-0.0,0.0001531742,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00019610964,-0.011992742,0.022594364,-0.0,-0.0,-0.0,-0.0,0.0024415117,-8.340781e-05,-0.0,-0.0,0.00022966595,2.670122e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.008622974,0.0002713768,0.00021489419,-0.0005193891,-0.0,0.0002211144,0.0025052796,-0.0,0.012554834,3.0728956e-05,-0.0,-0.0,-0.0,3.060811e-05,-0.0009790333,0.0005589218,-0.0003312401,0.03704908,-0.0,0.00029943086,-0.0,-0.0018168389,1.5228026e-05,-0.0,0.023625115,0.00029242234,-0.0,8.670821e-05,2.4938388e-05,-0.0,-0.0,0.011956719,0.0068782424,-2.8680877e-05,-0.006915673,-6.569444e-05,0.00041782728,-2.5561661e-05,-0.0,-0.0,-0.0,-0.0015457436,-0.0,3.8526214e-05,-0.0,-0.0,-0.0,0.00023082005,-0.03631947,0.035735812,-0.0,-0.0,-0.0,-0.0,0.000488965,-1.9223808e-06,-0.0,-0.0,0.00037408274,2.7916958e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.00049321173,0.00018361775,6.110704e-05,-0.00026519314,-0.0,0.00027687175,0.002043884,-0.0,0.017214911,4.4325116e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.0013271867,0.0019589125,-0.003979916,-0.0014829217,-0.0,0.0010900698,-0.0,-0.0014431443,0.0012730145,-0.0,0.003232414,0.00032748433,-0.0,0.00026873514,0.00012232167,-0.0,-0.0,-6.53148e-05,-1.6169177e-05,-2.86809e-05,-0.005483333,-6.5966065e-05,6.795163e-05,0.0021939026,-0.0,-0.0,-0.0,-0.0006641724,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,-5.2759053e-05,0.054923564,0.03604767,-0.0,-0.0,-0.0,-0.0,0.0023529872,0.00010065148,-0.0,-0.0,0.0006770695,5.1434836e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0007409231,0.00021166985,0.0008489387,-0.00018659348,-0.0,0.0010712274,0.0044827624,-0.0,-0.0046209586,6.680426e-05,-0.0,-0.0,-0.0,0.000117040945,0.0001493672,0.0015293282,-0.00038552034,-0.0018928059,-0.0,0.00029383917,-0.0,-0.007532902,0.00025060508,-0.0,0.00029246436,0.00022555304,-0.0,0.00012522718,2.383584e-05,-0.0,-0.0,-0.00039722113,-2.3731056e-05,-2.3995048e-05,-0.005387973,-0.00011001892,0.000297978,-0.008024985,-0.0,-0.0,-0.0,0.00015961434,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00017297587,-0.03714461,0.0364742,-0.0,-0.0,-0.0,-0.0,0.002167928,-2.11767e-05,-0.0,-0.0,0.00036586792,4.651836e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00045026315,0.0003778649,0.00049518066,-0.00010241634,-0.0,0.000614506,0.0043175244,-0.0,0.0038737122,9.2947725e-05,-0.0,-0.0,-0.0,0.00024232396,-0.00035073032,0.0021557189,9.479732e-05,-0.0017043392,-0.0,0.0007821316,-0.0,5.393126e-05,4.199694e-05,-0.0,0.0026659379,0.00028744846,-0.0,0.0002857253,5.592924e-05,-0.0,-0.0,-0.0013833414,-1.2131042e-05,-2.478867e-05,-0.0048391838,-0.00011014282,0.0003230331,0.0036202327,-0.0,-0.0,-0.0,0.00097289804,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.00018970016,-0.005835007,0.044642024,-0.0,-0.0,-0.0,-0.0,0.00073965505,0.00011872194,-0.0,-0.0,0.0006028019,4.651836e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.0017836677,0.00015102813,4.691591e-05,-0.00014143056,-0.0,0.00015377629,0.00013092169,-0.0,-0.02271166,-0.0001045751,-0.0,-0.0,-0.0,1.1530086e-05,-0.006689403,0.00010698559,-0.00046330222,-0.0073459144,-0.0,0.00021490872,-0.0,0.017464478,7.9600504e-05,-0.0,0.0061403727,0.00010445452,-0.0,5.2338983e-05,1.563744e-05,-0.0,-0.0,-0.0001287739,-7.2278344e-05,-2.478867e-05,-0.005246969,-0.0003266615,8.4797735e-05,-0.00034252903,-0.0,-0.0,-0.0,-0.00016632446,-0.0,1.21355e-05,-0.0,-0.0,-0.0,-5.1821735e-06,-0.011966269,0.020306975,-0.0,-0.0,-0.0,-0.0,0.0009533764,-4.506736e-05,-0.0,-0.0,0.00025615547,2.7916245e-05,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.000727299,0.00021589911,6.399899e-05,-0.00011719473,-0.0,0.00018541109,9.738953e-06,-0.0,-0.0072131893,-0.00030231336,-0.0,-0.0,-0.0,1.3407299e-05,-0.00040425718,0.0012874869,-0.00049252214,-0.009003332,-0.0,0.00020992472,-0.0,0.0077111563,0.0057310313,-0.0,0.009445949,0.00010370144,-0.0,5.329365e-05,1.563744e-05,-0.0,-0.0,0.00018789823,-8.43028e-06,-1.6588128e-05,-0.004833358,-0.000449232,4.8896487e-05,-6.826387e-05,-0.0,-0.0,-0.0,-0.0008685792,-0.0,1.0004515e-05,-0.0,-0.0,-0.0,-0.00074455823,-0.0035247235,0.020211345,-0.0,-0.0,-0.0,-0.0,0.0013151316,0.00076682074,-0.0,-0.0,0.00025582805,3.4533296e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0006786065,0.00043174048,0.00046046678,-0.00024055653,-0.0,0.0008959144,0.004944133,-0.0,0.011835508,0.00019151087,-0.0,-0.0,-0.0,0.00024232396,0.00033087723,0.0032646768,0.00018163715,-0.0016295784,-0.0,0.0009535404,-0.0,-0.0021708785,0.00017677018,-0.0,0.0054338113,0.00041802073,-0.0,0.0002836745,2.4938388e-05,-0.0,-0.0,0.008226231,-1.378395e-05,-2.478867e-05,-0.005789328,-0.00011001892,0.0006067866,0.0033834355,-0.0,-0.0,-0.0,0.00046623193,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00027120323,-0.009621028,0.045184813,-0.0,-0.0,-0.0,-0.0,0.0008835601,-4.6762932e-05,-0.0,-0.0,0.0018206467,0.00022403423,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00041621376,0.000693281,0.00041873642,-0.00013302348,-0.0,0.00022341353,0.0001938208,-0.0,-0.005232621,4.1150703e-05,-0.0,-0.0,-0.0,1.2974884e-05,-2.8267248e-05,0.0021249994,2.0116291e-05,-0.0018864205,-0.0,0.00041337882,-0.0,0.0013345995,0.00021330224,-0.0,0.0044802767,0.00021794435,-0.0,9.153403e-05,2.4938388e-05,-0.0,-0.0,0.00016349452,-9.755997e-06,-6.657073e-05,0.07155393,-7.097799e-05,0.000115990115,0.0045080725,-0.0,-0.0,-0.0,0.0023529,-0.0,1.4915942e-05,-0.0,-0.0,-0.0,-8.899169e-07,-0.002376855,0.044405796,-0.0,-0.0,-0.0,-0.0,0.001888137,0.00067564816,-0.0,-0.0,0.00047738708,0.00015286767,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0122022275,0.00031899172,0.0001043114,-0.00013349223,-0.0,-0.008619207,0.000989544,-0.0,0.03263927,2.8285715e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0050426,0.0014367119,-0.0009400701,-0.0021471183,-0.0,0.00032729525,-0.0,-0.0031473637,-7.087609e-05,-0.0,-0.035445727,0.00028095816,-0.0,0.00012614252,2.3835832e-05,-0.0,-0.0,-0.00019291819,-8.43028e-06,-6.290512e-05,-0.005664504,-0.00011024712,0.0001703209,-0.00622832,-0.0,-0.0,-0.0,-0.0015551255,-0.0,8.673371e-05,-0.0,-0.0,-0.0,-0.00068755035,-0.027168507,0.052132178,-0.0,-0.0,-0.0,-0.0,0.00068600127,-0.008432327,-0.0,-0.0,0.0006769128,0.00015112803,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0011016605,0.0009629763,3.770276e-05,-0.0001776524,-0.0,0.00011953746,-0.0009350355,-0.0,0.004436247,-6.6662196e-06,-0.0,-0.0,-0.0,1.1530086e-05,-0.0021571305,0.0029142653,0.00021631122,-0.0013852724,-0.0,0.00031018903,-0.0,0.0018852662,0.00021244992,-0.0,0.0032480638,0.0001259746,-0.0,7.407153e-05,1.5637437e-05,-0.0,-0.0,-0.000116768955,-3.858188e-05,-3.2481563e-05,0.06929028,-5.656422e-05,6.3872365e-05,0.0065272893,-0.0,-0.0,-0.0,0.00015988624,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00016740756,-0.0072541973,0.025366414,-0.0,-0.0,-0.0,-0.0,0.002015211,-8.608333e-05,-0.0,-0.0,0.00038327725,4.91018e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,-0.0006657247,0.00032324324,3.376288e-05,-8.565287e-05,-0.0,0.00017173596,-0.00011630179,-0.0,-0.0025740848,-5.7033474e-05,-0.0,-0.0,-0.0,1.3407299e-05,0.029885687,0.0020243726,-0.0003899249,-0.0019535366,-0.0,0.0002202474,-0.0,0.018756008,0.00021597421,-0.0,0.028963007,9.548259e-05,-0.0,7.655589e-05,1.563744e-05,-0.0,-0.0,-6.710061e-05,-1.7521412e-05,-3.2481563e-05,-0.008238545,-0.00020550615,4.5243243e-05,0.004464965,-0.0,-0.0,-0.0,0.00014466855,-0.0,7.36189e-06,-0.0,-0.0,-0.0,0.00010674581,-0.007990272,0.02466833,-0.0,-0.0,-0.0,-0.0,0.0022582782,2.0945326e-05,-0.0,-0.0,0.0002765801,5.5232915e-05,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.00026421188,0.00014782143,7.1022274e-05,-0.00016077129,-0.0,0.0005449017,-0.0010498088,-0.0,0.0007832794,-6.475008e-05,-0.0,-0.0,-0.0,2.2824444e-05,0.004534911,-0.022066282,0.017350048,-0.007949737,-0.0,0.00018448067,-0.0,-0.019679658,0.00011375324,-0.0,0.0032632686,0.00010995715,-0.0,5.2953357e-05,1.563744e-05,-0.0,-0.0,-2.5682064e-05,-1.2131042e-05,-1.6588128e-05,-0.004656813,-0.00022750675,6.458319e-05,-0.00040682353,-0.0,-0.0,-0.0,0.00079359283,-0.0,1.0918055e-05,-0.0,-0.0,-0.0,-2.7546052e-05,-0.0057856776,0.014648058,-0.0,-0.0,-0.0,-0.0,0.00021479075,-6.483316e-05,-0.0,-0.0,0.00014721326,2.2465456e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,-0.0005967247,0.0005468963,3.3850232e-05,-0.00017847602,-0.0,0.00011532798,0.00015214382,-0.0,0.008985183,-2.8176786e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.015993856,0.0018202042,-0.00016260604,-0.0017054806,-0.0,0.00018696017,-0.0,0.003329384,0.00013589641,-0.0,0.02013866,9.018077e-05,-0.0,7.771825e-05,1.563744e-05,-0.0,-0.0,0.0001586315,-1.1163429e-05,-3.2481563e-05,0.055872954,-9.1205555e-05,3.6034784e-05,0.0045140963,-0.0,-0.0,-0.0,8.004013e-05,-0.0,7.813611e-06,-0.0,-0.0,-0.0,9.900464e-05,-0.0037945518,0.023014437,-0.0,-0.0,-0.0,-0.0,0.0022094755,0.00079157075,-0.0,-0.0,0.00035420645,4.563827e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,-0.0021890053,0.00057296164,6.011785e-05,-0.0001601227,-0.0,0.00037355622,-0.00042445908,-0.0,0.0011789661,-6.3857733e-06,-0.0,-0.0,-0.0,1.849569e-05,0.009854286,0.0016231622,-6.3653584e-05,-0.001848181,-0.0,0.00023399995,-0.0,-0.005339922,0.00025339262,-0.0,-0.0013277838,0.00025417746,-0.0,8.111737e-05,1.5637437e-05,-0.0,-0.0,0.0012223825,-3.858188e-05,-1.17596555e-05,-0.013334023,-6.899699e-05,0.00013201177,0.005096177,-0.0,-0.0,-0.0,1.2058335e-05,-0.0,1.577477e-05,-0.0,-0.0,-0.0,0.00022424373,-0.037625812,0.016107157,-0.0,-0.0,-0.0,-0.0,0.0006802536,-0.00022980513,-0.0,-0.0,0.0005520157,5.3332435e-05,-0.0,-0.0,-0.0,-0.0
-0.00057781296,0.00080839376,0.00043950853,8.1553706e-05,-0.0001609297,-0.0,0.0004872341,0.0015100379,-0.0,0.0039296164,0.00033627957,-0.0,-0.0,-0.0,5.8170626e-05,-2.179795e-05,0.004005619,-0.00016014928,-0.0015785792,-0.0,0.0017443546,-0.0,0.000834851,0.0003910409,-0.0,-0.001399236,0.0004283261,-0.0,0.0004455114,0.00012271079,-0.0,-0.0,0.0003288397,-1.6169177e-05,-2.478867e-05,-0.0040752916,-8.9362e-05,0.00016757498,0.0035808275,-0.0,-0.0,-0.0,0.0004527214,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,0.00015190218,-0.007376291,0.044483587,-0.0,-0.0,-0.0,-0.0,0.0025305417,-3.4686098e-05,-0.0,-0.0,0.0011960358,0.00022403423,-0.0,-0.0,-0.0,-0.0
2.037674e-05,-0.00072853,0.00015392066,0.0001016522,-0.00019283507,-0.0,0.0003042486,0.00014690156,-0.0,0.0012092704,-8.320889e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.00034201317,0.0006601576,-0.00057030714,-0.005230038,-0.0,0.00021728425,-0.0,-0.0026230456,-3.109947e-05,-0.0,0.0035643973,-0.0022190195,-0.0,4.0799387e-05,2.4938392e-05,-0.0,-0.0,-0.00017578236,-2.0681498e-05,-1.16729725e-05,-0.00532154,-0.000361546,5.0555653e-05,0.00025518387,-0.0,-0.0,-0.0,-0.00025366666,-0.0,9.041455e-06,-0.0,-0.0,-0.0,-9.742152e-05,-0.009391094,-0.099994004,-0.0,-0.0,-0.0,-0.0,0.00075979833,-5.3756794e-06,-0.0,-0.0,0.00022178795,2.07942e-05,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.0019349087,0.00019839391,4.743958e-05,-0.00016161907,-0.0,0.00032908565,-0.0007667792,-0.0,0.004233531,-0.0002876151,-0.0,-0.0,-0.0,1.3407299e-05,-0.00077651616,0.0012290191,-0.00046567613,-0.008549961,-0.0,0.00028375493,-0.0,0.004992419,-0.001966481,-0.0,0.005799891,0.00012276595,-0.0,7.3210205e-05,1.563744e-05,-0.0,-0.0,-7.16925e-05,-2.9743598e-05,-1.17596555e-05,-0.006807596,-0.0005694168,4.893292e-05,0.0010553992,-0.0,-0.0,-0.0,-0.0013339622,-0.0,1.0773462e-05,-0.0,-0.0,-0.0,5.6689743e-05,-0.00790913,0.023182409,-0.0,-0.0,-0.0,-0.0,0.0007178343,-2.7114687e-05,-0.0,-0.0,0.0003755624,5.776174e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00040594698,0.0003345645,0.00017669672,-9.432137e-05,-0.0,0.00020096147,-0.0006263528,-0.0,0.020456385,-5.8589067e-06,-0.0,-0.0,-0.0,1.9426943e-05,-0.015949093,0.0021419781,-5.6083434e-05,-0.0015477113,-0.0,0.00030655094,-0.0,-0.010379987,-0.00019272725,-0.0,-0.004163382,0.00031448586,-0.0,5.4505952e-05,2.4938388e-05,-0.0,-0.0,0.0016849017,-2.6210157e-05,-0.00011068024,-0.011164273,-0.00011024712,0.0001488394,0.0002446279,-0.0,-0.0,-0.0,-2.4527275e-05,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,-0.0011327217,-0.030845512,0.026512865,-0.0,-0.0,-0.0,-0.0,0.0018649811,-0.00055534684,-0.0,-0.0,0.0003166718,4.6793593e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00012250053,0.00024221138,0.00050572975,-0.0001357231,-0.0,0.0006310985,0.0043818015,-0.0,-0.0031986209,0.00051255146,-0.0,-0.0,-0.0,5.8170626e-05,-0.000703632,0.0019156478,0.00014078981,-0.0018612265,-0.0,0.00049215707,-0.0,-0.00060706696,0.00022918156,-0.0,0.005591805,0.0006704916,-0.0,0.00010977251,2.3874945e-05,-0.0,-0.0,-0.0036616758,-2.3731056e-05,-2.478867e-05,-0.0049330597,-0.00011001892,0.0003885267,0.0038879472,-0.0,-0.0,-0.0,0.00051148905,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,0.00021950301,-0.010617122,0.04197924,-0.0,-0.0,-0.0,-0.0,0.002589631,7.7722e-06,-0.0,-0.0,0.00096574996,3.2793996e-05,-0.0,-0.0,-0.0,-0.0
