LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.2844898,-0.07500283,-0.06195777,0.40652516,1.2118882,0.04853868,0.14970692,-0.046588577,0.30062127,0.011999751,-0.015655605,0.07224774,0.07681259,0.102277994,-0.10429841,0.017508354,-0.015454884,0.029728305,-0.0,0.0002274485,-0.0,-0.0,-0.0,0.058877733,-0.028289039,0.0077693257,0.009981879,0.2810093,-0.059319347,0.2754967,-0.006121192,-0.0,-0.0,0.011072058,0.0012155732,0.077502266,0.0012141869,0.018873643,-0.050351817,-0.17448185,-0.04603233,-0.0,-0.0,-0.0,0.07851534,-0.06619689,0.04233564
-0.4712886,0.18907261,-0.37146264,-1.1092806,-1.7546115,0.01733555,-0.32717562,0.0011019049,-0.20158923,0.04577688,-0.15097871,-0.1515694,-0.037604332,-0.01499801,0.0037595448,-0.0071839844,-0.016921196,-0.004991495,-0.0,0.00035690147,-0.0,-0.0,-0.0,0.054688238,-0.079437524,0.0030063796,-0.006718717,-0.056616377,0.21915814,-0.08337423,-0.0105569,-0.0,-0.0,0.008372579,-0.0016655533,-0.0005062823,-0.033068992,-0.013489914,-0.097125605,0.12345334,0.04445808,-0.0,-0.0,-0.0,-0.10445144,-0.09785531,-0.03140071
0.12717235,-0.0007520796,-0.046811603,0.26925418,0.69697064,0.03889424,-0.021617124,-0.059161495,-0.13718574,-0.040238958,0.112613395,0.10631038,-0.11920793,0.05654645,0.060833506,0.01394863,-0.015758766,0.009258397,-0.0,0.00011271483,-0.0,-0.0,-0.0,-0.050191715,-0.019141458,0.0065194536,0.04636328,-0.29886293,-0.1072708,-0.06998699,-0.0068589766,-0.0,-0.0,0.007491134,0.0006532341,-0.25009912,-0.05133043,-0.03925074,-0.03557901,-0.1743327,-0.03172981,-0.0,-0.0,-0.0,-0.0120299775,-0.03539689,-0.015356528
0.078093745,-0.15113112,0.12585416,0.051353656,-0.8575074,0.024977122,0.08185522,-0.09884863,-0.17348434,0.07302993,-0.274512,-0.008180838,0.16596974,0.055059098,0.062754534,-0.0033128639,-0.019525994,-0.005602164,-0.0,0.00025298522,-0.0,-0.0,-0.0,0.00022001867,0.18954667,0.006250525,-0.010723473,0.40551478,0.385155,-0.08241064,-0.0101742,-0.0,-0.0,0.017060423,0.0015451643,0.052273206,-0.099545315,0.022419117,-0.0061935848,0.22288807,0.20734815,-0.0,-0.0,-0.0,0.10224247,0.12831202,0.22055008
0.07917043,0.17167541,-0.07475171,0.4183374,0.78331566,0.046882343,-0.11101723,-0.08231815,0.32301337,0.13006341,0.14306584,-0.1305988,-0.007774201,0.050259348,0.20413202,0.036697447,-0.017054042,-0.00064352725,-0.0,0.0002453237,-0.0,-0.0,-0.0,-0.0377416,0.069681406,0.008582225,0.0050167446,-0.22655697,-0.08422699,-0.049658783,-0.0058033275,-0.0,-0.0,0.010309804,0.0009258402,0.06689272,0.09590121,0.046018,0.03469544,-0.023423059,-0.02549115,-0.0,-0.0,-0.0,-0.049873117,-0.01379528,0.06463802
0.0631935,-0.11603321,-0.27001706,-0.9825516,-1.5580375,0.016515542,-0.24440771,-0.03835442,-0.28644672,-0.3871529,-0.34602126,-0.058823835,-0.21570878,-0.006660912,-0.036881883,-0.011574582,-0.013666091,-0.0077292966,-0.0,0.00025117028,-0.0,-0.0,-0.0,-0.02444948,0.098274544,0.0025209573,0.003159965,-0.09273261,0.13891372,-0.102987856,-0.0067682285,-0.0,-0.0,0.008311314,0.0004915841,0.012813958,0.07232099,-0.047155462,-0.06161763,0.14831491,0.05243886,-0.0,-0.0,-0.0,-0.05169789,0.02778043,-0.12173937
-0.541508,-0.0395939,0.08604753,0.24680981,0.29993224,0.03526493,0.09927479,0.057329223,0.2679029,0.0330995,0.18287025,-0.066493034,0.043832872,-0.074736394,-0.06361163,0.03753468,-0.009801217,0.011394334,-0.0,0.00036047876,-0.0,-0.0,-0.0,-0.001936873,0.047533534,0.0053981887,-0.046290305,0.3328044,-0.093545794,0.30664146,-0.008707886,-0.0,-0.0,0.017160222,0.001005275,-0.26276246,-0.026081484,0.06939024,-0.09242517,-0.046170503,-0.0696171,-0.0,-0.0,-0.0,0.00047226757,0.077846244,0.13087629
0.21613652,-0.13081662,0.11474377,0.44675788,0.92257345,0.048780255,0.09243508,-0.009238827,-0.031107957,0.09828468,0.10376879,0.16126736,0.019819986,0.18802007,0.1750798,0.0076893717,-0.017701626,-0.13800761,-0.0,0.0002055563,-0.0,-0.0,-0.0,-0.056792174,-0.013185568,0.011941308,0.0066379183,-0.19601868,-0.07548999,-0.034089867,-0.0074276146,-0.0,-0.0,0.012227486,0.00089242135,0.053122804,-0.02938626,-0.012522634,0.039511926,0.03948401,-0.063200705,-0.0,-0.0,-0.0,-0.030464673,0.018556144,0.08314605
-0.25573215,0.24822502,-0.017366605,-0.10936621,-0.57807064,0.015407131,-0.15540847,-0.019239,-0.067749105,0.050038796,-0.16848893,-0.17663701,0.03670708,0.049850766,-0.042515535,-0.09272692,-0.021329457,-0.016808186,-0.0,0.0002034385,-0.0,-0.0,-0.0,-0.07621988,-0.030537236,0.004017202,0.01941276,0.16786152,0.32684106,0.06570949,-0.0128821395,-0.0,-0.0,-0.20460856,-0.036931332,-0.009706764,0.04447768,0.06479374,-0.035074327,-0.08465592,-0.02398904,-0.0,-0.0,-0.0,0.014194125,-0.16652024,-0.035300426
-0.012416779,0.10940786,0.10190326,-0.0583585,-0.15799482,0.02892741,0.05573433,0.013856984,0.009080885,0.100198545,-0.039405473,-0.084322736,0.15194862,-0.071669385,0.049612194,-0.0028833132,0.24255335,-0.007943302,-0.0,0.00023918938,-0.0,-0.0,-0.0,-0.019041585,-0.03343325,0.0056067207,-0.042433362,-0.26032606,-0.07795577,-0.050508644,-0.0088493135,-0.0,-0.0,0.018964987,0.0042300085,0.055165708,0.16147658,0.021988155,-0.06377416,-0.13419864,-0.08050309,-0.0,-0.0,-0.0,0.050342154,0.08388192,-0.04228232
0.03664541,-0.0044774963,0.10679458,0.50892144,0.3942617,0.037596013,-0.0032932688,0.040650688,0.18737306,-0.040568657,0.17551595,0.049154576,-0.016575743,0.114286244,-0.14343809,-0.13552897,-0.011824872,0.009837731,-0.0,0.00020875467,-0.0,-0.0,-0.0,-0.06598119,0.063098125,-0.12486589,0.02579134,0.23816669,0.363568,-0.03945115,-0.0070722466,-0.0,-0.0,0.012243015,0.0009903668,0.08383747,-0.009720017,0.00582262,0.059881054,-0.09256108,-0.042857014,-0.0,-0.0,-0.0,-0.011949975,-0.032846056,-0.123100474
-0.10626961,-0.043601926,0.17315847,0.4269763,-0.27042902,0.032946248,0.012972209,-0.0018312859,-0.059702214,0.20023714,0.092599526,0.11871527,0.0133492,0.14509793,0.22450031,-0.008332773,-0.013194857,-0.0008377542,-0.0,0.000353301,-0.0,-0.0,-0.0,-0.008637223,-0.10897811,-0.13968241,0.031589154,-0.19531786,-0.09190547,-0.012498121,-0.008847775,-0.0,-0.0,0.0102070365,0.0012879256,0.076476894,-0.03830809,0.0144256875,0.12956,0.073403224,0.13112284,-0.0,-0.0,-0.0,-0.011141824,-0.075844124,-0.01425373
0.0134770395,-0.06887772,-0.057653986,0.6601376,0.9021127,0.05305608,0.05897679,-0.08910816,-0.020267881,0.20869106,0.013396759,0.089106455,0.21034831,0.21012162,0.16195035,0.003306418,-0.023049539,0.019709567,-0.0,-0.030825397,-0.0,-0.0,-0.0,0.08091398,0.04887318,0.012725949,0.017515348,-0.20759222,-0.09220473,-0.042765208,-0.010145143,-0.0,-0.0,0.0108168,0.0008211422,0.06447694,-0.011176257,0.026316298,0.08603378,0.17558347,-0.085748196,-0.0,-0.0,-0.0,-0.016692394,0.034280818,0.025825547
0.09198909,-0.018016387,0.07005984,0.23097844,0.33328414,0.036189917,0.091750726,0.057646833,-0.103367336,0.018238528,-0.10402842,-0.05149226,0.06758514,0.048071936,0.18689387,0.0036624006,-0.019333217,0.018943826,-0.0,0.00022554635,-0.0,-0.0,-0.0,-0.008714074,-0.062829785,0.007660012,-0.0069698147,0.15317078,-0.05536581,0.2241203,-0.009683882,-0.0,-0.0,0.012338459,0.0009702356,-0.20010103,-0.05180383,0.0257907,0.1031931,0.15349878,-0.10572562,-0.0,-0.0,-0.0,0.121649124,0.07801646,-0.0151951015
-0.24278861,-0.07989141,-0.08219888,0.4108848,0.8944744,0.045208193,0.014893,-0.09984716,-0.14968134,0.13088338,-0.036577515,-0.06572458,0.021053605,0.14315768,-0.21776219,-0.0037734506,-0.017261619,-0.009338264,-0.0,9.9426485e-05,-0.0,-0.0,-0.0,-0.06314699,-0.052762546,0.008056341,-0.0025462995,-0.05570236,-0.050082065,0.010614897,-0.006668721,-0.0,-0.0,0.009843853,0.0013467579,0.06154368,-0.022857126,-0.008387573,-0.038549114,-0.17745414,-0.06606758,-0.0,-0.0,-0.0,0.084379,-0.13325141,0.029163692
0.040061835,0.036969695,-0.01956722,0.5348278,1.2089344,0.047472056,0.18616748,-0.054583725,-0.13332753,0.039137904,-0.019715978,0.033685267,0.11585843,0.090123974,0.23366728,-0.00011965388,-0.013289486,-0.009070442,-0.0,0.000118162156,-0.0,-0.0,-0.0,0.031529654,0.05305311,0.011416772,0.032548368,0.27579424,-0.05433614,0.2124455,-0.0047969883,-0.0,-0.0,0.009178973,0.0010911489,0.075511776,-0.02302565,0.018825738,0.005053308,0.15935583,0.028534137,-0.0,-0.0,-0.0,0.1344878,0.09332927,0.017691977
0.06311862,0.22878532,-0.34286332,-0.079893075,-1.0804682,0.014492241,-0.10129633,-0.075037464,-0.091004394,-0.22001132,-0.25811562,0.017514758,0.06922787,-0.021464873,0.007893361,0.07214861,-0.012197782,-0.007884292,-0.0,0.00023372291,-0.0,-0.0,-0.0,0.078852445,0.14947143,0.0024782694,-0.018267052,0.112149455,-0.021295652,0.05987086,-0.004547031,-0.0,-0.0,-0.1738727,-0.024883978,-0.01591768,0.05236309,-0.02499303,0.061699975,-0.014152205,-0.08922551,-0.0,-0.0,-0.0,0.052333947,-0.150635,-0.14306454
0.5296712,-0.1440663,0.16573489,0.42731875,1.1412667,0.04849283,0.1355193,0.049375173,-0.12563045,0.046872813,-0.15137576,0.03927385,0.048036486,0.15862188,0.22442389,-0.0026342964,-0.031319857,0.0054581338,-0.0,0.00035788422,-0.0,-0.0,-0.0,-0.01826419,0.0052615185,0.0076111024,0.044096015,-0.1481179,-0.08290582,-0.046699297,-0.011260203,-0.0,-0.0,0.011166342,0.002950942,0.05231283,-0.04556455,0.015962696,0.009628991,-0.14858255,-0.06851263,-0.0,-0.0,-0.0,0.124349944,-0.040500835,0.03191724
-0.031272084,-0.03564408,0.07444893,0.5140947,1.1712717,0.046691023,0.14986761,-0.07712929,-0.105768844,0.23758452,0.011802621,-0.0068178535,0.10363149,0.10698456,0.20811205,0.018063469,-0.021158919,0.03342553,-0.0,9.48049e-05,-0.0,-0.0,-0.0,0.03197045,0.05457488,0.0121482005,0.02517034,0.30968678,-0.0814858,0.26900074,-0.0050998386,-0.0,-0.0,0.01419028,0.0007709116,0.0708421,-0.027376773,0.018367283,-0.07319883,0.19452259,0.080558404,-0.0,-0.0,-0.0,0.12846808,0.111227185,0.00748738
-0.05910046,0.25357544,-0.16192351,0.30147412,-0.8536309,0.023238707,0.1953812,-0.048457578,-0.058449738,0.040473998,-0.13183531,-0.062616475,0.05928441,0.035669677,0.11541163,0.0084155565,-0.015572499,-0.009633034,-0.0,0.00035093795,-0.0,-0.0,-0.0,0.07180377,-0.032984473,0.0026437347,0.02687724,-0.103769355,-0.05717374,-0.022037609,-0.008922658,-0.0,-0.0,0.016459234,0.004561267,-0.1670445,-0.032085497,-0.029578982,0.09964583,-0.10875011,-0.03974346,-0.0,-0.0,-0.0,0.05645094,0.13178438,0.111878954
0.015905395,-0.13238071,0.12161508,-0.058937915,-0.023440996,0.029745592,-0.12241841,0.011897598,-0.13599248,-0.012600993,0.03565216,0.023524694,-0.010331918,-0.050426587,-0.23571603,-0.04854265,-0.017432287,0.10916974,-0.0,0.00012201915,-0.0,-0.0,-0.0,0.0432422,0.045749307,0.006917116,-0.017929107,0.2287598,-0.04945521,-0.086875916,-0.006469333,-0.0,-0.0,0.01877089,0.0025288512,0.056641765,-0.050017137,-0.0006585804,-0.0277403,-0.1415156,-0.10431036,-0.0,-0.0,-0.0,0.06941795,-0.03306487,0.1064939
-0.1761955,-0.068111405,-0.4186754,-0.84658796,-1.3734686,0.017496174,-0.12159447,0.0026975735,-0.12084527,-0.013460474,-0.2153418,0.11170734,-0.017727451,-0.060161266,0.052700102,-0.009101889,-0.015572227,-0.009336806,-0.0,0.00034555292,-0.0,-0.0,-0.0,-0.017311001,0.0025378417,-0.05739522,0.010718007,0.28598362,0.16392861,-0.00530516,-0.01015382,-0.0,-0.0,0.012514281,-8.562129e-06,-0.0009721671,0.02501159,0.036600295,-0.08656952,0.009126689,-0.09671792,-0.0,-0.0,-0.0,-0.0057241637,-0.05901091,-0.06555226
0.016308812,0.151105,-0.09029922,0.4511496,0.9943353,0.046734583,0.001984403,-0.12476245,-0.14542809,0.100866936,0.07917668,0.13794798,0.15540017,0.081064336,0.15731604,0.0051429286,-0.023457263,-0.0033357472,-0.0,0.00022814666,-0.0,-0.0,-0.0,-0.020800935,-0.078574985,0.010935033,0.016654022,-0.21631683,-0.08884452,-0.07158041,-0.006905605,-0.0,-0.0,0.011274323,0.0009677459,0.07023172,0.01596635,-0.011306252,0.0649397,-0.17047212,-0.043799702,-0.0,-0.0,-0.0,-0.014424377,-0.0072798664,0.05192858
0.37822393,0.35164332,0.121408224,0.38294542,0.43102077,0.04171382,0.04961537,-0.003996931,-0.15037604,0.0844356,-0.08496955,0.004646872,0.11024423,-0.062078185,0.15117885,-0.010907485,-0.020450514,0.011765793,-0.0,0.00035433582,-0.0,-0.0,-0.0,-0.012447998,-0.04129855,0.01072373,0.059038945,0.3072602,0.30177617,-0.05058021,-0.011615131,-0.0,-0.0,0.018123956,0.0024317063,0.08032778,-0.07802696,-0.020312041,0.15505733,0.12591177,0.19409736,-0.0,-0.0,-0.0,0.0050511956,-0.0467665,-0.032353073
0.34165707,0.3006192,-0.08583283,0.2086012,0.26728824,0.03631332,-0.08264269,0.018530237,0.04464357,0.1191802,-0.07490236,0.04257226,0.013363286,-0.091278404,-0.05332907,-0.0010271781,-0.020416424,-0.00015264098,-0.0,0.0003589423,-0.0,-0.0,-0.0,0.055144943,-0.021879038,0.011597977,0.05120083,0.41163075,0.42461628,-0.00143784,-0.004117249,-0.0,-0.0,0.017318454,0.0013043125,0.073713094,0.05816578,0.041850954,0.029691586,0.30236048,0.19041942,-0.0,-0.0,-0.0,-0.041355498,0.12689312,-0.0022254519
0.07879968,-0.11433526,0.1618975,0.333657,0.46960187,0.04019338,-0.12454227,0.033293843,0.1880755,0.09723666,0.039779484,0.057755645,0.063286215,0.007340801,0.16719006,0.00752544,-0.0120811965,0.009396601,-0.0,0.00024262258,-0.0,-0.0,-0.0,0.026188156,0.010211829,0.0121752545,0.06946172,0.33779287,0.49932638,-0.06787543,-0.0053184764,-0.0,-0.0,0.020128766,0.0019911807,0.09190156,0.07425656,0.007089047,0.13105658,0.29806608,0.18539077,-0.0,-0.0,-0.0,0.017649412,0.1077988,-0.043345507
0.14494172,0.04980594,-0.07061574,0.45144355,0.9107758,0.047985405,0.122344345,0.038672157,0.49453178,0.014223772,0.2989919,0.14246452,0.046891764,0.102937914,0.17235103,0.035982627,-0.020843303,0.002549982,-0.0,0.00034968313,-0.0,-0.0,-0.0,0.05443272,-0.026487421,0.00822756,0.04603384,-0.1728189,-0.09150347,-0.007423855,-0.007049747,-0.0,-0.0,0.010516541,0.00090632844,0.08588803,-0.030181732,0.079948746,0.0034424826,-0.08224987,-0.04633685,-0.0,-0.0,-0.0,0.20397882,-0.018143997,0.05264592
0.20207743,0.15933387,0.02919746,-0.10936493,0.33456936,0.030338846,-0.018926268,-0.11364488,-0.28738657,-0.048146687,-0.19810612,-0.12616321,0.021298187,0.20839657,-0.2486143,0.012148125,-0.020103406,-0.016244479,-0.0,0.00036500357,-0.0,-0.0,-0.0,0.04352397,0.045231584,0.009597459,0.053518932,-0.2434387,-0.101195514,-0.054200638,0.1666993,-0.0,-0.0,0.00784909,0.0024291726,0.03135115,-0.01705455,0.015189904,-0.009898483,-0.22308214,0.030281108,-0.0,-0.0,-0.0,-0.050231308,-0.054069936,0.11843735
-0.01634641,-0.06091098,0.102097884,0.32952192,0.86739194,0.040150575,-0.17244439,0.042118452,-0.03103786,0.020850984,-0.16575806,-0.07893391,0.08304173,0.14926346,0.19067554,-0.0023826726,-0.023823345,0.0065323627,-0.0,0.0002504196,-0.0,-0.0,-0.0,-0.03893239,-0.052116375,0.011901118,0.0095532695,0.23434642,0.5478459,0.22876601,-0.007559419,-0.0,-0.0,0.0132196145,0.0021335366,0.04713763,-0.071260914,-0.003976771,-0.031074826,0.15033549,0.11683973,-0.0,-0.0,-0.0,0.08554316,0.031806298,-0.071238704
-0.31142858,-0.04752359,0.052055,-0.11304451,-0.09969561,0.017821405,-0.19412038,0.048771657,0.12932777,0.044788107,0.3536341,0.11155044,-0.0467747,-0.0784906,0.0099536395,0.026881656,-0.020674463,-0.019313997,-0.0,0.00012745947,-0.0,-0.0,-0.0,-0.006650131,-0.07628068,0.003857719,-0.02707398,-0.2008366,-0.081932746,-0.042430744,-0.008480243,-0.0,-0.0,-0.20421477,-0.03962102,0.023706894,0.065070875,-0.013707643,-0.12238952,-0.06314407,-0.14016204,-0.0,-0.0,-0.0,-0.11430861,-0.079063796,-0.026735809
-0.32892948,0.10207001,-0.3049936,-0.16714491,-1.1462954,0.014607518,0.01776771,-0.03782519,-0.15941103,-0.030223286,-0.10948798,0.12497779,-0.043943137,-0.033123244,0.0856688,0.017645182,-0.0141825415,-0.004536865,-0.0,0.00023221556,-0.0,-0.0,-0.0,-0.06770035,-0.033470873,-0.04586571,0.016207395,0.16174874,-0.03663342,0.10101585,-0.01663391,-0.0,-0.0,-0.17466335,-0.031320255,0.0039792266,-0.04766199,0.038604394,-0.07407825,-0.00792077,-0.046575733,-0.0,-0.0,-0.0,-0.0013006657,-0.17160402,-0.03941998
0.069335245,-0.1608691,0.056580354,0.25751683,0.31626946,0.03383031,-0.032505386,0.03820923,0.21161035,0.08110001,0.2916367,0.11912609,0.098847285,-0.073992915,-0.32966805,-0.15459432,-0.0142526105,0.03101146,-0.0,0.00024388323,-0.0,-0.0,-0.0,0.011749683,0.023558874,0.005780916,0.016379451,0.18396488,0.30701402,0.2354526,-0.0075415378,-0.0,-0.0,0.014666603,0.0008435678,0.07418812,-0.030654281,0.0045903283,0.035028286,-0.07563979,0.013036009,-0.0,-0.0,-0.0,0.00023366249,-0.016708273,-0.115679
0.09651614,0.1311167,0.10492582,0.4315896,0.39969134,0.036805216,0.130639,-0.03181899,-0.21041726,-0.0054852273,0.17709479,0.18197544,0.04916569,0.09649172,0.21504755,-0.026330085,-0.02056943,0.10423935,-0.0,0.00022706662,-0.0,-0.0,-0.0,-0.0051601375,0.058365427,0.008887053,-0.015067795,-0.2123933,-0.113327704,-0.020450091,-0.006358463,-0.0,-0.0,0.0106957285,0.00082325225,-0.32410854,-0.026937472,-0.019948393,0.05679221,-0.12673606,0.015408368,-0.0,-0.0,-0.0,0.14231029,-0.02551088,0.07413317
0.031951614,-0.0429435,0.11592404,0.30663908,-0.035145942,0.032772012,-0.06729485,-0.02708575,0.07443469,0.054850835,0.24631867,0.09296715,0.06681124,-0.079057746,0.09528853,-0.1415598,-0.01636338,-0.00053577207,-0.0,0.00010748496,-0.0,-0.0,-0.0,-0.112913445,0.03088079,-0.08305731,0.035977773,0.29500148,-0.11146217,0.108927704,-0.0072896704,-0.0,-0.0,0.016203558,0.0013766525,0.0743282,-0.032473832,-0.017855966,0.093208484,-0.094846815,-0.033113215,-0.0,-0.0,-0.0,-0.004878002,-0.0003666301,-0.12251184
0.21669623,0.045667395,0.11656313,0.44789398,0.8203153,0.044660572,0.16413145,0.029533435,0.37234294,0.028937576,0.23762603,0.050020333,0.06677094,-0.08330702,-0.063724816,0.041064918,-0.010930452,-0.012684887,-0.0,0.00034490874,-0.0,-0.0,-0.0,-0.10711596,0.015201512,0.008430984,0.03858146,0.4325422,0.2701309,-0.01876991,-0.0062295357,-0.0,-0.0,0.017813848,0.0009674124,0.10831647,0.07768337,0.02104713,0.04290673,-0.057901304,0.025645547,-0.0,-0.0,-0.0,-0.0206926,0.09308788,0.12781271
0.11508893,0.3390691,0.10214537,0.10500482,0.21870047,0.03169134,-0.08911367,0.045527987,0.061275665,0.17340289,-0.07402627,0.079362355,0.043896146,-0.0024213905,0.093686,0.005349997,-0.020719599,-0.010111513,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.16973862,0.05401925,0.011048181,0.03949374,0.31895912,0.4254842,-0.0024022767,-0.0029835966,-0.0,-0.0,0.019342545,0.0012258575,0.054060277,0.13749176,0.096055746,-0.03691378,0.3967297,0.18603326,-0.0,-0.0,-0.0,-0.039784297,0.13426057,-0.093834385
0.04242205,-0.38106334,0.07994787,-0.009728442,0.39607486,0.030081509,-0.12513478,0.015368346,-0.04174668,0.13804995,0.07549232,-0.078687936,0.041901067,-0.08617125,-0.005842187,-0.0057362267,-0.029843286,-0.023473544,-0.0,0.00034835323,-0.0,-0.0,-0.0,0.0011745003,-0.08132373,-0.18459998,0.0042735822,-0.29972398,-0.14488661,-0.0003923789,-0.003733357,-0.0,-0.0,0.015526679,0.0008815925,0.043768343,0.055149663,0.0013604343,-0.124500625,0.3353246,0.13311453,-0.0,-0.0,-0.0,-0.08809226,0.24179235,-0.016606446
0.11301675,0.29119527,0.100414656,0.05282323,0.18435964,0.028785849,-0.12832558,0.021335471,0.13299733,0.22253938,-0.14067258,0.09267455,0.114169285,-0.0057873675,0.10048208,0.008716059,-0.024572792,0.14121276,-0.0,0.00035084022,-0.0,-0.0,-0.0,0.12800732,0.09139029,0.00975171,0.04389109,0.37229797,-0.072924525,-0.043703653,-0.0016363991,-0.0,-0.0,0.010089662,0.0029748443,0.044970386,0.079812534,0.04300182,-0.027367264,0.38405827,0.13986398,-0.0,-0.0,-0.0,-0.033291124,0.17286985,-0.00042617187
0.0052685915,0.075687245,-0.08628555,0.02278919,-0.4293378,0.022076866,0.21706948,-0.08328833,-0.06947484,-0.25935584,-0.26023057,-0.034321498,0.10996851,-0.06554454,0.11833817,0.05306638,0.06427271,0.12959239,-0.0,0.00024721926,-0.0,-0.0,-0.0,-0.019092502,0.014267045,0.0025588623,-0.1569901,-0.14878313,-0.052732915,-0.041121803,-0.010146057,-0.0,-0.0,0.011713463,0.0011401345,-0.12189708,-0.066964984,-0.028401947,-0.031525657,-0.06499409,0.03979301,-0.0,-0.0,-0.0,-0.06002799,-0.0060943374,-0.12721924
-0.10314694,-0.12836304,-0.20627214,0.265488,-1.2920375,0.025373017,0.10375998,-0.0124406535,0.25032803,0.028694276,0.21741374,-0.112998076,-0.2499775,-0.14015518,0.023052614,0.044961188,-0.016940225,-0.012808782,-0.0,0.00024329875,-0.0,-0.0,-0.0,-0.019566473,0.019718863,0.0036644198,-0.041706733,-0.21336006,-0.08224134,-0.067218445,-0.013631336,-0.0,-0.0,0.012330302,0.001504985,0.047250967,-0.042263854,0.001499909,-0.07014958,-0.03730215,0.07287622,-0.0,-0.0,-0.0,-0.0863017,0.124044865,0.0954959
-0.20336182,0.10910986,0.22057174,-0.27698976,0.057609472,0.02488399,0.04501262,0.029696839,-0.0748433,0.097006835,-0.14329298,-0.10066879,-0.018021546,-0.008686824,0.009790005,0.010155172,0.18472235,0.0005862599,-0.0,0.0003506597,-0.0,-0.0,-0.0,0.0064128623,-0.0034417554,0.0043269875,0.0050975266,0.4082666,0.28865844,-0.060898036,-0.010150549,-0.0,-0.0,0.010523762,0.0025876686,-0.059649307,0.10731175,0.056542583,0.1537819,-0.08966407,-0.05712525,-0.0,-0.0,-0.0,0.0657558,0.070673935,-0.048621885
-0.08108653,0.07625291,-0.15241773,0.43242097,0.7375689,0.046849556,0.03544866,-0.040718954,0.03944115,0.052486982,0.07587108,0.060916703,0.058246158,0.1383092,-0.09375288,0.011026269,-0.028865809,0.055103384,-0.0,0.00035141097,-0.0,-0.0,-0.0,0.023163404,0.02729851,0.009564854,0.063112244,-0.16991514,-0.11031456,-0.037847415,-0.008666726,-0.0,-0.0,0.009454714,0.0007790467,0.04227797,-0.029334296,-0.007434046,0.10535125,0.15040806,-0.08374288,-0.0,-0.0,-0.0,0.01621289,0.024738768,-0.00038626656
0.23863983,0.07988578,0.077387586,0.46976686,1.1453804,0.049152285,0.20040512,-0.016993336,0.35049355,0.10129025,0.3106198,0.1815174,0.1961021,-0.00036795344,-0.09588755,0.021076746,-0.02201477,0.004977516,-0.0,0.00023705476,-0.0,-0.0,-0.0,0.005274415,-0.0720282,0.00950481,-0.0030692983,0.38172168,0.28349736,-0.01883171,-0.008809777,-0.0,-0.0,0.011936797,0.00095627195,0.075768866,0.00026939978,0.027611973,0.06036961,-0.14652704,0.0078579765,-0.0,-0.0,-0.0,-0.049189787,-0.07730876,-0.15201195
-0.15336424,0.11726583,-0.343609,-0.24176076,-1.0039012,0.013421719,0.06893512,-0.08170032,-0.0826435,0.07925893,-0.10756304,-0.019916877,-0.099829525,0.11435854,0.101366356,0.030840293,-0.012089388,-0.00036530534,-0.0,0.00023372291,-0.0,-0.0,-0.0,-0.016204124,0.19329165,0.0022371064,0.036400903,0.1561516,-0.034655906,0.0916754,-0.017394105,-0.0,-0.0,-0.1286618,-0.023425164,0.04938715,-0.03584634,0.030096062,-0.068245485,0.031872243,-0.09217573,-0.0,-0.0,-0.0,0.005377912,-0.118623465,-0.051939916
-0.5448908,-0.04101996,0.1414135,-0.55651957,0.33688763,0.020755516,0.16000496,-0.12167156,0.24650623,0.032692622,0.21586072,-0.02993699,-0.105231866,-0.07626528,-0.2603491,0.04154831,-0.015438147,-0.025141817,-0.0,0.00021664784,-0.0,-0.0,-0.0,-0.028355308,-0.2730084,0.004068903,0.017603446,-0.18621588,-0.08119559,-0.060645435,-0.010748835,-0.0,-0.0,0.00694831,0.0013644237,-0.00075756223,-0.055272818,-0.10823738,0.027269112,-0.11893778,-0.08072281,-0.0,-0.0,-0.0,-0.0049639456,-0.0022116336,-0.084631816
