SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00021614257,-0.010613309,0.0013318501,0.001314608,-0.00027019,-0.0,-0.0,0.0026188237,0.03273221,-0.0,0.022242866,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.009325802,0.007928515,-0.001199779,-0.012375606,-0.0,-0.0,-0.0,-0.097561926,0.002436877,-0.0,-0.0064904806,-0.0,0.007675671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11348799,-0.0,-0.0,0.2721389,-0.00013622922,-0.0,0.0005670943,-0.0033258926,-0.0,-0.0,-0.0,-0.0,-0.0011393029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031528886,0.07890979,-0.0,-0.0,-0.0,-0.0,-0.0,0.002141768,-0.0,-0.0,-0.0,0.005272119,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,0.021104896,0.0033709554,8.659543e-05,0.0024736687,-0.0,-0.0,0.0016436353,-0.052272744,-0.0,0.082535274,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0072558615,0.02667132,-0.00022825864,-0.009039078,-0.0,-0.0,-0.0,-0.020298831,0.0055795084,-0.0,0.03728847,-0.0,0.0033857296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11343455,-0.0,-0.0,-0.047980472,-0.000103878185,-0.0,8.856538e-05,-0.008585866,-0.0,-0.0,-0.0,-0.0,0.0027901698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026928404,0.049701955,-0.0,-0.0,-0.0,-0.0,-0.0,0.004505621,-0.0,-0.0,-0.0,0.00424311,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.0094221495,0.0019412581,0.0003281852,-0.001045162,-0.0,-0.0,0.0022951663,0.032171234,-0.0,0.0050434545,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0010147982,0.0045742444,-0.0016824434,-0.019728947,-0.0,-0.0,-0.0,0.3871252,-9.021023e-05,-0.0,0.042190045,-0.0,0.006542004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011332372,-0.0,-0.0,-0.04833155,-0.0002106403,-0.0,0.00013391032,-0.021019524,-0.0,-0.0,-0.0,-0.0,-0.004844009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14466938,0.113910496,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016177855,-0.0,-0.0,-0.0,0.0038541215,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.021680353,0.0049318327,8.659543e-05,0.0013478769,-0.0,-0.0,0.0018591165,0.017820599,-0.0,0.08600889,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.053366873,0.02678464,0.00058417197,-0.010207027,-0.0,-0.0,-0.0,-0.00048334384,0.0062286654,-0.0,0.11451099,-0.0,0.004338885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016289005,-0.0,-0.0,-0.048880465,-0.000103878185,-0.0,8.856538e-05,-0.012800173,-0.0,-0.0,-0.0,-0.0,0.00875313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017967366,0.05615271,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054729963,-0.0,-0.0,-0.0,0.0046534534,-0.0,-0.0,-0.0,-0.0,-0.0
9.570092e-05,-0.009750833,0.0033210407,0.0001529932,-1.7515631e-05,-0.0,-0.0,0.0027251889,0.04187158,-0.0,-0.0013141122,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.0017994699,0.017455233,-0.0011552657,-0.013405556,-0.0,-0.0,-0.0,0.114263594,0.0038159047,-0.0,0.031819057,-0.0,0.011527474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13961822,-0.0,-0.0,-0.042062342,-0.00013723431,-0.0,0.00029096834,0.0077709015,-0.0,-0.0,-0.0,-0.0,0.00033679447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.052752152,0.12096583,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043826085,-0.0,-0.0,-0.0,0.004650065,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.017258255,0.0022135447,0.001314608,-0.0003685508,-0.0,-0.0,0.0018663071,0.018676955,-0.0,0.07649733,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0050928677,0.011406206,-0.0012683063,-0.008337225,-0.0,-0.0,-0.0,0.23112428,0.0029902083,-0.0,-0.10462097,-0.0,0.0075220177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006261464,-0.0,-0.0,-0.03594562,-0.0002106403,-0.0,0.00014585962,-0.015954582,-0.0,-0.0,-0.0,-0.0,0.0006271439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44285563,0.11639543,-0.0,-0.0,-0.0,-0.0,-0.0,0.001560528,-0.0,-0.0,-0.0,0.0050363406,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.010463567,0.0013730541,0.00044685503,-0.0010333576,-0.0,-0.0,0.002142829,0.014757851,-0.0,-0.055365123,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0026907895,0.009007648,-0.0011753072,-0.010676689,-0.0,-0.0,-0.0,0.032269966,0.002818307,-0.0,0.028692564,-0.0,0.007934278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001657422,-0.0,-0.0,-0.03302073,-0.0002106403,-0.0,0.00037979032,0.0013862131,-0.0,-0.0,-0.0,-0.0,-0.0007889079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29331514,0.0674932,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015714504,-0.0,-0.0,-0.0,0.005873755,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.0014956648,0.005582656,9.579805e-05,0.0011712811,-0.0,-0.0,0.0018903222,0.026595324,-0.0,0.016180895,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.002827917,0.02189726,0.00011153662,-0.013074825,-0.0,-0.0,-0.0,0.027752008,0.0027664418,-0.0,0.043839578,-0.0,0.009153467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011520797,-0.0,-0.0,-0.048154052,-0.0002106403,-0.0,0.0001533788,-0.0018121758,-0.0,-0.0,-0.0,-0.0,0.00426011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0786613,0.12218659,-0.0,-0.0,-0.0,-0.0,-0.0,0.008136813,-0.0,-0.0,-0.0,0.0047666756,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.021533744,0.0015833637,0.00033292454,0.00083914725,-0.0,-0.0,0.0020934679,0.03304495,-0.0,0.0073505086,0.0003390826,-0.0,-0.0,-0.0,-0.0,0.006054971,0.013634906,-0.00085103826,-0.0128083965,-0.0,-0.0,-0.0,0.14785089,0.0014744005,-0.0,0.058949526,-0.0,0.0059499824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019479478,-0.0,-0.0,-0.04304322,-0.0002106403,-0.0,0.0005025718,-0.02081391,-0.0,-0.0,-0.0,-0.0,-0.0019115126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11555577,0.05963961,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033306128,-0.0,-0.0,-0.0,0.0053943032,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.015274253,-0.17402655,0.00033292454,-0.00019642146,-0.0,-0.0,0.0020050234,0.026827514,-0.0,-0.052822918,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.002897126,0.014221163,7.09258e-05,-0.009754395,-0.0,-0.0,-0.0,0.035582528,0.0018047775,-0.0,0.023942012,-0.0,0.009877964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008517187,-0.0,-0.0,-0.017302355,-0.00016013268,-0.0,0.00021984767,-0.0028258248,-0.0,-0.0,-0.0,-0.0,-0.0011444098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25055182,0.06521211,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031503085,-0.0,-0.0,-0.0,0.0059706005,-0.0,-0.0,-0.0,-0.0,-0.0
9.5922675e-05,-0.021520486,0.0009344996,7.5371e-05,0.00021076525,-0.0,-0.0,0.0013744179,0.0053926324,-0.0,0.04773788,0.00017322374,-0.0,-0.0,-0.0,-0.0,-0.025561046,0.011007992,-0.008083591,-0.039959613,-0.0,-0.0,-0.0,0.03222282,-0.046881046,-0.0,0.040916894,-0.0,0.0040262467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016027195,-0.0,-0.0,-0.06026793,-0.0010426856,-0.0,0.0001548908,-0.012270855,-0.0,-0.0,-0.0,-0.0,-0.0036484268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043524057,-0.31126592,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014208979,-0.0,-0.0,-0.0,0.0035118319,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.027480228,0.0012536899,0.001314608,-0.00018475356,-0.0,-0.0,0.001869248,-0.13132007,-0.0,-0.11352952,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0018687082,0.008134228,-0.0009170016,-0.011122818,-0.0,-0.0,-0.0,0.014237288,0.0017048762,-0.0,0.017197724,-0.0,0.008270441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060813073,-0.0,-0.0,-0.024105001,-0.00016013268,-0.0,0.0005495943,-0.010550993,-0.0,-0.0,-0.0,-0.0,-0.0017850713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0954381,0.058291584,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014333817,-0.0,-0.0,-0.0,0.0056177303,-0.0,-0.0,-0.0,-0.0,-0.0
6.0724273e-05,-0.0023523984,0.0007474921,7.463253e-05,0.0013744475,-0.0,-0.0,0.0022939667,0.0269093,-0.0,0.025284374,0.000119211494,-0.0,-0.0,-0.0,-0.0,-0.01529575,0.0037368862,-0.008814858,-0.039001737,-0.0,-0.0,-0.0,-0.007240911,0.00044107233,-0.0,-0.040406235,-0.0,-0.10076719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012918106,-0.0,-0.0,-0.044442102,-0.0010476495,-0.0,0.00046062117,-0.0071275807,-0.0,-0.0,-0.0,-0.0,-0.008927294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05400207,-0.40137994,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015381186,-0.0,-0.0,-0.0,0.0034199664,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.023662297,0.001272043,0.0003498656,8.1621154e-05,-0.0,-0.0,0.0024978712,-0.0672083,-0.0,-0.1020013,0.00014956149,-0.0,-0.0,-0.0,-0.0,0.0034282994,0.004842064,-0.0021583647,-0.0152624855,-0.0,-0.0,-0.0,-0.09493915,0.0025389488,-0.0,-0.009922817,-0.0,0.0067005246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17449935,-0.0,-0.0,-0.054640826,-0.0002106403,-0.0,0.00056257396,-0.024061179,-0.0,-0.0,-0.0,-0.0,-0.0031661566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15227829,0.10413539,-0.0,-0.0,-0.0,-0.0,-0.0,7.976408e-05,-0.0,-0.0,-0.0,0.0047731223,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.0109982565,0.0040777163,9.579805e-05,0.009823773,-0.0,-0.0,0.002179653,0.03606204,-0.0,-0.06721671,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.0036534017,-0.19692723,0.0008914451,-0.015970947,-0.0,-0.0,-0.0,0.057881273,0.0020898676,-0.0,0.053619225,-0.0,0.01058858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006906012,-0.0,-0.0,-0.021051567,-0.0002106403,-0.0,0.00028480886,0.010497463,-0.0,-0.0,-0.0,-0.0,-0.0028494236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04735662,0.13211724,-0.0,-0.0,-0.0,-0.0,-0.0,0.005347994,-0.0,-0.0,-0.0,0.0049235276,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,-0.013818033,0.00078657723,0.000111838155,-6.34481e-05,-0.0,-0.0,0.0017003957,0.01806765,-0.0,-0.013262836,-0.007575723,-0.0,-0.0,-0.0,-0.0,-0.026036007,-0.052597687,-0.002976354,-0.02055801,-0.0,-0.0,-0.0,-0.06967974,0.0032788035,-0.0,0.08252745,-0.0,0.00265198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02821366,-0.0,-0.0,-0.06161016,-0.00014221703,-0.0,0.0001920348,-0.04771138,-0.0,-0.0,-0.0,-0.0,0.0015273754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05301598,0.051790245,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008130205,-0.0,-0.0,-0.0,0.003239597,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.024857428,0.0011424728,0.00015860648,0.00015446826,-0.0,-0.0,0.0024897323,0.031249793,-0.0,0.01890039,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.00042870024,0.0041821054,-0.0018227622,0.29060665,-0.0,-0.0,-0.0,0.29631045,0.0052990615,-0.0,-0.03839601,-0.0,0.0089676995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01610319,-0.0,-0.0,-0.04656958,-0.0002106403,-0.0,0.0005529562,-0.032261226,-0.0,-0.0,-0.0,-0.0,-0.001121041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.093314044,0.08224571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00047182033,-0.0,-0.0,-0.0,0.0040189344,-0.0,-0.0,-0.0,-0.0,-0.0
6.0724273e-05,0.014006944,0.00056355755,0.000110399116,0.000906381,-0.0,-0.0,0.0019382994,0.011529713,-0.0,-0.021729924,0.00010576584,-0.0,-0.0,-0.0,-0.0,-0.01245516,9.053474e-05,-0.0066363853,-0.041103616,-0.0,-0.0,-0.0,-0.017540244,0.0017007473,-0.0,0.0048271567,-0.0,-0.11164441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017055107,-0.0,-0.0,-0.03983308,0.04996642,-0.0,0.00042830364,-0.021701127,-0.0,-0.0,-0.0,-0.0,-0.008684545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055226017,-0.35839197,-0.0,-0.0,-0.0,-0.0,-0.0,0.00032799668,-0.0,-0.0,-0.0,0.0030876768,-0.0,-0.0,-0.0,-0.0,-0.0
9.5922675e-05,-0.02617741,0.0012621883,0.0001128247,-0.00070183276,-0.0,-0.0,0.0013669822,0.0062133316,-0.0,-0.031003868,0.0003408161,-0.0,-0.0,-0.0,-0.0,-0.01469606,0.014215801,-0.0046914606,-0.032551143,-0.0,-0.0,-0.0,0.0077107726,-0.029573442,-0.0,0.048918676,-0.0,0.0033084878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018307555,-0.0,-0.0,-0.04949974,-0.0010426856,-0.0,0.0001548908,-0.015160336,-0.0,-0.0,-0.0,-0.0,0.0003793171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.051569648,0.058454268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019561404,-0.0,-0.0,-0.0,0.0042901384,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.02223918,0.0049546147,0.00016030554,0.001255631,-0.0,-0.0,0.0017478092,0.021655377,-0.0,0.065877095,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.010910065,-0.26560616,-0.00012117706,-0.013035309,-0.0,-0.0,-0.0,-0.0009150433,0.005699917,-0.0,0.002016928,-0.0,0.006513823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020157814,-0.0,-0.0,-0.052653596,-0.00016013268,-0.0,0.0001533788,-0.007826322,-0.0,-0.0,-0.0,-0.0,-0.004832907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08009903,0.103926815,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041507436,-0.0,-0.0,-0.0,0.004733595,-0.0,-0.0,-0.0,-0.0,-0.0
6.0724273e-05,0.021016587,0.00079122133,-0.0018361706,0.0011793943,-0.0,-0.0,0.0019382994,0.014333861,-0.0,-0.022166882,0.00019138407,-0.0,-0.0,-0.0,-0.0,-0.008846534,0.00052469136,-0.008184015,-0.037896547,-0.0,-0.0,-0.0,-0.010748193,0.00040562364,-0.0,0.0067894254,-0.0,-0.1196439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011721072,-0.0,-0.0,-0.037842497,-0.0010426856,-0.0,0.00042830364,-0.016572282,-0.0,-0.0,-0.0,-0.0,-0.009331875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04837585,-0.35008383,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005025496,-0.0,-0.0,-0.0,0.0033551888,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.07137709,0.0012536899,0.0003281852,-0.0010264898,-0.0,-0.0,0.0020582296,0.029313328,-0.0,0.10671065,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0022743798,0.0052260165,-0.00086107804,-0.0135233905,-0.0,-0.0,-0.0,0.02952229,0.0020132686,-0.0,0.019839529,-0.0,0.0073354146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043028276,-0.0,-0.0,-0.018081328,-0.0002106403,-0.0,0.00053891074,-0.010305682,-0.0,-0.0,-0.0,-0.0,-0.0043457267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24032676,0.094276175,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011640126,-0.0,-0.0,-0.0,0.0049865087,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.04637534,0.0049376506,6.2145584e-05,0.002337426,-0.0,-0.0,0.0021497724,0.020708296,-0.0,0.08028552,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.06314238,0.026461383,0.0006421048,-0.010723871,-0.0,-0.0,-0.0,0.014613891,0.0066163414,-0.0,-0.04661022,-0.0,0.0060815476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015320439,-0.0,-0.0,0.49873742,-0.00010380324,-0.0,0.00015123804,-0.011143509,-0.0,-0.0,-0.0,-0.0,0.006259357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009747299,-0.3144334,-0.0,-0.0,-0.0,-0.0,-0.0,0.004605554,-0.0,-0.0,-0.0,0.004402015,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,0.02616661,0.0012948939,0.001314608,-0.0007975978,-0.0,-0.0,0.0018297613,0.01589522,-0.0,0.14960332,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0002825288,0.008611176,-0.0005908207,-0.008669552,-0.0,-0.0,-0.0,0.014363593,0.00342625,-0.0,0.042090677,-0.0,0.0067953295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01082011,-0.0,-0.0,-0.027391423,-0.00016013268,-0.0,0.00021415546,-0.015697422,-0.0,-0.0,-0.0,-0.0,-0.00099117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36903778,0.0754144,-0.0,-0.0,-0.0,-0.0,-0.0,0.001407993,-0.0,-0.0,-0.0,0.0050986093,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.024682716,0.0013730541,0.0003498656,-0.01919327,-0.0,-0.0,0.0019371009,-0.109188646,-0.0,-0.021840503,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.010886086,0.0035729972,-0.0011954062,-0.013851707,-0.0,-0.0,-0.0,-0.057012215,0.0014548212,-0.0,0.00061052665,-0.0,0.006586341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036936887,-0.0,-0.0,-0.045150563,-0.0002106403,-0.0,0.00029047445,-0.033165757,-0.0,-0.0,-0.0,-0.0,-0.0036235983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4067828,0.105803415,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014868325,-0.0,-0.0,-0.0,0.004624581,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.042095102,0.0011750248,0.001314608,-0.0007677464,-0.0,-0.0,0.003206819,0.033649694,-0.0,-0.044777464,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0008469885,0.010182742,-0.0012055988,-0.010056999,-0.0,-0.0,-0.0,-0.05094574,0.0022172618,-0.0,0.009835371,-0.0,0.008313724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09728964,-0.0,-0.0,-0.035068396,-0.0002106403,-0.0,0.0003511368,-0.0073758587,-0.0,-0.0,-0.0,-0.0,-0.001186356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38485244,0.094173,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011797735,-0.0,-0.0,-0.0,0.0058114487,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.020538483,0.0011566196,9.579817e-05,0.00020154021,-0.0,-0.0,0.0014711234,0.031949118,-0.0,0.030137453,0.00028927764,-0.0,-0.0,-0.0,-0.0,-0.0069640814,0.024053723,-0.001918028,-0.013144816,-0.0,-0.0,-0.0,-0.02015892,0.0016801897,-0.0,-0.038189895,-0.0,0.004207703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009693359,-0.0,-0.0,-0.044501692,-0.00014264992,-0.0,0.00010266027,-0.0022673884,-0.0,-0.0,-0.0,-0.0,-0.0040761246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109711895,0.083816744,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027410171,-0.0,-0.0,-0.0,0.004006843,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.036258236,0.005582656,6.2145584e-05,0.0005303988,-0.0,-0.0,0.002138291,-0.09045132,-0.0,0.087581776,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.004596846,0.023055784,0.00034109651,-0.0115423575,-0.0,-0.0,-0.0,0.021088699,0.005552823,-0.0,0.11699957,-0.0,0.009707977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01631834,-0.0,-0.0,-0.043713123,-0.000103878185,-0.0,0.00015123804,-0.011868203,-0.0,-0.0,-0.0,-0.0,0.004194583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004322108,0.07148689,-0.0,-0.0,-0.0,-0.0,-0.0,0.0053938027,-0.0,-0.0,-0.0,0.0041829804,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.0072180503,0.0011672832,0.0003281852,-0.0002646498,-0.0,-0.0,0.002177278,0.020847088,-0.0,0.12528172,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0029856677,-0.06618674,-0.00048194712,-0.01344935,-0.0,-0.0,-0.0,-0.061840195,0.0026219566,-0.0,0.08298731,-0.0,0.0074154823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008058365,-0.0,-0.0,-0.022049095,-0.0002106403,-0.0,0.00037030046,0.03209018,-0.0,-0.0,-0.0,-0.0,-0.0022913485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025708307,0.093731076,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009713722,-0.0,-0.0,-0.0,0.0051398254,-0.0,-0.0,-0.0,-0.0,-0.0
-0.00411461,-0.022852818,0.0010872605,0.00019707349,0.00028552843,-0.0,-0.0,0.0027553388,0.032025557,-0.0,-0.04214548,0.00024016874,-0.0,-0.0,-0.0,-0.0,-2.8336653e-06,-0.000627058,-0.0022462,-0.0145211015,-0.0,-0.0,-0.0,-0.04777677,0.0016020744,-0.0,0.014808331,-0.0,0.0071237376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03090603,-0.0,-0.0,-0.041887686,-0.0002106403,-0.0,0.00055231707,-0.019975219,-0.0,-0.0,-0.0,-0.0,-0.0005815866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1048207,0.10087676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018579524,-0.0,-0.0,-0.0,0.004901474,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.035020765,0.0047009615,0.00033292454,-0.0004155005,-0.0,-0.0,0.0020686407,0.03460316,-0.0,0.0036220893,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.006107512,0.017710349,0.0011523016,-0.0084011005,-0.0,-0.0,-0.0,-0.020413518,0.0030256445,-0.0,0.032555137,-0.0,0.0095349215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023268478,-0.0,-0.0,-0.012011499,-0.0002106403,-0.0,0.0005541402,0.006809095,-0.0,-0.0,-0.0,-0.0,-0.00047796356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17012629,0.09536577,-0.0,-0.0,-0.0,-0.0,-0.0,0.006320545,-0.0,-0.0,-0.0,0.006306002,-0.0,-0.0,-0.0,-0.0,-0.0
