SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-3.8143025e-06,0.007944552,0.0017709243,-0.00017073404,0.0008155892,-0.0,0.0036939932,-0.060023256,-0.0,0.057703834,0.0012178891,-0.0,-0.0,-0.0,0.00026806068,-0.004842222,0.017527021,-0.00030991778,-0.0062956396,-2.507964e-05,0.0014411958,-4.9841437e-05,-0.0052427533,0.004567563,-0.0,0.027023418,0.0050186603,0.00030285717,5.5565702e-05,4.0571693e-05,-0.0,-0.0,-0.005233355,-0.0023337435,-3.5957837e-05,0.39953113,7.2177325e-05,0.0011347368,0.0070052543,-0.0,-0.0,-1.8903185e-05,0.0062519712,8.082978e-05,6.813563e-05,-0.000734093,0.00057921465,-4.0688436e-05,0.0021829945,-0.016133869,0.065269835,-0.0,-3.8378366e-06,-0.0,-0.0,0.0074451016,-0.00045514002,-0.0,-0.0,0.007302818,3.8098235e-05,-0.0,-0.0,-0.0,-0.00017778053
1.5859128e-05,-0.00649029,0.0016034874,0.0013821716,-0.0005265486,-0.0,0.0033577837,0.022763882,-0.0,0.08914078,0.0037447985,-0.0,-0.0,-0.0,0.0005873516,0.006182141,0.0078078285,0.001773676,-0.009244846,-1.8527837e-05,0.003964053,-0.00010105315,0.097411856,0.0013014775,-0.0,0.028965378,0.0039458433,0.0012700602,0.00023745201,0.000208883,-0.0,-0.0,0.008029537,-0.003362779,-2.8047176e-05,-0.021442542,0.00030268473,0.0012700651,-0.0011521246,-0.0,-0.0,-1.587989e-05,0.0037199866,9.153236e-05,9.1783164e-05,-0.0011611455,0.002534644,-0.00016602894,0.003420659,0.15170021,0.085105084,-0.0,-2.6756017e-05,-0.0,-0.0,0.008148973,0.0009897939,-0.0,-0.0,0.007962048,4.945597e-05,-0.0,-0.0,-0.0,-0.00024217919
4.501173e-06,0.0074503864,0.0005042085,0.00015102168,0.00016215874,-0.0,0.00091714296,0.0040825754,-0.0,-0.036045164,0.0014216015,-0.0,-0.0,-0.0,0.00022244311,-0.0046939105,-0.0033678494,-0.006249811,-0.013047224,-2.5094007e-05,0.0013422952,-7.071216e-05,0.045633897,-0.0033250235,-0.0,-0.02389758,0.0052304943,-0.00020329864,9.712768e-05,3.0180243e-05,-0.0,-0.0,-0.008633141,-0.0030763757,-9.686794e-05,-0.036954872,-9.70222e-06,0.0009844529,0.04257988,-0.0,-0.0,-0.00018881158,0.0033820819,5.0148003e-05,3.6385987e-05,-0.00090350636,0.00058368046,-0.0005858675,0.0011275607,-0.042817794,-0.53865755,-0.0,-4.6509285e-06,-0.0,-0.0,-0.0002151704,-0.0006881474,-0.0,-0.0,0.0050546858,1.5025905e-05,-0.0,-0.0,-0.0,-6.546744e-05
-6.082465e-06,0.019215334,0.0013367246,-4.2897347e-05,0.0021824385,-0.0,0.0037252035,0.012700931,-0.0,0.06028928,0.0013139943,-0.0,-0.0,-0.0,0.00027663543,0.07081673,0.010109932,-0.0013608435,-0.0073880213,-3.057934e-05,0.0013350777,-8.0045495e-05,-0.0013056408,0.0032831144,-0.0,-0.021878999,0.0055711297,0.00017267262,4.66254e-05,3.841811e-05,-0.0,-0.0,-0.0022201932,-0.002643433,-2.2975622e-05,0.47555742,4.9380382e-05,0.0010306481,0.008556096,-0.0,-0.0,-2.361383e-05,0.00856753,3.7795755e-05,6.3752166e-05,-0.00076586934,0.0006006128,0.00013800887,0.0023663684,-0.028286925,-0.2742681,-0.0,-3.8378366e-06,-0.0,-0.0,0.00679427,-3.5071425e-05,-0.0,-0.0,0.005948254,1.497199e-05,-0.0,-0.0,-0.0,-9.228916e-05
-3.8143025e-06,0.023496617,0.0021372666,0.00039794092,0.00014326935,-0.0,0.003649381,0.02508846,-0.0,-0.05566271,0.0018230358,-0.0,-0.0,-0.0,0.00040832526,0.0061060986,0.0050580385,0.00014363397,-0.009502472,-2.7817467e-05,0.0016747105,-0.0001010798,-0.015361731,0.00055730116,-0.0,0.0015247196,0.0047869286,0.00012634964,5.8271635e-05,3.841811e-05,-0.0,-0.0,-0.0064999904,-0.0030564105,-1.8920362e-05,-0.04360412,5.0579212e-05,0.0011376725,-0.008205925,-0.0,-0.0,-2.477358e-05,0.0061476724,0.00012482541,6.813563e-05,-0.0010774975,0.00069578626,-4.1312443e-05,0.0028750515,-0.06952226,0.0614589,-0.0,-7.592806e-06,-0.0,-0.0,0.007046442,-0.00025650157,-0.0,-0.0,0.0053523756,3.4582226e-05,-0.0,-0.0,-0.0,-0.0002498572
-3.1793134e-06,0.0011013853,0.00050450576,0.00017952776,-0.007902126,-0.0,-0.14001457,0.0073503116,-0.0,-0.014639103,0.0014097426,-0.0,-0.0,-0.0,0.0003644457,-0.003620484,-0.005286891,-0.009880117,-0.017847704,-0.00027949622,0.0012440237,-0.00011621056,-0.005683686,-0.00083246554,-0.0,-0.0129892435,0.008583831,-0.000300361,8.632275e-05,3.1877385e-05,-0.0,-0.0,-0.00531032,-0.0032617282,-3.6062902e-05,-0.030865345,-0.00033764017,0.0009941072,0.0031173408,-0.0,-0.0,-0.0001893236,-0.042848304,6.147391e-05,5.63973e-05,-0.0010011113,0.00052136637,-0.00017092751,0.0034750719,-0.037801564,-0.39746845,-0.0,-8.4963785e-06,-0.0,-0.0,-0.0007145689,-0.0007085657,-0.0,-0.0,0.006372251,6.5380027e-07,-0.0,-0.0,-0.0,-0.00012108116
-5.594602e-07,0.021439867,0.0011816083,-0.044526637,0.00023540255,-0.0,0.0027342234,0.014683638,-0.0,0.042475875,0.0033474523,-0.0,-0.0,-0.0,0.0005684725,0.0120126605,0.0050678286,-0.00023851919,-0.009790234,-3.6581812e-05,0.0038964604,-7.0194365e-05,-0.055902094,0.00083739834,-0.0,-0.009103059,0.0070462106,-1.54529e-05,0.00019768943,0.00022321774,-0.0,-0.0,-0.0065251626,-0.0026997922,-3.229361e-05,-0.029334456,0.00022375816,0.0010226922,-0.02071752,-0.0,-0.0,-1.7581235e-05,0.011615288,0.00013067752,0.00010221428,-0.0014018469,0.0018708193,4.6713394e-05,0.0036995204,0.18130104,0.08700942,-0.0,-9.670634e-06,-0.0,-0.0,0.0016384934,-0.00030216022,-0.0,-0.0,0.008305463,2.1079519e-05,-0.0,-0.0,-0.0,-0.00039125176
-3.8143025e-06,0.024293853,0.0018627647,-4.4448218e-05,-0.00014565443,-0.0,0.00351415,-0.100789465,-0.0,-0.06259097,0.0014694883,-0.0,-0.0,-0.0,0.0003317249,0.0004816209,0.0076174773,-0.0003453947,-0.0075534773,-2.7974253e-05,0.0014818289,-8.033303e-05,-0.019923154,0.0017727439,-0.0,-0.024786465,-0.08003832,0.00012536698,4.7243004e-05,3.841811e-05,-0.0,-0.0,-0.0031223197,-0.0028540036,-2.8047176e-05,0.47470522,-3.835243e-05,0.00097417005,-0.0038141448,-0.0,-0.0,-2.361383e-05,0.0061260043,0.00015528589,6.808773e-05,-0.000840128,0.00058098964,0.00015929564,0.0032962437,-0.043558393,0.07277269,-0.0,-3.0772742e-06,-0.0,-0.0,0.0068138577,-0.0005677066,-0.0,-0.0,0.005967566,-4.884092e-06,-0.0,-0.0,-0.0,-0.00029922623
1.5859128e-05,0.004979369,0.0009318311,-0.033901386,-0.00018535783,-0.0,0.0027736288,0.015285983,-0.0,-0.034720134,0.003678296,-0.0,-0.0,-0.0,0.0006296736,0.009041799,0.0064834687,4.5954752e-05,-0.010415912,-1.8459004e-05,0.0036801498,-0.0001008845,0.00848289,0.0010523639,-0.0,0.008161205,0.0055932123,0.00029168793,0.00024410531,0.00020844403,-0.0,-0.0,-0.0028918262,-0.0030320615,-2.8047176e-05,-0.01902889,8.138889e-05,0.0012784384,-0.019312713,-0.0,-0.0,-1.590031e-05,0.0030199694,0.00012453402,9.140626e-05,-0.0013413826,0.0025946293,-0.0004701857,0.0042239353,0.14110784,0.09205711,-0.0,-2.6756017e-05,-0.0,-0.0,0.0054432065,0.00028755137,-0.0,-0.0,0.011045436,0.00026820617,-0.0,-0.0,-0.0,-0.00031113802
-6.082465e-06,0.016175682,0.0013182273,0.00021154048,5.62286e-06,-0.0,0.0036813752,0.022165611,-0.0,-0.03943134,0.0015271248,-0.0,-0.0,-0.0,0.00032816114,0.029443964,0.0041240235,-0.00062849006,-0.011824116,-2.7347396e-05,0.0014387919,-0.0001010798,-0.012302869,0.00078548095,-0.0,-0.01251514,0.0050050197,2.3392531e-06,4.8333095e-05,3.3841432e-05,-0.0,-0.0,-0.0041910103,-0.003040101,-4.819041e-05,0.39490572,2.963616e-05,0.0011870454,0.002128015,-0.0,-0.0,-2.361383e-05,0.0068873693,4.452135e-05,6.813563e-05,-0.00094134203,0.0006569551,-0.00040199136,0.002815042,-0.056496102,0.06962442,-0.0,-1.6202901e-05,-0.0,-0.0,0.006396936,-7.5332628e-06,-0.0,-0.0,0.004279997,3.4582226e-05,-0.0,-0.0,-0.0,-0.00012678631
-3.8143025e-06,-0.002582585,0.0020998884,3.2767428e-05,-0.0031588092,-0.0,0.0031477076,0.015010352,-0.0,-0.011721234,0.0018527445,-0.0,-0.0,-0.0,0.00045990586,0.009292258,0.013440088,-0.00011081322,-0.0098779565,-4.0661867e-05,0.0016401727,-0.00010121058,-0.025605965,0.001722426,-0.0,0.0061216354,0.003002122,-1.7451064e-05,8.6413755e-05,5.374819e-05,-0.0,-0.0,-0.003946059,-0.0025875415,-2.8047176e-05,-0.033109166,0.00041191583,0.0011526673,-0.0047601787,-0.0,-0.0,-3.1506937e-05,0.0076085543,0.00014814663,6.813563e-05,-0.0009041234,0.0006873365,-6.821884e-05,0.0025517382,-0.06685997,0.11920423,-0.0,-3.8378366e-06,-0.0,-0.0,0.0070604836,-0.0003206258,-0.0,-0.0,0.008710286,3.8040147e-05,-0.0,-0.0,-0.0,-0.00024547646
-4.55003e-06,0.010854524,0.00060393906,0.00067239394,0.00038142115,-0.0,0.0043078335,-0.0060880873,-0.0,0.026305418,0.0025032742,-0.0,-0.0,-0.0,0.0004694817,-0.0051769395,-0.0016436119,-0.0077732927,-0.021427723,-4.0729632e-05,0.001966342,-0.00010094963,-0.03149816,-0.003151058,-0.0,0.044961262,0.008783572,-0.0040519433,9.746639e-05,6.9385715e-05,-0.0,-0.0,-0.00020257206,-0.003252089,-1.51303075e-05,-0.021363098,-0.0005485167,0.0009493887,0.14246835,-0.0,-0.0,-6.1171406e-05,0.0038943498,9.110785e-05,6.5965025e-05,-0.0012557687,0.00079966174,-0.00054891437,-0.22566605,-0.072998144,0.093999416,-0.0,-4.655502e-06,-0.0,-0.0,-0.0008949615,0.00022931097,-0.0,-0.0,0.0064385524,2.4313613e-06,-0.0,-0.0,-0.0,-0.00023823087
-6.082465e-06,0.02069819,0.0014019279,0.00017214198,0.00019502023,-0.0,0.0037731293,0.03132648,-0.0,-0.050315764,0.0016013598,-0.0,-0.0,-0.0,0.00035225938,0.059774913,0.004124345,-0.0006680778,-0.010336564,-2.7831147e-05,0.0015828984,-8.0045495e-05,-0.0062372317,0.0004975313,-0.0,-0.0037185734,0.0050001894,-9.2379036e-05,5.533038e-05,3.3841432e-05,-0.0,-0.0,-0.0056274845,-0.0029965043,-4.819041e-05,-0.03268133,3.594378e-05,0.0010367117,0.0046380423,-0.0,-0.0,-2.477358e-05,0.006267559,4.452135e-05,6.813563e-05,-0.0010544301,0.00081213925,-0.000458838,0.0031723203,-0.043744486,0.065888144,-0.0,-1.6202901e-05,-0.0,-0.0,0.005454871,-0.00034533755,-0.0,-0.0,0.0053621284,3.8098235e-05,-0.0,-0.0,-0.0,-0.00016958461
-6.082465e-06,-0.01004383,0.0006762092,0.00012322523,-0.00033306808,-0.0,0.0028194827,0.006178654,-0.0,-0.11890895,0.0010487755,-0.0,-0.0,-0.0,0.0003022676,-0.013421712,0.010706154,-0.005017092,-0.045679253,-0.00015330169,0.001120058,-7.0989525e-05,0.002936218,0.0011080762,-0.0,-0.056264475,0.0033021246,9.7193115e-05,5.250999e-05,3.3841432e-05,-0.0,-0.0,-0.010182301,-0.003412396,-3.6062902e-05,-0.024924545,5.661368e-05,0.0010610267,-0.0015948159,-0.0,-0.0,-7.035132e-05,0.006414285,4.4564564e-05,3.5838857e-05,-0.0007950027,0.00050970353,-9.785584e-05,0.0018961867,-0.018549187,0.03341108,-0.0,-6.3443485e-06,-0.0,-0.0,0.0010924218,-0.0003861501,-0.0,-0.0,0.004351258,1.5871075e-05,-0.0,-0.0,-0.0,-2.925875e-05
-6.082465e-06,-0.007121805,0.00048090843,0.00013120427,-0.0010300579,-0.0,0.0027342918,0.0024367897,-0.0,0.029934822,0.0008250863,-0.0,-0.0,-0.0,0.00030270242,-0.014408992,0.0033288174,-0.006879994,-0.046644397,-0.00027566135,0.0013330884,-9.5675176e-05,-0.0016284322,-0.06666894,-0.0,0.016239205,0.004901351,-0.00021740679,6.298995e-05,4.6936395e-05,-0.0,-0.0,-0.010176912,-0.0036368154,-8.181217e-05,-0.03130313,3.6087924e-05,0.0010111416,-0.0018464942,-0.0,-0.0,-0.0001892978,0.0030811946,4.2330743e-05,6.120974e-05,-0.00083098083,0.0005915119,-0.00016783562,0.002264634,-0.025317399,-0.25172848,-0.0,-8.923595e-06,-0.0,-0.0,0.00073941605,-0.00034027355,-0.0,-0.0,0.0051874006,-2.0068883e-06,-0.0,-0.0,-0.0,-8.7423694e-05
3.773903e-05,-0.0123464335,0.0013355599,0.0009478539,3.1530872e-06,-0.0,0.0031470936,0.013363479,-0.0,0.050550118,0.00415226,-0.0,-0.0,-0.0,0.00066127576,0.021258727,0.005252052,0.0010830313,-0.009431788,-2.5357007e-05,0.0032512513,-0.00010105154,0.21354346,0.00032316634,-0.0,0.012985275,0.004299549,-2.9597499e-05,0.00019103615,0.00018527039,-0.0,-0.0,-0.0018509192,-0.0028161712,-4.20134e-05,-0.034582417,0.0003296273,0.001289798,-0.02237491,-0.0,-0.0,-1.8607014e-05,0.0121345725,8.5215885e-05,7.040512e-05,-0.0011356464,0.0016476084,7.072887e-05,0.0025633166,-0.076274455,0.111118935,-0.0,-6.688323e-06,-0.0,-0.0,0.0009588847,-0.00053163304,-0.0,-0.0,0.006443253,-2.8042205e-06,-0.0,-0.0,-0.0,-0.0003539754
-3.8143025e-06,0.024155458,0.0016349658,0.00018788318,-0.00016300744,-0.0,0.003806926,0.017640943,-0.0,-0.04117629,0.0015680561,-0.0,-0.0,-0.0,0.00032763364,-0.0006437944,0.007890063,-0.00030456268,-0.007814631,-2.7490501e-05,0.0014840093,0.015999345,-0.0099386815,0.0020208114,-0.0,-0.016030107,0.0048782476,0.00013102776,4.7243004e-05,3.841811e-05,-0.0,-0.0,-0.003978601,-0.0027147315,-2.8047176e-05,0.48122284,-3.835243e-05,0.0009981379,0.0010312484,-0.0,-0.0,-2.361383e-05,0.006603969,0.00015528589,6.808773e-05,-0.00081404205,0.0006271174,0.00013976927,0.0033037993,-0.048661817,0.07755474,-0.0,-3.0772742e-06,-0.0,-0.0,0.0067642434,-0.00031186955,-0.0,-0.0,0.007184781,3.8098235e-05,-0.0,-0.0,-0.0,-0.00018384348
-4.55003e-06,0.023227394,0.00093096105,0.0007105998,0.000770587,-0.0,0.004365453,0.018103978,-0.0,0.039259568,0.0034270159,-0.0,-0.0,-0.0,0.0008195354,0.011141339,0.02671151,0.0005853501,-0.013843629,-3.3737495e-05,0.0021062552,-0.0001014045,-0.023267485,0.00856085,-0.0,-0.0042323526,0.012137219,0.00013928446,9.5822186e-05,7.346432e-05,-0.0,-0.0,-0.0050284653,-0.0028120468,-5.144214e-05,-0.026484316,2.4442443e-05,0.0011471352,-0.01641649,-0.0,-0.0,-2.132796e-05,-0.056483,0.00012350747,9.219555e-05,-0.001281976,0.0010683861,-0.00042748003,0.0049436856,0.19988982,0.075594746,-0.0,-1.45923605e-05,-0.0,-0.0,0.008329918,0.0006468912,-0.0,-0.0,0.007981131,-5.2755597e-05,-0.0,-0.0,-0.0,0.00036653754
-6.082465e-06,0.0010139921,0.0021705863,-0.00014973887,-0.000120826066,-0.0,0.003839098,-0.03469491,-0.0,0.09368573,0.0015943586,-0.0,-0.0,-0.0,0.0003542186,-0.0031220452,0.009106,-0.00096385746,-0.010690722,-2.5123729e-05,0.0014552992,-7.087575e-05,-0.017263152,0.0013043566,-0.0,0.054145724,0.005289232,7.475005e-05,5.2509986e-05,3.841811e-05,-0.0,-0.0,-0.005207161,-0.0027481648,-2.8047176e-05,-0.038462486,0.000109147,0.0012601548,0.00298049,-0.0,-0.0,-2.477358e-05,0.006817675,5.1069073e-05,6.813563e-05,-0.0008934862,0.0006349406,0.0001053031,0.0025290088,-0.057430536,0.06932899,-0.0,-3.8378366e-06,-0.0,-0.0,0.0072335964,-0.00037923802,-0.0,-0.0,0.0063249157,3.4582226e-05,-0.0,-0.0,-0.0,-0.00024204436
-3.8143025e-06,0.0029185333,0.0009033297,0.0007178533,0.000840631,-0.0,0.0037654296,0.016101396,-0.0,-0.0019305641,0.0036480704,-0.0,-0.0,-0.0,0.00051052007,-0.0036156138,-0.00056223257,-0.0007910587,0.3418987,-2.6198679e-05,0.0022144562,-0.00010130029,-0.046779197,0.00068572274,-0.0,0.014745536,0.0049999524,-8.645942e-05,6.4557695e-05,5.6290748e-05,-0.0,-0.0,0.029605487,0.56846285,-8.152241e-05,-0.034128092,3.003288e-05,0.0013252073,-0.014110569,-0.0,-0.0,-1.9486684e-05,0.00068662624,0.00014178388,8.307713e-05,-0.0013198548,0.001025982,0.0005875051,0.0041728537,-0.103865534,0.091922835,-0.0,-1.9140878e-05,-0.0,-0.0,0.001613531,-0.0002133382,-0.0,-0.0,0.0076872786,-6.3542393e-06,-0.0,-0.0,-0.0,-0.00044728114
-3.8143025e-06,-0.016420754,0.0012711019,0.0008540075,-1.6817849e-05,-0.0,0.0026756157,0.01560242,-0.0,0.019304693,0.002595676,-0.0,-0.0,-0.0,0.0005075227,-0.06012052,0.002339539,-0.05170302,-0.00487856,-4.080817e-05,0.0021315622,-7.0436006e-05,-0.065468185,0.0022211033,-0.0,-0.003159767,0.009333586,0.00028045938,9.1388516e-05,8.122008e-05,-0.0,-0.0,-0.005657153,-0.003049799,-2.2975622e-05,-0.035811745,0.0004474463,0.0011282566,-0.030043988,-0.0,-0.0,-1.7494329e-05,0.008827424,0.0004985391,8.738893e-05,-0.001109275,0.0012344817,-9.924278e-05,0.0022207866,0.1988423,0.07788322,-0.0,-6.5118334e-06,-0.0,-0.0,0.0030469284,-0.0012264259,-0.0,-0.0,0.009052596,-5.2755597e-05,-0.0,-0.0,-0.0,-0.00027037246
-5.594602e-07,0.004676002,0.00060146966,0.00066274597,0.00043656203,-0.0,0.0055950047,0.020523839,-0.0,-0.0019090096,0.0043116654,-0.0,-0.0,-0.0,0.00058677484,0.0014719983,0.0013351175,-0.0006636668,-0.0109302355,-2.811047e-05,0.0020272853,-7.034193e-05,-0.050770074,-5.2354502e-05,-0.0,0.003632967,0.008010694,-3.6508405e-05,0.00010389061,6.9419104e-05,-0.0,-0.0,-0.0094939405,-0.0033554262,-3.5957837e-05,-0.037873603,2.278171e-05,0.0011789328,0.16101922,-0.0,-0.0,-2.2647304e-05,0.006529198,0.0003867054,7.838989e-05,-0.0014344399,0.00082692044,8.471776e-05,0.0044638393,-0.13479613,0.07555102,-0.0,-6.5118334e-06,-0.0,-0.0,0.0007580614,-0.00027419013,-0.0,-0.0,0.007390296,2.9777439e-05,-0.0,-0.0,-0.0,-0.0003788706
2.9992372e-05,-0.029289078,0.0006445241,0.0007443629,-2.6312999e-05,-0.0,0.004302219,0.026279213,-0.0,0.08771495,0.004787513,-0.0,-0.0,-0.0,0.0006158486,0.0035913952,0.003664681,0.0005529697,-0.012848056,-1.92776e-05,0.0037336715,-0.00010138028,0.084638536,0.00025902636,-0.0,0.011133967,0.008148162,1.5965266e-05,0.00045676265,0.00019684396,-0.0,-0.0,-0.0035437783,-0.003006083,-2.8047176e-05,-0.022009023,3.8142283e-05,0.0015317337,-0.012680612,-0.0,-0.0,-1.9800354e-05,0.0038695247,6.026843e-05,7.838989e-05,-0.0017841039,0.0028056207,-0.00019920334,0.005484502,-0.031453475,0.092101716,-0.0,-1.8355006e-05,-0.0,-0.0,0.0010225882,0.0010396587,-0.0,-0.0,0.008652666,5.6450554e-06,-0.0,-0.0,-0.0,-0.00045990705
-4.55003e-06,0.013332373,0.0006511196,0.0005312102,-3.147793e-05,-0.0,0.0031957512,0.008404367,-0.0,-0.06925551,0.002033577,-0.0,-0.0,-0.0,0.00044259976,-0.01205942,-0.00043805063,-0.005449941,-0.033974603,-7.344395e-05,0.0015343018,-9.533915e-05,0.013629034,-0.0018391855,-0.0,0.0113060335,0.0069091604,4.8330206e-05,0.0001198544,3.3841432e-05,-0.0,-0.0,-0.007181587,-0.0040227124,-3.6062902e-05,-0.014928668,4.5441204e-05,0.0009971842,-0.0017369176,-0.0,-0.0,-0.00013000965,0.0035710854,7.450582e-05,3.3397988e-05,-0.0013358893,0.0010016859,-0.0005622137,0.0023378737,-0.028793117,0.048606895,-0.0,-6.370152e-05,-0.0,-0.0,0.001986141,-9.456587e-05,-0.0,-0.0,0.00561314,3.8337406e-05,-0.0,-0.0,-0.0,-3.5338788e-05
-4.87563e-05,-0.0031385256,0.00048454426,-0.000112812566,0.0004059076,-0.0,0.0030935416,0.010937199,-0.0,0.05050367,0.00076766,-0.0,-0.0,-0.0,0.0003596703,-0.0054464303,0.022421751,-0.0027131382,-0.023801273,-0.0002773514,0.0015042066,-7.738301e-05,-0.0038913328,-0.030494228,-0.0,0.042828027,0.0066589806,0.00020857606,6.360904e-05,4.501633e-05,-0.0,-0.0,-0.010239698,-0.0029185198,-1.51303075e-05,-0.019417364,0.00020682119,0.0012273845,-0.012808707,-0.0,-0.0,-0.00012495212,0.0055024372,6.5770815e-05,5.8782083e-05,-0.00081667054,0.0005947463,0.00018675596,0.0020055713,-0.022508377,0.094615415,-0.0,-3.825105e-06,-0.0,-0.0,0.001704806,-0.00031142595,-0.0,-0.0,0.007896744,2.9112125e-06,-0.0,-0.0,-0.0,-7.227956e-05
-8.415028e-06,-0.015909746,0.0006449454,0.0015227924,0.00032315328,-0.0,0.0041172327,0.025515223,-0.0,-0.005213513,0.0039931145,-0.0,-0.0,-0.0,0.00057773927,0.0065537,0.0039064554,5.1767347e-06,-0.0075328453,-3.0864227e-05,0.0045283083,-0.00010138028,-0.051818676,0.001162449,-0.0,0.0012644475,0.0052159624,2.8279645e-05,0.00013918686,7.6239114e-05,-0.0,-0.0,0.07043076,-0.00260736,-5.7444806e-05,-0.026377952,3.492034e-05,0.0014735634,-0.01586826,-0.0,-0.0,-1.9382533e-05,0.007101805,0.00013215901,8.347693e-05,-0.0013338561,0.0015182922,0.00020181743,0.0049342457,-0.009480029,0.09625726,-0.0,-3.8484064e-05,-0.0,-0.0,0.0024662912,1.5514612e-05,-0.0,-0.0,0.012187526,2.9777439e-05,-0.0,-0.0,-0.0,-0.00040607704
-3.2041244e-06,0.012235877,0.0017063462,0.00011978386,0.0023633786,-0.0,0.003756136,0.01615879,-0.0,0.04286557,0.0024531824,-0.0,-0.0,-0.0,0.0003840022,0.008305054,0.0066256076,-0.001000256,-0.008139532,-3.724747e-05,0.0020583358,-0.00010091866,-0.041301962,0.0015694333,-0.0,0.012885424,0.004427058,0.0004129488,6.676411e-05,4.7899943e-05,-0.0,-0.0,-0.006300524,-0.0025972526,-2.8047176e-05,0.34981823,0.00027349783,0.0012194808,-0.010834406,-0.0,-0.0,-2.6356785e-05,0.008243293,7.873731e-05,5.907743e-05,-0.0009827862,0.00063373236,-0.00021857611,0.0025398144,-0.039754316,0.120305546,-0.0,-4.3279797e-06,-0.0,-0.0,0.004073618,-0.00038236933,-0.0,-0.0,0.007926426,-2.5699792e-06,-0.0,-0.0,-0.0,-0.00030100023
-4.55003e-06,-0.0037566433,0.00046617916,0.0010739629,0.00063386146,-0.0,-0.19253348,0.008277972,-0.0,-0.018279295,0.0032169733,-0.0,-0.0,-0.0,0.00054829207,-0.0036871242,-0.0001537363,-0.0046600043,-0.012273321,-3.6581812e-05,0.0018433055,-0.00011620259,-0.052847724,-0.002444816,-0.0,-0.09264916,0.0065704063,-0.00021166654,6.9919755e-05,7.6239114e-05,-0.0,-0.0,-0.013941249,-0.00294772,-2.8047176e-05,-0.02334086,2.2938973e-05,0.0013159991,-0.044074323,-0.0,-0.0,-4.7192938e-05,0.0050245435,0.00012991784,7.856039e-05,-0.001417578,0.0010508256,-0.00019481353,0.0047987164,-0.041935742,0.09745967,-0.0,-1.8355006e-05,-0.0,-0.0,-8.897848e-05,-0.0064383755,-0.0,-0.0,0.010507892,0.00031460752,-0.0,-0.0,-0.0,-0.0003659483
-6.082465e-06,0.007908079,0.0017101249,-6.169686e-05,0.0013920191,-0.0,0.0037235208,-0.04162616,-0.0,0.0857587,0.0014478412,-0.0,-0.0,-0.0,0.00027605437,-0.00771946,0.009303177,-0.00035435476,-0.0061054793,-2.5114026e-05,0.0013467346,-5.1604104e-05,-0.00999709,0.0030568347,-0.0,0.015599947,0.005657942,0.000100722835,5.41804e-05,4.0653224e-05,-0.0,-0.0,-0.0051553315,-0.0022806872,-1.51303075e-05,0.40259415,0.00010553437,0.0011810504,-0.01122901,-0.0,-0.0,-2.0054042e-05,0.010088721,7.4875235e-05,6.813563e-05,-0.00079636165,0.00055584725,0.00020116309,0.0019784458,-0.01738324,0.059200715,-0.0,-3.8378366e-06,-0.0,-0.0,0.00618595,-0.00016447609,-0.0,-0.0,0.0071005183,3.8098235e-05,-0.0,-0.0,-0.0,-8.851501e-05
