LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.1685266,-0.12724803,0.040037688,0.30625317,0.44364735,0.055617914,0.035613794,-0.033381183,-0.20755981,0.016884422,-0.14828241,-0.05395688,0.0558546,-0.07111466,-0.06306583,0.10002478,-0.014249258,-0.015668582,0.00010226582,0.0033818998,-8.8470406e-05,-0.0,-0.0,-0.017533509,-0.007036165,0.006316257,-0.04919571,0.35803634,0.15286814,-0.011843717,0.13173635,0.0032636202,-0.0,0.014184368,0.0046203793,-0.055964377,-0.028287819,0.027601575,0.021904852,-0.08265295,-0.07411511,-0.0,-8.065965e-05,-7.3593874e-05,-0.032770704,-0.15839061,-0.047815163
0.112621695,-0.07462723,0.16638654,-0.03532058,0.0567042,0.033166897,0.10993872,0.06595675,-0.10595937,0.15845017,0.06836488,-0.016634118,-0.015432756,0.15408647,0.11662434,0.05215413,-0.014001296,-0.0006264405,-5.9487284e-06,0.0034067484,-0.00049684744,-0.0,-0.0,-0.025486566,0.023142394,0.01545153,0.0020410537,-0.19005656,-0.0689176,-0.021586623,-0.008710914,0.001732041,-0.0,0.008284835,0.0021878649,-0.039815385,0.009006606,0.008347307,0.017835781,-0.08292063,-0.056007996,-0.0,-8.925716e-05,-6.432514e-05,-0.027439827,-0.043035027,-0.036205266
0.16124809,-0.016081821,0.13409385,-0.025689283,0.78354937,0.051195994,0.0054705725,0.028430874,0.2411627,-0.0013839297,0.073431,-0.01072661,0.04663427,0.10355593,0.17431016,0.044085357,-0.009731777,-0.014248975,8.728822e-05,0.004237706,0.0005085031,-0.0,-0.0,-0.016431268,0.014812244,0.011249618,-0.0067672106,-0.20140707,-0.056713283,-0.003356243,-0.006690437,0.0016694847,-0.0,0.01026155,0.0031048981,-0.08543106,0.00925845,0.02164683,0.009388305,-0.046150643,-0.0378642,-0.0,-0.00010099407,-4.726716e-05,0.028439198,0.007742547,0.0368399
-0.35460728,0.08347796,-0.31394166,-0.7664001,-1.3639939,0.017952815,-0.13153124,-0.015925335,0.34906816,0.03655012,0.053942937,0.02710043,0.04542883,-0.06954074,0.2274049,0.06301462,-0.010972264,-0.017656358,2.2003944e-05,0.002651019,-9.638339e-05,-0.0,-0.0,0.04588054,0.10531752,0.004870072,-0.0264377,0.10248854,-0.049264934,-0.07618744,-0.011004547,0.0018368287,-0.0,0.018701877,0.00583741,-0.0052038915,0.0120423,0.03327728,-0.04072748,0.033385642,-0.029549588,-0.0,-0.00034949052,-9.198236e-05,-0.042784885,-0.05958218,-0.0011821236
0.11583575,0.005001516,-0.28412285,0.69423944,-0.88539064,0.027173933,-0.17281419,-0.09974239,-0.1144009,-0.20168674,-0.16036582,-0.08859736,-0.09749449,-0.027456315,0.034950927,0.031519283,-0.0061880816,-0.0026182123,2.0314019e-05,0.0028580877,-2.5427562e-06,-0.0,-0.0,-0.06970685,0.061864402,0.0039667934,0.005698052,0.10815226,0.0339435,0.07102728,-0.005952201,0.0048486576,-0.0,0.018657897,0.003926797,0.014853786,0.007252932,0.023816371,0.036132272,-0.021973137,-0.045212843,-0.0,-0.00040787182,-0.0003212247,0.022370968,-0.046024244,-0.024799962
0.21128003,0.22222301,0.12955858,0.47278228,0.5202909,0.03847221,0.12441655,0.055208407,0.098831736,0.031154465,0.1413874,0.12952694,0.028579626,0.11546271,0.18636608,0.0621779,-0.008985388,0.15860417,2.3973116e-06,0.004908313,0.0008650207,-0.0,-0.0,-0.047408577,0.02371315,0.018329965,0.045978412,-0.20589252,-0.06491767,-0.009109048,-0.0060084923,0.0011786034,-0.0,0.012978715,0.003231711,0.05985699,-0.016326139,0.027821874,0.037236106,-0.005945573,-0.018041687,-0.0,-6.576498e-05,-4.726716e-05,0.032958657,-0.03652262,0.023872443
0.11684269,0.012656581,0.048513085,0.33099106,0.04351039,0.044900708,0.0566664,0.0674945,-0.21078227,0.15436947,0.0500322,0.032312643,0.11626771,-0.04381706,0.09002462,0.06607185,0.13059767,-0.006612707,-2.5002839e-05,0.0031388982,-3.971734e-05,-0.0,-0.0,0.051323824,-0.10678969,0.007322915,0.011422852,0.19296621,-0.043233175,0.13502857,-0.0048272037,0.001550435,-0.0,0.018050723,0.006355677,-0.12397547,-0.01583104,0.017350094,0.01057444,0.18596762,0.14118277,-0.0,-8.824696e-05,-6.446852e-05,0.029079407,0.11847325,0.036131926
0.14237995,-0.08122976,0.034555037,0.4351574,-1.0050274,0.021563988,0.075507425,0.026058486,-0.11423077,-0.017238881,0.020751182,0.04860959,-0.13484614,-0.122028194,0.094703145,0.09338709,-0.012737719,-0.008737919,-3.1625204e-06,0.00395086,-0.00091695326,-0.0,-0.0,-0.0152493445,-0.017660277,0.006384263,-0.012915713,-0.32801288,-0.07082168,-0.038099825,-0.009002842,-0.026704343,-0.0,0.020886509,0.008246042,-0.19479218,0.02174319,-0.03013744,0.009691396,-0.06175157,-0.0422464,-0.0,-8.216957e-05,-8.778596e-05,0.03080419,-0.008322238,-0.04907854
0.17978574,0.08500236,0.035484005,0.33944348,0.25586894,0.046372775,-0.022786299,0.055765416,0.00022650426,0.2155841,0.089012444,0.05325444,0.16127482,0.034157053,0.07295183,0.06105205,0.12715062,-0.011057191,8.506344e-06,0.0033036198,4.629477e-05,-0.0,-0.0,0.23074995,0.14909899,0.0075439624,0.047324162,0.3315944,-0.051131085,0.08779398,-0.0017318145,0.0018375863,-0.0,0.02090189,0.006695029,0.03235573,0.074619606,-0.00865366,-0.0022835517,0.304852,0.16043031,-0.0,-8.608078e-05,-9.153552e-05,-0.0037311523,0.24038883,0.04414132
0.15190846,0.05612254,0.09904116,0.5481949,-0.11126958,0.041789375,-0.069359265,0.025122158,-0.12013832,0.071710154,0.034493573,0.020426806,0.07805838,0.07257842,0.06629063,0.062810384,-0.008023472,-0.010635062,2.6056423e-05,0.003067808,-8.538856e-05,-0.0,-0.0,0.18232198,0.11081901,0.005169464,-0.009971794,0.43505684,0.29574642,0.081691295,-0.0032189353,-0.11752651,-0.0,0.023742836,0.0069165803,0.021028457,0.044193894,0.035530016,0.008991823,0.17902982,0.112645745,-0.0,-0.00021989224,-0.00024577466,0.001955984,0.20466638,0.21742485
0.23496622,0.014323103,-0.34981433,-0.82030064,-1.277705,0.016094876,-0.12037218,-0.045518946,-0.08612035,-0.070367426,-0.14885028,-0.025916237,-0.021393817,-0.10599099,-0.13566345,0.0039722687,-0.0038665659,-0.008183515,3.881759e-05,0.002727957,-0.00040467046,-0.0,-0.0,0.054858483,-0.038509045,0.0030080574,-0.03151507,-0.012549122,0.026050935,0.08675487,-0.014499834,0.0018169903,-0.0,0.005670101,0.001182397,-0.012828776,-0.014492275,0.03230247,-0.0042908494,-0.08882057,0.011438995,-0.0,-0.001276567,-0.0017404566,0.003079563,0.05893353,0.1660821
-0.02208698,0.059339054,0.03589736,0.39470303,0.023018748,0.03880611,0.0013408492,-0.006412797,-0.15638818,0.02781706,0.03645085,-0.018339448,0.1660796,0.058114965,0.06406037,0.054022666,0.099373475,-0.0070174066,8.8909455e-06,0.0030451692,-9.482199e-05,-0.0,-0.0,0.18827696,0.07582559,0.0042929733,-0.015172532,0.2853573,0.22090353,0.0065861894,0.0035989985,0.002856162,-0.0,0.017154139,0.0064434614,-0.08674901,0.07946147,0.039943866,-0.0058022183,0.14024384,0.07878751,-0.0,-0.00015552936,-0.00020109181,0.0013417223,0.14310725,0.19787453
-0.29506433,-0.07605961,0.087346666,0.25394633,-0.23250763,0.045045234,-0.07997268,-0.007286947,0.052215483,0.04225598,-0.00053207035,-0.016471334,0.061965253,-0.13100465,-0.20185131,0.044494588,-0.012882876,0.21851097,1.7812028e-05,0.0035335948,0.00032419793,-0.0,-0.0,0.0795839,0.06924655,0.012802517,0.0030588398,-0.3620359,-0.10188108,-0.080135405,-0.0072872024,0.0014161847,-0.0,0.011486604,0.004143491,0.023020929,0.025727095,0.0027783227,-0.028612051,0.19118787,0.0827823,-0.0,-9.3147755e-05,-6.893744e-05,0.010017215,0.16999309,0.017872194
-0.030139882,0.24668252,0.1481087,0.42249215,1.1494668,0.06466332,0.12992656,0.048136577,-0.07488905,0.059143048,0.059839807,0.013247163,0.062732324,0.10773277,0.034877397,0.054001443,-0.013351215,0.117296636,0.0067402017,0.0036113048,0.00040295534,-0.0,-0.0,0.005400235,0.06337884,0.010105136,0.018243546,0.41063592,-0.06894052,0.14868204,-0.0056016683,0.0012393561,-0.0,0.01213898,0.0036234623,0.054886825,0.016822966,-0.00034280884,0.039911702,-0.0807109,-0.048980813,-0.0,-6.572932e-05,-6.0029502e-05,0.019237475,0.045013607,-0.036084566
-0.13127139,-0.04913398,-0.1998145,-0.104759194,-0.79305357,0.013704199,0.024598893,-0.054379933,-0.039557982,-0.06844034,-0.09040743,0.037755225,-0.039879177,-0.102431364,-0.04234675,-0.1894025,-0.011345116,-0.008584478,2.6664642e-05,0.0028517914,-0.0006768529,-0.0,-0.0,-0.05126117,-0.015363472,0.0016765964,-0.018519472,0.24691164,0.18841149,-0.05057508,-0.04038282,0.0029826686,-0.0,-0.28805402,-0.0724358,0.000551618,-0.010665282,-0.0043643177,0.021166785,-0.016963838,-0.06658458,-0.0,-0.00052008184,-0.00022648042,0.0061348607,-0.077132024,-0.042058207
0.0036737868,-0.10809121,-0.51247835,0.74735457,-1.7899925,0.02975327,-0.2926673,-0.14847521,-0.16613294,-0.17965466,-0.2118601,-0.15249327,-0.11210818,-0.10272705,-0.091658354,0.020420967,-0.0100844735,-0.012458053,2.0977473e-05,0.0030009293,8.844003e-05,-0.0,-0.0,-0.07681407,0.006375145,0.0041817743,-0.019059675,-0.034978088,-0.026155718,-0.17581035,-0.011950738,0.00087943784,-0.0,0.010777516,0.003237742,0.014921256,-0.018662455,-0.021785777,-0.046978917,-0.013636946,-0.05877125,-0.0,-0.0004240697,-0.00059478113,-0.026416777,-0.071043834,-0.0066414666
-0.10615196,-0.071489215,0.14863642,-0.17938472,-0.3995263,0.033230703,-0.02301004,-0.0490305,-0.11688102,-0.014776079,-0.1806777,-0.0670904,-0.017674541,-0.04127273,-0.02322779,0.030594029,-0.0110194,-0.0052849324,-2.0576092e-05,0.0029691178,0.00020195422,-0.0,-0.0,-0.034771923,-0.09016481,0.005120389,-0.020590177,0.26370892,0.28107727,0.04348315,-0.0072570285,0.0024159888,-0.0,0.01630746,0.007446664,0.030451605,0.07189529,-0.001586889,0.006966598,-0.10732134,-0.14843951,-0.0,-8.208611e-05,-6.7159446e-05,-0.007412456,0.005140192,-0.05231029
0.18493712,-0.034863397,0.14350829,0.057479355,0.18130302,0.03565624,0.04086578,0.06916928,0.47849125,0.057355646,0.228331,0.112364024,0.09039852,0.06931808,0.13417673,0.078132346,-0.0067953845,-0.020338856,2.5659212e-05,0.0042061047,0.0005082454,-0.0,-0.0,0.017563494,0.020108178,0.012052209,0.0029493587,0.47561082,-0.061671533,0.15990227,0.12176986,0.0022123542,-0.0,0.012952945,0.003961885,0.04211608,-0.0056843734,0.0010703788,0.028460806,-0.055260066,-0.032153763,-0.0,-7.2121984e-05,-5.1679595e-05,0.030882908,-0.04318889,0.035376877
-0.017546834,-0.002203438,-0.099870585,-0.09364332,-0.64501864,0.015241136,-0.002370352,-0.044301994,-0.16326119,-0.04266094,-0.10892884,-0.040365595,-0.06534124,-0.07706775,-0.014232658,-0.20447303,-0.013902126,-0.010964847,2.9271841e-05,0.0025756601,-0.00033593265,-0.0,-0.0,-0.044119336,-0.055183437,0.002154741,-0.01894493,0.21657671,0.18332897,0.011364726,-0.025086928,0.002587362,-0.0,-0.30008253,-0.07314002,0.0035110577,-0.00040944308,-0.000120302175,0.011655906,-0.053352054,-0.04194547,-0.0,-0.00020579917,-0.00017176139,0.018263375,-0.06806999,-0.051190034
-0.011443902,-0.04119288,-0.22103333,-0.26100466,-0.7994407,0.006714117,-0.0001614078,-0.040204216,-0.19515964,-0.03449259,-0.056000024,0.048859928,-0.05101784,-0.02463733,0.023455841,-0.112754844,-0.0074345334,-0.0019554757,2.1874643e-05,0.00271891,-0.00025789233,-0.0,-0.0,-0.019808825,0.03242355,0.0038289477,0.0057038325,0.23303878,0.024102049,0.23143363,-0.06903103,-0.10706155,-0.0,-0.23431268,-0.049388897,0.0149688935,-0.0012960029,0.019715965,-0.024379188,0.010466819,-0.042240437,-0.0,-0.00054555864,-0.00036901393,0.007937282,-0.05597399,-0.027270256
0.16082487,0.09219514,0.075231045,0.5298876,1.3906189,0.06702569,0.08095188,0.15570153,0.29924348,0.024827145,0.25494704,-0.02371436,0.038684964,0.1081251,-0.16620514,0.062120005,-0.010157204,6.9643436e-05,0.00037125917,0.0037832516,0.000676378,-0.0,-0.0,0.0117225,0.08250463,0.003393937,0.008383196,0.39778784,-0.07298628,0.020094609,-0.004539892,0.00093302736,-0.0,0.012921984,0.003884214,0.030063594,-0.0025378587,0.016615532,-0.036663793,0.0104753645,-0.05435611,-0.0,-5.8834834e-05,-4.035746e-05,-0.025344044,0.017168982,-0.063884124
-0.1935488,0.023243729,0.10139662,0.3725829,0.7118888,0.0631579,0.04014233,-0.0071814535,-0.1463252,0.11702083,0.034516767,0.030629743,0.1387473,-0.1180236,0.027865537,0.033670787,0.16101706,-0.0015617376,2.7065027e-05,0.0035858944,0.00019578444,-0.0,-0.0,0.071260765,0.056607105,0.0084770685,-0.10285482,-0.15466405,-0.044157196,-0.008184659,-0.0044615134,0.0015239229,-0.0,0.0134582855,0.0028156927,0.05128154,0.04406562,0.021208495,0.020866586,0.058183763,0.1353352,-0.0,-7.7533135e-05,-8.032718e-05,-0.030745367,0.14254463,0.113458484
-0.021590875,0.23889887,0.065245494,0.51093805,1.324506,0.07235535,0.09438471,0.049510833,-0.012172628,0.040890988,0.10173882,-0.000642022,0.07319277,0.14052215,0.048525155,0.053583425,-0.012261036,0.054339375,0.00014997224,0.0031290608,0.0005579854,-0.0,-0.0,0.023561208,0.08000442,0.008906259,0.010523219,0.3297068,0.235014,0.13479105,-0.0024895382,0.0021969099,-0.0,0.015043959,0.0039636474,0.046151195,0.023745585,-0.017813014,0.024704207,0.07159473,0.04520297,-0.0,-6.759023e-05,-5.783446e-05,0.025395801,0.094232775,0.030854985
-0.08983702,-0.0685478,-0.23258674,-0.34704682,-1.1127311,0.004086995,0.06719243,-0.04826252,-0.17792146,-0.05795759,-0.12547043,0.042530496,-0.010540366,-0.06552569,0.047043007,-0.08736205,-0.007406035,-0.0067225974,2.344326e-05,0.0027928844,-0.00039367765,-0.0,-0.0,-0.059590567,0.00809136,0.0043894975,-0.018426657,-0.11974337,-0.0009197837,-0.08990157,-0.07140037,0.0025945983,-0.0,-0.16087583,-0.045040995,0.03429329,-0.005091901,0.012413654,-0.036796622,0.019574901,-0.03637422,-0.0,-0.00074149296,-0.00036901393,0.0016741494,-0.06436773,-0.030194232
-0.110685624,-0.007642273,-0.07621877,-0.3693526,-0.5975562,0.016753482,0.04837802,0.025824232,0.30794227,-0.116530746,0.03351104,-0.05097947,0.0051395725,0.20716156,0.116674334,0.10668163,-0.0045828144,-0.015394889,3.7382575e-05,0.004070425,-0.0011807808,-0.0,-0.0,-0.057541758,0.024547566,0.008107961,-0.0066563464,-0.31744176,-0.08303961,-0.049039647,-0.012031731,0.0019334326,-0.0,0.009274691,0.005182102,0.058224123,-0.008846517,0.09304677,-0.027059313,-0.05752667,-0.064266436,-0.0,-8.171308e-05,-4.047469e-05,0.005427028,-0.0041075475,0.039086383
0.17993915,0.07952449,0.036524814,0.4552669,1.2456161,0.061596226,0.0074574365,-0.121492006,0.2947303,-0.07227681,0.098322526,-0.0260236,0.007521332,0.124177605,0.08037982,0.037359,-0.00995213,-0.007939327,0.0003014492,0.0039191265,0.0006466173,-0.0,-0.0,-0.06597374,0.05904235,0.011527077,-0.032022826,-0.25443769,-0.09078834,-0.013527657,-0.00410427,0.0007899012,-0.0,0.011965964,0.0029760925,0.03646229,-0.0007385091,0.020466473,-0.06544218,0.11668875,0.09970271,-0.0,-6.7625886e-05,-5.4154778e-05,-0.036380574,0.115320615,0.02051083
0.19387065,0.010972911,0.039493397,-0.058209676,0.17302279,0.03763374,0.09447442,0.0885066,-0.04989876,0.16846913,0.028700393,0.11136827,0.040145494,-0.05599517,0.06515284,0.076831415,-0.009180311,-0.0059169843,1.7392162e-05,0.0041592154,-4.018473e-05,-0.0,-0.0,0.08280503,0.0678836,0.011342473,0.003748026,0.36605716,-0.06893735,0.15151429,-0.008238364,0.0016174923,-0.0,-0.14475597,-0.04201481,0.027854811,-0.004030274,-0.022229094,0.018995687,0.0150775835,-0.09928007,-0.0,-0.000110246445,-6.156915e-05,0.016711084,-0.029946333,-0.03951507
0.13639717,0.20659354,0.16245936,0.36232707,1.422957,0.058468882,0.096055865,0.084622234,0.04150968,0.014576089,0.10313258,0.042771697,0.068894014,0.16989028,0.15859805,-0.09531896,0.119340956,0.0019861595,2.6739937e-05,0.0029572956,4.2290172e-05,-0.0,-0.0,0.018199416,0.06889945,0.009759844,-0.0037187948,0.33543688,0.16296002,0.04281785,-0.0055837245,0.0018372854,-0.0,0.012687448,0.0038360413,-0.15285018,0.011297676,-0.013408142,0.04414651,0.101139456,0.03414937,-0.0,-6.408718e-05,-5.7745998e-05,-0.06698551,0.035920795,0.021685414
0.036502477,0.06264111,0.07313713,0.097148865,0.30117312,0.044183448,-0.039655548,0.0822121,-0.0141696725,0.08884808,0.06056388,0.02653779,0.12516695,-0.009230652,0.050290655,0.05670261,0.11104802,-0.0184897,9.896288e-06,0.0031799292,-0.00015754938,-0.0,-0.0,0.117483474,0.14553885,0.0054132794,0.043362148,0.40125877,0.4141713,0.038904976,-0.003774512,0.003852595,-0.0,0.023055404,0.007372324,0.029780488,0.029651683,0.028193563,-0.009740965,0.33065546,0.17262134,-0.0,-8.49955e-05,-9.153552e-05,-0.002341926,0.30898294,0.011769825
-0.28311583,-0.07517643,-0.03004797,0.17405985,-0.42846447,0.033554085,0.0020209611,-0.02817012,-0.113452934,0.07446034,-0.084007144,-0.088747784,0.008998409,-0.16407849,-0.12373416,-0.10362119,-0.012470682,-0.0070811906,-2.9087609e-05,0.0029278176,9.345076e-07,-0.0,-0.0,-0.0051383944,0.047926385,0.0042899507,-0.015363657,0.20469531,-0.056204226,-0.0013408002,-0.008703212,0.0014991271,-0.0,0.03424261,0.011440183,0.038229156,-0.023884885,-0.015073442,0.0059452993,-0.060317755,-0.17360957,-0.0,-8.080723e-05,-8.032718e-05,-0.0028595303,-0.072182216,-0.06193706
-0.02767638,-0.30134833,-0.5900119,-1.3250266,-1.6131648,0.018406348,-0.2390988,-0.016664542,-0.21733846,-0.19919138,-0.16064976,-0.06816639,-0.17104265,-0.12182975,-0.06577127,0.0002749855,-0.01146984,-0.012556637,-1.7941638e-05,0.0025643455,-0.00021717997,-0.0,-0.0,-0.099070214,-0.041377604,0.002921157,-0.024432773,-0.036094464,0.11809873,-0.08661055,-0.014165889,-0.058253296,-0.0,0.00405297,0.0007189117,-0.00085913803,0.027168812,0.0017627965,-0.008173845,-0.012569083,0.022570333,-0.0,-0.0008031997,-0.0016636832,0.015563968,0.0064306236,-0.056055922
0.109123856,-0.006794008,0.032174706,-0.057027582,0.15268253,0.0380118,-0.1070503,-0.0052568372,0.0012018683,0.08428269,0.027192216,-0.018692445,0.050208814,-0.03173589,0.01066626,0.084593765,-0.012220376,-0.018672924,1.5350073e-05,0.0030295786,-0.0002993558,-0.0,-0.0,0.07152762,0.08100662,0.006366301,0.040268622,0.46065366,0.12780769,0.09389738,-0.005067671,0.0023084842,-0.0,0.028258583,0.011971082,0.03406652,0.12404424,0.017960688,-0.026995694,-0.057720628,-0.08462868,-0.0,-9.712469e-05,-4.3480628e-05,0.00996828,0.025042884,-0.028970923
-0.014235263,-0.076986335,-0.22821656,-0.25004384,-0.82380664,0.008271244,-0.10321634,-0.058560494,-0.053281352,-0.022328846,-0.1592521,-0.0077447514,-0.08490147,-0.121392004,-0.029187446,-0.15567857,-0.01490683,-0.013491663,-4.8168004e-06,0.0026395523,-0.0005924205,-0.0,-0.0,-0.030999787,-0.048461094,0.0030852677,-0.028819367,-0.14740331,-0.078655764,-0.062252235,-0.02251213,0.0023784665,-0.0,-0.20275086,-0.03614141,0.004364944,-0.0004161349,0.0042370376,0.0063771857,-0.060990356,-0.04265339,-0.0,-0.0006375913,-0.00025064047,0.014849056,-0.084220126,-0.022484241
0.010318309,-0.013873423,0.0087076705,0.39605165,-0.09253852,0.045012917,-0.034986928,-0.012549557,-0.07384893,0.003817575,0.011090485,0.030374724,0.046722017,0.10979393,-0.08626692,-0.3262988,-0.014670539,0.007910289,0.00010346248,0.003425675,2.3244911e-05,-0.0,-0.0,0.0279958,-0.06492887,0.003319757,-0.016330656,0.16856568,0.3651959,0.08930734,-0.007619848,0.0019901348,-0.0,0.017160067,0.0050598746,0.0430773,-0.015130818,0.0012527043,0.030461732,-0.13432764,-0.07257073,-0.0,-6.558074e-05,-7.3593874e-05,0.014058992,-0.13354827,-0.0077687125
0.042862494,0.02010473,-0.08390425,-0.08781211,-0.29479298,0.014318412,0.0011747923,0.06921984,0.21134229,-0.014289594,0.14217792,-0.038748343,-0.10681178,0.18568385,0.08370134,0.12697986,0.030429129,0.19991945,5.279075e-05,0.0035576534,-0.00076585903,-0.0,-0.0,-0.0987616,0.07161366,0.0048377174,0.030463576,-0.2544122,-0.05779773,-0.030704292,-0.0068961736,0.002154003,-0.0,0.019470742,0.0068314727,-0.026860915,0.060990226,0.11830634,0.009289448,0.006973486,-0.019553548,-0.0,-0.00013096973,-7.861439e-05,0.03421066,0.07476386,-0.03889001
-0.10433518,0.07801654,0.09161058,0.40834066,1.3604496,0.06923432,0.14578776,0.0091910465,0.17083015,0.067689165,0.17575978,0.061226487,0.14135566,0.15888329,0.09201979,-0.12738441,-0.01271031,0.004848693,0.00019772477,0.003233602,0.00033614205,-0.0,-0.0,0.09106685,0.10123752,0.01069155,-0.0168563,0.31196773,-0.06882911,0.030516082,-0.0066160765,0.001692412,-0.0,0.015644684,0.0034019654,-0.10566756,-0.003196865,-0.02824321,-0.08347546,0.10787021,-0.07027333,-0.0,-6.6112836e-05,-5.4154778e-05,0.004591911,0.10327707,0.020532371
0.13526544,-0.053359807,0.16118157,0.60906893,0.74507916,0.062525205,0.03706092,0.06689664,-0.043115966,0.13304165,0.011400131,0.02246692,0.10858857,-0.06051442,0.12677577,0.04442026,-0.0102227945,-0.004467502,1.6689752e-05,0.004527586,0.00030529682,-0.0,-0.0,0.11021797,0.012740831,0.007846761,-0.020386817,0.27673614,-0.04673318,0.13686223,-0.006277537,0.001484782,-0.0,0.044438258,0.01438962,0.03167442,0.0041458006,0.03824325,0.005185287,0.061999116,0.10707708,-0.0,-8.3915664e-05,-7.146264e-05,0.009119952,0.021398498,-0.019722242
0.17358531,0.1161614,0.094486736,0.09153859,0.29534155,0.03309347,-0.02244556,0.0692488,0.0019189859,0.19221403,0.054119576,0.06328386,0.15921652,-0.0012381178,0.055320147,0.06255273,0.113160975,-0.01626961,1.37481875e-05,0.004297974,-0.0003891766,-0.0,-0.0,0.25450766,0.1326359,0.010307512,0.04394985,-0.22918205,-0.06773333,-0.043506145,-0.006761293,0.0021652756,-0.0,0.04863681,0.008724057,0.023738312,0.03162906,0.017733492,-0.013712518,0.3564898,0.14833316,-0.0,-8.9379035e-05,-9.153552e-05,-0.004622762,0.32774085,0.02500397
-0.052777987,0.43590504,0.13930798,0.38719007,0.9742621,0.0560619,0.07693606,0.054150723,0.06081925,0.06491982,0.078453854,0.072653815,0.086674474,0.12240329,0.22119486,0.050302297,-0.013611054,0.06272276,-4.6416717e-06,0.004064925,0.0007079823,-0.0,-0.0,0.054070394,0.048380993,0.015971774,0.047429897,-0.22356448,-0.08989166,-0.009389054,-0.007395261,0.0012035994,-0.0,0.0106562665,0.0028566448,0.058699634,0.013697185,-0.016713435,0.04025394,-0.013752493,-0.04270718,-0.0,-6.576498e-05,-5.783446e-05,0.03256163,0.022745736,-0.048340477
0.08251423,0.0008341492,-0.1013831,-0.41840586,-0.1886404,0.021983683,0.01983242,0.031507377,0.022012573,0.053006183,0.17677176,0.0958947,0.10556638,0.038336255,0.17060775,0.12727357,-0.01078396,0.26464537,4.552773e-05,0.0037495126,-0.00013030885,-0.0,-0.0,0.07972375,0.17129686,0.0046838284,0.053770624,0.38212213,-0.046630297,0.08551498,-0.0054157213,0.0017455753,-0.0,0.023777505,0.0039973184,0.016513225,-0.017969584,-0.0025607848,-0.0029402478,-0.053377524,0.04086789,-0.0,-0.00039307532,-7.8165445e-05,-0.002061,0.11271832,0.1370607
0.12170202,-0.009609965,-0.1629962,-0.27312744,-0.94602615,0.019195206,0.031751823,0.00032680176,0.008457119,0.09012126,-0.0074571865,0.009130117,0.07671031,-0.08938728,-0.0021080337,-0.07631925,0.1867963,-0.015466105,2.0160296e-06,0.0038178077,-0.001288878,-0.0,-0.0,0.017906925,-0.022133231,0.0050880755,0.0062144157,-0.25011602,-0.04970269,-0.07538909,-0.018463584,0.0016765469,-0.0,0.031995855,0.00664533,0.030460257,-0.0052707507,0.015079577,0.0028016546,-0.07779746,-0.06320636,-0.0,-0.0003179649,-0.00028038333,0.022256268,0.062518135,0.016097976
-0.0011339772,0.048905324,0.147157,-0.09452046,0.04290356,0.038821988,-0.059486896,0.072815135,0.07805078,0.09187819,-0.043327678,0.028877445,0.16340023,0.00092147023,0.04041834,0.052933156,0.115991384,-0.023172524,1.5122034e-05,0.0030307542,-0.00037526333,-0.0,-0.0,0.10616992,0.03982927,0.006498067,0.028370786,0.3650036,0.56637424,0.12194633,-0.0038035167,0.0045740358,-0.0,0.022195654,0.005159035,0.023197353,0.022923624,0.01771642,-0.017055398,0.34579736,0.1344054,-0.0,-9.115322e-05,-3.8035178e-05,-0.011649821,0.32816908,0.020250805
