SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0041343328,0.00051377027,0.00051438034,0.0014366648,0.00080220733,-0.0,0.0064941794,0.019738877,-0.0,-0.034460124,0.0011871117,-0.0,-0.0,-0.0,0.00013528766,0.00198671,0.0030990855,-0.0004906725,-0.010622619,-0.0,0.0005242657,-0.0,-0.04434788,0.0027677417,-0.0,0.011639131,0.008533854,0.00030156213,0.0001027945,-0.0,-0.0,-0.0,-0.021870447,-0.0015920033,-1.3504232e-06,-0.035434153,3.352117e-05,0.0011969832,-0.017927988,-0.0,-0.0,-0.0,0.0042812275,-0.0,-0.0,-1.4863297e-05,4.4580454e-05,-0.0005511132,0.0011398052,-0.101886906,0.09422149,-0.0,-0.0,-0.0,-0.0,0.00095381285,-0.00047896267,-0.0,-0.0,0.0084680505,2.4518946e-05,-0.0,-0.0,-0.0,-3.005845e-05
0.0007597333,0.04843622,0.0015216975,0.0024817016,0.00084742357,-0.0,0.005068773,0.022417493,-0.0,0.008147805,0.0008161899,-0.0,-0.0,-0.0,2.006266e-05,0.0018419763,0.014537247,0.00071149453,-0.0039486797,-0.0,0.0023485557,-0.0,-0.004089401,0.0014436836,-0.0,0.016901076,0.005061316,0.0013975612,0.0005668636,-0.0,-0.0,-0.0,-0.018659493,-0.0011620432,7.9667625e-05,-0.007932046,2.7290562e-05,0.0017005571,-0.0026506383,-0.0,-0.0,-0.0,0.0028481376,-0.0,-0.0,-1.7701874e-05,0.00026043947,-0.0003138058,0.0012088395,0.11166747,0.12667815,-0.0,-0.0,-0.0,-0.0,0.0102629075,0.0002191704,-0.0,-0.0,0.00926835,0.00013395559,-0.0,-0.0,-0.0,0.00037374208
0.00018991611,0.017877888,0.004084051,0.0023398665,0.0013307066,-0.0,0.0054955673,0.016814347,-0.0,-0.0176048,0.0008017643,-0.0,-0.0,-0.0,3.8481056e-05,0.004470994,0.013089701,0.0011069785,-0.0030958175,-0.0,0.0020628753,-0.0,-0.023015989,0.0036699388,-0.0,0.042686615,0.004769785,0.00075938174,0.0002754107,-0.0,-0.0,-0.0,-0.0063252817,-0.0013277396,5.7367084e-05,-0.01805219,2.3917764e-06,0.0014788549,-0.00010386009,-0.0,-0.0,-0.0,0.0068850648,-0.0,-0.0,-1.796877e-05,0.00023600853,-0.00037285633,0.0017027743,0.16849594,0.116401255,-0.0,-0.0,-0.0,-0.0,0.0056266556,0.00023122698,-0.0,-0.0,0.008207189,2.156139e-05,-0.0,-0.0,-0.0,0.00024407769
8.849854e-05,-0.01434203,0.00033379422,0.00044263937,-5.5025877e-05,-0.0,0.004689944,0.0016157619,-0.0,-0.0030087326,0.00011963262,-0.0,-0.0,-0.0,2.3284674e-05,-0.015380741,0.0009052959,-0.003907483,-0.0124812,-0.0,0.00039000303,-0.0,0.02917766,-0.0020939535,-0.0,-0.01462155,-0.16135922,0.0003739848,6.3270345e-05,-0.0,-0.0,-0.0,-0.0056848633,-0.0012811383,-0.00022745629,-0.018429551,-8.2434926e-05,0.0008371183,-0.007840723,-0.0,-0.0,-0.0,-0.0069323806,-0.0,-0.0,-2.3307777e-05,3.564001e-05,-0.0025353814,0.00061847735,-0.02456291,-0.6592382,-0.0,-0.0,-0.0,-0.0,0.0007888643,-0.00020949083,-0.0,-0.0,0.004799584,1.893106e-05,-0.0,-0.0,-0.0,2.6044465e-05
6.6208384e-05,0.023456946,0.0024257654,0.0006189999,0.0007255908,-0.0,0.005563402,-0.035648167,-0.0,0.028749576,0.0003885548,-0.0,-0.0,-0.0,3.8175614e-05,-0.0023915234,0.017860068,-0.00014529607,-0.0071956366,-0.0,0.00083845813,-0.0,0.0024565132,0.0010495941,-0.0,0.024388866,0.007509227,0.00085147907,5.852262e-05,-0.0,-0.0,-0.0,-0.006157857,-0.0009959282,8.4103325e-05,0.39008558,0.0014944603,0.0009380679,0.0006072982,-0.0,-0.0,-0.0,0.0041935253,-0.0,-0.0,-1.2442562e-05,3.4144654e-05,-0.00032002266,0.00061070255,-0.020895144,0.0758275,-0.0,-0.0,-0.0,-0.0,0.0044916156,7.998674e-05,-0.0,-0.0,0.0055986634,1.4340942e-05,-0.0,-0.0,-0.0,3.3474433e-05
9.920779e-05,-0.034185648,0.0033679465,0.0011484626,0.00074680767,-0.0,0.0047867876,0.011896798,-0.0,0.008108089,0.0006972127,-0.0,-0.0,-0.0,0.0001429203,0.010157007,0.016109964,0.0006354359,-0.0044309245,-0.0,0.0019269063,-0.0,-0.0235078,0.006143318,-0.0,-0.031065231,0.004309873,0.0006624274,0.0002683548,-0.0,-0.0,-0.0,-0.0073465146,-0.0013401527,7.9667625e-05,-0.027194463,1.9235238e-05,0.001472039,0.0005139092,-0.0,-0.0,-0.0,0.019164259,-0.0,-0.0,-1.4240544e-05,0.00020408064,-0.00023655115,0.0010414412,-0.05294674,0.104776524,-0.0,-0.0,-0.0,-0.0,0.002496705,-9.068499e-05,-0.0,-0.0,0.0078358,1.721017e-05,-0.0,-0.0,-0.0,0.00023460227
0.0003371875,-0.01970941,0.0024179167,0.0032036796,0.0022289904,-0.0,0.0063332003,0.018622413,-0.0,0.027733231,0.0004524802,-0.0,-0.0,-0.0,3.8030932e-05,0.009801028,0.009772446,0.0002462842,-0.006653213,-0.0,0.00097417703,-0.0,-0.03500597,0.006994076,-0.0,-0.05761693,0.0054969336,0.00024758925,0.00016097844,-0.0,-0.0,-0.0,0.04066472,-0.0013417881,-1.4428617e-05,-0.030176485,0.0005917387,0.001489177,-0.006857183,-0.0,-0.0,-0.0,0.009289055,-0.0,-0.0,-1.7945971e-05,0.00023383248,-0.00040319143,0.0018196017,0.33054003,0.13193633,-0.0,-0.0,-0.0,-0.0,0.0016482499,-0.000176998,-0.0,-0.0,0.008347074,1.45955655e-05,-0.0,-0.0,-0.0,0.00036175988
7.81595e-05,-0.016292073,0.0018690681,0.00043193574,-0.00036481232,-0.0,0.0049549267,0.014393822,-0.0,0.0056782877,0.0003293201,-0.0,-0.0,-0.0,1.9649158e-05,0.0023572363,0.013948875,-0.0015235425,0.05676466,-0.0,0.0016289314,-0.0,-0.028077606,0.0019808777,-0.0,-0.045276612,0.0029233734,0.00074232975,0.00015758091,-0.0,-0.0,-0.0,-0.0037431363,-0.0016176739,1.8391178e-05,-0.02532422,2.080754e-05,0.00089778064,-0.009879074,-0.0,-0.0,-0.0,0.0047395676,-0.0,-0.0,-2.6564463e-05,0.00012952054,-0.0002344771,0.000624331,0.051963232,0.09863142,-0.0,-0.0,-0.0,-0.0,0.002514975,-0.00021005595,-0.0,-0.0,0.0037450283,1.685972e-05,-0.0,-0.0,-0.0,2.8660976e-05
0.0001270516,0.0051337504,0.0038938455,0.0013762326,0.00023502337,-0.0,0.00511519,0.00420185,-0.0,0.01753779,0.00047456924,-0.0,-0.0,-0.0,0.00013977184,0.009224122,0.0076986486,-0.00057121384,-0.012017768,-0.0,0.0021804012,-0.0,-0.032081954,0.0009150092,-0.0,0.013489075,0.0039616413,0.00028879658,0.00030314687,-0.0,-0.0,-0.0,-0.0070752813,-0.0015415179,7.871922e-06,-0.034358498,2.3923953e-05,0.0015346984,-0.009911887,-0.0,-0.0,-0.0,0.0041587134,-0.0,-0.0,-1.5600826e-05,7.543512e-05,-0.0005333235,0.0007677245,-0.060326293,0.14676687,-0.0,-0.0,-0.0,-0.0,0.0014140265,-0.00029327717,-0.0,-0.0,0.0056600235,1.45955655e-05,-0.0,-0.0,-0.0,0.00018194196
0.00016761891,-0.0004226153,0.00010588769,0.00028030277,0.00040416897,-0.0,0.0049413955,0.011707814,-0.0,0.0054353937,6.108364e-05,-0.0,-0.0,-0.0,4.156797e-05,-0.013762306,0.01567655,-0.013446255,-0.027906079,-0.0,0.00022103192,-0.0,0.007762522,-0.0036068836,-0.0,-0.031909507,0.0036725663,0.0002149472,5.5629618e-05,-0.0,-0.0,-0.0,-0.0058722333,-0.0017187488,-5.8256865e-06,-0.026696976,-0.0006703006,0.0009354131,-0.006679823,-0.0,-0.0,-0.0,-0.03893731,-0.0,-0.0,-1.5123827e-05,4.039337e-05,-0.00040284425,0.00031367398,-0.035290625,0.06274169,-0.0,-0.0,-0.0,-0.0,-0.00018071356,-0.0005451449,-0.0,-0.0,0.004916188,9.802536e-06,-0.0,-0.0,-0.0,2.5638325e-05
5.8690952e-05,0.00683427,0.00027660767,0.0002745944,0.00022489914,-0.0,0.0056738164,-0.051879235,-0.0,0.014875063,-9.025318e-05,-0.0,-0.0,-0.0,1.5919819e-05,-0.00986406,0.0019403555,-0.016953057,-0.037375946,-0.0,0.00017168003,-0.0,-0.050282057,-0.0017251124,-0.0,-0.0044652196,0.002332951,8.690902e-05,2.87531e-05,-0.0,-0.0,-0.0,-0.007585954,-0.001432571,-1.0925703e-05,-0.023428299,-0.00031811258,0.00065285864,-0.0030811727,-0.0,-0.0,-0.0,0.00194662,-0.0,-0.0,-1.1353362e-05,3.1130803e-05,-0.00056476385,-0.016638953,-0.01732014,-0.30400726,-0.0,-0.0,-0.0,-0.0,-0.0008744762,-0.0010033157,-0.0,-0.0,0.004385621,5.6807958e-06,-0.0,-0.0,-0.0,4.481375e-06
8.4835774e-05,0.018791266,0.002350191,0.00069483864,-0.0059940293,-0.0,0.005060505,0.015734173,-0.0,0.021517651,0.0005155942,-0.0,-0.0,-0.0,9.8231314e-05,0.0025545233,0.017873013,-0.00073188916,-0.010156405,-0.0,0.000929818,-0.0,0.004290258,0.0025242209,-0.0,-0.010332494,0.0055795223,0.001288178,6.285147e-05,-0.0,-0.0,-0.0,-0.0041961707,-0.0011235283,7.9667625e-05,-0.028607389,0.00019865957,0.0009495885,-0.0012672476,-0.0,-0.0,-0.0,0.008066192,-0.0,-0.0,-1.609137e-05,0.00013406866,-0.00020502265,0.0009752847,-0.038690038,0.15450127,-0.0,-0.0,-0.0,-0.0,0.003577963,0.00012554805,-0.0,-0.0,0.0050193635,1.721017e-05,-0.0,-0.0,-0.0,1.9633975e-05
9.300989e-05,0.01642908,0.0025499444,0.0009596168,1.4837296e-06,-0.0,0.0050495756,0.0111311115,-0.0,-0.0362176,0.00040809152,-0.0,-0.0,-0.0,1.9685904e-05,0.02162441,0.012257139,0.0011982849,-0.007598672,-0.0,0.00086600287,-0.0,-0.011987712,0.0019160354,-0.0,0.028246,0.0064400886,0.00089029374,7.3823874e-05,-0.0,-0.0,-0.0,0.0984816,-0.0011827233,8.432096e-05,0.4264896,0.0014014109,0.0009750602,-0.0052881334,-0.0,-0.0,-0.0,0.003308392,-0.0,-0.0,-1.1859383e-05,4.5328423e-05,-0.0001904234,0.00075116503,-0.052835274,0.07596408,-0.0,-0.0,-0.0,-0.0,0.0048492774,2.590857e-05,-0.0,-0.0,0.0063134036,1.539148e-05,-0.0,-0.0,-0.0,5.641588e-05
7.794165e-05,0.019725105,0.001782072,0.0004309913,-0.00013433551,-0.0,0.0047235414,0.0097493585,-0.0,-0.03760594,0.000324021,-0.0,-0.0,-0.0,1.3896115e-05,-0.007687285,0.018033054,-0.00049780245,0.102749325,-0.0,0.0007703359,-0.0,0.0046586366,0.00084577466,-0.0,0.017520722,0.0053022145,0.0012883868,4.8748567e-05,-0.0,-0.0,-0.0,-0.0066918298,-0.0012727522,2.184802e-05,0.49144107,0.0012615749,0.0008584891,0.0057857204,-0.0,-0.0,-0.0,0.0033680506,-0.0,-0.0,-1.4240544e-05,3.454525e-05,-0.00020555883,0.0005642363,-0.030923061,0.06287829,-0.0,-0.0,-0.0,-0.0,0.0048267967,0.00032840262,-0.0,-0.0,0.0059025893,1.721017e-05,-0.0,-0.0,-0.0,3.0318626e-05
6.0388542e-05,0.037809752,0.00087591354,0.0004390844,0.00015124021,-0.0,0.004690959,0.013292307,-0.0,0.0054591917,-0.004407545,-0.0,-0.0,-0.0,1.202129e-05,-0.0150953485,0.017027246,-0.004638377,0.1925793,-0.0,0.00037622964,-0.0,0.0013264335,-0.0008080958,-0.0,-0.02408655,0.008236809,0.0008719096,5.3072064e-05,-0.0,-0.0,-0.0,-0.005421425,-0.0012541157,-2.7363405e-05,-0.03899705,4.908624e-05,0.0009942253,0.009426554,-0.0,-0.0,-0.0,0.0049168007,-0.0,-0.0,-4.8896763e-05,4.246151e-05,-0.00048253377,0.0008439614,-0.05875701,-0.5503577,-0.0,-0.0,-0.0,-0.0,0.0020313833,-3.762247e-05,-0.0,-0.0,0.004873529,1.2162254e-05,-0.0,-0.0,-0.0,3.1848256e-05
7.191175e-05,0.02516083,0.0017662197,0.0005984309,0.00022021164,-0.0,0.004380988,0.035054937,-0.0,-0.020587109,0.00039016825,-0.0,-0.0,-0.0,1.2942958e-05,0.044672225,0.011883599,0.0006791551,-0.008701123,-0.0,0.00089648395,-0.0,-0.011797822,-0.00028029463,-0.0,-0.0036000886,0.007150967,0.0009348727,6.7610614e-05,-0.0,-0.0,-0.0,-0.0076874183,-0.0013929477,8.432096e-05,-0.030199658,7.2285446e-05,0.0008524584,0.014714883,-0.0,-0.0,-0.0,0.002434301,-0.0,-0.0,-2.9937837e-05,7.2339164e-05,-0.00032525221,0.0009833686,-0.04961155,0.08329271,-0.0,-0.0,-0.0,-0.0,0.0043722023,0.00017075127,-0.0,-0.0,0.005548848,1.4853906e-05,-0.0,-0.0,-0.0,2.6122132e-05
9.796892e-05,-0.0082618855,0.00040371437,0.00044793563,-0.00070141687,-0.0,0.00461967,0.00060955726,-0.0,0.0021541202,4.0381696e-05,-0.0,-0.0,-0.0,4.1497464e-05,-0.00795111,0.00020619672,-0.016490178,-0.040116817,-0.0,0.000539096,-0.0,-0.01443848,0.06787086,-0.0,0.028243689,0.0014455216,0.0001492697,6.0751525e-05,-0.0,-0.0,-0.0,-0.005225997,-0.0018474351,-3.8003185e-05,-0.02822158,-0.00037550475,-0.067526385,0.079667486,-0.0,-0.0,-0.0,-0.027929489,-0.0,-0.0,-1.9575971e-05,3.456883e-05,-0.0006699099,7.216954e-05,-0.056719314,0.07001966,-0.0,-0.0,-0.0,-0.0,-0.0011526148,-0.0017493612,-0.0,-0.0,0.0045004156,1.1498923e-05,-0.0,-0.0,-0.0,1.0622982e-05
8.066093e-05,-0.0028120293,0.0017684513,0.00042218494,0.00016745838,-0.0,0.004399158,-0.003709722,-0.0,0.030126458,0.00021797926,-0.0,-0.0,-0.0,3.2064112e-05,0.06629522,0.0100352755,-0.0020484,-0.010878678,-0.0,0.0004520181,-0.0,-0.032801908,0.00033774198,-0.0,0.015944283,0.005396191,0.00026710037,5.612888e-05,-0.0,-0.0,-0.0,-0.015696248,-0.0015406688,3.4114146e-06,-0.052409682,0.00027601956,0.0009385309,-0.015677672,-0.0,-0.0,-0.0,0.0015175585,-0.0,-0.0,-1.4240544e-05,4.8523325e-05,-0.00024339167,0.0007802551,-0.16783355,0.035990614,-0.0,-0.0,-0.0,-0.0,0.0003312565,-0.00045077276,-0.0,-0.0,0.006253656,1.45955655e-05,-0.0,-0.0,-0.0,-2.6412294e-05
0.00072921073,0.037860215,0.0015254242,0.0027669903,0.0007200657,-0.0,0.006294747,0.016747152,-0.0,0.00899311,0.00073433714,-0.0,-0.0,-0.0,3.819953e-05,0.00254399,0.006355616,-9.6155054e-05,-0.0066259135,-0.0,0.0020080435,-0.0,-0.04938701,0.0032222085,-0.0,0.00287978,0.006924858,0.0003786346,0.00056836696,-0.0,-0.0,-0.0,0.0039294534,-0.0013706688,7.871922e-06,-0.023672538,0.00035296165,0.0017100207,-0.013109468,-0.0,-0.0,-0.0,0.0056171077,-0.0,-0.0,-4.5683188e-05,0.00025719096,-0.00046288516,0.0014006718,0.3028987,0.12128795,-0.0,-0.0,-0.0,-0.0,0.0022514516,7.422487e-05,-0.0,-0.0,0.009248057,0.000112637514,-0.0,-0.0,-0.0,0.00041492956
0.0004406509,0.124839,0.00067552686,0.0027532754,0.00022068722,-0.0,0.007889422,0.03771583,-0.0,-0.016810002,0.0008379852,-0.0,-0.0,-0.0,4.2220738e-05,0.004284093,0.010177012,0.0014720864,-0.009394379,-0.0,0.001062629,-0.0,-0.043954667,0.0021609436,-0.0,0.014396916,0.005720782,0.0012787287,0.00022852003,-0.0,-0.0,-0.0,-0.0029011858,-0.0015003646,7.9667625e-05,-0.016083615,4.4777298e-05,0.0014845232,0.013392724,-0.0,-0.0,-0.0,0.0030653072,-0.0,-0.0,-0.0002569697,0.00041656964,-0.0004699059,0.0014699786,0.013325659,0.14080064,-0.0,-0.0,-0.0,-0.0,0.008590491,0.0012903129,-0.0,-0.0,0.009310576,0.00013395559,-0.0,-0.0,-0.0,6.861841e-05
0.0001006646,-0.023016093,0.0016084983,0.0007211405,0.000649646,-0.0,0.0038266035,0.0037328543,-0.0,-0.03186008,0.00039743574,-0.0,-0.0,-0.0,2.0169799e-05,-0.0008016698,0.021270087,-0.0010625769,-0.009810798,-0.0,0.0008953629,-0.0,-0.03724679,0.0016941866,-0.0,-0.06314218,0.003178516,0.0007970048,8.3681276e-05,-0.0,-0.0,-0.0,-0.008868135,-0.0014682506,1.8391178e-05,-0.043336168,0.00011904219,0.00094808795,-0.0013230523,-0.0,-0.0,-0.0,0.0008735952,-0.0,-0.0,-2.3221031e-05,7.363956e-05,-0.00022474489,0.00056722877,0.029473621,0.08644491,-0.0,-0.0,-0.0,-0.0,0.004189631,3.987459e-05,-0.0,-0.0,0.0049914015,1.547267e-05,-0.0,-0.0,-0.0,8.161096e-05
0.00018751701,0.0067906315,0.00047956684,0.0017924018,-0.00041727137,-0.0,0.0066725225,0.013794961,-0.0,-0.02325112,0.0004597045,-0.0,-0.0,-0.0,0.00014004804,0.0005537797,0.00420577,-0.00079518865,-0.010356349,-0.0,0.00064718805,-0.0,-0.0037100245,0.00090380065,-0.0,0.0329292,0.010857941,0.00030287847,0.00021446198,-0.0,-0.0,-0.0,-0.0066721016,-0.0015656622,-1.4809684e-06,-0.010593251,2.1020116e-05,0.0011889341,-0.009681052,-0.0,-0.0,-0.0,-0.0007995992,-0.0,-0.0,-3.6728416e-05,0.00036943497,-0.00043633665,0.0015774919,0.028004061,0.10220391,-0.0,-0.0,-0.0,-0.0,0.0011516123,0.0016329354,-0.0,-0.0,0.0139529975,6.89804e-05,-0.0,-0.0,-0.0,4.189803e-05
5.2650645e-05,-0.007819328,0.0007923345,0.00026318227,0.00012637285,-0.0,0.0028304418,0.0046516513,-0.0,0.033804774,-0.00012671135,-0.0,-0.0,-0.0,1.713195e-05,-0.013568478,0.006780987,-0.012067501,-0.06062581,-0.0,0.00030696508,-0.0,-0.002687571,0.0032109108,-0.0,0.0037958988,0.0037133012,0.00025923082,6.104256e-05,-0.0,-0.0,-0.0,-0.010171717,-0.0017567077,-8.359348e-08,-0.033088233,-0.0006467318,0.0007114642,-0.0020927137,-0.0,-0.0,-0.0,0.0022602964,-0.0,-0.0,-3.0947052e-05,5.001096e-05,-0.00039150365,0.0003253598,-0.027849706,0.049711652,-0.0,-0.0,-0.0,-0.0,-0.000363565,-0.00032609032,-0.0,-0.0,0.0032360135,1.579049e-05,-0.0,-0.0,-0.0,2.7226964e-05
0.00031786482,-0.021964956,0.0008582814,0.002089483,5.162517e-05,-0.0,0.0063329474,0.012707617,-0.0,-0.018928394,0.00060687546,-0.0,-0.0,-0.0,0.0001410495,0.002868771,0.0070066014,-0.00051008264,-0.008547228,-0.0,0.0018844443,-0.0,0.006959885,0.0019857155,-0.0,0.038163688,0.009765415,0.00029946526,0.00039446598,-0.0,-0.0,-0.0,-0.002321984,-0.0012139854,-1.4809684e-06,-0.009669294,1.9073417e-05,0.0015185695,0.0007795961,-0.0,-0.0,-0.0,0.00012520535,-0.0,-0.0,-2.1913063e-05,0.00016518886,-0.00033682905,0.000998329,0.01957705,0.101423174,-0.0,-0.0,-0.0,-0.0,0.0010860101,0.0011245506,-0.0,-0.0,0.014908407,6.942645e-05,-0.0,-0.0,-0.0,0.00012066245
0.00020328231,0.020579867,0.0017203405,-0.053239394,0.0013943433,-0.0,0.0051248632,0.007889402,-0.0,0.055752695,0.0006543928,-0.0,-0.0,-0.0,3.8419654e-05,0.0041012564,0.0066110645,-0.00055925926,-0.009107039,-0.0,0.0017000888,-0.0,-0.059902363,0.0018639853,-0.0,0.017160045,0.004630228,0.00040813323,0.00041445566,-0.0,-0.0,-0.0,-0.0018909933,-0.0015405332,7.871922e-06,-0.025620637,8.401956e-05,0.0013654365,-0.016254028,-0.0,-0.0,-0.0,0.006925761,-0.0,-0.0,-1.9974254e-05,0.00017585946,-0.00035111795,0.0009261221,0.1669433,0.10669899,-0.0,-0.0,-0.0,-0.0,0.0017589636,0.00040386498,-0.0,-0.0,0.006404323,9.900769e-05,-0.0,-0.0,-0.0,0.00037057605
0.0001056739,-0.012873665,0.000259019,0.00029113202,0.00045577702,-0.0,0.0041361474,0.0061508836,-0.0,0.0016203523,0.00016503765,-0.0,-0.0,-0.0,2.5613557e-05,-0.009648223,-0.05870567,-0.022130437,-0.049919426,-0.0,0.00020710913,-0.0,-0.010871042,-0.001436599,-0.0,-0.015722271,0.0009560549,0.00020876058,7.7818186e-05,-0.0,-0.0,-0.0,-0.008740193,-0.0018108201,-8.651626e-06,-0.027031932,-0.00055488857,0.0007664136,0.044544484,-0.0,-0.0,-0.0,-0.017816268,-0.0,-0.0,-1.1353362e-05,4.4808374e-05,-0.00035337542,8.220707e-05,-0.029667038,0.044893958,-0.0,-0.0,-0.0,-0.0,-0.00020028539,-0.0005278529,-0.0,-0.0,0.004369363,1.4248179e-05,-0.0,-0.0,-0.0,2.247098e-05
9.349012e-05,0.015501397,0.0025520222,0.00097373273,-3.3206044e-05,-0.0,0.004678404,0.012460347,-0.0,0.052298587,0.00039384977,-0.0,-0.0,-0.0,1.3239533e-05,0.00044330664,0.014569236,0.00071805937,-0.008324711,-0.0,0.0009856429,-0.0,-0.005521939,0.001012308,-0.0,0.027830068,0.0076258737,0.0011520643,8.110906e-05,-0.0,-0.0,-0.0,-0.008610772,-0.0012796943,7.9667625e-05,-0.03674394,9.551371e-05,0.0008837255,0.0015960261,-0.0,-0.0,-0.0,0.0030143657,-0.0,-0.0,-1.4240544e-05,4.5241184e-05,-0.00019129587,0.0006442412,-0.052886274,0.08563038,-0.0,-0.0,-0.0,-0.0,0.00601559,0.00012443747,-0.0,-0.0,0.005954447,1.539148e-05,-0.0,-0.0,-0.0,7.578606e-05
0.000586885,0.15630083,0.0006805117,0.0027966243,0.0015442843,-0.0,0.006443673,0.013977537,-0.0,0.026137201,0.0008445606,-0.0,-0.0,-0.0,0.0001405504,0.0022762977,0.0066320766,-0.00055134634,-0.013603467,-0.0,0.0014505208,-0.0,-0.020402296,0.0012087276,-0.0,0.06726051,0.005465072,0.00042872055,0.00026506314,-0.0,-0.0,-0.0,0.0038578867,-0.001627792,-1.3504232e-06,-0.024226276,0.0003625663,0.0015506718,0.06996768,-0.0,-0.0,-0.0,0.00033897432,-0.0,-0.0,-2.4394127e-05,0.00025375903,-0.0004525794,0.0012220852,-0.069446094,0.1159341,-0.0,-0.0,-0.0,-0.0,0.0015922105,0.00088852446,-0.0,-0.0,0.009833391,0.00010485602,-0.0,-0.0,-0.0,0.00020230153
0.00021973519,0.019922914,0.0017518607,0.0025312752,-0.00044521716,-0.0,0.0050543393,0.024511037,-0.0,0.08955082,0.00060736143,-0.0,-0.0,-0.0,9.736973e-05,0.0047748885,0.008134551,-0.00020012083,-0.011169189,-0.0,0.0018536226,-0.0,-0.029575653,0.0005457499,-0.0,0.0041432898,0.0078408085,0.00031256574,0.00023713592,-0.0,-0.0,-0.0,-0.0017447342,-0.0014032439,7.871922e-06,-0.01728821,-4.8333823e-06,0.0012211209,-0.009269304,-0.0,-0.0,-0.0,0.0043247496,-0.0,-0.0,-1.654082e-05,0.00024180039,-0.000509732,0.00095403066,-0.022292344,0.11035361,-0.0,-0.0,-0.0,-0.0,0.0010347941,0.0005488123,-0.0,-0.0,0.007468234,3.4226443e-05,-0.0,-0.0,-0.0,3.63101e-05
7.589547e-05,0.01748619,0.0025228686,0.00074916374,9.13165e-05,-0.0,0.004790059,0.03151438,-0.0,-0.0030886629,0.00037916194,-0.0,-0.0,-0.0,1.2817367e-05,0.020996528,0.014313835,0.0009869145,-0.008067752,-0.0,0.0008911668,-0.0,-0.001734795,7.96434e-05,-0.0,0.0112718,0.00765138,0.0009661894,6.7564775e-05,-0.0,-0.0,-0.0,0.06818391,-0.0013382013,8.432096e-05,-0.036206372,0.00025898422,0.00085755374,0.0060549653,-0.0,-0.0,-0.0,0.0029465004,-0.0,-0.0,-1.5538737e-05,8.023082e-05,-0.00019748698,0.001010361,-0.050630633,0.09117646,-0.0,-0.0,-0.0,-0.0,0.0053124055,3.4473924e-05,-0.0,-0.0,0.0053077852,1.4800553e-05,-0.0,-0.0,-0.0,2.6171638e-05
0.000103297294,0.05400813,0.00238622,0.001462203,0.00034416598,-0.0,0.005062156,0.0058491565,-0.0,0.052755576,0.0007569268,-0.0,-0.0,-0.0,0.00014003814,0.0014339773,0.014484128,0.00091923843,-0.005361801,-0.0,0.0025188518,-0.0,-0.023902452,0.0022270454,-0.0,0.06562236,0.0034799352,0.000703447,0.00026891805,-0.0,-0.0,-0.0,-0.0012014876,-0.0012512351,8.350114e-05,-0.0291011,-1.1628603e-05,0.0013655362,-0.0020635733,-0.0,-0.0,-0.0,0.0033747465,-0.0,-0.0,-2.3221031e-05,0.00024009123,-0.0002702556,0.0011616208,-0.092905164,0.14458406,-0.0,-0.0,-0.0,-0.0,0.004846098,-0.00011446854,-0.0,-0.0,0.0066859913,1.356032e-05,-0.0,-0.0,-0.0,0.00023937397
