LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.35221463,0.28072333,0.036828842,0.361936,0.02058025,0.03815119,-0.14025746,-0.053943504,-0.04309378,0.05306052,-0.04962465,-0.048138082,-0.018513689,-0.11395451,-0.07212088,0.009867441,-0.02711735,-0.013507118,0.00013780742,0.0015732575,-0.00010779883,-0.0,-0.0,0.03250628,-0.08766118,0.007958635,0.07004033,0.5057631,-0.09751243,0.16703233,-0.0076354328,0.002252283,-0.0,0.05462153,0.016781766,0.023636125,0.048066296,0.011516208,0.009647827,0.28002897,0.102247156,-0.0,-0.00030670175,-0.000119661825,0.0010585606,0.2575614,-0.000291112
0.2376935,-0.0152515145,0.044416938,0.039636154,0.97019005,0.046860304,0.13274425,0.022777613,0.39164838,0.013033061,0.09680425,0.069225155,0.074735284,0.17212348,0.21840972,0.0337454,-0.013649036,0.006050686,0.0003227776,0.0024636958,-5.3880263e-05,-0.0,-0.0,0.007736095,-0.02115239,0.01295828,0.002393977,0.47208878,-0.07788197,0.15686241,-0.005866706,0.0022148222,-0.0,0.021310497,0.0071896594,-0.09808296,0.00047806324,-0.003420857,0.02162101,-0.07033755,-0.008850485,-0.0,-0.0002872619,-0.00012003518,0.026012404,-0.124753356,0.048718877
0.06670348,0.05578751,0.16126041,0.36722898,0.08559425,0.037436683,0.042257756,0.102436855,-0.17623636,0.09356483,0.23977396,0.19857302,0.076386765,-0.05886189,0.24301489,0.0010259845,-0.009755535,0.011342289,0.0001126162,0.001811936,-9.924743e-05,-0.0,-0.0,-0.080271125,0.008825869,0.006997821,-0.0034721538,0.5174222,0.2890443,-0.009681275,-0.0068382826,0.0018052757,-0.0,0.02899575,0.0113485,-0.3041856,-0.013045013,-0.012549088,0.039680798,0.036955673,-0.0083596725,-0.0,-0.00030809778,-0.000129606,0.010392387,0.019616487,-0.06972939
0.2705311,0.084476575,0.13480337,0.50949156,1.2682939,0.053290885,0.1398217,0.03725685,0.29512793,-0.009662811,0.08976722,0.12770918,0.042077053,0.22329417,-0.03255377,0.031079166,-0.011036504,0.06980534,0.00030132907,0.00310713,6.0644907e-06,-0.0,-0.0,-0.097624056,0.031523846,0.01551094,0.029862404,-0.26835448,-0.05096901,-0.013733969,-0.0065651205,0.0011981998,-0.0,0.017936006,0.0062985816,0.061588686,0.06626013,-0.03452113,0.05586857,-0.041510634,-0.0034736649,-0.0,-0.00030070991,-0.000113382564,0.032685358,0.023942856,-0.021724649
0.18438588,0.29168496,0.096243285,0.21874547,0.70042825,0.044826325,-0.051285762,-0.02875545,0.10575021,0.16179498,-0.034806553,0.08065684,0.039345313,0.08447626,-0.019586707,0.013381629,-0.022236384,-0.008567454,7.1698014e-05,0.0016367647,-9.291817e-05,-0.0,-0.0,0.1345586,-0.0508847,0.007960717,0.07490868,0.57499194,0.44620386,0.17778362,-0.0045675044,0.0030982448,-0.0,0.025991067,0.009904833,0.04196375,0.07454835,0.03918119,0.018079229,0.36414257,0.12979883,-0.0,-0.0002748498,-0.000121718236,0.02363689,0.2759909,0.03252952
0.08162876,-0.15723,-0.021230562,-0.0321994,0.4450024,0.041492164,-0.3396344,-0.04805517,-0.051680468,0.019597886,-0.10695976,-0.072943024,-0.009436049,0.06960585,-0.5501814,0.0022271834,-0.032188714,-0.0094387485,6.102681e-05,0.0017244696,-5.551574e-05,-0.0,-0.0,0.010744315,0.020822456,-0.14906372,-0.025809806,0.3836466,0.70047206,0.24982114,-0.0049865865,0.0024225507,-0.0,0.01653285,0.004905475,0.0267114,-0.03808814,-0.037108712,0.0023995826,-0.026489,-0.021267885,-0.0,-0.00027312472,-0.00010925064,-0.022429572,-0.012765798,0.0016508691
-0.62967616,-0.069911376,0.038279053,0.16857599,-0.40984872,0.028470093,-0.15072727,-0.041317657,-0.19309866,-0.040089864,-0.13531782,-0.11989427,0.007534855,-0.24916966,-0.055157047,-0.0047522187,-0.02342651,-0.011951461,7.126642e-05,0.0016867873,-0.00047192423,-0.0,-0.0,-0.029633304,-0.06886805,0.006518078,0.0049815765,-0.24065986,-0.08585988,-0.05042517,-0.009680862,0.001030244,-0.0,0.022946535,0.0071871215,0.002680791,0.0073044854,-0.061450824,0.004729355,-0.091952205,-0.17149322,-0.0,-0.00033679183,-0.00014531663,-0.0049434616,-0.06472016,-0.12288437
-0.2621522,-0.012368259,-0.38333473,-0.6967741,-1.1046245,0.010240359,0.024629466,-0.075228654,-0.22440983,0.015624088,-0.09161729,-0.010633016,-0.035604883,-0.1090912,0.022563748,0.04241552,-0.010399709,-0.010108758,7.361291e-05,0.0011490118,-6.991302e-05,-0.0,-0.0,-0.03394894,0.04160752,0.002699811,-0.027228087,-0.1300208,0.000495964,-0.12723455,-0.07383247,0.004699275,-0.0,-0.18571079,-0.06419673,0.017910168,-0.013052548,-0.0338333,-0.04788299,-0.055601668,-0.013710736,-0.0,-0.0015642489,-0.00081866665,0.0076545277,0.044892874,-0.0019739799
0.07474179,-0.069973566,-0.15113185,0.45744666,-0.22467947,0.035802633,-0.112379156,-0.02797904,-0.011100639,0.0731656,-0.15447761,-0.009353703,0.044861324,-0.12692402,-0.32823232,-0.00545688,-0.028783046,-0.0023296678,0.00010942744,0.0020528673,-0.00048579625,-0.0,-0.0,-0.014339093,0.07827542,0.00805187,-0.009366703,-0.2613835,-0.06869348,-0.057378013,-0.007866987,0.001689928,-0.0,0.02056349,0.008714333,0.015165737,0.13338846,0.033679213,-0.005056769,0.0071371375,0.09405255,-0.0,-0.0003968998,-0.00019573254,0.0137928855,0.10479461,0.041431874
0.22652464,0.0835036,0.1299741,0.38260418,1.3361975,0.057158876,0.14391758,0.048556954,0.14667332,-0.06394514,0.0684715,0.11909282,0.13034447,0.22713077,-0.029119719,0.028730761,-0.013496643,0.041193116,9.9562865e-05,0.00317014,6.0644907e-06,-0.0,-0.0,0.022420507,0.036051705,0.016514111,0.03368289,-0.24659956,-0.061190095,-0.0075363824,-0.005481674,0.0011921212,-0.0,0.017826008,0.005931964,0.06709043,0.047315903,-0.047857728,0.04332872,-0.047843352,-0.018157486,-0.0,-0.00031349674,-0.00012809494,0.023335893,0.0036181405,-0.027515002
0.05387024,0.25444907,-0.09294993,-0.22797216,-0.89098984,0.021349838,0.03243254,-0.01863212,0.011440372,0.08838112,0.033832677,0.04047943,-0.040953867,-0.062709406,0.07194452,0.007394428,-0.019597663,-0.008477606,5.266661e-05,0.0015200375,-8.1810416e-05,-0.0,-0.0,0.06927486,-0.0593284,0.0023736537,0.011228747,0.2834622,0.04647489,0.17093244,-0.0056522316,0.0026008459,-0.0,0.0605902,0.014215214,0.012426739,0.044953052,0.022235435,0.031139197,-0.087828375,-0.030360412,-0.0,-0.0013677743,-0.00058632164,0.027074998,0.07951425,0.030430261
-0.7149883,-0.067904875,-0.060051266,-0.02419385,-0.39433604,0.028995458,-0.00073386345,0.010538417,0.29058555,-0.100568704,0.121768154,-0.036466334,0.034644604,-0.075421356,0.035704046,0.03489839,-0.015405364,-0.009999389,0.0004011415,0.0020596427,-0.0005969301,-0.0,-0.0,-0.0996469,0.117608204,0.0076969294,-0.03718518,-0.30895036,-0.1348938,-0.02260354,-0.017487656,0.0011706233,-0.0,0.022076715,0.0072050486,0.031210288,-0.06660132,-0.028077919,-0.079135336,-0.024223447,-0.08884327,-0.0,-0.0003476065,-0.00013790792,-0.002606988,-0.083786,0.024350438
0.034888852,0.04775022,0.18524574,0.44106838,0.51296437,0.039166793,0.12830527,0.052300036,-0.12817372,0.030393867,0.10083748,0.21710652,0.049829222,-0.076431796,0.16690819,0.045626022,0.1570142,-0.0077289,0.00012467519,0.0021247643,-6.286471e-05,-0.0,-0.0,0.034601524,0.054418873,0.010282818,0.037793353,-0.18816349,-0.06562398,-0.015852958,-0.008105076,0.0014288609,-0.0,0.024230018,0.010199364,-0.2067248,4.4277516e-05,-0.022466568,0.066098705,-0.011928925,-0.01938718,-0.0,-0.00028184362,-0.00013116206,0.046608754,-0.023244591,0.06490672
-0.076639794,0.05932104,-0.3744449,-0.2697939,-0.798875,0.011780784,-0.19411045,-0.0045615328,-0.13553485,0.033200897,-0.039245486,-0.049021985,-0.014551648,0.051882904,0.018531926,0.05707994,-0.011368426,-0.003920429,7.015003e-05,0.0010159791,-5.779804e-05,-0.0,-0.0,-0.004546795,0.084901854,0.0029439256,-0.015689058,0.15447453,0.050799552,0.20766298,0.36191553,0.0037435857,-0.0,-0.20032579,-0.04350592,0.05237173,0.0018690291,-0.013474972,-0.031013643,0.07478075,-0.032247655,-0.0,-0.0020027133,-0.0010732656,0.008858896,-0.0080361115,-0.009979409
-0.38193884,-0.14107333,0.060645696,-0.17591912,-0.13825795,0.021338072,-0.02370914,0.07696291,0.22878227,-0.07778352,0.052630335,-0.003748309,-0.15487301,0.04945272,-0.025607124,0.08622035,0.11727136,-0.018971395,8.899825e-05,0.0020323822,-0.0004938624,-0.0,-0.0,-0.0034779315,-0.08118583,0.0043983017,-0.035361934,-0.3334236,-0.08793399,-0.06614134,-0.010622102,0.0014870039,-0.0,0.03005097,0.0069679194,0.0065636123,0.08639646,0.14814542,-0.047259234,-0.118207365,-0.07779081,-0.0,-0.00036388243,-0.00015882982,-0.01940322,-0.0931573,0.018992795
-0.18035918,0.005978302,-0.28845,-1.2704773,-2.1018426,0.017070659,-0.2097856,-0.035402432,0.07545431,-0.0074945684,-0.21340002,-0.0055388617,-0.016490098,-0.15968484,-0.059641585,-0.004258512,-0.02297156,0.054918233,7.614605e-05,0.0012833634,-9.203048e-05,-0.0,-0.0,-0.024875764,-0.005901724,0.0034578545,0.00991588,0.20645618,0.40604457,0.21891949,-0.020407371,0.0025022386,-0.0,0.016871924,0.005090295,0.013174557,-0.027907925,-0.014122415,0.017808357,0.11218651,0.0671349,-0.0,-0.002007533,-0.0009296272,0.011182108,-0.043213222,-0.021763677
0.14015982,-0.025651779,0.07267958,0.45390072,1.1479623,0.059156854,-0.052736484,0.04984613,0.07008118,0.06391995,0.018674005,0.01761074,-0.09031273,0.22042519,0.0038483613,0.012963166,-0.020921146,0.019042192,5.8949227e-05,0.002255853,2.3410053e-05,-0.0,-0.0,0.030819634,0.0671381,0.009315949,0.011299924,0.27409327,0.2046949,-0.0022610961,-0.0025612954,0.0021508352,-0.0,0.018934645,0.005218781,0.04325455,0.03724298,-0.004127532,0.019656744,-0.11202725,-0.025316183,-0.0,-0.00031489253,-0.00012587607,-0.010359528,0.076046884,0.002660104
0.13555416,-0.044668775,0.17748983,0.31124923,-0.3267653,0.034894466,0.010704953,-0.015042002,-0.17507955,0.16057469,-0.12563609,-0.024831692,-0.014576133,0.2286333,0.13063861,-0.03873318,-0.012475879,0.0046734153,0.00016813322,0.0021121963,-0.00010574107,-0.0,-0.0,-0.008684225,0.05604991,0.011372205,-0.030681564,-0.056430697,-0.048791043,-0.0030895772,-0.009709863,0.0015025645,-0.0,0.016285772,0.004355989,-0.09213797,-0.017854124,0.0026531368,0.026660088,-0.1307149,-0.052823495,-0.0,-0.00033041916,-0.00014693555,-0.03244674,-0.09457134,0.00836249
-0.2666502,0.12006418,0.0413998,-0.32372648,-1.1096288,0.01223524,-0.14042978,0.007410912,-0.14994167,0.08812293,-0.056250125,0.024954168,-0.03928639,-0.1421906,-0.042951092,-0.10352788,-0.02260691,-0.012590428,3.9962608e-05,0.0014057249,-7.8073164e-05,-0.0,-0.0,-0.0470652,-0.075612515,0.0027951826,-0.0066918554,0.26939937,-0.110231645,0.2010951,-0.044646747,0.002222481,-0.0,-0.3442218,-0.10775562,-0.05167529,0.017006,-0.010336819,0.004402865,-0.058742076,-0.059171334,-0.0,-0.0018488222,-0.00046756686,0.00491161,-0.079759784,-0.022545965
0.1512809,0.13894628,-0.08269434,0.5305463,1.1045097,0.049800728,0.018159773,0.16866691,0.2568677,0.09632063,0.26606244,0.01175575,-0.09366299,0.26836634,-0.23005596,0.030748643,-0.015903797,0.04459942,0.00016825573,0.0033062845,7.597091e-06,-0.0,-0.0,0.009531907,0.022432696,0.011126283,-0.0027636953,-0.15851308,-0.05035381,-0.014729358,-0.0067174616,0.0007687164,-0.0,0.017518222,0.005513605,0.033396922,-0.016791588,-0.0047591412,0.0035432407,0.0029673022,0.011601975,-0.0,-0.00025976318,-9.938261e-05,-0.0034009295,-0.04053835,-0.047007974
0.27077058,0.1358225,-0.33297652,-1.0246507,-1.1395544,0.015070715,-0.12599337,0.0059307497,-0.027205452,-0.20081228,-0.12730356,-0.0031557851,-0.13125025,-0.15036805,-0.03395999,-0.017056666,-0.010799172,-0.011947247,7.785777e-05,0.0013381835,-0.00010322749,-0.0,-0.0,-0.007882176,-0.03259974,0.0031609067,0.008485546,-0.037471287,-0.0022811054,0.025695713,-0.023043701,0.0013449875,-0.0,0.012224988,0.0043454277,0.010717887,0.012716202,-0.08776456,0.011393218,-0.05386783,-0.05492849,-0.0,-0.002395999,-0.0006728182,0.007621581,-0.07280004,-0.023450948
0.17179735,-0.11999856,0.0818377,0.15095787,0.6412147,0.043211848,-0.007410579,0.04032497,0.036522914,0.16962525,0.03976151,0.05052749,0.09778812,0.06590795,-0.02803346,0.018505106,-0.01922044,0.037609164,0.00038714035,0.0017255384,-4.4631557e-05,-0.0,-0.0,0.07422526,0.034242358,0.009612931,0.05318212,0.38171205,0.4971152,-0.018240903,-0.0026232689,0.0028320083,-0.0,0.02669745,0.0078882715,0.046160016,0.06454564,0.025554085,0.0077956324,0.3239742,0.09530582,-0.0,-0.0002467972,-0.00010071445,0.023695437,0.26682377,0.03616343
0.2553453,0.1318999,0.033559315,0.34997672,0.01625004,0.031744506,-0.03286632,-0.04421721,-0.11279114,0.1768678,0.09371457,-0.009042605,0.09935105,0.15449446,0.0453073,0.021743394,0.15635894,-0.0051955353,0.00038992128,0.0016434202,-0.00014391719,-0.0,-0.0,0.18894272,0.12121771,0.005097715,0.017576445,-0.2138438,-0.06742668,-0.049094483,-0.0059919897,0.001656852,-0.0,0.026672764,0.007044734,-0.12120267,0.063302726,0.012430353,-0.010528358,0.18716905,0.10101545,-0.0,-0.00031288777,-0.00014692705,0.0017388895,0.3049762,0.016823398
-0.20245591,0.03692486,-0.5962624,-1.0167408,-1.2984841,0.012455227,-0.15598685,-0.028947484,-0.09039488,-0.20389235,-0.16188173,-0.051854618,-0.22061549,-0.13346684,-0.12386691,-0.012161206,-0.010486092,-0.006066044,7.0613445e-05,0.0010109545,-3.8918246e-05,-0.0,-0.0,-0.1292255,-0.025437798,0.0027344362,0.012376678,-0.017298888,0.0022254034,-0.100461215,-0.020064894,0.0014971925,-0.0,0.012109564,0.0034627847,-0.001490058,0.030701464,0.057034597,0.009897326,-0.050309997,-0.038781945,-0.0,-0.0025776157,-0.0013863413,-0.0097505255,-0.032618538,0.08767973
0.09632436,-0.15707551,0.01044489,0.1913536,0.39561638,0.03869001,-0.04870555,0.054053318,-0.10969287,0.12666914,0.07884437,0.018963369,0.10874108,-0.014116013,0.02004426,0.0076803393,0.19418281,-0.011007769,0.00039617514,0.001281995,-7.862004e-05,-0.0,-0.0,0.11357601,0.08072008,0.0063013756,0.067748316,0.42302564,0.3700762,-0.048622612,-0.0053109275,0.002948189,-0.0,0.027163733,0.007825959,0.045181997,0.049469687,0.009264572,-0.002053716,0.33099952,0.10611452,-0.0,-0.000272136,-0.00013672432,0.014420116,0.27260664,0.024622083
-0.17300405,0.19772829,0.18210582,-0.052368246,0.21334997,0.033845503,-0.027584365,0.058198392,0.1639865,0.16184911,-0.08199894,0.050353583,0.073992744,-0.0324861,0.0111880265,0.015307823,-0.020084118,-0.009165625,0.00035649794,0.0016014411,-0.00015801965,-0.0,-0.0,0.050572544,0.23601273,0.0053657223,0.0490678,0.5171738,0.70259386,-0.104272395,-0.0060137752,0.0030619851,-0.0,0.028326714,0.0077879634,0.019907307,0.073274374,0.06343528,0.004989784,0.318399,0.07757285,-0.0,-0.0003635416,-0.00013137024,0.019350313,0.2625102,0.020582736
-0.11111358,0.12147797,-0.13605906,-0.8721395,-1.2400931,0.015497788,0.06974588,-0.06741678,-0.1435228,-0.17049044,-0.1493306,-0.008777989,-0.023284346,-0.024445377,0.029184865,0.061711434,-0.012019002,-0.00061413494,7.918293e-05,0.0015200784,-5.6516295e-05,-0.0,-0.0,0.0066220183,0.0524254,0.0022995332,-0.003886485,0.32465586,-0.026123183,0.089816056,-0.028022364,0.002029841,-0.0,0.044613324,0.0096005015,0.012969259,-0.004882793,0.041075308,0.023570947,-0.011877755,0.048836257,-0.0,-0.0014693437,-0.00082544214,0.019122828,0.10242211,-0.008048913
-0.090312846,0.013264334,0.19517885,-0.13745244,0.37145755,0.03033464,-0.031129194,0.22791833,0.53654987,0.15831484,0.3290245,0.0718569,0.14345242,0.06766854,0.17357953,-0.17028314,-0.012568397,-0.011402477,0.00010160978,0.0017945791,-0.00018826986,-0.0,-0.0,0.051565822,0.044612076,0.0056136376,-0.0015808302,0.5913614,0.2996759,0.003914711,-0.008288596,0.0025864406,-0.0,0.041047063,0.012777917,0.029311337,0.1426159,0.14468822,-0.03464981,-0.004512258,0.058871455,-0.0,-0.00041932455,-0.00017209988,0.0072582494,0.003281889,0.074887566
0.2738974,-0.0062853433,-0.0052907025,0.49172282,0.91995525,0.045453914,0.017679684,0.25370032,0.28289402,0.044665653,0.28923512,0.13310945,-0.017879525,0.20352213,0.101396985,0.049950775,-0.013186503,-0.004535409,-0.0095888,0.0032052447,-5.3853e-06,-0.0,-0.0,0.054038975,0.014819923,0.010584572,0.063089885,-0.1678432,-0.042681884,-0.01405218,-0.009016455,0.0008195362,-0.0,0.020344656,0.0065349345,0.039981797,-0.008744204,0.019743564,0.025220113,0.0072160875,0.17938021,-0.0,-0.00024736242,-9.9574085e-05,0.016423369,0.011617006,0.11806071
0.18087406,0.013447161,0.19029774,0.16373551,0.27820915,0.035625327,0.047220323,0.21538347,0.3443849,0.06349609,0.24671824,0.042073753,0.006262014,0.05570566,-0.121600345,0.03256254,-0.0115815755,0.12142504,0.00012223571,0.0023871332,-1.7253675e-05,-0.0,-0.0,0.0055314284,0.011847349,0.0063583828,0.07042259,0.37707156,0.098580346,-0.0035991694,-0.008234534,0.002162264,-0.0,0.034397457,0.012020557,0.048891105,-0.03924227,-0.02648634,0.04326042,-0.021257346,-0.012136238,-0.0,-0.00030583484,-0.00012662189,0.020593217,-0.07882397,-0.08662569
-0.18937622,-0.18841493,0.07039805,-0.091562994,0.04708261,0.030741254,-0.055839576,-0.04173427,-0.0032704065,-0.049253732,-0.18657735,-0.08191415,0.04311015,0.12748763,-0.002852479,0.011481564,-0.025195383,-0.08395891,0.00015692317,0.001643599,-2.2528424e-05,-0.0,-0.0,0.036498588,-0.0091568725,0.009383205,-0.02468028,0.17016199,-0.0840618,0.027818296,-0.008923392,0.0018981141,-0.0,0.016909193,0.0022883879,-0.13819936,-0.0071934564,0.006742802,0.0126921,-0.056159873,-0.09463725,-0.0,-0.00036242115,-0.00015296284,0.0061587514,-0.046709713,0.0040284814
0.2880637,-0.0023461808,-0.07040524,0.6135603,1.1648722,0.04817109,-0.0022565606,0.23226748,0.2015363,0.0069362717,0.21907082,-0.12268436,-0.32204297,0.21921325,-0.074870355,0.030672118,-0.016954426,0.01116526,0.00057196897,0.0032088999,7.597091e-06,-0.0,-0.0,-0.013591604,-0.0052740583,0.010098772,-0.025831124,-0.21404336,-0.047540978,-0.020895582,-0.007958018,0.0007158004,-0.0,0.01809941,0.0057047033,0.036190554,-0.0089659635,0.01674867,-0.005884169,-0.0030091852,-0.011022082,-0.0,-0.00024946616,-9.9574085e-05,-0.0046641566,-0.018440079,-0.08422496
-0.11094217,-0.054058187,0.14292662,-0.0055741756,0.235759,0.03156427,-0.044440813,0.08401106,0.16023304,0.11928686,-0.10468205,0.053600673,0.1298513,0.019873504,0.016628139,0.0102024,-0.016788617,-0.01664446,0.0003919356,0.0017865634,-0.00031735405,-0.0,-0.0,0.09334374,0.39201784,0.009111491,0.013910331,-0.18398686,-0.10703797,-0.016825235,-0.0062153595,0.0017575122,-0.0,0.021095375,0.0046689925,0.028856702,0.05957393,0.026109163,0.000261777,0.35291794,0.0974748,-0.0,-0.00033894338,-0.00011609103,0.0040368666,0.33154023,0.053574223
-0.36409068,-0.036629673,-0.48245367,-1.2836092,-1.6081294,0.014541319,-0.2717912,-0.042309035,-0.16407049,0.07695081,0.009204828,-0.048151303,-0.050667822,-0.052592132,-0.060861986,-0.007191072,-0.016317323,-0.009840065,4.39487e-05,0.0012247042,-0.00017731066,-0.0,-0.0,-0.0078000487,0.017205097,0.003735263,-0.039609455,-0.11053742,-0.017872414,-0.037117116,-0.023981396,0.0011314686,-0.0,0.013567898,0.0033049327,-0.0019682,-0.010983895,-0.017184384,-0.08724178,0.114028804,0.018300261,-0.0,-0.0023359274,-0.0013926284,-0.030144766,-0.018644061,-0.054265875
-0.24775656,0.116621144,0.059454147,0.26050863,-0.27784312,0.02464405,0.095727034,-0.10388167,-0.27434403,-0.25812593,-0.2486515,-0.073216364,-0.03566287,-0.10416666,0.06027678,0.054394666,-0.017826531,-0.018019868,7.4787575e-05,0.0015566939,-0.0002816148,-0.0,-0.0,0.07151018,-0.16336174,0.0033642477,-0.048059613,-0.23449516,-0.09315932,-0.05362281,-0.012532833,0.0011443701,-0.0,0.02031041,0.006916146,-0.100205235,-0.04824836,-0.059058513,-0.015488436,-0.15265034,-0.08105232,-0.0,-0.00036647252,-0.00016679858,-0.040695153,-0.10061283,-0.09823663
-0.43411094,-0.045458835,0.025243571,-0.58669114,0.169883,0.022092074,0.051839296,-0.034423202,0.20663342,-0.01628174,0.22146367,-0.14730383,-0.11432551,-0.054470558,-0.24498223,-0.28183624,-0.015206571,-0.022576494,0.00014742694,0.0019933656,-0.00021674475,-0.0,-0.0,-0.059053782,0.05193303,0.005273333,-0.013366096,-0.25887778,-0.075405814,-0.07461003,-0.01348505,0.0008843193,-0.0,0.023049818,0.0059293555,-0.0070975856,-0.04103248,-0.090212025,-0.016800964,-0.081567295,0.093270004,-0.0,-0.00034498578,-0.00017132462,-0.04919212,-0.052761357,-0.011855322
-0.24028495,-0.13131814,0.10571741,0.29746103,0.52334136,0.03457625,-0.052271556,-0.053350452,0.30354702,-0.09057042,0.03397244,0.038343675,-0.20214516,-0.076731056,-0.59909314,0.018409459,-0.017352173,-0.07614132,5.8480546e-05,0.0024224417,3.5527883e-06,-0.0,-0.0,-0.14227231,0.049533665,0.0044451337,-0.019836813,-0.37322804,-0.09310652,-0.047531836,-0.008562775,0.0010614373,-0.0,0.01851601,0.008525641,0.044424016,-0.036531977,0.011430279,0.00022140404,-0.034392904,-0.05523082,-0.0,-0.0002593598,-0.000104991545,0.0035798254,-0.078566074,0.031550318
0.10406726,0.021803368,0.14052552,0.42371678,0.6438369,0.043878753,0.005818356,0.12995876,0.26156577,0.063587666,0.32624236,-0.14349537,-0.07233097,0.14824678,-0.026256736,0.049173474,-0.017507594,-0.009047939,0.00031088223,0.003012633,-2.2520599e-06,-0.0,-0.0,-0.05720536,0.053285357,0.010446714,0.03920239,-0.23798709,-0.057299744,-0.032696486,-0.01005127,0.0007336865,-0.0,0.019050522,0.0059716324,0.025191763,-0.018143484,-0.019504145,0.013809049,-0.0072706225,0.1554085,-0.0,-0.00024057274,-9.9139594e-05,0.0027965528,-0.008692039,0.025408119
0.17561936,-0.07145215,0.13865286,0.038899634,1.0525577,0.047098648,0.09641919,0.0559843,-0.23484182,0.08114302,0.1465849,0.12239187,0.10256201,0.17915876,0.25839406,0.023027472,-0.018040085,-0.0035623172,0.0003227776,0.0019843022,-3.157959e-05,-0.0,-0.0,-0.09678581,0.010513536,0.010490567,0.0034001805,0.47509342,0.2754384,0.01822834,-0.006798025,0.0019278529,-0.0,0.021233369,0.0069633946,0.039027788,-0.010159213,0.0052439827,0.019053226,-0.079378255,-0.010262366,-0.0,-0.0003163893,-0.00012519778,0.012586228,-0.13708906,0.0339285
-0.3485357,0.16263199,-0.24032475,-1.2679901,-2.1120932,0.017375207,-0.16966206,-0.019314134,-0.1761117,0.09626047,0.08541429,0.015680868,0.08214099,-0.16946974,-0.039275613,-0.0013756849,-0.021462975,0.031117424,8.855058e-05,0.0015003338,-9.5370866e-05,-0.0,-0.0,0.07616581,0.058958873,0.0033805133,-0.0075329845,0.19166757,0.19143786,-0.05838357,-0.017433403,0.0018675028,-0.0,0.016187325,0.0054507595,0.0075383694,-0.019158823,0.012531993,0.030399313,0.11619419,0.061094996,-0.0,-0.0025332633,-0.001396379,0.009017819,-0.0067146686,-0.010541881
