SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0006733597,0.08432987,0.00064484216,0.0021642998,-0.00013566835,-0.0,0.004886658,0.03432697,-0.0,-0.026692914,0.000977354,-0.0,-0.0,-0.0,5.854179e-05,0.011583678,0.0068400395,-0.00072917383,-0.00788157,-0.0,0.0010886218,-0.0,-0.019024977,0.0025176296,-0.0,0.017778844,0.0049404763,0.0018536544,1.1965872e-05,2.0854735e-05,-0.0,-0.0,-6.350891e-05,-0.0008091347,-4.5041044e-05,-0.012031958,0.0005702718,0.00030340377,-0.0065349345,-0.0,-0.0,-0.0,-0.017949997,-0.0,-0.0,-9.874861e-05,0.0001079785,-0.00063359895,-3.6035162e-06,0.04592123,0.14024898,-0.0,-0.0,-0.0,-2.8267654e-05,0.0076832375,0.0005676105,-0.0,-0.0,0.009703714,-0.0,-0.0,-0.0,-0.0,-0.0
3.1906326e-05,0.006727578,0.00033640972,0.0004197294,-0.00021023797,-0.0,0.003043991,0.007486504,-0.0,0.043178175,9.8556426e-05,-0.0,-0.0,-0.0,2.3032397e-05,-0.010675733,0.0022097102,-0.0137207,-0.043519273,-0.0,0.0005362461,-0.0,0.026222493,-0.0034146283,-0.0,-0.025427165,0.003965556,0.00030323677,7.1277336e-06,2.0772437e-05,-0.0,-0.0,-0.00090400904,-0.0010304353,-4.1889878e-05,-0.022853471,-0.00022182337,0.00017472416,-0.03160967,-0.0,-0.0,-0.0,0.0015991435,-0.0,-0.0,-0.0002481613,7.716338e-05,-0.0009276345,0.00024387438,-0.043781336,0.06949877,-0.0,-0.0,-0.0,-0.00021154342,-0.0009384521,-0.00092067436,-0.0,-0.0,0.0052731503,-0.0,-0.0,-0.0,-0.0,-0.0
0.00084080285,0.019997071,0.0009222872,-0.07079173,0.00051285734,-0.0,0.0062740333,0.02325443,-0.0,0.00430902,0.0011129415,-0.0,-0.0,-0.0,2.5736832e-05,0.0073451363,0.016895117,0.0008614085,-0.005473021,-0.0,0.001857471,-0.0,0.11977063,0.0031099936,-0.0,0.046574116,0.0077063404,0.000702656,3.1111136e-05,2.0677839e-05,-0.0,-0.0,0.0049159583,-0.0008395448,-0.00011948892,-0.01817789,0.00040303863,0.00048699803,-0.0009638252,-0.0,-0.0,-0.0,0.008118819,-0.0,-0.0,-4.4453493e-05,8.9893365e-05,-0.0004903736,0.00054327364,0.25922707,0.12588453,-0.0,-0.0,-0.0,-2.8267654e-05,0.009158268,-0.0001825475,-0.0,-0.0,0.010220059,-0.0,-0.0,-0.0,-0.0,-0.0
4.2124e-05,-0.016287629,0.0007860394,0.0005528086,-0.00049869297,-0.0,0.0041481243,0.0063416045,-0.0,0.1403994,0.00043609086,-0.0,-0.0,-0.0,2.2973538e-05,-0.0074312594,-0.17120631,0.00048478023,-0.009306873,-0.0,0.0011009048,-0.0,-0.025732901,0.0012075491,-0.0,0.03984553,0.004772597,0.00083105755,1.029933e-05,3.3645665e-05,-0.0,-0.0,-0.0013350886,-0.0009928776,-2.3728433e-05,-0.04577424,-6.0814866e-05,0.00020044789,-0.010201585,-0.0,-0.0,-0.0,-0.0005279849,-0.0,-0.0,-4.7877555e-05,0.00012611313,-0.0004338095,0.000106067186,-0.08026398,0.11053589,-0.0,-0.0,-0.0,-1.27562635e-05,0.0032191812,-0.000690182,-0.0,-0.0,0.005013869,-0.0,-0.0,-0.0,-0.0,-0.0
5.3395626e-05,0.036923576,0.0011591373,0.00047986492,-6.4409134e-05,-0.0,0.003922728,0.01616011,-0.0,0.052985817,0.0006978708,-0.0,-0.0,-0.0,1.702875e-05,0.0022471978,0.015023824,0.00067536207,-0.006660121,-0.0,0.0006098482,-0.0,0.0072077564,0.000404527,-0.0,-0.0011421291,0.0078254575,0.000962644,6.964133e-06,1.3848179e-05,-0.0,-0.0,-0.0002947609,-0.00058783975,-2.952778e-05,0.375837,0.0007152644,0.00023052114,0.005239499,-0.0,-0.0,-0.0,0.001045295,-0.0,-0.0,-8.0255006e-05,6.7191024e-05,-0.0003328773,0.00015065212,-0.032406595,0.107153215,-0.0,-0.0,-0.0,-1.0076035e-05,0.0050886306,-4.6514375e-05,-0.0,-0.0,0.005203292,-0.0,-0.0,-0.0,-0.0,-0.0
3.208746e-05,0.008149411,0.0002727849,0.00042787762,-5.7317488e-05,-0.0,0.0024172766,0.0048104227,-0.0,0.039388284,0.00017750458,-0.0,-0.0,-0.0,2.4732735e-05,-0.00906945,0.007131994,-0.006211483,-0.044470288,-0.0,0.0005351993,-0.0,-0.018797664,0.014449055,-0.0,0.0026177817,0.003825493,0.0004150796,8.066724e-06,1.28503725e-05,-0.0,-0.0,-0.0014493042,-0.0009130489,-1.777745e-05,-0.041092925,-7.1347386e-05,0.000112773174,-0.025922593,-0.0,-0.0,-0.0,-6.809113e-05,-0.0,-0.0,-3.987709e-05,9.471317e-05,-0.0002960418,0.000107793996,-0.026492568,-0.3761006,-0.0,-0.0,-0.0,-0.00021154342,-8.408424e-05,-0.00030887453,-0.0,-0.0,0.004328663,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021668458,0.004650399,0.00030323036,0.0009762704,-0.00018140621,-0.0,0.0036312104,0.011816788,-0.0,-0.047394548,0.0004785644,-0.0,-0.0,-0.0,2.5775771e-05,0.00017262019,0.001328392,-0.0020411827,-0.008089149,-0.0,0.0005355791,-0.0,-0.026320651,0.00026902775,-0.0,-0.0050093657,0.004934337,0.00034287927,1.8381648e-05,2.8476454e-05,-0.0,-0.0,-0.002343151,-0.0012846516,-0.00014802234,-0.014004808,8.1749255e-05,0.00029536334,-0.030747607,-0.0,-0.0,-0.0,-0.0004746189,-0.0,-0.0,-0.00044406453,9.3640905e-05,-0.0020370744,0.0015861011,0.0441211,0.060925994,-0.0,-0.0,-0.0,-2.8267654e-05,0.0013851735,-0.00023178276,-0.0,-0.0,-0.4173147,-0.0,-0.0,-0.0,-0.0,-0.0
3.2635136e-05,0.015480306,0.0004430501,0.00029271023,0.00025828351,-0.0,0.0029053641,0.005575514,-0.0,0.05405129,0.00015877622,-0.0,-0.0,-0.0,1.1434882e-05,-0.007129673,0.019716987,-0.0007382538,0.093328245,-0.0,0.00046266863,-0.0,0.0060880175,0.0023838808,-0.0,-0.01981449,0.004685836,0.0007187676,7.744924e-06,1.0309321e-05,-0.0,-0.0,-0.0028370891,-0.00055573886,-1.4040721e-05,0.3366999,0.0017445474,0.0001895522,-0.0011454251,-0.0,-0.0,-0.0,0.00852066,-0.0,-0.0,-3.4906785e-05,6.0167647e-05,-0.00029375457,3.0647712e-05,-0.00028014145,-0.22467399,-0.0,-0.0,-0.0,-7.229726e-06,0.0032641666,0.00011080583,-0.0,-0.0,0.004487103,-0.0,-0.0,-0.0,-0.0,-0.0
3.3668704e-05,0.011927494,0.00019003105,0.0003228442,-0.00047070894,-0.0,0.0022383963,0.009119057,-0.0,0.27153957,-0.00015604934,-0.0,-0.0,-0.0,1.42100525e-05,-0.015934018,-0.08959845,-0.013297795,-0.039673336,-0.0,0.00040419077,-0.0,0.009941045,9.2408816e-05,-0.0,0.036985546,0.0048684403,0.00028553858,7.0440155e-06,1.759574e-05,-0.0,-0.0,-0.01382697,-0.0010009583,-4.1889878e-05,-0.042497545,-0.00022051658,0.00013208482,-0.034748197,-0.0,-0.0,-0.0,0.0002453488,-0.0,-0.0,-8.431994e-05,7.973659e-05,-0.00076242915,0.00014322378,-0.043690734,0.054577857,-0.0,-0.0,-0.0,-3.8207327e-05,-0.00054474955,-0.002079577,-0.0,-0.0,0.004184683,-0.0,-0.0,-0.0,-0.0,-0.0
4.3007025e-05,0.024537582,0.00019387895,0.00030466676,-5.520628e-05,-0.0,0.0048044333,0.00992351,-0.0,-0.015696175,1.9037107e-05,-0.0,-0.0,-0.0,1.0571241e-05,-0.0024727706,-0.004624278,-0.017876456,-0.025816167,-0.0,0.00039692764,-0.0,-0.019774355,-0.0074062594,-0.0,0.019596847,-0.04161426,0.0001350779,5.0431536e-06,1.4859756e-05,-0.0,-0.0,-0.0008366308,-0.00092126586,-0.00013353575,-0.01729952,-0.00080091914,0.00011830617,0.009373833,-0.0,-0.0,-0.0,0.012238106,-0.0,-0.0,-4.302943e-05,8.4875515e-05,-0.0007650197,4.9885795e-05,-0.03083387,-0.3973417,-0.0,-0.0,-0.0,-0.00021154342,-0.0014754179,-0.0008026934,-0.0,-0.0,0.004268192,-0.0,-0.0,-0.0,-0.0,-0.0
8.6136366e-05,-0.0037340515,0.00067721447,0.0009845516,0.00082171196,-0.0,0.0036873994,-0.12341248,-0.0,0.046770107,0.0012455605,-0.0,-0.0,-0.0,1.5901884e-05,0.0035302641,0.017702896,-0.00016107198,-0.007079041,-0.0,0.0007707625,-0.0,-0.007750263,0.005746236,-0.0,0.032365553,0.0035415748,0.0006686877,1.000033e-05,2.0772435e-05,-0.0,-0.0,-0.0010145742,-0.000871751,-2.1484248e-05,-0.02509922,0.0006449179,0.00025694646,0.0042444062,-0.0,-0.0,-0.0,0.0027020422,-0.0,-0.0,-4.525439e-05,8.1213206e-05,-0.00027679064,0.0011689652,0.20990361,0.1103119,-0.0,-0.0,-0.0,-2.8267654e-05,0.005174473,-5.6613328e-05,-0.0,-0.0,0.006304651,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018273389,-0.04190108,0.0006927504,0.0016933115,0.0002832337,-0.0,0.0050880923,0.024070371,-0.0,-0.029553123,0.0014757649,-0.0,-0.0,-0.0,5.8946804e-05,0.004517734,0.0195807,-0.00014824003,-0.0046738316,-0.0,0.0033863205,-0.0,0.042990744,0.000795884,-0.0,0.0192198,0.004245605,0.0011988386,3.1229876e-05,6.0115875e-05,-0.0,-0.0,-0.0034948064,-0.00080856844,-4.5041044e-05,-0.008142261,9.79681e-05,0.00062529766,-0.0039244182,-0.0,-0.0,-0.0,0.0031468854,-0.0,-0.0,-4.3596345e-05,0.00059123104,-0.00037764868,0.0004782296,-0.05410338,0.12909612,-0.0,-0.0,-0.0,-2.8267654e-05,0.006171929,0.0005604387,-0.0,-0.0,0.012309057,-0.0,-0.0,-0.0,-0.0,-0.0
0.00019407598,-0.0023799934,0.0011286697,0.0029453565,0.0016119784,-0.0,0.0071338154,0.014593196,-0.0,0.028034676,0.0010423162,-0.0,-0.0,-0.0,6.408081e-05,0.011427436,0.009542562,0.00065624947,-0.0056241574,-0.0,0.0018880187,-0.0,-0.0037058706,0.0021049918,-0.0,-0.026640251,0.007009648,0.0004463013,0.00013455954,4.0171544e-05,-0.0,-0.0,-0.006863051,-0.0008198879,-5.227775e-05,-0.03314805,-0.009870771,0.0006345175,-0.010703435,-0.0,-0.0,-0.0,0.01104493,-0.0,-0.0,-9.8471115e-05,0.00022245414,-0.0006648634,0.00058451697,0.34529167,0.13821691,-0.0,-0.0,-0.0,-2.8267654e-05,0.0021405192,-0.00040611203,-0.0,-0.0,0.008842221,-0.0,-0.0,-0.0,-0.0,-0.0
6.54318e-05,-0.0026688979,0.00026693818,0.00069476606,-0.0008255322,-0.0,0.0037743328,0.002487152,-0.0,-0.00046704337,0.00054938934,-0.0,-0.0,-0.0,4.215876e-05,-0.007461891,0.0005802453,-0.0020390337,-0.013259275,-0.0,0.0006606422,-0.0,-0.04159349,-0.00012479055,-0.0,-0.018874867,0.0036809652,0.00034866726,1.5593525e-05,3.170845e-05,-0.0,-0.0,-0.0028673022,-0.0010620725,-0.000106993226,-0.019843647,0.006949421,0.00022356081,-0.036217593,-0.0,-0.0,-0.0,-0.0016315972,-0.0,-0.0,-0.00026426473,9.090015e-05,-0.002721995,0.0001386431,-0.06345591,0.0564378,-0.0,-0.0,-0.0,-2.8267654e-05,0.0008685875,0.0003866054,-0.0,-0.0,0.007202713,-0.0,-0.0,-0.0,-0.0,-0.0
5.719851e-05,0.017644884,0.00040372123,0.0004788594,1.9053841e-06,-0.0,0.0044157673,0.012758461,-0.0,0.03080586,0.00030904225,-0.0,-0.0,-0.0,1.6925695e-05,-0.010457277,0.022292843,-0.00033956947,-0.008313008,-0.0,0.0005730079,-0.0,0.007906522,0.002162738,-0.0,-0.0033287625,0.0073005655,0.0009195515,7.971661e-06,1.0309328e-05,-0.0,-0.0,-0.0027878992,-0.0006279379,-1.7895936e-05,-0.03758517,0.00023111799,0.0002560174,0.005554684,-0.0,-0.0,-0.0,0.0011765353,-0.0,-0.0,-4.8084483e-05,6.2940926e-05,-0.00036387745,9.24599e-05,-0.057259597,-0.35631576,-0.0,-0.0,-0.0,-1.7590315e-05,0.002039995,-0.00015120949,-0.0,-0.0,0.0056095296,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002606705,-0.0089596715,0.00028442917,0.00091700145,-0.00084355,-0.0,0.004004838,0.021412067,-0.0,0.014379442,0.00052295043,-0.0,-0.0,-0.0,1.3490768e-05,-0.0034603276,0.0018077405,-0.00169724,-0.007882191,-0.0,0.00054041203,-0.0,0.17064078,0.0036123702,-0.0,-0.117744274,0.0038759855,0.00046662107,8.603251e-06,2.0822456e-05,-0.0,-0.0,-0.0005751429,-0.00095142785,-8.581181e-05,0.2863273,-0.0006361903,0.0001877489,-0.0059276056,-0.0,-0.0,-0.0,0.008378818,-0.0,-0.0,-0.00013189137,0.00010992182,-0.0010808468,8.6655855e-05,-0.035810128,0.11527775,-0.0,-0.0,-0.0,-1.0149969e-05,0.008078733,0.00041215913,-0.0,-0.0,0.005552624,-0.0,-0.0,-0.0,-0.0,-0.0
0.0011337567,0.012745604,0.00073221355,0.0040088403,-0.00018824004,-0.0,0.0054487013,0.03260302,-0.0,0.03917137,0.001372248,-0.0,-0.0,-0.0,1.5748363e-05,0.0055042226,0.0066235224,0.00015300728,-0.0077386675,-0.0,0.0009445685,-0.0,0.022359537,0.0037459142,-0.0,0.023001658,0.008755813,0.0007166085,1.4904985e-05,1.817218e-05,-0.0,-0.0,-0.002865671,-0.0010438531,-7.734664e-05,-0.014657499,0.00042908103,0.00041152918,0.026673105,-0.0,-0.0,-0.0,0.010162208,-0.0,-0.0,-9.940635e-05,0.000102922786,-0.00049098267,0.0013752341,0.048011504,0.11611715,-0.0,-0.0,-0.0,-2.8267654e-05,0.008650109,0.0009955076,-0.0,-0.0,0.008795299,-0.0,-0.0,-0.0,-0.0,-0.0
4.63744e-05,0.009177524,0.00044370163,0.00040374236,0.0001590579,-0.0,0.0037096366,0.013284079,-0.0,0.093378365,0.0003852203,-0.0,-0.0,-0.0,2.200022e-05,-0.0039734477,0.026056495,-0.0013079413,-0.007889379,-0.0,0.00053215085,-0.0,0.007654577,0.0025148725,-0.0,0.13909623,0.0033294947,0.0007330121,1.0335018e-05,1.8779716e-05,-0.0,-0.0,-0.004137128,-0.00082695315,-1.777745e-05,-0.015718607,8.479374e-05,0.00016139913,-0.0029774061,-0.0,-0.0,-0.0,0.00521703,-0.0,-0.0,-4.696868e-05,6.223425e-05,-0.0005772056,8.253053e-05,0.025257993,0.16901208,-0.0,-0.0,-0.0,-2.8267654e-05,0.0031636537,-0.0008736831,-0.0,-0.0,0.005484805,-0.0,-0.0,-0.0,-0.0,-0.0
0.0003549017,-0.04205739,0.000671898,0.0013257362,-0.00056379446,-0.0,0.0044441894,0.014742724,-0.0,0.0461369,0.0008872829,-0.0,-0.0,-0.0,2.3224633e-05,0.0039807227,0.0029065001,-0.0018813635,-0.0076610134,-0.0,0.0008034063,-0.0,0.24034402,0.0023263067,-0.0,0.052385543,0.003328947,0.00096687145,1.43970965e-05,2.0772435e-05,-0.0,-0.0,0.0020911635,-0.0011359347,-8.0811165e-05,-0.03158512,2.6284026e-05,0.00025762123,-0.0067327362,-0.0,-0.0,-0.0,0.0007717731,-0.0,-0.0,-5.5945366e-05,0.00013818071,-0.00073571684,0.00060031284,0.112593,0.08727084,-0.0,-0.0,-0.0,-2.8267654e-05,-0.14641957,-0.000567673,-0.0,-0.0,0.009017473,-0.0,-0.0,-0.0,-0.0,-0.0
0.00036738228,-0.032693103,0.00038915203,0.0012832483,-0.002262031,-0.0,0.0048232363,0.0031537765,-0.0,-0.006142457,0.0008076349,-0.0,-0.0,-0.0,8.403725e-05,0.020080749,0.00044384063,-0.0039976737,-0.01587983,-0.0,0.0007482043,-0.0,0.3144652,0.0031934315,-0.0,-0.07758823,0.0031876934,0.00029002602,1.4560848e-05,3.4611796e-05,-0.0,-0.0,-0.012605679,-0.0011991472,-3.0070441e-05,-0.058480304,0.00017177044,0.00025036192,-0.039449595,-0.0,-0.0,-0.0,-0.0020584634,-0.0,-0.0,-0.00026913243,0.00014917119,-0.0006294819,0.00016296825,-0.23413052,0.104895465,-0.0,-0.0,-0.0,-2.8267654e-05,0.0011488239,-0.0006875322,-0.0,-0.0,0.005094974,-0.0,-0.0,-0.0,-0.0,-0.0
6.220194e-05,-0.0058301,0.0004904044,0.0015710607,0.00012265795,-0.0,0.0049035684,0.0069769616,-0.0,0.07997608,0.0005131185,-0.0,-0.0,-0.0,0.00028454838,0.005726428,0.0037298498,-0.00017549674,-0.0076775984,-0.0,0.0011151661,-0.0,-0.013815984,0.0011207598,-0.0,0.05184092,0.0071846847,0.00047906395,1.9420035e-05,2.0677786e-05,-0.0,-0.0,0.0021893003,-0.0008142646,-2.952778e-05,-0.00870846,0.00049222057,0.00036220468,0.0026950473,-0.0,-0.0,-0.0,0.0011786793,-0.0,-0.0,-9.519906e-05,0.00011956892,-0.0008510762,0.0006267583,-0.015330628,0.08899386,-0.0,-0.0,-0.0,-2.8267654e-05,0.0020768917,5.334375e-05,-0.0,-0.0,0.009999352,-0.0,-0.0,-0.0,-0.0,-0.0
5.8040514e-05,0.015728278,0.00065011537,0.00033963835,0.0003855431,-0.0,0.0035057603,-0.026288709,-0.0,0.0760452,0.00029056962,-0.0,-0.0,-0.0,1.3838446e-05,-0.012837986,0.025520405,-0.00042367418,-0.00739686,-0.0,-0.02892954,-0.0,0.013638416,0.0030595006,-0.0,0.014870098,0.0058891443,0.0009341681,9.975389e-06,1.2937049e-05,-0.0,-0.0,-0.0026148437,-0.0007146477,-1.1711797e-05,0.32555065,0.00052006956,0.00018589903,-0.002091351,-0.0,-0.0,-0.0,0.0019830237,-0.0,-0.0,-4.0980092e-05,6.631421e-05,-0.00035255303,1.3618192e-05,-0.014017993,0.064794526,-0.0,-0.0,-0.0,-1.2831338e-05,0.0035016635,-0.00022752327,-0.0,-0.0,0.0052312505,-0.0,-0.0,-0.0,-0.0,-0.0
9.699868e-05,0.0034238417,0.00048761297,0.0011790136,0.00056119566,-0.0,0.005066618,0.012346511,-0.0,0.050766174,0.0012079206,-0.0,-0.0,-0.0,3.3432047e-05,0.0060034576,0.0027973177,-0.0023444223,-0.007260837,-0.0,0.0021682922,-0.0,-0.087223075,0.0003771067,-0.0,0.03961835,0.005703721,0.00025544592,3.1068535e-05,0.0001702224,-0.0,-0.0,-0.014519487,-0.0010406988,-4.5041044e-05,-0.017706212,-0.00043109184,0.0004890433,-0.025319606,-0.0,-0.0,-0.0,0.003253852,-0.0,-0.0,-9.705334e-05,0.0005537651,-0.00048565894,0.00012793728,0.18722893,0.09243115,-0.0,-0.0,-0.0,-2.8267654e-05,0.0010239253,-0.00036412769,-0.0,-0.0,0.007178237,-0.0,-0.0,-0.0,-0.0,-0.0
3.4853183e-05,0.007665284,0.0018256641,0.0010785712,0.000575015,-0.0,0.0032998587,0.007103654,-0.0,0.043300677,0.0009478447,-0.0,-0.0,-0.0,4.5260982e-05,-0.0022734068,0.012812171,0.0005629218,-0.0063883406,-0.0,0.0024150738,-0.0,-0.0055008107,0.0012634159,-0.0,-0.0018326939,0.004003214,0.00075013016,1.0335018e-05,5.9459926e-05,-0.0,-0.0,-0.004334255,-0.00079100626,-2.7713333e-05,-0.026432471,0.00013542973,0.0002526209,-0.0028037436,-0.0,-0.0,-0.0,0.0031390064,-0.0,-0.0,-4.138885e-05,0.0003010627,-0.00026252551,7.3641655e-05,-0.08966207,0.12251826,-0.0,-0.0,-0.0,-1.7784987e-05,0.0038558189,-0.00020559893,-0.0,-0.0,0.0052937004,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018243922,0.08009749,0.0004947353,0.0015688684,0.00086971105,-0.0,0.004905791,0.013652263,-0.0,-0.028908614,0.0012251446,-0.0,-0.0,-0.0,3.9584294e-05,0.00088390126,0.005923578,-0.0014909942,-0.0045553325,-0.0,0.0013362686,-0.0,0.22569977,0.00068813824,-0.0,0.011537252,0.003035903,0.00029841828,2.6054868e-05,0.00019607035,-0.0,-0.0,0.006552583,-0.0010296414,-3.8699036e-05,0.16791043,0.00021039488,0.0007454358,-0.015351595,-0.0,-0.0,-0.0,0.0006387973,-0.0,-0.0,-3.91409e-05,0.0004873991,-0.000435536,0.00015915796,-0.05868378,0.10491127,-0.0,-0.0,-0.0,-1.293523e-05,0.0015068458,0.0005894796,-0.0,-0.0,0.0072654826,-0.0,-0.0,-0.0,-0.0,-0.0
5.546792e-05,-0.0069888392,0.00022777083,0.00036731592,-4.652359e-05,-0.0,0.002892174,0.007653227,-0.0,-0.030833744,0.00012217827,-0.0,-0.0,-0.0,1.2910923e-05,-0.0057127345,-0.004868959,-0.013285898,-0.027873918,-0.0,0.0004435525,-0.0,-0.05742325,-0.004735408,-0.0,0.0034395708,-0.098347455,0.0001124023,7.82727e-06,2.1434384e-05,-0.0,-0.0,0.007251424,-0.0009110308,-4.1036023e-05,-0.015912555,-0.0006295273,0.00015291279,-0.017748374,-0.0,-0.0,-0.0,0.0025770534,-0.0,-0.0,-6.183428e-05,8.790906e-05,-0.0004622849,0.00011501975,-0.04510796,-0.39495796,-0.0,-0.0,-0.0,-7.2429786e-05,-0.0011664971,-0.00054331584,-0.0,-0.0,0.0040346785,-0.0,-0.0,-0.0,-0.0,-0.0
0.000102393846,-0.015194312,0.00023492296,0.00059651124,3.6285295e-05,-0.0,0.003337242,0.0019209898,-0.0,-0.019462368,0.00038434842,-0.0,-0.0,-0.0,2.5620782e-05,-0.0066639767,0.0021360323,-0.006296003,-0.010156677,-0.0,0.0006300348,-0.0,0.05394369,0.0019138599,-0.0,0.08325062,0.0025024156,0.00038819553,1.0171817e-05,2.0686439e-05,-0.0,-0.0,-0.0056510014,-0.0008370056,-8.0811165e-05,-0.033099797,-8.354853e-05,0.00017619478,-0.0024669715,-0.0,-0.0,-0.0,0.0015061551,-0.0,-0.0,-3.7247206e-05,9.8197415e-05,-0.0006223164,0.00017737597,-0.087541685,0.16015473,-0.0,-0.0,-0.0,-2.8267654e-05,0.0007148138,-0.0007673818,-0.0,-0.0,0.004752444,-0.0,-0.0,-0.0,-0.0,-0.0
9.1381786e-05,0.02942394,0.00019980279,0.0005822181,-0.0001777201,-0.0,0.0031668656,-0.07657325,-0.0,-0.0047668354,0.0003395112,-0.0,-0.0,-0.0,9.897723e-06,0.008435456,0.007638118,-0.0037046897,-0.0077234525,-0.0,0.0004753058,-0.0,0.14870964,0.0015291041,-0.0,-0.04223971,0.002812865,0.00049793336,7.3700658e-06,1.6220409e-05,-0.0,-0.0,-0.015480233,-0.001097833,-1.8077819e-05,-0.020445086,0.00015726729,0.0001587354,-0.01748886,-0.0,-0.0,-0.0,-0.0011473993,-0.0,-0.0,-9.817721e-05,6.4856475e-05,-0.0006428702,-0.00010334861,0.06440333,0.06887062,-0.0,-0.0,-0.0,-1.7773478e-05,0.0015085244,-0.0010078361,-0.0,-0.0,0.0035148307,-0.0,-0.0,-0.0,-0.0,-0.0
5.2761745e-05,-0.009811963,0.00016432862,0.00034108697,-0.00013654976,-0.0,0.0033735295,0.003694066,-0.0,-0.043431737,1.4050667e-05,-0.0,-0.0,-0.0,1.8236937e-05,-0.01785008,-0.0028027839,-0.013188472,-0.028637761,-0.0,0.00039221803,-0.0,0.015680226,-0.0037385076,-0.0,0.0040595764,0.0014402105,0.00011990538,7.701013e-06,2.1803686e-05,-0.0,-0.0,-0.0064399936,-0.0011590964,-3.5310186e-05,-0.02082297,-0.0002606031,0.00012656757,-0.010255359,-0.0,-0.0,-0.0,0.00080638536,-0.0,-0.0,-0.00011719021,5.0626113e-05,-0.0006993158,8.014797e-05,-0.0154920705,0.041411493,-0.0,-0.0,-0.0,-3.835218e-05,-0.0015325936,-0.0014123548,-0.0,-0.0,0.00287068,-0.0,-0.0,-0.0,-0.0,-0.0
0.00019376015,0.021788592,0.0011633742,0.0038994944,0.0012609418,-0.0,0.006071304,-0.09780165,-0.0,0.02557959,0.0010243052,-0.0,-0.0,-0.0,2.1483542e-05,0.005859818,0.006163148,5.2498e-05,-0.007319183,-0.0,0.0015808495,-0.0,-0.06616413,0.0029204292,-0.0,-0.0017867906,0.005159915,0.0002300507,4.277717e-05,4.0175175e-05,-0.0,-0.0,0.04266059,-0.00096123904,-3.005196e-05,-0.0201197,0.00030804245,0.0005922662,-0.01451028,-0.0,-0.0,-0.0,0.008590097,-0.0,-0.0,-5.1903997e-05,0.0001465414,-0.0004315343,0.00045655255,0.304569,0.09895506,-0.0,-0.0,-0.0,-2.8267654e-05,0.0015071695,-0.0003306213,-0.0,-0.0,0.008085752,-0.0,-0.0,-0.0,-0.0,-0.0
4.1991756e-05,0.016817536,0.00020849812,0.00034359467,-0.0004836494,-0.0,0.004441329,-0.064697295,-0.0,-0.03246484,6.717506e-05,-0.0,-0.0,-0.0,2.2207267e-05,-0.0057863966,-0.0016707174,-0.014081237,-0.027137542,-0.0,0.0004979814,-0.0,-0.06570905,-0.004620074,-0.0,0.00048118836,-0.04700805,8.7893764e-05,7.989922e-06,4.027328e-05,-0.0,-0.0,-0.00092443364,-0.0010811287,-6.697474e-05,-0.01823095,-0.0008092263,0.00019739752,-0.023510182,-0.0,-0.0,-0.0,0.00023447143,-0.0,-0.0,-7.969907e-05,8.628777e-05,-0.00069597346,0.00011278138,-0.034256704,0.07594303,-0.0,-0.0,-0.0,-0.00021154342,-0.0018254461,-0.00070634467,-0.0,-0.0,0.004935592,-0.0,-0.0,-0.0,-0.0,-0.0
