LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.00013366347,-0.04488925,0.07456349,0.04596633,1.1820991,0.04808341,0.023875725,0.059730317,0.26326737,0.033441357,0.08694629,0.03787413,0.028202469,0.13026151,0.25096306,0.017127963,-0.009494027,0.004453111,0.00074782106,0.0030634939,-0.00014774736,-0.0,-0.0,-0.0153674055,-0.073031954,0.016093573,-0.0138571765,-0.20432031,-0.078182265,-0.0010801685,-0.005004754,0.0018304765,-0.0,0.0054221735,0.0015706418,-0.13299295,0.0066247582,-0.008894714,0.028119361,-0.021923115,-0.04305567,-0.0,-0.00045125218,-0.00010275711,0.04633037,-0.01577817,0.072904944
-0.12936446,0.081323266,-0.24970242,-0.8769651,-2.0161073,0.016065259,-0.18487443,-0.078347355,0.26446328,0.060291085,0.014812435,0.024831692,0.0864439,-0.04908993,0.47667724,0.014870513,-0.009499523,-0.0049860775,5.34164e-05,0.0018507974,-9.8629374e-05,-0.0,-0.0,0.07965219,0.18568474,0.0031626297,0.0010761487,0.026949307,-0.04014512,-0.028777093,-0.01570769,0.001039339,-0.0,0.007871831,0.001312434,-0.010168696,0.024496775,-0.012813372,-0.01901379,-0.0038801425,-0.0063182767,-0.0,-0.002227265,-0.00041532988,-0.01759772,-0.07850912,-0.0009037188
0.34655815,0.19338828,-0.13004845,0.7207821,-1.5697097,0.024199443,-0.07920738,-0.06080485,-0.16036135,-0.22766991,-0.13174126,-0.1350794,-0.13333526,-0.054828756,0.029034821,-0.002900353,-0.008152105,-0.003019898,4.369689e-05,0.0016566425,-3.2538363e-05,-0.0,-0.0,-0.015087227,0.02474302,0.003345495,0.02342165,0.081629716,0.08509827,0.06417024,-0.013935898,0.001726392,-0.0,0.013862055,0.008847172,-0.008773061,0.048155956,0.033461966,0.02636994,-0.009165309,-0.028437812,-0.0,-0.0014752904,-0.0003359643,0.009813935,-0.060746375,-0.027359959
0.31273758,0.18668783,0.07787812,0.52419394,0.89611316,0.045977727,0.07886254,0.025211629,0.20253961,0.04459164,0.2481618,0.18946925,0.091938056,0.20669763,0.31113565,0.013521918,-0.0018316356,0.1435787,0.0007218238,0.004519026,-0.00023576152,-0.0,-0.0,-0.061716657,0.047403015,0.024823345,0.04194785,-0.15613908,-0.06565533,0.021418326,-0.0043503167,0.002233878,-0.0,0.006292208,0.0027706062,0.069143906,-0.014998273,0.02130482,0.013350443,-0.008193919,-0.0025967876,-0.0,-0.00039842914,-9.54522e-05,0.045236472,-0.0056343405,0.08966181
-0.18421228,-0.06129299,0.053781696,0.29040295,0.40358803,0.051331244,0.08029957,0.106240466,-0.29317227,0.1787411,0.05414961,0.023733621,0.09700208,-0.07368274,0.080755,0.0059080804,0.118820734,0.009312608,0.00016356162,0.0025695097,-5.1527946e-05,-0.0,-0.0,0.064512916,-0.091454305,0.009006842,0.042324282,0.27799505,-0.057700675,0.14795317,-0.0055586477,0.0011792236,-0.0,0.013023902,0.005032763,-0.15491952,-0.015197545,-0.00022974618,0.06753564,0.2628968,0.122859456,-0.0,-0.00040277213,-0.00010176298,0.032136038,0.09871454,0.029015196
-0.11869726,-0.04499087,0.013776701,0.3112185,-1.1744155,0.02079579,0.0504109,0.037008572,-0.14606756,-0.016020503,0.02465296,0.059471015,-0.13763832,-0.22942635,0.07705062,0.008704711,-0.011266798,-0.018266242,8.232348e-05,0.0024763765,-0.00011770738,-0.0,-0.0,-0.024367252,0.031929422,0.0043407422,-0.03899243,-0.37262592,-0.09794446,-0.05118847,-0.012271188,-0.025285846,-0.0,0.007300416,0.0034722174,-0.15138158,0.035301257,-0.003907948,0.01623469,-0.069726735,-0.05999142,-0.0,-0.0006116656,-0.00012656413,0.03063438,0.07157335,-0.04999113
0.17762466,0.15868331,0.087401174,0.33277184,0.42444038,0.048654675,-0.06958543,0.047774736,0.030094098,0.1153861,0.083437175,0.03193343,0.120419554,0.061957832,0.01982522,0.008710302,0.14190747,-0.0015678912,7.756768e-05,0.0022527038,-4.2260544e-05,-0.0,-0.0,0.21470164,0.10520322,0.010025902,0.08420618,0.38474697,-0.056276005,0.00086632895,-0.0034235085,0.0032465302,-0.0,0.008551734,0.005288911,0.041863352,0.046341196,0.010776141,-0.0054782154,0.3493215,0.0809345,-0.0,-0.00034926046,-7.74127e-05,0.005150649,0.23707636,0.022983113
0.119815156,-0.037694737,0.09926772,0.38545078,0.047198784,0.02785927,-0.053691577,0.016184365,-0.14000608,-0.068160184,0.010031376,-0.021411687,0.031127045,0.0978555,0.03587281,0.008295903,-0.011311851,-0.007351499,0.00023239711,0.0018331336,-4.043979e-05,-0.0,-0.0,0.16357236,0.054450065,0.0043372465,0.041453168,0.4834013,0.266173,0.01753802,-0.0023520382,-0.058454677,-0.0,0.009794355,0.004495066,0.016470732,0.037116326,0.06633984,0.018580219,0.17104292,0.049013857,-0.0,-0.0007777504,-0.00013432272,0.01805647,0.16378349,0.22501355
0.15536591,-0.013563962,-0.36214414,-1.0274436,-1.3419288,0.012358264,-0.07180046,-0.006642818,-0.05360442,-0.16656575,-0.0616302,-0.0019206894,-0.07402516,-0.07767498,-0.066125914,-0.015081691,-0.005666208,-0.0069105537,5.0524864e-05,0.001820453,-6.40835e-05,-0.0,-0.0,0.0094482135,0.0003378484,0.0027431361,-0.05092957,-0.040650994,0.0070677446,0.06323659,-0.011420139,0.00096551416,-0.0,0.0030608214,0.0008638707,-0.018117866,-0.010306697,-0.005381378,-0.008991027,-0.058787584,0.013373448,-0.0,-0.0026062927,-0.00040005145,-0.006669764,0.064341255,0.1023946
0.08954834,-0.08247073,0.07370783,0.33850986,0.008432454,0.027370244,-0.019538634,-0.0020599966,-0.19957931,-0.08776214,-0.053947132,-0.022727357,0.08201853,0.07476109,-0.0037106276,0.001231152,0.09491165,-0.0048026037,5.640603e-05,0.0017311325,-3.2996042e-05,-0.0,-0.0,0.1326723,0.027221229,0.003110529,0.029905664,0.37084195,0.16105802,0.016742202,-0.003445282,0.0016086291,-0.0,0.0073281555,0.005206555,-0.06035691,0.041494258,0.038977504,0.015657226,0.13961922,0.029107599,-0.0,-0.00046402402,-8.400939e-05,-0.025516761,0.13090898,0.1616845
0.11805281,-0.22852749,-0.0053912746,0.045727096,0.03607997,0.04142318,0.0031712651,-0.045108203,0.039125558,0.06608094,-0.098275565,-0.058936596,0.0134945195,-0.07040735,-0.2374366,0.0057013393,-0.016145764,0.20180233,6.1876875e-05,0.0024710607,-9.04763e-05,-0.0,-0.0,0.044078697,0.03484438,0.014354825,0.028421272,-0.34338936,-0.09713058,-0.0360676,-0.0059321923,0.0011790709,-0.0,0.0063129077,0.0026627702,0.02042237,0.06162629,-0.0060499124,-0.032045264,0.19110908,0.023687163,-0.0,-0.00037290595,-7.74127e-05,-0.00031895738,0.14165181,0.014840077
0.13016139,0.040397953,0.066496074,0.40322945,1.6923909,0.064982966,0.122788675,0.043198977,-0.112938404,0.09023373,0.06298974,0.029826792,0.065974616,0.14506225,0.03367969,0.008015093,-0.008733279,0.046901796,-0.0037723137,0.0033975402,-9.382825e-05,-0.0,-0.0,0.0107600065,0.04134643,0.017141642,-0.005885051,0.40951234,-0.07014955,0.14990881,-0.0055481503,0.0014080515,-0.0,0.0070805973,0.0019861027,0.055294834,0.059363466,-0.0022871443,0.009243726,-0.07936808,-0.026672823,-0.0,-0.00039540377,-9.5356234e-05,0.007154293,0.1256289,-0.025352811
-0.20377107,0.06264776,-0.05894789,-0.04053265,-1.792989,0.013979966,0.043064024,-0.046122946,-0.047743782,-0.023915041,-0.10829086,0.012978973,-0.018791335,-0.13296583,-0.04595636,0.071224645,-0.016171357,-0.008514839,4.4335673e-05,0.0017175263,-3.1085834e-05,-0.0,-0.0,-0.010674502,-0.058867883,0.0024281226,0.008710645,0.274567,0.20603494,-0.06943145,-0.08971577,0.0029436373,-0.0,-0.11958298,-0.043689813,-0.03826787,-0.013497221,-0.02542391,0.018052867,-0.037493996,-0.03206272,-0.0,-0.0037902712,-0.0008739003,0.0038012117,-0.11107445,-0.036361013
0.016617633,0.106209025,-0.40047616,0.69215786,-2.3166034,0.023096943,-0.1998546,-0.1428155,-0.2017018,-0.25638857,-0.17907335,-0.18351439,-0.2609153,-0.170855,-0.11120972,-0.010949697,-0.016871331,-0.00659719,4.0238563e-05,0.0017199776,-4.5839755e-05,-0.0,-0.0,-0.10513991,-0.0015086324,0.0030066483,-0.00014644272,-0.14065805,-0.055961467,-0.16143444,-0.019929638,0.0010433875,-0.0,0.006938111,0.0047668465,0.0106724,-0.05589411,-0.052998632,-0.03977226,0.017863808,-0.05464146,-0.0,-0.001925149,-0.0005062153,-0.0076259268,-0.067365386,-0.0039724815
-0.033835754,-0.12748338,0.02946609,-0.124770425,-0.2541368,0.034083217,-0.11548347,-0.08014872,-0.15110624,-0.00012394474,-0.31118938,-0.06376861,0.0208857,-0.08519605,-0.0012098432,-0.002534823,-0.01777035,-0.05326864,0.00016471016,0.002024606,-6.8107336e-05,-0.0,-0.0,-0.03597401,-0.08409886,0.007436757,0.00033868986,0.24268283,0.21184787,0.040857825,-0.0070465184,0.001684664,-0.0,0.013526619,0.004255368,0.015574236,0.05399724,0.024722114,0.022063209,-0.121596925,-0.12746288,-0.0,-0.0006146947,-0.0001241966,0.004690697,-0.034370616,-0.025701791
0.3607984,0.016831364,0.0498826,0.10825173,0.7833889,0.040528357,0.12395721,0.13207923,0.5637284,0.13029408,0.25252968,0.12960918,0.100535244,0.14981717,0.28405827,0.025133986,-0.005551059,0.007311725,0.00095882895,0.003256005,-0.00012766212,-0.0,-0.0,0.03263962,0.02219716,0.014754147,-0.013338038,0.4699895,-0.043193743,0.189111,0.009915868,0.0026079062,-0.0,0.0073764054,0.0026807182,0.052373037,-0.0055639357,0.017632727,-0.006991043,-0.035691474,-0.015669182,-0.0,-0.00041749136,-9.554911e-05,0.043876786,-0.04411758,0.0800494
-0.05216801,-0.009639534,0.020574162,-0.04431437,-1.5352865,0.012676285,-0.08484177,-0.05274188,-0.18229678,-0.010169613,-0.18096054,-0.024241555,-0.043622486,-0.085506,0.032226227,-0.03599345,-0.024835102,-0.010483613,4.56079e-05,0.0012746268,-3.386715e-05,-0.0,-0.0,-0.00094403804,-0.07007709,0.0029032761,0.004351387,0.22066793,0.2336048,0.045785822,-0.04993248,0.0016696703,-0.0,-0.1428004,-0.047267877,0.043820888,0.011832296,0.019400433,0.0077789864,-0.057686646,-0.04410579,-0.0,-0.0029121693,-0.0006167912,0.013459061,-0.077040225,-0.027412783
-0.09365574,0.07308533,-0.21494447,-0.13357607,-1.5260181,0.012568807,0.088811435,-0.06365936,-0.15065986,-0.014346774,-0.06387189,0.023950893,-0.04652724,0.07480143,0.028489357,0.05085724,-0.009525323,0.0015864738,4.7708316e-05,0.001608353,-3.9240895e-05,-0.0,-0.0,-0.020850504,0.005803826,0.0022631204,-0.0001805659,0.2355881,0.016637208,0.25764522,-0.10933423,-0.075614534,-0.0,-0.11189045,-0.0324465,0.06738524,-0.013235019,0.009009567,-0.029109938,-0.014152947,-0.03546878,-0.0,-0.003606675,-0.00061763544,0.011576079,-0.086180575,-0.012101653
0.23699208,-0.13784881,-0.08481396,0.4172952,1.4461664,0.060188577,-0.030696644,0.29625773,0.2853404,0.039817527,0.26777622,0.053134575,0.06328343,0.16025966,-0.20965236,0.011026423,-0.00917915,0.02045184,0.00043508614,0.003331831,-0.00013641373,-0.0,-0.0,0.017164895,0.041334014,0.0069946973,0.025196202,0.42658585,-0.046572037,-0.07776357,-0.0044304268,0.0012657066,-0.0,0.006972977,0.0022991314,0.037904892,-0.0038253253,-0.0078059533,-0.011422426,-0.032049946,-0.057721123,-0.0,-0.00032318267,-7.8316254e-05,-0.016750216,0.018801948,-0.066346705
0.022339905,0.027644362,0.076254845,0.38153258,1.1047592,0.057468332,0.06671737,0.0060527036,-0.2680791,0.14375517,0.025051076,-0.01183959,0.14089432,-0.13438794,0.074825026,-0.0005086547,0.11384186,0.011024395,4.2731688e-05,0.0031164559,-0.000116584924,-0.0,-0.0,0.08689306,0.08921871,0.008861984,-0.19526134,-0.15717746,-0.054413404,0.012441375,-0.006059348,0.000605947,-0.0,0.008643994,0.0030615127,0.05496972,0.049963385,-0.008983303,-0.016174067,0.06989085,0.11203734,-0.0,-0.00042463336,-9.22919e-05,-0.025065526,0.1090212,0.117052026
0.05775073,0.031000137,-0.16412142,0.4684135,1.700649,0.06764456,0.043551978,0.038860146,-0.05170791,0.07242147,0.07043642,0.011814909,0.08110578,0.121038444,0.095606536,0.00786926,-0.0094649205,0.011965935,0.00012568149,0.0028863703,-9.318797e-05,-0.0,-0.0,0.0527191,0.05340852,0.01364997,0.00067847274,0.39791656,0.22985786,0.118865594,-0.0033282745,0.0016116604,-0.0,0.0072292816,0.002345788,0.050972007,0.06055456,-0.002173075,0.014969763,0.10275651,0.03877303,-0.0,-0.0004676151,-0.0001073145,0.01603596,0.13728756,0.05141684
-0.16353126,0.048426833,-0.2256154,-0.2385546,-1.5723945,0.010220005,0.055580843,-0.09493351,-0.17295316,-0.010102503,-0.0809469,0.00158659,-0.01880879,0.0070365374,0.051500503,0.0641318,-0.005938373,-0.0070689735,4.593787e-05,0.0016452749,-7.0378e-05,-0.0,-0.0,-0.037294205,0.02669765,0.0026821035,-0.008684068,-0.14140919,0.010714042,-0.119769596,-0.10450365,0.003908536,-0.0,-0.07107052,-0.034194957,0.04643292,-0.013696196,0.0079060905,-0.03424876,-0.012717836,-0.023480313,-0.0,-0.0044270027,-0.0008731632,0.0063356897,-0.089774854,-0.029724205
-0.1915234,0.011792891,0.07127389,-0.21562643,-0.25723782,0.028112652,0.09843824,0.008497223,0.2715206,-0.04356323,0.024731128,0.011789345,0.0035100316,0.12981494,0.16840632,0.05073465,-0.0031581242,-0.001930139,0.00024589396,0.0027775168,-0.0003984513,-0.0,-0.0,-0.067097686,0.05776211,0.008969267,-0.00029507326,-0.2861613,-0.09752637,-0.021859415,-0.01243754,0.0009199235,-0.0,0.007626195,0.0018769924,0.09569036,-0.004098114,0.195993,-0.006188442,-0.02787712,-0.059494685,-0.0,-0.0004751281,-7.1404786e-05,0.018332805,0.029288227,0.057638407
0.28916237,-0.113486275,-0.1576022,0.4461197,1.3016165,0.06305756,0.11448329,-0.009433279,0.26133797,-0.03640134,0.14078464,0.018036122,0.06464792,0.23916392,0.12500224,0.008226683,-0.008580846,0.010757792,0.00041970907,0.0037494951,-0.00019149242,-0.0,-0.0,-0.038231403,0.054054126,0.015587854,0.008709233,-0.29653713,-0.06403407,-0.006999732,-0.006066714,0.0005335756,-0.0,0.006213784,0.002146571,0.055926487,-0.013034058,-0.00890186,-0.048153132,0.08583395,0.045711514,-0.0,-0.0004414437,-0.00010142616,-0.01660737,0.10532204,0.053837046
-0.024182359,-0.030189516,0.089795806,-0.06026322,0.45298895,0.04151991,0.0702847,0.08108382,-0.021315718,0.2126447,0.03143387,0.08747115,0.088639036,-0.088736616,0.07656369,0.0034241388,-0.007721909,0.008260999,0.00054585893,0.0028398535,-9.7250006e-05,-0.0,-0.0,0.05721515,0.029758748,0.0074713565,0.023608118,0.4376067,-0.10671751,0.1479147,-0.007985246,0.0022328661,-0.0,-0.18054794,-0.06801658,0.042680267,-0.027019458,-0.025998304,0.021127384,-0.05347116,-0.029386103,-0.0,-0.00068673847,-0.00014255896,0.022352964,-0.015516372,-0.052303817
0.20883119,0.06692555,0.11003083,0.32118186,0.49992886,0.04919543,0.0636066,0.045637157,0.09831539,0.052390534,0.047720745,0.049130537,0.07348368,0.14601144,0.16587019,-0.014666326,0.15185441,0.013601539,0.00017226019,0.0024117408,-5.1236304e-05,-0.0,-0.0,-0.0025180702,0.034913074,0.014634637,-0.11058668,0.3369193,0.29208133,0.037347447,-0.0063649584,0.0014680502,-0.0,0.008414547,0.0021616668,-0.14826654,-0.0031804845,-0.010985671,0.00035703735,0.14725704,0.061158977,-0.0,-0.000367207,-7.801639e-05,-0.07190807,0.07953732,0.033917498
-0.17476656,-0.12179816,0.0652832,0.13036875,0.4677906,0.044329092,-0.053882282,0.05766894,-0.03678393,0.05323966,0.030428752,0.025158122,0.081567444,-0.008014566,0.02260352,0.008795046,0.1271749,-0.009331944,8.27194e-05,0.0017767915,-4.8482136e-05,-0.0,-0.0,0.062159285,0.08319342,0.0077066645,0.0626681,0.45758215,0.38223955,-0.10571385,-0.00385471,0.0035495844,-0.0,0.009479678,0.0048396545,0.030387389,0.009169212,0.013067199,-0.009142869,0.44191313,0.087831885,-0.0,-0.00040566816,-8.246742e-05,0.0038757012,0.2102171,0.037832037
-0.622818,-0.10481529,-0.009629659,0.119483344,-0.3497431,0.031995673,-0.00067236734,-0.036633786,-0.080415174,0.05587613,-0.053820856,-0.10583373,0.008909506,-0.26562497,-0.12601368,-0.034968648,-0.017306939,0.0026171291,5.7363846e-05,0.002232054,-6.112925e-05,-0.0,-0.0,-0.004750086,0.038051017,0.005360773,-0.00388435,0.1948005,-0.051705364,0.04022869,-0.009353539,0.0013048692,-0.0,0.01369052,0.0053286636,0.0076030674,-0.018487254,0.0011493069,0.023897132,-0.12973183,-0.19146967,-0.0,-0.00053804443,-0.000113572045,0.0053177685,-0.105007865,-0.0989178
0.2299646,-0.0575872,-0.36346155,-1.3717046,-1.9398545,0.013981164,-0.18100187,0.0059852,-0.2106493,-0.22348906,-0.16103992,-0.08719785,-0.21830682,-0.2141231,-0.055379286,-0.010020813,-0.017260088,-0.008238063,5.2611882e-05,0.0013750737,-5.9530015e-05,-0.0,-0.0,-0.091095515,-0.0023554317,0.0029004074,-0.021789957,-0.013583486,0.11741075,-0.039530154,-0.022395566,-0.040167905,-0.0,0.0039240117,0.00053510227,-0.0011572418,0.016501965,-0.11827988,0.0021206045,-0.027894152,0.009294321,-0.0,-0.0014837516,-0.00023625327,0.0022989977,-0.014951542,-0.034998108
-0.07877976,-0.1826925,0.051359545,0.021233048,0.13470505,0.037607152,-0.1117,-0.022257237,-0.03893882,0.04844516,0.071574,-0.039369784,0.055938087,-0.06823393,-3.151338e-05,0.02143053,-0.011265578,-0.016202277,0.00023401197,0.0017978165,-8.7352775e-05,-0.0,-0.0,0.05541169,0.030564362,0.005400371,0.097404085,0.41253045,0.11266644,0.008834845,-0.0050862455,0.0018241383,-0.0,0.02058747,0.009846581,0.030562848,0.065115884,0.031063633,0.0022408203,-0.06269205,-0.059133966,-0.0,-0.0004307479,-8.246742e-05,0.0015308966,-0.03723942,-0.057044905
0.031845525,-0.022290645,-0.07767612,-0.22285028,-1.6181326,0.011129424,-0.10183626,-0.06415145,0.023367438,0.004529138,-0.12907007,-0.014795186,-0.048629627,-0.12976728,-0.007099748,-0.04547313,-0.017321665,-0.015005314,4.6905378e-05,0.001445977,-7.379376e-05,-0.0,-0.0,-0.053548906,-0.10495137,0.0030329088,-0.0013194352,-0.13568322,-0.10342287,-0.10353175,-0.06280281,0.0019077712,-0.0,-0.10061568,-0.044031367,0.03076458,0.02206035,0.049668647,0.0059673428,-0.064731486,-0.04089839,-0.0,-0.0042492407,-0.0008733436,0.013556925,-0.102119945,-0.0031736935
-0.057139777,-0.07907827,-0.02491061,0.26136115,-0.3497192,0.03944513,-0.08343598,-0.018775953,0.012300704,-0.021395138,-0.030905368,0.029342594,0.053089697,0.120966546,-0.1357044,-0.054528717,-0.023762602,0.012874208,0.00041441544,0.0025252914,-7.8555764e-05,-0.0,-0.0,0.013574801,-0.033344086,0.0077148653,-0.038800374,0.2692912,0.49920827,0.08859746,-0.0048060673,0.0011620144,-0.0,0.009220367,0.0036007813,0.03077374,-0.011395298,-0.028950585,-0.0016716927,-0.2353557,-0.054807425,-0.0,-0.00040157107,-9.9977915e-05,0.01740656,-0.13361017,0.0033732448
0.018287923,-0.055069346,-0.060514946,0.037870314,-0.35920757,0.019360453,-0.02126335,0.034274675,0.1396387,0.03904332,0.1368753,0.015677465,-0.04190509,0.016148038,0.12874913,0.0676665,0.023065455,0.24459696,9.745063e-05,0.0024181118,-0.0001999819,-0.0,-0.0,-0.102660485,0.040558264,0.0065182294,0.07565672,-0.2939333,-0.074778624,-0.014988335,-0.006031651,0.00081787584,-0.0,0.007424696,0.005036552,-0.038963996,0.10805939,0.13571374,0.02355972,0.04907324,-0.028897708,-0.0,-0.000680409,-0.00010295389,0.039573483,0.101533584,-0.029418843
0.19352455,-0.049641807,-0.012138566,0.34380707,1.3881813,0.06412196,0.13789757,0.030264813,0.18071516,0.06777209,0.17239529,0.053108774,0.11174404,0.20601021,0.111020766,-0.033638168,-0.0069995676,0.020146167,0.00043159293,0.0032742403,-5.06519e-05,-0.0,-0.0,0.096825436,0.0689101,0.011513544,-0.03176574,0.5220913,-0.08762835,0.026971754,-0.0059887185,0.0015088463,-0.0,0.0069551654,0.0026330391,-0.20704482,-0.0005086579,-0.015895035,-0.07311906,0.11518305,-0.048430014,-0.0,-0.00042548694,-0.00010134174,0.0029968652,0.06000747,0.028674196
0.2931038,-0.11218487,0.07192668,0.50304615,1.1345748,0.05159698,0.08711406,0.045094598,-0.07356337,0.111674614,-0.010476923,-0.005743957,0.038414173,-0.049125034,0.14071481,0.0023183352,-0.019124115,0.014520467,5.8813745e-05,0.0029155405,-7.901128e-05,-0.0,-0.0,0.08966578,0.045879535,0.008768426,0.0011348311,0.44263062,-0.045349453,0.16543779,-0.009853517,0.0009910313,-0.0,0.04370847,0.013049399,0.03352102,-0.010089441,-0.007125393,-0.01705845,0.068345875,0.058215354,-0.0,-0.00039895112,-9.9977915e-05,0.0077242404,0.004915927,-0.020484187
0.31960955,0.14208408,0.086628996,0.10897422,0.4631709,0.040484473,-0.029789459,0.086428165,0.091795854,0.13984771,0.042760614,0.041716255,0.16558628,0.0384551,0.02443613,0.0046389373,0.10836649,-0.006326387,4.655115e-05,0.0025362498,-8.7705535e-05,-0.0,-0.0,0.20484568,0.08036496,0.014090842,0.08330029,-0.26423502,-0.06455923,-0.02489663,-0.006769275,0.0026615642,-0.0,0.024125062,0.014189981,0.029009711,0.04133681,0.0109030185,0.0015789404,0.4577575,0.096514046,-0.0,-0.00040144185,-8.246742e-05,0.0023676916,0.26741397,0.057500396
0.25129342,0.17904976,0.07720025,0.41091004,1.4684831,0.059896726,0.09014098,0.032454956,0.16761667,0.06884415,0.113141604,0.09542388,0.11866584,0.1668002,0.30332968,0.01664753,-0.014313305,-0.09425533,0.00012438315,0.0042026835,-0.00019253576,-0.0,-0.0,0.07832738,0.00066048466,0.026400536,0.038506858,-0.26590636,-0.094046146,0.0052900757,-0.005508257,0.0013356594,-0.0,0.0059381747,0.002066962,0.06802357,0.07507018,-0.0035507444,0.022527184,-0.0007805166,-0.026104461,-0.0,-0.00039677366,-0.0001000153,0.030974668,0.030622628,-0.040533446
0.13696723,0.27128652,0.019534612,-0.3966875,0.11000954,0.023094827,-0.06466702,0.05721332,-0.03921336,0.094897956,0.14410406,0.14293581,0.08755772,0.023935052,0.024979282,0.04044177,-0.0072528077,0.07593818,0.00030215402,0.0026986117,-0.00013541232,-0.0,-0.0,0.10702635,0.089445695,0.0053572934,0.12672372,0.479902,-0.050490115,0.038412586,-0.006790749,0.0019097988,-0.0,0.0076042237,0.0069037904,0.015901094,-0.006167975,-0.0531851,0.010234667,-0.045443445,0.031594113,-0.0,-0.0009216007,-0.00012705673,0.0024190615,0.12111313,-0.0036878672
-0.23349044,-0.008176121,-0.04229507,-0.2851693,-1.330221,0.020651935,0.035704568,-0.012761101,-0.074581444,0.028870713,-0.05112013,-0.017741334,0.07337269,-0.10066129,0.013447251,-0.023140777,0.2485219,-0.013830188,5.7873018e-05,0.00236677,-8.305085e-05,-0.0,-0.0,-0.037148934,-0.025898036,0.004164008,0.02448576,-0.3120223,-0.11537623,-0.108587205,-0.022823581,0.00080571196,-0.0,0.022079479,0.010618839,0.020664148,-0.01885481,0.005788861,0.01619978,-0.07961923,-0.0606861,-0.0,-0.00141253,-0.00040273697,0.0086899195,-0.028841821,0.0039822427
-0.007757464,0.1903051,0.08284279,-0.01944435,0.40449196,0.04488601,-0.060879316,0.067205615,0.12367417,0.10624837,-0.09867501,0.033066563,0.1689016,-0.0044262703,-0.014091458,0.021106264,0.13274474,-0.009343095,7.3570984e-05,0.0017979465,-0.00014325228,-0.0,-0.0,0.06846927,-0.0034928962,0.008586745,0.06179407,0.41824797,0.4954707,0.073233955,-0.0028795693,0.0017639743,-0.0,0.008977297,0.003636692,0.017785504,0.030170174,0.046943147,-0.0018678245,0.48476425,0.09435862,-0.0,-0.00042911226,-8.246742e-05,0.0075585577,0.24331374,0.027450815
