SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.094657e-05,-0.122167274,0.0011193398,0.00011082193,0.0067286873,-0.0,0.004312728,0.011517755,-0.0,0.015892887,0.0007534491,-0.0,-4.5715355e-05,-0.0,8.992081e-05,-0.013497095,0.0037652017,-0.0017557249,-0.017510472,-1.8385217e-05,0.00055150484,-0.0,-0.022179157,0.0021871054,-0.0,-0.04542272,0.0065129627,0.0007591335,8.345496e-05,1.9154772e-05,-0.0,-0.0,-0.010861126,-0.0014634231,-8.004808e-05,-0.048342537,-0.0005433887,0.00071211305,0.0009857196,-0.0,-0.0,-0.0,0.0021,1.3666704e-05,7.2375833e-06,-0.000111534166,0.00023657455,-0.0006663146,4.8441434e-05,-0.052754093,-0.45903373,-0.0,-6.744508e-05,-0.0,-7.958123e-06,0.0023662015,-0.00057013554,-0.0,-0.0,0.0049029253,-4.2012573e-05,-0.0,-0.0,-0.0,1.842912e-05
4.5787172e-05,-0.022590235,0.0006414355,0.0041292077,-0.00042410058,-0.0,0.005185398,0.023168603,-0.0,0.02451189,0.0022200563,-0.0,2.9636964e-05,-0.0,0.0005022727,0.0041816686,0.01194563,9.439964e-05,-0.0066742995,-3.1520263e-05,0.0030271474,-0.0,-0.04632171,-0.0011172267,-0.0,-0.025130607,0.005758463,0.0003974708,0.00030350438,0.00011725184,-0.0,-0.0,-0.0037511103,-0.0018052035,-3.2010663e-05,-0.025696155,-1.7881299e-05,0.0010257609,-0.012452619,-0.0,-0.0,-0.0,0.003903174,1.3287611e-05,2.015833e-05,-0.00020564368,0.0023666946,-0.0015165304,0.00051155,-0.08217436,0.1436423,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,0.0017426731,0.00045320083,-0.0,-0.0,0.008451932,-4.1667732e-05,-0.0,-0.0,-0.0,-0.00018002203
6.962214e-05,0.097039245,0.001144061,-9.04502e-05,0.00037183703,-0.0,0.0040719914,0.012760795,-0.0,0.0073452205,0.0006762824,-0.0,3.7894458e-06,-0.0,0.0001528541,0.00040571293,0.003726322,-0.0027731308,-0.014332913,-7.801447e-05,0.0011207709,-0.0,-0.03650371,0.00037325866,-0.0,0.060446158,0.0030648152,-0.028631615,8.269431e-05,5.888712e-05,-0.0,-0.0,0.0024613936,-0.0012850156,-2.5980467e-05,-0.02858318,-0.0004268032,0.0008837195,-0.0059037455,-0.0,-0.0,-0.0,-0.0021083157,-0.0010983307,8.302483e-06,-0.000102129765,0.00047739185,-0.0010727237,-0.001322091,0.18276824,0.11669453,-0.0,-3.2642118e-05,-0.0,-1.2942888e-05,0.0051312735,0.0012735577,-0.0,-0.0,0.0077678747,-7.588626e-05,-0.0,-0.0,-0.0,-0.00021550932
0.00038938972,-0.008203646,0.0007376318,0.0009333283,0.002263637,-0.0,0.004450767,-0.043821834,-0.0,0.007378495,0.00042570455,-0.0,1.9634464e-05,-0.0,0.000121379475,0.0005888757,-0.22162615,-0.0010127049,-0.006337537,-2.4445804e-05,0.0006633626,-0.0,0.17293648,8.346929e-05,-0.0,0.015613975,0.003594143,0.0001189017,7.535944e-05,0.00010563096,-0.0,-0.0,-0.015664684,-0.0011460108,-1.0544285e-05,0.3373509,0.0017347307,0.00075988466,-0.010671203,-0.0,-0.0,-0.0,0.015006471,5.529015e-06,8.348704e-06,-9.783816e-05,0.00030735313,-0.00053158955,0.00010446373,0.13227779,0.09471222,-0.0,-3.357061e-05,-0.0,-1.2942888e-05,0.00037888126,0.00028561486,-0.0,-0.0,0.004364864,-3.3023334e-05,-0.0,-0.0,-0.0,-0.00012967123
9.700154e-05,0.069898844,0.00049528317,0.00019106611,0.00018039644,-0.0,0.0023663396,0.0027108463,-0.0,-0.031259418,-3.8604394e-06,-0.0,2.1418695e-05,-0.0,7.7080316e-05,-0.018023482,0.006100224,-0.011355583,-0.05512897,-0.00014372471,0.0005902264,-0.0,-0.032869305,-0.003950901,-0.0,0.031335227,0.0028691152,-0.00014864479,4.4556138e-05,2.248177e-05,-0.0,-0.0,-0.010779671,-0.001717774,-1.6120282e-05,-0.026386686,-0.0008608841,0.000557066,-0.030384794,-0.0,-0.0,-0.0,0.0064399587,5.334746e-06,3.5267235e-06,-0.00022271927,-0.00017826914,-0.0005939665,-3.3460405e-05,-0.018510282,0.04755826,-0.0,-0.00028608437,-0.0,-0.00010050273,-0.00035383413,-0.0004065912,-0.0,-0.0,0.0025498027,-2.9657393e-05,-0.0,-0.0,-0.0,-3.8685735e-05
7.536639e-05,-0.009167548,0.0022968538,0.0012382311,0.0012217886,-0.0,0.004516414,0.019558612,-0.0,0.012378629,0.0013167709,-0.0,2.9482593e-05,-0.0,0.00023226233,0.007157236,0.009805658,0.0028663832,-0.004836359,-3.5573357e-05,0.0027789087,-0.0,-0.04225447,0.0018876804,-0.0,-0.0042791856,0.010248969,0.0009529419,0.00014966959,0.0001305842,-0.0,-0.0,-0.006430882,-0.0010424586,-1.3928884e-05,0.3557774,0.0010475299,0.0010941436,-0.009524335,-0.0,-0.0,-0.0,-0.095220916,7.823663e-06,5.5304754e-06,-0.00011660394,0.0012919481,-0.0006697311,0.0002279765,0.1490436,0.09419753,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.004119695,0.00038330074,-0.0,-0.0,0.007127075,-4.2291977e-05,-0.0,-0.0,-0.0,-0.0001746931
0.0003588047,0.0057885135,0.00068066246,0.003755006,0.0016084939,-0.0,0.0047914768,0.01174729,-0.0,0.0034264263,0.0010024956,-0.0,1.1286373e-05,-0.0,0.00046504315,0.001831999,0.004566517,0.0009255407,0.08055124,-2.3781624e-05,0.00092554407,-0.0,-0.12281774,-0.0012634761,-0.0,-0.019908171,0.0061457404,0.0004235431,0.00017063816,0.00012424107,-0.0,-0.0,0.04788063,-0.0033253063,-3.266008e-05,-0.02224155,-0.00069866126,0.001016327,-0.018901333,-0.0,-0.0,-0.0,0.004399792,1.3287611e-05,1.954156e-05,-0.00013241984,0.00048110896,-0.0012334526,0.0007414962,0.045841876,0.077262625,-0.0,-2.6752274e-05,-0.0,-5.469765e-06,0.002591641,0.00059336657,-0.0,-0.0,0.007429479,-3.5274137e-05,-0.0,-0.0,-0.0,-0.0003140537
-0.0019635214,-0.040961247,0.0012387203,0.0036013713,0.0005767032,-0.0,0.0053856466,0.027934777,-0.0,0.09818484,0.0028122615,-0.0,3.460945e-05,-0.0,0.0007921725,0.0030432567,0.009653115,3.5559766e-05,-0.0067062285,-3.257792e-05,0.00198329,-0.0,0.25316516,0.0011372479,-0.0,0.009831196,0.007522174,0.00059125683,0.0003182289,0.00029977417,-0.0,-0.0,-0.003400769,-0.0012605198,-3.2010663e-05,-0.010245069,-0.0002460798,0.0012642045,-0.0051401695,-0.0,-0.0,-0.0,0.0067051677,8.144956e-06,2.015833e-05,-0.0001853223,0.0026296778,-0.0009944022,0.0009892164,0.19356622,0.118152946,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0020955165,0.0010138544,-0.0,-0.0,0.008114434,-4.9478207e-05,-0.0,-0.0,-0.0,-0.0006212933
0.00013009533,0.002691477,0.00037812284,0.00028133922,0.00071436266,-0.0,-0.14645436,0.013078821,-0.0,0.004554212,0.00027942224,-0.0,2.5753143e-05,-0.0,6.2062354e-05,-0.0011571699,-0.0037375998,-0.008967317,-0.029536063,-0.00015289988,0.00051322184,-0.0,0.0062832274,-0.0021523405,-0.0,-0.008280685,0.004323754,0.00012501549,4.3490185e-05,2.0688076e-05,-0.0,-0.0,-0.009434735,-0.0012901899,-4.6493446e-05,-0.031159505,-0.0011203358,0.00073386135,0.026189009,-0.0,-0.0,-0.0,0.0019528631,5.2118385e-06,2.9605487e-06,-7.005184e-05,-0.00016653682,-0.0011115831,8.417599e-05,-0.04135273,-0.4016447,-0.0,-0.0002862867,-0.0,-0.0001001085,-0.00066130125,-0.0006061619,-0.0,-0.0,0.0034922813,-3.6249257e-05,-0.0,-0.0,-0.0,-0.00016320423
8.204139e-05,-0.12835507,0.00081063836,-0.0013951033,-3.371063e-06,-0.0,0.0035861034,-0.0032553019,-0.0,-0.020726593,0.0006627763,-0.0,1.4712713e-05,-0.0,0.00016972452,-0.0056317206,0.0033471056,-0.0028474303,-0.013641216,-7.801447e-05,0.0011246847,-0.0,-0.07484979,0.0002393543,-0.0,0.03133713,0.0019023146,-0.0021415,6.0877515e-05,5.8829733e-05,-0.0,-0.0,-0.00871418,-0.001249452,-1.715622e-05,-0.04553501,-0.00037429566,0.0007317078,-0.0065450356,-0.0,-0.0,-0.0,-0.0019007813,-0.0065500084,8.302483e-06,-9.815987e-05,0.00039441773,-0.0010424135,-0.0013830798,0.15209338,0.10956888,-0.0,-3.052425e-05,-0.0,-1.2942888e-05,-0.09432878,0.00079561985,-0.0,-0.0,0.0063056136,-5.7553545e-05,-0.0,-0.0,-0.0,-0.00016694178
0.00017489993,0.027874155,0.0017363029,0.00039094803,0.0011947148,-0.0,0.004605115,-0.028800866,-0.0,0.041357454,0.0007124962,-0.0,-1.2366467e-05,-0.0,7.956584e-05,7.433883e-05,0.019028582,0.0008813561,-0.008479822,-1.8385217e-05,0.00063453935,-0.0,0.007988675,0.0024697774,-0.0,0.06391296,0.007263295,0.0005273998,7.2636e-05,2.4169467e-05,-0.0,-0.0,-0.00567861,-0.0009667372,-1.5379468e-05,0.37560627,-0.00033151516,0.0009554931,0.018885912,-0.0,-0.0,-0.0,0.0082623605,7.8025594e-05,5.53124e-06,-7.4868214e-05,0.0002468265,-0.00055883836,-6.170997e-05,-0.025957264,0.0894551,-0.0,-2.5602538e-05,-0.0,-7.958123e-06,0.0065698195,0.00012154139,-0.0,-0.0,0.0046592713,-1.826186e-05,-0.0,-0.0,-0.0,-4.6580884e-05
0.00014899795,-0.04456044,0.0020124589,0.0015819006,0.0005772435,-0.0,0.005020424,0.018649194,-0.0,0.009889998,0.0012133903,-0.0,1.2020242e-05,-0.0,0.0007282735,0.0039027934,0.01052154,-0.00066534634,-0.0064895567,-2.4445804e-05,0.0010735904,-0.0,0.18306144,0.0047277925,-0.0,0.0428274,0.0057220333,0.0002394919,0.00020097606,9.906519e-05,-0.0,-0.0,-0.01500541,-0.0011051346,-1.1823013e-05,-0.022918206,-0.00020725915,0.000997881,-0.012539443,-0.0,-0.0,-0.0,0.0067162765,1.3314156e-05,1.954156e-05,-9.665682e-05,0.00057927385,-0.000677808,0.00021440772,-0.07242673,0.13305278,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0004703645,-0.00014419635,-0.0,-0.0,0.00721317,-5.0720322e-05,-0.0,-0.0,-0.0,-0.00011266286
5.0114933e-05,-0.011506682,0.0005169395,4.89479e-05,0.0002211746,-0.0,0.0029628635,0.0044989577,-0.0,0.042684764,-0.00013570017,-0.0,-3.706024e-05,-0.0,8.88425e-05,-0.012662625,0.007177321,-0.010105205,-0.06376272,-0.00015448443,0.0006073195,-0.0,-0.008268648,0.00523152,-0.0,0.04110687,0.0036972626,-7.19138e-05,6.268164e-05,2.123613e-05,-0.0,-0.0,-0.010898274,-0.0018041491,-3.122785e-05,-0.029883012,-0.0008836053,0.0005936989,0.00093571993,-0.0,-0.0,-0.0,0.0047453283,2.4272664e-05,4.6723944e-06,-0.00012959688,-0.00015673369,-0.000647816,8.822551e-05,-0.016463285,0.059812333,-0.0,-0.0002862371,-0.0,-0.00010050273,-0.00046670542,-0.00063047744,-0.0,-0.0,0.0033355183,-2.5658457e-05,-0.0,-0.0,-0.0,-6.264385e-05
0.0007714709,-0.044354185,0.0004666024,0.0032885275,-0.00033889906,-0.0,0.005738427,0.014497604,-0.0,-0.027517332,0.0021663015,-0.0,8.995546e-06,-0.0,0.00086135854,0.0024738947,0.005496726,-3.9494884e-05,-0.011595844,-3.5573357e-05,0.0010056532,-0.0,0.006530411,-0.0010526581,-0.0,-0.011251945,0.005136191,0.00029764968,0.0002468154,0.0001411418,-0.0,-0.0,0.069900736,-0.0032547878,-3.2010663e-05,-0.026872132,-1.503349e-05,0.0010420657,0.079036705,-0.0,-0.0,-0.0,0.0015951975,6.7416213e-06,0.0004080292,0.013984469,0.0017203428,-0.00094329694,0.0018199658,0.14328417,0.1183608,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.003381412,0.0016381872,-0.0,-0.0,0.012926442,-3.7314556e-05,-0.0,-0.0,-0.0,0.00018919368
0.0003408588,0.032988634,0.001597232,-0.055367846,0.00055563234,-0.0,0.0061364984,0.02246787,-0.0,0.0152771585,0.00084651675,-0.0,1.0320728e-05,-0.0,0.00036168084,-0.002841155,0.009032371,-0.0016993962,-0.009783883,-2.9069008e-05,0.0008899534,-0.0,-0.08151873,0.0012663982,-0.0,0.018938648,0.0066053765,0.00012953773,6.6441535e-05,0.00018264202,-0.0,-0.0,-0.021226462,-0.0014375722,-1.0544274e-05,-0.023557695,0.00024068137,0.00072696205,-0.026568176,-0.0,-0.0,-0.0,-0.057126354,7.754252e-06,8.348696e-06,-0.0002589617,0.000462611,-0.0017761391,0.00047173124,0.21168827,0.111885674,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.00036152854,-0.0011376634,-0.0,-0.0,0.005601856,-4.417105e-05,-0.0,-0.0,-0.0,-0.00019222913
0.00029942807,0.0036337385,0.00020923694,0.000338369,1.8163046e-05,-0.0,0.00528664,0.012693522,-0.0,0.0097590415,0.0004892767,-0.0,-4.095873e-06,-0.0,8.967385e-05,0.08127291,0.008695331,0.19062056,-0.019229028,-6.426134e-05,0.00059498963,-0.0,0.12893009,-0.002381581,-0.0,0.017101003,0.0027247504,3.299232e-06,3.7891827e-05,2.982427e-05,-0.0,-0.0,-0.011527686,-0.0014113573,-3.1226045e-05,-0.018166205,-0.00022359952,0.00063764746,0.047279723,-0.0,-0.0,-0.0,0.018303184,3.2323383e-06,4.6909136e-06,-0.00012386266,9.2978305e-05,-0.0007588338,7.148596e-05,-0.019175865,0.08382636,-0.0,-0.00012760478,-0.0,-3.335661e-05,-0.0010171694,-0.00068583887,-0.0,-0.0,0.003034809,-5.90969e-05,-0.0,-0.0,-0.0,-0.00015551684
0.00019238985,-0.001750923,0.0014608756,-0.14288875,0.0013369317,-0.0,0.0055818534,0.016040828,-0.0,-0.03425342,0.0023859395,-0.0,1.5672995e-05,-0.0,0.0008215657,0.004167184,0.006768401,0.0011767237,-0.007070524,-3.5573357e-05,0.001608522,-0.0,-0.14026965,0.0005893308,-0.0,-0.020072503,0.007159374,0.00027277748,0.000281206,0.00023777189,-0.0,-0.0,-0.012520395,-0.0012734837,-6.3929794e-05,-0.03180518,-0.00065392983,0.0011593642,-0.016857207,-0.0,-0.0,-0.0,0.008118587,8.073693e-06,8.347296e-06,-0.00023136959,0.0011743028,-0.0015107503,0.0010203425,0.23496236,0.09307901,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0017818131,0.00035915256,-0.0,-0.0,0.010606234,-4.2465792e-05,-0.0,-0.0,-0.0,-0.00020206651
0.00015821078,0.05179113,0.0003822964,0.001242707,0.00079137564,-0.0,0.005799295,0.023553228,-0.0,0.03927025,0.0008570319,-0.0,-2.860811e-07,-0.0,0.00020602674,-0.0001380927,0.002437651,-0.001594501,-0.008436661,-2.771115e-05,0.0010389631,-0.0,-0.01962238,-0.0023675407,-0.0,0.066572145,0.010043943,0.00023954938,9.944015e-05,4.9229733e-05,-0.0,-0.0,-0.013396812,-0.0014468333,-1.932352e-05,-0.018714074,-0.00011476236,0.0007954262,0.09783671,-0.0,-0.0,-0.0,0.00064515276,5.5253213e-06,7.591197e-05,-0.00024108113,0.0008178257,-0.0019551017,0.0008532494,-0.013134439,0.066718124,-0.0,-2.92875e-05,-0.0,-5.469765e-06,0.0003115352,0.0010202355,-0.0,-0.0,0.009394574,-3.8463066e-05,-0.0,-0.0,-0.0,-0.00034637126
0.0006756414,-0.048150573,0.0011953934,0.003236703,0.00030955503,-0.0,0.0055889105,0.01966722,-0.0,-0.020043736,0.002796098,-0.0,0.000103794664,-0.0,0.0005459877,0.0025549661,0.0070879012,9.993529e-05,-0.007508007,-3.1520263e-05,0.0024579773,-0.0,-0.00219781,0.02256195,-0.0,-0.024952734,0.011912593,0.0005102068,0.00037297263,0.00030072557,-0.0,-0.0,-0.0060991165,-0.00132997,-2.4480836e-05,-0.021743087,-8.3343555e-05,0.0012344375,-0.0061490266,-0.0,-0.0,-0.0,0.0027205963,7.823663e-06,2.015833e-05,-0.00022338191,0.0018012444,-0.0007919763,0.0011113649,0.20255432,0.080059,-0.0,-3.0838462e-05,-0.0,-7.4479035e-06,0.0022401973,0.001797697,-0.0,-0.0,0.008606683,-8.6172804e-05,-0.0,-0.0,-0.0,-0.00015018639
0.00028134487,0.07774769,0.0009210093,0.0015462061,0.0007376443,-0.0,0.0052610487,-0.031394113,-0.0,-0.03177701,0.0011260471,-0.0,2.9518764e-05,-0.0,0.00013510986,0.009505651,0.006215851,0.0026391027,-0.0111465845,-3.5573357e-05,0.0008930694,-0.0,0.2639222,0.002697604,-0.0,0.051228125,0.007951243,-0.02479057,9.188997e-05,6.946223e-05,-0.0,-0.0,-0.0017167574,-0.0011295467,-2.5980467e-05,-0.0397638,-0.0001360026,0.00089643773,-0.006276277,-0.0,-0.0,-0.0,0.0048448755,7.850771e-05,1.9395857e-05,-8.0765596e-05,0.00047591166,-0.0007632782,0.0008300563,0.36062,0.13212857,-0.0,-3.4199507e-05,-0.0,-7.4479035e-06,0.00653112,0.00060391694,-0.0,-0.0,0.00870118,-4.9693976e-05,-0.0,-0.0,-0.0,-0.00019723132
8.755304e-05,-0.004335259,0.0019353962,0.0038861795,0.00026494378,-0.0,0.005249435,0.026399577,-0.0,0.011086696,0.0018531705,-0.0,4.8696114e-05,-0.0,0.00044455403,0.0054518646,0.015267412,0.0018731859,-0.0051713823,-2.3363784e-05,0.002874164,-0.0,-0.04564121,0.00017302287,-0.0,-0.012530684,0.005466589,0.0011915774,0.00013681223,9.451731e-05,-0.0,-0.0,0.0098606255,-0.0016869259,-3.2010663e-05,-0.015865397,2.8913142e-05,0.0010493577,0.0010093023,-0.0,-0.0,-0.0,0.0047567766,2.6664406e-05,8.503922e-06,-0.00041683158,0.0013490241,-0.0015314477,0.00057977554,-0.023377748,0.14353965,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,0.0076028276,0.0003202063,-0.0,-0.0,0.007032761,-4.1301188e-05,-0.0,-0.0,-0.0,1.7046219e-05
0.00017962755,0.010519478,0.003421185,0.002993073,0.0028456515,-0.0,0.005454745,0.020591866,-0.0,0.004433616,0.0022799282,-0.0,2.3887886e-05,-0.0,0.0004840417,0.0061890953,0.013217817,0.0027430705,-0.0061425143,-3.5573357e-05,0.003652322,-0.0,0.18455179,0.004304718,-0.0,0.04892979,0.009762872,0.0007882617,0.00024384205,0.000109195695,-0.0,-0.0,0.011540401,-0.0011610829,-6.3929794e-05,-0.022942742,-0.00023162301,0.0013142397,-0.005938779,-0.0,-0.0,-0.0,0.008870869,1.3287611e-05,3.5267212e-06,-0.00018502325,0.0011334294,-0.0013995472,0.00090918044,-0.0633033,0.12518351,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.005017651,0.000444984,-0.0,-0.0,0.008321083,-4.4385517e-05,-0.0,-0.0,-0.0,-0.00015219358
3.3786888e-05,0.032447383,0.0007331283,0.0011473543,0.00036745073,-0.0,0.005264387,0.019628033,-0.0,0.045625117,0.00041765408,-0.0,-8.4803705e-06,-0.0,0.00010606677,0.007989081,0.00929608,0.00015209217,-0.013992157,-2.3363784e-05,0.0008848096,-0.0,-0.023731606,-0.0011912739,-0.0,-0.010695065,0.0055791805,6.4740576e-05,5.0869625e-05,4.218503e-05,-0.0,-0.0,-0.0036700428,-0.0012410912,-5.7140394e-05,-0.020851716,0.0009090452,0.00085331296,0.0006720369,-0.0,-0.0,-0.0,0.008358031,7.952986e-06,1.4748421e-05,-0.00015031158,0.00028706744,-0.0011108879,0.0002922718,-0.04055147,0.17675091,-0.0,-7.510893e-05,-0.0,-1.2942888e-05,0.00022394782,0.0006398338,-0.0,-0.0,0.005777389,-4.193114e-05,-0.0,-0.0,-0.0,-0.00011017201
0.00014378296,0.00065056974,0.0004081991,0.00019196956,0.00053801684,-0.0,-0.13618633,0.010683802,-0.0,-0.0017469464,0.00026834873,-0.0,2.5753143e-05,-0.0,6.1104525e-05,-0.0050809197,-0.0044411113,-0.007878949,-0.028253598,-0.00015356249,0.0005290639,-0.0,-0.0018756177,-0.0011426983,-0.0,-0.009193863,0.004558297,0.00013034444,4.0099745e-05,2.0688076e-05,-0.0,-0.0,-0.010058085,-0.00128573,-4.6493446e-05,-0.03116867,-0.0010246896,0.00063532055,-0.0045819087,-0.0,-0.0,-0.0,-0.00023335013,5.2118385e-06,2.9605487e-06,-7.095872e-05,-0.00017187599,-0.00082758756,-0.00069839356,-0.048910305,-0.4048514,-0.0,-0.0002862867,-0.0,-2.9522795e-05,-0.00086059567,-0.00052520435,-0.0,-0.0,0.0034137336,-3.1430518e-05,-0.0,-0.0,-0.0,-0.00015124386
0.00025629802,0.04954804,0.00083849835,-0.0035710658,-0.0002912787,-0.0,0.004945754,0.013514827,-0.0,-0.005500225,0.00064229144,-0.0,8.7812905e-06,-0.0,0.00022113018,-0.0064389817,0.010981816,-0.0043840385,-0.0104015395,-2.7518268e-05,0.0008631562,-0.0,-0.07711159,0.0032119567,-0.0,-0.054869443,0.0052461964,0.00041601897,4.7245107e-05,3.0060883e-05,-0.0,-0.0,-0.018986618,-0.0013567179,-1.0544274e-05,-0.020774828,-0.0007931614,0.0006390795,0.08711649,-0.0,-0.0,-0.0,-0.07571795,6.033383e-06,3.526723e-06,-0.00013358472,0.00032432206,-0.001261056,2.7341746e-05,-0.034314536,0.12947233,-0.0,-3.599353e-05,-0.0,-7.4479035e-06,0.0016093117,-0.00043121947,-0.0,-0.0,0.0045864866,-0.00046811323,-0.0,-0.0,-0.0,-0.00021457963
0.00022085872,0.0002546277,0.0019110619,0.0031538333,0.0018278069,-0.0,0.004661997,0.024695974,-0.0,0.013881831,0.002403302,-0.0,2.259451e-05,-0.0,0.00050521176,0.009576935,0.01761083,0.002638163,-0.004609602,-3.5573357e-05,0.003910859,-0.0,-0.04504926,0.0013622646,-0.0,0.017608473,0.006442717,0.0012495052,0.00042951189,0.00010923766,-0.0,-0.0,0.036300123,-0.0031314236,-3.2010663e-05,-0.022323437,-0.0003122599,0.0013103926,-0.012567138,-0.0,-0.0,-0.0,0.007043179,1.3287611e-05,5.5304754e-06,-0.00017700135,0.001824681,-0.0010582531,0.00067892525,-0.03887614,0.12695529,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.008628904,0.00055917277,-0.0,-0.0,0.008711544,-2.981424e-05,-0.0,-0.0,-0.0,8.140295e-05
0.00033612357,-0.005632145,0.0005318881,0.00032011568,-0.00066068955,-0.0,0.005362355,0.014863849,-0.0,-0.044222094,0.00032643552,-0.0,-4.095873e-06,-0.0,0.00018511146,-0.010691704,0.010386247,-0.007886213,-0.017014481,-2.9716914e-05,0.00063801487,-0.0,0.17874213,-7.855397e-06,-0.0,-0.0114210425,0.004340199,0.000111358546,5.0760682e-05,3.378352e-05,-0.0,-0.0,-0.013444292,-0.0014819491,-2.7812774e-05,-0.020424182,-0.00036841148,0.00064157037,-0.024931224,-0.0,-0.0,-0.0,-0.046883274,5.8723554e-06,4.6909136e-06,-0.00011608537,0.00025784355,-0.0014796252,-0.00037197373,-0.02416855,0.09617895,-0.0,-0.00016223064,-0.0,-1.2942888e-05,-0.00047320765,9.110165e-05,-0.0,-0.0,0.0041431775,-0.00034166523,-0.0,-0.0,-0.0,-0.0001010684
8.64602e-05,0.049515344,0.000580256,0.0017780405,-0.0005421002,-0.0,0.0049500107,0.017058212,-0.0,0.0363704,0.0012390133,-0.0,-6.299795e-06,-0.0,0.00050982664,0.0038798696,0.004711215,0.00035208053,-0.010858188,-2.0216956e-05,0.00101705,-0.0,-0.015965462,-0.0012988694,-0.0,0.08406142,0.008326628,0.00056325085,0.00018267223,5.2111576e-05,-0.0,-0.0,-0.008672917,-0.0015339879,-3.2010663e-05,0.21271326,-4.0214945e-05,0.0008564378,-0.0042409934,-0.0,-0.0,-0.0,0.0026241804,1.3287611e-05,2.0162692e-05,-0.00019635809,0.0007018912,-0.0010945874,0.0008870253,-0.06256104,0.11029435,-0.0,-2.571477e-05,-0.0,-1.2942888e-05,0.0011161509,0.0015424702,-0.0,-0.0,0.007709139,-4.5473633e-05,-0.0,-0.0,-0.0,-9.7107426e-05
0.0010536145,0.116287574,0.000983354,0.001845328,0.02762127,-0.0,0.005437223,0.015602116,-0.0,0.07779585,0.002251904,-0.0,0.000101018384,-0.0,0.0003156921,0.0032588025,0.0103528965,-5.705515e-05,-0.012605602,-3.5573357e-05,0.0022588004,-0.0,0.13226022,0.0012815713,-0.0,0.0059288875,0.00548706,0.00024367598,0.00034263686,0.00017269098,-0.0,-0.0,0.00016392319,-0.001488846,-3.2010663e-05,-0.027355341,-0.00014012246,0.0013144731,-0.022616241,-0.0,-0.0,-0.0,-4.0829837e-06,1.3287611e-05,2.015833e-05,-0.00018675777,0.002621917,-0.001240938,0.0006050928,-0.1184064,0.11473636,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0017517285,0.0011509368,-0.0,-0.0,0.011679806,-4.1028266e-05,-0.0,-0.0,-0.0,-0.00018895455
