LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.19774666,0.019952629,0.07809851,0.29746342,0.41959867,0.040751528,-0.03560826,0.044697117,0.023450948,0.1980596,0.11649843,0.034724414,0.17241058,0.10135565,0.046270065,0.018171089,0.22896951,-0.007001252,0.00019715892,0.0020864846,3.4756533e-05,-0.0,-0.0,0.27926627,0.23332424,0.011959368,0.039590437,-0.22870491,-0.05593773,-0.06140868,-0.0068592685,0.0029341695,-0.0,0.021843396,0.0071489415,0.0590986,0.080636285,0.014991173,0.004635436,0.4007095,0.15770584,-0.0,-4.2729287e-05,-0.00011299913,0.0073637506,0.33477035,0.06343957
0.31843492,0.039801337,0.10400621,0.063439384,0.7125404,0.04333491,0.11497326,0.064197525,-0.036396947,0.03817811,0.27838576,0.0725404,0.10300362,0.1550786,0.28346133,0.02147742,-0.010919001,-0.02563695,0.00013737015,0.003191399,-2.0287342e-05,-0.0,-0.0,0.08209448,0.009318364,0.020076727,0.04310228,0.519602,-0.088262536,0.1998794,-0.008050179,0.0021041145,-0.0,0.019788446,0.00644539,0.0763457,0.06300744,0.029713085,0.018458884,-0.0008288047,-0.04811268,-0.0,-0.0002807765,-0.00013763328,0.022545116,0.057142805,-0.056681104
-0.121769086,-0.006650831,-0.022131968,-0.104730874,-1.3531529,0.00986835,-0.1458582,0.0323086,-0.1859656,-0.03682806,0.09635843,0.07164768,-0.06150829,-0.045167495,-0.0026940624,0.054472335,-0.022103408,-0.020471564,0.00027602015,0.0015958206,-0.00047654315,-0.0,-0.0,-0.095414385,-0.010169386,0.004504283,-0.019957488,-0.16543458,-0.10851521,-0.06418356,-0.04058859,0.00095231604,-0.0,-0.25998098,-0.074595235,0.013140668,0.005105375,-0.005333931,-0.07082878,-0.06037811,-0.019707985,-0.0,-0.0017020197,-0.0006667492,-0.030167546,-0.11125577,-0.0008675643
0.020986192,0.09216699,-0.0061738114,-0.12722191,-0.6957423,0.01379442,-0.11005292,-0.07069867,-0.21041347,-0.029685998,-0.17139517,-0.07484941,-0.07895879,-0.11549285,0.020161122,-0.1041152,-0.020701831,0.15918522,0.00012431055,0.0017655613,-0.00013162944,-0.0,-0.0,-0.052243736,-0.08213253,0.0034346778,-0.004706657,0.31864738,-0.1337987,0.06680057,-0.03166946,0.0017204762,-0.0,-0.30876574,-0.11197923,-0.035327833,0.029374417,0.06394053,0.025154239,-0.05093585,-0.07037209,-0.0,-0.0006944465,-0.00027089685,0.019115252,-0.088708326,-0.05723669
0.29303396,0.18347782,-0.29362997,0.45652834,1.1128792,0.047951095,-0.10636161,0.07153369,0.2921747,-0.07907651,0.018460225,0.05525989,0.13600588,0.13397947,0.18055756,0.03471139,-0.010067723,-0.0042936243,0.0003814351,0.004549979,0.00076821,-0.0,-0.0,0.14991029,-0.018719297,0.011375088,0.06447515,-0.34481636,-0.096226215,-0.02335671,-0.007871757,0.00054394035,-0.0,0.012789448,0.004179553,0.059116945,0.004962495,-0.02696886,0.04407974,-0.049305253,-0.03234265,-0.0,-0.00028748208,-0.0001097751,0.0654152,-0.0459827,0.0074102934
-0.0478727,0.39291203,0.036539163,0.765046,0.44675338,0.042481504,-0.07834089,0.029317671,-0.1627256,0.12934747,0.05762752,0.043989,0.108588815,0.008463701,0.027038384,0.033966795,-0.014456719,-0.0035401618,0.00014415703,0.002036116,-2.7137297e-05,-0.0,-0.0,0.09954659,0.19184971,0.0046253824,0.051020764,0.54748744,0.27595103,-0.10060955,-0.004546263,0.005277298,-0.0,0.03292758,0.014209977,0.04644515,0.04828862,0.014659971,0.020154888,0.006951648,-0.06725121,-0.0,-7.1827904e-05,-0.00016287711,0.01336554,-0.054611556,0.011116491
0.33284873,0.073124476,0.16542248,0.35087693,0.53213596,0.04452515,0.08251362,0.052405603,0.35367265,-0.006656985,0.09477126,-0.0061909324,0.051801283,0.27490088,0.1324759,0.028032413,0.1801383,-0.008942957,-5.5556964e-05,0.004089716,9.86604e-05,-0.0,-0.0,-0.022588242,0.005945172,0.017747147,-0.016617754,-0.2584847,-0.09527952,-0.032992832,-0.012252893,0.00149767,-0.0,0.016717939,0.005661209,-0.18778731,0.009106109,-0.010272676,-0.035982706,-0.08345121,0.020622905,-0.0,-0.0002586526,-0.00010334383,0.021539338,-0.029271817,-0.048835825
-0.07190773,-0.02916379,0.19221534,-0.10035412,-0.9708158,0.018453564,-0.006486644,0.19995369,0.6935871,0.036625296,0.21805127,0.032180037,0.01806484,0.0053860587,0.19852857,0.08575618,-0.009682123,-0.008510831,0.00029176238,0.002352035,-0.00047350815,-0.0,-0.0,0.017995438,0.12272314,0.0037179189,-0.009776541,0.5125961,0.3510983,0.22350791,-0.010897368,0.0023161464,-0.0,0.032346483,0.008275886,-0.00014099365,0.07980901,0.19048002,-0.021287745,-0.015312359,0.051650427,-0.0,-0.00088385836,-0.00033817464,0.031174565,0.17170432,0.06289709
0.2517492,0.05497236,-0.4209694,0.46993366,1.2835513,0.062819846,-0.12526599,-0.01871184,-0.025822803,-0.06051334,0.07244157,-0.0023630927,-0.024641268,0.06262393,0.03616616,0.012671154,-0.01707229,-0.021411873,0.00045144747,0.0042134826,0.00083832064,-0.0,-0.0,-0.0052927965,-0.015659882,0.015178036,-0.029871015,-0.30697536,-0.1057203,-0.036784373,-0.00855278,0.0006520326,-0.0,0.0152202025,0.0042947168,0.053289514,-0.053021435,-0.035420723,0.025376083,-0.09314714,-0.08740555,-0.0,-0.0002854913,-0.000111858135,-0.012845929,-0.037177816,-0.02817722
0.090127654,0.28523663,-0.047391973,0.17965226,-1.0444317,0.024601592,0.13744679,-0.06966399,-0.1270041,-0.17072575,-0.14869228,0.015071021,0.009122533,-0.024020785,0.13381585,0.0147188185,-0.0108530745,-0.0004741057,-3.666123e-07,0.002297615,-4.6550635e-05,-0.0,-0.0,0.11875669,0.047526725,0.0040369146,0.029567935,0.3516742,0.04370993,-0.026184736,-0.013204136,0.0030574822,-0.0,0.024067802,0.006314055,0.037114587,-0.0008040366,0.03744505,0.032347396,0.0033941914,-0.045476817,-0.0,-0.00085706596,-0.000510219,0.022380766,0.20960861,0.06864834
0.055812914,0.15722565,0.08723128,0.27193373,0.023178916,0.028250346,0.010700879,0.0013087393,-0.20719965,-0.0015496293,-0.060320906,0.014424808,0.15982601,0.11013262,0.038954623,0.0074156392,0.1053517,-0.0073459763,0.0008289618,0.0019663195,-2.041687e-06,-0.0,-0.0,0.26313514,0.1083406,0.0074761203,0.0027379896,-0.26515853,-0.11326378,-0.023151617,-0.0055608572,0.0016987667,-0.0,0.022723224,0.006317851,-0.10393115,0.17148809,0.066168055,0.0027183343,0.062325507,0.09257166,-0.0,-0.00028301723,-0.00014100948,0.008517674,0.26765057,0.26906842
-0.14158848,0.22712412,-0.053828713,-0.66394305,-1.4769883,0.00574245,-0.18098563,-0.06780094,-0.12838657,-0.019196147,-0.062523514,-0.021512255,0.028426548,0.039779358,0.031768348,-0.05130248,-0.01426208,-0.0075737545,5.299749e-05,0.0014787132,-0.0002578922,-0.0,-0.0,-0.01650649,0.050412394,0.0024244536,-0.03765925,0.20789388,0.13326731,0.15723932,-0.032620527,0.0027616085,-0.0,-0.2876673,-0.077368736,-0.0034608126,-0.00923763,-0.0410971,0.015455386,-0.0900496,-0.054869227,-0.0,-0.002754466,-0.0014015209,-0.0032502662,-0.093737185,-0.013175146
-0.1262163,-0.05187281,0.085122235,-0.085445136,0.6035906,0.042668078,0.0489378,-0.0076315687,-0.06635434,0.18751556,-0.05026553,-0.05791209,0.040696032,0.21341236,0.21276228,0.024447888,-0.014582533,0.018742492,0.0004431153,0.0023593018,-0.00012410233,-0.0,-0.0,0.075939365,-0.032531332,0.017274596,0.01820115,0.39403906,-0.10503766,0.0034289258,-0.009601637,0.0030678487,-0.0,0.01615078,0.0050588325,-0.06613385,-0.01582204,0.04737193,0.049825303,0.2451293,0.16305383,-0.0,-0.00034722962,-0.00014939775,0.039304152,0.09115039,-0.028001549
-0.15773343,0.18253393,-0.1862713,-0.7509078,-1.2910237,0.008522884,-0.14580987,-0.10021159,-0.36940172,-0.02083393,-0.04098472,-0.053095702,0.037809364,-0.088080704,0.014260447,0.14108145,-0.015086079,-0.0057445653,8.784948e-05,0.0013753624,-9.054687e-05,-0.0,-0.0,-0.012888738,0.09081542,0.0031448728,-0.023772629,0.2102052,0.026600016,0.13841045,0.27464318,0.003624838,-0.0,-0.20009853,-0.058961388,-0.010610771,0.0003581312,-0.03314355,-0.028856272,-0.013019564,-0.08034323,-0.0,-0.0020986523,-0.0008818942,0.006802558,-0.0072262534,-0.030737938
-0.52227896,0.1582506,-0.39952502,-1.4446343,-2.0303733,0.016011393,-0.31905046,-0.016932176,-0.2682224,0.10265625,-0.043031465,-0.05823477,-0.11963036,-0.042224605,0.00032437444,-0.0027896075,-0.01742426,-0.0099458555,-5.4767952e-05,0.0018671359,-0.00043189287,-0.0,-0.0,0.0727592,-0.0064748754,0.0037072361,-0.04904227,-0.13172169,-0.04179131,-0.23436126,-0.019269807,0.0011911696,-0.0,0.011614286,0.0025783754,0.0037275958,-0.02456702,-0.029433915,-0.04426596,0.121704355,0.025809167,-0.0,-0.002558298,-0.0016587852,-0.032308023,-0.046593737,-0.023277316
0.22498703,0.2507521,0.10228692,0.351578,0.47761133,0.039508626,-0.0767322,0.059109192,0.07062024,0.22248423,0.060941488,0.034004807,0.1424275,-0.025447804,-0.04365433,-0.057026878,0.24256612,0.116088316,0.00021670853,0.00203178,2.071154e-06,-0.0,-0.0,0.19167954,0.15849318,0.009293015,0.06865277,0.36191452,-0.087480456,0.059845395,-0.0067885444,0.00495892,-0.0,0.054130044,0.018233031,0.044994857,0.07072066,0.014457119,0.019321172,0.35592055,0.1657602,-0.0,-8.280004e-05,-0.00011097349,0.008682989,0.2796582,0.04569
-0.10224084,0.14205801,-0.07673124,0.4914119,1.2455839,0.0594421,-0.035306256,-0.022482662,0.052926823,0.08599551,0.15817462,0.17359006,0.06785468,0.17207697,0.15802869,0.020510107,-0.012148538,0.003755526,0.000113212016,0.003470433,0.0004389222,-0.0,-0.0,0.05363017,0.009257259,0.017835617,0.025666824,-0.25050402,-0.084035605,-0.0005555586,-0.00887629,0.0008202128,-0.0,0.014007442,0.0038772675,-0.18692796,0.0034953398,-0.033558153,0.042902324,0.1227477,0.08579066,-0.0,-0.0003226547,-0.00012402474,0.06331366,0.030976985,0.10823068
-0.050541162,0.23979074,-0.26248533,-0.04711043,-0.79403776,0.02424131,0.12136031,-0.082233876,-0.18338075,0.022859015,-0.07954829,-0.043424513,0.09039344,-0.12546203,0.05300333,0.20760688,-0.017374331,-0.016523462,0.00021341197,0.003351521,-0.00054017326,-0.0,-0.0,0.0155708445,-0.00069597765,0.0037151536,0.015513415,-0.24538073,-0.0426376,-0.1269873,-0.015440066,0.0007993635,-0.0,0.028773932,0.010860514,0.045286212,-0.033040766,0.032073133,0.03628508,-0.05271157,-0.051505234,-0.0,-0.0010875294,-0.00039844314,0.023648262,0.029818207,0.029615382
0.090424605,0.16124664,-0.318355,0.44663963,1.0240092,0.05981745,-0.04525604,-0.057049416,0.044757288,0.045622863,0.011923466,0.07894686,0.055470895,0.21157505,0.23037238,0.00834583,-0.01643566,0.00066005316,0.0002198022,0.0036724845,0.0006264021,-0.0,-0.0,0.02677616,-0.046696886,0.021025112,0.09655379,-0.27031896,-0.103171624,-0.026190793,-0.0087751895,0.00082447275,-0.0,0.013596648,0.004140454,0.036046706,-0.00024486263,0.019859819,0.038944084,0.06861565,0.06122195,-0.0,-0.0003021286,-0.00010686128,0.045213755,-0.06043954,-0.04568338
0.48448968,-0.05501101,0.160232,0.3697221,1.1466593,0.060654245,0.047054417,0.12650406,-0.04530907,0.20402013,0.06957875,0.08984008,0.10643167,0.26023403,0.24901058,0.011618898,0.10653887,0.016348004,0.00018507715,0.0030340517,0.00048468244,-0.0,-0.0,0.05887629,0.09411877,0.019461235,-0.1685774,-0.17539372,-0.05833504,0.012602401,-0.0067105363,0.0006432995,-0.0,0.013778167,0.003774302,-0.16021745,-0.03309205,0.0815173,0.044146612,0.0956387,0.07715458,-0.0,-0.00030552837,-0.00011128719,-0.01851893,0.039761283,0.08756442
-0.10430741,0.18849954,-0.35227585,-0.5104057,-1.7760392,0.014688385,-0.23377979,-0.12001275,-0.24490428,-0.26163074,-0.24613023,-0.13791022,-0.2699623,-0.1495324,-0.07169541,-0.021912964,-0.021876402,-0.0043458818,6.8444046e-05,0.0018960043,-0.00019253582,-0.0,-0.0,-0.19296086,-0.087601535,0.0043970123,-0.0024161085,-0.24755605,-0.020587439,-0.32923704,-0.015034645,0.00077169365,-0.0,0.011301365,0.005740851,0.0038683577,-0.032925975,-0.017143153,0.014651868,0.09378285,0.05882316,-0.0,-0.002095548,-0.0010291805,0.009029835,0.05510591,0.15337835
-0.5039184,0.07204043,-0.1165504,-1.3431674,-2.4577184,0.01744453,-0.1115798,-0.018113986,-0.29398257,-0.0024909466,-0.16485396,-0.04282181,0.12533261,-0.011381592,-0.029592352,0.0030431596,-0.01827916,0.00089459354,8.793293e-05,0.0019053791,-0.00027448803,-0.0,-0.0,-0.058224984,0.025728716,0.0038841653,-0.014196785,0.2070516,0.12685712,0.08202909,-0.017974295,0.0019388618,-0.0,0.019173304,0.0045238724,0.010754929,-0.023503972,-0.014071838,0.03166932,0.12038148,0.06487729,-0.0,-0.0028905454,-0.0016789555,-0.0014765722,-0.04945414,-0.023595594
0.18075861,-0.02985428,0.115810886,0.5355627,0.9914875,0.05515138,0.10466661,0.090344355,-0.087388456,0.17071027,0.059216734,0.08637866,0.09618427,0.26369348,0.2816192,0.007959899,0.18436712,0.0032836783,0.00013912965,0.00300472,0.00040153068,-0.0,-0.0,0.14916244,-0.22610563,0.021955503,0.038065605,-0.14407586,-0.0556173,0.001660265,-0.006976266,0.00087492017,-0.0,0.0152561935,0.003211019,-0.13732034,-0.038887233,0.007427095,0.032304496,0.15116443,0.13800381,-0.0,-0.00028464512,-0.000114494724,0.031249607,0.12958896,0.056718767
0.083899535,-0.32207143,0.17165776,0.028398294,0.6598818,0.044816285,-0.07079686,0.047878448,0.52632165,0.115130104,0.31278113,0.103707455,0.079501614,0.07255697,0.11601797,0.02660907,-0.010134659,0.0061863107,0.00022687689,0.002176503,-8.340013e-05,-0.0,-0.0,0.09213988,0.027920954,0.011424807,0.0453541,0.41345888,0.3045664,-0.00747849,-0.006020674,0.0023725298,-0.0,0.025820037,0.008763077,0.05814024,0.0445576,0.03121251,0.044841312,0.31643078,0.16184154,-0.0,-0.00033776017,-0.00015613518,0.017583802,0.2882376,0.02720522
0.36524284,-0.056493264,-0.031066332,0.43049088,1.2632333,0.0631997,0.12222892,0.044614997,0.08723911,0.065273136,0.052375667,0.044489544,0.02636562,0.2901702,0.2352342,-0.0012347543,-0.020261237,0.008597599,8.00291e-05,0.0030845585,0.00042289862,-0.0,-0.0,0.09166301,-0.25119403,0.025409518,0.03273286,-0.13121264,-0.04544295,-0.012564211,0.13725832,0.0012189138,-0.0,0.013319729,0.0034807026,0.046018917,-0.020390168,0.016404903,0.025571259,0.11843711,0.20876157,-0.0,-0.0003403203,-0.00012746904,0.0208109,0.034697987,0.100806795
0.085958324,0.23580024,-0.17045654,0.6477146,1.109829,0.054821957,-0.012402652,-0.047201253,0.36057234,0.1405507,0.35832176,-0.020615878,0.09259587,0.09343181,0.023415495,0.035220798,-0.013037734,0.011627797,0.0006263099,0.0047554853,0.0007227301,-0.0,-0.0,0.051731154,0.046756133,0.008106768,0.025618402,-0.23634472,-0.0641012,-0.008991996,-0.009771329,0.00066106947,-0.0,0.011621671,0.00407579,0.07812018,-0.020047972,0.019788777,0.025797121,-0.033917256,-0.013277168,-0.0,-0.0002536523,-0.0001097751,-0.0059876977,-0.04296365,-0.13917993
0.12586695,-0.017591478,0.027778545,-0.039216507,0.5319222,0.021713372,0.0661651,0.077385016,-0.2620748,-0.10452739,0.06652587,0.037775766,-0.25176334,0.14332935,0.10609818,0.011499642,0.14841644,-0.014881622,-0.00045364437,0.0034584166,-0.00027857494,-0.0,-0.0,-0.120268054,0.008264164,0.012960973,0.05031301,-0.38829786,-0.14047249,-0.046848573,-0.009822663,0.0013333964,-0.0,0.016044034,0.003649767,0.021403383,-0.028917728,-0.033686824,0.024033772,-0.05883738,-0.026812633,-0.0,-0.0002892397,-0.00011775713,0.027127542,-0.062049493,0.0032185516
0.3835155,0.21984428,-0.19720256,-0.76198506,-1.0844264,0.01598129,-0.04284911,0.14262667,-0.07184327,-0.10664955,0.16939047,-0.01235028,-0.1750535,-0.044793393,0.64757925,0.006101197,-0.012811292,-0.0046734326,0.00014088984,0.0014830617,-0.00010107378,-0.0,-0.0,-0.035487432,-0.034913335,0.0036881992,0.016905382,-0.053785305,0.12365375,-0.20137002,0.1370351,0.0027854047,-0.0,0.00815721,0.0032643862,0.0059704925,0.036896363,-0.013439649,0.008441972,0.0706457,0.043867305,-0.0,-0.0003322957,-0.000487833,0.006354559,0.10321131,0.16440792
0.05867462,0.34845266,0.16918045,0.16037919,0.3283089,0.03963765,-0.07076582,0.12123577,-0.038016766,0.29702428,0.0986413,0.04445119,0.11496794,-0.02500638,-0.010595329,0.017235532,0.19196102,-0.014196344,0.00020991794,0.0018385866,-0.00021031547,-0.0,-0.0,0.29898432,-0.07586844,0.0066329585,0.051094733,0.20736428,0.6004558,-0.03423806,-0.0031412058,0.0029737349,-0.0,0.026682666,0.007472201,0.03828042,0.15137477,0.08819632,0.012340538,0.38237032,0.123162895,-0.0,-0.0001259165,-0.00013258259,0.013784964,0.30473608,0.016961414
0.3394532,-0.0021703616,0.13615078,0.5532134,0.9071358,0.060688715,0.06043288,0.10214336,0.15079267,0.08392458,-0.08283086,0.05908298,-0.04550082,0.2537328,0.24875769,0.002063503,-0.011410094,0.00083487155,0.00030281,0.0031953654,0.0004131028,-0.0,-0.0,0.08167399,0.11850938,0.019283146,0.055611342,-0.1089587,-0.0357371,0.01272434,-0.008364093,0.0010783095,-0.0,0.013005874,0.003052034,0.043611106,-0.03288493,0.010367923,0.012042177,0.13886839,0.17888819,-0.0,-0.0002947273,-0.00012612632,0.03625509,0.12949738,0.10645456
-0.32260656,-0.04967795,0.026384633,-1.0327338,-0.35874388,0.01885147,-0.11686016,-0.10196378,0.37057462,-0.018739762,0.015013818,-0.10960794,-0.017917842,-0.13956445,0.03509519,0.049819056,-0.014120985,-0.015004004,0.00024570877,0.0021723397,-0.0012634175,-0.0,-0.0,-0.0016013286,0.03320508,0.0015279296,-0.034688655,0.54624224,0.30589145,-0.07504156,-0.014712412,0.0016640072,-0.0,0.03017612,0.013393766,0.0069160964,-0.0534983,-0.11236674,-0.009123401,-0.05352583,0.045452088,-0.0,-0.00047946657,-0.00022110577,-0.051104058,-0.016693087,-0.033609543
0.3078501,0.14927758,0.1724752,0.04843128,1.273639,0.044996485,0.12501696,0.049809717,0.38181242,0.13279603,0.09486167,-0.024944015,0.025207879,0.13473633,0.17791575,0.054916337,-0.008420078,0.015199745,0.0009827875,0.0033692361,9.838918e-05,-0.0,-0.0,-0.012973812,0.09024058,0.012053999,0.019397484,0.3735568,0.23514113,0.046754617,-0.0073295096,0.0019667011,-0.0,0.016557455,0.005869316,0.040372744,0.064028256,0.10173073,0.015640127,0.050423417,0.0007307495,-0.0,-0.00029216654,-0.00011122303,0.0076716337,0.08266329,0.06231912
-0.4716323,-0.11584385,0.16842599,7.0319925e-06,0.6336412,0.04412485,-0.13883626,0.053423595,0.24836804,0.108260795,0.10155232,0.060323954,0.16991417,0.05899497,0.101006605,0.018940635,-0.011852739,0.004224828,0.0001588519,0.0020415883,-5.776364e-05,-0.0,-0.0,0.10695412,0.06728757,0.011609369,0.034081165,0.37766972,0.30217808,0.02767972,-0.007235686,0.0024548338,-0.0,0.02193824,0.008599548,0.049996506,0.046604365,0.054733016,0.031488612,0.38234755,0.17782092,-0.0,-0.00035119095,-0.0001579318,0.01366963,0.29040822,0.03196621
0.036641378,-0.08918461,0.1884964,-0.4815393,0.022377405,0.031570114,0.07588313,0.13170321,-0.03104101,0.07021442,0.08570696,0.20012595,0.06169892,0.014938839,0.065979764,0.049647834,-0.013399332,0.15428755,0.0005067046,0.0028550485,-0.00059227116,-0.0,-0.0,0.0054382677,0.000643742,0.00662328,0.03314083,0.48634654,0.24592052,0.23942223,-0.013285279,0.0021042104,-0.0,0.03246757,0.011155991,0.034242097,-0.03315882,-0.032225534,0.04494068,0.0007694966,-0.0755995,-0.0,-0.00040185967,-0.0001353956,0.039125625,0.044649336,0.022062505
0.10646629,0.15242048,-0.15063053,-0.04141499,-1.0723306,0.0088101,0.08268716,0.020319203,-0.08280592,-0.12301794,-0.16747633,-0.00012481541,0.08167591,-0.024104116,0.02236026,0.1889933,-0.010562459,-0.011410912,0.000120244746,0.0016396471,-6.776467e-05,-0.0,-0.0,0.011802721,0.014081644,0.003998895,-0.04839239,-0.09289474,0.032632545,-0.09034078,-0.042291705,0.0029521536,-0.0,-0.16866612,-0.046459682,-0.058006037,-0.018666998,-0.04591966,-0.017669832,-0.015201669,-0.06176198,-0.0,-0.0018072263,-0.00070219813,0.018634818,-0.06546055,-0.030777168
0.005499279,0.0066784956,0.12877794,0.037176948,0.41910797,-1.4384338,-0.000610294,0.08412754,-0.07997586,0.042911187,-0.09932701,0.1814406,0.017259344,-0.036830317,-0.12417132,-0.028206164,-0.022420188,-0.015592316,0.00014149757,0.003362162,-0.00033946702,-0.0,-0.0,-0.029560443,0.026429377,0.0056750514,0.029768461,-0.14776295,-0.022865644,-0.04885374,-0.011539678,0.0013560213,-0.0,0.015410866,0.0044298493,0.023099808,-0.025454232,0.004763938,0.04253994,-0.08066356,0.00175254,-0.0,-0.0003289854,-0.0001377591,0.04141123,-0.07127677,-0.015572675
0.26935396,0.15560652,-0.14441724,0.5643823,0.91546774,0.04974697,0.002731132,0.06500831,0.3163785,0.037752036,0.16252248,0.22303641,0.15202656,0.1740077,-0.017709048,0.018222393,-0.011655806,0.003183605,0.00088350836,0.0060796174,0.0007361293,-0.0,-0.0,-0.024321457,0.030165022,0.014808088,0.10583924,-0.27884117,-0.061021324,-0.022842467,-0.007954182,0.0008444626,-0.0,0.012977966,0.0044937725,0.06065896,-0.0022872193,0.014673959,0.048737556,-0.030001668,-0.008599868,-0.0,-0.0003147326,-0.000121812984,0.06938293,-0.025838697,0.07610504
0.1732377,0.33831275,0.12451072,0.17187986,0.2984882,0.040226873,-0.05765964,0.10714085,-0.024124129,0.22115727,0.0585497,0.03021021,0.0698109,-0.025376372,0.007992962,0.022609431,-0.024539603,-0.015999878,0.00028705402,0.001814855,-0.00020460255,-0.0,-0.0,0.27348045,0.01571117,0.00821411,0.049088206,0.18026729,0.34793532,0.011125748,-0.0035967967,0.0036652216,-0.0,0.025012614,0.0074244677,0.036618788,0.17320643,0.09737283,0.007856809,0.44517106,0.14439575,-0.0,-9.577871e-05,-0.00012109323,0.021845711,0.3383572,0.03182268
-0.24757117,0.17171936,-0.42961332,-1.1378672,-2.05063,0.014047545,-0.27443817,-0.19064371,-0.32422268,-0.25236034,-0.24367903,-0.13068558,-0.28645694,-0.12975365,-0.10846286,-0.005858186,-0.0204152,-0.009331466,4.8708557e-06,0.001376973,-0.00022013542,-0.0,-0.0,-0.16422537,-0.070381664,0.002079094,-0.020153752,-0.17147186,0.058240496,-0.23207113,-0.020185411,0.0004487807,-0.0,0.008691427,0.0029878535,0.0038672471,-0.032277733,-0.022151982,-0.030154036,-0.004430727,-0.07007502,-0.0,-0.002346973,-0.0010315813,-0.020172197,-0.088942856,0.005285755
0.2524605,-0.06189627,0.020806804,0.6328799,1.6380211,0.07400431,0.08389085,0.034206364,-0.07601248,0.2765886,0.09448186,0.09894417,0.19265872,0.20845525,0.031322304,0.017936088,-0.020528171,0.0003547581,-0.00014452428,0.0042680595,0.00093439996,-0.0,-0.0,0.14937559,0.10177641,0.02215603,0.02729362,-0.24470711,-0.08282911,-0.00040858344,-0.0077012875,0.00085741427,-0.0,0.013660173,0.0041825525,0.06912181,0.055816293,0.009475336,0.030307775,-0.12071417,-0.04682653,-0.0,-0.00032223033,-0.00012623167,0.029882075,0.0971229,-0.0076920604
