LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.13033356,-0.07846324,0.059540197,-0.24413474,-0.7466505,0.02032077,0.08092998,0.007146464,-0.021965425,0.10197189,-0.15685391,-0.034585297,-0.0031526054,0.21200666,0.020842014,0.005065696,-0.011135878,-0.008557121,-0.0053518093,0.0024719643,-0.000616834,-0.0,-0.0,-0.05690421,0.09146771,-0.13516685,-0.06628599,-0.27383044,-0.07723008,-0.07626985,-0.01164179,0.00027699466,-0.0,0.017539954,0.0054429118,0.006443996,-0.04328986,-0.0017615441,-0.030365674,-0.093631685,-0.0032056998,-0.0,-0.0007245106,-0.00018922205,-0.07217611,-0.050321925,-0.06367152
0.11941696,-0.020045476,0.00027706477,0.21636724,0.6253955,0.038364146,-0.1091613,-0.02348224,-0.12773974,0.042842686,-0.057863574,-0.036331456,0.038898464,0.2031503,-0.37712836,0.0019546233,-0.020008616,-0.007020505,3.0867744e-05,0.0027850862,-5.391158e-05,-0.0,-0.0,0.014606582,-0.050700497,-0.2557911,0.008076251,-0.21220078,-0.15756908,-0.01070671,-0.0049543404,0.0004646604,-0.0,0.010123987,0.0053020692,0.030397346,0.013344193,-0.0029048326,-0.027898721,0.06001005,-0.046266396,-0.0,-0.0003365888,-0.00014427963,0.0030929924,0.11091495,-0.0044327313
-0.014305468,-0.072802834,-0.055086195,0.33416578,-1.6289324,0.024563374,0.07123886,-0.04956314,0.16454647,0.07975442,0.12983617,-0.024058,-0.002262849,-0.18214545,0.030161833,0.0037120266,-0.026619757,-0.0016300419,0.00015462756,0.0023336026,-9.8263714e-05,-0.0,-0.0,-0.04748486,-0.015332454,-0.08029394,0.026590833,0.26125,0.16316624,-0.056135423,-0.021115921,0.00048223467,-0.0,0.045406632,0.022508439,0.033959147,-0.028263133,-0.00836963,0.029294705,0.037158508,-0.027101118,-0.0,-0.0014794546,-0.00047374977,0.018430632,0.045878455,0.03611955
-0.014150851,-0.03498472,0.014153433,-0.21006422,-0.6877683,0.019985737,0.19413388,-0.0053864853,-0.053293876,0.006122268,0.08258153,0.04766385,0.008600389,-0.2231341,0.062421694,-0.06480396,-0.018288186,-0.015364753,0.0001426704,0.0021068833,-0.0007569042,-0.0,-0.0,0.0019615316,-0.053911567,0.004791111,-0.00894759,-0.30187312,-0.16376789,-0.06075262,-0.015766392,0.0004132579,-0.0,0.046686314,0.01960643,0.023278827,0.0552704,-0.006117906,0.047303036,-0.07519934,-0.038809516,-0.0,-0.0007599831,-0.00022000307,0.01811444,0.026165465,-0.08118936
-0.25454807,0.07051369,0.12017794,0.41950762,0.71259177,0.042184975,0.12603429,0.010526659,0.37479097,0.05232421,0.15975483,0.09092087,0.015403136,0.32210305,0.1351743,0.026042711,-0.012175339,0.0086503215,0.0004843145,0.0037256514,-0.00011086418,-0.0,-0.0,0.017577823,0.05443569,0.011951654,-0.05630579,-0.2991588,-0.13657606,-0.02274719,-0.00879533,0.00025694811,-0.0,-0.05611051,-0.023515327,0.031876914,-0.024303004,-0.0101737995,-0.08893179,0.07247194,0.08191578,-0.0,-0.00042688992,-0.00018857456,-0.04575716,0.16998848,0.006153779
-0.5294554,-0.17814445,0.0054017357,0.13621518,-0.3972567,0.026777402,-0.07953989,-0.051980678,-0.077667505,-0.011702405,-0.12611008,-0.11139287,0.04766121,-0.42070135,0.025113173,0.0017332505,-0.020964742,-0.010078643,9.848407e-05,0.0022642678,-0.00045613493,-0.0,-0.0,-0.06485545,-0.11282966,0.0051380084,-0.0053773336,-0.18081383,-0.0851816,-0.054304138,-0.011630839,0.00022828397,-0.0,0.018724201,0.010267209,-7.6424956e-05,0.002896308,-0.012238671,0.017208891,-0.030735213,-0.12044425,-0.0,-0.0005206592,-0.00029608546,-0.009548814,-0.12177055,-0.12210411
0.30369318,0.04493662,0.080743834,0.13927224,0.5750587,0.036967523,-0.022975683,0.07046397,-0.03088927,0.14553761,0.031858433,0.0020428062,0.106717795,0.022102632,-0.036668967,0.008661886,0.17923748,-0.0030276782,0.00022478307,0.001856894,-5.823691e-05,-0.0,-0.0,0.0490816,-0.019242894,0.008823351,0.018959839,0.3981534,0.28770745,0.006879476,-0.00013954908,0.0007719205,-0.0,0.019034121,0.014180614,0.024255905,0.06813758,0.03336892,0.008837783,0.25105238,0.0914348,-0.0,-0.00032307976,-0.00013712695,0.019322066,0.3025632,0.12495141
0.15826079,0.032372065,0.16822842,0.19255967,0.65107477,0.041497085,0.010715581,-0.0077728257,0.41200873,0.020133002,0.2268271,0.0050475714,0.041289493,0.20248343,0.14671554,0.048028458,-0.011043528,0.005647968,0.0009642383,0.003202641,-0.00024794563,-0.0,-0.0,0.06897045,0.06801414,0.009871655,0.027686045,0.38178283,-0.045605406,0.2358106,-0.0069462005,0.00088315335,-0.0,0.020365797,0.007900097,0.055067964,0.0023861283,0.0060296254,0.0015182272,-0.025373157,0.10354142,-0.0,-0.00045569867,-0.00016012494,0.017228529,-0.016221227,0.048404805
0.1994561,0.18130058,0.0055047125,-0.11767193,-0.79848343,0.018631643,-0.031716157,-0.0074113747,-0.1919319,-0.19583978,-0.20144695,-0.11143789,0.02377955,0.027300596,0.022049446,0.032799937,-0.008434714,-0.0010767771,0.0002575685,0.001870542,-8.02367e-05,-0.0,-0.0,0.12520826,0.061761126,0.0032084296,-0.01054348,0.14413817,0.24577233,0.043557364,-0.0036492608,0.0004948925,-0.0,0.019100234,0.010822327,-0.003016702,0.050085474,0.060383696,0.007399743,0.19476835,0.03289578,-0.0,-0.0011562426,-0.0005044137,-0.0017901869,0.15416071,0.0927263
0.16033354,0.16890553,0.10909655,0.4303803,0.9719541,0.04594996,0.15847892,0.05338629,0.3000309,0.009912804,0.15643789,0.14988181,0.024099713,0.25995153,0.2633777,0.022986146,-0.006607371,0.14459541,0.00052773213,0.0046338867,-0.00010810217,-0.0,-0.0,-0.04459111,0.0037733675,0.014536923,0.050744023,-0.28942415,-0.07809206,0.0046082768,-0.005229334,0.000572277,-0.0,0.011089947,0.007666639,0.055783372,0.06367939,0.01565559,0.049341045,-0.04626197,-0.009278743,-0.0,-0.000432715,-0.00018910904,0.05271444,0.027976101,0.0036659506
-0.0091514615,0.033125117,0.061179813,-0.23259553,0.63838863,0.03272052,0.047024667,-0.24845573,0.15083003,-0.008681045,-0.04390203,-0.08473425,-0.077417016,0.058295075,-0.256193,0.019328598,-0.02070626,-0.016628666,0.00037372127,0.0028868723,-9.520825e-05,-0.0,-0.0,-0.12594555,-0.19325164,0.0074869096,-0.033839274,0.23441257,0.3348179,0.012866668,-0.007214974,0.00077233353,-0.0,0.013840944,0.0069612036,0.033231266,-0.033609774,-0.072727665,-0.009262929,-0.10992746,-0.0626648,-0.0,-0.00043289666,-0.00016550766,-0.006147764,-0.27332023,-0.10740186
-0.2308489,0.06829108,-0.29619962,-0.32710046,-1.2408369,0.010201113,0.07962651,-0.059753492,-0.2042497,0.0021592816,-0.092514895,0.02170467,0.009262841,-0.03915389,0.05253724,0.07419049,-0.008991189,-0.000576558,7.182741e-05,0.0015256387,-9.827855e-05,-0.0,-0.0,-0.031997494,0.08238106,0.002799084,-0.020826625,0.25985166,0.010011937,0.14281887,-0.07227568,0.0015688101,-0.0,-0.23553982,-0.10089347,0.045630258,-0.014120967,0.018888064,-0.047112435,0.0023320394,-0.04761376,-0.0,-0.0034235704,-0.001646392,0.0063475147,-0.078069404,-0.023744658
-0.09854157,0.054343477,-0.30190974,-0.14439476,-1.0460566,0.0123958,-0.09367013,-0.012543113,-0.19582053,-0.14176898,-0.18810357,0.00400974,-0.004725227,-0.025335146,-0.06498599,0.14198153,-0.008262269,-0.0054606656,7.3142466e-05,0.001437326,-6.5846856e-05,-0.0,-0.0,0.02451303,0.05540418,0.002463148,-0.011400306,0.18784808,0.023363153,0.15308575,0.21424064,0.0015313511,-0.0,-0.2019764,-0.09430618,0.027830012,-0.0068651065,-0.014992943,-0.017830508,-0.021072518,-0.035267655,-0.0,-0.0029065034,-0.0016118111,0.004673949,-0.07613486,-0.019153811
-0.8229912,-0.1183658,0.08542833,-0.06944137,-0.11493444,0.022600072,-0.0030108849,-0.01179823,0.1562962,-0.009370105,0.071609005,-0.050135735,0.04397547,-0.047318175,-0.04439448,0.02685209,-0.0076087955,-0.017728737,0.00021715868,0.0023450938,-0.00020931094,-0.0,-0.0,-0.041584782,-0.083964795,0.005428326,-0.021107716,0.3301526,0.42979732,0.051795233,-0.009884533,0.00065407646,-0.0,0.021948664,0.012683343,0.016451629,0.049779687,0.07451172,-0.03935655,-0.07366778,-0.07210961,-0.0,-0.0004372107,-0.0001822396,-0.017259652,-0.06316259,0.061193705
0.2632453,0.19820145,0.20884822,0.28226712,0.34769526,0.038178205,-0.033943526,0.10421356,-0.13615029,0.05155363,0.08692288,0.027583307,0.07863083,0.14090073,0.074199624,0.0036217277,-0.013804999,-0.0060713193,0.00023463198,0.0026053349,-0.00017445946,-0.0,-0.0,0.21517275,0.18612021,0.010985956,0.04670441,-0.3276751,-0.09154424,-0.062211957,-0.0026350399,0.000509157,-0.0,0.022154897,0.013242686,0.0408394,0.119908355,0.01233,-0.0007754688,0.30504653,0.093179405,-0.0,-0.00034348996,-0.0001413886,0.03916707,0.35047862,0.0039847908
0.18730254,0.13630527,0.12103217,0.5212003,0.91816086,0.05059498,0.17255026,-0.04128054,0.36106753,0.09608577,0.16255349,0.061639674,0.00013163243,0.23272671,0.045988936,0.060396466,-0.0052859206,0.015553714,0.00043810552,0.00414145,-5.3192856e-05,-0.0,-0.0,0.029839743,0.075535044,0.011502373,0.019886294,0.39993885,-0.035463523,0.23674244,-0.003857347,0.00055425963,-0.0,0.014357262,0.0088490015,0.067577876,0.07251204,0.10533756,0.032801278,0.010869405,0.0119388765,-0.0,-0.00040283703,-0.0001575358,0.032372754,0.105717264,0.05912722
-0.10430154,0.030039348,0.12684989,0.015921002,0.29024503,0.03169871,-0.08776978,-0.0037023495,0.0017011953,0.10806917,0.019050261,-0.02713007,0.0475319,-0.09043546,0.018649783,0.008198468,-0.0218934,-0.0077443924,0.00011753413,0.0020820282,-0.00019420011,-0.0,-0.0,0.040430475,0.03892089,0.0069449274,0.039408837,0.41461992,-0.11803147,0.12778132,-0.003022639,0.0007985305,-0.0,0.028659962,0.016158875,0.042696804,0.14641894,0.07547113,-0.0023097862,-0.013310562,-0.020739883,-0.0,-0.00040845957,-0.00015874978,0.028440189,-0.0109193865,-0.042374086
0.052735902,0.087744445,0.030270586,-0.1536251,-0.6336113,0.014803446,-0.06354469,-0.027530443,0.03883274,-0.005571643,-0.12224541,-0.041155707,0.045069836,-0.1600547,0.027552256,-0.08415876,-0.023455542,0.008830386,8.722044e-05,0.001391991,-0.00020057695,-0.0,-0.0,-0.009559429,-0.088570826,0.0027376085,-0.0045022904,0.26300725,-0.102679975,0.060278915,-0.03666472,0.0010742369,-0.0,-0.34130853,-0.1469942,0.07979242,0.062182344,0.08025022,0.024685642,-0.05360298,-0.032614447,-0.0,-0.001227524,-0.0004360004,0.017728565,-0.08372811,-0.05290589
0.2765284,0.07577729,0.17981273,0.49128568,0.6153783,0.039544776,0.11745841,0.09613965,0.3851635,0.07785034,0.2380259,0.13283014,-0.012299141,0.004674667,0.043866985,-0.12911634,-0.0028884388,0.002200958,0.00017523824,0.0031124472,-0.00014235439,-0.0,-0.0,-0.013856752,-0.015127247,0.0068106567,0.050908722,0.39562058,-0.060442716,0.243463,-0.007455528,0.0005536688,-0.0,0.018904727,0.015691409,0.07813854,-0.042176344,-0.009418573,0.03973659,-0.043014526,-0.017979255,-0.0,-0.00040585216,-0.00017451253,0.034898844,0.062253118,0.072426945
0.07633808,0.20789503,0.09414697,-0.026293593,0.09899153,0.03029513,-0.050156254,0.018259065,0.044810813,0.020343954,-0.041619577,-0.0043741483,0.06849953,-0.05026393,0.011870358,0.001376119,0.16754557,-0.012972661,-0.012984016,0.001996381,-0.00016038494,-0.0,-0.0,0.058764197,0.029681865,0.00816367,0.047281094,0.24460585,-0.097138725,-0.054264877,-0.003350062,0.0007364524,-0.0,0.021908492,0.01376481,0.019887736,0.061651673,0.038153008,-0.00543286,0.30443314,0.07122638,-0.0,-0.00034848717,-0.0001640463,0.022425434,0.2814567,-0.013783245
0.06920526,-0.26656735,0.06199319,0.45678368,1.1622274,0.05669748,0.09018673,0.07224376,0.3516655,0.13674472,0.30499622,0.15803191,0.0686636,0.23453814,0.13315228,0.016814593,-0.0111052785,0.020068612,0.0002817061,0.0033726944,-1.1780636e-05,-0.0,-0.0,0.014428014,0.049072377,0.013047986,0.02704522,0.40137202,0.23490584,0.22636516,-0.0017523303,0.0009764802,-0.0,0.0166511,0.00949595,0.051360838,0.0024789588,0.0038985964,0.029843947,0.07665864,0.028875824,-0.0,-0.00044379415,-0.00019437223,0.0191443,0.08603114,0.006320074
0.098223664,0.098361075,0.199908,0.21219684,0.11719347,0.038158905,-0.05196993,0.03166987,-0.037811026,0.12863621,0.049410973,0.011411593,0.09237828,-0.10594606,0.06642008,0.009245695,-0.019461859,0.0023163396,-0.011432868,0.0020189555,-0.00011397968,-0.0,-0.0,0.054358736,-0.04677579,0.007838075,0.038147114,0.22490059,0.16411352,0.16885142,-0.003094452,0.0005899694,-0.0,0.024650572,0.011481429,0.023812655,-0.06634058,-0.063903265,0.056985375,0.20109078,0.046774834,-0.0,-0.00044556914,-0.00021826828,0.026069356,0.19961268,-0.039704937
-0.061149303,-0.11996963,0.14149861,0.0065511065,0.99934053,0.039815806,0.025637412,0.040498678,0.35872298,0.03026991,0.17198737,0.087594055,0.033105694,0.28152138,0.0965957,0.024030605,-0.0052747796,0.06631688,0.00026002093,0.003014455,-7.015663e-05,-0.0,-0.0,0.021218035,0.032844108,0.016917728,0.008711706,-0.22779417,-0.070814714,-0.005456847,-0.003691518,0.00068415765,-0.0,0.0134622585,0.006817866,0.04266943,-0.030027084,-0.0090529295,0.031945735,0.0813895,0.07310671,-0.0,-0.00045636395,-0.00018548095,0.0154984305,0.07816136,0.03481757
0.24345,0.17682837,0.11822435,-0.062323444,0.10330766,0.026045121,-0.18844342,-0.054363772,-0.28416815,0.079165064,-0.052673504,-0.070586786,0.11184269,-0.20934072,-0.021105334,-0.002725786,0.2068558,-0.017349439,0.000117610856,0.0024260564,-0.00024656754,-0.0,-0.0,0.09076032,-0.0039740326,0.008206494,0.04368177,-0.3476862,-0.095115334,-0.0637818,-0.005721083,0.00064359506,-0.0,0.049934465,0.018048313,0.026555268,0.03928429,0.01785283,-0.003913539,-0.02901857,-0.091057174,-0.0,-0.0005034614,-0.0001646099,-0.003042202,-0.08517829,0.016618391
0.17353348,-0.09496705,0.09561336,0.25917763,0.17202854,0.0386155,-0.021387067,0.10339238,0.030917259,0.09915468,0.10986476,0.031183576,0.13759808,0.11817258,0.045652118,0.0025936742,0.16768666,-0.0056836708,0.0001273491,0.0023013575,-0.00012412498,-0.0,-0.0,0.2047217,0.14540927,0.009844845,0.051605478,-0.19842535,-0.050896566,-0.01624831,-0.0020753974,0.0003069325,-0.0,0.01796837,0.014373759,0.042133983,0.103049174,0.03412366,0.005636517,0.28256494,0.0996394,-0.0,-0.00031768405,-0.00014831916,0.020675696,0.3100659,0.009650448
0.38075647,-0.06581511,0.049223706,0.63000995,0.6440365,0.049185906,0.10918349,0.036338188,-0.042519413,0.07400205,0.028927501,0.020391135,0.07911473,0.28819907,0.20112853,-0.027995087,-0.01707011,-0.105331115,0.00029632874,0.0027253293,-7.921611e-05,-0.0,-0.0,0.06854964,0.030681808,0.011856468,-0.0009965257,0.29126108,-0.07371998,0.14047858,-0.003963627,0.00038893917,-0.0,0.013428397,0.007766765,-0.13678567,0.07018069,0.04187433,0.04296397,0.11460153,-0.039907016,-0.0,-0.0004548522,-0.00018183062,0.020367067,0.059054192,0.002401126
0.2593915,-0.05011138,0.010319457,0.49764898,1.0505044,0.05896755,0.0675382,0.029932372,0.027653739,0.16369633,0.023999104,0.07503751,0.1223347,0.32554954,-0.077592,0.008193296,-0.017376348,0.019100552,0.00055047905,0.005091682,-9.7108525e-05,-0.0,-0.0,0.0041584093,0.055452403,0.020051466,0.01257341,-0.1649123,-0.052479703,-0.03514079,-0.0049982844,0.00027148094,-0.0,0.010451237,0.006983133,0.048079293,0.003767079,0.0056843823,0.028189426,-0.10789684,-0.032272343,-0.0,-0.00046913524,-0.00016422899,0.024914961,-0.055964887,0.029535986
-0.31802088,0.15341605,0.14989087,0.6526629,0.5548697,0.03673165,0.09608871,-0.033465255,0.28461054,-0.01333262,0.17651391,-0.1805046,-0.0012668829,0.2865317,-0.0796543,0.05497214,-0.005747637,0.010543389,0.0006391068,0.0038181352,-0.00030060147,-0.0,-0.0,0.09707514,0.08537857,0.0092415335,-0.021080617,-0.17812262,-0.049974788,-0.029556595,-0.00974951,0.00023128535,-0.0,0.010540439,0.0056407745,0.036285914,-0.036087845,-0.058942582,-0.045917045,-0.027154298,-0.035469476,-0.0,-0.0004019141,-0.00015453451,-0.02400364,0.055511605,-0.07299662
0.20797972,0.166795,-0.17423618,0.5052038,0.9478568,0.04670649,0.016148036,-0.062106617,0.28028706,-0.016727418,0.18009222,-0.011900318,-0.1329851,0.28500584,-0.023049772,0.03670968,0.117506295,0.0069848294,0.001676176,0.0047310474,-3.072933e-05,-0.0,-0.0,0.038955316,0.033235352,0.0061929137,0.02076256,-0.20234321,-0.045264028,-0.018523192,-0.008576934,0.00024383281,-0.0,0.012964717,0.0074331844,0.038095202,-0.010024002,-0.0060205264,0.0013293577,0.02813724,0.17720452,-0.0,-0.00034260232,-0.0001303622,-0.008341572,-0.0005470881,0.07787404
-0.15790555,0.0070183678,-0.16217273,-0.85051817,-1.4572805,0.014897487,-0.06728369,-0.07772148,-0.2719105,-0.0676482,-0.16238005,-0.081869796,-0.05695391,-0.2254501,0.07181975,-0.0148347085,-0.018782878,-0.014286536,0.00019110763,0.001948134,-0.000363442,-0.0,-0.0,-0.02330875,-0.051140424,0.003793102,-0.049353227,-0.16486342,-0.08938567,-0.0787992,-0.012801781,0.00019611699,-0.0,0.012135114,0.0075294874,0.004699464,-0.03468768,-0.011118772,0.003502832,0.03735746,0.033212706,-0.0,-0.0018209893,-0.0009349561,-0.018335052,-0.060691882,-0.08324346
-0.14820123,-0.02888093,0.15017168,-0.5231637,0.1840805,0.023511792,-0.15990566,-0.008174772,-0.2347062,0.021148387,-0.03584148,-0.0005622074,0.08637985,-0.012518319,0.027263667,0.013009661,-0.029099846,0.09471953,0.0001769007,0.0015734071,-0.00058830366,-0.0,-0.0,0.017030185,0.11047489,0.005362312,-0.017907308,0.30011553,0.1600923,0.19294089,-0.004646782,0.00054259057,-0.0,0.024239257,0.011508694,-0.0031037787,0.0546589,0.010236641,-0.011264207,-0.036111344,0.08541673,-0.0,-0.0008326293,-0.00049758627,-0.0034217315,-0.10327992,-0.034666173
-0.080920756,-0.007923079,-0.15958591,0.323816,0.88892746,0.05453449,0.045654252,0.014811974,-0.06877757,0.08170544,-0.010952548,0.008057289,0.08402847,0.2644453,0.14819467,0.00040895375,-0.012798241,0.01728646,0.0005782332,0.003908169,-8.070823e-06,-0.0,-0.0,0.027211033,0.034049723,0.008892372,-0.08114488,-0.15031868,-0.06436582,-0.0039192988,-0.004894016,0.00025021718,-0.0,0.011228419,0.006526658,-0.13667199,-0.0042243614,-0.045020886,-0.06309507,-0.2255265,0.033532068,-0.0,-0.00040433975,-0.00016576819,-0.04507976,-0.13423786,0.0016756259
-0.31064597,0.011429413,-0.13128711,-1.0418329,-1.7222134,0.015117784,-0.29335877,-0.005355922,0.04838974,0.112487234,-0.0045546372,-0.007392091,0.0863628,-0.1491882,-0.029914618,0.0015218398,-0.015548146,-0.008231785,0.00020566706,0.0019467673,-0.0001726065,-0.0,-0.0,0.037659794,0.033956803,0.00425142,-0.03741124,0.1220174,0.197369,0.080781706,-0.014396447,4.9862618e-05,-0.0,0.016510388,0.009314781,0.0051241517,-0.02609713,-0.025413468,-0.0554273,0.01937223,-0.03844481,-0.0,-0.0024946877,-0.0015471925,-0.035517853,-0.086485334,0.021779023
0.109408714,0.084420994,0.13270858,0.3252321,1.0771703,0.05223314,0.108867325,0.04699054,-0.094776995,0.012802836,-0.085735425,-0.01796112,0.124590255,0.2813038,0.14775136,0.019557036,-0.017465428,0.014299523,0.00037282868,0.0030710867,-8.527449e-06,-0.0,-0.0,0.049627803,0.03417756,0.012198842,0.021113511,0.26907188,0.17331734,0.1788484,-0.0054844497,0.00075610535,-0.0,0.016862186,0.008935781,0.017927615,0.093972966,0.07443821,0.008558625,-0.07897624,-0.042124417,-0.0,-0.000443114,-0.00016373787,0.03362591,0.057672568,-0.02096452
0.24035673,-0.07296285,0.14350806,0.101717524,0.9227793,0.04110469,0.01947413,0.08633767,0.4430117,0.029413905,0.22252269,-0.015567027,0.104439646,0.27412406,0.19398713,0.020656813,-0.01595076,0.15627256,0.00031302727,0.0040950235,-9.758477e-05,-0.0,-0.0,-0.022525094,0.007970986,0.014831749,-0.0027382602,-0.2197516,-0.07877283,-0.018101297,-0.0070990627,0.00055898546,-0.0,0.012091962,0.0064535383,0.04019365,-0.016280847,-0.001942974,0.028444612,-0.0059297625,-0.0027904075,-0.0,-0.00045421158,-0.00015649392,0.016177159,-0.020817531,0.007729861
0.05148094,0.05178458,0.1587251,0.5156603,0.61115694,0.046388265,0.104633935,-0.018168148,-0.1343169,-0.023240743,0.026864264,0.07923537,0.029987466,0.29073453,0.1360263,-0.0066113365,-0.015312585,0.008562745,0.0008832385,0.004178626,-0.0001747235,-0.0,-0.0,-0.047309924,0.022934962,0.018004954,0.037482165,-0.14990334,-0.09933952,0.0010002365,-0.009721554,0.00022495125,-0.0,0.01405053,0.007520397,0.043287516,0.008780626,0.04419803,0.025015172,0.112872995,0.00051441207,-0.0,-0.00039459116,-0.000175174,0.022157783,0.03441481,0.027181558
0.24608782,-0.011058217,0.09458594,0.49930552,0.5076474,0.04723775,0.039542772,0.13658215,-0.13789634,0.12136559,0.122090586,0.058187038,0.09387095,-0.13603207,0.16218808,-0.013533467,-0.014950148,0.11402133,0.00025759306,0.0030035689,-0.00021382938,-0.0,-0.0,0.10355477,0.09487887,0.012686194,0.04815576,-0.1066411,-0.033952035,0.019171048,-0.0049929945,0.00037794682,-0.0,0.018972946,0.011544192,0.065972134,0.14495601,0.0075110765,0.038696587,0.22927016,0.18728045,-0.0,-0.00046977962,-0.00019529407,0.028593922,0.14663863,0.042688522
0.34710494,0.0028267852,0.09218193,0.4611461,0.9508481,0.055047706,0.13683903,0.047923326,0.033174396,0.11485945,-0.09648338,0.021220228,0.12293413,0.33558714,0.27305725,0.004635093,-0.01701776,0.20170517,0.00070908543,0.004991103,-8.5183674e-05,-0.0,-0.0,0.06950609,-0.027979556,0.016203333,0.019537043,-0.1387232,-0.039387193,-0.0025988524,-0.0054017697,0.00040827625,-0.0,0.011865932,0.0074901083,0.04671629,-0.0064892056,-0.0077660787,0.027719222,-0.029300362,-0.013827933,-0.0,-0.00047172725,-0.00017884774,0.03834095,-0.030154653,0.06238746
0.07939388,0.075770944,0.09681802,0.4395367,1.3553857,0.059120554,0.15687895,0.06873561,-0.13511455,0.21418804,0.0847861,-0.003948194,0.12796985,0.32345408,0.1163265,0.016117733,-0.019227998,0.027348354,0.00026005425,0.003702565,-4.138611e-05,-0.0,-0.0,0.10022011,-0.09073475,0.02067785,0.018944526,0.35069957,-0.07251606,0.20451319,-0.0033554658,0.0010357839,-0.0,0.016017934,0.009441634,0.044630524,-0.018774899,0.01619696,0.047152225,0.08983141,-0.04716815,-0.0,-0.00047585898,-0.00021349278,0.027996093,0.047029357,-0.03324181
