SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00040335165,-0.004555258,0.0036183551,0.0008812218,0.0010689148,-0.0,-0.0,0.0027007984,-0.123219274,-0.0,-1.2698323e-05,0.0008084432,-0.0,-0.0,-0.0,7.316832e-05,0.0015440594,0.0127140395,0.0018442533,-0.0063015427,-0.0,0.0007886768,-0.0,-0.040105224,0.005363183,-0.0,0.04444954,-0.0,0.0074709924,0.00013243526,0.000104974955,-0.0,-0.0,-0.0,-0.0,-0.0,0.06541161,-0.0009434259,-4.191021e-05,-0.027004179,-0.00014658003,-0.0,0.00084319396,-0.008822853,-0.0,-0.0,-0.0,-0.0,0.006221969,-0.0,-0.0,-1.88592e-05,1.7864582e-05,-0.00037259213,0.0010929179,0.18930392,0.08273774,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0035564504,0.0003344199,-0.0,-0.0,0.008537781,0.00011367598,-0.0,-0.0,-0.0,5.2826603e-05
0.000831567,-0.01934802,0.0033356326,0.0020206657,0.0026682734,-0.0,-0.0,0.0032252339,0.01905785,-0.0,0.036263905,0.001357547,-0.0,-0.0,-0.0,0.00013821805,0.00091103953,0.011571001,-0.00015145374,-0.009706597,-0.0,0.0019335861,-0.0,0.3079296,0.0023350175,-0.0,0.05187087,-0.0,0.0061218757,3.7390273e-05,0.00019138822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063098604,-0.0009499411,-7.967416e-05,-0.028819263,3.1506352e-07,-0.0,0.0015144686,-0.008379974,-0.0,-0.0,-0.0,-0.0,0.0023194929,-0.0,-0.0,-6.4211315e-05,0.00013320809,-0.00034140892,0.00063691684,-0.15372021,0.07685666,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0012522029,0.00023409472,-0.0,-0.0,0.011434152,1.08704e-05,-0.0,-0.0,-0.0,0.00024823938
0.0004024907,-0.03493363,0.002088505,0.0011397419,-2.663536e-05,-0.0,-0.0,0.00246479,0.009215552,-0.0,-0.029727885,0.0009958614,-0.0,-0.0,-0.0,0.00031492044,0.005577325,0.009043427,0.00014275203,-0.010072511,-0.0,0.0010337319,-0.0,-0.0041073635,0.00081680884,-0.0,0.0635184,-0.0,0.007998831,0.00016309078,0.00012277308,-0.0,-0.0,-0.0,-0.0,-0.0,0.008884335,-0.0011006605,-8.200971e-05,-0.009679047,-5.21236e-05,-0.0,0.0015424504,-0.008928741,-0.0,-0.0,-0.0,-0.0,-0.0015976152,-0.0,-0.0,-0.00011006511,2.2258355e-05,-0.00042003542,0.00049826724,-0.010391242,0.076553926,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0011974273,0.0010655577,-0.0,-0.0,0.013979198,-6.745744e-05,-0.0,-0.0,-0.0,0.000298482
0.0013120596,-0.024174511,0.0018162297,0.0019208704,0.00048867415,-0.0,-0.0,0.0027021414,0.013650672,-0.0,-0.024010945,0.0008235154,-0.0,-0.0,-0.0,5.8012345e-05,-0.001496312,0.008376491,0.0005738392,-0.0066944263,-0.0,0.00095870614,-0.0,0.029679986,0.0009807845,-0.0,-0.030613944,-0.0,0.010296401,0.00013055887,0.00022925698,-0.0,-0.0,-0.0,-0.0,-0.0,0.015571109,-0.0008752544,-4.6266086e-05,-0.01914774,0.0067416737,-0.0,0.0014011461,-0.020150479,-0.0,-0.0,-0.0,-0.0,0.0013907137,-0.0,-0.0,-7.324349e-05,0.0001324899,-0.00027566316,0.00094748865,0.30453077,0.08187853,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.001870323,0.002314264,-0.0,-0.0,0.014003803,0.0002533678,-0.0,-0.0,-0.0,0.00022461479
0.00011158888,-0.005080372,0.0011064798,0.00015971663,-0.00073118426,-0.0,-0.0,0.0027660436,0.00231813,-0.0,-0.07151131,0.00014900733,-0.0,-0.0,-0.0,4.879178e-05,-0.015733639,0.002135418,-0.009345538,0.31092536,-0.0,0.00036946507,-0.0,-0.026451267,-0.004936031,-0.0,0.021719927,-0.0,0.0024338637,-0.00026529183,2.3030843e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017552924,-0.001369825,-0.00016292049,-0.032833252,-0.0002993867,-0.0,0.0006040242,-0.012837905,-0.0,-0.0,-0.0,-0.0,-0.0043501947,-0.0,-0.0,-5.0472252e-05,1.6218928e-05,-0.0011825301,0.00011112537,-0.096837156,0.059177812,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0016193883,-0.002659444,-0.0,-0.0,0.004824206,8.981482e-06,-0.0,-0.0,-0.0,2.4894853e-05
8.449616e-05,-0.028766518,0.001899248,-0.00012795473,-0.00043406416,-0.0,-0.0,0.0018115584,0.0053724274,-0.0,-0.019973055,0.000103845094,-0.0,-0.0,-0.0,2.3832956e-05,-0.014134163,0.011600119,-0.005284347,-0.0110172,-0.0,0.00032510792,-0.0,-0.010326811,-0.0010186558,-0.0,0.02036527,-0.0,0.0055749207,0.00017487834,1.995802e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.06854366,-0.0012082253,-0.0005804923,-0.04354389,-0.000108251545,-0.0,0.00052534137,0.005951458,-0.0,-0.0,-0.0,-0.0,0.0033798614,-0.0,-0.0,-1.99874e-05,1.6130994e-05,-0.0005601142,0.00022153373,-0.08495061,0.084378645,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,0.0025137719,-0.0005985545,-0.0,-0.0,0.0049729254,1.7876991e-05,-0.0,-0.0,-0.0,5.8581645e-06
0.00039652578,-0.0116367275,0.001791222,0.0016137494,0.0021389527,-0.0,-0.0,0.0030449356,0.00922756,-0.0,0.022513626,0.00085438095,-0.0,-0.0,-0.0,4.8915826e-05,0.0009596934,0.009094647,0.00011494301,-0.0056527685,-0.0,0.0008417409,-0.0,0.14462435,0.003496507,-0.0,0.013534128,-0.0,0.008374611,7.472451e-05,0.0001525406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018373556,-0.0008653695,-4.6923364e-05,-0.017994627,-6.037673e-05,-0.0,0.001219852,-0.013845239,-0.0,-0.0,-0.0,-0.0,0.004412403,-0.0,-0.0,-2.7001726e-05,4.28362e-05,-0.00023303882,0.000797214,0.20107566,0.07674073,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.00052878633,0.00038390458,-0.0,-0.0,0.0073922575,2.1530832e-05,-0.0,-0.0,-0.0,7.498255e-05
6.896052e-05,0.01147852,0.00089703203,0.00015718122,-0.00015361114,-0.0,-0.0,0.0020493264,0.0055345693,-0.0,0.0027374385,-0.0002729656,-0.0,-0.0,-0.0,2.4760226e-05,-0.015485221,-0.002264146,-0.01588998,-0.04564609,-0.0,0.0003763164,-0.0,-0.017160535,-0.005505629,-0.0,-0.006266035,-0.0,0.005030468,0.00017900905,1.9699928e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0076038796,-0.0011504501,-0.00019731885,-0.030006198,-0.00024201671,-0.0,0.0005241526,-0.020962914,-0.0,-0.0,-0.0,-0.0,-0.0049357503,-0.0,-0.0,-4.9562957e-05,1.2778618e-05,-0.0015456943,-0.00027777193,-0.0446972,0.04464221,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.00059537665,3.353854e-05,-0.0,-0.0,0.004523945,3.2986605e-05,-0.0,-0.0,-0.0,-4.1517058e-05
0.00029591183,-0.031904213,0.0030907493,0.0011877101,0.0014936979,-0.0,-0.0,0.0027191772,0.022362238,-0.0,0.017785635,0.0010701644,-0.0,-0.0,-0.0,0.00013201713,0.00989231,0.016716402,0.0047792317,-0.004254324,-0.0,0.0013949472,-0.0,-0.05655433,0.0055920905,-0.0,-0.03297894,-0.0,0.009508097,0.00025040543,9.838016e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005651144,-0.00096967316,-6.891691e-05,-0.029486632,1.2172524e-05,-0.0,0.0011629536,-0.00842501,-0.0,-0.0,-0.0,-0.0,0.024118686,-0.0,-0.0,-1.6527927e-05,0.00013867486,-0.00025701878,0.0007336092,-0.08126992,0.08071915,-0.0,-0.0,-0.0,-0.0,-9.600008e-06,0.004670429,0.00038177433,-0.0,-0.0,0.010255765,0.00011360209,-0.0,-0.0,-0.0,0.00021057374
0.0009262663,-0.07162218,0.0014546724,0.0017170414,0.0005989377,-0.0,-0.0,0.0038734102,0.025865614,-0.0,0.027012419,0.0024007335,-0.0,-0.0,-0.0,0.00016607912,-0.029226001,0.0102416165,0.0013076972,-0.011608992,-0.0,0.0011402764,-0.0,-0.02446216,0.002416691,-0.0,0.003589413,-0.0,0.008685155,0.00015763733,0.0001690041,-0.0,-0.0,-0.0,-0.0,-0.0,0.065524265,-0.0009708528,-6.20807e-05,-0.021486273,-9.339974e-05,-0.0,0.0016535271,0.0019650224,-0.0,-0.0,-0.0,-0.0,-0.00023374123,-0.0,-0.0,0.0038363056,0.00040059333,-0.00090068753,0.0035309766,-0.038565166,0.115393355,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0019401327,0.00038646514,-0.0,-0.0,0.009967796,3.4420027e-06,-0.0,-0.0,-0.0,2.9008825e-05
0.0008650319,0.012197639,0.0005323168,0.0029569839,0.0018534897,-0.0,-0.0,0.0035970553,0.009785677,-0.0,-0.00989872,0.0009974093,-0.0,-0.0,-0.0,0.00013211797,0.00487547,0.012823722,0.0017118067,-0.008588258,-0.0,0.0011748883,-0.0,-0.054892186,0.00018097376,-0.0,-0.012192725,-0.0,0.006498245,0.00013393989,9.9612495e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027034907,-0.0009724007,-8.1114595e-05,-0.026066093,3.1542935e-05,-0.0,0.0012385256,0.018303193,-0.0,-0.0,-0.0,-0.0,0.0060398486,-0.0,-0.0,-8.0111175e-05,3.4384484e-05,-0.00090607826,0.0012665206,0.29720953,0.089990124,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.021162024,0.0020821334,-0.0,-0.0,0.010053498,4.0782157e-05,-0.0,-0.0,-0.0,2.1464231e-05
0.000424665,-0.0016536523,0.0029045574,0.0011849577,0.0027387165,-0.0,-0.0,0.0038707566,0.0128989145,-0.0,-0.029889455,0.00071637885,-0.0,-0.0,-0.0,0.00018289973,0.008814345,0.01638193,-0.00054149213,-0.0072952816,-0.0,0.001227589,-0.0,-0.026394933,0.003342396,-0.0,0.05599024,-0.0,0.008374282,4.3708897e-05,2.9861887e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.094827145,-0.000868473,-7.297125e-05,-0.032262422,1.5448157e-05,-0.0,0.00096071966,0.0009181416,-0.0,-0.0,-0.0,-0.0,0.007407501,-0.0,-0.0,-2.6088897e-05,1.4551541e-05,-0.00023802198,0.00061621855,-0.05403072,0.15258984,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.000655624,-2.5571911e-05,-0.0,-0.0,0.0093708355,2.5131836e-05,-0.0,-0.0,-0.0,0.0002473387
0.0008303311,-0.045454875,0.0019734786,0.0018488038,-0.033290654,-0.0,-0.0,0.004167192,-0.11902541,-0.0,-5.9653532e-05,0.0018697571,-0.0,-0.0,-0.0,0.00045978447,-0.00238448,0.011810645,0.001001227,-0.008602986,-0.0,0.0017555073,-0.0,0.3109659,0.005255731,-0.0,0.077179775,-0.0,0.008285394,6.523428e-05,0.00020716865,-0.0,-0.0,-0.0,-0.0,-0.0,0.13758172,-0.0009582568,-8.0246995e-05,-0.029731968,-6.3508e-05,-0.0,0.0018575775,-0.012163737,-0.0,-0.0,-0.0,-0.0,0.005108024,-0.0,-0.0,-2.8520742e-05,5.694195e-05,-0.00023031997,0.001257687,-0.09936263,0.102724336,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0020609696,-1.1834945e-05,-0.0,-0.0,0.010943027,2.1871761e-05,-0.0,-0.0,-0.0,5.2558353e-05
0.00044024203,-0.0043495847,0.006079306,0.0012319277,0.002095588,-0.0,-0.0,0.003102456,0.024473228,-0.0,0.026610905,0.0012181536,-0.0,-0.0,-0.0,0.00020952267,0.003811159,0.017087238,0.002557335,-0.006684678,-0.0,0.0030890077,-0.0,-0.037751023,-0.018138357,-0.0,0.041011713,-0.0,0.011819654,0.0003368262,0.00011651823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007134315,-0.0009018182,-8.023054e-05,-0.026173238,7.313356e-07,-0.0,0.0010853796,-0.0054824445,-0.0,-0.0,-0.0,-0.0,0.0056829816,-0.0,-0.0,-2.8581104e-05,3.4951023e-05,-0.00018187282,0.0014558095,-0.0626465,0.10961478,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.004768292,5.0426173e-05,-0.0,-0.0,0.010426131,0.00012778776,-0.0,-0.0,-0.0,3.3107837e-05
0.00012929719,-0.00875071,0.00088408234,0.00011485467,-0.0006067996,-0.0,-0.0,0.00206711,0.014925695,-0.0,-0.022679722,0.00014723686,-0.0,-0.0,-0.0,5.0588766e-05,-0.011814253,0.0058718645,-0.011390848,-0.013732136,-0.0,0.00035840963,-0.0,0.034935776,-0.0025970647,-0.0,0.006918323,-0.0,0.005161183,-0.00015229764,1.3765246e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728518,-0.001133766,-6.133593e-05,-0.04072,-0.000349067,-0.0,0.0006044716,0.007134415,-0.0,-0.0,-0.0,-0.0,-0.0013595391,-0.0,-0.0,-2.9627856e-05,1.9072962e-05,-0.0004625706,-0.00017921274,-0.057258204,-0.67696327,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,-0.0005753959,-0.0018633694,-0.0,-0.0,0.0046791006,1.16934225e-05,-0.0,-0.0,-0.0,-1.3479139e-05
6.621496e-05,0.03268118,0.0006861384,0.00020187427,5.773024e-05,-0.0,-0.0,0.0019187689,0.004409131,-0.0,-0.018128933,-0.0002745386,-0.0,-0.0,-0.0,2.0912348e-05,-0.025212334,0.0012819498,-0.017787311,-0.051962312,-0.0,0.00031916547,-0.0,-0.097429834,-0.0050940877,-0.0,0.0056947535,-0.0,0.0037945665,-2.6850765e-05,1.8796498e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075085675,-0.0012101631,-0.00016314416,-0.032113884,-0.00028533835,-0.0,0.00042727325,-0.03849892,-0.0,-0.0,-0.0,-0.0,-0.0032535014,-0.0,-0.0,-3.115153e-05,1.0132382e-05,-0.0011354802,-0.00047885746,-0.049254883,0.037402738,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0015581902,-0.00047813106,-0.0,-0.0,0.0039130715,2.8096498e-05,-0.0,-0.0,-0.0,-7.495986e-06
6.433464e-05,-0.01779003,0.0005020352,0.0002216048,-0.0001279351,-0.0,-0.0,0.001878872,0.0040105856,-0.0,-0.008733961,-0.00027917518,-0.0,-0.0,-0.0,5.228044e-05,-0.026825888,0.0012415977,-0.01491486,-0.03420267,-0.0,0.00040393227,-0.0,0.022618651,-0.010348262,-0.0,-0.009530667,-0.0,0.0029825491,3.695953e-05,1.6631482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.029566444,-0.0012169045,-0.00017309576,-0.040737003,-0.0003502741,-0.0,0.00059551705,0.0005128628,-0.0,-0.0,-0.0,-0.0,-0.00095771207,-0.0,-0.0,-2.2380744e-05,1.6161408e-05,-0.0013748392,0.00010141691,-0.06789795,0.05087717,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.001632141,-0.0012265801,-0.0,-0.0,0.004645042,2.0141706e-05,-0.0,-0.0,-0.0,-8.592194e-05
0.00020777379,-0.0036550085,0.0029948836,0.0004344059,0.0007432587,-0.0,-0.0,0.0031667915,0.011537766,-0.0,-0.0031195583,-0.02734448,-0.0,-0.0,-0.0,0.00017409923,0.00022982716,0.031151254,-0.00064254145,-0.009410783,-0.0,0.0009811867,-0.0,-0.00036132307,0.0034688406,-0.0,0.027890816,-0.0,0.006379107,0.00050731504,2.5094341e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045637055,-0.00093595707,-7.592183e-05,-0.030591944,9.309876e-05,-0.0,0.0007194419,0.004407832,-0.0,-0.0,-0.0,-0.0,0.0029728906,-0.0,-0.0,-2.7855833e-05,1.3788178e-05,-0.00023386019,0.00049862807,0.024183827,0.10643691,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.004413238,-1.5184487e-06,-0.0,-0.0,0.008070242,3.80874e-05,-0.0,-0.0,-0.0,1.676192e-05
0.00038313554,0.015720345,0.001066073,0.00078778254,-0.00019240947,-0.0,-0.0,0.003062285,0.005673802,-0.0,-0.017944979,0.0006806224,-0.0,-0.0,-0.0,7.765394e-05,-0.009141977,0.004229474,-0.00223847,-0.01585231,-0.0,0.0003758446,-0.0,0.0029364233,0.0009231151,-0.0,0.029507557,-0.0,0.0102947345,0.00010237655,0.00016977236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005045099,-0.0011298266,-0.0005634959,-0.01431663,-0.00015318468,-0.0,0.0011580245,-0.007422479,-0.0,-0.0,-0.0,-0.0,-0.004612185,-0.0,-0.0,0.007676726,6.0125618e-05,-0.00077784964,0.0011670003,-0.013897961,0.052989822,-0.0,-0.0,-0.0,-0.0,-1.7935934e-05,0.0009143373,0.00018777655,-0.0,-0.0,0.011612299,9.439194e-06,-0.0,-0.0,-0.0,6.329916e-05
9.129182e-05,-0.01742003,0.0013226703,0.0003707433,0.00095551985,-0.0,-0.0,0.0030971847,0.020360617,-0.0,0.07791398,0.00055696693,-0.0,-0.0,-0.0,0.00017501744,0.0014653016,0.007918501,-0.001916423,-0.008118112,-0.0,0.00049421034,-0.0,-0.035082098,0.0016215463,-0.0,0.0057650115,-0.0,0.0050198864,5.8190624e-05,1.8199737e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010374675,-0.0012747666,-7.298517e-05,-0.029169941,-0.00016956824,-0.0,0.0008918707,-0.014399056,-0.0,-0.0,-0.0,-0.0,0.0025627187,-0.0,-0.0,-0.00022798477,2.5075295e-05,0.00028545814,0.0014896458,-0.016811267,0.123079866,-0.0,-0.0,-0.0,-0.0,-9.596973e-06,0.00040138565,-0.0011777172,-0.0,-0.0,0.006043236,1.1059155e-05,-0.0,-0.0,-0.0,6.513926e-05
0.00013122175,0.012236313,0.001126106,0.0003319159,-0.0002266688,-0.0,-0.0,0.0023799187,0.01650878,-0.0,0.0155607695,0.00027101042,-0.0,-0.0,-0.0,4.471654e-05,-0.0014378903,0.009394871,-0.00040966034,-0.008258604,-0.0,0.00038949892,-0.0,0.031075832,0.0008203997,-0.0,0.022316335,-0.0,0.009222938,0.0013235741,2.4189358e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002582042,0.18646441,-0.00021009843,-0.010985211,-4.803247e-05,-0.0,0.00095317804,0.0038655356,-0.0,-0.0,-0.0,-0.0,0.0010009963,-0.0,-0.0,-6.369116e-05,2.2472857e-05,-0.00048707373,0.00065385725,-0.023938507,0.085297465,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,0.0064898436,0.0003344081,-0.0,-0.0,0.0082751755,0.00019526738,-0.0,-0.0,-0.0,1.8646146e-05
7.2714734e-05,-0.012766609,0.0009854198,0.00027867532,3.7387104e-05,-0.0,-0.0,0.0023779846,0.007593899,-0.0,-0.025992235,2.966553e-05,-0.0,-0.0,-0.0,3.076532e-05,-0.023145007,0.011060317,-0.009077943,-0.04225742,-0.0,0.0004883859,-0.0,-0.011263808,-0.01029367,-0.0,0.020474764,-0.0,0.005228121,1.49306325e-05,1.3801404e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003289065,-0.0012991267,-0.00020726536,-0.03610763,-0.0002459516,-0.0,0.0006113146,-0.004990526,-0.0,-0.0,-0.0,-0.0,-0.0045478037,-0.0,-0.0,-4.5396624e-05,1.3905907e-05,-0.00110469,-0.0006698442,-0.021896955,0.058758397,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0012204961,-0.0005116923,-0.0,-0.0,0.0043836804,9.63688e-06,-0.0,-0.0,-0.0,6.70008e-06
0.00017605309,-0.009073263,0.005275981,0.0007838013,0.002247719,-0.0,-0.0,0.0024269412,0.017846689,-0.0,-0.043522973,0.0007812443,-0.0,-0.0,-0.0,6.5873945e-05,0.0016917958,0.017899476,0.0017726993,-0.006209288,-0.0,0.001163153,-0.0,-0.009301811,-0.00023671225,-0.0,0.016144171,-0.0,0.0053836154,0.00029301105,5.3646218e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0047194804,-0.0010414036,-5.0200688e-05,-0.03136799,-4.313245e-05,-0.0,0.0006827982,0.0041543255,-0.0,-0.0,-0.0,-0.0,0.0037801329,-0.0,-0.0,-3.791854e-05,4.0027895e-05,-0.00030338072,0.00061018567,-0.098620355,0.13143094,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.005026875,-8.631302e-06,-0.0,-0.0,0.0069511645,1.2821036e-05,-0.0,-0.0,-0.0,4.688871e-05
0.0002359698,0.0008803152,0.00405612,0.0013308172,0.002409072,-0.0,-0.0,0.0030814372,0.027395347,-0.0,0.023291295,0.0008759022,-0.0,-0.0,-0.0,3.808188e-05,0.0056574186,0.02039319,0.0030130446,-0.005340387,-0.0,0.0013401499,-0.0,-0.040758304,0.001960922,-0.0,0.006810693,-0.0,0.008807271,0.00032966648,5.8588306e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00029074575,-0.000815738,-5.1329684e-05,-0.011192227,-1.9125699e-05,-0.0,0.0007140987,-0.0036933578,-0.0,-0.0,-0.0,-0.0,0.005544186,-0.0,-0.0,-3.3893713e-05,2.5054278e-05,-0.00027609087,0.0008678443,0.2711255,0.08713635,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.006481342,0.00059721735,-0.0,-0.0,0.009962635,3.817088e-05,-0.0,-0.0,-0.0,6.1307925e-05
0.0010059047,0.0106102,0.0022591103,0.0037303653,0.0036375078,-0.0,-0.0,0.0038304282,0.0140255205,-0.0,0.069145694,0.001343943,-0.0,-0.0,-0.0,9.530829e-05,-0.0018947823,0.013054443,0.0017501398,-0.0076163947,-0.0,0.001982859,-0.0,-0.10514255,0.0013063259,-0.0,0.04142844,-0.0,0.007526812,7.0974325e-05,-0.019625964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052773682,-0.0009884592,-8.216536e-05,-0.028314201,-5.603721e-05,-0.0,0.0016900718,-0.014154123,-0.0,-0.0,-0.0,-0.0,0.006230945,-0.0,-0.0,-8.202173e-05,0.00012841879,-0.00038162223,0.0013528953,0.20249265,0.09501602,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0016895871,0.00049145956,-0.0,-0.0,0.011941808,3.7910184e-05,-0.0,-0.0,-0.0,-0.015833931
0.00013168695,0.0099387,0.004325276,0.0002398621,0.0003090808,-0.0,-0.0,0.0031566722,0.007188823,-0.0,0.0532362,0.00014562992,-0.0,-0.0,-0.0,3.8266015e-05,0.08912878,0.038184825,0.0015289561,-0.006649133,-0.0,0.00052392785,-0.0,0.017448325,0.0013319746,-0.0,0.051076405,-0.0,0.0075413524,0.0003482818,1.9757103e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007173746,-0.0007738813,-4.657152e-05,-0.03408579,-5.389096e-05,-0.0,0.0007498862,0.0025903855,-0.0,-0.0,-0.0,-0.0,0.0037842272,-0.0,-0.0,-1.8729312e-05,1.364162e-05,-0.00034609938,0.0004505919,-0.008283545,0.06551144,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0047073206,0.0005319265,-0.0,-0.0,0.007854413,8.7100496e-05,-0.0,-0.0,-0.0,8.988884e-06
0.00016346232,0.024697453,0.00108552,0.00085187505,0.00020564617,-0.0,-0.0,0.0031703378,0.012780721,-0.0,-0.006340582,0.00040457258,-0.0,-0.0,-0.0,4.2987194e-05,0.005404385,0.0026468278,-0.002759031,-0.007902739,-0.0,0.0005120952,-0.0,-0.03403377,0.0008540707,-0.0,0.016459623,-0.0,0.0041871583,4.8317812e-05,2.8612722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-7.549103e-05,-0.0009952115,-4.586769e-05,0.36343858,0.0010332094,-0.0,0.0008696674,-0.0023296806,-0.0,-0.0,-0.0,-0.0,0.002559305,-0.0,-0.0,-3.9071216e-05,1.4788978e-05,-0.00026316708,0.0007858699,-0.08980187,-0.3692357,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0007279102,-0.001152902,-0.0,-0.0,0.006218344,2.5472764e-05,-0.0,-0.0,-0.0,4.4387707e-05
0.0008891416,0.013511106,0.0023304785,0.003923586,0.003071145,-0.0,-0.0,0.004065999,0.017171865,-0.0,0.043311283,0.0013568125,-0.0,-0.0,-0.0,8.6506145e-05,-0.0010124904,0.0132868495,0.0015168388,-0.0074289273,-0.0,0.00195992,-0.0,0.22062999,0.002836174,-0.0,0.047347415,-0.0,0.007959309,2.2622833e-05,0.0002285713,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044697695,-0.00081733306,-7.902066e-05,-0.022874208,0.0002206574,-0.0,0.0016558565,-0.0022500325,-0.0,-0.0,-0.0,-0.0,0.006015258,-0.0,-0.0,-7.289227e-05,0.00013021678,-0.00038486565,0.0013702656,0.20440342,0.09760189,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0015799417,0.0012677934,-0.0,-0.0,0.012610545,9.202872e-06,-0.0,-0.0,-0.0,0.00024759484
