LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.48115355,0.37002257,-0.18297233,0.4606562,-1.6508884,0.024245758,-0.16081405,-0.241256,-0.2237321,-0.69408965,-0.37641066,-0.30230704,-0.17110443,0.022993598,-0.035714366,-0.0032833705,-0.012984872,-0.013005797,0.000529224,0.0009010552,-0.0,-0.0,-0.0,0.40780607,-0.05692423,0.0053477455,0.0041611204,0.21162188,0.4074946,0.055554252,-0.004809756,0.00025682768,-0.0,0.008058753,0.004402271,-0.01801555,0.065904684,0.043107495,0.025897104,0.013725138,-0.09495781,-0.0,-0.0,-0.001428209,-0.0044480423,-0.14873563,-0.07933356
0.18028495,0.53971285,0.20522904,0.5572842,0.74363816,0.040093124,0.08848426,0.06433939,0.09689488,-0.034462385,0.4068668,0.2942564,-0.12953432,0.15316351,0.44536173,0.049964376,-0.0054279645,0.33458233,0.0005562342,0.002415882,-0.0,-0.0,-0.0,-0.43719703,0.042511452,0.0111615425,0.10410535,-0.37257427,-0.10539916,0.052006572,-0.013365196,-0.0011977797,-0.0,0.0058208774,0.00043932983,0.12597367,-0.1001887,0.059606437,0.117686726,0.14033267,-0.077836655,-0.0,-0.0,-0.00037291757,0.14596646,-0.085642196,0.19257231
-0.42499176,-0.32691512,-0.005402041,0.22821042,0.18601285,0.040826835,0.028664948,0.3844633,-0.5490995,0.12701695,-0.08335984,-0.12716825,0.24799077,-0.0018248272,0.41057083,-0.020961419,0.094966315,-0.0011402261,0.000529224,0.00090862217,-0.0,-0.0,-0.0,0.1794188,-0.23197621,0.0083521865,0.044012636,0.38109773,-0.07107105,0.21817799,-0.013802258,0.00035706352,-0.0,0.016966071,0.004402271,-0.28463754,-0.05385796,-0.11127891,0.019478293,0.21261829,0.46650568,-0.0,-0.0,-0.0004916842,0.11630133,0.16267627,-0.11134493
-0.32142735,0.12779121,-0.07812172,0.46003255,-1.1184591,0.02257891,0.18494354,0.0588579,-0.5557329,-0.17328283,0.080326684,0.23066756,-0.29581195,-0.15740992,0.40572315,0.08669327,-0.015852064,-0.06384502,0.0005562342,0.0014555887,-0.0,-0.0,-0.0,0.15736844,0.03458854,0.008090159,0.049943995,-0.47821662,-0.16398528,0.010040772,-0.016045375,0.045089222,-0.0,0.030965928,0.00032682426,-0.2527958,0.006439821,0.05628302,0.0014432295,0.013952558,-0.1017564,-0.0,-0.0,-0.00037291757,0.18087977,-0.02133417,-0.13417365
0.08066204,0.35785046,0.099892855,0.28045747,0.26140288,0.04241411,-0.27164334,0.34280905,0.06689045,0.29898974,0.11630837,-0.16336912,0.16179465,0.3654409,0.12623082,-0.0035726978,0.2503329,-0.021506615,0.00026721903,0.00071025,-0.0,-0.0,-0.0,0.4353599,0.34085405,0.00816958,0.15267989,0.4782161,-0.13738215,-0.09808201,0.004756447,0.0004769223,-0.0,0.018490573,0.0011374791,0.06394748,0.23735014,0.0849863,-0.022463955,0.3612646,0.3210912,-0.0,-0.0,-0.0009959314,0.023960527,0.37799707,-0.14579216
0.1615918,-0.15138355,0.08043219,0.35785753,-0.05041153,0.025634544,-0.20866695,0.07335705,-0.059995208,-0.19913001,-0.38377512,-0.1482791,0.07842998,0.2912234,0.1630555,0.027891865,-0.018280255,-0.019876089,0.0028546369,0.0009447917,-0.0,-0.0,-0.0,0.5145141,0.33285245,0.008194649,0.106004596,0.63022375,0.6172323,-0.07616275,-0.0036536912,-0.0031042215,-0.0,0.020411042,0.0011374791,0.0014434999,0.081825584,0.0049320403,-0.028025113,0.26220804,0.3025108,-0.0,-0.0,-0.0004916842,0.017863838,0.20807713,0.07886387
0.14376843,0.06615257,-0.20467892,-0.69687176,-1.3976861,0.014294986,-0.17973931,0.12014979,-0.020730948,-0.3933659,-0.22753638,-0.11920227,-0.11537678,-0.033179026,0.2102402,-0.06580748,-0.012592379,-0.013663574,0.0028534683,0.0010513613,-0.0,-0.0,-0.0,0.3196079,-0.032469388,0.0049382206,-0.21857835,-0.08765125,-0.012629007,0.075092606,-0.021366587,0.0005509436,-0.0,0.010933216,0.0005222071,-0.18490764,-0.029702736,0.06944857,0.0074236,-0.11301443,0.074857794,-0.0,-0.0,-0.0030799252,0.053744335,0.005527058,0.12139584
-0.10498659,-0.22316453,0.097053245,0.27023613,0.25465927,0.022353154,-0.1453788,-0.032254785,-0.32889307,-0.30840722,-0.19932564,-0.2523889,0.25041103,0.21254772,0.18401659,0.003600298,0.101237364,-0.04243043,0.0028546369,0.00066651346,-0.0,-0.0,-0.0,0.41340324,0.4701937,0.005596281,-0.040750667,0.34204304,0.67807907,-0.1544474,-0.0017703142,0.0005223945,-0.0,0.017016599,0.0011374791,-0.11418091,0.1566365,0.07877602,-0.025073154,0.21548058,0.22625968,-0.0,-0.0,-0.00041113398,0.034269456,0.19827814,0.15254277
0.37495118,-0.18301545,0.062026396,0.3509447,-0.27762866,0.04496062,-0.07868285,-0.086056754,-0.00090442866,0.28863245,-0.04471433,-0.27227837,0.17388886,-0.08877627,-0.23891969,0.025269723,-0.009812379,0.46916237,0.00026721903,0.00082264945,-0.0,-0.0,-0.0,0.116570786,0.33748087,0.01588549,-0.020846706,-0.39800245,-0.12843122,0.0103102485,0.0018723694,0.00035706352,-0.0,0.011659612,0.00031059107,0.07061769,0.12699573,-0.010484482,-0.033092625,0.073504806,0.16481948,-0.0,-0.0,-0.00041113398,-0.008719857,0.25416955,-0.04127092
-0.15881537,0.12658331,0.16801678,0.4739377,1.8244617,0.055543665,0.067559116,0.098720975,-0.3293611,0.07614296,0.20947215,-0.052842405,-0.023329906,0.081737116,-0.2428996,0.01580429,-0.010589249,0.2927733,-0.0045410926,0.002102946,-0.0,-0.0,-0.0,-0.056845766,0.058638413,0.015012349,-0.16280566,0.547059,-0.118905604,0.11958729,-0.014206843,0.00035706352,-0.0,0.008553727,0.0011374791,0.106475174,0.17872928,-0.080150425,0.092432,-0.17152534,-0.13718508,-0.0,-0.0,-0.00037291757,0.12851177,0.086540036,-0.01786776
-0.4531934,0.1388897,-0.32916054,-0.21570954,-1.695001,0.009772775,0.032452174,-0.11474461,0.33513027,0.09445476,-0.018717678,0.23834658,0.014529093,-0.15874378,-0.12501374,-0.024004059,-0.023280386,0.014641221,0.00033200538,0.0016278067,-0.0,-0.0,-0.0,-0.07448779,0.06278355,0.00853152,0.001082737,0.32368532,0.46891668,-0.13880816,-0.043327488,0.0011467481,-0.0,-0.1573542,-0.00448176,0.018706977,-0.065635264,-0.04727102,-0.030822316,-0.0655209,-0.10336055,-0.0,-0.0,-0.0025816904,-0.016639125,-0.13098817,-0.04575783
0.1661429,0.17454432,-0.16413096,0.6189913,-2.273665,0.022293717,-0.23167802,-0.07573494,-0.13197412,-0.5539823,-0.42666855,-0.483193,-0.25076878,-0.076125,-0.1922358,-0.042826656,-0.01604305,-0.029686395,0.00022228016,0.0011901292,-0.0,-0.0,-0.0,0.38222605,0.07245292,0.004920949,0.16787376,-0.013848675,-0.09934806,-0.27893937,-0.007992116,5.650363e-05,-0.0,0.007977681,0.00060120586,0.039290976,-0.05691006,0.03079895,-0.10973593,0.03719254,-0.15993111,-0.0,-0.0,-0.0024717685,-0.0852278,-0.13657989,0.012843993
-0.013731475,-0.35980636,0.12812926,-0.27834308,-0.25081584,0.03553507,-0.07163894,-0.038850326,-0.28086787,0.1473713,-0.4746791,-0.08376542,0.098335885,-0.12629871,-0.014758584,-0.036148824,-0.018197037,0.010980502,0.0005123851,0.0009663017,-0.0,-0.0,-0.0,-0.027932785,-0.14459074,0.0190855,0.016861236,0.3504461,0.2548367,0.027264476,-0.010712123,0.00046573274,-0.0,0.00976735,0.0009288173,0.034339067,0.22333682,-0.075286075,0.045239158,-0.048464667,-0.28063563,-0.0,-0.0,-0.0004916842,-0.027119972,-0.1670625,-0.13479978
0.5048078,0.004308747,0.24165176,-0.25032216,0.8435454,0.037352297,0.2768712,0.10774495,0.34729213,0.22167714,0.60931426,0.3017989,0.054180734,0.123433344,0.42919797,0.056677554,-0.0076830424,-0.025151083,0.0005280554,0.005179491,-0.0,-0.0,-0.0,-0.13700485,-0.06765151,0.013674777,-0.07060306,0.6055886,-0.029525897,0.11957567,0.210965,-0.0011977797,-0.0,0.008908384,0.0006487807,0.06276656,-0.039582916,0.045468576,0.086897165,-0.03197255,-0.086244375,-0.0,-0.0,-0.00037291757,0.19501317,-0.17368592,0.2542816
-0.031896915,-0.21507846,-0.07114242,-0.24957687,-1.627094,0.011008647,-0.20346463,0.031464055,-0.017191935,0.15475065,-0.33791,-0.04368208,-0.051949695,0.011259373,0.016953776,-0.070106454,-0.034069493,-0.04118819,0.0005280554,0.0010602379,-0.0,-0.0,-0.0,-0.24583358,-0.06919597,0.010355556,-0.048797205,0.32663018,0.32003647,-0.0890468,-0.037178263,0.0005469136,-0.0,-0.27317664,-0.020406919,0.016689178,0.085079245,-0.063206896,-0.008656214,-0.1297092,-0.19988981,-0.0,-0.0,-0.0017682044,0.16036725,-0.15659234,-0.08073929
0.09305789,0.29571962,-0.2299942,-0.1422192,-1.2398534,0.008576318,0.062733404,-0.0731284,-0.05881808,0.10306126,0.026898673,0.26250535,-0.101564124,0.1655533,0.08575451,-0.05577387,-0.024999198,-0.005622135,0.0002483632,0.0009173374,-0.0,-0.0,-0.0,-0.05040204,0.15898523,0.011924879,-0.033183966,0.36399788,0.24714352,0.35367396,-0.057624646,-0.05997748,-0.0,-0.19920072,-0.02178323,-0.08229138,-0.041775,0.025404138,-0.11584345,0.015828978,-0.17244698,-0.0,-0.0,-0.0019399513,-0.003427886,0.040894654,-0.08264203
0.103784665,-0.241089,-0.2593686,0.59045523,1.7622491,0.049314365,-0.035984278,0.14570141,0.61928916,-0.103691034,0.6049696,0.16085143,0.15364817,0.04125948,-0.47969627,0.035396084,-0.0071466644,-0.0041147284,0.0013619923,0.003209726,-0.0,-0.0,-0.0,0.018036535,0.069971636,0.01407715,0.03757353,0.45816073,-0.12675138,0.02575322,-0.004096524,-0.0011977797,-0.0,0.014853912,0.0003425511,0.040722217,-0.017285686,0.028697425,-0.039114825,-0.10357436,0.01732173,-0.0,-0.0,-0.00025497712,-0.10626035,-0.0050083543,0.05065233
-0.26287398,-0.06514287,0.23876128,0.42420685,1.1629884,0.044073492,0.06306895,0.28592426,-0.2896383,0.29709604,0.3295527,-0.27249712,0.328271,-0.042038072,-0.24095958,-0.0016328775,0.1628905,0.017581984,0.000529224,0.0008901914,-0.0,-0.0,-0.0,0.184033,0.061030425,0.008435294,-0.30251813,-0.22415832,-0.09461714,0.025582053,-0.005135418,0.0004769223,-0.0,0.013839841,0.00031059107,0.08478519,0.1407629,0.025182111,-0.08696282,0.0565916,0.2029338,-0.0,-0.0,-0.0006240524,-0.0641399,0.17443797,-0.114207335
-0.21496883,0.05724369,-0.41458416,0.6293978,1.9528145,0.061008107,-0.018027341,-0.004989808,-0.08769926,0.099482045,0.44408667,0.06623713,0.05041603,-0.02067324,-0.15131807,0.008157951,-0.01194571,0.1258315,0.00080237904,0.0017942709,-0.0,-0.0,-0.0,0.1519235,0.13403726,0.018736016,-0.07425863,0.48644182,0.4671,0.07194225,-0.00926952,0.00046573274,-0.0,0.009588216,0.0003425511,0.0637061,0.12754914,-0.044807352,0.103455044,4.8752874e-05,0.09255836,-0.0,-0.0,-0.00033552735,0.11856765,0.1865218,0.03551913
-0.289583,0.15973979,-0.2876131,-0.28020433,-1.4607142,0.008166765,0.018368915,-0.15271822,0.058608018,0.23635054,-0.055166066,0.18428926,-0.13266781,0.06585949,0.13745184,-0.016350303,-0.026857294,-0.004143788,0.0002483632,0.0012841324,-0.0,-0.0,-0.0,-0.25480527,0.061310343,0.008137298,0.014297654,-0.123070285,-0.0074311905,-0.18231533,-0.054856226,0.0054283314,-0.0,-0.17961648,-0.00448176,-0.013267013,-0.07284864,0.08726691,-0.105186366,-0.046953574,-0.14201969,-0.0,-0.0,-0.0025816904,-0.0052813753,0.07445679,-0.08310872
-0.52634144,-0.06746678,0.055664673,-0.34575537,-0.090486735,0.019792605,0.29332763,-0.14851177,0.40227634,-0.24862252,0.0798988,0.13836206,-0.037694525,0.03779701,0.4613418,0.032768525,-0.0044572395,-0.013141565,0.00035305548,0.0013181663,-0.0,-0.0,-0.0,-0.34665856,0.014219567,0.008570392,0.06521344,-0.46577126,-0.119506575,-0.115551844,-0.012008058,0.005279297,-0.0,0.013798263,0.00045123853,0.056875937,-0.039422296,0.07532834,-0.118642084,0.033853486,-0.26118335,-0.0,-0.0,-0.00037291757,0.0041562812,0.036196437,0.058770437
0.28418374,-0.3167605,-0.32173815,0.5121014,1.5977525,0.05159709,0.10937022,-0.06024303,0.613276,-0.20166123,0.14946574,0.053449538,-0.007217627,0.15400058,-0.08109787,0.012958603,-0.006299261,0.01018101,0.0012793235,0.0034295777,-0.0,-0.0,-0.0,-0.1938788,0.059519857,0.023695013,0.00042382232,-0.46995577,-0.1594287,-0.013051157,-0.0076201377,-0.0011977797,-0.0,0.005915922,0.00045328337,0.03709943,-0.014617627,0.064809516,-0.10146932,0.023451518,0.14669569,-0.0,-0.0,-0.00033552735,-0.21824935,0.08966493,0.03421118
-0.038785405,-0.04540865,0.2042021,-0.3685711,0.5227621,0.023326002,0.01928767,-0.0034885928,-0.11410184,0.8197924,0.14195292,0.36184186,0.21389568,-0.1591269,0.16172448,0.020351214,-0.014152316,-0.00013882061,0.0005123851,0.002572168,-0.0,-0.0,-0.0,0.105609834,0.17769994,0.009722068,0.091675535,0.47416997,-0.074444495,0.2530402,-0.012848222,0.00010394916,-0.0,-0.12385629,-0.0074043716,0.013384914,-0.039105203,0.052936308,0.022751788,0.058818325,-0.25788692,-0.0,-0.0,-0.0005162322,0.04408956,0.03707881,-0.17584309
0.11882903,0.09348613,0.021291241,0.31001362,0.5686095,0.044688564,-0.053429384,0.22290164,-0.2082753,-0.027757082,-0.032667387,0.10378442,0.13799663,0.11249986,0.23353876,-0.0039945105,0.10971471,-0.052806206,0.0005578231,0.0022960885,-0.0,-0.0,-0.0,0.14763094,0.3123221,0.027479537,0.11311175,0.5858045,0.32176375,0.060211193,-0.018033033,0.00046573274,-0.0,0.008975469,0.00043932983,-0.28894004,-0.082758196,-0.123241514,0.0251273,0.1189116,-0.014566944,-0.0,-0.0,-0.00033552735,-0.018411787,0.09742883,-0.1120325
-0.3917952,-0.31350213,0.076917425,0.016000979,0.7611862,0.035803445,-0.14050159,0.27635735,-0.28104782,0.368362,-0.030784314,-0.09802156,0.1508261,-0.036604635,0.1916583,0.038865693,0.09911615,-0.010325968,0.00025038014,0.00068789884,-0.0,-0.0,-0.0,0.14010827,0.39174095,0.0074877846,0.0789146,0.6126197,0.85275286,-0.1722842,0.009242746,0.0005223945,-0.0,0.019163849,0.0011374791,0.05040605,0.069520585,-0.08497884,-0.0042089294,0.3700695,0.411252,-0.0,-0.0,-0.00041113398,-0.069375366,0.31724513,0.00072185905
-0.69231266,-0.23140362,-0.055466693,0.38966942,0.11522028,0.037837915,0.14724788,0.018946463,-0.011710159,0.14327984,-0.4093623,-0.11817672,-0.03682279,-0.22011577,-0.19960274,-0.077138714,-0.007769225,-0.007812619,0.000529224,0.00090862217,-0.0,-0.0,-0.0,0.042492244,0.044086788,0.008545218,-0.00015538675,0.31387168,-0.05704212,0.045019586,-0.005240324,0.0052610273,-0.0,0.02570699,0.007504142,0.042007554,0.039556812,-0.048235476,0.01128122,0.12911244,-0.33468843,-0.0,-0.0,-0.0004916842,0.020635476,-0.19359834,-0.06857954
0.08551776,-0.35862184,-0.309219,-1.0958874,-1.6882688,0.0140723735,-0.3018471,0.06334327,-0.33113453,-0.6557972,-0.44991496,-0.2429137,-0.3688394,0.018045077,-0.18995255,-0.06490237,-0.019038973,-0.027845837,0.00033200538,0.0009010552,-0.0,-0.0,-0.0,0.2847406,0.21009687,0.004899012,0.0005159492,-0.18375507,0.12979363,-0.2948003,-0.015976744,-7.622084e-05,-0.0,0.0082175275,0.004402271,0.011659806,-0.034110952,0.007049835,0.033006277,-0.06834113,0.050166752,-0.0,-0.0,-0.001886971,0.023534467,-0.18943335,-0.20661154
-0.08057418,-0.12757917,0.016101722,-0.26154166,0.4750899,0.030157674,-0.102749646,0.12140563,0.05991357,0.35799095,0.083067715,-0.059515897,0.13273929,-0.15134725,0.08361753,0.010951383,-0.009342577,-0.046450403,0.00032987935,0.0010240683,-0.0,-0.0,-0.0,0.0928698,0.04465067,0.008372381,0.13309932,0.4300487,0.3309093,-0.032401703,-0.0009316014,0.00025682768,-0.0,0.015592916,0.0011374791,0.034632776,0.29706657,0.033456676,0.022316212,0.06254804,-0.38223717,-0.0,-0.0,-0.00041113398,-0.057920847,0.08081773,-0.13565089
0.18453518,-0.18028444,-0.09716605,-0.33121154,-1.5080221,0.008519884,-0.20569037,-0.03197469,-0.044498544,0.016629107,-0.39048165,0.078499116,-0.20236649,-0.39266026,-0.05844292,0.022059208,-0.033305418,-0.043134622,0.0005280554,0.0012756148,-0.0,-0.0,-0.0,-0.11423964,-0.14349343,0.007622982,-0.011788571,-0.18565963,-0.08134761,-0.05712201,-0.03174777,0.00046947994,-0.0,-0.22233543,-0.004305573,-0.058168925,0.04553727,0.031013215,0.01815686,-0.12007282,-0.26094082,-0.0,-0.0,-0.001911519,0.15253723,-0.10801545,-0.09247528
-0.19850437,0.04262591,-0.005948999,0.3717257,0.14782152,0.04846456,-0.44054234,0.012229415,-0.04625876,-0.028380169,0.090413965,0.11226775,0.07040883,0.06321091,-0.25721672,-0.120737955,-0.009805339,-0.011994135,0.0005562342,0.0042637303,-0.0,-0.0,-0.0,0.0062659704,-0.23270708,0.025137307,-0.0067878608,0.5320878,0.73668367,0.06892447,-0.0087747825,0.00018381779,-0.0,0.013105145,0.00027628586,0.070385434,-0.104325004,0.13458498,0.019697929,-0.18420093,-0.16986188,-0.0,-0.0,-0.00033552735,0.11481649,-0.11217144,0.11720955
0.113317855,0.06403939,-0.16083798,-0.24971727,-0.17172824,0.014986873,-0.042919494,0.15895568,0.044590283,0.14315747,0.3723709,-0.0074292636,-0.052033767,-6.0787424e-05,0.35929042,0.095439225,0.02728406,0.3758949,0.00034194626,0.0017294611,-0.0,-0.0,-0.0,-0.19423562,0.06537408,0.0060409615,0.13853751,-0.31721142,-0.108042724,-0.020969726,-0.010889864,-0.0001243439,-0.0,0.01327558,0.00032682426,-0.0772378,0.14578459,0.072772056,0.023806706,0.060841657,-0.10076193,-0.0,-0.0,-0.00037291757,0.1994114,-0.0012755471,-0.13828072
0.09433817,-0.07975933,-0.20207268,0.38449273,1.7865179,0.05382691,0.16866018,-0.20562173,0.4187052,-0.11271407,0.6427104,0.19653603,0.37330037,0.011073446,-0.019725058,-0.029654395,-0.0046275994,0.0073019667,0.00080237904,0.0020185718,-0.0,-0.0,-0.0,0.2795887,0.32942426,0.02105677,-0.024580764,0.5302101,-0.15695696,-0.015166309,-0.010772645,0.00035706352,-0.0,0.010439659,0.00060120586,-0.108203955,-0.008381442,-0.071809575,-0.11559907,0.03146097,-0.064591944,-0.0,-0.0,-0.00033552735,-0.07765904,0.04606732,0.01190356
0.47424617,-0.11244911,0.015000047,0.6169722,1.2375855,0.051061243,0.21454953,0.03419286,-0.30746612,0.020262755,0.109097995,-0.20903313,0.08381979,-0.18848522,0.23886198,-0.024444954,-0.023732327,-0.009603891,0.000529224,0.0011914119,-0.0,-0.0,-0.0,0.2992398,0.025698494,0.008388497,-0.07622718,0.41526574,-0.076514155,0.15243833,-0.0077476786,4.8263464e-05,-0.0,0.014778765,0.0013603156,0.012690901,-0.090134844,-0.015462284,0.0316648,0.064753026,0.21793176,-0.0,-0.0,-0.0006240524,0.030219488,-0.09908628,-0.008088991
0.49226564,0.19140084,0.113994986,-0.041517254,0.5166115,0.03192968,-0.14400327,0.46743664,0.042134505,0.22901662,0.25347018,-0.13481192,0.3419996,-0.106361404,0.045651246,-0.010766839,0.08611845,-0.015489109,0.00025038014,0.00071025,-0.0,-0.0,-0.0,0.6905174,0.44512513,0.008838617,0.1425602,-0.27472696,-0.15236665,-0.04849989,0.004519239,0.00035706352,-0.0,0.021721054,0.00045328337,0.069659196,0.04817405,0.028585011,-0.021440357,0.24581131,0.40494016,-0.0,-0.0,-0.00095869525,0.024647525,0.26933554,-0.04744025
0.46076065,0.2945337,0.11540493,0.49225152,1.2224305,0.048819788,0.08763524,0.16649182,0.12840715,0.06713059,0.4668547,0.07414879,0.048735794,0.1509443,0.4651832,0.052552424,-0.0047305366,-0.019366022,0.0005562342,0.0021357206,-0.0,-0.0,-0.0,0.16938879,-0.032720637,0.022406502,-0.0088823,-0.3869828,-0.11167678,0.07098866,-0.01604427,0.00035706352,-0.0,0.007179232,0.00043932983,0.11192479,0.18911016,-0.15893207,0.11050858,-0.0094887,-0.07294367,-0.0,-0.0,-0.00037291757,0.14240244,0.0774596,-0.06400098
0.019733354,0.4299347,-0.0888006,-0.3255109,-0.25443494,0.018399099,-0.028130112,0.0965876,-0.16796058,0.20083332,0.32910785,0.15407039,0.15109876,0.37197262,-0.12852088,0.084481426,-0.010594717,0.39104915,0.00034554966,0.004278633,-0.0,-0.0,-0.0,0.24632868,-0.05373384,0.009217975,0.19317752,0.36083025,-0.15107223,-0.0118651055,-0.006393402,0.00014312708,-0.0,0.043746687,0.0006725173,0.007182264,-0.03606221,-0.03532141,-0.12622738,-0.124821454,0.15041094,-0.0,-0.0,-0.0009959314,-0.034506656,-0.07481418,0.11856437
-0.49340153,-0.06579606,-0.24808982,-0.2970785,-1.3826656,0.022228815,0.08057316,0.16178015,-0.15884209,0.04381592,-0.107040174,0.0768827,0.34972695,-0.098190755,0.009553103,-0.04079203,0.12477449,-0.012036398,0.0005280554,0.00120856,-0.0,-0.0,-0.0,0.0570587,0.04768419,0.0072990437,0.012210321,-0.2901851,-0.048526023,-0.043903917,-0.016340924,2.3268309e-05,-0.0,0.031285383,0.0009288173,0.07186018,-0.0382897,0.00947905,0.06450838,-0.06222967,-0.1400213,-0.0,-0.0,-0.0024717685,0.13667332,-0.022347946,-0.0025547333
0.12196545,0.31610176,0.16585614,-0.06583893,-0.17405294,0.029465549,-0.32305145,0.10179069,-0.02319033,0.328788,-0.32374343,0.10193107,0.2648076,-0.11799837,0.067444935,0.008673048,0.05969517,-0.05157931,0.00032987935,0.00076959166,-0.0,-0.0,-0.0,0.27400875,0.112060554,0.014176209,0.11423665,0.355646,0.7706285,0.053164814,-0.00034612918,0.00046573274,-0.0,0.011197663,0.0011374791,0.061718598,0.15935157,0.052940555,-0.0018503267,0.30487174,0.3405292,-0.0,-0.0,-0.00095869525,-0.0021860301,0.24425806,-0.008678255
0.36289662,-0.20166999,0.1519442,0.24418233,1.2374961,0.046694107,0.18698575,0.066894725,-0.1458937,0.102478184,0.29064667,-0.14484534,-0.01896463,-0.112797886,0.17424014,0.0010446259,-0.0155692715,0.009275846,0.000529224,0.0009447917,-0.0,-0.0,-0.0,-0.061315864,0.085521445,0.015984172,-0.04760057,-0.17762658,-0.09142992,0.03805676,-0.0024337112,0.0002853768,-0.0,0.00933274,0.0009288173,0.0048243697,0.097635455,0.00038648164,0.09576949,0.024169419,0.2551678,-0.0,-0.0,-0.00039786272,0.010619715,0.058642168,0.09146708
0.25620323,0.071984224,0.1043653,-0.2761872,1.4198695,0.05860419,0.10172574,-0.049524117,-0.09714508,0.10356956,0.17995562,0.0034604233,0.35698164,0.25148204,-0.29144028,-0.01988819,-0.02113526,-0.006448131,0.00064975326,0.006325539,-0.0,-0.0,-0.0,-0.06696963,0.28592697,0.022782566,0.04236394,-0.37642455,-0.11043994,0.04926877,-0.012809093,2.3268309e-05,-0.0,0.0051536732,0.00045328337,0.046661247,-0.010374974,0.16314009,0.09390924,0.20847242,0.25921023,-0.0,-0.0,-0.0005162322,0.16506185,0.084049396,-0.04374976
0.40978795,-0.14564,0.06599356,0.7316878,1.5251186,0.050360154,0.061640933,-0.08798455,0.012321744,0.3566043,-0.13199961,-0.016122106,-0.06918237,-0.045296717,0.3351595,-0.12612268,-0.017008997,0.023817316,0.0005578231,0.00091172423,-0.0,-0.0,-0.0,0.14351214,0.060613878,0.02073282,-0.059021465,-0.30164775,-0.10540988,0.018161945,-0.015558549,0.00035706352,-0.0,0.0058035585,0.000512576,-0.2488587,0.11164561,-0.040293485,0.058308836,-0.013552138,-0.16440766,-0.0,-0.0,-0.00033552735,0.06502911,0.10684812,0.09632739
0.34775943,0.037772514,-0.37468326,0.4292908,1.641898,0.059094295,0.07896217,-0.170405,-0.16604652,0.44437516,-0.20124947,-0.012602947,-0.046281915,0.114321515,-0.18783262,0.008032175,-0.012138039,-0.026750607,0.00080237904,0.0009119019,-0.0,-0.0,-0.0,-0.09301855,0.3721565,0.01568176,0.09440598,-0.48209816,-0.15982608,0.010666977,-0.014838562,0.0005239457,-0.0,0.0075076255,0.0003355229,0.057226624,0.020984953,-0.12578164,-0.0021765595,0.059379667,-0.15444958,-0.0,-0.0,-0.00039786272,-0.07612062,0.15957943,0.0810126
