SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.036445305,0.00068434654,-0.00072705804,0.00026858668,-0.0,-0.00090217544,-0.000662982,-0.0,0.06278067,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.017973457,-0.01503102,-0.003572803,-0.047923174,-0.0,0.0004286578,-0.0,0.049064644,-0.010422856,-0.0,-0.0048302,0.0063783447,-0.0027861907,-0.0,-0.0,-0.0,-0.0,-0.014906247,-0.00036339037,-0.0,-0.03408725,-0.0014688795,-0.0,0.11730686,-0.0,-0.0,-0.0,-0.007973881,-0.0,-0.0,-0.0,-0.0,0.0011589789,-0.027234394,-0.06650759,0.05603182,-0.0,-0.0,-0.0,-0.0,0.00019071279,0.0028862893,-0.0,-0.0,0.002741787,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0008453822,8.198636e-05,-8.15068e-05,-0.0017287154,-0.0,-0.0020898865,0.029497687,-0.0,-0.040766887,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.05476087,0.015293156,-0.007733076,-0.016061539,-0.0,0.0004286578,-0.0,0.07061299,-0.0033928643,-0.0,0.028609045,0.00948493,-0.00097093347,-0.0,-0.0,-0.0,-0.0,-0.014078401,-0.00079380523,-0.0,-0.05042938,-0.0002563003,-0.0,0.05803708,-0.0,-0.0,-0.0,0.0020961724,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.0007789636,-0.070149876,0.04550823,-0.0,-0.0,-0.0,-0.0,0.0029883387,-0.0027122751,-0.0,-0.0,0.0026289732,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.030310359,0.0013014277,1.4963189e-05,-0.0018429433,-0.0,-0.0020898865,0.021491049,-0.0,-0.15494311,-0.00013894918,-0.0,-0.0,-0.0,-0.0,-0.0019391393,0.022044446,-0.014351504,-0.041454162,-0.0,0.00027114587,-0.0,0.007876925,8.5236985e-05,-0.0,-0.08583823,0.0028238157,-0.0004158995,-0.0,-0.0,-0.0,-0.0,-0.016695995,-0.00079380523,-0.0,-0.034617156,-0.0002563003,-0.0,0.046045355,-0.0,-0.0,-0.0,0.002381769,-0.0,-0.0,-0.0,-0.0,0.001356257,0.0005577662,0.0076038092,0.026703035,-0.0,-0.0,-0.0,-0.0,7.8657584e-05,-0.00019407364,-0.0,-0.0,0.0026151512,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.017541384,0.0011876619,2.6460359e-05,-0.0026292824,-0.0,-0.0016760195,0.026661534,-0.0,0.05308298,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.007450653,0.014046676,-0.009585239,-0.035160217,-0.0,0.00027114587,-0.0,0.05529915,-0.055964224,-0.0,0.054853365,0.0041859886,-0.0008541754,-0.0,-0.0,-0.0,-0.0,-0.0061473288,-0.0023212119,-0.0,-0.03883194,-0.0002563003,-0.0,0.018366203,-0.0,-0.0,-0.0,-0.017514437,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.00087786885,-0.01100523,-0.24558353,-0.0,-0.0,-0.0,-0.0,0.0012204906,-0.0009766094,-0.0,-0.0,0.0026253483,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.03431514,0.0025920966,-7.7089586e-05,-0.0021573803,-0.0,-0.00036039803,0.020145075,-0.0,0.06498018,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.0073719257,-0.0014986622,-0.012756958,-0.013590547,-0.0,0.0014839832,-0.0,0.29822028,-0.0020840478,-0.0,0.1750402,0.011182856,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.03340282,-0.00036339037,-0.0,-0.04225224,-0.00043675984,-0.0,-0.006802072,-0.0,-0.0,-0.0,0.0034836957,-0.0,-0.0,-0.0,-0.0,0.00059594825,0.0030429324,-0.05587302,0.09617154,-0.0,-0.0,-0.0,-0.0,-0.0011805615,-0.0016811558,-0.0,-0.0,0.004644158,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014621245,0.0033708685,1.4963189e-05,-0.004412466,-0.0,-0.00047945298,0.024310326,-0.0,-0.028390989,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.02103411,0.014748642,-0.006642882,-0.009609149,-0.0,0.0014839832,-0.0,0.07317426,0.008857549,-0.0,0.07925951,0.008145748,-0.00063766865,-0.0,-0.0,-0.0,-0.0,-0.00040166522,-0.00079380523,-0.0,0.5487632,-0.0002563003,-0.0,0.038473666,-0.0,-0.0,-0.0,-0.0009945249,-0.0,-0.0,-0.0,-0.0,0.0010053054,0.0007183775,-0.0436561,0.043405335,-0.0,-0.0,-0.0,-0.0,0.0014295499,-0.003298137,-0.0,-0.0,0.0029192779,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.008444804,0.0009513979,0.0009999879,-0.0017623645,-0.0,-0.0016676182,0.029521113,-0.0,-0.02161917,-0.0004508421,-0.0,-0.0,-0.0,-0.0,0.0042035333,0.051884986,0.013151747,-0.018086808,-0.0,0.0004286578,-0.0,-0.13360812,-0.0034222123,-0.0,0.022658428,0.017749697,-0.00070037076,-0.0,-0.0,-0.0,-0.0,0.009366088,-0.0023212119,-0.0,-0.04389602,-0.00043675984,-0.0,0.01839333,-0.0,-0.0,-0.0,0.031271055,-0.0,-0.0,-0.0,-0.0,0.0014014378,0.0052045155,0.22967231,0.089124314,-0.0,-0.0,-0.0,-0.0,0.0018984862,0.0013903735,-0.0,-0.0,0.004963055,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0202643,0.003319577,1.4963189e-05,-0.00066477805,-0.0,-0.0005154811,-0.091300175,-0.0,0.09823432,-0.00024222462,-0.0,-0.0,-0.0,-0.0,-0.0061751194,0.02281608,-0.006752609,-0.021670474,-0.0,0.00026267712,-0.0,0.031108607,5.907078e-05,-0.0,0.17344688,0.0071952096,-0.0020359221,-0.0,-0.0,-0.0,-0.0,-0.014355226,-0.00079380523,-0.0,-0.0505638,-0.0002563003,-0.0,0.021366194,-0.0,-0.0,-0.0,-0.0057319403,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.00073790643,-0.03957791,0.06518225,-0.0,-0.0,-0.0,-0.0,-9.94216e-07,-0.00042290287,-0.0,-0.0,0.0025764704,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.005843819,0.00079988927,0.0009999879,-0.0070636785,-0.0,-0.00049744506,0.04943941,-0.0,0.06594326,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.0024393147,-0.00085220486,-0.0055388035,0.3321474,-0.0,0.0014839832,-0.0,-0.023685269,-0.0016401005,-0.0,0.013758681,0.008647044,-0.00070037076,-0.0,-0.0,-0.0,-0.0,0.03781418,0.00521725,-0.0,-0.05970823,-0.0014688795,-0.0,-0.007695336,-0.0,-0.0,-0.0,-0.0016091708,-0.0,-0.0,-0.0,-0.0,0.00047835376,0.0007528238,-0.10785038,0.10395143,-0.0,-0.0,-0.0,-0.0,0.0049213893,0.0011111079,-0.0,-0.0,0.0060297633,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.044887956,0.004777548,0.0002750826,-0.0066186646,-0.0,-0.0005502524,0.03459783,-0.0,0.014391241,-0.00045561264,-0.0,-0.0,-0.0,-0.0,-0.058450326,0.01051452,0.12976196,-0.012334311,-0.0,0.0014839832,-0.0,-0.19069035,0.005776565,-0.0,-0.03303845,0.005726869,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.014458822,-0.00021665072,-0.0,-0.027762251,-0.0002563003,-0.0,0.0086903125,-0.0,-0.0,-0.0,0.01353961,-0.0,-0.0,-0.0,-0.0,0.0005487419,0.0032274425,0.20141566,0.10193199,-0.0,-0.0,-0.0,-0.0,0.004551726,-0.005994657,-0.0,-0.0,0.0051316125,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.02271284,0.0006303978,0.0002750826,-0.003152459,-0.0,0.0004050447,0.037514195,-0.0,0.027560392,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0032438482,0.0027605956,-0.0022929101,-0.023857147,-0.0,0.0014839832,-0.0,-0.15710232,-0.002070036,-0.0,0.08995236,0.0053934013,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.024785345,-0.00036339037,-0.0,-0.053546388,-0.0014688795,-0.0,0.14084077,-0.0,-0.0,-0.0,0.0041988064,-0.0,-0.0,-0.0,-0.0,0.001156128,0.00096508476,-0.10957707,0.08927828,-0.0,-0.0,-0.0,-0.0,0.0005993282,-0.004340955,-0.0,-0.0,0.0065181805,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.057773955,0.0005844639,6.344667e-05,-0.0026257054,-0.0,0.0007095251,0.050394546,-0.0,0.1316175,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0077235512,0.00013510397,-0.002152716,-0.02676572,-0.0,0.0005328339,-0.0,0.24767219,-0.0024010409,-0.0,0.023089983,0.0122495685,-0.0007888173,-0.0,-0.0,-0.0,-0.0,0.013296928,-0.00036339037,-0.0,-0.045460913,-0.000574825,-0.0,0.023504643,-0.0,-0.0,-0.0,-0.00048320123,-0.0,-0.0,-0.0,-0.0,6.7855115e-05,0.0008428608,-0.062313333,0.09569477,-0.0,-0.0,-0.0,-0.0,0.006421435,0.00045417694,-0.0,-0.0,0.0057088546,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.019350186,0.00045485527,-0.00018036082,-0.0012211491,-0.0,-0.0013160424,0.032301717,-0.0,-0.11173719,-0.0004508421,-0.0,-0.0,-0.0,-0.0,-0.0035432768,-0.0042213644,-0.009347288,-0.04095864,-0.0,0.0004286578,-0.0,0.073084876,-0.014270992,-0.0,0.16408281,0.0072555207,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.010400089,-0.0023212119,-0.0,-0.034845427,-0.0014688795,-0.0,0.012802896,-0.0,-0.0,-0.0,-0.011854208,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0005041983,-0.034756646,0.04417968,-0.0,-0.0,-0.0,-0.0,-0.00040012805,8.844616e-05,-0.0,-0.0,0.0033441144,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0008134402,0.007145606,2.0108739e-05,-0.0017206344,-0.0,-0.00010873913,0.041419458,-0.0,0.10447871,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.0029288146,0.04327044,-0.023074577,-0.021252679,-0.0,0.00027114587,-0.0,0.03533628,-0.019456701,-0.0,0.038863488,0.0031204955,-0.0006680419,-0.0,-0.0,-0.0,-0.0,-0.009904576,-0.00021665072,-0.0,-0.024571536,-0.0002563003,-0.0,0.042503733,-0.0,-0.0,-0.0,-0.0063903984,-0.0,-0.0,-0.0,-0.0,0.0016802318,0.00071884657,0.0017132219,0.056877878,-0.0,-0.0,-0.0,-0.0,0.0013408524,-0.0010149535,-0.0,-0.0,0.0036134063,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.05245871,0.004179229,0.0011071687,-0.001511242,-0.0,0.0002796898,0.03577596,-0.0,0.015047337,-0.00016663484,-0.0,-0.0,-0.0,-0.0,-0.00066900195,0.00090078136,0.00044970776,-0.016162185,-0.0,0.0005328339,-0.0,-0.05593476,-0.0015570234,-0.0,0.018426968,0.010449953,-0.0007888173,-0.0,-0.0,-0.0,-0.0,0.018890902,-0.00036339037,-0.0,-0.045949034,-0.0014688795,-0.0,0.05152815,-0.0,-0.0,-0.0,-0.0007378723,-0.0,-0.0,-0.0,-0.0,0.0008651917,0.0029977942,-0.059784006,0.09968093,-0.0,-0.0,-0.0,-0.0,0.01109451,0.0014158434,-0.0,-0.0,0.0074136253,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.005321296,0.004382239,-1.4326433e-05,-0.0031849407,-0.0,-0.0016760195,0.058377694,-0.0,0.08404643,-9.850601e-05,-0.0,-0.0,-0.0,-0.0,0.004530494,0.003713439,-0.012200209,-0.018111695,-0.0,0.0004286578,-0.0,-0.020887768,0.00036060312,-0.0,0.055556428,0.0105825765,-0.0009224947,-0.0,-0.0,-0.0,-0.0,-0.041933965,-0.00036339037,-0.0,0.32720244,-0.00043675984,-0.0,0.04462521,-0.0,-0.0,-0.0,0.0065950644,-0.0,-0.0,-0.0,-0.0,0.0048414874,0.00096569,-0.035456225,0.116194226,-0.0,-0.0,-0.0,-0.0,-0.0003401551,-0.0005779793,-0.0,-0.0,0.002834335,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.18881376,0.0046906187,-0.0002103194,-0.0024488391,-0.0,-0.029216059,0.026073726,-0.0,0.08724207,-0.00016663484,-0.0,-0.0,-0.0,-0.0,-0.009570528,0.00432845,-0.0005504496,-0.014725433,-0.0,0.00025300935,-0.0,-0.09060601,-0.0055337166,-0.0,-0.1529186,0.013033123,-0.0016727633,-0.0,-0.0,-0.0,-0.0,-0.046138532,-0.00036339037,-0.0,-0.03974307,-0.0014688795,-0.0,-0.011838727,-0.0,-0.0,-0.0,-0.002632643,-0.0,-0.0,-0.0,-0.0,0.012047164,0.0012230249,-0.006589539,0.059771884,-0.0,-0.0,-0.0,-0.0,0.005505409,-0.01441858,-0.0,-0.0,0.005712554,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.003492653,0.0064720716,1.4963189e-05,-0.0028829533,-0.0,-0.0005154811,-0.0028614625,-0.0,0.10995708,-0.00024222462,-0.0,-0.0,-0.0,-0.0,-0.020942844,0.054116577,-0.0074941176,-0.014895616,-0.0,0.00026267712,-0.0,0.030454792,0.00476388,-0.0,0.06899941,0.004902101,-0.00055698876,-0.0,-0.0,-0.0,-0.0,-0.015811205,-0.00079380523,-0.0,0.4403157,-0.00043675984,-0.0,0.018090293,-0.0,-0.0,-0.0,-0.0038452842,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.0006773203,-0.05781911,0.070192076,-0.0,-0.0,-0.0,-0.0,-0.0007835656,-0.0005971671,-0.0,-0.0,0.0025808373,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0027278636,0.006487914,1.4963189e-05,-0.0024459187,-0.0,-0.0006825173,0.014718309,-0.0,0.019737387,-0.00024222462,-0.0,-0.0,-0.0,-0.0,0.19991082,0.040132187,-0.012506327,-0.009568707,-0.0,0.0004286578,-0.0,0.02474646,0.0046074614,-0.0,0.15324819,0.0012844536,-0.0006479209,-0.0,-0.0,-0.0,-0.0,-0.020034079,-0.000160828,-0.0,-0.049941804,-0.0001837108,-0.0,0.06860868,-0.0,-0.0,-0.0,-0.0029417416,-0.0,-0.0,-0.0,-0.0,0.001356257,0.0008537157,-0.0043568173,0.082008325,-0.0,-0.0,-0.0,-0.0,0.0038083396,-0.0013254452,-0.0,-0.0,0.0027794791,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0067468667,0.0017610312,8.018188e-05,-0.0014617919,-0.0,-0.0005904293,-0.18833087,-0.0,0.03635701,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.02667784,-0.09832424,0.13308363,-0.03620098,-0.0,0.0001920696,-0.0,0.10731351,0.003988327,-0.0,0.040055625,0.0063201496,-0.0006609742,-0.0,-0.0,-0.0,-0.0,-0.009719412,-0.00021665072,-0.0,-0.026886089,-0.0002715303,-0.0,-0.0060527218,-0.0,-0.0,-0.0,-0.0026560836,-0.0,-0.0,-0.0,-0.0,0.0011496623,0.0008476927,0.004086117,0.03318952,-0.0,-0.0,-0.0,-0.0,0.00061752944,-0.00039869064,-0.0,-0.0,0.0034886228,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.007000207,0.0048058713,4.235075e-05,-0.0031605863,-0.0,-0.0007535913,0.020495951,-0.0,-0.020737298,-0.00013894918,-0.0,-0.0,-0.0,-0.0,0.1037849,0.04645987,-0.011017871,-0.00681413,-0.0,0.00027114587,-0.0,0.054641012,0.008511897,-0.0,0.12435749,0.001412041,-0.0004713151,-0.0,-0.0,-0.0,-0.0,-0.012361763,-0.00012197008,-0.0,0.30554578,-0.0001837108,-0.0,0.03417687,-0.0,-0.0,-0.0,0.005629924,-0.0,-0.0,-0.0,-0.0,0.0017440302,0.0006773203,0.005222163,0.05837699,-0.0,-0.0,-0.0,-0.0,0.0040784874,-0.0004896087,-0.0,-0.0,0.0026812716,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.016706903,0.0057261367,1.3284e-05,-0.0038069254,-0.0,7.073552e-05,0.0017980887,-0.0,-0.026558125,-0.00056854176,-0.0,-0.0,-0.0,-0.0,0.031896185,0.012313624,-0.0021876863,-0.013609866,-0.0,0.0014839832,-0.0,-0.048298985,-9.502709e-05,-0.0,-0.028975068,0.007791339,-0.00081081357,-0.0,-0.0,-0.0,-0.0,0.19806547,-0.00079380523,-0.0,-0.053839672,-0.00043675984,-0.0,0.019917123,-0.0,-0.0,-0.0,-0.00637039,-0.0,-0.0,-0.0,-0.0,0.000509713,0.0007183775,-0.1266492,0.044097446,-0.0,-0.0,-0.0,-0.0,-0.0012824,-0.002980565,-0.0,-0.0,0.0017366613,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.012797112,0.0044626854,-2.273747e-05,-0.006206954,-0.0,0.0008089737,0.027656069,-0.0,0.021945728,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.015081555,0.010187144,-0.0016964615,-0.009794516,-0.0,0.0014839832,-0.0,-0.05450288,-0.00019457942,-0.0,0.13620518,0.0044610156,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.23174524,-0.00021665072,-0.0,-0.04252386,-0.0014688795,-0.0,0.0045585926,-0.0,-0.0,-0.0,0.0030426327,-0.0,-0.0,-0.0,-0.0,0.00042530717,0.00078916876,-0.054314155,0.07948423,-0.0,-0.0,-0.0,-0.0,0.006212097,-0.0007157253,-0.0,-0.0,0.006316121,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.026037745,0.0006617154,-0.0008571849,0.0011021178,-0.0,-0.0018391141,0.0021083737,-0.0,0.035465963,-0.00045561264,-0.0,-0.0,-0.0,-0.0,-0.010938208,-0.010857955,-0.012482069,-0.034830872,-0.0,0.0004286578,-0.0,-0.21516916,-0.010731421,-0.0,0.08514754,-0.04074752,-0.0027861907,-0.0,-0.0,-0.0,-0.0,0.008587319,-0.00036339037,-0.0,-0.021432482,-0.0005282946,-0.0,0.030965041,-0.0,-0.0,-0.0,-0.0063251154,-0.0,-0.0,-0.0,-0.0,0.0009449185,0.0038595682,-0.09308945,-0.35464615,-0.0,-0.0,-0.0,-0.0,-0.0017260399,7.3396324e-05,-0.0,-0.0,0.003923481,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.021656645,0.0042041033,2.6460359e-05,-0.0026292824,-0.0,-0.0024075478,0.022646751,-0.0,0.003457416,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.0059041404,0.029355668,-0.011631109,-0.029313166,-0.0,0.00027114587,-0.0,0.014689533,-0.09968587,-0.0,0.028064031,0.0036558132,-0.0015610822,-0.0,-0.0,-0.0,-0.0,-0.024445444,-0.0023212119,-0.0,-0.032062773,-0.00043675984,-0.0,-0.00019769883,-0.0,-0.0,-0.0,-0.012757514,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0009080294,-0.035026774,0.04907657,-0.0,-0.0,-0.0,-0.0,8.832502e-05,-0.00033374672,-0.0,-0.0,0.0013798438,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06377768,0.0037498104,-7.2208175e-05,-0.0026140204,-0.0,-0.00041824428,0.007944681,-0.0,0.07575339,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.13476296,-0.003498529,-0.0026389644,-0.010613499,-0.0,0.0004286578,-0.0,-0.02668684,9.519946e-05,-0.0,0.0025495326,0.009264919,-0.001295951,-0.0,-0.0,-0.0,-0.0,0.13037376,-0.00036339037,-0.0,-0.034237687,-0.0002563003,-0.0,0.041164126,-0.0,-0.0,-0.0,0.004511566,-0.0,-0.0,-0.0,-0.0,0.0019402959,0.0008788104,-0.12827843,0.11505693,-0.0,-0.0,-0.0,-0.0,-0.00017761238,-0.002716088,-0.0,-0.0,0.004245078,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.18089141,0.00091067475,0.0011071687,-0.002398107,-0.0,0.0007095251,0.03816299,-0.0,0.044653088,-0.00022025578,-0.0,-0.0,-0.0,-0.0,0.006008773,0.009808661,-0.00077632396,-0.025146468,-0.0,0.0005328339,-0.0,-0.067596495,-0.002369515,-0.0,0.06834337,0.010872807,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.002905989,-0.00036339037,-0.0,-0.036914557,-0.0014688795,-0.0,0.027300604,-0.0,-0.0,-0.0,0.0022028617,-0.0,-0.0,-0.0,-0.0,0.00021037785,0.0017190288,0.028134238,0.10875857,-0.0,-0.0,-0.0,-0.0,0.010115835,0.00017984502,-0.0,-0.0,0.0074312286,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.09263782,0.0034291616,3.497269e-05,-0.001266745,-0.0,-0.002081485,0.05691048,-0.0,0.058533937,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.014733174,-0.0035711927,-0.012732526,-0.023444487,-0.0,0.0004286578,-0.0,-0.14612222,-0.00013706018,-0.0,-0.014005359,0.004180521,-0.0008333588,-0.0,-0.0,-0.0,-0.0,-0.03827961,-0.00022379842,-0.0,-0.05940536,-0.00030846128,-0.0,0.008409239,-0.0,-0.0,-0.0,0.00045626983,-0.0,-0.0,-0.0,-0.0,0.004772202,0.003042094,-0.04597746,-0.39138967,-0.0,-0.0,-0.0,-0.0,-0.0008146472,-7.783818e-05,-0.0,-0.0,0.003680809,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.17242323,0.0008111762,-0.0008571849,0.0012863544,-0.0,0.053751968,0.027702998,-0.0,0.0258617,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.05021303,-0.009954927,-0.01710293,-0.03186699,-0.0,0.0004286578,-0.0,0.089218736,-0.00767373,-0.0,0.052687235,0.00018558849,-0.00096585654,-0.0,-0.0,-0.0,-0.0,-0.007696037,-0.00036339037,-0.0,-0.02173774,-0.0005282946,-0.0,-0.052102324,-0.0,-0.0,-0.0,0.10676716,-0.0,-0.0,-0.0,-0.0,0.0011589789,0.003103398,-0.02113895,-0.33212087,-0.0,-0.0,-0.0,-0.0,0.0005745769,-0.002211267,-0.0,-0.0,0.003746625,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.061910205,-0.005612977,6.6851164e-05,-0.006465414,-0.0,-9.623164e-05,0.02129538,-0.0,-0.06986298,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.00048084653,0.009758289,-0.0030635279,-0.0068598734,-0.0,0.00058172224,-0.0,0.012871163,-0.0018817506,-0.0,0.07250937,0.0037361786,-0.00040192087,-0.0,-0.0,-0.0,-0.0,0.014494021,-0.0004113747,-0.0,-0.02882632,-0.0005099714,-0.0,0.036294255,-0.0,-0.0,-0.0,-0.0018213573,-0.0,-0.0,-0.0,-0.0,0.00015859684,0.00059936463,0.41687447,0.069539346,-0.0,-0.0,-0.0,-0.0,0.0042134314,-0.0001309973,-0.0,-0.0,0.0037830784,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.025475388,0.004726623,3.497269e-05,-0.0029891478,-0.0,0.0006275596,-0.18100445,-0.0,0.04773664,-0.00045561264,-0.0,-0.0,-0.0,-0.0,0.010127057,0.011330628,-0.004038138,-0.0063357493,-0.0,0.0005630292,-0.0,-0.03229845,0.006272882,-0.0,-0.027992759,0.008989474,-0.00052722584,-0.0,-0.0,-0.0,-0.0,-0.03720263,-0.00021665072,-0.0,0.32688144,-0.00043675984,-0.0,-0.01754931,-0.0,-0.0,-0.0,0.007278044,-0.0,-0.0,-0.0,-0.0,0.0007620482,0.0005342472,0.16320586,0.12156574,-0.0,-0.0,-0.0,-0.0,-0.0023089198,-0.0010048719,-0.0,-0.0,0.0036964898,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.016241651,0.002604588,-2.273747e-05,-0.0062994957,-0.0,0.0008089737,0.043256715,-0.0,0.014149596,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.006813388,0.015169086,-0.0030787634,-0.005396121,-0.0,0.0014839832,-0.0,-0.0048412457,-0.0008286625,-0.0,0.050688192,0.0035332208,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.0056106914,-0.00015873139,-0.0,-0.034809265,-0.0005282946,-0.0,0.04800237,-0.0,-0.0,-0.0,-0.00027523312,-0.0,-0.0,-0.0,-0.0,0.00040388908,0.00067402225,0.22757679,0.07192515,-0.0,-0.0,-0.0,-0.0,0.008482655,-0.0008705587,-0.0,-0.0,0.0064763515,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.049711306,0.0007742759,-0.0008571849,-0.019731037,-0.0,0.053751968,0.024376787,-0.0,0.033874694,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.008345442,-0.017329438,-0.016955547,-0.035718746,-0.0,0.0004286578,-0.0,-0.06375708,-0.012628998,-0.0,0.053647954,-0.0009827162,-0.00096585654,-0.0,-0.0,-0.0,-0.0,0.011350712,-0.00036339037,-0.0,-0.03328138,-0.0014688795,-0.0,0.05411651,-0.0,-0.0,-0.0,-0.00583692,-0.0,-0.0,-0.0,-0.0,0.0011589789,0.003103398,-0.048286125,-0.3235085,-0.0,-0.0,-0.0,-0.0,-0.0024907556,0.00037780224,-0.0,-0.0,0.0017740212,-0.0,-0.0,-0.0,-0.0,-0.0
