LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.047218043,-0.18662857,0.12413296,0.039360113,0.75307775,0.04283135,-0.17431064,0.015499227,0.6169069,0.08908142,0.14545146,0.13367738,0.23456751,-0.021240145,0.104492895,-0.0029778285,-0.027096953,0.0044443994,0.00024105751,-0.0,-0.0,-0.0,-0.0,0.19020507,0.05755973,0.016489314,0.052940592,0.47587132,-0.11118569,0.18280427,-0.011288098,0.00055716385,-0.0,0.017756617,0.0040144613,0.057164192,0.09547654,-0.005721402,0.059961546,0.36189795,0.13864303,-0.0,-0.0,-0.0,0.004387366,0.26005352,-0.06262416
0.086055435,-0.018108545,0.08432522,0.3513896,0.4486355,0.041457206,-0.0038296147,-0.04145282,0.23606165,0.07931974,0.24295342,0.17667268,0.23401013,-0.21236327,0.03175584,0.0021571126,-0.019836403,-0.009248802,0.00012148812,-0.0,-0.0,-0.0,-0.0,0.0846128,-0.007373611,0.013625476,0.017664518,-0.30892274,-0.121091805,-0.038988676,-0.013323292,0.00065295806,-0.0,0.018215528,0.0027963435,0.05597589,0.08887341,-0.014314822,-0.0416658,0.035574254,-0.025969088,-0.0,-0.0,-0.0,-0.014192422,0.0072161993,0.06636377
0.15451539,-0.1345783,-0.054811195,0.4430146,1.4430121,0.05055269,0.20793022,0.074634135,0.37563196,0.04707876,0.24038826,0.09458657,0.065826714,0.14423846,0.092484996,0.023303635,-0.015187172,0.010921188,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.107372664,0.021200014,0.01658465,3.8349477e-05,-0.24892588,-0.08313145,-0.05573557,-0.0138711585,0.0005315363,-0.0,0.011507085,0.0026781112,0.044589184,0.01722875,-0.06255356,0.0284432,-0.13237529,-0.051499844,-0.0,-0.0,-0.0,-0.0024836208,0.07737766,0.05059236
-0.13548946,0.18243709,0.11675427,0.39955637,-0.5167889,0.030520625,0.16131203,-0.08224185,-0.33850786,0.097756766,-0.13098244,0.02995653,0.07613383,0.0893693,0.12548985,-0.024434535,-0.03136813,-0.0018009347,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.016196653,0.05836528,0.008526475,-0.005544557,0.43580365,-0.078586884,0.3027068,-0.017639434,0.0006779953,-0.0,0.033087324,0.0033037476,0.05007248,0.27933782,0.02718042,0.055204514,-0.065582514,-0.055370126,-0.0,-0.0,-0.0,0.043282326,-0.01728621,-0.030167997
-0.1440908,0.08215416,-0.0241103,-0.14764781,-0.03727826,0.029205328,0.027739383,0.02251749,-0.25985584,-0.046132796,-0.17891203,0.124916844,0.0060270973,-0.08559199,0.0077461316,-0.027421664,-0.024200037,-0.014079081,0.00012224728,-0.0,-0.0,-0.0,-0.0,-0.1913278,0.035798214,0.008636177,0.005941922,-0.23781142,-0.06289635,-0.11070597,-0.015525763,0.00074042066,-0.0,0.032442663,0.010952066,0.023921963,-0.043352902,-0.011473222,0.06281543,-0.12349113,-0.012197673,-0.0,-0.0,-0.0,0.012222179,0.030024994,-0.012314773
0.17812471,-0.07198011,0.018508248,0.37688857,0.60715544,0.039517827,0.22324096,-0.06732987,-0.15239355,0.04921572,-0.106722966,0.10852708,0.06701388,0.16177468,-0.22128579,-0.051424254,-0.021657653,-0.0033308465,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.01621954,0.004123769,0.014318605,-0.037143566,-0.09602762,-0.0701774,-0.038259633,-0.013072313,0.0007810355,-0.0,0.011626651,0.002738343,0.045871384,-0.03675582,-0.006578024,0.040853236,-0.120353565,-0.03519762,-0.0,-0.0,-0.0,0.04595699,-0.060329273,0.057779007
0.2684409,-0.018693786,0.022056479,0.36533082,0.6216561,0.039653547,0.24406548,0.00037402243,-0.06675744,0.12398477,-0.075483866,-0.045293037,0.041190088,-0.27119428,0.2123294,-0.003943761,0.15321288,0.0052932412,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.11342416,-0.014278755,0.009609504,-0.0055790045,-0.21620058,-0.083574094,-0.06577519,-0.016803619,0.0007708637,-0.0,0.016409254,0.0040664943,0.048724916,-0.0821673,-0.08889652,0.0055744494,0.008754286,0.045493297,-0.0,-0.0,-0.0,0.055177122,0.011796476,-0.06865826
0.1236613,-0.4934115,0.033420183,0.36225775,1.2672602,0.050440732,-0.0038676555,0.06465994,0.5203431,0.0742492,0.37080246,0.16043727,0.12665185,0.12016043,0.12384198,-0.0022421759,-0.016773928,0.01134206,0.00024105751,-0.0,-0.0,-0.0,-0.0,0.16236535,0.08064989,0.0155294305,-0.010383688,0.37525567,0.40087882,-0.00012476719,-0.010290665,0.00072780764,-0.0,0.011485585,0.0049856305,0.055657472,0.04563101,-0.00015066675,0.023621662,0.17458284,0.07771099,-0.0,-0.0,-0.0,0.008726618,0.23529421,-0.031176277
0.19437796,0.0049417317,0.014997198,0.50929374,1.0169933,0.04882529,0.22167341,0.046501275,0.36769432,0.0055676484,0.15388966,0.12572812,0.14596161,0.10944671,0.02870265,0.014962233,-0.011754501,0.119417645,0.0001859392,-0.0,-0.0,-0.0,-0.0,0.007762181,0.04446111,0.017196095,0.010532033,-0.29005665,-0.10758657,-0.021492396,-0.013693745,0.00085798383,-0.0,0.011315322,0.002192377,0.04423356,-0.064861216,-0.00248485,0.046550516,-0.020466393,-0.04343358,-0.0,-0.0,-0.0,-0.012205731,0.0562706,0.11522186
0.3764713,-0.18948272,0.0686407,0.5765067,1.1028938,0.048310194,0.0784444,0.017728243,-0.31369787,-0.006268971,0.056824718,0.13226572,0.172349,0.21124,0.12427291,-0.008436317,-0.022253592,0.00423568,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.038134675,0.017525934,0.017921504,-0.006718009,-0.12801504,-0.06937897,-0.019270636,-0.012298549,0.0007594847,-0.0,0.0118683195,0.002647025,-0.1720628,0.003737984,-0.15658137,0.032016344,-0.11225328,-0.025991235,-0.0,-0.0,-0.0,0.08234347,-0.046369884,0.04309614
0.31506866,-0.07774453,0.020695526,0.61292195,1.5318512,0.051393148,0.1647581,-0.082253,-0.1389553,0.08887182,0.07042234,0.049211368,0.26362553,0.27945498,-0.0091622695,-0.00701791,-0.024003575,0.04183717,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.054112136,0.037049513,0.022282062,0.048616797,-0.13194187,-0.06964831,-0.0139691485,-0.012388005,0.0007240143,-0.0,0.011030843,0.0023928792,0.041825913,-0.026001537,0.05669024,0.056513555,0.0616692,0.04786798,-0.0,-0.0,-0.0,0.060373925,0.049384676,0.014426377
0.42914084,-0.14582199,0.023785349,0.47393537,1.4208934,0.049828775,0.06520707,0.026929343,-0.12722585,0.10396591,0.21222301,0.15682931,0.1624326,0.17674154,-0.14533456,-0.0048571783,-0.017979447,-0.0005329138,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.033253424,-0.016935885,0.019605268,-0.004285185,-0.13348018,-0.06292812,-0.022724947,-0.01333316,0.0009977135,-0.0,0.011303698,0.002882334,0.053747218,-0.03065132,0.048278615,0.049339704,-0.09257557,-0.035147376,-0.0,-0.0,-0.0,0.06968375,-0.1443217,0.078900695
0.2546606,-0.07442636,0.14955828,0.6156488,0.26501694,0.036364052,0.24647596,0.034431975,-0.2015045,0.0060715894,-0.06603477,0.00782467,0.09725422,-0.28169483,0.3990062,-0.04345103,-0.021054383,-0.0019059544,0.000561187,-0.0,-0.0,-0.0,-0.0,0.022124343,0.03630885,0.010364222,0.006282098,-0.15437353,-0.060814276,-0.017089486,-0.016579768,0.0007338072,-0.0,0.019188698,0.0023477147,-0.17101535,-0.0380768,-0.0050072838,0.038624663,-0.014439296,0.048041042,-0.0,-0.0,-0.0,-0.030762445,-0.02108936,-0.05159471
-0.13168561,-0.08112571,0.08889517,0.37786326,0.21084927,0.043145984,0.11573892,0.0073461337,-0.2257546,0.07233736,0.1610365,0.18130478,-0.013517841,-0.11890851,0.17485353,0.01983838,-0.028135845,-0.002622818,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.0156635,0.039961535,0.0111127,0.03817961,0.4018673,-0.080821976,0.17684005,-0.013277794,0.0006414361,-0.0,0.01986947,0.0025919012,0.060661167,0.008686824,0.033245433,0.09414135,-0.09886162,-0.02690347,-0.0,-0.0,-0.0,0.03656214,0.047617543,0.0671722
0.014990924,0.080993846,0.054828923,-0.07881253,0.79881936,0.040013853,-0.2550319,-0.12195327,-0.4284468,-0.65657943,-0.4222552,-0.33069655,-0.26199853,0.14485738,0.057112925,-0.022052402,-0.02911189,-0.0037904459,0.00019730996,-0.0,-0.0,-0.0,-0.0,-0.021078587,-0.008667683,0.0085631395,0.025476066,0.032448262,0.32370475,-0.030605279,-0.0076828403,-0.032054164,-0.0,0.00988707,0.0019526235,0.015063184,0.0921667,0.014812866,0.009766434,0.16475923,0.03811583,-0.0,-0.0,-0.0,0.034059733,0.21032815,0.23370427
-0.6809265,0.159536,0.00632223,0.09272558,-0.19899595,0.03141357,-0.045717742,-0.032908157,-0.21386477,-0.029342318,-0.3019362,-0.1780902,-0.018491993,-0.1621402,-0.10916515,0.025072025,-0.031275924,0.0048030154,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.073522486,-0.016435865,0.007262891,-0.0011563196,0.07763205,0.21706787,0.015211161,-0.012814167,0.00061733136,-0.0,0.016619192,0.0024963839,0.047021527,-0.0034227548,0.013666053,0.059096254,-0.12949972,-0.14804728,-0.0,-0.0,-0.0,0.01742509,-0.058551703,-0.042643007
-0.21668641,-0.09008794,0.020390423,-0.19367719,-1.025278,0.015657814,0.10093823,0.009766922,-0.13783073,-0.06539562,0.033330426,0.12129752,0.06491569,-0.029371751,0.12356724,0.14211163,-0.01864599,0.006653572,0.00014155301,-0.0,-0.0,-0.0,-0.0,-0.09410608,0.096211255,0.0065312944,-0.017881088,0.25724137,0.19769502,0.24131365,-0.032521065,-0.02728013,-0.0,-0.14424925,-0.06866312,0.0492333,-0.03533994,0.07212283,-0.07650538,-0.019040534,-0.04046515,-0.0,-0.0,-0.0,0.024573367,-0.09966506,-0.03362158
-0.16060583,0.26106882,0.040329803,-0.066758186,0.07425311,0.026605865,-0.22501941,0.05175216,-0.1345685,0.06819637,-0.09464605,-0.05751625,-0.008106482,-0.11666657,-0.034882903,0.00992214,-0.027520064,-0.0065221894,0.00011602128,-0.0,-0.0,-0.0,-0.0,0.028306028,-0.06982952,0.005714134,0.01637501,0.31771433,-0.18615526,0.24260238,-0.011926839,0.00061567803,-0.0,0.06080823,0.0069563906,0.018380692,0.06927352,0.020489655,-0.12759814,-0.009891125,-0.046919238,-0.0,-0.0,-0.0,-0.04492606,-0.08752265,0.049125493
0.14293575,-0.26698908,0.0755589,0.3365602,0.6831299,0.0438469,0.17149591,-0.114208594,0.38901573,0.0026341337,0.20429455,-0.04043268,0.21491715,-0.013961464,0.17195787,-0.1668376,-0.016197594,0.005655513,0.00041153457,-0.0,-0.0,-0.0,-0.0,-0.007312578,0.036339715,0.017616598,0.050956056,0.47447833,-0.09277272,0.17500934,-0.018080894,0.0008329112,-0.0,0.013742424,0.0026303136,0.07814359,-0.025615463,-0.050305493,-0.08472142,-0.062686555,0.06300859,-0.0,-0.0,-0.0,0.008589929,0.05886335,0.022772089
0.015714694,-0.22182502,0.079569325,0.26723891,0.48319495,0.040773924,-0.14487724,0.06683669,-0.08746888,0.16615154,0.11395062,0.07304853,0.031227408,-0.04810865,-0.13669841,0.005963965,0.32899517,-0.102608114,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.057256736,-0.08382583,0.008796677,0.06007072,0.097418204,0.39317855,-0.07867041,-0.010427281,0.00080453546,-0.0,0.016112478,0.0045289244,0.05052254,0.2783594,0.06646178,-0.098873444,0.2344822,0.042537153,-0.0,-0.0,-0.0,0.013730311,0.11994572,-0.12992404
0.22747795,-0.054720458,-0.23393501,0.6340619,1.2652155,0.0459533,-0.027524818,0.13175164,0.3339098,0.14766751,0.3671731,-0.13207683,-0.16893202,0.16153906,-0.2729075,0.038985375,-0.015212865,0.0050819586,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.1308326,0.025819113,0.016764903,-0.05134666,-0.16253284,-0.073318064,-0.027626611,-0.014285253,0.0007053559,-0.0,0.010679707,0.0027084397,0.042294126,-0.036748026,0.018392596,-0.030176083,-0.027217215,0.026659943,-0.0,-0.0,-0.0,0.013389232,-0.0044677416,-0.031553347
-0.7900299,-0.1138815,0.0017242576,-0.89395624,0.019253997,0.027967291,-0.11424115,0.02201712,0.5186414,0.036833443,0.19533688,-0.04015806,-0.0399168,0.08274149,-0.0867958,0.00597215,-0.014033626,-0.007663876,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.17511834,-0.0026211448,0.0095307,-0.025922924,-0.17419474,-0.06968414,-0.088516936,-0.019006915,0.0004347579,-0.0,0.0144585585,0.0025083632,0.009204088,-0.056606147,-0.0997582,-0.08916037,-0.036000095,-0.10538289,-0.0,-0.0,-0.0,-0.08637283,-0.0063959626,-0.08864206
0.23891988,-0.050331082,0.08225707,0.27805513,0.20055275,0.031633656,-0.13039477,0.012613981,-0.12148137,-0.021820506,0.03482541,0.22973818,0.050597742,0.03945515,-0.14196472,-0.061045952,-0.025884124,9.816588e-05,0.00018518964,-0.0,-0.0,-0.0,-0.0,-0.10769865,-0.029325796,0.006985538,0.040475108,0.25616434,0.32228044,0.13548551,-0.012913585,0.00064441835,-0.0,0.05318679,0.007806855,0.060375646,0.06453351,-0.026774319,0.059599593,-0.124995634,-0.002100361,-0.0,-0.0,-0.0,0.040860265,0.042173326,0.05626857
0.31654087,0.3365471,0.11655837,0.30298886,0.051552646,0.029254494,-0.1167501,-0.1648761,-0.06287919,0.29532546,0.0062523577,0.07119473,0.123003125,0.057032205,0.11043192,0.012889807,0.26139733,0.0055816,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.3865483,0.13791499,0.007882151,0.011058391,0.21131952,0.45103985,0.121812634,-0.012353413,0.00095905474,-0.0,0.016259434,0.0053919046,-0.1556115,0.17630929,0.09122177,-0.006540329,0.29133776,0.08276959,-0.0,-0.0,-0.0,0.020595588,0.16088189,-0.116344266
-0.051002886,-0.048544407,0.047957536,-0.19577248,-1.0042377,0.014756578,-0.11412263,-0.18497929,-0.2056839,0.054707054,-0.1162457,0.0118619995,0.057277624,0.008982345,0.12995803,-0.036401737,-0.01566446,0.004486689,0.00014191728,-0.0,-0.0,-0.0,-0.0,0.06726485,0.14696172,0.008521569,-0.0058216522,-0.06405116,-0.036490563,-0.096914776,-0.01699083,0.00041871122,-0.0,-0.13873327,-0.09081584,-0.02849002,0.04018845,0.005463911,0.037663143,0.005154497,-0.06310566,-0.0,-0.0,-0.0,-0.030761458,-0.016133541,-0.04906208
0.3330449,-0.009054739,0.0071895025,0.43959305,1.2050358,0.04961325,0.07049883,0.09973066,-0.046947584,0.08776516,0.02589162,0.0351312,0.014178404,0.14996743,-0.1020722,0.011178799,-0.026205104,0.018940885,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.031924948,0.0725449,0.0098278755,-0.012573732,0.31112254,0.25895792,0.14317043,-0.012774215,0.000806418,-0.0,0.011554687,0.0031136735,0.05710242,-0.01204616,0.044096123,0.010842557,-0.13753127,-0.070503294,-0.0,-0.0,-0.0,0.0034478474,-0.122199856,0.01826025
-0.15280004,0.033705782,0.14195952,0.54269785,1.0428494,0.045254808,0.045373254,0.009693049,0.01302589,0.026248254,-0.021834,0.20141777,0.019320987,0.15730876,-0.05708108,0.0025464636,-0.022036012,-0.008880584,0.00012224728,-0.0,-0.0,-0.0,-0.0,-0.14214101,0.014281367,0.01552032,-0.006498403,-0.18563391,-0.09818716,-0.048641548,-0.014247309,0.000615191,-0.0,0.039060373,0.010146469,0.035785466,0.1935704,0.046714034,0.079822324,-0.11217374,-0.049298447,-0.0,-0.0,-0.0,-0.0025083502,0.023013128,-0.0011435834
0.061036028,-0.15549576,0.10535563,0.34937468,0.17977838,0.040553622,0.038388014,0.09882475,-0.032870475,-0.058583505,0.13402118,0.08798972,0.11747118,0.03289525,0.31561673,0.011468427,-0.026797727,0.17301728,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.062387377,0.020602264,0.010278247,-0.01087666,0.34419042,0.28584495,0.0032098908,-0.01468139,0.00069812173,-0.0,0.020249253,0.0031760226,0.080728665,-0.07490095,-0.020002596,0.013760283,-0.0658559,-0.027260998,-0.0,-0.0,-0.0,0.042417333,-0.056075398,0.0794779
-0.11640353,0.20003936,0.08403014,0.34285808,0.6788512,0.04010988,0.064193286,-0.020094058,0.31666028,-0.05003926,0.20523724,0.1973383,-0.142986,0.07905807,0.26797745,0.023657976,-0.013668149,-0.0021050966,-0.015158582,-0.0,-0.0,-0.0,-0.0,0.016109237,0.024601325,0.015484143,0.03248748,-0.21064733,-0.098724976,-0.02793704,-0.012465946,0.00064302783,-0.0,0.010337338,0.002810409,0.053411152,-0.028405389,0.01357947,0.07812755,-0.038186185,-0.047717325,-0.0,-0.0,-0.0,0.10324679,0.019626612,0.11200254
-0.18643989,-0.09427188,0.073451586,-0.28667676,0.15585287,0.02672436,-0.24677014,-0.23243523,-0.28834626,-0.50945437,-0.40577278,0.011031987,-0.21597256,-0.049750533,-0.045917246,-0.016211554,-0.036188897,-0.008495981,0.00019730996,-0.0,-0.0,-0.0,-0.0,0.11579855,-0.13715355,0.00984021,0.052639265,-0.17263627,-0.06747649,-0.041537788,0.211548,0.00069654547,-0.0,0.010342701,0.0023759878,0.0155865,0.057739813,-0.041657683,-0.011949621,0.36520764,0.09721466,-0.0,-0.0,-0.0,-0.028084451,0.20909227,-0.0333243
0.1168725,-0.16889639,-0.15746236,-0.014892045,0.29116586,0.036434144,0.17044434,0.07020251,-0.22144398,0.09792958,-0.11401192,0.06164931,0.015298898,0.13920493,0.17157198,-0.0031802258,-0.019170258,-0.016889028,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.06684155,0.0033139978,0.012158729,0.0031585158,-0.17917888,-0.088719,-0.042337317,-0.015641753,0.00026887265,-0.0,0.015436731,0.00260888,0.028804038,-0.046771646,-0.01617776,0.018722245,-0.11358131,-0.041310124,-0.0,-0.0,-0.0,0.06365462,-0.04769916,0.009608126
0.13615678,-0.12645139,0.09215767,0.33334333,0.5801632,0.042216435,0.06748039,0.04041326,-0.16443524,0.042107567,-0.034014992,0.1337714,0.1618268,-0.08921853,0.34873036,0.03057902,0.25275674,0.14979433,0.00041153457,-0.0,-0.0,-0.0,-0.0,0.02847794,0.007515648,0.010371145,0.03132178,0.39532855,-0.0798736,0.11864219,-0.014555673,0.0006739289,-0.0,0.019016491,0.0034077542,0.0886787,-0.041956298,-0.00013526971,0.0034959617,-0.027233494,-0.021273647,-0.0,-0.0,-0.0,0.06592589,-0.012449138,0.09504823
-0.6483009,0.116304666,0.11870146,0.57062376,0.7708391,0.04419531,0.10989197,-0.026160948,0.35901335,0.17345329,0.41295084,-0.2428477,0.13829297,0.12405571,-0.15877649,0.02996925,-0.015518158,0.018539147,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.055884734,0.024018327,0.017626138,0.03165465,-0.19950278,-0.09723303,-0.052262243,-0.01800387,0.00059014896,-0.0,0.010888143,0.0026966915,0.034414325,-0.045727152,-0.0397,-0.051392473,-0.01578191,-0.04381158,-0.0,-0.0,-0.0,-0.04828884,0.036634017,-0.061976746
0.3317621,-0.24147362,-0.019196047,0.42973247,1.1710958,0.04562092,0.111820705,0.017451463,0.009004187,0.02006122,0.12603734,0.14686832,0.07588965,0.046085406,0.18787052,0.030461553,-0.025955264,-0.25286242,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.021004217,0.011491641,0.017634053,0.021692008,0.36665133,-0.10376744,0.0111779235,-0.014034123,0.00061063474,-0.0,0.012162437,0.002446103,0.054628864,0.08177734,-0.0415607,0.03888769,-0.056632586,-0.04648355,-0.0,-0.0,-0.0,0.044303343,0.04885183,0.026166659
0.22677863,0.047443107,0.019051129,0.2548731,0.52136654,0.04232397,-0.11197261,0.0633799,0.06786439,0.18260692,0.11882565,0.08691777,0.076974995,-0.02776776,-0.07893857,0.008960907,0.28448683,-0.13727207,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.08909626,-0.06091293,0.010651154,0.098344386,0.08972327,0.5618913,-0.012449255,-0.009391532,0.00089138036,-0.0,0.016499903,0.0045289244,0.057492282,0.28605366,0.07863066,-0.07839114,0.26661336,0.0515866,-0.0,-0.0,-0.0,0.030314848,0.13821004,-0.11990764
0.12902892,0.18981752,0.16003278,0.3871136,0.9006217,0.044550125,0.09707606,-0.013514862,-0.13790046,0.33875716,-0.0001657999,0.15993483,0.094205074,-0.23615882,0.013635055,-0.00057850836,-0.028534632,-0.0054504834,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.13060588,0.046751667,0.013209056,0.023894142,-0.17723136,-0.08648253,-0.07630043,-0.014551612,0.00075067754,-0.0,0.015216696,0.0024725539,0.059348736,0.07337364,-0.016174674,0.0459974,-0.14138335,-0.014937934,-0.0,-0.0,-0.0,0.023147898,0.03557166,0.06401885
0.18681632,-0.10041755,0.014351033,0.46331078,1.564331,0.051128663,0.17733274,0.016645096,-0.12340084,0.075529106,-0.038198255,0.11399731,0.098019324,0.15294363,0.31064674,-0.0078122006,-0.02549899,0.0056123994,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.018066635,0.10242041,0.020332756,0.02680861,0.29368702,-0.073933646,0.1078945,-0.011907638,0.00097222155,-0.0,0.011886753,0.0033787065,0.052815884,-0.040531658,0.031966977,0.06336001,0.14376234,0.061814144,-0.0,-0.0,-0.0,0.07030417,0.14871296,0.031246884
-0.20341574,-0.102339305,-0.026496293,-1.0328269,-1.2938603,0.01784391,-0.13845657,0.016581045,-0.23534784,-0.037747044,-0.06561213,0.17452118,-0.049835064,-0.020719731,0.10944162,0.007323317,-0.015331652,-0.018974405,0.00041220814,-0.0,-0.0,-0.0,-0.0,-0.1487662,-0.034596365,0.0064983484,0.0013848675,-0.14902085,-0.04657956,-0.104181364,-0.02113575,0.0006321519,-0.0,0.008668003,0.003065501,0.055025175,0.050399885,0.066345796,0.06665885,-0.07189289,-0.050638583,-0.0,-0.0,-0.0,-0.0147200925,0.15842323,-0.046116102
0.16295455,-0.043932207,-0.025677023,0.40440232,0.81569755,0.039615057,0.25015363,0.07917478,-0.09199978,0.23234512,0.17107843,0.13300206,0.10747221,-0.20472546,0.25708437,0.009158451,0.1890139,-0.0027789185,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.007218031,-0.017454492,0.009885536,-0.01004992,-0.3150424,-0.11682216,-0.05774794,-0.014025445,-0.025727874,-0.0,0.015102063,0.003651602,0.078115605,-0.019686406,-0.008123199,0.023651142,-0.1209772,-0.054693796,-0.0,-0.0,-0.0,0.05610781,-0.012565448,0.06727817
0.23941503,0.17108886,0.05193464,-0.0005598287,0.7662892,0.040611316,0.007910922,-0.09350838,-0.2099095,0.084517,-0.10285271,0.06370176,-0.030362353,0.22141415,0.092834406,0.01540868,-0.026293358,0.0019509096,0.00019232222,-0.0,-0.0,-0.0,-0.0,0.062404945,-0.17486782,0.009770838,0.012136725,0.17898783,0.2697981,-0.049834087,-0.0074962974,0.00059164636,-0.0,0.018829983,0.003372732,-0.057276417,-0.051767536,0.006768184,0.066516116,0.07966671,0.10486434,-0.0,-0.0,-0.0,0.05523523,0.059591793,-0.0037285588
0.062294498,0.15306959,-0.03809879,0.5773746,1.0546689,0.04242964,0.15439132,-0.23318923,0.35352132,0.18945134,0.23385796,0.012753793,0.15882486,0.07017224,0.07858532,0.03475931,-0.012466028,-0.0013583461,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.0318395,-0.0016980751,0.015775451,-0.04507276,-0.27177042,-0.114337794,-0.01966513,-0.016202247,0.00060001423,-0.0,0.01054613,0.0028046456,0.06399404,0.0946127,0.027225412,0.078432314,-0.052201305,-0.047559578,-0.0,-0.0,-0.0,-0.019074796,0.05261601,0.03661923
0.034463435,-0.14525197,0.17109635,-0.34422097,0.09272083,0.031125106,0.05733211,0.11701765,0.030091396,-0.026568549,0.086851,0.1470188,0.061257496,-0.050579406,-0.031264935,0.0036797638,0.2747524,0.001767819,0.00041153457,-0.0,-0.0,-0.0,-0.0,-0.14795338,0.02403947,0.008006422,0.031924825,0.5047291,0.3997485,-0.029905608,-0.018762311,0.000404477,-0.0,-0.15768363,-0.05572867,0.02525763,-0.035555728,-0.034374382,0.07839273,-0.074285276,-0.04937144,-0.0,-0.0,-0.0,0.01616242,-0.065937124,-0.0115863
0.10344541,-0.04213893,0.002103975,-1.2058289,-2.1120737,0.020276178,-0.01020159,0.020782838,-0.24598792,-0.09083829,-0.21843798,0.020628138,-0.017278979,0.032067604,-0.090110876,-0.002977556,-0.031197913,0.0042271297,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.03227878,-0.067142636,0.006342667,-0.020399742,0.2175826,0.28235814,0.23391017,-0.01799933,0.00067022035,-0.0,0.011027505,0.0039427048,0.0122527685,-0.02563464,0.012279916,0.02558794,0.030305672,0.078156106,-0.0,-0.0,-0.0,0.05490372,-0.100699544,-0.053457927
0.37608957,-0.40611243,-0.17603381,0.40751663,1.3923104,0.04948587,0.16534862,-0.1774719,0.39397216,-0.05648021,0.1759553,0.05702372,0.080487914,0.098781504,0.08233595,0.0043431264,-0.014140252,0.023711532,0.00024105751,-0.0,-0.0,-0.0,-0.0,-0.0636187,0.117318176,0.012423027,-0.021455752,0.40460065,0.255071,0.16546082,-0.017552042,0.00073009945,-0.0,0.011406559,0.0037196851,0.041115075,-0.0327046,0.0015486218,-0.11449816,0.12418711,0.03569332,-0.0,-0.0,-0.0,-0.012800197,0.13900372,0.018713526
