SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00025781986,-0.024187181,0.0010875907,-5.536407e-05,-0.0005698383,-0.0,-0.0,0.004729588,0.012494652,-0.0,0.021984216,0.000228561,-0.0,-0.0,-0.0,-0.0,-0.03977403,0.008277354,0.00080792845,-0.018552333,-0.0,0.0010091203,-0.0,-0.051480174,-0.0006058894,-0.0,0.04939089,-0.0,0.010478909,6.697452e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.06269602,-0.00070772227,-0.0,-0.051212274,-0.0,-0.0,0.00034846523,-0.012767193,-0.0,-0.0,-0.0,-0.0,-0.00093382964,-0.0,-0.0,-0.00011127586,-4.2381813e-05,-7.4185606e-05,0.00015770877,-0.09590714,0.07461101,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014992275,5.8294907e-05,-0.0,-0.0,0.00897369,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00030432787,-0.03132363,0.0002996872,-2.9346884e-05,-7.6088174e-05,-0.0,-0.0,0.0044852886,0.017977651,-0.0,0.0825848,0.00019989982,-0.0,-0.0,-0.0,-0.0,-0.004751572,0.0040665553,-0.00062519027,-0.013811907,-0.0,0.00037658494,-0.0,-0.094649725,0.0033888097,-0.0,0.05667869,-0.0,0.0070024603,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013469674,-0.00072727754,-0.0,-0.060095035,-0.0,-0.0,0.00031443744,-0.02541972,-0.0,-0.0,-0.0,-0.0,0.0030661742,-0.0,-0.0,-0.000110606605,-4.2381813e-05,-7.4185606e-05,0.00035780022,0.27149802,0.059028566,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008175272,-0.00026697374,-0.0,-0.0,0.008485095,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00024796202,-0.022440452,0.0010562857,-0.00013730707,-0.00027892436,-0.0,-0.0,0.0036269273,-0.24245086,-0.0,0.029423274,0.000228561,-0.0,-0.0,-0.0,-0.0,-0.00474375,0.0065662805,-8.293498e-05,-0.01750837,-0.0,0.00017854232,-0.0,-0.079895005,0.000542958,-0.0,0.033439994,-0.0,0.010317381,4.5201843e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.05131219,-0.0015036735,-0.0,-0.055667765,-0.0,-0.0,0.0002863973,-0.021447364,-0.0,-0.0,-0.0,-0.0,0.0014081047,-0.0,-0.0,-0.00012502994,-4.2381813e-05,-4.3641176e-05,0.0004084095,-0.102131374,0.069073014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031228228,-0.00029692787,-0.0,-0.0,0.009305925,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00034551608,-0.010131704,0.0015074743,-8.07174e-05,0.0007619104,-0.0,-0.0,0.003696859,0.027278494,-0.0,0.08319538,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.14281663,0.020386118,-0.00050788606,-0.016492704,-0.0,0.00012221061,-0.0,-0.008995903,-0.0005673581,-0.0,-0.03826788,-0.0,0.0132806385,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020010297,-0.00066962966,-0.0,-0.064336434,-0.0,-0.0,0.00034846523,-0.004309285,-0.0,-0.0,-0.0,-0.0,0.0023352902,-0.0,-0.0,-0.00011896626,-4.2381813e-05,-3.9192873e-05,0.0020966155,-0.059967503,0.06849901,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037069328,-0.00064030726,-0.0,-0.0,0.007262288,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0004987035,-0.0038273828,0.00021327408,8.976963e-05,-6.851672e-05,-0.0,-0.0,0.004107436,0.018462284,-0.0,-0.023497894,0.0010826366,-0.0,-0.0,-0.0,-0.0,-0.013195221,0.0019879185,-0.016529312,-0.0423829,-0.0,0.00020066681,-0.0,0.06863887,-0.00041756767,-0.0,0.062387872,-0.0,0.005381533,0.00019318625,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008084381,-0.0007211079,-0.0,-0.0254513,-0.0,-0.0,0.0006091569,-0.028421115,-0.0,-0.0,-0.0,-0.0,0.053664405,-0.0,-0.0,-0.00066438474,-0.00011633817,-2.05504e-05,0.00041958923,-0.019970432,0.037456743,-0.0,-0.0,-0.0,-0.0,-0.0,0.00033867417,0.00054061343,-0.0,-0.0,0.008800938,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.00024274399,-0.012102898,0.0020645815,3.2868134e-05,8.443747e-05,-0.0,-0.0,0.0037251164,-0.0776735,-0.0,0.06438807,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.006305769,0.011777139,0.00090527994,-0.014823571,-0.0,0.00012221061,-0.0,-0.011339495,-0.00019834451,-0.0,0.0022715316,-0.0,0.009238046,4.5201843e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.026008472,-0.0005759028,-0.0,0.63873976,-0.0,-0.0,0.00034846523,-0.004234189,-0.0,-0.0,-0.0,-0.0,0.0011139578,-0.0,-0.0,-9.863666e-05,-4.2381813e-05,-2.766865e-05,0.0011589107,-0.042010613,0.06741178,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030851138,-0.00029055163,-0.0,-0.0,0.009478654,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00065054116,-0.0062961867,0.00022374792,5.6819044e-06,0.00024088084,-0.0,-0.0,0.0046167723,0.02591915,-0.0,0.009997814,0.00024267806,-0.0,-0.0,-0.0,-0.0,-0.007994093,0.002686144,-0.009015166,-0.034298636,-0.0,0.00017854232,-0.0,-0.014421703,-0.00032802607,-0.0,0.15356252,-0.0,0.010954018,9.287832e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032734997,-0.0007190722,-0.0,-0.022926876,-0.0,-0.0,0.00034846523,0.14796591,-0.0,-0.0,-0.0,-0.0,-9.552572e-05,-0.0,-0.0,-0.0007760124,-0.00011633817,-0.000105098916,0.00046540337,0.12998526,0.059251007,-0.0,-0.0,-0.0,-0.0,-0.0,-8.134017e-05,0.0009326595,-0.0,-0.0,0.009894191,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00027160326,-0.07286508,0.00039025332,-0.0019060875,-0.0009597029,-0.0,-0.0,0.0037101598,0.016072309,-0.0,0.006542951,0.00092212827,-0.0,-0.0,-0.0,-0.0,-0.016539954,0.0074252845,-0.0009800564,-0.018961886,-0.0,0.00020066681,-0.0,0.1592149,0.0020222757,-0.0,-0.0312799,-0.0,0.005020406,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.012083872,-0.00076542166,-0.0,-0.054426238,-0.0,-0.0,0.0006091569,-0.0071341936,-0.0,-0.0,-0.0,-0.0,0.0010495854,-0.0,-0.0,-0.00022184088,-4.2381813e-05,-2.05504e-05,0.00030427743,0.11793626,0.07176462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.075649016,-0.0018850912,-0.0,-0.0,0.009077283,-0.0,-0.0,-0.0,-0.0,-3.4084398e-05
0.00033834827,0.048974913,0.00044465583,5.8221463e-05,-0.0004572232,-0.0,-0.0,0.004153575,0.014220211,-0.0,0.001152372,0.0008801317,-0.0,-0.0,-0.0,-0.0,-0.0005052481,0.0031246222,-0.0016759068,-0.019735957,-0.0,0.00020066681,-0.0,0.1171991,-0.004959815,-0.0,-0.05438107,-0.0,0.00702906,5.4370743e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006791727,-0.0007238723,-0.0,-0.059098158,-0.0,-0.0,0.0006091569,-0.029035104,-0.0,-0.0,-0.0,-0.0,-0.0021191174,-0.0,-0.0,-0.00014150256,-4.2381813e-05,-2.8682569e-05,0.0008269137,-0.09837931,0.068600334,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010858278,-0.0029457626,-0.0,-0.0,0.010838443,-0.0,-0.0,-0.0,-0.0,-6.640352e-05
0.0005819851,0.02390134,0.00035282603,9.137187e-05,-0.0007206154,-0.0,-0.0,0.005062473,0.020721843,-0.0,0.104700215,0.00092644047,-0.0,-0.0,-0.0,-0.0,-0.0037793175,0.0077646403,-0.0009699624,-0.010555216,-0.0,0.0010091203,-0.0,0.25549042,0.0014848191,-0.0,0.088711165,-0.0,0.010314989,5.4370743e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013702223,-0.00062671804,-0.0,-0.03221691,-0.0,-0.0,0.00067122484,-0.025393585,-0.0,-0.0,-0.0,-0.0,0.0022561387,-0.0,-0.0,-0.00038763543,-4.2381813e-05,-4.0992632e-05,0.0003553505,0.32687497,0.080161944,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011451403,-7.411457e-05,-0.0,-0.0,0.012753959,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.0013922324,-0.015017793,0.0015167878,0.00010392777,-0.00085045677,-0.0,-0.0,0.0039301645,0.035290334,-0.0,-0.07867425,0.00046771666,-0.0,-0.0,-0.0,-0.0,-0.0002509312,0.008618412,0.00019043284,-0.0119104115,-0.0,0.0008188782,-0.0,-0.05711474,0.0008086268,-0.0,0.009473271,-0.0,0.010601468,0.00026397497,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032355497,-0.00071365305,-0.0,-0.017310353,-0.0,-0.0,0.0002863973,-0.01689713,-0.0,-0.0,-0.0,-0.0,0.0032809414,-0.0,-0.0,-0.00017271664,-4.2381813e-05,-7.4185606e-05,0.00049491663,0.21974283,0.091033034,-0.0,-0.0,-0.0,-0.0,-0.0,0.005313112,-0.0005222642,-0.0,-0.0,0.010217751,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.00037936989,-0.0027541574,0.0019622778,-4.2808162e-05,-2.2465883e-05,-0.0,-0.0,0.0043234034,0.007831469,-0.0,0.097398095,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.016177863,0.006724706,-0.00032726594,-0.01741272,-0.0,0.00012221061,-0.0,-0.049087744,0.00057956186,-0.0,0.04743851,-0.0,0.010201045,3.6540063e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004656305,-0.00078061764,-0.0,-0.06755714,-0.0,-0.0,0.00034846523,-0.015145049,-0.0,-0.0,-0.0,-0.0,0.0014427834,-0.0,-0.0,-0.00014150256,-4.2381813e-05,-3.9192873e-05,0.00048650458,-0.122981586,0.056857456,-0.0,-0.0,-0.0,-0.0,-0.0,0.00063238235,-0.000102787526,-0.0,-0.0,0.009541389,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00033646045,0.019413609,0.0020645815,-4.2808162e-05,-5.9798087e-05,-0.0,-0.0,0.00403956,-0.043866426,-0.0,0.06479709,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.02429203,0.010054556,-0.00061630906,-0.012106757,-0.0,0.00012221061,-0.0,0.0022214213,0.0034685507,-0.0,0.012811125,-0.0,0.0077694654,2.818438e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005064032,-0.0005759028,-0.0,0.6302926,-0.0,-0.0,0.00034846523,-0.019719895,-0.0,-0.0,-0.0,-0.0,0.0021428275,-0.0,-0.0,-0.00012886335,-4.2381813e-05,-2.13577e-05,0.0011589107,-0.061238706,0.053372964,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006943607,-0.0009025147,-0.0,-0.0,0.008992191,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00033328874,0.011746407,0.0015144642,-4.2808162e-05,0.0006824773,-0.0,-0.0,0.0041893544,-0.04018537,-0.0,0.07929874,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.028733825,0.009109618,-0.0009937817,-0.018646276,-0.0,0.00012221061,-0.0,-0.021329068,-0.0013123978,-0.0,0.022906635,-0.0,0.008953433,2.818438e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048223273,-0.00054892764,-0.0,0.61403793,-0.0,-0.0,0.00034846523,-0.017565927,-0.0,-0.0,-0.0,-0.0,-0.004337541,-0.0,-0.0,-0.00018602295,-4.2381813e-05,-2.766865e-05,0.0013743558,-0.07195909,0.06757809,-0.0,-0.0,-0.0,-0.0,-0.0,0.00077384815,-0.0025225948,-0.0,-0.0,0.007319931,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00081674405,0.02035635,0.0020373922,7.077737e-05,-2.0023646e-05,-0.0,-0.0,0.0037847685,-0.22935848,-0.0,-0.032864895,0.00039861712,-0.0,-0.0,-0.0,-0.0,-0.00032060922,0.0073873145,-0.00021638424,-0.011238085,-0.0,0.00017854232,-0.0,-0.07745321,0.002176586,-0.0,0.040625602,-0.0,0.005584745,2.818438e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007556076,-0.00072511774,-0.0,-0.03496243,-0.0,-0.0,0.0002863973,-0.025798606,-0.0,-0.0,-0.0,-0.0,0.0013130733,-0.0,-0.0,-0.00019660313,-4.2381813e-05,-3.9227845e-05,0.0004543465,-0.07142975,0.10487147,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006556593,-0.0002305032,-0.0,-0.0,0.0087504955,-0.0,-0.0,-0.0,-0.0,-3.5413927e-05
0.0004732209,-0.0020099694,0.00045354897,-0.0009774623,0.0011521965,-0.0,-0.0,-0.16252989,0.02300052,-0.0,-0.015444882,-0.00019021705,-0.0,-0.0,-0.0,-0.0,0.06755681,-0.00049555,-0.003916903,-0.02697721,-0.0,0.00011455106,-0.0,0.013490138,0.00096898316,-0.0,-0.015888855,-0.0,0.011071926,4.3075655e-05,2.2638475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029742643,-0.00061722315,-0.0,-0.031865347,-0.0,-0.0,0.0002863973,0.0744009,-0.0,-0.0,-0.0,-0.0,-0.020736735,-0.0,-0.0,-0.00012005905,-0.00065661024,-2.766865e-05,0.00057437917,-0.03537531,-0.4514541,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014544578,-0.000705257,-0.0,-0.0,0.0070193093,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.000538945,0.017238379,0.00058259576,0.00010392777,-0.0013600099,-0.0,-0.0,0.0038876643,0.024785083,-0.0,-0.068827055,0.00018369043,-0.0,-0.0,-0.0,-0.0,-0.00031147583,0.007860268,6.888654e-05,-0.010701266,-0.0,0.0010091203,-0.0,-0.0981761,0.0031274862,-0.0,-0.05409052,-0.0,0.008261365,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.009759495,-0.0007160109,-0.0,-0.02740116,-0.0,-0.0,0.0006091569,-0.012114855,-0.0,-0.0,-0.0,-0.0,-0.00029664554,-0.0,-0.0,-0.00019094795,-4.2381813e-05,-2.7688537e-05,0.000351644,0.22853126,0.064546704,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045962255,-0.0005448362,-0.0,-0.0,0.010655316,-0.0,-0.0,-0.0,-0.0,-3.2939704e-05
0.00022767566,-0.001330103,0.00049944525,-3.3413413e-05,3.776078e-05,-0.0,-0.0,0.0029544279,0.016679842,-0.0,0.027115017,0.0002934407,-0.0,-0.0,-0.0,-0.0,-0.016061664,-0.009886766,-0.01124146,-0.065929875,-0.0,0.00012471335,-0.0,-0.015802138,-0.00064716727,-0.0,-0.00297759,-0.0,0.0043567545,3.290578e-05,2.6263633e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.010880926,-0.0008886075,-0.0,-0.032616362,-0.0,-0.0,0.00031299188,0.011953554,-0.0,-0.0,-0.0,-0.0,0.00024633284,-0.0,-0.0,-0.00010311766,-0.00011633817,-2.8682569e-05,0.00042271105,-0.013348017,-0.27874112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015630899,-0.00056276424,-0.0,-0.0,0.005491335,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.0013724746,-0.050502717,0.0006421006,9.42887e-06,-0.00026936887,-0.0,-0.0,0.0038258051,0.032438394,-0.0,-0.0834805,0.00046771666,-0.0,-0.0,-0.0,-0.0,0.00083035306,0.014859279,0.00022383251,-0.014181529,-0.0,0.0010091203,-0.0,-0.024862316,0.0003732193,-0.0,0.012193924,-0.0,0.0111437,0.00026397497,0.00017957359,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006556784,-0.00071365305,-0.0,-0.01888942,-0.0,-0.0,0.0002863973,-0.00664893,-0.0,-0.0,-0.0,-0.0,0.0031325745,-0.0,-0.0,-0.00021722041,-4.2381813e-05,-7.4185606e-05,0.00049491663,0.21798515,0.087805524,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058471076,-0.00023125044,-0.0,-0.0,0.011826339,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.0009652513,-0.0029293718,0.00045983924,0.00023476547,-0.0005836739,-0.0,-0.0,0.004332736,0.034889195,-0.0,0.0023142472,0.00046771666,-0.0,-0.0,-0.0,-0.0,-0.0013364303,0.0049833497,-0.00025191522,-0.019214267,-0.0,0.00017854232,-0.0,-0.0651265,0.0008911603,-0.0,0.012944403,-0.0,0.010127614,0.0010199049,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025024326,-0.00053790683,-0.0,0.45080253,-0.0,-0.0,0.00034846523,-0.008586693,-0.0,-0.0,-0.0,-0.0,0.0024082623,-0.0,-0.0,-0.00019094795,-4.2381813e-05,-4.331704e-05,0.00027489034,-0.044713445,0.069000326,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030373356,-0.00024849997,-0.0,-0.0,0.01150299,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00032299914,0.00014521787,0.00031284592,-0.00012046095,0.0008335892,-0.0,-0.0,0.0033550577,-0.07608883,-0.0,-0.036401965,0.0008801317,-0.0,-0.0,-0.0,-0.0,-0.008280642,0.003401636,-0.00174491,-0.024560476,-0.0,0.00020066681,-0.0,0.11936268,-0.00044598436,-0.0,0.046725966,-0.0,0.009173558,2.818438e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007295698,-0.00070895284,-0.0,-0.03922552,-0.0,-0.0,0.00034846523,-0.037371174,-0.0,-0.0,-0.0,-0.0,0.0041963537,-0.0,-0.0,-0.00012744388,-0.00065661024,-2.8682569e-05,0.0004628812,-0.03858649,0.12867197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00028226027,-0.0010788413,-0.0,-0.0,0.009186055,-0.0,-0.0,-0.0,-0.0,-6.640352e-05
0.00030252954,-0.016764078,0.00046402283,-0.0009536575,2.892586e-06,-0.0,-0.0,0.0034542906,0.01810999,-0.0,0.0038858063,0.0005077188,-0.0,-0.0,-0.0,-0.0,-0.009633894,0.000100752644,-0.003159794,-0.031494826,-0.0,0.00012471335,-0.0,0.12108235,-7.52207e-05,-0.0,-0.020619083,-0.0,0.0074846856,6.697452e-05,3.8081806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002892659,-0.0006159412,-0.0,-0.04117925,-0.0,-0.0,0.00067122484,-0.015652055,-0.0,-0.0,-0.0,-0.0,-0.0065156147,-0.0,-0.0,-0.00011896626,-0.00065661024,-2.8682569e-05,0.00073147146,-0.045744374,-0.63709724,-0.0,-0.0,-0.0,-0.0,-0.0,0.00027150655,-0.00046092118,-0.0,-0.0,0.00673475,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.00029113394,0.015934415,0.0019309729,-4.2808162e-05,2.5911697e-05,-0.0,-0.0,0.0042741853,0.00606024,-0.0,-0.029475857,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.057373554,0.00591799,0.000102814985,-0.012518626,-0.0,0.00012221061,-0.0,-0.03270062,0.00054128136,-0.0,0.028013855,-0.0,0.010345522,3.6540063e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.044852786,-0.0005661748,-0.0,0.7053777,-0.0,-0.0,0.0002863973,-0.011291084,-0.0,-0.0,-0.0,-0.0,0.0014647824,-0.0,-0.0,-0.00011656673,-4.2381813e-05,-3.9192873e-05,0.0013601534,-0.09197194,0.055609766,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006319443,6.496714e-05,-0.0,-0.0,0.007857983,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00022153444,-0.024246663,0.0014945386,-5.806196e-05,0.0007230095,-0.0,-0.0,0.003131417,0.01809735,-0.0,0.048465762,0.00019900377,-0.0,-0.0,-0.0,-0.0,-0.0032787484,0.035173588,-0.0019012421,-0.017380333,-0.0,0.0010091203,-0.0,-0.025593346,0.0015090009,-0.0,-0.10690978,-0.0,0.0049249786,6.697452e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010480118,-0.00072791806,-0.0,-0.06819196,-0.0,-0.0,0.00067122484,-0.012018003,-0.0,-0.0,-0.0,-0.0,0.004043043,-0.0,-0.0,-0.000109513814,-4.2381813e-05,-4.331704e-05,0.00022963434,-0.007992843,0.09262996,-0.0,-0.0,-0.0,-0.0,-0.0,0.004012266,-0.00030428858,-0.0,-0.0,0.008883111,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.0011305574,0.007610228,0.00034648678,0.0012559361,-0.00053235865,-0.0,-0.0,0.0038903935,0.02530809,-0.0,0.048946623,0.0009125805,-0.0,-0.0,-0.0,-0.0,-0.0064171227,0.0045409305,0.00017900289,-0.03382224,-0.0,0.00020066681,-0.0,0.047438096,0.0004887903,-0.0,-0.12035669,-0.0,0.007077109,0.0010199049,0.0002492282,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069283023,-0.00075350853,-0.0,-0.034405928,-0.0,-0.0,0.00067122484,-0.0014503436,-0.0,-0.0,-0.0,-0.0,-0.0009179768,-0.0,-0.0,-0.00046244668,-4.2381813e-05,-2.8682569e-05,0.00036137778,-0.061632376,0.03368813,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025949292,0.0004077227,-0.0,-0.0,0.0095898975,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00029775343,-0.05855729,0.0011794204,5.8221463e-05,-0.00061791233,-0.0,-0.0,0.0045494437,-0.24258967,-0.0,0.027587611,0.00039861712,-0.0,-0.0,-0.0,-0.0,7.087004e-05,0.004527535,-0.0003022519,-0.015165366,-0.0,0.00017854232,-0.0,-0.069532044,0.00095683016,-0.0,0.025518775,-0.0,0.009434967,7.1181086e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01043158,-0.00057359453,-0.0,0.34251317,-0.0,-0.0,0.0002863973,-0.031508885,-0.0,-0.0,-0.0,-0.0,-0.0028611096,-0.0,-0.0,-0.00019094795,-4.2381813e-05,-2.7688537e-05,0.00026122868,0.25188217,0.08361735,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014172225,-0.0004450384,-0.0,-0.0,0.008726152,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0002112266,0.03164143,0.0020653473,0.00024732138,-0.00014465529,-0.0,-0.0,0.0039059918,0.031460453,-0.0,0.061924852,0.00046771666,-0.0,-0.0,-0.0,-0.0,-0.004991721,0.007452557,-0.00013304563,-0.013648577,-0.0,0.00012221061,-0.0,-0.048115727,0.002319506,-0.0,0.03641402,-0.0,0.0068508047,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003991928,-0.00070790126,-0.0,0.51299566,-0.0,-0.0,0.00067122484,-0.0060839583,-0.0,-0.0,-0.0,-0.0,0.0024972628,-0.0,-0.0,-0.0001962388,-4.2381813e-05,-7.4185606e-05,0.000621307,-0.081180654,0.09182159,-0.0,-0.0,-0.0,-0.0,-0.0,0.0071600704,-0.0029910167,-0.0,-0.0,0.0076237204,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0014124309,-0.04149125,0.0010565165,-0.00013730707,-0.000754147,-0.0,-0.0,0.0036211556,0.035435673,-0.0,-0.01556213,0.00023502726,-0.0,-0.0,-0.0,-0.0,-0.0004898384,0.012560488,0.0008316023,-0.015786437,-0.0,0.00020066681,-0.0,-0.0065050283,0.000590378,-0.0,0.028802015,-0.0,0.013045325,0.00026397497,7.641965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024741585,-0.00072121236,-0.0,-0.04672714,-0.0,-0.0,0.0002863973,0.0035274648,-0.0,-0.0,-0.0,-0.0,0.0058016665,-0.0,-0.0,-0.000207904,-4.2381813e-05,-2.766865e-05,0.00037810183,-0.08652214,0.068911284,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069060484,-5.1561783e-05,-0.0,-0.0,0.0100726485,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0022432744,0.03610577,0.0020575917,2.3648565e-05,0.0006214866,-0.0,-0.0,0.0038525427,0.04409803,-0.0,0.010685685,0.00020666054,-0.0,-0.0,-0.0,-0.0,0.0022438474,0.008447027,-0.00039642505,-0.010788653,-0.0,0.00017854232,-0.0,-0.052362587,0.0066499347,-0.0,0.08646208,-0.0,0.007794199,3.6540063e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.06408688,-0.00060090236,-0.0,-0.024927098,-0.0,-0.0,0.00034846523,-0.025253639,-0.0,-0.0,-0.0,-0.0,0.0015101414,-0.0,-0.0,-0.000109088716,-4.2381813e-05,-2.7843915e-05,0.00044231277,-0.032935265,0.114175074,-0.0,-0.0,-0.0,-0.0,-0.0,0.00059038505,-0.00024278315,-0.0,-0.0,0.010244791,-0.0,-0.0,-0.0,-0.0,-3.5413927e-05
