SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00010037629,-0.0023761569,0.00040317103,0.000252861,0.0014990972,-0.0,0.0039351424,-0.06874225,-0.0,-0.018322006,0.002837962,-0.0,3.977934e-05,-0.0,0.00088992063,0.00024604943,0.006128883,-0.0001678409,-0.010280907,-2.506063e-05,0.0021789223,-0.0,-0.04321478,-0.03265312,-0.0,-0.05343582,0.0034973265,-0.0015515131,4.5733665e-05,4.7772955e-05,-0.0,-0.0,-0.006361499,-0.003128524,-7.0305705e-06,-0.05331665,0.00032089587,0.0013582094,-0.014990676,-0.0,-0.0,-1.9575135e-05,-0.0007334885,-0.0,0.00021382929,-0.0009593832,0.001107219,-0.0006105698,0.0022006184,0.13186924,0.059279624,-0.0,-3.9378824e-06,-0.0,-0.0,0.0025492096,0.00024539372,-0.0,-0.0,0.009518402,-6.935852e-05,-0.0,-0.0,-0.0,-0.0010047702
0.0001021301,0.06565118,0.0046086633,0.0010893801,0.002075185,-0.0,0.004776604,0.006373446,-0.0,0.05354348,0.0038287162,-0.0,3.6918795e-05,-0.0,0.0009493774,0.005083868,0.009491869,0.002303139,-0.013221325,-8.573355e-06,0.005254474,-0.0,-0.041827846,1.804245e-05,-0.0,-0.05402864,0.005451745,0.00039518756,-1.8881128e-06,2.5841897e-05,-0.0,-0.0,0.0043142065,-0.0026733913,-1.8037703e-05,-0.034354966,0.00012866168,0.0016096922,-0.011995373,-0.0,-0.0,-1.9575135e-05,0.006499012,-0.0,0.00025708874,-0.0012523554,0.0020147865,-0.0005502597,0.00250455,0.2691727,0.104888596,-0.0,-2.9639714e-06,-0.0,-0.0,0.004530285,0.0006970301,-0.0,-0.0,0.008039128,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0009907957
6.982707e-05,-0.0019229469,0.00094655075,-0.00013942392,2.8253246e-05,-0.0,0.004932031,0.012135317,-0.0,-0.0018611042,0.003258795,-0.0,-0.008738956,-0.0,0.0009167814,0.00044035653,0.014511864,0.0005891161,-0.013042595,-8.573355e-06,0.0019136219,-0.0,-0.009587384,0.0019941186,-0.0,-0.01273319,0.0049365694,0.00085144397,-1.2251319e-05,1.7308874e-05,-0.0,-0.0,-0.0068154214,-0.002450075,-4.669209e-06,-0.032303147,0.00082417,0.0014939462,0.009487922,-0.0,-0.0,-1.9931224e-05,0.0061525977,-0.0,0.00019807456,-0.0008431306,0.0010672045,-0.0004991503,0.0014281152,-0.044713005,0.11772758,-0.0,-2.9639714e-06,-0.0,-0.0,0.0038430963,0.0011226413,-0.0,-0.0,0.0088266665,-1.2681825e-05,-0.0,-0.0,-0.0,-0.00087467005
5.7214704e-05,0.022518259,0.0005366285,-0.0005889567,0.00083416037,-0.0,0.0069653643,0.015055305,-0.0,0.0029766788,0.0030578605,-0.0,3.744883e-05,-0.0,0.0008112827,-0.0071700937,-0.0029562523,-0.0016063311,-0.023693973,-1.5910446e-05,0.0018060292,-0.0,-0.041826043,-0.0030560638,-0.0,0.018042322,0.005066182,-0.00018422473,-8.739097e-06,1.4976175e-05,-0.0,-0.0,0.00091261533,-0.002894909,-1.4377152e-05,0.32811835,-0.0001886961,0.0012751018,0.0062473593,-0.0,-0.0,-0.00011264724,0.005780472,-0.0,0.00020323707,-0.0011604442,0.0010476342,-0.0007872685,0.0021068926,-0.062313557,-0.27816874,-0.0,-5.377488e-06,-0.0,-0.0,-0.0006553578,-0.00057689147,-0.0,-0.0,0.0074062725,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00093418406
0.00024520216,0.0047696093,0.00033965788,-0.0006142743,0.0013329858,-0.0,0.0028685764,0.013040465,-0.0,0.03109913,0.0030472367,-0.0,3.9967013e-05,-0.0,0.00073795655,-0.004135246,-0.0032320558,-0.0035589125,-0.014106609,-1.056952e-05,0.0018759648,-0.0,-0.048774116,-0.00033124667,-0.0,0.008160274,0.0090675,-0.00060838996,1.3246608e-06,9.883525e-06,-0.0,-0.0,0.103345305,-0.005140809,-1.4606225e-05,-0.046239927,-3.7005615e-05,0.0012279488,-0.011835308,-0.0,-0.0,-7.822802e-06,-0.013414046,-0.0,0.00017314365,-0.000981082,0.00082523236,-0.00080199796,-0.00040706745,-0.054267548,-0.6547957,-0.0,-2.9639714e-06,-0.0,-0.0,0.0015720675,-1.8153965e-05,-0.0,-0.0,0.008059979,-1.7518763e-05,-0.0,-0.0,-0.0,-0.00080492743
0.000117867705,0.016996792,0.000369782,0.00057456025,0.0010847228,-0.0,0.0058634295,0.022271307,-0.0,-0.01764293,0.0052623344,-0.0,4.059943e-05,-0.0,0.0010006853,0.004374015,0.0013281694,0.00087874033,0.34033158,-1.7513139e-05,0.002234108,-0.0,0.20899466,0.004703068,-0.0,-0.02957688,0.0060329176,-0.00017716085,-8.494291e-06,3.5645637e-05,-0.0,-0.0,-0.0036678233,-0.0035255419,-5.8374594e-06,-0.04983056,0.0005029141,0.001379995,-0.017966146,-0.0,-0.0,-1.9575135e-05,0.0031843462,-0.0,0.0002181991,-0.0011412002,0.001116666,-0.0006858172,0.002430696,-0.12641206,0.08505913,-0.0,-1.4840057e-05,-0.0,-0.0,-0.0002361583,0.0012871039,-0.0,-0.0,0.009072904,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0013905558
0.0003317726,0.11300356,0.0005848569,0.0037134439,0.015917828,-0.0,0.0057581593,0.019389315,-0.0,0.008839297,0.00553599,-0.0,4.710081e-05,-0.0,0.0011101451,0.0021002027,0.0064644217,0.00038628653,-0.007959108,-2.506063e-05,0.0035060525,-0.0,-0.06430757,0.0003016667,-0.0,0.009805758,0.01023271,3.243177e-05,0.0009164277,0.000201124,-0.0,-0.0,-0.00126082,-0.0029566356,-1.8037703e-05,-0.02762101,-0.00028624228,0.0017434253,0.1069797,-0.0,-0.0,-1.1528155e-05,0.0072084772,-0.0,0.00042563753,-0.0013398067,0.0017358263,-0.0007787336,0.0032299801,0.16358748,0.095182136,-0.0,-2.9639714e-06,-0.0,-0.0,0.0003936312,0.00086195447,-0.0,-0.0,0.012031105,-6.935852e-05,-0.0,-0.0,-0.0,-0.0012501931
0.00019359317,0.0034470917,0.0010363873,-0.00048248243,0.0031003426,-0.0,0.006417387,0.005700989,-0.0,0.060605355,0.0020319591,-0.0,3.8569866e-05,-0.0,0.0008585248,0.045077965,0.021170886,-0.00018203881,-0.008003838,-1.1483904e-05,0.0015100607,-0.0,-0.00011369087,0.00095724326,-0.0,0.024263917,0.00450959,0.0006056569,-9.723319e-06,1.9619627e-05,-0.0,-0.0,-0.0070924787,-0.0021483952,-5.4191505e-06,0.5089176,0.00086700794,0.0018358045,0.0030434767,-0.0,-0.0,-1.9931224e-05,0.0077955364,-0.0,0.00021145286,-0.00077813544,0.0009152249,-0.0005850866,0.0016087233,-0.026012613,0.056520727,-0.0,-3.079221e-06,-0.0,-0.0,0.007151,0.00083480426,-0.0,-0.0,0.009628312,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00073111925
0.00012872854,-0.037130672,0.00011329416,-0.062712066,0.00038921862,-0.0,0.00655995,0.019355292,-0.0,-0.022431811,0.0048749954,-0.0,4.734026e-05,-0.0,-0.21784289,-0.0015961762,0.002930609,-0.001174171,-0.013435881,-2.506063e-05,0.0017674213,-0.0,-0.15453976,-0.00020150095,-0.0,0.0017729383,0.005601925,-0.00016996679,-1.34811135e-05,3.5645637e-05,-0.0,-0.0,-0.010326189,-0.0032373068,-7.0305705e-06,-0.050871495,-0.0014767013,0.0016651208,-0.027857078,-0.0,-0.0,-1.9575135e-05,0.006789769,-0.0,0.0002909897,-0.0014496506,0.0012350566,-0.0013626723,0.003943157,-0.06608882,0.09535251,-0.0,-2.9639714e-06,-0.0,-0.0,-0.0009098009,-0.0001242786,-0.0,-0.0,0.013228298,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0011547179
0.00025722265,0.0939369,0.00028540162,0.0010641357,8.225576e-05,-0.0,0.008992144,0.020289782,-0.0,0.033937927,0.0040286924,-0.0,3.9472605e-05,-0.0,0.0012431003,-0.002966146,-0.0012669212,-0.0008160561,-0.011563868,-8.218165e-05,0.0021216625,-0.0,-0.069795765,-0.0015294661,-0.0,0.11596393,0.008806674,-0.00018898997,-4.7297453e-07,3.5645637e-05,-0.0,-0.0,-0.005590229,-0.0032251514,-3.2950124e-05,-0.024137871,-0.000103432474,0.0019778477,0.13435045,-0.0,-0.0,-1.9575135e-05,0.0047433455,-0.0,0.00021790435,-0.0013190646,0.0015277464,0.04084459,0.0051899706,-0.02991563,0.1338267,-0.0,-2.9639714e-06,-0.0,-0.0,0.0009707218,0.0036987115,-0.0,-0.0,0.013829258,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00094024657
6.4770684e-05,-0.019299248,0.00027542916,-0.00036306825,0.0009670936,-0.0,0.004048441,0.0069465134,-0.0,-0.15085572,0.0019246074,-0.0,3.6925387e-05,-0.0,0.00078128325,-0.031299174,0.013806471,-0.004265741,-0.05986114,-2.1726224e-05,0.0013656974,-0.0,0.010690875,0.001075502,-0.0,-0.027419578,0.0052120783,5.8638114e-05,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.0057541993,-0.0033286086,-7.641628e-06,-0.030108888,7.070608e-05,0.001192714,0.0039066863,-0.0,-0.0,-1.2167326e-05,0.008464778,-0.0,0.00016974544,-0.00077398866,0.00053890445,-0.00041169493,0.0013789574,-0.014098379,0.033615742,-0.0,-5.67844e-06,-0.0,-0.0,0.00017910653,0.00014042098,-0.0,-0.0,0.0067077284,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00067174225
0.00013249359,0.06862889,0.0025675497,0.0021225612,0.00016841854,-0.0,0.00449886,0.014415146,-0.0,7.157485e-05,0.0045145294,-0.0,6.0963735e-05,-0.0,0.0010987938,0.0039192117,0.014981964,0.00031422038,-0.011137938,-1.9386465e-05,0.006281239,-0.0,-0.011803907,0.0113361245,-0.0,-0.012133342,0.00908615,0.0012008293,1.9043193e-05,4.7772955e-05,-0.0,-0.0,-0.03246763,-0.0027172102,-1.8037703e-05,-0.019567987,0.00020871397,0.0018817992,-0.00427203,-0.0,-0.0,-1.9575135e-05,0.002302588,-0.0,0.00040196098,-0.0011209564,0.0024475427,-0.0007211268,0.002730893,0.2295764,0.08737845,-0.0,-2.9639714e-06,-0.0,-0.0,0.0075318054,0.0023195704,-0.0,-0.0,0.010212682,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0008607525
7.139805e-05,0.06520672,0.00026875475,0.001420738,-0.00077141944,-0.0,0.0058752336,0.017262701,-0.0,0.036759824,0.0052557373,-0.0,4.721664e-05,-0.0,0.0010864777,-0.0048760097,0.0034094516,-0.00066048396,-0.0121868625,-2.237803e-05,0.0020885754,-0.0,-0.08719083,0.00017439513,-0.0,0.007149128,0.004552361,-2.8893577e-05,-1.34811135e-05,3.5645637e-05,-0.0,-0.0,0.0011232154,-0.004177683,-1.8037703e-05,-0.033725813,-0.00025231822,0.0015261762,-0.016110027,-0.0,-0.0,-1.9931224e-05,0.0032182105,-0.0,0.0002168027,-0.0012452437,0.0011963733,-0.00051473954,0.0032301685,-0.088554166,0.10575947,-0.0,-2.9639714e-06,-0.0,-0.0,8.3591876e-05,9.627601e-05,-0.0,-0.0,0.012913542,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0011025942
6.859863e-05,0.0061442377,0.00086189003,0.00060240546,-0.00075209053,-0.0,0.0060705906,0.013194274,-0.0,-0.027339086,0.0031696502,-0.0,5.334148e-05,-0.0,0.0008567791,0.007918263,0.010546778,0.0010420801,-0.006089279,-7.858345e-06,0.0020082712,-0.0,0.0019525193,0.00025958294,-0.0,0.006952639,0.0056528626,0.00085246476,5.744678e-07,1.7308874e-05,-0.0,-0.0,0.056027845,-0.002847976,-1.1558709e-05,0.48139873,0.00063735055,0.0015464884,0.0050090924,-0.0,-0.0,-1.9931224e-05,0.0024606227,-0.0,0.00020275009,-0.0009010416,0.0010638515,-0.00056511385,0.0020082106,-0.041164294,0.0811882,-0.0,-2.4436436e-06,-0.0,-0.0,0.005316,0.0006122788,-0.0,-0.0,0.0068806754,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0008849851
0.00016270956,0.12880237,0.00065114116,0.0020884864,0.0012073483,-0.0,0.00538657,-0.14637183,-0.0,0.030900834,0.005475999,-0.0,5.9032704e-05,-0.0,0.0010877753,0.0023259406,0.0071301456,-0.0003867156,-0.011771757,-2.506063e-05,0.0048966524,-0.0,-0.046550207,-0.0007377557,-0.0,0.030127414,0.010120196,0.00011725974,0.00090726966,0.000201124,-0.0,-0.0,-0.0051096566,-0.00296487,-1.8037703e-05,-0.023386165,0.00026356778,0.0018892423,-0.02524399,-0.0,-0.0,-1.1528155e-05,0.011421766,-0.0,0.00037605542,-0.001306518,0.0027172915,-0.00085452636,0.002794271,0.17157938,0.09971879,-0.0,-2.9639714e-06,-0.0,-0.0,0.0011742787,0.0031405909,-0.0,-0.0,0.01228725,-6.935852e-05,-0.0,-0.0,-0.0,-0.0012843491
6.7994115e-05,0.028176762,0.0012043067,0.0011906807,7.967863e-05,-0.0,0.0058617676,0.0197033,-0.0,-0.011682385,0.0048224973,-0.0,4.76781e-05,-0.0,0.001006326,0.0011096805,0.019357702,0.0005350964,-0.012146233,-1.056952e-05,0.004973282,-0.0,-0.004192971,-0.00048542354,-0.0,-0.008744258,0.008671501,5.810085e-06,-3.9453844e-06,1.7308874e-05,-0.0,-0.0,-0.00028338807,-0.003020578,-1.8037703e-05,-0.023043046,-5.1583644e-05,0.0021598751,0.0015081775,-0.0,-0.0,-1.9931224e-05,0.0012202738,-0.0,0.00023258328,-0.001070217,0.0026768362,-0.000811212,0.002439702,-0.04180027,0.12762345,-0.0,-2.9639714e-06,-0.0,-0.0,0.007553434,0.0010948604,-0.0,-0.0,0.008581466,-1.2681825e-05,-0.0,-0.0,-0.0,-0.00093764823
0.00018564255,-0.010384255,0.0008879742,0.0021589068,-0.00029339964,-0.0,0.004237401,0.017418943,-0.0,-0.039640646,0.0047939005,-0.0,4.7562058e-05,-0.0,0.00092299376,0.001722586,0.008452851,-0.00017181996,-0.011638171,-1.9386465e-05,0.0028276283,-0.0,-0.01699771,-0.00023655222,-0.0,-0.028852817,0.009834194,-2.6610578e-06,6.931806e-05,0.000201124,-0.0,-0.0,0.006212151,-0.0029962843,-1.8037703e-05,-0.026244527,-0.00030292207,0.001977121,-0.029755406,-0.0,-0.0,-1.0956353e-05,0.0011898387,-0.0,0.00037887663,-0.0012777087,0.0028759872,-0.00067324645,0.0027075077,0.2571053,0.09564473,-0.0,-2.9639714e-06,-0.0,-0.0,0.0014436893,0.0031431727,-0.0,-0.0,0.018321732,-6.935852e-05,-0.0,-0.0,-0.0,-0.0009780573
0.0003520334,-0.0093959635,0.00052766246,0.002019516,0.0078673735,-0.0,0.0065021026,0.016838761,-0.0,-0.029171307,0.0039982274,-0.0,4.7553807e-05,-0.0,0.0010446911,-0.007000653,0.014182847,-7.195941e-05,-0.014756695,-8.347852e-06,0.0022489475,-0.0,-0.02340784,-0.0017450433,-0.0,0.012650058,0.012640535,0.00021003651,-3.9453844e-06,3.5645637e-05,-0.0,-0.0,0.0024107806,-0.0023433447,-6.114291e-05,-0.021946115,-2.5219153e-05,0.0016373068,-0.011919595,-0.0,-0.0,-1.9575135e-05,0.0015148226,-0.0,0.0002964887,-0.0012016562,0.0016415657,-0.0010618187,0.0040242095,-0.005483673,0.12802547,-0.0,-2.9639714e-06,-0.0,-0.0,0.00038250803,0.0013153226,-0.0,-0.0,-0.38714683,-1.6104594e-05,-0.0,-0.0,-0.0,-0.001000665
6.836677e-05,-0.008590476,0.0003707866,-0.00039773842,0.0010766895,-0.0,0.004842278,0.009923199,-0.0,0.046148803,0.0019956995,-0.0,4.174163e-05,-0.0,0.00084497937,-0.013345892,0.0067358306,-0.0034888864,-0.051268894,-5.100735e-05,0.0019421362,-0.0,-0.008240356,-0.019239461,-0.0,0.009902197,0.0033882123,1.7417386e-05,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.009699345,-0.0037043714,-1.4377152e-05,-0.040344235,-0.00016522547,0.001265918,-0.011530433,-0.0,-0.0,-1.9575135e-05,0.0026178928,-0.0,0.00018837531,-0.00088089006,0.00070894975,-0.0005403556,0.0017111743,-0.02668211,0.058705967,-0.0,-8.465931e-06,-0.0,-0.0,0.00035801932,-0.0001224259,-0.0,-0.0,0.0075730206,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0008156542
0.000105860934,-0.020341882,0.0019710166,0.002772394,0.0016151828,-0.0,0.004460252,0.015101911,-0.0,0.023711156,0.0053348606,-0.0,3.9942795e-05,-0.0,0.0010249208,0.00066675985,0.0074849767,0.0007429327,-0.015441702,-1.9386465e-05,0.005584758,-0.0,-0.041735698,-0.00028335175,-0.0,-0.038650848,0.008161885,0.0004054784,4.5733665e-05,4.7772955e-05,-0.0,-0.0,0.0072351424,-0.002709048,-1.8037703e-05,-0.03425353,0.00015510306,0.001554387,-0.010813041,-0.0,-0.0,-1.9931224e-05,0.003612765,-0.0,0.00031103744,-0.0011907349,0.0024282201,-0.00081875833,0.002886422,0.24908656,0.08955514,-0.0,-2.9639714e-06,-0.0,-0.0,0.0060239807,0.0011910369,-0.0,-0.0,0.010134702,-6.935852e-05,-0.0,-0.0,-0.0,-0.000992316
6.920121e-05,-0.0059614936,0.0011317553,0.001038073,-0.0003212936,-0.0,0.0045078783,0.0074849236,-0.0,0.11353651,0.0029401842,-0.0,4.013444e-05,-0.0,0.00091849326,-0.0044702934,0.008111326,0.0012977847,-0.011919516,-7.858345e-06,0.0019575637,-0.0,-0.01924627,-5.289555e-05,-0.0,0.013221407,0.004885432,0.0007101655,-1.2055072e-05,1.9619627e-05,-0.0,-0.0,-0.010430039,-0.0028019992,-1.1558709e-05,-0.046801493,1.3901463e-06,0.0016053555,-0.004533317,-0.0,-0.0,-1.9931224e-05,0.004054691,-0.0,0.00020904152,-0.0009818843,0.0010068456,-0.0004179187,0.001606842,-0.060714178,0.0658469,-0.0,-2.4436436e-06,-0.0,-0.0,0.0049089394,0.00092493516,-0.0,-0.0,0.008142865,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0007604688
9.588431e-05,-0.004948427,0.00077826297,0.00012283868,0.0005779592,-0.0,0.0074283457,0.0048266677,-0.0,0.07047086,-0.22506614,-0.0,3.7697868e-05,-0.0,0.0009761907,-0.0033780495,0.00026199274,-0.0019992525,-0.008923544,-7.214214e-05,0.0020771022,-0.0,-0.07242934,-0.0013418903,-0.0,0.028715257,8.232164e-05,-0.0005377044,-5.1201678e-06,4.2718624e-05,-0.0,-0.0,-0.00067613815,-0.0029321671,-1.4606225e-05,-0.033426724,-0.0006472557,0.0013652737,-0.030268816,-0.0,-0.0,-1.9575135e-05,-0.02377158,-0.0,0.00021757242,-0.0012059748,0.0010837087,-0.00018503661,0.0011406183,-0.10058457,0.10456344,-0.0,-3.9378824e-06,-0.0,-0.0,-0.00022516976,-0.0013555356,-0.0,-0.0,0.00925452,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0011545899
7.109464e-05,0.00016395393,0.0007034177,0.003392469,0.000684148,-0.0,0.0056845527,0.01445006,-0.0,0.024454398,0.0050792126,-0.0,3.153261e-05,-0.0,0.0015172373,0.0019161876,0.0029353863,-5.4427153e-05,-0.007972758,-2.237803e-05,0.0021040484,-0.0,-0.11944242,-8.564979e-05,-0.0,0.0043166527,0.00734615,2.8850045e-06,-5.266971e-06,0.000201124,-0.0,-0.0,0.0054963278,-0.002747981,-6.114291e-05,-0.01590212,-0.0009265982,0.0012754133,-0.017032845,-0.0,-0.0,-1.9575135e-05,0.0062549473,-0.0,0.00019377124,-0.0012627948,0.0011878838,-0.0006019964,0.0048634284,0.18115088,0.081625134,-0.0,-2.9639714e-06,-0.0,-0.0,0.00012365298,0.0013086757,-0.0,-0.0,0.012995526,-6.935852e-05,-0.0,-0.0,-0.0,0.100868635
9.518389e-05,0.00049954647,0.0003837842,-0.0007208418,0.0013981629,-0.0,0.0050888495,0.013838682,-0.0,0.010552436,0.003175175,-0.0,3.7088234e-05,-0.0,0.0007725485,-0.010113412,0.002205832,0.028832806,-0.0165033,-6.80673e-06,0.0016657077,-0.0,-0.045372702,-0.000820793,-0.0,-0.0017309177,0.0044836015,-0.0021897578,1.3246608e-06,1.2650139e-05,-0.0,-0.0,-0.01030092,-0.0031020283,-5.8383816e-06,-0.05298358,-0.00028930223,0.001317115,-0.00840602,-0.0,-0.0,-1.8419052e-05,0.0024359224,-0.0,0.00020884779,-0.0008213322,0.00082915317,-0.0009704667,0.0011561333,-0.06769552,-0.15778172,-0.0,-3.079221e-06,-0.0,-0.0,0.0015266632,0.00050336285,-0.0,-0.0,0.00961465,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00081006996
0.000158074,0.008690083,0.0002694903,-0.0003362922,0.0011006653,-0.0,0.0034441128,-0.069432646,-0.0,0.0007980904,0.0027123906,-0.0,3.4824738e-05,-0.0,0.000654125,-0.0017077149,0.0003841062,-0.00450564,-0.028873045,-4.991633e-05,0.0017355507,-0.0,-0.012246311,-0.0022595585,-0.0,-0.00065705995,-0.048118077,-0.00018800655,-1.544891e-05,9.868883e-06,-0.0,-0.0,-0.0010782854,-0.0029535403,-4.5666613e-05,-0.027808832,-3.1648848e-05,0.0011710324,-0.0014668133,-0.0,-0.0,-2.7371414e-05,0.002812475,-0.0,0.0002012878,-0.00083095155,0.000748968,-0.00049310044,0.0015869999,-0.031803627,0.07701805,-0.0,-2.2993492e-05,-0.0,-0.0,-0.00023058138,-0.00012162457,-0.0,-0.0,0.008128013,-3.621113e-05,-0.0,-0.0,-0.0,-0.0007534235
0.00013665936,0.03412045,0.0012815978,0.0016675609,-0.00085748057,-0.0,0.0039719506,0.014184725,-0.0,-0.027829267,0.005524225,-0.0,5.8436624e-05,-0.0,0.0010502387,0.0002770039,-0.2084714,-1.5941907e-05,-0.013559859,-1.9386465e-05,0.0045988313,-0.0,0.03333115,-0.00015681627,-0.0,0.030862125,0.007157805,0.00033823604,4.101872e-05,4.7772955e-05,-0.0,-0.0,0.0127548035,-0.002809058,-1.8037703e-05,-0.02318799,-0.0003570345,0.0021530022,-0.011086987,-0.0,-0.0,-1.9575135e-05,-0.00030107299,-0.0,0.00031921943,-0.0013268573,0.0027800342,-0.00076746417,0.0032079096,0.2557895,0.07946787,-0.0,-1.4840057e-05,-0.0,-0.0,0.005844237,0.0024089688,-0.0,-0.0,0.012807219,-6.935852e-05,-0.0,-0.0,-0.0,-0.001000835
6.555038e-05,-0.034234032,0.0005227208,0.00017610042,0.0016056615,-0.0,0.0041230447,0.0012584847,-0.0,0.025579246,0.0019345413,-0.0,3.866967e-05,-0.0,0.0009344495,-0.009058807,0.0031297263,-0.0007218529,-0.0117543675,-7.858345e-06,0.0019352761,-0.0,-0.031481218,0.0006030247,-0.0,-0.030758526,0.0030490924,-8.678831e-05,-0.0012379689,4.2718624e-05,-0.0,-0.0,-0.014210286,-0.002960479,-5.4191505e-06,-0.054751437,6.209373e-05,0.0012951271,-0.01916292,-0.0,-0.0,-1.9931224e-05,0.007383061,-0.0,0.00019928358,-0.0011409388,0.0007636177,-0.00045769016,0.001692888,0.0015345261,0.0151217915,-0.0,-2.4436436e-06,-0.0,-0.0,-0.0007939605,0.0002164363,-0.0,-0.0,0.007062707,-1.2677287e-05,-0.0,-0.0,-0.0,-0.001047809
0.00013219276,0.03643973,0.0015824048,0.001987612,-0.00082638615,-0.0,0.0038724742,0.015407013,-0.0,-0.0734106,0.0038364509,-0.0,4.653443e-05,-0.0,0.00081807724,-0.0013301208,0.007008276,0.001271727,-0.012617698,-1.9386465e-05,0.0036793882,-0.0,8.7085966e-05,0.00042120033,-0.0,0.020877996,0.010765192,0.0003163893,2.759519e-05,4.7772955e-05,-0.0,-0.0,0.0169999,-0.0027491637,-1.8037703e-05,-0.011936164,-0.0003574603,0.0018310007,-0.00777162,-0.0,-0.0,-1.8248402e-05,0.00071794726,-0.0,0.00022297782,-0.0012212784,0.0023099554,-0.0006803599,0.002476068,0.27181518,0.075146794,-0.0,-1.4840057e-05,-0.0,-0.0,0.00648985,0.0017636286,-0.0,-0.0,0.013206417,-3.3177534e-05,-0.0,-0.0,-0.0,-0.0007821939
-0.002655459,0.013943759,0.001733686,0.0011281002,2.6826485e-05,-0.0,0.0039016914,0.01754347,-0.0,-0.057508036,0.0038421922,-0.0,4.650125e-05,-0.0,0.000978988,0.0030178023,0.008108433,0.00069072307,-0.013601949,-9.846757e-06,0.0047624535,-0.0,-0.016645445,-0.00024840224,-0.0,0.014885785,0.007504888,0.0004996676,2.759519e-05,1.3630077e-05,-0.0,-0.0,0.0048473747,-0.003117729,-1.8037703e-05,-0.0070507205,-0.00025509874,0.0021593953,-0.011686917,-0.0,-0.0,-1.9575135e-05,0.0015902465,-0.0,0.0002949788,-0.0012373554,0.002545985,-0.0007669095,0.0024065285,-0.04569177,0.08384092,-0.0,-2.9639714e-06,-0.0,-0.0,0.0041550836,0.0020139434,-0.0,-0.0,0.010603536,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00086599356
0.00010256359,-0.033202387,-0.053316776,-8.048066e-05,-0.0006097873,-0.0,0.0039535733,0.011621607,-0.0,-0.1084156,0.003934842,-0.0,4.6232413e-05,-0.0,0.00088621513,-0.004798437,0.0050883642,0.0008176402,-0.017788526,-7.0056276e-06,0.00256817,-0.0,-0.03880553,0.000119742435,-0.0,0.0018545272,0.00397563,0.000678702,-1.641158e-05,1.7308874e-05,-0.0,-0.0,-0.008182939,-0.0034805778,-1.8037703e-05,-0.058626395,-1.8856299e-05,0.001407073,-0.008847109,-0.0,-0.0,-1.9931224e-05,0.005082825,-0.0,0.00023136477,-0.0012677098,0.0013390539,-0.0006553883,0.0013869241,-0.10493002,0.06541893,-0.0,-2.4436436e-06,-0.0,-0.0,0.0037707244,0.00023734059,-0.0,-0.0,0.0062125856,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00083340344
