LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.12254514,-0.07380922,-0.0381756,-0.062920414,0.21133783,0.033953402,0.12675814,0.07162641,-0.19842847,0.19895276,0.037153706,-0.021279145,-0.016320417,0.17964764,0.13584638,-0.0019424113,-0.019896282,-0.0063416464,0.00016475945,0.005269546,-0.00021936739,-0.0,-0.0,0.011211419,0.06982729,0.02405969,0.016350238,-0.23834656,-0.08222957,-0.015074216,-0.008061268,0.0021355215,-0.0,0.012400805,0.0040124524,-0.028494807,0.005486872,0.0031140728,0.030738851,-0.13313612,-0.017314099,-0.0,-0.000311375,-8.534063e-05,-0.022582479,-0.085211255,-0.04758894
-0.08333526,-0.058546305,0.057416223,-0.06955247,0.88768274,0.044177953,0.03413859,0.002508462,0.2806122,0.00258087,0.09802351,-0.009788162,0.044519395,0.06602886,0.22209729,0.018065063,-0.0095713055,-0.0034931318,0.00079987955,0.0061806757,0.00022838151,-0.0,-0.0,-0.04245356,-0.037584305,0.015808005,0.008602648,-0.22642969,-0.08244946,0.0028590234,-0.007870739,0.0019972106,-0.0,0.011412229,0.0037590286,-0.13572432,0.0047801374,0.0018017198,-0.0017587718,-0.044713497,-0.044497084,-0.0,-0.0002894063,-7.921561e-05,0.045848835,-0.019489205,0.0563148
-0.24832952,0.16276188,-0.33026192,-0.8620245,-1.6831526,0.015988654,-0.16811532,-0.05010941,0.3383536,0.07602982,0.14870352,0.050875846,0.022448035,-0.1232954,0.21701434,0.011127699,-0.0132791465,-0.01467918,7.325832e-05,0.004353309,-0.00039801313,-0.0,-0.0,0.0231888,0.14875098,0.005665081,-0.047911398,0.09082459,-0.06846164,-0.10762322,-0.0146743115,0.00612227,-0.0,0.013988387,0.00439535,-0.0009946672,0.02471949,0.07256133,-0.037966903,0.013123524,-0.024322586,-0.0,-0.001039852,-0.00027696227,-0.013184808,-0.061645906,0.001968572
0.37221527,0.207334,-0.2117125,0.46257767,-1.2846098,0.024026407,-0.14832473,-0.058916457,-0.1860043,-0.30519122,-0.16947943,-0.1457412,-0.18268597,-0.09133058,0.06535243,0.0009213387,-0.009143656,-0.0023394777,1.0810041e-05,0.004486256,-4.7310088e-05,-0.0,-0.0,-0.04153017,0.08788658,0.0050626835,0.02200013,0.1256516,0.14996576,0.031497985,-0.006585584,0.0045770966,-0.0,0.016884575,0.0050611785,-0.019886559,0.0535861,0.018946497,0.04405045,-0.00080150244,-0.04993625,-0.0,-0.0013412997,-0.00036707823,0.004466735,-0.08592891,-0.006820375
0.20673524,0.15725277,0.083901465,0.46315703,0.68196213,0.037960462,0.05764863,0.04782215,0.09324185,0.01374485,0.2437344,0.1540325,0.032157373,0.16608407,0.25897262,0.008079976,-0.006155125,0.11344008,0.0004096925,0.007464055,3.033997e-05,-0.0,-0.0,-0.070178,0.012028879,0.02013045,0.04389479,-0.1918784,-0.08277192,0.011426551,-0.007964324,0.0011360021,-0.0,0.015250439,0.0047572125,0.057965226,-0.028942268,0.0027760705,0.027268328,-0.04056483,-0.0031296886,-0.0,-0.00027276546,-6.7163426e-05,0.02935026,-0.028508596,0.039519556
-0.2225148,-0.11157578,0.1016071,0.29919842,0.27734795,0.039178953,0.03154248,0.06643041,-0.3192912,0.12074153,0.014117502,0.0076833144,0.13174774,-0.09634985,0.10692397,0.0146413315,0.17165497,0.006836016,0.001486072,0.0046217926,-0.00011670479,-0.0,-0.0,0.010954277,-0.10719798,0.009700451,0.017982762,0.26771227,-0.073969916,0.13425551,-0.00776312,0.001347203,-0.0,0.017386477,0.0049022827,-0.11640594,-0.022833759,-0.0034829,0.044788163,0.22328661,0.17673218,-0.0,-0.00028253804,-8.338044e-05,0.021938203,0.07199568,0.0018100549
-0.16855086,-0.056139108,0.038988966,0.32943636,-0.9011711,0.020335123,0.0694383,0.051244546,-0.12484158,-0.0049918317,0.055428203,0.057175808,-0.1636592,-0.17709647,0.122688204,0.038750257,-0.009630415,-0.014420206,0.00047380046,0.0056314794,-0.0007934625,-0.0,-0.0,0.009761589,0.099812336,0.008371923,0.0036379052,-0.32958,-0.09469304,-0.032597482,-0.012326508,-0.022921108,-0.0,0.019917885,0.009453978,-0.17220135,0.09928236,-0.020847147,0.008266258,-0.07820114,-0.06477817,-0.0,-0.0004076511,-0.00019739743,0.027826468,0.03396715,-0.04890588
0.19228148,0.25172842,0.15811557,0.3174854,0.48063532,0.041426662,-0.0065976684,0.04273809,0.0039220206,0.1612318,0.13232273,0.052045774,0.12910879,0.072247334,0.05745643,0.017285561,0.20311265,-0.0059749205,0.00022471888,0.004914479,6.9708285e-06,-0.0,-0.0,0.27454728,0.27506113,0.011069549,0.06260863,0.33572748,-0.0726487,0.06598838,-0.002754789,0.0041288096,-0.0,0.018319877,0.006211941,0.041945107,0.20802984,0.032628268,0.013315559,0.2982341,0.12142679,-0.0,-0.0002429444,-7.34885e-05,0.028553644,0.22857739,0.014619291
0.13760148,-0.019248467,0.098874986,0.39433914,0.15271796,0.03141163,-0.05694592,0.024649952,-0.1642615,-0.06735722,-0.0023603155,-0.043249186,0.04492571,0.14796297,0.05414298,0.030323107,-0.014175825,-0.0064300345,0.0009870614,0.0046299426,-4.39378e-05,-0.0,-0.0,0.22840391,0.1422074,0.0054592923,0.03271778,0.49144748,0.3308822,0.050336592,-0.0028608078,-0.09007565,-0.0,0.022907855,0.007445416,0.019135935,0.080191575,0.057334017,0.031895567,0.13712162,0.14232856,-0.0,-0.0007268395,-0.000121567464,-0.0009029375,0.15823,0.31302086
0.143044,0.12168517,-0.34168842,-0.8625595,-1.1895705,0.014240464,-0.097131036,-0.014897765,-0.05474632,-0.17632061,-0.16674529,-0.021836426,-0.10396018,-0.093226425,-0.07903927,-0.030496495,-0.00531028,-0.01190032,0.0001748207,0.0041774684,-0.00018948835,-0.0,-0.0,0.014850428,-0.029673731,0.00451696,-0.10006777,-0.03892795,-0.0072035855,0.095217265,-0.02071755,0.0024437204,-0.0,0.00875005,0.0025490264,-0.020172777,0.0003100794,0.06835998,-0.032570705,-0.08227309,0.0060380585,-0.0,-0.0031126817,-0.000558169,-0.012339123,0.0066331974,0.16142277
0.083134554,-0.12928104,0.081377275,0.3161743,0.10460019,0.030969653,0.026758924,-0.0074070226,-0.21741837,-0.059158906,0.016124673,-0.06508093,0.12803009,0.13197318,0.07636844,0.013553405,0.099940106,-0.005399638,0.0013399409,0.004538705,-4.5871493e-05,-0.0,-0.0,0.21099623,0.10405129,0.006680384,0.008724609,0.306784,0.25192305,0.0049885553,-0.0038554058,0.0023814144,-0.0,0.017188976,0.007067928,-0.07535239,0.15435034,0.057738148,-0.003476138,0.14269114,0.10912228,-0.0,-0.0006497198,-9.740194e-05,0.027389998,0.14449988,0.23047873
0.17191923,-0.24699922,0.0070799435,0.13742754,-0.031094698,0.040780753,-0.04014884,-0.06035282,0.048103727,0.03892631,-0.008455741,-0.025458056,0.020653151,-0.1160605,-0.27942443,0.009683941,-0.018602936,0.15459499,0.000228822,0.00484735,-8.880157e-05,-0.0,-0.0,0.093120195,0.11434094,0.018330563,0.0017006698,-0.35929108,-0.099495545,-0.05198148,-0.005398804,0.0021138475,-0.0,0.011503452,0.005336057,0.02927221,0.061906874,0.026144413,-0.0439663,0.16258177,0.065546125,-0.0,-0.0002431709,-7.274541e-05,0.0064067584,0.12745917,0.0015110867
0.15095416,0.0817674,0.060240746,0.41060972,1.4782766,0.056783043,0.08472883,0.036737353,-0.094430566,0.06173314,0.102702916,-0.024657037,0.055311203,0.09483518,-0.011893877,0.008400419,-0.013759731,0.0945536,-0.0044113086,0.006147548,0.00042374773,-0.0,-0.0,0.01992012,0.02314891,0.01833303,-0.0039666397,0.40469122,-0.09641729,0.1909694,-0.005742335,0.0014294641,-0.0,0.01481939,0.0056540095,0.04638704,0.06906593,0.019310605,0.023555674,-0.08294312,-0.050367635,-0.0,-0.00027087907,-7.683606e-05,0.013259269,0.093244664,-0.028704263
-0.31118745,0.07495815,-0.107422724,-0.0957947,-1.4428891,0.010021118,0.04602224,-0.097390875,-0.053179603,-0.044514738,-0.077584736,0.018092277,-0.048716333,-0.11965186,-0.029931618,0.04941029,-0.014231643,0.00012293793,0.00011722,0.004452088,-0.0003335874,-0.0,-0.0,-0.045365587,-0.0015471259,0.0036720932,0.008395465,0.2882126,0.24704947,-0.087311506,-0.061410576,0.0039891484,-0.0,-0.2105275,-0.07440044,0.0069405283,-0.022319898,-0.022012172,0.037417613,-0.022510406,-0.062728696,-0.0,-0.0018169448,-0.0009781594,0.008227728,-0.09910424,-0.029909061
0.07605121,0.20329675,-0.46385217,0.6240074,-2.0497043,0.024967372,-0.2630929,-0.16266145,-0.19254822,-0.25541404,-0.2577057,-0.16740619,-0.21877913,-0.16016865,-0.10927698,-0.019030163,-0.011214443,-0.005917548,-0.00014429045,0.004590335,-0.0001970555,-0.0,-0.0,-0.13861431,0.04938063,0.0066861217,-0.026313476,-0.08287303,-0.04899469,-0.2256275,-0.014957506,0.0022327283,-0.0,0.011287279,0.004435794,0.018774763,-0.021760503,-0.030672243,-0.068091944,-0.004182158,-0.06411909,-0.0,-0.0012183827,-0.00030623993,-0.003461481,-0.081783675,-0.0069752387
-0.0730486,-0.15425539,0.0420172,-0.18922345,-0.21592979,0.032807603,-0.0373504,-0.07206039,-0.17842047,-0.023378951,-0.2490011,-0.090816855,-0.0020554822,-0.12495661,0.009346693,0.016425634,-0.017858902,-0.121735595,0.00019274875,0.0046701464,-8.8114226e-05,-0.0,-0.0,-0.038132247,-0.089073844,0.011297292,-0.010776917,0.32807443,0.25913614,0.025554894,-0.008949829,0.00276769,-0.0,0.018536668,0.009481085,0.011906094,0.08206982,0.015126747,0.00756205,-0.15519044,-0.13371596,-0.0,-0.0003010414,-0.00011145516,-0.015939161,-0.053106036,-0.012848476
0.24982756,-0.030164767,0.09572876,0.07629046,0.47124878,0.034884375,0.098985605,0.104655854,0.4931854,0.11739706,0.27886954,0.14609616,0.0908982,0.117610164,0.1718857,0.023732629,-0.010143449,0.00041492423,0.0009873337,0.006794887,7.647075e-06,-0.0,-0.0,0.046297498,0.017011236,0.017042488,-0.00079187396,0.47299215,-0.06946973,0.18719237,0.1614699,0.0028843903,-0.0,0.013964675,0.005909435,0.034789894,-0.010372282,-0.0024426708,0.008915904,-0.083956294,-0.01626601,-0.0,-0.00026999167,-7.0550144e-05,0.030480416,-0.05586989,0.02947698
0.012890746,-0.105178304,-0.0032343373,-0.07175667,-1.2775991,0.011599581,-0.08571078,-0.054854307,-0.1701842,-0.025192602,-0.12036473,-0.06073581,-0.06742592,-0.103942335,0.018964944,-0.046886098,-0.020196518,-0.012356347,0.00014306788,0.0039844266,-0.00042689173,-0.0,-0.0,-0.040074453,-0.07797857,0.0051804506,0.015812963,0.19954544,0.25017753,-0.015994087,-0.025505899,0.0033443165,-0.0,-0.2629001,-0.09613934,0.010340738,0.02486927,0.017918902,0.010863526,-0.0709668,-0.07862684,-0.0,-0.001419038,-0.00055728375,0.02819392,-0.09228068,-0.034359537
-0.20662642,0.095274016,-0.21877624,-0.25470892,-1.1845075,0.0069796112,0.10946811,-0.049290992,-0.27535897,-0.026351208,-0.077236675,0.04284134,-0.05301516,0.024170239,0.07634014,0.049001656,-0.011578032,-0.00410893,0.000104564286,0.004210805,-0.0002585179,-0.0,-0.0,-0.0041388096,0.096306585,0.005217085,-0.009643424,0.2726956,0.027740413,0.2706482,-0.08221242,-0.16791916,-0.0,-0.19620939,-0.052448366,0.0047423188,-0.015483147,0.0073421,-0.05571513,-0.006563899,-0.06094286,-0.0,-0.0022187764,-0.0007163596,0.014630724,-0.046243284,-0.018364046
0.28412586,-0.20614259,-0.06080616,0.51940143,1.524005,0.06144919,0.00049353024,0.25467584,0.35696402,0.15542985,0.3265525,0.029361438,0.06543076,0.13035877,-0.21092105,0.027381776,-0.01299388,0.017383866,-7.065413e-05,0.006027532,0.00061383104,-0.0,-0.0,0.04022208,0.08763839,0.010694794,0.025107438,0.39441743,-0.08489549,-0.03388281,-0.0049013887,0.0019581649,-0.0,0.014480455,0.0048209927,0.029324804,-0.016578868,-0.0033376496,-0.017874952,-0.0032572073,-0.029152378,-0.0,-0.00024918737,-6.138269e-05,6.877864e-05,-0.0012355371,-0.053645995
0.045151953,0.054082036,0.11140694,0.3895794,0.8557249,0.04996831,0.0077896924,0.0066719395,-0.24778858,0.10503702,0.05756639,0.023139032,0.16696145,-0.10301829,0.030942488,-0.0014245386,0.12086379,0.0012119298,7.7207056e-05,0.0047927615,0.00029564375,-0.0,-0.0,0.08667643,0.08077881,0.010838233,-0.21575889,-0.15623966,-0.06327597,0.0064416737,-0.0059724892,0.0014653665,-0.0,0.0146234175,0.0032655804,0.0642818,0.08767112,0.02028428,-0.023439396,0.07485723,0.1476503,-0.0,-0.00028966868,-8.8961475e-05,-0.059170276,0.08769124,0.07876382
0.09717765,0.06241341,-0.18619174,0.47020033,1.5250431,0.063802026,0.07249548,0.054743614,0.002036736,0.064626925,0.19230527,-0.008038604,0.09198175,0.13615179,0.05822921,0.011834974,-0.012155173,0.0491588,0.00017239858,0.005285869,0.00050771725,-0.0,-0.0,0.063445166,0.05439174,0.014354025,0.01560391,0.37033275,0.3142496,0.16722171,-0.0027919984,0.0028487677,-0.0,0.015237158,0.0055527044,0.046819862,0.054958425,0.018989384,0.017141107,0.061800737,0.07036919,-0.0,-0.0002817644,-8.356345e-05,0.02506109,0.13643463,0.019830735
-0.3581367,0.05749412,-0.19129118,-0.35154644,-1.2708927,0.0053151776,0.061587915,-0.08416058,-0.31661713,-0.025398595,-0.14229622,0.028374095,-0.019139871,-0.011598843,0.0879276,0.05929387,-0.008695704,-0.003909657,8.481156e-05,0.004226731,-0.00033992037,-0.0,-0.0,-0.058803834,0.057292603,0.0051248576,-0.025081709,-0.1325394,0.0013366565,-0.12798338,-0.07984991,0.0047697085,-0.0,-0.15400992,-0.046631973,0.013010933,-0.019108046,0.018422732,-0.07247901,-0.0013525356,-0.048098695,-0.0,-0.002532042,-0.0009771611,0.0049756486,-0.06784241,-0.026086641
-0.14467989,-0.064861104,0.12727505,-0.3284157,-0.27212578,0.023192888,0.067974836,-0.0066004046,0.39707604,-0.10473949,0.06449473,0.0075586597,-0.008811999,0.16636924,0.17411634,0.06176627,-0.009504562,-0.009528746,0.00014402145,0.0059381723,-0.00050869805,-0.0,-0.0,-0.07729231,0.0038686008,0.013688478,-0.0012398957,-0.27068,-0.07550028,-0.02993764,-0.014181493,0.0024742493,-0.0,0.009946326,0.003402505,0.08730349,-0.019499687,0.1746218,-0.016223542,-0.0026440406,-0.06223233,-0.0,-0.00031335352,-7.0550144e-05,0.011993607,0.024150195,0.031607598
0.37061638,-0.17556833,-0.120595634,0.44429183,1.2211651,0.061548103,0.14680785,-0.106311105,0.39969224,-0.048112325,0.14068325,0.02246942,0.055803664,0.14879306,0.10990659,0.010472583,-0.011774125,0.011886561,-0.0004425665,0.006319326,0.00069896487,-0.0,-0.0,-0.06183845,0.0994795,0.016012682,-0.024607455,-0.25593942,-0.08779905,-0.0043780715,-0.008053426,0.0009727524,-0.0,0.012162554,0.0041579446,0.024963414,-0.029150292,0.003522762,-0.04988188,0.079677746,0.17308219,-0.0,-0.00028095354,-8.77471e-05,-0.016923033,0.13575861,0.055449594
0.006658596,-0.07431026,0.12406646,-0.09134075,0.4674194,0.03677626,0.042003784,0.13388191,-0.04023067,0.22587606,0.023085415,0.119567685,0.06511799,-0.11760942,0.07123251,0.019711914,-0.012405295,0.0048781713,0.00034432107,0.005567905,-0.00016221506,-0.0,-0.0,0.036525954,0.039246805,0.01030861,0.02896847,0.369763,-0.0883801,0.16527772,-0.01086582,0.0025983127,-0.0,-0.17497352,-0.06767278,0.03141121,-0.014821108,-0.017891577,0.045109846,-0.010044323,-0.06842452,-0.0,-0.00040192902,-0.00012921229,0.01669958,-0.022405008,-0.03996131
0.2195871,0.053694762,0.14297321,0.36549547,0.4874178,0.042734627,0.05584735,0.09259164,0.04438393,-0.0027313645,0.048623893,0.060266405,0.04074969,0.19814748,0.15114349,0.0025487596,0.14838639,0.0076066246,0.00018212832,0.00512782,-6.131438e-05,-0.0,-0.0,0.01989298,0.055885687,0.020673867,-0.042205412,0.34189135,0.27199408,0.030516122,-0.010597795,0.0018023691,-0.0,0.015975153,0.0052961293,-0.11922844,-0.006953994,-0.012653129,0.02147053,0.0807362,0.055350285,-0.0,-0.00027885177,-8.1013575e-05,-0.0489779,0.017905964,-0.0011503757
-0.2615062,-0.19612171,0.15119201,0.1053294,0.49148187,0.03824148,-0.0266607,0.06562296,-0.053694576,0.07123631,0.10726224,0.046716854,0.10435155,0.009141722,0.013273828,0.016659822,0.19191219,-0.0025634598,0.0002601192,0.004646203,-0.00010473945,-0.0,-0.0,0.11620239,0.24180226,0.0070845303,0.040410087,0.40819466,0.45532468,-0.033949472,-0.0032184669,0.0044504036,-0.0,0.020873744,0.006218342,0.03269589,0.04335054,0.023362804,0.001607366,0.38095748,0.118145525,-0.0,-0.00024931895,-7.827888e-05,0.0021037254,0.22084358,0.035155237
-0.7279542,-0.1442242,0.021044973,0.17118564,-0.048653387,0.029391304,-0.006285384,-0.048132464,-0.1462966,0.016282117,-0.10376176,-0.119788796,0.01003923,-0.17150375,-0.12078353,-0.026933916,-0.018113438,0.00025277535,0.00027988735,0.0045064827,-0.00013701036,-0.0,-0.0,-0.016181082,0.085336775,0.007542375,-0.0015112428,0.17855649,-0.044844035,0.017745983,-0.010830418,0.00200906,-0.0,0.023896886,0.0055310205,0.026476435,-0.014611606,-0.0023387172,0.0066406867,-0.06912246,-0.15708558,-0.0,-0.00031844527,-0.000101041376,-0.0035429841,-0.08118882,-0.06433231
0.08612662,-0.10201424,-0.48025778,-1.3202258,-1.6737692,0.015204376,-0.17440048,-0.0035562168,-0.260832,-0.30120033,-0.2132804,-0.12507385,-0.26467243,-0.17704475,-0.054500446,-0.016462184,-0.011235996,-0.012066377,-0.00013513914,0.0038945917,-0.00018636392,-0.0,-0.0,-0.16544585,-0.016376698,0.0044171656,-0.022390263,-0.109613925,0.05705152,-0.10864,-0.011790936,-0.09192267,-0.0,0.008881185,0.0019988718,0.00025726494,0.05603765,-0.012668309,-0.018252175,-0.009940047,0.020073127,-0.0,-0.0017404165,-0.00034497585,0.012119043,-0.0028096132,-0.05696009
-0.12351575,-0.1424838,0.06593637,-0.048439257,0.1916388,0.031992,-0.09909579,0.009728205,0.016193604,0.09437866,0.056523472,-0.047861073,0.04778188,-0.061454516,-0.018454183,0.009892223,-0.017983867,-0.008281802,0.00038233836,0.00454324,-0.00028674287,-0.0,-0.0,0.09464635,0.13286546,0.009642158,0.013896617,0.42462367,0.16865472,0.061423484,-0.002950561,0.0030974306,-0.0,0.023036223,0.008714963,0.038779978,0.19745429,0.020228038,-0.004543193,-0.046051446,-0.06667392,-0.0,-0.0002615662,-8.649204e-05,0.016092494,-0.023427488,-0.06393428
0.07041285,-0.043172054,-0.06855057,-0.28298432,-1.3346835,0.008643977,-0.15257926,-0.04639802,0.006745117,0.0073143058,-0.123996586,-0.04214284,-0.07842406,-0.13316187,0.021190437,-0.021552714,-0.017453192,-0.016757831,0.00018355862,0.0044313394,-0.0007089994,-0.0,-0.0,-0.025003264,-0.04356694,0.006063785,-0.0047350964,-0.12029375,-0.09127605,-0.05578743,-0.024392929,0.0023195753,-0.0,-0.18855225,-0.07526594,-0.0149418665,0.024367325,0.02777915,0.0034707705,-0.06558946,-0.045406543,-0.0,-0.0022407242,-0.00097442657,0.030504715,-0.10298624,-0.018294562
-0.020226315,-0.12876134,-0.0043207817,0.3328144,-0.15895523,0.039791673,-0.070322834,-0.009003636,0.01423677,0.055408098,-0.0010911066,0.03333789,0.02235676,0.11523044,-0.10277742,-0.039091676,-0.019546244,0.012019857,0.00013333032,0.006073506,-8.1336504e-05,-0.0,-0.0,-0.0033283758,-0.065112,0.012202668,-0.02370546,0.1542482,0.4171812,0.055050887,-0.0070429845,0.002214402,-0.0,0.017448874,0.00692148,0.019129083,-0.021488024,0.0009944072,-0.022998502,-0.19394968,-0.059499934,-0.0,-0.00026504765,-8.45136e-05,0.00983692,-0.104547374,-0.013780688
0.063892186,-0.07891613,-0.09461863,-0.14683722,-0.26966113,0.015783604,-0.04320645,0.06224219,0.15128782,0.007982083,0.14993943,0.04586577,-0.11180245,0.06527825,0.15649985,0.07826719,0.006378596,0.1866157,0.00015536934,0.005703943,-0.000757463,-0.0,-0.0,-0.12203614,0.06381374,0.006721243,0.06768527,-0.27444354,-0.090920925,-0.04306111,-0.006608307,0.0025094724,-0.0,0.017825399,0.0054067043,-0.052720334,0.14372379,0.13758214,0.036211155,0.021215033,-0.028160125,-0.0,-0.0005234776,-0.00013293323,0.032308627,0.07387417,-0.032813355
0.32961586,-0.04866427,-0.006784905,0.36902723,1.240134,0.062025364,0.14098632,0.00837464,0.24271305,0.096299015,0.23544638,0.11889483,0.102683604,0.154365,0.059620377,-0.03189646,-0.009614429,0.0074982755,-0.00019873129,0.0054077026,0.000313152,-0.0,-0.0,0.10713059,0.13003692,0.016807443,-0.033623792,0.37211907,-0.10094825,0.04210547,-0.0077850814,0.0014682241,-0.0,0.015126645,0.0037711267,-0.14092878,-0.008413646,-0.005882543,-0.078991205,0.09073699,-0.05442592,-0.0,-0.00027787586,-8.16627e-05,-0.010426919,0.046307385,0.008444608
0.3031879,0.0004962677,0.08223144,0.5918353,0.9610174,0.05023054,0.073226355,0.03840974,-0.18074688,0.033020288,-0.019408759,-0.011479775,0.04178013,-0.10152733,0.14970851,0.0060453336,-0.015355222,0.00026854724,0.00013680526,0.0055940966,0.00044745975,-0.0,-0.0,0.11113921,0.0069540846,0.014213415,0.009940809,0.35822868,-0.05624879,0.10681679,-0.008703143,0.001810993,-0.0,0.05679991,0.023242222,0.023394637,-0.024833174,0.010877172,-0.017729592,0.081794396,0.0995092,-0.0,-0.00028754526,-7.555734e-05,0.005263976,-0.019363647,-0.02693921
0.36458614,0.18766882,0.13786986,0.097849905,0.48769894,0.03201523,-0.021729888,0.104978055,0.028348712,0.14537278,0.064977005,0.07057452,0.14339393,-0.0047371844,0.04421599,0.017427865,0.121815,-0.0073049874,0.00031569722,0.0050741737,-0.00026785568,-0.0,-0.0,0.33364138,0.2142208,0.013002726,0.070508555,-0.26035336,-0.07748741,-0.03130126,-0.0027580322,0.0045001055,-0.0,0.05003617,0.017225416,0.03481375,0.07351517,0.038977493,0.04175803,0.386923,0.11445317,-0.0,-0.00025437737,-7.528392e-05,0.026746752,0.2554441,0.024699839
0.28307742,0.116915375,0.07012071,0.38609007,1.1039091,0.05104993,0.05420824,0.05827526,0.16263293,0.07647816,0.17007849,0.0658244,0.099001005,0.14060293,0.26763362,0.00952139,-0.014748711,-0.009854489,0.0004097067,0.0063813804,0.0005748909,-0.0,-0.0,0.040813632,0.01256741,0.025170216,0.039557707,-0.23941971,-0.11766762,-0.0043477234,-0.0074644447,0.0011454597,-0.0,0.013114853,0.0045576137,0.06190698,0.076982684,0.025143417,0.0419076,-0.010846277,-0.03637183,-0.0,-0.00027475457,-7.066345e-05,0.02792388,0.02230544,-0.052209444
0.26388076,0.3272539,0.012002034,-0.4330072,0.13894184,0.020848991,-0.04258722,0.036801122,-0.046427894,0.08552879,0.17778225,0.19533245,0.08066438,0.069349095,0.03673981,0.032523014,-0.013379328,0.1746418,0.00017936737,0.0056593455,-0.0008163375,-0.0,-0.0,0.08264957,0.12971796,0.008440468,0.062083513,0.38484317,-0.074670486,0.12030968,-0.007413743,0.005333852,-0.0,0.022461971,0.01408416,0.018695818,-0.04407451,-0.027138777,0.024227677,-0.051069897,0.062262088,-0.0,-0.0004900426,-0.00014031868,0.008867937,0.07184176,0.08701937
-0.25575393,0.022105286,-0.059965733,-0.30833966,-1.0579233,0.018494343,0.05283669,0.020138308,-0.038502004,0.018370528,-0.016058838,-0.02539322,0.048885126,-0.09576567,0.014510411,-0.0090687955,0.17644262,-0.006463483,0.00033548317,0.0060235783,-0.0010840016,-0.0,-0.0,0.0091975,0.021525566,0.005537681,0.01070667,-0.26827103,-0.10314004,-0.069469765,-0.014725052,0.0023615174,-0.0,0.02831522,0.006949216,0.029090563,-0.025629139,0.015622993,-0.000833187,-0.10038619,-0.033177428,-0.0,-0.0011668956,-0.00024635228,0.03442938,0.066413246,0.015272274
0.12282695,0.20586859,0.123451136,-0.11223835,0.19886896,0.035416678,-0.047658317,0.061958548,0.16702639,0.1064651,-0.116525814,0.042552352,0.16445386,-0.009827733,0.010040027,0.011017597,0.16622862,-0.008379689,0.00052715733,0.0046674074,-0.00026903237,-0.0,-0.0,0.09782264,0.08176773,0.009127915,0.03921042,0.36213183,0.55777913,0.096772246,-0.0037072226,0.005330634,-0.0,0.01783284,0.0046441522,0.024553845,0.048145186,0.037305214,0.019388175,0.4379231,0.101441704,-0.0,-0.00030988114,-7.528392e-05,0.0086893495,0.23718247,0.033024166
