SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000150758,0.001704219,0.0010250397,0.00036275692,-0.00020995634,-0.0,0.0024674637,0.009469972,-0.0,-0.030302655,0.0017414171,-0.0,6.756018e-05,-0.0,0.00023829869,0.018161198,0.00703417,0.0011942812,-0.0099513335,-3.5099732e-05,0.0006779475,-0.00034891994,-0.027690591,-0.00020496982,-0.0,-0.0067669577,0.0036053355,-0.0008687506,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.086004846,-0.0028516937,-0.0,-0.019245012,-6.7677815e-05,0.00016699292,-7.815102e-06,-0.0,-0.0,-1.9108384e-05,0.00071416504,-0.0,0.00028203067,-0.0009635075,0.000983035,0.00012866496,0.0015949178,-0.02360465,0.045467887,-0.0,-0.0,-0.0,-0.0,0.003514578,-0.0019400897,-0.0,-0.0,0.0033151712,-0.00041818694,-0.0,-0.0,-8.417499e-06,-0.0010879015
-1.801676e-05,0.032434877,0.0008508737,-0.00032588636,0.0010027054,-0.0,0.002592109,0.008125857,-0.0,0.0061413576,0.0019064293,-0.0,0.0001385418,-0.0,0.0002775835,-0.0015629206,0.0015519416,-0.0015304476,-0.0056357803,-0.00014021771,0.0006763732,-0.0003199372,0.10955246,-0.0016152669,-0.0,0.04186543,-0.058267076,-0.00045700587,-0.0,1.7354583e-05,1.804984e-05,-0.0,0.031205133,-0.002915057,-0.0,0.119153365,-0.000103218714,0.00036448834,0.11026223,-0.0,-0.0,-1.672177e-05,0.0071492665,-0.0,0.00028067984,-0.00082815037,0.00061581883,0.0003854097,0.0016539809,-0.028927146,0.059977572,-0.0,-0.0,-0.0,-0.0,-0.0014533603,-0.0009686695,-0.0,-0.0,0.0061846836,-0.00059985236,-0.0,-0.0,-1.1709552e-05,-0.0009967346
0.00022745132,-0.0154909715,0.00029951034,-0.000110763474,0.00035159488,-0.0,0.0029872465,0.0031833076,-0.0,-0.058166012,0.0021500206,-0.0,0.00012033098,-0.0,0.00029038815,0.0005685942,-0.00041023135,-0.0062028808,0.1980573,-0.00035862502,0.0008728666,-0.00036073153,-0.009337843,-0.0032941387,-0.0,0.008901299,0.009262806,-0.0001513152,-0.0,9.516292e-06,0.00062370807,-0.0,-0.00047670322,-0.0030558184,-0.0,-0.011013751,-5.764597e-05,0.000253782,-0.03193589,-0.0,-0.0,-9.643899e-05,-0.0009317265,-0.0,0.00028227316,-0.0011417264,0.0014573731,0.00033969083,0.0021193193,-0.035094578,0.020642597,-0.0,-0.0,-0.0,-0.0,-0.00071369886,0.035130277,-0.0,-0.0,0.010313534,0.069113344,-0.0,-0.0,-7.121919e-05,0.06494869
0.00020210464,0.03233786,0.00036103727,-0.00017072051,0.000105831874,-0.0,0.0033014994,-0.084289245,-0.0,-0.008530124,0.0026476688,-0.0,0.00011448203,-0.0,0.00027667027,-0.0004105641,0.0043980796,-0.0014325341,-0.009722387,-5.4451673e-05,0.00086788216,-0.00025405223,-0.039607916,0.00090905535,-0.0,-0.03757634,0.00744222,-0.000668993,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0031113026,-0.0026007078,-0.0,0.19232915,-0.00041944685,0.0004616739,-0.019813582,-0.0,-0.0,-1.8938448e-05,-0.023487337,-0.0,0.00030656107,-0.00092202995,0.00086493423,0.00060368323,0.0015131481,-0.041885275,0.07535843,-0.0,-0.0,-0.0,-0.0,0.00015055703,0.0038267612,-0.0,-0.0,0.007039987,-0.0004926624,-0.0,-0.0,-1.280157e-05,-0.00087574474
-0.00024190603,0.0052554323,0.0020811467,0.00023732745,4.7312846e-05,-0.0,0.0019471032,0.00865104,-0.0,0.020546217,0.0028042644,-0.0,0.00012189989,-0.0,0.00024285408,0.0024995673,0.005359078,0.0010504107,-0.008418589,-5.4738062e-05,0.0031909714,-0.00032261037,-0.057070658,-0.019520069,-0.0,-0.018489938,0.0050326567,-0.0015206983,-0.0,0.00014389915,1.804984e-05,-0.0,0.051987126,-0.002748969,-0.0,-0.024338173,-7.473181e-05,0.00018529943,-0.009218313,-0.0,-0.0,-1.6397065e-05,0.0023163033,-0.0,0.00027170495,-0.0012492241,0.0011615129,9.229357e-05,0.0030609556,0.16947487,0.03524877,-0.0,-0.0,-0.0,-0.0,-4.2353946e-05,-0.0019247391,-0.0,-0.0,0.004632923,-0.00038856504,-0.0,-0.0,-1.1709552e-05,-0.0013843646
0.000100120815,0.00078888517,0.0018947709,0.0021724193,-0.0006441396,-0.0,0.0021156447,0.009367921,-0.0,0.06824548,0.0044332943,-0.0,0.00011674837,-0.0,0.00025629214,0.006667995,0.015859582,0.003750958,-0.0077170637,-4.9247035e-05,0.0028922393,-0.00034776528,-0.022025531,0.0009692266,-0.0,0.008773609,0.0078087156,-0.00027262673,-0.0,0.00014389915,1.804984e-05,-0.0,0.0069926986,-0.0028269046,-0.0,-0.020834792,-9.973241e-05,0.0003564288,-0.008780803,-0.0,-0.0,-1.8869549e-05,0.002741803,-0.0,0.0002830949,-0.0014189904,0.0016902008,-0.00021561587,0.0028871717,-0.043607425,0.03691798,-0.0,-0.0,-0.0,-0.0,0.0044884556,-0.00081905484,-0.0,-0.0,0.008162429,-0.0004046882,-0.0,-0.0,-1.280157e-05,-0.001393203
8.785997e-05,0.0018733751,0.00037806662,0.00021584885,0.0006804567,-0.0,-0.094516784,0.006011918,-0.0,0.008577445,0.00086003006,-0.0,0.00015150606,-0.0,0.00023793703,-0.005100625,-0.0005625867,-0.0047564516,-0.019509956,-0.0002582943,0.0005909512,-0.00028538762,0.028057447,0.00067242165,-0.0,-0.004395233,-0.050872885,-0.00043358974,-0.0,1.2642971e-05,8.625903e-06,-0.0,0.0026733296,-0.002824763,-0.0,-0.011147128,-5.0436e-05,0.00016501344,0.023300597,-0.0,-0.0,-0.00012810218,-0.010438339,-0.0,0.00026775236,-0.0008216407,0.0006994149,0.00056338846,0.0021317024,-0.02461977,-0.23592684,-0.0,-0.0,-0.0,-0.0,-0.0007873729,-0.0013947893,-0.0,-0.0,0.0054491907,-0.00044909716,-0.0,-0.0,-7.121919e-05,-0.0007209532
0.000270395,0.038259503,0.0003546102,0.00039024837,-0.00066696364,-0.0,0.002827628,0.00095382746,-0.0,-0.019353349,0.0040045027,-0.0,0.00013745355,-0.0,0.0002736054,-8.1386155e-05,0.0007407408,-0.0012975538,-0.0137798395,-5.787338e-05,0.0009241032,-0.00035758837,-0.023580864,-6.38569e-05,-0.0,-0.02827241,0.0058328896,-0.00021723936,-0.0,1.3049694e-05,1.804984e-05,-0.0,0.001593317,-0.0033829676,-0.0,-0.014304378,-0.00012916837,0.0004466789,0.0006450447,-0.0,-0.0,-1.8869549e-05,-0.0025779428,-0.0,0.00028148232,-0.0018119294,0.001801778,-0.00067815103,0.003832208,-0.032631878,0.030236078,-0.0,-0.0,-0.0,-0.0,-3.5809695e-05,-4.1234933e-05,-0.0,-0.0,0.010896217,-0.0010114693,-0.0,-0.0,-1.280157e-05,-0.0018049695
2.9870673e-05,-0.0027138572,0.004200296,-0.000561554,-0.0009191934,-0.0,0.0020861356,0.0123831555,-0.0,0.014627461,0.0039761034,-0.0,0.00011808034,-0.0,0.00027115707,0.0110839,0.0046049445,0.005138699,-0.006672773,-5.4948396e-05,0.0025162133,-0.00033683697,0.16982608,0.0030326822,-0.0,-0.0152262505,0.006837103,-0.0006331429,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0002732145,-0.0030200735,-0.0,-0.020132318,-0.0002573415,0.00033539056,-0.0076783216,-0.0,-0.0,-1.4115945e-05,0.0037318484,-0.0,0.00031047544,-0.001069563,0.0011900362,-5.5240544e-05,0.002540946,-0.064790875,0.040261637,-0.0,-0.0,-0.0,-0.0,0.0027603363,-0.0020519572,-0.0,-0.0,0.005952598,-0.00039727765,-0.0,-0.0,-1.1709552e-05,-0.001370188
0.000114145674,-0.011553736,0.0015017248,0.0019670087,-0.0009384275,-0.0,0.0018755856,-0.053542458,-0.0,-0.03149493,0.004580911,-0.0,0.00013068876,-0.0,0.00030811212,0.0109496415,0.008136326,0.00021234415,-0.0057998607,-5.282168e-05,0.0020511916,-0.00030957675,-0.065069005,0.0021892916,-0.0,-0.0014593825,0.003663717,-0.00042535353,-0.0,0.00014389915,1.804984e-05,-0.0,-0.005837051,-0.002880261,-0.0,-0.007996413,-6.19579e-05,0.0002002181,-0.011563655,-0.0,-0.0,-1.60714e-05,0.010939064,-0.0,0.0003198106,-0.0014664048,0.0019773548,0.00020858341,0.002348995,0.10014631,0.029286742,-0.0,-0.0,-0.0,-0.0,-0.00023675965,-0.0011900014,-0.0,-0.0,0.008148137,-0.00046718458,-0.0,-0.0,-1.280157e-05,-0.0014977625
6.8091016e-05,0.01840722,0.00081373635,0.00015206981,0.0017934358,-0.0,0.0021910565,0.009779861,-0.0,-0.0052265963,0.0036085472,-0.0,0.00012817967,-0.0,0.00024669478,0.009398804,0.009935971,0.0035325421,-0.0048222356,-3.9620878e-05,0.0010599295,-0.00032650595,-0.04292856,0.006996336,-0.0,0.0018646403,0.003910469,-0.0005533959,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0030883865,-0.0028148128,-0.0,-0.025680186,-0.00010090937,0.00026586288,-0.009479638,-0.0,-0.0,-1.8913084e-05,0.008810364,-0.0,0.0003125492,-0.0009475398,0.0007682871,0.00047358428,0.0012938416,-0.04452184,0.06563773,-0.0,-0.0,-0.0,-0.0,0.0028197484,-0.0008334689,-0.0,-0.0,0.007325942,-0.00074614194,-0.0,-0.0,-1.280157e-05,-0.0014695436
0.00038659273,0.021882527,0.00056865514,0.00012741506,-0.00025946516,-0.0,0.0021913322,0.015357064,-0.0,-0.0325809,0.0019911183,-0.0,0.00010107616,-0.0,0.00024263983,-0.003753194,0.008700421,0.0018579384,-0.0062494497,-3.2901342e-05,0.0008442859,-0.00029248517,-0.031189265,0.0011060857,-0.0,0.0023008438,0.002331514,-0.0004423332,-0.0,3.1414962e-05,1.1601998e-05,-0.0,0.03669889,-0.0023549711,-0.0,0.28535154,-5.490575e-05,0.00022337066,0.0042666104,-0.0,-0.0,-1.8886622e-05,0.0013576538,-0.0,0.00028004026,-0.0009804735,0.0008832529,3.172434e-05,0.0023715105,-0.029740674,0.04766551,-0.0,-0.0,-0.0,-0.0,0.004708047,-0.0010237537,-0.0,-0.0,0.005831841,-0.00033838116,-0.0,-0.0,-8.417499e-06,-0.0011551908
0.00019404644,-0.08916406,0.00039850932,-0.0013777904,1.6437414e-05,-0.0,0.0025172248,0.009889348,-0.0,-0.022771958,0.0022950943,-0.0,8.455808e-05,-0.0,0.00023645494,-0.00052048865,0.0019358933,-0.00048730176,-0.008714841,-4.9272436e-05,0.001173075,-0.0003645427,-0.05120617,0.0005044225,-0.0,0.010197941,0.0051919157,-0.00066872593,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.0017644168,-0.0031660276,-0.0,-0.019769117,-5.7416364e-05,0.00026567478,0.0038863688,-0.0,-0.0,-1.8886622e-05,0.0006429937,-0.0,0.0003201707,-0.0011788796,0.0011886298,0.00044413126,0.004942874,0.07145467,-0.27813524,-0.0,-0.0,-0.0,-0.0,-0.07322344,-0.0007535418,-0.0,-0.0,0.0067158113,-0.00062205596,-0.0,-0.0,-1.280157e-05,-0.00072176266
0.00025353784,0.013345962,0.00090037315,0.0019360158,-0.00046208003,-0.0,0.0026600142,0.0062364875,-0.0,-0.061851326,0.0035698921,-0.0,0.000116860974,-0.0,0.00029118563,0.008600793,0.010566709,0.00070732704,-0.008569889,-5.480162e-05,0.0025468185,-0.0003339668,-0.007445665,0.0006117346,-0.0,-0.0011959809,0.008040921,-0.000340145,-0.0,4.6662164e-05,1.804984e-05,-0.0,0.0020220408,-0.0028553107,-0.0,-0.006662679,-6.224059e-05,0.00035645423,-0.009944708,-0.0,-0.0,-1.8869549e-05,0.0011192173,-0.0,0.00027405948,-0.0015562474,0.0030314913,-4.16194e-05,0.0031894005,0.14863643,0.036584944,-0.0,-0.0,-0.0,-0.0,0.00033669226,0.00065066863,-0.0,-0.0,0.011388803,-0.0004315973,-0.0,-0.0,-1.280157e-05,-0.0016392741
0.00012336453,0.01907481,0.0005603189,-0.00023292551,0.0013587066,-0.0,0.0025960307,0.006221591,-0.0,-0.0064334744,-0.07870622,-0.0,0.00011824287,-0.0,0.00021251357,0.04769714,0.019226605,0.0009476332,-0.0043593296,-2.3469238e-05,0.00066764257,-0.00027112104,-0.008603133,0.0034533704,-0.0,0.021812702,0.002497417,-0.00035802182,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.00329688,-0.0022966452,-0.0,0.2893793,-6.408093e-05,0.00015006859,-0.000612867,-0.0,-0.0,-1.23694135e-05,0.007816119,-0.0,0.00025977686,-0.0006771729,0.00061961333,0.0015162099,0.003486922,-0.021216353,0.050456278,-0.0,-0.0,-0.0,-0.0,0.0019944778,-0.00084108586,-0.0,-0.0,0.0054300227,-0.0003371782,-0.0,-0.0,-8.417499e-06,-0.0006299758
0.0002678934,-0.028358836,0.00089337316,-0.00019470864,-0.0004396944,-0.0,0.0021109057,0.007837911,-0.0,0.027091604,0.0026094236,-0.0,0.00012849618,-0.0,0.00027598586,0.0071860575,0.006623151,0.0021297103,-0.010881783,-5.4948396e-05,0.0018110331,-0.00036011217,0.035755523,0.00062356185,-0.0,-0.0018741118,0.0039673722,-0.0013445311,-0.0,3.1414962e-05,1.1764899e-05,-0.0,-0.0028302446,-0.002950389,-0.0,-0.02381005,9.636251e-05,0.00018607196,-0.008109391,-0.0,-0.0,-1.45483245e-05,-0.00016539855,-0.0,0.0003190234,-0.000851494,0.0010040199,0.0003615316,0.0026724115,-0.056229822,0.03931301,-0.0,-0.0,-0.0,-0.0,0.0028232178,-0.0018602752,-0.0,-0.0,0.0046957107,-0.0007963267,-0.0,-0.0,-1.280157e-05,-0.0012126473
0.0001867453,0.019566514,0.0009426265,-2.2264503e-06,0.00031011776,-0.0,0.0024004604,0.0028144277,-0.0,-0.0206008,0.0013693783,-0.0,7.712016e-05,-0.0,0.00021299632,0.028637968,0.015649758,0.0011481385,-0.003856193,-2.624339e-05,0.0006632064,-0.00025273138,-0.0042067366,0.0036101462,-0.0,0.016330317,0.0018069709,-0.00041864262,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0048309932,-0.0022605394,-0.0,0.26316956,-4.3344262e-05,0.00015758762,-0.0010048856,-0.0,-0.0,-1.2408814e-05,0.0054640444,-0.0,0.00030422737,-0.00066428824,0.0006628455,0.00061029557,0.0026306917,-0.020878144,0.03319026,-0.0,-0.0,-0.0,-0.0,0.0028685487,-0.0010442596,-0.0,-0.0,0.0053758207,-0.00037022642,-0.0,-0.0,-8.417499e-06,-0.00087525375
9.0902075e-05,0.019612435,0.0033484565,0.0009928808,0.0008817294,-0.0,0.002044431,0.007705169,-0.0,-0.016020129,-0.20562266,-0.0,0.000117641845,-0.0,0.000259727,0.011300175,0.00492011,0.0022446602,-0.0056695133,-6.418163e-05,0.0028305552,-0.00031614152,0.11249341,0.005752727,-0.0,-0.028223095,0.0056360103,-0.00046044096,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0042752004,-0.0028657299,-0.0,-0.02145359,0.0003881479,0.0003249708,-0.014597356,-0.0,-0.0,-1.7760924e-05,0.016083943,-0.0,0.00026845234,-0.0015523339,0.0012043308,0.00013737052,0.0023113536,0.11411395,0.05086289,-0.0,-0.0,-0.0,-0.0,-0.0006453655,-0.0016664458,-0.0,-0.0,0.005396411,-0.0003778502,-0.0,-0.0,-1.1709552e-05,-0.00128026
0.00029311495,0.007834755,0.0005200226,0.00014090692,-0.0005609842,-0.0,0.0024833113,0.020452706,-0.0,-0.024839122,0.0022139333,-0.0,6.744757e-05,-0.0,0.00022258172,0.05161683,0.0054314476,0.0018146854,-0.00847771,-3.2901342e-05,0.00060367084,-0.00034383987,-0.029087111,0.000680826,-0.0,-0.00097610103,0.0037597476,-0.0005615565,-0.0,1.9336401e-05,1.1601998e-05,-0.0,-0.0043952535,-0.0028043876,-0.0,0.31470183,-7.190679e-05,0.00030654971,0.004585151,-0.0,-0.0,-1.8886622e-05,0.0016792166,-0.0,0.00031200997,-0.0010397969,0.0009409381,-0.000114885675,0.0025157963,-0.037368473,0.04514496,-0.0,-0.0,-0.0,-0.0,0.0035290117,-0.0011576941,-0.0,-0.0,0.0035555412,-0.0006193904,-0.0,-0.0,-1.280157e-05,-0.0009745215
9.690726e-05,0.00982269,0.00050553435,-1.4748686e-05,-0.00018478124,-0.0,0.0017093224,0.013717582,-0.0,-0.005523228,0.002418939,-0.0,0.00012696956,-0.0,0.00024090456,-0.00060179527,-0.00053486053,-0.00094395987,-0.01141279,-4.4224354e-05,0.0007350204,-0.00028343857,-0.04796663,0.001101576,-0.0,-0.0010850532,0.005162652,-0.00073708384,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0039328346,-0.0030546323,-0.0,-0.019231604,-7.927985e-05,0.00019194475,-0.0056976983,-0.0,-0.0,-1.8955521e-05,0.0007479363,-0.0,0.00031223943,-0.00095783244,0.00084959465,0.00030960454,0.0022085255,-0.05640155,-0.35458124,-0.0,-0.0,-0.0,-0.0,0.000630318,-0.0027693459,-0.0,-0.0,0.0057379412,-0.00067611213,-0.0,-0.0,-1.280157e-05,-0.0011174084
5.75188e-05,0.02391268,0.00074777135,-0.00051686034,0.017145883,-0.0,0.002271767,0.007656237,-0.0,0.007309122,0.002373237,-0.0,0.00012705266,-0.0,0.00027661395,0.0020693352,0.0037046191,0.002900831,0.15939939,-5.1215764e-05,0.001025498,-0.0003368073,-0.04979536,0.0053954716,-0.0,0.012292838,0.005093314,-0.00083476317,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.0036403153,-0.0029523887,-0.0,0.29983658,-7.857086e-05,0.00029649452,-0.006055613,-0.0,-0.0,-1.4197247e-05,0.0015291536,-0.0,0.0002891385,-0.0007690285,0.00067662535,0.00019084552,0.002415803,0.12993425,-0.32080424,-0.0,-0.0,-0.0,-0.0,-0.000111714035,-0.0035640006,-0.0,-0.0,0.007271828,-0.000809463,-0.0,-0.0,-8.529711e-06,-0.0011774579
6.1326486e-05,-0.0055190315,0.00046510523,1.0969798e-05,0.00026629126,-0.0,0.0019177798,0.010862567,-0.0,0.006134289,0.0009862322,-0.0,0.00010626121,-0.0,0.00018461955,-0.0069322614,-0.007276211,-0.010130021,-0.03711554,-0.000257023,0.0009860534,-0.00029592463,-0.032065354,0.0019468955,-0.0,0.013223907,-0.00024413217,-0.00048386134,-0.0,1.7354583e-05,1.1636565e-05,-0.0,0.0036573051,-0.0035748456,-0.0,-0.010998702,4.1154395e-05,0.00028111195,-0.008734069,-0.0,-0.0,-0.00012936836,0.007689414,-0.0,0.00028747568,-0.00082509377,0.00070954196,0.00050132803,0.0025267785,-0.016054349,-0.18857239,-0.0,-0.0,-0.0,-0.0,-0.0016442717,-0.0026201722,-0.0,-0.0,0.0032724137,-0.00043741806,-0.0,-0.0,-7.121919e-05,-0.000832003
0.0004172487,0.022597602,0.00012623347,-1.5241458e-05,-0.0005736451,-0.0,0.002796001,0.017201506,-0.0,-0.012337451,0.0026792511,-0.0,0.000119579214,-0.0,0.00017350876,0.009476516,0.0046514035,0.0021693974,-0.008902318,-4.6140733e-05,0.00091997057,-0.0002878928,-0.027280135,0.00031812175,-0.0,-0.003697636,0.004211321,-0.00053613633,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0013169488,-0.0025521736,-0.0,-0.019172823,-8.34202e-05,0.00027319003,0.007648069,-0.0,-0.0,-1.8886622e-05,0.0034805685,-0.0,0.00030512075,-0.0011694502,0.0010122418,-0.00012250355,0.001912787,-0.027859,0.0704485,-0.0,-0.0,-0.0,-0.0,0.0035555533,-0.0006081212,-0.0,-0.0,0.0055144057,-0.00039199938,-0.0,-0.0,-1.280157e-05,-0.0012022749
-3.295723e-05,-0.0018859764,0.002246646,0.00020203201,0.0014259871,-0.0,0.0021732752,-0.049778476,-0.0,0.029782088,0.003766237,-0.0,0.00014106758,-0.0,0.00024103929,0.012679943,0.007049607,0.0012397266,-0.0051981444,-4.6459685e-05,0.0026047546,-0.00034170138,-0.03669546,0.006407621,-0.0,0.015923405,0.0050307023,-0.00049055985,-0.0,0.00014389915,1.804984e-05,-0.0,-0.003947593,-0.0026290587,-0.0,0.30441707,-0.000235352,0.00028205037,-0.010802272,-0.0,-0.0,-1.2766508e-05,0.014414051,-0.0,0.00031817213,-0.0013555787,0.001177699,0.00014203253,0.0030043095,0.10941755,0.05561287,-0.0,-0.0,-0.0,-0.0,-0.00064017065,-0.0023641153,-0.0,-0.0,0.0061861174,-0.00040490803,-0.0,-0.0,-8.529711e-06,-0.001476536
0.00021160227,0.027310904,0.00036190002,0.00013799004,-0.00041605358,-0.0,0.0025883736,0.0037562817,-0.0,0.03305147,0.0032899792,-0.0,0.000100667414,-0.0,0.00027395616,7.30242e-05,0.00090723066,0.0006426312,-0.009589492,-5.933885e-05,0.0012241032,-0.00034641786,0.05625208,0.0003916827,-0.0,0.03925407,0.016205143,0.00010868841,-0.0,1.3049694e-05,8.625903e-06,-0.0,-0.0005170564,-0.002932002,-0.0,-0.011743168,-5.7013516e-05,0.0006788144,0.0027617936,-0.0,-0.0,-1.878439e-05,0.070951186,-0.0,0.0002825221,-0.0013753875,0.0016780269,-6.286218e-05,0.004748285,0.004801754,-0.12313729,-0.0,-0.0,-0.0,-0.0,0.0023982702,0.00024618,-0.0,-0.0,0.009077155,-0.000812065,-0.0,-0.0,-1.280157e-05,-0.00089945906
0.0001106245,0.012341413,0.00056447263,0.00022668386,0.00013587871,-0.0,0.0028246252,-0.0049443324,-0.0,0.021543233,0.0023175892,-0.0,0.00013145266,-0.0,0.00027404373,-0.004381555,0.0037312123,-0.0035830508,-0.0076408666,-0.00015232599,0.00093655766,-0.0003361835,0.13808857,-0.00025518998,-0.0,0.06297507,0.0066410736,-0.0004880855,-0.0,1.7354583e-05,1.804984e-05,-0.0,0.029318023,-0.0030066753,-0.0,-0.008557929,-0.00020099421,0.0003598822,-0.02173659,-0.0,-0.0,-0.00011072465,-0.028835656,-0.0,0.00029064444,-0.0008637175,0.0007956726,0.0008592053,4.5770263e-05,0.17486483,0.083206356,-0.0,-0.0,-0.0,-0.0,-0.0015528151,0.0011314271,-0.0,-0.0,0.0066191107,-0.0004394691,-0.0,-0.0,-1.280157e-05,-0.0012027129
0.00018294687,0.0019294184,0.0020555374,0.0015503976,-0.0007916639,-0.0,0.002842419,0.017896531,-0.0,-0.03998786,0.0035064083,-0.0,7.654124e-05,-0.0,0.00020898074,0.0023820368,0.004220076,3.6692993e-05,-0.004493361,-5.780982e-05,0.00093908596,-0.0003783339,-0.066599235,0.0022365197,-0.0,-0.0054055997,0.005317941,-0.00036538075,-0.0,4.6662164e-05,1.1679216e-05,-0.0,-0.0026531168,-0.0029906086,-0.0,-0.014140691,-0.0002806101,0.00039510484,-0.033097852,-0.0,-0.0,-1.9297477e-05,0.004586664,-0.0,0.00025561373,-0.0016192328,0.0015055374,-0.00020083055,0.0025975676,-0.034896918,0.025970226,-0.0,-0.0,-0.0,-0.0,-0.0005145387,-0.0018167326,-0.0,-0.0,0.008280396,-0.00044088875,-0.0,-0.0,-1.280157e-05,-0.0017172097
0.00044750987,-0.023472313,0.0006051286,0.0005244352,-0.00029572978,-0.0,0.0018497588,0.010972066,-0.0,-0.020385997,0.0036485023,-0.0,7.280203e-05,-0.0,0.0002764294,0.0040897243,0.012950873,0.0013802436,-0.0059103584,-3.9360886e-05,0.0016214133,0.07192449,0.0035461008,0.0011363319,-0.0,-0.0027229062,0.009052874,-4.896504e-05,-0.0,4.6662164e-05,1.804984e-05,-0.0,-0.043736476,-0.002797889,-0.0,0.15014367,0.0017509012,0.00035548772,-0.016142815,-0.0,-0.0,-1.60714e-05,0.0010968883,-0.0,0.00026102405,-0.0014631647,0.0027426968,-3.076677e-05,0.002496013,0.13564615,0.03777362,-0.0,-0.0,-0.0,-0.0,0.006849985,0.00036812862,-0.0,-0.0,0.011652054,-0.00044486095,-0.0,-0.0,-1.280157e-05,-0.0011939275
0.00062907545,0.028489321,0.00020855293,0.0015612443,-0.0008805223,-0.0,0.0026228726,0.00438853,-0.0,-0.06373972,0.0033545224,-0.0,-3.4593915e-05,-0.0,0.0002457569,0.0032710496,0.0071900776,0.00015947831,-0.00884038,-4.5755027e-05,0.0012903442,-0.00031135432,-0.01214902,0.0008126158,-0.0,0.002079254,0.005891738,-0.00031412457,-0.0,4.6662164e-05,1.1679216e-05,-0.0,0.017451493,-0.0027159993,-0.0,-0.0073284153,-0.000101809965,0.00027163926,-0.009414069,-0.0,-0.0,-1.60714e-05,0.0012417368,-0.0,0.00025206248,-0.001488385,0.002507329,-0.00022424565,0.0029694056,0.18165657,0.034306966,-0.0,-0.0,-0.0,-0.0,0.00010509747,-0.00019055614,-0.0,-0.0,0.011034556,-0.00043964412,-0.0,-0.0,-1.280157e-05,-0.0014274162
0.00047002092,-0.003231979,0.0016844029,-1.21371795e-05,-0.0009947206,-0.0,0.0023535192,0.018124292,-0.0,0.0035834105,0.002784921,-0.0,0.000120368655,-0.0,0.0001799928,0.008510097,0.007000912,0.003874142,-0.009163756,-3.9620878e-05,0.00095691194,-0.00032940274,0.11436232,0.00179283,-0.0,0.0073792315,0.0028020649,-0.0008739139,-0.0,1.9336401e-05,1.1601998e-05,-0.0,-0.0032824285,-0.0024594185,-0.0,-0.020165091,-6.209618e-05,0.00057424896,-0.0031133997,-0.0,-0.0,-1.8886622e-05,0.003709301,-0.0,0.00030549333,-0.0010079921,0.0009215132,0.00016203086,0.0021821293,-0.0422169,0.06866251,-0.0,-0.0,-0.0,-0.0,0.0019240606,-0.0016675283,-0.0,-0.0,0.005023518,-0.00036697023,-0.0,-0.0,-1.280157e-05,-0.0012191472
