LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.08084323,-0.016488211,0.41627064,-0.11448065,1.6876909,0.06806209,0.16853166,0.29039052,0.28706202,0.21325767,0.28836048,0.10115189,0.053145684,0.13364689,0.103889935,0.040890828,-0.011111238,-0.013390346,0.00072883186,-0.0,-0.00076694426,-0.0,-0.0,0.020235369,-0.031798065,0.019453721,0.015710045,-0.109337024,-0.05590789,0.008652374,-0.0028323256,0.0025226763,-0.0,0.014159323,0.005955579,-0.46181408,-0.03154169,-0.05811174,0.008580813,-0.0832619,-0.1640597,-0.0,-0.0,-0.0,0.009014401,-0.030594766,0.041925486
-0.5288098,0.19919312,-0.42854258,-1.728131,-3.0698283,0.035839543,-0.08473943,-0.077653214,0.27622917,0.11251586,0.15598275,0.019210676,0.05336736,0.040306095,0.055028,0.05522354,-0.010452455,-0.0010849696,0.00013854678,-0.0,-0.0013070053,-0.0,-0.0,0.031670604,0.10802037,0.0028695257,-0.045585144,0.13699377,-0.029819809,0.0047871443,-0.001799418,0.0016903712,-0.0,0.012068076,0.0036257587,0.05105573,0.048573725,-0.017301038,-0.03724269,0.016997654,-0.13732857,-0.0,-0.0,-0.0,-0.036981113,-0.022616243,0.042384427
0.32128602,0.13972689,-0.39474717,0.64088875,-3.0188036,0.04211052,-0.17455746,-0.18216138,-0.38724288,-0.6699381,-0.6022497,0.028986624,-0.3750797,0.05154917,0.12641,0.02650492,-0.011594537,0.006360078,3.3954748e-06,-0.0,-0.0006275221,-0.0,-0.0,-0.20814417,-0.056946058,0.002613462,-0.0043136906,0.07426633,0.1391984,0.06332847,-0.0015057434,0.0017278206,-0.0,0.014378376,0.0063445754,-0.10651402,0.005698695,0.08971371,0.0041409344,-0.042564806,-0.10214992,-0.0,-0.0,-0.0,0.017227067,-0.07738572,-0.07918667
0.2960719,0.15336013,0.2838557,0.7225996,1.3882565,0.067589864,0.0015591052,0.05773684,0.15151219,0.19043206,0.35388595,0.11133542,-0.056399528,0.15005241,0.15933071,0.06533619,-0.009954497,0.10128039,0.00037178924,-0.0,-0.00036581652,-0.0,-0.0,-0.034577146,0.026513191,0.019224266,0.051185936,-0.17546862,-0.05731156,0.005527663,-0.0036164543,0.0039547305,-0.0,0.020651635,0.0050600027,0.143494,-0.05062692,0.01145274,0.035654992,-0.053471528,-0.103883214,-0.0,-0.0,-0.0,0.017618094,0.023429029,0.06517987
-0.24338564,-0.1352764,-0.11611866,0.5675979,0.9589852,0.06548106,0.030056069,0.04216862,-0.36667916,0.14327614,0.030278452,0.12213192,0.13618377,0.021433504,0.08813432,0.038802873,0.15446188,0.01847044,0.00015406341,-0.0,-0.00026234332,-0.0,-0.0,0.008925504,-0.06983284,0.004125274,0.043066617,0.099845655,-0.03784743,0.10870089,-0.0014432363,0.002215358,-0.0,0.018288402,0.007508575,-0.25139374,-0.007260863,-0.037874855,-0.0023003689,0.3137074,0.52058035,-0.0,-0.0,-0.0,0.02775751,0.06535045,0.05473502
-0.0946151,0.040952303,-0.07351197,0.7036459,-1.6766413,0.044058267,0.0812677,-0.06606678,-0.041717134,-0.00696792,0.03389286,0.054864034,-0.19045506,-0.27461275,0.16050443,0.08778498,-0.010283396,0.0023104695,0.00017111018,-0.0,-0.0005252026,-0.0,-0.0,-0.116924256,-0.13330077,0.005232224,0.031711034,-0.19189441,-0.06898348,-0.015765028,-0.0046098735,-0.059859257,-0.0,0.01673946,0.007070083,-0.41640636,0.032648016,0.15124546,-0.007827163,-0.16246347,-0.20028552,-0.0,-0.0,-0.0,0.004415336,-0.029641839,-0.1582555
0.34398732,0.20687892,0.06583327,0.4244465,0.47816,0.07099853,-0.037449293,0.008673129,0.027551893,0.22214364,0.12600456,0.19542366,0.14091395,0.08281791,0.020188913,0.028748045,0.10312325,0.007015138,0.00014854824,-0.0,-0.0001346797,-0.0,-0.0,0.19850662,0.31623328,0.0026720609,0.033159092,0.18831435,-0.037679918,0.023098135,3.9402286e-05,0.0017275357,-0.0,0.022055684,0.008904141,0.10596737,0.3669163,0.11693829,0.0037123193,0.27845305,0.4982892,-0.0,-0.0,-0.0,0.0146988565,0.08948892,0.028402647
0.2508828,-0.007664482,0.14638801,0.46090457,-0.14851499,0.058242317,0.029731348,-0.07525068,-0.10112368,-0.29087153,-0.2349119,0.10095594,0.052415147,0.15331542,0.052099198,0.04238295,-0.010669527,0.0062122326,-6.961288e-05,-0.0,-0.0001910673,-0.0,-0.0,0.19014864,0.30391178,0.0028094216,0.009705,0.24627878,0.31421855,0.13297299,-0.00061847287,-0.052766524,-0.0,0.019223692,0.008877348,0.052825533,0.039038427,0.013375109,0.0060770377,0.13171434,0.20235363,-0.0,-0.0,-0.0,0.012319314,0.13927552,0.10970712
-0.476819,0.20498618,-0.36302236,-1.4256568,-2.5249298,0.029260373,-0.09052622,-0.15868749,-0.3771749,-0.44935107,-0.42774624,-0.0012607729,-0.24519597,-0.021590093,0.042380746,0.01890347,-0.009699158,-0.0038961535,5.6417557e-05,-0.0,-0.000948257,-0.0,-0.0,-0.076123744,0.11044787,0.0015480326,-0.013183235,-0.07467822,-0.017712403,-0.014541396,-0.0030237401,0.0012942605,-0.0,0.009892189,0.0033186832,-0.033481468,-0.015467416,0.064204186,-0.0025104368,-0.10944116,0.104140356,-0.0,-0.0,-0.0,-0.009581633,0.10424661,0.047378674
-0.35894752,-0.012630168,0.12180506,0.40931672,-0.033885334,0.051038973,0.044542614,-0.05819351,-0.27941263,-0.3158038,-0.23096848,0.081165515,0.07998234,0.303136,0.10283552,0.02346642,0.08482049,0.008482887,-0.00010641638,-0.0,-0.00017296024,-0.0,-0.0,0.14386544,0.18391398,0.0023452847,0.022492256,0.22786644,0.19269128,0.016290234,-0.00059433846,0.0016496457,-0.0,0.020662015,0.006999463,-0.26755816,0.26760182,0.07291431,0.00480642,0.23653193,0.2235274,-0.0,-0.0,-0.0,0.015733598,0.13881648,0.0842252
0.58409417,-0.08853633,0.13370079,0.57704306,0.77418435,0.07443306,0.007987799,0.12989396,0.19784561,0.21264851,0.044047683,0.1594085,0.17714623,-0.045824293,-0.08303049,0.045185365,-0.014433183,0.009067944,0.00023032693,-0.0,-0.00011995489,-0.0,-0.0,0.099033475,0.33537894,0.0066663204,0.021969704,-0.19900285,-0.06888539,-0.05230129,-0.002218757,0.002301811,-0.0,0.0152538465,0.008172419,0.099864006,0.026363883,-0.0090575,-0.005384594,0.24294291,0.39602953,-0.0,-0.0,-0.0,0.009897418,0.0746958,0.022408096
0.21195571,0.13365285,0.18321176,0.66206276,2.3230476,0.08051132,0.02582753,0.027038794,0.024125446,0.21854557,0.19768688,-0.031233545,0.122137465,0.13772638,-0.1123953,0.05320727,-0.0127042355,0.021152778,-0.0029511699,-0.0,-0.00033199752,-0.0,-0.0,0.20953986,0.09484613,0.010489202,0.058925413,0.21981324,-0.06621851,0.093130685,-0.0011001116,0.0026806328,-0.0,0.017389037,0.00584601,0.120755166,0.07720197,-0.03034836,0.050301783,-0.11660515,-0.13022561,-0.0,-0.0,-0.0,0.013294458,0.06793254,-0.09521083
-0.6463784,0.033513237,-0.17250168,-0.044465553,-2.5717916,0.03080328,-0.06134699,-0.049044915,-0.14626284,-0.09025375,-0.22917502,0.013086134,-0.04793762,-0.1493117,-0.05847459,-0.11176069,-0.012735938,-0.0022295108,8.231032e-05,-0.0,-0.0010183579,-0.0,-0.0,-0.03067921,0.16413666,0.0018867948,0.0047621476,0.055589315,0.12632911,-0.026728312,-0.0041202796,0.0014376449,-0.0,-0.20969516,-0.08365004,0.024883512,-0.00890853,0.016927954,0.0023976695,0.00047493493,-0.1264518,-0.0,-0.0,-0.0,-0.0011586889,-0.06385843,-0.107780635
0.28717527,0.29750383,-0.2907012,0.951514,-3.1656733,0.04448721,-0.22887015,-0.14110196,-0.2077151,-0.66648483,-0.61135983,0.019884702,-0.5001544,0.0666201,-0.06353075,0.02689571,-0.012311317,0.0033757314,3.1915817e-05,-0.0,-0.000671019,-0.0,-0.0,-0.14904703,0.21704488,0.0026198064,-0.0063516675,0.114586346,-0.024434429,-0.036681026,-0.0013323816,0.0017104448,-0.0,0.014014309,0.004871281,0.04588407,-0.055053443,-0.016440693,-0.018213226,0.014680009,-0.08579805,-0.0,-0.0,-0.0,-0.0072571835,-0.06770811,0.03483864
0.22181693,-0.15183872,0.20482856,-0.00905069,0.49221024,0.058570955,-0.10463607,0.0023677635,-0.114166245,0.08357981,-0.21880868,-0.09452341,0.06877427,-0.014897754,0.06710178,0.020475106,-0.016264586,-0.011301657,0.0001471207,-0.0,-0.00023170067,-0.0,-0.0,0.0019348601,-0.0040137293,0.009866895,0.019878482,0.13039511,0.22615361,-0.0017069964,-0.0014111156,0.0031291964,-0.0,0.03241797,0.015697919,0.085502505,0.47398722,0.12988901,-0.007265498,-0.09503348,-0.39694053,-0.0,-0.0,-0.0,0.0027059447,-0.040441312,-0.09023378
0.47192857,0.0345303,0.30484727,0.035506673,0.8688015,0.06251442,0.022981297,0.39192674,0.48694083,0.39304137,0.44775227,0.20496793,0.0070348685,0.12212541,0.1854549,0.07044173,-0.009897904,-0.018646821,0.0013173523,-0.0,-0.0007737387,-0.0,-0.0,-0.041400738,0.0026868524,0.017223252,0.029248916,0.20663784,-0.048544236,0.09669237,0.03565502,0.0033287802,-0.0,0.01919273,0.0070321052,0.14254954,0.0008078448,0.046852656,0.038549878,-0.11298977,-0.20246346,-0.0,-0.0,-0.0,0.024672257,0.0010150226,0.09188162
0.03221747,-0.117717184,-0.11391421,-0.1088333,-2.0633187,0.029526813,-0.055805404,-0.04251517,-0.22887044,-0.11531482,-0.22124672,-0.040863063,0.009339228,-0.2170774,-0.0036746147,-0.09289743,-0.012799312,-0.0004436668,0.00011522345,-0.0,-0.00067515706,-0.0,-0.0,0.026323825,-0.097924,0.0027161413,0.0015080371,0.08134871,0.013933435,0.066637084,-0.004345436,0.0015432254,-0.0,-0.2564626,-0.06843685,-0.023841858,-0.016854852,0.12617953,-0.00095745764,-0.097794056,-0.12857787,-0.0,-0.0,-0.0,0.008073039,-0.046768706,-0.07946144
-0.62383276,0.0720542,-0.29600695,-0.5602924,-2.6301188,0.030232329,-0.059858,-0.011042415,-0.12044454,-0.02931544,-0.16081056,-0.018691532,-0.05410119,-0.08074713,0.08037668,-0.16170225,-0.008791814,-0.0017358132,7.9796795e-05,-0.0,-0.0009646432,-0.0,-0.0,-0.01362006,0.15354176,0.0021613978,-0.017621525,0.05228501,-0.0079570515,0.051108953,-0.0030803005,-0.0498412,-0.0,-0.17335324,-0.058745597,-0.05712234,-0.020515371,-0.0409444,-0.014572531,0.013842236,-0.13672249,-0.0,-0.0,-0.0,0.009598302,-0.05486468,-0.076473266
0.48707834,-0.14177874,0.1651219,0.7949248,2.1899292,0.08301116,-0.027484529,-0.006483353,0.27518952,0.1108153,0.1986456,-0.00786151,0.056056757,0.44397053,-0.19829582,0.049283512,-0.0086224675,0.003517005,0.0012815743,-0.0,-0.00041068322,-0.0,-0.0,0.0761865,0.10188239,0.00978053,-0.022151044,0.19752139,-0.045229603,0.025625795,-0.00089975586,0.002252303,-0.0,0.0178975,0.0046719997,0.096408196,-0.04220068,0.0024121776,-0.04055647,-0.0043425853,-0.09867634,-0.0,-0.0,-0.0,-0.015551973,0.021378856,-0.024712248
-0.43616226,0.05838028,0.040479045,0.645822,1.2323428,0.07727054,-0.029554902,0.030161366,-0.36545697,0.2671784,0.18810232,0.124116816,0.14542903,-0.10407565,-0.041825682,0.029879618,0.10348556,0.024953658,0.00068795285,-0.0,-0.00015946233,-0.0,-0.0,0.16731495,0.048849434,0.0038332038,-0.11145961,-0.16366003,-0.034920808,-0.04715458,-0.0027877495,0.0018002962,-0.0,0.021881236,0.007953775,0.09389903,0.05064365,0.026127113,0.0059775794,0.05501357,0.33468533,-0.0,-0.0,-0.0,-0.056522507,0.0517143,0.05383951
0.049173627,0.124703325,0.13025051,0.6199132,2.2415974,0.08693668,-0.021621963,0.039482087,-0.037549134,0.1878592,0.18690291,-0.026446695,0.16258438,0.44114587,-0.05905658,0.043861747,-0.007654074,-0.030928526,0.00094309344,-0.0,-0.000217543,-0.0,-0.0,0.19564351,0.12982203,0.010580475,0.043710124,0.1881693,0.20574227,0.08420441,-0.0007651204,0.0026502337,-0.0,0.018742021,0.00511857,0.10647018,0.05256229,-0.013942981,0.05510567,0.037120543,0.20130341,-0.0,-0.0,-0.0,0.0164096,0.06586718,0.0065987227
-0.5503636,0.0620644,-0.25476778,-0.81188154,-2.6477933,0.029101593,-0.0625514,-0.021058124,-0.12474771,-0.070408724,-0.19366728,-0.012261941,-0.10148547,-0.11109471,0.16072963,-0.14752606,-0.009029727,-0.0031749282,0.0001015017,-0.0,-0.0009863712,-0.0,-0.0,-0.021105194,0.17236833,0.0022973246,-0.021649215,-0.051432967,-0.018553155,-0.016144847,-0.005797936,0.0015409905,-0.0,-0.16409366,-0.055760898,-0.055334777,-0.032099955,-0.030030195,-0.019768698,0.0104622925,-0.11211745,-0.0,-0.0,-0.0,0.0045464803,-0.051051356,-0.07800241
-1.0051267,-0.028471284,0.20888339,-0.98100203,-0.34927806,0.044077504,0.10174645,0.27062422,0.23515984,0.1056959,0.23361193,-0.054113064,-0.070334606,0.08870221,0.3118417,0.08617528,-0.01219358,-0.014948854,0.0003833487,-0.0,-0.0012319173,-0.0,-0.0,-0.054203257,-0.08127905,0.008242258,-0.041831017,-0.15235126,-0.060264114,-0.0240588,-0.0039949836,0.0017770915,-0.0,0.013963453,0.004294883,-0.11454644,-0.040134694,-0.053361878,-0.0042972867,-0.08722939,-0.3775349,-0.0,-0.0,-0.0,0.018690059,0.014785868,0.039519284
0.44816467,-0.12522188,0.1431165,0.6679275,2.2432568,0.08513249,-0.033181656,0.08655605,0.28088105,0.16905344,0.116114445,0.09701401,0.19733673,0.45422277,-0.07874394,0.03235414,-0.007250443,0.007292867,0.0021350833,-0.0,-0.00041657075,-0.0,-0.0,0.22068913,0.15343274,0.010210321,-0.03936423,-0.13082178,-0.043069463,0.02108321,-0.0025416308,0.002261278,-0.0,0.013712148,0.0044284505,0.086987115,-0.041262172,-0.00021549464,-0.054228395,-0.02611589,0.12960115,-0.0,-0.0,-0.0,-0.02080546,0.01778808,0.010855755
-0.109759636,-0.07086351,0.063899405,-0.15835176,0.67250663,0.059461687,0.013506144,0.13539712,0.08306984,0.27170107,0.020004615,0.04309801,0.054611437,-0.037952766,0.08734549,0.05014436,-0.021797234,-0.0096999975,0.00023133773,-0.0,-0.00028005335,-0.0,-0.0,0.18399256,0.11618028,0.00559095,0.027214143,0.22074206,-0.060218126,0.15424286,-0.0016654728,0.002565429,-0.0,-0.2283495,-0.108405,0.12522547,-0.048703283,-0.0049992767,0.0021805684,0.0228975,-0.34540954,-0.0,-0.0,-0.0,0.011430418,0.069588296,-0.21532099
0.45057815,0.09345096,0.18164918,0.6084831,1.1834155,0.06850405,0.027818222,0.030922486,0.15811256,0.052828822,0.14347966,0.020831961,0.06968148,0.48424298,0.10558011,-0.13646919,0.10056273,0.03402142,0.0010883604,-0.0,-0.00016357253,-0.0,-0.0,0.12914883,0.14033614,0.010592994,-0.06003172,0.18756722,0.032910757,0.018161837,-0.0017512955,0.0029649404,-0.0,0.01818339,0.0036010044,-0.4137898,-0.033197716,-0.06303058,0.04544998,0.054339275,0.26837623,-0.0,-0.0,-0.0,-0.0580118,0.03733501,0.010488843
-0.20560175,-0.16636932,0.062138423,0.10910871,0.4204114,0.066294745,0.016459731,0.09474565,-0.102259606,0.17491136,-0.011497211,0.2041327,0.16314423,0.02855819,0.07887385,0.029980704,0.14289068,0.003260233,0.000115522475,-0.0,-0.00020834841,-0.0,-0.0,0.14131378,0.35150912,0.0028328404,0.034481313,0.1899728,0.2533984,-0.027897086,-0.0005957443,0.0018195988,-0.0,0.02033285,0.008136598,0.09455364,0.024776656,-0.005122153,-0.0041744835,0.2747492,0.60124516,-0.0,-0.0,-0.0,0.023311801,0.080778845,0.035530236
-1.2026707,-0.10071039,-0.1013176,0.45139584,-0.32190257,0.049223807,-0.10204729,-0.08363578,-0.15289497,-0.004156049,-0.1533305,-0.108254224,0.09469127,-0.25472906,-0.21556564,-0.0973003,-0.018034173,0.0043435795,0.00015991344,-0.0,-0.00021178478,-0.0,-0.0,-0.01946092,-0.0045458665,0.0027465937,0.006385314,0.043759566,-0.046597287,0.07004337,-0.002082261,0.0017067184,-0.0,0.01980767,0.0071884557,0.05140425,-0.037029296,-0.107094,-0.0070976447,-0.09815023,-0.44037765,-0.0,-0.0,-0.0,0.0034513073,-0.03799157,-0.2545337
-0.5034214,-0.01199862,-0.5061756,-1.5840255,-2.9135587,0.031533726,-0.10955714,-0.22124454,-0.33459315,-0.6250843,-0.5421202,0.010757782,-0.4370901,-0.16778474,-0.0078792805,0.007031818,-0.012136486,0.0024841034,3.5556168e-05,-0.0,-0.00046093468,-0.0,-0.0,-0.19012971,0.108911365,0.0018587132,0.00027690432,0.106119104,0.11615738,0.006403936,-0.001722777,-0.047897242,-0.0,0.009917683,0.0038128204,0.021571288,0.22957595,0.09244084,0.021540126,-0.0026479072,0.16489205,-0.0,-0.0,-0.0,0.005675279,-0.036656264,-0.031668045
-0.14867921,-0.19158415,0.09587512,-0.1887561,0.046025336,0.058151703,0.0054170364,-0.036766566,0.1586456,0.033464815,0.034321923,-0.08944108,0.12277159,0.00799184,0.039521966,0.02451419,-0.015623771,-0.0052899914,0.00012161338,-0.0,-0.00022755445,-0.0,-0.0,0.061512336,0.03845082,0.0035468196,0.03832784,0.19722563,0.07613617,0.11158874,-0.0011763318,0.0016830771,-0.0,0.03254061,0.013407741,0.09906406,0.5932955,0.18472609,0.0075443047,0.04626418,-0.32031333,-0.0,-0.0,-0.0,0.026578587,-0.023091568,-0.18589716
-0.00074393104,-0.03606699,-0.20283662,-0.60908383,-2.3384337,0.027366752,-0.05484602,-0.037380233,-0.20424087,0.021144995,-0.13756552,-0.019511333,0.10977093,-0.16530915,0.0033853184,-0.059303984,-0.012603515,-0.0075094383,0.00012139033,-0.0,-0.0009717156,-0.0,-0.0,0.02840888,-0.06503814,0.0033554682,-0.00020573627,-0.047145147,-0.022086687,-0.007126576,-0.0057482678,0.0015178384,-0.0,-0.19269645,-0.057925116,-0.07848656,0.010782234,0.12881798,-0.006767622,-0.10007014,-0.14554396,-0.0,-0.0,-0.0,0.010315651,-0.034242105,-0.062838815
0.05501901,-0.13470086,0.11619858,0.58828515,-0.3425212,0.059644744,-0.063873544,-0.098634265,0.12424258,-0.007862618,0.07616285,0.0076268828,0.031244162,0.13569331,-0.1569254,-0.21007755,-0.016232798,0.038004138,0.00027444202,-0.0,-0.00014754894,-0.0,-0.0,0.0026846966,-0.13169336,0.0070460103,-0.022306226,0.19966307,0.49681526,0.05351193,-0.0017941855,0.0022242568,-0.0,0.029050093,0.005335568,0.0780203,-0.034058187,0.033593293,0.026481893,-0.23477255,-0.25966132,-0.0,-0.0,-0.0,0.0075681508,-0.08518053,-0.008861194
0.13826688,-0.092309155,-0.25148597,-0.64357513,-1.1544479,0.04322314,0.054338027,0.36576188,0.11798667,0.16642563,0.21380125,-0.020905996,-0.049738567,0.00053752784,0.16867168,0.10867689,0.05432098,0.072846875,0.00032073326,-0.0,-0.0007061516,-0.0,-0.0,-0.13999109,0.102229476,0.0053011053,0.030419026,-0.16184667,-0.053119108,-0.020417964,-0.0034378218,0.0016656158,-0.0,0.017418416,0.004120806,-0.2865966,0.09034279,0.17303886,0.0009198595,-0.050790176,-0.17519489,-0.0,-0.0,-0.0,0.017334383,0.030474257,-0.11604109
0.3687069,0.047805656,0.19438897,0.6924945,2.3395433,0.08360472,-0.007487868,0.16487333,0.16917,0.1000374,0.1911737,0.030481908,0.18039873,0.43516693,-0.07017594,-0.11775602,-0.005911094,0.015576077,0.0012199903,-0.0,-0.000217543,-0.0,-0.0,0.20222564,0.15982977,0.009627025,-0.05073506,0.15254696,-0.049640093,0.07446524,-0.0007903385,0.0022558798,-0.0,0.021253102,0.0048504677,-0.33822894,-0.032183144,-0.031026563,-0.07106726,0.08653808,-0.11679313,-0.0,-0.0,-0.0,0.010569244,0.03913743,-0.017753577
0.6450733,0.1044563,0.13196076,0.83847064,1.5081162,0.08096382,-0.0489526,0.100873716,-0.027212847,0.18019204,0.12165584,0.14151472,0.064835526,-0.021994459,0.15134087,0.037783712,-0.011203289,0.034107886,0.0001587879,-0.0,-0.00016328164,-0.0,-0.0,0.09845251,-0.06015677,0.008293385,0.014804193,0.19835378,-0.04058191,0.15959708,-0.004103361,0.0024929417,-0.0,0.019019341,0.009409318,0.07364633,-0.038999964,-0.017120311,0.02218269,0.053344574,0.2499876,-0.0,-0.0,-0.0,0.015919058,0.014208278,-0.08129465
0.57056344,0.20453772,0.05332468,0.13592443,0.59457994,0.06288642,0.0031804831,0.15411969,-0.028322654,0.21435472,0.099990174,0.18680534,0.10434793,-0.0062730433,0.012764755,0.044678025,0.12411058,0.0017187106,0.0001402968,-0.0,-0.00021390071,-0.0,-0.0,0.21470901,0.40037552,0.0034654625,0.05709393,-0.15644327,-0.0381813,-0.042507343,-0.0023878878,0.0018334312,-0.0,0.017809454,0.008735227,0.09411976,0.03459403,0.007594472,0.0020637983,0.26144484,0.6575307,-0.0,-0.0,-0.0,0.021371044,0.1282373,0.03887227
0.57799494,0.124051474,0.23315896,0.6755203,2.0549226,0.07586058,-0.051235676,0.014009763,0.0044323755,0.12894516,0.23106651,0.037262466,0.045228284,0.11784564,0.14172496,0.06807151,-0.011105566,-0.015131226,0.00031383004,-0.0,-0.00031448284,-0.0,-0.0,0.17957096,0.020383313,0.015392376,0.074175335,-0.15658963,-0.06310391,-0.0030864319,-0.003802789,0.0036986934,-0.0,0.01838091,0.0053162444,0.14449276,0.09832396,-0.034638327,0.06836326,-0.073658496,-0.11880813,-0.0,-0.0,-0.0,0.018712418,0.0054052407,-0.12301604
-0.07892515,0.21760802,-0.23922046,-1.1949351,-0.4890734,0.045059983,-0.056743514,-0.0003753003,-0.033359904,-0.075400345,-0.031598914,0.028269557,0.010896143,0.4077783,0.044580653,0.0801264,-0.015656823,0.14538896,0.00018552746,-0.0,-0.0004172437,-0.0,-0.0,0.05813798,0.08516072,0.0025288498,0.009281589,0.22785106,-0.057432547,0.05406535,-0.0015114984,0.0013654252,-0.0,0.016737776,0.004759315,0.061473925,-0.061442915,-0.005658787,-0.005783201,-0.17151193,0.00012325309,-0.0,-0.0,-0.0,-0.0033986447,-0.032069873,0.12718666
-0.16149932,0.19223456,-0.25880277,-0.8095936,-2.3495429,0.03865504,-0.051154908,0.03231594,-0.1644337,0.07120373,-0.035634983,0.08706374,0.10750611,-0.054488964,0.03362762,-0.09840758,0.1337616,-0.005537024,0.00015348481,-0.0,-0.001031419,-0.0,-0.0,0.049476914,0.023783417,0.0034422637,0.02608713,-0.06952933,-0.022639127,-0.01059334,-0.005917234,0.0012089453,-0.0,0.015850112,0.0048212595,0.07042316,-0.01634756,0.05058562,0.024502637,-0.10226034,-0.14545289,-0.0,-0.0,-0.0,0.0114326095,0.11309022,0.061391342
0.23457518,0.26441032,0.17449124,-0.3872237,0.5247806,0.061464377,0.01616606,0.118778184,0.29586652,0.20047395,-0.036932915,0.15996425,0.20546901,-0.059917763,0.06419055,0.042042494,0.1588054,-0.0010445549,0.00011693554,-0.0,-0.0001958478,-0.0,-0.0,0.16677466,0.00037756993,0.0037704967,0.038909208,0.16105166,0.3206736,0.115672044,-0.00026189385,0.0018730246,-0.0,0.01681001,0.0062741246,0.08223641,0.02697541,-0.0044690394,0.0015966011,0.28174108,0.60970265,-0.0,-0.0,-0.0,0.024708642,0.111917295,0.05632452
0.6828944,-0.0057285256,0.16579138,0.5775995,1.5504335,0.08013422,-0.015951939,0.08458476,-0.012344534,0.2032519,0.19628565,0.07382387,0.17953251,-0.042882323,0.09048491,0.01759664,-0.009089831,0.0327839,0.0002880094,-0.0,-0.00014929523,-0.0,-0.0,0.10172392,0.08780993,0.00790223,0.028855357,-0.091974206,-0.027214197,-0.018956821,-0.0027116053,0.0027375245,-0.0,0.022570794,0.009142769,0.036957983,0.06398815,0.033324912,0.034442395,0.028191315,0.21283443,-0.0,-0.0,-0.0,0.023973305,0.028397985,0.054030072
0.505507,-0.027345058,0.20326756,0.036784068,2.0035026,0.0781747,0.024762588,-0.032631617,0.049859334,0.2382425,0.09606536,-0.008236911,0.2369918,0.2474874,-0.13325036,0.023868946,-0.012777261,0.0145929465,0.0006628614,-0.0,-0.0003961117,-0.0,-0.0,0.22370674,0.1835747,0.011324301,0.052399695,-0.09176115,-0.056174032,0.008614897,-0.0021686137,0.0020076833,-0.0,0.014056703,0.0064663775,0.09511415,-0.04569759,0.0028414088,0.07056026,0.14400402,0.28303054,-0.0,-0.0,-0.0,0.011974431,0.046243463,0.008592622
0.4719588,-0.09569317,0.20080167,0.85253954,1.5032294,0.07544565,0.02576114,0.010574125,-0.088326834,0.01817713,-0.01994902,-0.042017076,0.23295641,0.2385675,0.047285907,-0.058222666,-0.010447205,-0.10862473,0.00088716723,-0.0,-0.00015988271,-0.0,-0.0,0.19691214,0.0053092223,0.008531066,0.049713213,-0.1272758,-0.049412515,-0.0025335809,-0.0029613003,0.0023966683,-0.0,0.017296195,0.004195091,-0.4181355,0.037394676,0.15471238,0.0035085913,0.058206003,-0.10996673,-0.0,-0.0,-0.0,0.025565127,0.038038928,-0.008168353
0.5276152,0.049159367,0.16144525,0.644035,2.4131153,0.09139195,0.014219707,0.00074956263,0.0077085705,-0.07115547,-0.084930286,-0.050015174,0.15306245,0.16735351,-0.11131053,0.04655559,-0.016440712,0.042558305,0.0013674515,-0.0,-0.00018391894,-0.0,-0.0,0.089579776,0.15933816,0.008555707,0.061411705,-0.15189444,-0.07368908,-0.014019596,-0.0028284488,0.0018778236,-0.0,0.016556948,0.0055942065,0.08213221,0.037346017,-0.018738821,0.02243174,0.06823187,-0.15314367,-0.0,-0.0,-0.0,0.011614422,0.06143871,-0.057537064
0.21086198,0.035333447,0.26784965,0.7026671,0.8303962,0.061357424,0.03583132,0.2095431,-0.23483405,0.08289113,0.16818397,0.07727934,0.05611316,0.038747035,0.105673,0.06580472,-0.0139507875,0.007905782,0.0013586564,-0.0,-0.00019616519,-0.0,-0.0,0.08659554,-0.0060000354,0.014518683,0.04309254,-0.15011945,-0.047841653,-0.039018318,-0.00406339,0.0028552793,-0.0,0.026067123,0.008809688,0.102622375,-0.016738556,-0.075665765,0.015238725,-0.090185374,-0.16019821,-0.0,-0.0,-0.0,0.012950672,-0.035036087,0.059123546
