LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0013086312,0.024861215,0.07613693,-0.5921726,-0.020593,0.0289724,-0.15263237,-0.058464818,-0.15133278,-0.2822989,-0.11042601,-0.030521503,-0.070226476,-0.04865742,-0.021583065,0.020935884,-0.022603394,-0.01396984,0.0006095667,0.0029150622,-0.00040661788,-0.0,-0.0,0.09538567,0.042871878,0.0013536592,0.0077052973,0.26005182,0.07050466,0.010353429,-0.00605074,0.0019666709,-0.0,0.022500956,0.011491533,0.0066661746,-0.01183731,-0.007620969,0.007832359,0.052717876,0.045616407,-0.0,-0.00090170687,-0.00032542195,0.009631869,-0.023258997,-0.023514047
0.018000275,-0.04125505,-0.023912588,0.31879023,-0.44529954,0.036346205,0.06762194,0.014325454,0.064851224,0.091753826,-0.084438935,-0.011421298,0.110129036,-0.1693146,-0.050372172,0.031006023,-0.030694064,0.0787275,6.4501175e-05,0.003809852,-0.00013673172,-0.0,-0.0,0.04440445,0.040614814,0.004456962,0.0016937014,-0.35855907,-0.045842025,-0.060299702,-0.012234668,0.0008816708,-0.0,0.028654061,0.007894033,0.015830157,-0.014726988,-0.0031884282,0.01983366,-0.05567736,-0.04901131,-0.0,-0.0003535492,-0.00020444769,0.012199844,-0.085933946,0.013502758
0.1383376,0.0271504,0.119120635,0.0016767542,-0.046967894,0.040366482,-0.05869691,0.077497244,-0.039847184,0.07127911,-0.046733424,0.013534548,0.10125334,-0.040471517,0.02381673,0.026783198,0.23151225,-0.020527454,0.00023007348,0.0029043185,-1.5376187e-05,-0.0,-0.0,0.04294656,-0.0007463545,0.0039346423,0.03392528,0.14860004,0.15887171,-0.73571235,-0.0032445418,0.0014364157,-0.0,0.01937166,0.0064398423,0.013296116,0.05257675,-0.03085201,-0.019971281,0.19289948,0.08082454,-0.0,-0.00027917072,-4.13816e-05,0.002980538,0.22705144,-0.022730296
0.23204459,0.04546155,0.2108679,-0.0014201553,0.6321816,0.042884607,-0.060296707,-0.049681693,0.07553167,0.14385809,0.027774673,-0.012952655,0.08429594,-0.01044863,-0.041776955,0.02010505,-0.03018256,-0.013381239,0.00024057059,0.003109604,1.0117044e-05,-0.0,-0.0,0.13627313,-0.002362773,0.00699971,0.024578156,0.505198,0.08832807,-0.38215095,-0.004312337,0.0011868924,-0.0,0.011905768,0.0035800359,0.010552735,0.010043202,0.006333214,-0.01935829,0.17721197,0.08522738,-0.0,-0.0002661883,-3.9785766e-05,0.011662191,0.21162367,-0.0005025655
-0.37517118,-0.022414569,-0.032723513,-0.07133388,-0.39520392,0.030450825,0.01297515,-0.082090855,0.013065126,-0.2087601,-0.11440147,-0.06773479,0.041276716,-0.059042383,0.044359718,0.00094502,-0.010632234,-0.018345432,0.0008065761,0.0030255208,-0.00064852566,-0.0,-0.0,0.004582674,0.045198187,0.004270058,-0.063068725,-0.21436232,-0.03795758,0.017102705,-0.0042891176,0.0006889181,-0.0,0.008130249,0.0028146436,0.007865584,-0.04337836,-0.011531145,-0.0010443213,-0.012242877,0.07571076,-0.0,-0.000650443,-6.776431e-05,-0.0076986216,-0.03424959,0.23890115
0.1334161,0.4915973,0.2209681,0.27433628,1.1037285,0.05048147,0.19128524,-0.07554183,0.3471688,0.13043715,0.20228168,-0.0118838,0.10247081,0.046493977,0.019197686,0.046841208,-0.015554289,-0.0039536487,0.0005411726,0.00418904,0.0007931729,-0.0,-0.0,0.075125866,0.0372226,0.0042942245,-0.007645967,0.38057187,-0.053693503,0.119773746,-0.005068843,0.00062491285,-0.0,0.008894519,0.0032456787,0.02446246,0.091895655,-0.010150625,0.010753369,-0.04519338,-0.02724191,-0.0,-0.00023934079,-4.144865e-05,0.0019765673,0.051408287,-0.02826884
0.17746837,-0.045441236,0.20549724,0.24977532,0.8141949,0.056111872,0.09201568,0.012869852,0.04326871,0.051121153,0.19364561,0.05490761,0.01609085,0.08253063,0.11228233,0.07240109,0.17254204,-0.008997726,0.00017301127,0.0050378446,0.0005054249,-0.0,-0.0,-0.11608734,0.013640698,0.0038652949,0.04013649,0.4692867,-0.06694655,0.11462335,-0.004263822,0.00053461484,-0.0,0.007853617,0.0033148779,-0.0864318,-0.018905053,0.0012945702,0.020958813,-0.043516323,-0.0065349145,-0.0,-0.0002448562,-3.6564685e-05,0.007901811,-0.11703746,0.015240089
0.050316717,0.3836546,0.17935073,0.33900645,0.5553837,0.02602746,-0.016717713,0.0022620757,0.26835206,0.004778207,0.10671047,-0.03934503,-0.0029030915,-0.056297828,0.15293626,0.05602046,-0.008653402,-0.00484218,0.00017711427,0.0044267597,0.00055991724,-0.0,-0.0,0.0898201,0.056598417,0.0038549353,0.003539689,-0.25439653,-0.0541436,-0.015100214,-0.006453874,0.00052251114,-0.0,0.0093462495,0.00395317,0.008113087,-0.022538302,-0.024955574,0.0077068293,-0.05149264,-0.02335707,-0.0,-0.00026247132,-4.8072834e-05,-1.651008e-05,-0.0055750436,0.003492829
0.0602223,-0.023524662,0.14800553,-0.019183118,-0.15750808,0.039179105,-0.12788129,-0.16112034,-0.025634289,-0.054973897,-0.36603606,-0.05027192,0.048279952,-0.05938831,-0.059090342,0.019392516,-0.032986075,-0.029806633,0.00025278746,0.003220019,-0.00018670878,-0.0,-0.0,0.0053698574,0.023551948,0.0032747071,0.019047713,0.4769472,0.24674194,-0.1303918,-0.0041200453,0.0011219406,-0.0,0.0218216,0.010807188,0.020955455,0.0037579644,0.003535636,-0.037163638,0.115662456,0.030404827,-0.0,-0.00029805637,-4.076341e-05,0.0041861096,0.16153234,-0.02420816
0.06624313,-0.030373508,0.120534554,-0.06634386,0.25303808,0.03500709,0.030758655,0.006530703,-0.07217031,0.23863064,0.0281021,0.038957138,0.018866587,-0.18871042,0.097854376,-0.12724635,0.19816935,-0.0126901055,-0.002132113,0.0032992237,-0.0003277043,-0.0,-0.0,-0.038534068,-0.0028039785,0.010517247,0.05814554,-0.33335593,-0.070935465,-0.016479393,-0.007337663,0.00071017974,-0.0,0.010263911,0.004095636,0.01977544,-0.020711394,0.0028790226,0.018568503,-0.004269703,0.039180372,-0.0,-0.0002923324,-5.1975025e-05,0.017280983,-0.03119144,-0.0066154576
0.11153052,0.41886178,0.1431796,0.43288526,1.6602639,0.069300115,0.03515689,0.049060035,-0.000923668,0.11072519,0.14027321,0.014282752,0.10138264,0.15924418,0.18944257,0.0302603,-0.023359647,-0.004037044,0.00014773237,0.004925396,0.001026758,-0.0,-0.0,0.04496907,0.02100784,0.008475882,0.060732044,-0.25331676,-0.056212425,-0.005914798,-0.0037946315,6.631419e-05,-0.0,0.006429686,0.0016853153,0.020475252,-0.0018779319,0.018788433,0.033645738,-0.05943064,0.0015030258,-0.0,-0.00030533274,-5.2817137e-05,0.03192975,-0.053483214,-0.0073980605
0.12019677,-0.06948125,0.12909062,0.15259251,0.22118972,0.04216697,0.06368038,0.022159252,0.012764973,0.21513772,0.0005053713,-0.03280702,0.035037767,-0.025134673,0.10144738,-0.13359764,-0.02806902,-0.017053433,0.00023694707,0.00340423,-2.1324893e-05,-0.0,-0.0,0.004784965,0.018242396,0.0030501236,0.0004429547,0.37779462,-0.043853126,0.15052867,-0.009113514,0.000906503,-0.0,0.015177082,0.0043587824,0.03720801,-0.012620067,0.0028995608,0.024077829,-0.054418232,-0.03882547,-0.0,-0.0002990414,-3.9987633e-05,0.00473816,-0.1559267,0.002150435
0.07246506,0.083911516,0.112089254,0.2985035,0.58776116,0.04545535,-0.09487555,0.13929583,0.08742931,0.23145387,0.07340661,0.08393528,0.16829084,-0.024298422,-0.02027155,0.03405347,0.25491825,0.13681978,0.00023788765,0.0032427604,-7.55251e-05,-0.0,-0.0,0.103360415,0.069620274,0.0052738613,0.04957795,0.36653703,-0.07551035,0.08458681,-0.0029791694,0.0012908818,-0.0,0.014066521,0.0034795993,0.021917293,0.043869115,0.014081046,-0.011296962,0.19642277,0.095721334,-0.0,-0.00029636818,-0.00010025223,0.015129545,0.25050786,0.0018844609
-0.05141902,-0.022061795,-0.03152561,-0.10825702,-0.5534503,0.017748632,-0.07989958,-0.017963711,-0.05276554,-0.054023266,0.17641853,0.041895267,0.091882415,-0.09284835,-0.00022449426,-0.15256652,-0.016326834,-0.027591316,0.00016766049,0.0026420732,-0.0004934841,-0.0,-0.0,-0.063598886,-0.058520786,0.0031100851,-0.049909946,-0.20578685,-0.06062266,-0.019330118,-0.032028306,0.0006744003,-0.0,-0.2495672,-0.09463741,0.016278788,0.10174207,0.03213473,-0.032061767,-0.077252425,-0.0201303,-0.0,-0.0002565882,-4.1665076e-05,-0.009454589,0.017353248,-0.028549613
0.18073721,-0.06741095,0.051941384,-0.10345366,-0.5640709,0.018773846,0.026326949,-0.00010392167,-0.060234748,-0.073392466,0.038348973,-0.062088653,-0.15878393,0.10473017,0.122209966,-0.1484555,-0.015309221,-0.015402805,0.0002878767,0.0037241604,-0.0012970874,-0.0,-0.0,-0.013076426,-0.0032765428,0.005299974,0.009046092,-0.37811264,-0.077237494,-0.024059054,-0.0062085064,0.0006304501,-0.0,0.0112348255,0.004333154,-0.023803882,-0.010826616,0.024572868,0.015247965,-0.08300056,-0.029800585,-0.0,-0.00025061934,-3.853305e-05,0.012725898,-0.09926181,-0.018268863
0.25171572,0.048568737,0.0065185116,-0.074525565,-0.5962906,0.025542835,-0.020320743,-0.03336185,-0.049898062,-0.08976605,-0.09123704,-0.006222573,0.075493224,0.058237176,0.025696747,-0.00015623453,-0.012419439,-0.0015620443,0.00017723121,0.002860143,-4.565395e-05,-0.0,-0.0,0.15776412,0.055119306,0.0014649665,0.08521601,0.23362003,0.13743939,0.03203433,-0.00033121608,0.0023274992,-0.0,0.013092474,0.0018787414,-0.015404751,0.03000367,0.01908632,0.003995455,0.123733215,0.05724539,-0.0,-0.0021041292,-0.00033127906,-0.00595289,0.17374773,0.2381742
0.10239413,-0.044618387,0.1760521,0.29413375,1.5239323,0.076389365,0.103501596,0.072398216,0.06352639,0.06611805,-0.0024888671,0.061282326,0.09573113,0.2309716,0.1484765,-0.05141447,-0.02483564,0.12800601,0.00033649473,0.0038740116,0.0007827213,-0.0,-0.0,0.14270627,0.08448722,0.009923017,0.045679517,-0.184269,-0.04724788,-0.002205052,-0.004653013,0.00053038105,-0.0,0.0076234997,0.0013684075,0.017865878,-0.02183293,0.016842961,0.016213048,0.11906211,0.14869635,-0.0,-0.0003165881,-5.9818165e-05,0.017759183,0.105650365,0.038408685
-0.07952111,-0.00027582212,-0.07414348,-0.07278462,-0.1756382,0.021320531,-0.20371635,0.071153626,0.098938785,-0.03201601,0.24317099,0.04987199,0.1152868,-0.06003153,0.0041485075,-0.28137442,-0.019623129,-0.012455077,9.7645716e-05,0.00253544,-0.00018280171,-0.0,-0.0,-0.013838674,-0.063813746,0.0035808885,-0.028991386,0.25053197,-0.05205342,0.038626585,-0.033405915,0.0010266212,-0.0,-0.33848962,-0.14593332,0.0035936458,0.11581255,0.01072494,-0.03558512,-0.092529446,-0.029340869,-0.0,-0.0004060867,-3.9416856e-05,0.0012390325,-0.0004871798,-0.023738792
0.3829012,0.37660995,0.22960229,0.30401266,0.94084936,0.049870435,0.15329675,-0.10574683,0.3724595,0.03081702,0.14241049,0.004355683,0.05236461,0.08541803,0.077269495,0.06083063,-0.013947152,-0.0012180768,0.00054304604,0.0042285277,0.0008242401,-0.0,-0.0,0.013074058,0.036924224,0.005277781,0.0052888333,0.44375545,-0.052740265,0.02180391,-0.0060880873,0.0006824173,-0.0,0.009168798,0.0025773267,0.019186594,-0.022253271,-0.010948028,0.007966662,0.0063577928,-0.02814511,-0.0,-0.00023869489,-4.144865e-05,0.0024906602,0.044907153,-0.012466498
0.34454253,-0.017776191,0.22464882,0.40606087,1.5117338,0.07460221,0.18562102,-0.10670925,0.33464253,-0.03222608,0.17976701,0.004641409,0.051481474,0.09435081,0.011448947,0.053968817,-0.014276505,0.015543062,0.00013648249,0.004936231,0.0007866395,-0.0,-0.0,-0.05108934,0.018084254,0.0031382712,0.002891357,0.32039568,0.116085395,0.01973659,-0.0041183257,0.00052609935,-0.0,0.009296275,0.003274573,0.025903812,-0.008991772,0.016141284,0.024188861,-0.04907135,-0.0159265,-0.0,-0.00023398938,-3.7908096e-05,0.0104860505,-0.13277565,-0.058393527
0.14390528,-0.01679042,0.14734565,0.34972435,0.4033639,0.04398146,0.052334204,0.014671572,0.054490477,0.13560444,-0.013933314,-0.027153539,0.058240052,-0.13631165,0.10168303,0.05725958,-0.022769548,-0.0072960043,0.0005718653,0.0038084323,6.313219e-05,-0.0,-0.0,0.042332277,0.01059314,-0.053980548,0.034561113,-0.33177522,-0.056753796,-0.01614315,-0.0068338304,0.00090951985,-0.0,0.012417265,0.004711434,0.025209256,0.017127723,-0.0008269093,0.009963745,-0.054285076,-0.03858038,-0.0,-0.00029783265,-5.2034105e-05,0.0045205546,-0.018882114,-0.032640405
0.0045297607,-0.12161401,0.17080237,0.43107784,1.5704247,0.080592096,0.10646968,0.08377428,0.091615364,0.085404485,0.19532137,-0.01606195,0.07793264,0.12502716,0.14754635,-0.06786908,-0.023980567,0.0049714437,0.00011753276,0.0036957506,0.00066911796,-0.0,-0.0,0.10093521,0.016089711,0.008261768,0.030250274,0.29935542,0.1170475,0.044078995,-0.0041651707,0.0009694338,-0.0,0.01124991,0.0023004822,0.030747317,-0.009026034,0.015364039,0.021711774,0.07613304,0.081153125,-0.0,-0.00030533274,-4.582916e-05,0.015136523,0.041235846,-0.021717608
0.003870261,-0.09791074,-0.21438722,-0.15753898,-1.0416814,0.015727814,-0.0008730937,0.15211047,-0.100177795,-0.0035795348,0.21402921,-0.03468224,-0.06993281,0.0697755,0.090743184,0.0740864,-0.009568303,-0.008433968,0.00015768697,0.0035595943,0.0057503125,-0.0,-0.0,0.08310893,0.035488736,0.003072992,0.03247024,-0.21056548,-0.04108722,-0.023582172,-0.012021467,0.0016624208,-0.0,0.013993481,0.0030645686,-0.018359058,-0.015962852,0.03373545,0.02275514,-0.032007594,-0.017978143,-0.0,-0.00067640154,-6.264514e-05,0.016868332,-0.05929794,-0.0038812188
0.22789118,0.048989486,0.20729184,0.065089956,0.63149583,0.045710444,-0.03517026,0.10292479,0.03139518,0.27765676,0.11452893,0.018867718,0.16734809,-0.008108611,-0.033149835,0.030498734,0.2861486,-0.011110738,0.00024582547,0.0031148333,-7.996861e-06,-0.0,-0.0,0.09045002,-0.011364072,0.004092971,0.00925354,0.40548688,0.2747927,0.014444488,-0.0024768766,0.0014615881,-0.0,0.011846808,0.0034599719,0.015907833,0.028091876,0.015697835,0.004048553,0.21447906,0.07311557,-0.0,-0.00030490907,-5.1510455e-05,0.002176484,0.23672073,0.14055705
0.040185887,0.032790262,0.13226546,0.42098907,1.3512131,0.059631538,0.12152773,0.04486798,0.06962401,0.06428871,-0.045882788,-0.0017181549,0.0659048,0.16511267,0.19238165,0.04613451,-0.020304035,0.12067926,0.00019694367,0.003573791,0.000808475,-0.0,-0.0,0.09298114,0.022044785,0.009013418,0.0009023663,-0.26275986,-0.06755861,-0.0007948424,-0.0060051586,0.0005935266,-0.0,0.006637176,0.0012814214,-0.07547403,0.08045535,0.03393872,0.020368509,0.04486901,-0.036513075,-0.0,-0.0002841181,-4.3716704e-05,0.01744675,0.10978669,-0.011952827
-0.11235749,0.3951597,0.15946093,0.3355916,1.3259757,0.0547223,0.059333492,0.07629193,0.024048839,0.01769949,0.14054027,0.089154415,-0.05635258,0.18597208,0.18484578,0.030264543,0.19253261,0.08074817,0.00013542868,0.0052186777,0.0008861275,-0.0,-0.0,0.03721126,0.032635026,0.0052366797,0.08411977,-0.25145093,-0.065512605,-0.010870134,-0.004811019,0.00025997256,-0.0,0.0061496138,0.001987072,0.03521171,-0.019732451,0.02168248,0.022292636,-0.04543376,0.0074825073,-0.0,-0.00030533274,-5.3813812e-05,0.040813014,-0.07585246,0.0114031
0.16192958,0.34230155,0.14239877,0.38260022,0.38147548,0.028097847,0.0060941647,-0.023653492,-0.07168869,-0.068436235,0.1393535,0.031070817,-0.15860736,-0.13193193,-0.53799754,0.03893901,-0.016317684,-0.014184411,0.00013419299,0.0043510236,5.2691437e-05,-0.0,-0.0,-0.07495998,0.02894381,0.0039043033,0.010938656,-0.3212641,-0.049271084,-0.026627585,-0.0049493765,0.00031698192,-0.0,0.008286888,0.0030648988,0.014756336,-0.02120678,0.008469774,0.014902238,-0.02498364,-0.018018601,-0.0,-0.00024755736,-4.4982262e-05,0.012561975,-0.07399799,-0.03198653
-0.011239223,-0.2329294,0.13946019,-0.07096051,1.2473387,0.06801685,0.044735335,0.04403033,0.050615523,0.04158276,0.1030442,0.037957277,0.13073558,0.13179618,0.099355645,0.017361678,-0.026743919,-0.003086625,0.00021981855,-0.10151764,0.00048635062,-0.0,-0.0,-0.022564381,0.02835804,0.005366061,0.004061248,-0.27743533,-0.059824727,-0.017464807,-0.0040798006,0.0002721252,-0.0,0.0058992314,0.0016196943,0.011661793,-0.0045625535,0.010875916,0.014055683,-0.09669506,-0.047615938,-0.0,-0.00029091354,-4.8186288e-05,0.010873363,-0.14193769,-0.07718446
-0.19414254,-0.061340082,0.09352537,-0.045523632,0.2859729,0.0402418,-0.55783874,-0.05963363,0.012086773,-0.055279944,-0.017547136,-0.046608426,-0.02837907,0.060437694,-0.6440659,0.015986392,-0.03833654,-0.020756671,0.00031738175,0.0033317257,0.000223363,-0.0,-0.0,0.048060454,0.034578945,0.012395838,-0.027930068,0.292817,-0.06731713,-0.07192005,-0.004747,0.0004944389,-0.0,0.0062274947,0.0020370202,0.013772229,0.0084007615,-0.00094808027,-0.0038648252,-0.026947929,-0.006142765,-0.0,-0.0002538212,-4.2686668e-05,-0.012540188,0.011298423,-0.01765255
-0.60032,-0.16893734,0.05217822,-0.012764271,0.806515,0.052270867,0.088084005,-0.164668,-0.25949267,-0.4294305,-0.18689106,-0.09816497,-0.062009726,0.07197838,-0.018471139,0.00034174064,-0.020513173,-0.0061057094,0.00016922614,0.0035142957,0.00012643875,-0.0,-0.0,-0.020061854,0.1158602,0.0062645334,-0.12810044,0.34757552,-0.06272665,0.07246994,-0.0022653379,0.0009154672,-0.0,0.0048949257,0.00047254568,0.009993797,-0.022324251,-0.0012007707,-0.018097285,0.050935313,0.08113645,-0.0,-0.000378403,-5.2448348e-05,-0.03943154,0.062265813,-0.015030741
0.1420592,0.16289945,0.10997534,0.26335618,0.38103783,0.030433418,0.06362096,0.07664102,0.107935116,-0.026374618,0.04091905,0.098825224,0.13776504,0.16804318,0.08776215,0.049119245,-0.02011366,-0.00860225,0.000177181,0.0040812483,-0.000107503,-0.0,-0.0,0.056802984,0.023494398,0.009188494,0.043686204,-0.22114332,-0.061034333,0.0012010408,-0.007584165,0.00037475635,-0.0,0.006623155,0.0035137704,0.021799091,0.011691837,-0.0109947715,0.027289834,-0.05997429,-0.048587963,-0.0,-0.00028510753,-5.3051015e-05,0.026582923,-0.025713272,-0.03893738
0.028237583,-0.061434716,0.12627602,0.38731748,1.0514634,0.07032293,0.047628675,0.11410341,-0.13096635,0.15758781,0.035372082,0.08017665,0.14863342,0.14029616,0.122449435,0.026938474,0.23714736,-0.008096093,0.00019038629,0.003533133,0.0007429732,-0.0,-0.0,0.11602261,0.043277096,0.0107152555,0.087692015,-0.1935747,-0.054519705,0.0005799917,-0.0030219103,0.00071866706,-0.0,0.006372738,0.0017350444,0.02258272,0.03718868,-0.0048707956,0.014874597,0.06543152,0.09963643,-0.0,-0.00033388875,-5.6511737e-05,0.022151893,0.1401542,0.06413691
-0.08386367,0.056602012,0.03442374,0.13747755,-0.49821112,0.01700821,0.09778481,0.12492832,0.42276606,0.007631555,0.3006649,-0.004234816,-0.057737853,-0.06226891,-0.004724968,-0.22294518,-0.013427343,-0.017410137,0.00012146993,0.0029769747,-0.00028467661,-0.0,-0.0,-0.007184213,4.2326777e-05,0.0023486319,-0.016739728,0.33562616,-0.052775037,0.047784705,-0.02767263,0.000705733,-0.0,-0.28158087,-0.07803637,0.0003564827,0.009044076,0.00872616,-0.022335192,-0.054212138,0.012015757,-0.0,-0.00024529168,-3.299326e-05,-0.00230602,-0.06513014,-0.0010059548
-0.19006331,-0.067674555,-0.14269505,-0.21070273,-0.78721666,-0.39908105,-0.00083938846,-0.03585338,-0.0149335265,0.0669035,-0.05487134,-0.00095067814,-0.06993427,-0.0127846785,0.096060805,-0.036986418,-0.022561593,0.0010841666,0.00016801557,0.0023496621,-5.2149146e-05,-0.0,-0.0,0.0046462147,0.009967723,0.00054829504,0.016871119,0.14479801,0.022767164,-0.03339462,-0.0368934,0.0026765072,-0.0,-0.1711634,-0.034360364,-0.0013886845,-0.0113491975,-0.0054338654,0.028892225,-0.006092082,0.04672089,-0.0,-0.002799695,-0.00032638846,0.018141827,-0.049805958,-0.024144607
0.19525631,0.080676794,0.10492474,0.07154736,0.39861485,0.035297558,0.01444887,0.05224251,-0.02522894,0.24637462,0.098061964,0.09869911,0.17745982,0.031497527,0.045305613,0.024931628,0.1935902,-0.007115449,0.00016449158,0.0031365375,-4.5408047e-05,-0.0,-0.0,0.28135005,0.08944159,0.007201317,0.033861086,-0.26675025,-0.06619827,-0.023583747,-0.003943658,0.0006191507,-0.0,0.014979602,0.0040679397,0.023339001,0.03812838,0.015524581,-0.019540502,0.33616477,0.103634834,-0.0,-0.00026672863,-0.00010323944,0.005628296,0.35513926,0.015970608
0.07243355,0.03131186,0.10438325,0.29158503,1.202519,0.060163654,-0.44989088,0.022537837,0.23603205,0.069574505,0.0663382,0.02740002,0.07935199,0.11933235,0.13139556,0.018992726,-0.026195958,-0.005738078,0.0002563746,0.0039179996,0.00048122578,-0.0,-0.0,0.05958725,-0.0508476,0.0062714624,-0.06921669,0.36179975,0.23077552,-0.09111371,-0.0031392921,0.0005790429,-0.0,0.010147062,0.001795141,0.017897686,0.0027433396,-0.005197921,-0.06650881,0.084760375,0.037924383,-0.0,-0.00025410735,-4.637644e-05,-0.006304734,0.14972201,-0.011595055
0.18761009,-0.0134474,0.18856382,0.26919758,0.51862055,0.044209715,0.017169269,0.07760186,-0.08385781,0.12065404,0.103308745,0.052139077,0.0977118,0.14842783,0.12728724,0.025159713,-0.013442853,-0.008313967,0.001559732,0.0035203046,-9.144664e-06,-0.0,-0.0,0.05340145,-0.1573084,0.010504515,-0.004299638,-0.23549223,-0.063837394,-0.008054138,-0.0039670994,0.0005617571,-0.0,0.0061194366,0.0015747104,0.008927652,0.017249301,-0.0008353201,0.011168208,0.115209155,0.16935132,-0.0,-0.0003912841,-5.8448495e-05,-0.010710323,0.13416931,0.056966178
0.13656047,-0.0069303755,0.16827963,-0.049065888,0.97431993,0.054056674,0.10140309,0.05775587,-0.001176046,0.10569689,-0.07810524,-0.025169585,0.09780389,0.2373762,0.3086833,0.04438116,-0.025239712,-0.0037207315,0.0008842034,0.0037190567,0.0005486408,-0.0,-0.0,0.054974526,0.0071592075,0.012041801,0.052126534,-0.27582157,-0.040516354,-0.013005205,-0.0057276855,0.0009911056,-0.0,0.005963236,0.002055293,0.008603292,-0.008866753,0.017399194,0.021782022,0.056913033,0.09376815,-0.0,-0.00029996524,-4.50906e-05,0.016871713,0.07152614,0.02330737
0.25658852,-0.0033726757,-0.07346852,0.40117916,-0.33262238,0.026672719,0.12407551,0.0073540597,-0.020170622,0.094176404,0.0023284282,0.08774481,0.1923096,-0.10369729,0.18974379,-0.10296835,-0.013437454,-0.006432342,0.00020156734,0.0036784073,0.00027050555,-0.0,-0.0,0.028276158,0.033622537,0.0029951928,0.020920295,-0.16068196,-0.016168473,-0.023168119,-0.008020096,-0.020218216,-0.0,0.022682464,0.0032454757,0.033705845,-0.0057615074,0.008161483,0.028553218,-0.05465377,-0.010156109,-0.0,-0.00056486006,-6.601107e-05,0.011434318,0.024196668,-0.049389265
