SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00018281412,0.00084056245,0.00036925133,-0.00022764731,-0.00051249616,-0.0,0.0010873743,0.005822843,-0.0,0.00056781154,0.0028083927,-0.0,4.077635e-05,-0.0,0.00016914218,-0.1469173,0.001531292,0.00019599509,-0.011756456,-0.000117259515,0.0011819841,-0.00039295806,-0.035245355,0.00077877846,-0.0,-0.016691836,0.0043587713,-0.00074791396,0.00014567593,7.0222355e-05,-0.0,-0.0,-0.0022605357,-0.003588278,-1.23108e-05,0.15434752,7.065537e-05,0.0007206875,-0.0040507354,-0.0,-0.0,-7.661502e-05,0.0010498362,-0.0,0.00042207504,-0.0012194565,0.0009828493,-3.772162e-05,0.0015083426,-0.07983467,0.018434769,-0.0,-5.2674513e-06,-0.0,-0.0,0.001879866,-0.0008757251,-0.0,-0.0,0.008248194,-0.00028805487,-0.0,-0.0,-1.2821387e-05,-0.0009369643
0.0015096613,0.011610491,0.00027259663,-2.1819797e-05,-0.0010340335,-0.0,0.00082930166,0.009596584,-0.0,-0.01919354,0.0032438543,-0.0,4.7815436e-05,-0.0,0.00015680572,0.010513967,0.001863221,-0.00055617176,-0.007056,-6.15459e-05,0.0012992567,-0.00036989554,-0.007408296,0.0006375755,-0.0,-0.0032084412,0.0068580075,-0.0006119423,0.00012787408,4.4992383e-05,-0.0,-0.0,-0.0026457016,-0.0032079734,-7.028413e-06,-0.007091573,-0.00026478857,0.00091035344,-0.0027191658,-0.0,-0.0,-0.00015084568,-0.004687797,-0.0,0.00039991576,-0.0015082529,0.0016638486,-0.0009261614,0.002785455,-0.013535927,0.056069843,-0.0,-1.052966e-05,-0.0,-0.0,0.0019400027,0.0001237012,-0.0,-0.0,0.010641689,-0.0003031211,-0.0,-0.0,-1.2810032e-05,-0.0006041721
8.152349e-05,0.031401232,0.0008977852,0.00051566295,0.036837973,-0.0,0.0020372095,0.008705177,-0.0,0.044273823,0.0040830863,-0.0,4.5863046e-05,-0.0,0.0001940308,-0.04853547,0.001075467,0.00029284516,-0.010255724,-8.5977255e-05,0.0010597999,-0.00051286136,-0.00017732341,0.001703978,-0.0,0.0043799197,0.009876935,-0.0005122647,0.0012403018,7.4700794e-05,-0.0,-0.0,0.0027596608,-0.0037386902,-2.2648754e-05,-0.0055024284,5.7953683e-05,0.0013191851,-0.009244583,-0.0,-0.0,-3.518178e-05,-0.002815279,-0.0,0.0005386176,-0.0016145513,0.003495364,-0.00016604179,0.005392016,-0.060061608,0.039084133,-0.0,-1.9716632e-05,-0.0,-0.0,0.00091952144,-0.00027965088,-0.0,-0.0,0.014177756,-0.00028197747,-0.0,-0.0,-1.2821387e-05,-0.0008816881
9.900686e-05,0.001353877,0.0013288468,0.00066498626,0.01256731,-0.0,0.0016927813,0.004449733,-0.0,-0.00673413,0.004484083,-0.0,6.6065186e-05,-0.0,0.00021945855,0.0056598135,0.0026491352,0.00023542505,-0.00629801,-0.00027312626,0.0013879837,-0.0004357861,-0.07889669,0.0056850333,-0.0,-0.00966691,0.0015434714,-0.00079946185,0.00019652901,7.7258395e-05,-0.0,-0.0,-0.0040824316,-0.003303857,-2.2648754e-05,-0.022300556,0.00014952275,0.0011478137,-0.014335654,-0.0,-0.0,-3.1699623e-05,0.024606291,-0.0,0.00043363782,-0.0011743909,0.0011057974,3.872504e-05,0.0043730205,-0.060339812,0.053653363,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00035658776,-0.005039442,-0.0,-0.0,0.010755813,-0.0004004374,-0.0,-0.0,-1.2821387e-05,-0.00087508827
4.1147578e-05,0.0037655353,0.0005513648,0.00025541446,0.0012406053,-0.0,0.00206738,-0.020704858,-0.0,0.021878412,0.001629191,-0.0,5.6857192e-05,-0.0,0.00014382457,-0.003564982,0.015014325,-0.0019250852,-0.00870369,-0.00015879922,0.0007738576,-0.00035463984,-0.008845765,0.005495006,-0.0,0.019460844,0.001570316,-0.0006512869,7.021908e-05,5.825243e-05,-0.0,-0.0,-0.00231536,-0.0031171914,-1.23108e-05,-0.016804576,5.697243e-05,0.0007308567,-0.005415952,-0.0,-0.0,-4.5749748e-05,0.009354473,-0.0,0.00039248733,-0.0009326197,0.0006840863,-4.8548307e-05,0.0026639947,-0.007277223,0.038341157,-0.0,-6.8770833e-06,-0.0,-0.0,0.0018799866,-0.0026627511,-0.0,-0.0,0.006506868,-0.00029182513,-0.0,-0.0,-8.432594e-06,-0.00048274625
5.2965013e-05,0.0045128134,0.0007278674,0.00024593325,0.00090154563,-0.0,0.0019050562,0.007816856,-0.0,-0.008251219,0.002933308,-0.0,4.1408573e-05,-0.0,0.0001928603,-0.012487436,0.0036840104,-0.002530211,-0.0076548094,-0.0003521773,0.00091046817,-0.00045966954,-0.030859476,0.004941315,-0.0,0.015536206,0.0021781852,-0.00075335347,8.499776e-05,6.5153115e-05,-0.0,-0.0,-0.001015367,-0.0039505027,-1.23108e-05,-0.01830248,0.00011438247,0.0009339314,-0.0037206695,-0.0,-0.0,-4.4240274e-05,0.0043191155,-0.0,0.00045070195,-0.0010521365,0.0008100618,-0.00013187218,0.0027894664,-0.03173318,0.062006764,-0.0,-1.0434942e-05,-0.0,-0.0,0.002111738,-0.0045364387,-0.0,-0.0,0.007908645,-0.00043728034,-0.0,-0.0,-1.2805846e-05,-0.00094317517
1.6178672e-05,0.0037737899,0.0009985536,0.0019887947,-0.00096124917,-0.0,0.0018183093,0.014798754,-0.0,-0.01136072,0.003537134,-0.0,4.7366684e-05,-0.0,0.00014646069,0.0062254835,0.00652632,0.0005159083,-0.008785153,-6.2324194e-05,0.002015823,-0.00048030698,-0.014017239,0.0022768993,-0.0,-0.0023443068,0.004536155,-0.000475796,0.00021023047,7.88613e-05,-0.0,-0.0,-0.0032902325,-0.0031448412,-1.23108e-05,-0.007800013,1.4720609e-05,0.0008709975,0.016081067,-0.0,-0.0,-4.529731e-05,0.005741868,-0.0,0.00042796953,-0.0020374423,0.0018321768,0.00042764188,0.0042530196,-0.033487074,0.05609766,-0.0,-1.0434942e-05,-0.0,-0.0,0.00218769,-0.0011527361,-0.0,-0.0,0.009808474,-0.00028567604,-0.0,-0.0,-1.2821387e-05,-0.00041262957
4.162935e-05,-0.00096922927,0.0012390718,-6.7800283e-07,-0.0005816008,-0.0,0.0008852072,-0.00031150476,-0.0,0.04955843,0.0013724789,-0.0,4.756554e-05,-0.0,0.00020442446,-0.0057483553,-0.067421906,0.0002243743,-0.010277502,-0.00021987704,0.0010331956,-0.00048549415,-0.048458006,0.0015782943,-0.0,-0.00010929807,0.003109779,-0.00063785835,0.00013342897,9.5449606e-05,-0.0,-0.0,-0.0038417783,-0.003592311,-1.23108e-05,-0.03348474,-0.00027695906,0.00072560407,-0.021168932,-0.0,-0.0,-3.9140657e-05,0.004156605,-0.0,0.00042598473,-0.0011663713,0.0011383129,0.00013874617,0.0019222316,-0.08598772,0.016412918,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00067205104,-0.0029659995,-0.0,-0.0,0.00595306,-0.000273373,-0.0,-0.0,-1.2805846e-05,-0.001071251
2.9135766e-05,0.008224299,0.00057601876,0.00016223331,0.0010511028,-0.0,0.0019155198,0.0021312993,-0.0,0.060334444,0.0015464111,-0.0,5.3157164e-05,-0.0,0.00012712803,0.040230162,0.011169271,-0.00090205844,-0.013848199,-0.00014999737,0.0006450918,-0.00032490754,0.0011251995,0.0010499188,-0.0,0.033010423,0.0042124996,-0.00013980668,5.1193594e-05,5.220755e-05,-0.0,-0.0,-0.0018709935,-0.0027507667,-3.5967594e-05,-0.014077832,0.00010013915,0.0008557711,-0.002382908,-0.0,-0.0,-7.422597e-05,0.005123577,-0.0,0.00043050043,-0.00095434266,0.00079207896,-6.0785962e-05,0.00230631,-0.016482454,-0.14625475,-0.0,-8.891915e-06,-0.0,-0.0,0.00082931184,-0.0016288859,-0.0,-0.0,0.0059902403,-0.00018823627,-0.0,-0.0,-2.7005262e-05,-0.00045253208
9.9111654e-05,0.0021985979,0.00064899254,0.0003539429,0.00043192136,-0.0,0.0016260822,0.016289396,-0.0,0.019343195,0.0042468724,-0.0,5.6358454e-05,-0.0,0.00028361523,0.012520503,0.0028197528,0.0001210642,-0.00381138,-0.00010794238,0.0015325706,-0.0004411101,-0.056019716,0.0027970818,-0.0,-0.014153951,0.004574232,-0.000577063,0.00015145156,0.00033105962,-0.0,-0.0,-4.806144e-05,-0.003298698,-1.23108e-05,-0.004814027,1.2684998e-05,0.0008599135,-0.005238202,-0.0,-0.0,-3.580915e-05,0.010580253,-0.0,0.00043108597,-0.0011337053,0.0010162902,0.00015896361,0.0033402208,0.14117046,0.044358954,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00022119966,-0.002015364,-0.0,-0.0,0.01090874,-0.0002514249,-0.0,-0.0,-1.2821387e-05,-0.0011053466
6.047634e-05,0.008922088,0.00027562428,-0.0003875492,0.0005154173,-0.0,-0.10369356,0.0018106505,-0.0,-0.006240229,0.0015259569,-0.0,4.2839685e-05,-0.0,0.00013218637,-0.00950533,-0.0042596944,-0.0060425107,-0.031760737,-0.00041651225,0.00083947397,-0.00041563722,0.0015515564,-0.0007887323,-0.0,-0.009181398,0.009057949,-0.0017384049,5.6043013e-05,4.0983836e-05,-0.0,-0.0,-0.0024062314,-0.0033894433,-4.2172505e-05,-0.009074596,-9.195321e-05,0.0006923164,0.0416908,-0.0,-0.0,-0.0002381722,-0.0018547635,-0.0,0.0004572437,-0.001250824,0.0004908676,-0.0005836274,0.002252419,-0.03078237,-0.21018797,-0.0,-2.1639702e-05,-0.0,-0.0,-0.0012613487,-0.0018856106,-0.0,-0.0,0.007367653,-0.00028186233,-0.0,-0.0,-7.12132e-05,-0.00037645915
-0.0057229465,0.005895051,0.001242453,0.0003886456,0.0018071827,-0.0,0.0012351957,-0.0076318122,-0.0,0.013331105,0.0046814578,-0.0,5.4156826e-05,-0.0,0.00019331348,0.005389661,0.0019956643,0.0019830384,-0.011718778,-0.00010147113,0.0024144817,-0.00047178322,0.12468086,0.0022500015,-0.0,-0.0017753078,0.008656275,-0.002005048,0.00016167977,0.00011402398,-0.0,-0.0,-0.0026338007,-0.0033459465,-2.2648754e-05,-0.019699017,0.0004425207,0.00084754056,-0.012635507,-0.0,-0.0,-4.3969652e-05,0.004658454,-0.0,0.00053408544,-0.0011073617,0.0014133966,7.539446e-05,0.002661048,0.118858196,0.047218613,-0.0,-1.0434942e-05,-0.0,-0.0,0.006849793,-0.0015121233,-0.0,-0.0,0.010884251,-0.00026797742,-0.0,-0.0,-1.2821387e-05,-0.0010082928
3.0099056e-05,0.007910989,0.0007055899,0.0005052111,-0.00028650707,-0.0,0.0023148146,0.0026712944,-0.0,0.0226064,0.0019281642,-0.0,5.6960183e-05,-0.0,0.0001967832,-0.00012289945,0.007766407,-0.00029357403,-0.010337681,-0.00010977412,0.0007822537,-0.0003954699,-0.015296784,0.002162761,-0.0,0.019153995,0.0036974384,-0.00041117787,7.288674e-05,6.175425e-05,-0.0,-0.0,-0.002276478,-0.0033023362,-1.23108e-05,-0.022183565,1.5352449e-05,0.0008048101,-0.0017628148,-0.0,-0.0,-5.203657e-05,0.004224184,-0.0,0.00043292128,-0.0010063857,0.0008949745,-7.0965514e-05,0.002846817,-0.043782376,0.047558814,-0.0,-6.8770833e-06,-0.0,-0.0,0.003156859,-0.0020085021,-0.0,-0.0,0.0069013387,-0.00028373496,-0.0,-0.0,-8.441816e-06,-0.00044610965
6.018873e-05,0.02460733,0.00065133796,0.00054484373,0.0016009916,-0.0,0.001760923,0.012050072,-0.0,-0.0320195,0.0013591646,-0.0,5.391944e-05,-0.0,0.00016638619,-0.0008797812,0.00045065154,-0.0008143257,-0.012629015,-0.00039014503,0.001288874,-0.0005080394,-0.035821177,-0.00061807275,-0.0,0.029737761,0.005154885,-0.0008812516,8.052334e-05,8.053666e-05,-0.0,-0.0,-0.0020871398,-0.0033810039,-1.8433573e-05,-0.019524738,0.00046883602,0.001035946,-0.015782312,-0.0,-0.0,-4.3594617e-05,0.0036748776,-0.0,0.00047314458,-0.0009976432,0.0010115799,-0.00018215206,0.004116821,0.2082976,-0.3479622,-0.0,-8.679335e-06,-0.0,-0.0,0.0015413685,0.12838444,-0.0,-0.0,0.009390221,-0.0004482853,-0.0,-0.0,-1.2821387e-05,-0.0005910231
9.768665e-05,0.0336709,0.00034576224,-0.00082715787,-0.0006586481,-0.0,0.0018078426,-0.03575167,-0.0,0.00720627,0.0029109747,-0.0,6.523492e-05,-0.0,0.0001928559,0.010123127,-0.00040833806,-0.00095338013,-0.012657181,-0.00017060718,0.0020086833,-0.00037740334,-0.0609533,0.01499184,-0.0,-0.003552965,0.0026375332,-0.0025349704,0.0002036537,6.9228285e-05,-0.0,-0.0,0.021830065,-0.0035516238,-2.2648754e-05,-0.013919336,-0.00017351902,0.0007526022,0.058894295,-0.0,-0.0,-3.543475e-05,0.030293038,-0.0,0.00048005805,-0.0011542229,0.0010767243,6.928458e-05,0.006036017,-0.031059703,0.031052142,-0.0,-6.8770833e-06,-0.0,-0.0,-0.015086576,-0.004438891,-0.0,-0.0,0.011591079,-0.00026849518,-0.0,-0.0,-1.2821387e-05,-0.0007998607
5.2880863e-05,0.010828915,0.0012075248,0.0003791055,-0.00029531453,-0.0,0.0013501664,0.0044322573,-0.0,-0.016767751,0.0018118528,-0.0,3.4740304e-05,-0.0,0.00019676976,-0.004456529,0.008292942,0.00031556177,-0.008730656,-7.1713686e-05,0.0009887455,-0.00029989143,-0.016000729,0.003507324,-0.0,-0.010375422,0.0038133317,-0.00014175703,7.3891075e-05,6.333917e-05,-0.0,-0.0,0.059954155,-0.0030058364,-8.938423e-06,0.23631923,6.859441e-05,0.00071684516,0.0007420324,-0.0,-0.0,-4.239478e-05,0.0030888193,-0.0,0.00044531332,-0.00096873386,0.00096152385,-2.8275248e-05,0.0025404848,-0.041497115,0.04058567,-0.0,-5.2674513e-06,-0.0,-0.0,0.0017639493,-0.0018375842,-0.0,-0.0,0.0070892773,-0.00022953408,-0.0,-0.0,-1.2805846e-05,-0.0006328644
0.00018604324,-0.001496416,0.0005547271,-0.00017858848,-0.00046761576,-0.0,0.0011436263,0.005167691,-0.0,-0.0024200836,0.0027695,-0.0,4.1510146e-05,-0.0,0.00016943258,-0.1893022,0.0009925512,-0.00096693815,-0.012253333,-0.00010029309,0.0011422969,-0.00046008202,-0.03480077,0.00022089962,-0.0,-0.008535786,0.0032124694,-0.00065186666,0.00014567593,7.0222355e-05,-0.0,-0.0,-0.0042984537,-0.003614598,-1.23108e-05,-0.014928795,9.700397e-05,0.00083722774,-0.004699997,-0.0,-0.0,-0.0002676192,0.0012080086,-0.0,0.0004221057,-0.0012602563,0.001395912,-1.8755129e-05,0.0007052681,-0.081630416,0.020102054,-0.0,-1.0434942e-05,-0.0,-0.0,0.0026018769,-0.0010587098,-0.0,-0.0,0.008713587,-0.00028851966,-0.0,-0.0,-1.2821387e-05,-0.0009240408
1.2918314e-05,0.026928883,0.0011471075,0.000510553,0.00058495125,-0.0,0.0019579376,0.009557958,-0.0,-0.028156271,0.0025142264,-0.0,3.4010765e-05,-0.0,0.00015024607,0.0043106,0.0007894464,0.00033561443,-0.010874488,-7.618505e-05,0.0008980659,-0.00048159497,-0.023479851,0.0019551164,-0.0,-0.009078005,0.00354189,-0.0007109035,7.0232774e-05,5.3177973e-05,-0.0,-0.0,-0.0049213544,-0.003681967,-1.23108e-05,-0.018247714,5.558013e-05,0.00073110376,-0.004331626,-0.0,-0.0,-5.203657e-05,0.0021000563,-0.0,0.00044732954,-0.0015918494,0.0010668846,-8.7098e-05,0.0035300571,-0.048231058,-0.11950407,-0.0,-7.15026e-06,-0.0,-0.0,0.0021356258,-0.0017482404,-0.0,-0.0,0.0065592364,-0.0002743506,-0.0,-0.0,-1.2821387e-05,-0.00078565325
8.947452e-05,-0.025165236,0.00024220088,-0.0008821877,-0.0002437072,-0.0,0.0018467378,0.0023449473,-0.0,0.00954784,0.001767321,-0.0,3.947433e-05,-0.0,0.00013478674,0.002002,-0.0031955463,-0.0016021073,-0.010897253,-0.00017314409,0.00087627623,-0.00048750226,-0.013945378,-3.7892903e-05,-0.0,-0.033843927,0.0058858157,-0.0011703307,8.521802e-05,4.147383e-05,-0.0,-0.0,-0.0021400913,-0.0030741224,-6.7018104e-06,-0.01039584,-0.00026821226,0.000761059,-0.017385716,-0.0,-0.0,-0.00037784973,-0.0026367945,-0.0,0.0003311146,-0.0015198945,0.0014629092,-0.0011164743,0.0026186616,-0.041699532,-0.21954753,-0.0,-5.2706405e-06,-0.0,-0.0,0.0010817371,-0.0018406236,-0.0,-0.0,0.009061884,-0.00030146918,-0.0,-0.0,-1.2810032e-05,-0.00031427867
4.2563603e-05,-0.004473196,0.0005764136,0.0009872747,-0.0007201069,-0.0,0.0017157422,0.011278526,-0.0,0.041594543,0.004458754,-0.0,6.590349e-05,-0.0,0.00021894132,0.0032358852,0.0017793578,7.8717574e-05,0.3027014,-9.17313e-05,0.0042039463,-0.0005382997,-0.0033281993,0.0029122827,-0.0,-0.00050494855,0.007019133,-0.00047604402,0.00093793287,0.0002479879,-0.0,-0.0,0.023889154,-0.003921504,-2.2648754e-05,-0.009721034,9.7107564e-05,0.00127833,-0.010404751,-0.0,-0.0,-3.518178e-05,4.3683274e-05,-0.0,0.00057017116,-0.0021087052,0.0033653204,0.000181399,0.0056757857,-0.11050883,0.046735052,-0.0,-1.9716632e-05,-0.0,-0.0,0.0034840824,-0.0010048208,-0.0,-0.0,0.01061521,-0.0002944848,-0.0,-0.0,-1.2821387e-05,-0.0009884555
9.921582e-05,0.038843814,0.0023090378,0.00039323498,0.00092202594,-0.0,0.0016150608,0.012748936,-0.0,0.011492012,0.004566806,-0.0,6.7404435e-05,-0.0,0.00031470502,0.009457127,0.0038388432,0.001254303,-0.0056105955,-0.00016530459,0.0029708466,-0.00041957013,-0.03771518,0.00581391,-0.0,-0.0007862662,0.006218862,-0.0012140071,0.00010608378,0.00012418283,-0.0,-0.0,0.034229077,-0.003201481,-1.23108e-05,-0.016076665,-0.00023205153,0.00083473366,-0.011607007,-0.0,-0.0,-3.9180726e-05,0.009645759,-0.0,0.00044481055,-0.0012093749,0.0011796814,8.760809e-05,0.003264945,-0.06800367,0.046747036,-0.0,-1.9716632e-05,-0.0,-0.0,-0.0002595469,-0.0024632714,-0.0,-0.0,0.012218187,-0.0002553102,-0.0,-0.0,-1.2805846e-05,-0.0011336094
0.00010910141,0.0091566825,0.0005395677,0.00030968024,-0.00048331928,-0.0,0.0017425349,0.0035536159,-0.0,-0.01170913,0.0025567256,-0.0,4.9245984e-05,-0.0,0.00019506368,-0.19797997,0.0016135303,-0.00074651185,-0.012555063,-0.00024311026,0.0011324009,-0.0005302035,-0.04340198,0.0006868034,-0.0,0.006512856,0.0023543397,-0.0008066045,0.00014567593,8.406166e-05,-0.0,-0.0,-0.006292573,-0.0035717043,-1.23108e-05,-0.020985521,0.00021899291,0.00093632616,-0.010330071,-0.0,-0.0,-0.0002676192,0.001048633,-0.0,0.00036420446,-0.0012681452,0.001044583,-2.1456122e-05,0.00074082654,-0.102489464,0.022332236,-0.0,-1.9716632e-05,-0.0,-0.0,-0.0001412544,-0.0016505859,-0.0,-0.0,0.0080901515,-0.00030627206,-0.0,-0.0,-1.2821387e-05,-0.0009923063
5.048907e-05,0.0034619349,0.0012583914,0.00042817972,-0.00037345983,-0.0,0.0008493989,0.0077146967,-0.0,-0.01840391,0.0015410405,-0.0,6.2791085e-05,-0.0,0.00018782033,0.0014354852,0.004255264,0.00030015188,-0.008315858,-7.49284e-05,0.001102439,-0.00030350027,-0.017860204,0.0035110286,-0.0,-0.0077282623,0.0027388365,-0.00040747027,7.3891075e-05,6.118667e-05,-0.0,-0.0,0.07002585,-0.0028971527,-8.938423e-06,0.23089959,7.0232505e-05,0.0006672059,-0.0014527425,-0.0,-0.0,-4.3064232e-05,0.004054868,-0.0,0.00043398264,-0.0009607889,0.0009358067,-4.086971e-05,0.002003954,-0.04424594,0.032920424,-0.0,-5.2674513e-06,-0.0,-0.0,0.0018540147,-0.0019224811,-0.0,-0.0,0.0074627907,-0.00022851813,-0.0,-0.0,-1.2805846e-05,-0.00064302416
5.3892036e-05,-0.00017398765,0.00081545016,-0.016008427,0.00075492,-0.0,0.0014873785,0.0020125778,-0.0,0.011103637,0.0010210628,-0.0,5.57392e-05,-0.0,0.00014649447,-0.007745326,0.011921615,-0.00073911797,-0.009381918,-0.00025489522,-0.07123735,-0.00052449136,-0.015595682,0.0037953947,-0.0,0.0320406,0.0024275614,-0.00076301664,6.375871e-05,6.5940534e-05,-0.0,-0.0,-0.0038624108,-0.003279377,-7.970374e-06,0.25720084,0.00022800679,0.00079378765,-0.008267381,-0.0,-0.0,-3.606201e-05,0.003836438,-0.0,0.00034085868,-0.0009778112,0.0008199055,-7.6938515e-05,0.0022215666,-0.013520349,0.03499172,-0.0,-1.1244149e-05,-0.0,-0.0,-0.00045786353,-0.0047757807,-0.0,-0.0,0.006446669,-0.00032119045,-0.0,-0.0,-1.2805846e-05,-0.00046046372
2.0956943e-05,-0.0078126425,0.0004273119,0.0012889747,0.025047995,-0.0,0.0016224124,0.011788619,-0.0,-0.018703762,0.0034799872,-0.0,4.758111e-05,-0.0,0.00012761838,0.0043175835,0.0053505017,0.001077356,-0.010410831,-6.673472e-05,0.0015642684,-0.00035224686,-0.016043887,0.0008504216,-0.0,-0.0055428953,0.0062352186,-5.134742e-05,0.00048728412,6.307859e-05,-0.0,-0.0,0.0016903428,-0.0027712295,-2.2648754e-05,-0.003238073,-0.000119008844,0.000759452,0.010208664,-0.0,-0.0,-4.1631072e-05,0.0025752443,-0.0,0.00037985315,-0.0014541754,0.00212782,9.807525e-06,0.0046651238,-0.01402246,0.057759862,-0.0,-8.237778e-06,-0.0,-0.0,0.0031995995,-0.00087229046,-0.0,-0.0,-0.38465816,-0.00028186268,-0.0,-0.0,-1.2821387e-05,-0.00037864482
6.4717045e-05,-0.010850901,0.00024556325,0.0011070757,7.6507284e-05,-0.0,0.0023749508,-0.00045002578,-0.0,-0.0038801618,0.0034453627,-0.0,4.0876046e-05,-0.0,0.00019513097,-0.008898403,-0.0003135343,-0.0048796404,-0.018942986,-0.00013009016,0.0040239217,-0.00046663664,-0.05006083,-0.00047351027,-0.0,-0.07647072,0.0042075547,-0.0022134453,0.00011269015,7.238955e-05,-0.0,-0.0,0.018255917,-0.003974092,-8.2900595e-05,-0.011285508,-0.00011195703,0.00096115173,-0.01688352,-0.0,-0.0,-9.8907476e-05,-0.0012431601,-0.0,0.00047652167,-0.0015312864,0.0013960596,-0.0011124674,-0.27769378,-0.054402906,0.0652555,-0.0,-0.00025223367,-0.0,-0.0,0.0003995694,-0.0026100897,-0.0,-0.0,0.009112932,-0.00030770976,-0.0,-0.0,-1.2821387e-05,-0.00070009066
0.0018811342,0.00170796,-0.053042304,0.001784697,-0.00044900613,-0.0,0.0015320728,0.015601118,-0.0,-0.0058282847,0.00495583,-0.0,6.804536e-05,-0.0,0.0003576727,0.007887171,0.00512683,0.00029297784,-0.006958363,-0.000135497,0.002983925,-0.00030317018,-0.04883929,0.0046298224,-0.0,-0.0035245446,0.0060980953,-0.00055747444,0.00026061255,0.00029714656,-0.0,-0.0,0.052264806,-0.0029277683,-2.2648754e-05,-0.011447442,-0.00012642384,0.0016439884,-0.011405212,-0.0,-0.0,-4.5775345e-05,0.0072082966,-0.0,0.0006042802,-0.0016584971,0.0018359286,0.00018009674,0.0039061357,-0.015679397,0.0510592,-0.0,-1.9716632e-05,-0.0,-0.0,0.0013517501,-0.001935187,-0.0,-0.0,0.0125936745,-0.00025374608,-0.0,-0.0,-1.2821387e-05,-0.00070363807
9.800007e-05,-0.025643116,0.0022982624,0.0015135116,-0.0026353342,-0.0,0.00078560726,0.006090372,-0.0,0.06368411,0.003940457,-0.0,5.5913213e-05,-0.0,0.00021982226,-0.0004510611,-0.06204864,6.345252e-05,-0.011424112,-0.00011686346,0.0020341661,-0.000513331,-0.015456812,0.0023221902,-0.0,0.003551297,0.010738595,-0.00042197423,0.0014053347,0.00052230415,-0.0,-0.0,0.014226089,-0.0034965263,-2.2648754e-05,-0.011013743,-6.989014e-05,0.0011328026,-0.012017244,-0.0,-0.0,-3.4220517e-05,-0.0014097245,-0.0,0.00056295545,-0.0018371269,0.0030223082,-0.00012929601,0.0033524216,0.16068973,0.030030234,-0.0,-1.9716632e-05,-0.0,-0.0,0.0003884742,-0.0009667914,-0.0,-0.0,0.011543471,-0.00025553495,-0.0,-0.0,-1.2821387e-05,-0.0012086454
8.313672e-05,0.012006552,0.00076050527,-7.16723e-05,0.001970414,-0.0,0.0013807866,0.023522135,-0.0,-0.0010270823,0.002923867,-0.0,3.5975278e-05,-0.0,0.0001760351,0.011929379,0.003716766,0.0015537742,-0.009850461,-8.173972e-05,0.0012248611,-0.000371458,-0.045588266,0.0023171564,-0.0,-0.0086802915,0.005861825,-0.0011144972,0.00012384272,6.5477194e-05,-0.0,-0.0,0.0006024525,-0.0033510511,-1.23108e-05,-0.011339123,0.00019157893,0.00073473813,-0.00055134867,-0.0,-0.0,-4.6145666e-05,0.008245912,-0.0,0.0004646793,-0.001113139,0.0011408661,0.0033469705,0.003637268,-0.049938366,0.050814603,-0.0,-5.253739e-06,-0.0,-0.0,0.0032320865,-0.0014194979,-0.0,-0.0,0.009927029,-0.00024326329,-0.0,-0.0,-1.2821387e-05,-0.00083360134
