SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
5.6641096e-05,0.021835199,0.0012979233,-0.0009642973,-0.0010619343,-0.0,0.0051982976,-0.040683877,-0.0,0.029399125,0.0017479884,-0.0,-0.0,-0.0,0.00016470466,-0.0028254108,0.023249514,0.0008742748,-0.0065522133,-3.72304e-05,0.000923374,-0.0,0.0040983553,0.004062011,-0.0,0.0073370235,0.0022175934,0.00021184105,-0.0,-0.0,-0.0,-0.0,-0.005534895,-0.0015449089,-2.1144288e-05,0.4491841,-0.00013728508,0.0004672748,-3.873583e-05,-0.0,-0.0,-0.0,0.0038380057,2.4715813e-05,4.7507827e-05,-0.00089991954,0.000885375,-0.00014473443,0.0024655196,-0.004054674,0.065790504,-0.0,-1.1443795e-05,-0.0,-0.0,0.0049985647,-0.00035020802,-0.0,-0.0,0.008244482,-5.926045e-05,-0.0,-0.0,-0.0,-0.00038144502
-0.00036432236,-0.014478424,0.001997771,0.000491694,-0.0013361052,-0.0,0.003785618,0.016177138,-0.0,0.09670559,0.0046106605,-0.0,-0.0,-0.0,0.00022073828,0.005135632,0.009540831,0.0013105607,-0.009670044,-5.214894e-05,0.0037789987,-0.0,0.13663353,0.0025291964,-0.0,0.04093889,0.0049202833,0.00069587765,-0.0,-0.0,-0.0,-0.0,-0.000674815,-0.0022083486,-1.85131e-05,-0.02508569,-9.429983e-05,0.0005470851,-0.010517008,-0.0,-0.0,-0.0,0.004625648,3.0748706e-05,4.819325e-05,-0.0012145333,0.0024623726,-6.2556486e-05,0.0029652268,0.11505655,0.066424824,-0.0,-9.130531e-06,-0.0,-0.0,0.007561364,-0.00010404541,-0.0,-0.0,0.01044421,-0.00012372916,-0.0,-0.0,-0.0,-0.0006359748
0.00017314762,0.009765875,0.00046256997,-0.0007999748,-0.00095140154,-0.0,0.0024805279,0.0083905,-0.0,-0.02023421,0.0015395187,-0.0,-0.0,-0.0,0.00013606378,-0.0062300004,0.00015655419,-0.0073418007,-0.018032806,-0.00016548563,0.00068693334,-0.0,0.040091958,-0.003184589,-0.0,0.0038070658,0.004311387,-0.0001822831,-0.0,-0.0,-0.0,-0.0,-0.009839129,-0.0021084168,-6.996838e-05,-0.03251354,-0.00036495336,0.00031566294,0.013657358,-0.0,-0.0,-0.0,0.004492641,8.3014265e-06,4.819325e-05,-0.0011058731,0.0004738677,-0.00034788196,0.002061712,-0.04538633,-0.37144974,-0.0,-1.2218523e-05,-0.0,-0.0,0.0005074169,-9.3544455e-05,-0.0,-0.0,0.006014471,-0.00013875814,-0.0,-0.0,-0.0,-0.0003224992
0.000383379,0.022081457,0.00074931467,-0.00081644853,-0.0014000068,-0.0,0.00536446,0.015737839,-0.0,0.029547215,0.001455548,-0.0,-0.0,-0.0,0.0002056485,0.088116445,0.021329518,-0.0015091997,-0.008089707,-3.779187e-05,0.0008736782,-0.0,0.01035997,0.0043811263,-0.0,-0.021979144,0.002063063,0.00012372479,-0.0,-0.0,-0.0,-0.0,-0.0042468235,-0.0016897453,-1.52256525e-05,0.4695289,-0.00017367263,0.00047067326,0.0037680417,-0.0,-0.0,-0.0,0.0076584397,2.4715813e-05,4.7507827e-05,-0.0008213045,0.00081343,0.00030118987,0.0029114143,-0.026526935,-0.24904916,-0.0,-1.5956848e-05,-0.0,-0.0,0.0049877767,-0.0003610338,-0.0,-0.0,0.00675113,-6.823903e-05,-0.0,-0.0,-0.0,-0.0002363341
0.00062632567,0.028864158,0.0022630452,-0.00027165652,-0.0014031219,-0.0,0.005131787,0.013030132,-0.0,-0.071883455,0.0031916753,-0.0,-0.0,-0.0,0.00020580774,-0.010091302,0.006332964,0.0016044095,-0.010965555,-3.6639452e-05,0.001080193,-0.0,-0.0206177,0.0015891024,-0.0,0.009885543,0.0028482461,0.00015637843,-0.0,-0.0,-0.0,-0.0,-0.007303886,-0.0022092126,-8.258876e-06,-0.05321536,-0.00018593617,0.00055638654,-0.0030112031,-0.0,-0.0,-0.0,0.0020353822,5.9679212e-05,4.7507827e-05,-0.0011469384,0.001122279,-6.1844024e-05,0.0026702716,-0.06368058,0.057885755,-0.0,-7.20738e-06,-0.0,-0.0,0.0065650954,-0.00038700935,-0.0,-0.0,0.007118658,-0.00013464251,-0.0,-0.0,-0.0,-0.00031580828
2.8283937e-05,0.013081336,0.000548992,-0.0013298807,0.007516073,-0.0,-0.2165633,0.014750558,-0.0,-0.008175418,0.0007370675,-0.0,-0.0,-0.0,0.00015344952,-0.0036855706,-0.0021111777,-0.0064099403,-0.01845939,-0.00031277246,0.0010106898,-0.0,0.024454001,-0.0024981317,-0.0,-0.015335108,0.0030252188,-0.0003220185,-0.0,-0.0,-0.0,-0.0,-0.006591542,-0.002056316,-2.5031128e-05,-0.027231937,-0.00030881332,0.0004567839,-0.02636645,-0.0,-0.0,-0.0,-0.016522318,1.1077929e-05,4.819325e-05,-0.00087346876,0.00044412658,-0.00016859462,0.002566271,-0.04266642,-0.40321198,-0.0,-2.4385257e-05,-0.0,-0.0,-0.0010687156,8.19729e-05,-0.0,-0.0,0.0071220575,-0.0001292789,-0.0,-0.0,-0.0,-0.00023323655
9.857099e-05,0.04269196,0.0013540826,0.02141189,0.0009221008,-0.0,0.0036461926,0.006348589,-0.0,0.031109698,0.004267552,-0.0,-0.0,-0.0,0.0005390458,0.0094214585,0.0070697945,0.00046683822,-0.009980068,-5.3585412e-05,0.0025717176,-0.0,-0.060006093,0.002008943,-0.0,-0.0151592735,0.0047966912,7.018236e-06,-0.0,-0.0,-0.0,-0.0,-0.01714873,-0.0020806484,3.4576333e-06,-0.034344517,-0.00013621339,0.000874138,-0.022358993,-0.0,-0.0,-0.0,0.011702344,1.6495089e-05,1.5373776e-05,-0.0015245198,0.0018076499,2.4111461e-05,0.0027217076,0.16972071,0.057019953,-0.0,-1.6028447e-05,-0.0,-0.0,0.0021862825,-0.001020964,-0.0,-0.0,0.010059488,-0.00011673772,-0.0,-0.0,-0.0,-0.00059469213
0.00011399515,0.043360498,0.001518549,-0.0006019842,-0.00084502774,-0.0,0.004593996,-0.08808892,-0.0,-0.048793506,0.002374484,-0.0,-0.0,-0.0,0.00016564279,-0.0071586943,0.007787006,0.0013864163,-0.00856449,-3.8386483e-05,0.0008930848,-0.0,-0.0111486185,0.0021511295,-0.0,0.004040943,-0.024384957,9.176915e-05,-0.0,-0.0,-0.0,-0.0,-0.009683461,-0.0018116303,-4.9845294e-06,0.47050542,-0.00028258588,0.00043480098,8.115948e-05,-0.0,-0.0,-0.0,0.00068033836,5.9679212e-05,4.819325e-05,-0.0011587217,0.00092167134,-6.2727784e-05,0.0024756892,-0.036048934,0.06893985,-0.0,-7.1904988e-06,-0.0,-0.0,0.006160894,-0.00035234613,-0.0,-0.0,0.0062904228,-6.858546e-05,-0.0,-0.0,-0.0,-0.00035658502
0.00021003987,0.042311642,0.0017450941,-0.009090483,-0.0006460363,-0.0,0.003687152,0.015019087,-0.0,-0.03895643,0.005389257,-0.0,-0.0,-0.0,0.00022182197,0.008665597,0.010259353,0.0007138676,-0.01278981,-3.5587513e-05,0.003086634,-0.0,0.063248664,0.0012711454,-0.0,0.027326716,0.004896598,-6.636921e-05,-0.0,-0.0,-0.0,-0.0,-0.017494744,-0.0022549569,-0.0001782395,-0.019662414,-8.102885e-05,0.00079348416,-0.018295402,-0.0,-0.0,-0.0,3.4912628e-05,1.11235e-05,4.9146885e-05,-0.0014865425,0.0027116553,-0.0005072286,0.003040609,0.15110017,0.07472679,-0.0,-9.130531e-06,-0.0,-0.0,0.004505704,0.0007155497,-0.0,-0.0,0.016838796,-9.99739e-05,-0.0,-0.0,-0.0,-0.00038576667
0.00032742193,0.020986645,0.0013956764,-0.00033546743,-0.0014156946,-0.0,0.0052322564,0.026356613,-0.0,-0.033648737,0.0024268194,-0.0,-0.0,-0.0,0.00020129616,0.018634403,0.0064640357,0.0009952983,-0.011553274,-3.0520892e-05,0.0009129979,-0.0,-0.009405721,0.0001529521,-0.0,-0.004133974,0.0027381678,-7.1000046e-05,-0.0,-0.0,-0.0,-0.0,-0.0059974496,-0.0020724814,-5.2083567e-05,0.44227332,-0.00017543358,0.00055237755,0.0066979215,-0.0,-0.0,-0.0,-0.0019704688,5.9679212e-05,4.819325e-05,-0.0011294503,0.0010028913,-0.00016895698,0.0022648694,-0.048873004,0.06662354,-0.0,-2.4713721e-05,-0.0,-0.0,0.0040407046,-3.9389124e-05,-0.0,-0.0,0.005715991,-0.0001248,-0.0,-0.0,-0.0,-0.00028707887
0.00037382287,0.015456982,0.0017217783,-0.0013277408,0.027057,-0.0,0.0042444807,0.011018011,-0.0,0.0011461115,0.0025480902,-0.0,-0.0,-0.0,0.00022027957,0.006813163,0.02050842,0.0002444786,-0.010179604,-5.5215176e-05,0.0013547555,-0.0,-0.01995438,0.0028632167,-0.0,0.011607929,0.0011591617,1.9630472e-05,-0.0,-0.0,-0.0,-0.0,-0.008745572,-0.0018331469,-2.9214145e-05,-0.036228113,-0.0001577215,0.00056652265,-0.0023383754,-0.0,-0.0,-0.0,0.0027987168,1.000334e-05,4.819325e-05,-0.0008977443,0.00096553017,-1.046581e-06,0.003209598,-0.054496285,0.12441935,-0.0,-1.6442162e-05,-0.0,-0.0,0.005118895,-0.0005121764,-0.0,-0.0,0.011399164,-0.000104802224,-0.0,-0.0,-0.0,-0.00028057134
5.7055884e-05,0.025391134,0.00044163404,-0.0005056876,-0.00066819205,-0.0,0.004343038,0.0042741382,-0.0,0.034178853,0.0020906301,-0.0,-0.0,-0.0,0.00024260873,-0.008052876,0.0013990076,-0.0076996977,-0.027113976,-0.00017630697,0.0012673743,-0.0,-0.0050598085,-0.0035038653,-0.0,0.041632064,0.0026484833,-0.0013821957,-0.0,-0.0,-0.0,-0.0,-0.006842166,-0.0023944655,-4.3468666e-05,-0.023247851,-0.00040753168,0.00057708216,0.142972,-0.0,-0.0,-0.0,0.004290736,1.0775086e-05,4.819325e-05,-0.0011153388,0.00073192676,-0.0014110148,-0.16155119,-0.041674074,0.05359718,-0.0,-0.00023140805,-0.0,-0.0,-0.0011849953,-0.0011054626,-0.0,-0.0,0.0081577925,-0.00012051213,-0.0,-0.0,-0.0,-0.00039072477
0.00062772527,0.02352825,0.0021154988,-0.0006473268,-0.001209801,-0.0,0.0056196325,0.032170884,-0.0,-0.04045904,0.0023717666,-0.0,-0.0,-0.0,0.00016035233,0.05521233,0.0074136634,0.00077174825,-0.009349132,-3.1146075e-05,0.0008325654,-0.0,-0.0029333015,0.0008044157,-0.0,0.0041930955,0.00356189,-8.463903e-05,-0.0,-0.0,-0.0,-0.0,-0.0075515145,-0.001999788,-5.2083567e-05,-0.042894963,-0.00017543358,0.00043478978,0.016415201,-0.0,-0.0,-0.0,-0.0015609697,5.9679212e-05,4.819325e-05,-0.0012415143,0.0010946026,-0.00018262774,0.0028655205,-0.035227466,0.0631471,-0.0,-1.5956848e-05,-0.0,-0.0,0.004457444,-5.379902e-05,-0.0,-0.0,0.0062187184,-6.2717634e-05,-0.0,-0.0,-0.0,-0.00026432745
0.00011250347,-0.007031577,0.0006625116,-0.00080558227,-0.000361275,-0.0,0.0045594857,0.004837637,-0.0,-0.13232239,0.0012634952,-0.0,-0.0,-0.0,0.00015618179,-0.013071402,0.007604733,-0.004408455,-0.033607434,-0.00011207164,0.0008831344,-0.0,0.0058055473,0.0015279745,-0.0,-0.02529589,0.0006157544,-5.9957445e-05,-0.0,-0.0,-0.0,-0.0,-0.0045996383,-0.0025416692,-2.1292666e-05,-0.029193578,-0.00014452469,0.0003788894,0.0008933676,-0.0,-0.0,-0.0,0.009012421,1.5032543e-05,4.7507827e-05,-0.0008244065,0.0006174102,-1.2031793e-05,0.0016714192,-0.016390877,0.039244317,-0.0,-4.610917e-05,-0.0,-0.0,0.0012345635,-0.00040405232,-0.0,-0.0,0.005570673,-0.00013406007,-0.0,-0.0,-0.0,-0.00023631318
2.9315946e-05,-0.0013734957,0.0005683979,-0.0010683776,-0.0013435805,-0.0,0.0032652963,0.004008844,-0.0,0.021349037,-9.0721966e-05,-0.0,-0.0,-0.0,0.00013987793,-0.006847047,0.0020258145,-0.007025481,-0.04371157,-0.00025302527,0.0009978946,-0.0,0.017060267,-0.03886012,-0.0,0.010209213,0.0026238868,-0.00034676777,-0.0,-0.0,-0.0,-0.0,-0.0064499974,-0.0026505084,-4.4987893e-05,-0.034758754,-0.0001845595,0.0005594727,-0.017757943,-0.0,-0.0,-0.0,-0.002692982,1.5032543e-05,4.7714773e-05,-0.00076404045,0.0007656288,-6.0344006e-05,0.0019302828,-0.028650738,-0.2690721,-0.0,-4.610917e-05,-0.0,-0.0,0.0014877943,-0.00040329326,-0.0,-0.0,0.0050105136,-0.00014901931,-0.0,-0.0,-0.0,-0.00020011366
8.6292595e-05,-0.0035938662,0.0012688291,-0.00057339226,0.001445339,-0.0,0.0037624363,0.008590102,-0.0,0.0636515,0.004459462,-0.0,-0.0,-0.0,0.0005471966,0.012986028,0.0063605225,0.00033618038,-0.011265741,-5.3585412e-05,0.0023696404,-0.0,0.20251714,0.0011569781,-0.0,0.03619435,0.00330942,-9.49837e-05,-0.0,-0.0,-0.0,-0.0,-0.008090081,-0.0020899149,-2.4876903e-05,-0.037185643,-5.5695273e-05,0.00080103055,-0.02583278,-0.0,-0.0,-0.0,0.007960247,1.6495089e-05,2.2887107e-05,-0.0011633937,0.0016241032,-2.319499e-06,0.0022462208,-0.07895973,0.07439892,-0.0,-1.6028447e-05,-0.0,-0.0,0.001236101,-0.00069183065,-0.0,-0.0,0.007980708,-0.00012339823,-0.0,-0.0,-0.0,-0.00056774926
0.00033272433,0.047037333,0.0013858643,-0.00037286038,-0.0008608316,-0.0,0.004851735,0.016427383,-0.0,-0.032414097,0.0023342855,-0.0,-0.0,-0.0,0.00020658663,-0.0057079406,0.0088004675,0.0016274138,-0.008596862,-3.8386483e-05,0.00090492365,-0.0,-0.0077287517,0.0024691448,-0.0,0.0052159177,0.0021236555,0.0001473051,-0.0,-0.0,-0.0,-0.0,-0.008269025,-0.0017457623,-1.064631e-05,0.4905397,-0.000319322,0.00043391532,0.003763284,-0.0,-0.0,-0.0,0.0005829683,2.4715813e-05,4.819325e-05,-0.0011651237,0.0009765436,-4.7011716e-05,0.0021712547,-0.03809952,0.07044568,-0.0,-7.1904988e-06,-0.0,-0.0,0.006094415,-0.00039544282,-0.0,-0.0,0.006836516,-6.858546e-05,-0.0,-0.0,-0.0,-0.00041977555
7.75959e-05,0.035298318,0.0006092782,-1.0501404e-05,-5.7439192e-05,-0.0,0.0056131296,0.016185043,-0.0,0.02819317,0.0044736876,-0.0,-0.0,-0.0,0.00020884364,0.007995339,-0.008490847,0.0016092008,-0.015671995,-4.0144925e-05,0.001766521,-0.0,-0.020866657,0.011775977,-0.0,-0.00072292855,0.011994846,0.000107698535,-0.0,-0.0,-0.0,-0.0,-0.010053803,-0.0020215746,-2.4300833e-05,-0.030290555,-0.00018275664,0.000703381,-0.010680701,-0.0,-0.0,-0.0,-0.019654687,1.11235e-05,4.7368158e-05,-0.001146358,0.0013423072,-0.0007170077,0.004655497,0.17270872,0.06774328,-0.0,-1.7856459e-05,-0.0,-0.0,0.0043699387,-0.00025046337,-0.0,-0.0,0.009930937,-5.5586403e-05,-0.0,-0.0,-0.0,-0.0003766265
0.0001416546,0.016374901,0.001159553,-0.0010785704,-0.0008880349,-0.0,0.00504799,-0.017722016,-0.0,0.07564256,0.0023549923,-0.0,-0.0,-0.0,0.0001648639,-0.00018019369,0.015938908,-4.8421418e-05,-0.010069528,-3.8734954e-05,0.0007989123,-0.0,0.00021242102,0.0028513765,-0.0,0.018525416,0.0019462751,0.00014349152,-0.0,-0.0,-0.0,-0.0,-0.0058889384,-0.0018682026,-8.072429e-06,-0.043800488,-0.00016668081,0.0004859212,0.0071174805,-0.0,-0.0,-0.0,0.0031950993,2.4715813e-05,4.7507827e-05,-0.0009086344,0.0009892477,0.0003472444,0.003995073,-0.044771984,0.07294268,-0.0,-4.610917e-05,-0.0,-0.0,0.005560824,-0.00048619215,-0.0,-0.0,0.007301433,-0.00013171606,-0.0,-0.0,-0.0,-0.00027311948
5.00634e-05,0.01716419,0.00070484914,-0.0007916059,-0.00021416522,-0.0,0.0040854285,0.014061083,-0.0,0.0058844094,0.0043327124,-0.0,-0.0,-0.0,0.00021067154,0.00054731424,0.0004910231,0.00037339062,0.28546134,-5.4430653e-05,0.0021562383,-0.0,-0.043025155,0.0012798484,-0.0,0.019226912,0.0027577654,-0.00017246687,-0.0,-0.0,-0.0,-0.0,0.078119464,0.38941753,-7.276143e-05,-0.046405036,-0.00011972346,0.0008165544,-0.020774854,-0.0,-0.0,-0.0,-0.001965006,1.6495089e-05,1.947497e-05,-0.001092288,0.0014750892,-0.00011837919,0.003621736,-0.06994571,0.08675814,-0.0,-2.1816766e-05,-0.0,-0.0,0.0013236162,-0.00048060418,-0.0,-0.0,0.009432358,-0.00011661431,-0.0,-0.0,-0.0,-0.00045757287
2.5302716e-05,-0.032740854,0.00066573865,-0.0006134574,-0.0021380181,-0.0,0.0031058253,0.02106448,-0.0,0.019161826,0.0028136354,-0.0,-0.0,-0.0,0.00020406977,-0.08958347,0.004532293,-0.072348565,-0.005679802,-5.4016018e-05,0.002442751,-0.0,-0.07941006,0.002309642,-0.0,-0.028592117,0.0042574536,0.000157615,-0.0,-0.0,-0.0,-0.0,-0.008453962,-0.0023605872,-2.741006e-05,-0.03712038,-0.00012679846,0.0005744972,-0.027389575,-0.0,-0.0,-0.0,0.0044351667,5.9679212e-05,3.600247e-05,-0.0011499571,0.0015138792,-8.864027e-05,0.002326515,0.14831278,0.06423388,-0.0,-9.130531e-06,-0.0,-0.0,0.0027698786,-0.00077003957,-0.0,-0.0,0.008044552,-0.00012814153,-0.0,-0.0,-0.0,-0.00065022334
0.00018596121,0.0025854597,0.00068314705,-0.0003503695,-0.00097368646,-0.0,0.003462879,0.013487036,-0.0,-0.0032858022,0.0049615353,-0.0,-0.0,-0.0,0.0004854812,0.0042844466,0.0041913986,0.0005233815,-0.009610916,-6.2609644e-05,0.0011960227,-0.0,-0.06863182,1.5424586e-05,-0.0,0.018377723,0.0048829266,-8.802898e-05,-0.0,-0.0,-0.0,-0.0,-0.011660091,-0.0024468147,3.2501557e-06,-0.03367185,-0.00020067586,0.0005294807,0.1090908,-0.0,-0.0,-0.0,0.0050434745,0.0001391086,4.9163893e-05,-0.0012053867,0.0012484359,0.00036481454,0.003854571,-0.10217527,0.0727337,-0.0,-1.6028447e-05,-0.0,-0.0,9.234341e-05,-0.0012828939,-0.0,-0.0,0.008702258,-0.00014324812,-0.0,-0.0,-0.0,-0.00057912525
0.00023450903,-0.015509834,0.0007133399,0.00074084144,-0.0011969039,-0.0,0.004319589,0.027432851,-0.0,0.08924985,0.006041796,-0.0,-0.0,-0.0,0.00023517192,0.0050422144,0.0051388796,-0.00020745295,-0.01172812,-3.7762675e-05,0.0019194842,-0.0,0.11856903,-0.00024533438,-0.0,0.012440508,0.010263412,-9.2497765e-05,-0.0,-0.0,-0.0,-0.0,-0.008522515,-0.0020171003,-0.0001683491,-0.023758998,-0.00015352336,0.00060296967,-0.01895453,-0.0,-0.0,-0.0,-0.00042641722,1.11235e-05,4.7368158e-05,-0.0013978448,0.0033040582,-0.00044357625,0.0038133124,-0.009394022,0.07971584,-0.0,-1.6028447e-05,-0.0,-0.0,0.0010246057,0.001334855,-0.0,-0.0,0.009101681,-0.00010246332,-0.0,-0.0,-0.0,-0.00043476158
2.6342925e-05,-0.0065023666,0.00041098153,-0.00089976814,-0.00046776026,-0.0,0.0046719434,0.007821594,-0.0,-0.053508446,0.0016988694,-0.0,-0.0,-0.0,0.00015833463,-0.0023434698,-0.0052334494,-0.008467002,-0.030399883,-0.00017670376,0.0011705497,-0.0,0.0151170315,-0.0031871593,-0.0,0.014116453,0.003595694,-5.5390647e-05,-0.0,-0.0,-0.0,-0.0,-0.007440918,-0.0027629377,3.542002e-05,-0.021520248,-0.00020151667,0.00045796964,-0.0050802813,-0.0,-0.0,-0.0,0.0027562354,8.0935115e-06,4.819325e-05,-0.0012232775,0.0007437849,-0.0009557393,0.0024941557,-0.025993664,0.049276285,-0.0,-4.610917e-05,-0.0,-0.0,0.0012818527,-0.00011497814,-0.0,-0.0,0.0074615316,-0.00012613408,-0.0,-0.0,-0.0,-0.0002941796
2.917194e-05,0.004828413,0.00070083514,-0.0008070804,-0.000615921,-0.0,0.0039436,0.0100533785,-0.0,0.04065265,0.00028763595,-0.0,-0.0,-0.0,0.00019052143,-0.006446526,0.015107217,-0.0033845196,-0.01996232,-0.00028898247,0.0011041188,-0.0,-0.0037657537,-0.02863156,-0.0,0.032136276,0.0032127353,4.9118717e-05,-0.0,-0.0,-0.0,-0.0,-0.0060014282,-0.0022487026,-1.7295788e-05,-0.028765447,-0.00020936466,0.000528466,-0.017409794,-0.0,-0.0,-0.0,0.006837925,1.5032543e-05,4.7714773e-05,-0.00081158435,0.00063613267,4.4297405e-05,0.0018164907,-0.0064508044,0.07988193,-0.0,-4.610917e-05,-0.0,-0.0,0.001305299,-0.00052615395,-0.0,-0.0,0.008051192,-0.00014423564,-0.0,-0.0,-0.0,-0.0002753933
0.00014043067,-0.032113716,0.00071339804,0.0017954386,-0.00038955625,-0.0,0.0043369257,0.021382235,-0.0,-0.004406134,0.004886584,-0.0,-0.0,-0.0,0.00058515096,0.009357265,0.0073567615,0.0015833118,-0.0058397064,-5.3694646e-05,0.0023317547,-0.0,-0.066868044,0.0006168819,-0.0,0.0027278676,0.004333523,-0.00010106427,-0.0,-0.0,-0.0,-0.0,0.11182435,-0.0018003259,-0.00016412907,-0.031803634,-8.571017e-05,0.00086179445,-0.019924318,-0.0,-0.0,-0.0,0.0063244323,1.6495089e-05,5.6802593e-05,-0.0011918168,0.0018226455,-0.0005682669,0.004414025,0.003791273,0.10059411,-0.0,-1.6028447e-05,-0.0,-0.0,0.003017842,3.6621586e-05,-0.0,-0.0,0.014679633,-0.00012621382,-0.0,-0.0,-0.0,-0.00032355124
7.520735e-05,0.024465002,0.0013205953,-1.5086975e-05,0.0012339506,-0.0,0.0047665425,0.017921817,-0.0,0.027531719,0.0026579662,-0.0,-0.0,-0.0,0.00019259981,0.011650873,0.011105567,0.00065318804,-0.007262961,-4.238649e-05,0.0012881663,-0.0,-0.04089741,0.004296955,-0.0,0.012913165,0.005321208,5.9384427e-05,-0.0,-0.0,-0.0,-0.0,-0.0027337023,-0.001858206,-2.3372511e-05,0.43559262,-0.00020419984,0.00047218948,-0.010786966,-0.0,-0.0,-0.0,0.0066455835,1.000334e-05,2.2887107e-05,-0.0011699063,0.00093652686,-0.00022953318,0.0024147844,-0.037954655,0.11077142,-0.0,-1.7856459e-05,-0.0,-0.0,0.003102448,-0.0008291275,-0.0,-0.0,0.00890435,-9.778607e-05,-0.0,-0.0,-0.0,-0.00048162427
6.580571e-05,0.02473445,0.0004751973,-0.00030847616,-0.0005685271,-0.0,-0.21497062,0.017777555,-0.0,0.013311931,0.0030182877,-0.0,-0.0,-0.0,0.00020377368,-0.0048714313,0.0025931546,-0.0028507423,-0.013105859,-4.8923444e-05,0.00092852465,-0.0,-0.056573465,-0.002811836,-0.0,-0.08720737,0.0037079104,-0.000105524494,-0.0,-0.0,-0.0,-0.0,-0.011987114,-0.0022649937,0.00025380452,-0.02848726,-0.00019727043,0.00086245185,-0.050387703,-0.0,-0.0,-0.0,-0.00018890247,1.0775086e-05,4.9146885e-05,-0.0011972858,0.001200067,-0.0014814923,0.0049169934,-0.03247178,0.10331122,-0.0,-6.712485e-05,-0.0,-0.0,-1.4595069e-05,0.0075628906,-0.0,-0.0,0.013034927,-0.00011594696,-0.0,-0.0,-0.0,-0.0005971185
5.3888012e-05,0.017119551,0.001350534,-0.0010331249,-0.00026957967,-0.0,0.0052243774,-0.026907384,-0.0,0.06415326,0.001477256,-0.0,-0.0,-0.0,0.0001648639,-0.0048567173,0.018128559,0.0002690847,-0.007724415,-3.72304e-05,0.0008604212,-0.0,0.0069323042,0.0037456658,-0.0,-0.0022758965,0.0019004606,4.5784454e-05,-0.0,-0.0,-0.0,-0.0,-0.005322859,-0.0015701714,-2.400513e-06,0.4732157,-9.1870555e-05,0.0004713985,-0.0028789812,-0.0,-0.0,-0.0,0.0056330366,1.000334e-05,4.7507827e-05,-0.0008925162,0.0009437112,9.279717e-05,0.002606571,-0.019204278,0.04981253,-0.0,-2.4521898e-05,-0.0,-0.0,0.004938017,-0.00038686002,-0.0,-0.0,0.008641833,-5.9442857e-05,-0.0,-0.0,-0.0,-0.00025760557
6.442946e-05,0.0038213343,0.000818234,-0.0009777728,-0.00043801384,-0.0,0.004938962,0.006119604,-0.0,0.020571949,0.001198462,-0.0,-0.0,-0.0,0.00020222292,0.03976922,0.022752346,-0.00086318096,-0.009393843,-6.683729e-05,0.0011425551,-0.0,0.009814769,0.0041521257,-0.0,0.048018906,0.0016349326,0.0001133022,-0.0,-0.0,-0.0,-0.0,-0.003838186,-0.0018251636,-2.953726e-06,-0.034269784,-0.00022087907,0.00045022633,0.004076679,-0.0,-0.0,-0.0,0.008169783,2.4715813e-05,4.7507827e-05,-0.0008422626,0.00091341196,2.3376604e-05,0.0022886419,-0.00980161,0.07612586,-0.0,-4.610917e-05,-0.0,-0.0,0.0036203167,-0.00055719557,-0.0,-0.0,0.008161514,-0.00013940285,-0.0,-0.0,-0.0,-0.0005023604
