SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0016732259,0.040920496,0.00077931304,0.020038987,-0.0037409947,-0.0,0.00018421024,0.027448006,-0.0,0.004967061,0.00031039378,-0.0,-3.080341e-05,-0.0,0.0012738555,-0.012662657,0.018898215,0.00061569765,-0.006965243,-0.00024691795,0.019564603,-0.0,0.09363353,0.008145603,-0.0,0.038627844,-9.8609555e-05,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0033864859,-4.2924374e-05,-9.623964e-05,-0.016345799,0.00011146969,-0.0,0.018561985,-0.0,-0.0,-0.0,0.0019002367,-1.2147122e-05,-0.0,-4.6779885e-05,0.005397812,-0.0,3.9081177e-05,0.35205138,0.0856429,-0.0,-8.836184e-05,-0.0,-2.9888522e-05,0.0044727568,0.0025196436,-0.0,-0.0,0.021258209,-0.0,-0.0,-0.0,-0.0,-0.001200362
0.0007288557,0.027506484,0.00010462811,0.012949413,-0.0044582547,-0.0,0.000230186,-0.20680316,-0.0,0.032459006,0.0009964167,-0.0,-3.763659e-05,-0.0,0.0011867936,-0.012015363,0.0058930772,-2.3376018e-05,-0.0064188535,-0.00027475195,0.009223456,-0.0,-0.013081413,0.00020692326,-0.0,0.028428946,-0.0007485563,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.00019173734,-6.6005276e-05,-6.555136e-05,0.15778872,0.0009646471,-0.0,-0.012340749,-0.0,-0.0,-0.0,0.0057240324,-1.2238346e-05,-0.0,-4.6779885e-05,0.0018639837,-0.0,-7.399562e-05,0.42334938,0.09220167,-0.0,-8.4609695e-05,-0.0,-2.9888522e-05,0.007901571,0.001644276,-0.0,-0.0,0.014463963,-0.0,-0.0,-0.0,-0.0,-0.0012375766
0.00040512285,0.019900931,0.00038906277,0.007769836,-0.004503294,-0.0,0.00021218632,0.027322242,-0.0,-0.045095656,-6.206492e-05,-0.0,-4.718167e-05,-0.0,0.0011840833,-0.02445931,0.010638721,7.646532e-05,-0.0076716747,-0.00025532488,0.00797284,-0.0,0.02067517,0.0042681443,-0.0,0.0028099369,-0.00048213056,-1.0018842e-05,-0.0,-0.0,-0.0,-0.0,-0.0027408567,-5.7796813e-05,-6.439438e-05,-0.02948393,0.00017166941,-0.0,0.023987196,-0.0,-0.0,-0.0,0.010106492,-1.866572e-05,-0.0,-4.6827794e-05,0.0020998637,-0.0,-5.2611533e-05,-0.10392674,0.10959887,-0.0,-0.000119171455,-0.0,-2.9888522e-05,0.0048951935,0.0019356285,-0.0,-0.0,0.011695399,-0.0,-0.0,-0.0,-0.0,-0.0010592568
0.000110382134,0.004802289,6.0617713e-06,0.0029129125,-0.0044322438,-0.0,0.000118797994,0.001541701,-0.0,0.0022768306,-0.0027520088,-0.0,-0.00027567067,-0.0,0.00027319373,-0.054186776,0.0013980109,-0.00043164543,-0.0077550625,-0.0012731348,0.00436321,-0.0,0.022219528,-0.0013315622,-0.0,-0.008659544,-0.0010657371,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0014508064,-8.11848e-05,-6.5116925e-05,-0.02753094,4.0219667e-05,-0.0,-0.031712968,-0.0,-0.0,-0.0,0.0026054196,-6.820055e-05,-0.0,-1.54235e-05,0.0006865456,-0.0,-0.0003098889,-0.05258216,-0.25556803,-0.0,-0.00066760695,-0.0,-0.00026889116,-5.0133385e-05,0.0007504966,-0.0,-0.0,0.0061687967,-0.0,-0.0,-0.0,-0.0,-0.0012769417
-0.024595927,0.006832906,0.00048541464,0.013799049,-0.0035557803,-0.0,0.00028083203,0.023674257,-0.0,0.023938518,0.00044026,-0.0,-3.2187032e-05,-0.0,0.001240776,-0.013148566,0.014600064,0.0005301793,-0.0062613282,-0.00023852376,0.014539926,-0.0,0.007357925,0.0020874757,-0.0,0.012240006,-0.00091131264,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.049646426,-0.00016769426,-0.00013169205,-0.010590919,0.00018335693,-0.0,-0.058690384,-0.0,-0.0,-0.0,0.0026434439,-1.2147122e-05,-0.0,-0.00014023395,0.0053154593,-0.0,2.8706432e-05,0.34455985,0.11007127,-0.0,-9.084673e-05,-0.0,-2.9888522e-05,0.004974302,0.0030178651,-0.0,-0.0,0.02473777,-0.0,-0.0,-0.0,-0.0,-0.0010168181
0.00056377985,-0.0058923005,9.3976516e-05,0.007358757,-0.005294327,-0.0,0.00012419082,0.0071743047,-0.0,0.04227804,-0.00033880246,-0.0,-5.010332e-05,-0.0,0.0010259795,-0.025215123,0.01018181,-0.0003461482,-0.008812483,-0.00027093315,0.008909106,-0.0,-0.035700634,-0.002214028,-0.0,0.028142149,-0.00046705402,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0071425512,-3.47103e-05,-3.0675634e-05,-0.026791848,8.501329e-05,-0.0,0.011859162,-0.0,-0.0,-0.0,0.0033881606,-1.866572e-05,-0.0,-2.3782428e-05,0.0023877851,-0.0,-2.324665e-05,-0.061605617,0.05250609,-0.0,-0.00010615827,-0.0,-3.8804465e-05,0.0011839499,0.002085671,-0.0,-0.0,0.0127878785,-0.0,-0.0,-0.0,-0.0,-0.0012651202
0.00022455791,0.01159425,3.6619014e-05,0.0033174942,-0.0042293025,-0.0,0.00019355415,-0.00014075814,-0.0,-0.0076964432,-0.00091807975,-0.0,-6.207232e-05,-0.0,0.00032303974,-0.032895554,-0.032533277,-0.016844511,-0.0058475863,-0.00030629622,0.0048094713,-0.0,0.09298179,0.0019984073,-0.0,0.009400225,0.00014896717,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0017664818,-0.00014496443,-0.00010382641,-0.017199164,6.799953e-05,-0.0,-0.004283617,-0.0,-0.0,-0.0,-0.055173945,-1.866572e-05,-0.0,-9.202406e-06,0.0007797974,-0.0,-0.0009691447,-0.041382767,-0.1883753,-0.0,-0.0002858204,-0.0,-3.8804465e-05,0.0014544504,0.0017839969,-0.0,-0.0,0.008721395,-0.0,-0.0,-0.0,-0.0,-0.0010889862
0.00015591385,0.0034512635,2.060518e-05,0.00304283,-0.0047795866,-0.0,0.000118300646,0.0020347855,-0.0,0.012044504,-0.002500252,-0.0,-0.00024791295,-0.0,0.00030839752,-0.04964612,0.0032868653,-0.00049914344,-0.008935874,-0.0012518363,0.0044226227,-0.0,0.023380376,-0.025899565,-0.0,0.017411504,-0.0009425454,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0005952058,-0.00011429694,-8.62693e-05,-0.026272023,3.724692e-05,-0.0,0.0050097876,-0.0,-0.0,-0.0,0.002928835,-2.8381197e-05,-0.0,-1.54235e-05,0.0007746857,-0.0,-0.00029570982,-0.044783227,0.049755055,-0.0,-0.0006219072,-0.0,-0.00026889116,0.0005436474,0.0008920011,-0.0,-0.0,0.0065978295,-0.0,-0.0,-0.0,-0.0,-0.0012245823
0.000113570975,-0.002253314,-1.0830321e-05,0.0019465449,-0.0043173437,-0.0,0.00011842666,0.0011737981,-0.0,0.018267594,-0.002594522,-0.0,-0.00027567067,-0.0,0.00018086325,-0.045627676,0.002330571,-0.00037453906,-0.005348173,-0.0013314328,0.0033630042,-0.0,-0.02312963,-0.0003194201,-0.0,-0.015819209,-0.00039165377,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0012041884,-4.1711995e-05,-6.21569e-05,-0.023205223,5.354621e-05,-0.0,-0.009837586,-0.0,-0.0,-0.0,-0.057609767,-6.820055e-05,-0.0,-8.404441e-06,0.0005214557,-0.0,-0.00032422453,-0.03996274,-0.24433318,-0.0,-0.00066740566,-0.0,-0.00026889116,-0.000114829105,0.00048590158,-0.0,-0.0,0.004477534,-0.0,-0.0,-0.0,-0.0,-0.0010569699
0.00017016273,0.0035399622,2.2572203e-05,0.0071346965,-0.0075019533,-0.0,0.00010652198,0.0030182197,-0.0,-0.015350959,-0.0015854756,-0.0,-0.00011826594,-0.0,0.00078847347,-0.06745122,-0.046570275,-0.0021773109,-0.014676123,-0.00039972796,0.0067880265,-0.0,-0.0054561123,4.738097e-05,-0.0,0.004770116,-0.0015754264,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.0030951588,-6.861794e-05,-4.9692186e-05,-0.03107525,8.771621e-05,-0.0,0.015218775,-0.0,-0.0,-0.0,0.0038474894,-6.820055e-05,-0.0,-1.0274675e-05,0.0011545636,-0.0,-0.0011877972,-0.12294544,-0.5320413,-0.0,-0.00028586906,-0.0,-2.9888522e-05,0.00049651426,-0.058485556,-0.0,-0.0,0.010757586,-0.0,-0.0,-0.0,-0.0,-0.001080031
0.00015199944,0.0057856785,2.2660613e-05,0.0031295484,-0.004427195,-0.0,0.00020137616,0.0008397327,-0.0,0.029962638,-0.00085746485,-0.0,-4.55309e-05,-0.0,0.0006737275,-0.039304826,0.0064675426,-8.663055e-05,-0.0057337927,-0.00022322744,0.00421348,-0.0,0.0011207865,0.0028818022,-0.0,0.018677205,-0.0004676279,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0013040482,-5.8613656e-05,-4.0027742e-05,-0.028915713,8.960729e-05,-0.0,0.011031418,-0.0,-0.0,-0.0,0.005931048,-1.681407e-05,-0.0,-8.769768e-06,0.0008349571,-0.0,-0.00030422938,-0.0048076734,-0.19207665,-0.0,-0.00012402175,-0.0,-2.4681194e-05,0.0005406919,0.0018813787,-0.0,-0.0,0.008242881,-0.0,-0.0,-0.0,-0.0,-0.00090002513
0.00067454256,0.016816974,4.107877e-05,0.008436303,-0.0053102346,-0.0,0.00016374968,0.016690783,-0.0,0.025446018,-2.4685316e-05,-0.0,-7.521651e-05,-0.0,0.0003022487,-0.027743343,0.0028857233,-0.002656565,-0.026963824,-0.00034709484,0.0067803836,-0.0,-0.011618378,0.0018018065,-0.0,-0.09342111,-0.003490407,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0047160257,-0.0001555654,-0.00057551963,-0.020252803,-0.00018830661,-0.0,0.006738937,-0.0,-0.0,-0.0,0.004383086,-1.866572e-05,-0.0,-0.00012666544,0.00105444,-0.0,-0.0006344441,-0.05762673,0.12835385,-0.0,-0.00017853925,-0.0,-2.9888522e-05,0.0025660242,0.001087765,-0.0,-0.0,0.011357647,-0.0,-0.0,-0.0,-0.0,-0.001066908
0.00066659425,0.018866658,0.00070894376,0.009845391,-0.00378676,-0.0,0.00018409679,0.023440769,-0.0,0.049777478,-0.00031522132,-0.0,-4.50828e-05,-0.0,0.0010858872,-0.012080862,0.013185794,0.0012259865,-0.00628661,-0.00027101825,0.017962487,-0.0,-0.015105944,0.0099865245,-0.0,-0.028326588,-0.00010488114,-9.962233e-06,-0.0,-0.0,-0.0,-0.0,-0.0022835387,-6.221396e-05,-3.242895e-05,-0.016774224,0.00018126625,-0.0,0.007228277,-0.0,-0.0,-0.0,0.00573508,-1.866572e-05,-0.0,-2.3782428e-05,0.0045720953,-0.0,-3.3573779e-06,0.34401342,0.090036154,-0.0,-0.00010526292,-0.0,-2.9888522e-05,0.005613804,0.0012417682,-0.0,-0.0,0.013767894,-0.0,-0.0,-0.0,-0.0,-0.0008688829
0.0002869902,0.048652757,0.00021730179,0.008861173,0.16918197,-0.0,0.00018879746,0.017492313,-0.0,0.0064896108,-0.0004991458,-0.0,-5.3914344e-05,-0.0,0.0007402184,-0.02841346,0.0022377376,-0.00015006619,-0.007027108,-0.00045492413,0.008379755,-0.0,-0.0062382747,0.0037563646,-0.0,0.06430849,0.00068045885,-7.257773e-06,-0.0,-0.0,-0.0,-0.0,0.0070747263,-4.7999783e-05,-3.1658194e-05,-0.03688658,0.0005961342,-0.0,0.005735959,-0.0,-0.0,-0.0,0.004949717,-1.866572e-05,-0.0,-4.2432464e-05,0.0011632284,-0.0,-0.00011799684,0.572225,-0.3947875,-0.0,-0.000114163864,-0.0,-2.9888522e-05,0.0044739414,0.0024467153,-0.0,-0.0,0.01174737,-0.0,-0.0,-0.0,-0.0,-0.0009989965
0.00056062586,0.026037201,0.00021393129,0.015771352,-0.00409239,-0.0,0.00020081166,0.028872384,-0.0,-0.017543042,0.00015349101,-0.0,-3.306798e-05,-0.0,0.0014696594,-0.014827696,0.0066235876,-0.0005720641,-0.008828646,-0.0002769124,0.008904114,-0.0,-0.013277585,0.0014529071,-0.0,0.032857765,-0.0010445961,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.04760247,-0.00018539432,-0.00017115167,-0.016139202,0.0001674312,-0.0,0.016620731,-0.0,-0.0,-0.0,0.002406067,-1.2147122e-05,-0.0,-0.00012947897,0.001880959,-0.0,6.5163586e-05,-0.05741199,0.11564547,-0.0,-9.079259e-05,-0.0,-2.9888522e-05,0.0029639727,0.002459166,-0.0,-0.0,0.021544276,-0.0,-0.0,-0.0,-0.0,-0.0010682468
0.00044411648,-0.007132747,0.0007866382,0.010065778,-0.0034694488,-0.0,0.00027622137,0.024008228,-0.0,-0.007972739,-0.00022139933,-0.0,-4.055547e-05,-0.0,0.0012735247,-0.014531077,0.016128223,0.0012068544,-0.00517726,-0.000254892,0.017456887,-0.0,-0.0021284623,0.0065691276,-0.0,0.016979879,-3.075899e-05,-9.962233e-06,-0.0,-0.0,-0.0,-0.0,-0.0004741582,-6.813285e-05,-5.1325183e-05,-0.015476969,0.00011792905,-0.0,0.016068552,-0.0,-0.0,-0.0,0.0066904956,-1.866572e-05,-0.0,-2.3782428e-05,0.004773262,-0.0,7.346838e-05,-0.066122115,0.09618185,-0.0,-9.293572e-05,-0.0,-2.9888522e-05,0.0028293552,0.0023195841,-0.0,-0.0,0.016716365,-0.0,-0.0,-0.0,-0.0,-0.0009906536
0.00012531328,0.001536878,3.6064303e-06,0.0018873919,-0.004074664,-0.0,0.00020186823,0.0025981127,-0.0,0.010219361,-0.0020544026,-0.0,-0.00027567067,-0.0,0.00019561879,-0.039525494,0.0016671576,-0.00037844345,-0.004784776,-0.0013845826,0.0035721487,-0.0,0.0014304437,-0.014733917,-0.0,-0.00927235,-0.0008899298,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.001874855,-6.088632e-05,-7.956146e-05,-0.022352278,5.354621e-05,-0.0,-0.033586826,-0.0,-0.0,-0.0,-0.05467339,-6.820055e-05,-0.0,-1.1701494e-05,0.00053528603,-0.0,0.011107415,-0.038258795,-0.24399565,-0.0,-0.00066740566,-0.0,-0.00026889116,-6.4369786e-05,0.00048116606,-0.0,-0.0,0.0053433096,-0.0,-0.0,-0.0,-0.0,-0.001256834
0.0002227808,0.03056399,2.336892e-05,0.0077962265,-0.0038568643,-0.0,0.00017551734,0.04177153,-0.0,-0.12636167,-0.00010136918,-0.0,-4.3182306e-05,-0.0,0.00090480444,0.1714026,0.008928128,0.00023794976,-0.0077602407,-0.00020241423,0.0070036305,-0.0,0.010643409,0.0018114939,-0.0,-0.004506988,-0.000627719,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.007124911,-5.8172707e-05,-5.272028e-05,-0.03232263,0.00017775061,-0.0,0.017144306,-0.0,-0.0,-0.0,0.009117873,-1.866572e-05,-0.0,-6.7075816e-06,0.0019183228,-0.0,-8.4361534e-05,-0.10758855,0.063339986,-0.0,-0.00010187886,-0.0,-2.9888522e-05,0.004286476,0.002155451,-0.0,-0.0,0.011148449,-0.0,-0.0,-0.0,-0.0,-0.0009256087
0.00026056275,0.0059143677,2.0535954e-05,0.0034871157,-0.008102611,-0.0,0.00011620428,0.0019772744,-0.0,-0.020776046,-0.00047728905,-0.0,-3.9837945e-05,-0.0,0.0004987936,-0.034629356,-0.0041534593,-0.0010079351,-0.015493795,-0.00060154486,0.006232453,-0.0,0.0055689993,-0.0014490171,-0.0,0.015149351,-0.0042450298,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.004126772,-0.00027998944,-0.00022010574,-0.036898762,2.4579007e-05,-0.0,0.01105324,-0.0,-0.0,-0.0,-0.0054543926,-1.2147122e-05,-0.0,-5.8867387e-05,0.0011298263,-0.0,-0.0005451108,-0.057737887,-0.71269786,-0.0,-9.96164e-05,-0.0,-2.9888522e-05,0.0011444605,0.0011355057,-0.0,-0.0,0.015280647,-0.0,-0.0,-0.0,-0.0,-0.0011827431
0.00025237456,-5.4960787e-05,9.132946e-06,0.004236879,-0.004209078,-0.0,0.00015040718,0.010204398,-0.0,-0.019879207,-0.0014262724,-0.0,-0.00010399186,-0.0,0.00029932824,-0.022273395,0.0030217643,-0.0015235628,-0.010601015,-0.0011742151,0.0056429063,-0.0,-0.10014653,-0.00010010594,-0.0,0.055848148,-0.001588492,-2.4648338e-05,-0.0,-0.0,-0.0,-0.0,-0.0019171195,-0.00013693122,-0.00094069325,-0.011764914,4.8034166e-05,-0.0,0.008014812,-0.0,-0.0,-0.0,-0.064750165,-2.789216e-05,-0.0,-1.5255897e-05,0.0010320959,-0.0,-0.0002343929,-0.04883343,0.0673918,-0.0,-0.0003709928,-0.0,-2.9888522e-05,0.0012666982,0.0009283585,-0.0,-0.0,0.007459679,-0.0,-0.0,-0.0,-0.0,-0.0010850148
0.00094866287,-0.006099127,0.00028221082,0.008739409,-0.004286097,-0.0,0.00012964464,0.014226519,-0.0,0.018180994,-0.00039354642,-0.0,-6.174722e-05,-0.0,0.0012734056,-0.016492741,0.008385556,0.00047318172,-0.0071669165,-0.00040413445,0.010266951,-0.0,-0.021722376,-0.00026912632,-0.0,0.04973733,-0.00077511644,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.00281293,-5.2935786e-05,-4.501519e-05,-0.028708054,0.00017263622,-0.0,0.0320169,-0.0,-0.0,-0.0,0.011266179,-1.866572e-05,-0.0,-2.3782428e-05,0.0016389398,-0.0,-0.00015604557,-0.12698291,0.10536133,-0.0,-0.00014681801,-0.0,-3.8804465e-05,0.001568831,0.00236267,-0.0,-0.0,0.017184809,-0.0,-0.0,-0.0,-0.0,-0.0008707638
0.00025166734,0.042626154,3.692537e-05,0.008123878,-0.008159333,-0.0,0.00016379675,0.016538141,-0.0,0.045198992,-0.00018631006,-0.0,-4.3285952e-05,-0.0,0.0005524583,-0.031204667,0.0041734367,-0.00018075209,-0.008091966,-0.0005192143,0.007148611,-0.0,0.020948466,0.0027814142,-0.0,0.03532384,-0.0021686554,0.009394999,-0.0,-0.0,-0.0,-0.0,0.0033670268,-0.0001228471,-8.708327e-05,-0.026931224,0.000112928115,-0.0,0.020626511,-0.0,-0.0,-0.0,0.003904228,-6.820055e-05,-0.0,-1.6025391e-05,0.0010965853,-0.0,-0.0017482105,0.2782591,-0.68458146,-0.0,-0.00012392223,-0.0,-2.9888522e-05,0.0066783335,0.0012000918,-0.0,-0.0,0.012166122,-0.0,-0.0,-0.0,-0.0,-0.0012666258
0.00016424057,0.009262431,2.288042e-05,0.0029813151,-0.005402756,-0.0,0.00011452326,0.0033963677,-0.0,0.0061272923,-0.0027102479,-0.0,-0.00027553795,-0.0,0.000186692,-0.04834842,-2.5968082e-05,-0.0005153184,-0.0073839105,-0.0016315766,0.0039978237,-0.0,-0.010476552,-0.0011232821,-0.0,0.001302209,0.012932757,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0021450017,-9.399846e-05,-0.00012309267,-0.019829018,2.5497411e-05,-0.0,-0.002257261,-0.0,-0.0,-0.0,0.002785641,-6.820055e-05,-0.0,-1.07408005e-05,0.00070059526,-0.0,-0.0004846194,-0.080599874,-0.4052095,-0.0,-0.00066740566,-0.0,-0.00026889116,-0.00055823254,0.00054147537,-0.0,-0.0,0.005697341,-0.0,-0.0,-0.0,-0.0,-0.0010067147
0.00019706067,0.0052642627,3.4185927e-05,0.006375176,-0.0076110363,-0.0,0.0001074999,0.010752059,-0.0,0.007899462,5.5446115e-05,-0.0,-6.207232e-05,-0.0,0.0008795568,-0.0432512,-0.0009938319,-0.0017655584,-0.015109618,-0.00062709145,0.0067412825,-0.0,0.037902795,-1.9858133e-05,-0.0,0.019862698,-0.0016166067,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.05860009,-0.0004995813,-0.00040588126,-0.031904217,2.2050655e-05,-0.0,0.012517682,-0.0,-0.0,-0.0,0.005534092,-1.866572e-05,-0.0,-2.7369233e-05,0.0011797422,-0.0,-0.00047744278,-0.15135203,0.12526074,-0.0,-0.0002078822,-0.0,-3.8804465e-05,0.0025889275,0.0011728216,-0.0,-0.0,0.013807042,-0.0,-0.0,-0.0,-0.0,-0.0010384799
0.000565697,0.025778936,0.00059572473,0.016041014,-0.0054887845,-0.0,0.00021805336,0.051197007,-0.0,0.117905565,-0.00016361645,-0.0,-3.4451597e-05,-0.0,0.0014601947,-0.015508375,0.021080552,0.00049189845,-0.008805732,-0.00025977907,0.015037777,-0.0,0.00950104,-0.0011678583,-0.0,0.048606925,-0.00070938235,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.000780349,-3.992e-05,-0.00012600147,-0.019478658,0.00017480689,-0.0,0.020287754,-0.0,-0.0,-0.0,0.0012015202,-1.2147122e-05,-0.0,-4.2432464e-05,0.0040298547,-0.0,5.6250807e-05,-0.04379369,0.07747291,-0.0,-8.522147e-05,-0.0,-2.9888522e-05,0.002623259,0.0029430608,-0.0,-0.0,0.017528566,-0.0,-0.0,-0.0,-0.0,-0.0013348369
0.0016732259,0.022322709,0.000774806,0.018916367,-0.0034051132,-0.0,0.00027395465,0.0350578,-0.0,0.002530246,0.00029802037,-0.0,-3.5569326e-05,-0.0,0.00074598985,-0.015222023,0.01710327,0.00097304286,-0.0045301365,-0.0002460999,0.019438887,-0.0,-0.017994242,0.0068739033,-0.0,0.028919833,-3.0957097e-05,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0017152452,-3.618083e-05,-5.1325183e-05,-0.009181301,0.00017362314,-0.0,0.0066154534,-0.0,-0.0,-0.0,0.004885644,-1.866572e-05,-0.0,-2.3782428e-05,0.0051705195,-0.0,3.8425984e-05,0.32045856,0.08537074,-0.0,-9.5881434e-05,-0.0,-2.9888522e-05,0.0033811626,0.0033883555,-0.0,-0.0,0.017355029,-0.0,-0.0,-0.0,-0.0,-0.0010941168
0.00035387764,-0.0067563304,7.637244e-05,0.007456231,-0.0060244724,-0.0,0.00010734951,-0.047337588,-0.0,-0.053205855,-0.00045505422,-0.0,-5.7117228e-05,-0.0,0.00048338994,-0.02283599,0.0033862973,-0.00032975565,-0.012365156,-0.00025394003,0.006752467,-0.0,-0.044125542,-0.10183869,-0.0,-0.039088957,-5.1508916e-05,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.009874313,-0.00020225487,-0.000106652544,-0.031602465,5.5281173e-05,-0.0,-0.00044247037,-0.0,-0.0,-0.0,0.00215238,-1.866572e-05,-0.0,-1.5412808e-05,0.0011194074,-0.0,-0.00021236493,0.3526749,0.07492821,-0.0,-0.00026230759,-0.0,-3.8804465e-05,0.0064831604,0.0011759001,-0.0,-0.0,0.010699946,-0.0,-0.0,-0.0,-0.0,-0.0011312935
0.00072976446,-0.026683656,0.00059138297,0.009463932,-0.003631415,-0.0,0.0002779808,0.02384912,-0.0,0.03213955,-0.00018515391,-0.0,-3.5569326e-05,-0.0,0.0012732531,-0.015735937,0.014878752,0.00084900885,-0.0054577584,-0.00025310356,0.017882226,-0.0,-0.00016584636,0.007773385,-0.0,-0.0265476,2.5172289e-05,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.0010822903,-6.558747e-05,-5.1325183e-05,-0.015844878,0.00011792905,-0.0,0.009160017,-0.0,-0.0,-0.0,0.0073764673,-1.866572e-05,-0.0,-2.3782428e-05,0.004688661,-0.0,3.8974405e-05,0.24832714,0.10940685,-0.0,-9.293572e-05,-0.0,-2.9888522e-05,0.0070529124,0.0025743614,-0.0,-0.0,0.013970238,-0.0,-0.0,-0.0,-0.0,-0.00075822446
0.00016570956,0.020940093,0.0001317108,0.0047878115,-0.0060897153,-0.0,7.7089426e-05,0.008571816,-0.0,0.012493428,-0.00042213072,-0.0,0.01282084,-0.0,0.00070303085,-0.023946019,0.008223486,-0.00012785934,-0.007398132,-0.00025523492,0.0060231923,-0.0,0.01924313,0.0034387587,-0.0,0.013293989,-0.00011039808,-1.0018842e-05,-0.0,-0.0,-0.0,-0.0,-0.0021271864,-0.00016010176,-0.00010279332,-0.024848852,0.00013094844,-0.0,0.02633675,-0.0,-0.0,-0.0,0.0124934595,-1.2283912e-05,-0.0,-1.1177478e-05,0.0011674637,-0.0,-0.0002317316,-0.07056907,0.14249697,-0.0,-0.00018294448,-0.0,-2.9888522e-05,0.003888064,0.0016094588,-0.0,-0.0,0.010255359,-0.0,-0.0,-0.0,-0.0,-0.0007991968
0.00014461367,0.023022046,3.9184037e-05,0.00443107,-0.0065007913,-0.0,0.00011599882,0.018165667,-0.0,0.007298335,-0.0011100989,-0.0,-0.00018455743,-0.0,0.00028273175,-0.03838191,0.0010832265,-0.0003073693,-0.010504424,-0.00026309918,0.004771041,-0.0,0.008871225,-0.0007311727,-0.0,0.030721335,-0.0013380392,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,0.00057562185,-9.142008e-05,-7.1121256e-05,0.41105714,0.0009572877,-0.0,-0.1330058,-0.0,-0.0,-0.0,0.004037173,-1.2238346e-05,-0.0,-4.6827794e-05,0.00074275176,-0.0,-0.00018236527,-0.092858024,-0.428595,-0.0,-0.0003912194,-0.0,-2.9888522e-05,0.00022587183,0.00018153299,-0.0,-0.0,0.0083486475,-0.0,-0.0,-0.0,-0.0,-0.0009560401
