LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.13378517,0.17023627,0.050164238,-0.036393918,0.28994077,0.034026705,-0.12420951,-0.13175492,0.04083886,-0.15385668,-0.06511653,-0.029418115,0.09940171,0.0060882927,-0.026924573,0.003465137,-0.018240908,0.004575208,-0.00011369042,0.007885395,-0.00031829716,-0.0,-0.0,0.041421313,0.11831087,0.0076697557,0.018749364,0.47695383,0.40092432,-0.06717408,-0.005983944,0.004357974,-0.0,0.0042173117,-0.0,0.02674496,0.020077324,0.07319564,-0.008695744,0.35436156,0.05562657,-0.0,-0.0003432569,-0.0,-0.012119529,0.13892162,0.06054648
-0.015959805,0.07818496,-0.18968701,-0.8631007,-2.2441862,0.018907655,-0.031757645,-0.13148783,-0.16643569,-0.14606564,-0.14540225,-0.05292422,-0.25236765,-0.20308948,0.33460408,-0.013497566,-0.019558612,-0.0036794664,-0.00011369042,0.006774099,-9.168612e-05,-0.0,-0.0,-0.15230933,-0.036449123,0.0048093214,-0.039051782,-0.3196159,0.1535973,-0.20766501,-0.0080718,0.0034324117,-0.0,0.003413071,-0.0,0.008617394,0.08050579,0.03831758,-0.010031494,0.13968,0.013359571,-0.0,-0.0010014434,-0.0,-0.023939714,0.107427545,0.19631909
0.03024983,0.15594895,-0.18062969,-0.4392961,-2.1905296,0.01848234,-0.22501881,-0.0040517068,-0.16374008,-0.1961827,-0.14680383,-0.18474519,-0.27095547,-0.076121435,-0.12689021,0.014680945,-0.026645798,-0.007591406,-8.5016116e-05,0.007746072,-9.266182e-05,-0.0,-0.0,-0.12100881,-0.021499086,0.006749251,-0.0009168072,-0.25666857,0.09994355,-0.15962987,-0.011703144,0.0066462546,-0.0,0.0018145465,-0.0,0.0031336215,-0.020151895,-0.024266835,-0.012424611,0.024430167,-0.033683542,-0.0,-0.002421687,-0.0,-0.014518175,-0.08374266,-0.042045094
0.17112304,-0.14478579,0.013008323,0.23935346,1.2397988,0.065554895,0.06804214,0.10155805,-0.11267805,0.039244037,-0.19479176,0.033423554,0.011668128,0.14246282,0.17524071,-0.0023111617,-0.011453658,0.0064387503,-0.0001136904,0.010259447,0.00068451394,-0.0,-0.0,-0.025372146,0.037563294,0.017665047,0.027264072,-0.28181332,-0.040035624,-0.031279843,-0.004523588,0.0023331384,-0.0,0.0039219493,-0.0,0.014316322,-0.008139975,0.0011204744,0.04330381,0.03973818,-0.062309247,-0.0,-0.00027027845,-0.0,0.0017745488,0.06767111,-0.50623155
0.25718904,0.16780856,0.0499262,0.07677314,0.82227236,0.03818929,-0.007844885,0.019302342,0.0072258716,0.113998234,-0.052469026,0.08633579,0.19529293,0.017882384,-0.10120459,-0.024585303,0.21042238,-0.008380653,-0.00011369042,0.007838227,-0.00014936707,-0.0,-0.0,0.08417108,0.05618998,0.0073012253,0.069240175,0.39095065,0.45195836,0.08078607,-0.0050008395,0.001227163,-0.0,0.004717896,-0.0,0.016669529,0.029635485,0.028204264,0.0076550334,0.37358543,0.085422084,-0.0,-0.0003432569,-0.0,-0.012757985,0.19528136,0.07471172
0.22970593,0.3666141,0.056114793,0.09362424,0.26280287,0.038723677,0.047633246,0.08562764,0.025643583,0.16467541,0.10356682,0.23963396,0.14347903,0.025632212,0.070909336,0.043801438,-0.013241097,0.0011096695,-0.00011369042,0.009753356,-0.00028433886,-0.0,-0.0,0.048823547,-0.022837793,0.014502344,0.015416363,0.46864626,-0.061690412,0.15396512,-0.0065128747,0.0023253944,-0.0,0.008362113,-0.0,0.019567352,-0.01676761,0.0025071707,-0.02689837,-0.13872775,0.032462817,-0.0,-0.00032353285,-0.0,-0.024127001,-0.028042747,0.18989216
0.09459057,-0.17579976,0.01658844,-0.00824609,0.56526256,0.035913266,-0.0631471,0.03049367,-0.09481076,0.114538535,0.008702073,-0.01059014,0.050680935,-0.035730373,-0.040496316,0.0032905915,-0.015061734,0.0024857048,-0.00011369042,0.007881826,-0.00030655062,-0.0,-0.0,0.101272434,0.07134686,0.006678722,0.005101363,0.62459546,0.34179989,0.046241745,-0.0042897663,0.003751366,-0.0,0.0050781895,-0.0,0.01605561,0.008553162,-0.0033885657,-0.015327219,0.42149982,0.13229248,-0.0,-0.00030007353,-0.0,-0.015909774,0.19222875,0.064265646
0.055504467,0.09160495,0.015699113,-0.055413235,0.5257258,0.033670794,-0.080774635,0.0052598338,-0.013399096,0.028109228,0.079192884,0.2172644,0.108283505,-0.04508591,-0.34252784,0.009559201,-0.012379085,0.03709638,-6.87748e-05,0.009747224,-7.275722e-05,-0.0,-0.0,-0.016845671,-0.026916232,0.011901351,0.03992517,-0.3702055,-0.061521485,-0.033390366,-0.0045168796,0.0008886027,-0.0,0.0068941237,-0.0,0.03441293,-0.037254423,0.0008294112,0.04542677,-0.14885108,-0.0056866133,-0.0,-0.00027045794,-0.0,0.022485293,-0.04493035,0.091275826
-0.21462412,0.0021128445,-0.06541474,0.27593234,1.1605587,0.05466156,0.06187351,0.0015466901,-0.11307632,0.035199393,-0.18809716,-0.038104825,0.011609514,-0.10184988,-0.045691494,0.021630779,-0.022352323,-0.0022343164,-8.2583734e-05,0.007554476,8.373798e-05,-0.0,-0.0,0.0015279064,-0.011965888,0.012297205,-0.078203954,0.45817733,0.15051597,0.0070823296,0.0683852,0.0044589317,-0.0,0.0062747076,-0.0,-0.07487346,-0.044829763,0.018034765,0.01861336,-0.18284556,-0.05855543,-0.0,-0.00027027845,-0.0,-0.012862843,-0.11034701,-0.07435058
0.07770869,-0.019628957,0.0015508404,-0.1557775,0.41688845,0.030540148,0.1042873,0.0813048,-0.09657417,0.21271,0.04040848,-0.04335877,-0.029787198,0.096853495,0.17555423,0.011532982,-0.012983014,-0.015168861,-8.2583734e-05,0.0074703344,-0.000398613,-0.0,-0.0,0.006678286,-0.053882718,0.029601198,0.0055675176,-0.2322314,-0.06129335,0.011100384,-0.0074148513,0.0033026806,-0.0,0.0030858458,-0.0,-0.06730815,0.0011738891,0.0054680835,0.006371276,-0.17218968,-0.04524008,-0.0,-0.00030885392,-0.0,0.0013487551,-0.02116706,-0.07632876
-0.08359175,-0.05623244,0.03665504,-0.13424464,1.0288113,0.04541832,0.03171755,-0.09205131,0.31746835,0.007833879,0.061899595,0.019395892,0.048885047,0.048132796,0.20853119,0.0068564517,-0.01030385,-0.003426137,-0.00011369042,0.010094398,0.0010763262,-0.0,-0.0,0.0068510766,-0.082020015,0.010203867,-0.00408602,-0.28143945,-0.054797504,-0.004179858,-0.008528074,0.003418508,-0.0,0.0024045683,-0.0,-0.12106152,-0.005816276,0.04470982,0.04058397,-0.07970598,-0.028456986,-0.0,-0.00028690082,-0.0,0.009365468,-0.03786331,0.020478033
-0.11813687,0.14899825,-0.048253953,-0.69575185,-2.0716774,0.016914763,-0.021055665,-0.025261767,0.3749897,-0.0012545179,0.026530676,0.057050753,0.08136869,-0.1306143,0.32354495,0.0038913977,-0.013332934,-0.010210549,-0.00011369042,0.006463279,-0.00011754027,-0.0,-0.0,-0.067993425,0.13052996,0.0051225247,-0.04334421,-0.24773669,-0.11929055,-0.052568458,-0.011573537,0.004110443,-0.0,0.0039212457,-0.0,0.00071053975,0.024442336,0.14087853,-0.0008782207,-0.0041432483,-0.017573172,-0.0,-0.0015634103,-0.0,-0.06070135,-0.06913067,-0.0024963215
0.3664868,0.29632792,-0.008149695,0.60344505,-1.8442183,0.02497274,-0.079002716,-0.030698692,-0.20876016,-0.1755225,-0.2283004,-0.12540379,-0.19888425,-0.05749576,0.06043801,-0.0109559065,-0.011992853,0.009135973,-8.5016116e-05,0.0070950766,9.7069715e-05,-0.0,-0.0,-0.109944925,0.036649175,0.005664208,0.072796404,0.01898972,0.14681439,0.02665795,-0.007070664,0.005031268,-0.0,0.016362498,-0.0,-0.027989311,0.039920695,0.029088385,0.071689315,-0.0057161944,-0.024222774,-0.0,-0.0017882276,-0.0,0.0004173268,-0.065303855,-0.024467407
0.21247002,0.05177658,0.030096527,0.31072354,0.80763155,0.03506818,0.07689298,0.09300418,0.047552355,0.05383254,0.19212495,0.09748108,0.060926795,0.10334676,0.24565597,0.007231374,-0.0032627753,0.12794057,-5.479743e-05,0.009900369,0.00035184147,-0.0,-0.0,-0.06992846,-0.0028968346,0.024911229,0.024174066,-0.24659011,-0.063833326,-0.004877005,-0.0073803216,0.0021527682,-0.0,0.003946134,-0.0,0.07587796,-0.022936385,-0.0058166343,0.025751632,-0.06504626,-0.03854149,-0.0,-0.00027027845,-0.0,0.022809137,-0.012664747,0.008321637
-0.19062333,-0.10595646,0.018369034,0.23762295,0.43520942,0.04378197,0.029746694,0.07454108,-0.16321327,0.0774017,0.012492141,-0.028299147,0.06886161,-0.07547284,0.057505146,-0.001315775,0.22181064,0.017129948,-0.00011369042,0.0078002103,-7.529199e-05,-0.0,-0.0,-0.0010671822,-0.12941965,0.010989104,0.047699794,0.20714787,-0.05331806,0.121576585,-0.007190337,0.003584782,-0.0,0.012859939,-0.0,-0.05175307,-0.03566039,0.020591706,0.06288703,0.35062551,0.06899454,-0.0,-0.0003300681,-0.0,0.0012883579,0.028919332,-0.0049960986
-0.047804102,-0.05358545,-0.0010272416,0.2518669,-1.15921,0.021679252,0.06665451,0.03140721,-0.11446982,0.013508233,-0.057787642,0.022878734,-0.21605918,-0.031187534,0.1081245,0.024323212,-0.013493693,-0.016174331,-0.00011369042,0.0077847,0.0001774776,-0.0,-0.0,0.11216176,0.106387444,0.010182545,0.00064495194,-0.32137737,-0.05973187,-0.0134379435,-0.0062789973,-0.12718558,-0.0,0.013525793,-0.0,-0.13836144,-0.010078294,-0.04886563,0.0428321,-0.09585036,-0.018408697,-0.0,-0.0004688685,-0.0,0.0154150445,0.09152908,-0.10020631
0.18052001,0.18830326,0.045613945,0.3004345,0.36163926,0.044028956,0.022206929,0.029752405,0.026950542,0.14166291,0.100245744,0.061039343,0.1518413,0.10091154,0.0005514036,0.00254659,0.22674274,-0.002345576,-0.00011369042,0.0085213585,-0.00010304773,-0.0,-0.0,0.20020974,0.19759934,0.0074411845,0.06944963,0.46959716,-0.054668423,0.022198532,-0.00119701,0.0047961883,-0.0,0.008984727,-0.0,0.03483388,0.11573236,0.03295091,0.011385171,0.37002292,0.103766955,-0.0,-0.00024975932,-0.0,-0.010147976,0.19898997,-0.02721045
0.089996256,-0.032501783,0.11659987,0.31630015,0.119963124,0.03268097,-0.0064160256,0.063114166,-0.12245267,-0.032786496,-0.014086188,-0.04120122,0.014435929,0.14371306,0.03162344,-0.002688486,-0.022104401,-0.0034244193,-0.00011369042,0.007768246,7.6568074e-05,-0.0,-0.0,0.123169445,0.1640588,0.005176919,0.00011330619,0.6633367,0.25390854,0.02136658,-0.0038506545,-0.13265376,-0.0,0.017117739,-0.0,0.023236444,0.031377923,-0.0026655819,0.044510774,0.17622834,0.12667584,-0.0,-0.00047276687,-0.0,0.016112,0.15805325,0.26710033
0.03661739,0.15632588,-0.26497638,-0.7888777,-1.7317507,0.015048679,0.030973896,-0.033740774,-0.11228084,-0.072359174,-0.112877965,-0.029120587,-0.11613581,-0.08577861,-0.10153418,-0.016611539,-0.0015650562,0.002116692,-8.2583734e-05,0.0071931845,-5.995229e-05,-0.0,-0.0,0.11723229,-0.038585152,0.0068765255,-0.13266385,-0.08150955,-0.0010780463,0.03687098,-0.0046541635,0.007795735,-0.0,0.006277539,-0.0,-0.07681689,0.0038959188,0.010371174,-0.049634416,-0.07861435,0.029190926,-0.0,-0.0009895416,-0.0,-0.00336921,-0.04678295,0.17169376
0.04594209,-0.15732393,0.10563194,0.2972993,0.036120478,0.029606245,0.020005576,0.019371683,-0.14990665,0.041410528,-0.04451122,-0.005444598,0.07449953,0.11844736,-0.035656642,-0.0076723523,0.20835,-0.0013688125,-0.00011369042,0.00774525,0.000117852236,-0.0,-0.0,0.18056321,0.07959097,0.005701329,0.012879331,0.3733042,0.19340506,-0.077419125,-0.0034646557,0.0034469443,-0.0,0.013675982,-0.0,-0.051914807,0.08931796,0.018671976,0.0317151,0.16430473,0.06358707,-0.0,-0.00031853066,-0.0,-0.05835094,0.14103208,0.19151859
0.096614376,-0.083135985,0.010280083,0.17930877,-0.039973747,0.044187464,-0.014048913,-0.04114749,0.059296016,0.08733224,-0.073244184,-0.028097985,0.07118966,-0.16765451,-0.24122716,0.0018054629,-0.0146410335,0.122634605,-6.87748e-05,0.008248125,0.000117230535,-0.0,-0.0,0.0485257,0.18955378,0.018065395,-0.010849225,-0.3533518,-0.08557661,-0.020161921,-0.003941538,0.0015763016,-0.0,0.0062607047,-0.0,0.028593699,0.039021436,0.013397674,-0.020952094,0.27874437,0.03807215,-0.0,-0.00027801713,-0.0,-0.0035427446,0.16176023,0.030993722
0.2124905,0.08288771,0.0059612393,0.31330416,1.6432469,0.05695278,0.107144564,0.0673121,-0.01751988,0.070409164,0.08498552,-0.042677093,0.0943807,0.07411735,0.01663397,0.0056322,-0.012002392,0.10133315,0.0062826606,0.00827552,0.0002838376,-0.0,-0.0,0.012609777,0.054629352,0.017322982,0.0075651556,0.5426757,-0.05327465,0.15760927,-0.0061214967,0.0020727469,-0.0,0.003574792,-0.0,0.058292054,0.024785299,0.017863497,0.023283023,-0.09141901,-0.01778532,-0.0,-0.00027027845,-0.0,0.005124688,0.12539016,-0.008435813
-0.37528247,0.025411725,0.010882296,-0.13612689,-1.6602584,0.015437943,0.06867383,-0.10087306,-0.06628954,-0.11118414,-0.15284815,0.031886056,-0.027890932,-0.14805391,-0.028442614,0.08884819,-0.01659642,0.0022163866,-0.00011369042,0.0065703792,-0.00036383307,-0.0,-0.0,-0.026678909,0.006294594,0.0058201356,-0.006659131,0.2600844,0.2259972,-0.061981894,-0.076672934,0.0045920424,-0.0,-0.041853167,-0.0,0.0032902139,-0.029845243,0.010880848,0.030931976,-0.031588607,-0.04398964,-0.0,-0.0026036552,-0.0,0.008663127,-0.09948977,-0.042812336
0.035599172,0.16836013,-0.20055722,0.7716748,-2.6171424,0.027004449,-0.17480856,-0.07000124,-0.11640329,-0.15880202,-0.12321669,-0.12433189,-0.25195435,-0.106512606,-0.10348197,-0.013179648,-0.022182232,-0.0041620666,-8.5016116e-05,0.007835093,0.0001515788,-0.0,-0.0,-0.1533816,0.11002189,0.0066895233,-0.07462635,-0.18839109,-0.069957286,-0.23731115,-0.010391416,0.0039281724,-0.0,0.009296417,-0.0,0.02530874,-0.08556817,0.002738439,-0.02128992,0.06814565,-0.030995082,-0.0,-0.0017863113,-0.0,-0.0051736264,-0.07337218,-0.04821921
-0.050476383,-0.09496997,-0.010964367,-0.19394088,-0.03321559,0.03465342,-0.010131709,-0.059118968,-0.09743327,0.014980969,-0.15922926,-0.17571107,0.019938402,-0.16129084,-0.061777875,-0.00018405996,-0.015784532,-0.13151519,-6.87748e-05,0.007410844,-0.00012960851,-0.0,-0.0,-0.07905748,-0.054312415,0.01041342,-0.005361492,0.25996462,0.32953277,0.026992235,-0.0071985805,0.002816948,-0.0,0.0069330633,-0.0,0.02126496,0.057999432,0.011163968,0.027775329,-0.17873687,-0.102339186,-0.0,-0.00049361563,-0.0,0.0027153548,-0.02695907,0.024166347
0.29492176,-0.026388157,0.09563951,-0.052379604,0.67147434,0.034065414,0.08036733,0.11421676,0.41878167,0.15573992,0.19860655,0.121758595,0.10266253,0.049242385,0.18258488,0.018561233,-0.0044639143,0.0036016982,-8.2583734e-05,0.009429167,0.0006708231,-0.0,-0.0,0.0722412,0.022685524,0.018669564,0.017151253,0.5357118,-0.054055236,0.10757958,0.15869121,0.0037414508,-0.0,0.0031640541,-0.0,0.029105786,-0.029167624,-0.02264174,0.024598133,-0.12134508,-0.034038164,-0.0,-0.00029939157,-0.0,0.01751311,-0.010283104,0.0029491207
0.07213941,-0.10464537,0.015768003,-0.13333958,-1.4888347,0.017476697,-0.12139775,-0.047412686,-0.12109377,-0.058752093,-0.07867985,-0.10502561,0.017054752,-0.050424434,0.092433155,-0.049039796,-0.017795496,-0.00026013737,-0.00011369042,0.006615573,-0.00033650215,-0.0,-0.0,-0.021027386,-0.069001906,0.0052805245,0.0261874,0.14897272,0.18585485,0.03577748,-0.037991546,0.0037398161,-0.0,-0.09176204,-0.0,-0.004219056,0.008646447,0.009995152,0.03229028,-0.06413923,-0.022857878,-0.0,-0.0026047227,-0.0,0.002825662,-0.056018177,-0.031394962
-0.2805754,0.041135494,-0.01872562,-0.06182225,-1.4388514,0.014375005,0.11509807,-0.012875565,-0.27564216,-0.07361899,-0.10544383,0.030283606,-0.031329248,0.07853012,0.020868992,0.047122877,-0.006518849,0.0066882004,-0.00011369042,0.0066255312,-0.0001961061,-0.0,-0.0,-0.0034497427,0.080377676,0.0053676213,-0.01966157,0.23922668,0.012199204,0.21711926,-0.105054244,-0.27593455,-0.0,-0.04859468,-0.0,0.020068465,-0.028057558,0.03269785,-0.037659995,-0.008435963,-0.034939446,-0.0,-0.0026036552,-0.0,0.016956877,-0.07205188,-0.06644353
0.37842748,-0.19108765,-0.09983967,0.4356045,1.5419664,0.067062385,-0.052968264,0.1478759,0.22209883,0.1580369,0.32532457,0.068211086,0.05081677,0.09916397,-0.24618348,0.028460778,-0.008915828,0.014570309,-7.1300965e-05,0.008760115,0.001072298,-0.0,-0.0,0.038238183,0.036174934,0.008527631,0.030072672,0.46322328,-0.06373366,-0.08910498,-0.0040438436,0.000530659,-0.0,0.0040083607,-0.0,0.04481734,-0.009927448,-0.03769481,-0.029512206,0.03831862,-0.0016239514,-0.0,-0.00022632294,-0.0,-0.009759134,-0.009135185,-0.03566459
-0.024073062,0.017770922,0.055433303,0.28712422,1.0400015,0.05169594,0.0064055943,0.027314069,-0.11710892,0.05712693,-0.017241348,0.047505185,0.12770882,-0.09748458,0.036280718,-0.0019759003,0.18938331,0.001365145,-8.2583734e-05,0.00798474,0.0005011119,-0.0,-0.0,0.08765049,0.07528661,0.012705224,-0.2571885,-0.18450055,-0.041925743,0.01561158,-0.0031845765,0.0032862746,-0.0,0.00624034,-0.0,0.05282784,0.07281499,0.008767084,-0.047304705,0.09888807,0.06919142,-0.0,-0.00036114632,-0.0,-0.0310052,0.09913511,0.022730984
0.12056234,0.024653865,-0.19522288,0.485569,1.5861907,0.061233196,-0.02652335,0.11613882,-0.048341777,0.14243937,0.120914616,-0.022340491,0.08515601,0.13212726,0.057944987,0.0069710417,-0.0067478702,0.07829181,-4.1912695e-05,0.008532524,0.00029240947,-0.0,-0.0,0.03014384,0.058500867,0.014678069,0.028209766,0.482566,0.253407,0.10937241,-0.004474654,0.0017595245,-0.0,0.0049428605,-0.0,0.047964353,0.009529706,0.007704439,0.02266886,0.13763252,0.024771674,-0.0,-0.00040287367,-0.0,0.00074236013,0.09999781,0.054516237
-0.3033833,0.07093595,-0.07510504,-0.13899519,-1.4159945,0.012775141,0.09059694,-0.07280814,-0.28933686,-0.09122989,-0.09001705,0.02173676,-0.034062367,-0.049555615,-0.026868697,0.061779838,-0.0022512702,0.004174786,-0.00011369042,0.0061331037,-0.000196578,-0.0,-0.0,-0.089042984,0.058096662,0.0049893856,-0.01762573,-0.12630707,0.029091587,-0.10586541,-0.08145334,0.0051164785,-0.0,-0.039372977,-0.0,0.01280491,-0.014951415,0.045139905,-0.06076696,-0.007953047,-0.03279369,-0.0,-0.0026036552,-0.0,0.025302447,-0.054657884,-0.041648667
-0.3051256,-0.02891166,0.03548796,-0.27162686,-0.26962373,0.023249257,0.06608397,-0.052820098,0.27634054,-0.021747291,0.05266233,0.015230895,0.041588318,0.1435911,0.14444695,0.017610349,-0.0009826429,0.004594229,-0.00011369042,0.008040979,0.00012785508,-0.0,-0.0,-0.04312474,0.026881354,0.021993723,-0.009592067,-0.29699126,-0.06969893,-0.003350168,-0.013478615,0.0034317672,-0.0,0.0032674456,-0.0,-0.027950421,-0.023711951,0.2625988,-0.044995964,-0.07845413,-0.046096925,-0.0,-0.00029939157,-0.0,0.022611272,0.08547287,0.016111046
0.44255015,-0.11503464,-0.17981239,0.40796655,1.3907112,0.0629133,0.09153874,-0.23370169,0.33307233,-0.02882828,0.14058802,0.08206926,0.057468925,0.124007456,0.12498696,0.008751393,-0.004366219,0.010460762,-7.1300965e-05,0.00932344,0.0015192848,-0.0,-0.0,-0.007374774,0.06268577,0.013601695,0.007513568,-0.32417604,-0.046065304,0.01486547,-0.005643678,0.0017193214,-0.0,0.0065081157,-0.0,0.0412172,-0.007124498,-0.014240504,-0.04585109,0.15800716,0.022585277,-0.0,-0.00039259857,-0.0,-0.014582422,0.09050334,0.08522205
0.053091194,0.009981954,0.015288401,-0.1254634,0.6043991,0.035007104,0.054637183,0.20500453,-0.045009557,0.27028787,0.089354604,0.12620766,0.09314303,-0.18042949,0.07146849,-0.0011078797,-0.010013639,0.00780112,-0.00011369042,0.0094830515,-0.00030395068,-0.0,-0.0,0.03188028,0.0569597,0.0064315503,0.023738122,0.50850236,-0.059230994,0.119545385,-0.010062866,0.0043595247,-0.0,-0.113484085,-0.0,0.016683634,-0.06935792,0.011816657,0.039603204,-0.038107444,-0.05185242,-0.0,-0.0004595882,-0.0,0.009712586,0.038287286,-0.07783914
0.16176206,-0.052438367,0.053613476,0.25807485,0.61336464,0.043307126,0.06890773,0.071279,0.0600403,-0.041037306,0.04892236,0.05259731,0.1037712,0.08941299,0.16338556,-0.007880426,0.2107235,-0.002826495,-8.2583734e-05,0.007217612,-0.00020636816,-0.0,-0.0,-0.03284083,0.0021084289,0.015718006,-0.17651632,0.4016897,0.16189438,0.041031793,-0.0084773265,0.0042810463,-0.0,0.005678336,-0.0,-0.10561766,-0.008877647,0.0046746116,-0.0019100341,0.10543859,0.059861775,-0.0,-0.00027027845,-0.0,0.0065225605,0.07649682,0.012443912
-0.21080321,-0.15987721,0.031145332,0.05902025,0.53325397,0.034704816,-0.024091594,0.04530443,-0.072183274,0.06997796,0.029267294,-0.012933845,0.13519062,-0.024579655,-0.026993454,0.0060340967,0.16449225,0.0037513382,-0.00011369042,0.0074334736,-0.00034703067,-0.0,-0.0,0.08221828,0.17178454,0.0056311246,0.037699357,0.55870354,0.2581802,-0.12045446,-0.0049639572,0.003751366,-0.0,0.007560508,-0.0,0.017597819,0.009899293,0.0055653993,-0.0030019525,0.44495976,0.111956045,-0.0,-0.00030007353,-0.0,-0.008740147,0.11716796,0.06657799
-0.5778385,-0.10250773,-0.015221462,0.1584338,0.0068102702,0.034267236,0.026149772,-0.009725821,-0.090629146,0.03075758,-0.1196053,-0.17669737,0.017747585,-0.15531956,-0.101522036,-0.03754947,-0.0205677,0.013265688,-0.00011369042,0.0072292606,-9.2753995e-05,-0.0,-0.0,-0.08676507,0.060034238,0.005096033,-0.010520082,0.12835574,-0.044847503,0.036675457,-0.0101201,0.0042126747,-0.0,0.009433993,-0.0,0.03149716,-0.0012229243,-0.0032027056,0.040780015,-0.0884578,-0.13791929,-0.0,-0.00040287367,-0.0,-0.00036003883,-0.058054265,-0.11232522
0.14574172,-0.07777925,-0.35951367,-1.081096,-2.0895705,0.017228771,-0.06794299,0.022592356,-0.21665448,-0.19870587,-0.19198065,-0.2042247,-0.26283625,-0.17892177,-0.045375515,-0.0144019835,-0.015875101,-0.0005855563,-8.2583734e-05,0.006332239,-0.00013458554,-0.0,-0.0,-0.09177542,-0.013057317,0.005413849,-0.006010056,-0.21948422,-0.03563153,-0.062494084,-0.010985713,-0.1628694,-0.0,0.004560554,-0.0,0.009247477,0.058534045,0.02329405,0.012100808,-0.0045248764,-0.0007835303,-0.0,-0.0019265965,-0.0,-0.0043088207,0.012520529,-0.11177821
-0.14529176,-0.1777932,0.00926081,-0.17554452,0.33014086,0.029897919,-0.05913458,-0.045588125,0.07363946,0.011923439,0.06772271,-0.067481115,0.015870865,-0.07973043,-0.11255228,0.0070609874,-0.012115626,0.006331798,-0.00011369042,0.007035166,-0.0003067821,-0.0,-0.0,0.08198122,0.086693585,0.0064306445,0.026823789,0.46877658,0.052919723,-0.06477157,-0.0036710126,0.003946543,-0.0,0.009488071,-0.0,0.028651549,0.16748534,0.010148668,-0.014683526,-0.059167873,-0.039964907,-0.0,-0.00034342805,-0.0,-0.009825315,0.03626679,-0.14889617
0.1170524,-0.07649313,0.0015245106,-0.19183446,-1.3731835,0.014244149,-0.12529384,-0.055636853,-0.024387185,0.02003072,-0.15968367,-0.026119847,0.0060016676,-0.17961627,0.06046331,-0.034997754,-0.015856875,-0.008135593,-0.00011369042,0.006453908,-0.00031051657,-0.0,-0.0,-0.010284846,-0.01552678,0.006340366,0.04759628,-0.15618376,-0.0703277,-0.07331961,-0.030710332,0.003912198,-0.0,-0.048994377,-0.0,0.019317368,-0.021353628,0.012350944,0.034075316,-0.08834966,-0.043518264,-0.0,-0.0026055716,-0.0,0.0046369415,-0.05940319,-0.008303676
0.09343788,-0.07555095,-0.032838006,0.27616474,0.08902373,0.040660158,-0.14245668,-0.03719262,0.049678512,0.03137895,0.016265957,0.014002804,0.048195776,0.05483879,-0.12393137,0.03651325,-0.017621666,0.020851018,-8.2583734e-05,0.008591125,6.034164e-05,-0.0,-0.0,-0.021111112,-0.03801372,0.007004498,-0.016891582,0.26184765,0.33679944,0.053464584,-0.0046708067,0.0039224257,-0.0,0.005212936,-0.0,0.04478773,-0.023106571,0.0073375157,0.010869496,-0.24275929,-0.06782024,-0.0,-0.00028495738,-0.0,0.003738432,-0.10638414,-0.026296102
0.083479,-0.06545276,-0.028303815,0.013801239,-0.40608367,0.017366005,0.023284717,0.07124186,0.031894993,-0.05772529,0.16277976,0.118075885,-0.2553348,-0.020855077,0.1477968,0.06144827,-0.0037559725,0.17500973,-6.87748e-05,0.00786007,6.564931e-05,-0.0,-0.0,-0.12177476,0.054250497,0.00883373,0.06267075,-0.39584666,-0.036406226,-0.014890607,-0.0058383564,0.0029067805,-0.0,0.0069379415,-0.0,-0.053248864,0.059803925,0.080477424,0.074799284,0.025082214,0.0034694993,-0.0,-0.00041197284,-0.0,0.030426426,0.08695255,-0.05530815
0.33258268,-0.078459,-0.066666216,0.24250737,1.4449462,0.06450582,0.10968427,-0.011205621,0.180461,-0.0054281917,0.16442803,0.10804092,0.06285684,0.032565624,0.04757359,-0.03913697,-0.012951635,-0.0015810067,-0.0029244344,0.008357555,0.0010246893,-0.0,-0.0,0.040749356,0.101730935,0.016696375,-0.039522495,0.43363735,-0.060340058,0.005941587,-0.0062402533,0.0026501843,-0.0,0.0042730924,-0.0,-0.17905393,-0.021712162,0.013337537,-0.035418417,0.14129892,-0.030195832,-0.0,-0.00039259857,-0.0,0.005787848,0.0073190336,0.009217598
