SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.661952e-05,-0.023199137,-0.0,0.0033223778,-0.001978556,-0.0,0.006400746,0.024636772,-0.0,-0.030253727,0.0066545815,-0.0,-1.9322593e-05,-0.0,0.0023268873,-0.0011500589,0.0075266873,-0.0010112653,-0.006917024,-5.9771613e-05,0.0047052735,-0.0,-0.06324392,8.848637e-05,-0.0,0.03839489,0.004177726,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.010131102,-0.004376779,-0.0,-0.02157902,-0.0,-0.0,-0.024965389,-0.0,-0.0,-0.0,0.0024371636,-0.0,0.00020022625,-0.0013142675,0.00056887034,-4.5727982e-05,0.003580595,0.28683135,0.061679684,-0.0,-0.0,-0.0,-0.0,0.00029266774,-0.002431606,-0.0,-0.0,0.012549831,-0.0,-0.0,-0.0,-0.0,-0.0013106936
9.918347e-05,0.023799405,-0.0,-0.0007760121,0.00027276768,-0.0,0.0067949216,-0.16963269,-0.0,0.040650997,0.0019041204,-0.0,-4.2852476e-05,-0.0,0.0017411229,-0.00883137,0.008599341,-0.0026419468,-0.025620382,-6.1924184e-05,0.001977564,-0.0,-0.008343733,0.0004145372,-0.0,0.028757162,0.0016177185,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.010888259,-0.004475172,-0.0,-0.037904534,-0.0,-0.0,-0.015462222,-0.0,-0.0,-0.0,0.0024201735,-0.0,0.00019923208,-0.0011174977,0.00042617373,-3.9485123e-05,0.00076614006,-0.00049276126,-0.28463262,-0.0,-0.0,-0.0,-0.0,-0.0015148353,-0.00108939,-0.0,-0.0,0.008039898,-0.0,-0.0,-0.0,-0.0,-0.00062006805
0.0002354303,-0.0047372715,-0.0,0.0027665498,-0.00097247236,-0.0,0.0072116735,0.012457773,-0.0,0.031182809,0.007688982,-0.0,-4.1558087e-05,-0.0,0.002478693,-0.0006041757,0.0026006536,-0.001572928,-0.012027507,-5.9771613e-05,0.0026821333,-0.0,0.27773058,-0.00014379967,-0.0,-0.023080988,0.0038534596,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0048422087,-0.005438535,-0.0,-0.050579917,-0.0,-0.0,-0.0064757573,-0.0,-0.0,-0.0,-0.0007048398,-0.0,0.00019773474,-0.0015303456,0.00049609237,-4.5727982e-05,0.004735729,-0.086816244,0.050590973,-0.0,-0.0,-0.0,-0.0,-0.00026111928,0.0010636577,-0.0,-0.0,0.008668537,-0.0,-0.0,-0.0,-0.0,-0.0012980738
0.00013283407,0.0037032024,-0.0,-0.0013722026,-0.00027920143,-0.0,-0.4159799,0.02035288,-0.0,0.022783775,0.003806646,-0.0,-2.479646e-05,-0.0,0.0017014956,-0.011356879,-0.00079149153,-0.0060820123,-0.04061125,-0.000115772935,0.0019479701,-0.0,0.0055955797,-0.0007486512,-0.0,-0.040518206,-0.14000611,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0018835682,-0.004193504,-0.0,-0.024166035,-0.0,-0.0,0.06517447,-0.0,-0.0,-0.0,-0.009340572,-0.0,0.00019839394,-0.0011804996,0.0007083654,-0.0018706396,0.003513047,-0.034181684,-0.27153578,-0.0,-0.0,-0.0,-0.0,-0.0022993279,-0.0020677517,-0.0,-0.0,0.008346328,-0.0,-0.0,-0.0,-0.0,-0.0007306788
9.404344e-05,-0.0197418,-0.0,0.0016516391,-0.001458373,-0.0,0.008517856,0.0076968595,-0.0,-0.0054431716,0.0052551324,-0.0,-0.00016078648,-0.0,0.0022687584,6.0242775e-05,0.022457592,-0.0005727005,-0.009099411,-2.3000164e-05,0.0058115716,-0.0,-0.04262506,0.00020370336,-0.0,-0.0033637187,0.005138286,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.0050150603,-0.0042135622,-0.0,-0.022307334,-0.0,-0.0,-0.0135888215,-0.0,-0.0,-0.0,-9.4406685e-05,-0.0,9.68382e-05,-0.0013440953,0.000778927,-4.5727982e-05,0.004222148,-0.04562249,0.11074397,-0.0,-0.0,-0.0,-0.0,0.0004927564,-0.001760905,-0.0,-0.0,0.008631788,-0.0,-0.0,-0.0,-0.0,-0.0009900719
0.00013283407,-0.040812068,-0.0,-0.002318416,-0.0003337984,-0.0,-0.3116491,0.023092205,-0.0,-0.0139975855,0.0037066352,-0.0,-1.8975315e-05,-0.0,0.0018944589,0.056410212,-0.004935927,-0.0066513075,-0.01976188,-0.000115772935,0.002174566,-0.0,0.040850345,0.0005943281,-0.0,-0.028513402,0.0038949072,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0028524906,-0.0043367855,-0.0,-0.017589504,-0.0,-0.0,0.04047868,-0.0,-0.0,-0.0,-0.010655456,-0.0,0.00019839394,-0.0011694292,0.00070948637,-0.0018289424,0.0015880064,-0.05933824,-0.28906217,-0.0,-0.0,-0.0,-0.0,-0.0021166052,-0.0009677435,-0.0,-0.0,0.007334811,-0.0,-0.0,-0.0,-0.0,-0.00068132405
0.00013283407,-0.00017252518,-0.0,-0.0007270901,-0.00035537948,-0.0,0.008890117,0.046743892,-0.0,0.0379789,0.0038038434,-0.0,-1.8975315e-05,-0.0,0.0020823183,-0.004020119,0.0005738685,-0.005559287,-0.027977826,-5.4810516e-05,0.0020716488,-0.0,0.113549955,1.7279432e-05,-0.0,0.014447762,0.0028447504,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0045003807,-0.004381113,-0.0,-0.02633459,-0.0,-0.0,0.011265893,-0.0,-0.0,-0.0,0.0006935241,-0.0,0.00019839394,-0.0011260816,0.0006508931,-0.00014972493,0.00026505487,-0.031383682,-0.32490954,-0.0,-0.0,-0.0,-0.0,-0.0018228929,0.0017365136,-0.0,-0.0,0.008810302,-0.0,-0.0,-0.0,-0.0,-0.00080074195
9.918347e-05,0.0362105,-0.0,-0.0007251784,0.015551693,-0.0,0.0103796,-0.065537065,-0.0,0.004049716,0.0036458296,-0.0,-1.9322593e-05,-0.0,0.0018809915,0.0024186524,0.0025599855,-0.0018654884,-0.012640548,-5.9771613e-05,0.002557112,-0.0,0.1858121,0.000104371305,-0.0,0.030663032,0.003973495,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,-0.005553479,-0.0043296935,-0.0,-0.029918533,-0.0,-0.0,-0.022400945,-0.0,-0.0,-0.0,0.002101618,-0.0,0.00019829706,-0.0008735964,0.0007081868,-0.000105574654,0.002599816,0.2523784,0.06538951,-0.0,-0.0,-0.0,-0.0,-5.862335e-05,-0.0033941306,-0.0,-0.0,0.0110183945,-0.0,-0.0,-0.0,-0.0,0.055903416
8.6619504e-05,0.02290992,-0.0,-0.00046269275,-0.00036887295,-0.0,0.006970802,0.026157957,-0.0,-0.106594965,0.002985995,-0.0,-6.568378e-05,-0.0,0.0017367913,-0.009799855,0.010864658,-0.0057050637,-0.022204194,-0.000115772935,0.0024165045,-0.0,-0.01879874,-0.0009121886,-0.0,0.038001753,0.0020383357,-3.556758e-05,-0.0,-0.0,-0.0,-0.0,-0.008707133,-0.0046448978,-0.0,-0.03499725,-0.0,-0.0,-0.009529637,-0.0,-0.0,-0.0,0.0018408484,-0.0,0.00019833329,-0.000937009,0.00030855858,-0.00011901863,0.0009843281,0.0021936,0.055963926,-0.0,-0.0,-0.0,-0.0,-0.000112877955,-0.0011225939,-0.0,-0.0,0.00923167,-0.0,-0.0,-0.0,-0.0,-0.0005564139
0.00022904304,0.04018803,-0.0,0.014273802,-0.0011197701,-0.0,0.007151494,0.007910924,-0.0,0.04763513,0.0041048136,-0.0,-0.00013764045,-0.0,0.001997684,-0.014683568,0.010874381,-0.0014095722,-0.008432087,-2.3000164e-05,0.002335324,-0.0,0.31605446,-0.0021670978,-0.0,0.036144234,0.0018483581,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.01363712,-0.004605296,-0.0,-0.031368107,-0.0,-0.0,-0.014359445,-0.0,-0.0,-0.0,0.0011809543,-0.0,0.00022719188,-0.0014034125,0.00030928192,-4.683267e-05,0.0030009095,-0.012761798,0.088681936,-0.0,-0.0,-0.0,-0.0,-0.0006959703,-0.0016380956,-0.0,-0.0,0.0106806625,-0.0,-0.0,-0.0,-0.0,-0.00089086883
0.0016703474,-0.027529214,-0.0,0.0040723495,-0.00056249864,-0.0,0.010005325,0.02849961,-0.0,-0.0112095075,0.008684939,-0.0,-1.9322593e-05,-0.0,0.00240455,-0.0012355456,0.0039585065,-0.00029429002,-0.016191779,-5.9771613e-05,0.0025494325,-0.0,0.27861163,0.00018888606,-0.0,0.035651997,0.0021694826,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,0.052843254,-0.004282207,-0.0,-0.022173934,-0.0,-0.0,-0.020579146,-0.0,-0.0,-0.0,0.00012435357,-0.0,0.00019791073,-0.0012474821,0.0004947499,-0.00014972493,0.0038378774,-0.032950096,0.07869152,-0.0,-0.0,-0.0,-0.0,0.0007016393,0.0034062106,-0.0,-0.0,0.018325714,-0.0,-0.0,-0.0,-0.0,-0.0015967127
0.00022904304,0.0155191915,-0.0,0.000627945,-0.00064001966,-0.0,0.008049991,0.032114085,-0.0,0.021316562,0.0041394676,-0.0,-1.9322593e-05,-0.0,0.001994351,-0.006400124,0.0062373974,0.00054133264,-0.0066483575,-2.3000164e-05,0.0026427186,-0.0,-0.08922927,0.00014902477,-0.0,0.027540172,-0.036897115,-2.5456633e-05,-0.0,-0.0,-0.0,-0.0,-0.003343207,-0.0043143067,-0.0,-0.014684315,-0.0,-0.0,-0.020795735,-0.0,-0.0,-0.0,0.0033966629,-0.0,0.00019782281,-0.0013437925,0.00042596253,-0.00014972493,0.0030461277,0.30774543,0.05971475,-0.0,-0.0,-0.0,-0.0,-0.00042405474,-0.0025214232,-0.0,-0.0,0.010761477,-0.0,-0.0,-0.0,-0.0,-0.0010947514
0.00040053693,0.0037815114,-0.0,0.0016327886,-0.001978556,-0.0,0.007302989,0.015546566,-0.0,-0.040275726,0.006653794,-0.0,-4.1558087e-05,-0.0,0.00226517,-0.003543601,0.0020916606,-0.0017142314,-0.018070996,-5.9771613e-05,0.004708238,-0.0,-0.019327775,-0.0030009244,-0.0,0.055748895,0.003581004,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.002557544,-0.006083016,-0.0,-0.004837202,-0.0,-0.0,-0.026422441,-0.0,-0.0,-0.0,-0.004964206,-0.0,0.00019791073,-0.0019109326,0.001368651,-0.00021141152,0.004057848,-0.037233386,0.08674228,-0.0,-0.0,-0.0,-0.0,0.00018601124,0.00049040024,-0.0,-0.0,0.015279306,-0.0,-0.0,-0.0,-0.0,-0.0013757513
0.0005382455,-0.0051283156,-0.0,-0.0011263791,-0.00038762594,-0.0,0.008601532,0.013854115,-0.0,0.021355197,0.0057488754,-0.0,-1.9322593e-05,-0.0,0.0021783558,-0.0009960744,0.0016663335,0.0015726262,-0.016110243,-2.3000164e-05,0.0027469806,-0.0,-0.047620688,0.00022776664,-0.0,-0.066006064,0.0030467787,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.001336985,-0.0045327633,-0.0,-0.042573094,-0.0,-0.0,-0.019196814,-0.0,-0.0,-0.0,-1.2234377e-05,-0.0,0.00019919385,-0.0012597683,0.00070739986,-0.00014972493,0.0035165646,-0.11685083,0.07228282,-0.0,-0.0,-0.0,-0.0,-0.00037999137,0.00046111582,-0.0,-0.0,0.011429966,-0.0,-0.0,-0.0,-0.0,-0.0015967127
0.00040053693,0.03622107,-0.0,0.0008597096,-0.0020761583,-0.0,0.007214201,0.023303661,-0.0,-0.048078068,0.006096515,-0.0,-1.9322593e-05,-0.0,0.0025083788,8.4309955e-05,0.0033521028,-0.0017073464,-0.018607898,-4.6835426e-05,0.0037312624,-0.0,0.020051084,0.0012590854,-0.0,0.03834066,0.0031486703,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.009482567,-0.004922378,-0.0,0.3248874,-0.0,-0.0,0.115112275,-0.0,-0.0,-0.0,-0.0067163534,-0.0,0.00019791073,-0.0013358118,0.0013689464,-4.5727982e-05,0.0015085988,0.17052838,0.05699335,-0.0,-0.0,-0.0,-0.0,0.0041560913,0.00046804972,-0.0,-0.0,0.015666168,-0.0,-0.0,-0.0,-0.0,-0.0014082788
0.0016703474,-0.0033153163,-0.0,0.0009765384,0.01647893,-0.0,0.011045045,0.03192764,-0.0,0.05074021,0.007254037,-0.0,-4.1558087e-05,-0.0,0.0025926796,-0.0021303764,-0.033580024,-0.0015849619,-0.017732488,-5.9771613e-05,0.004479776,-0.0,-0.017972907,0.00037386775,-0.0,0.040729776,0.0070197517,-2.3000819e-05,-0.0,-0.0,-0.0,-0.0,-0.004692764,-0.0038145354,-0.0,-0.025397675,-0.0,-0.0,-0.008597528,-0.0,-0.0,-0.0,-0.0027510123,-0.0,0.00019773474,-0.0013271894,0.00049721333,-4.5727982e-05,0.0027158274,-0.004383045,0.12521836,-0.0,-0.0,-0.0,-0.0,0.0018005613,0.0022237161,-0.0,-0.0,0.008805952,-0.0,-0.0,-0.0,-0.0,-0.0015221674
0.00038757085,-0.03348018,-0.0,0.0018670842,-0.00080926344,-0.0,0.007036355,0.023434903,-0.0,-0.04188954,0.0064988695,-0.0,-1.9322593e-05,-0.0,0.002383761,0.00016672187,0.0059946943,-0.0010507377,-0.0135975275,-2.3000164e-05,0.0054032933,-0.0,-0.06692163,4.7561312e-05,-0.0,-0.008594152,0.002726333,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0035362528,-0.0043768636,-0.0,-0.029565152,-0.0,-0.0,-0.019440832,-0.0,-0.0,-0.0,-0.00028928835,-0.0,0.00019791073,-0.0013062333,0.001368978,-4.5727982e-05,0.0034265167,0.19874546,0.06726703,-0.0,-0.0,-0.0,-0.0,-0.00015157496,-0.00063208677,-0.0,-0.0,0.011123729,-0.0,-0.0,-0.0,-0.0,-0.0013220287
0.00013283407,-0.024515126,-0.0,-0.0012117508,-0.0009854329,-0.0,0.0066297804,0.011852795,-0.0,0.02478159,0.0040334393,-0.0,-0.00056395365,-0.0,0.0021479928,-0.00076544884,0.00023981708,-0.0013354403,-0.008389664,-4.6835426e-05,0.0040122764,-0.0,0.1407767,0.0013829067,-0.0,-0.06597877,0.001940986,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,-0.0034891884,-0.004169087,-0.0,0.4910346,-0.0,-0.0,-0.020320563,-0.0,-0.0,-0.0,0.0031526098,-0.0,0.00019887988,-0.0018152108,0.00056807016,-4.5727982e-05,0.0012739679,-0.072090685,0.09127817,-0.0,-0.0,-0.0,-0.0,0.0033337548,-0.0011480179,-0.0,-0.0,0.008208014,-0.0,-0.0,-0.0,-0.0,-0.0011604909
9.918347e-05,0.0068986802,-0.0,-0.00048194008,-0.00012014468,-0.0,0.007602478,0.029804528,-0.0,0.036463294,0.0024947966,-0.0,-4.2852476e-05,-0.0,0.001832383,-0.009898501,0.0041424013,-0.008055464,-0.023089346,-6.1924184e-05,0.0018535398,-0.0,-0.021920001,-0.001516326,-0.0,0.019212242,0.0019172311,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.01060813,-0.0045383894,-0.0,-0.027553415,-0.0,-0.0,-0.0062037953,-0.0,-0.0,-0.0,-0.0129957,-0.0,0.00019833329,-0.0009338811,0.00042617373,-4.683267e-05,0.0010176955,0.0043785293,-0.26584885,-0.0,-0.0,-0.0,-0.0,-0.0011923203,-0.0010805636,-0.0,-0.0,0.008364178,-0.0,-0.0,-0.0,-0.0,-0.0005119848
0.0002354303,-0.008939076,-0.0,0.0037182656,-0.001693595,-0.0,0.005803893,0.03616891,-0.0,0.06112253,0.0064944127,-0.0,-1.9322593e-05,-0.0,0.002592956,-0.0018247109,0.007095494,-8.26912e-05,-0.010039144,-5.9771613e-05,0.0041547725,-0.0,0.20735916,0.0014051426,-0.0,0.050843205,0.0028495148,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.07002625,-0.00452728,-0.0,-0.035968613,-0.0,-0.0,-0.004474207,-0.0,-0.0,-0.0,0.0022016654,-0.0,0.00019919443,-0.001264194,0.0011583378,-4.5727982e-05,0.0018678398,-0.050562724,0.068923935,-0.0,-0.0,-0.0,-0.0,0.00569212,-0.0010377911,-0.0,-0.0,0.011028926,-0.0,-0.0,-0.0,-0.0,-0.0013142801
0.00013283407,0.0009543209,-0.0,-0.0010207227,-0.0003108611,-0.0,-0.30469212,0.020216897,-0.0,-0.004095382,0.003845004,-0.0,-2.479646e-05,-0.0,0.0016641757,-0.0053166435,-0.0089748055,-0.0052273227,-0.023565,-0.000115772935,0.0021838185,-0.0,-0.02248067,0.00033695172,-0.0,-0.040813927,0.004932007,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,6.338145e-05,-0.004127139,-0.0,-0.023597708,-0.0,-0.0,0.05671757,-0.0,-0.0,-0.0,0.0063499203,-0.0,0.00019839394,-0.0011286149,0.00070948637,-0.0018289424,0.0015672359,-0.06262027,-0.3042598,-0.0,-0.0,-0.0,-0.0,-0.0020906331,-0.0007570618,-0.0,-0.0,0.008241557,-0.0,-0.0,-0.0,-0.0,-0.00046729727
0.00022904304,0.007967297,-0.0,0.00015835997,-0.003519922,-0.0,0.0075728004,0.0152378185,-0.0,-0.019231828,0.003873508,-0.0,-0.00013764045,-0.0,0.0021069169,-0.008235003,-0.00080986694,0.0012826789,-0.006363584,-5.9771613e-05,0.0025283983,-0.0,-0.16630366,0.0014928078,-0.0,0.036623314,-0.06361961,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,0.02482365,-0.0044487603,-0.0,-0.025270183,-0.0,-0.0,-0.03532135,-0.0,-0.0,-0.0,-0.0447761,-0.0,0.00019830157,-0.0014509044,0.00038007923,-0.00014972493,5.0038332e-05,0.10797968,0.0430202,-0.0,-0.0,-0.0,-0.0,0.0011514954,-0.0024003445,-0.0,-0.0,0.01220449,-0.0,-0.0,-0.0,-0.0,-0.0009107357
0.00013283407,-0.022514952,-0.0,-0.00048261305,-0.00068126264,-0.0,0.0063600573,-0.003019605,-0.0,-0.005506214,0.0024307012,-0.0,-0.00013764045,-0.0,0.002110408,-1.4775607e-05,-0.15725031,-0.0019035034,-0.008082774,-4.6835426e-05,0.002788288,-0.0,-0.021185057,-0.0059310836,-0.0,-0.03766519,0.0018586705,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010137597,-0.004546519,-0.0,0.20337953,-0.0,-0.0,-0.021300267,-0.0,-0.0,-0.0,0.0017780754,-0.0,0.00016731178,-0.0013925039,0.00042643648,-4.5727982e-05,0.0009194963,-0.011577345,0.048617944,-0.0,-0.0,-0.0,-0.0,0.0017077146,-0.0013294256,-0.0,-0.0,0.008484287,-0.0,-0.0,-0.0,-0.0,-0.0010962805
0.00019423738,-0.0015909143,-0.0,0.0036078666,-0.0026493343,-0.0,0.0057556597,0.017365368,-0.0,0.058095522,0.0060996627,-0.0,-1.9322593e-05,-0.0,0.0024372477,-0.0027035833,0.0058674472,0.00025100308,-0.00545856,-5.9771613e-05,0.004268437,-0.0,-0.066750675,-0.023765031,-0.0,0.049205564,0.003937303,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,0.0033325371,-0.0049308254,-0.0,-0.03831973,-0.0,-0.0,-0.021553284,-0.0,-0.0,-0.0,0.0006595454,-0.0,0.00018121976,-0.0013148386,0.0011583378,-4.5727982e-05,0.0016567793,0.16282104,0.054727945,-0.0,-0.0,-0.0,-0.0,0.0043163868,-0.00042260907,-0.0,-0.0,0.009424065,-0.0,-0.0,-0.0,-0.0,-0.0013106936
0.00013283407,0.03194736,-0.0,-0.000563105,-0.0006394838,-0.0,0.007064562,0.0050969957,-0.0,-0.03210094,0.0025226069,-0.0,-4.2852476e-05,-0.0,0.001714895,-0.0063538966,-0.0045866896,-0.012301986,-0.035284232,-0.000115772935,0.0021252944,-0.0,0.005588473,-0.0015620195,-0.0,-0.010714951,0.003343088,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.0013060842,-0.004721999,-0.0,-0.032426514,-0.0,-0.0,-0.016888317,-0.0,-0.0,-0.0,0.0017784204,-0.0,0.00019833329,-0.0010603664,0.0006391631,-0.00021755035,0.0012088327,-0.04702742,0.041736018,-0.0,-0.0,-0.0,-0.0,-0.001863501,-0.00046314986,-0.0,-0.0,0.008722855,-0.0,-0.0,-0.0,-0.0,-0.00062568864
0.00038757085,-0.029465316,-0.0,0.0035613843,-0.0015317021,-0.0,0.007109305,-0.22446895,-0.0,-0.046080086,0.005569267,-0.0,-1.9322593e-05,-0.0,0.0020729883,-0.00052758394,0.002552521,-0.0017198911,-0.004896859,-5.9771613e-05,0.0019821292,-0.0,-0.08926419,-0.000609634,-0.0,-0.02542786,0.0020955896,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010627141,-0.004603637,-0.0,-0.015198983,-0.0,-0.0,-0.05399803,-0.0,-0.0,-0.0,0.0078983335,-0.0,0.00019906914,-0.0013191549,0.0011565716,-4.5727982e-05,0.0032892057,0.13976641,0.056562576,-0.0,-0.0,-0.0,-0.0,-0.00013689912,0.0013799423,-0.0,-0.0,0.018593904,-0.0,-0.0,-0.0,-0.0,-0.0012628331
0.00013283407,0.008909961,-0.0,-0.0012183909,-0.0010706858,-0.0,0.008867163,0.016795557,-0.0,0.030372849,0.004492179,-0.0,-6.568378e-05,-0.0,0.002085212,-0.02544113,0.0031090658,-0.00405974,-0.012178376,-2.3000164e-05,0.0027235325,-0.0,-0.013207339,-0.000825729,-0.0,-0.12609576,0.0024586092,-0.0001255142,-0.0,-0.0,-0.0,-0.0,-0.009443953,-0.0043340526,-0.0,-0.029635783,-0.0,-0.0,0.0043397215,-0.0,-0.0,-0.0,-0.0081516,-0.0,0.00019833329,-0.0010714431,0.00042602615,-4.5727982e-05,0.0013833621,0.006106862,0.08759824,-0.0,-0.0,-0.0,-0.0,0.0011736271,-0.0018738897,-0.0,-0.0,0.009824887,-0.0,-0.0,-0.0,-0.0,-0.00086156034
0.0016703474,-0.030347245,-0.0,0.0018279387,-0.0007971676,-0.0,0.008954293,0.011221138,-0.0,-0.04511875,0.0065454463,-0.0,-1.9322593e-05,-0.0,0.0024794685,-0.00079349073,0.0024495171,-0.0016267512,-0.013269084,-5.9771613e-05,0.0033772937,-0.0,-0.029955527,-0.0029159144,-0.0,0.02952106,0.002779019,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.003728627,-0.004571105,-0.0,-0.03125616,-0.0,-0.0,-0.036963236,-0.0,-0.0,-0.0,-0.0019351428,-0.0,0.00019906914,-0.0013434641,0.0013676855,-4.5727982e-05,0.0044464436,-0.05983251,0.0844511,-0.0,-0.0,-0.0,-0.0,-0.00016628474,0.0019235176,-0.0,-0.0,0.020322857,-0.0,-0.0,-0.0,-0.0,-0.0011720003
9.918347e-05,-0.0024235956,-0.0,-0.00072907563,0.00011421359,-0.0,0.004290129,0.016969789,-0.0,0.05311744,0.0020481495,-0.0,-0.00050841074,-0.0,0.0016956755,-0.0046125134,0.0057099084,-0.010926796,-0.04119292,-0.000115772935,0.0026831792,-0.0,0.018942125,-0.0010206772,-0.0,0.020485587,0.003347834,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.012193103,-0.0047076573,-0.0,-0.04584438,-0.0,-0.0,-0.011778882,-0.0,-0.0,-0.0,0.0023448071,-0.0,0.00019923208,-0.0009829343,0.00042617373,-3.9485123e-05,0.0008208202,0.015065638,0.055317562,-0.0,-0.0,-0.0,-0.0,-0.0007647272,-0.0005425199,-0.0,-0.0,0.008707652,-0.0,-0.0,-0.0,-0.0,-0.0006644972
0.0016703474,0.0036957858,-0.0,0.0007284171,-0.00068480556,-0.0,0.008990616,0.02055137,-0.0,0.038275532,0.0058278884,-0.0,-1.9322593e-05,-0.0,0.0024132389,-0.0001618635,0.00079103274,-0.0013873227,-0.015984438,-5.9771613e-05,0.004311011,-0.0,-0.035841495,0.001299561,-0.0,0.028056342,0.003575944,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0015720567,-0.0043432224,-0.0,-0.0082060285,-0.0,-0.0,-0.006069241,-0.0,-0.0,-0.0,-0.001575302,-0.0,0.00019773474,-0.0011774657,0.00070946815,-0.00021141152,0.0023440495,-0.023428759,0.05317117,-0.0,-0.0,-0.0,-0.0,0.0009098699,0.0006632294,-0.0,-0.0,0.014267723,-0.0,-0.0,-0.0,-0.0,-0.001410133
0.0006802506,0.05306133,-0.0,0.0037506714,-0.0004973231,-0.0,0.0065864143,0.034764,-0.0,0.014497096,0.006187057,-0.0,-1.9322593e-05,-0.0,0.0024794543,0.0015989924,0.005472637,-0.0012512816,-0.018371262,-5.9771613e-05,0.0042220782,-0.0,0.30488148,-0.0007666395,-0.0,0.010231841,0.0023966155,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.027437543,-0.005970804,-0.0,-0.043444853,-0.0,-0.0,-0.02379969,-0.0,-0.0,-0.0,0.0074720993,-0.0,0.00019896781,-0.001092963,0.0011570002,-4.5727982e-05,0.0037364867,-0.08080391,0.09308137,-0.0,-0.0,-0.0,-0.0,0.00046578006,-8.821214e-05,-0.0,-0.0,0.013475021,-0.0,-0.0,-0.0,-0.0,-0.0011604908
0.00013283407,0.039362997,-0.0,-0.0005937856,-0.0005007852,-0.0,0.008423292,0.025760183,-0.0,0.022179607,0.0027579316,-0.0,-1.8975315e-05,-0.0,0.0018142469,-0.0137499245,-0.005041316,-0.0031290145,-0.014437744,-0.000115772935,0.0020690148,-0.0,0.0050245514,0.00031448778,-0.0,0.03982512,0.004078457,-0.00096329127,-0.0,-0.0,-0.0,-0.0,-0.006575036,-0.004438205,-0.0,-0.037018325,-0.0,-0.0,0.008957239,-0.0,-0.0,-0.0,0.043817997,-0.0,0.00019839394,-0.0011903596,0.0006508931,-0.00014972493,0.0010818872,-0.04991618,-0.32579273,-0.0,-0.0,-0.0,-0.0,-0.0004313036,-0.0003078897,-0.0,-0.0,0.0098407725,-0.0,-0.0,-0.0,-0.0,-0.0007998208
