LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.054063033,0.0014614316,0.06819537,0.040232487,0.13922438,0.009204521,0.02482921,0.014129668,-0.027411168,0.027456399,0.006200038,0.00062657706,0.011907066,0.13513292,0.036444753,0.008847259,-0.0023625826,0.00013356874,8.689317e-05,0.00056745164,9.482677e-05,-0.0,-0.0,0.012836818,0.023112942,0.0038785008,-0.015090672,-0.03853213,-0.009002788,-0.007735206,0.0004619127,0.00023352545,-0.0,0.0120292725,0.0062089404,-0.025302809,-0.00013022803,0.0010636325,-0.0015496954,-0.048744377,-0.01743952,-0.0,-7.665456e-05,-4.5123168e-05,-0.011280547,-0.037298504,-0.010409211
-0.016644211,-0.0011903064,0.09598285,0.04542248,0.33256787,0.011680197,0.001868005,0.022129139,0.042270947,0.010622528,0.018324673,0.0031769047,0.0083058765,0.12369248,0.03600054,0.012143273,-0.0017463726,0.0012613586,0.00022144805,0.0007469733,0.00027759417,-0.0,-0.0,0.004139401,0.01529987,0.0036311871,0.0019472532,-0.045425497,-0.007529681,-0.0048443484,0.00030901888,0.00022728313,-0.0,0.01242818,0.0065417048,-0.034395665,7.744418e-06,0.004845196,0.006810638,-0.018166209,-0.0055629727,-0.0,-6.198171e-05,-1.387878e-05,0.00063489185,-0.020470968,0.0039373934
-0.07906112,-0.0044255643,-0.18333669,-0.20326765,-0.45981228,0.003407956,-0.02695637,0.0028799607,0.065661296,0.0038178049,0.012118067,0.0029156702,0.0030744087,-0.09371252,0.058854397,0.010463999,-0.0042048916,-0.0012722115,4.252385e-05,0.00017032021,5.21811e-05,-0.0,-0.0,-0.017031549,0.017794525,0.00060222147,-0.0057102577,0.03774012,-0.007253096,0.012285435,6.206607e-05,5.1813782e-05,-0.0,0.011472992,0.004339412,0.00076441566,0.00928151,0.014759295,-0.003084852,-0.006172996,-0.007294813,-0.0,-0.00045348002,-0.00027674506,-0.0021312956,-0.023491213,-0.0031529467
0.016345205,-0.006719242,-0.14382026,0.118221544,-0.43268824,0.00482324,-0.033715926,-0.052663352,-0.0367555,-0.097423226,-0.068932034,-0.011312978,-0.05360484,-0.09191439,-0.0029011718,0.0072654393,-0.0033863862,-0.00040414534,7.465924e-05,0.00013020169,3.5386693e-05,-0.0,-0.0,-0.052974675,-0.015069243,0.0005401319,0.0026610831,0.033566646,0.016982209,0.005384218,-6.756428e-06,8.066258e-05,-0.0,0.011731495,0.0048997416,-0.0074053104,0.005481823,0.00045443268,0.003363356,-0.004581054,-0.007955022,-0.0,-0.00039514867,-0.00022115045,0.0018472389,-0.01518899,-0.0009694879
0.05624421,0.01611188,0.095486864,0.15012811,0.21666688,0.010315317,0.02621632,0.019390557,0.04370871,0.023968449,0.030984022,0.016027851,9.773314e-05,0.13394745,0.045826416,0.012697603,-0.0014036098,0.011067514,0.00012382308,0.0010892281,0.0002291278,-0.0,-0.0,0.006801033,0.0057257847,0.003967089,0.009663092,-0.033173624,-0.005522181,-0.0042906525,0.0005840495,0.00043756334,-0.0,0.015772823,0.007852124,0.019325143,-0.002196064,0.00065748766,0.0022153594,-0.015252134,0.0074547306,-0.0,-8.973589e-05,-4.1495845e-05,0.0039054796,-0.01768059,0.010250025
0.0051093516,0.0030466903,0.047318034,0.12097807,0.1735539,0.010194384,0.016182493,0.009358047,-0.053799044,0.018461535,0.009624142,0.0033642424,0.013534521,0.004420917,0.015375205,0.013259931,0.023199894,0.0005657718,7.757003e-05,0.00018458444,2.980841e-05,-0.0,-0.0,0.006136373,-0.025482835,0.0014933997,0.0060454146,0.057610754,-0.0065053357,0.019490965,0.00032921025,0.0001630644,-0.0,0.01724696,0.008134037,-0.029650839,-0.00385188,0.0024243623,0.0088210935,0.08287092,0.05678133,-0.0,-9.993477e-05,-4.570956e-05,0.0012079987,0.017554848,0.013818903
-0.013405546,-0.003285579,0.011885587,0.08177188,-0.26243463,0.0048861285,0.00872899,0.0066487393,0.0070128837,0.013479546,0.009056432,0.0015922335,-0.03669593,-0.122333236,-0.0010216909,0.023750119,-0.0031121213,-0.0012739876,0.00010884981,0.00034352805,-0.00026541922,-0.0,-0.0,-0.018459339,-0.033793245,0.0009765121,-0.0056666085,-0.0875993,-0.011336751,-0.016240623,1.2552877e-05,-0.0052549057,-0.0,0.018768111,0.00957824,-0.046876956,0.012883182,-0.006767787,0.000609032,-0.029304348,-0.021890812,-0.0,-0.00013919754,-5.9196085e-05,-0.0020152978,0.0018515977,-0.018878162
0.03243829,0.00072812213,0.027951367,0.08887566,0.12960652,0.010673292,0.0016758703,0.0007671244,-0.005581185,0.013740102,0.0070052305,0.0075389124,0.010536098,0.00271974,0.012833571,0.010415115,0.021176163,-0.00047564617,7.835873e-05,0.00018534271,6.213559e-05,-0.0,-0.0,0.005887043,0.009756456,0.0023472807,0.008057152,0.062026497,-0.0072864452,0.015767876,0.00038393,0.00013207244,-0.0,0.018405637,0.00984806,0.010621189,0.018684356,0.0074198805,0.00011161054,0.12414164,0.062537536,-0.0,-7.995829e-05,-4.2372314e-05,0.004051722,0.12741332,0.01566057
0.023899896,0.010450742,-0.040879447,0.12246047,-0.02034745,0.006793755,-0.0010837374,-0.020670261,-0.009685029,-0.025829714,-0.012917747,-0.005650319,0.00986924,0.0077100806,0.024755917,0.020828577,-0.0023865963,-0.00030701014,0.00018327528,0.00012868684,4.0771858e-05,-0.0,-0.0,0.021292873,-0.0027996404,0.0009739748,0.005644847,0.06857356,0.02326761,0.015714975,0.0003563906,-0.008710038,-0.0,0.019065695,0.010502328,0.007188294,0.020018002,0.009590256,0.0012636624,0.055772584,0.033620432,-0.0,-0.00013986745,-8.083052e-05,0.0007410372,0.073595785,0.01479422
0.009117151,-0.009622694,-0.13277207,-0.16489723,-0.38883662,0.002761285,-0.024975164,-0.038479708,-0.03468364,-0.065908715,-0.04482699,-0.0062268777,-0.026913956,-0.072767474,-0.02393376,0.0034415724,-0.002906849,-0.00067357376,7.236403e-05,0.00014056305,-5.8144137e-06,-0.0,-0.0,-0.031635255,-0.023399744,0.0004880395,-0.013656907,-0.01539751,-0.0037727398,0.0010964272,-0.0011516566,-6.852954e-07,-0.0,0.005509164,0.002706287,-0.0065732477,-0.0036744887,0.03246692,-0.0040306854,-0.01714903,0.009584668,-0.0,-0.00056794845,-0.00033517217,-0.0030180395,-0.00074021716,0.010397461
0.003329719,-0.0035763164,-0.015882373,0.0818261,0.0037215585,0.006471762,0.010028026,-0.02090508,-0.03071551,-0.030067768,-0.038107116,-0.012408669,0.011378737,0.016274413,0.040483814,0.013229919,0.019082367,-0.00021123525,0.000107088985,0.000104408515,2.9676801e-05,-0.0,-0.0,0.01577767,0.0028912304,0.00085135555,0.0013061686,0.058397226,0.019100308,0.009661844,0.00023869786,8.862711e-05,-0.0,0.019022273,0.008766075,-0.016139856,0.017302368,0.01665556,0.0006670377,0.060062144,0.026446732,-0.0,-9.951572e-05,-6.71574e-05,-0.0030960327,0.07092872,0.00995324
0.024998555,-0.019219749,0.04178189,0.05745982,0.0797181,0.008855428,-0.017071597,-0.002982882,0.004160729,0.013137218,-0.004316664,-0.005227397,0.004862677,0.012754544,-0.012891045,0.0073652556,-0.004756741,0.0059481985,4.708745e-05,0.00023480917,6.858748e-05,-0.0,-0.0,-0.0052245446,-0.0005337433,0.0034944941,-0.00016873292,-0.097754195,-0.027736546,-0.026898872,0.00020066772,7.198465e-05,-0.0,0.0138511835,0.0073489207,0.006030287,0.010611765,0.0015185565,-0.0021876094,0.0806757,0.039473865,-0.0,-8.203338e-05,-4.4994573e-05,-0.0021265221,0.09103894,0.010585457
0.02875762,0.005858218,0.08714671,0.12940593,0.3911713,0.013784744,0.02510859,0.00955926,0.021835456,0.022061102,0.02145603,0.0018843674,0.013250025,0.114751525,0.023480382,0.012080492,-0.0018050872,0.0040297993,-0.0010358291,0.0007088037,0.0003759238,-0.0,-0.0,0.016318582,0.026176022,0.002647903,0.0015190047,0.06918563,-0.005406646,0.017783165,0.00031405082,0.0001911195,-0.0,0.015416594,0.0077546355,0.012812573,0.005292647,0.004236597,0.0029113442,-0.020552892,-0.009839503,-0.0,-9.379555e-05,-4.538622e-05,0.00074598356,0.0164135,-0.0013540422
-0.06672607,-0.0014674816,-0.084735565,0.022852672,-0.41323224,0.0030275497,-0.005233519,-0.005745729,-0.014462442,0.0019596664,-0.008600285,0.0028576492,0.0007730082,-0.08674345,-0.009838422,-0.021423824,-0.003130099,-0.0003921932,2.5424306e-05,0.00013399747,1.2497992e-05,-0.0,-0.0,0.0035037932,-0.02012835,0.00057361595,0.0019262368,0.032062855,0.016999694,-0.0032629664,2.6145934e-05,6.415543e-05,-0.0,-0.11878619,-0.06357972,0.0034822798,-0.0027967745,-0.0017309788,0.00068448036,-0.009015465,-0.016645748,-0.0,-0.0004898205,-0.00025023046,-0.00082626235,-0.021395242,-0.007013383
0.008880643,-0.011046455,-0.1790932,0.1602666,-0.4514919,0.0046667643,-0.052219853,-0.058525935,-0.03149424,-0.10034811,-0.078114286,-0.014372356,-0.07640969,-0.11524556,-0.0058639646,0.00527519,-0.0047436617,-0.00078611873,7.279769e-05,0.00016750916,7.153358e-05,-0.0,-0.0,-0.06504873,-0.015031657,0.00056664634,-0.002874865,0.021716097,-0.0035538054,0.0031565663,-9.4632205e-06,6.0126025e-05,-0.0,0.009385166,0.0045064683,0.003518656,-0.0064043347,-0.0046669138,-0.004649494,0.0022339693,-0.012635335,-0.0,-0.00038397984,-0.00023054512,0.0005824362,-0.013875264,-0.003513195
0.015354702,-0.0028724626,0.04873221,0.0027554792,0.02103842,0.008028093,-0.029262502,-0.018200494,-0.014206774,-0.001992898,-0.0326452,-0.023680568,0.0053980863,-0.036455203,-0.012695115,0.009923431,-0.0027813825,-0.0048591048,4.551437e-05,0.00028717966,5.8456873e-05,-0.0,-0.0,-0.018905712,-0.037215445,0.0015632523,0.0030450036,0.061164863,0.037442446,-0.004051882,0.0003898709,0.00024051931,-0.0,0.01805147,0.010091118,0.005332071,0.0073545724,-0.0032170445,0.0012947295,-0.039506163,-0.063131645,-0.0,-0.00010188298,-4.5769862e-05,0.00024082881,-0.013970943,-0.0015285742
0.055675987,0.001809297,0.09359167,0.07758741,0.21120395,0.009882684,0.029132541,0.029100804,0.051058143,0.027119124,0.03408976,0.009793001,0.0010209599,0.114693895,0.038860433,0.013967386,-0.0019389935,-0.0017019624,0.00013113329,0.00078503025,0.00014490735,-0.0,-0.0,0.007895165,0.030044097,0.002851413,0.002659918,0.07751508,-0.005998614,0.025593521,-0.024208333,0.00039816962,-0.0,0.015814453,0.00849704,0.013117303,-0.0024476238,-0.0016261586,-0.0009222627,-0.021952832,0.00527561,-0.0,-6.098307e-05,3.5912053e-05,0.0027626848,-0.0233982,0.005528274
0.0095880525,0.0005722932,0.0047400035,0.01640178,-0.36012548,0.0032192378,-0.015311161,-0.0070862374,-0.014762665,0.00025140232,-0.010308566,-0.0032326004,0.0013028799,-0.092106566,-0.006271397,-0.029843554,-0.0026168001,-0.000370673,3.0298306e-05,0.00013145365,-8.954827e-07,-0.0,-0.0,0.0028257666,-0.025334371,0.0005447171,-0.0018548111,0.03142668,0.018816011,0.007851862,6.312513e-05,7.8498815e-05,-0.0,-0.1378432,-0.08333132,-0.010975896,0.002663833,-0.0018562293,0.001035554,-0.024317827,-0.015969705,-0.0,-0.0004458316,-0.00017978696,-0.0007307684,-0.020719837,-0.0020226233
-0.059783805,8.30595e-05,-0.11025912,-0.10241596,-0.42185435,0.0023723943,-0.0045144362,-0.007042896,-0.021163799,0.0018327337,-0.0063219895,0.0020675685,0.00040710918,-0.07275925,-0.011438908,-0.018322004,-0.0027751087,-0.00052835094,3.392593e-05,0.00011462766,-4.4928793e-06,-0.0,-0.0,0.0048384606,-0.015885182,0.0004966501,-0.002924017,0.024892416,0.0091701485,0.007873212,-2.0682778e-06,-0.0031278676,-0.0,-0.08606973,-0.05151663,-0.0046535414,-0.002396848,0.00028742943,-0.003918126,-0.008389321,-0.01171048,-0.0,-0.00060516596,-0.00033081754,-0.0013089797,-0.018692354,-0.005748296
0.03522606,-0.0053971643,0.062326357,0.1500438,0.31688643,0.013046659,-0.010473155,0.036525216,0.03945093,0.012695186,0.022442514,0.004670219,0.0051849936,0.112329654,-0.0011042715,0.0106827775,-0.0018689614,0.0002841153,7.005325e-05,0.0005600192,0.0003434167,-0.0,-0.0,0.005404964,0.037713297,0.0019920191,-1.3509579e-05,0.06389336,-0.008193327,0.0076287207,0.00028454274,0.00015375145,-0.0,0.014868683,0.0075295116,0.009282296,-0.002729768,-0.0036217386,-0.001725706,-0.009134271,0.0030291732,-0.0,-7.03091e-05,-4.2822543e-05,0.0031464838,0.0043362826,-0.0056251073
0.008220348,0.0022956778,0.037646182,0.12338918,0.29070473,0.01230307,0.00044530316,-0.005327865,-0.052375246,0.013157995,0.0042298143,0.0022293658,0.01758793,-0.035528135,0.021918487,0.008787219,0.025606735,0.0014811801,3.6859885e-05,0.0003386243,0.00012422241,-0.0,-0.0,0.016692773,0.029883632,0.0018953204,-0.023462005,-0.0338933,-0.0058223545,-0.006825769,0.00025605081,6.0966708e-05,-0.0,0.016604504,0.008479778,0.014368912,0.016003154,0.0021021983,-0.0021368575,0.0050195423,0.04654084,-0.0,-0.000100032215,-5.4583714e-05,-0.0073725856,0.01011386,0.011667503
0.026641726,0.004158316,0.073337264,0.13577054,0.37454632,0.014025363,-0.0014010804,0.016098417,0.019715823,0.019963399,0.020030955,0.00036769392,0.010963791,0.12443932,0.02358673,0.009819971,-0.001347614,0.0021767698,5.5911485e-05,0.00043619878,0.00020769467,-0.0,-0.0,0.010940931,0.03020055,0.0023740071,0.002559482,0.054698333,0.018023415,0.014137286,0.000345314,0.00019572712,-0.0,0.015559019,0.0077068456,0.010794985,0.0043506986,0.0031618807,0.002682272,0.0055874763,0.015528186,-0.0,-8.665994e-05,-4.5731027e-05,0.00067686266,0.010553745,0.0036365371
-0.058279622,-0.0004817583,-0.10138465,-0.11649217,-0.3973044,0.0022076597,-0.004933259,-0.0072949785,-0.019706013,0.0032175274,-0.00730872,0.0027783886,-0.0013436648,-0.0746826,-0.0075314697,-0.013029533,-0.0026300782,-0.0005095073,3.7020454e-05,0.00013473867,-3.711909e-06,-0.0,-0.0,0.0026262254,-0.018604359,0.0005724413,-0.0036211964,-0.016566494,-0.003706975,-0.003705085,-9.259702e-05,4.8565667e-05,-0.0,-0.07179219,-0.045081936,-0.0025126962,-0.0022641588,0.0014487498,-0.0041934894,-0.007236578,-0.009754237,-0.0,-0.000671457,-0.0003638885,-0.0007152306,-0.01634905,-0.00580616
-0.123301685,-0.00095645967,0.06814969,-0.1509556,-0.024114495,0.005716599,0.012092239,0.014344593,0.05340016,-0.0092488695,0.014475861,-0.01835088,-0.008237946,0.10269167,0.01130999,0.019706152,-0.0025571825,-0.0016359637,7.31237e-05,0.00038060817,3.6974026e-05,-0.0,-0.0,0.0019503988,0.025942255,0.0017061603,-0.0031065773,-0.05905067,-0.014317714,-0.012979602,0.00023949756,8.030554e-05,-0.0,0.012349326,0.006394273,0.020061163,-0.0038889805,0.043205053,-0.0020090628,-0.012153079,-0.021984812,-0.0,-0.00010680351,-5.428414e-05,0.0018865563,0.010106313,0.006864681
0.039614785,-0.008485002,0.05709211,0.12942949,0.33657083,0.012854201,0.005806636,0.013260215,0.029955288,0.011902312,0.011854768,0.002187702,0.012787383,0.12861983,0.019840287,0.0075736386,-0.001664295,0.001109698,0.00013291252,0.0006137823,0.00025595038,-0.0,-0.0,0.009588703,0.03581996,0.0031704966,-0.017493542,-0.048298065,-0.008435072,-0.006047862,8.151206e-05,8.403705e-05,-0.0,0.01175847,0.0064215823,0.00978178,-0.0031403569,-0.0031995792,-0.010045351,0.019615304,0.018429732,-0.0,-8.7895234e-05,-4.603961e-05,-0.0034996846,0.028977185,0.0023951042
-0.010719016,0.00032765203,0.06024093,0.030811375,0.16609251,0.008145266,0.0233869,0.026369777,0.01100587,0.02010359,0.0047523607,0.011720828,0.010790792,-0.03381788,0.026051784,0.020880997,-0.00146269,0.00015303152,0.0001796423,0.00031564035,5.3165895e-05,-0.0,-0.0,0.010230301,0.050726403,0.0011775683,0.008814256,0.07263247,-0.008225524,0.023515701,0.00039975057,0.00031127283,-0.0,-0.11245954,-0.069804676,0.012607038,-0.0043432564,-0.0014168606,0.005904112,-0.011723185,-0.022555111,-0.0,-0.0001088541,-3.893455e-05,0.0011234212,-0.008663125,-0.008773453
0.04673403,0.006489277,0.07643412,0.11244534,0.16905378,0.01094214,0.01691329,0.015645063,0.007801294,0.019609697,0.016440555,0.0073350198,0.0062802997,0.13139603,0.018348917,-0.013194068,0.012531323,0.0032363154,0.000107988395,0.00026996675,5.2905747e-05,-0.0,-0.0,0.0031971966,0.021006495,0.0019824256,-0.015481099,0.057257608,0.017761247,-0.0020533912,0.000290874,0.00018546403,-0.0,0.015263192,0.007850518,-0.030623505,-0.00038051864,0.0019894883,0.00014665183,0.022040501,0.028692346,-0.0,-8.572153e-05,-4.562778e-05,-0.011866914,0.021663234,0.0068641407
0.006617276,0.0021265685,0.031877544,0.04427226,0.12450112,0.010380861,-0.0069642332,0.010843332,-0.007699831,0.01645454,0.0044615436,0.008186898,0.0091240695,-0.00039054657,0.014123985,0.010637474,0.018181633,-0.0006212553,7.283025e-05,0.000119342454,5.1611256e-05,-0.0,-0.0,0.004194095,0.012893231,0.0021352766,0.008461953,0.06573786,0.030649837,0.013701097,0.00048356922,0.00021039078,-0.0,0.018457687,0.009727402,0.011731901,0.013295958,0.0067809382,0.00022107056,0.1295011,0.070635185,-0.0,-8.104443e-05,-3.9844548e-05,0.003265819,0.13157517,0.012683728
-0.15103072,-0.0028374738,0.0067135533,0.067850605,-0.0059248433,0.006247888,-0.023969447,-0.023571322,-0.015094137,-0.0102711115,-0.032002084,-0.01894394,-0.0053938646,-0.115401395,-0.03066728,-0.016052112,-0.0041666557,-0.0018192995,4.942798e-05,0.00018664406,-1.2527346e-06,-0.0,-0.0,-0.019558078,-0.020070685,0.00073563686,0.0007042246,0.01860845,-0.009492634,0.009882418,6.179062e-05,6.247992e-05,-0.0,0.014347403,0.0073204865,0.0006549513,-0.0026304997,-0.0066526565,-0.00045704754,-0.04713575,-0.06453399,-0.0,-0.00012303246,-5.645343e-05,-0.00079944445,-0.04233655,-0.02605436
-0.010470009,0.0007161213,-0.20153977,-0.21606942,-0.44036353,0.003213036,-0.020801984,-0.058697857,-0.036160775,-0.10399297,-0.070882976,-0.010820453,-0.07170437,-0.09914784,-0.010622877,0.005083347,-0.0037905795,-0.0008245635,3.1098407e-05,0.00010646785,4.4493627e-06,-0.0,-0.0,-0.07101217,-0.020164264,0.00053452345,-0.0025836213,0.024462929,0.01321975,0.004014372,-9.261429e-05,-0.0034463762,-0.0,0.00704046,0.0030652287,0.0030251741,0.007440078,0.0014228326,-0.00068761024,-0.0067532416,0.013898171,-0.0,-0.00042558956,-0.00023969819,-0.00082161475,-0.004156124,0.002142217
0.0006928852,-0.0060084816,0.03343167,0.017999198,0.053472847,0.008295297,-0.02351679,-0.0027853479,0.008081894,0.0039623817,0.00095291703,-0.012213884,0.0015093021,-0.04336374,0.008719775,0.014096631,-0.0027792335,-0.0012757378,4.0891136e-05,0.00014832523,4.081793e-05,-0.0,-0.0,-0.0005110262,-0.00090586,0.0011409855,0.010432574,0.0974871,0.03062859,0.033849116,0.0005740871,0.00018663333,-0.0,0.021366237,0.01220905,0.0112875,0.017814789,0.0096425265,0.0024179413,-0.03158667,-0.0371094,-0.0,-9.083601e-05,-4.2414224e-05,0.004493741,-0.014388248,-0.018007731
0.007318572,0.0013609405,-0.079007454,-0.096460156,-0.33574742,0.0022622559,-0.017998429,-0.009214701,-0.014504668,0.0014383114,-0.0064037284,-0.0021992184,0.0036510404,-0.078117415,-0.0060610548,-0.015190708,-0.0031679515,-0.00070632546,3.9244413e-05,0.00013967825,-1.0300537e-06,-0.0,-0.0,0.0029438592,-0.018675469,0.00053878356,-0.0012312542,-0.018136505,-0.0049118213,-0.0034843907,-3.9093495e-05,5.554825e-05,-0.0,-0.08002344,-0.043993026,-0.0047846176,0.0036470897,0.00084991695,-0.0003061753,-0.02105052,-0.0113459015,-0.0,-0.0006228559,-0.00032688354,-0.00048846,-0.01891849,-0.001958159
0.017804192,-0.0021162727,0.07587228,0.11701504,-0.019286864,0.009424525,-0.031022495,0.005700459,-0.006213188,0.011920567,0.0074649653,0.0063077947,0.005120444,0.11552409,-0.0089173345,-0.06788014,-0.002769371,0.0012924173,4.7721474e-05,0.0004140156,8.3831736e-05,-0.0,-0.0,0.010887138,-0.049893845,0.00047965458,-0.008158711,0.023274804,0.03358648,0.004619216,0.00033828433,0.00016474575,-0.0,0.016438391,0.008893203,0.006591944,-0.0056008883,-0.0041785687,-0.0036682184,-0.050481174,-0.017853247,-0.0,-8.5872685e-05,-4.4505912e-05,-0.00084765104,-0.05675208,-0.008917737
-0.007629483,-0.0015408881,-0.10707848,-0.091650225,-0.09626486,0.003896397,-0.008553013,0.020092819,0.059632223,0.030446306,0.04148845,0.010358924,-0.012068257,0.0436212,0.003604148,0.039914757,0.010106409,0.007166239,0.00023027163,0.00033222744,4.735364e-05,-0.0,-0.0,0.0018393898,0.03260956,0.0008201831,0.0150445,-0.058825187,-0.008049421,-0.013024214,1.2599559e-05,6.654912e-05,-0.0,0.02060421,0.011354367,-0.00938667,0.02260913,0.019531239,0.0030518782,-0.015406275,-0.008888465,-0.0,-0.00016320699,-9.471815e-05,0.004251653,0.014000222,0.00066176173
0.04177239,0.0021217167,0.078831896,0.1376009,0.33903304,0.013059368,0.008267429,0.015339827,0.023749102,0.023230873,0.020212049,0.005784389,0.013760412,0.1303056,0.0175807,-0.015935302,-0.001292434,0.0015110124,4.867439e-05,0.00041137004,0.00022294869,-0.0,-0.0,0.013341137,0.03847429,0.002015634,-0.014704679,0.06954574,-0.006523565,0.013577976,0.0001496276,0.00012636094,-0.0,0.014222239,0.007913821,-0.024117095,0.00069031626,0.003395632,-0.015642898,0.013472925,-0.011609072,-0.0,-8.0601e-05,-4.4544835e-05,-0.0015362384,0.005668701,0.0024300173
0.038551256,-0.019089777,0.065233365,0.16727135,0.32867193,0.010791837,0.0053992677,0.00085488096,-0.0053726607,0.011236098,-0.001686231,-0.003740378,-0.0008624366,-0.006795757,0.030697381,0.015223709,-0.0021552383,0.00093848,5.164525e-05,0.00048681398,0.0001228856,-0.0,-0.0,0.005338597,0.0015502118,0.0014032192,0.0004492258,0.08134926,-0.007166778,0.022083605,0.0003001779,0.00012974859,-0.0,0.02830201,0.01670911,0.0085526975,-0.0025400722,-0.003243003,0.00046181583,0.0036874777,0.03360344,-0.0,-9.551985e-05,-5.382282e-05,-0.00033277657,0.0020732586,-0.0038707457
0.037532076,0.0067108697,0.032060497,0.03894688,0.14544511,0.008242378,0.012467795,0.010972145,-0.0068372567,0.011318758,0.0024313363,0.0035536324,0.009899784,0.014397184,0.013781343,0.010463629,0.02205794,-0.00036331193,6.700294e-05,0.00019541928,2.8434728e-05,-0.0,-0.0,0.01314008,0.014516126,0.0025409863,0.011239261,-0.049029913,-0.008224747,-0.011304489,0.00047307578,0.00011621834,-0.0,0.02362269,0.013896195,0.009126611,0.014671538,0.0065998565,0.0025495281,0.14364879,0.06596989,-0.0,-8.267163e-05,-4.179022e-05,0.0075542405,0.15402244,0.01407319
0.0394743,0.013494055,0.09754327,0.12019346,0.3706387,0.013362494,0.006393548,0.009255748,0.027097179,0.023686752,0.024969975,0.008297903,0.00992137,0.12720159,0.040759597,0.010607131,-0.0024162799,-0.0061480724,8.5990054e-05,0.0009106064,0.00038695577,-0.0,-0.0,0.01930459,0.02458544,0.004153046,0.004510251,-0.038312335,-0.0059861667,-0.004686308,0.00022245987,0.00017804853,-0.0,0.013955293,0.0072105145,0.014295866,0.004203103,0.0032830755,0.0055596433,-0.014171113,-0.00928968,-0.0,-9.5190226e-05,-4.395566e-05,0.002432935,0.009428628,-0.0026254668
