SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.1036405e-05,0.0018878968,0.00027543004,0.00012407593,-0.0002814781,-0.0,0.00017649287,-0.000551208,-0.0,0.0080122305,0.00012612579,-0.0,-0.0,-0.0,0.00019122552,-0.0049267435,0.0010812087,-0.00020016046,-0.00338389,-7.291768e-05,0.00024634568,-0.0,-0.00083615334,0.00023765687,-0.0,-0.0011875278,3.9111424e-06,-4.5164734e-07,8.488055e-05,6.8356785e-05,-0.0,-0.0,-0.0007111475,-3.635804e-05,-0.00013337952,-0.0060967673,-7.5593474e-05,0.00012424045,0.0026799734,8.850012e-07,-0.0,-0.0,0.0021212117,2.1605028e-05,2.8273122e-05,-3.4140862e-06,0.00014535115,0.00294242,0.00052344083,-0.015121368,0.028641736,-0.0,-4.5892022e-05,-0.0,-1.965251e-06,0.00042387078,-0.00037012706,-0.0,-0.0,0.00031423528,1.2993016e-05,-0.0,-0.0,-1.2257956e-06,3.1718694e-06
4.6197405e-05,-0.0035526436,0.0004245721,0.0006190068,0.0048622503,-0.0,0.0004484776,-0.01960904,-0.0,-0.0034234065,0.00033114405,-0.0,-0.0,-0.0,0.00036394715,0.0008409717,0.0011377101,0.0008664656,-0.0015814735,-3.708237e-05,0.0004932511,-0.0,-0.00025939645,0.00044198797,-0.0,-0.0050086817,0.00074081,0.0002206719,0.00022506296,0.00016622891,-0.0,-0.0,-0.000712382,-2.2110311e-05,-3.9436563e-05,-0.0042134468,8.337235e-05,0.00048299553,0.0033001537,6.370133e-07,-0.0,-0.0,-7.6999255e-05,5.637585e-05,7.895941e-05,-4.672237e-06,0.00032080302,8.216893e-05,0.0009882073,0.061826203,0.03666037,-0.0,-1.7598297e-05,-0.0,-8.854535e-07,0.001369624,0.0003924769,-0.0,-0.0,0.001191007,4.2278924e-05,-0.0,-0.0,-1.1693465e-06,5.8621144e-06
4.7692447e-05,-0.00281302,0.00022945295,0.00017493378,-0.00021028263,-0.0,0.0002267985,-0.0003839367,-0.0,0.0020513127,0.00012628551,-0.0,-0.0,-0.0,0.0003271759,-0.0036041525,0.00031098363,-0.00053094106,-0.0017186562,-5.4274347e-05,0.00015776754,-0.0,-0.009770038,-0.00061696314,-0.0,-0.018008184,0.00042831904,3.7058926e-05,0.0001144254,5.8186903e-05,-0.0,-0.0,-0.0001510625,-3.3618428e-05,-5.64327e-05,-0.0048739677,-6.109577e-05,0.00026109107,-0.005378009,6.370127e-07,-0.0,-0.0,0.00014728983,3.1790863e-05,3.9127706e-05,9.137074e-05,0.00026765815,-0.00017304854,6.880132e-05,-0.011583342,0.036438446,-0.0,-1.8783376e-05,-0.0,-1.1997962e-06,0.00031560464,0.0008475019,-0.0,-0.0,0.0006146299,1.0583926e-07,-0.0,-0.0,-3.2024316e-05,-0.00021305161
6.098272e-05,-0.0011691175,0.0006223981,0.0006205543,1.7482464e-05,-0.0,0.0005445987,0.0021248097,-0.0,-0.00020748595,0.00054465653,-0.0,-0.0,-0.0,0.0003286438,0.00022502182,0.0022145468,0.0005111805,-0.0012066483,-4.006084e-05,0.0011054089,-0.0,0.002457218,0.00020216327,-0.0,0.000899823,0.0009752127,0.00038216243,0.0004971959,0.0002900931,-0.0,-0.0,-3.246203e-05,-2.3171156e-05,-2.9209381e-05,-0.0024531279,-3.0425239e-05,0.0004254844,-0.0085277185,6.370127e-07,-0.0,-0.0,0.0006979719,4.0695923e-05,6.637615e-05,-3.0403235e-05,0.0010685257,1.7444536e-05,0.00036373656,0.056997053,0.037130833,-0.0,-1.2028686e-05,-0.0,-8.854535e-07,0.0022869408,0.0003481324,-0.0,-0.0,0.0014534082,3.5709258e-05,-0.0,-0.0,-1.1693465e-06,1.667928e-05
1.5961368e-05,0.0009853315,0.0008708571,0.00018301606,-6.836052e-05,-0.0,9.8746284e-05,0.0002115014,-0.0,0.00462091,2.3283937e-06,-0.0,-0.0,-0.0,8.341995e-05,0.0070280996,0.003781513,0.00045783512,-0.00091887976,-2.1840744e-05,0.00023191136,-0.0,0.0015678232,0.00038840622,-0.0,0.004796892,0.000118728945,0.00021290695,6.9317626e-05,4.6523048e-05,-0.0,-0.0,-0.00012615196,-3.6557896e-05,-1.764272e-05,-0.004119573,4.208622e-06,6.7198e-05,0.004148242,1.1082558e-06,-0.0,-0.0,0.0026635407,2.463941e-05,1.5704993e-05,-3.0473952e-06,0.00011784176,-1.5393802e-05,6.453205e-05,-0.0042435005,0.019465594,-0.0,-7.929484e-06,-0.0,-1.2435111e-06,0.0017862043,-6.597909e-05,-0.0,-0.0,0.00063900027,6.2983213e-06,-0.0,-0.0,-7.9997903e-07,3.246509e-06
3.6940542e-05,0.001154316,0.0004756309,0.0005681695,7.222062e-07,-0.0,0.00046543285,0.0043221274,-0.0,0.0066149943,0.00035519202,-0.0,-0.0,-0.0,0.00041009765,-0.00013320796,0.0011952466,0.0004694361,-0.0012802026,-3.9201375e-05,0.00053782994,-0.0,0.0036273303,0.00035426373,-0.0,0.0026653376,0.000534513,0.00011747176,0.00061984366,0.00024621276,-0.0,-0.0,0.00034358233,-3.0139468e-05,-2.8325772e-05,-0.0024558718,-4.6548084e-05,0.0005790084,0.0041341144,6.370127e-07,-0.0,-0.0,0.00092109694,2.3841534e-05,9.188362e-05,-4.31824e-05,0.00077314576,9.713567e-05,0.00042328535,-0.02124824,0.03880968,-0.0,-2.0656003e-05,-0.0,-6.9503926e-07,0.0008030635,0.0003119207,-0.0,-0.0,0.0023536873,2.9653123e-05,-0.0,-0.0,-1.1693465e-06,5.1634936e-05
5.1777075e-05,-0.0011405768,0.000386808,0.00092463463,-1.9177127e-05,-0.0,0.00054651103,0.0046824384,-0.0,0.00085009093,0.00059007894,-0.0,-0.0,-0.0,0.00040993773,0.0003643191,0.0013002969,0.0007750542,-0.0010656321,-4.137964e-05,0.0002786901,-0.0,-0.001740297,0.0007426023,-0.0,0.006071981,0.00061424566,9.5707815e-05,0.0003557315,0.00010632896,-0.0,-0.0,0.000994767,-4.6468987e-05,-2.5758345e-05,-0.003756773,0.00013212416,0.00040114,0.0025477607,6.370127e-07,-0.0,-0.0,0.00084345066,1.8926767e-05,9.248446e-05,-2.6972688e-05,0.00035838332,5.729934e-06,0.0005240242,-0.021563074,0.034449477,-0.0,-1.2933946e-05,-0.0,-8.854535e-07,0.00075413246,0.0004618886,-0.0,-0.0,0.0020557393,2.8691475e-05,-0.0,-0.0,-1.1693465e-06,5.8620094e-06
1.7811415e-05,-0.0051562185,0.0004729793,0.00012832668,-0.00011586794,-0.0,0.0001680314,-0.010607747,-0.0,-0.0049063405,0.00014410361,-0.0,-0.0,-0.0,0.00018972094,-7.03447e-05,-0.0002091095,0.0001775283,-0.0011755594,-5.924629e-05,0.00024225556,-0.0,0.0108742565,0.0005288637,-0.0,-0.0043571256,5.25147e-05,5.7582398e-05,6.957544e-05,7.087259e-05,-0.0,-0.0,-0.0015323444,-2.6118192e-05,-3.6137306e-05,-0.0045873895,3.8463775e-05,0.00016187679,0.0024713087,5.281562e-07,-0.0,-0.0,0.0007665007,2.0955207e-05,2.2630176e-05,-9.505033e-06,0.00015645669,-9.499207e-06,0.00012885945,0.041918844,-0.15523563,-0.0,-8.385075e-06,-0.0,-1.1997962e-06,0.001450234,-0.00051891006,-0.0,-0.0,0.00028213175,2.299306e-06,-0.0,-0.0,-1.088142e-06,-9.158226e-06
1.7521465e-05,0.00013335214,0.00036263125,3.7774294e-05,-0.0003076838,-0.0,0.00014040535,-0.00031294808,-0.0,0.0006554751,-7.894305e-05,-0.0,-0.0,-0.0,0.000106498985,-0.0008072018,0.0006555634,-0.0004068532,-0.004802061,-0.00012992494,0.00020903998,-0.0,0.0012385176,0.00010659687,-0.0,-0.0019723095,-6.7672314e-05,3.2274413e-05,6.503469e-05,5.434537e-05,-0.0,-0.0,-6.850777e-05,-8.83233e-05,-3.5374393e-05,-0.0077662715,-0.00044920086,8.52087e-05,-0.0240532,4.6161394e-06,-0.0,-0.0,0.001680821,2.0282518e-05,1.5238327e-05,-3.766546e-06,0.00013602208,-6.934806e-06,3.427147e-05,-0.011821292,0.021495638,-0.0,-3.998432e-05,-0.0,-1.0048549e-05,0.00022838652,-0.00015185321,-0.0,-0.0,0.0002117187,4.147482e-06,-0.0,-0.0,-1.9733543e-06,1.6405218e-06
2.3472212e-05,3.8823862e-05,0.00026760224,7.168462e-05,-8.4247455e-05,-0.0,0.0001519437,-0.0008451057,-0.0,-0.0060554836,2.7328324e-05,-0.0,-0.0,-0.0,0.000107365995,-0.002039448,0.0003332875,-0.00065617025,-0.005730228,-9.269282e-05,0.000215879,-0.0,-0.001370222,8.5688116e-05,-0.0,-0.0048200325,-0.004618242,-5.956306e-05,8.488314e-05,6.544264e-05,-0.0,-0.0,0.003488845,-7.56218e-05,-0.00015572978,-0.0073922705,-8.9336674e-05,9.231649e-05,9.6809155e-05,1.8696276e-06,-0.0,-0.0,-0.019830454,1.0734182e-05,2.1480837e-05,-3.3864508e-06,0.00013701113,-0.00034594972,7.758446e-05,-0.020941108,0.020171937,-0.0,-3.3341832e-05,-0.0,-1.965251e-06,-0.00019225995,-0.00027701425,-0.0,-0.0,-0.00010618539,-5.2908267e-06,-0.0,-0.0,-1.9733543e-06,-8.8604254e-05
7.1581976e-06,-0.0005679596,0.0003996896,0.00042547157,-0.0002724829,-0.0,0.0003633506,0.0006131037,-0.0,0.011360576,0.0002429151,-0.0,-0.0,-0.0,0.00023984224,0.0011769234,-0.024980633,0.00027337822,-0.0013577983,-3.3505406e-05,0.0002486153,-0.0,-0.007897842,0.00039982743,-0.0,-5.518219e-05,0.0004322608,2.763189e-05,0.00013681609,8.0264705e-05,-0.0,-0.0,-0.00141121,-2.3922927e-05,-3.3146753e-05,-0.005647161,-8.799553e-05,0.00016669842,0.00084075425,4.5334377e-07,-0.0,-0.0,0.00089759985,6.900804e-05,3.4179782e-05,-3.1505983e-06,0.00014236421,-0.00015088203,0.00030456533,-0.025738887,0.037592784,-0.0,-1.2663895e-05,-0.0,-8.854535e-07,0.0005034331,-0.0003704549,-0.0,-0.0,0.00039629094,5.9384478e-05,-0.0,-0.0,-7.720567e-07,2.080059e-05
1.2038111e-05,0.0009394688,0.00022223221,7.86302e-05,-5.399754e-05,-0.0,0.00013715542,8.956399e-05,-0.0,0.002302597,-9.99023e-05,-0.0,-0.0,-0.0,7.666883e-05,-0.0010874554,0.0005614285,-0.0005865701,-0.0034313898,-0.0001265793,0.00017483032,-0.0,-0.0015152952,0.00011524354,-0.0,0.0002573644,-1.3399252e-05,8.852023e-06,5.8309048e-05,4.3482454e-05,-0.0,-0.0,0.000113104245,-7.566539e-05,-7.9339334e-05,-0.0047117206,-0.00034216937,7.471194e-05,0.0011531094,7.6762984e-07,-0.0,-0.0,0.00091530697,1.2294252e-05,1.1981191e-05,-3.187959e-06,0.00011608816,0.0032887224,2.738224e-05,-0.008978139,-0.09601542,-0.0,-4.287912e-05,-0.0,-1.0048549e-05,-5.2596548e-05,-0.00022725694,-0.0,-0.0,0.00013771499,9.194906e-06,-0.0,-0.0,-1.9733543e-06,-9.578558e-06
2.2012679e-05,0.005111912,0.0004492601,0.00013030814,-2.02529e-05,-0.0,0.00020040378,0.0007342999,-0.0,0.0010333157,0.000102513804,-0.0,-0.0,-0.0,0.00020214295,-8.0927864e-05,0.0006079878,3.3951175e-05,-0.0011869408,-2.5347861e-05,0.0001683521,-0.0,-0.0024479227,-9.1933434e-05,-0.0,0.0018209905,1.5727153e-05,-8.867918e-06,7.613224e-05,5.482377e-05,-0.0,-0.0,-0.00068430055,-2.477665e-05,-2.4674811e-05,0.04404138,3.4188495e-05,0.00016047627,0.0026105957,1.3087583e-06,-0.0,-0.0,0.0009995467,1.3818722e-05,1.9809422e-05,-1.476863e-05,0.00014512992,0.00011792825,0.0002787507,-0.017525999,-0.15841508,-0.0,-9.617234e-06,-0.0,-9.10619e-07,0.00042075486,-0.00017262094,-0.0,-0.0,0.00033943777,6.278746e-06,-0.0,-0.0,-1.1693465e-06,-5.3705317e-05
1.8849081e-05,0.005145468,0.00055642874,-0.0049872245,-0.00031798458,-0.0,0.0002483173,0.00022855688,-0.0,0.009937298,0.00015240978,-0.0,-0.0,-0.0,0.00019190213,0.0009660504,0.0006970712,0.00037836688,-0.0014135736,-3.1976775e-05,0.00033952316,-0.0,-0.0040505617,0.00038970145,-0.0,0.0018184857,8.382208e-05,0.00022427313,0.00012480874,0.00011983188,-0.0,-0.0,-0.0005642278,-3.3386976e-05,-3.761168e-05,-0.0057146037,-5.4985452e-05,0.00013158622,0.0045807944,1.3087572e-06,-0.0,-0.0,0.0005788726,7.007544e-05,3.4797813e-05,-3.7208224e-06,0.00018153533,-7.395328e-05,0.00014476838,0.046228617,0.034805737,-0.0,-1.7801016e-05,-0.0,-1.1997962e-06,-0.05133803,7.115136e-05,-0.0,-0.0,0.0007454421,3.2742697e-05,-0.0,-0.0,-1.088142e-06,5.1841304e-05
8.491088e-05,0.0015599815,0.0008866245,0.000377478,-0.00010243422,-0.0,0.0002045798,0.0015284191,-0.0,0.007008681,0.00018972302,-0.0,-0.0,-0.0,0.00022919239,-0.0004559591,0.0019892354,0.00069105823,-0.0021312144,-2.5506099e-05,0.0002761916,-0.0,0.0025495042,0.00035918798,-0.0,0.0076830564,0.00019779048,0.0002699858,9.0558155e-05,7.1339935e-05,-0.0,-0.0,1.7841963e-05,-4.1922252e-05,-2.7685872e-05,-0.003430076,3.349876e-05,0.00012810269,0.004824093,4.72565e-07,-0.0,-0.0,0.0020826198,4.1473304e-05,2.6284852e-05,-4.5893903e-06,0.00016372983,-1.917134e-05,0.00041274916,-0.006460578,0.0515191,-0.0,-2.8097276e-05,-0.0,-1.2561173e-06,0.0018510986,-0.00014090218,-0.0,-0.0,0.0003921087,1.2705136e-05,-0.0,-0.0,-1.1693465e-06,1.0931422e-05
2.5341926e-05,0.00075842993,0.00020093906,7.518069e-05,-3.9463997e-05,-0.0,-0.0036632472,0.0002795684,-0.0,0.0014330131,-9.458928e-05,-0.0,-0.0,-0.0,6.0707243e-05,-0.0006774027,0.00067287555,-0.00036193518,-0.0032362405,-0.0001289702,0.00015292066,-0.0,0.0005550908,0.00010973833,-0.0,0.0006435198,-0.00048849866,6.519022e-06,5.173642e-05,4.320247e-05,-0.0,-0.0,1.2439001e-05,-6.4062355e-05,-7.145621e-05,-0.0042443858,-0.000326813,6.643337e-05,-0.0039010483,9.582065e-06,-0.0,-0.0,-0.008534823,1.0554852e-05,1.1314891e-05,-2.8920733e-06,0.00010869478,-6.841665e-05,-2.8554496e-05,-0.009042763,-0.08975328,-0.0,-3.9419683e-05,-0.0,-1.0048549e-05,-7.0317175e-05,-0.00014774337,-0.0,-0.0,0.000108102686,-7.20006e-08,-0.0,-0.0,-1.088142e-06,-9.683152e-06
5.833272e-05,-0.0025092894,0.0005335457,0.0008695876,0.0005588654,-0.0,0.0008198827,0.0026870337,-0.0,0.0020458912,0.00058268174,-0.0,-0.0,-0.0,0.000617947,0.00033707233,0.0016166391,0.00047103316,-0.0012528639,-4.334161e-05,0.0010105162,-0.0,0.004679262,0.000269282,-0.0,0.00078266393,0.0009155667,0.0001619953,0.00051471626,0.000325647,-0.0,-0.0,-2.67033e-06,-2.283281e-05,-3.2281234e-05,-0.0032507093,6.0880084e-06,0.0005492311,0.0016187351,6.370127e-07,-0.0,-0.0,-0.0056963745,4.7462865e-05,0.00014683571,-1.3816653e-05,0.00096594926,0.00010964463,0.00072957703,0.056523,0.036653075,-0.0,-1.8114251e-05,-0.0,-8.854535e-07,0.0015270947,0.0007605478,-0.0,-0.0,0.0019208333,3.5777266e-05,-0.0,-0.0,-1.1693465e-06,6.452632e-05
0.00010078178,0.0022743202,0.00067429483,0.0004730337,0.00012826853,-0.0,0.00050310313,0.0029774287,-0.0,0.0019588002,0.00060436636,-0.0,-0.0,-0.0,0.00030219438,0.00043188306,0.0018976824,0.0006062778,-0.0008859168,-4.2152547e-05,0.0011391696,-0.0,-0.00043487424,0.00041823683,-0.0,0.00029945845,0.0009830091,0.00031441214,0.0004987597,0.00020330958,-0.0,-0.0,0.00071948726,-1.5985008e-05,-2.6455595e-05,-0.002630803,3.4252676e-05,0.0002900828,0.0032546278,4.5334377e-07,-0.0,-0.0,0.0014239558,4.434404e-05,6.3027364e-05,-3.5302692e-06,0.00075230625,1.6788692e-05,0.0002444698,-0.0040461416,0.041797128,-0.0,-1.128246e-05,-0.0,-8.854535e-07,0.0017628758,0.00033030187,-0.0,-0.0,0.00074981025,2.250021e-05,-0.0,-0.0,-7.720567e-07,3.52715e-06
7.278522e-05,3.842429e-06,0.00024636733,7.180513e-05,-2.427802e-05,-0.0,-0.0031807134,7.099629e-05,-0.0,0.00062260294,-0.000105059626,-0.0,-0.0,-0.0,5.1037394e-05,-0.0009208249,0.00077787077,-0.0003661434,-0.0018792026,-0.00011067453,0.00011316774,-0.0,0.0012665779,8.918228e-05,-0.0,0.0012594128,3.0612855e-06,1.3110505e-05,4.4560034e-05,4.0182815e-05,-0.0,-0.0,-0.00017086306,-4.5003544e-05,-5.870159e-05,-0.0039468957,-0.00023960756,5.10834e-05,-0.0038232352,9.582065e-06,-0.0,-0.0,-0.009813806,7.747308e-06,9.415682e-06,-2.588408e-06,8.1770406e-05,-6.977022e-05,5.369695e-06,-0.0069658137,-0.07089893,-0.0,-3.187144e-05,-0.0,-1.0048549e-05,-3.0525982e-05,-0.00012399326,-0.0,-0.0,7.1752685e-05,3.98864e-06,-0.0,-0.0,-1.088142e-06,-6.835513e-06
4.4084794e-05,0.0033825887,0.00034576975,9.241782e-05,6.6622015e-06,-0.0,0.00021685178,-0.00029009482,-0.0,0.0117329685,0.00013821534,-0.0,-0.0,-0.0,0.00014052943,-0.0030516142,0.00046618358,-0.00046819862,0.03390572,-3.9731178e-05,0.0002459657,-0.0,0.0054228976,-1.23315685e-05,-0.0,0.03773484,0.00020015909,7.790385e-05,0.00019662123,5.4913446e-05,-0.0,-0.0,2.2720671e-05,-0.00014891342,-6.484508e-05,-0.0034527616,-9.001397e-05,0.000111126916,0.0007876367,1.4442346e-06,-0.0,-0.0,0.0006700149,6.133162e-05,2.0096928e-05,-1.3331779e-05,0.00018420513,-5.6697296e-05,-0.000259682,-0.010746557,0.034989703,-0.0,-4.9661023e-05,-0.0,-8.766634e-07,0.0009047957,-2.0104615e-05,-0.0,-0.0,0.0003824649,-4.942495e-06,-0.0,-0.0,-8.167058e-06,-0.00018382607
5.7318433e-05,0.002651544,0.0003683991,0.0006607135,0.00010505579,-0.0,0.00048703188,0.0036108817,-0.0,0.003667726,0.00053229526,-0.0,-0.0,-0.0,0.000557059,0.0019119596,0.0012753088,0.000929928,-0.000862977,-3.7459995e-05,0.00027187288,-0.0,0.037516497,0.0012052504,-0.0,0.00013723304,0.0015432786,2.7685674e-05,0.00014537961,0.0001296596,-0.0,-0.0,0.0010820245,-2.2987531e-05,-3.6345435e-05,-0.0031507749,0.00048560943,0.00025343607,-0.00032089467,7.676296e-07,-0.0,-0.0,-0.019716814,2.900096e-05,6.339049e-05,-1.1877713e-05,0.00043608187,-1.4891813e-05,0.00070731074,0.063932054,0.038326643,-0.0,-8.493239e-06,-0.0,-8.854535e-07,0.00066243456,0.00018953881,-0.0,-0.0,0.0003497576,-5.7871366e-06,-0.0,-0.0,-1.1693465e-06,-6.2916166e-05
5.4359596e-05,-0.0024058071,0.0003472166,0.00019226079,-6.923296e-05,-0.0,0.00019211243,0.009292259,-0.0,-0.018836316,0.00023238138,-0.0,-0.0,-0.0,0.00020236982,-0.00047153755,0.0010629181,0.00034219035,-0.0014652828,-4.1971372e-05,0.00029638654,-0.0,0.008483327,9.302173e-05,-0.0,0.047909092,0.00045749106,-0.00018785632,8.607743e-05,7.4957075e-05,-0.0,-0.0,-8.217961e-05,-2.2403698e-05,-5.3206375e-05,-0.0042293794,8.525827e-05,0.00020417586,0.00091122155,4.489935e-07,-0.0,-0.0,0.0007383456,0.00015346281,7.340448e-05,-1.2888652e-05,0.00022959818,5.569481e-05,-0.005740622,0.073169954,0.059934966,-0.0,-1.6902992e-05,-0.0,-1.1997962e-06,0.0021446177,0.00030358357,-0.0,-0.0,0.00049702864,-2.4842889e-06,-0.0,-0.0,-8.167058e-06,-3.5973997e-05
4.1021332e-05,0.0009707527,0.00073255296,0.0002209626,-9.299151e-05,-0.0,8.7254746e-05,0.0012147917,-0.0,0.00023607229,7.094733e-05,-0.0,-0.0,-0.0,9.300666e-05,0.015547536,0.0023871295,0.00037105888,-0.0012297395,-2.0085876e-05,0.00022000905,-0.0,0.0011435963,0.00028694907,-0.0,0.0006640687,0.00014837086,0.00019791046,6.0011782e-05,4.8470865e-05,-0.0,-0.0,-1.9608251e-05,-6.195116e-05,-4.2041065e-05,0.05276879,-2.192969e-05,6.6016946e-05,0.0044463794,1.1979922e-06,-0.0,-0.0,0.0026344971,1.07413925e-05,2.0217945e-05,-2.8902323e-06,0.000108181936,-3.9363724e-05,0.00010578908,-0.005502459,0.029652724,-0.0,-1.3678673e-05,-0.0,-9.036273e-07,0.0011323962,-7.753056e-05,-0.0,-0.0,0.00033096733,3.0284784e-06,-0.0,-0.0,-1.2257956e-06,-9.463685e-07
0.00024852078,-0.0014758725,0.0005216382,0.00088328595,1.9253486e-05,-0.0,0.0006940138,-0.033512447,-0.0,0.0026138085,0.00063081377,-0.0,-0.0,-0.0,0.00039641056,0.00027254422,0.0020836194,0.00047257435,-0.0011140004,-4.272516e-05,0.0009345093,-0.0,0.0022797477,0.00025373508,-0.0,0.0015155816,0.00081824366,0.00012960311,0.0004911026,0.0003639989,-0.0,-0.0,0.0018630701,-1.6530144e-05,-3.7097234e-05,-0.0027138114,6.521388e-05,0.00060898747,0.0018899849,4.489935e-07,-0.0,-0.0,0.0006632626,2.9599181e-05,0.00011121197,-4.5582356e-06,0.00094282307,7.19738e-05,0.000555669,0.06358584,0.03987441,-0.0,-2.1137388e-05,-0.0,-8.854535e-07,0.0011886144,0.00065284723,-0.0,-0.0,0.0012494993,3.604713e-05,-0.0,-0.0,-1.1693465e-06,1.1518941e-05
2.7878497e-05,-0.00032162914,0.0002499062,8.075706e-05,-2.1772239e-05,-0.0,0.000109986744,0.00051281054,-0.0,-0.0005924008,-0.00010000595,-0.0,-0.0,-0.0,9.526901e-05,-0.0013217283,0.0012571833,-0.0001831799,-0.004550619,-0.00011196293,8.078673e-05,-0.0,0.0013660815,0.000115223585,-0.0,0.0015895575,-1.5393536e-05,6.216868e-05,5.127669e-05,4.098734e-05,-0.0,-0.0,-0.00024273762,-3.4621295e-05,-1.7161126e-05,-0.0045296852,-0.00027778497,5.73013e-05,0.0010009225,1.9047066e-06,-0.0,-0.0,0.0012946303,9.470959e-06,1.0996968e-05,-6.9036682e-06,0.000114197836,-1.2215015e-05,4.4196047e-05,-0.0058276765,-0.061173633,-0.0,-9.40822e-06,-0.0,-5.5935952e-06,0.00031825213,-0.00013374977,-0.0,-0.0,0.00017633902,4.941111e-06,-0.0,-0.0,-1.088142e-06,-7.0128965e-07
1.3109264e-05,-0.00017614741,0.00022313275,8.4952015e-05,-4.7502337e-05,-0.0,0.00015629797,0.000344284,-0.0,-0.00013231061,-0.000104885396,-0.0,-0.0,-0.0,7.1290364e-05,-0.00072670047,0.00054005685,-0.000351686,-0.0044659595,-0.00012903324,0.00016293162,-0.0,0.0016973263,0.00013597433,-0.0,0.00013505325,3.3226795e-05,1.5369342e-05,5.7830868e-05,4.365525e-05,-0.0,-0.0,9.3091345e-05,-7.542869e-05,-7.2003924e-05,-0.004463359,-0.00039098453,7.193723e-05,-0.0035736833,7.6762984e-07,-0.0,-0.0,0.0011100532,1.2591598e-05,1.1812247e-05,-3.0251836e-06,0.000115738956,-3.438518e-05,6.0870163e-05,-0.008299381,-0.09020667,-0.0,-4.2056803e-05,-0.0,-1.0048549e-05,-5.959726e-06,-0.00013894959,-0.0,-0.0,0.00012846765,4.4237245e-06,-0.0,-0.0,-1.9733543e-06,-1.1975476e-05
1.0618105e-05,-0.0012688637,0.0004304058,0.00012157676,-0.00019478651,-0.0,0.0001712509,0.00046697355,-0.0,-0.006986613,0.00011045228,-0.0,-0.0,-0.0,0.00013705599,-0.021430504,0.0009897939,0.00048620088,-0.0012732312,-2.4722995e-05,0.0003554606,-0.0,-0.005738098,-7.230402e-05,-0.0,-0.0055224,0.00012412341,5.6309866e-05,0.000114747134,6.5308195e-05,-0.0,-0.0,0.00021832646,-2.0172503e-05,-2.4390813e-05,0.0631382,-1.1852483e-05,0.000114302995,0.0009013662,1.3087572e-06,-0.0,-0.0,-0.00014414843,2.535664e-05,2.5812893e-05,-3.343538e-06,0.00015200749,-6.888055e-05,-0.0001884913,-0.026990293,0.017140992,-0.0,-8.116797e-06,-0.0,-9.10619e-07,0.0006614205,-0.00033306077,-0.0,-0.0,0.00040439708,1.5843567e-05,-0.0,-0.0,-1.1693465e-06,2.2784034e-06
4.0682142e-05,0.0031320208,0.00032161438,8.7679815e-05,-1.9486899e-05,-0.0,0.00017980281,0.0005580048,-0.0,0.009647367,8.28831e-05,-0.0,-0.0,-0.0,0.00012319582,-0.0025106356,0.00080045656,-0.00013001185,-0.0009833939,-2.743979e-05,0.0003057234,-0.0,0.0015938592,-6.727845e-05,-0.0,-0.0008175983,-1.8628965e-05,0.00013662022,0.000122007776,5.629742e-05,-0.0,-0.0,0.00040867584,-1.9484796e-05,-9.8013516e-05,-0.0022792052,5.7451207e-06,0.00010793263,0.0008963963,1.4442346e-06,-0.0,-0.0,0.0011075195,4.641487e-05,2.0350288e-05,-3.60513e-06,0.00017206586,-0.0002139897,-0.00036048485,-0.006117935,0.047561053,-0.0,-9.505983e-06,-0.0,-1.2561173e-06,0.000751531,0.00013562449,-0.0,-0.0,0.0005291904,-7.544605e-06,-0.0,-0.0,-9.250682e-06,-4.4734516e-05
