SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.9325535e-05,0.032583296,2.3798078e-05,0.001092361,-0.0020750961,-0.0,-0.0004078881,-0.0018084139,-0.0,-0.004037058,-0.00065209315,-0.0,-0.0,-0.0,0.00014940691,-0.046907343,-0.001836707,-0.0017037569,-0.039551076,-0.0,0.00542536,-0.0,-0.01130877,-0.00073611207,-0.0,-0.09493823,0.0064539164,-0.0,-0.0,-0.0,-0.0,-0.0,0.00353495,-0.0,-5.776975e-05,-0.02143319,0.00017492844,-0.0,-0.005240599,-0.0,-0.0,-0.0,-0.0018341348,1.288763e-05,-0.0,-0.0,0.00076348503,-0.0,-0.0004984955,-0.064000085,-0.43267393,-0.0,-0.0019204989,-0.0,-0.0002357685,0.0042723636,0.0002685327,-0.0,-0.0,1.2573955e-05,-1.7623213e-05,-0.0,-0.0,-0.0,-0.0015737355
-1.9325535e-05,-0.02013359,2.3798078e-05,0.0010137162,-0.002242938,-0.0,0.000734566,-0.00063475734,-0.0,0.03517414,-0.00096613885,-0.0,-0.0,-0.0,0.00014940691,-0.033425678,-0.0028495227,-0.0016248104,-0.037291527,-0.0,0.0057611843,-0.0,0.035493344,-0.000799031,-0.0,0.04229495,0.006494562,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027472673,-0.0,-5.634549e-05,-0.02072644,0.00023452201,-0.0,-0.011202898,-0.0,-0.0,-0.0,-0.002109744,2.9767583e-05,-0.0,-0.0,0.0007363426,-0.0,-0.00039810114,-0.07118586,-0.47807398,-0.0,-0.0018068459,-0.0,0.0068590846,0.004382434,0.00072795723,-0.0,-0.0,2.1674105e-05,-1.7623213e-05,-0.0,-0.0,-0.0,-0.00091531686
-0.00042576736,-0.02949393,1.9923686e-05,0.00092113204,-0.0014170711,-0.0,-0.0004078881,0.0033355071,-0.0,-0.028833456,0.0005431809,-0.0,-0.0,-0.0,0.0005390179,-0.02651815,0.0012000181,-0.0006350334,-0.027724007,-0.0,0.00703452,-0.0,-0.022027344,0.0018523379,-0.0,0.07155427,0.006599717,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019880538,-0.0,-1.9937357e-05,-0.029851072,0.0003787905,-0.0,0.00650401,-0.0,-0.0,-0.0,-0.0035237723,2.094929e-05,-0.0,-0.0,0.0009246899,-0.0,-0.0011208464,-0.04841636,-0.4224513,-0.0,-0.0010898183,-0.0,-8.556915e-05,0.005450922,0.0015285579,-0.0,-0.0,1.8449815e-05,-1.3943502e-05,-0.0,-0.0,-0.0,-0.00070111983
-2.681632e-05,0.06677258,-0.0070873024,0.0016207942,-0.004696693,-0.0,-4.3846827e-05,0.026213918,-0.0,0.15894821,0.0024036185,-0.0,-0.0,-0.0,0.0009946598,-0.022548972,0.0077087595,-0.00067468575,-0.010600148,-0.0,0.013187625,-0.0,-0.036627356,-0.00025203265,-0.0,-0.0055820546,0.008181507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007830316,-0.0,-3.422988e-05,-0.04836803,0.00058252254,-0.0,0.017658895,-0.0,-0.0,-0.0,-0.004500878,2.4034704e-05,-0.0,-0.0,0.0035487013,-0.0,0.00019685418,-0.075709924,0.07707127,-0.0,-0.00023355322,-0.0,-3.120367e-05,0.008471504,0.0017464714,-0.0,-0.0,4.00424e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0011823986
-2.681632e-05,-0.009666915,4.0781888e-05,0.003815046,-0.0025213072,-0.0,-2.8142023e-05,0.03676891,-0.0,0.007031451,0.0038339568,-0.0,-0.0,-0.0,0.0010809273,-0.019063745,0.014304218,-0.004858988,-0.0111288745,-0.0,0.017817007,-0.0,0.058750298,0.0043660924,-0.0,0.014092637,0.0073977117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103052575,-0.0,-0.00010691205,-0.023308702,0.00039758254,-0.0,0.013966856,-0.0,-0.0,-0.0,-0.0084415255,0.0003755427,-0.0,-0.0,0.004726183,-0.0,0.00033882866,0.3570407,0.08347951,-0.0,-0.0002396441,-0.0,-3.120367e-05,0.022397611,0.0030111456,-0.0,-0.0,3.9108483e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0009634536
-1.5342423e-05,0.0011416846,0.00012519555,0.001025368,-0.00092587544,-0.0,-6.0069702e-05,0.00972546,-0.0,-0.001539652,0.0012909174,-0.0,-0.0,-0.0,0.0008442084,0.19399317,0.013307255,-0.00022140876,-0.0074057765,-0.0,0.0076436214,-0.0,0.0007106604,0.0031287484,-0.0,0.06855663,0.00631167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00050635333,-0.0,-1.7262002e-05,0.36494413,0.0005938674,-0.0,0.016607,-0.0,-0.0,-0.0,-0.0017993593,2.2684535e-05,-0.0,-0.0,0.0009241639,-0.0,-2.8217e-05,-0.01705149,0.0898985,-0.0,-0.0002526368,-0.0,-2.0407122e-05,0.015514825,0.0020459464,-0.0,-0.0,5.779614e-05,-8.545771e-05,-0.0,-0.0,-0.0,-0.0006634395
-2.681632e-05,-0.021593353,2.9085078e-05,0.0010517697,-0.0031763355,-0.0,-3.3064705e-05,-0.0077423695,-0.0,-0.033046983,0.0014411459,-0.0,-0.0,-0.0,0.000767199,-0.03438764,-0.0068078362,-0.0009522346,-0.020084376,-0.0,0.007206222,-0.0,-0.041912816,0.0033146,-0.0,0.030464029,0.0044552227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007199442,-0.0,-2.1686617e-05,-0.050702643,0.00029946846,-0.0,0.01686981,-0.0,-0.0,-0.0,-0.016176878,8.032993e-05,-0.0,-0.0,0.0009663634,-0.0,1.3332829e-06,-0.094568804,-0.7256654,-0.0,-0.0003278652,-0.0,-3.120367e-05,0.017932778,0.001436946,-0.0,-0.0,0.00012057797,-8.791701e-05,-0.0,-0.0,-0.0,-0.0014240564
-0.00042576736,-0.03058168,1.9923686e-05,0.0007092226,-0.001976974,-0.0,-0.0004078881,-0.0011201077,-0.0,-0.004597299,-0.0007381342,-0.0,-0.0,-0.0,0.00025736878,-0.03871903,-0.00035601656,-0.0013083635,-0.031297464,-0.0,0.0055262307,-0.0,-0.0063890326,-0.013184983,-0.0,0.08058678,0.0049764104,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013613205,-0.0,-5.5055425e-05,-0.03010987,0.00029744906,-0.0,0.0015229459,-0.0,-0.0,-0.0,-0.004425816,2.094929e-05,-0.0,-0.0,-0.09153051,-0.0,-0.00037302953,-0.043277983,0.052709937,-0.0,-0.001925089,-0.0,-0.0002357685,0.006376317,0.00038213562,-0.0,-0.0,3.4299297e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0007281483
-1.9325535e-05,-0.007930399,2.1263537e-05,0.0010244271,-0.0025959066,-0.0,-0.0004078881,4.2493513e-05,-0.0,0.04196531,-0.0001650215,-0.0,-0.0,-0.0,0.00016551786,-0.054165184,-0.0004737916,-0.0032170042,-0.02078716,-0.0,0.005721104,-0.0,0.054373953,-0.00084829435,-0.0,-0.10950002,0.006861057,-0.0,-0.0,-0.0,-0.0,-0.0,0.007933192,-0.0,-0.00031899055,-0.026995154,0.0001720731,-0.0,-0.03886042,-0.0,-0.0,-0.0,-4.0718238e-05,1.950085e-05,-0.0,-0.0,0.0006570659,-0.0,-0.00074697286,-0.08414863,-0.67567676,-0.0,-0.0011740368,-0.0,-3.120367e-05,0.0047450196,0.00046869222,-0.0,-0.0,3.0036055e-05,-1.99956e-05,-0.0,-0.0,-0.0,-0.0011690238
-2.681632e-05,-0.025509138,0.00019144651,0.0022434413,-0.002576028,-0.0,-2.4848952e-05,0.058509275,-0.0,-0.006257088,0.0036140021,-0.0,-0.0,-0.0,0.00050315936,-0.012493013,0.01169016,-0.00045302795,-0.007492128,-0.0,0.015610908,-0.0,-0.069468506,0.0017017848,-0.0,0.0062240013,0.010650416,-0.0,-0.0,-0.0,-0.0,-0.0,0.011757511,-0.0,-9.467684e-05,0.15188931,0.0005792342,-0.0,0.013686579,-0.0,-0.0,-0.0,-0.0030740434,3.965236e-05,-0.0,-0.0,0.004987643,-0.0,0.0008719587,0.25658235,0.09612102,-0.0,-0.00027753273,-0.0,-3.120367e-05,0.009456651,0.0031785425,-0.0,-0.0,1.3509253e-05,-1.9335954e-05,-0.0,-0.0,-0.0,-0.0010997651
-2.681632e-05,0.029528735,5.038613e-05,0.0022498749,-0.0033075344,-0.0,-2.8142023e-05,0.03918097,-0.0,-0.0050756596,0.0073478064,-0.0,-0.0,-0.0,0.0009773448,-0.011606747,0.006522409,-0.0011663302,-0.011565247,-0.0,0.012111661,-0.0,-0.0032246895,0.0011354228,-0.0,-0.05477198,0.008146088,-0.0,-0.0,-0.0,-0.0,-0.0,0.009501131,-0.0,-0.00012380419,-0.022410372,0.00039718364,-0.0,0.02678315,-0.0,-0.0,-0.0,0.0631216,9.512015e-05,-0.0,-0.0,0.0016748372,-0.0,0.0013314508,-0.038248684,0.1341967,-0.0,-0.00027729472,-0.0,-3.120367e-05,0.017297873,0.0013929285,-0.0,-0.0,3.9674236e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0010916514
-0.00042576736,-0.020995282,1.5721474e-05,0.00064447994,-0.001495172,-0.0,-0.0004078881,-0.00042617286,-0.0,0.044062123,-0.0010319724,-0.0,-0.0,-0.0,0.00019654064,-0.046848357,-0.0009802029,-0.0017628652,-0.03425313,-0.0,0.0051983246,-0.0,0.0008753893,-0.00043215614,-0.0,-0.10677645,0.0045335386,-0.0,-0.0,-0.0,-0.0,-0.0,0.001585048,-0.0,-5.20541e-05,-0.028828843,0.00036787678,-0.0,-0.022786703,-0.0,-0.0,-0.0,-0.003688917,1.4722817e-05,-0.0,-0.0,0.00062729226,-0.0,-0.00039307884,-0.04624052,-0.26462808,-0.0,-0.0019219691,-0.0,-0.0002357685,0.0054232026,0.0003260282,-0.0,-0.0,2.919177e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.00063958747
-2.681632e-05,0.013777185,0.00019144651,0.0010061732,-0.0014390835,-0.0,-6.0069702e-05,0.009522438,-0.0,0.0023560908,0.0011300248,-0.0,-0.0,-0.0,0.000806954,-0.026754921,0.009385709,-0.0002657852,-0.011316981,-0.0,0.0077572158,-0.0,-0.010910336,0.0022140257,-0.0,-0.043686505,0.006382332,-0.0,-0.0,-0.0,-0.0,-0.0,0.004404765,-0.0,-3.1213865e-05,0.47917616,0.00059341546,-0.0,0.018737916,-0.0,-0.0,-0.0,-0.0013361302,1.8416029e-05,-0.0,-0.0,0.00090256776,-0.0,-2.8342587e-05,-0.027177095,-0.60322356,-0.0,-0.00025332798,-0.0,-2.0407122e-05,0.014292132,0.0021436964,-0.0,-0.0,5.874616e-05,-5.3625707e-05,-0.0,-0.0,-0.0,-0.0007936386
-2.681632e-05,0.0030969074,4.0781888e-05,0.0038371496,-0.002414822,-0.0,-2.0057067e-05,0.03221942,-0.0,0.009437583,0.0048819375,-0.0,-0.0,-0.0,0.0010810865,-0.020622073,0.011244617,-0.00038907403,-0.009049688,-0.0,0.018433452,-0.0,-0.018639777,0.0016085742,-0.0,-0.00037446024,0.008793268,-0.0,-0.0,-0.0,-0.0,-0.0,0.0050926865,-0.0,-8.563935e-05,-0.02662685,0.00061049906,-0.0,0.010003331,-0.0,-0.0,-0.0,-0.0048082788,5.9165017e-05,-0.0,-0.0,0.0056231334,-0.0,0.0005554732,0.23432012,0.09402621,-0.0,-0.00025885418,-0.0,-3.120367e-05,0.01819126,0.0019330425,-0.0,-0.0,1.9623969e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0009520006
-1.5860172e-05,-0.016962543,2.3798078e-05,0.000899138,-0.0023037437,-0.0,-0.00016946705,0.001242603,-0.0,0.07813405,-0.000115302515,-0.0,-0.0,-0.0,0.0001992391,-0.050203357,-0.0016897436,-0.002057468,0.34301046,-0.0,0.006751686,-0.0,0.003790739,-0.0019809795,-0.0,-0.13345774,0.0065597636,-0.0,-0.0,-0.0,-0.0,-0.0,0.005120973,-0.0,-5.254732e-05,-0.031055024,0.0001989135,-0.0,0.0024407844,-0.0,-0.0,-0.0,0.041954443,2.2487571e-05,-0.0,-0.0,0.00076425745,-0.0,-0.0007822493,-0.09523534,-0.54511666,-0.0,-0.0011904287,-0.0,-3.120367e-05,0.00561975,0.0004175089,-0.0,-0.0,-0.00078736304,-1.99956e-05,-0.0,-0.0,-0.0,-0.000778083
-2.681632e-05,0.032432973,4.0781888e-05,0.0017035566,-0.0027080355,-0.0,-2.8142023e-05,0.025098521,-0.0,0.019378085,0.0035447755,-0.0,-0.0,-0.0,0.0010513138,-0.013975225,0.0077743097,-0.00032393006,-0.0062922374,-0.0,-0.63504505,-0.0,0.03712124,0.0015619847,-0.0,-0.01280153,0.008787819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036330041,-0.0,-5.9311235e-05,0.21819413,0.0003393742,-0.0,0.014003262,-0.0,-0.0,-0.0,-0.004586879,7.1009934e-05,-0.0,-0.0,0.004959494,-0.0,0.0008568728,0.3146797,0.09050174,-0.0,-0.00021393661,-0.0,-2.0399953e-05,0.013209545,0.0020748472,-0.0,-0.0,1.1380596e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0008794712
-2.6799891e-05,-0.029041545,3.5094636e-05,0.00097424677,-0.0023717098,-0.0,-0.00016946705,-0.0010614139,-0.0,-0.05686049,0.0013379445,-0.0,-0.0,-0.0,0.0003665323,-0.021068316,-0.0050779786,-0.0005410543,-0.01766549,-0.0,0.006089289,-0.0,0.13648902,-0.009119041,-0.0,0.07619826,0.004736888,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033098033,-0.0,-2.5784424e-05,-0.031773653,0.00040290068,-0.0,0.005684856,-0.0,-0.0,-0.0,-0.004362883,2.7851887e-05,-0.0,-0.0,0.00083654904,-0.0,-0.0002546843,-0.086936876,0.12319873,-0.0,-0.00034351583,-0.0,-3.120367e-05,0.008109061,0.0004561694,-0.0,-0.0,6.450871e-05,-0.00026521322,-0.0,-0.0,-0.0,-0.0012458573
-1.992613e-05,-0.0023497995,0.00019144651,0.00074410276,-0.0013382013,-0.0,-0.00013126527,0.018537289,-0.0,0.043479912,0.0016060065,-0.0,-0.0,-0.0,0.00034952202,0.39713454,0.00838508,-0.0012218285,-0.008383951,-0.0,0.008003991,-0.0,0.016868845,0.0004976538,-0.0,-0.057298806,0.006909621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004649281,-0.0,-8.735319e-05,0.49792656,0.0003917848,-0.0,0.020137126,-0.0,-0.0,-0.0,-0.0012406573,1.8416029e-05,-0.0,-0.0,0.00081418763,-0.0,-2.604723e-05,-0.052939493,0.104304746,-0.0,-0.00034564824,-0.0,-2.0407122e-05,0.010944659,0.0003069128,-0.0,-0.0,3.6931986e-05,-0.000110830195,-0.0,-0.0,-0.0,-0.000727053
-1.992613e-05,0.0011185256,0.00019144651,0.0011837014,-0.0013450643,-0.0,-3.034759e-05,0.027212502,-0.0,-0.0130799515,0.001903768,-0.0,-0.0,-0.0,0.0009309524,0.13055675,0.0074460893,-0.00025866894,-0.008078264,-0.0,0.008671198,-0.0,-0.015141125,0.0026560286,-0.0,-0.026249731,0.0069762673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030063082,-0.0,-2.9438279e-05,0.50680214,0.0004444252,-0.0,0.022065226,-0.0,-0.0,-0.0,-0.0007539162,5.037831e-05,-0.0,-0.0,0.0010253256,-0.0,9.615045e-05,-0.044863634,0.09420983,-0.0,-0.0002262799,-0.0,-2.0407122e-05,0.017329782,0.0015462888,-0.0,-0.0,2.0514837e-05,-1.3232009e-05,-0.0,-0.0,-0.0,-0.00082971435
-1.992613e-05,-0.020277066,5.038613e-05,0.0015213684,-0.0033327553,-0.0,-2.0057067e-05,0.02071595,-0.0,0.06716125,0.002707637,-0.0,-0.0,-0.0,0.0006780396,0.19364536,0.00198368,-0.0010051468,-0.017003646,-0.0,0.012474635,-0.0,-0.032076206,0.0019753843,-0.0,-0.040467225,0.0054439185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007975798,-0.0,-4.0288636e-05,-0.044864804,0.0003002054,-0.0,0.0015333999,-0.0,-0.0,-0.0,-0.011101902,9.521634e-05,-0.0,-0.0,0.0021160431,-0.0,5.6949524e-05,-0.12287448,0.08955201,-0.0,-0.00028317765,-0.0,-3.120367e-05,0.013040579,0.00129094,-0.0,-0.0,0.00021904492,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0009923358
-2.681632e-05,0.008368939,4.0781888e-05,0.0034049111,-0.0041152523,-0.0,-2.0057067e-05,0.042106856,-0.0,0.046387937,0.004947971,-0.0,-0.0,-0.0,0.001555024,-0.012110333,0.007762578,-0.0009962453,-0.011213289,-0.0,0.013686194,-0.0,-0.03909125,-0.0033276833,-0.0,0.019593056,0.008461116,-0.0,-0.0,-0.0,-0.0,-0.0,0.008505671,-0.0,-9.467684e-05,-0.032205917,0.00061049906,-0.0,0.024103006,-0.0,-0.0,-0.0,-0.0068524214,7.1009934e-05,-0.0,-0.0,0.0034351388,-0.0,0.00023181108,-0.07053452,0.08361958,-0.0,-0.00027473367,-0.0,-3.120367e-05,0.01940297,0.0023760037,-0.0,-0.0,0.0002244784,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0011224048
-2.681632e-05,0.027281528,5.038613e-05,0.002012452,-0.004040042,-0.0,-2.8142023e-05,0.030324228,-0.0,-0.03980085,0.0051913075,-0.0,-0.0,-0.0,0.0009077631,-0.015707672,0.0032389055,-0.00092336186,-0.009755105,-0.0,0.010792594,-0.0,0.020764675,-0.001522824,-0.0,-0.032508053,0.009865174,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027810938,-0.0,-7.8158766e-05,-0.023998804,0.00032180402,-0.0,-0.1032832,-0.0,-0.0,-0.0,-0.008986345,0.00012833264,-0.0,-0.0,0.0015938962,-0.0,0.0020278012,-0.061129075,0.10850711,-0.0,-0.00024834494,-0.0,-2.0399953e-05,0.008263858,0.0014053633,-0.0,-0.0,3.022719e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0014072878
-1.9325535e-05,0.041965883,2.3798078e-05,0.00093374297,-0.0027922976,-0.0,-0.0004078881,-0.0033192323,-0.0,-0.0020452924,-0.0008413306,-0.0,-0.0,-0.0,0.00014940691,-0.046277102,-0.0025382836,-0.0019217215,-0.03931426,-0.0,0.0054244874,-0.0,-0.017772581,-0.0017511577,-0.0,-0.08413015,0.0069283377,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024272082,-0.0,-6.156792e-05,-0.02305022,0.00017492844,-0.0,-0.0027771243,-0.0,-0.0,-0.0,-0.0027333836,1.288763e-05,-0.0,-0.0,0.0007589868,-0.0,-0.00048005878,-0.06984422,-0.45581728,-0.0,-0.0019204989,-0.0,-0.0002357685,0.003252132,0.00020124481,-0.0,-0.0,1.2573955e-05,-1.7623213e-05,-0.0,-0.0,-0.0,-0.0019433948
-1.9325535e-05,-0.02508968,2.3798078e-05,0.0009892315,-0.0027343882,-0.0,0.005357421,-0.00016989332,-0.0,0.030598063,-0.0005819005,-0.0,-0.0,-0.0,0.00014827619,-0.03894791,-0.0032604472,-0.0015169141,-0.038992412,-0.0,0.0059913844,-0.0,-0.014875184,-0.002427932,-0.0,0.05483382,0.0072055957,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030676743,-0.0,-4.421547e-05,-0.024612682,0.00019702251,-0.0,0.0019324262,-0.0,-0.0,-0.0,0.056602377,1.8400595e-05,-0.0,-0.0,0.0007589868,-0.0,-0.0005006419,-0.09323185,-0.45894033,-0.0,-0.0019204989,-0.0,-0.0002357685,0.0035125343,0.00048630158,-0.0,-0.0,1.21534495e-05,-2.0274545e-05,-0.0,-0.0,-0.0,-0.001420194
-2.681632e-05,-0.014550976,0.00019144651,0.0029949495,0.09373779,-0.0,-2.4848952e-05,0.05823167,-0.0,0.012710905,0.0029602542,-0.0,-0.0,-0.0,0.00093591167,-0.021107731,0.012216738,-0.00031985162,-0.011642768,-0.0,0.015749544,-0.0,-0.039750118,0.0030479906,-0.0,-0.06719837,0.009169454,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029867778,-0.0,-6.154509e-05,-0.028384103,0.0005935044,-0.0,0.014756778,-0.0,-0.0,-0.0,-0.006262229,3.7161808e-05,-0.0,-0.0,0.00533594,-0.0,0.00047644335,0.39194992,0.099868104,-0.0,-0.0002706259,-0.0,-3.120367e-05,0.022625662,0.00219965,-0.0,-0.0,3.9314567e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0008003546
-1.9325535e-05,-0.009101289,1.5834976e-05,0.0006340895,-0.0021242525,-0.0,-6.674897e-05,-0.0037877685,-0.0,-0.044736423,-0.0005118556,-0.0,-0.0,-0.0,0.00016242015,-0.05950544,-0.0012257299,-0.0021364458,-0.024597974,-0.0,0.0059465514,-0.0,-0.026032608,-0.00039501395,-0.0,-0.07106375,0.004260618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013681095,-0.0,-6.4201406e-05,-0.034369253,0.00022902532,-0.0,0.02038096,-0.0,-0.0,-0.0,0.06291598,1.3957116e-05,-0.0,-0.0,0.0006084535,-0.0,-0.00040660548,-0.058279235,-0.6652052,-0.0,-0.0012227169,-0.0,-3.120367e-05,0.004322283,0.00019705741,-0.0,-0.0,2.8575228e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.0010162252
-2.681632e-05,0.06859572,2.3681667e-05,0.0013729234,-0.003260924,-0.0,-5.59263e-05,-0.0014829021,-0.0,0.10917913,0.0019198587,-0.0,-0.0,-0.0,0.00032698046,-0.03834486,0.000637487,-0.0020559763,-0.0105783045,-0.0,0.0075983233,-0.0,0.03145611,-0.00065996114,-0.0,-0.1036058,0.0069866017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042932536,-0.0,-0.00015299486,-0.024575088,0.00014338735,-0.0,0.009702326,-0.0,-0.0,-0.0,-0.0053754956,3.213324e-05,-0.0,-0.0,0.0009998976,-0.0,2.0698586e-05,-0.04767827,0.05166999,-0.0,0.10365399,-0.0,-4.717983e-05,0.004368937,0.00074948405,-0.0,-0.0,1.6368338e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0011437673
-2.681632e-05,0.09083315,0.00019144651,0.0010985772,-0.0050469646,-0.0,-4.3846827e-05,-0.09093996,-0.0,-0.012653264,0.0028488482,-0.0,-0.0,-0.0,0.00087266264,-0.022839755,0.0076974495,-0.00063558464,-0.013617555,-0.0,0.010894321,-0.0,-0.06498654,0.0016413934,-0.0,0.023767691,0.0067980033,-0.0,-0.0,-0.0,-0.0,-0.0,0.017125234,-0.0,-4.4950448e-05,-0.037366252,0.0004279029,-0.0,0.021122476,-0.0,-0.0,-0.0,-0.0051766597,3.2806984e-05,-0.0,-0.0,0.002530465,-0.0,7.564734e-05,-0.070428476,0.14542654,-0.0,-0.00029529742,-0.0,-3.120367e-05,0.008446325,0.0012455237,-0.0,-0.0,3.6746642e-05,-1.1057293e-05,-0.0,-0.0,-0.0,-0.0011905722
0.0005360451,-0.01746127,4.740763e-05,-0.03043473,-0.0033724124,-0.0,-3.3064705e-05,-0.0024147322,-0.0,0.0731523,0.0021688133,-0.0,-0.0,-0.0,0.0008010082,-0.045263708,0.0010076654,-0.0017646482,-0.015170218,-0.0,0.008710232,-0.0,-0.112663,-0.0073516383,-0.0,-0.013877151,0.005866087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005381101,-0.0,-2.4965999e-05,-0.03170607,0.00037295764,-0.0,-0.067384124,-0.0,-0.0,-0.0,-0.00818424,1.732516e-05,-0.0,-0.0,0.0012542168,-0.0,-0.00024216554,-0.08615588,0.08051386,-0.0,-0.00062703446,-0.0,-3.120367e-05,0.0062776776,0.0006134573,-0.0,-0.0,1.5742673e-05,-3.3962082e-05,-0.0,-0.0,-0.0,-0.0015103688
-2.681632e-05,0.065733306,-0.0070873024,0.0013573146,-0.0036709672,-0.0,-4.3846827e-05,0.026079262,-0.0,0.15143834,0.0028560532,-0.0,-0.0,-0.0,0.0009946598,-0.019217892,0.008748658,-0.0007223513,-0.011464208,-0.0,0.013059323,-0.0,-0.035674542,0.00030871975,-0.0,-0.008208467,0.008617207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0044775624,-0.0,-3.26203e-05,-0.048112758,0.00058252254,-0.0,0.015526794,-0.0,-0.0,-0.0,-0.004497462,2.4034704e-05,-0.0,-0.0,0.0034959828,-0.0,0.00018357753,-0.06278556,0.07970864,-0.0,-0.00023678913,-0.0,-3.120367e-05,0.008647083,0.0017406364,-0.0,-0.0,4.00424e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0012449025
-2.681632e-05,-0.026102498,2.7392764e-05,-0.0567682,-0.0019097645,-0.0,-4.5593526e-05,-0.013655068,-0.0,0.10699013,0.0032189798,-0.0,-0.0,-0.0,0.00069943594,-0.029663766,-0.013228436,-0.0006734086,-0.017057953,-0.0,0.008516175,-0.0,-0.012784095,0.005745317,-0.0,0.11766995,0.0074828006,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820576,-0.0,-2.6639838e-05,-0.02768927,0.0005652949,-0.0,0.0074262153,-0.0,-0.0,-0.0,-0.0058655986,2.5230573e-05,-0.0,-0.0,0.0010039462,-0.0,-0.00052143144,0.54853624,-0.5505338,-0.0,-0.0006050473,-0.0,-3.120367e-05,0.015993576,-0.07715805,-0.0,-0.0,3.88522e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.0008113255
