SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00013231765,-0.013394393,0.00018447901,4.114993e-05,-0.0006131473,-0.0,-0.0,0.0030949507,0.010090574,-0.0,-0.030882208,-0.00013777638,-0.0,-0.0,-0.0,-0.0,-0.02520955,0.0042225565,-0.015836524,-0.03036357,-0.0,0.0003501989,-0.0,0.018610967,0.00035215734,-0.0,-0.00051836774,-0.0,0.0011764059,4.913548e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013796635,-0.001420364,-0.0,-0.026219545,-0.0005960744,-0.0,0.00068305066,-0.023880405,-0.0,-0.0,-0.0,-0.0,0.0038431084,-0.0,-0.0,-1.06345715e-05,-0.0,-0.00020087842,0.00038649375,-0.012869703,0.03859447,-0.0,-0.0,-0.0,-0.0,-0.00026461296,-0.0017391343,-0.0011689338,-0.0,-0.0,0.0040468317,-0.0,-0.0,-0.0,-0.0,4.609701e-05
0.0002671608,0.007946986,0.0015691271,0.00019431778,0.00251117,-0.0,-0.0,0.005709945,0.007819854,-0.0,-0.0181951,-0.03338412,-0.0,-0.0,-0.0,-0.0,0.012842924,0.024241531,0.0032684125,-0.007965612,-0.0,0.0008992541,-0.0,-0.004688452,0.0022071558,-0.0,0.0022826095,-0.0,0.0068440614,8.266654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006457708,-0.0009340793,-0.0,0.36030304,0.0016507176,-0.0,0.0011739323,0.0077498346,-0.0,-0.0,-0.0,-0.0,0.0033992226,-0.0,-0.0,-8.198548e-06,-0.0,-0.00012681022,0.00044974123,-0.021995593,0.07221841,-0.0,-0.0,-0.0,-0.0,-3.6759793e-05,0.0034838638,-0.00047617417,-0.0,-0.0,0.007138792,-0.0,-0.0,-0.0,-0.0,0.00020593958
0.0001849925,-0.003628651,0.0028137225,0.0011717947,0.0035795076,-0.0,-0.0,0.0061038476,-0.16404097,-0.0,0.0031850603,0.0007470497,-0.0,-0.0,-0.0,-0.0,0.0032113227,0.011134671,0.000731394,-0.009529005,-0.0,0.0022164253,-0.0,-0.04361708,0.00065213616,-0.0,0.009842921,-0.0,0.010085282,5.326145e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.093636885,-0.0011492025,-0.0,-0.021530325,-0.00032334327,-0.0,0.0014680473,-0.013247649,-0.0,-0.0,-0.0,-0.0,0.0018866656,-0.0,-0.0,-9.981649e-06,-0.0,-5.832953e-05,0.00038001072,0.21350434,0.08098165,-0.0,-0.0,-0.0,-0.0,-6.185304e-05,0.00185491,-0.00017949122,-0.0,-0.0,0.007821485,-0.0,-0.0,-0.0,-0.0,9.670296e-05
0.00023728976,0.013651956,0.0028302486,0.0008857518,0.003213116,-0.0,-0.0,0.0068508866,0.025973469,-0.0,0.03163358,0.0009592828,-0.0,-0.0,-0.0,-0.0,0.014353793,0.01637982,0.0028405224,-0.008094969,-0.0,0.0029975013,-0.0,-0.03688908,0.005378373,-0.0,-0.084532194,-0.0,0.008570731,5.5867447e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00039242362,-0.0010475094,-0.0,0.34893683,0.0010777047,-0.0,0.0014817942,0.0073809326,-0.0,-0.0,-0.0,-0.0,0.005200304,-0.0,-0.0,-1.0716987e-05,-0.0,-9.3304036e-05,0.00026378775,-0.09957919,0.11510688,-0.0,-0.0,-0.0,-0.0,-4.6877765e-05,0.005019635,-0.00033047993,-0.0,-0.0,0.008581291,-0.0,-0.0,-0.0,-0.0,0.0002245795
0.00036292628,-0.016219541,0.0021238432,0.00061391003,0.0027916091,-0.0,-0.0,0.0066781314,0.024761528,-0.0,0.022136215,0.0007931683,-0.0,-0.0,-0.0,-0.0,-0.06836032,0.010604962,0.0022097293,-0.0075386046,-0.0,0.0014776551,-0.0,-0.04306638,0.004800124,-0.0,0.06599855,-0.0,0.0077344123,5.4337463e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.075379886,-0.0011749255,-0.0,-0.015190048,-0.00052394165,-0.0,0.0016535791,0.0021253587,-0.0,-0.0,-0.0,-0.0,0.0036495347,-0.0,-0.0,-8.082616e-06,-0.0,-0.00015382172,0.0004250117,-0.060495336,0.09422731,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.0027801716,-0.00051094184,-0.0,-0.0,0.008418967,-0.0,-0.0,-0.0,-0.0,9.069334e-05
0.00030702414,0.1285122,0.0012772841,0.00042978354,0.00056558644,-0.0,-0.0,0.0059133316,0.023956366,-0.0,-0.012992789,0.0012956309,-0.0,-0.0,-0.0,-0.0,0.007415112,0.010389274,0.0010307846,-0.0113592595,-0.0,0.0014769506,-0.0,-0.08108038,0.0010258264,-0.0,0.0074511054,-0.0,0.008287065,8.567456e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001072172,-0.0012129771,-0.0,-0.03187652,-0.00043098518,-0.0,0.0015473455,-0.01955194,-0.0,-0.0,-0.0,-0.0,0.0012529178,-0.0,-0.0,-1.1441203e-05,-0.0,-0.00028043267,0.0004005232,-0.04812777,0.093841426,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.0052550253,-0.00042393533,-0.0,-0.0,0.008716973,-0.0,-0.0,-0.0,-0.0,0.00010004389
9.8754776e-05,0.088583976,0.00040402825,6.326748e-05,0.0010938667,-0.0,-0.0,0.004747673,0.0062650954,-0.0,0.11252286,8.157598e-05,-0.0,-0.0,-0.0,-0.0,-0.016174946,0.009389205,-0.0057716323,-0.056462623,-0.0,0.00059208967,-0.0,0.033885263,0.0006411061,-0.0,0.06151006,-0.0,0.00501616,4.5194567e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009584888,0.22218777,-0.0,-0.027711887,-0.00042257618,-0.0,0.00082042103,0.0020765834,-0.0,-0.0,-0.0,-0.0,0.0027100623,-0.0,-0.0,-6.562601e-06,-0.0,-8.65107e-05,0.00022213368,-0.009363415,0.06776404,-0.0,-0.0,-0.0,-0.0,-0.00011727311,0.00011710449,-0.00045648526,-0.0,-0.0,0.0043754047,-0.0,-0.0,-0.0,-0.0,7.2662784e-05
0.0002620651,0.009412225,0.0014928052,7.687424e-05,0.0015906952,-0.0,-0.0,0.005623425,0.0070848526,-0.0,-0.0057875183,-0.034269348,-0.0,-0.0,-0.0,-0.0,0.026108412,0.021382421,0.0032356961,-0.00903431,-0.0,0.0010995778,-0.0,-0.0012226668,0.0010766792,-0.0,0.011345948,-0.0,0.005805601,9.5378404e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042848926,-0.0009754141,-0.0,0.37019467,0.0016643361,-0.0,0.0011845167,0.009474756,-0.0,-0.0,-0.0,-0.0,0.0017760989,-0.0,-0.0,-6.9782996e-06,-0.0,-0.0001959588,0.00042886182,-0.018627908,0.070038766,-0.0,-0.0,-0.0,-0.0,-3.6759793e-05,0.003238913,-0.0005943951,-0.0,-0.0,0.006951956,-0.0,-0.0,-0.0,-0.0,0.00021168387
0.00032768812,0.011647784,0.0016878013,0.0008642584,0.00112405,-0.0,-0.0,0.005470734,0.007100878,-0.0,0.054088473,0.0009455222,-0.0,-0.0,-0.0,-0.0,0.003529654,0.0053737317,0.0007655395,-0.009635241,-0.0,0.002868123,-0.0,0.25944474,-0.00067058596,-0.0,0.041732755,-0.0,0.008230768,4.4792258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005731946,-0.0011882369,-0.0,-0.03105163,-0.00044430397,-0.0,0.0014218735,-0.026594914,-0.0,-0.0,-0.0,-0.0,0.0013040503,-0.0,-0.0,-1.3743957e-05,-0.0,-0.00018068109,0.00035035476,0.25962332,0.08088293,-0.0,-0.0,-0.0,-0.0,-5.362742e-05,-0.0007138718,-0.0003285869,-0.0,-0.0,0.00729079,-0.0,-0.0,-0.0,-0.0,7.182549e-05
0.00059292885,0.012510627,0.00056628324,0.0007734735,0.0011949124,-0.0,-0.0,0.005411197,0.012488676,-0.0,0.025110822,0.000747924,-0.0,-0.0,-0.0,-0.0,-0.07409708,0.001866468,-0.0007625031,-0.007702292,-0.0,0.0008081821,-0.0,0.4852844,-0.00041279237,-0.0,0.033550825,-0.0,-0.1548488,0.00011039789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.077532135,-0.0012037127,-0.0,-0.022564346,-0.00047313824,-0.0,0.0015698712,-0.03206967,-0.0,-0.0,-0.0,-0.0,0.0037416762,-0.0,-0.0,-8.847532e-06,-0.0,-0.00021993576,0.00019889956,0.23602048,0.070170276,-0.0,-0.0,-0.0,-0.0,-5.666799e-05,-0.00017295436,-0.0037609492,-0.0,-0.0,0.007846071,-0.0,-0.0,-0.0,-0.0,1.711322e-05
0.00014092977,0.02235834,-0.00021187463,0.0008535263,0.0015230947,-0.0,-0.0,0.0059117945,0.016372612,-0.0,0.07366625,0.00092429155,-0.0,-0.0,-0.0,-0.0,0.0048085735,0.009460157,-5.9232243e-05,-0.012342205,-0.0,0.0017764253,-0.0,-0.04731594,0.0005341338,-0.0,0.020631313,-0.0,0.0076414263,4.4792258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005958887,-0.0011558229,-0.0,-0.028346492,-0.00015923507,-0.0,0.0013837456,-0.008824889,-0.0,-0.0,-0.0,-0.0,0.0067417347,-0.0,-0.0,-4.7039015e-05,-0.0,5.4864635e-05,0.0010576437,-0.05835254,0.09822714,-0.0,-0.0,-0.0,-0.0,-6.1859115e-05,0.00054973963,-0.00036661097,-0.0,-0.0,0.007052696,-0.0,-0.0,-0.0,-0.0,7.796699e-05
0.00023790849,0.024146449,0.00088516553,0.00038447283,-0.0003982833,-0.0,-0.0,0.004904851,0.010963286,-0.0,-0.084434114,0.0015159191,-0.0,-0.0,-0.0,-0.0,0.000244288,-0.16468279,-0.00076825416,-0.018578317,-0.0,0.0020638579,-0.0,0.010268442,2.3522894e-05,-0.0,0.012254038,-0.0,0.006681768,3.903515e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012102106,-0.0013325101,-0.0,-0.025192577,-0.00040289876,-0.0,0.0015856712,-0.012348259,-0.0,-0.0,-0.0,-0.0,-0.005266373,-0.0,-0.0,-6.229501e-05,-0.0,-0.00011147505,0.00092688424,-0.14389615,0.077108264,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,-4.248937e-05,-0.00033011663,-0.0,-0.0,0.009803239,-0.0,-0.0,-0.0,-0.0,0.0002314297
0.00017523943,0.033372175,0.0004302894,8.009403e-05,-0.0011695406,-0.0,-0.0,-0.1507958,-0.051536605,-0.0,-0.010721232,0.0002739155,-0.0,-0.0,-0.0,-0.0,-0.012754324,-0.0010558519,-0.0073346985,-0.023382641,-0.0,0.0004592953,-0.0,0.031214302,-0.0020761075,-0.0,-0.006991316,-0.0,-0.10819219,0.00011724181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005092228,-0.0010878437,-0.0,-0.026868436,-0.00051934074,-0.0,0.0006467655,0.05503685,-0.0,-0.0,-0.0,-0.0,0.05645584,-0.0,-0.0,-1.205174e-05,-0.0,-7.917674e-05,0.0004558662,-0.029537888,-0.25878355,-0.0,-0.0,-0.0,-0.0,-0.00033793863,-0.0006994902,-0.0011626738,-0.0,-0.0,0.0045287274,-0.0,-0.0,-0.0,-0.0,3.2645163e-05
0.0003382387,-0.009990485,0.0019639307,0.0010817825,0.0019679682,-0.0,-0.0,0.006698957,0.013024166,-0.0,0.055906877,0.0011642658,-0.0,-0.0,-0.0,-0.0,-0.0015973942,0.011301182,0.00024623357,-0.009793943,-0.0,0.0036281475,-0.0,-0.04245178,-0.002061853,-0.0,0.024880528,-0.0,0.011311017,6.7564215e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.054979414,-0.001193218,-0.0,-0.018904887,-0.00023260861,-0.0,0.0016929195,-0.016389169,-0.0,-0.0,-0.0,-0.0,-0.019403387,-0.0,-0.0,-2.4353347e-05,-0.0,-0.000113533286,0.00044723297,0.1309363,0.08231344,-0.0,-0.0,-0.0,-0.0,-5.4035823e-05,0.00078854157,-0.00017379748,-0.0,-0.0,0.008882883,-0.0,-0.0,-0.0,-0.0,0.00033141463
0.0001488709,-0.0020196978,0.00032395462,0.00014808345,-0.002466475,-0.0,-0.0,-0.0069369697,0.011021137,-0.0,0.01716156,9.82903e-05,-0.0,-0.0,-0.0,-0.0,-0.013794468,-0.0021724682,-0.010943284,-0.027335238,-0.0,0.0003524329,-0.0,0.029896565,-0.002099231,-0.0,0.005283282,-0.0,0.006998985,8.044938e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035361184,-0.0011953521,-0.0,-0.02716757,-0.00048082968,-0.0,0.000565155,0.05215036,-0.0,-0.0,-0.0,-0.0,0.011098639,-0.0,-0.0,-1.3265271e-05,-0.0,-0.000113245354,0.00037109616,-0.02529749,-0.22845313,-0.0,-0.0,-0.0,-0.0,-0.000347466,-0.00042667426,-0.0013454168,-0.0,-0.0,0.0050276374,-0.0,-0.0,-0.0,-0.0,3.111222e-05
0.00030413462,0.11861666,0.0020341512,9.416745e-05,0.000548744,-0.0,-0.0,0.005561993,0.019039935,-0.0,0.031677388,0.0017873632,-0.0,-0.0,-0.0,-0.0,0.0019626755,0.007918981,0.0013389606,-0.0132589275,-0.0,0.0024690493,-0.0,0.056745987,0.0015968967,-0.0,-0.052120347,-0.0,0.010690651,6.4940294e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002504048,-0.0012733071,-0.0,-0.016656578,-0.00041475287,-0.0,0.001650221,0.0064561847,-0.0,-0.0,-0.0,-0.0,-0.0045125703,-0.0,-0.0,0.0006499174,-0.0,-8.511884e-05,0.0015480883,0.2229488,0.104620665,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.0050222687,0.001178103,-0.0,-0.0,0.010135528,-0.0,-0.0,-0.0,-0.0,0.0005150271
0.0003592204,0.04213223,0.0017791671,0.0006059355,0.00089586363,-0.0,-0.0,0.0060644285,-0.05520714,-0.0,0.028413663,0.001323965,-0.0,-0.0,-0.0,-0.0,0.0062037846,0.005706314,0.0011837094,-0.016781949,-0.0,0.0013898216,-0.0,-0.013413573,0.0014821001,-0.0,0.025252424,-0.0,0.0075303563,0.00018609635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010666195,-0.0011369844,-0.0,0.37131524,0.00092068303,-0.0,0.0017150213,0.09061604,-0.0,-0.0,-0.0,-0.0,-0.0019636347,-0.0,-0.0,-5.310368e-05,-0.0,-8.285773e-05,0.0014741537,-0.06100177,0.10123399,-0.0,-0.0,-0.0,-0.0,-5.1635976e-05,0.0068250904,-0.00052961096,-0.0,-0.0,0.0065641985,-0.0,-0.0,-0.0,-0.0,0.00017810478
0.0001854226,0.004221631,0.0004724415,0.0004474711,0.00059864327,-0.0,-0.0,0.0042351326,0.0008842019,-0.0,0.0071755894,0.00012678994,-0.0,-0.0,-0.0,-0.0,-0.030121537,-0.001565962,-0.014461969,-0.03751328,-0.0,0.00074752886,-0.0,0.018389268,-0.008871712,-0.0,0.010406759,-0.0,0.0024918374,7.2597846e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03169316,-0.0013191089,-0.0,-0.033103783,-0.0005675395,-0.0,0.0008064112,-0.012079285,-0.0,-0.0,-0.0,-0.0,0.013241178,-0.0,-0.0,-1.3853123e-05,-0.0,-0.00024998956,0.0002836231,-0.064718,0.043666255,-0.0,-0.0,-0.0,-0.0,-0.00042756996,-0.0017868642,-0.0020090211,-0.0,-0.0,0.0042006252,-0.0,-0.0,-0.0,-0.0,5.652894e-05
0.00046130185,-0.016556486,0.0018490857,0.0014483334,0.00047514812,-0.0,-0.0,0.005818979,-0.1380686,-0.0,0.03453752,0.001555791,-0.0,-0.0,-0.0,-0.0,0.0020623647,0.010846699,-0.0005008301,-0.009312021,-0.0,0.0035554166,-0.0,0.14535232,0.001719888,-0.0,0.027991941,-0.0,0.009243356,6.350904e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01216468,-0.0012381821,-0.0,-0.01619859,-0.00025916047,-0.0,0.0018312585,-0.006861913,-0.0,-0.0,-0.0,-0.0,0.00012938555,-0.0,-0.0,-2.8154038e-05,-0.0,-0.000114307215,0.00060366705,0.16820323,0.081531085,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.0009324387,0.00055822334,-0.0,-0.0,0.010327069,-0.0,-0.0,-0.0,-0.0,0.0003177736
0.00020894478,-0.104633726,0.0004324123,3.5538502e-05,0.0002844332,-0.0,-0.0,0.0043021133,0.0153867155,-0.0,0.04946797,0.00092797284,-0.0,-0.0,-0.0,-0.0,0.0009455776,0.0009419121,-0.0020174808,-0.014705965,-0.0,0.00067597796,-0.0,-0.04616266,-0.0024822813,-0.0,-0.0054200203,-0.0,0.0032700612,0.0004621706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008145206,-0.0012078598,-0.0,0.29705253,-0.0002496709,-0.0,0.001193516,-0.01400099,-0.0,-0.0,-0.0,-0.0,-0.0029569422,-0.0,-0.0,-2.6381349e-05,-0.0,-0.00021614502,0.00080246653,-0.058838025,-0.36703718,-0.0,-0.0,-0.0,-0.0,-4.44319e-05,0.00014709789,-0.0007439118,-0.0,-0.0,0.006247295,-0.0,-0.0,-0.0,-0.0,5.1934578e-05
0.00036457222,-0.030889876,0.0022123072,0.0008319148,0.0007018612,-0.0,-0.0,0.005717699,0.015694806,-0.0,0.0015335557,0.0012694935,-0.0,-0.0,-0.0,-0.0,-0.0016187286,0.006070311,-4.0827123e-05,-0.008975883,-0.0,0.0019544628,-0.0,0.023354046,0.0010285809,-0.0,0.00993349,-0.0,0.012197266,4.1827196e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07183417,-0.0011510731,-0.0,0.24580806,-0.00032151,-0.0,0.0018168341,-0.014797989,-0.0,-0.0,-0.0,-0.0,-0.0022534328,-0.0,-0.0,-1.6736478e-05,-0.0,-0.00027410677,0.00056484086,0.27717727,0.082837425,-0.0,-0.0,-0.0,-0.0,-3.5363515e-05,0.0012452304,0.0011961632,-0.0,-0.0,0.011602705,-0.0,-0.0,-0.0,-0.0,0.00032787683
0.00016187473,0.012561777,0.0012069003,0.00016884963,0.0017935369,-0.0,-0.0,0.005700727,0.01216581,-0.0,0.03649413,0.0007577304,-0.0,-0.0,-0.0,-0.0,0.06165099,0.022464056,0.0025755654,-0.009111758,-0.0,0.0008219891,-0.0,-0.0028932341,0.0014447877,-0.0,-0.0067792316,-0.0,0.006446279,8.266654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054402924,-0.0009861339,-0.0,0.38430992,0.0016774397,-0.0,0.0011712371,0.0072154207,-0.0,-0.0,-0.0,-0.0,0.002484648,-0.0,-0.0,-9.4549805e-06,-0.0,-0.00012949202,0.00058375247,-0.01275259,-0.30063447,-0.0,-0.0,-0.0,-0.0,-3.3652483e-05,0.00400941,-0.00052544556,-0.0,-0.0,0.005889908,-0.0,-0.0,-0.0,-0.0,0.00018742812
0.00027211144,0.0023145988,0.0021274325,0.0016662201,0.0028046332,-0.0,-0.0,0.0073201237,0.024837228,-0.0,0.018659404,0.0012918644,-0.0,-0.0,-0.0,-0.0,0.008351611,0.016406713,0.002807965,-0.007923706,-0.0,0.0031910376,-0.0,0.12645334,0.003933201,-0.0,0.071256086,-0.0,0.008348312,7.251317e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005820565,-0.0009609484,-0.0,-0.017650984,-0.00028198716,-0.0,0.0013526118,0.0028158785,-0.0,-0.0,-0.0,-0.0,0.004052019,-0.0,-0.0,-2.0766041e-05,-0.0,-0.00016080332,0.000364754,-0.062267132,0.1136947,-0.0,-0.0,-0.0,-0.0,-6.6781926e-05,0.007558257,-0.0005445284,-0.0,-0.0,0.009518737,-0.0,-0.0,-0.0,-0.0,0.00010657347
0.00022312981,0.034048308,0.0034925304,0.0013720853,0.0030941183,-0.0,-0.0,0.0064103277,0.01958016,-0.0,-0.021754941,0.001068471,-0.0,-0.0,-0.0,-0.0,0.0071989233,0.01507118,0.002540852,-0.011569253,-0.0,0.003042245,-0.0,-0.0335926,0.0012286111,-0.0,0.014318357,-0.0,0.007848113,9.181391e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025181153,-0.0011427833,-0.0,-0.019894848,-0.0004208179,-0.0,0.0017184188,-0.0054687806,-0.0,-0.0,-0.0,-0.0,0.004299424,-0.0,-0.0,-2.0766041e-05,-0.0,-7.149156e-05,0.00034642775,-0.05282775,0.11191193,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.0047443397,-0.0001240935,-0.0,-0.0,0.009031804,-0.0,-0.0,-0.0,-0.0,0.00021621276
0.00031051476,0.017841741,0.002158409,0.00062833005,-0.016105356,-0.0,-0.0,0.0055804206,0.031256434,-0.0,0.02553326,0.0010606162,-0.0,-0.0,-0.0,-0.0,0.010112191,0.01165273,0.0020394593,-0.009151179,-0.0,0.001317437,-0.0,-0.0064358,-0.0006036308,-0.0,0.001454937,-0.0,0.007372351,0.00017037641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039837845,-0.00090579543,-0.0,-0.016343433,-0.00030627646,-0.0,0.0012418563,0.009585013,-0.0,-0.0,-0.0,-0.0,0.0014181853,-0.0,-0.0,-3.6407262e-05,-0.0,-0.00012064986,0.00064489717,-0.03889571,0.13083942,-0.0,-0.0,-0.0,-0.0,-7.209009e-05,0.006360557,3.1367694e-05,-0.0,-0.0,0.005789321,-0.0,-0.0,-0.0,-0.0,0.00033528724
0.00026893558,-0.028160006,0.0041357568,0.0010306361,0.004926031,-0.0,-0.0,0.0059864237,0.019384582,-0.0,0.0312222,0.0013472543,-0.0,-0.0,-0.0,-0.0,0.006228992,0.0138955815,0.0023023488,-0.010000943,-0.0,0.0038338029,-0.0,-0.016254246,0.0027648015,-0.0,-0.032397684,-0.0,0.012513777,8.6309665e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00726375,-0.0011218693,-0.0,-0.023888119,-0.00025710737,-0.0,0.0018061644,-0.006863219,-0.0,-0.0,-0.0,-0.0,0.003906662,-0.0,-0.0,-1.686949e-05,-0.0,-6.4303415e-05,0.0004421408,0.17465271,0.10571876,-0.0,-0.0,-0.0,-0.0,-6.580837e-05,0.0038235015,0.0006431287,-0.0,-0.0,0.008902339,-0.0,-0.0,-0.0,-0.0,0.00033248597
0.00033268577,0.038797595,0.0008721725,0.00027715063,0.0009573799,-0.0,-0.0,0.0025827102,0.019565035,-0.0,0.0070808763,0.00053590705,-0.0,-0.0,-0.0,-0.0,-0.0027436996,0.0008857327,-0.0023646923,-0.013764005,-0.0,0.0005546325,-0.0,-0.01746058,-0.0018570366,-0.0,-0.019581953,-0.0,0.0047623953,0.0001904785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063962727,-0.0011960833,-0.0,0.34480014,-0.00027567914,-0.0,0.0010474063,0.009723763,-0.0,-0.0,-0.0,-0.0,-0.0034101617,-0.0,-0.0,-1.5091547e-05,-0.0,-0.0001463613,-0.00027179983,-0.07601889,-0.48560897,-0.0,-0.0,-0.0,-0.0,-5.2213818e-05,0.0022743074,-0.000985394,-0.0,-0.0,0.00566703,-0.0,-0.0,-0.0,-0.0,5.85836e-05
0.00040703337,-0.0021096906,0.00037934704,0.00025187663,0.00024952184,-0.0,-0.0,0.0054341624,0.015542765,-0.0,-0.04001257,0.00047764595,-0.0,-0.0,-0.0,-0.0,-0.013211973,0.0031285991,-0.00474393,-0.018078959,-0.0,0.0006546308,-0.0,0.15468407,-0.00063442613,-0.0,-0.038940426,-0.0,0.0063309423,5.5110897e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017554305,-0.0012782612,-0.0,-0.045403615,0.023283089,-0.0,0.0015729907,-0.034686007,-0.0,-0.0,-0.0,-0.0,0.011523266,-0.0,-0.0,-5.5217693e-05,-0.0,-0.00049842993,0.00016501267,0.22095527,0.059557505,-0.0,-0.0,-0.0,-0.0,-0.0001644865,-0.0008345075,-0.003738992,-0.0,-0.0,0.004981018,-0.0,-0.0,-0.0,-0.0,5.5758017e-05
0.00010109093,-0.00697694,0.00023480269,0.00013717469,0.0010852709,-0.0,-0.0,0.0022761535,-0.0025133858,-0.0,-0.020593561,-9.849736e-05,-0.0,-0.0,-0.0,-0.0,-0.027085943,0.001521367,-0.015226263,-0.04563434,-0.0,0.0004304583,-0.0,-0.05236391,-0.002899981,-0.0,0.022385,-0.0,0.0031425748,0.00010661913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013311889,-0.0014870097,-0.0,-0.030932179,-0.00048790654,-0.0,0.00059582153,0.027598279,-0.0,-0.0,-0.0,-0.0,-0.0022414816,-0.0,-0.0,-1.1181857e-05,-0.0,-6.8506786e-05,0.0002508455,-0.02690527,0.037862275,-0.0,-0.0,-0.0,-0.0,-0.0004287389,-0.0008029362,-0.0009022405,-0.0,-0.0,0.003951158,-0.0,-0.0,-0.0,-0.0,4.822082e-05
