LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.014804381,0.31837648,0.10161828,0.6873886,0.38559076,0.04258231,-0.04166556,0.027757645,-0.17405567,0.08523305,0.026811045,0.030922227,0.12152934,-0.0013716372,0.04810292,0.030257925,-0.025339112,-0.008051733,0.00024811318,0.0032274807,-4.945945e-05,-0.0,-0.0,0.10203677,0.2659346,0.005849271,0.07835811,0.46134168,0.35608137,-0.12039258,-0.004587358,0.0014925244,-0.0,0.03273085,0.018106103,0.039851636,0.07526256,0.011424318,0.011312937,0.023377467,-0.07415942,-0.0,-0.0003904497,-7.2793315e-05,0.00055940787,-0.018870872,0.058131367
0.34766337,0.07555216,0.1579638,0.36544448,0.53744835,0.044989504,0.0880976,0.022707835,0.33951375,0.036323063,0.07778711,-0.0048924075,0.064546436,0.30410764,0.12287183,0.02608268,0.16374543,-0.009733591,0.0010226428,0.003407825,-3.60778e-05,-0.0,-0.0,-0.023480963,0.0077644186,0.012060997,0.00039477146,-0.23796365,-0.08418659,-0.052738603,-0.013511969,0.0006224867,-0.0,0.018422004,0.008055391,-0.114457995,0.01320726,-0.020909157,-0.060901422,-0.07134604,0.07666544,-0.0,-0.0002599963,-5.688276e-05,-0.0005715563,-0.0149964215,0.009005699
0.05129068,0.0085426085,0.14103305,-0.12162826,-1.0169986,0.020118734,0.021894036,0.17898615,0.58562016,0.07739708,0.15040982,0.008135887,0.083721824,-0.0043816157,0.15433541,0.05327955,-0.008281513,-0.00876634,0.0002916979,0.0025519195,-9.2071816e-05,-0.0,-0.0,0.045003362,0.06919497,0.0034900543,0.002984966,0.38041878,0.3344689,0.2385988,-0.012359508,0.00025528643,-0.0,0.031525195,0.022704162,0.039836563,0.079958364,0.176017,-0.032501467,-0.032355446,0.045635827,-0.0,-0.0011121074,-0.00010142376,0.023718636,0.13794577,0.081892796
0.13772474,0.06941195,-0.30301297,0.49168175,1.0134441,0.05679917,-0.12148872,-0.026752453,-0.11269243,-0.05212107,0.035247754,0.0065690577,-0.0664687,0.11317501,-0.055204965,0.013453833,-0.01849376,-0.009378757,0.0013636029,0.004139258,-5.558354e-05,-0.0,-0.0,-0.045874007,-0.0322216,0.013312668,0.008951329,-0.290268,-0.12568428,-0.037548117,-0.007930501,0.00032807342,-0.0,0.017470296,0.0075254194,0.020086309,-0.085988276,-0.0747074,0.012130333,-0.11990029,-0.08157682,-0.0,-0.00031855382,-6.38636e-05,-0.01876301,-0.056250483,-0.022845771
0.0987131,0.35827875,-0.042154673,0.12999532,-0.99832606,0.027317494,0.12389945,0.008109067,-0.09288316,-0.1756972,-0.25341672,-0.009913801,-0.0053441473,-0.022915784,0.107840404,0.011018166,-0.012690267,-0.00069486955,0.00023064352,0.0024222294,-4.3434775e-05,-0.0,-0.0,0.15426421,0.082018465,0.0038917498,0.056336913,0.37560588,0.09110731,-0.039170153,-0.015966248,0.0025402198,-0.0,0.032127183,0.014878289,0.032273322,0.022626823,0.069053486,0.041586418,0.029528642,-0.055608574,-0.0,-0.0016360002,-0.0002445154,0.024339551,0.22059841,0.07348043
0.020087473,0.16211031,0.107358366,0.24833237,0.1588039,0.033068642,0.021213658,0.019801533,-0.1456942,-0.019083528,-0.17156714,0.016828606,0.1391366,0.12593305,0.03850104,0.005837633,0.12990992,-0.0018433592,0.0002458545,0.0020750337,-3.1924726e-05,-0.0,-0.0,0.28746966,0.2012755,0.008761894,0.020580435,-0.22364981,-0.08540693,-0.057711776,-0.0036357925,0.000596815,-0.0,0.024522176,0.012137785,-0.09846112,0.130503,0.07675772,0.026145862,0.069634534,0.10421776,-0.0,-0.00031179754,-5.65144e-05,0.02487302,0.30693364,0.3285724
-0.16885172,0.15104051,-0.03954329,-0.5743137,-1.342286,0.013266051,-0.18515603,-0.04337613,-0.05672764,-0.04981517,-0.07984897,-0.019434106,0.02725653,0.027824009,0.009697639,-0.06407413,-0.020429198,-0.0023333142,0.00017638165,0.0013033513,-0.00017552222,-0.0,-0.0,-0.020797515,0.037454635,0.0024060716,-0.006271207,0.16052172,0.15447168,0.15890968,-0.02829931,0.0006284433,-0.0,-0.30495614,-0.1471989,-0.025069335,-0.0031676476,-0.037444923,0.0029754736,-0.08792722,-0.05240871,-0.0,-0.0020010918,-0.0005124484,0.003059479,-0.061358884,-0.03659819
-0.20228697,-0.056156743,0.121009015,-0.13212773,0.5592135,0.041297223,0.028552335,0.021486362,-0.062056907,0.10477343,-0.011068336,-0.054388203,0.043624677,0.28133333,0.1602281,0.012280984,-0.024740161,0.01902064,0.00030865468,0.0025206988,-3.2245418e-05,-0.0,-0.0,0.09976366,-0.077865526,0.018226473,0.016480388,0.3276105,-0.104639076,0.011618728,-0.004657723,0.00032878766,-0.0,0.017050013,0.009037719,-0.08632277,-0.023957482,0.053027123,0.04142696,0.18909933,0.12026516,-0.0,-0.00032592705,-6.378479e-05,0.058959268,0.09104733,-0.044993524
-0.10848327,0.1669319,-0.2601386,-0.604927,-1.0435554,0.012633062,-0.09874887,-0.0877102,-0.25559726,0.025026914,-0.08322144,-0.05119579,0.038251713,-0.12005753,-0.001867343,0.13520342,-0.014722991,-0.0016557241,0.00018440724,0.001193101,-0.00017312655,-0.0,-0.0,-0.00052527117,0.14369966,0.003151252,-0.0029186811,0.18278189,0.03308672,0.107943796,0.32948843,0.0040552127,-0.0,-0.2379254,-0.11902427,0.051268987,-0.0036966992,0.026421111,-0.047030512,0.0054876273,-0.06550319,-0.0,-0.0020227015,-0.00029554192,0.0239089,-0.02263389,-0.018001126
-0.5445686,0.09922125,-0.5574617,-1.3181416,-1.7874218,0.017196516,-0.32878524,-0.04620666,-0.22651272,0.106995806,-0.07391964,-0.06908964,-0.04928592,-0.12895846,-0.037927303,-0.0038235118,-0.02022161,-0.005811626,0.00017255556,0.0018292447,-0.00017584239,-0.0,-0.0,0.06904302,0.0027896047,0.0034798665,-0.052880265,-0.14058529,-0.015155786,-0.119055055,-0.019676676,9.6365555e-05,-0.0,0.013515782,0.008262717,-0.0052065398,-0.043438036,-0.04237934,-0.06506466,0.09270795,0.035500605,-0.0,-0.002909119,-0.0009478682,-0.060773768,-0.059000358,-0.038655344
0.21760078,0.22658221,0.11302621,0.3315369,0.45084175,0.038238578,-0.10103549,0.11629703,0.014276334,0.24621964,0.08914922,0.032079555,0.1617106,0.018540023,0.011447953,-0.03428309,0.26895952,0.103511274,0.00024806743,0.0022143421,-3.690787e-05,-0.0,-0.0,0.13649018,0.18409774,0.009698934,0.0848962,0.24214596,-0.07321215,0.060038853,-0.0045758374,0.0013477595,-0.0,0.050696913,0.025383912,0.03634562,0.07978603,0.01709777,0.0137798535,0.21824619,0.14578003,-0.0,-0.000286059,-7.2325514e-05,0.008049987,0.2972864,-0.0008757783
-0.036171805,0.1438073,-0.01345777,0.548259,1.0406896,0.053618174,-0.04007257,0.025631415,0.058804587,0.058268055,0.14099069,0.21760915,0.056412257,0.2703599,0.109379776,0.020072468,-0.014472469,0.012823629,0.0006283617,0.0036384636,-4.497874e-05,-0.0,-0.0,0.037218094,-0.001731525,0.015992831,0.024476942,-0.19624197,-0.08185159,-0.009174702,-0.0073815277,0.00026262063,-0.0,0.016344924,0.006792166,-0.126995,0.00026969024,-0.04839302,0.034815744,0.111164525,0.07589036,-0.0,-0.0003466356,-6.378479e-05,0.09989909,0.050069474,0.061612703
0.015965013,0.18077919,-0.13151194,-0.019456487,-0.64992213,0.024760198,0.13702188,-0.105838746,-0.21364455,-0.016308565,-0.14067428,-0.0373554,0.08651572,-0.2058225,0.035641342,0.17979817,-0.018805366,-0.011471706,0.00025607992,0.0027322262,-3.720995e-05,-0.0,-0.0,0.04204061,0.02673618,0.005072694,0.017660778,-0.23114876,-0.0476411,-0.1209422,-0.01456752,0.0004657554,-0.0,0.024032649,0.01529811,0.041423425,-0.035917766,0.042320855,0.053764362,-0.035955258,-0.06363029,-0.0,-0.00080546347,-9.060406e-05,0.032899577,0.027416196,0.035454456
0.100675136,0.15284608,-0.23955522,0.450236,0.8032115,0.049406417,-0.03554015,-0.038737863,0.028427325,0.008640241,0.08621149,0.10110358,0.0479002,0.33527604,0.20774192,0.009036526,-0.021272287,-0.0006008388,0.0004922649,0.0036873603,-0.000106659354,-0.0,-0.0,0.047551926,-0.034957353,0.016311223,0.07163594,-0.2043919,-0.10452082,-0.03165107,-0.006602685,0.00029679778,-0.0,0.013082003,0.0067082327,0.02974943,-0.009471631,0.019211069,0.057801735,0.093641154,0.081734195,-0.0,-0.00031492903,-6.378479e-05,0.09349927,-0.045103397,-0.04525897
0.48208928,-0.011534291,0.17594871,0.37123486,0.8825639,0.056807436,0.07124256,0.10216391,-0.028914263,0.19317454,0.091839254,0.103674926,0.112327434,0.30480534,0.22792904,0.007470059,0.14544502,0.016801957,0.0004254031,0.0035281256,-3.6918485e-05,-0.0,-0.0,0.046504688,0.09052126,0.015278846,-0.13912068,-0.16662574,-0.05027726,-0.014393878,-0.0057519935,0.00027072852,-0.0,0.018275918,0.0064753117,-0.0985339,-0.01892224,0.04021909,0.052825704,0.16145852,0.10200224,-0.0,-0.00027824347,-6.858989e-05,-0.023832139,0.056200784,0.06936307
-0.12071698,0.18787773,-0.55209804,-0.52439743,-1.5117929,0.01652651,-0.21248946,-0.12660195,-0.09366294,-0.22461082,-0.31990516,-0.22711734,-0.25265977,-0.2801746,-0.078813,-0.012365405,-0.020767052,-0.005865339,0.0002059644,0.0016983496,-0.00018358533,-0.0,-0.0,-0.0987149,-0.0852821,0.004274738,-0.009601325,-0.22198814,-0.007234577,-0.25726175,-0.012394019,0.0006726512,-0.0,0.014956519,0.006700217,0.0038252322,-0.031740237,-0.034163833,0.029403465,0.04690048,0.03440493,-0.0,-0.0025376582,-0.0006522947,0.022902703,0.025987387,0.13614935
-0.5458472,0.041283917,-0.15266596,-1.2062253,-2.1361463,0.017952802,-0.061522525,-0.030802947,-0.20407525,-0.08931023,-0.19399934,-0.029927222,0.09637731,-0.09017223,-0.056261282,-0.0009946282,-0.025119502,0.005508276,0.0001310758,0.001795138,-0.00017584239,-0.0,-0.0,-0.017929835,0.058439445,0.0032827442,0.0004631409,0.17045613,0.1486353,0.06791181,-0.01577266,0.0003147393,-0.0,0.020672232,0.010097303,0.010731443,-0.032738596,-0.009808485,0.019828426,0.07025652,0.05721318,-0.0,-0.002515253,-0.00055211585,0.0030276962,-0.06333224,-0.04608385
0.14859971,-0.004652769,0.12339709,0.5192066,0.89246464,0.05526186,0.092268646,0.05415602,-0.14625724,0.15709633,0.05278492,0.033016317,0.06781022,0.33233345,0.23382184,0.007663569,0.20594111,0.0100690555,0.00048982917,0.0030366792,-2.9407714e-05,-0.0,-0.0,0.14801833,-0.17124957,0.019043524,0.05561567,-0.13265273,-0.04993684,-0.0095423525,-0.0072538415,0.0003619849,-0.0,0.015881026,0.0068342024,-0.13701627,-0.039896652,-0.026579386,0.04118469,0.15894419,0.14883348,-0.0,-0.00027649244,-6.858989e-05,0.063288055,0.15953848,0.051660337
0.11862832,-0.30343372,0.19524336,0.052960813,0.7407278,0.040215373,-0.044414874,0.07336943,0.42102477,0.14463705,0.32317168,0.107236855,0.059706654,0.07565919,0.13392492,0.024370432,-0.016668908,0.0056565907,0.00028250704,0.0022310957,-4.223152e-05,-0.0,-0.0,0.08481973,0.05216576,0.010325467,0.05040327,0.38942128,0.29161146,0.030669644,-0.0021517926,0.0002823257,-0.0,0.028793115,0.016038554,0.05149238,0.076125644,0.043972608,0.052014846,0.22155155,0.13828021,-0.0,-0.0003797328,-7.145391e-05,0.019686468,0.25959733,-0.008533392
0.28186035,-0.04161001,0.0010583282,0.44273418,1.0764384,0.05785267,0.110806085,0.017027995,0.028666498,0.07565425,0.04697208,0.04311091,0.04927876,0.3839749,0.20409146,0.0051785056,-0.025590511,0.013281204,0.0005206705,0.0034796551,-0.000106659354,-0.0,-0.0,0.09888471,-0.22376867,0.02199163,0.03758876,-0.08570999,-0.05077448,-0.008653803,0.07387646,0.00033210946,-0.0,0.01659603,0.0074859476,0.0437595,-0.020355338,0.022276653,0.04349774,0.14294414,0.11876943,-0.0,-0.00032151432,-6.858989e-05,0.03041746,0.06795454,0.08774178
0.09452691,0.21309863,-0.082870625,0.6590278,0.8553586,0.057017393,-0.024654347,-0.0032317687,0.3227815,0.13686575,0.31936833,-0.0005485246,0.115185335,0.1635309,0.02084023,0.044933625,-0.011049248,0.013811429,0.0016809488,0.0041350485,-0.000106659354,-0.0,-0.0,0.013599054,0.047256052,0.00878865,0.02189511,-0.1627422,-0.07331378,-0.01632152,-0.009531017,0.00022971178,-0.0,0.014856812,0.007294505,0.06149316,-0.016431157,0.025016584,0.033801403,-0.05421805,-0.018155819,-0.0,-0.00027742633,-6.0471182e-05,0.006726235,-0.05153255,-0.08468874
0.05637377,-0.035938688,0.045790203,0.0098142885,0.54748476,0.028649366,0.05675535,0.057418346,-0.23722179,-0.13432667,0.019945865,0.06675372,-0.23358051,0.15791748,0.1274611,0.010090119,0.08745588,-0.011203263,0.0006089262,0.0029823428,-0.00012006675,-0.0,-0.0,-0.15988965,0.0024291254,0.007733975,0.02109177,-0.33044374,-0.13321213,-0.06658091,-0.010418099,0.00029436278,-0.0,0.010322204,0.007560492,0.011836451,-0.03436754,-0.018176625,0.023454282,-0.044326372,-0.009715265,-0.0,-0.00031194335,-6.378479e-05,0.04592168,-0.054689042,0.04662047
0.3176959,0.21409129,-0.3420858,-0.7595285,-0.91460395,0.01743674,-0.051113714,0.109748825,-0.04062256,-0.16284181,0.16808942,0.09291062,-0.14474484,-0.06267268,0.6450688,0.0052257394,-0.013093988,-0.0008560798,0.0001305144,0.00157576,-8.296869e-05,-0.0,-0.0,-0.015470753,0.016196802,0.0034325265,0.029800722,-0.074192725,0.10160339,-0.13227867,0.114212565,0.00074805063,-0.0,0.0109712705,0.0044044172,0.004628446,-0.0016417453,0.013124957,-0.008653705,0.095704705,0.034933552,-0.0,-0.0014266758,-0.00025304986,-0.01379638,0.09925164,0.13179098
0.12736604,0.2889624,0.15797934,0.14425392,0.27005187,0.03692622,-0.09789637,0.1653488,-0.01287982,0.23186418,0.13400811,0.040734027,0.115949824,0.017160704,0.023454774,0.014277509,0.2732374,-0.011506662,0.0002421852,0.0019296091,-3.6930192e-05,-0.0,-0.0,0.28876355,-0.085837424,0.007016263,0.06463354,0.2326048,0.47863767,0.10957479,-0.00086662394,0.0006873034,-0.0,0.033021305,0.018891836,0.027462713,0.123875104,0.100696534,-0.010269481,0.28592348,0.12867567,-0.0,-0.00031227435,-6.0348197e-05,0.009801401,0.3112123,-0.026473306
0.36600524,-0.0050976854,0.16527885,0.4703224,0.72578716,0.0571212,0.06898707,0.10291396,0.09293857,0.14500925,-0.17901646,0.055656932,0.07054953,0.30694517,0.23254529,0.0032764536,-0.01513934,0.011498351,0.00023650435,0.0037796628,-5.555054e-05,-0.0,-0.0,0.061512243,0.11827055,0.016858183,0.06688211,-0.10822203,-0.02492048,-0.0061774985,-0.0072874785,0.0002653156,-0.0,0.014962527,0.0056332545,0.037984613,-0.026651897,0.021301594,0.03625898,0.14652057,0.13769856,-0.0,-0.00029183755,-6.858989e-05,0.051985484,0.09963837,0.094194025
-0.21439849,-0.061310954,-0.015114496,-0.8527118,-0.20912638,0.019333463,-0.07798363,-0.10628696,0.20404619,-0.03408896,0.0901997,-0.23375872,0.03162936,-0.1680898,0.06425677,0.06597655,-0.020291993,-0.01576304,0.00022952099,0.0025317757,-0.0002398151,-0.0,-0.0,-0.014718138,-0.06716954,0.0026484842,0.0024228115,0.43367743,0.33077434,-0.109413534,-0.013850135,0.00018975176,-0.0,0.02978291,0.015016582,-0.0022046382,-0.054410934,-0.09831271,-0.020493664,-0.03560369,0.07491548,-0.0,-0.00042626148,-6.8932866e-05,-0.051160194,-0.015417182,-0.023266412
0.2583169,0.106902815,0.1952176,0.07129175,1.0265727,0.04642875,0.152073,0.03418235,0.31821626,0.13810854,0.18566692,-0.0068675647,0.03946676,0.23951419,0.1414015,0.046271876,-0.008466822,-0.03506369,0.0012450885,0.0034952955,-3.986078e-05,-0.0,-0.0,-0.015558129,0.080572255,0.012682767,0.030072646,0.35000798,0.25709522,0.03169535,-0.0057357694,0.00027820465,-0.0,0.020805828,0.00921403,0.029426185,0.06843657,0.08578957,0.018737523,0.029362297,-0.004092091,-0.0,-0.0003052805,-5.3838245e-05,0.016500838,0.06836746,0.051616628
-0.49478236,-0.102864966,0.19881253,0.020598754,0.6132519,0.040369634,-0.1420193,0.04931699,0.16010351,0.11193003,0.05186449,0.06727432,0.11682971,0.10621556,0.1129626,0.010532429,-0.019417072,0.0039505856,0.0002283146,0.0021649187,-4.223152e-05,-0.0,-0.0,0.13148993,0.036548745,0.010782989,0.040929765,0.32720128,0.3288594,0.044683747,-0.0040809456,0.00033263006,-0.0,0.02428079,0.014645531,0.04557026,0.09210906,0.06245659,0.040281463,0.2650736,0.15744056,-0.0,-0.00039152385,-7.476753e-05,0.02141463,0.32120138,-0.0069495784
-0.023444029,-0.06477583,0.22093835,-0.39089063,0.16375965,0.031484917,0.05547739,0.08867155,-0.03090901,0.13057718,0.0701248,0.197791,0.048498902,0.019624544,0.009634131,0.026184905,-0.022523707,0.11305804,0.000349465,0.0026976883,-0.00010457446,-0.0,-0.0,0.026878584,-0.01872207,0.0061096787,0.05040322,0.573918,0.27201265,0.22007468,-0.010246393,0.0005293226,-0.0,0.02966465,0.017974803,0.0021625245,-0.036196265,-0.05780745,0.036758993,0.007084041,-0.019900864,-0.0,-0.00039328492,-6.858989e-05,0.030278673,0.07294559,0.06985486
0.107446216,0.08546961,-0.22264291,-0.07846742,-0.85321885,0.015112607,0.0762675,0.054243043,0.040577885,-0.14568803,-0.1781906,-0.006512489,0.031180384,0.054385465,-0.034834832,0.1733625,-0.009389041,-0.008950164,0.00021064059,0.0014583966,-4.3797994e-05,-0.0,-0.0,0.026182031,0.11776102,0.0029085558,-0.024810322,-0.086988956,0.032238685,-0.063624024,-0.0489421,0.0052439193,-0.0,-0.19243559,-0.10629756,-0.04748856,-0.030893432,-0.029723288,-0.041913338,-0.030246876,-0.058077734,-0.0,-0.0018585074,-0.00029517186,0.02360714,-0.055048857,-0.030053476
0.0041920072,-0.039247144,0.12767328,0.057796936,0.36918122,-1.4233098,0.02084557,0.06701644,-0.030353194,-0.031914126,-0.13564542,0.127403,-0.022024903,-0.014829123,-0.14194693,-0.03873498,-0.021271711,-0.011970989,0.00032817983,0.0030153797,-6.973778e-05,-0.0,-0.0,-0.0024734933,0.01616767,0.0070122406,0.044655718,-0.1567451,-0.031804338,-0.08643445,-0.010791026,0.000727808,-0.0,0.01957701,0.013665355,0.02071821,-0.026356163,-0.027223095,0.04070883,-0.07553252,0.010114457,-0.0,-0.00044751956,-9.060427e-05,0.03650591,-0.06812727,-0.04996609
0.22781499,0.15408155,-0.063836776,0.56111985,0.7039779,0.04930391,0.0014965102,0.04559726,0.29996416,0.06645515,0.15824445,0.22327775,0.1688184,0.2806247,-0.05296056,0.016733574,-0.012952594,0.00914381,0.0013833395,0.004541785,-0.000106659354,-0.0,-0.0,-0.10978252,0.019523816,0.012473123,0.06850716,-0.1918415,-0.052414913,-0.010175227,-0.009005236,0.0001965037,-0.0,0.014225833,0.006678501,0.050753105,-0.0012052873,0.0020487506,0.079850435,-0.028109875,0.0027205679,-0.0,-0.0003195179,-7.1758484e-05,0.0860489,-0.027898286,0.06280916
0.14065792,0.31634772,0.15320124,0.16184422,0.29286376,0.03820005,-0.10475699,0.12935747,-0.041612826,0.21916106,0.04546084,0.05731124,0.05792113,-0.0035105885,0.049948536,0.016769463,-0.030889886,-0.011476559,0.00022382269,0.0019890694,-4.2775566e-05,-0.0,-0.0,0.2722342,0.02401424,0.00789159,0.05212694,0.11981323,0.32556206,0.050874174,-0.0013339455,0.00055620895,-0.0,0.033999544,0.016542615,0.027127957,0.14593153,0.12909321,-0.008568412,0.32729787,0.14636032,-0.0,-0.0003270233,-6.0348197e-05,0.008061098,0.3220468,-0.024717553
-0.20768741,0.19691995,-0.50518787,-1.0991304,-1.7509433,0.015077216,-0.3234138,-0.12451011,-0.25535035,-0.2372251,-0.35880566,-0.20323765,-0.23623328,-0.23092625,-0.102904424,-0.0018962305,-0.019696606,-0.010648614,0.00017289052,0.0014652463,-0.00019662152,-0.0,-0.0,-0.1118111,-0.058591966,0.002432692,-0.020512013,-0.15821332,0.07668713,-0.15202025,-0.017918581,0.0005911224,-0.0,0.009571774,0.006925577,0.004127208,-0.01457825,0.0019360078,-0.0410584,-0.011503873,-0.056468282,-0.0,-0.0025366049,-0.0006522947,-0.03728836,-0.07522618,0.007057465
0.28087866,-0.032498453,0.093279086,0.67010343,1.3503516,0.07230735,0.07972516,0.023805177,-0.015337316,0.28541645,0.09605942,0.09396549,0.17791073,0.2986394,0.032312084,0.0185056,-0.017434822,0.0038645375,0.0003883524,0.004066313,-0.000106659354,-0.0,-0.0,0.21230145,0.071007766,0.024378197,0.051719833,-0.22426634,-0.08075433,-0.009463336,-0.006150094,0.0005995735,-0.0,0.021487184,0.0074956133,0.060306136,0.043741334,0.02714079,0.022372182,-0.14400281,-0.04054018,-0.0,-0.000354102,-6.86687e-05,0.011336347,0.10869568,0.009430445
-0.052472916,0.14308211,-0.3811207,-0.87619483,-1.3115913,0.015997125,-0.1926048,-0.044045724,-0.14116074,-0.22894578,-0.28039244,-0.0031931398,-0.14721245,-0.25229037,-0.10780713,-0.018701036,-0.013643889,-0.011147928,0.00025787408,0.0017451285,-0.00019731717,-0.0,-0.0,-0.014147452,-0.028776353,0.0032571426,0.019551547,-0.032131866,0.008254555,0.019255213,-0.016657172,0.00017909278,-0.0,0.013950208,0.0062613697,0.009957623,0.020318406,-0.020169212,0.033450153,-0.07598248,-0.066173956,-0.0,-0.002202012,-0.0009191694,0.018039603,-0.047777973,-0.045610823
0.3456088,0.083817735,0.098414116,0.5664639,0.7328456,0.044470515,0.042700145,0.008788791,0.40548882,0.15928757,0.36130312,0.033308633,0.025086692,0.17943376,-0.07900882,0.06789356,-0.011380492,0.009608085,0.0007405336,0.004400926,-0.000106659354,-0.0,-0.0,-0.066949144,0.105900556,0.00988873,0.036361124,-0.17038938,-0.023139248,-0.02104965,-0.01175291,0.0001825619,-0.0,0.013317849,0.00584225,0.046403732,-0.020938035,-0.024405,-0.000103250495,-0.01788026,-0.033796117,-0.0,-0.0002673773,-6.0471182e-05,0.032024488,-0.05508388,-0.035152424
-0.30913863,-0.04519848,0.084427655,-0.06965097,-0.05887156,0.024981828,-0.15338044,0.015829261,-0.034924537,0.06525869,-0.0073746312,0.05363385,0.058372945,-0.01149002,-0.09281097,-0.09159996,-0.028208202,0.0052144374,0.00021582912,0.0026496386,-5.4906843e-05,-0.0,-0.0,0.05717493,-0.04978529,0.004237584,-0.05650818,0.33301198,0.5542912,-0.0030600245,-0.012542374,0.00036229656,-0.0,0.05141774,0.02843535,0.01576183,-0.0151748145,-0.021912785,-0.0015951361,-0.094250806,-0.029090324,-0.0,-0.00036479023,-6.858989e-05,0.028057912,-0.06949799,0.012126
0.16216232,0.0049813613,0.16148753,0.3528629,0.6534508,0.046389993,-0.014298413,0.12911598,-0.17822205,0.13747975,0.034141954,0.0050433697,0.0325097,-0.02076082,0.033359084,0.015712729,-0.024702895,-0.0033935183,0.00022166202,0.002126147,-5.5638913e-05,-0.0,-0.0,0.2304043,0.015286715,0.010669014,0.049993984,0.5449923,0.41384113,0.038334224,-0.0023370772,0.00040696474,-0.0,0.026100086,0.013266194,0.026528133,0.07815818,0.030323124,0.04179513,0.25990343,0.13607095,-0.0,-0.0004176946,-8.004042e-05,0.026305392,0.36915144,0.2800474
