LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.04019121,-0.005478552,0.038495533,0.11230808,0.72311896,0.028549159,0.013645678,-0.009524749,-0.05072685,0.010663692,-0.032740865,-0.0004647235,0.019663822,-0.048943825,0.006840092,0.009258728,-0.007216375,-0.001149115,4.7354264e-05,0.00031881276,0.0006443443,-0.0,-0.0,0.013174859,-0.0048073474,0.0006940964,-0.022476539,0.14983737,0.038223013,0.005864715,-0.0002904051,-0.0,-0.0,0.0036073693,0.0033184593,-0.0276207,-0.0024407094,0.0035824103,-0.0014250062,-0.034448992,-0.029013604,-0.0,-0.00019305988,-6.645595e-05,-0.0078260815,-0.09819541,-0.0021819284
0.08918776,0.005178161,0.03803306,0.036964457,0.27309367,0.017335275,0.01584781,0.008596946,-0.03286418,0.008924119,0.00028605424,-0.0033661637,0.017092435,0.095401876,0.06595006,0.002015309,-0.00518144,0.0003247822,7.692586e-05,0.00016317052,1.5513404e-05,-0.0,-0.0,0.019953584,-0.0046605156,0.0026958152,-0.014372453,-0.10514939,-0.012632499,-0.004757599,3.7051315e-05,-0.0,-0.0,0.003354337,0.00076099904,-0.012052665,-0.001589267,0.003214535,0.0016686264,-0.055748466,-0.014817172,-0.0,-0.00016704295,-7.606117e-05,-0.0056015714,-0.037842996,-0.0106926365
-0.00292242,0.006962564,0.06002195,0.037876297,0.643175,0.028971873,-0.0039369757,0.0047397623,0.054762423,-0.0023359777,0.026068844,-0.0038417478,-0.0033596384,0.063585974,0.06880153,0.004365681,-0.0030443044,0.00083918567,4.18931e-05,0.00097242143,0.0006158724,-0.0,-0.0,-0.00931939,-0.0051581147,0.0012162357,0.010076222,-0.1388309,-0.009291373,-0.006955661,1.9951127e-05,-0.0,-0.0,0.004886201,0.001098759,-0.0041961633,-0.0015344622,0.00023429467,0.0052044326,-0.015494892,-0.0035666062,-0.0,-0.00015714398,-6.1502804e-05,0.002907251,-0.018606145,-0.007238604
-0.10486538,-0.00888401,-0.17126228,-0.32490358,-0.9222527,0.006802276,-0.02260414,-0.008967825,0.07752299,0.0007215162,-0.0005835239,-0.0008157219,0.0030387663,-0.062410563,0.06554308,0.0025440094,-0.0029737568,-0.0025326272,3.909809e-05,9.181483e-05,-2.2974282e-05,-0.0,-0.0,0.005075467,0.02624282,0.0005511431,-0.010967836,0.07732804,-0.005521472,0.005931573,9.662644e-05,-0.0,-0.0,0.0047664815,0.0020629868,-0.0040562395,0.0046612932,0.0062199193,-0.0023939987,-0.009973992,-0.0067410422,-0.0,-0.0009960966,-0.00046049405,-0.0024986912,-0.017692901,-0.0031921356
0.041006345,-0.013180283,-0.15243685,0.15349519,-0.93957585,0.008823745,-0.03355681,-0.070990935,-0.030991198,-0.07702884,-0.023616428,-0.01713356,-0.046897825,-0.04763652,0.034311444,0.0055238064,-0.003400544,0.0071013253,3.6774327e-05,9.7455566e-05,0.000111412846,-0.0,-0.0,-0.04819272,-0.0047448175,0.00041766616,0.01811923,0.0789334,0.020771896,0.02376841,3.0584793e-05,-0.0,-0.0,0.0012002813,0.0036808501,-0.024686104,0.004342758,0.0038126218,0.0056392574,-0.007057007,-0.00962135,-0.0,-0.0005147067,-0.00028423383,0.0021671809,-0.012841134,-0.0032760683
0.09498317,0.010858694,0.056299794,0.1680003,0.46834904,0.017600257,0.018351182,0.0076014465,0.06377921,0.01565075,0.022236725,0.019501608,0.00029351696,0.06436469,0.06345323,0.0020437017,-0.0033038133,0.002034276,7.984201e-05,0.0008448874,0.00022146411,-0.0,-0.0,-0.016238047,0.0058121346,0.0035031342,0.011042448,-0.110402174,-0.010137956,-0.008691909,3.6167854e-05,-0.0,-0.0,0.0040535536,0.0013639352,0.008890953,-0.0016870722,-0.0023997356,0.0025167288,-0.011135919,-0.0024012295,-0.0,-0.00016929721,-6.535741e-05,0.0070846165,-0.033266865,-0.0087681245
0.011664621,0.015773283,0.05159569,0.09808365,0.21446818,0.013885556,0.015931044,0.022303393,-0.042921253,0.02625437,0.013864906,0.019311521,0.011316781,-0.0240144,-0.009930112,0.00656798,0.0539467,0.0030462858,0.00028512455,9.0006055e-05,0.0003195091,-0.0,-0.0,-0.00057893165,-0.011065601,0.0014820156,0.011402125,0.10316492,-0.0048000575,0.024470322,3.615255e-05,-0.0,-0.0,0.004889547,0.0037256172,-0.029314123,-0.0018929574,0.0034746167,0.005896465,0.13152967,0.027535653,-0.0,-0.00016478106,-7.3188145e-05,0.002487886,-0.006862155,0.016322384
-0.002960258,-2.9381918e-05,0.023687316,0.1002241,-0.6086579,0.008994028,0.012918851,0.0035889582,0.019245699,0.0076842923,-0.00043013692,0.004760815,-0.007814788,-0.11260416,0.0142278755,0.004101851,0.0006522322,-0.0017635429,0.00015113573,0.00013582193,0.00011293314,-0.0,-0.0,-0.017872635,-0.007931064,0.0008488008,-0.0014797449,-0.17801024,-0.013476062,-0.017960338,3.182995e-05,-0.0,-0.0,0.006739467,0.0020237914,-0.03479805,0.026813334,0.005160168,-0.0021425441,-0.024258126,-0.010942824,-0.0,-0.00016987647,-6.535743e-05,0.002960648,0.013262375,-0.0037826311
0.0469966,-0.0056882687,0.034783166,0.1177544,0.20206311,0.014601957,-0.014674438,0.012811445,-0.00556659,0.0108523825,0.014705389,0.011619437,0.01281706,-0.006435728,-0.0052674566,0.0057938746,0.034640256,-4.19613e-05,0.00033805618,7.693988e-05,7.7979246e-05,-0.0,-0.0,0.02591583,0.009271573,0.002513804,0.0044546733,0.116402194,-0.008224034,0.029938372,-2.848831e-05,-0.0,-0.0,0.0064354595,0.0044787857,0.005977488,0.0073815747,0.0020486626,-0.0015188445,0.16720504,0.01572532,-0.0,-0.000120235796,-3.817689e-05,0.000589572,0.13185968,0.0035355575
0.04861478,-0.008959363,0.026422048,0.18343003,0.013912256,0.011345575,-0.0105195455,0.010931604,-0.022848327,-0.033661965,-0.014010675,-0.013896732,-0.001249295,0.014383994,0.021375457,0.006193455,-0.0035729888,-0.000510925,0.0019461667,9.32707e-05,7.619385e-05,-0.0,-0.0,0.0651919,0.008435161,0.00093553914,0.010534094,0.16041875,0.037333418,0.027661836,0.00139576,-0.0,-0.0,0.0077506895,0.0061420146,0.0039251386,0.0039333715,0.003054064,0.0016596286,0.06586446,0.02516606,-0.0,-0.00014235731,-7.0931e-05,0.0006062291,0.086419836,0.009601286
0.006481089,-0.026459388,-0.11641547,-0.24091908,-0.7165135,0.0058648917,-0.028623868,-0.027061127,-0.03178236,-0.05399507,-0.018174948,-0.0098096235,0.111535124,-0.05260272,-0.006571501,0.0016716643,-0.0017794145,-0.0002491648,3.795431e-05,8.3213155e-05,6.7340836e-05,-0.0,-0.0,0.023351815,0.0011957949,0.00041046052,-0.0145364115,-0.04577958,-0.0050981906,0.0032322358,-0.0005814931,-0.0,-0.0,0.0020038239,0.001445914,0.000109614746,-0.001669499,0.03614971,0.0007084831,-0.017411314,0.008344881,-0.0,-0.0010640557,-0.0001568034,-0.0054316935,-0.02972204,0.0025504727
-0.017897727,0.0022409842,0.0002652476,0.16140588,-0.0064692,0.01041374,-0.00044204283,-0.006793923,-0.020632466,-0.03291117,-0.017515536,-0.006934533,0.0027807837,0.018321345,0.012838839,0.006735045,0.028197946,-0.0005264551,0.0019599872,7.0950184e-05,7.9460515e-05,-0.0,-0.0,0.06160209,-0.0001594743,0.0006371316,0.0051783575,0.13144854,0.020199232,0.012531216,0.00065026735,-0.0,-0.0,0.005035118,0.0041954513,-0.01969842,0.006712849,0.0039715637,0.00077242125,0.06809333,0.018509533,-0.0,-0.00013471559,-4.707905e-05,0.0018952017,0.05821907,0.0066692033
0.03686439,-0.027374124,0.024414413,0.063845605,0.0576122,0.01473053,-0.02438815,-0.01843031,-0.0070977765,0.004745215,-0.0033203517,-0.006600307,0.01992772,-0.067558296,-0.10335839,0.0047362605,-0.0025047082,0.003891098,0.00018779136,0.00010109707,6.278591e-05,-0.0,-0.0,0.0009055967,0.017688204,0.0018931675,-0.012591817,-0.216576,-0.025637008,-0.039217077,5.625288e-05,-0.0,-0.0,0.0025695823,0.003120676,0.005782007,0.0026390257,0.0012295591,-0.0054567214,0.08066148,0.0027710088,-0.0,-0.00014407557,-6.123356e-05,0.00063220365,0.037628092,0.0023771992
0.029944675,0.0071507692,0.04881845,0.13205707,0.8082368,0.03141833,0.022018388,-0.000531078,0.03458758,0.017025348,0.023244908,0.0019081462,0.008986981,0.052766833,0.040637407,0.004976191,-0.0035987822,0.0018275011,-0.0012106718,0.00049718603,0.0007545292,-0.0,-0.0,0.024362965,0.008980856,0.0018565073,0.0061218766,0.1522062,-0.009458691,0.0318373,0.00013695643,-0.0,-0.0,0.0052159633,0.0017964338,0.0034901774,0.00246877,0.001798592,-0.001135739,-0.025987517,-0.011076785,-0.0,-0.0001668868,-6.0720962e-05,0.0017324938,0.026838144,-0.001055013
-0.08897356,-0.004786256,-0.06122128,0.03909796,-0.9097756,0.0071363314,0.001163488,-0.007453744,-0.017790414,0.002886624,-0.00035242486,0.004006179,0.004858981,-0.03617599,-0.0049905065,-0.0048609483,-0.0020320052,0.00021629246,4.1409952e-05,0.00010092459,0.00012935564,-0.0,-0.0,2.1076994e-07,-0.01121378,0.0004400751,-0.002336759,0.064148456,0.0145698115,-0.003058454,2.8992847e-05,-0.0,-0.0,-0.06215933,-0.042982325,0.0012236519,-0.0013232279,0.0014355785,0.00097315514,-0.016178496,-0.00941215,-0.0,-0.0005334899,-0.00030014536,0.00020218427,-0.01116891,-0.004720877
0.02052298,-0.009170664,-0.20243834,0.22214274,-0.9936327,0.009183333,-0.039145324,-0.060502123,-0.034337517,-0.07346674,-0.03816346,-0.017375112,-0.059678417,-0.09299635,-0.008733664,0.005494962,-0.006531793,-0.0007478565,3.795431e-05,0.000115566225,0.00011702264,-0.0,-0.0,-0.052132245,-0.005589852,0.0003447715,-0.009354292,0.021621019,-0.007548622,0.004214119,1.6476879e-05,-0.0,-0.0,0.0021293585,0.0021676184,0.0037703067,-0.0017252567,-0.0018646178,-0.0034645237,0.0075022927,-0.018613074,-0.0,-0.0005215132,-0.00022330889,0.0011112565,-0.010473192,-0.0044264356
0.034383547,0.005260946,0.03944071,0.023306085,-0.07075165,0.013155541,-0.0051502446,-0.026195083,-0.021768754,-0.001851305,-0.016836736,-0.016887069,0.004667928,-0.032041892,-0.015918195,0.008289172,-0.0045561427,-0.0069891205,8.682294e-05,0.0001491726,0.000108214874,-0.0,-0.0,-0.007831792,-0.01596305,0.0012123821,0.0028094852,0.12268959,0.041843913,-0.011112747,3.0381298e-05,-0.0,-0.0,0.0050534736,0.0047884183,0.004799927,0.011086621,0.0058521302,0.0034290645,-0.061057746,-0.027510641,-0.0,-0.00015880784,-6.037458e-05,0.001099644,-0.013951306,0.00037378492
0.09084492,-0.001269816,0.0531577,0.087665975,0.3223888,0.014970818,0.0133631155,0.02635084,0.08721299,0.027402837,0.03372525,0.02222909,0.0059737186,0.057303723,0.04255407,0.005054816,-0.002903352,-0.0005097402,7.984201e-05,0.0002276256,9.787025e-05,-0.0,-0.0,-0.010054451,0.012086751,0.0018828504,0.009157134,0.16643998,-0.008383301,0.03115851,-0.0009516571,-0.0,-0.0,0.0056716935,0.0018239013,0.0042148624,-0.0028422186,-0.0046554976,-0.0031453308,-0.03865273,-0.0059371674,-0.0,-0.00015711797,-6.1502804e-05,0.0049610618,-0.04148387,-0.0053620525
0.019686062,0.0022969947,0.008230659,0.029724985,-0.8941627,0.0077786217,-0.008624831,-0.004782675,-0.018269379,0.00077987794,-0.0034700986,-0.0033798877,0.0030968396,-0.04047342,0.0077320407,-0.020210523,-0.0021357033,-4.8445858e-05,4.1553398e-05,0.00010423131,0.00013545371,-0.0,-0.0,0.00015438187,-0.012511254,0.0004631103,0.00026116215,0.070859805,0.0161777,0.0146977855,2.6745163e-05,-0.0,-0.0,-0.08969655,-0.041094102,-0.004376675,0.0017635337,-0.00049420906,-0.0031803336,-0.026133206,-0.010389927,-0.0,-0.0004724089,-0.00011414777,0.0006913722,-0.012210128,-0.0045652427
-0.07170364,-0.0015997947,-0.09438007,-0.15810537,-0.94187593,0.0064030755,0.0076036816,-0.006913134,-0.023873638,0.004098012,0.00037106464,0.0030432285,0.0039653997,-0.028093023,0.01023715,-0.003655862,-0.0020682807,-0.00010677957,3.909809e-05,8.630822e-05,6.486435e-05,-0.0,-0.0,0.0012803676,-0.0052303555,0.00042005043,-0.009566769,0.04930868,0.009123936,0.012363853,-0.0006083646,-0.0,-0.0,-0.030595906,-0.02438654,-0.001981033,-0.0014599831,0.0014034171,-0.0035627037,-0.013300724,-0.0074772453,-0.0,-0.0011310842,-0.0003009455,0.00042840932,-0.007967569,-0.0053562364
0.042538885,-0.0034383188,0.018468613,0.16960259,0.6449621,0.027736818,0.012313004,0.14587303,0.08410972,0.015606736,0.020501774,-0.0052011153,0.008001741,0.05238847,-0.04772735,0.00467023,-0.004956469,0.000664837,0.00012046951,0.00038899473,0.0005848442,-0.0,-0.0,-0.0031947717,0.011768007,0.00108722,-0.008786089,0.09870445,-0.008795074,-0.04398797,0.00020404735,-0.0,-0.0,0.0056005227,0.001964289,0.0021239629,-0.0011789561,-0.0015168624,0.0013053736,-0.00611863,-0.012880489,-0.0,-0.00014751015,-5.472081e-05,0.002583607,-0.0069635464,-0.01564216
-0.02845342,0.0033254693,0.03408157,0.1453699,0.57351404,0.028604494,0.00886473,-0.009439971,-0.069366895,0.017415838,6.4729946e-05,0.007550234,0.04508279,-0.0717625,0.035378866,0.0029443973,0.028341632,0.0018106276,5.4335193e-05,0.00026893336,0.0007729944,-0.0,-0.0,0.033745695,0.016375948,0.0023569544,-0.032149814,-0.083727576,-0.0054965224,-0.007484456,6.136756e-05,-0.0,-0.0,0.0028331934,0.0033018526,0.007918277,0.002515717,-0.00021081316,-0.0068925656,0.0151211005,0.032491747,-0.0,-0.0002098358,-5.970706e-05,-0.018257305,0.017907945,0.01561664
0.025126819,0.0072811935,0.04901509,0.16139662,0.78809476,0.0319698,0.011298345,0.0034740048,0.034566246,0.024845842,0.023653127,0.006483944,0.015683407,0.06351564,0.044879083,0.0021932991,-0.0028293312,0.0010370503,4.3041317e-05,0.0003040816,0.00075155235,-0.0,-0.0,0.021317374,0.0089359395,0.0017687606,0.007679201,0.12655859,0.022644281,0.025798613,0.00015814016,-0.0,-0.0,0.0058472655,0.0021354435,0.004260105,0.0015789724,0.0015093132,-0.0009997294,0.0035696533,0.0077734995,-0.0,-0.0001668868,-6.2572115e-05,0.0018367028,0.020622335,0.001828893
-0.07668627,-0.003813233,-0.08138265,-0.16593592,-0.89199066,0.0058009815,-0.00024212383,-0.0070794336,-0.020823011,0.00076752354,0.00038519225,0.002671083,0.00020484046,-0.034921072,0.014276651,0.00015159398,-0.0017743418,-0.0006044916,3.909809e-05,8.894188e-05,0.00013616036,-0.0,-0.0,0.0020322767,-0.003004112,0.0005533734,-0.009150974,-0.038950045,-0.0039109816,-0.0061843432,-4.1389594e-06,-0.0,-0.0,-0.027327407,-0.019292567,-0.00024135469,-0.0011728094,0.002291209,-0.0027872166,-0.014749704,-0.0053089326,-0.0,-0.0013753745,-0.0003009455,0.0005052476,-0.0081623765,-0.0045965253
-0.15900189,0.0064887293,0.10699244,-0.1804931,-0.0652721,0.008839431,0.004232742,0.02281327,0.060811765,-1.5025726e-06,0.016828764,0.003974829,-0.0012538399,0.09600894,0.017706359,0.007067041,-0.0026509187,-0.001274595,0.00021804357,0.00014059135,-0.00064908573,-0.0,-0.0,-0.009870619,0.016059585,0.0020019433,-0.005023266,-0.16497277,-0.012098786,-0.009458503,3.4228804e-05,-0.0,-0.0,0.0023829746,0.0015104687,0.057034127,-0.005193065,0.037054487,-0.0016693105,-0.024444662,-0.0059985453,-0.0,-0.00025575227,-6.1502804e-05,0.0019006882,-0.01807892,-0.008202414
0.064144626,0.0025508094,0.03575552,0.13869192,0.6693491,0.028934661,0.028658496,0.009592658,0.05787681,-0.006417269,0.009300264,-0.014187585,0.02767215,0.085012734,0.040296324,0.0015705698,-0.0022588172,0.00030226802,0.00021270849,0.0005153734,0.0008243808,-0.0,-0.0,0.004212827,0.013935518,0.0032155926,-0.028776929,-0.11276616,-0.010621106,-0.008130202,7.411862e-05,-0.0,-0.0,0.0040754206,0.0016420073,0.00202958,-0.0015417649,0.00028972363,0.0016917067,0.039693985,0.019255377,-0.0,-0.00015486625,-5.7470723e-05,0.0039531672,0.03946378,-0.0002786984
0.020295272,0.0015226386,0.053847272,0.06579742,0.30579764,0.017242441,0.04009493,0.007728627,-0.008585782,0.02162495,0.0074766614,0.024414012,0.015451504,-0.033759113,0.053736076,0.013878671,-0.007653406,0.0016949272,8.682294e-05,0.00013818454,0.00010044565,-0.0,-0.0,0.014745286,0.018202329,0.0010207621,0.008768416,0.18838906,-0.009468248,0.033261914,0.00010681107,-0.0,-0.0,-0.033874806,-0.05219232,0.008610488,-0.005787594,0.0013054057,0.00084462337,-0.025005877,-0.018122979,-0.0,-0.00017148576,-7.606117e-05,0.0014428879,-0.009066104,-0.007424779
0.08061845,0.009100654,0.0574899,0.1154515,0.28046486,0.018637918,0.020603925,0.0103872605,-0.0063406355,0.017364955,0.0035721855,0.006633969,0.004391995,0.09476588,0.0381055,-0.0037636822,0.037591845,0.0021711283,8.682294e-05,9.022873e-05,0.00013466952,-0.0,-0.0,0.00085304026,0.0055433675,0.0014053768,-0.012718192,0.12463496,0.02129484,-0.00084731734,0.0009019851,-0.0,-0.0,0.004691301,0.0021590777,-0.017192956,-0.0015824402,0.0030676918,0.007832875,0.020631932,0.009114984,-0.0,-0.00015818854,-6.2572115e-05,-0.0036705458,0.010116019,0.0050461963
0.021593567,0.008473983,0.041358132,0.087959394,0.21319754,0.014368588,-0.028638342,0.006679318,-0.004960402,0.009944338,0.008622768,0.012216034,0.014862016,-0.010447125,-0.0036270593,0.0055804118,0.033526897,-0.00028790542,0.00033805618,7.844062e-05,6.941672e-05,-0.0,-0.0,0.02168118,0.011447711,0.0023083282,0.004740763,0.13001196,0.023451025,0.017776672,8.3101746e-05,-0.0,-0.0,0.0071541257,0.0045661144,0.0067466344,0.002284053,0.0022096224,-0.0022988175,0.1689045,0.019141441,-0.0,-0.0001226462,-4.1002357e-05,0.0020724107,0.11896183,-0.0013088364
-0.24111705,-0.003826025,-0.008651477,0.061718717,-0.06169998,0.010354043,0.016929949,-0.04880339,-0.021937227,-0.005194605,-0.011551332,-0.020138301,0.0039959885,-0.07580955,-0.053873878,-0.02616949,-0.003107201,0.00033980794,7.0768394e-05,0.000106580446,0.0001198464,-0.0,-0.0,-0.025626095,0.013262155,0.00055789924,0.0011016416,0.05055391,-0.0039362703,0.03220595,0.0003127925,-0.0,-0.0,0.008588444,0.0043724566,-0.0042407312,0.0008326308,0.0029688615,0.0027840203,-0.07614978,-0.029685346,-0.0,-0.00017145587,-6.2185325e-05,-0.0004532713,-0.03980552,-0.0110864015
-0.026572552,-0.0015399514,-0.16706815,-0.3807901,-0.87425566,0.006545331,-0.016723834,-0.036678504,-0.034214113,-0.0765935,-0.018505346,-0.0127376905,-0.045133267,-0.096874915,6.9047674e-06,0.002464255,-0.0034640436,-7.3504256e-05,3.795431e-05,6.9974674e-05,8.638426e-05,-0.0,-0.0,-0.101009905,-0.004268864,0.00022051002,0.00015758538,0.06500486,0.018184427,0.0039646886,0.00018280737,-0.0,-0.0,-0.0004399266,0.0017724468,0.0011880032,0.010893339,0.00637202,0.00488861,-0.006296666,0.00828797,-0.0,-0.00067079376,-0.0003312799,0.0014965532,0.0064577996,0.003936825
0.027698427,0.0066830562,0.022478282,0.06760226,0.04090231,0.012195258,-0.03610708,-0.02429421,0.004131805,0.00579793,-0.0034268356,-0.01734034,0.0077013415,-0.059508592,-0.027379297,0.00810133,-0.0075940466,-0.0013873138,8.682294e-05,9.194899e-05,4.467069e-05,-0.0,-0.0,0.008226226,0.012045864,0.0008060583,0.00039838854,0.25372142,0.03479958,0.035984073,0.00030370423,-0.0,-0.0,0.011856509,0.007619549,0.0076527214,0.012403347,0.015382165,0.0033171615,-0.03877646,-0.01009437,-0.0,-0.00014974957,-7.123033e-05,0.0023080185,-0.014160122,-0.019083468
0.01356747,-0.000301036,-0.035760913,-0.11030422,-0.8448716,0.006610306,-0.021908047,-0.009877048,-0.018840289,0.005138852,-0.0019850088,-0.0018849077,0.0073642796,-0.039116602,0.008336828,-0.013164427,-0.0019220037,-0.00086799054,4.1553398e-05,9.47184e-05,0.00015288945,-0.0,-0.0,-0.0010550243,-0.008378933,0.0005304181,-0.0004686866,-0.04150837,-0.0052229087,-0.005403073,5.0715803e-06,-0.0,-0.0,-0.030048683,-0.019705541,-0.0033414278,0.0020029887,0.005513883,-0.0034511173,-0.033953503,-0.0058475533,-0.0,-0.00058125186,-0.00030014536,0.00057098013,-0.0115549965,-0.00464601
0.037584785,0.005004851,0.030469326,0.120516255,-0.0559758,0.013857848,-0.041109942,-0.0016150998,-0.029307118,0.0055281334,3.5729783e-05,0.010289808,0.013522521,0.07089042,-0.015225143,-0.044647753,-0.0079994025,-0.0007969279,7.984201e-05,0.00014373969,0.00011835892,-0.0,-0.0,-0.0020439164,-0.014948592,0.0022553867,0.0013073274,0.08108604,0.029301984,0.009648612,6.922596e-05,-0.0,-0.0,0.008090492,0.0031735066,0.0049052536,-0.0018970375,-0.0027620697,-0.0020525793,-0.04652998,-0.015592214,-0.0,-0.00016929721,-6.026621e-05,0.005117493,-0.066357695,-0.001498695
0.0090514105,-0.0005028392,-0.048135456,-0.10022394,-0.1925534,0.0067921546,0.00472174,0.020354973,0.09746299,0.037273444,0.059932485,0.0035962346,-0.0007643548,0.047140427,0.024669675,0.006366816,0.015138677,0.021219155,0.00015314095,0.0001373866,0.00018012432,-0.0,-0.0,-0.016901992,0.03959243,0.0009136647,0.022599347,-0.16511963,-0.009867657,-0.021729015,0.00013941134,-0.0,-0.0,0.004671427,0.0019600517,-0.0042022993,0.012161467,0.020528045,-0.0003407281,-0.0260991,0.0026646727,-0.0,-0.0002393601,-7.760473e-05,0.0014314948,0.039362315,-0.0012523396
0.04973525,0.003050447,0.040096536,0.13610189,0.70659304,0.03137105,0.022091249,0.00043912407,0.030294215,0.021706084,0.029347226,0.0063655702,0.020712458,0.07770063,0.045690626,-0.02348379,-0.0025519617,0.0009615645,4.3041317e-05,0.00031431124,0.00074312894,-0.0,-0.0,0.011944767,0.011935871,0.0012289291,-0.015419016,0.10189296,-0.007311012,0.010668861,0.0001605384,-0.0,-0.0,0.0060473634,0.002066327,-0.021779137,-0.0016631328,0.0009351268,-0.0033060182,0.007103575,-0.019679984,-0.0,-0.00015477763,-6.2572115e-05,0.0017704968,0.017119225,0.0018308187
0.060560204,-0.041048404,0.03519744,0.1952866,0.7273994,0.029591952,0.0229366,-0.0030804956,-0.009463534,0.012701638,0.00054812117,0.010179859,-0.018557781,-0.0141775,0.050570536,0.0028036572,-0.005117492,0.0005143105,5.4335193e-05,0.00023346077,0.0006915344,-0.0,-0.0,0.0030087654,0.00803707,0.0008323272,0.0029163598,0.19372424,-0.007895724,0.03303346,0.00010200474,-0.0,-0.0,0.011183995,0.0046196724,0.0018024211,-0.00091064314,-0.0009643062,0.00017808133,-0.0013020763,0.0158821,-0.0,-0.0001668868,-6.645595e-05,0.0017975087,0.0064188074,-0.0018581502
0.040274315,0.009648468,0.0412821,0.058747735,0.3034594,0.01250171,-0.023591703,0.019975983,-0.005943361,0.010618722,0.006620175,0.019503685,0.014179275,0.01788176,-0.02844831,0.0030789317,0.02879065,-0.00029139567,0.00033805618,7.866192e-05,4.0942767e-05,-0.0,-0.0,0.02295082,0.019080916,0.0029560206,0.0003752318,-0.11372027,-0.007748843,-0.012433413,2.0959204e-05,-0.0,-0.0,0.012058311,0.004073636,0.0035278539,0.004670208,0.00016946979,-0.00066421664,0.22313118,0.01074118,-0.0,-0.00012741092,-4.536983e-05,0.00088070636,0.13812879,-0.0029407889
0.0666409,0.013633032,0.052689947,0.12660474,0.70729303,0.029237058,0.004108198,0.0007139708,0.051070355,0.022945363,0.020943712,0.005503209,0.005868633,0.09092806,0.08733593,0.0028222236,-0.0032225573,0.006193242,4.3041317e-05,0.0008401948,0.00086738984,-0.0,-0.0,0.031050619,0.0045055263,0.0048415707,0.013149509,-0.13977797,-0.0110122245,-0.007825518,0.000138846,-0.0,-0.0,0.0044009346,0.001682198,0.002434795,0.0028528557,0.0023252044,0.0005935256,-0.021463208,-0.008052814,-0.0,-0.00015622147,-6.2572115e-05,0.0035785143,0.015322186,-0.0029097153
0.052178953,0.014689156,-0.045664925,-0.26498106,0.036447626,0.0076552513,0.011722451,0.010151738,-0.024395322,0.00930024,0.022739615,0.025540683,0.036324095,0.016186073,0.0584101,0.0068094474,-0.0056710034,0.08455203,0.00015314095,8.8064975e-05,7.934154e-05,-0.0,-0.0,0.045205556,0.07556422,0.00064314774,0.01186844,0.20613103,-0.013521862,0.012125688,0.0025132028,-0.0,-0.0,0.006482028,0.0022078897,0.00023943289,-0.005099434,-0.0027930478,-0.0019070662,-0.040475946,-0.0064230794,-0.0,-0.0002998268,-0.000204982,0.0004926894,-0.0032813516,0.0054037985
