SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.00036407364,0.00056291826,-1.5182167e-05,-5.1837385e-05,-0.0,1.4526544e-05,-0.0041305525,-0.0,0.0029487112,0.00032679155,-0.0,-0.0,-0.0,1.8674356e-05,0.0008350274,0.00021096272,0.0007877809,-0.0014727261,-0.0,0.00021696715,-0.0,-0.0037773272,-2.6843605e-05,-0.0,-0.00080481207,0.00018166406,4.0575287e-05,0.0001097268,0.00016319414,-0.0,-0.0,-7.069425e-06,-0.0,9.610592e-06,-0.001542307,2.9742683e-05,-0.0,-0.00023916399,-0.0,-0.0,-0.0,0.0012930187,-0.0,-0.0,-6.4480964e-06,1.295819e-05,-1.3578661e-05,-3.2697615e-05,-0.019886786,0.027545916,-0.0,-5.0640756e-06,-0.0,-0.0,0.00015581203,-0.00032204262,-0.0,-0.0,1.6528169e-05,-3.235903e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00043406378,0.0001227327,-5.820231e-06,2.5633108e-05,-0.0,-7.516654e-05,0.00046719934,-0.0,-0.0013109845,-0.00017017676,-0.0,-0.0,-0.0,1.4469804e-05,0.008079067,-0.000311894,-4.248775e-05,-0.0044356664,-0.0,0.00021259679,-0.0,-0.00053870736,5.1111376e-05,-0.0,0.0012805678,-0.0005511421,9.4423434e-05,5.9022997e-05,0.00012049113,-0.0,-0.0,2.9460887e-05,-0.0,8.466581e-06,-0.003437398,1.310213e-05,-0.0,0.0012865384,-0.0,-0.0,-0.0,-0.0022934244,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-6.111984e-06,-1.3859369e-05,-0.005436222,-0.09239269,-0.0,-1.2485811e-05,-0.0,-0.0,-0.00061286346,-0.0011811258,-0.0,-0.0,-9.815681e-07,-1.2621404e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,-0.0009675489,0.00040998106,-3.9095903e-05,-6.191699e-05,-0.0,1.4526544e-05,0.0006067228,-0.0,-0.0007832808,0.00044719287,-0.0,-0.0,-0.0,1.957612e-05,-0.00036542924,0.0012594108,0.0011815509,-0.0014710038,-0.0,0.0010445144,-0.0,-0.0038113303,0.00014679546,-0.0,0.0017901928,0.001034655,3.0205165e-05,0.000105606545,0.00069307815,-0.0,-0.0,-0.00026958078,-0.0,1.8390621e-05,-0.0012424858,1.069515e-05,-0.0,0.0029222912,-0.0,-0.0,-0.0,0.0007052516,-0.0,-0.0,-2.120974e-05,0.00022587353,-1.4923363e-05,-1.8190747e-05,0.029094458,0.01866052,-0.0,-5.0640756e-06,-0.0,-0.0,0.0025977117,-0.0004113723,-0.0,-0.0,2.8417355e-05,-1.7459053e-05,-0.0,-0.0,-0.0,-1.6372269e-05
-0.0,0.0006363339,9.824708e-05,-7.96316e-06,-4.695558e-05,-0.0,3.681719e-05,0.000270093,-0.0,0.0008391889,-0.00015126972,-0.0,-0.0,-0.0,7.407837e-06,-0.0015181284,-0.008988682,-0.0012494494,-0.008362849,-0.0,0.00019500586,-0.0,-0.005221411,-4.8933867e-05,-0.0,0.0023898417,2.4145487e-05,2.7583412e-05,4.3710257e-05,8.259383e-05,-0.0,-0.0,0.0001204965,-0.0,5.6837534e-06,-0.0032906923,2.0524134e-05,-0.0,-0.0013043045,-0.0,-0.0,-0.0,3.8315713e-05,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-4.659034e-06,-1.6772225e-05,-0.0037684778,-0.040101577,-0.0,-6.49783e-05,-0.0,-0.0,-0.00059837796,-0.0010586521,-0.0,-0.0,4.4475262e-05,-2.9313911e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,0.0005898319,0.00039992615,-6.4110823e-06,1.3893105e-05,-0.0,1.4526544e-05,0.0012072502,-0.0,-0.0006631292,0.0002544659,-0.0,-0.0,-0.0,3.8718546e-05,-0.0006351581,0.0017153423,0.00075694505,-0.0012055703,-0.0,0.0011222784,-0.0,-7.097171e-05,0.00015039215,-0.0,-0.0015869258,0.00022915736,0.00011555604,9.3381794e-05,0.00069307815,-0.0,-0.0,0.00010998717,-0.0,0.00022847451,-0.0020179625,7.8034955e-06,-0.0,0.001522659,-0.0,-0.0,-0.0,0.00048098245,-0.0,-0.0,-1.1992062e-05,3.986393e-05,-1.1891435e-05,-1.5907988e-05,0.023257025,0.019854965,-0.0,-5.0640756e-06,-0.0,-0.0,0.002067551,-0.00014387649,-0.0,-0.0,7.495221e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.809108e-05
-0.0,-0.0012705723,0.00014809277,-1.6066891e-05,-8.751769e-06,-0.0,1.4526544e-05,0.0074625392,-0.0,-0.005703308,0.00033064742,-0.0,-0.0,-0.0,3.6833957e-05,-0.00023892878,0.00035708887,0.0018057851,-0.0023671137,-0.0,0.0002196492,-0.0,-0.002360259,5.1944997e-05,-0.0,0.00089074025,0.00021410138,3.8538434e-05,0.00012324745,0.00013944546,-0.0,-0.0,-2.9545867e-05,-0.0,6.5247594e-05,0.03633993,1.983205e-05,-0.0,-7.872055e-05,-0.0,-0.0,-0.0,0.001201983,-0.0,-0.0,-9.439786e-06,3.209646e-05,-1.1891435e-05,-1.4318979e-05,-0.013402299,0.022599956,-0.0,-5.0640756e-06,-0.0,-0.0,0.0016786163,-0.0004475014,-0.0,-0.0,2.9336348e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,-1.4755102e-05,0.00010501706,-5.820231e-06,-0.00015929189,-0.0,6.343189e-06,0.00018179661,-0.0,-0.018365897,0.000120686665,-0.0,-0.0,-0.0,1.4469804e-05,-0.006311886,0.00016907023,-0.00029409915,-0.0014193485,-0.0,0.00038844554,-0.0,0.003691031,0.01388856,-0.0,0.021735366,-0.00014634233,7.011849e-05,9.239744e-05,0.00012139656,-0.0,-0.0,-8.3067935e-05,-0.0,5.843574e-06,-0.0061557847,1.310213e-05,-0.0,-0.010291817,-0.0,-0.0,-0.0,-0.00012367041,-0.0,-0.0,-5.7023617e-06,1.2958184e-05,-9.229145e-06,-0.00056701916,-0.013752488,0.07867939,-0.0,-1.2485811e-05,-0.0,-0.0,-3.5484096e-05,-0.0005321966,-0.0,-0.0,2.6743066e-05,-0.00011001474,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,-0.00049154484,0.00010756911,-7.96316e-06,-4.212113e-05,-0.0,7.820595e-06,0.00026290715,-0.0,-0.0049179657,-0.00014532558,-0.0,-0.0,-0.0,1.4469804e-05,-0.0054265754,-0.00032906834,-3.129759e-05,-0.00164462,-0.0,0.00021089936,-0.0,0.001553604,-0.00013867026,-0.0,0.022017853,2.1807988e-05,0.00024802858,0.000108863824,0.00011201409,-0.0,-0.0,1.0962525e-05,-0.0,8.466581e-06,-0.0025377267,1.310213e-05,-0.0,-0.00423447,-0.0,-0.0,-0.0,-7.61302e-05,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-6.111984e-06,-8.572168e-05,-0.008319983,-0.26277113,-0.0,-1.2485811e-05,-0.0,-0.0,0.00013034666,-0.00077937316,-0.0,-0.0,-9.285486e-08,-4.5920853e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0008713498,0.0005053178,-5.2830947e-05,-0.00016720161,-0.0,1.042664e-05,0.0006816704,-0.0,-0.0023766593,0.00014884854,-0.0,-0.0,-0.0,1.8674356e-05,0.009626144,0.00023807665,0.0005089356,-0.0012171802,-0.0,0.00016416723,-0.0,-0.0019760365,2.8154358e-05,-0.0,-0.00077281805,9.871751e-05,3.1876883e-05,5.3515156e-05,0.00012838494,-0.0,-0.0,0.00030563,-0.0,9.610592e-06,0.062624864,2.9742683e-05,-0.0,6.760689e-05,-0.0,-0.0,-0.0,0.00048514275,-0.0,-0.0,-8.713875e-06,1.9960295e-05,-8.077122e-06,-2.1584401e-05,-0.014350105,0.015931424,-0.0,-3.31096e-06,-0.0,-0.0,0.00038344937,-0.00011319481,-0.0,-0.0,4.9921822e-05,-2.0236363e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.0005577791,0.00029537262,-3.9095903e-05,-0.000113818896,-0.0,1.4526544e-05,-0.000112548805,-0.0,-0.00025466265,0.00019949418,-0.0,-0.0,-0.0,1.4469804e-05,-0.00045673866,0.0018893689,0.0005718782,-0.0012182378,-0.0,0.000886949,-0.0,-0.0035288096,-0.00019551022,-0.0,0.0010550641,0.00010262272,6.31516e-05,8.258696e-05,0.00046447676,-0.0,-0.0,1.8016606e-05,-0.0,1.7444458e-05,-0.0018589768,2.801203e-05,-0.0,-0.00045072768,-0.0,-0.0,-0.0,0.00017477603,-0.0,-0.0,-7.3217625e-06,1.9238785e-05,-5.093945e-06,-3.0907926e-05,-0.0011458711,0.017619358,-0.0,-5.0640756e-06,-0.0,-0.0,0.0007878278,-0.00034126895,-0.0,-0.0,2.7242848e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.007167307,0.00010023752,-1.7995062e-05,-1.357007e-05,-0.0,7.815937e-05,0.0012762278,-0.0,-0.01895339,0.00031054296,-0.0,-0.0,-0.0,1.9624806e-05,-0.003236506,0.000411603,0.0006905165,-0.005752953,-0.0,0.00020025717,-0.0,0.0028915543,8.272692e-05,-0.0,-0.009640822,0.00018739467,5.2071697e-05,6.944065e-05,0.0001422051,-0.0,-0.0,1.2489809e-06,-0.0,6.7333705e-05,-0.0013537211,1.5120815e-05,-0.0,-3.6283953e-05,-0.0,-0.0,-0.0,0.0006970495,-0.0,-0.0,-2.8258331e-05,3.209646e-05,-1.1433938e-05,-1.7323124e-05,-0.008005815,0.0076226564,-0.0,-1.1021793e-05,-0.0,-0.0,0.0008512344,-0.00053955684,-0.0,-0.0,7.53207e-05,-5.8699003e-05,-0.0,-0.0,-0.0,-0.00067606673
-0.0,-0.00017989619,0.00017842586,-3.2498727e-05,-9.6529984e-05,-0.0,1.4526544e-05,-0.025231967,-0.0,0.0124192545,0.00029688992,-0.0,-0.0,-0.0,3.6833957e-05,0.0007956138,0.00030166353,0.0017934758,-0.0017839622,-0.0,0.00022420418,-0.0,-0.002301735,0.00011352355,-0.0,0.0031142484,5.9261147e-05,4.3341064e-05,4.2094507e-05,0.0001577989,-0.0,-0.0,0.0002632176,-0.0,1.7444447e-05,0.024440086,1.983205e-05,-0.0,-0.000103591214,-0.0,-0.0,-0.0,0.00080464187,-0.0,-0.0,-5.7023617e-06,1.3973395e-05,-6.964561e-06,-2.2293454e-05,0.023614949,0.02437726,-0.0,-5.0640756e-06,-0.0,-0.0,0.00066879275,-0.00075020164,-0.0,-0.0,1.0090824e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0009482197,0.0005951185,-5.648246e-05,-0.000105718995,-0.0,9.967185e-06,0.001020941,-0.0,0.0069293035,5.7177032e-05,-0.0,-0.0,-0.0,3.6833957e-05,0.00089647603,0.00038768112,0.00045288965,-0.0017677282,-0.0,0.00015909989,-0.0,-0.0006736856,0.00010549762,-0.0,0.0073333527,-0.00034020335,0.00010292046,3.3666354e-05,9.612186e-05,-0.0,-0.0,-0.00015628574,-0.0,1.1145232e-05,0.04712254,7.007154e-05,-0.0,-6.6378314e-05,-0.0,-0.0,-0.0,0.0003021467,-0.0,-0.0,-6.4480964e-06,1.295819e-05,-3.1710995e-05,-2.2293454e-05,-0.01262911,0.026009286,-0.0,-7.713252e-06,-0.0,-0.0,0.0016406684,-0.00042895987,-0.0,-0.0,-0.00021869836,-6.791248e-05,-0.0,-0.0,-0.0,-2.3235998e-05
-0.0,0.0017782263,0.00017842586,-1.7995062e-05,5.9039885e-05,-0.0,1.0456766e-05,0.0021977485,-0.0,0.0050409776,0.0002932482,-0.0,-0.0,-0.0,3.6833957e-05,-0.00036038875,0.00041813607,0.0013086785,-0.0017976656,-0.0,0.0003189408,-0.0,-0.00089637213,9.2589886e-05,-0.0,0.0042031836,0.0002371653,0.00011555604,0.00016885361,0.00013452102,-0.0,-0.0,0.00041557284,-0.0,0.00022847451,-0.0017852869,1.983205e-05,-0.0,0.000151049,-0.0,-0.0,-0.0,-0.00057643116,-0.0,-0.0,-1.0015043e-05,3.525057e-05,-1.4923363e-05,-1.7323124e-05,-0.009406637,0.02302047,-0.0,-5.0640756e-06,-0.0,-0.0,0.0029594018,0.00012198916,-0.0,-0.0,3.5557905e-06,-1.7404942e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00022153909,0.0002943528,-3.2498727e-05,-0.00015552311,-0.0,1.4526544e-05,0.0040007564,-0.0,-0.008041928,0.00024361795,-0.0,-0.0,-0.0,1.880976e-05,0.00033668987,0.00016375844,0.0013240942,-0.0014440314,-0.0,0.00021828071,-0.0,-0.0038548887,6.7479505e-06,-0.0,-0.00029367057,0.00020742232,0.00013261302,5.606246e-05,0.00016938295,-0.0,-0.0,-0.0051646605,-0.0,9.610592e-06,-0.003363063,4.1664567e-05,-0.0,-0.0002582943,-0.0,-0.0,-0.0,0.0006622959,-0.0,-0.0,-4.608386e-06,9.204061e-06,-1.1533806e-05,-3.3012228e-05,-0.008120123,0.027411433,-0.0,-5.0640756e-06,-0.0,-0.0,-0.00014836735,-0.00043900945,-0.0,-0.0,3.4689656e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00090789155,0.00017906245,-5.2830947e-05,-0.000114001756,-0.0,1.4526544e-05,0.00048126283,-0.0,-0.0034853425,3.9561106e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.047170296,0.0007775042,0.0010100744,-0.0019843762,-0.0,0.00013843848,-0.0,0.00014770988,3.551223e-05,-0.0,-0.0017347335,0.00018995209,6.010284e-05,4.610599e-05,9.304769e-05,-0.0,-0.0,-0.00077774166,-0.0,1.7444447e-05,-0.0048048086,2.9742683e-05,-0.0,-6.681426e-05,-0.0,-0.0,-0.0,0.0015824955,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-1.3688139e-05,-1.8939725e-05,-0.0076487083,0.02184478,-0.0,-1.0794401e-05,-0.0,-0.0,0.002048081,-0.00030671252,-0.0,-0.0,-0.00020716328,-6.0975835e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00066624006,0.00065604097,-1.762007e-05,-0.00011574269,-0.0,1.4526544e-05,0.00032363288,-0.0,0.023109328,9.276642e-05,-0.0,-0.0,-0.0,1.9433473e-05,-0.00090933364,-0.025583996,0.0008673795,-0.0013111465,-0.0,0.00035517153,-0.0,-0.0032060442,-2.8198015e-06,-0.0,-0.0016445699,0.00015144795,9.726035e-05,0.00010646305,0.00027843955,-0.0,-0.0,9.805244e-05,-0.0,1.7444458e-05,-0.0019536733,2.801203e-05,-0.0,0.0001906074,-0.0,-0.0,-0.0,0.0006841986,-0.0,-0.0,-5.855877e-06,1.30880835e-05,-5.093945e-06,-1.7874334e-05,-0.008645051,0.008869411,-0.0,-3.9832603e-06,-0.0,-0.0,0.0010421034,-0.0002924197,-0.0,-0.0,3.2169897e-05,-2.3327215e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,-7.9099846e-05,0.00041357646,-1.2265595e-05,1.9259334e-05,-0.0,1.4526544e-05,0.0008449589,-0.0,0.00012508778,0.00029537643,-0.0,-0.0,-0.0,1.957612e-05,0.008263745,0.0008056007,0.00027000735,-0.0013395208,-0.0,0.0010453904,-0.0,0.016903885,0.00019465682,-0.0,-0.0003351512,0.0001843161,2.6508904e-05,9.114653e-05,0.0006730255,-0.0,-0.0,-0.00044889684,-0.0,7.543885e-06,-0.0028107339,1.6852619e-05,-0.0,-8.1745544e-05,-0.0,-0.0,-0.0,0.00012537537,-0.0,-0.0,-1.0015043e-05,3.525057e-05,-1.1533806e-05,-3.037033e-05,-0.030289795,0.022364942,-0.0,-5.0640756e-06,-0.0,-0.0,0.00022553004,-0.00047197376,-0.0,-0.0,7.740559e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,-0.00094605255,0.00016688743,-3.2498727e-05,-0.000108517204,-0.0,1.4526544e-05,-0.011508933,-0.0,0.0046659647,0.00012334425,-0.0,-0.0,-0.0,3.6833957e-05,-0.0011261648,0.0003862224,0.00084789895,-0.0021579878,-0.0,0.00021409482,-0.0,0.004777131,8.75364e-06,-0.0,0.0067911353,0.0002449915,4.3341064e-05,6.8138426e-05,0.00012049573,-0.0,-0.0,-1.9947209e-05,-0.0,1.7444447e-05,-0.004219082,1.5120815e-05,-0.0,0.006237691,-0.0,-0.0,-0.0,0.00065239455,-0.0,-0.0,-1.2597746e-05,1.295819e-05,-1.5944164e-05,-3.0647396e-05,-0.0067410157,0.023512471,-0.0,-5.0640756e-06,-0.0,-0.0,0.0011545597,-0.0019093048,-0.0,-0.0,-0.00021171501,-5.7990244e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,-0.00203186,0.00039964664,-8.763715e-06,2.9566883e-05,-0.0,4.4798566e-05,0.002456794,-0.0,5.80911e-05,0.0004635983,-0.0,-0.0,-0.0,3.8718546e-05,-0.0011410313,-0.02360008,0.00030256016,-0.001583148,-0.0,0.001016436,-0.0,-7.5896794e-05,4.594079e-05,-0.0,-0.0023818675,0.0003779402,2.9302351e-05,0.0020278587,0.00081734254,-0.0,-0.0,-0.00023916173,-0.0,2.4529487e-05,-0.0020043754,1.069515e-05,-0.0,-0.0001340924,-0.0,-0.0,-0.0,0.00024107506,-0.0,-0.0,-5.5201504e-05,0.00022587353,-2.5996324e-05,-1.9493378e-05,0.049892936,0.01872215,-0.0,-5.0640756e-06,-0.0,-0.0,0.00051051646,-0.00032647472,-0.0,-0.0,0.0001028287,-3.235903e-05,-0.0,-0.0,-0.0,-1.3803594e-05
-0.0,0.0025561736,0.00015517729,-1.2265595e-05,-3.8514772e-05,-0.0,1.4526544e-05,0.01572379,-0.0,0.022350492,4.8326983e-05,-0.0,-0.0,-0.0,7.5869048e-06,-0.012941806,8.4524974e-05,0.009256932,-0.001259553,-0.0,0.00015841014,-0.0,0.008417973,-0.0011639807,-0.0,-0.020441262,-0.00043916906,7.149926e-05,5.3601478e-05,0.00013018517,-0.0,-0.0,-0.0005770588,-0.0,7.543885e-06,-0.0017192982,1.310213e-05,-0.0,0.0024711,-0.0,-0.0,-0.0,8.975694e-05,-0.0,-0.0,-2.8258331e-05,1.8824368e-05,-9.229145e-06,-0.00071907084,-0.014987319,0.08636416,-0.0,-1.8921924e-05,-0.0,-0.0,-3.539928e-05,-0.0013557618,-0.0,-0.0,3.4714747e-05,-2.2091412e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0029542581,0.00012260703,-2.5553474e-05,0.00074129034,-0.0,1.4526544e-05,0.00015437038,-0.0,0.008395868,-0.00027453696,-0.0,-0.0,-0.0,3.6833957e-05,-0.0031273118,-0.008697415,0.00063513196,0.024311872,-0.0,0.00020197322,-0.0,-0.0016275797,0.00013293706,-0.0,0.0043397765,0.0002822104,3.2424974e-05,4.814141e-05,0.00013177248,-0.0,-0.0,-8.512412e-05,-0.0,1.7444447e-05,0.0686691,4.1664567e-05,-0.0,-0.00012861715,-0.0,-0.0,-0.0,-0.000272956,-0.0,-0.0,-2.8258331e-05,3.6200727e-05,-2.1376924e-05,-1.8322593e-05,0.012644587,-0.08201697,-0.0,-1.8921924e-05,-0.0,-0.0,0.0010832842,-0.0016127165,-0.0,-0.0,6.549201e-06,-2.9162686e-05,-0.0,-0.0,-0.0,-2.3235998e-05
-0.0,-0.00094449415,0.00036059695,-8.763715e-06,2.0306034e-06,-0.0,4.4798566e-05,0.0017918264,-0.0,-0.0047128536,0.0004455127,-0.0,-0.0,-0.0,3.8718546e-05,-0.0010352083,0.00026611687,0.0003376202,-0.0015704131,-0.0,-0.013292128,-0.0,-0.0016244611,0.00042487372,-0.0,-0.001969933,0.00045788166,2.9302351e-05,0.00029351944,0.0006547831,-0.0,-0.0,-0.0002709222,-0.0,-0.0016506554,-0.0021811982,7.8034955e-06,-0.0,5.4791853e-05,-0.0,-0.0,-0.0,0.00023127449,-0.0,-0.0,-8.210592e-05,0.00022587353,-2.5996324e-05,-1.9493378e-05,0.058860973,0.019269383,-0.0,-3.9832603e-06,-0.0,-0.0,0.0006772437,-0.00029153095,-0.0,-0.0,0.00067245483,-3.235903e-05,-0.0,-0.0,-0.0,-1.5224228e-05
-0.0,0.001308393,0.00039483755,-5.2830947e-05,-0.00017516967,-0.0,1.4526544e-05,-0.0025132312,-0.0,-0.004156268,7.183676e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.006302747,6.2269406e-05,0.0010661363,-0.0018676646,-0.0,0.0001382549,-0.0,-0.00034681763,1.7238382e-05,-0.0,-0.0014972129,0.00046276837,8.766672e-05,4.610599e-05,9.855309e-05,-0.0,-0.0,-0.00079580187,-0.0,3.1755208e-05,-0.0031286066,2.9742683e-05,-0.0,0.00012225624,-0.0,-0.0,-0.0,0.0015004551,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-1.3688139e-05,-1.8939725e-05,-0.0128728105,0.01977663,-0.0,-4.9954706e-06,-0.0,-0.0,0.0019781224,-0.00042995677,-0.0,-0.0,-0.00034983407,-6.0975835e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0010596066,0.00017191225,-4.8578536e-06,-6.6250286e-05,-0.0,4.4798566e-05,0.001382343,-0.0,0.0046074083,0.00025913544,-0.0,-0.0,-0.0,3.8718546e-05,-0.0002569573,0.0013195066,0.00081801834,-0.0018213303,-0.0,0.0029830553,-0.0,-0.001040391,-0.00031910068,-0.0,0.0034365882,0.00013042896,0.00013766337,0.00015253396,0.0004205069,-0.0,-0.0,-0.00024221466,-0.0,1.7444447e-05,-0.003108544,1.069515e-05,-0.0,0.00052928424,-0.0,-0.0,-0.0,-0.011494278,-0.0,-0.0,-7.5373773e-06,1.9960295e-05,-1.4923363e-05,-1.6967277e-05,-0.013322919,0.013222537,-0.0,-5.0640756e-06,-0.0,-0.0,0.001908963,-0.00026118557,-0.0,-0.0,6.418105e-05,-2.2896551e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.00028802088,0.00017806646,0.0005213457,-5.206016e-05,-0.0,1.4526544e-05,0.0009659253,-0.0,0.0018930687,0.00045339193,-0.0,-0.0,-0.0,0.00020845103,-0.0009013819,0.00031944594,0.0017789113,-0.0018270088,-0.0,0.00019858898,-0.0,-0.0031760219,0.00037666253,-0.0,-0.0014909335,2.4211051e-05,4.0575287e-05,5.045956e-05,0.00014563905,-0.0,-0.0,0.00016606785,-0.0,9.610592e-06,0.03505034,1.2399452e-05,-0.0,0.0006590073,-0.0,-0.0,-0.0,0.00060660136,-0.0,-0.0,-6.4480964e-06,1.295819e-05,-2.7473301e-05,-2.394765e-05,-0.030648474,0.017878713,-0.0,-5.0640756e-06,-0.0,-0.0,0.00029700334,-0.00017729637,-0.0,-0.0,0.00029297417,-3.3819044e-05,-0.0,-0.0,-0.0,-2.3235998e-05
-0.0,-0.0141919525,9.023097e-05,-1.7995062e-05,-5.27785e-05,-0.0,7.815937e-05,-0.0006151305,-0.0,-0.0018407514,0.0003034752,-0.0,-0.0,-0.0,1.9624806e-05,-0.0067837825,0.0004587115,0.0006476438,-0.0049677854,-0.0,0.0001968813,-0.0,0.0059473566,-1.4937848e-05,-0.0,0.0012751849,0.00060010777,2.3187282e-05,6.944065e-05,0.00015084188,-0.0,-0.0,-1.077829e-05,-0.0,1.570996e-05,-0.00236463,1.2399452e-05,-0.0,-0.0005187208,-0.0,-0.0,-0.0,-0.0012823828,-0.0,-0.0,-0.00011824416,3.209646e-05,-2.5996324e-05,-2.2786502e-05,-0.012051885,0.0051849945,-0.0,-1.1021793e-05,-0.0,-0.0,-3.271186e-05,-0.000786129,-0.0,-0.0,9.565205e-05,-7.0822105e-05,-0.0,-0.0,-0.0,-0.00067606673
-0.0,0.0024971957,0.00012209988,-5.820231e-06,-3.334862e-05,-0.0,2.3329998e-05,0.0006708604,-0.0,0.0005607552,-0.000118435026,-0.0,-0.0,-0.0,7.7511195e-06,-0.0009189752,-0.00035588891,-0.0004079953,-0.0041986997,-0.0,0.00020910933,-0.0,0.0022133153,1.2699095e-05,-0.0,-0.0016727074,0.00096725195,6.926576e-05,6.495888e-05,0.00012184117,-0.0,-0.0,2.8254115e-05,-0.0,4.9328164e-06,-0.002564278,8.930183e-06,-0.0,8.7936896e-05,-0.0,-0.0,-0.0,0.00010054704,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-9.229145e-06,-2.1753385e-05,-0.006965718,-0.0726333,-0.0,-1.2485811e-05,-0.0,-0.0,-0.00084011245,-0.0011133101,-0.0,-0.0,3.2122494e-05,-2.4459427e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,0.0054052025,0.00038122345,-4.8578536e-06,0.00067670934,-0.0,1.4526544e-05,0.0013422222,-0.0,-0.0039344444,0.00054516655,-0.0,-0.0,-0.0,3.8718546e-05,-0.0010754054,0.00094142987,0.00048573126,-0.0016395393,-0.0,0.0008904899,-0.0,-0.0062801307,5.4798977e-05,-0.0,-0.0022235282,0.0006178038,2.9302351e-05,0.0014751588,0.00083323696,-0.0,-0.0,-0.00024959943,-0.0,4.574388e-05,-0.00084704114,7.8034955e-06,-0.0,-8.3814855e-05,-0.0,-0.0,-0.0,0.00023139856,-0.0,-0.0,-8.210592e-05,0.00022587353,-2.5996324e-05,-1.9493378e-05,0.030123696,0.018581644,-0.0,-5.0640756e-06,-0.0,-0.0,0.0005218876,-0.00029161305,-0.0,-0.0,6.080991e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.809108e-05
