SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00035489583,0.0035523796,0.0059422893,0.0001247103,0.0037201773,-0.0,-0.0,0.003345285,0.018835524,-0.0,0.03319143,0.0007910371,-0.0,-0.0,-0.0,3.8890896e-05,-0.012945018,0.025770314,-0.0018771434,-0.011712871,-0.0,0.000796664,-0.0,0.008177585,-0.0018063183,-0.0,0.060568877,-0.0,0.0048512374,-0.00035003282,6.188906e-05,0.0001906412,-0.0,-0.0,-0.0,-0.0,-0.010716349,-0.0004894985,-3.365025e-05,0.45145482,0.001162085,-0.0,0.00029200676,-0.009559657,-0.0,-0.0,3.7477213e-05,-0.0,0.004786949,-0.0,-0.0,-0.00039803516,0.00010013974,-0.00027206435,0.001113094,-0.025469517,0.08408253,-0.0,-0.0,-3.1213687e-05,-0.0,-0.0,0.0022169875,0.0007919431,-0.0,-0.0,0.005372188,9.568976e-07,-0.0,-0.0,-1.256292e-05,-0.0004616808
0.0007633828,0.13823193,0.0042988663,0.0022611904,0.0015752368,-0.0,-0.0,0.0028252825,0.034820277,-0.0,0.035333935,0.0021534846,-0.0,-0.0,-0.0,0.00065584725,0.007118936,0.0077609643,0.003010309,0.1415953,-0.0,0.002956242,-0.0,-0.08611854,0.0040471884,-0.0,-0.004720617,-0.0,0.012891669,0.00072498736,0.00015657843,0.00010068092,-0.0,-0.0,-0.0,-0.0,0.10597595,-0.0019606834,-0.00080624555,-0.013735131,0.00025745615,-0.0,0.00046270352,-0.024055947,-0.0,-0.0,3.675648e-05,-0.0,0.005850065,-0.0,-0.0,-0.00086830655,0.00042388143,-0.00067475904,0.0010705378,-0.008969817,0.17024575,-0.0,-0.0,-4.035023e-05,-0.0,-0.0,0.0068659848,0.001706046,-0.0,-0.0,0.010100211,1.3049932e-05,-0.0,-0.0,-1.9204845e-05,-0.0004287718
0.00021177146,-0.0018406254,0.0011135754,0.0006973762,0.027000653,-0.0,-0.0,0.0026048978,0.010315598,-0.0,-0.037251282,0.00031113188,-0.0,-0.0,-0.0,5.6613422e-05,-0.010402624,-0.004893865,-0.010429333,-0.034321323,-0.0,0.00074586365,-0.0,-0.02710286,-0.008834379,-0.0,0.011070166,-0.0,-0.1928001,-0.0004230243,4.99713e-05,4.255864e-05,-0.0,-0.0,-0.0,-0.0,-0.017393976,-0.0005730257,-1.612012e-05,-0.03422155,0.00020888574,-0.0,0.00019737233,0.17325148,-0.0,-0.0,3.1222e-05,-0.0,-0.003400014,-0.0,-0.0,-0.00092710456,-0.00021943208,-0.003914857,0.0006826146,-0.055375196,-0.60906404,-0.0,-0.0,-0.000100367644,-0.0,-0.0,-0.0020205304,0.0017646628,-0.0,-0.0,0.004978173,-2.6276535e-05,-0.0,-0.0,-9.7675686e-05,-0.000925922
0.00032732807,-0.00501035,0.0011315579,7.3956224e-05,0.0003202927,-0.0,-0.0,0.0029634533,0.025217244,-0.0,0.014947488,0.0005963487,-0.0,-0.0,-0.0,5.6613422e-05,-0.0101359375,-0.0013067648,-0.0087132985,-0.019366952,-0.0,0.0009201668,-0.0,-0.07241702,-0.0031266932,-0.0,-0.010693691,-0.0,0.010689349,-0.000381189,5.002242e-05,3.654727e-05,-0.0,-0.0,-0.0,-0.0,0.13408493,-0.00070467184,-1.612011e-05,-0.04136908,0.00019177275,-0.0,0.0001556996,-0.033799075,-0.0,-0.0,1.40306e-05,-0.0,0.02673998,-0.0,-0.0,-0.00036271056,0.00012368025,-0.0018587222,-7.453974e-05,-0.07284297,-0.6661161,-0.0,-0.0,-0.00015495835,-0.0,-0.0,0.0019226982,-0.00076816365,-0.0,-0.0,0.004805808,-2.8692659e-05,-0.0,-0.0,-1.9204845e-05,-0.000888865
0.0009433207,-0.09786366,0.0028460552,0.0017054414,0.00032807438,-0.0,-0.0,0.0033784169,0.03482265,-0.0,-0.05580807,0.0023768258,-0.0,-0.0,-0.0,0.00012277786,0.0055123027,0.00996555,-0.00032308698,-0.010109674,-0.0,0.0029674564,-0.0,-0.075182036,-0.005888935,-0.0,-0.0084510995,-0.0,0.012813585,-0.00013086983,0.00027942524,0.000473242,-0.0,-0.0,-0.0,-0.0,-0.008697176,-0.00060008606,-1.2831881e-05,-0.020379532,7.3235584e-05,-0.0,0.0010723884,-0.02305576,-0.0,-0.0,0.00021601695,-0.0,0.0039416547,-0.0,-0.0,-0.0012702668,0.0013465113,-0.0012331768,0.00097087806,0.22672929,0.12409524,-0.0,-0.0,-5.6037654e-05,-0.0,-0.0,0.0020976146,0.0024960842,-0.0,-0.0,0.0143003715,0.00024573432,-0.0,-0.0,-1.9204845e-05,-0.0006760238
0.0005932763,0.012259448,0.0038815346,0.00038625067,0.0039096973,-0.0,-0.0,0.0037614263,0.018968593,-0.0,-0.030751858,0.0007031878,-0.0,-0.0,-0.0,9.774708e-05,2.6684887e-05,0.014867388,-0.0022194437,-0.016633848,-0.0,0.00087516726,-0.0,0.011540208,0.00550626,-0.0,0.07275555,-0.0,0.008616606,-0.0007053661,0.00015765117,0.00019917631,-0.0,-0.0,-0.0,-0.0,-0.0045523434,-0.00074376166,-4.8937145e-05,-0.041736867,0.00065619487,-0.0,0.00038336654,0.0050904606,-0.0,-0.0,3.676009e-05,-0.0,0.0019573679,-0.0,-0.0,-0.00031607941,0.00011184451,-0.0002945944,0.0011385173,-0.07691405,0.15077703,-0.0,-0.0,-3.8782055e-05,-0.0,-0.0,0.012172358,0.0017069238,-0.0,-0.0,0.0065532257,-7.1912655e-06,-0.0,-0.0,-1.9204845e-05,-0.00085439126
0.0014395945,-0.0015327092,0.002175034,0.0020400134,0.00040412534,-0.0,-0.0,0.0036016903,0.031630132,-0.0,0.07124998,0.0019104758,-0.0,-0.0,-0.0,0.00051804184,0.007796936,0.0058078812,-0.0007831866,-0.010465594,-0.0,0.0020016856,-0.0,-0.048297938,-0.0024863281,-0.0,-0.043983784,-0.0,0.017445982,-0.00015482659,0.00027942524,0.00025793674,-0.0,-0.0,-0.0,-0.0,-0.004057169,-0.0005359235,-2.9118299e-05,0.30733037,0.0005880787,-0.0,0.00068853324,-0.02573351,-0.0,-0.0,0.00022649717,-0.0,-0.0052806283,-0.0,-0.0,-0.0012494714,0.0005083805,-0.0015952616,0.0010376398,0.15371771,0.09593864,-0.0,-0.0,-0.00010968624,-0.0,-0.0,0.0025460164,0.0040701116,-0.0,-0.0,0.010200051,0.0067517078,-0.0,-0.0,-1.9204845e-05,0.025595544
0.0006944635,0.11877664,0.0012063745,0.00064510346,0.0005037631,-0.0,-0.0,0.0053056017,0.032078456,-0.0,0.06709515,0.0006211047,-0.0,-0.0,-0.0,5.2843803e-05,0.0029906048,0.005256857,-0.005576372,-0.024093198,-0.0,0.00091744226,-0.0,0.044711,-0.0026382706,-0.0,0.08639031,-0.0,0.014201728,0.00030650874,6.621355e-05,4.889638e-05,-0.0,-0.0,-0.0,-0.0,-0.001266006,-0.00063045765,2.9876428e-05,-0.00782679,0.00011694018,-0.0,0.00026197985,0.0056614415,-0.0,-0.0,2.686615e-05,-0.0,-0.0017719769,-0.0,-0.0,-0.00049923203,0.00024692153,-0.00031233605,0.0015618821,0.0038793832,0.09256762,-0.0,-0.0,-0.00016402613,-0.0,-0.0,0.005777994,0.004288161,-0.0,-0.0,0.0075185657,-7.2956085e-05,-0.0,-0.0,-3.7476173e-05,-0.00048111688
0.0010315093,-0.061353855,0.0034733461,0.0021125597,-0.00030411084,-0.0,-0.0,0.0037693141,0.020002257,-0.0,-0.0897146,0.0027688579,-0.0,-0.0,-0.0,0.00012277786,0.003433645,0.009258136,-0.0002755685,-0.013816791,-0.0,0.003435181,-0.0,-0.052026086,-0.007692254,-0.0,-0.057248637,-0.0,0.012418003,-0.00013033678,0.00027942524,0.000473242,-0.0,-0.0,-0.0,-0.0,-0.019858096,-0.00062210445,-6.050537e-06,-0.025483748,0.00018937702,-0.0,0.0009929407,0.086397514,-0.0,-0.0,0.00034729106,-0.0,0.004597419,-0.0,-0.0,-0.0011782954,0.0014869447,-0.00081533985,0.0011241988,0.2952439,0.11394761,-0.0,-0.0,-5.6037654e-05,-0.0,-0.0,0.0017298238,0.001078809,-0.0,-0.0,0.011632899,-0.00011469074,-0.0,-0.0,-1.9204845e-05,-0.0006194519
0.0005954571,0.14321198,0.0015706032,-0.00025216222,0.006085278,-0.0,-0.0,0.0054529156,0.02609772,-0.0,0.011633092,0.0005651873,-0.0,-0.0,-0.0,6.14515e-05,0.009014406,0.013572385,-0.0060547795,0.6170398,-0.0,0.00068020495,-0.0,0.0057639573,-0.00016264254,-0.0,0.08330195,-0.0,0.0065707443,4.4504744e-05,4.8613354e-05,4.9371458e-05,-0.0,-0.0,-0.0,-0.0,-0.0049432768,-0.00039275314,1.596261e-05,-0.028149754,0.0006678178,-0.0,0.0002264556,0.014056494,-0.0,-0.0,2.6145768e-05,-0.0,-0.019522177,-0.0,-0.0,-0.00032865818,5.814936e-05,0.00049675844,0.0030335675,-0.010724397,0.12980326,-0.0,-0.0,-7.123574e-05,-0.0,-0.0,0.00251371,-8.480026e-05,-0.0,-0.0,0.0058239824,-6.886728e-05,-0.0,-0.0,-9.7675686e-05,-0.00023623293
0.00038921318,0.0012593191,0.0037090173,-6.2568964e-05,0.008365136,-0.0,-0.0,0.0032280071,0.014424295,-0.0,-0.014672634,0.00015150727,-0.0,-0.0,-0.0,3.7450423e-05,0.06578283,0.025384162,-0.0016117416,-0.01159239,-0.0,0.0005740868,-0.0,-0.008079618,0.0015958955,-0.0,0.069667175,-0.0,0.0048734974,-0.00021123476,8.080031e-05,7.3684736e-05,-0.0,-0.0,-0.0,-0.0,-0.014120481,-0.0004979305,-2.926968e-05,0.43823764,0.00075432786,-0.0,0.00033090697,-0.008702945,-0.0,-0.0,2.821421e-05,-0.0,0.0077281464,-0.0,-0.0,-0.00029244693,8.4878135e-05,-0.0004421268,0.0011381315,0.002429389,0.09080814,-0.0,-0.0,-2.7298514e-05,-0.0,-0.0,0.0020140666,0.0008528568,-0.0,-0.0,0.004329389,-8.921719e-06,-0.0,-0.0,-1.256292e-05,-0.00042650063
0.00022449145,-0.0065768543,0.0007526753,-0.00014409263,0.0013978118,-0.0,-0.0,0.004028353,0.018415442,-0.0,0.029640393,0.0003821792,-0.0,-0.0,-0.0,3.1293377e-05,0.07355568,-0.0034488428,0.24112827,-0.032106627,-0.0,0.00053837,-0.0,0.03424388,-0.006492714,-0.0,0.013800796,-0.0,0.007396643,0.0003116059,3.6249126e-05,3.413453e-05,-0.0,-0.0,-0.0,-0.0,-0.0112377545,-0.0005639565,-3.1371248e-05,-0.034594208,0.00018279442,-0.0,0.00015741312,0.005930576,-0.0,-0.0,1.3353512e-05,-0.0,-0.010331117,-0.0,-0.0,-0.00028802274,-0.00012609048,-0.0008302906,0.0006807888,-0.03886107,-0.34268412,-0.0,-0.0,-0.00015788221,-0.0,-0.0,-0.0003336432,0.00044691723,-0.0,-0.0,0.0034673796,-4.066596e-05,-0.0,-0.0,-9.7632175e-05,-0.00036162586
0.0017001672,0.012010645,0.005563958,0.0003031898,-0.0007972954,-0.0,-0.0,0.003957201,0.04857955,-0.0,-0.017374093,0.0013873775,-0.0,-0.0,-0.0,0.00013197832,0.019665405,0.00791612,0.0013668805,-0.015354083,-0.0,0.0010556516,-0.0,-0.058543447,-0.002613708,-0.0,-0.011598703,-0.0,0.010566192,0.0008456775,9.8005155e-05,6.0983788e-05,-0.0,-0.0,-0.0,-0.0,-0.002977563,-0.0005161237,-3.1472213e-05,-0.035340574,0.00028020682,-0.0,0.00029377698,-0.008208728,-0.0,-0.0,1.8578394e-05,-0.0,0.0051370934,-0.0,-0.0,-0.00055385777,0.00017251338,0.00027264527,0.0006002644,-0.100032,0.09557655,-0.0,-0.0,-3.7267862e-05,-0.0,-0.0,0.007145423,0.0016748577,-0.0,-0.0,0.007687964,-3.404815e-05,-0.0,-0.0,-1.2439961e-05,-0.0005595975
0.00016252678,-0.00101376,0.00096174603,-3.5612786e-05,0.0028490394,-0.0,-0.0,-0.108518586,0.018445835,-0.0,-0.024094664,0.0003932201,-0.0,-0.0,-0.0,3.1293377e-05,-0.005160239,-0.00094169425,-0.016271846,-0.045309953,-0.0,0.00059839577,-0.0,0.028260756,-0.0056848275,-0.0,-0.010894664,-0.0,0.00787298,-5.9615908e-05,4.8613354e-05,3.623231e-05,-0.0,-0.0,-0.0,-0.0,-0.0061010225,-0.0005932162,-3.845738e-05,-0.029868336,0.00030407193,-0.0,0.00016342194,0.08043009,-0.0,-0.0,1.2262295e-05,-0.0,-0.03398142,-0.0,-0.0,-0.00029072468,-0.0002728492,-0.00038202852,0.00065273856,-0.030564152,-0.32869938,-0.0,-0.0,-0.00016606945,-0.0,-0.0,-0.00080870464,0.00032875396,-0.0,-0.0,0.0044655437,-3.477344e-05,-0.0,-0.0,-9.7632175e-05,-0.0003611305
0.0001266855,-0.008059656,0.0014205578,-0.00051607663,0.001961308,-0.0,-0.0,0.00398292,0.0063628834,-0.0,-0.035794035,0.00032204186,-0.0,-0.0,-0.0,2.8702092e-05,-0.028951945,-0.003479688,-0.01756414,-0.050536122,-0.0,0.0008143451,-0.0,-0.05956547,-0.008472446,-0.0,-0.03136914,-0.0,0.00540977,4.4030945e-05,3.7923062e-05,4.9922415e-05,-0.0,-0.0,-0.0,-0.0,-0.005412054,-0.00063755474,-5.2741372e-05,-0.03327246,0.00034209125,-0.0,0.00021950984,0.026428726,-0.0,-0.0,1.7680457e-05,-0.0,0.0032899461,-0.0,-0.0,-0.00032557375,-0.00026292767,-0.00020530818,0.00028418022,-0.0760284,0.05969295,-0.0,-0.0,-0.00016722007,-0.0,-0.0,-0.0008831518,0.00044300852,-0.0,-0.0,0.0038575532,-3.7680198e-05,-0.0,-0.0,-9.7632175e-05,-0.00030112246
0.0003959768,0.008704068,0.0083011035,4.329233e-05,0.005651405,-0.0,-0.0,0.002982001,0.003959659,-0.0,0.04551376,0.00074932113,-0.0,-0.0,-0.0,4.3975906e-05,-0.0070826616,0.015721202,-0.0019987342,-0.012373852,-0.0,-0.046571568,-0.0,0.007193541,0.002529183,-0.0,-0.011949971,-0.0,0.007908824,-0.00013678099,0.0001046751,0.00018005537,-0.0,-0.0,-0.0,-0.0,-0.013816499,-0.00046828226,-4.0412648e-05,0.49977648,0.0013379289,-0.0,0.0002471202,-0.0009843599,-0.0,-0.0,2.1745424e-05,-0.0,0.0033415698,-0.0,-0.0,-0.0002444365,8.83743e-05,-0.0005384434,0.0003120597,-0.042608634,-0.4465755,-0.0,-0.0,-2.8907587e-05,-0.0,-0.0,0.00484712,-0.00011847238,-0.0,-0.0,0.00694159,-1.8480538e-05,-0.0,-0.0,-1.256292e-05,-0.00035946237
0.00058668177,0.0074873623,0.0039946903,0.0015557471,0.0008595014,-0.0,-0.0,0.0030510258,0.03591783,-0.0,-0.039052527,0.0017505845,-0.0,-0.0,-0.0,5.3869477e-05,0.008152718,0.011996763,-0.00029026257,-0.010700702,-0.0,0.003113238,-0.0,-0.08724244,-0.00478668,-0.0,0.061474014,-0.0,0.010811132,-1.4266156e-05,0.00021964798,0.00035789105,-0.0,-0.0,-0.0,-0.0,-0.00016248651,-0.000497915,-1.9673726e-05,-0.019163655,0.000108799635,-0.0,0.0005777497,-0.020716628,-0.0,-0.0,7.080234e-05,-0.0,0.0028654383,-0.0,-0.0,-0.0010808426,0.0005261618,-0.00026632473,0.0005909058,0.33218473,0.11749364,-0.0,-0.0,-8.161948e-05,-0.0,-0.0,0.0022931416,0.0016035484,-0.0,-0.0,0.00885947,-3.7969185e-05,-0.0,-0.0,-1.9204845e-05,-0.0004218782
0.0005339205,0.013962413,0.0009261193,0.00023508558,0.0019879853,-0.0,-0.0,0.0045111114,0.023813551,-0.0,-0.031997547,0.0015079374,-0.0,-0.0,-0.0,9.774704e-05,-0.0011288151,0.0019185678,-0.008135349,-0.022627708,-0.0,0.00080897816,-0.0,0.28440502,-0.004075441,-0.0,-0.021178648,-0.0,0.010571261,-6.4770975e-05,4.8613354e-05,5.4543416e-05,-0.0,-0.0,-0.0,-0.0,-0.017383922,-0.0007050291,2.0394364e-06,-0.037668582,0.0007283427,-0.0,0.00034267473,-0.048937906,-0.0,-0.0,5.9070564e-05,-0.0,0.002700755,-0.0,-0.0,-0.0009861407,0.00017441832,0.0036890171,0.003784194,-0.07119604,0.109749556,-0.0,-0.0,-0.0001615134,-0.0,-0.0,0.0001996213,-0.0012250489,-0.0,-0.0,0.0059421374,-0.00028280955,-0.0,-0.0,-9.7675686e-05,-0.0004415373
0.00024036577,-0.044738356,0.004480605,0.0018703449,0.00065790047,-0.0,-0.0,0.002959936,0.020588618,-0.0,-0.1111414,0.0020635773,-0.0,-0.0,-0.0,0.00043465602,0.008350925,-0.20502836,-0.0001399842,-0.008699582,-0.0,0.002991103,-0.0,-0.13717745,-0.004899234,-0.0,-0.0006346769,-0.0,0.007822649,0.00013101753,0.0001714837,0.00032711448,-0.0,-0.0,-0.0,-0.0,-0.015748879,-0.00053436984,-3.3187083e-05,-0.020542646,0.00015824621,-0.0,0.0004684456,-0.026310762,-0.0,-0.0,7.572062e-05,-0.0,0.004961434,-0.0,-0.0,-0.0008037332,0.0005295171,-0.00018734293,0.00088952103,-0.067117825,0.12540382,-0.0,-0.0,-8.161948e-05,-0.0,-0.0,0.0015869378,0.00071537646,-0.0,-0.0,0.009872678,-4.643047e-05,-0.0,-0.0,-1.9204845e-05,-0.00039449736
0.0016098367,5.6991412e-05,0.006078602,0.0011829088,0.0035840138,-0.0,-0.0,0.0032782895,0.026667932,-0.0,-0.015919326,0.0017216258,-0.0,-0.0,-0.0,0.00011240962,0.02362377,0.01335819,-0.0005405753,-0.006025482,-0.0,0.0026482749,-0.0,-0.066203564,0.0027134686,-0.0,0.038332835,-0.0,0.011402962,-0.00024182512,8.500435e-05,0.00024328631,-0.0,-0.0,-0.0,-0.0,-0.019174842,-0.0005478725,-3.365471e-05,0.22656335,0.00082101976,-0.0,0.0005179482,-0.017368264,-0.0,-0.0,6.5014276e-05,-0.0,0.0057897605,-0.0,-0.0,-0.000368778,0.00046277553,-0.00034898572,0.00046050933,0.35785836,0.110051095,-0.0,-0.0,-3.0396706e-05,-0.0,-0.0,0.00084214105,-0.000102382335,-0.0,-0.0,0.0066580405,-4.6242458e-05,-0.0,-0.0,-1.2439961e-05,-0.00039862475
0.000288362,-0.02075366,0.001480346,-4.503283e-06,0.0011412383,-0.0,-0.0,0.0028237724,0.009488251,-0.0,0.052886017,-0.000121379606,-0.0,-0.0,-0.0,3.698674e-05,-0.017932197,0.009271983,-0.010689571,-0.05470047,-0.0,0.0005627348,-0.0,0.005442053,-0.0072262906,-0.0,-0.037627924,-0.0,0.0037875313,3.0364194e-05,3.7923062e-05,4.7801805e-05,-0.0,-0.0,-0.0,-0.0,-0.010312329,-0.0009050566,-4.4640023e-05,-0.045621265,0.0004925083,-0.0,0.00018064475,-0.01007912,-0.0,-0.0,1.5609377e-05,-0.0,0.0036435209,-0.0,-0.0,-0.00028703056,-0.0002723277,-0.00067391066,0.0006461658,-0.03509729,-0.47246855,-0.0,-0.0,-0.00016726783,-0.0,-0.0,-0.0022611297,-0.0008149341,-0.0,-0.0,0.0033503424,-3.1736443e-05,-0.0,-0.0,-9.7675686e-05,-0.00023778535
0.00020169433,0.0042136894,0.001555125,-0.0002537873,-1.3795652e-05,-0.0,-0.0,0.0031945112,0.014242802,-0.0,0.009545802,0.0005511444,-0.0,-0.0,-0.0,2.870502e-05,-0.0054590963,0.002372701,-0.016570674,-0.04386786,-0.0,0.0007810293,-0.0,0.025272558,-0.013227542,-0.0,-0.020178165,-0.0,0.0068309573,0.00015367851,3.7923062e-05,4.967432e-05,-0.0,-0.0,-0.0,-0.0,0.0060460325,-0.00058146776,-5.2741372e-05,-0.036342077,0.00028747506,-0.0,0.00013980485,-0.07805735,-0.0,-0.0,1.76975e-05,-0.0,0.021364126,-0.0,-0.0,-0.0004865569,-0.00025978163,-0.001363145,0.0009914023,-0.06794691,0.07918372,-0.0,-0.0,-0.00019168298,-0.0,-0.0,0.0014075523,0.0005409104,-0.0,-0.0,0.0045871115,-3.9343136e-05,-0.0,-0.0,-9.7632175e-05,-0.00045835233
0.0004789518,-0.0013483607,0.004827302,0.00089876476,0.0062859664,-0.0,-0.0,0.0035281081,0.0249382,-0.0,0.059248824,0.001653648,-0.0,-0.0,-0.0,0.0001374609,0.019118493,0.019231189,0.0001983435,-0.0065730824,-0.0,0.0030998692,-0.0,-0.065203115,0.0031256578,-0.0,0.06409009,-0.0,0.0104172295,-7.084626e-05,0.00022731803,0.00032339935,-0.0,-0.0,-0.0,-0.0,-0.015973028,-0.00041626117,-5.1811465e-05,0.30173498,0.00074209366,-0.0,0.00041139754,-0.012295343,-0.0,-0.0,6.4993095e-05,-0.0,0.006975611,-0.0,-0.0,-0.0004907125,0.0002158056,1.10693345e-05,0.0005119108,-0.05337512,0.1625619,-0.0,-0.0,-3.7341604e-05,-0.0,-0.0,0.0013102645,-0.00029437934,-0.0,-0.0,0.0071938187,-2.2478105e-05,-0.0,-0.0,-1.9204845e-05,-0.0003282285
0.00044828324,0.017564075,0.0055681947,0.0012025881,0.00011393071,-0.0,-0.0,0.0031753317,0.04100966,-0.0,0.0060464884,0.0013250941,-0.0,-0.0,-0.0,4.443578e-05,0.0065547996,0.013412361,0.0025536884,-0.011494466,-0.0,0.0015259057,-0.0,0.006567439,-0.0017042338,-0.0,-0.029415509,-0.0,0.008163289,0.00027510212,7.196965e-05,9.337274e-05,-0.0,-0.0,-0.0,-0.0,0.009854863,-0.00060115085,2.0901261e-06,-0.02035718,0.00014454217,-0.0,0.00027599448,0.024884447,-0.0,-0.0,2.2556094e-05,-0.0,0.0026838921,-0.0,-0.0,-0.0005900708,0.00026093685,-0.00076293584,0.00092784944,-0.062912025,0.1467493,-0.0,-0.0,-5.5519675e-05,-0.0,-0.0,0.012591356,0.0024484918,-0.0,-0.0,0.007890109,-4.716984e-05,-0.0,-0.0,-1.9204845e-05,-0.00094740133
0.00037688052,-0.028313085,0.006444403,0.0013748859,0.004796377,-0.0,-0.0,0.0031964774,0.017437082,-0.0,0.021085838,0.0021795102,-0.0,-0.0,-0.0,0.0001374609,0.018441789,0.01088672,0.00013427826,-0.009598403,-0.0,0.0040595615,-0.0,-0.077341214,-0.0013594739,-0.0,0.09374582,-0.0,0.006088845,-1.9610394e-05,0.00022722292,0.000321839,-0.0,-0.0,-0.0,-0.0,-0.02251264,-0.00049592915,-4.067712e-05,-0.037898123,0.001408071,-0.0,0.00066910125,-0.016314842,-0.0,-0.0,0.000185787,-0.0,0.0069978973,-0.0,-0.0,-0.00070609513,0.00029930306,-0.00038735682,0.0005574442,-0.06137578,0.17404555,-0.0,-0.0,-6.707646e-05,-0.0,-0.0,0.0013620289,-0.00029760014,-0.0,-0.0,0.008576243,-1.6112777e-05,-0.0,-0.0,-1.9204845e-05,-0.00041298146
0.00076947454,-0.017933343,0.0031071792,0.0014748379,-0.0006964506,-0.0,-0.0,0.003315974,0.029476462,-0.0,0.11042515,0.0023984544,-0.0,-0.0,-0.0,6.062518e-05,0.0028111734,0.0069520012,-0.00024988316,-0.01581132,-0.0,0.0036555552,-0.0,-0.0010355164,-0.0041306056,-0.0,0.04145237,-0.0,0.014918973,-0.00019790555,0.00027942524,0.00047301923,-0.0,-0.0,-0.0,-0.0,0.027481116,-0.0007443107,-2.8655972e-05,-0.020167883,0.00015113072,-0.0,0.0015285604,-0.003205586,-0.0,-0.0,0.00034729106,-0.0,-0.0046570185,-0.0,-0.0,-0.0012839718,0.002088825,-0.0014131486,0.0011187152,0.4288916,0.1090463,-0.0,-0.0,-0.00010968624,-0.0,-0.0,0.0020450312,0.0015409794,-0.0,-0.0,0.015469072,-9.5262236e-05,-0.0,-0.0,-1.3153172e-05,-0.0006989165
0.00051211525,0.12525068,0.0013517503,0.0007881703,0.00096452935,-0.0,-0.0,0.003870221,-0.15094715,-0.0,0.005152793,0.0018557329,-0.0,-0.0,-0.0,0.00035653007,0.00402079,0.0057619032,-5.824714e-05,-0.014668747,-0.0,0.0010620789,-0.0,-0.16696881,-0.0005791721,-0.0,-0.05892699,-0.0,0.008106058,-8.640214e-06,7.8191995e-05,8.587009e-05,-0.0,-0.0,-0.0,-0.0,-0.01708534,-0.0008047405,1.6606697e-05,-0.016664222,-0.012731234,-0.0,0.00036888674,0.22197011,-0.0,-0.0,6.245142e-05,-0.0,0.00022863364,-0.0,-0.0,-0.0014220015,0.0003323067,-0.003315268,0.00046467115,-0.040952012,0.12445919,-0.0,-0.0,-8.7497436e-05,-0.0,-0.0,0.0031325184,0.0037160686,-0.0,-0.0,0.007820626,-4.454126e-05,-0.0,-0.0,-1.9204845e-05,-0.0004763588
-8.24324e-05,-0.015471671,0.0014712362,0.000114387156,0.0024496014,-0.0,-0.0,0.002739366,0.010295319,-0.0,0.16219068,-0.00028565276,-0.0,-0.0,-0.0,3.007638e-05,-0.0071879816,-0.12305231,-0.006014539,-0.035761263,-0.0,0.0004846656,-0.0,0.027152749,-0.000808273,-0.0,0.048494443,-0.0,0.0029104748,4.0035877e-05,3.1983516e-05,3.8772854e-05,-0.0,-0.0,-0.0,-0.0,-0.0040108357,-0.000573059,-5.2442163e-05,-0.025582224,0.00023926586,-0.0,0.00020401,-0.0007662687,-0.0,-0.0,1.7094791e-05,-0.0,0.0039789868,-0.0,-0.0,-0.00022293122,2.9681892e-06,-0.00033626967,0.00044234763,-0.011100866,0.0771473,-0.0,-0.0,-7.7751065e-05,-0.0,-0.0,4.55292e-05,1.8722625e-05,-0.0,-0.0,0.0048478916,-3.4624318e-05,-0.0,-0.0,-4.8295053e-05,-0.00022617381
