LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.06286202,-0.084237084,-0.10169693,-0.1798068,0.23143683,0.036624353,0.21182227,0.10228796,-0.2727937,0.3931962,0.0005107717,-0.07487099,-0.035358965,0.2163039,0.24170355,-0.012179878,-0.031996816,-0.013228663,0.00012319244,0.0038448416,0.00015630189,-0.0,-0.0,0.031437196,0.04486124,0.023983087,-0.014546456,-0.22241339,-0.11638836,-0.030167313,-0.012834073,0.0019987389,-0.0,0.011378322,0.004914503,-0.08128146,-0.009566674,-0.020358413,0.03520719,-0.19615936,-0.024887726,-0.0,-0.00032276777,-1.6225235e-05,-0.023707962,-0.054686762,-0.117521025
-0.049594514,-0.08882009,-0.004359738,-0.14297952,0.9327857,0.0450215,0.03660167,0.033842444,0.33561036,-0.018608483,0.14588414,0.0068851407,0.10188812,0.10878366,0.37557012,0.0217773,-0.018622836,0.005964102,-0.00028471352,0.0058833887,0.00021573152,-0.0,-0.0,-0.056306254,-0.13909899,0.01361417,0.0020897994,-0.22968513,-0.10192955,-0.021160757,-0.0083642,0.0016327166,-0.0,0.01120999,0.006882033,-0.13692519,-0.0077734543,0.011162398,0.048261557,-0.06825151,-0.04469586,-0.0,-0.00028367795,-2.0776555e-05,0.050963346,-0.07065155,0.08649647
-0.15259989,0.25754577,-0.37903547,-1.0008885,-1.8540949,0.015572401,-0.24210393,-0.0632625,0.4110193,0.14765698,0.053015992,0.0019100339,0.0047236993,-0.1256799,0.40316907,0.016482454,-0.020502156,-0.021363314,3.5437988e-05,0.0024487728,-0.00046362056,-0.0,-0.0,-0.012802138,0.14308582,0.0055414466,-0.015830461,0.17482516,-0.070817,-0.002406135,-0.017089155,0.0013655315,-0.0,0.010130416,0.0074620987,0.014432069,0.087442175,0.03347727,-0.0527304,0.026002817,-0.011827627,-0.0,-0.00087579363,-0.0002841933,-0.024085654,-0.03867464,0.020669179
0.4098909,0.28766808,-0.18038125,0.434632,-1.4941615,0.024139354,-0.13256738,-0.08633452,-0.18904243,-0.52479255,-0.32611817,-0.16391528,-0.20132166,-0.063359916,0.08530615,-0.010266597,-0.014624885,-0.0036061124,0.00032129983,0.0014922168,-8.7495835e-05,-0.0,-0.0,0.034979817,0.057773735,0.0021749218,0.038235243,0.13833489,0.1583668,0.07122584,-0.012286303,0.0035746805,-0.0,0.021198872,0.003842822,0.023987401,0.09330536,0.037595738,0.09529292,0.02175863,-0.025102174,-0.0,-0.0014707511,-2.0799504e-05,0.027312467,-0.067016356,-0.033447906
0.3211184,0.340226,0.04800452,0.49718535,0.80530584,0.046337184,0.06827851,-0.018180955,-0.007615053,0.02444992,0.40517583,0.26407367,0.0812242,0.17785448,0.37479043,0.011869917,-0.012685167,0.25845167,-0.00011827004,0.0056950534,0.00022175875,-0.0,-0.0,-0.081113905,0.13079423,0.021537788,0.017837374,-0.21181096,-0.1059064,0.0086330725,-0.008579854,0.0011372467,-0.0,0.012425439,0.0031933244,0.07294613,-0.049960267,0.030894242,0.06543476,-0.03815809,0.013660724,-0.0,-0.00025697766,-3.3231576e-05,0.05989753,0.001702583,0.11923849
-0.22595435,-0.18524976,0.08631561,0.28052866,0.17228742,0.044897128,0.04665162,0.093524955,-0.36495182,0.23500302,0.008825999,0.0322574,0.08616927,-0.11692413,0.12836608,0.0035800575,0.27791315,0.014864012,0.00051377027,0.0019375635,-0.0001446915,-0.0,-0.0,0.06577928,-0.12880157,0.011332176,0.04476189,0.31670484,-0.05204174,0.213285,-0.009459446,0.0023538119,-0.0,0.02373373,0.004490121,-0.13728513,-0.03895089,-0.044813346,0.06957962,0.26842415,0.1602874,-0.0,-0.00029019546,-1.6285372e-05,0.052005734,0.151588,-0.08184036
-0.24327531,-0.08017279,-0.07962434,0.24770415,-0.993357,0.02256372,0.09656309,0.04682651,-0.24604835,-0.054871358,0.092858374,0.060747795,-0.1489931,-0.2730658,0.17962898,0.00882879,-0.023428863,-0.027529359,2.7803226e-05,0.0028577931,-0.0013854904,-0.0,-0.0,0.03146609,0.11178036,0.00705758,-0.0079454845,-0.31404367,-0.15270686,-0.057151835,-0.014644738,-0.026239155,-0.0,0.02024455,0.0044044834,-0.22083473,0.063832715,-0.030960422,0.06117438,-0.101924606,-0.0571723,-0.0,-0.0005954856,-2.0776555e-05,0.05931738,0.06330121,-0.057694472
0.11841403,0.33307555,0.17333381,0.27562866,0.47911736,0.043203227,-0.10319728,0.051339854,0.013400032,0.23741843,0.08927217,0.07453958,0.10509821,0.11207481,0.098412804,0.019984024,0.20535408,-0.013331778,0.00058433856,0.0018386492,-0.0001941171,-0.0,-0.0,0.40966898,0.12745279,0.009917075,0.05813799,0.33382568,-0.06583292,0.09493074,-0.0042667044,0.0038883046,-0.0,0.026702479,0.00693422,0.056336004,0.22999865,0.05004702,-0.009637737,0.30064803,0.09968124,-0.0,-0.000246495,-2.1349999e-05,0.022811403,0.32592395,-0.06336038
0.06309964,-0.025892667,0.12471328,0.26532903,0.37693086,0.039576653,-0.08427471,0.008779723,-0.22678962,-0.064019196,-0.050169725,0.05937627,0.0038252673,0.081950136,0.04837373,0.0040592058,-0.022617383,-0.013439656,0.00092848414,0.0016346015,-0.00039056246,-0.0,-0.0,0.32250082,0.14020318,0.0055156974,0.02367271,0.54596025,0.27046892,0.08921412,-0.0006124354,-0.108698495,-0.0,0.028394056,0.0064505283,0.037783723,0.13014194,0.013022674,0.052397177,0.29469627,0.049815174,-0.0,-0.0004737794,-3.327244e-05,0.01703523,0.2800667,0.23245767
0.18159662,0.21066815,-0.27423948,-0.7469556,-1.2077467,0.012633185,-0.08143462,-0.023258096,0.021738302,-0.25705546,-0.24745569,0.029497884,-0.08240854,-0.07084314,-0.09844326,-0.027479881,-0.008277208,-0.011996726,0.00019209093,0.0014514164,-0.00021306198,-0.0,-0.0,0.028952114,0.017948184,0.0024617987,-0.047851328,-0.013118771,0.0029040352,0.052799474,-0.018658536,0.0011693793,-0.0,0.0069697252,-0.0012513901,-0.08611435,-0.005024218,0.09749921,-0.01967374,-0.08172357,-0.0038275502,-0.0,-0.0029082685,-7.198968e-05,-0.054722454,0.020814154,0.10986911
-0.061329138,-0.18184543,0.11802999,0.22877273,0.17441387,0.03660502,-0.013077261,0.025238503,-0.25186133,-0.14019293,-0.09209405,-0.020918882,0.06300006,0.06092539,0.092421204,0.0035018125,0.16660842,-0.00707374,0.0006350517,0.0012744038,-0.00016552261,-0.0,-0.0,0.27159938,0.08675758,0.005543363,0.012332975,0.3310297,0.25240967,-0.028762393,-0.0027181022,0.0026167955,-0.0,0.020570936,0.0074627865,-0.11199877,0.11264816,0.062492616,0.03669652,0.23891728,0.050016064,-0.0,-0.00036430836,-1.5329275e-05,0.023710487,0.17858009,0.18188338
0.189744,-0.21958399,0.06429658,0.038890593,-0.10394199,0.03987684,-0.009950036,-0.07841296,0.08459686,0.07056901,-0.012294183,0.014424294,0.041276533,-0.11071221,-0.25072142,0.0021110892,-0.02303049,0.2919692,0.00039426726,0.0024950174,0.0013048963,-0.0,-0.0,0.12043271,0.08234832,0.016926518,0.017916046,-0.3345573,-0.1468718,-0.04453786,-0.009065687,0.0016185321,-0.0,0.016772678,0.0030295479,0.04537398,0.14137948,0.0054804115,-0.025137449,0.16000035,0.070479855,-0.0,-0.0003289522,-3.327244e-05,-0.005737518,0.26712573,-0.014268213
0.10091402,0.06841886,0.08657864,0.44395277,1.7287712,0.05915676,0.16572466,0.120938264,-0.1295688,0.15057254,0.16132201,-0.008954339,0.08683703,0.14066659,-0.006855459,0.0039466387,-0.023578763,0.16739851,0.0018757929,0.0037106727,0.00030562904,-0.0,-0.0,0.034564536,0.068792045,0.019577103,0.014089391,0.45751736,-0.10941922,0.26924708,-0.009807582,0.0010028441,-0.0,0.012715558,0.0043064826,0.077284075,0.19159088,-0.005375069,0.012629553,-0.12548329,0.00029257053,-0.0,-0.0002713255,-3.3231576e-05,0.033982262,0.12627363,-0.03810341
-0.2736479,0.08379113,-0.054684106,-0.14502259,-1.5893312,0.0072247665,0.05175215,-0.06846125,-0.05119027,-0.021730082,-0.118382886,0.0139526315,-0.009736225,-0.24954008,-0.11105598,0.062020216,-0.022269586,-0.011270319,-7.786279e-06,0.0017325667,-0.00052400725,-0.0,-0.0,-0.082915455,0.0042636087,0.0025314619,0.011446002,0.33775353,0.22048011,-0.1434061,-0.069341056,0.0034748414,-0.0,-0.2413644,-0.08756157,0.010018477,-0.05025618,-0.033467446,0.04830851,-0.020577598,-0.033627752,-0.0,-0.0020593256,-2.0916457e-05,0.015012403,-0.09697562,-0.052506045
0.03336221,0.31241906,-0.37893984,0.6436484,-2.2178714,0.022682533,-0.3505829,-0.18391645,-0.18168686,-0.5046282,-0.44567934,-0.18740593,-0.2984529,-0.14721313,-0.109639436,-0.01823064,-0.030004015,-0.0122393565,0.00018051665,0.0015756295,-0.00020042535,-0.0,-0.0,-0.04703548,0.009317333,0.002914643,-0.029790696,-0.11510719,-0.06604272,-0.23220794,-0.017866673,0.0036496436,-0.0,0.013754541,0.0021479647,0.006583987,-0.05994943,-0.016325278,-0.04793721,0.01631896,-0.02160117,-0.0,-0.0012148917,-3.327244e-05,-0.01525256,-0.06071646,-0.0094041675
-0.12625715,-0.22173065,0.0013166072,-0.1265081,-0.16575702,0.0333899,-0.064286835,-0.0806817,-0.14877999,-0.05769309,-0.31834474,-0.11249322,-0.0032740813,-0.18069541,-0.043519966,-0.015789712,-0.03562886,-0.08272436,7.73009e-05,0.0022901942,0.00010991849,-0.0,-0.0,-0.1349974,-0.10825493,0.011720158,0.010863577,0.2527064,0.37980014,0.03785644,-0.012185442,0.00097251934,-0.0,0.02326141,0.009633705,0.027795943,0.13268664,0.00043281866,0.035192993,-0.05938214,-0.12839822,-0.0,-0.0003502867,-2.2433256e-05,-0.0030398495,0.009542823,-0.08137101
0.347041,0.009042265,0.07450153,0.04013966,0.74554294,0.037966702,0.10556185,0.08802817,0.7133796,0.124809094,0.42993352,0.16970226,0.15631145,0.112775944,0.35240614,0.02577878,-0.017981667,-0.0038982376,-0.00021979364,0.0056647863,8.7961e-05,-0.0,-0.0,0.0052822703,0.00090196804,0.012299877,-0.04959888,0.45235544,-0.08283727,0.29123342,0.117703006,0.0014415386,-0.0,0.013164281,0.009184357,0.059162453,-0.020580009,-0.0069282483,0.040491167,-0.09718891,0.0035545756,-0.0,-0.0002459836,-3.3231576e-05,0.02602083,-0.047863092,0.09666128
-0.042579867,-0.13790788,0.043070756,-0.112659864,-1.536287,0.008783564,-0.055234704,-0.038489375,-0.29288274,-0.0016572529,-0.20305586,-0.072111584,-0.09886675,-0.11232847,-0.013497986,-0.03876898,-0.035389863,-0.024147382,0.00019913873,0.0012593429,-0.0011838481,-0.0,-0.0,-0.061861645,-0.08366989,0.004116856,-0.00556169,0.2457937,0.31389195,-0.06319365,-0.040265817,0.0033187382,-0.0,-0.28898457,-0.05721123,0.022544527,0.021391606,0.04268638,0.0055763745,-0.08605487,-0.03947042,-0.0,-0.0016566936,-1.5093487e-05,0.05487186,-0.1023941,-0.069945104
-0.14455011,0.107579514,-0.25779444,-0.13868856,-1.2877717,0.0042399177,0.1005696,-0.038860586,-0.40550464,-0.001487876,-0.10206586,0.04932724,-0.060984462,0.03498207,0.12469319,0.10575853,-0.0137737505,0.0003823763,0.0003340907,0.0015508567,-0.00027888504,-0.0,-0.0,0.007353744,0.060388546,0.0035820901,0.006051861,0.29631838,0.02366615,0.32768342,-0.07673155,-0.16773777,-0.0,-0.22905093,-0.073751934,0.022721458,-0.02949892,0.03335468,-0.08229093,-0.0040102443,-0.039350323,-0.0,-0.002067694,-1.5093487e-05,0.027692046,-0.09487782,0.00068086793
0.30963722,-0.2406829,-0.22487901,0.5461051,1.300668,0.056796536,-0.070349656,0.105689704,0.42497483,0.16274038,0.3911924,-0.015615102,0.12565866,0.22520602,-0.2408023,0.0369682,-0.018174542,0.023680517,-4.908874e-05,0.0033247136,0.00041879003,-0.0,-0.0,0.043196484,0.055713702,0.011862127,0.04268235,0.33040494,-0.08926009,-0.04598851,-0.0075499304,0.00066669565,-0.0,0.0117106,0.003582891,0.04276034,-0.0051618847,0.008066645,-0.027139086,-0.011553977,0.039913237,-0.0,-0.00018567262,-3.3231576e-05,0.017516108,-0.0028680717,-0.0789337
-0.09055194,0.07502,0.15273805,0.4467026,0.9052043,0.053854957,0.073841415,-0.03848769,-0.21691388,0.24682544,0.03873769,0.069768935,0.17927383,-0.1942766,0.03952826,-0.0030341686,0.17522211,0.007406995,0.0002120019,0.0022442578,6.620771e-05,-0.0,-0.0,0.14201316,0.06781188,0.010050793,-0.22583434,-0.15377954,-0.056318253,0.020528913,-0.009191955,0.0010441041,-0.0,0.016210087,0.0057582916,0.082109824,0.20769735,-0.0020705783,-0.037182115,0.12186399,0.16524345,-0.0,-0.00022714764,-3.327244e-05,-0.12456768,0.06252798,0.0709999
-0.030816454,-0.0016660832,-0.3130418,0.53584915,1.4447311,0.06496996,0.08137509,0.00547892,-0.07729329,0.108080894,0.2161076,-0.023370558,0.13241817,0.18072261,0.051646847,0.023438513,-0.018255206,0.082935,0.00015392827,0.0032963788,0.000410323,-0.0,-0.0,0.039076038,0.076259404,0.017713513,0.0016712141,0.33922547,0.37934592,0.19937903,-0.005376312,0.0015315667,-0.0,0.014600539,0.0046368726,0.07058171,0.1383038,-0.022236215,0.015824378,0.14396353,0.016776627,-0.0,-0.0003143033,-3.3231576e-05,0.031343095,0.12542553,0.020861518
-0.26239017,0.11383811,-0.2642214,-0.3446044,-1.3962271,0.0025342323,0.04855506,-0.06494202,-0.4137952,-0.030324854,-0.15162344,0.03732711,-0.029135369,-0.051923953,0.1587488,0.13595362,-0.011819525,-0.0041498407,0.00030491553,0.001765085,-0.0003539783,-0.0,-0.0,-0.13506804,0.040799525,0.0029700233,0.007103414,-0.17237793,-0.0017740638,-0.16462818,-0.07626221,0.009270755,-0.0,-0.20021443,-0.05698018,0.057356786,-0.045999683,0.049189948,-0.11320962,0.0034899116,-0.027474275,-0.0,-0.002237932,-4.9577742e-05,0.02456153,-0.08609521,-0.03284606
-0.17122822,-0.054824214,0.03864872,-0.2847204,-0.32059503,0.022617681,0.10877702,0.05591291,0.47391826,-0.07557485,0.09720583,-0.07961977,-0.017448362,0.13951358,0.24924374,0.02090725,-0.015869997,-0.0089731235,0.00014124502,0.0045581483,-0.00057680736,-0.0,-0.0,-0.17034459,0.0014566588,0.0096238665,0.015697269,-0.27951974,-0.11959803,-0.07032072,-0.019912094,0.0022838817,-0.0,0.010031824,0.005059401,0.12278174,-0.046890844,0.16862994,-0.05705894,-0.005491147,-0.052914184,-0.0,-0.00028810982,-2.0776555e-05,0.049316533,0.00031783053,0.07170593
0.50903606,-0.27579722,-0.26162133,0.46989217,1.1528968,0.061547358,0.15314928,-0.13959439,0.47206607,-0.027164426,0.18669336,-0.050310496,0.09715243,0.26983172,0.07421802,0.01806975,-0.015353453,0.017942956,-7.2244948e-06,0.0044233697,0.00028492385,-0.0,-0.0,-0.03458028,0.09915136,0.019573513,0.00045553513,-0.22007447,-0.09999992,-0.030296903,-0.01079408,0.00066426286,-0.0,0.011216522,0.0016986869,0.047491398,-0.031834237,0.00965512,-0.106318936,0.11564241,0.0814204,-0.0,-0.00023198774,-3.3231576e-05,-0.014431746,0.14528158,0.04865089
0.006729046,-0.10093566,0.11885632,-0.16126876,0.6324619,0.037671767,0.062188048,0.113604754,-0.0011325562,0.4813725,0.012787492,0.09170326,0.10990152,-0.10008515,0.18390365,-0.0091213845,-0.02586816,0.008062814,-0.0004768151,0.0030952285,-9.879349e-05,-0.0,-0.0,0.05321405,0.04922763,0.014259327,0.04491548,0.46569386,-0.11710277,0.30087507,-0.011837775,0.0012784674,-0.0,-0.273445,-0.085804544,0.05819261,-0.049184136,-0.012806342,0.05628984,0.012875935,-0.048011854,-0.0,-0.0004349493,-3.3507244e-05,0.022297502,0.04356448,-0.04360764
0.20559612,0.10825717,0.13647011,0.28756607,0.54635185,0.04566261,0.08412476,0.12122036,-0.03246403,0.0455449,0.13731802,0.06502382,0.12775762,0.26078597,0.12925072,0.0031752835,0.21943003,0.017074209,0.00044538878,0.0020252296,-0.000111172325,-0.0,-0.0,0.052387558,0.099434584,0.019249817,-0.058727555,0.36073256,0.40435717,0.03911838,-0.009296453,0.0019152844,-0.0,0.011201348,0.0036621362,-0.19045967,-0.01481758,-0.04343691,0.04348353,0.27210692,0.055274464,-0.0,-0.00031066453,-2.0776555e-05,-0.05725856,0.03470928,0.005957772
-0.2669866,-0.1916316,0.1556574,0.08376621,0.56694293,0.037078075,-0.036171358,0.08854357,-0.10912066,0.1462688,0.05690581,0.069525294,0.12033557,-0.024615308,0.061445452,0.016812863,0.24779056,-0.012864927,0.00057993014,0.0015816973,-0.00036613567,-0.0,-0.0,0.20278183,0.18167329,0.0061270124,0.044940423,0.4802124,0.5044061,-0.03151534,-0.003578033,0.004330194,-0.0,0.0272967,0.013017467,0.035906494,0.09146465,0.0071123447,-0.05073373,0.3184624,0.1156081,-0.0,-0.00030288784,-2.1349999e-05,0.008566319,0.3540185,-0.007057896
-0.7007201,-0.18374945,-0.009702729,0.16148338,-0.051054437,0.031903427,0.01333726,-0.03902945,-0.10521888,0.08116252,-0.26768643,-0.1453512,-0.05954439,-0.27083743,-0.25865284,-0.017445803,-0.03259742,-0.004672242,0.00050468993,0.0019093495,-0.0014740167,-0.0,-0.0,-0.00962067,0.020988068,0.007029729,-0.002123931,0.25364968,-0.059148192,0.0366943,-0.015554324,0.0016849161,-0.0,0.027013075,0.007846003,0.015114127,-0.047995772,-0.049314808,0.036611117,-0.028304907,-0.1638825,-0.0,-0.00028908413,-3.327244e-05,-0.011081942,-0.102632396,-0.08887149
0.1742515,-0.15941556,-0.37899768,-1.3626119,-1.8442296,0.013903427,-0.20693055,0.013153128,-0.3044908,-0.54700786,-0.36488384,-0.08674575,-0.23875232,-0.0665281,-0.07657545,-0.031439036,-0.022987789,-0.010419816,0.0001412621,0.0013698057,-0.00019984819,-0.0,-0.0,-0.09976858,-0.008146339,0.0026487906,-0.010959199,-0.0561451,0.09520694,-0.11686084,-0.01782963,-0.043866687,-0.0,0.008405096,-0.00044829524,0.003282579,0.04375214,-0.0050764075,-0.013623033,-0.0140211005,-0.0003684936,-0.0,-0.00254421,-0.00028452658,0.017886057,0.009304906,-0.11404569
-0.23499711,-0.23819825,0.06645783,-0.0057419245,0.45147878,0.033972528,-0.1822555,0.0260907,0.040683456,0.17002322,0.02768397,-0.0007384224,0.08825078,-0.080730334,0.002527441,0.021175861,-0.031820927,-0.018740097,0.0005694516,0.001659914,-0.00049905735,-0.0,-0.0,0.15674555,0.10258842,0.009529384,0.041695524,0.39021453,0.31321827,-0.0074388115,-0.007804384,0.0028263088,-0.0,0.031327646,0.013806684,0.06252222,0.21581194,0.0058054943,-0.045822922,0.008630109,-0.025222553,-0.0,-0.0003653859,-3.327244e-05,0.03642489,0.00088474917,-0.048559915
0.09307026,-0.062098064,-0.069730885,-0.2907407,-1.6417269,0.0069092563,-0.1435583,-0.07436381,-0.051000092,0.031191383,-0.17109247,0.018073624,-0.11836753,-0.23786199,-0.028546711,-0.017451774,-0.031729247,-0.030517388,0.00015506384,0.0016649669,-0.0015002724,-0.0,-0.0,-0.082227014,-0.10310563,0.004018341,-0.011191926,-0.16177824,-0.12860234,-0.09672458,-0.036277633,0.0021567561,-0.0,-0.19181143,-0.07033374,0.021142174,0.06127692,0.053329088,0.029254815,-0.104795605,-0.06998243,-0.0,-0.0022292165,-1.1976782e-05,0.055177003,-0.13248736,-0.036609523
-0.14244825,-0.17771971,-0.012727351,0.29077503,-0.2708886,0.044179704,-0.13095781,-0.061532643,-0.0016120502,0.018695353,0.09888841,0.03861642,0.14446625,0.10730849,-0.13269632,-0.03695798,-0.034399983,0.0062247613,0.00027459423,0.0034994471,-0.0009144479,-0.0,-0.0,-0.01277234,-0.06750784,0.012072824,-0.041580714,0.29746598,0.5847114,0.078535385,-0.011361918,0.0016311152,-0.0,0.013740116,0.004462732,0.0321081,-0.024351494,0.011248533,0.0077578817,-0.24643475,-0.04245047,-0.0,-0.00025081338,-3.3231576e-05,0.034377024,-0.13024704,0.025110314
0.021816108,-0.0662534,-0.04444541,0.022820756,-0.21851748,0.017715083,-0.05493348,0.040369827,0.05870755,-0.0012947103,0.22730264,-0.044688538,-0.06819333,0.1001841,0.26024106,0.059690066,0.025478708,0.37652266,5.52429e-05,0.003553704,-0.0006020989,-0.0,-0.0,-0.14191696,0.050459918,0.0066842814,0.0636671,-0.2535578,-0.10222928,-0.049058497,-0.009833961,0.0016457407,-0.0,0.017352227,0.010816124,-0.054344855,0.19860226,0.12317331,0.056139734,0.022708235,-0.016798625,-0.0,-0.0005710114,-1.6270347e-05,0.07975005,0.12387136,0.015107735
0.19034621,-0.07919583,-0.0038818086,0.33901137,1.2054347,0.057942033,0.19268513,-0.039101876,0.23225212,0.09220963,0.285341,0.07990211,0.17247492,0.1982955,0.07231716,-0.04554916,-0.020872528,0.035548937,-0.00014340074,0.0025015883,-4.727675e-05,-0.0,-0.0,0.18091694,0.09002292,0.022631938,-0.052872792,0.4887456,-0.12042746,0.025287475,-0.0091054635,0.0009915816,-0.0,0.012620572,0.0040712613,-0.19149752,0.0071468735,-0.034491736,-0.11218607,0.10655147,-0.044633124,-0.0,-0.00021792795,-2.0799504e-05,0.010341354,0.05864147,0.0071013095
0.32646897,-9.269428e-05,0.09015496,0.59277874,1.0253739,0.050816316,0.105941005,0.08685452,-0.2593646,0.14211737,-0.00364405,0.088410825,0.032692328,-0.11674467,0.1909037,0.003773829,-0.031672366,0.019382432,0.00025950477,0.003011103,0.00018468284,-0.0,-0.0,0.1551739,0.03940823,0.007903644,-0.04151892,0.41177753,-0.045508236,0.21672416,-0.014993777,0.0013864831,-0.0,0.049685888,0.0058538523,0.045131702,-0.03452281,-0.01330435,-0.019529536,0.12035772,0.07218529,-0.0,-0.00027280385,-3.327244e-05,0.011260086,-0.028151365,-0.052247513
0.3291274,0.20092033,0.14040162,0.109621994,0.480894,0.031955946,-0.083875515,0.071078055,0.100779705,0.20878501,0.06259778,0.10733145,0.12995784,-0.0077930964,0.11490711,0.017350374,0.20309672,-0.014761841,0.00019610747,0.0025371413,-0.00035903367,-0.0,-0.0,0.47218117,0.14649971,0.009458878,0.07003884,-0.24685079,-0.09331311,-0.033848803,-0.008993261,0.0032165651,-0.0,0.0395331,0.0103019485,0.042382523,0.13166381,0.033065002,-0.01620737,0.34398195,0.14901118,-0.0,-0.0003238843,-2.1349999e-05,0.016714554,0.49058783,0.018735327
0.36364016,0.22639994,0.10345904,0.40167394,1.2422345,0.056816068,0.10223391,0.1264593,0.020693999,0.09600305,0.3255721,0.13467981,0.16716343,0.21869043,0.36567307,0.015068344,-0.019734519,-0.09442472,-1.1514334e-05,0.004572073,0.00033941073,-0.0,-0.0,0.0929793,-0.032864448,0.024752347,0.036292646,-0.2693575,-0.15204467,0.013683871,-0.010206705,0.0005109338,-0.0,0.01184473,0.0035689713,0.06743586,0.18919097,-0.021244429,0.051942956,-0.037037414,0.0026398331,-0.0,-0.00026092652,-2.2433256e-05,0.057909768,0.033515166,-0.11301461
0.23946987,0.49738774,0.080607824,-0.49070886,0.07037294,0.023844192,-0.079204544,0.13919866,-0.00046133954,0.13530838,0.24763395,0.13417481,0.09636677,0.13280982,0.12273106,0.049547624,-0.023181617,0.1893294,0.00011889996,0.0032320532,0.0002731763,-0.0,-0.0,0.09523553,0.2073503,0.0071180677,0.08203736,0.45496053,-0.10187497,0.15624478,-0.014506852,0.0047743157,-0.0,0.021927835,0.017701749,0.028340153,-0.059593253,-0.033635285,0.036346827,-0.06613538,0.069423646,-0.0,-0.00058143126,-0.000109892484,0.039938424,0.034813765,0.009039637
-0.28692886,0.025998391,-0.052584052,-0.2733201,-1.1977963,0.02076677,0.00080528524,-0.04666839,-0.16482624,0.06416753,-0.07561661,0.045807734,0.05480818,-0.14135912,-0.009755515,0.008108501,0.31742948,-0.019465603,0.00025209386,0.003328433,-0.00089774025,-0.0,-0.0,-0.051423322,-0.02186072,0.0042600892,0.03836575,-0.3080766,-0.13302669,-0.14887579,-0.027793333,0.0015462267,-0.0,0.026785335,0.006670793,0.026321445,-0.066741824,0.04326667,0.017344862,-0.15276028,-0.06801783,-0.0,-0.0012204642,-2.339956e-05,0.047798064,0.054848816,0.075330056
0.13263535,0.23013769,0.048841797,-0.059403256,0.13153838,0.03545006,-0.10439669,0.068042755,0.17816345,0.11083528,-0.09277969,0.13252436,0.17089269,-0.01446105,0.032401465,0.008847503,0.27880454,-0.014174454,0.0004590149,0.0018433934,-0.0003623364,-0.0,-0.0,0.18319541,-0.014537038,0.008985974,0.08718222,0.3751827,0.6217258,0.08404632,-0.0075732833,0.003133642,-0.0,0.019283392,0.011939395,0.03572774,0.11954748,0.023359675,-0.01839484,0.33004913,0.12187853,-0.0,-0.00038371893,-2.1349999e-05,0.006318303,0.30998486,0.014304231
0.20177127,-0.066798784,0.12857322,0.3384947,1.1975077,0.057304334,0.12415802,0.056237463,-0.29552394,0.03372772,-0.03503735,0.07411892,0.031890623,-0.15906925,0.13741758,-0.0003524546,-0.025091106,0.011914642,0.00026279403,0.002636144,0.00015590481,-0.0,-0.0,0.07588845,0.11114604,0.013281912,0.022930436,-0.14388968,-0.028479353,0.01799812,-0.010790489,0.001018542,-0.0,0.02155334,0.005590915,0.027883226,0.18077976,0.040636428,0.012925061,0.098136194,0.11925137,-0.0,-0.0002817415,-3.3548113e-05,0.033363793,0.05358838,0.1541993
