LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.3517936,0.19898166,-0.142048,0.52235997,-1.6202432,0.020974742,-0.102785274,-0.020793255,-0.17758062,-0.2205702,-0.31747866,-0.14419055,-0.3070522,0.023941165,0.09615156,-0.013626654,-0.01028842,-0.016691005,-0.0,0.0011748355,-0.0,-0.0,-0.0,-0.10168277,-0.045279223,0.002662587,0.013051984,-0.08022183,0.28468537,0.0458688,-0.009806216,0.00054898416,-0.0,0.0113008395,-0.0,-0.012374878,0.06483605,0.019311294,0.034242276,-0.014322083,-0.08498686,-0.0,-0.00047210057,-0.0,0.015199283,-0.08573754,-0.044924736
0.24870288,0.22771877,0.08126646,0.4626861,0.823993,0.042134672,0.104610324,0.0052952124,0.11540627,0.0378155,0.2877301,0.29072985,0.024322907,0.14559814,0.43063283,0.00030903393,-0.01699557,0.111089334,-0.0,0.0033300514,-0.0,-0.0,-0.0,-0.06827968,0.0726176,0.019345373,0.03352057,-0.21965092,-0.08062484,0.02528975,-0.007870517,0.001534094,-0.0,0.0034128868,-0.0,0.112285346,-0.010235068,0.020003391,0.019375153,0.059244473,-0.008048926,-0.0,-0.00024276046,-0.0,0.09743751,0.021139657,0.07210438
-0.3404186,-0.24566269,0.08949511,0.2386579,0.2105311,0.036512006,0.028491315,0.025130982,-0.4203391,0.04473276,0.029559083,-0.07625515,0.17726944,-0.12176354,-0.016378593,-0.016269123,0.18404754,0.013555215,-0.0,0.0017913287,-0.0,-0.0,-0.0,-0.006616178,-0.121227324,0.003958658,0.05559882,0.26276642,-0.11123629,0.17185418,-0.009897385,0.0006922076,-0.0,0.0086559,-0.0,-0.2877227,-0.067613184,-0.042782262,0.06802639,0.33445206,0.14611353,-0.0,-0.00024276046,-0.0,0.06898247,0.08222368,-0.023718178
-0.18553764,-0.05610596,-0.06378868,0.31497112,-1.0606632,0.019762045,0.06382926,0.046119764,-0.32814875,0.012193483,0.036893234,0.14167145,-0.09538094,-0.034512546,0.05669365,0.034336373,-0.017016485,-0.027227614,-0.0,0.0023054571,-0.0,-0.0,-0.0,-0.072868995,0.033414334,0.0033029772,0.002381732,-0.39310864,-0.13347477,-0.034852933,-0.015251533,-0.020807747,-0.0,0.010815608,-0.0,-0.27203014,0.10213128,0.021935608,0.045921788,-0.17146443,-0.11364224,-0.0,-0.00024276046,-0.0,0.083073996,0.09555633,-0.06490707
0.23411874,0.28247488,0.12669583,0.2998332,0.67378736,0.04047877,-0.15506734,-0.0072892727,-0.023601726,0.09387689,0.053481705,0.04089905,0.20377845,0.04639182,0.07049681,0.0041321972,0.08935356,0.0060493997,-0.0,0.002274101,-0.0,-0.0,-0.0,0.34705916,0.097576566,0.0069048484,0.14402118,0.5227642,-0.043558434,0.039179064,-0.0019206796,0.0008217875,-0.0,0.013408354,-0.0,0.06743539,0.08042973,0.03514961,0.016256167,0.2750175,0.21176197,-0.0,-0.00015844459,-0.0,-0.010007198,0.16634041,-0.01688302
0.08663485,-0.057816822,0.106959775,0.3238013,0.13092378,0.027372275,-0.120465696,-0.013999583,-0.17570305,-0.07355158,-0.10413094,-0.06376365,0.031328432,0.13510469,0.09587173,0.02310495,-0.010584485,-0.009615434,-0.0,0.0018243605,-0.0,-0.0,-0.0,0.25925314,0.05773524,0.0060501117,0.024654329,0.5433722,0.25554654,0.12690887,-0.0028127949,-0.012340683,-0.0,0.005907175,-0.0,0.018729325,0.119850345,-0.025652695,0.04424982,0.19517672,0.15255375,-0.0,-0.0001179791,-0.0,-0.025396144,0.10818477,0.08897189
0.25287297,0.056034837,-0.26437232,-0.76974815,-1.1305375,0.012679422,-0.08366235,0.05999384,-0.03842238,-0.18963186,-0.10212878,-0.055226203,-0.08261044,-0.046572812,0.018057356,-0.025422616,-0.0127896285,-0.00824337,-0.0,0.0015616524,-0.0,-0.0,-0.0,0.03453869,0.019468658,0.0016914409,-0.09493409,-0.078096606,-0.003990136,0.0070186784,-0.0069793956,0.00025052525,-0.0,0.0022767049,-0.0,-0.03942739,-0.032794494,0.06299005,-0.0013077462,-0.10496457,0.03029651,-0.0,-0.0012070987,-0.0,-0.012906883,0.09264261,0.046040706
0.024152782,-0.17078698,0.04301341,0.21921608,0.10112123,0.025487075,-0.061371554,-0.060266506,-0.15281816,-0.06854288,-0.19447355,-0.08057502,0.11758298,0.037415277,-0.01608993,0.015173476,0.13219295,-0.005869528,-0.0,0.0017480715,-0.0,-0.0,-0.0,0.23491776,0.007866758,0.0023463569,0.016571414,0.20810442,0.292814,0.0076093366,-0.0041356497,0.00038046762,-0.0,0.0044287434,-0.0,-0.042915024,0.044594064,0.049914345,0.036394276,0.17415898,0.098735325,-0.0,-0.00015844464,-0.0,0.030207206,0.045691445,0.060699634
0.23341529,-0.20567586,0.016469229,0.18782695,-0.1706182,0.034224413,-0.20603499,-0.055635627,-0.023748478,0.045469873,-0.10149241,-0.0020572618,0.08971522,0.043951713,-0.27655408,0.024738815,-0.018988518,0.16275887,-0.0,0.0027010462,-0.0,-0.0,-0.0,0.075675435,0.16124752,0.010650274,0.022572627,-0.33310676,-0.11841989,6.976063e-05,-0.0072235065,0.0005175073,-0.0,0.0032566637,-0.0,0.028982038,0.1783957,0.01838785,0.015062512,0.12593248,0.093364745,-0.0,-0.00015844459,-0.0,-0.019018821,0.17301135,-0.029351857
0.09746039,0.038649656,0.05733897,0.43436417,1.5652483,0.056202427,0.11016957,0.092719465,-0.11236684,0.08435311,0.21258862,-0.05320094,0.10132425,0.115984835,-0.0034019153,0.002801089,-0.017552042,0.0849507,-0.0,0.0023757957,-0.0,-0.0,-0.0,-0.0026654345,0.050410613,0.009550876,-0.013430098,0.54508907,-0.11473007,0.09713328,-0.0048724525,0.001534094,-0.0,0.0052988604,-0.0,0.10271473,0.088243194,-0.009110647,0.03446137,-0.12477898,-0.08958486,-0.0,-0.00024276046,-0.0,0.056422442,0.07061358,0.032018032
-0.2491254,0.05050425,-0.05295933,-0.064459525,-1.3835856,0.012586059,0.0349741,-0.06640453,-0.011766495,-0.09064599,-0.07015456,0.13287559,-0.16989757,-0.07675059,-0.038992703,-0.0137385465,-0.012225927,-0.016993893,-0.0,0.0011641477,-0.0,-0.0,-0.0,-0.06298956,-0.023658695,0.0021313075,-0.00721264,0.26432115,0.16114567,-0.12060707,-0.05659695,0.00033883663,-0.0,-0.114943,-0.0,-0.033360623,-0.021315102,0.004897388,0.006172726,-0.021849029,-0.078821,-0.0,-0.0012070987,-0.0,0.018959349,-0.0941828,0.017537769
0.08139937,0.29006705,-0.31494883,0.7025035,-2.0030642,0.022451716,-0.17588282,-0.10866476,-0.19158491,-0.1802078,-0.31109387,-0.1440173,-0.41030475,-0.061408315,-0.11831296,-0.019638857,-0.01704006,-0.01029647,-0.0,0.0013899829,-0.0,-0.0,-0.0,-0.11108759,0.08615316,0.0025287103,0.0016873626,-0.22529732,-0.05729607,-0.09359425,-0.013820939,0.0008701073,-0.0,0.007830641,-0.0,0.013860742,-0.043236393,0.014610756,-0.050480053,0.05533558,-0.054468423,-0.0,-0.0012070987,-0.0,-0.019010855,-0.041666683,-0.003411615
-0.09522285,-0.21311767,0.024156079,-0.17704427,0.036767703,0.032597564,-0.010709358,-0.06685111,-0.19270346,0.018519042,-0.42269608,-0.11333015,0.0034344986,-0.06816585,-0.0137697365,-0.016182508,-0.01871835,0.017943084,-0.0,0.0016597654,-0.0,-0.0,-0.0,-0.10507013,-0.0731031,0.0050324933,0.008544507,0.31506056,0.4955264,0.046910718,-0.011466883,0.0005131098,-0.0,0.00453929,-0.0,0.018631896,0.061881073,0.010230976,0.041613013,-0.14113647,-0.21298118,-0.0,-0.00015737703,-0.0,-0.009777238,0.07086715,-0.008522488
0.45030633,0.02453959,0.061853513,0.075337775,0.60349125,0.03751382,0.11016551,0.09126256,0.60097677,0.13087241,0.32870418,0.28871444,0.12830648,0.15480538,0.41637868,0.03177324,-0.012945721,0.01029247,-0.0,0.0026492248,-0.0,-0.0,-0.0,-0.02207998,0.05424538,0.016481536,0.0028374423,0.4433076,-0.062299263,0.16564973,-0.13289627,0.001534094,-0.0,0.0053176717,-0.0,0.06789501,0.0051488457,0.0014097292,-0.0460392,-0.028601613,-0.033246517,-0.0,-0.00024276046,-0.0,0.08532977,-0.0347585,0.10989221
-0.05900795,-0.17749304,0.06995761,-0.12184483,-1.3889002,0.012358133,-0.120876424,-0.033285562,-0.11690327,-0.028516972,-0.17474231,-0.10486552,-0.033738524,-0.08118681,0.0042088088,-0.0147698615,-0.016285745,-0.02567553,-0.0,0.0013110135,-0.0,-0.0,-0.0,-0.0816886,-0.10395388,0.0022730697,0.038002405,0.25733238,0.23966724,0.1176852,-0.047032118,0.0002769925,-0.0,-0.12539552,-0.0,0.029477904,0.04386156,0.009208939,0.033067517,-0.106498174,-0.06192277,-0.0,-0.0012070987,-0.0,0.029563498,-0.08468861,-0.061352454
-0.17804189,0.08599838,-0.19464368,-0.0821657,-1.0925252,0.011651701,0.048322305,-0.009825136,-0.09955045,0.023119368,-0.09842226,0.1104876,-0.15239523,0.11461597,0.048632644,0.005597054,-0.01028176,-0.014549598,-0.0,0.0010923101,-0.0,-0.0,-0.0,0.0037630594,0.06705973,0.0015350358,-0.005760785,0.25150394,0.040309854,0.28399873,-0.061702218,-0.006679153,-0.0,-0.10482275,-0.0,0.0368598,-0.020693231,-0.0231779,-0.068171665,0.02056291,-0.06218653,-0.0,-0.0012070987,-0.0,0.016152304,-0.1063941,0.0153808845
0.3049998,-0.13519315,-0.05668792,0.40919542,1.2548938,0.048464503,0.001805208,0.14856157,0.38364214,-0.0009992318,0.3436545,-0.005598698,0.13713403,0.07614093,-0.11776824,0.028162226,-0.013274234,0.010109539,-0.0,0.0022547077,-0.0,-0.0,-0.0,0.03501017,0.060770098,0.0039210175,0.07121332,0.45493948,-0.048581753,0.0035508634,-0.005561231,0.00039666164,-0.0,0.0048565227,-0.0,0.049373355,-0.0060999473,0.0037778318,-0.039768387,0.017108668,-0.025897846,-0.0,-0.00024276046,-0.0,-0.045099854,0.016006935,-0.080048
0.0077181286,0.029333562,0.07028582,0.24961412,0.92340213,0.046232544,0.05710391,-0.06693951,-0.23571196,0.14690143,-0.04214162,0.007818855,0.15144166,-0.14581858,0.0646401,-0.00086867285,0.15184818,-0.0019482565,-0.0,0.0024908932,-0.0,-0.0,-0.0,0.046033785,0.076116726,0.0062284986,-0.29151258,-0.107699454,-0.028665183,-0.010530824,-0.007415107,0.0014617858,-0.0,0.0040217186,-0.0,0.058485627,0.14876878,-0.015652658,0.013112299,0.04292447,0.14756127,-0.0,-0.00015737703,-0.0,-0.06467017,0.12716538,0.019174915
0.06492356,-0.0046875994,-0.12337562,0.48700327,1.4581752,0.056968108,0.04967564,-0.013179945,-0.15480426,0.07243902,0.20330893,-0.034348484,0.1159241,0.027762162,0.0267823,0.005296813,-0.016919635,0.044564128,-0.0,0.0017710568,-0.0,-0.0,-0.0,0.04435321,0.084981605,0.008044823,-0.03957586,0.48450148,0.32123056,0.11220816,-0.0028656393,0.000557249,-0.0,0.0052125645,-0.0,0.0595395,0.068456605,-0.009905914,0.047146354,0.11691114,0.036436766,-0.0,-0.00024276046,-0.0,0.043258812,0.13363415,0.07763784
-0.30012068,0.08392756,-0.27942356,-0.22933023,-1.289413,0.010779952,-0.02311511,-0.053022727,-0.10012863,-0.030482646,-0.13903365,0.05036924,-0.116285145,0.03067368,0.12059953,0.11622063,-0.009921843,-0.02536553,-0.0,0.0013123353,-0.0,-0.0,-0.0,-0.068305664,0.0731524,0.0019714248,-0.009916828,-0.111294314,-0.013893408,-0.11245524,-0.05995546,0.0003333006,-0.0,-0.078170165,-0.0,0.09407309,-0.036334738,-0.042057473,-0.11463383,0.015958406,-0.043599658,-0.0,-0.0012070987,-0.0,0.026134467,-0.11727534,-0.0067284675
-0.13777293,-0.07981042,-0.017747302,-0.18365613,-0.091543734,0.023622463,0.10876931,0.011898872,0.37379324,-0.0556506,0.05552066,-0.05112537,-0.08990642,0.10674233,0.2934673,0.026886707,-0.014915649,-0.005096496,-0.0,0.0021473975,-0.0,-0.0,-0.0,-0.07440855,0.01111461,0.003300186,-0.015558568,-0.28418788,-0.09424871,-0.031070663,-0.015579896,0.0003071408,-0.0,0.0035123245,-0.0,0.09510971,-0.003255944,0.20765136,-0.013885944,0.010414674,-0.045798883,-0.0,-0.00015954454,-0.0,0.031507604,0.028512605,0.1087909
0.38884544,-0.2594439,-0.06355274,0.5226656,1.1825256,0.04993032,0.14969258,-0.022166992,0.5115256,-0.104392886,0.14822574,0.030535862,0.1459303,0.082319304,0.061620668,0.0070669814,-0.021467363,0.0060446365,-0.0,0.0027781823,-0.0,-0.0,-0.0,-0.035818174,0.05769538,0.01052746,-0.02869574,-0.30352843,-0.08742109,-0.0009667956,-0.011410556,0.0014097568,-0.0,0.004163003,-0.0,0.0474892,-0.020491514,0.05793413,-0.06994263,0.07180197,0.09018695,-0.0,-0.00024276046,-0.0,-0.06951959,0.06388739,0.04549983
-0.155454,-0.11823129,0.038673386,-0.04182538,0.62577146,0.03489208,0.10679625,0.05007735,-0.16101322,0.20739976,-0.057939805,0.096940674,0.08432755,-0.12094217,0.15899779,-0.003569602,-0.02190504,-0.0050527616,-0.0,0.0017839749,-0.0,-0.0,-0.0,-0.09992763,0.1308535,0.0070026955,0.029130597,0.40228796,-0.09488771,0.1819473,-0.0066420496,0.000722874,-0.0,-0.18122621,-0.0,0.08865412,-0.054983675,-0.0030508954,0.04054829,-0.056619916,-0.08430137,-0.0,-0.00024276046,-0.0,-0.0034579115,0.024983002,-0.03426506
0.21610296,0.027818277,0.13853121,0.33839262,0.6719049,0.037730634,0.09900392,0.095825,-0.016597448,0.10516963,0.116524905,0.076191664,0.07388915,0.004264754,0.20704007,-0.005956627,0.1344993,0.0135639245,-0.0,0.0018061693,-0.0,-0.0,-0.0,-0.062389106,0.04669371,0.01022418,-0.12113956,0.4209161,0.30968317,0.047243882,-0.006016762,0.00037788175,-0.0,0.0052179084,-0.0,-0.22086608,0.0200782,-0.044935234,0.024288367,0.097925715,0.13362883,-0.0,-0.00015954454,-0.0,-0.024647873,0.020243026,0.03237986
-0.33428794,-0.2389775,0.09864313,0.1424669,0.6626085,0.035294004,-0.11772714,0.02580667,-0.014103755,0.124669805,0.0009930133,0.01417977,0.07930376,0.027239416,0.049872372,0.021574974,0.14103411,0.0027028979,-0.0,0.0017396375,-0.0,-0.0,-0.0,0.1700251,0.116810076,0.0063238624,0.055677578,0.5094342,0.42360133,-0.030535597,-0.004304411,0.00037317944,-0.0,0.009782674,-0.0,0.049170908,0.06958628,-0.01950269,-0.0059549497,0.21686198,0.21546277,-0.0,-0.00015844459,-0.0,-0.023224443,0.14200512,0.002389541
-0.66145164,-0.24236944,-0.017237548,0.10744715,-0.008910733,0.027146846,0.02886022,-0.09139289,-0.0496953,-0.006300006,-0.1592681,-0.10664597,0.03916126,-0.112772815,-0.15116408,-0.0059590754,-0.020522958,-0.0026174826,-0.0,0.001737491,-0.0,-0.0,-0.0,-0.05641207,0.056527615,0.0021290719,-0.020713078,0.16598889,-0.14524032,0.036991894,-0.017729566,0.00040317723,-0.0,0.005505202,-0.0,0.01687888,0.0207335,-0.067148484,0.018073827,-0.077159345,-0.27010003,-0.0,-0.00015737703,-0.0,0.024887709,-0.04421637,-0.11090639
0.33122376,-0.08412426,-0.3562766,-1.3041216,-1.5016543,0.014860094,-0.15678543,0.08671166,-0.2230677,-0.2190246,-0.2763847,-0.13009515,-0.3080963,-0.12170199,-0.057952452,-0.009364443,-0.013937659,-0.01710154,-0.0,0.0011753411,-0.0,-0.0,-0.0,-0.13619378,-0.04544205,0.0010375024,0.0070145484,-0.12585247,0.19994839,-0.10673415,-0.011963259,-0.029295541,-0.0,0.0039359075,-0.0,-0.019793043,0.043441534,-0.032378145,-0.009601285,-0.010954068,0.02826383,-0.0,-0.0004667508,-0.0,0.031038603,-0.0072201192,-0.06605288
-0.16002925,-0.3015821,-0.057686206,-0.013703656,0.28788447,0.03229045,-0.1794056,-0.05590243,0.012380587,0.075873725,0.07565721,-0.08085167,0.017647851,-0.0021790012,0.010895181,-0.0021077767,-0.016008174,-0.021831144,-0.0,0.0015374802,-0.0,-0.0,-0.0,0.023767104,-0.013825215,0.0044614915,0.03839893,0.47653118,0.1472125,-0.06437323,-0.008343829,0.00037317944,-0.0,0.012015114,-0.0,0.07238124,0.080113254,0.083988376,-0.0064630625,-0.03346067,-0.14961639,-0.0,-0.00015844459,-0.0,-0.033626907,-0.01448034,-0.06235645
0.16824676,0.005921389,-0.085523166,-0.06776111,-1.2603881,0.011717593,-0.2003605,-0.01622823,-0.056586526,0.00881374,-0.13997233,-0.014838861,-0.07400897,-0.106556155,-0.035007417,-0.0026533871,-0.015534006,-0.03286641,-0.0,0.0019597567,-0.0,-0.0,-0.0,-0.11055625,-0.07702274,0.0016966935,0.053412355,-0.13179651,-0.08637665,-0.07587642,-0.047876652,0.0014134803,-0.0,-0.08837377,-0.0,0.02729968,0.054156303,0.040178858,0.0075059924,-0.0959813,-0.085521385,-0.0,-0.0012070987,-0.0,0.054818425,-0.106497064,-0.04279333
-0.0067651384,-0.19772741,0.04362692,0.30062106,-0.071063176,0.032413986,-0.08478871,-0.13185628,-0.2193389,0.009933205,0.05319168,0.032541417,0.020800766,0.12845436,-0.11577175,0.070720375,-0.017985424,0.0120003885,-0.0,0.0017753311,-0.0,-0.0,-0.0,-0.015711276,0.009285859,0.008395464,-0.08098994,0.31577182,0.56840044,0.054243177,-0.0069405567,0.0006809065,-0.0,0.0067939395,-0.0,0.04350021,-0.005414302,0.06732203,0.013052391,-0.24547935,-0.06556691,-0.0,-0.00024276046,-0.0,0.062695056,-0.10429478,0.01633098
0.020537186,-0.018555606,-0.041756034,-0.09132819,-0.41324764,0.017642796,-0.07876049,0.02826492,0.23694961,0.033378106,0.2136004,-0.033319093,-0.055601113,-0.012662213,0.24158753,0.07622165,0.07338804,0.14442587,-0.0,0.0033739344,-0.0,-0.0,-0.0,-0.17136267,0.013198496,0.003507954,0.03385973,-0.34403133,-0.056654293,-0.031226944,-0.007826432,0.00049967185,-0.0,0.0043900674,-0.0,-0.11276243,0.13616775,0.20972674,0.055662,-0.025398016,-0.071350016,-0.0,-0.0001595445,-0.0,0.06440889,0.04057969,-0.027997425
0.2181105,-0.17524534,-0.026203666,0.25039622,1.3121142,0.05725447,0.12351191,0.043433122,0.2819195,-0.020137023,0.1697625,0.07873016,0.12378904,0.107301936,0.059862535,-0.037915967,-0.012906374,0.010243587,-0.0,0.0023725403,-0.0,-0.0,-0.0,-0.014901036,0.08378542,0.0031431997,-0.045103803,0.369153,-0.10483598,-0.03406321,-0.009781336,0.0006922076,-0.0,0.0050558713,-0.0,-0.25816774,0.0007077714,-0.04166475,-0.11762889,0.14963779,-0.04459033,-0.0,-0.00024276046,-0.0,0.00027044112,0.09015113,0.031540893
0.40683165,0.1110685,0.057415318,0.48958752,0.9498585,0.042958,0.03842138,0.0814217,-0.20406057,-0.015209893,-0.07279499,-0.03910611,0.10328224,-0.081897944,0.19014996,-0.008078548,-0.017832477,0.009259967,-0.0,0.0025857058,-0.0,-0.0,-0.0,0.017596275,0.046440165,0.009173771,-6.2951935e-05,0.50574297,-0.06736769,0.117311224,-0.013174767,0.0008576026,-0.0,0.023414932,-0.0,0.030529344,-0.026537571,0.0005157313,-0.0021259785,0.084460504,0.13627939,-0.0,-0.00024276046,-0.0,0.026983116,-0.035258748,-0.015488892
0.34943724,0.19935994,0.094969414,0.10018373,0.6480599,0.029903775,-0.11453453,0.06488494,0.07531533,0.07716135,0.019626698,0.035206515,0.2087524,0.018878728,0.058341514,0.01012296,0.1301832,-0.00692518,-0.0,0.0030048937,-0.0,-0.0,-0.0,0.34569895,0.18325517,0.010170595,0.076735646,-0.25197223,-0.09386209,-0.058294177,-0.007554656,0.0015264292,-0.0,0.0061188405,-0.0,0.045301527,0.09853731,0.0025636163,0.01834,0.20381749,0.21373698,-0.0,-0.00015844459,-0.0,-0.0060328413,0.23709293,0.012255199
0.31871516,0.21283309,0.08346448,0.37971297,1.3203528,0.05535667,0.07149672,0.13364287,0.11320228,0.07893428,0.13087197,0.10163142,0.14440829,0.14727896,0.3879959,0.0023498521,-0.0222464,-0.06812045,-0.0,0.0035949757,-0.0,-0.0,-0.0,0.05642585,0.050574142,0.015589334,0.028745336,-0.3271845,-0.11120874,0.015766911,-0.0068887896,0.001534094,-0.0,0.003688446,-0.0,0.09988107,0.08651463,-0.0062511195,0.044461027,-0.0068788663,-0.096741475,-0.0,-0.00024276046,-0.0,0.076571815,-0.03987446,-0.01225901
0.06816567,0.33315384,0.03296263,-0.45395306,-0.008218298,0.017883642,-0.1632264,0.06258009,0.021354353,-0.02431805,0.2580638,0.2992876,0.08166723,0.041485872,-0.008445905,0.11393878,-0.013669042,0.08102321,-0.0,0.0023316161,-0.0,-0.0,-0.0,0.025685137,0.02325902,0.0033964333,0.06252162,0.494327,-0.07622476,0.0136744715,-0.01106449,0.0015082146,-0.0,0.01018386,-0.0,0.024252007,-0.038757734,-0.025548667,-0.018952709,-0.048679058,0.0059624324,-0.0,-0.00024276046,-0.0,-0.07867879,0.16593893,-0.03353484
-0.21631442,0.0043605897,-0.013899107,-0.22829576,-0.94379795,0.017904136,0.038687654,0.066811815,-0.13404903,0.036995865,-0.07895138,0.01635956,0.02171946,0.014155637,0.030057587,0.07842781,0.2043714,-0.009186056,-0.0,0.0018634817,-0.0,-0.0,-0.0,-0.074502654,-0.01016581,0.0026239483,0.06485593,-0.21725352,-0.110710144,-0.100081034,-0.01334217,0.00066076254,-0.0,0.009464705,-0.0,0.016536944,-0.020060245,0.053957116,0.03841013,-0.1043925,-0.10147085,-0.0,-0.0012070987,-0.0,0.05960859,0.123800606,-0.004512066
0.14440468,0.29069895,0.034820694,-0.040468607,0.3241318,0.03215346,-0.08366532,0.022307163,0.120188154,0.19781373,-0.21559638,0.084178895,0.20954753,0.044499878,-0.0016334727,0.0031224517,0.11812876,-0.017147176,-0.0,0.0016493499,-0.0,-0.0,-0.0,0.117115155,0.0061565666,0.0060382388,0.08306666,0.35153675,0.46850574,0.07182659,-0.008286061,0.0014070075,-0.0,0.0040706093,-0.0,0.011617352,0.07111296,0.11317734,-0.015552932,0.24157375,0.226503,-0.0,-0.00015844459,-0.0,0.0009027861,0.17915373,0.0137947295
0.31492293,-0.103377275,0.05206175,0.31517762,1.113098,0.05477461,0.039468147,0.020187791,-0.2071797,-0.026148802,-0.024754222,0.012848234,-0.010661757,-0.11978712,0.20221573,-0.0018306602,-0.020036325,-0.0033595946,-0.0,0.0030914706,-0.0,-0.0,-0.0,-0.028399782,0.09741163,0.010472934,0.055200435,-0.15134683,-0.051871434,-0.022464918,-0.008606371,0.0016636655,-0.0,0.0036478927,-0.0,0.05070505,0.14799917,0.008370219,0.02167585,0.03465893,0.12644309,-0.0,-0.00015737703,-0.0,0.060165502,0.09408338,0.022935066
0.29226312,-0.109646186,0.07057484,-0.23588197,1.5500318,0.048643935,0.08410481,0.0069130305,-0.1364225,0.22792055,0.104469135,0.019010115,0.16271818,0.11275249,-0.02051633,-0.022236291,-0.02077608,0.009154992,-0.0,0.0028469525,-0.0,-0.0,-0.0,0.020007318,0.15339299,0.017370716,-0.008820404,-0.2646836,-0.063160405,0.03185657,-0.00838074,0.001534094,-0.0,0.0027243253,-0.0,0.047159877,-0.026762927,0.070513025,0.01963998,0.16749421,0.085089274,-0.0,-0.00024276046,-0.0,0.052447353,0.16581345,0.06977384
0.41828877,-0.12728918,0.027551975,0.658106,1.3553075,0.052897103,0.108917415,0.08122686,-0.124744594,0.08931707,0.040800285,0.021652058,0.04487036,0.10444284,0.23485976,0.03865614,-0.010267139,-0.0300886,-0.0,0.002249569,-0.0,-0.0,-0.0,0.07953639,0.013958433,0.010107731,0.035754785,-0.19075677,-0.073839985,0.01534306,-0.0077346168,0.0005642083,-0.0,0.0031259742,-0.0,-0.16855945,-0.0054843873,0.052166875,0.06096678,0.07940546,-0.07283419,-0.0,-0.00024276046,-0.0,0.08008181,0.12659216,0.04441557
0.35541695,-0.03321076,0.0050835493,0.4432403,1.4246593,0.060301673,0.10046009,-0.047135472,-0.16875736,0.0042427904,-0.009679418,-0.01316376,0.07188205,0.08080574,0.04448373,0.0018542894,-0.018588202,-0.0047558877,-0.0,0.0019956816,-0.0,-0.0,-0.0,0.027724847,0.064434245,0.010236212,0.013969017,-0.3265218,-0.06267304,0.0021102065,-0.0074034664,0.0014104365,-0.0,0.0039180773,-0.0,0.05171875,0.013234194,-0.07557934,0.023834988,0.07534713,-0.09331222,-0.0,-0.00024276046,-0.0,0.016442332,0.12199267,0.03447176
0.13990787,0.06730066,0.08448404,0.37782866,0.5577951,0.03444676,0.07145916,-0.07187121,-0.40430278,0.15174657,0.12893642,0.19663784,0.22165644,-0.0869454,0.27902544,0.00013644356,-0.011337278,-0.019910734,-0.0,0.0023018995,-0.0,-0.0,-0.0,0.10370823,-0.017127337,0.011881886,-0.005072775,-0.4976719,-0.0574416,0.011750328,-0.0080424575,0.0014060946,-0.0,0.003698288,-0.0,0.11798776,-0.037886567,-0.04143549,0.05869133,-0.100554034,-0.12013563,-0.0,-0.00024276046,-0.0,0.02027083,-0.002708856,0.0848096
-0.07309748,0.03583322,-0.033491742,-0.056044076,-1.9215198,0.017907228,0.0646964,-0.028796908,0.0859976,0.13506515,0.33395684,0.21115485,-0.18070166,-0.018622642,0.073103465,0.1678767,-0.013518493,-0.0032025739,-0.0,0.0018733937,-0.0,-0.0,-0.0,0.01989933,0.012721291,0.004896999,0.035130665,-0.2505892,-0.12143448,-0.07373326,-0.018169753,0.0005639768,-0.0,0.0067140167,-0.0,-0.1248744,-0.043106195,-0.016281316,0.03472697,0.041199964,-0.03994746,-0.0,-0.0012070987,-0.0,0.09758811,0.13093565,-0.022251014
