SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000100350524,0.028073408,0.0007881285,0.00047859232,-0.0018581823,-0.0,0.0014442288,0.0030144472,-0.0,0.038341172,8.716371e-05,-0.0,-0.0,-0.0,-0.0,-0.0098497085,0.004948585,-0.021095818,-0.042657968,-0.0,0.0009998298,-0.0,-0.0018625526,-0.0058597517,-0.0,0.0153055,0.0064010187,0.00022873867,-0.0,-0.0,-0.0,-0.0,0.0026857627,-0.0,-0.0,-0.04417337,-0.0,-0.0,0.27037203,-0.0,-0.0,-0.0,-0.01264581,-0.0,-0.0,-0.0,-0.0,-0.00040229247,-0.033235803,-0.03617791,0.07361031,-0.0,-0.0,-0.0,-0.0,-0.00049295695,0.0023530822,-0.0,-0.0,0.0030692678,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.04292255,0.0027301074,0.0002897362,3.787916e-05,-0.0,0.0024616178,0.026417637,-0.0,-0.020241711,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.108022034,0.03913442,-0.0014987629,-0.010211719,-0.0,0.0005890499,-0.0,-0.0074139205,-0.0011787716,-0.0,0.0051138382,0.006110275,0.0014383886,-0.0,-0.0,-0.0,-0.0,-0.0034431326,-0.0,-0.0,-0.04013014,-0.0,-0.0,0.005880123,-0.0,-0.0,-0.0,0.0057652877,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00042650627,-0.06019694,0.065446585,-0.0,-0.0,-0.0,-0.0,0.0056711715,9.034846e-05,-0.0,-0.0,0.0027644746,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,-0.009864257,0.0009384929,0.00022857466,-0.00090796675,-0.0,0.00251508,0.0039826124,-0.0,-0.12037415,5.7681355e-05,-0.0,-0.0,-0.0,-0.0,-0.025368724,0.026406469,-0.015153244,-0.04286797,-0.0,0.000599325,-0.0,0.0009817199,0.0014419812,-0.0,-0.036115937,0.0032728594,0.0003470424,-0.0,-0.0,-0.0,-0.0,-0.008262068,-0.0,-0.0,-0.03738207,-0.0,-0.0,0.0014310462,-0.0,-0.0,-0.0,0.0055383123,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00048052747,-0.029820228,0.02266633,-0.0,-0.0,-0.0,-0.0,0.00225116,5.1166353e-05,-0.0,-0.0,0.0012372545,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,-0.0010266099,0.0010770326,0.00024111243,-0.00060786924,-0.0,0.0015370774,0.0017339148,-0.0,0.029381849,8.620157e-05,-0.0,-0.0,-0.0,-0.0,-0.024758236,0.011416808,-0.013898099,-0.06562313,-0.0,0.0008334855,-0.0,0.011367435,-0.032829765,-0.0,0.009257333,0.002807442,0.00034341682,-0.0,-0.0,-0.0,-0.0,-0.009738402,-0.0,-0.0,-0.05340843,-0.0,-0.0,-0.018651746,-0.0,-0.0,-0.0,-0.008630508,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0011889176,-0.034765065,-0.27401492,-0.0,-0.0,-0.0,-0.0,0.0012830339,-1.2111705e-06,-0.0,-0.0,0.0021101446,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.0063057085,0.0028611934,0.0011101369,-0.00085298996,-0.0,0.0012522971,0.010769324,-0.0,0.08283561,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.015568118,0.011226812,-0.00020094406,-0.009650788,-0.0,0.00552942,-0.0,0.304834,0.0030867148,-0.0,0.054127414,0.0034701722,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.009301291,-0.0,-0.0,-0.039837033,-0.0,-0.0,-0.03733384,-0.0,-0.0,-0.0,0.00023489213,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0016863728,-0.15374738,0.112145536,-0.0,-0.0,-0.0,-0.0,0.0022831678,0.00020531034,-0.0,-0.0,0.005057807,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016826885,0.07832926,0.0046960274,0.00037384615,-0.00032490946,-0.0,0.0016261835,0.020429846,-0.0,-0.028022334,8.405789e-05,-0.0,-0.0,-0.0,-0.0,-0.0018646638,0.031837467,0.0010069186,-0.008955805,-0.0,0.00070871064,-0.0,-0.029951567,0.0015938679,-0.0,0.009446903,0.0039186687,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.009679054,-0.0,-0.0,0.52507037,-0.0,-0.0,-0.00043335752,-0.0,-0.0,-0.0,0.0011480787,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.000626919,-0.049947135,0.065097086,-0.0,-0.0,-0.0,-0.0,0.011900016,-0.0003479261,-0.0,-0.0,0.002139722,-0.0,-0.0,-0.0,-0.0,-0.0
0.00019253914,0.06437539,0.0030614554,0.00045567186,-0.0017532937,-0.0,0.0024216543,0.01806777,-0.0,-0.013736107,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.009800881,-0.116958685,0.0011076365,-0.013338035,-0.0,0.002174644,-0.0,-0.03939736,0.000964682,-0.0,0.059326947,0.01401356,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.0016466734,-0.0,-0.0,-0.040679574,-0.0,-0.0,-0.0038566482,-0.0,-0.0,-0.0,-0.04105208,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.002616412,0.16646066,0.07270472,-0.0,-0.0,-0.0,-0.0,0.0101557225,0.0022266,-0.0,-0.0,0.0034193033,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.017466666,0.0034871714,0.00028333304,-0.0012445743,-0.0,0.0028240639,0.0515099,-0.0,0.0654503,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,-0.007993676,0.03367789,-0.0009730246,-0.009719336,-0.0,0.00067324337,-0.0,0.00060975645,0.0011355741,-0.0,0.07148689,0.0029496946,0.0015657565,-0.0,-0.0,-0.0,-0.0,0.0005701664,-0.0,-0.0,-0.051261805,-0.0,-0.0,-0.007486826,-0.0,-0.0,-0.0,0.002954072,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0006803238,-0.055251118,0.06355672,-0.0,-0.0,-0.0,-0.0,0.009778845,-0.00010765984,-0.0,-0.0,0.003054643,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.04568508,0.0011264686,0.001937364,-0.00037776944,-0.0,0.0020091354,0.016875802,-0.0,0.022173276,0.00014408903,-0.0,-0.0,-0.0,-0.0,-0.010566218,0.009767236,-0.0022231855,0.19797297,-0.0,0.0011243082,-0.0,-0.06275284,-0.0024070612,-0.0,0.060123242,0.002581347,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.0016438521,-0.0,-0.0,-0.049090452,-0.0,-0.0,-0.008080591,-0.0,-0.0,-0.0,0.0029595771,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.000920736,-0.12368548,0.10873348,-0.0,-0.0,-0.0,-0.0,0.0029412454,0.00026602464,-0.0,-0.0,0.00428879,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.06784887,0.00095035846,0.00057821925,-0.0013176056,-0.0,0.0023256196,0.018891536,-0.0,0.0252099,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.02866843,0.014372133,-0.020154906,-0.012875995,-0.0,0.0036992703,-0.0,-0.117735505,0.0048842626,-0.0,-0.053866506,0.003907945,0.00045147896,-0.0,-0.0,-0.0,-0.0,-0.02204109,-0.0,-0.0,-0.04306057,-0.0,-0.0,-0.02714148,-0.0,-0.0,-0.0,0.00053945265,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.00086836435,0.22371988,0.07448988,-0.0,-0.0,-0.0,-0.0,0.008899436,0.0009619403,-0.0,-0.0,0.005138725,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.03228829,0.00067679194,0.0012628243,-0.002416917,-0.0,0.0025424752,0.0061762184,-0.0,-0.020497281,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.003535621,0.006420953,-0.0039227316,-0.01252131,-0.0,0.0013583209,-0.0,-0.100946896,-0.0010680337,-0.0,0.041471213,0.002935762,0.00044762986,-0.0,-0.0,-0.0,-0.0,-0.021834485,-0.0,-0.0,-0.03054863,-0.0,-0.0,0.29573533,-0.0,-0.0,-0.0,-0.0025972237,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.001254309,-0.13992873,0.06591811,-0.0,-0.0,-0.0,-0.0,-0.0003675695,0.0011256738,-0.0,-0.0,0.0031893929,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.07392403,0.0007785148,0.0021769921,-0.0010503764,-0.0,0.00237422,0.0206086,-0.0,0.17845623,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0003670996,0.011195516,-0.0017746659,-0.014253631,-0.0,0.0038134381,-0.0,-0.038062233,-0.0038038357,-0.0,0.02764351,0.005063301,0.00044762986,-0.0,-0.0,-0.0,-0.0,-0.0041076974,-0.0,-0.0,-0.02886589,-0.0,-0.0,0.0048967074,-0.0,-0.0,-0.0,-0.0023070117,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0013685101,-0.015138466,0.09708663,-0.0,-0.0,-0.0,-0.0,0.002899001,0.001684628,-0.0,-0.0,0.006307751,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.0035535968,0.0011142228,0.00023904821,-0.0010536491,-0.0,0.0020414651,0.009917083,-0.0,-0.07225877,8.287912e-05,-0.0,-0.0,-0.0,-0.0,-0.010602203,0.0054901033,-0.012479024,-0.036013547,-0.0,0.0008679405,-0.0,0.033976857,-0.00063189777,-0.0,0.060569145,0.0033593636,0.00040476242,-0.0,-0.0,-0.0,-0.0,0.0018791568,-0.0,-0.0,-0.029662421,-0.0,-0.0,-0.00084093283,-0.0,-0.0,-0.0,-0.011159907,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.00040922928,-0.027011964,0.06133642,-0.0,-0.0,-0.0,-0.0,0.0014836937,0.00019154952,-0.0,-0.0,0.0015834766,-0.0,-0.0,-0.0,-0.0,-0.0
7.7426426e-05,0.02018275,0.0012793998,0.00026250645,-0.00041277526,-0.0,0.0023093247,0.013621698,-0.0,0.037470527,8.620157e-05,-0.0,-0.0,-0.0,-0.0,-0.013648623,0.025790492,-0.007395969,-0.026989628,-0.0,0.0007897663,-0.0,-0.0062863403,-0.064080544,-0.0,0.0006250823,0.0013266994,0.00036230084,-0.0,-0.0,-0.0,-0.0,-0.010844279,-0.0,-0.0,-0.036106437,-0.0,-0.0,-0.01724402,-0.0,-0.0,-0.0,0.0075567993,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0013448342,-0.026594302,0.06903262,-0.0,-0.0,-0.0,-0.0,0.0021424494,0.00038888847,-0.0,-0.0,0.0021817414,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.052926216,0.0012098497,0.0052656094,0.0024050102,-0.0,0.0027960925,0.01951136,-0.0,0.054036994,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0036313874,0.015872082,-0.0019763838,-0.007535938,-0.0,0.0024801246,-0.0,-0.064661324,0.004592954,-0.0,0.027644668,0.006385495,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.03708081,-0.0,-0.0,-0.01992651,-0.0,-0.0,-0.009967454,-0.0,-0.0,-0.0,0.0005843539,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,-0.011072653,0.1202946,-0.0,-0.0,-0.0,-0.0,0.002672388,0.001493634,-0.0,-0.0,0.008332721,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.0038723447,0.0030943868,0.00027417744,-0.0014493074,-0.0,0.0023811588,0.022584762,-0.0,-0.013469045,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0005740615,0.02581986,-0.0007393805,-0.008492765,-0.0,0.0012620732,-0.0,-0.05564885,0.0017817932,-0.0,-0.01423649,0.0032611361,0.0007997297,-0.0,-0.0,-0.0,-0.0,-0.0032432398,-0.0,-0.0,0.5359645,-0.0,-0.0,-0.008686366,-0.0,-0.0,-0.0,-0.006122405,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0018021804,-0.03737065,0.12351972,-0.0,-0.0,-0.0,-0.0,0.0070462935,0.000862002,-0.0,-0.0,0.0043335287,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.07044729,0.0010325727,0.0009637841,-0.0026524968,-0.0,-0.040386297,0.009856612,-0.0,0.036791544,0.00015335286,-0.0,-0.0,-0.0,-0.0,-0.015517209,0.015163621,-0.004077782,-0.013676827,-0.0,0.0012441435,-0.0,-0.04737903,-0.008046339,-0.0,-0.17164387,0.0026060764,0.0003184931,-0.0,-0.0,-0.0,-0.0,-0.0036369702,-0.0,-0.0,-0.040478427,-0.0,-0.0,-0.054711614,-0.0,-0.0,-0.0,-0.007095309,-0.0,-0.0,-0.0,-0.0,-0.0017576581,0.0016395283,-0.04001769,0.11050817,-0.0,-0.0,-0.0,-0.0,7.826451e-05,-0.020711219,-0.0,-0.0,0.003999742,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.03495284,0.0060496796,0.0002501633,-0.0005670734,-0.0,0.00221057,-0.077328354,-0.0,0.088462554,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,-0.0014152534,0.045761168,0.0019974858,-0.0075909495,-0.0,0.0009290639,-0.0,-0.0070121977,0.008873259,-0.0,0.07641937,0.0032908604,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.0060344096,-0.0,-0.0,0.46724185,-0.0,-0.0,-0.01194536,-0.0,-0.0,-0.0,0.014393167,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0008340707,-0.0042048614,0.061677143,-0.0,-0.0,-0.0,-0.0,0.009591747,0.00015720514,-0.0,-0.0,0.0034361095,-0.0,-0.0,-0.0,-0.0,-0.0
7.7426426e-05,0.0037698231,0.003270624,0.00031875705,-0.0010257205,-0.0,0.0016231074,0.006850973,-0.0,0.03750483,8.494067e-05,-0.0,-0.0,-0.0,-0.0,0.09529275,0.0465676,-0.0015827166,-0.009343694,-0.0,0.00068217004,-0.0,0.0032234928,0.0050235367,-0.0,0.14392942,0.0015900666,0.0013122672,-0.0,-0.0,-0.0,-0.0,-0.009292246,-0.0,-0.0,-0.029629882,-0.0,-0.0,0.0014977622,-0.0,-0.0,-0.0,0.016967554,-0.0,-0.0,-0.0,-0.0,-0.000112282796,0.00064084935,-0.014947496,0.10047086,-0.0,-0.0,-0.0,-0.0,0.0060028895,0.00015099674,-0.0,-0.0,0.0037822162,-0.0,-0.0,-0.0,-0.0,-0.0
6.443241e-05,-0.005172438,0.0004472565,0.00024034164,-0.001089708,-0.0,0.0019721768,-0.07073422,-0.0,0.034984984,0.0001485063,-0.0,-0.0,-0.0,-0.0,0.06284142,-0.09742933,0.1938485,-0.022689555,-0.0,0.0005987617,-0.0,0.022381231,-0.00043444894,-0.0,0.030433148,0.0015219259,0.00015754957,-0.0,-0.0,-0.0,-0.0,-0.005004415,-0.0,-0.0,-0.026591087,-0.0,-0.0,-0.033476647,-0.0,-0.0,-0.0,-0.047433946,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0008168229,0.004722898,0.031060249,-0.0,-0.0,-0.0,-0.0,-0.00090224843,0.0012300271,-0.0,-0.0,0.0017681615,-0.0,-0.0,-0.0,-0.0,-0.0
7.816911e-05,0.0025362337,0.0017943428,0.00030833017,-0.0006134102,-0.0,0.0024522527,0.012317998,-0.0,-0.037458144,4.3194093e-05,-0.0,-0.0,-0.0,-0.0,0.06799599,0.031498656,-0.001054211,-0.0054479195,-0.0,0.0005795035,-0.0,-0.00686553,0.0023195806,-0.0,0.093543075,0.0010975262,0.00053730514,-0.0,-0.0,-0.0,-0.0,-0.006013572,-0.0,-0.0,0.50004816,-0.0,-0.0,-0.003750324,-0.0,-0.0,-0.0,0.012415427,-0.0,-0.0,-0.0,-0.0,-0.00020627586,0.00044275587,-0.005003538,0.07210417,-0.0,-0.0,-0.0,-0.0,0.0070982734,2.8869414e-05,-0.0,-0.0,0.003337998,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.021749875,0.001826731,0.000845003,-0.00087804603,-0.0,0.001834915,-0.0051213694,-0.0,0.015641773,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,0.09523257,0.024237767,-0.0021402012,-0.010743431,-0.0,0.0007946483,-0.0,-0.03851946,-0.00120681,-0.0,0.01920117,0.002553829,0.00045362016,-0.0,-0.0,-0.0,-0.0,0.121393114,-0.0,-0.0,-0.056209043,-0.0,-0.0,-0.00784774,-0.0,-0.0,-0.0,-0.0011662429,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0004230501,-0.14899094,0.043522947,-0.0,-0.0,-0.0,-0.0,0.0026212726,0.00010283977,-0.0,-0.0,0.0034720344,-0.0,-0.0,-0.0,-0.0,-0.0
-0.009123016,0.008621617,0.0035591228,0.00086832634,-0.0017273776,-0.0,0.001961423,0.008728224,-0.0,0.0075102383,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0019624974,0.017795758,0.00081286964,-0.00804024,-0.0,0.007361915,-0.0,-0.033605337,0.0012646692,-0.0,0.04669026,0.00249113,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.043887187,-0.0,-0.0,-0.027746148,-0.0,-0.0,0.002363368,-0.0,-0.0,-0.0,8.54165e-05,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0019298866,-0.0054579866,0.12792794,-0.0,-0.0,-0.0,-0.0,0.009965756,0.0008348414,-0.0,-0.0,0.005708095,-0.0,-0.0,-0.0,-0.0,-0.0
6.372428e-05,0.012451217,0.0010362043,0.00021471914,-0.0010646709,-0.0,0.0020397715,0.010742711,-0.0,0.0135093825,5.9880356e-05,-0.0,-0.0,-0.0,-0.0,-0.014580304,0.0020524778,-0.014483858,-0.03247271,-0.0,0.0007936781,-0.0,0.08692137,-0.00203723,-0.0,-0.0504116,-0.022921544,0.0002375252,-0.0,-0.0,-0.0,-0.0,0.006850853,-0.0,-0.0,-0.028690197,-0.0,-0.0,0.0076816315,-0.0,-0.0,-0.0,-0.02464899,-0.0,-0.0,-0.0,-0.0,-0.0001070998,0.00044547895,-0.052716367,-0.32557103,-0.0,-0.0,-0.0,-0.0,0.0006504088,-0.0012696023,-0.0,-0.0,0.002990586,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,0.010647655,0.0017262527,0.00030961283,-0.0008320956,-0.0,0.0018258083,0.0005089273,-0.0,-0.051355056,5.9947455e-05,-0.0,-0.0,-0.0,-0.0,-0.015430549,0.019795906,-0.009389566,-0.03879437,-0.0,0.0015302312,-0.0,-0.020121304,-0.051278602,-0.0,0.006927495,0.0018168789,0.000562779,-0.0,-0.0,-0.0,-0.0,-0.0107548,-0.0,-0.0,-0.060164116,-0.0,-0.0,-0.030123262,-0.0,-0.0,-0.0,0.003676704,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0013848986,-0.028169546,0.06919092,-0.0,-0.0,-0.0,-0.0,0.0027308282,-0.0012618161,-0.0,-0.0,0.0018289179,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.0070861354,0.0018006901,0.0006536683,-0.0015233683,-0.0,0.0026168837,0.0032965753,-0.0,0.019739818,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.023453735,0.016114175,-0.0042109275,-0.011073197,-0.0,0.0011574838,-0.0,-0.05910404,-0.0053797155,-0.0,-0.021693775,0.0038421024,0.0014939167,-0.0,-0.0,-0.0,-0.0,0.13370979,-0.0,-0.0,-0.043257218,-0.0,-0.0,-0.0010001468,-0.0,-0.0,-0.0,-0.0053024474,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0011501815,-0.11259801,0.0941516,-0.0,-0.0,-0.0,-0.0,0.006886326,-0.00046623492,-0.0,-0.0,0.002558306,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.17019127,0.0013201216,0.002707138,-0.0013183214,-0.0,0.0028870986,0.01652828,-0.0,0.0030816942,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.00504267,0.015751997,3.6154874e-05,-0.011061119,-0.0,0.0022417684,-0.0,-0.04522766,0.0019526123,-0.0,0.032311562,0.006308284,0.0014979797,-0.0,-0.0,-0.0,-0.0,0.0023481953,-0.0,-0.0,-0.011977731,-0.0,-0.0,0.01729428,-0.0,-0.0,-0.0,4.512709e-05,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,-0.0021405977,0.11780533,-0.0,-0.0,-0.0,-0.0,0.0078018066,0.0015246188,-0.0,-0.0,0.0044775447,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,-0.012863051,0.00065188674,0.00023675153,-0.0034942979,-0.0,0.0020166505,0.008975511,-0.0,-0.015361609,8.4638836e-05,-0.0,-0.0,-0.0,-0.0,-0.015880238,0.0042221984,-0.017784525,-0.020792272,-0.0,0.0006634017,-0.0,-0.06132038,-0.005454737,-0.0,0.024267413,0.0015099561,0.00028386438,-0.0,-0.0,-0.0,-0.0,-0.016356649,-0.0,-0.0,-0.054146077,-0.0,-0.0,-0.017344764,-0.0,-0.0,-0.0,0.06425129,-0.0,-0.0,-0.0,-0.0,-0.00020627586,0.0008400289,-0.043213848,-0.26542443,-0.0,-0.0,-0.0,-0.0,0.005299966,-0.0021062677,-0.0,-0.0,0.0023504838,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.021144932,0.0006588055,0.00021701987,-0.00071944215,-0.0,-0.041888773,0.0042547905,-0.0,-0.0130430795,8.6786364e-05,-0.0,-0.0,-0.0,-0.0,0.036986537,0.0030388182,-0.018300714,-0.028461954,-0.0,0.0007234574,-0.0,0.02999471,-0.0041432576,-0.0,-0.035934884,0.0033080368,0.0002054368,-0.0,-0.0,-0.0,-0.0,0.0037958766,-0.0,-0.0,-0.03307787,-0.0,-0.0,0.013126217,-0.0,-0.0,-0.0,0.07782257,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0004422217,-0.043244526,-0.32889992,-0.0,-0.0,-0.0,-0.0,0.000400901,0.00013500871,-0.0,-0.0,0.0025389036,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.035828292,0.0034170514,0.0006990076,-0.001175074,-0.0,0.0022100736,0.0017497371,-0.0,-0.100480124,4.3493907e-05,-0.0,-0.0,-0.0,-0.0,-0.0011906197,0.013448752,0.0018619885,-0.009997236,-0.0,0.00430808,-0.0,0.010232953,-0.002340267,-0.0,0.022628196,0.0041784574,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.014060577,-0.0,-0.0,-0.019898897,-0.0,-0.0,0.0056872373,-0.0,-0.0,-0.0,0.00030117357,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0004926607,0.36547735,0.09412205,-0.0,-0.0,-0.0,-0.0,0.010412193,0.00020474728,-0.0,-0.0,0.0055046068,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.009807345,0.0027180873,0.0017397266,-0.0014771146,-0.0,0.0023575975,-0.077872835,-0.0,0.0019468907,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.006289585,0.019631611,-0.0015054415,-0.00667968,-0.0,0.0039298236,-0.0,-0.024540767,0.0038851402,-0.0,0.029449955,0.005066911,0.00045677507,-0.0,-0.0,-0.0,-0.0,-0.005590978,-0.0,-0.0,0.33974817,-0.0,-0.0,-0.022403644,-0.0,-0.0,-0.0,0.0031566822,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0017671583,0.083263256,0.113874376,-0.0,-0.0,-0.0,-0.0,0.002160142,0.0010256359,-0.0,-0.0,0.0034969337,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.010953499,0.0060437894,0.00086832634,-0.00078791217,-0.0,0.00216902,0.014863583,-0.0,0.003659653,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.00080867554,0.01950808,0.00212044,-0.0057671983,-0.0,0.0044674654,-0.0,-0.027081298,0.0007509092,-0.0,0.025705516,0.0038274494,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.012196035,-0.0,-0.0,-0.031773146,-0.0,-0.0,0.005674416,-0.0,-0.0,-0.0,0.0012310859,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.00082493783,0.11868329,0.10697918,-0.0,-0.0,-0.0,-0.0,0.01875426,0.00022308722,-0.0,-0.0,0.0052422956,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,-0.05512296,0.00056472555,0.00025483037,0.011853144,-0.0,-0.04892871,0.01071209,-0.0,-0.02651767,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0145516,0.002675825,-0.01867614,-0.036937628,-0.0,0.00086183014,-0.0,-0.055503245,-0.005534134,-0.0,-0.023467321,0.0032526876,0.0001404503,-0.0,-0.0,-0.0,-0.0,-0.0015470161,-0.0,-0.0,-0.042419218,-0.0,-0.0,0.056966323,-0.0,-0.0,-0.0,-0.022057751,-0.0,-0.0,-0.0,-0.0,-7.321906e-05,0.00061891286,-0.030467678,-0.39179203,-0.0,-0.0,-0.0,-0.0,-0.0009018431,-0.0008311244,-0.0,-0.0,0.001869243,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.054583415,0.000666018,0.00075378094,-0.0030839022,-0.0,0.002304913,0.0095021045,-0.0,0.067213096,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0015114428,0.0073419344,-0.002237068,-0.01693791,-0.0,0.0009804923,-0.0,-0.011904926,-0.001818488,-0.0,-0.052524507,0.003672116,0.00025631022,-0.0,-0.0,-0.0,-0.0,0.0030126073,-0.0,-0.0,-0.020117098,-0.0,-0.0,0.105111964,-0.0,-0.0,-0.0,-0.0020212159,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0007206099,-0.039100703,0.073281445,-0.0,-0.0,-0.0,-0.0,0.001138252,0.0013803955,-0.0,-0.0,0.003400444,-0.0,-0.0,-0.0,-0.0,-0.0
