SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0007966672,-0.011289428,0.00054903334,0.003825824,0.0010185295,-0.0,0.0032495167,0.009064476,-0.0,-0.025958085,0.0019227483,-0.0,3.233521e-05,-0.0,0.00026768818,0.0017870781,0.005215923,-0.00070217915,-0.0062390473,-1.7757271e-05,0.0028652058,-0.0,0.0024317105,-0.0032815104,-0.0,-0.0025385804,0.007868557,0.00045695237,0.00044885412,0.00050744874,1.079618e-05,-0.0,-0.003586792,-0.0009660788,-2.6111135e-05,-0.017779494,0.00023757694,0.0011688868,-0.0048792865,-0.0,-0.0,-0.0,0.0011606535,-3.939187e-06,1.8910476e-05,-0.00035556708,0.0013945905,-0.0006136001,0.0006635633,0.20118639,0.08244542,-0.0,-7.864581e-05,-0.0,-5.654567e-06,0.0022636869,0.0014048136,-0.0,-0.0,0.0074420003,8.282968e-05,-0.0,-0.0,-0.0,-6.701462e-05
0.00046238824,0.019216632,0.00091778743,0.0019515562,0.0005761133,-0.0,0.00248281,-0.039593834,-0.0,-0.011348948,0.0007482017,-0.0,8.422841e-06,-0.0,6.28892e-05,0.0050133686,0.006334065,0.001415426,-0.007534118,-1.8531277e-05,0.00091047597,-0.0,0.1934769,0.004120987,-0.0,0.025848178,0.006571342,-0.059703648,7.54666e-05,0.00010317258,2.5271975e-06,-0.0,-0.0027238259,-0.0009275429,-2.0025045e-05,-0.028701784,0.00013642787,0.00061172066,-0.0012086444,-0.0,-0.0,-0.0,0.0009517718,1.26139075e-05,1.1476851e-05,-0.0001050157,0.00033560852,-0.0001733153,0.00052268506,0.25456306,0.10918489,-0.0,-4.2585525e-05,-0.0,-5.654567e-06,0.0059163347,0.0012589636,-0.0,-0.0,0.0066854837,2.6135984e-05,-0.0,-0.0,-0.0,-9.094391e-05
0.0001685786,-0.009990424,0.0014059589,0.0015385741,0.00011623133,-0.0,0.0022544742,0.015367092,-0.0,-0.011504586,0.0011368145,-0.0,1.4519602e-05,-0.0,0.00030628796,0.0020263994,0.01444807,6.428734e-05,-0.004859211,-1.3643469e-05,0.0030686283,-0.0,-0.030326553,0.0010835845,-0.0,0.0043109045,0.0023871406,0.0012118773,0.00016555443,0.00018820759,2.8581862e-06,-0.0,0.00079361233,-0.0009700163,9.4483345e-05,-0.011402875,-7.201427e-05,0.0006179347,-0.0005300186,-0.0,-0.0,-0.0,0.002146072,1.8584227e-05,1.189039e-05,-0.00042379255,0.001069017,-0.00055057654,0.00045812965,-0.024508376,0.13752498,-0.0,-7.4103285e-05,-0.0,-9.012225e-06,0.009477842,3.626466e-05,-0.0,-0.0,0.0057010637,1.982647e-05,-0.0,-0.0,-0.0,2.6535079e-05
0.00014716406,-0.0050273277,0.002728232,0.0019192585,0.0013839505,-0.0,0.0025256104,0.009043235,-0.0,0.026824405,0.0012024925,-0.0,3.2207783e-05,-0.0,0.00016605364,0.0065061264,0.013231644,0.0013620784,-0.004457581,-1.8405754e-05,0.003671363,-0.0,0.116152674,0.0030492288,-0.0,0.045135383,0.0042680753,0.0009654861,0.00017702671,0.00018262448,2.8581862e-06,-0.0,0.0051485333,-0.00075189176,1.0089332e-05,-0.018900821,8.680094e-05,0.0007532952,0.0002910822,-0.0,-0.0,-0.0,0.0035592723,7.6226333e-06,1.18664675e-05,-0.00014922775,0.0009056822,-0.0005424418,0.0006505271,-0.04846044,0.12195633,-0.0,-4.5799636e-05,-0.0,-5.654567e-06,0.0072185234,0.00049247313,-0.0,-0.0,0.006821081,1.7885566e-05,-0.0,-0.0,-0.0,-2.6042517e-05
0.00040496068,0.0051453263,0.0006285529,0.0007702647,0.00082289934,-0.0,0.0023657896,0.011908828,-0.0,0.031451076,0.00034232798,-0.0,-9.198383e-06,-0.0,7.598959e-05,0.004516591,0.0059937946,-0.0014298725,-0.008520782,-8.825753e-06,0.00073984195,-0.0,-0.024376255,0.0004829019,-0.0,0.011617417,0.0023592506,0.00025638076,0.00014946249,9.162126e-05,3.139227e-06,-0.0,-0.0020102223,-0.00094669365,-0.00010690637,-0.019454032,-1.8399638e-05,0.0005461686,0.0022607925,-0.0,-0.0,-0.0,0.0052314373,2.2771274e-06,5.553318e-06,-0.00017943594,0.00032402796,-0.0006136447,5.388771e-05,-0.044662796,0.19535917,-0.0,-8.5196065e-05,-0.0,-1.0803687e-05,0.0012235369,-0.000116584924,-0.0,-0.0,0.004191369,1.2343688e-05,-0.0,-0.0,-0.0,-1.1283155e-05
7.509975e-05,-0.0039786543,0.00032405026,0.00031060848,0.00015221376,-0.0,-0.06521997,0.004389353,-0.0,-0.0069971737,-1.3947892e-05,-0.0,6.9156627e-06,-0.0,4.0774063e-05,-0.006230701,-0.005694635,-0.011841175,-0.024983032,-2.8424156e-05,0.0005800192,-0.0,0.0055195526,-0.0010898579,-0.0,-0.007800152,0.0031317917,0.00046867877,4.873738e-05,3.5865425e-05,8.3933077e-07,-0.0,-0.0027616136,-0.00096340943,-0.00011656486,-0.028374327,-0.00030267105,0.00034030774,-0.006747756,-0.0,-0.0,-0.0,-0.00247598,2.305454e-06,2.8003747e-06,-0.000115224735,-7.32451e-05,-0.0006348771,1.7705308e-05,-0.037844196,-0.36194146,-0.0,-0.00021145768,-0.0,-7.445284e-05,-0.0010910972,-0.00049825694,-0.0,-0.0,0.0034570382,2.6415837e-05,-0.0,-0.0,-0.0,-4.0519528e-05
0.00033734908,0.048430663,0.0005385498,0.00025916644,0.0002114226,-0.0,0.0019955107,0.008089969,-0.0,-0.0042504976,0.00020709055,-0.0,3.5909516e-06,-0.0,0.00017379994,-0.0076198755,0.0102379145,-0.0038295945,-0.007187387,-2.881131e-05,0.0007968651,-0.0,-0.045751985,0.002480514,-0.0,-0.04623184,0.0024144365,0.00015195958,4.5823337e-05,5.0636358e-05,1.4957183e-06,-0.0,-0.006016396,-0.0010847261,1.2656845e-05,-0.018327925,-0.0003740789,0.0004415554,0.036548894,-0.0,-0.0,-0.0,-0.0075645554,3.7681202e-06,1.1156244e-05,-0.0001364942,0.00020436813,-0.0011412409,-0.00021821664,-0.019980747,0.11315738,-0.0,-6.988507e-05,-0.0,-8.167239e-06,0.0038375258,-0.0016564581,-0.0,-0.0,0.0037743263,1.8511546e-05,-0.0,-0.0,-0.0,-0.00018673591
0.00018937292,-0.0142325405,0.0021403362,0.002189508,0.0009689473,-0.0,0.0022218807,0.011852844,-0.0,-0.002029704,0.0014990713,-0.0,5.9740665e-05,-0.0,0.00015691966,0.0032878376,0.013117995,0.000368985,-0.004335663,-1.50887045e-05,0.003577422,-0.0,-0.03574497,0.002139981,-0.0,0.01819491,0.002441737,0.0010726701,0.0003668935,0.000225908,2.018769e-06,-0.0,0.019083768,-0.0014801429,6.958428e-05,-0.018649245,-3.8950042e-05,0.00079033984,-0.0038231749,-0.0,-0.0,-0.0,0.00247161,4.8256416e-06,1.189039e-05,-0.00011438334,0.0014031439,-0.000357996,0.0005157776,-0.02631006,0.12071328,-0.0,-4.0527455e-05,-0.0,-6.4144724e-06,0.007859069,0.00015323528,-0.0,-0.0,0.0081693595,8.9824694e-05,-0.0,-0.0,-0.0,0.00011150518
0.00037029205,-0.011816243,0.0003760903,0.0003824025,-0.00035713438,-0.0,0.0024565929,0.00296678,-0.0,-0.048744787,0.0002796911,-0.0,3.2156627e-06,-0.0,6.706391e-05,-0.011748344,0.0068296776,-0.0047855894,-0.009345984,-2.0993471e-05,0.00052008114,-0.0,0.11729644,-0.0009060704,-0.0,-0.002853789,0.0028679564,-3.188534e-05,4.0218078e-05,5.350782e-05,2.2761128e-06,-0.0,-0.010236264,-0.0011178267,-8.697942e-05,-0.01702788,-0.00012378169,0.0005810218,-0.013128376,-0.0,-0.0,-0.0,-0.006654968,-2.0856583e-06,3.9656607e-06,-0.00024665915,0.00015760382,-0.0010885334,-0.0008488336,-0.01729536,0.08453265,-0.0,-0.00013537036,-0.0,-9.018139e-06,0.00024558013,-0.0007087766,-0.0,-0.0,0.0034604815,1.1878264e-05,-0.0,-0.0,-0.0,-0.00010716764
0.0001361088,0.01541626,0.00031250875,0.0012841678,-0.00021106796,-0.0,0.002829445,0.006627104,-0.0,0.014900749,0.0007237822,-0.0,5.3038584e-06,-0.0,0.00014985053,0.0011109882,0.0029726918,-0.0011075597,-0.007617762,-6.9937096e-06,0.0008213697,-0.0,-0.012104851,0.00026627682,-0.0,0.036981516,0.0051276167,0.00025248242,9.9120574e-05,8.533782e-05,3.139227e-06,-0.0,-0.0012948818,-0.0009743596,-2.2893732e-05,0.20690766,5.7941295e-05,0.00080426387,-0.01104231,-0.0,-0.0,-0.0,-0.0010175684,1.560798e-05,5.5010873e-06,-0.0006133581,0.00038771093,-0.0007007043,0.0007837844,-0.04098887,0.098340996,-0.0,-0.00013848592,-0.0,-8.651465e-06,0.0014403652,-4.0679337e-05,-0.0,-0.0,0.0064283386,5.6099358e-05,-0.0,-0.0,-0.0,0.0001005588
0.0013297494,0.07069212,0.0010529701,0.0020116165,-0.0004492334,-0.0,0.0025189952,0.008834092,-0.0,0.052760623,0.0016992339,-0.0,6.895899e-05,-0.0,0.00034636378,0.0011571142,0.0080168955,-0.0012566571,-0.008174247,-2.9179037e-05,0.00215126,-0.0,0.11546994,0.000555998,-0.0,0.010964133,0.0026705074,0.00019138417,0.00039858947,0.00021861364,6.215765e-06,-0.0,-0.0009927042,-0.0010374102,-4.6535184e-05,-0.021764511,5.1574614e-05,0.0012331861,-0.017425738,-0.0,-0.0,-0.0,0.00038773302,4.332859e-06,1.1821223e-05,-0.000236239,0.0012571049,-0.001216137,0.0009004794,-0.11464834,0.1045291,-0.0,-9.147308e-05,-0.0,-5.654567e-06,0.0022389335,0.0012925696,-0.0,-0.0,0.010321059,2.1436277e-05,-0.0,-0.0,-0.0,-3.8929298e-05
0.0002482403,-0.034421735,0.0009603952,0.0025878558,0.0071411473,-0.0,0.002725243,0.01059478,-0.0,-0.01766172,0.0016975581,-0.0,5.9740665e-05,-0.0,0.00023743318,0.0021091707,0.009604196,-0.001274631,-0.0076297554,-1.614122e-05,0.0032271557,-0.0,-0.047650386,0.00056821806,-0.0,-0.009434426,0.0024547263,0.00022607118,0.00033162965,0.0002401095,6.215765e-06,-0.0,-0.004844698,-0.0010860424,-1.191072e-05,-0.019234106,-7.465857e-05,0.0010463377,-0.012467965,-0.0,-0.0,-0.0,-6.134338e-05,4.332859e-06,1.1793409e-05,-0.0003208835,0.0013673073,-0.0007802878,0.0006317659,-0.026735224,0.12106121,-0.0,-5.9813618e-05,-0.0,-6.4144724e-06,0.002356014,0.00086767814,-0.0,-0.0,0.0075932853,6.721843e-05,-0.0,-0.0,-0.0,-4.1509506e-05
3.141026e-05,-0.0048329253,0.0006675646,0.0010389384,0.0003559641,-0.0,0.002168127,0.0031013254,-0.0,-0.09419897,0.0006515166,-0.0,2.7331125e-05,-0.0,0.00013385268,-0.011842845,0.0038517113,-0.000804704,-0.006727096,-6.022581e-06,0.0015094327,-0.0,-0.02875398,0.00091003586,-0.0,0.0062327664,0.0021137283,0.00026125205,0.00015238232,0.00020512758,6.215765e-06,-0.0,-0.012488492,-0.0011020452,-1.9697763e-05,-0.038029734,-7.222762e-05,0.0006511306,-0.006953687,-0.0,-0.0,-0.0,0.0008697798,-6.983969e-07,1.189039e-05,-0.00014458178,0.0004127442,-0.00038397344,0.00019988597,-0.14435807,0.044368606,-0.0,-3.7578946e-05,-0.0,-6.7674764e-06,0.001809751,6.588493e-05,-0.0,-0.0,0.0052483114,2.179344e-05,-0.0,-0.0,-0.0,3.0828385e-05
0.00026687598,0.003724074,0.00071024674,0.0002617875,0.00076886907,-0.0,0.0019830933,0.013157388,-0.0,-0.0101086525,0.0002492113,-0.0,-1.0581478e-05,-0.0,8.551363e-05,-0.008270752,0.0056891106,-0.0014489115,-0.006573657,-5.438019e-06,-0.03617722,-0.0,-0.01149131,0.0010932273,-0.0,-0.0067582745,0.0026195813,0.0009491271,4.4809152e-05,4.80825e-05,1.4984025e-06,-0.0,-0.004891911,-0.0009754242,-1.1103504e-05,-0.03845145,-4.715197e-05,0.00043647227,0.0028703546,-0.0,-0.0,-0.0,0.0009243164,4.411094e-06,5.553318e-06,-0.00010010807,0.00016933196,-0.0003309283,-1.3207866e-05,-0.047862783,-0.32614514,-0.0,-3.084269e-05,-0.0,-6.7674764e-06,0.006516126,-0.0002890213,-0.0,-0.0,0.0038952157,7.344223e-05,-0.0,-0.0,-0.0,1.4267139e-05
9.621072e-05,-0.0025266272,0.0015735229,0.0036435125,0.0009951876,-0.0,0.0026591925,0.008818281,-0.0,0.020799825,0.0018552763,-0.0,9.636444e-05,-0.0,0.00018198985,0.00024967454,0.009452798,-0.00095051975,-0.005009708,-2.9179037e-05,0.0029768304,-0.0,0.14870535,0.0020353093,-0.0,0.024416491,0.002750515,0.00029139698,0.00038037667,0.0006153846,3.6067842e-05,-0.0,-0.0059344997,-0.0009794703,-2.965761e-05,-0.025235858,0.00026931413,0.0009859644,-0.0099892225,-0.0,-0.0,-0.0,0.00475031,-5.284897e-06,4.4652108e-05,-0.0002491741,0.0015359528,-0.00047540784,0.000736672,0.25832194,0.124007046,-0.0,-6.087549e-05,-0.0,-5.654567e-06,0.0022132504,0.0003053236,-0.0,-0.0,0.0071111196,1.7730277e-05,-0.0,-0.0,-0.0,-3.304831e-05
0.00022076427,0.0024564825,0.0014292208,0.00024516377,1.3459801e-05,-0.0,0.0019391517,0.007840839,-0.0,0.050127085,0.00031341883,-0.0,-1.0301595e-05,-0.0,8.091564e-05,0.033922583,0.015534947,0.00021235368,-0.005892418,-4.9284927e-06,0.0006872106,-0.0,0.0047081946,0.0017590512,-0.0,-0.0026467943,0.0026401535,0.0010616803,4.6442226e-05,5.000037e-05,2.8581862e-06,-0.0,-0.0030824607,-0.00082431367,-2.4298508e-05,0.39135632,0.00020341402,0.00048524162,0.0033404406,-0.0,-0.0,-0.0,0.0025276104,1.9203594e-06,5.5540368e-06,-0.0001272178,0.00023034256,-0.00042424613,0.00012488043,-0.016203789,0.07648703,-0.0,-3.280264e-05,-0.0,-4.360147e-06,0.00730689,-0.00011238237,-0.0,-0.0,0.003376113,2.9572864e-05,-0.0,-0.0,-0.0,-1.6746571e-07
0.00036334395,-0.0075629144,0.0013741542,0.0002857898,0.0005066798,-0.0,0.00188957,-0.026622932,-0.0,0.052082747,0.00020596718,-0.0,2.5908978e-06,-0.0,4.764748e-05,-0.0029456175,0.012068716,-0.00041636874,-0.0066826,-5.438019e-06,0.00079422584,-0.0,0.0036434464,0.002844613,-0.0,0.026146702,0.0031651172,0.0006668541,5.342841e-05,5.8224603e-05,2.8581862e-06,-0.0,-0.0025304987,-0.00090961787,2.4090923e-06,-0.032667283,-5.703674e-05,0.00040835686,0.0045942804,-0.0,-0.0,-0.0,0.0015479326,-3.291953e-05,5.5540368e-06,-8.017669e-05,0.00019647047,-0.00044402198,3.7336482e-05,-0.05173385,0.07568672,-0.0,-3.2150336e-05,-0.0,-6.7674764e-06,0.007599568,0.00010384294,-0.0,-0.0,0.0052839317,5.0099832e-05,-0.0,-0.0,-0.0,1.5026956e-05
5.7901707e-05,-0.007666708,0.00033604872,0.00074947946,-0.00023277715,-0.0,0.002187885,-0.005682003,-0.0,0.043768212,0.00042656146,-0.0,2.5908978e-06,-0.0,8.548117e-05,-0.010322598,0.005082765,-0.0009058942,-0.007466262,-6.022581e-06,0.0006572347,-0.0,-0.021792896,0.0014786206,-0.0,0.006457873,0.0026742076,0.00024154055,6.0340062e-05,9.878792e-05,6.215765e-06,-0.0,-0.011410746,-0.0011003554,-2.6389982e-05,-0.050424036,2.9585159e-05,0.00062309846,-0.008280896,-0.0,-0.0,-0.0,-5.9602367e-05,4.3574107e-07,5.513644e-06,-0.00012933028,0.00023384928,-0.00032330863,0.00021172858,-0.14350292,0.05064407,-0.0,-3.995721e-05,-0.0,-6.7674764e-06,0.0014966095,-8.761582e-05,-0.0,-0.0,0.006119765,1.9967007e-05,-0.0,-0.0,-0.0,-3.4813595e-05
0.00026798487,-0.015833616,0.0010229112,0.0017211814,0.00072559237,-0.0,0.0023664576,0.013623734,-0.0,0.0456697,0.0013918321,-0.0,4.3957814e-05,-0.0,0.00037334702,0.0014399556,0.012738482,0.0003441372,-0.0059299744,-1.4519941e-05,0.0044048764,-0.0,0.03587323,0.0012434119,-0.0,0.02760686,0.0024562806,0.0016579664,0.0004145535,0.00017421886,1.4142034e-06,-0.0,0.0007761143,-0.0008422455,0.00024057853,-0.02086404,-7.973844e-05,0.0008748491,0.0065210797,-0.0,-0.0,-0.0,7.033262e-05,9.660144e-06,1.17827285e-05,-0.0002141222,0.0013565484,-0.0004141746,0.00038082342,0.010372394,0.09342228,-0.0,-4.592705e-05,-0.0,-6.4144724e-06,0.007607587,0.0011019312,-0.0,-0.0,0.006057359,8.5575404e-05,-0.0,-0.0,-0.0,4.771896e-05
0.00014421687,0.006255389,0.0019389828,0.0007802849,0.00018086194,-0.0,0.0020033722,0.023522742,-0.0,0.001548825,0.000510503,-0.0,-8.469278e-06,-0.0,0.000113790964,0.0048861196,0.010158659,0.00062800676,-0.0061934902,-7.2044722e-06,0.0011304258,-0.0,-0.02071119,0.0012343092,-0.0,-0.010761513,0.0022403891,0.0014677689,0.00013310826,0.00011266028,2.8581862e-06,-0.0,-0.0008470176,-0.0008583525,6.644607e-05,-0.01646628,2.9704079e-05,0.0004944446,0.004433929,-0.0,-0.0,-0.0,0.0026757729,8.3389195e-06,5.553318e-06,-0.00014249432,0.00038496678,-0.0003301282,0.00020342594,-0.037788082,0.13018896,-0.0,-4.337296e-05,-0.0,-1.0803687e-05,0.009767138,-2.3037523e-05,-0.0,-0.0,0.0045038383,2.436369e-05,-0.0,-0.0,-0.0,1.5706966e-05
9.2229275e-05,0.013162178,0.0016289109,0.00026228675,0.0016810178,-0.0,0.002062498,0.0040953844,-0.0,0.03504813,0.00019598116,-0.0,2.0815564e-06,-0.0,4.787376e-05,-0.006261545,0.015910547,-0.00032018425,-0.0051224823,-5.672509e-06,0.0006970317,-0.0,-0.0018594987,0.002722118,-0.0,0.017703721,0.0036962966,0.0005202994,4.3990876e-05,4.8737602e-05,1.9905872e-06,-0.0,-0.0029959148,-0.0006544832,1.2564189e-05,0.28901646,0.0002885619,0.0005793493,-0.00025149848,-0.0,-0.0,-0.0,0.0033203557,-4.8830225e-06,5.524831e-06,-6.859837e-05,0.00013394172,-0.0003904655,4.3419874e-05,-0.0142746875,-0.23636997,-0.0,-2.8662906e-05,-0.0,-5.7707134e-06,0.005624117,0.00034618672,-0.0,-0.0,0.00443929,6.0825394e-05,-0.0,-0.0,-0.0,-8.784264e-06
7.967093e-05,-0.0046851705,0.00054722355,0.00024704405,-7.750294e-05,-0.0,0.0016512922,0.009684067,-0.0,0.007148551,0.0002635925,-0.0,5.3038584e-06,-0.0,6.77521e-05,-0.0012802451,-0.0004915376,-0.0030414893,-0.00920835,-6.78126e-06,0.00075216906,-0.0,-0.0067736018,0.00017531619,-0.0,0.0047434163,0.0051449714,0.00026541285,9.913274e-05,4.878179e-05,1.1601624e-06,-0.0,-0.0038650446,-0.001124243,-0.00011095808,-0.020633979,-9.639206e-05,0.00043920794,0.0006240591,-0.0,-0.0,-0.0,-0.0010687364,8.624833e-06,3.9622355e-06,-0.00021161241,0.00026720134,-0.0009625832,2.7907536e-05,-0.029864494,-0.69656104,-0.0,-4.4024713e-05,-0.0,-1.0803687e-05,0.0029882987,-4.367922e-05,-0.0,-0.0,0.0042170025,9.524674e-05,-0.0,-0.0,-0.0,5.016379e-05
3.2962686e-05,-0.018840117,0.0004539675,0.0003116976,0.00051423523,-0.0,-0.055939768,0.0038832591,-0.0,-0.01085481,-0.00025607966,-0.0,3.3093118e-06,-0.0,5.12329e-05,-0.008530942,0.0069108224,-0.010376667,-0.039896477,-2.8691806e-05,0.00055311597,-0.0,0.008960025,-0.0007550899,-0.0,0.01043125,0.00095911534,0.00020469983,4.6346293e-05,4.2659365e-05,1.9878166e-06,-0.0,-0.0072954167,-0.0013139615,-2.7422868e-05,-0.030229786,-0.00043070814,0.0004065699,-0.002237384,-0.0,-0.0,-0.0,0.0013212503,2.0394848e-06,3.2586622e-06,-0.00010380085,2.4531569e-06,-0.0004494052,-8.8477966e-05,-0.0237296,0.043796096,-0.0,-0.00021341728,-0.0,-7.445284e-05,-0.0003314502,-0.00064945425,-0.0,-0.0,0.0028181064,1.0147287e-05,-0.0,-0.0,-0.0,-2.1728738e-06
0.00029580868,0.043365747,0.0007546386,0.00186248,0.00021809472,-0.0,0.0021768974,0.008982364,-0.0,-0.05518022,0.0014458527,-0.0,3.233521e-05,-0.0,0.00048405197,0.0014144698,0.005603436,-0.0010988893,-0.0067471773,-2.9179037e-05,0.0016909131,-0.0,0.042769007,0.00062485447,-0.0,0.01716525,0.0019743184,0.0003111287,0.00043293936,0.000276405,3.139227e-06,-0.0,0.0037147035,-0.001061893,-3.2680713e-05,-0.015679086,-2.040125e-05,0.0014802825,-0.016469045,-0.0,-0.0,-0.0,-0.0012457147,4.332859e-06,1.1831903e-05,-0.00037395806,0.0010127887,-0.00047362366,0.0002955124,-0.090090364,0.09666144,-0.0,-7.873559e-05,-0.0,-5.654567e-06,0.0023195215,0.00082502933,-0.0,-0.0,0.01376188,0.000105358835,-0.0,-0.0,-0.0,-9.760975e-06
0.00022583744,0.015236712,0.00040883353,0.0009457466,0.0010214668,-0.0,0.0041164593,-0.012923307,-0.0,0.027052332,0.0003296101,-0.0,6.9947623e-06,-0.0,8.84654e-05,0.0012275169,0.0011458655,0.04327232,-0.0130596645,-0.0002313816,0.00075206056,-0.0,-0.007389251,-0.0030311316,-0.0,0.05910841,-0.041949674,3.3039512e-05,8.27868e-05,8.32035e-05,3.139227e-06,-0.0,-0.0037953707,-0.00094851386,-1.6700498e-05,-0.019761067,-0.000107709166,0.00076234894,0.17130001,-0.0,-0.0,-0.0,0.0018694118,3.7769107e-06,3.737896e-06,-0.00015829853,0.00022293364,5.4671968e-05,0.00065450434,-0.024701377,0.066321135,-0.0,-6.791212e-05,-0.0,-1.1061215e-05,0.00033117246,0.0023163494,-0.0,-0.0,0.0069085667,2.1258797e-05,-0.0,-0.0,-0.0,-5.0061735e-05
0.00017218433,-0.00192182,0.001841453,0.00084311404,6.064363e-05,-0.0,0.001988464,0.024127046,-0.0,-0.0028659338,0.0005544993,-0.0,-9.198383e-06,-0.0,0.00010982201,0.004285393,0.0107915355,0.0007416785,-0.0057169273,-7.2044722e-06,0.0013794512,-0.0,-0.006083577,0.0011476395,-0.0,-0.002537179,0.0026269888,0.0015992273,0.00014340386,0.00011230688,2.8581862e-06,-0.0,-0.0011086309,-0.0008830162,0.00015258642,-0.017718548,1.7319686e-05,0.0005144008,0.004087165,-0.0,-0.0,-0.0,0.002423597,1.0337504e-05,5.522036e-06,-0.00018218554,0.00039406426,-0.00033222913,0.00028531998,-0.03823672,0.13411088,-0.0,-4.054081e-05,-0.0,-1.0803687e-05,0.010136482,-3.6099453e-05,-0.0,-0.0,0.0048559494,0.00011356911,-0.0,-0.0,-0.0,8.803105e-05
0.00018246978,0.0990243,0.0015148661,0.0030297267,0.0010700781,-0.0,0.002890005,0.008086571,-0.0,0.02864464,0.001857064,-0.0,1.7182128e-05,-0.0,0.00033220652,0.0018799322,0.009244159,-0.0011038289,-0.0053202803,-2.9179037e-05,0.0024518922,-0.0,-0.093515456,0.0021181367,-0.0,0.01985541,0.002596852,0.0002289017,0.0003163726,0.00026162487,6.215765e-06,-0.0,-0.01449682,-0.0010219106,-2.1450025e-05,-0.02939471,-7.4686424e-05,0.00092942384,-0.016812058,-0.0,-0.0,-0.0,0.0019244322,-5.262174e-06,1.18664675e-05,-0.00026607217,0.0011034147,-0.0006305887,0.00047129966,-0.07735059,0.11546511,-0.0,-7.448789e-05,-0.0,-5.654567e-06,0.0020742856,0.00010314856,-0.0,-0.0,0.0073478976,-1.4316274e-06,-0.0,-0.0,-0.0,-2.1461985e-05
0.00012461167,-0.0092202965,0.00041760234,0.0005310197,-0.0012880294,-0.0,0.002616692,0.009795106,-0.0,-0.01469753,0.00057261833,-0.0,3.1102256e-06,-0.0,0.0001796691,-0.003438103,0.0004615758,-0.0024834303,-0.009076396,-2.9179037e-05,0.00070682,-0.0,0.26609516,0.0031334439,-0.0,0.03361939,0.002024839,0.00015844517,7.6827884e-05,9.378092e-05,2.2814934e-06,-0.0,0.044806764,-0.0011631675,-0.00018782244,-0.033607192,1.1254047e-05,0.00201402,-0.01776376,-0.0,-0.0,-0.0,0.0008147538,3.229537e-05,5.513644e-06,-0.00023251992,0.0003028036,-0.00038133818,0.00037545722,-0.076555416,-0.4957424,-0.0,-5.7399895e-05,-0.0,-5.654567e-06,0.0005666596,-5.8617425e-05,-0.0,-0.0,0.005038027,8.7557655e-06,-0.0,-0.0,-0.0,-4.4576853e-05
0.00011671787,0.028349342,0.0008393059,0.00055581937,-0.0002087832,-0.0,0.002631423,0.013296909,-0.0,-0.010372027,0.00091226137,-0.0,1.273551e-05,-0.0,0.00014799056,0.002443863,0.008586854,0.0014440271,-0.0077713216,-1.4519941e-05,0.001458348,-0.0,-0.066379465,0.0023093978,-0.0,0.00701728,0.0018155394,0.0009510667,0.00019153125,0.00010110766,2.8581862e-06,-0.0,0.0040753,-0.0010048901,0.0001016498,-0.026542017,2.264636e-05,0.0008177397,0.00020915942,-0.0,-0.0,-0.0,-0.001985914,9.352364e-06,5.513644e-06,-0.00014792218,0.00037384738,-0.00051113375,0.0007207477,-0.011709295,0.09905111,-0.0,-4.848664e-05,-0.0,-6.4144724e-06,0.012364812,0.00032875675,-0.0,-0.0,0.0072567845,4.0911462e-05,-0.0,-0.0,-0.0,6.37381e-06
