LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.03512226,0.00513004,-0.23910674,-0.27410004,-1.0787113,0.013681626,0.11892255,-0.08626694,0.1045382,0.02015891,-0.03487433,-0.015978482,-0.02382917,-0.13987717,-0.026739988,0.0039259526,-0.016536374,-0.0023263127,0.00013292978,0.0012008313,-0.0006544874,-0.0,-0.0,-0.038459074,0.038573958,0.0027385722,-0.055289075,-0.1842711,-0.058360547,-0.044716816,-0.014347389,0.0008027587,-0.0,0.02888946,0.010638151,0.006914289,-0.027706567,-0.0073800827,-0.004630473,0.01562591,0.015840808,-0.0,-0.001369801,-0.0005406471,-0.016438315,-0.081397735,-0.030370308
0.13600123,-0.044094976,0.08739678,0.6638358,1.0550206,0.060029794,0.077398434,0.065559775,-0.1458378,0.15841573,0.04379587,0.014361039,0.05406525,0.27844957,0.2336919,-0.008436393,-0.01312648,0.0076117376,0.00043092278,0.003797501,0.0010092206,-0.0,-0.0,0.017968087,0.03276237,0.013423627,0.02855171,-0.13484415,-0.034181535,0.0030665232,-0.0022297355,0.0008343187,-0.0,0.020759216,0.0065504946,0.047451243,0.011308017,0.04154475,0.023304297,-0.07141182,-0.023770412,-0.0,-0.00038159353,-0.00011071858,0.016028207,-0.029636234,0.012116323
-0.0031491334,-0.04960706,0.061334826,0.22907619,0.399565,0.036817,-0.03748137,0.033774123,0.030527877,0.06620025,0.032705884,0.019875886,0.09312165,0.019808235,-0.12109584,0.0076296227,0.13646646,0.025326105,0.00016485358,0.0013258897,0.00016404729,-0.0,-0.0,0.03716882,-0.024585074,0.010584598,0.022779765,-0.23609288,-0.07432208,0.00021172562,-0.001096559,0.00052075775,-0.0,0.025533324,0.008235714,0.03792464,0.090172164,0.006697693,-0.022961555,0.1653986,0.078800574,-0.0,-0.00025990704,-7.836688e-05,0.009090406,0.20941725,0.034865003
0.02668404,0.019954003,0.038376596,0.46198782,0.44614118,0.03206599,0.024546627,-0.004219871,0.254403,0.03624745,0.048371654,-0.006695139,-0.046032157,0.1232226,0.094448775,-0.123327896,-0.008281186,0.0002253213,0.00047834357,0.0025317809,0.00020241745,-0.0,-0.0,-0.09206149,0.04434757,0.0075306664,0.027607176,-0.21055913,-0.059146713,-0.008482781,-0.0025011261,0.0008354998,-0.0,0.017941173,0.006683631,0.032687332,-0.008657572,-0.001421112,0.025080567,-0.029229648,-0.019555954,-0.0,-0.0002843711,-8.4633175e-05,0.013394827,-0.033960886,-0.029932031
0.15892613,-0.0929419,0.11523426,0.3180931,0.3852204,0.03645283,0.088623405,0.012636515,-0.14703876,-0.02106479,-0.07414874,-0.03697806,0.010164593,0.25614747,0.22095305,0.008544913,-0.014718268,-0.0066247303,0.00012050596,0.0024425602,2.1230388e-05,-0.0,-0.0,0.014586893,-0.0054770885,0.0101295365,-0.010969367,-0.23000056,-0.06297058,-0.029268075,-0.003346179,0.00027377036,-0.0,0.014315298,0.0047751376,0.010257467,-0.025308602,-0.031608094,-0.027026305,-0.08760133,-0.065986924,-0.0,-0.0003942354,-0.00011979708,0.0050049867,-0.0602707,-0.014359034
-0.34059766,0.0139559,-0.20625098,-1.1687856,-2.0127583,0.0142141245,-0.11907456,-0.025939187,-0.15491745,-0.032221165,-0.16509365,-0.014510446,0.028804787,-0.18496767,-0.024883974,0.0014250571,-0.017660866,0.0005288,0.00018102388,0.0009967826,-0.00014758875,-0.0,-0.0,0.015032656,0.012345244,0.0026721952,-0.0038776028,0.19758792,0.21468575,-0.024596523,-0.00728292,0.001030381,-0.0,0.018231494,0.004650877,0.0065331156,-0.019728787,0.00047744488,0.011806561,0.08482826,0.046885714,-0.0,-0.0027232463,-0.00081578566,0.0026703037,-0.033488132,-0.010201497
-0.12397937,0.045858685,-0.093663834,-0.08199113,-0.48336032,0.019427491,0.010992555,-0.095516615,-0.15825644,-0.14880282,-0.16501963,-0.048308194,0.052770995,-0.100467086,0.059567645,0.075930975,0.14447524,-0.0041842908,0.00018048352,0.0012559892,-0.00063849456,-0.0,-0.0,0.02938568,-0.02418141,0.0031203087,-0.061528835,-0.35114017,-0.08438032,-0.036838796,-0.004652165,0.00050442206,-0.0,0.022478988,0.007983042,0.023753105,-0.03418985,-0.0071355626,-0.017828906,-0.010400922,0.051292863,-0.0,-0.0006211443,-0.00022610727,-0.0243915,-0.007709203,-0.037793346
0.21540767,-0.041151002,0.15366419,0.20942406,0.6036738,0.04173752,0.06829866,0.13349813,0.33353618,0.087032706,0.2039045,0.09939267,0.03933042,-0.0007942126,0.18998529,0.028558284,-0.0056940806,0.0065140775,0.0008053859,0.0018968371,-4.8741764e-05,-0.0,-0.0,0.023261193,-0.0033001765,0.007432595,0.02439928,0.4323117,0.20217782,0.018489406,-0.0015569027,0.002421155,-0.0,0.03683614,0.012680128,0.045219548,0.0051567606,0.004835499,-0.011275673,0.035149135,-0.03184121,-0.0,-0.00033017583,4.7039222e-05,0.011867613,0.04492851,-0.0089994995
0.1943454,-0.0058901613,0.027122963,0.27873045,0.35034555,0.0334854,-0.012895842,0.022550201,-0.006024767,0.0997855,0.017723294,0.020072673,0.10100806,0.02174234,0.02511131,-0.013677705,0.16598934,-0.0035074584,0.00021837797,0.0013377641,-8.128359e-05,-0.0,-0.0,0.08355198,0.12778409,0.009631843,0.045850378,-0.23035158,-0.046352103,-0.020641886,-0.001350981,0.0011538971,-0.0,0.050240114,0.024202155,0.034464166,0.052762665,0.0043675066,-0.002881646,0.22127454,0.10994641,-0.0,-0.00020698701,-0.000100531426,0.014596138,0.2323318,0.032265265
0.24103779,0.05168854,0.081336744,0.18846817,-0.40299186,0.026735738,-0.059803654,-0.043489337,-0.036531143,0.047273,-0.09104179,-0.02895578,0.030418208,-0.053362884,-0.0830763,-0.024775075,-0.024032716,0.0714767,0.00038246936,0.0015345404,-7.874214e-05,-0.0,-0.0,0.045299593,-0.05484526,0.0010488307,-0.066072665,0.23130324,-0.027003022,0.048444953,-0.002261721,0.000641213,-0.0,0.0332073,0.011671735,0.02330888,-0.02862339,-0.028637273,-0.00827924,-0.06546185,-0.046457335,-0.0,-0.00035057598,-0.00012813833,-0.00869968,-0.0051806793,0.0066495603
-0.12456095,-0.011635419,-0.09760452,-0.34732798,-1.1928961,0.0031506182,-0.09785768,-0.059753504,-0.12697989,0.0030452241,-0.043960463,0.009097431,-0.02993305,-0.09721503,-0.03350902,-0.02226207,-0.011191946,-0.005759511,8.709357e-05,0.0010228914,-0.0005405242,-0.0,-0.0,-0.0006528622,0.04440868,0.0022508325,-0.008803548,-0.105037354,-0.008209376,-0.042848513,-0.03798839,0.0010630221,-0.0,-0.23692498,-0.08661093,-0.014301867,-0.009506473,-0.022846915,-0.037577435,-0.009902871,-0.04033195,-0.0,-0.0037857292,-0.00085259066,-0.014269401,-0.078225575,-0.0041128593
-0.18469118,-0.020757835,-0.12489744,-0.31837043,-1.2689077,0.002322771,0.010586126,-0.04128503,-0.1591283,0.0053789434,-0.012220056,0.014409183,-0.0075611146,-0.101817586,0.04810756,0.03537499,-0.008738719,-0.004284178,9.1216396e-05,0.0010095388,-0.000378687,-0.0,-0.0,0.008892113,0.052944854,0.0021999527,-0.020809932,-0.12621371,-0.026164982,-0.06523531,-0.06089964,0.0021498026,-0.0,-0.21769895,-0.087963484,0.010387348,-0.011990783,0.006066806,-0.038104594,0.0001497486,-0.036238655,-0.0,-0.003222588,-0.00084524637,0.0076080244,-0.05370416,-0.024457378
-0.0063449554,0.047219764,0.041503564,0.34658632,0.77124196,0.03414809,-0.080815054,-0.009924034,0.19381577,-0.032537583,0.040866595,-0.025404293,-0.25897703,0.12354352,-0.048093703,0.029792124,-0.010975485,0.08630377,-8.043557e-05,0.0031503446,0.00096367317,-0.0,-0.0,-0.065794095,0.057879694,0.009501603,0.0080632465,-0.28568405,-0.04929639,-0.009992732,-0.0030701563,0.00047991538,-0.0,0.014691883,0.004824473,0.028731182,0.06338336,0.04841207,-0.0041930065,0.017403612,-0.021311237,-0.0,-0.00032796315,-8.850432e-05,0.011883418,0.025235234,0.00934264
-0.016514942,0.08266833,0.14904982,0.44371948,0.28481963,0.026610699,0.05248853,0.06532852,0.14553288,0.015355249,0.08213329,0.10070383,-0.10849324,-0.019139161,0.18909948,0.015693126,-0.0031203106,0.00895671,0.00016655649,0.0020555677,4.3817243e-05,-0.0,-0.0,0.013322793,0.06046065,0.0076007643,0.024001306,-0.3212058,-0.07164204,-0.016812583,-0.0036758205,0.0006713895,-0.0,0.029291792,0.009890682,0.055728488,0.058678143,0.0022528116,0.029481871,-0.009758171,-0.017559541,-0.0,-0.00037711722,-0.00012367014,0.015060729,-0.033789568,-0.0486623
0.27035347,0.17298391,0.02372744,0.30576167,0.12477509,0.035364605,-0.0813934,-0.020469781,-0.036992665,0.07058014,-0.0065108747,0.009694886,0.032285232,-0.06105416,-0.044601254,0.0074293143,-0.025958732,-0.0065537626,0.0001902933,0.0013824023,-0.00012531885,-0.0,-0.0,0.039022043,-0.01792168,0.008389454,0.049454734,0.5367743,-0.082693964,0.0956049,0.00044485417,0.0013593453,-0.0,0.058284037,0.027265785,0.02469818,0.032897387,0.014250607,-0.0009883462,0.22250028,0.10500864,-0.0,-0.00035301837,-0.00010725957,0.017158445,0.22732708,0.0191384
0.21528405,-0.019687003,0.051156193,0.03278453,1.0158855,0.043997273,0.09877725,0.0015967247,0.33741644,0.003528559,0.118678674,0.06677487,0.016492875,0.16103108,0.16647166,0.030553395,-0.012166964,0.0007444315,0.00074129517,0.0021411735,0.00044705436,-0.0,-0.0,-0.0219454,-0.0084530525,0.009129333,0.0013033958,0.45138317,-0.058023162,0.122346446,-0.0018766683,0.0014325206,-0.0,0.020324817,0.007046932,-0.08266793,4.8838585e-05,0.015796838,0.01665409,-0.042641774,-0.01895827,-0.0,-0.00032592632,0.00010321409,0.01556255,-0.09388647,0.019018954
0.04215316,0.061562933,0.11708965,0.29243934,0.14414424,0.03336687,0.048073795,0.1061129,-0.11754065,0.09226478,0.17866047,0.18218009,0.0076995883,-0.10567974,0.20336771,0.0060253935,-0.007813451,0.012496356,0.00033068878,0.0016601622,-0.00022219736,-0.0,-0.0,-0.015918158,0.01481667,0.006078265,0.014366518,0.45224172,0.24553518,0.016000489,-0.0030946068,0.0014565667,-0.0,0.03147771,0.0111988615,-0.17955142,-0.015056583,-0.0057559554,0.03013032,0.023367247,-0.012505,-0.0,-0.00033745987,-0.00010263065,0.016086001,0.037101198,-0.06580497
0.18758881,0.07971332,0.09203893,0.45265493,1.2636572,0.049007826,0.11062959,0.06584119,0.21987937,-0.016713355,0.06043784,0.084965356,-0.007252996,0.21593973,0.005920168,0.018659858,-0.004769871,0.039134543,0.00036971725,0.0030971374,0.0011352829,-0.0,-0.0,-0.032554515,0.03611823,0.013512874,0.010698418,-0.25120768,-0.042561524,-0.002908278,-0.0029568544,0.0004381864,-0.0,0.018750824,0.0057150526,0.054441348,0.042429324,-0.016360668,0.03231344,-0.029067801,-0.017840957,-0.0,-0.00030534464,-8.566682e-05,0.012886816,0.028647333,-0.013652525
0.14771856,0.2198112,0.09618547,0.19387634,0.62503344,0.039274853,-0.056849703,-0.05893586,0.0764558,0.14956424,-0.07494539,0.04443472,0.057416756,0.046598446,0.016772192,0.015240991,-0.018526763,-0.0040448923,0.00023762979,0.0011938979,-4.348101e-05,-0.0,-0.0,0.07197678,-0.029916154,0.007620273,0.039123442,0.5654114,0.4466453,0.106526755,0.0013020085,0.0026720883,-0.0,0.029390857,0.010831734,0.038761243,0.051104188,0.030983094,0.005966535,0.2545977,0.11403038,-0.0,-0.000367937,-8.151639e-05,0.030426752,0.26495954,0.041880228
0.08654002,-0.053572685,0.0067404457,-0.041618682,0.4150066,0.037717033,-0.28340676,-0.036477793,0.0036934062,-0.001716378,-0.050891433,-0.06018857,-0.013404024,0.09871981,-0.53821546,0.009711195,-0.02753461,-0.005358071,0.00013545655,0.0013140382,0.00016079211,-0.0,-0.0,0.021848049,0.0062217056,-0.17219697,-0.024963114,0.4386206,0.58548284,0.15715632,-0.0008862016,0.0018194112,-0.0,0.016307823,0.0061965063,0.023541408,-0.003648073,-0.017451944,0.0006386938,-0.012246277,-0.010228495,-0.0,-0.000326753,-5.9035054e-05,-0.0075177825,-0.00465509,0.0011919517
-0.5279147,-0.06974424,0.0031980795,0.16762242,-0.31949013,0.025307208,-0.098006465,-0.05158619,-0.11931885,-0.0410181,-0.04472205,-0.10917241,-0.004303116,-0.24282897,-0.030242069,0.001569795,-0.019272387,-0.006662027,0.00014131264,0.0013577228,-0.00065993256,-0.0,-0.0,-0.018680684,-0.059987824,0.003758425,0.0023495883,-0.20657766,-0.056669723,-0.028638856,-0.004373938,4.3245e-05,-0.0,0.023265658,0.008680183,0.0025478287,-0.003052745,-0.040305316,0.0070857834,-0.07422356,-0.14383402,-0.0,-0.00038890517,-0.00013183427,0.00090998836,-0.08322023,-0.11572708
-0.17918618,-0.01726693,-0.21742994,-0.6348663,-1.1372867,0.0027988162,0.012602658,-0.05831936,-0.14455563,0.0049308003,-0.036151253,0.0024726333,-0.027041528,-0.14080691,0.021491855,0.021709433,-0.008898199,-0.00796943,8.850497e-05,0.0009966942,-0.00018305896,-0.0,-0.0,-0.026022991,0.03324603,0.002013376,-0.020071331,-0.103077576,-0.00041477126,-0.048148114,-0.04967352,0.002012775,-0.0,-0.19409138,-0.07795829,0.004434984,-0.00752382,-0.023208253,-0.030273614,-0.040548444,-0.01578385,-0.0,-0.0026178993,-0.0007305748,0.008605729,0.045696534,-0.007565397
0.06559462,-0.044581793,-0.0587292,0.39406222,-0.12392802,0.029603086,-0.08312088,-0.024247462,-0.046951313,0.037368726,-0.09949649,-0.024422279,0.034805708,-0.17996801,-0.28450313,0.0020375538,-0.018615311,-0.0017081862,0.00015570008,0.0016152358,-0.00023305314,-0.0,-0.0,0.012813565,0.06235131,0.008385543,-0.023179024,-0.2582466,-0.051572416,-0.018435055,-0.003544379,0.0003046951,-0.0,0.026451888,0.008702545,0.021175873,0.13113302,0.045279015,0.0020368625,0.0071942485,0.09616814,-0.0,-0.00039578025,-0.00014601361,-0.0027810358,0.09955474,0.02787857
0.20940278,0.08789993,0.08107403,0.44596523,1.2866945,0.05794268,0.10561275,0.044578776,0.14335573,-0.095163226,0.062009007,0.081138186,0.016132284,0.21884775,0.0053408626,0.01483343,-0.0072463793,0.036606923,0.0005309584,0.0028810413,0.0011247806,-0.0,-0.0,0.0036819289,0.040508002,0.014111337,0.010193682,-0.24327669,-0.046589218,-0.0014019995,-0.0032091779,0.00044530336,-0.0,0.018596629,0.0059907115,0.05470369,0.032831833,-0.024798807,0.033329044,-0.052354094,-0.026353205,-0.0,-0.0002998894,-8.400495e-05,0.012984459,0.022940157,-0.018290577
0.055467416,0.1473599,-0.038937833,-0.21335578,-0.85009027,0.01696013,0.013701108,-0.00019586521,-0.057158858,0.009463493,0.004867165,-0.008205545,-0.035519455,-0.081745535,0.06532706,0.008326712,-0.01926211,-0.0019782677,0.00012539493,0.0013970078,0.00012647602,-0.0,-0.0,0.036180563,-0.04160766,0.0021209524,0.020464815,0.25807136,0.069139525,0.099219844,-0.0020522,0.0015531204,-0.0,0.054810073,0.01923857,0.012177507,0.048368767,0.012108517,-0.0046813637,-0.052237425,-0.036614604,-0.0,-0.001151878,-0.0003924738,0.0029649837,0.09577586,-0.0024550706
-0.6519176,-0.04908619,-0.042906404,-0.05157211,-0.17308266,0.026717268,0.0006338842,0.04941825,0.20186755,-0.027631445,0.10821077,0.0016817542,0.013676766,-0.09054329,0.010901806,0.024366667,-0.012167606,-0.0047279713,0.00032404572,0.0019071127,-0.001108653,-0.0,-0.0,-0.06736499,0.07419416,0.0061357855,0.0009315769,-0.32885045,-0.1008223,-0.028475145,-0.0066385916,0.0008547785,-0.0,0.02122223,0.007934257,0.028658684,-0.03591197,-0.053653095,-0.055909883,-0.0106954,-0.08901091,-0.0,-0.00040574523,-0.00010746303,0.0012238125,-0.09799321,0.0029295923
0.010158264,0.07136692,0.14913824,0.44060886,0.47170413,0.034319885,0.099679455,0.053323675,-0.082930304,0.026849005,0.050814588,0.14416002,0.010357743,-0.025223367,0.18622848,0.03443741,0.102959834,0.00073159154,0.00021700248,0.0022097437,-0.00011859555,-0.0,-0.0,0.01262768,0.042936508,0.0067616766,0.031388246,-0.18457626,-0.057190962,-0.0037232772,-0.0027368832,0.00095079484,-0.0,0.028144123,0.010125487,-0.14962591,-0.0074194586,-0.010120282,0.036963098,-0.005793959,-0.0149748055,-0.0,-0.00031595345,-8.467394e-05,0.025377363,-0.02364456,0.051124062
-0.08132033,-0.03065158,-0.2340459,-0.26917717,-1.0108912,0.0056273346,-0.15121737,-0.017405903,-0.13976833,0.0028345396,-0.037286624,-0.030827796,-0.009819358,-0.066063374,-0.011571226,0.027087126,-0.009621817,-0.0016096428,6.283676e-05,0.0008103732,-7.754589e-05,-0.0,-0.0,0.014867197,0.042998582,0.0020550697,-0.008200898,0.15906285,0.028437054,0.12141036,0.19151899,0.0030644303,-0.0,-0.19948879,-0.07978658,0.019212931,-0.0008582262,0.0061713057,-0.020160016,0.06714519,-0.043181896,-0.0,-0.0026422283,-0.0007950536,0.0056836046,-0.017890273,-0.012745337
-0.29631007,-0.09308327,0.039886136,-0.25309733,-0.06290729,0.017408561,-0.012622992,0.042177357,0.1875602,-0.059629682,0.024913251,0.00072759227,-0.14510031,-0.02237897,-0.0008130425,0.06135461,0.06279371,-0.010029953,0.00025975608,0.001615174,-0.0014302111,-0.0,-0.0,-0.034039263,-0.08273741,0.0034736432,-0.0063807513,-0.31213877,-0.06383328,-0.054514844,-0.0040934803,0.0006861484,-0.0,0.02706877,0.009105368,0.0037058655,0.060371846,0.11212111,-0.028116658,-0.10072577,-0.05570255,-0.0,-0.00043880075,-0.00014338068,-0.023242345,-0.08012185,0.015528534
-0.13033086,0.019033805,-0.21037081,-1.0736713,-1.9960837,0.014954285,-0.13217421,-0.03445492,0.043190856,-0.019540751,-0.16763271,-0.012418925,0.0015788532,-0.1873727,-0.016316831,0.0049583805,-0.017867846,0.029917395,0.00016855974,0.0009986511,-0.00013439037,-0.0,-0.0,0.008495297,-0.0051094503,0.0027109962,-0.0029591536,0.20719025,0.29785186,0.15055993,-0.006965748,0.0010910645,-0.0,0.020985339,0.0048385616,0.009118139,-0.02701132,7.571275e-05,0.01074401,0.06958363,0.045332063,-0.0,-0.0025641606,-0.0007350404,0.003523004,-0.044298578,-0.007187234
0.10107668,-0.011515399,0.046540733,0.46086735,1.1171517,0.05695255,-0.014642786,0.033583496,0.028456308,0.02850635,0.021563835,0.0008531944,-0.031242914,0.2050265,0.036440432,0.009294072,-0.015631698,0.015204715,0.00013462137,0.0020805786,0.00046909243,-0.0,-0.0,0.014300147,0.07629717,0.00850055,0.009215183,0.3157679,0.11464046,-0.0002915072,-0.00034079762,0.0011180614,-0.0,0.019204894,0.006786845,0.036900803,0.036961522,0.0043927603,0.020903507,-0.050281577,-0.032575566,-0.0,-0.00035968306,-9.6545366e-05,0.0045343414,0.04456872,-0.0036635066
0.10310558,-0.0376586,0.13329932,0.2962313,-0.22006863,0.030972878,0.015606734,-0.020826623,-0.10999055,0.06437627,-0.044566795,-0.036278363,0.011710605,0.21795657,0.09624543,-0.010433615,-0.0113343885,0.0045811,0.00030780092,0.0014583862,-0.0001937855,-0.0,-0.0,-0.017281739,0.055555418,0.008035427,-0.052743398,-0.05975323,-0.049791086,0.0028281386,-0.0048341383,0.00042079372,-0.0,0.01775695,0.006266924,-0.10751382,-0.01470394,0.005658113,0.004951654,-0.121235214,-0.0565754,-0.0,-0.00034256873,-0.00011034549,-0.009016817,-0.088072576,-0.027513966
-0.19754286,0.05749403,0.050046418,-0.29760483,-1.1079226,0.0040023937,-0.10164746,-0.0029477477,-0.13144064,0.028284537,-0.011582349,0.034606613,-0.030100886,-0.0916158,-0.009956304,-0.089228354,-0.017595876,-0.007934925,9.967537e-05,0.001005405,-0.0002026881,-0.0,-0.0,-0.021972982,-0.054882694,0.0019232468,-0.0061372975,0.21194412,-0.065132335,0.05430081,-0.04483357,0.0008020977,-0.0,-0.34717596,-0.12364177,-0.018176202,0.0134778265,-0.0070159324,0.005238944,-0.045952324,-0.039615262,-0.0,-0.0028107048,-0.0006091961,0.0064852023,-0.08426395,-0.018207321
0.13635734,0.10689231,-0.011537187,0.5334664,1.0407133,0.042218972,0.003543415,0.1549728,0.23094204,0.06276551,0.1080531,0.018475851,-0.11628339,0.23378184,-0.22390479,0.023898154,-0.009894696,0.05097165,0.0009899806,0.0030983563,0.0008946736,-0.0,-0.0,-0.025746085,0.015426112,0.009511053,-0.007168952,-0.17919408,-0.036808755,-0.008051053,-0.0024149574,0.00033003697,-0.0,0.016611638,0.005327421,0.03350935,-0.016516807,0.0011621581,-0.0063078175,0.009445804,0.007742898,-0.0,-0.00023484882,-7.161174e-05,0.005046487,-0.030927002,-0.05024639
0.15945984,0.0637018,-0.26830024,-0.974895,-1.3383485,0.012565287,-0.13363157,-0.05703399,-0.08869032,-0.17865698,-0.10615531,-0.023706563,-0.10372001,-0.16319698,-0.045913342,-0.00965337,-0.01140178,-0.010754223,2.5422072e-05,0.0011352148,-9.701544e-05,-0.0,-0.0,-0.012994545,0.006438216,0.002580438,-0.0050225784,-0.05618788,-0.00626673,0.016818546,-0.009432152,0.0005380694,-0.0,0.00796704,0.0015568137,0.004950742,0.01689222,-0.060899504,0.0017217231,-0.039700028,-0.03909347,-0.0,-0.0033078238,-0.0011639874,0.004637368,-0.073777154,-0.012845785
0.13182583,-0.084091686,0.075366594,0.11563569,0.6238639,0.03713439,-0.027258294,0.017047435,0.04140243,0.091341384,0.0049851,0.014529614,0.0752773,0.030198833,-0.0056073754,0.016489608,-0.017125865,0.008842434,0.00017314614,0.0010834831,6.4343425e-05,-0.0,-0.0,0.041098192,0.021625362,0.008535364,0.036709286,0.29909152,0.38712332,-0.012095352,0.0008070138,0.002019219,-0.0,0.03179918,0.009880646,0.034490734,0.049750634,0.014453107,-0.0048588063,0.23281896,0.104981564,-0.0,-0.00032349938,-7.006187e-05,0.023036888,0.2660927,0.03696725
0.1700507,0.06943731,0.050545774,0.29629433,-0.06748644,0.026835814,0.015429619,-0.03576579,-0.038997777,0.0936117,0.03303867,0.011839081,0.091883235,0.079142824,0.09248932,0.02669525,0.10426128,-0.0024522927,0.0005006558,0.001102978,-0.00017150206,-0.0,-0.0,0.1329158,0.12096042,0.0061895302,0.023840666,-0.22195455,-0.04755177,-0.020527318,-0.0007413429,0.0014990381,-0.0,0.027325086,0.011018066,-0.10671629,0.0619896,0.015078125,-0.013798243,0.11392903,0.06395555,-0.0,-0.00033189624,-0.00013039612,0.016160196,0.22757037,0.020674085
-0.13799042,0.007178066,-0.4254046,-0.8922,-1.4192306,0.009735029,-0.12647298,-0.059809558,-0.11789995,-0.17371553,-0.08732131,-0.049104583,-0.13932928,-0.1351002,-0.09526733,-0.002749958,-0.008395005,-0.006719193,0.00012542066,0.000852815,-2.2841457e-05,-0.0,-0.0,-0.07651522,-0.003258861,0.0015712979,0.007325413,0.001377695,0.006995779,-0.0720673,-0.007204858,0.00024278661,-0.0,0.01020709,0.0021116743,-0.0034799967,0.018629136,0.09413044,0.00183838,-0.026594019,-0.030892696,-0.0,-0.0033973136,-0.0011789049,0.008857768,-0.045917604,0.0507797
0.10611237,-0.07308686,0.0065407176,0.14897285,0.35028827,0.03423484,-0.021597654,0.04160655,-0.065280795,0.087778896,0.052154455,0.021840438,0.09041239,-0.0036723083,0.054449175,0.011881305,0.1591756,-0.004530041,0.00023635084,0.0009915251,-5.2354775e-05,-0.0,-0.0,0.06018853,0.08020919,0.006874237,0.052291095,0.36067888,0.2389389,0.010667552,0.0012293328,0.0023928487,-0.0,0.031797465,0.011931316,0.032013014,0.03923258,0.0075733224,-0.002474863,0.25772342,0.119074695,-0.0,-0.00032226573,-8.682489e-05,0.024220852,0.29136163,0.034607764
