SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
9.186962e-05,0.020168185,0.0015764897,0.0017860099,0.00017988318,-0.0,0.0042995936,0.0058677965,-0.0,-0.03872563,0.002780467,-0.0,-0.0,-0.0,0.0002725854,0.0025899718,0.00868067,-0.00063595327,-0.0050726645,-0.0,0.0032357015,-0.0,-0.033587452,0.0011349436,-0.0,0.0022166918,0.00256653,0.00019461289,0.00041804873,0.00012530871,-0.0,-0.0,0.00092995097,-0.0018853309,-0.0,-0.021916844,0.00023100225,0.0010469562,-0.008896227,-0.0,-0.0,-0.0,0.0053888564,-0.0,2.5694102e-05,-0.000368524,0.0003000558,-0.00022959811,0.0013074435,-0.08685584,0.13413785,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.00087560347,-7.599997e-05,-0.0,-0.0,0.007509832,-0.0,-0.0,-0.0,-0.0,4.7500398e-05
8.198597e-05,-0.0002105261,0.00020370436,0.00010211476,-3.9312523e-05,-0.0,0.002528452,-0.00095802685,-0.0,-0.0028744512,0.00092030125,-0.0,-0.0,-0.0,2.635861e-05,-0.0028909866,-0.0015869635,-0.011420645,-0.027301475,-0.0,0.0006065861,-0.0,-0.051956877,-0.0033494786,-0.0,0.0018223559,-6.500218e-05,1.4265302e-05,4.1995903e-05,4.95332e-06,-0.0,-0.0,-0.004890427,-0.001747939,-0.0,-0.013666019,-0.00016132512,0.00072308345,0.008201612,-0.0,-0.0,-0.0,-0.032909255,-0.0,7.826047e-06,-0.0002337422,7.7849356e-05,-0.00020344196,-0.020716367,-0.0094065005,-0.19126496,-0.0,-5.6225086e-05,-0.0,-3.5131936e-05,-0.00073449546,-0.00085840875,-0.0,-0.0,0.005735921,-0.0,-0.0,-0.0,-0.0,-6.715217e-05
0.00018448282,0.008268369,0.0008873929,0.000437683,-0.0006864114,-0.0,0.003953437,0.021949602,-0.0,-0.01996946,0.0016766127,-0.0,-0.0,-0.0,3.788033e-05,-0.011259901,0.0021286611,3.116087e-05,-0.0071579083,-0.0,0.0011188454,-0.0,-0.013775243,0.0012665219,-0.0,-0.0075076814,0.0038419545,0.00011020974,5.2533967e-05,1.1705092e-05,-0.0,-0.0,-0.007876924,-0.0022810844,-0.0,-0.04299566,0.0001493159,0.0009772893,0.0031205527,-0.0,-0.0,-0.0,0.0014812674,-0.0,1.3079676e-05,-0.00044562825,0.0001327905,-0.0001060586,0.00076745095,-0.07347697,0.0593487,-0.0,-5.0439758e-06,-0.0,-1.1974627e-05,0.0013990166,-0.00028179283,-0.0,-0.0,0.0059511573,-0.0,-0.0,-0.0,-0.0,-6.321352e-05
0.00019914818,-0.00880072,0.00033462822,0.0005887414,-0.0016396502,-0.0,0.003956931,0.0029910933,-0.0,0.009392537,0.002165325,-0.0,-0.0,-0.0,0.000101013546,-0.0048136893,-0.0012540165,-0.0020079152,-0.010759564,-0.0,0.0007469664,-0.0,-0.02182952,-0.00025258557,-0.0,-0.0044712834,0.0039640456,8.745139e-05,5.7319303e-05,1.583344e-05,-0.0,-0.0,4.1986164e-05,-0.0024692921,-0.0,-0.0186911,6.2804094e-05,0.0019655242,-0.003260933,-0.0,-0.0,-0.0,-0.003736324,-0.0,2.2123644e-05,-0.00062533934,0.00020962727,0.012776338,0.0016994664,-0.03802174,-0.48274174,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.00048537267,0.00037573316,-0.0,-0.0,0.011648901,-0.0,-0.0,-0.0,-0.0,-0.00017699215
0.00015350411,0.021964235,0.0007404571,0.0004069198,-0.00033297736,-0.0,0.0038313288,0.0047607617,-0.0,0.00032202312,0.0021894004,-0.0,-0.0,-0.0,3.758133e-05,-0.0052537257,-0.0005143739,-0.018917115,-0.026208444,-0.0,0.000958653,-0.0,0.015598932,-0.005917872,-0.0,0.0013133537,0.002287651,6.0008948e-05,8.389409e-05,9.629033e-06,-0.0,-0.0,-0.00081495004,-0.0021989418,-0.0,-0.0123487925,-8.309619e-05,0.0011364104,0.00996708,-0.0,-0.0,-0.0,0.045529805,-0.0,1.2355041e-05,-0.00041935634,9.131927e-05,-0.00013967013,0.00079542847,-0.02071348,0.03736992,-0.0,-2.3855846e-05,-0.0,-3.1259504e-05,0.00065597106,-0.0006682608,-0.0,-0.0,0.0063674557,-0.0,-0.0,-0.0,-0.0,-5.650117e-05
0.00014517209,-0.007554738,0.0014824907,0.0028516229,0.0002518991,-0.0,0.005554027,0.01161551,-0.0,0.011361088,0.002715082,-0.0,-0.0,-0.0,0.0004463809,0.011067992,0.006987234,-0.00040730336,-0.0053931936,-0.0,0.0017298901,-0.0,-0.0141819045,0.0019230798,-0.0,0.016561985,0.0028387418,5.310305e-06,0.00037611419,0.00012526635,-0.0,-0.0,-0.004758425,-0.0017622196,-0.0,-0.029073657,0.0006387179,0.0015540658,0.00071141566,-0.0,-0.0,-0.0,0.0047483393,-0.0,0.0001459785,-0.00035550667,0.0001283958,-0.0001965155,0.001329978,-0.10142266,0.12719664,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.00043965224,-0.000414166,-0.0,-0.0,0.011593672,-0.0,-0.0,-0.0,-0.0,2.2183358e-05
0.0002454837,0.04910108,0.00061428896,0.00054273143,-0.00014005479,-0.0,0.003987164,0.005415036,-0.0,0.03824858,0.0019876675,-0.0,-0.0,-0.0,3.314906e-05,-0.0018342028,0.0015934809,-0.0008318781,-0.0074333497,-0.0,0.0011647895,-0.0,-9.053096e-05,0.0015047175,-0.0,0.051981684,0.0031218955,-0.011766034,7.283804e-05,9.6881195e-06,-0.0,-0.0,0.005468114,-0.0018953929,-0.0,-0.024484523,4.4909135e-05,0.0013290307,0.0061967163,-0.0,-0.0,-0.0,0.00036155994,-0.0,1.2814908e-05,-0.0003517621,9.683338e-05,-0.00026641798,0.0008379946,0.16809049,-0.1902759,-0.0,-5.0439758e-06,-0.0,-8.831117e-06,0.004473012,0.0017014211,-0.0,-0.0,0.008922993,-0.0,-0.0,-0.0,-0.0,-0.00019637414
0.00010670305,-0.001126169,0.00016266199,0.00028688236,-0.00015006072,-0.0,0.0024573235,0.0067182872,-0.0,-0.007985006,0.0013902333,-0.0,-0.0,-0.0,4.3919055e-05,-0.0054604607,-0.003451006,-0.016095834,-0.025946062,-0.0,0.0007586404,-0.0,-0.029804625,-0.0053534214,-0.0,-0.011708904,-0.047304038,-1.2002049e-05,6.5266446e-05,9.950854e-06,-0.0,-0.0,-0.0036346337,-0.0018125039,-0.0,-0.018497122,-0.00021999414,0.000790356,-0.011089794,-0.0,-0.0,-0.0,0.0012867022,-0.0,1.41596865e-05,-0.00037538106,7.040851e-05,-0.00020472576,0.00071274926,-0.042174015,-0.40614888,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0016087139,-0.0010114999,-0.0,-0.0,0.004973992,-0.0,-0.0,-0.0,-0.0,-0.00012538178
0.0003333749,0.0054863505,0.00063180475,0.0006189445,-0.00051482045,-0.0,0.006016601,0.008404961,-0.0,-0.0052838726,0.0029850407,-0.0,-0.0,-0.0,0.00014543462,-0.0063783024,0.0066042566,-0.0010893174,-0.00845209,-0.0,0.0013377471,-0.0,0.1452112,0.0015069336,-0.0,0.0412076,0.002544597,0.00021119253,8.735362e-05,1.4291569e-05,-0.0,-0.0,0.054749478,-0.0021283652,-0.0,-0.04071173,0.00011796913,0.0030722264,0.005175632,-0.0,-0.0,-0.0,-0.0006292316,-0.0,1.8592107e-05,-0.00042951055,0.00022559022,-0.00090556766,0.0019051738,-0.07278857,0.10128542,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0020744475,-0.00048313744,-0.0,-0.0,0.008787475,-0.0,-0.0,-0.0,-0.0,-0.00011320903
8.966132e-05,0.019458586,0.0012418648,0.0013616325,-0.00092249556,-0.0,0.003992411,0.010126313,-0.0,0.08071293,0.003590968,-0.0,-0.0,-0.0,0.00030620446,0.0044902763,0.0059142224,-0.0015684322,-0.0074847643,-0.0,0.002925953,-0.0,-0.018430647,0.0015782015,-0.0,-0.0034902368,0.004587378,0.00021454133,0.0003994994,3.280228e-05,-0.0,-0.0,0.00074810855,-0.001946749,-0.0,-0.014909614,0.00015548768,0.001606322,-0.002949999,-0.0,-0.0,-0.0,-6.918366e-05,-0.0,0.00014478527,-0.0005409029,0.00013428251,-0.00019984033,0.0014956486,-0.06630564,0.061873775,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.00080528343,0.00061120105,-0.0,-0.0,0.008391523,-0.0,-0.0,-0.0,-0.0,-0.00023481068
0.00021986969,0.0027094933,0.00075984455,0.0024089403,0.00038625134,-0.0,0.005735726,0.015740318,-0.0,0.054949526,0.0037143985,-0.0,-0.0,-0.0,0.000295226,0.0040004835,0.007992242,-0.0014543777,-0.0052214786,-0.0,0.0024252818,-0.0,-0.043803267,0.0019469217,-0.0,-0.0040039322,0.0040341327,0.000114983726,0.0005694693,0.00012479216,-0.0,-0.0,0.020821294,-0.0017786614,-0.0,-0.017195892,9.7270764e-05,0.0014089645,-0.012599372,-0.0,-0.0,-0.0,0.00687041,-0.0,0.00014474691,-0.00037372997,0.00030373162,-5.8112324e-05,0.0013374899,0.2743346,0.10637131,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.00089905376,0.00047076854,-0.0,-0.0,0.008062463,-0.0,-0.0,-0.0,-0.0,-0.00019173135
0.00014246334,0.0024432775,0.000568249,0.00072845665,-0.00025159935,-0.0,0.0037488465,-0.013256359,-0.0,-0.0246283,0.001767106,-0.0,-0.0,-0.0,4.5754277e-05,-0.0012540204,0.0029086482,0.0004563193,-0.006221857,-0.0,0.0013269418,-0.0,-0.022174425,-0.053226765,-0.0,-0.00016097413,0.0026065477,-6.730457e-05,0.00010724185,2.3964774e-05,-0.0,-0.0,-0.005244809,-0.0019766241,-0.0,-0.043410584,0.00018981092,0.001136934,-0.005893744,-0.0,-0.0,-0.0,-0.0010018869,-0.0,1.639435e-05,-0.00034210295,8.1427344e-05,-0.00013851268,0.0006758314,0.1122317,0.061391648,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0017690293,-0.00039416732,-0.0,-0.0,0.007102668,-0.0,-0.0,-0.0,-0.0,-0.00013691271
9.497253e-05,0.015595453,0.0017452298,0.0014337988,0.00034081258,-0.0,0.0036623627,0.0057678646,-0.0,0.04637867,0.0025275853,-0.0,-0.0,-0.0,5.6184297e-05,2.7610804e-05,0.010343164,0.00016815882,-0.0066571757,-0.0,0.0034827988,-0.0,-0.021831801,0.0029783314,-0.0,-0.0149396695,0.002442747,0.00038838582,0.00034649976,3.170804e-05,-0.0,-0.0,0.0013943487,-0.0017304915,-0.0,-0.02143723,0.00012904176,0.0010623214,-0.005887841,-0.0,-0.0,-0.0,0.0042871996,-0.0,1.4232834e-05,-0.00034286125,0.00029711472,-0.0001504211,0.00087255123,0.22613935,0.124305144,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0026069996,0.0003755079,-0.0,-0.0,0.0071387477,-0.0,-0.0,-0.0,-0.0,1.6706537e-05
0.00012229773,0.0017657889,0.0009597297,0.0005310959,0.00030166903,-0.0,0.0047894665,0.0130075095,-0.0,0.01000982,0.0015997527,-0.0,-0.0,-0.0,6.751928e-05,0.003519579,0.008535158,-0.00011092704,-0.005587145,-0.0,0.000955292,-0.0,-0.00025149618,0.0025259682,-0.0,0.0011593887,0.0016340758,0.00013229901,6.5092776e-05,2.9000263e-05,-0.0,-0.0,-0.0041080457,-0.0016597474,-0.0,-0.02533602,0.0004195022,0.00091306027,0.002427515,-0.0,-0.0,-0.0,0.003908579,-0.0,1.3116692e-05,-0.00034731594,0.00014349399,-0.000113017595,0.00050574937,-0.028703073,0.14033046,-0.0,-6.8517684e-06,-0.0,-1.2819226e-05,0.0025857266,-0.00040600225,-0.0,-0.0,0.0068554133,-0.0,-0.0,-0.0,-0.0,-3.936509e-05
0.00015704603,0.023141274,0.00035218324,0.00032202914,-0.00024018204,-0.0,0.005611638,0.004674088,-0.0,0.009616031,0.0014508014,-0.0,-0.0,-0.0,5.1064526e-05,-0.007536764,-0.0016901196,-0.0017913409,-0.0094845155,-0.0,0.00078506354,-0.0,-0.019693876,-0.00069632224,-0.0,0.0031229397,0.0019181698,-9.29939e-05,4.8503185e-05,1.0453077e-05,-0.0,-0.0,-0.0043337545,-0.002095531,-0.0,0.25031495,5.0382976e-05,0.0011849123,0.04013529,-0.0,-0.0,-0.0,0.0025149472,-0.0,1.41596865e-05,-0.00046087118,8.355163e-05,-0.00018135764,0.0012032269,-0.060081623,-0.25836,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0004261732,-0.0016992922,-0.0,-0.0,0.0067402776,-0.0,-0.0,-0.0,-0.0,-0.00011864446
0.00017000674,-0.0042631524,0.0002385569,6.0827428e-05,-6.684242e-05,-0.0,0.0017320176,0.0069178315,-0.0,0.010968679,0.001365368,-0.0,-0.0,-0.0,3.7556136e-05,-0.004024477,-0.0014664513,-0.0018193206,-0.0077078594,-0.0,0.00081113016,-0.0,-0.03258303,0.00028368927,-0.0,0.0064364327,0.005741694,1.0673542e-05,5.6468954e-05,7.653569e-06,-0.0,-0.0,0.050679944,-0.0018004735,-0.0,-0.025590647,2.1316044e-05,0.0011057548,-0.008294733,-0.0,-0.0,-0.0,-0.0015095607,-0.0,1.2892175e-05,-0.00032353614,0.000108761706,-0.0002793228,0.0009516951,-0.039907176,-0.6702614,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0006172602,-0.00045133076,-0.0,-0.0,0.0050886003,-0.0,-0.0,-0.0,-0.0,-0.00013140457
0.00017640894,0.014808072,0.00044957642,0.0009942648,-0.0019189487,-0.0,0.005711354,0.0072070993,-0.0,-0.013913773,0.0040388033,-0.0,-0.0,-0.0,0.00023484357,0.0044078287,0.0011860097,-0.0016482429,0.22017775,-0.0,0.0011780243,-0.0,0.1369011,0.0024217025,-0.0,0.0006594948,0.0015411524,-2.3454237e-05,7.838801e-05,0.00010382346,-0.0,-0.0,-0.0036095318,-0.0022379134,-0.0,-0.03561202,0.00011381416,0.001779156,-0.026019778,-0.0,-0.0,-0.0,-0.0007412184,-0.0,3.3482684e-05,-0.000524049,0.0002142034,-9.754428e-05,0.001452197,-0.121180505,0.10716318,-0.0,-6.8517684e-06,-0.0,-9.2048e-06,-8.64404e-05,3.4912664e-05,-0.0,-0.0,0.0072748372,-0.0,-0.0,-0.0,-0.0,-0.00011499464
0.00020748666,0.039552633,0.00058836903,0.002671939,0.0066258516,-0.0,0.005652824,0.009792897,-0.0,0.021234853,0.004163439,-0.0,-0.0,-0.0,0.00029421895,0.0021164163,0.0040668813,-0.0009611222,-0.0046029217,-0.0,0.0018554541,-0.0,-0.05265316,0.003354308,-0.0,-0.011631488,0.004701145,9.143043e-05,0.0006284735,0.00012492135,-0.0,-0.0,0.0027226515,-0.0018181945,-0.0,-0.013722205,0.00021773901,0.001575918,0.09553795,-0.0,-0.0,-0.0,0.0050814315,-0.0,0.00014460877,-0.0004517764,0.00014591485,1.8283321e-05,0.0016955889,0.13174383,0.0888734,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0009902194,0.0007910067,-0.0,-0.0,0.008931757,-0.0,-0.0,-0.0,-0.0,-0.00026348204
0.0001251124,0.0064087035,0.0014153187,0.00031500575,-8.990633e-05,-0.0,0.0038977768,0.003546223,-0.0,0.045962308,0.0010920027,-0.0,-0.0,-0.0,2.8159622e-05,0.036916316,0.008814461,7.0088114e-05,-0.0048392774,-0.0,0.00087073393,-0.0,0.008183277,0.0016793075,-0.0,0.022188436,0.003330191,0.00020374019,8.7616085e-05,9.254414e-06,-0.0,-0.0,-0.0026309756,-0.001072488,-0.0,0.30837825,0.00061401963,0.0010175299,0.0043403283,-0.0,-0.0,-0.0,0.0035049508,-0.0,9.518586e-06,-0.00031899204,6.51318e-05,-5.4186363e-05,0.00043590504,-0.005251174,0.06301831,-0.0,-5.4862703e-06,-0.0,-2.0215723e-05,0.0018612308,-0.00032418518,-0.0,-0.0,0.007817033,-0.0,-0.0,-0.0,-0.0,-4.866327e-05
0.0002467787,-0.032768566,-0.00451892,-0.08716277,-0.0017138852,-0.0,0.005520943,0.007594463,-0.0,-0.018422782,0.0029388694,-0.0,-0.0,-0.0,-0.03970673,-0.0041590813,0.0018589465,-0.0016230957,-0.007000895,-0.0,0.0012009123,-0.0,-0.14206293,0.00094745774,-0.0,-0.014339802,0.0025703516,7.829082e-05,0.00012720813,3.017362e-05,-0.0,-0.0,-0.017372947,-0.0022811345,-0.0,-0.032467928,7.338055e-05,0.0015709556,-0.041859366,-0.0,-0.0,-0.0,0.0018842323,-0.0,5.057031e-05,-0.0006349272,0.00030795875,-6.977099e-05,0.0016806837,-0.07934669,0.09315301,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.00020897771,-0.0017311362,-0.0,-0.0,0.011159872,-0.0,-0.0,-0.0,-0.0,-0.00018440737
0.00024752127,0.028402586,0.0003825854,0.0007232176,-0.0006915922,-0.0,0.007894903,0.0056397896,-0.0,0.034400415,0.003385576,-0.0,-0.0,-0.0,0.00025777586,-0.0036154625,0.0014457622,-0.0025476685,-0.0067438358,-0.0,0.0011078567,-0.0,-0.042609032,-0.000681192,-0.0,0.12893122,0.0030207816,-2.0414533e-05,8.769183e-05,2.8278977e-05,-0.0,-0.0,-0.009059753,-0.002150354,-0.0,-0.018380182,8.909304e-05,0.0013886496,0.11214088,-0.0,-0.0,-0.0,-0.0030380744,-0.0,4.0621722e-05,-0.0006860011,0.0004947402,0.008931613,0.0024327883,-0.015582303,0.13777064,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.00022405572,0.0006048706,-0.0,-0.0,0.013067457,-0.0,-0.0,-0.0,-0.0,-0.00016795627
0.000119588316,-0.008566011,0.0004139691,0.00020472583,0.00024915714,-0.0,0.0034049787,0.0023440276,-0.0,-0.15615097,0.0005865175,-0.0,-0.0,-0.0,3.0039622e-05,-0.037218995,0.0037040834,-0.005324103,-0.04096079,-0.0,0.00077490316,-0.0,0.047637705,-0.0007070389,-0.0,-0.031251162,0.00088308903,7.127223e-05,5.2436622e-05,6.656187e-06,-0.0,-0.0,-0.0043590944,-0.0022460725,-0.0,-0.02353014,8.651876e-06,0.0007584887,-0.002118902,-0.0,-0.0,-0.0,0.0029361772,-0.0,8.647055e-06,-0.00034310343,0.00011222537,-8.502649e-05,0.00045416958,-0.011532357,0.032116897,-0.0,-2.068272e-05,-0.0,-9.25519e-05,-5.5938744e-05,-0.00042225706,-0.0,-0.0,0.0047805007,-0.0,-0.0,-0.0,-0.0,-6.37821e-05
0.0001290933,0.024255814,0.0017039073,0.001633371,0.00044057125,-0.0,0.0042202612,0.011720011,-0.0,-0.01028172,0.0034518242,-0.0,-0.0,-0.0,0.00011911409,0.004836233,0.015953803,-0.00053868326,-0.005364452,-0.0,0.003708587,-0.0,0.002137775,-0.017537044,-0.0,0.00254447,0.004186416,0.00063845667,0.00049805787,3.1664335e-05,-0.0,-0.0,-0.025366701,-0.0017556213,-0.0,-0.00873985,0.00023122499,0.0014008246,-0.0048623597,-0.0,-0.0,-0.0,0.0019471578,-0.0,3.7109126e-05,-0.00031908645,0.0003280406,-0.00010529997,0.0010258624,0.21221666,0.10957809,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.005821219,0.00033121443,-0.0,-0.0,0.008798685,-0.0,-0.0,-0.0,-0.0,5.4329787e-05
0.00014965273,0.039660934,0.00041917636,0.0015036098,-0.0020606152,-0.0,0.0056219003,0.00504881,-0.0,0.028812435,0.0036657406,-0.0,-0.0,-0.0,0.000116582705,-0.0041985298,-0.0001025858,-0.00091867783,-0.00759602,-0.0,0.0011354028,-0.0,-0.06591197,0.001094316,-0.0,-0.02148796,0.0022854076,1.7608201e-05,8.11396e-05,0.00011002069,-0.0,-0.0,-0.003029759,-0.0028075045,-0.0,-0.020201309,0.000102903505,0.0016596669,-0.013498435,-0.0,-0.0,-0.0,-7.8390236e-05,-0.0,4.0568513e-05,-0.0006283613,0.0002457308,-0.00015839939,0.001934727,-0.084806286,0.11326019,-0.0,-5.0439758e-06,-0.0,-8.720168e-06,0.00031279653,-0.00046278327,-0.0,-0.0,0.010660849,-0.0,-0.0,-0.0,-0.0,-0.00021266722
8.388382e-05,0.0097755985,0.0013181192,0.00041933058,-0.00018474749,-0.0,0.004804688,0.011377648,-0.0,-0.009982009,0.0016380553,-0.0,-0.0,-0.0,3.318615e-05,0.0005013951,0.0065813577,8.973715e-05,-0.004583119,-0.0,0.0011939772,-0.0,0.0038159736,0.0017704885,-0.0,0.0019513764,0.0034535557,0.00023851485,5.7007204e-05,1.1721582e-05,-0.0,-0.0,0.034604773,-0.0014256502,-0.0,0.32543105,0.00064673275,0.0010704398,0.003402345,-0.0,-0.0,-0.0,0.002894909,-0.0,1.3079676e-05,-0.00032085375,0.00011799996,-0.0001099238,0.000816581,-0.022941211,0.096580386,-0.0,-3.9985325e-06,-0.0,-1.1974627e-05,0.0033783806,-0.00023397189,-0.0,-0.0,0.006120294,-0.0,-0.0,-0.0,-0.0,-4.9370108e-05
0.0002236332,0.07733022,0.0005066077,0.0016379,-0.00015684273,-0.0,0.004210885,-0.059910446,-0.0,0.021762153,0.003982156,-0.0,-0.0,-0.0,0.00013000015,0.0016317777,0.006023098,-0.0010741309,-0.0059326487,-0.0,0.0025325762,-0.0,-0.01749508,0.0018435715,-0.0,0.022094473,0.005151442,0.000105829145,0.00042526564,4.354273e-05,-0.0,-0.0,0.0003490286,-0.0017957792,-0.0,-0.010432238,0.00021487374,0.0015381894,-0.018100811,-0.0,-0.0,-0.0,0.0025165323,-0.0,6.955426e-05,-0.00048104662,0.00028380673,-1.1479031e-05,0.0014077416,0.10708672,0.09583146,-0.0,-4.1291833e-06,-0.0,-8.720168e-06,0.0009589189,0.0011950076,-0.0,-0.0,0.011759421,-0.0,-0.0,-0.0,-0.0,-0.00021584019
0.00011886039,0.0018186339,0.0014988328,0.0005573041,0.00047713032,-0.0,0.004241784,0.017306423,-0.0,-0.0022825578,0.0031376039,-0.0,-0.0,-0.0,7.963486e-05,0.0031713326,0.010718609,-0.0004812944,-0.004830055,-0.0,0.0029147197,-0.0,0.00813025,0.001361952,-0.0,0.011114003,0.0030488274,0.000620005,0.0002609671,2.9098772e-05,-0.0,-0.0,-0.0022590428,-0.0022737882,-0.0,-0.014389739,-7.905346e-06,0.0010833737,0.0017192013,-0.0,-0.0,-0.0,0.0003909813,-0.0,1.8624156e-05,-0.00046697902,0.00039659414,-0.00017553743,0.0012708299,-0.031151794,0.13135661,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.0056257187,-0.0002552502,-0.0,-0.0,0.008234082,-0.0,-0.0,-0.0,-0.0,-3.6762212e-05
0.00021251598,0.0033148862,0.00061729975,0.0024250397,-0.00017937779,-0.0,0.0041856435,0.012551998,-0.0,-0.025950035,0.0036341583,-0.0,-0.0,-0.0,0.00027865026,0.0017499871,0.006020386,-0.0014217898,-0.005828462,-0.0,0.0018458341,-0.0,0.006476529,0.00048175038,-0.0,0.0039672856,0.004228248,0.00010441464,0.000641137,0.00012479216,-0.0,-0.0,0.00794784,-0.001849664,-0.0,-0.015687553,0.00021155152,0.0015311912,-0.022861514,-0.0,-0.0,-0.0,9.1464266e-05,-0.0,0.00014476775,-0.00046962505,0.00031418577,-0.00012425608,0.0013008014,0.25340706,0.09633918,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0010677617,0.0011154995,-0.0,-0.0,0.014649562,-0.0,-0.0,-0.0,-0.0,-0.00010181857
0.00025269514,0.00016938066,0.0007924204,0.0029448478,0.01677726,-0.0,0.005196502,0.012869957,-0.0,-0.030687751,0.0027770952,-0.0,-0.0,-0.0,0.00044934457,0.001941797,0.0030924517,-0.00078980357,-0.006340919,-0.0,0.0014024212,-0.0,-0.0037283811,0.000966943,-0.0,-6.9546455e-05,0.004464122,0.00025325318,0.000114897906,3.017362e-05,-0.0,-0.0,-0.0027487576,-0.0014135469,-0.0,-0.012016536,0.00015727532,0.0013764198,-3.404437e-06,-0.0,-0.0,-0.0,0.0008164754,-0.0,0.00014478527,-0.0005110162,0.00039658643,-0.0001522598,0.0020792964,-0.008811072,0.1301124,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.00066952454,0.0001503877,-0.0,-0.0,-0.32089978,-0.0,-0.0,-0.0,-0.0,-0.00012655943
0.000121220044,0.0006016089,0.00031237624,0.00024859668,7.059552e-05,-0.0,0.0029026743,0.0028550886,-0.0,0.028390333,0.0006397146,-0.0,-0.0,-0.0,4.1081454e-05,-0.011037692,0.0029810208,-0.0062757325,-0.037751187,-0.0,0.00089545234,-0.0,0.0008678672,0.003392453,-0.0,0.013112151,0.0014879174,6.9366746e-05,7.562371e-05,7.4375084e-06,-0.0,-0.0,-0.0032877827,-0.002447767,-0.0,-0.029658321,-0.00012707738,0.00081919983,-0.0084459605,-0.0,-0.0,-0.0,0.0024931708,-0.0,1.2267515e-05,-0.00045101467,9.333055e-05,-9.9226e-05,0.00047731661,-0.014795253,0.05056109,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.00057754864,-0.0006301995,-0.0,-0.0,0.0055211666,-0.0,-0.0,-0.0,-0.0,-6.786217e-05
