LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0219044,0.031574544,-0.17582802,0.09839662,-0.42623714,0.020447299,0.078586236,-0.14677368,-0.10051153,-0.19557706,-0.17901216,-0.06111575,0.090833515,-0.12850024,0.08131094,0.031117119,0.037266307,0.12846974,9.7420765e-05,0.0038027319,-0.00047080123,-0.0,-0.0,-0.0050025615,0.03090425,0.004241225,-0.22785243,-0.20182419,-0.04170527,-0.032983057,-0.007757845,0.001966476,-0.0,0.038970392,0.014537082,-0.13073125,-0.03611779,-0.0006260524,-0.030847427,-0.03638723,0.018640492,-0.0,-0.00072805386,-0.00031110446,-0.073609345,-0.052957278,-0.044957787
-0.049051713,-0.068240575,-0.24224308,0.31529346,-1.4743928,0.02248235,0.059819553,0.015149693,0.24522544,-0.0315399,0.13955723,-0.03301058,-0.26196355,-0.31062084,-0.0101092635,0.023487946,-0.012132304,-0.0032545598,0.0001816476,0.004225403,-0.000357627,-0.0,-0.0,-0.11309598,-0.06106964,0.0025491654,-0.039686747,-0.26500544,-0.059615474,-0.048758473,-0.022863189,0.0022654582,-0.0,0.0336105,0.014265548,0.0018711892,-0.018940808,-0.025851807,-0.02236264,-0.039969638,0.030426992,-0.0,-0.0009000092,-0.00032298206,-0.018520938,-0.047848847,0.016244853
-0.105394535,0.094205216,0.27825484,-0.40836114,-0.27199432,0.024696149,0.0648451,-0.02150616,-0.048170015,0.05903496,-0.06503984,-0.058059916,0.039294846,0.049174827,0.03751312,0.039488953,0.124312475,-0.00048642885,4.151981e-05,0.003619067,-0.00046637008,-0.0,-0.0,0.045098346,-0.02566201,0.0031084043,0.009327534,0.515508,0.17356008,-0.040746905,-0.0051411563,0.003695983,-0.0,0.04887553,0.018410906,-0.027613701,0.051458076,0.069603994,0.019767294,-0.021224564,-0.021151304,-0.0,-0.0004949267,-0.00022545307,0.012979365,0.05326168,-0.02591379
0.06502064,0.03155488,0.020183338,0.42061055,0.82397866,0.06467358,0.024353264,0.013366837,0.018526826,0.03896779,0.033063285,0.04640173,-0.013535016,0.2819698,0.0023774318,0.01477441,-0.015502104,0.045234967,0.00013932488,0.004574424,-0.00031536,-0.0,-0.0,0.07300666,0.08384991,0.010911884,0.03722208,-0.17874265,-0.08364624,-0.021247387,-0.0057971347,0.0013157972,-0.0,0.017708592,0.007249526,0.02689596,-0.009848328,0.002295571,0.055096112,0.09641581,-0.047042064,-0.0,-0.0003176722,-0.00012492728,0.02047751,0.03358888,-0.062763065
0.2723843,0.061128784,0.0812697,0.49697188,1.3151791,0.06257562,0.13339427,0.08516083,0.31924245,0.07702678,0.20157844,0.17727993,0.087795146,0.2451767,0.00601855,0.016575564,-0.010774114,0.021317275,7.140154e-05,0.0044449586,-0.00025137444,-0.0,-0.0,0.011405859,0.020900479,0.012760269,0.0116074495,0.44881675,0.18974017,0.019182349,-0.0035655815,0.0019261956,-0.0,0.025015332,0.008028221,0.039682213,-0.0038871292,-0.006150194,0.0029421295,-0.07063318,-0.02957947,-0.0,-0.0003026052,-0.00012560369,0.013177349,-0.1364111,-0.08142654
-0.03225611,0.06382322,-0.13323767,-0.2864385,-1.0560247,0.01069257,0.1355502,-0.030316636,0.06590484,0.017084096,-0.032109734,0.0022071376,-0.03944377,-0.06425957,0.014904763,0.007778141,-0.0059247767,0.0016185581,3.5745572e-05,0.0027957126,-0.00038847962,-0.0,-0.0,0.05407685,0.036513794,0.002781246,-0.009632774,0.19726828,0.065837234,0.12992363,-0.08476143,0.017396718,-0.0,-0.29528683,-0.07308955,0.054469053,-0.01085554,0.0111293765,-0.031946655,0.052984737,-0.017796518,-0.0,-0.0025921743,-0.0011980754,0.014176028,-0.02701837,-0.008689281
-0.51667535,-0.028783489,0.06554026,-0.6461329,0.16852088,0.020497201,0.049216017,-0.123696655,0.111479424,-0.039502814,0.110310435,-0.028844202,-0.06023146,-0.047973208,-0.22630914,0.034065858,-0.010160022,-0.014580909,0.00018501401,0.0050468724,-0.0011134618,-0.0,-0.0,-0.06661005,-0.04236485,0.00685248,0.00037700482,-0.18798631,-0.06277744,-0.048903286,-0.007335354,0.0024956556,-0.0,0.021752378,0.009364919,-0.014567312,-0.03730695,-0.10833896,-0.0022584214,-0.1299112,-0.084652714,-0.0,-0.00038308316,-0.00014961463,0.00924611,-0.07577187,-0.07623519
0.2176373,-0.04237491,0.09079472,0.4834999,0.31216028,0.053655565,0.103922695,0.044869233,0.017558988,0.1860182,0.04958368,0.012439635,0.085716836,0.35328576,-0.11735737,-0.0059250817,-0.0145074325,0.04622714,0.00019452866,0.0044163894,-0.00028805502,-0.0,-0.0,0.0006221312,0.091429316,0.012720458,-0.007869933,0.26894763,-0.04451151,0.16624765,-0.0038398851,0.0018339329,-0.0,0.029862607,0.011136707,0.036175195,-0.020188184,0.0026523727,0.011695542,0.04560776,0.06470898,-0.0,-0.0004108344,-0.00019099313,-0.007093967,0.03138597,-0.017127799
0.08692458,0.043147277,0.06921409,0.55261105,0.85819644,0.05639651,0.032838795,0.053663287,0.11056112,0.07836851,0.06278646,0.070908144,0.059530962,0.32491547,0.25649127,0.011875647,-0.0070761414,0.012902862,0.00013859311,0.004770576,-0.00022886666,-0.0,-0.0,0.049694844,0.020110652,0.015443677,0.0125622805,-0.18893033,-0.053787462,-0.0074512996,-0.005345553,0.0015882408,-0.0,0.022346646,0.007027295,0.016661095,-0.007279251,-0.011310969,0.033005722,0.09380657,0.024223492,-0.0,-0.00030469173,-0.00012486149,0.016862703,0.033930045,-0.0060776435
0.13594747,-0.04925233,0.13313371,0.31843412,0.20651764,0.0436837,0.08223483,0.0508831,-0.1378872,0.10340735,-0.014712,0.014313963,0.06316195,-0.14229451,0.11589386,0.01595096,-0.01874067,0.011374746,5.7688652e-05,0.004178925,-0.00032520818,-0.0,-0.0,0.056289963,0.069884636,0.0061357003,0.0035075706,0.19639823,-0.023271909,0.13989986,-0.0034974932,0.0019923297,-0.0,0.043111082,0.013496071,0.043087024,0.11310348,0.041027147,0.011190927,-0.0047478015,0.0717223,-0.0,-0.0003169532,-0.00014156153,0.0035692637,0.10412877,0.06244974
0.17930397,0.07843324,0.08879698,0.2089067,0.56421053,0.051909197,-0.02178188,0.04341909,0.077464186,-0.019369567,0.05076591,0.044464182,0.105271414,0.048019286,-0.05736438,0.019607285,0.17463103,0.08028916,4.9105292e-05,0.0037502395,-0.00017276191,-0.0,-0.0,0.0073950915,0.118896544,0.0066773547,0.047196317,0.39851704,0.39756507,0.080421776,-0.0024357622,0.0016361581,-0.0,0.035501625,0.009121706,0.032576688,0.041197777,0.013548495,0.0043121884,0.20814225,0.08103579,-0.0,-0.00025671237,-0.00011136496,0.02555771,0.2650588,0.034339055
-0.05347975,0.036720525,0.014786011,-0.012264594,0.042010725,0.02542386,-0.11042826,-0.044703662,0.016703872,0.02597196,-5.545793e-05,-0.013407902,0.009570557,-0.15852927,-0.15446234,-0.12144563,-0.02308947,0.006340468,4.977887e-05,0.0050786617,-0.0004576485,-0.0,-0.0,0.010597616,-0.01897083,0.0005311307,-0.019395446,0.30899847,0.3836109,-0.000353667,-0.007575866,0.0040357313,-0.0,0.11087106,0.051649883,0.0070965127,-0.011030925,-0.020350644,-0.012332739,-0.1019611,-0.062314827,-0.0,-0.00028585776,-0.00012508748,-0.017882312,-0.06120003,0.0071653435
-0.009335245,0.13522002,0.079572454,0.5764419,1.114265,0.054740727,0.08534206,-0.03903301,0.26510224,0.11450231,0.21049276,0.005373733,0.09689895,0.24250306,0.101654835,0.024772333,-0.0048264912,0.027944097,0.0005601768,0.00508895,-0.0003207862,-0.0,-0.0,-0.024610313,0.055480085,0.00996673,0.027878229,-0.22730908,-0.058657113,-0.017991886,-0.005852768,0.0011672851,-0.0,0.021839323,0.006818447,0.05374109,-0.01043926,0.0006072008,0.010919989,0.041352425,-0.014739424,-0.0,-0.00030687466,-0.0001293658,0.006733989,0.037467495,0.001373238
0.21756199,0.14932734,0.10181134,0.19386423,0.4495034,0.043017585,-0.027312273,0.042477284,0.019177113,0.13602947,0.06901508,0.03673066,0.07392886,0.042493846,0.023322705,0.016259601,0.13567008,-0.004023499,3.919699e-05,0.0032420803,-0.00024947664,-0.0,-0.0,0.14060381,0.09566224,0.00538076,0.05179543,0.23732406,0.37641189,0.005893748,-0.001691715,0.0025962326,-0.0,0.038636282,0.010706279,0.028935168,0.038446873,0.012583757,0.013286047,0.29372212,0.09875274,-0.0,-0.00025628094,-0.000121659876,0.031025974,0.32109097,0.034844585
-0.17339446,0.08552459,0.038144965,0.01447819,0.033892207,0.039904825,-0.11785015,-0.024616813,-0.16051915,0.010327592,0.04209733,0.06258529,-0.025709286,-0.075725935,0.08304683,0.023914902,-0.020810097,-0.004560037,5.4274333e-05,0.0042460626,-0.00043908233,-0.0,-0.0,0.024466157,0.0143670235,0.0034926564,-0.0011540685,0.369179,0.12809011,0.117345214,-0.0033114247,0.002832421,-0.0,0.044345956,0.0126258945,0.029858325,-0.044947915,-0.034075078,-0.03480576,-0.032145344,-0.0654862,-0.0,-0.00044709464,-0.0002115788,0.00899862,-0.035635523,-0.06724882
0.19477338,0.15722902,0.09943579,0.31820914,0.3999884,0.04563067,-0.017355552,0.00501801,-0.0032666198,0.14244884,0.07345935,0.026044477,0.06526404,0.04041999,0.03456339,0.020488886,0.123955555,-0.0020199614,4.0247076e-05,0.0032704147,-0.00020006283,-0.0,-0.0,0.120937325,0.10388208,0.004701184,0.04815298,0.2230313,0.35466483,0.07956928,-0.00090442493,0.0016105146,-0.0,0.03714076,0.0103427265,0.029890353,0.062373534,0.018891294,0.015726333,0.22710346,0.083448894,-0.0,-0.00025470572,-0.000112751644,0.028835082,0.2837094,0.027341595
0.21855047,-0.0024008213,0.084609576,0.10654004,0.8826898,0.052725717,0.028508093,0.046626993,0.057136025,0.07768099,0.014157632,0.059574682,0.061372764,0.32479218,0.12540056,0.0069919117,-0.007934192,0.008053806,9.025104e-05,0.004461765,-0.00024693267,-0.0,-0.0,0.07128261,0.12369869,0.017924815,0.036173537,-0.1400933,-0.03338831,-0.0069703343,-0.004698374,0.0023222559,-0.0,0.021188319,0.008219318,0.019288613,-0.006501077,-0.013976589,0.037396833,0.1410964,0.07504843,-0.0,-0.0003818225,-0.00018880586,0.019484142,0.05592559,0.041021615
-0.19098519,0.1270716,0.16055775,-0.122547865,0.19197458,0.037059706,-0.03987063,0.04618384,0.07733935,0.121237844,-0.027098056,-0.037855774,0.039268017,-0.051071763,0.02881536,0.018036086,0.15886934,-0.00644309,5.434238e-05,0.003666413,-0.00064037566,-0.0,-0.0,0.0712415,-0.05431148,0.0046338015,0.048011716,0.5107134,0.63577884,0.15082707,-0.0031718088,0.0040736194,-0.0,0.032320287,0.010217786,0.017019052,0.031168608,0.022152701,-0.0013559845,0.2916817,0.078613415,-0.0,-0.00036929658,-0.0001425327,0.015633035,0.27836603,0.017325517
-0.10372829,0.0611481,0.013068832,-0.106638625,-0.19734204,0.018161217,-0.18234064,-0.06907968,0.076336026,-0.061516143,-0.15410478,-0.052391887,-0.033343114,-0.12490474,0.010574946,-0.10043207,-0.0194495,-0.007714773,4.5973444e-05,0.0027824421,-0.00031666135,-0.0,-0.0,-0.025785483,-0.05847074,0.0034990136,-0.00908121,0.16433014,-0.096085116,-0.018979726,-0.037801724,0.003850067,-0.0,-0.566221,-0.18682423,-0.08930397,0.030457726,0.025919868,-0.00010175836,-0.077199355,-0.048275776,-0.0,-0.00034531567,-0.00018215775,-0.005875899,-0.039189193,-0.0084371
0.2060477,0.07186268,0.16603215,-0.24162428,0.019412896,0.027013054,0.035635926,0.044293407,-0.19052586,0.03367593,0.03341391,-0.009671009,0.10728029,0.011426942,-0.04996867,0.05626714,0.2374597,0.008632938,5.1414623e-05,0.0043137865,-0.00047015506,-0.0,-0.0,0.015237183,0.006689618,0.0022492723,-0.0989416,0.52704203,0.22127652,0.17385209,0.039909903,0.0036404335,-0.0,0.0782228,0.03276534,-0.022756478,-0.01775334,0.027242262,-0.004723954,-0.12207068,-0.043675974,-0.0,-0.00050112756,-0.00017574089,-0.108099945,-0.036967162,-0.024422387
-0.2507389,0.04449844,-0.40518165,-1.009267,-1.3924532,0.0110360775,-0.1132135,0.01226872,0.004564595,-0.14883173,-0.14455007,0.029163046,-0.12899818,-0.15375131,-0.16468751,-0.0070505007,-0.004909314,0.016094485,4.2566644e-05,0.0026659016,-0.00038364358,-0.0,-0.0,-0.036774658,-0.038889967,0.0025740368,-0.056228586,-0.0032613014,0.03236107,0.03141231,-0.016080737,0.0015254964,-0.0,0.016193068,0.0066236528,-0.0002625169,-0.009479308,0.008270158,0.009492298,0.0037915595,0.032343455,-0.0,-0.003876917,-0.0023645216,0.0006423061,-0.06557585,0.15671247
-0.096080706,-0.03259033,0.24184814,-0.20256284,0.5927548,0.045381196,-0.13025352,-0.033604123,0.036410697,-0.025609348,-0.021125851,-0.03970419,0.059759684,0.08498868,0.056162585,0.06953426,-0.014025032,0.00014501972,5.113076e-05,0.003456888,-0.00040757834,-0.0,-0.0,0.073874086,0.059227742,0.006195005,0.007194966,0.2701733,0.5004743,0.05926773,-0.0047550425,0.0030759405,-0.0,-0.1986254,-0.04645546,0.022416621,0.06399041,0.043595515,0.013024273,0.37018842,0.14827251,-0.0,-0.00044028918,-0.00020023886,0.0103065865,0.30718136,0.2325513
0.25200647,0.032389443,0.12949856,0.57810587,0.9529479,0.065394565,0.008665392,0.018010426,0.103206895,0.16407526,0.07909924,0.07514967,0.16996668,0.32105023,0.029590312,0.0075576603,0.14119942,0.017126992,8.066384e-05,0.0043954533,-0.0002696522,-0.0,-0.0,0.078044966,-0.016258484,0.014669076,0.053192228,-0.15846144,-0.049743738,-0.012218721,-0.004514246,0.001314466,-0.0,0.019902164,0.0068663396,0.039668545,-0.027015416,-0.0024953478,0.020999543,0.070237376,0.04635665,-0.0,-0.00030470805,-0.000128669,0.036599386,4.065456e-06,0.025952194
-0.18451864,0.01901788,0.16217491,-0.3014437,0.40425247,0.0239934,0.12669258,0.06083295,0.31352508,0.09150492,0.12232371,0.008793849,0.017325226,0.04480874,0.10502462,0.08892123,-0.009965167,0.0067288983,0.0001305901,0.008490991,-0.0005571908,-0.0,-0.0,0.049917907,0.042143524,0.0030714627,0.025647126,0.42192432,-0.043260254,0.20160998,-0.012739895,0.004075079,-0.0,0.08469979,0.034223527,0.00073087064,-0.018259903,-0.06526566,0.010303576,0.0021303555,0.15696076,-0.0,-0.000495817,-0.00023263035,0.011980586,0.02715981,0.0151693635
0.04256206,-0.0036879655,-0.22665684,-0.36458474,-0.34204718,0.022274328,0.036507703,-0.0803599,-0.11479361,-0.038625907,0.005441622,-0.0010919038,0.058476612,0.11019535,-0.00896858,0.016104471,-0.0017349594,0.09745513,0.00026921657,0.004420423,-0.00071006524,-0.0,-0.0,0.020881126,0.023578336,0.004750956,-0.091501884,-0.26282337,-0.038719915,-0.026391415,-0.005189339,0.0019596145,-0.0,0.03729979,0.017647674,0.037359938,0.098125,0.0017005503,-0.028487366,-0.062488668,0.015587819,-0.0,-0.0010442432,-0.00038137074,-0.047602154,-0.0006434161,-0.0025988016
0.07559257,0.06328444,-0.03732357,0.061271217,0.65256375,-1.5409241,0.016650772,0.028995113,-0.029650815,0.013523325,0.07923717,0.045567334,0.09978023,0.23265213,0.12711853,0.014689604,-0.008738049,-0.0023772093,5.7577363e-05,0.0041484535,-0.00041087676,-0.0,-0.0,0.08924755,0.03141194,0.015960267,0.003244657,-0.21524766,-0.05244634,-0.020384658,-0.0044075293,0.0033004582,-0.0,0.014564009,0.0049647763,-0.042788547,-0.005707679,0.010448611,-0.047691822,-0.07869224,-0.003384753,-0.0,-0.00030367784,-0.00013549077,0.0055153556,-0.08238835,0.04068545
0.21582282,0.08011829,0.047907602,0.52224356,1.1501977,0.049158335,0.07946035,0.22363038,0.3270334,-0.0094792005,0.18954213,0.025852552,-0.05996106,0.23315874,0.004781084,0.038822886,0.09560958,0.021745129,0.00018732816,0.004188686,-0.00024942306,-0.0,-0.0,0.05096877,0.043036778,0.00536299,0.045450795,0.33359826,0.14607362,0.01982583,-0.00467852,0.0015824259,-0.0,0.026839659,0.009142598,0.034264784,-0.01505819,-0.021139426,0.026580203,0.03595982,0.14350007,-0.0,-0.00025861117,-0.00010601584,0.028440386,-0.06514287,0.044862915
0.15570039,-0.04285399,-0.05529236,0.57063884,1.1383606,0.049441863,-0.019170925,0.37401748,0.35708055,0.104814656,0.21503082,0.01760618,-0.006158923,0.26007834,0.023456903,0.021540618,-0.0067428094,0.026478866,0.00086457434,0.004806413,-0.00032408585,-0.0,-0.0,-0.04313363,0.07846714,0.008685906,0.00092504674,-0.2668535,-0.07097393,-0.011584567,-0.00502283,0.001162743,-0.0,0.021553935,0.006733908,0.03417558,-0.013505201,-0.0010441422,-0.009903708,-0.0635356,-0.068431824,-0.0,-0.00027030383,-0.00010993068,0.016073082,-0.026784804,-0.058416326
0.12612763,0.093720704,0.1545192,0.15995169,0.60524046,0.052977286,-0.09609402,0.027233636,0.07445948,0.053343534,-0.048412897,0.014038899,0.013906353,0.016677883,-0.005775355,0.01822154,-0.012347104,0.0034516542,8.4802516e-05,0.0038056767,-0.00031791412,-0.0,-0.0,0.0075120074,0.000117363015,0.0067756856,0.012800026,0.36411953,0.3980348,0.14991827,-0.0032143628,0.0033305432,-0.0,0.038076498,0.010057414,0.026905099,0.04441324,0.025467398,0.02446087,0.2598056,0.09141777,-0.0,-0.0004658173,-0.00024041341,0.008896149,0.21638681,0.046823673
0.1567223,0.053640515,-0.079342656,0.5488851,1.2972043,0.06683634,0.018122442,0.05724684,-0.02255299,0.066599324,0.09210032,0.03160316,0.07588113,0.34623685,0.06428382,0.012819568,-0.011033281,0.030175276,0.0009434906,0.0048288633,-0.00030368587,-0.0,-0.0,0.05097035,0.039368,0.013289508,0.024410844,-0.11049059,-0.036507342,-0.011270357,-0.0034797175,0.0010043286,-0.0,0.021427449,0.0071351496,0.05996823,-0.005279904,0.013418789,0.016657755,-0.077941455,-0.0105082635,-0.0,-0.00040113027,-0.00016703509,0.033037275,-0.056576896,0.008380016
-0.10018331,0.0934825,0.115083046,0.3771283,0.27891967,0.036161397,0.07875927,0.066842005,-0.012733636,0.013441479,0.010542663,0.09844112,-0.006902549,0.32954222,0.07748747,0.043345045,0.10455335,0.010712341,9.5611635e-05,0.0037502954,-0.00035782135,-0.0,-0.0,-0.022408321,-0.041855875,0.0067694033,0.046508856,0.22226189,0.13706595,0.013197544,-0.0069809374,0.001959604,-0.0,-0.22125416,-0.043210965,0.046067916,-0.013543469,0.006048585,0.005199185,-0.060489606,-0.018356735,-0.0,-0.00029659565,-0.00012546204,0.0363954,0.036674287,-0.03016149
0.14549877,-0.026067428,0.027533159,0.34345806,1.2123404,0.062391907,-0.086200684,-0.012857788,0.05240387,0.051630456,-0.064941905,0.030808225,-0.007138808,0.4462753,0.117080726,0.043314323,-0.014671374,0.009092783,4.382286e-05,0.0037516765,-0.00019454403,-0.0,-0.0,0.012617642,0.08731378,0.011622867,0.0142657235,0.39819393,0.4803468,0.15167636,-0.0039508143,0.0028426629,-0.0,-0.12996253,-0.031225497,0.023242455,-0.019856742,0.008959118,0.011089017,0.17815796,0.10736885,-0.0,-0.00030672862,-0.00013931263,0.010987292,0.19391087,0.0077364463
-0.13689804,0.06540476,-0.53700405,-0.96359533,-1.328632,0.011709576,-0.19839616,0.034393698,-0.13046114,-0.13405779,-0.16745083,-0.0397752,-0.14860894,-0.18982293,-0.060299885,0.004956982,-0.011118074,-0.006432168,3.466663e-05,0.002341689,-0.00043546458,-0.0,-0.0,-0.09564216,-0.028113242,0.002216854,-0.016786996,-0.1239516,0.0018488365,-0.15058838,0.092726454,0.0034550359,-0.0,0.017141264,0.008261852,-0.0039565084,-0.0093688425,0.015957303,-0.0253501,0.0068340963,-0.026235905,-0.0,-0.0026405929,-0.0009637646,-0.017065521,-0.060829587,-0.016286548
0.22758394,0.096197255,-0.047580726,0.25213706,0.9589347,0.03923788,-0.025761323,0.05405265,0.21859947,0.20623231,0.21743079,-0.0017382279,-0.02281146,0.24760632,0.1610191,0.0318066,-0.008251985,0.059482258,-0.009628003,0.004899896,-0.00046401127,-0.0,-0.0,0.027864708,0.07032833,0.01574217,0.0067678397,-0.23571835,-0.06856731,-0.009663369,-0.005874178,0.0033135335,-0.0,0.023183336,0.0070120147,0.01483859,0.059468538,0.06977795,0.021085985,0.053889707,-0.010657686,-0.0,-0.00029096936,-0.0001369263,-0.004981911,-0.0005825083,0.010362671
-0.57396984,-0.06815822,-0.026841322,0.34519637,0.36872032,0.039734557,-0.030518875,-0.10197215,-0.23739822,-0.24908368,-0.28558177,-0.083730996,-0.037074514,0.17371558,-0.49089745,0.0033155347,-0.013210615,-0.0050271265,4.6742873e-05,0.004129685,-0.0002883053,-0.0,-0.0,-0.0015935967,-0.16996886,0.009026391,0.0029147018,-0.4292444,-0.09248012,-0.0567514,-0.0063530034,0.0010464052,-0.0,0.011046005,0.0054470524,0.018017044,-0.023004731,-0.0073080207,0.00023741942,0.036738947,-0.118949264,-0.0,-0.00031137964,-0.00011526277,0.00691282,-0.014328654,-0.03411545
-0.0013367122,0.07687056,-0.073417135,-0.14617814,-0.9900325,0.013952785,-0.08192519,-0.10945957,-0.14209697,-0.18252194,-0.21550302,-0.066515654,-0.110934444,-0.07958369,0.018133072,0.20966107,-0.0071694315,-0.0046074213,4.1596562e-05,0.003902874,-0.00029173604,-0.0,-0.0,0.023542741,-0.06082498,0.0019066476,-0.009106036,0.07554197,0.009638654,-0.023769496,-0.008145381,0.003238458,-0.0,0.05251964,0.021152193,-0.05542177,-0.023467353,0.020773573,0.006819137,-0.042623173,-0.01978618,-0.0,-0.0011255863,-0.0006187382,0.0015912495,0.097922586,-0.013944071
-0.051271,0.07980539,-0.5331903,-0.4816469,-1.7146169,0.015830312,-0.17332773,-0.12774898,-0.101906426,-0.2530336,-0.22509465,-0.120509714,-0.21301576,-0.26078343,-0.1460795,-0.0012392214,-0.015705032,-0.008107924,3.848646e-05,0.0025995455,-0.0005821923,-0.0,-0.0,-0.13721596,-0.0029291299,0.0023572824,-0.00792583,-0.12174518,-0.020429928,-0.17089964,-0.014791672,0.0028215977,-0.0,0.016166532,0.0046592336,-0.0007641941,-0.028128756,-0.031644583,-0.034070145,-0.015313824,-0.03242277,-0.0,-0.0026531736,-0.0009298898,-0.017536685,-0.07023846,-0.030768558
-0.14998181,0.011562097,-0.3791033,-0.79964775,-1.2749698,0.008977812,-0.14980425,0.002414377,-0.18711355,-0.12242996,-0.14959201,-0.038446713,-0.08672418,-0.15076107,-0.04898068,-0.013119087,-0.0097994525,-0.0034202088,4.8650247e-05,0.0019977735,-0.00035799414,-0.0,-0.0,-0.08497099,-0.017495858,0.0020663848,-0.0034102781,0.045923505,0.03738691,-0.02279887,-0.019564377,0.0020671298,-0.0,-0.16380616,-0.056195192,-0.080049984,-0.012821331,-0.10469432,0.008859573,0.06883655,0.035466343,-0.0,-0.0037200425,-0.0023328227,0.0035822056,0.032785997,0.12616447
0.026905246,0.020176793,-0.057208247,0.452383,-0.51616895,0.029119337,0.051075052,-0.0011295796,-0.060983106,-0.0045091733,-0.05148771,-0.051491115,0.06683623,-0.19513728,0.045772348,0.018468248,-0.013677117,-0.004390308,5.176761e-05,0.0053451555,-0.00039176556,-0.0,-0.0,0.015577793,0.05835178,0.0048917807,0.06737756,-0.28604364,-0.021246312,-0.097903,-0.015551208,0.0014368176,-0.0,0.07292454,0.028018417,0.017275952,-0.02488387,-0.0007201508,0.0044033444,0.009487966,-0.029724047,-0.0,-0.0005268291,-0.00019883802,0.023750037,-0.010774917,0.02164512
-0.0961169,0.16720119,0.05848269,0.16608606,0.004729779,0.021979952,0.049074292,-0.044514135,-0.07645253,-0.10247567,-0.09399677,-0.043020733,-0.14712742,0.10749267,0.10024092,0.0069511714,-0.008841393,-0.006327488,3.3351913e-05,0.0036278027,-0.0002954935,-0.0,-0.0,-0.02335272,0.068036,0.004903124,0.03776502,-0.21133617,-0.03719869,-0.020002894,-0.0067317556,0.002094114,-0.0,0.06438548,0.029379096,0.018642707,0.045220878,0.008153888,0.0006795739,0.15047848,0.039294735,-0.0,-0.00034177097,-0.00015490122,0.029869692,0.17081052,-0.0109701995
-0.24057491,0.07643971,0.1815768,-0.2924669,0.11952353,0.033333156,0.06108688,0.060743876,0.030046701,0.04847505,0.102918535,0.07658183,0.06838524,0.03776046,0.15316522,-1.2679484e-05,-0.018492159,-0.010522004,7.823709e-05,0.005275042,-0.0005249535,-0.0,-0.0,0.07905805,0.043419935,0.0036686677,0.008693394,0.31438893,-0.07435528,0.20267037,-0.0051092384,0.0037802532,-0.0,0.03975325,0.016303562,0.02042978,-0.004842894,-0.052480873,0.016626777,-0.049943708,-0.04135629,-0.0,-0.0005325146,-0.00021717034,0.007914834,-0.053997263,-0.059893247
0.13877232,-0.038583305,0.061506372,0.38602284,0.9735468,0.0657971,0.047783248,0.028840745,-0.1484747,0.070907526,-0.040309984,0.009690232,0.10739362,0.31419268,0.042908136,0.011698467,-0.013532562,0.022555282,7.928313e-05,0.004225344,-0.00022743753,-0.0,-0.0,0.062092986,0.17022179,0.01590391,0.0040960344,-0.16422796,-0.042586617,0.0023866475,-0.0058647273,0.0012671351,-0.0,0.02023749,0.008068376,0.020040099,-0.014378358,-0.01348285,0.0267138,0.120873116,0.034014825,-0.0,-0.00029445076,-0.00012483509,0.00748914,0.025569499,0.020051321
0.12043665,0.0379511,0.09359807,0.4502713,-0.10844013,0.036940534,0.10395171,0.013531617,0.0813476,0.05550212,-0.06378792,-0.013137673,0.13362713,0.36674005,-0.018221855,0.06945884,-0.020389482,0.01048702,4.9145638e-05,0.0047438852,-0.00029216686,-0.0,-0.0,0.05134443,0.0050837,0.006253053,0.015337697,0.29112434,-0.08276858,0.13188818,-0.007441944,0.0019183895,-0.0,0.087381944,0.03134485,-0.06402352,0.013089242,0.0016751102,0.010539744,0.09174029,-0.024194598,-0.0,-0.00033521143,-0.00014200203,-0.0032446738,0.0054921745,-0.009353288
0.20331143,0.1180373,0.12461746,0.11280515,0.6955994,0.03407229,0.07615622,0.06300268,0.2789597,0.07099073,0.15442732,0.18439902,-0.08532402,0.25929743,0.18006773,0.03083182,-0.0057288143,0.14603448,0.00011298465,0.0053832186,-0.0005882071,-0.0,-0.0,0.037092615,0.040279925,0.021820303,0.004628777,-0.19655964,-0.050869226,-0.015213065,-0.004555595,0.0045311768,-0.0,0.023227476,0.0069757435,0.034032296,-0.020110657,-0.021434769,0.0058613284,0.003967267,-0.0128013985,-0.0,-0.00032228892,-0.00013310625,0.036357496,-0.018074753,0.053045206
