LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.096494004,0.08353232,-0.3197041,-0.8160926,-1.1592728,0.014081599,-0.118998356,-0.043856736,0.19192877,0.056038845,-0.027605018,0.013028191,0.023690557,-0.14333478,0.43831053,0.026717369,-0.012243845,-0.00036588736,-0.0,0.0027175867,-0.00022890812,-0.0,-0.0,-0.019790547,0.044254977,0.003436494,0.007213236,-0.10746434,-0.040604305,0.0008548547,-0.0069994833,-0.0,-0.0,0.014003441,0.00028069748,0.011966692,0.038219064,0.024188178,0.036658864,0.0043120743,-0.025682604,-0.0,-0.0,-0.0,-0.054935098,-0.053013086,0.04457071
0.21266368,0.14665195,-0.29402086,0.30575916,-1.2338647,0.022137221,-0.10229056,-0.014028661,-0.12493491,-0.23127024,-0.1718991,-0.11844941,-0.22916777,-0.039237786,-0.049824264,-0.00016519376,-0.01962564,-0.008271076,-0.0,0.0016409815,-4.2452866e-05,-0.0,-0.0,-0.07819497,0.03500468,0.0023556845,0.010579257,-0.03499219,0.15953092,0.05801727,-0.0008405644,-0.0,-0.0,0.023026647,0.00080936134,-0.0802693,0.026729533,0.07480793,0.005735158,0.007117831,-0.038173232,-0.0,-0.0,-0.0,0.021792127,-0.066296026,-0.027985303
0.2030623,0.11042726,0.13579413,0.43220323,0.62394315,0.040724553,0.052529547,0.043674976,0.18450649,-0.080182694,0.17094564,0.042539097,-0.018427957,0.18898533,0.22437684,0.024633888,-0.007433079,0.07305651,-0.0,0.004341002,-0.0004580712,-0.0,-0.0,-0.07952663,0.066360235,0.00945938,0.016918777,-0.13769159,-0.06019212,0.006453073,-0.0015318925,-0.0,-0.0,0.015169057,0.00019259367,0.07872928,0.012531653,-0.0012509642,0.011949959,-0.0076959636,0.0042104675,-0.0,-0.0,-0.0,0.05649079,-0.044316843,0.09235101
-0.05211547,-0.027451023,0.11234981,0.24541311,0.37622866,0.036365163,0.050183468,0.044777293,-0.19283181,0.07910646,-0.039492287,0.06900243,0.12588626,-0.06640229,0.07450762,-0.0050618267,0.0806223,0.010544088,-0.0,0.0048224665,-4.2452866e-05,-0.0,-0.0,0.05031141,-0.03581377,0.008568303,0.06412692,0.22014134,-0.037057947,0.15371849,0.0006257922,-0.0,-0.0,0.022440745,0.0029042605,-0.16843192,0.01806448,0.021260628,-0.0034242237,0.21699032,0.19809826,-0.0,-0.0,-0.0,0.028460428,0.105966985,-0.052664343
-0.1011223,-0.04157435,0.06411034,0.25350353,-0.7884702,0.024079569,0.07807157,-0.024849722,-0.12191744,-0.07051451,-0.06704725,0.04328604,-0.05625854,-0.20715953,0.045081753,0.047158428,-0.012983485,-0.002458268,-0.0,0.0027977957,-0.00016290255,-0.0,-0.0,0.09752578,0.05842777,0.0060475986,0.019858988,-0.26352736,-0.095353864,-0.05125501,-0.0049059447,-0.0,-0.0,0.041363563,0.00012579457,-0.16349007,0.0045926827,0.087877706,0.001751839,-0.074227296,-0.01841587,-0.0,-0.0,-0.0,0.011985998,0.049344294,-0.049435847
0.11217493,0.09345883,0.10168843,0.21440409,0.27300596,0.039939776,-0.07174176,0.049476244,-0.053397767,0.08717711,-0.003705663,0.026978774,0.086306065,0.07083646,0.056430183,0.021320436,0.099341065,-0.0026139282,-0.0,0.003446991,-3.4339344e-05,-0.0,-0.0,0.1846939,0.09712446,0.0070136674,0.013017037,0.26953295,-0.061038256,0.1089297,-0.00023298454,-0.0,-0.0,0.0347979,0.00053000165,0.03019679,0.04783815,0.055540238,0.042612,0.2685866,0.22707687,-0.0,-0.0,-0.0,-0.009128586,0.3997066,-0.015069653
0.08323643,0.0048877336,-0.07966206,0.2353718,0.3087146,0.033043306,0.013043223,0.022700123,-0.05625797,-0.096475035,-0.11843716,-0.0036574176,-0.0056397105,0.053932384,-0.0045924904,0.012534382,-0.015692884,-0.0065727825,-0.0,0.0022712597,-3.4339344e-05,-0.0,-0.0,0.15657878,0.19133325,0.0057256054,0.018649062,0.3686433,0.3128388,0.09025021,0.0018953723,-0.0,-0.0,0.026111374,0.00027403398,0.023464683,0.047086954,0.015916837,0.0009986607,0.2046474,0.0998045,-0.0,-0.0,-0.0,0.0016847331,0.37094763,-0.006296809
0.17311746,0.024107534,-0.24203625,-0.65888923,-0.93688905,0.013248716,-0.12137161,0.101621695,0.0070787147,-0.13071017,-0.10678645,-0.012691833,-0.08552288,-0.0742297,-0.06244369,-0.0005289073,-0.0077889324,-0.0053477576,-0.0,0.0017033129,-0.00027758896,-0.0,-0.0,0.039448746,0.01430405,0.0021862434,-0.08910497,-0.05789956,-0.028845832,-0.023245482,-0.0073389728,-0.0,-0.0,0.011664632,0.00032732665,-0.025877966,0.032337725,0.099571854,-0.02290522,-0.09387191,0.019412795,-0.0,-0.0,-0.0,0.010906567,0.0809519,0.020173864
-0.06589127,-0.06213098,-0.039088525,0.20963009,0.2604864,0.034963917,-0.010412006,0.0075323726,-0.07132852,-0.14012162,-0.16125308,-0.015588954,0.076013654,0.081545785,0.1108305,0.00817089,0.06181689,0.0010660698,-0.0,0.0025900442,-3.4339344e-05,-0.0,-0.0,0.12191884,0.11665037,0.0053379615,0.040714037,0.15209517,0.18814167,0.06162236,-0.00066762185,-0.0,-0.0,0.026889628,0.000194641,-0.039600816,0.05317787,0.04233629,-0.009348286,0.27261534,0.09870381,-0.0,-0.0,-0.0,-0.020499814,0.2636005,0.017012548
0.13420908,-0.0691552,0.03739566,0.14217971,0.2776287,0.033098605,-0.044767708,0.00082685146,0.02856742,0.05491525,-0.049432952,-0.0078910785,0.075380586,-0.15992334,-0.021051455,0.020868637,-0.012983563,0.13206932,-0.0,0.0027639414,-0.000102685626,-0.0,-0.0,0.18276565,0.0068950476,0.0095188515,0.0028999122,-0.23360382,-0.09626013,-0.049532045,-0.00032927137,-0.0,-0.0,0.02336699,0.00023799343,0.022357991,0.038005047,0.013834357,0.015504525,0.17354201,0.12851433,-0.0,-0.0,-0.0,-0.011271634,0.33867785,-0.024103533
0.027947497,0.08682355,0.12550417,0.38897237,1.1040705,0.052189853,0.07127826,0.045918584,0.011640922,0.09530167,0.07074215,0.016844915,0.025757292,0.15569451,0.06636288,0.02828567,-0.011240816,0.05140016,-0.0,0.0034548151,-0.00017666808,-0.0,-0.0,0.052681074,0.018130124,0.016947955,0.04100627,0.32167652,-0.042535592,0.12101853,-0.0015095195,-0.0,-0.0,0.022097353,0.00039551355,0.04673855,0.051980738,0.016480366,0.020282224,-0.10459136,-0.053381708,-0.0,-0.0,-0.0,0.016335415,0.09430568,0.016034855
-0.15944412,0.023267621,-0.07382613,-0.049835,-1.0862817,0.012666605,0.01815186,-0.05768285,0.002552854,-0.009425027,-0.09817806,-0.0054217917,-0.046164535,-0.061075147,-0.019505948,-0.06184205,-0.014020338,0.00021408108,-0.0,0.0015401952,-3.302705e-05,-0.0,-0.0,-0.03288226,-0.004361381,0.002538723,0.0023031244,0.15043959,0.15658176,-0.054186545,-0.02251549,-0.0,-0.0,-0.22757366,-0.02382994,0.01415235,-0.0059610633,-0.011777792,0.0059955823,0.008117053,-0.05337845,-0.0,-0.0,-0.0,0.012018623,-0.068041265,-0.010451804
0.048379906,0.07423764,-0.33044162,0.47388217,-1.4641546,0.02368058,-0.18407276,-0.014830593,-0.12184474,-0.19312368,-0.21303098,-0.14693885,-0.16612697,-0.13560048,-0.05745966,0.008363081,-0.022514636,-0.0040184883,-0.0,0.0020496983,-4.2452866e-05,-0.0,-0.0,-0.14852269,0.008163173,0.0029545887,-0.007958259,-0.18618827,-0.045960065,-0.034916904,-0.003664148,-0.0,-0.0,0.020339796,0.00030457837,0.029392019,-0.02577238,-0.041543607,-0.0035595829,0.025904872,-0.04503112,-0.0,-0.0,-0.0,-0.041756183,-0.06994266,0.03823637
-0.025973855,-0.05016273,0.087359406,-0.11641917,0.25992808,0.025514042,-0.030345658,-0.023064522,-0.19384402,-0.0435019,-0.14580114,-0.028853849,0.025793364,-0.083905876,-0.034482684,0.007242915,-0.020789646,-0.0025577487,-0.0,0.0026108231,-4.2452866e-05,-0.0,-0.0,0.008253817,-0.041607767,0.0065933703,0.019163115,0.2308477,0.29705757,0.03162495,-0.0020239376,-0.0,-0.0,0.026360488,0.00039551355,0.0326582,0.02619756,0.10549488,-0.00031334173,-0.047111753,-0.16739757,-0.0,-0.0,-0.0,0.00040706887,0.030550405,-0.063720934
0.2278532,0.0003917379,0.13994864,0.046591245,0.6155733,0.03186525,0.070649594,0.08150323,0.38133726,0.054531578,0.19374989,0.08492852,0.045513343,0.108487494,0.2055798,0.038975563,-0.009583328,0.014785491,-0.0,0.004161608,-0.00017666808,-0.0,-0.0,-0.057254963,0.051498964,0.009202864,0.03552947,0.41238064,-0.040225707,0.13846552,-0.03885687,-0.0,-0.0,0.022177193,0.0016186931,0.042693116,0.0050073396,-0.00746155,-0.031765904,-0.026596315,-0.028819554,-0.0,-0.0,-0.0,0.02312252,-0.015872415,0.06669079
0.008242407,-0.06634112,0.050149597,-0.07017498,-1.1120018,0.012592225,-0.05762448,-0.029305872,-0.093735635,-0.017906576,-0.09637461,0.004643289,0.00727449,-0.14577942,-0.01806293,-0.05066614,-0.023017518,-0.0039654886,-0.0,0.0016447419,-3.302705e-05,-0.0,-0.0,-0.03890269,-0.026110781,0.0033311679,0.018183477,0.09411943,0.14483717,0.060121614,-0.025755446,-0.0,-0.0,-0.36580876,-0.003447806,-0.04175123,-0.020195656,0.039622087,-0.016524673,-0.0430949,-0.04611714,-0.0,-0.0,-0.0,0.013136128,-0.054341055,-0.052435555
-0.104251444,0.064043395,-0.113059945,-0.16074535,-1.1635839,0.010573728,0.06185177,-0.0050647724,-0.03853988,-0.015870059,-0.084196985,-0.014355222,-0.057093598,-0.02600387,-0.026416257,-0.05268212,-0.015672108,0.0024678768,-0.0,0.0012880425,-5.3348285e-05,-0.0,-0.0,0.009477908,0.019750092,0.0025631238,0.006027909,0.09583758,0.07417566,0.18136916,-0.02760831,-0.0,-0.0,-0.21007971,-0.0024469213,-0.026228573,-0.009291065,0.017871872,0.0024701552,0.004709878,-0.031628843,-0.0,-0.0,-0.0,0.011723001,-0.07397949,-0.023325859
0.08922335,-0.08858677,0.013683946,0.4352838,0.988396,0.051161785,-0.04850802,0.018343182,0.22278564,0.05607547,0.18681458,-0.029981265,0.02229143,0.19316214,-0.041616067,0.03600109,-0.010935575,0.012633324,-0.0,0.001967149,-0.00017666808,-0.0,-0.0,-0.018392004,0.097603194,0.009135459,0.023426745,0.22447827,-0.07841312,0.012432214,-0.0027624213,-0.0,-0.0,0.022593454,0.00039551355,0.024367832,0.014282941,-0.00071751565,0.024629874,0.05050378,0.014578963,-0.0,-0.0,-0.0,-0.070021465,-0.013611683,-0.032144904
-0.045694828,0.002817315,0.093923636,0.36481678,0.6213048,0.04404948,0.0023924722,-0.07172215,-0.18726803,0.09897776,0.032348733,0.025603976,0.06762284,-0.14759858,0.05658931,0.0056468477,0.09675244,0.010593946,-0.0,0.0025037855,-6.151841e-05,-0.0,-0.0,0.063911155,0.04634827,0.009220632,-0.1450879,-0.09944947,-0.02560627,-0.0051548025,-0.0036717954,-0.0,-0.0,0.020907873,0.0002634002,0.058853276,0.11602442,0.034196522,-0.051701993,0.034694236,0.18473722,-0.0,-0.0,-0.0,-0.0102629885,0.08201393,-0.0075015393
0.006703688,0.062233604,-0.036919605,0.42479432,1.0810949,0.052647714,-0.018681636,0.034783553,0.028145067,0.092702195,0.10955217,0.01139264,0.045328565,0.18887658,0.0318115,0.019867936,-0.010622214,0.026685942,-0.0,0.002053434,-0.00010491865,-0.0,-0.0,0.051287785,0.086117916,0.012823805,0.007811757,0.21898994,0.18101808,0.09790783,-0.0017288441,-0.0,-0.0,0.022094589,0.00039551355,0.04262712,-0.01195573,-0.0058832075,0.022818055,0.07854027,0.035841323,-0.0,-0.0,-0.0,0.023304185,0.10758987,0.006438504
-0.17672032,0.032084834,-0.13274904,-0.2782743,-1.2250032,0.010452286,0.027913047,-0.021034578,-0.026649637,0.0015878081,-0.08706919,-0.0016433018,-0.014244651,-0.056710504,-0.009382046,-0.03959306,-0.016020486,-0.0002914435,-0.0,0.0013707969,-8.157869e-05,-0.0,-0.0,-0.07439269,0.02147928,0.002732368,0.0031759762,-0.070508085,-0.034054328,-0.0870992,-0.02652946,-0.0,-0.0,-0.1430011,-0.0013485132,-0.026140397,-0.011283901,0.0120479325,-0.0064145466,0.01244698,-0.031053556,-0.0,-0.0,-0.0,0.0033373255,-0.06745583,-0.022980286
-0.20799762,-0.04300832,0.07037372,-0.1884339,-0.22004533,0.022915374,0.079742774,0.008080879,0.2172532,-0.042791363,0.07727247,-0.103921846,-0.021151496,0.118658476,0.07773139,0.029418206,-0.010440593,-0.0015650651,-0.0,0.003128159,-0.0038113499,-0.0,-0.0,-0.1014688,0.00818886,0.0034594336,-0.007399665,-0.22839808,-0.08782108,-0.056016393,-0.0031962153,-0.0,-0.0,0.01007243,0.00017231275,-0.009390543,-0.019228337,0.07963755,0.019797502,-0.011342926,-0.06658828,-0.0,-0.0,-0.0,0.00047782017,0.039088722,0.08073471
0.12711613,-0.08082117,-0.046576966,0.37466997,0.9284459,0.050244953,0.029600184,-0.01830337,0.25110233,-0.039945632,0.10130945,0.0042876587,0.057264917,0.22838901,0.03637666,0.026370673,-0.011400017,0.004626629,-0.0,0.0020910716,-0.0002039574,-0.0,-0.0,-0.036909267,0.0978673,0.011526299,-0.04812325,-0.16927227,-0.06556743,-0.017754577,-0.004247566,-0.0,-0.0,0.016001191,0.00013432786,0.043287955,0.03412601,-0.015017925,-0.048764355,-0.008964609,0.033677768,-0.0,-0.0,-0.0,-0.0704815,0.099314265,-0.003855667
-0.057028323,-0.047174655,0.10157444,-0.08814766,0.554174,0.029411865,0.08746902,0.08082634,-0.074762665,0.12567277,0.023293208,0.024667716,0.058118507,-0.11021146,0.06561948,0.022208823,-0.012766712,0.011817625,-0.0,0.003500285,-9.0294096e-05,-0.0,-0.0,-0.002537345,0.056477036,0.0069713835,0.04591702,0.38038635,-0.064561956,0.17107166,-0.0029113092,-0.0,-0.0,-0.2985228,-0.003447806,0.03780348,-0.04050134,0.0033623085,0.00072651776,0.054770067,-0.10934968,-0.0,-0.0,-0.0,0.0147236185,0.0018468283,0.015286061
0.18851389,0.071827084,0.101176,0.23794013,0.52526957,0.036683526,0.062637165,0.07038299,0.025595784,0.034375735,0.029317599,0.03432908,0.0019505296,0.24919808,0.10562993,-0.09286742,0.14810115,0.012549814,-0.0,0.0018403397,-9.314831e-05,-0.0,-0.0,0.00458967,0.07549289,0.0089637805,-0.057308733,0.3400814,0.26271385,0.014952636,-0.0034954417,-0.0,-0.0,0.02283317,0.00039551355,-0.11816694,0.027895622,-0.012336815,0.03177215,0.16025926,0.130206,-0.0,-0.0,-0.0,-0.004551351,0.10688859,-0.0015712866
-0.10699731,-0.08195497,0.09407731,0.09852581,0.3519131,0.03027197,-0.038750447,0.06448157,-0.053305067,0.091326706,0.0058145546,0.03286326,0.0792496,0.004281746,0.07345402,0.013236718,0.09855705,0.0022170888,-0.0,0.0027422616,-3.4339344e-05,-0.0,-0.0,0.106778935,0.09995912,0.005453459,0.013597403,0.27747214,0.2105862,0.048517358,0.00017255195,-0.0,-0.0,0.034657996,0.00053000165,0.026947172,0.028599057,0.00035858544,0.008659107,0.33478534,0.23395656,-0.0,-0.0,-0.0,-0.008631841,0.3955733,-0.011206806
-0.41281137,-0.10819801,0.07205027,0.171921,-0.011372784,0.027815038,-0.016803343,-0.044107683,-0.2032437,-0.0073308647,-0.1768718,-0.059416924,0.059186764,-0.21495223,-0.03276023,-0.026197769,-0.022503065,0.0024933245,-0.0,0.003104887,-4.2452866e-05,-0.0,-0.0,0.040086977,0.059018053,0.005504323,0.009279719,0.09174453,-0.055616472,0.06575291,-0.0041195014,-0.0,-0.0,0.023747975,0.0008713628,0.017327728,-0.07162242,-0.029254908,-0.011399101,0.010880537,-0.2561627,-0.0,-0.0,-0.0,-0.002740209,-0.08144205,-0.04265788
0.15911971,-0.020419655,-0.35047036,-0.9892437,-1.3120813,0.013597799,-0.0914875,0.0313965,-0.14319894,-0.26973113,-0.22600293,-0.12102643,-0.16715279,-0.04965735,-0.059562046,-0.007660804,-0.018732483,-0.010888108,-0.0,0.0013172165,-5.6246925e-05,-0.0,-0.0,-0.11833992,0.045198377,0.0023521692,0.014807723,-0.13860038,0.102262184,-0.00307082,-0.0033263052,-0.0,-0.0,0.015625685,0.00030457837,0.008242095,0.023820367,0.03772725,0.0054992847,-0.008218538,0.043947652,-0.0,-0.0,-0.0,0.006173075,-0.04619867,-0.035776902
-0.004611789,-0.13529909,0.13211945,0.009445049,0.32641461,0.025051812,-0.1028188,-0.06940367,0.005782717,0.04645117,-0.078454144,-0.03497681,0.043256804,-0.067528844,0.031077547,0.005606289,-0.02113091,-0.005800867,-0.0,0.002682629,-6.446657e-05,-0.0,-0.0,0.07960555,0.040071312,0.005931285,0.024414837,0.26654533,0.10496354,0.13912249,-0.0029435798,-0.0,-0.0,0.053098757,0.00039551355,0.01654278,0.047400963,0.10838119,0.0076750778,0.015569144,-0.05010938,-0.0,-0.0,-0.0,-0.011792496,-0.03569418,-0.019425992
-0.0055079856,-0.0027491765,-0.053000186,-0.20137155,-1.1083273,0.011751328,-0.10907545,-0.017008374,-0.074860364,0.0129529955,-0.08511699,-0.017229727,-0.0060351463,-0.12569249,-0.034343667,-0.046960466,-0.02307589,-0.0057312697,-0.0,0.0015995656,-8.157869e-05,-0.0,-0.0,-0.05243065,-0.0025411942,0.003079715,0.016934628,-0.10315785,-0.05886542,-0.026778847,-0.026454486,-0.0,-0.0,-0.17029329,-0.0016788951,-0.02694635,-0.028875735,0.04477706,-0.017815543,-0.04732789,-0.04131179,-0.0,-0.0,-0.0,0.0074265907,-0.051835284,-0.055494703
-0.02988102,-0.09492534,0.05488275,0.2893834,-0.05472584,0.03538461,-0.059874035,0.037715502,-0.06453948,0.012030468,0.00650185,0.014053412,0.027460208,0.12812482,-0.06444045,-0.0099172555,-0.026743522,0.011931172,-0.0,0.0026930345,-9.314831e-05,-0.0,-0.0,-0.046182312,-0.0130890105,0.008412538,-0.0027586622,0.11164498,0.3564015,-0.014506206,-0.003013572,-0.0,-0.0,0.02003598,0.00039551355,0.05507567,-0.005201809,-0.037598368,0.0032181228,-0.089292206,-0.09170528,-0.0,-0.0,-0.0,0.012938012,-0.1469795,0.012848543
-0.015818972,-0.05443827,-0.11494144,-0.066013426,-0.37370118,0.015847817,-0.04630043,0.0033281944,0.07024117,-0.0011594539,0.080980256,-0.018207839,-0.03208306,0.13442098,0.11778815,0.05117094,0.05022547,0.05033136,-0.0,0.0025251633,-0.0038113499,-0.0,-0.0,-0.06719137,0.03151497,0.0032462778,0.041192412,-0.23548779,-0.051571067,-0.026920661,-0.004253344,-0.0,-0.0,0.023099229,0.00019259367,-0.059891764,0.068490565,0.09782276,0.0072908867,-0.061090533,-0.02833302,-0.0,-0.0,-0.0,0.057651624,0.065014675,-0.024603363
0.10629316,-0.01756356,0.029223282,0.42477825,0.8747129,0.053475767,0.06811716,0.02348733,0.13905954,0.124581054,0.15843028,0.046395995,0.08127211,0.29066798,0.06215886,-0.117533185,-0.010116086,0.01554636,-0.0,0.002383322,-0.00010491865,-0.0,-0.0,0.05635333,0.14179784,0.012984089,-0.024904046,0.24376564,-0.046424676,0.035292484,-0.003458814,-0.0,-0.0,0.021318913,0.00039551355,-0.13239555,0.018057212,0.0028883556,-0.06020348,0.0967496,-0.04082126,-0.0,-0.0,-0.0,-0.00663601,0.06043686,0.003898073
0.23284398,0.012725741,0.09290283,0.49182642,0.6854929,0.040670924,-0.0010461174,0.066630505,-0.056309722,0.09684442,-0.09203777,0.031404633,0.08003857,-0.078441866,0.10036194,0.019378988,-0.01708489,0.021170996,-0.0,0.003475247,-4.1095205e-05,-0.0,-0.0,0.14288749,-0.01347179,0.003978527,0.02657434,0.33302593,-0.034984797,0.17641988,-0.0007332517,-0.0,-0.0,0.05399894,0.0016186931,0.044179015,0.02243229,-0.018958393,0.018399218,0.025754247,0.17706409,-0.0,-0.0,-0.0,0.008219481,0.02926669,0.0035158754
0.17718564,0.08649831,0.13902666,0.15087815,0.37246084,0.028812202,-0.028668052,0.04349409,-0.024456317,0.08426458,-0.03147273,-0.0002707739,0.07511094,0.038210213,0.07533407,0.026781386,0.09000897,-0.0027429601,-0.0,0.002810746,-3.5521225e-05,-0.0,-0.0,0.20008498,0.12349125,0.006036193,0.024697626,-0.21605326,-0.045316935,-0.057787646,-0.0013970305,-0.0,-0.0,0.049193967,0.00015709006,0.024812132,0.026255786,0.033513375,0.017301545,0.28568205,0.21280667,-0.0,-0.0,-0.0,0.0027191564,0.48029873,-0.018091785
0.12680368,0.02619137,0.07138675,0.41566646,0.9252719,0.050592188,-0.0015200768,0.046131648,0.147827,0.051233176,0.20561673,0.07068855,0.08246491,0.22224666,0.14959857,0.026160616,-0.010581788,-0.16106133,-0.0,0.0035804394,-0.0004580712,-0.0,-0.0,0.0019015833,0.030145973,0.013843019,0.039601948,-0.19482894,-0.061695214,0.0023254906,-0.001791373,-0.0,-0.0,0.018061262,0.00019259367,0.068502285,-0.015122873,-0.006012813,0.046041276,-0.044513855,-0.04227881,-0.0,-0.0,-0.0,0.0375215,0.03426093,-0.0013082395
-0.0031896345,0.23408096,-0.12791291,-0.4038383,0.19977733,0.018306032,-0.06263526,-0.017362066,-0.07265228,0.012141326,0.06390224,0.02388923,0.053161144,0.11207452,0.23818088,0.041041255,-0.009724235,0.003587997,-0.0,0.0037961015,-7.9750855e-05,-0.0,-0.0,0.11950858,0.049229354,0.0060838717,0.03831317,0.28021756,-0.06416165,0.078030914,-0.006547898,-0.0,-0.0,0.04186592,0.00039551355,0.010615079,-0.0058042253,-0.055402495,0.055187948,-0.07596099,0.042809293,-0.0,-0.0,-0.0,-0.040439785,0.085288785,-0.0025863992
-0.12766555,0.033834796,-0.119498625,-0.23273928,-0.789029,0.015700843,-0.0064773317,-0.029799055,-0.0944159,-0.012742037,-0.09629042,0.011729553,0.04936889,-0.09712418,0.023021527,-0.062492844,0.1229548,0.009256851,-0.0,0.0021490925,-0.00012960206,-0.0,-0.0,0.06014525,0.0128751,0.0027102043,-0.0077453135,-0.2284336,-0.06798965,-0.05347466,-0.011155983,-0.0,-0.0,0.018560812,0.00043006107,0.027674286,0.014319699,0.016263748,-0.00909031,-0.07752521,-0.06730189,-0.0,-0.0,-0.0,0.005819699,0.07249415,0.063222036
0.04655202,0.111283794,0.11763312,-0.04446176,0.32887632,0.026040876,-0.013900889,0.04469428,0.11076774,0.10551501,-0.022425879,0.018498326,0.0568264,-0.05626556,0.08083394,0.011146119,0.13162337,-0.002320983,-0.0,0.0026282938,-0.00013420422,-0.0,-0.0,0.111168295,0.0007187184,0.0059136716,0.037652306,0.27654356,0.24851586,0.082921505,-0.004228852,-0.0,-0.0,0.026031664,0.00022291165,0.016075715,0.022552624,0.022589568,0.0336481,0.2758565,0.23382309,-0.0,-0.0,-0.0,-0.011919979,0.36278534,-0.017283164
0.17072414,-0.0041402876,0.13523057,0.2894517,0.78946894,0.04039638,0.014366183,0.022123653,-0.10128275,0.07876039,-0.009774156,0.02086865,0.08218831,-0.07191724,0.09202048,0.004502057,-0.013465387,0.011119828,-0.0,0.002311976,-6.151841e-05,-0.0,-0.0,0.04520711,0.03551061,0.011196448,0.05239411,-0.08378998,-0.029803606,-0.020038076,-0.0027080162,-0.0,-0.0,0.024084732,0.00019259367,0.048340227,0.07982573,0.024373146,0.041474346,0.025079736,0.17952955,-0.0,-0.0,-0.0,0.0101988,0.08440077,-0.020335065
0.19444247,-0.014974117,0.017284952,-0.22199948,1.0677602,0.04523283,0.057639938,0.01890087,-0.052826352,0.052506547,0.035645876,0.03195417,0.079221934,0.32423154,-0.03788968,0.01773058,-0.02140862,0.004761977,-0.0,0.0028854525,-0.00010349491,-0.0,-0.0,0.011571739,0.088001676,0.013069509,0.004250637,-0.14549209,-0.042062208,-0.03377864,-0.0002285621,-0.0,-0.0,0.0127644045,0.00043006107,0.0145291705,0.016248796,-0.0064778826,0.034247823,0.23901366,0.13188311,-0.0,-0.0,-0.0,0.017910639,0.080250286,0.0057787993
0.25093374,-0.098651394,0.027649302,0.5438524,0.5063107,0.04203681,0.0639649,-0.01316868,-0.037505228,0.039071042,-0.056409974,0.043335058,0.06732016,0.28762943,0.13063194,-0.03094082,-0.00932665,-0.11042338,-0.0,0.0023894373,-6.151841e-05,-0.0,-0.0,0.03741768,0.017895892,0.012063286,0.044237077,-0.10747355,-0.046532914,0.021158017,-0.003271477,-0.0,-0.0,0.017300025,0.00019259367,-0.16701992,0.02552371,0.049463894,-0.01544466,0.062116943,-0.0927609,-0.0,-0.0,-0.0,0.034588106,0.043102186,-0.009513563
0.1969293,-0.047291417,-0.047230322,0.37735665,1.2303723,0.0561376,0.058218222,0.009750104,-0.0760772,0.04240406,0.05266967,0.036291968,0.12613817,0.30641216,0.026655594,0.01472081,-0.011133545,0.00735366,-0.0,0.0023935845,-0.00016625995,-0.0,-0.0,0.055524163,0.062803425,0.017100954,0.046293214,-0.18690872,-0.048562717,-0.006509218,-0.0026482213,-0.0,-0.0,0.016003635,0.00043006107,0.036978688,-0.03668947,-0.017158631,0.0014213109,0.05374032,-0.050633024,-0.0,-0.0,-0.0,0.009984125,0.031702004,0.010663397
0.1156362,0.053580105,0.10632681,0.33476016,0.6405217,0.04028724,0.08530161,0.04113392,-0.13756832,0.0081584165,0.22422151,0.062717825,0.13304436,-0.15410873,0.16059805,0.02945002,-0.011588948,-0.006648675,-0.0,0.0036996328,-0.00010866305,-0.0,-0.0,0.019509975,0.032415975,0.011021975,0.029379647,-0.21206954,-0.03958801,-0.042184032,-0.001846297,-0.0,-0.0,0.031816185,0.00043006107,0.06211168,0.003938941,0.009067768,-0.008329887,-0.05190073,-0.04524511,-0.0,-0.0,-0.0,0.017622605,0.08648389,0.10520933
