LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.18358578,0.1267751,0.12780257,0.41568738,0.97780937,0.034808643,0.070411995,0.069892436,0.3776569,-0.0005087298,0.27963683,-0.07803111,-0.31100205,0.108048975,-0.051479872,0.063987106,0.09472418,0.069085486,-0.0,-0.0,-0.0,-0.0,-0.0,0.033528637,-0.02623916,0.007336992,0.023410272,-0.14631161,-0.072472975,0.0033144807,-0.008352689,-0.0,-0.0,0.007900555,0.0002079619,0.06884745,-0.023681479,0.0052583846,-0.0031394965,-0.030420639,0.26030043,-0.0,-0.0,-0.0,-0.026042229,0.045917142,0.04060748
0.17804109,0.3120637,0.09622564,0.32177502,-0.50848264,0.016476246,-0.020776335,0.0031794463,-0.050532404,-0.015217915,-0.34781796,0.06211286,0.009391192,-0.0066118827,-0.0549572,-0.065976694,-0.014664001,-0.009686057,-0.0,-0.0,-0.0,-0.0,-0.0,0.078297086,-0.10882936,0.0017590215,-0.013040578,0.16529787,0.17275214,0.10874496,-0.008416476,-0.0,-0.0,-0.14628185,-0.0031891451,0.014757713,0.056233093,-0.061400075,0.07828065,-0.15430342,-0.085201755,-0.0,-0.0,-0.0,0.029451566,-0.071794376,-0.076997966
-0.23094349,-0.1563235,0.1214731,0.07810417,0.17181693,0.026094712,-0.17781778,0.07371246,0.0734707,0.2354224,-0.13897066,0.1500408,0.1705662,0.02263762,0.080305465,0.029428191,0.17746107,-0.012466151,-0.0,-0.0,-0.0,-0.0,-0.0,0.033503786,0.22968087,0.0073832306,0.020678673,0.4104463,0.45310482,-0.10408348,-0.008453887,-0.0,-0.0,0.0089696795,0.00013522056,0.029246204,0.08638871,0.038054436,-0.059719708,0.49682525,0.14109391,-0.0,-0.0,-0.0,-0.06462992,0.16637139,-0.0030819327
0.24781863,0.07247322,0.05313215,0.12451654,0.7088612,0.034365192,-0.22507533,0.045339294,0.010028334,-0.0071994057,0.09989759,0.13827628,0.17950177,0.083556674,-0.09353955,0.035388082,0.1861755,0.10810811,-0.0,-0.0,-0.0,-0.0,-0.0,0.075716935,0.21583125,0.0082044285,0.067005366,0.31394044,-0.097056895,-0.018494708,-0.0074381265,-0.0,-0.0,0.013617697,0.00027352417,0.07782666,0.1552636,0.061483577,-0.0024998966,0.32660088,0.09512946,-0.0,-0.0,-0.0,-0.020853309,0.13787434,-0.016710183
-0.066601336,-0.17361268,-0.13850142,0.055868782,0.65780175,-1.3677592,0.10330899,-0.0034921404,-0.14044961,0.03399989,-0.056744423,-0.08290269,0.092726074,-0.18087102,-0.115238614,0.017250737,-0.025178209,-0.013253138,-0.0,-0.0,-0.0,-0.0,-0.0,0.025724148,-0.032016832,0.0043672505,-0.027221262,0.472927,0.30171025,-0.004596297,-0.009296588,-0.0,-0.0,0.0063641737,0.0005984065,0.033341605,0.09354031,0.042624727,-0.035450634,-0.1785477,-0.15508121,-0.0,-0.0,-0.0,0.051688857,0.029305676,-0.05661263
0.18240817,0.16865385,0.10551359,0.3481572,1.1417303,0.035685312,0.10480472,-0.033232555,-0.24714667,0.14351554,0.10132219,0.122495845,0.1321327,-0.018744068,0.22293541,0.0055771302,-0.019297587,0.022480894,-0.0,-0.0,-0.0,-0.0,-0.0,0.037542954,-0.040520377,0.0051964964,0.029393718,0.38310555,0.29732037,0.05365398,-0.008346577,-0.0,-0.0,0.008033885,0.0005984065,0.06696455,0.009549567,0.022911072,0.027041648,-0.1349949,-0.047719877,-0.0,-0.0,-0.0,0.10843769,-0.030264646,0.13287191
-0.36145076,-0.0036027564,0.18313478,-0.15421705,0.60894424,0.027654057,0.17058109,-0.074500084,0.52962166,0.01557894,0.45565093,-0.11177681,-0.12103756,0.10390641,0.1534277,0.091636054,-0.009111775,-0.010746549,-0.0,-0.0,-0.0,-0.0,-0.0,0.17945863,0.013403334,0.003507434,0.01695114,-0.19939816,-0.056044865,0.0013901293,-0.0082933195,-0.0,-0.0,0.0072238757,0.00012997533,0.03324796,0.09813838,0.13744983,-0.041792553,-0.05944428,0.20577726,-0.0,-0.0,-0.0,-0.06845588,0.05679946,-0.054077048
-0.28463066,-0.034267355,-0.03730709,-0.1763152,-1.1855409,0.011013863,0.041959412,-0.024401963,-0.20740922,0.021067915,0.0148690175,0.08794868,-0.05462108,-0.08426389,0.12717068,-0.042405065,-0.013171102,-0.00614216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10530074,0.15882276,0.0017558229,-0.014417295,-0.15350084,-0.058888853,-0.10978334,-0.016877946,-0.0,-0.0,-0.10381616,-0.0008617321,0.07119556,-0.03188244,0.040947948,-0.13008086,-0.01363382,-0.054490123,-0.0,-0.0,-0.0,0.0026115421,-0.13936591,-0.03646589
-0.2209751,-0.10917085,0.0236775,-0.08038261,-1.1888611,0.011308096,0.0658482,0.006628887,-0.20308731,0.019857207,0.025661755,0.094262555,-0.03444886,-0.008627541,0.1928091,-0.030046266,-0.012712425,-0.008587962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09822831,0.18542056,0.0017521704,-0.028984966,-0.14271225,-0.055247173,-0.10395465,-0.017083913,-0.0,-0.0,-0.10740934,-0.0008617321,0.040189944,-0.036506753,0.050518874,-0.15320127,-0.003530912,-0.058624465,-0.0,-0.0,-0.0,0.0042358073,-0.10478108,-0.0415619
0.44164014,-0.1033858,-0.053557098,0.32107916,1.4198971,0.03660947,0.123467006,0.1041455,-0.0048236717,0.05594634,-0.13972609,-0.063446775,0.16920136,0.08019596,0.15893768,-0.006078152,-0.017994381,0.033893082,-0.0,-0.0,-0.0,-0.0,-0.0,0.049009193,-0.015592159,0.0077580973,0.007743054,0.3591117,-0.11705509,0.005266146,-0.009119148,-0.0,-0.0,0.00817092,9.767486e-05,0.0495926,-0.023297071,-0.03054625,-0.03968016,0.09031792,0.092636734,-0.0,-0.0,-0.0,0.053762097,0.054067597,0.019076493
0.045746822,0.2880014,0.14051579,-0.09683508,-0.52918446,0.0118008945,-0.15035059,-0.0834244,-0.06085922,0.13589257,-0.21321422,0.069943726,0.006560919,0.0061925356,0.058299616,-0.0350711,-0.019141719,0.10193548,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072657806,-0.060005523,0.0018265921,0.03377049,0.1720228,0.19140153,0.16845644,-0.008113442,-0.0,-0.0,-0.15144433,-0.0019118341,-0.0072656195,0.0694496,-0.006904666,0.008900538,-0.14693238,-0.11704151,-0.0,-0.0,-0.0,0.066577725,-0.11239956,-0.0954437
-0.10191826,0.03391815,-0.16602589,-0.8615499,-1.0355695,0.014498293,0.21854591,-0.06612021,0.4839509,-0.06741044,0.34062418,-0.13217127,-0.21717042,-0.026615156,0.2324671,0.08336097,-0.01082233,-0.011240007,-0.0,-0.0,-0.0,-0.0,-0.0,0.011522637,0.056675162,0.0017616826,0.021417623,-0.18157749,-0.059074394,-0.0944069,-0.010031547,-0.0,-0.0,0.0052830554,8.2419196e-05,-0.00023190636,-0.035312083,-0.076686144,-0.050913464,-0.046095245,0.20980057,-0.0,-0.0,-0.0,-0.08853178,0.17118874,0.05107831
0.3568446,-0.13655086,-0.059359897,0.5615008,0.97407544,0.035510622,0.097941115,0.18018526,-0.0748664,0.04110001,-0.062371276,0.06649703,0.11853426,-0.17785238,0.19560684,0.0053098947,-0.012348606,0.09602106,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006100233,-0.056296155,0.005694991,0.049202263,-0.26032093,-0.06283942,-0.011305487,-0.008569029,-0.0,-0.0,0.008137426,5.7023914e-05,0.058434796,0.19108161,0.052769937,0.037691157,0.09487614,0.124786705,-0.0,-0.0,-0.0,0.08732882,0.06219688,-0.07193706
0.08025215,-0.14452384,0.082188696,-0.15612145,-0.9095469,0.019985886,0.19172852,0.04806918,-0.04225591,0.1574267,-0.14461966,-0.022748956,0.010727257,0.07487922,0.24452892,0.024625355,-0.015538655,-0.011200288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09580049,-0.01920115,-0.050389685,-0.037905365,-0.26487172,-0.08991359,-0.056593165,-0.009915755,-0.0,-0.0,0.01113953,5.7023914e-05,0.031101655,-0.07773028,0.011300255,0.0069303485,-0.13591057,0.010369683,-0.0,-0.0,-0.0,0.028496651,0.047220692,-0.08257261
0.1848108,-0.13059206,-0.07045951,0.23800415,0.8892829,0.032234777,-0.15377025,0.015389122,-0.17574614,0.117487304,-0.046553027,0.014943377,0.07448469,0.17681465,-0.37302575,0.021028832,-0.018162197,0.001051903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018637763,-0.09434443,-0.17560601,0.01710349,-0.26058435,-0.12193362,0.023324836,-0.008521348,-0.0,-0.0,0.008308661,0.00010166668,0.035109207,0.08819943,-0.00010092156,-0.07726173,0.13194953,-0.035541244,-0.0,-0.0,-0.0,-0.05986229,0.1503704,0.0054239207
-0.06752034,-0.16820297,0.062141918,0.35861653,-1.7971312,0.022593485,0.1059019,0.02179552,0.0506631,0.13048358,0.18352768,-0.07457747,0.012756394,-0.023610344,0.071040116,0.017940322,-0.02066312,-0.010866104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09414471,0.11884072,-0.0430674,0.0076485635,0.25863636,0.2602318,-0.05913319,-0.010866293,-0.0,-0.0,0.01426729,0.00031920985,0.049933992,-0.043780103,0.033293348,0.08564267,-0.0135122,-0.085055955,-0.0,-0.0,-0.0,0.016063426,0.14546515,0.1399733
-0.00788806,-0.17246006,-0.011727905,-0.15104264,-0.8701812,0.017109452,0.18832396,0.013508675,-0.22010502,0.011506063,0.077030525,0.0284268,-0.015554618,-0.049412467,0.11254808,-0.099412024,-0.020753369,-0.024892343,-0.0,-0.0,-0.0,-0.0,-0.0,0.024629865,0.0111642545,0.0027199036,0.039470267,-0.32160744,-0.14018267,-0.045129385,-0.0093643945,-0.0,-0.0,0.015283276,0.00014731495,0.042762186,0.13173535,-0.048565563,0.041730706,-0.12080167,-0.08136521,-0.0,-0.0,-0.0,0.10427619,0.09481038,-0.08420707
-0.2797446,0.055755343,0.11592633,0.35160166,0.8187487,0.030263191,0.16520141,-0.008672278,0.49377942,0.026106859,0.2686895,0.16855262,0.060039733,0.14793462,0.1796735,0.043830924,-0.012834799,0.0057711666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012356861,-0.007974712,0.0069175335,-0.019825025,-0.2944397,-0.16533802,-0.009028424,-0.009346965,-0.0,-0.0,-0.06459648,-0.0010928047,0.051062353,-0.08484345,-0.030540831,-0.15091355,0.12841013,0.03139418,-0.0,-0.0,-0.0,-0.090700656,0.13370042,0.023314053
-0.5877611,-0.2889715,-0.005300769,0.08546631,-0.40177897,0.022797758,-0.028008524,0.009353167,-0.11420431,0.029428225,-0.18893908,-0.15325586,0.10913922,-0.24938329,0.042549036,0.018053757,-0.018999761,-0.0123895835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.099650815,-0.07338455,0.003463669,-0.025944443,-0.21127708,-0.10177832,-0.062869675,-0.009783209,-0.0,-0.0,0.009989968,7.893404e-05,0.028535383,0.033456683,-0.05831635,0.1060143,-0.056699455,-0.17344826,-0.0,-0.0,-0.0,-0.020426031,-0.09827125,-0.086425
0.307831,0.0048490684,0.043123566,0.06665748,0.6750482,0.030645411,-0.21153568,0.10690457,-0.13743481,0.16834223,-0.05957148,0.084435366,0.068213806,0.050030787,-0.069910415,0.017494906,0.21250227,-0.0044475384,-0.0,-0.0,-0.0,-0.0,-0.0,0.10306336,-0.049249418,0.007536358,0.011136013,0.38695878,0.38243192,-0.09870728,-0.006200972,-0.0,-0.0,0.013115361,0.00013522056,0.04983469,0.13253374,0.014396556,0.079718746,0.42208892,0.1397618,-0.0,-0.0,-0.0,-0.00032072997,0.21418679,0.09172962
0.076615706,0.123281084,0.16073674,0.044012845,0.85043246,0.031937044,0.07192744,-0.01211339,0.5823473,-0.039991256,0.2669013,-0.062206965,0.053902145,0.09517857,0.2303493,0.088159405,-0.009867671,0.0071861288,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072465306,0.11712275,0.003976221,0.030740755,0.39799747,-0.07437136,0.18678991,-0.009786752,-0.0,-0.0,0.009732867,0.0010680711,0.083623655,-0.012796317,-0.015442269,-0.030140586,-0.08067012,0.158793,-0.0,-0.0,-0.0,-0.046734624,0.011695621,-0.039586503
0.06564166,0.29255226,0.10927514,-0.008653482,-1.1689836,0.017780775,-0.17099464,0.03575682,-0.16687089,-0.28131938,-0.3142718,0.010758866,0.026276128,0.06657625,0.019324925,0.047674336,-0.009759798,-0.0022790025,-0.0,-0.0,-0.0,-0.0,-0.0,0.15947945,0.07833533,0.0018525849,0.026690692,0.039434124,0.27584434,-0.0065924525,-0.005886494,-0.0,-0.0,0.005879295,6.8469635e-05,-0.015803033,0.061085064,0.025933426,0.00913765,0.27389482,0.07970013,-0.0,-0.0,-0.0,0.07572287,0.12898473,0.21905594
0.20505632,0.27414173,-0.030506011,0.4338645,1.2656233,0.03862481,0.21883568,0.026754081,0.3321342,-0.00026056336,0.28304332,0.15196218,0.0649412,0.06576818,0.31238598,0.03543668,-0.010722122,0.14468697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1096497,-0.001871845,0.010383893,0.027250523,-0.261618,-0.0829044,0.039215896,-0.0082495315,-0.0,-0.0,0.008799756,0.00014731495,0.10162101,0.12370395,0.08241374,0.03969366,-0.039582808,-0.038379442,-0.0,-0.0,-0.0,0.14097056,0.0028255442,0.043092024
-0.053297468,0.09739102,-0.023459043,-0.20394775,0.80395275,0.030151173,0.13533594,-0.16329515,0.42601708,0.014201428,0.13255453,-0.13424991,-0.105238184,-0.12820047,-0.23124531,0.05177929,-0.016180515,-0.008746405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10840628,-0.2722413,0.0053506647,-0.025012955,0.41861343,0.2293285,0.010531417,-0.009230798,-0.0,-0.0,0.007790398,0.0010791346,0.03867752,-0.036229506,-0.069180384,0.035231672,-0.11943626,-0.05317464,-0.0,-0.0,-0.0,-0.02926042,-0.11284508,-0.15971072
-0.27306724,0.14914669,-0.23454066,-0.19248658,-1.2390342,0.010652784,0.08708289,-0.03202732,-0.26075315,-0.0012493593,-0.10667319,0.031414635,-0.045679476,0.04202558,0.14497761,-0.050827842,-0.012860085,-0.001674576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09896118,0.15740086,0.001678476,-0.015096699,0.2064325,-0.026368503,0.13131501,-0.016836505,-0.0,-0.0,-0.1190111,-0.0011077087,0.06740465,-0.039684743,0.047977604,-0.1097916,-0.017512862,-0.05228837,-0.0,-0.0,-0.0,0.022668697,-0.119012356,-0.007511074
-0.18289122,0.16993858,-0.20881118,0.0002413601,-0.9518654,0.011300494,-0.038950674,-0.116965346,-0.18638943,-0.14561912,-0.4119153,0.048609167,0.023883417,0.041625157,0.01946993,0.030561896,-0.011750563,-0.006947743,-0.0,-0.0,-0.0,-0.0,-0.0,0.02065612,0.15564968,0.0016664991,-0.023549067,0.1853739,0.17619865,0.23378105,0.21614474,-0.0,-0.0,-0.09584576,-0.001597301,0.0052560125,-0.012781252,-0.037769873,-0.10267494,-0.033753064,-0.05354969,-0.0,-0.0,-0.0,0.013606942,-0.08588135,-0.031691525
-0.8334675,-0.14392094,0.10642849,-0.089809775,-0.026306719,0.024570972,-0.014979259,0.013192167,0.33406538,-0.10051785,0.22102198,-0.080358595,0.06307274,-0.057854593,-0.109450504,0.054366913,-0.009292027,-0.017108308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05493259,-0.047856167,0.003824353,-0.0006455087,0.34362093,0.41348568,-0.012439741,-0.010643292,-0.0,-0.0,0.007637538,0.0002892356,0.03750619,0.0640884,0.082448415,-0.12517336,-0.12952407,-0.14253566,-0.0,-0.0,-0.0,-0.091000676,-0.08136716,0.15458512
0.3416948,0.30595258,0.17152502,0.20750804,0.38406652,0.03215086,-0.11805296,0.039378285,-0.20411725,0.019082729,-0.06749931,0.08749691,0.041351672,0.065904975,0.05401286,0.0123440605,-0.013978326,-0.014367072,-0.0,-0.0,-0.0,-0.0,-0.0,0.22996758,0.27592137,0.005234811,0.028462049,-0.27655497,-0.07257491,-0.07201192,-0.007879895,-0.0,-0.0,0.010662421,6.727709e-05,0.05066379,0.18445215,-0.00025097525,-0.04425142,0.4321364,0.19119123,-0.0,-0.0,-0.0,-0.028776031,0.27511474,-0.003126408
0.28475416,0.15075003,-0.052315015,0.43233696,1.065805,0.03787128,0.22985625,-0.08602524,0.42548501,0.07471923,0.24867652,0.04938835,-0.086850494,0.12535413,0.017376553,0.08068902,-0.0099206455,0.00094595813,-0.0,-0.0,-0.0,-0.0,-0.0,0.03432843,0.0938087,0.0073866136,0.002878294,0.45545426,-0.06085505,0.15013649,-0.007407757,-0.0,-0.0,0.00942933,0.0010791346,0.086738504,0.114144035,0.09953738,0.07162843,-0.04707391,-0.01782852,-0.0,-0.0,-0.0,-0.0055701663,0.08586686,0.10863417
-0.0952216,-0.0409035,0.11379981,-0.047790684,0.3223415,0.026876017,-0.2929798,-0.010080455,-0.019541739,0.12183079,0.009307638,-0.022795558,0.022840265,-0.018834578,0.09202572,0.03515953,-0.018696323,-0.009577956,-0.0,-0.0,-0.0,-0.0,-0.0,0.034975074,0.04520841,0.006553543,0.053410172,0.3717359,-0.10136369,-0.0060504507,-0.008727218,-0.0,-0.0,0.014248179,0.0010680711,0.056935735,0.11617148,0.119100235,-0.05281221,-0.0715634,-0.067646325,-0.0,-0.0,-0.0,-0.01751387,0.012666385,-0.043510493
0.047228895,0.16293788,0.085211806,-0.18006213,-0.67562115,0.01219165,-0.041264754,0.03165894,-0.016954262,0.009949912,-0.15512858,-0.1013261,-0.017299853,-0.029757788,0.06580579,-0.07822196,-0.020979004,0.05820808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07162219,-0.071995094,0.0021330642,0.036601637,0.22365613,-0.09330269,0.07762454,-0.009299478,-0.0,-0.0,-0.15877827,-0.0031891451,0.00066470867,0.12775694,0.114061095,0.09957852,-0.11269831,-0.016427722,-0.0,-0.0,-0.0,0.072324164,-0.13522096,-0.09806449
0.32933503,0.062386073,0.1066173,0.39945668,0.7181236,0.035072245,0.15423088,0.057246752,0.45691785,-0.030863745,0.23445904,0.09044064,-0.07583983,-0.049934037,-0.027094621,-0.2239266,-0.012111182,0.057960518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09235911,-0.025274022,0.0066081146,0.024711762,0.46653676,-0.08293257,0.133418,-0.008252982,-0.0,-0.0,0.008723536,0.0010791346,0.105861016,-0.06542973,-0.040514987,0.09797305,-0.07797597,-0.08489266,-0.0,-0.0,-0.0,0.0044779885,0.07812096,0.15997045
0.11317389,0.34485343,0.102385536,0.07343798,0.1504843,0.026378449,-0.24871773,0.04142377,-0.005446699,-0.06421143,-0.00011072634,0.038431674,0.19385964,0.038783237,0.030276991,0.021023272,0.1785843,-0.015626011,-0.0,-0.0,-0.0,-0.0,-0.0,0.023639243,0.028342793,0.0075306674,0.04427077,0.25822484,-0.09953952,-0.13797577,-0.0077339197,-0.0,-0.0,0.010340733,0.00013522056,0.037489485,0.11813743,0.06260011,-0.06452097,0.47254294,0.12087768,-0.0,-0.0,-0.0,-0.027789902,0.15469225,-0.015396672
0.022426471,-0.18709488,-0.12234252,0.40774554,1.398285,0.03911275,0.11950427,-0.011482823,0.40418112,0.07573299,0.41509858,0.26606986,0.10575341,0.0015638294,0.15095131,0.036151472,-0.013087612,0.021074025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03527699,0.045008224,0.008830792,-0.0019661207,0.44466057,0.3907103,0.19903277,-0.007902849,-0.0,-0.0,0.009217871,0.00027352417,0.069465384,0.017250724,0.040530637,0.07701251,0.13925478,0.0573521,-0.0,-0.0,-0.0,-0.017473245,0.06271037,0.031855945
0.17282757,0.14320603,0.20282976,0.14897081,0.11056263,0.035226133,-0.036424898,-0.08963403,-0.10847924,0.15413415,-0.1254932,0.049026914,0.19757289,-0.0062714033,0.05270569,0.0024431762,-0.015230487,-0.006940483,-0.0,-0.0,-0.0,-0.0,-0.0,0.06697501,0.06385964,0.0071710465,0.013217113,0.31307107,0.27901313,0.1758519,-0.008300716,-0.0,-0.0,0.012055722,0.00013522056,0.054326754,-0.09498583,-0.030046534,0.11889911,0.37942058,0.12130889,-0.0,-0.0,-0.0,0.027805528,0.09671047,-0.15777524
-0.19452733,-0.09577184,0.08821497,-0.042594332,1.1540828,0.033637214,-0.03516416,0.030432167,0.49431008,-0.009114707,0.29494807,0.20188725,0.026585082,0.060549702,0.21186215,0.03703444,-0.011740507,0.11641303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006679532,0.007149105,0.008368206,-0.010907765,-0.21707994,-0.093921274,0.02440046,-0.008313365,-0.0,-0.0,0.008224302,0.00010166668,0.067595825,-0.07385105,-0.024696367,0.099893704,0.16465938,0.019353962,-0.0,-0.0,-0.0,-0.013923694,0.05284923,0.053926717
0.35126507,0.38356927,0.10285189,-0.08245526,-0.014562618,0.022757413,-0.22592966,-0.010086474,-0.39360553,0.09669075,-0.17447314,-0.16525331,0.112167954,-0.10988035,-0.10087605,0.00808726,0.19242008,-0.025626622,-0.0,-0.0,-0.0,-0.0,-0.0,0.15945078,0.038138647,0.004257381,0.03747333,-0.36835107,-0.084208116,-0.05763069,-0.009231551,-0.0,-0.0,0.019023301,0.00010828226,0.037603006,0.096414976,-0.013751586,-0.07305504,-0.03424539,-0.12537722,-0.0,-0.0,-0.0,-0.059886526,-0.04317169,0.06713836
0.17850809,-0.28231564,0.16583061,0.17827575,0.15355948,0.0329237,-0.16012341,0.13486215,-0.02059946,0.15012938,0.005556938,0.12626672,0.06911662,0.057725262,0.064244814,0.011569981,0.1661734,-0.0135632055,-0.0,-0.0,-0.0,-0.0,-0.0,0.2471757,0.18368813,0.0062424853,0.022137182,-0.19909817,-0.05412292,-0.045102954,-0.007734239,-0.0,-0.0,0.009757535,6.727709e-05,0.06070578,0.15941074,0.07716542,-0.053173404,0.4663973,0.18592298,-0.0,-0.0,-0.0,-0.052805368,0.26086175,-0.076182656
0.3623738,-0.2089807,-0.07574639,0.5733621,0.68055594,0.03166576,0.13039085,0.07232376,-0.06643248,0.0719122,-0.04125174,-0.03605431,0.04704501,0.08487515,0.18456204,-0.034588568,-0.016772648,-0.08420114,-0.0,-0.0,-0.0,-0.0,-0.0,0.100249425,-0.00037477107,0.0051384866,0.014991665,0.30865052,-0.111082286,0.13730125,-0.008248634,-0.0,-0.0,0.0084718345,0.0010791346,-0.26279777,0.11424101,0.08765622,0.09636001,0.10282344,-0.09287181,-0.0,-0.0,-0.0,0.07863226,0.09060045,0.003913607
0.36573526,-0.10642042,-0.16685672,0.45361492,1.0171185,0.03671338,0.10092481,-0.048188124,-0.080872506,0.279796,0.026525315,0.07533794,0.16558228,0.12538317,-0.19995114,0.017836053,-0.01760608,0.016196629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016343514,0.011852351,0.0091865435,0.001025527,-0.20917057,-0.08125124,-0.02541538,-0.008707771,-0.0,-0.0,0.008317858,0.00014731495,0.054294366,-0.009443194,0.040845823,0.0057515157,-0.18122971,-0.06552467,-0.0,-0.0,-0.0,0.07301707,-0.04031855,0.087760314
-0.46084556,0.13511987,0.12284242,0.5232322,0.6399467,0.0325663,0.16072072,-0.059086073,0.3723165,-0.061676055,0.31189093,-0.22369999,-0.09717353,0.1743021,-0.090934545,0.056462772,-0.009734497,-0.0013263775,-0.0,-0.0,-0.0,-0.0,-0.0,0.068736166,6.506413e-05,0.007766389,0.022460675,-0.19148715,-0.07384898,-0.03217919,-0.00981242,-0.0,-0.0,0.007711309,0.00012997533,0.035945587,-0.050258435,-0.094313756,-0.09241922,-0.07290577,-0.09456549,-0.0,-0.0,-0.0,-0.07904184,0.041938163,-0.15713258
0.29096082,0.0859046,-0.066110164,0.392167,0.94153386,0.035414904,0.06939755,-0.09775368,0.31249267,-0.03324535,0.3328682,-0.096562475,-0.30245295,0.10911968,-0.12581947,0.061954726,0.1111747,-0.0007841765,-0.0,-0.0,-0.0,-0.0,-0.0,0.05285539,0.02055656,0.0079360055,0.0051767346,-0.19723302,-0.08104447,-0.023526091,-0.009424558,-0.0,-0.0,0.008005626,0.0002079619,0.06750969,-0.03471571,0.003193586,-0.042663295,-0.061495002,0.24779683,-0.0,-0.0,-0.0,-0.04395682,0.044995937,0.03216082
-0.17970365,0.0013776759,0.022491604,-0.7965308,-1.4169838,0.013846114,-0.07017889,-0.020548085,-0.40426546,-0.11985891,-0.19809647,-0.038710725,-0.06501855,0.012566019,0.18184672,-0.011256068,-0.021732451,-0.012861549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05782578,0.05558901,0.0030726255,0.0014987986,-0.15957241,-0.087889604,-0.05769404,-0.012790313,-0.0,-0.0,0.0058023473,4.3091724e-05,0.008200811,-0.09313192,-0.023271643,0.06444117,0.05419363,0.04667314,-0.0,-0.0,-0.0,0.053944383,-0.064411625,-0.06917752
-0.25632322,-0.14067626,0.21079211,-0.5165358,0.33435947,0.020107292,-0.22280067,0.0049919575,-0.29645863,0.08301396,-0.19798091,0.037899956,0.08141022,0.06444738,0.025341496,0.015239839,-0.025802122,0.04331812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037469923,0.07968605,0.005473889,-0.022228686,0.32570276,0.21118377,0.09456634,-0.007863693,-0.0,-0.0,0.008523574,7.6944416e-05,0.0019600666,0.07645324,0.028474238,-0.026071548,-0.094243154,0.12834243,-0.0,-0.0,-0.0,0.067597285,-0.05026459,-0.06257629
-0.20052584,-0.10423981,-0.23738174,0.3030757,0.9398795,0.03287162,0.12459315,0.06644649,-0.1144357,0.07795216,-0.0575485,0.022882624,0.15172246,0.120170094,0.14267321,0.00077817834,-0.013213879,0.015212239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031996038,0.054477084,0.006169699,-0.021079998,-0.18166831,-0.07373488,-0.00634419,-0.008436613,-0.0,-0.0,0.007514533,5.7023914e-05,-0.22766937,-0.018708378,-0.10445474,0.011965067,-0.28520232,0.06475348,-0.0,-0.0,-0.0,-0.034409564,-0.12765653,0.020940792
-0.35464513,-0.02042814,0.011286233,-0.97966313,-1.8319312,0.01412199,-0.3825078,-0.042768557,-0.0935823,0.106548145,0.03155377,-0.013183306,0.05892902,-0.008980654,0.017901504,0.020781884,-0.016270394,-0.0017103134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02919153,-0.028025493,0.001872512,-0.037546556,0.034748018,0.2772138,0.09841948,-0.011571733,-0.0,-0.0,0.0067200162,0.00018175466,-0.010901468,-0.019962842,-0.018482449,-0.1453798,0.03761688,-0.09063091,-0.0,-0.0,-0.0,-0.13072649,-0.12114731,0.13472997
