SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0002612695,0.00627715,0.0013743824,0.002820739,0.00017361398,-0.0,0.0085423235,-0.119656585,-0.0,0.065470375,0.004218477,-0.0,5.95044e-05,-0.0,0.0011888236,0.0031102917,0.008314466,0.0060634078,-0.0024802666,-3.5292556e-05,0.0033828074,-0.000109003966,-0.036994837,0.014202738,-0.0,0.035530917,0.01383362,0.0010370291,1.5321495e-05,6.772817e-05,-0.0,-0.0,-0.008358771,-0.0022271394,-2.4259232e-05,-0.027036337,-3.8315127e-05,0.001360089,0.0029758706,-0.0,-0.0,-9.610546e-06,0.020071011,-0.0,0.00026202106,-0.0016581886,0.0019980993,-0.0003713991,0.0059540365,0.32221276,0.11787918,-0.0,-3.890782e-05,-0.0,-0.0,0.0048934733,0.0013492913,-0.0,-0.0,0.008788815,1.675963e-05,-0.0,-0.0,-0.0,-0.0009414424
-2.1165697e-05,0.027522909,0.00023991674,0.0011646888,-3.744944e-05,-0.0,0.012982253,0.016385928,-0.0,0.04494145,0.0024538946,-0.0,3.3616685e-05,-0.0,0.000978429,-0.00546548,-0.0028820785,-0.0020646183,-0.0175109,-0.00017549531,0.002064059,-9.2337454e-05,0.011577465,-0.0038138246,-0.0,0.09258543,0.00923167,0.0002722317,2.7261489e-05,6.9959395e-05,-0.0,-0.0,-0.015268826,-0.0024787406,-8.699336e-05,-0.015124963,-0.0011306216,0.0017573957,0.07954001,-0.0,-0.0,-2.8342936e-05,0.015573081,-0.0,0.00023459864,-0.0021681385,0.0013407376,-0.001624031,0.0068206643,0.15016277,0.07956839,-0.0,0.00049372466,-0.0,-0.0,6.67226e-05,0.0072436095,-0.0,-0.0,0.012203888,1.6622167e-05,-0.0,-0.0,-0.0,-0.0010998296
-0.00013097416,0.02738106,0.001067693,-0.0003302369,-0.002784997,-0.0,0.008781187,0.0044806586,-0.0,-0.05260409,0.0015503253,-0.0,4.906791e-05,-0.0,0.00088405435,0.051020794,0.0058808397,0.0030142479,-0.0047120815,-3.312047e-05,0.0016232131,-4.825696e-05,0.016454402,-0.00045083158,-0.0,-0.018625844,0.0023721252,0.00059261906,1.5321495e-05,2.8486014e-05,-0.0,-0.0,-0.01777169,-0.0022166104,-1.8481436e-05,0.65298235,0.0007013706,0.0011120274,0.025817474,-0.0,-0.0,-2.8482407e-05,0.014801188,-0.0,0.000211661,-0.0014115658,0.0013274273,-0.00022268902,0.0048073735,-0.048032355,0.105689056,-0.0,-1.6101718e-05,-0.0,-0.0,0.0035863228,0.00041939766,-0.0,-0.0,0.0070649767,2.4235005e-05,-0.0,-0.0,-0.0,-0.00072865264
-0.000515175,-0.0012146711,0.001986049,0.002623325,-0.00019529421,-0.0,0.007026318,-0.07019524,-0.0,-0.0015861283,0.004044094,-0.0,5.7933543e-05,-0.0,0.0009858616,0.0035270164,0.0073132725,0.004375828,-0.0043882406,-3.3275785e-05,0.00292646,-0.000106531545,-0.050552223,0.0014534465,-0.0,0.02589741,0.008661745,0.000269201,1.5321495e-05,0.0003337734,-0.0,-0.0,0.17354274,-0.0029440622,-1.6821601e-05,-0.032510184,-0.00012301921,0.0012390538,-0.009938776,-0.0,-0.0,-1.6027272e-05,0.021237038,-0.0,0.00022903293,-0.0017423297,0.0017195703,-0.0002399478,0.004318485,0.3218075,0.11164014,-0.0,-3.890782e-05,-0.0,-0.0,0.0003584665,0.0011387707,-0.0,-0.0,0.008775453,2.4235005e-05,-0.0,-0.0,-0.0,-0.0011177874
-0.00046033823,-0.038253568,0.0011968993,0.003457607,0.00033350318,-0.0,0.008202099,0.017620152,-0.0,0.072399855,0.00399244,-0.0,5.625718e-05,-0.0,0.0014043928,0.00097638974,0.0043080742,0.0029728957,-0.0028041988,-3.2948006e-05,0.0040002367,-0.00010580671,-0.0663468,-0.00016157376,-0.0,0.0069747483,0.008210866,0.00029645828,1.0171e-05,0.0002453577,-0.0,-0.0,0.057084978,-0.0025388983,-1.9094276e-05,0.2013614,0.00027415936,0.0016710871,-0.0062661446,-0.0,-0.0,-9.307015e-06,0.016745947,-0.0,0.0002334391,-0.0018383368,0.00209245,-0.00031976457,0.0058991113,0.22239628,0.1283403,-0.0,-3.890782e-05,-0.0,-0.0,0.0016902433,0.0008267621,-0.0,-0.0,0.010080139,1.8916735e-05,-0.0,-0.0,-0.0,-0.0011104189
-2.6615353e-05,0.054612536,0.00039751202,0.0020475301,-0.0017357559,-0.0,0.0074900296,-0.10871603,-0.0,-0.01327492,0.0038224855,-0.0,4.906791e-05,-0.0,0.0010148868,-0.0041220714,0.000112227215,0.001774204,-0.0074634864,-3.3634424e-05,0.0016826969,-0.00010610681,-0.08282573,0.00070039544,-0.0,-0.014472343,0.0041416725,0.000355289,2.7261489e-05,0.00021095436,-0.0,-0.0,-0.004954184,-0.0027509446,-3.2648964e-05,-0.024544505,0.00055162073,0.001529448,-0.030054256,-0.0,-0.0,-2.8482407e-05,0.011319584,-0.0,0.00022989773,-0.002059104,0.0016603121,-0.00023567816,0.0063298494,0.354377,0.10470086,-0.0,-3.890782e-05,-0.0,-0.0,0.002947454,0.0022349074,-0.0,-0.0,0.011209072,1.8916735e-05,-0.0,-0.0,-0.0,-0.0014510019
0.00027802843,0.00598326,0.0010866976,0.00545542,-0.0009911011,-0.0,0.008271159,0.011197094,-0.0,0.09709184,0.0053971657,-0.0,5.625718e-05,-0.0,0.0014033974,0.002574075,0.0062955134,-0.17220594,-0.009596555,-3.0150706e-05,0.0028094363,-0.000106782005,0.12729356,-0.002320304,-0.0,0.024012832,0.0077880817,0.0003115059,5.8373284e-05,0.0003337734,-0.0,-0.0,-0.01524339,-0.0025734869,-3.2648964e-05,-0.035913233,0.00023663131,-0.14131464,-0.007283237,-0.0,-0.0,-1.3241726e-05,0.01690139,-0.0,0.00020566603,-0.0019342267,0.0025491817,-0.00047731842,0.0056178086,0.26330072,0.094484255,-0.0,-2.8537132e-05,-0.0,-0.0,0.0015928396,0.0014269451,-0.0,-0.0,0.007829136,2.4235005e-05,-0.0,-0.0,-0.0,-0.0013291265
-0.00033355042,0.0077124606,0.0033995698,0.0034937714,-0.0015104397,-0.0,0.0061790748,0.008461829,-0.0,-0.15190196,0.0026607763,-0.0,5.625718e-05,-0.0,0.0009233745,-0.010570025,0.003974645,0.0033455775,-0.007023425,-2.632053e-05,0.0024972907,-0.000106531545,-0.022410417,-0.00089535443,-0.0,-0.005026228,0.0041542486,0.00064071006,1.5321502e-05,0.0001571886,-0.0,-0.0,-0.01643257,-0.0026461442,-2.4449597e-05,-0.05002056,8.320476e-05,0.00103791,-0.0032894881,-0.0,-0.0,-2.8482416e-05,0.012069392,-0.0,0.0002187735,-0.002089598,0.001399123,-0.00034665316,0.004138538,-0.11811366,0.06446917,-0.0,-2.0377436e-05,-0.0,-0.0,0.0033960417,0.0007054647,-0.0,-0.0,0.0064891414,2.4383402e-05,-0.0,-0.0,-0.0,-0.00076739566
-0.00032360427,-0.011045346,0.0022622035,0.0020815127,-0.00095997547,-0.0,0.0068090106,0.024633091,-0.0,0.043978646,0.0022804923,-0.0,5.756677e-05,-0.0,0.000995807,0.0063632242,0.0062432727,0.0018079857,0.043138936,-4.6402318e-05,0.002701444,-8.4324594e-05,-0.017226923,5.8343707e-05,-0.0,-0.06909904,0.003731206,0.0005353827,1.5321495e-05,4.5838264e-05,-0.0,-0.0,-0.0074276733,-0.0024106584,-2.8733786e-05,-0.02851591,3.8043516e-05,0.001132501,-0.00813789,-0.0,-0.0,-1.3241726e-05,0.014457451,-0.0,0.00021394671,-0.0020901142,0.0015723789,-0.00030365455,0.0041859923,0.004364016,0.101223126,-0.0,-1.3812054e-05,-0.0,-0.0,0.003770222,0.0004257135,-0.0,-0.0,0.0071908697,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010173825
-0.00025527136,0.0271197,0.0003666077,0.0040818863,-7.848314e-05,-0.0,0.010996925,0.019438567,-0.0,0.0040415535,0.005009436,-0.0,5.8746093e-05,-0.0,0.001639481,0.0036203936,0.007120157,0.0036063762,-0.0057358397,-3.5307374e-05,0.0024446696,-0.000108559405,-0.068722114,-0.0014022796,-0.0,-0.010705339,0.007861991,0.00039502626,1.5321502e-05,0.0002111733,-0.0,-0.0,-0.016251022,-0.0024922874,-2.7839857e-05,-0.030306324,5.209574e-05,0.001298687,0.03441363,-0.0,-0.0,-2.8482407e-05,0.019445598,-0.0,0.00021965845,-0.0019264325,0.0015978328,3.6350466e-06,0.0073461444,0.28171661,0.10130919,-0.0,-3.890782e-05,-0.0,-0.0,0.0019242535,0.0015914686,-0.0,-0.0,0.0138800545,1.9202706e-05,-0.0,-0.0,-0.0,-0.0011417044
-0.00029711894,-0.0033919562,0.0023889262,0.0018089117,1.8745923e-05,-0.0,0.008116826,-0.07669577,-0.0,0.06856213,0.0029789412,-0.0,5.756677e-05,-0.0,0.00097518746,0.010368585,0.0075701205,0.002738583,-0.0029366838,-3.0833457e-05,0.0025724748,-0.000108308945,-0.037054796,-4.7678186e-06,-0.0,0.0023124428,0.006693213,0.00024091598,1.5321495e-05,4.7274978e-05,-0.0,-0.0,-0.027455688,-0.0021319261,-1.8056007e-05,0.47035095,0.002952335,0.0011598665,-0.007118116,-0.0,-0.0,-1.3241726e-05,0.025636576,-0.0,0.00019888741,-0.0015414498,0.0017496995,-0.00013266111,0.0041513094,-0.050959274,0.1392071,-0.0,-2.146294e-05,-0.0,-0.0,-4.7391055e-05,0.0004455607,-0.0,-0.0,0.008148727,1.8916735e-05,-0.0,-0.0,-0.0,-0.001029056
5.961093e-05,0.060534425,0.0002805973,0.00069492485,-0.00089704397,-0.0,0.0070807044,0.005212913,-0.0,-0.015797721,0.0017542747,-0.0,5.4398974e-05,-0.0,0.0008201756,-0.0037121265,-0.002679726,0.00026359106,-0.0077606197,-4.4378918e-05,0.0019005656,-0.00010522302,-0.0011707804,0.00026382328,-0.0,0.023396956,0.010603311,1.6611542e-05,0.00038836565,1.761147e-05,-0.0,-0.0,-0.0057169627,-0.0023800367,-9.979732e-05,-0.01222082,2.1123677e-05,0.0012182734,0.0143972095,-0.0,-0.0,-0.0001128297,0.0024527065,-0.0,0.00018926672,-0.0016269176,0.001218338,-0.0012964872,0.004258976,-0.071197145,-0.64736885,-0.0,-0.00012623185,-0.0,-0.0,0.0017173261,0.0015257298,-0.0,-0.0,0.012600358,0.0001760622,-0.0,-0.0,-0.0,0.0006578603
-0.000112775175,0.009015561,0.00023227517,-0.00024269866,0.00033185983,-0.0,0.0073785577,0.010091541,-0.0,-0.015888754,-0.00038801285,-0.0,4.906791e-05,-0.0,0.0009432473,-0.011145135,-0.0028471765,-0.0023855998,-0.0069401893,-0.00032903434,0.0016764207,-7.9060854e-05,-0.04239634,-0.0028557538,-0.0,-0.012065006,-0.033423793,0.00022507351,1.5321495e-05,1.790125e-05,-0.0,-0.0,-0.0037597606,-0.0023537932,-0.00010677046,-0.031868435,0.00010705022,0.0011941954,0.045667782,-0.0,-0.0,-0.0001128297,0.015789028,-0.0,0.00022751407,-0.0014157229,0.0009768376,-0.00022377339,0.0045529604,-0.033753958,-0.39939412,-0.0,-0.0001795626,-0.0,-0.0,-0.0016217957,-0.00024294012,-0.0,-0.0,0.0075124847,1.675963e-05,-0.0,-0.0,-0.0,-0.0007580619
-4.822665e-05,0.032855254,0.0022231757,-0.00031766185,-0.00091189565,-0.0,0.010084299,0.0031925347,-0.0,-0.08791399,-0.050662283,-0.0,4.906791e-05,-0.0,0.0009294116,0.11820892,0.008145405,0.0018126966,-0.0037338417,-3.369095e-05,0.0014374753,-8.309682e-05,0.022784883,-0.0011395573,-0.0,0.010154698,0.004391238,0.00020674232,4.2551084e-05,5.0767587e-05,-0.0,-0.0,-0.012655139,-0.0023684187,-3.24103e-05,0.52945054,0.00057546905,0.0012849937,0.0044082436,-0.0,-0.0,-0.0001128297,0.022806749,-0.0,0.00022897203,-0.0015144839,0.0013110025,-0.00022440767,0.004834133,-0.03851633,0.062196083,-0.0,-0.00024056905,-0.0,-0.0,0.00027198248,0.0005951012,-0.0,-0.0,0.0073252586,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007447423
-0.00029538467,0.020125346,0.0011550285,0.004227008,-0.001626786,-0.0,0.006900058,0.014399748,-0.0,-0.08194871,0.0035943305,-0.0,5.625718e-05,-0.0,0.00091850973,0.0029346398,0.009630956,0.005119548,-0.004323741,-3.3260967e-05,0.003224632,-0.00010711285,0.0057946383,-0.0016523299,-0.0,0.005492357,0.007799618,0.0010891911,4.2551088e-05,9.213316e-05,-0.0,-0.0,-0.008420995,-0.0024636576,-2.7839857e-05,-0.024781886,0.000122023426,0.0011749638,0.006995852,-0.0,-0.0,-2.8482416e-05,0.013526879,-0.0,0.00023889088,-0.0017093519,0.0017413681,-0.00016437356,0.0035109925,0.38575462,0.087144405,-0.0,-1.6101718e-05,-0.0,-0.0,0.006576122,0.0015341846,-0.0,-0.0,0.008492032,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007395026
-0.00021383683,0.003198084,0.0023751028,0.0013563834,-0.0011929946,-0.0,0.007717573,0.004703516,-0.0,-0.037729837,0.0032594032,-0.0,5.680846e-05,-0.0,0.0010406536,-0.0024232066,0.0048773577,0.004254937,-0.007315948,-2.963939e-05,0.0023173876,-0.00010804856,0.18190269,-0.001035073,-0.0,0.0093900105,0.0042196293,0.0003034308,1.5321495e-05,3.580113e-05,-0.0,-0.0,-0.023206413,-0.0022769244,-1.8056007e-05,-0.03810122,0.00079027604,0.0010265489,-0.0030790942,-0.0,-0.0,-2.8482407e-05,0.021909203,-0.0,0.00018665491,-0.0016730754,0.0013788387,-0.00027141985,0.0036810355,-0.112863034,0.12374419,-0.0,-2.7212393e-05,-0.0,-0.0,-0.00029478062,0.00012282864,-0.0,-0.0,0.009314402,2.4235005e-05,-0.0,-0.0,-0.0,-0.00096498104
-7.594943e-05,0.0015373196,0.000931937,0.0019799161,-0.0016280651,-0.0,0.010343779,0.032064818,-0.0,0.06836002,0.003688074,-0.0,5.5995915e-05,-0.0,0.0011544746,0.011281129,0.005721786,0.004269206,-0.007432466,-3.2190277e-05,0.0020554971,-0.000106531545,-0.048024226,-0.04937259,-0.0,0.046379752,0.004711071,0.000114925235,1.5321495e-05,5.4698023e-05,-0.0,-0.0,-0.022009296,-0.0022281192,-2.8698496e-05,-0.039912976,0.00036964973,0.0012933927,0.09792504,-0.0,-0.0,-1.3241726e-05,0.038665924,-0.0,0.00021470165,-0.0015647768,0.0017538605,-0.00026610313,0.0076003023,-0.11004949,0.11389169,-0.0,-3.890782e-05,-0.0,-0.0,-0.0002060884,0.00015032507,-0.0,-0.0,0.008362485,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010062678
4.0268646e-05,0.025016837,0.00027253645,0.00076296064,-0.000785147,-0.0,0.011274429,0.023869703,-0.0,0.06340535,0.00217142,-0.0,4.906791e-05,-0.0,0.0011838637,0.0066339932,-0.0018162024,-0.029302325,-0.009780047,-0.00021072829,0.0018548751,-8.484942e-05,-0.0046053883,0.006974489,-0.0,0.06792523,-0.074496366,-0.0009196809,1.5321502e-05,5.104192e-05,-0.0,-0.0,-0.009577392,-0.0024106198,-2.8112783e-05,-0.027138285,-5.5240955e-05,0.0014276421,0.11343984,-0.0,-0.0,-2.8342936e-05,0.0435148,-0.0,0.0002183296,-0.001381122,0.001323242,5.6802695e-05,0.006106578,-0.07061251,0.07974534,-0.0,-0.00027489767,-0.0,-0.0,0.001159253,0.0010843093,-0.0,-0.0,0.010840038,1.4184943e-05,-0.0,-0.0,-0.0,-0.0008819014
-0.0001608683,0.05121784,0.002103121,0.0042184973,-0.001821563,-0.0,0.008502837,0.014765696,-0.0,0.08526069,0.0048213983,-0.0,5.625718e-05,-0.0,0.0010688701,0.0041613514,0.004139897,0.0015116622,-0.008146912,-3.530737e-05,0.0028340186,-0.000102596096,0.027300762,0.00022423861,-0.0,0.046964854,0.012625048,0.00033704724,0.00038836565,5.4078107e-05,-0.0,-0.0,0.0012228658,-0.002211631,-3.2648964e-05,-0.014651178,-4.20644e-05,0.0018833383,-1.8288702e-05,-0.0,-0.0,-1.3241726e-05,0.0025121758,-0.0,0.00020722745,-0.0018931363,0.0026309919,-0.00052462047,0.006576578,-0.047956705,0.119419746,-0.0,-2.8537132e-05,-0.0,-0.0,0.00097408326,0.0025301669,-0.0,-0.0,0.022279033,0.00065874745,-0.0,-0.0,-0.0,-0.00067715463
-0.00029121427,-0.007913705,-0.0020896324,-0.0014354712,-0.0021880055,-0.0,0.0064777485,-0.004649611,-0.0,0.15726577,0.0023072055,-0.0,5.756677e-05,-0.0,0.000979283,-0.0116471425,0.0084774755,0.0027128344,-0.004135711,-4.0570878e-05,0.0022165165,-8.255078e-05,-0.013532461,0.0035054795,-0.0,0.0057816645,0.0056435657,0.001103797,1.5321495e-05,6.397595e-05,-0.0,-0.0,-0.021897838,-0.0023506468,-1.3557525e-05,-0.059608605,5.1103896e-05,0.001120939,0.0045065135,-0.0,-0.0,-9.610546e-06,0.018936014,-0.0,0.00022925988,-0.0016622928,0.0016107883,-0.00031259336,0.0035002416,-0.10119469,0.062183004,-0.0,-1.6101718e-05,-0.0,-0.0,0.0037478562,0.0005389192,-0.0,-0.0,0.008243208,2.4235005e-05,-0.0,-0.0,-0.0,-0.0009400642
-0.00015115392,0.017114874,0.00030848724,0.0009286301,-0.0013029359,-0.0,0.009151878,0.018108128,-0.0,0.052284077,0.0047010276,-0.0,4.8581245e-05,-0.0,0.0014652081,-0.0031812075,-0.00082811684,0.001340331,0.26545575,-3.767017e-05,0.0027667047,-0.00010246194,0.10091409,-4.820642e-06,-0.0,-0.07717268,0.0055505494,0.0006363486,5.8373284e-05,2.664861e-05,-0.0,-0.0,-0.016777005,-0.0028508122,-9.3280716e-05,-0.03750375,0.00016011125,0.0016005341,-0.08189285,-0.0,-0.0,-1.3241726e-05,0.008803223,-0.0,0.00022320938,-0.0017854527,0.0013228254,-0.00043081047,0.0060197753,-0.07346758,0.096066006,-0.0,-1.6546603e-05,-0.0,-0.0,0.005172685,0.0011522159,-0.0,-0.0,0.009328433,2.4235005e-05,-0.0,-0.0,-0.0,-0.0016828687
4.3383712e-05,-0.021112233,0.00016445946,0.00042828522,0.0007422146,-0.0,-0.34084743,0.016703801,-0.0,-0.0138102835,-6.214733e-05,-0.0,4.749705e-05,-0.0,0.0008861851,-0.0034817231,-0.0030715477,1.4403522e-05,-0.013378668,-0.00017525742,0.0017982285,-9.5082534e-05,0.053658027,-0.0038598555,-0.0,0.0064316248,0.01157676,4.772938e-05,2.7261489e-05,2.2979699e-05,-0.0,-0.0,-0.0023251593,-0.0025093113,-0.00010677046,-0.015562031,-6.983835e-05,0.001330866,0.061016418,-0.0,-0.0,-0.0001128297,-0.079141855,-0.0,0.00020593783,-0.0015245847,0.0010347194,-0.00076355465,0.005611532,-0.046441082,-0.3689878,-0.0,-0.0005266365,-0.0,-0.0,-0.0005673836,0.0003627186,-0.0,-0.0,0.008516513,1.675963e-05,-0.0,-0.0,-0.0,-0.0010204434
-0.0003515664,0.05279031,0.001312714,0.004361644,-0.0010252113,-0.0,0.007311591,0.013869101,-0.0,0.105623335,0.004213916,-0.0,5.625718e-05,-0.0,0.0011034076,0.00016819363,0.0040791477,0.002051295,-0.008297522,-2.6320527e-05,0.002627971,-5.652821e-05,0.040019497,-0.0012446512,-0.0,0.04377783,0.012583761,0.00032262507,0.00038836565,0.0003337734,-0.0,-0.0,0.030370038,-0.002488017,-3.2648964e-05,-0.017366271,-9.989082e-05,0.0018278155,-0.00066520064,-0.0,-0.0,-9.6797085e-06,0.0036334838,-0.0,0.0002070877,-0.002223589,0.0028424503,-0.00035940806,0.0056516943,0.349436,0.100239,-0.0,-2.8537132e-05,-0.0,-0.0,0.0018416273,0.0017478637,-0.0,-0.0,0.01494864,0.0006554508,-0.0,-0.0,-0.0,-0.0007417418
-0.00016488976,0.017488196,0.00021925225,-9.860398e-05,0.00012670153,-0.0,0.009055845,0.011375836,-0.0,0.1378485,0.00032231244,-0.0,4.906791e-05,-0.0,0.00078595284,0.081739284,0.021241933,-4.510331e-05,-0.0069847894,-0.000112018446,0.0013878724,-7.621082e-05,0.06489714,0.003958624,-0.0,0.05114535,0.005805739,0.00028422746,4.2551084e-05,2.2449454e-05,-0.0,-0.0,-0.0041955356,-0.0022011008,-3.5773737e-05,-0.022346286,3.365067e-05,0.0011011147,0.058131218,-0.0,-0.0,-2.8342936e-05,0.03422341,-0.0,0.00021736912,-0.0012773601,0.0013263145,-5.7848374e-05,0.004351006,-0.016768767,0.051589064,-0.0,-4.56939e-05,-0.0,-0.0,0.0014224559,0.00054548413,-0.0,-0.0,0.0072742165,4.0053717e-05,-0.0,-0.0,-0.0,-0.0006923726
-9.3259936e-05,0.029983036,0.0015197975,-0.00029597513,-0.0012747319,-0.0,0.008299289,0.009025717,-0.0,-0.104343235,0.0011562163,-0.0,4.906791e-05,-0.0,0.0009052812,0.089912176,0.004015765,0.002451489,-0.005906652,-3.369095e-05,0.0016885977,-8.309683e-05,0.015230337,-0.0017217831,-0.0,-0.025075875,0.0030449282,0.00027073614,4.2551084e-05,2.8625705e-05,-0.0,-0.0,-0.014085623,-0.0026008156,-3.1579482e-05,0.46951407,0.0006228687,0.0012213067,0.013782774,-0.0,-0.0,-0.0001128297,0.015555537,-0.0,0.00022350313,-0.0017018133,0.0013032088,-0.000244361,0.0047589573,-0.07059741,0.07411823,-0.0,-7.7495075e-05,-0.0,-0.0,0.0048854556,0.0005985277,-0.0,-0.0,0.0066269063,4.0053717e-05,-0.0,-0.0,-0.0,-0.0008763113
-0.0003052224,0.0021166988,0.002028882,0.0015817799,0.00025098794,-0.0,0.008322491,-0.058105193,-0.0,0.036209416,0.0034144172,-0.0,5.756677e-05,-0.0,0.001096835,0.009099899,0.0052988958,0.0032633324,-0.0027237819,-3.3223478e-05,0.003310537,-0.000108308945,0.111279845,0.00083269377,-0.0,0.007645836,0.010482256,0.00022565898,1.5321495e-05,4.7274978e-05,-0.0,-0.0,0.14216213,-0.0020880667,-1.8056007e-05,0.46822646,0.0031405266,0.0012734327,-0.0035735627,-0.0,-0.0,-7.3249544e-06,0.021770742,-0.0,0.00021770236,-0.0016461996,0.0016622464,-0.00020622544,0.004527559,-0.08796889,0.13374,-0.0,-3.890782e-05,-0.0,-0.0,0.000116858755,0.00047074162,-0.0,-0.0,0.008258127,1.8916735e-05,-0.0,-0.0,-0.0,-0.000976883
-0.00027739618,0.0031411143,0.0023967244,0.0010541521,-0.0015265977,-0.0,0.0069787414,0.006937694,-0.0,0.10142703,0.001677119,-0.0,5.756677e-05,-0.0,0.0009213452,-0.02538228,-0.06198359,0.0021928484,-0.007606235,-3.159885e-05,0.0019497765,-8.230985e-05,-0.015716175,-0.0011099174,-0.0,0.019351028,0.0054752724,0.00031529984,4.2551084e-05,8.682899e-05,-0.0,-0.0,-0.022544874,-0.0027419387,-1.8481436e-05,-0.06823634,-0.00024908775,0.0011384357,-0.01102157,-0.0,-0.0,-1.3241726e-05,0.015892334,-0.0,0.00022790534,-0.0019409348,0.0014857248,-0.00018356167,0.0042463243,-0.10037746,0.032479387,-0.0,-2.146294e-05,-0.0,-0.0,9.80506e-05,0.0003686208,-0.0,-0.0,0.006201514,4.0053717e-05,-0.0,-0.0,-0.0,-0.00090303016
-2.6441608e-05,0.021209829,0.0011520943,-0.00015470567,-0.00084944785,-0.0,0.009065821,0.0068530384,-0.0,0.11085043,0.0011374234,-0.0,4.906791e-05,-0.0,0.00089077966,-0.016969211,0.010078999,0.001831418,-0.007204141,-3.312047e-05,0.0014447693,-8.309682e-05,0.03321704,-0.00058191177,-0.0,0.04627404,0.0042808643,0.0004844612,4.2551084e-05,2.791455e-05,-0.0,-0.0,-0.010802844,-0.002224472,-3.1579482e-05,0.5276679,0.0004648709,0.001245702,0.031038847,-0.0,-0.0,-2.8342936e-05,0.017931469,-0.0,0.00023393314,-0.0012734123,0.0013160915,-0.00032663997,0.004276646,-0.03191941,0.08100675,-0.0,-4.56939e-05,-0.0,-0.0,0.0034863888,0.00083693844,-0.0,-0.0,0.008375301,4.0053717e-05,-0.0,-0.0,-0.0,-0.0006659105
-5.1845745e-06,0.011178134,0.0009192839,-0.00063966314,-0.00023077686,-0.0,0.008725796,0.010651128,-0.0,-0.09299056,0.0005580795,-0.0,4.749705e-05,-0.0,0.0008698554,0.05701104,0.021623448,-2.486332e-05,-0.002965522,-9.998305e-05,0.0014445487,-5.085301e-05,0.029181741,0.00031587316,-0.0,0.06797599,0.0015795577,0.00027778815,1.5321495e-05,2.7914552e-05,-0.0,-0.0,-0.012576721,-0.0021119912,-3.1579482e-05,0.4711073,0.003016978,0.0013008639,0.002960133,-0.0,-0.0,-0.0001128297,0.025778051,-0.0,0.0002498923,-0.0011965336,0.0012056133,-4.9152397e-05,0.003594364,-0.003300029,0.067180626,-0.0,-2.7410408e-05,-0.0,-0.0,0.0017775338,0.00021782567,-0.0,-0.0,0.007010666,2.4235005e-05,-0.0,-0.0,-0.0,-0.0005047874
-0.00017084459,-0.013941976,0.00015110681,-7.6054e-05,-0.000658537,-0.0,0.0058563906,0.006530671,-0.0,-0.06289704,-0.0016754913,-0.0,4.906791e-05,-0.0,0.00078429456,-0.028960513,0.0017584119,-0.0024541172,-0.02602593,-0.00019018454,0.0014350701,-6.825526e-05,-0.18660566,-0.0047278707,-0.0,0.018272327,0.0054928763,0.00019349022,2.098049e-05,2.6648611e-05,-0.0,-0.0,-0.013336446,-0.0034615307,-8.474201e-05,-0.03331345,0.00015939276,0.0009320651,-0.17705733,-0.0,-0.0,-0.0001128297,0.011879414,-0.0,0.00019634991,-0.001359917,0.0010228772,-0.00063794013,0.0028510552,-0.054906864,0.05598753,-0.0,-4.56939e-05,-0.0,-0.0,6.329404e-05,-0.00019556493,-0.0,-0.0,0.005648642,3.836543e-05,-0.0,-0.0,-0.0,-0.0006157214
